target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR127W	YML081W	0.196586						0.000000	1.000000	0.000000
YCL054W	YDR253C	0.196586						0.000000	1.000000	0.000000
YGL073W	YLR113W	0.196586						0.000000	1.000000	0.000000
YER180C	YJL210W	0.196586						0.000000	1.000000	0.000000
YOL151W	YJL206C	0.196586						0.000000	-1.000000	0.000000
YOR118W	YOR229W	0.196585						0.000000	1.000000	0.000000
YHR183W	YMR035W	0.196585						0.000000	1.000000	0.000000
YOR156C	YOL116W	0.196585						0.000000	1.000000	0.000000
YLR377C	YDR216W	0.196584	0.000000	0.098947	0.134094	0.100131	0.113870	0.000000	1.000000	0.000000
YLR088W	YJL124C	0.196584						0.000000	1.000000	0.000000
YBR140C	YDR392W	0.196584						0.000000	1.000000	0.000000
YIL145C	YPL254W	0.196584						0.000000	1.000000	0.000000
YCR014C	YBR150C	0.196584						0.000000	1.000000	0.000000
YNL076W	YDR174W	0.196584						0.000000	1.000000	0.000000
YJR052W	YDR477W	0.196583						0.000000	1.000000	0.000000
YOR174W	YER068W	0.196583						0.000000	1.000000	0.000000
YPR163C	YNL068C	0.196583						0.000000	1.000000	0.000000
YML120C	YOR028C	0.196583						1.000000	1.000000	0.000000
YGR129W	YHR084W	0.196583						0.000000	1.000000	0.000000
YKL038W	YIL119C	0.196583						0.000000	1.000000	0.000000
YJL034W	YJL103C	0.196582						0.000000	1.000000	0.000000
YPR187W	YBR297W	0.196582						0.000000	1.000000	0.000000
YGR212W	YDR477W	0.196582						0.000000	1.000000	0.000000
YMR166C	YER130C	0.196582						0.000000	1.000000	0.000000
YDR257C	YIL119C	0.196581						0.000000	1.000000	0.000000
YLR086W	YPL230W	0.196581						0.000000	1.000000	0.000000
YGL227W	YDR096W	0.196581						0.000000	1.000000	0.000000
YER083C	YNL239W	0.196581						0.000000	1.000000	0.000000
YPL042C	YLR182W	0.196581						0.000000	1.000000	0.000000
YFR001W	YJL124C	0.196581						0.000000	1.000000	0.000000
YNR045W	YBL005W	0.196581						0.000000	1.000000	0.000000
YPL081W	YAL051W	0.196580	0.000000	0.098843	0.134094	0.100061	0.113801	0.000000	-1.000000	0.000000
YOR288C	YLR266C	0.196580						0.000000	1.000000	0.000000
YOR034C	YLR451W	0.196580						0.000000	1.000000	0.000000
YOR130C	YOR290C	0.196580						0.000000	1.000000	0.000000
YOR173W	YDR216W	0.196580						0.000000	1.000000	0.000000
YFL031W	YMR035W	0.196580						0.000000	1.000000	0.000000
YLR196W	YDR096W	0.196580						0.000000	1.000000	0.000000
YGR097W	YHL009C	0.196580						0.000000	1.000000	0.000000
YGR063C	YDR174W	0.196580						0.000000	1.000000	0.000000
YBL101C	YGR044C	0.196580						0.000000	-1.000000	0.000000
YKL151C	YML051W	0.196579	0.000000	0.098739	0.134094	0.099992	0.113733	0.000000	-1.000000	0.000000
YOR078W	YNL229C	0.196579						0.000000	1.000000	0.000000
YPL055C	YPL254W	0.196579						0.000000	1.000000	0.000000
YFL022C	YOR229W	0.196579						0.000000	1.000000	0.000000
YBR278W	YMR043W	0.196579						0.000000	-1.000000	0.000000
YLR250W	YER088C	0.196578						0.000000	1.000000	0.000000
YOL010W	YNL068C	0.196578						0.000000	1.000000	0.000000
YGL211W	YOR290C	0.196578						0.000000	1.000000	0.000000
YNL118C	YPL075W	0.196578						0.000000	1.000000	0.000000
YBR089C-A	YNL068C	0.196578						0.000000	1.000000	0.000000
YIL119C	YHR084W	0.196578						1.000000	1.000000	0.000000
YNL233W	YOR066W	0.196577						0.000000	1.000000	0.000000
YOL096C	YHR084W	0.196577						0.000000	1.000000	0.000000
YOR280C	YER111C	0.196577	0.000000	0.098636	0.134094	0.099922	0.113664	0.000000	1.000000	0.000000
YMR165C	YLR113W	0.196577						0.000000	1.000000	0.000000
YHL002W	YPR009W	0.196576						0.000000	1.000000	0.000000
YDR260C	YDR501W	0.196576						0.000000	1.000000	0.000000
YIL037C	YAL051W	0.196576						0.000000	1.000000	0.000000
YCR095C	YGL073W	0.196576						0.000000	1.000000	0.000000
YDR386W	YDR253C	0.196576						0.000000	1.000000	0.000000
YOR252W	YNL229C	0.196576						0.000000	1.000000	0.000000
YNL116W	YPL230W	0.196576						0.000000	1.000000	0.000000
YJR094W-A	YGL237C	0.196575	0.000000	0.098532	0.134094	0.099853	0.113595	0.000000	1.000000	0.000000
YOR368W	YCL055W	0.196575						0.000000	1.000000	0.000000
YBR198C	YLR451W	0.196575						0.000000	1.000000	0.000000
YKL098W	YFR034C	0.196574						0.000000	1.000000	0.000000
YDR421W	YFR034C	0.196574						0.000000	1.000000	0.000000
YBR156C	YNL229C	0.196574						0.000000	1.000000	0.000000
YOR166C	YJR127C	0.196574						0.000000	1.000000	0.000000
YOR226C	YDL048C	0.196574						0.000000	1.000000	0.000000
YPL221W	YBR150C	0.196574						0.000000	1.000000	0.000000
YOR021C	YML076C	0.196574						0.000000	1.000000	0.000000
YML013W	YDL048C	0.196573						0.000000	1.000000	0.000000
YHR092C	YER111C	0.196573						0.000000	1.000000	0.000000
YDR530C	YOL089C	0.196573						0.000000	1.000000	0.000000
YGL200C	YBR081C	0.196573						0.000000	1.000000	0.000000
YGR030C	YPL230W	0.196573						0.000000	1.000000	0.000000
YOR164C	YDR034C	0.196573						0.000000	1.000000	0.000000
YMR179W	YHL020C	0.196572						0.000000	1.000000	0.000000
YOR286W	YML076C	0.196572						0.000000	1.000000	0.000000
YKL017C	YCR065W	0.196572						0.000000	1.000000	0.000000
YIL096C	YMR037C	0.196572						1.000000	1.000000	0.000000
YDR213W	YKR077W	0.196572						0.000000	1.000000	0.000000
YBR020W	YPL049C	0.196572						0.000000	1.000000	0.000000
YJR088C	YHR056C	0.196571						0.000000	1.000000	0.000000
YNR020C	YBL103C	0.196571						0.000000	1.000000	0.000000
YER035W	YLR183C	0.196571						0.000000	1.000000	0.000000
YGL171W	YLR113W	0.196571						0.000000	1.000000	0.000000
YBL057C	YOR372C	0.196571						0.000000	1.000000	0.000000
YLR437C	YBR112C	0.196571						0.000000	1.000000	0.000000
YGL100W	FLO8	0.196571						0.000000	-1.000000	0.000000
YBR260C	YPL049C	0.196571						0.000000	1.000000	0.000000
YFL044C	YLR266C	0.196570						0.000000	1.000000	0.000000
YCR008W	YJL124C	0.196570						0.000000	1.000000	0.000000
Q0110	YMR035W	0.196570						0.000000	1.000000	0.000000
YPL031C	YBL103C	0.196570						0.000000	-1.000000	0.000000
YJL090C	YDR501W	0.196570						0.000000	1.000000	0.000000
YIL068C	YDR174W	0.196570						0.000000	1.000000	0.000000
YDR035W	YOR028C	0.196570						0.000000	1.000000	0.000000
YJL013C	YOR140W	0.196569						0.000000	-1.000000	0.000000
YGR169C	YPL230W	0.196569						0.000000	1.000000	0.000000
YKL163W	YPL254W	0.196569						0.000000	1.000000	0.000000
YNL159C	YBR081C	0.196569						0.000000	1.000000	0.000000
YBR038W	YHR178W	0.196569	0.000000	0.098429	0.134094	0.099784	0.113527	0.000000	1.000000	0.000000
YER114C	YML081W	0.196568						0.000000	1.000000	0.000000
YHR039C-A	YJL210W	0.196568						0.000000	1.000000	0.000000
YOR206W	YDR477W	0.196568						0.000000	1.000000	0.000000
YGL002W	YJR127C	0.196568						0.000000	1.000000	0.000000
YJR131W	YNL097C	0.196568						0.000000	1.000000	0.000000
YOR354C	YPL139C	0.196568						0.000000	1.000000	0.000000
YDR139C	YDR451C	0.196568						0.000000	1.000000	0.000000
YPL128C	YDR451C	0.196567						0.000000	1.000000	0.000000
YHR134W	YJL210W	0.196567						0.000000	1.000000	0.000000
YOR295W	YBL103C	0.196567						0.000000	1.000000	0.000000
YGL060W	YPR009W	0.196567						0.000000	1.000000	0.000000
YPL218W	YML081W	0.196567						0.000000	1.000000	0.000000
YLR190W	YCL058C	0.196566						0.000000	1.000000	0.000000
YDL027C	YBR150C	0.196566						0.000000	1.000000	0.000000
YLR213C	YHR084W	0.196566						1.000000	1.000000	0.000000
YBR131W	YDR096W	0.196566						0.000000	1.000000	0.000000
YNL079C	YDR392W	0.196566						0.000000	1.000000	0.000000
YGL099W	YOL089C	0.196566						0.000000	1.000000	0.000000
YDL065C	YEL007W	0.196565						0.000000	1.000000	0.000000
YFR038W	YDR520C	0.196565						0.000000	1.000000	0.000000
YNL219C	YHR056C	0.196565						0.000000	1.000000	0.000000
YOR100C	YDR259C	0.196565						0.000000	-1.000000	0.000000
YML092C	YNL097C	0.196565						0.000000	1.000000	0.000000
YGR085C	YBR049C	0.196564						0.000000	1.000000	0.000000
YGL141W	YHL009C	0.196564						0.000000	1.000000	0.000000
YNL084C	YJL124C	0.196564						0.000000	1.000000	0.000000
YOR191W	YDL056W	0.196564						0.000000	1.000000	0.000000
YKR013W	YDR043C	0.196563						0.000000	-1.000000	0.000000
YNL149C	YDR477W	0.196563						0.000000	1.000000	0.000000
YBL043W	YPL139C	0.196563						0.000000	1.000000	0.000000
YNL311C	YOR066W	0.196563						0.000000	1.000000	0.000000
YNL088W	YPL254W	0.196563						0.000000	1.000000	0.000000
YMR304W	YKL043W	0.196562						0.000000	1.000000	0.000000
YKR086W	YJL124C	0.196562						0.000000	1.000000	0.000000
YDR287W	YDR176W	0.196562						0.000000	1.000000	0.000000
YNL047C	YDR501W	0.196562						0.000000	1.000000	0.000000
YKL138C	YPL254W	0.196562						0.000000	1.000000	0.000000
YJL126W	YJL056C	0.196561						0.000000	1.000000	0.000000
YLL060C	YCR065W	0.196561						0.000000	-1.000000	0.000000
YIL068C	YJL124C	0.196561						0.000000	1.000000	0.000000
YDL188C	YDR392W	0.196561						0.000000	1.000000	0.000000
YMR058W	YDR277C	0.196561						0.000000	1.000000	0.000000
YDR449C	YOL089C	0.196561						0.000000	1.000000	0.000000
YKL078W	YDR176W	0.196561						0.000000	1.000000	0.000000
YMR275C	YDR169C	0.196561						0.000000	1.000000	0.000000
YDR085C	YER068W	0.196560						0.000000	1.000000	0.000000
YBR107C	FLO8	0.196560						0.000000	-1.000000	0.000000
YPR101W	YDR096W	0.196560						0.000000	1.000000	0.000000
YNL015W	YPR008W	0.196560						0.000000	-1.000000	0.000000
YFL036W	YDL106C	0.196560						0.000000	1.000000	0.000000
YBR263W	YBR081C	0.196560						0.000000	1.000000	0.000000
YML059C	YPL049C	0.196559						0.000000	1.000000	0.000000
YNL138W-A	YOL089C	0.196559						0.000000	1.000000	0.000000
YNL021W	YJL103C	0.196559						0.000000	1.000000	0.000000
YLR292C	FLO8	0.196559						0.000000	-1.000000	0.000000
YDR138W	YIL119C	0.196559						0.000000	1.000000	0.000000
YLL023C	YER068W	0.196559						0.000000	1.000000	0.000000
YDR228C	YDL048C	0.196559						0.000000	1.000000	0.000000
YML117W	YJL124C	0.196559						0.000000	1.000000	0.000000
YLR091W	YBR112C	0.196559						0.000000	1.000000	0.000000
YIL008W	YOR290C	0.196558						0.000000	1.000000	0.000000
YDL100C	YNL229C	0.196558						0.000000	1.000000	0.000000
YMR011W	YPL038W	0.196558	0.000000	0.098326	0.134094	0.099715	0.113458	0.000000	-1.000000	0.000000
YLR056W	YLR113W	0.196558						0.000000	1.000000	0.000000
YGL257C	YLR266C	0.196558						0.000000	1.000000	0.000000
YGR244C	YIL101C	0.196558						0.000000	-1.000000	0.000000
YMR291W	YNL216W	0.196558						1.000000	1.000000	0.000000
YLR328W	YOR066W	0.196558						0.000000	1.000000	0.000000
YIR002C	YDR392W	0.196558						0.000000	1.000000	0.000000
YBL095W	YOR172W	0.196557						0.000000	1.000000	0.000000
YIR038C	YHL027W	0.196557						0.000000	-1.000000	0.000000
YHL025W	YPL254W	0.196557						0.000000	1.000000	0.000000
YBR068C	FLO8	0.196556						0.000000	-1.000000	0.000000
YJL051W	YDR174W	0.196556						0.000000	1.000000	0.000000
YOR359W	YOR229W	0.196556						0.000000	1.000000	0.000000
YDR414C	YMR043W	0.196555						0.000000	-1.000000	0.000000
YOR152C	YLR113W	0.196555						0.000000	1.000000	0.000000
YLR029C	YIL131C	0.196555						1.000000	1.000000	0.000000
YML087C	YKR034W	0.196555						0.000000	-1.000000	0.000000
YPR158W	YOR172W	0.196555						0.000000	1.000000	0.000000
YAL031C	YBR112C	0.196555						0.000000	1.000000	0.000000
YOR354C	YOR363C	0.196555						0.000000	-1.000000	0.000000
YIL010W	YDR501W	0.196554						0.000000	1.000000	0.000000
YBR043C	YOR290C	0.196554						0.000000	1.000000	0.000000
YER183C	YHL009C	0.196554						0.000000	1.000000	0.000000
YPR134W	YPL049C	0.196554						0.000000	1.000000	0.000000
YKL059C	YLR228C	0.196554						0.000000	1.000000	0.000000
YGR076C	YCL058C	0.196554						0.000000	1.000000	0.000000
YGR129W	YJL210W	0.196553						0.000000	1.000000	0.000000
YML034W	YBR112C	0.196553						0.000000	1.000000	0.000000
YJL167W	YJL206C	0.196553						0.000000	-1.000000	0.000000
YHR001W	YOR066W	0.196553						0.000000	1.000000	0.000000
YLR010C	YIR033W	0.196553						0.000000	1.000000	0.000000
YDR066C	YPL139C	0.196553						0.000000	1.000000	0.000000
YBR033W	YLR098C	0.196552						0.000000	1.000000	0.000000
YGR102C	YLR182W	0.196552						0.000000	1.000000	0.000000
YNL240C	YPL049C	0.196552						0.000000	1.000000	0.000000
YOL003C	YJL210W	0.196552						0.000000	1.000000	0.000000
YBR251W	YOR066W	0.196551						0.000000	1.000000	0.000000
YCR059C	YHL027W	0.196551						0.000000	-1.000000	0.000000
YOR070C	YBR081C	0.196551						0.000000	1.000000	0.000000
YOR166C	YNL239W	0.196551						0.000000	1.000000	0.000000
YDR538W	YHR056C	0.196551						0.000000	1.000000	0.000000
YOR336W	YKR064W	0.196550						0.000000	1.000000	0.000000
YHR074W	YHL027W	0.196550						0.000000	-1.000000	0.000000
YNL041C	YHR056C	0.196550						0.000000	1.000000	0.000000
YBL074C	YDR096W	0.196550						0.000000	1.000000	0.000000
YJR067C	YKL043W	0.196550						0.000000	1.000000	0.000000
YPL075W	YBR112C	0.196550						0.000000	1.000000	0.000000
YML058W	YMR035W	0.196549						0.000000	1.000000	0.000000
YIL114C	YML007W	0.196549						0.000000	1.000000	0.000000
YML049C	YER088C	0.196549						0.000000	1.000000	0.000000
YLR035C	YCL058C	0.196549						0.000000	1.000000	0.000000
YDR265W	YBR081C	0.196549						0.000000	1.000000	0.000000
YIR005W	YOR290C	0.196548						0.000000	1.000000	0.000000
YGR285C	YMR043W	0.196548						0.000000	-1.000000	0.000000
YOR145C	YLR451W	0.196548						0.000000	1.000000	0.000000
YPR032W	YNL314W	0.196548						0.000000	1.000000	0.000000
YFL034W	YDR392W	0.196547						0.000000	1.000000	0.000000
YBR258C	YER130C	0.196547						0.000000	1.000000	0.000000
YHR169W	YDR096W	0.196547						0.000000	1.000000	0.000000
YNL081C	YML007W	0.196547						0.000000	1.000000	0.000000
YJL062W	YBL005W	0.196547						0.000000	1.000000	0.000000
YER038C	YCL055W	0.196547						0.000000	1.000000	0.000000
YGR040W	YPL049C	0.196547						0.000000	1.000000	0.000000
YPL230W	YOR066W	0.196547						0.000000	1.000000	0.000000
YKL117W	YOR363C	0.196546						0.000000	-1.000000	0.000000
YDR334W	YHR056C	0.196546						0.000000	1.000000	0.000000
YNL331C	YJR060W	0.196546						1.000000	1.000000	0.000000
YIL147C	YPR199C	0.196546						0.000000	1.000000	0.000000
YNR013C	YPL049C	0.196546						0.000000	1.000000	0.000000
YCR032W	YOL028C	0.196546						0.000000	1.000000	0.000000
YPR163C	YCL058C	0.196545						0.000000	1.000000	0.000000
YJR082C	YCL058C	0.196545						0.000000	1.000000	0.000000
YMR269W	YHR056C	0.196545						0.000000	1.000000	0.000000
YGR277C	YCL058C	0.196545						0.000000	1.000000	0.000000
YIL062C	YML051W	0.196545						0.000000	1.000000	0.000000
YKL065C	YPL254W	0.196544						0.000000	1.000000	0.000000
YLR196W	YOR066W	0.196544						0.000000	1.000000	0.000000
YGR052W	YNL097C	0.196544						0.000000	1.000000	0.000000
YGR055W	YCL055W	0.196544						0.000000	1.000000	0.000000
YEL026W	YOR140W	0.196544						0.000000	-1.000000	0.000000
YBL042C	YNL027W	0.196544						1.000000	1.000000	0.000000
YDL027C	YJL103C	0.196544						0.000000	1.000000	0.000000
YLR351C	YLR183C	0.196543						0.000000	1.000000	0.000000
YKL130C	YMR164C	0.196543						0.000000	1.000000	0.000000
YPR133W-A	YHR084W	0.196543						0.000000	1.000000	0.000000
YER042W	YDR423C	0.196543						0.000000	1.000000	0.000000
YNL281W	YMR172W	0.196543						0.000000	1.000000	0.000000
YNL213C	YNL229C	0.196543						0.000000	1.000000	0.000000
YLR085C	YBR112C	0.196543						0.000000	1.000000	0.000000
YDL214C	YER068W	0.196543						0.000000	1.000000	0.000000
YLL034C	YER040W	0.196542						1.000000	1.000000	0.000000
YNL037C	YGL252C	0.196542						0.000000	1.000000	0.000000
YNL097C	YER130C	0.196542						0.000000	1.000000	0.000000
YMR113W	YBR150C	0.196542						0.000000	1.000000	0.000000
YDL208W	YDR520C	0.196542						0.000000	1.000000	0.000000
YPL009C	YDR501W	0.196541						0.000000	1.000000	0.000000
YOR010C	YKR064W	0.196541						0.000000	1.000000	0.000000
YDR035W	YNL103W	0.196541						0.000000	-1.000000	0.000000
YER059W	YMR035W	0.196541						0.000000	1.000000	0.000000
YKR022C	YKR064W	0.196541						0.000000	1.000000	0.000000
YDR128W	YLR451W	0.196540						0.000000	1.000000	0.000000
YKR007W	YPL248C	0.196540						0.000000	-1.000000	0.000000
YLR389C	YDR501W	0.196540						0.000000	1.000000	0.000000
YBL080C	YNL229C	0.196540						0.000000	1.000000	0.000000
YGL062W	YGR044C	0.196540						0.000000	-1.000000	0.000000
YJR093C	YLR183C	0.196540						0.000000	1.000000	0.000000
YER017C	YDR176W	0.196540						0.000000	1.000000	0.000000
YGR192C	YIL101C	0.196540	0.000000	0.098224	0.134094	0.099646	0.113390	0.000000	-1.000000	0.000000
YDR186C	YOR230W	0.196539						0.000000	1.000000	0.000000
YOR315W	YOR290C	0.196539						0.000000	1.000000	0.000000
YJL110C	YJR127C	0.196539						0.000000	1.000000	0.000000
YMR028W	YER088C	0.196539						0.000000	1.000000	0.000000
YOR032C	YIL119C	0.196539						0.000000	1.000000	0.000000
YDL108W	YPL139C	0.196538						0.000000	1.000000	0.000000
YDR197W	YDR169C	0.196538						0.000000	1.000000	0.000000
YGL127C	YJL124C	0.196538						0.000000	1.000000	0.000000
YBR156C	YDR501W	0.196538						0.000000	1.000000	0.000000
YGR253C	YKL062W	0.196538	0.000000	0.098121	0.134094	0.099577	0.113321	0.000000	1.000000	0.000000
YHR115C	YKR064W	0.196538						0.000000	1.000000	0.000000
YNL079C	YML027W	0.196537						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.196537						0.000000	1.000000	0.000000
YFR043C	YPL254W	0.196537						0.000000	1.000000	0.000000
YOR363C	YDR423C	0.196537						0.000000	1.000000	0.000000
YJL024C	YIL119C	0.196537						0.000000	1.000000	0.000000
YGR149W	YLR176C	0.196537						0.000000	-1.000000	0.000000
YJL192C	YIL119C	0.196536						0.000000	1.000000	0.000000
YNR007C	YMR021C	0.196536						0.000000	1.000000	0.000000
YLR389C	YPL202C	0.196536						0.000000	-1.000000	0.000000
YGL206C	YBR081C	0.196536						0.000000	1.000000	0.000000
YBR110W	YER130C	0.196536						0.000000	1.000000	0.000000
YCL058C	YPL230W	0.196536						0.000000	1.000000	0.000000
YIL114C	YNL239W	0.196535						0.000000	1.000000	0.000000
YLR361C	YKR064W	0.196535						0.000000	1.000000	0.000000
YML017W	YJL103C	0.196535						0.000000	1.000000	0.000000
YOR280C	YOR140W	0.196535						0.000000	-1.000000	0.000000
YIL083C	YKR077W	0.196535						0.000000	1.000000	0.000000
YDL198C	YOL089C	0.196535						0.000000	1.000000	0.000000
YNL048W	YDR096W	0.196535						0.000000	1.000000	0.000000
YIL010W	YBR112C	0.196535						0.000000	1.000000	0.000000
YLR034C	YPL230W	0.196534						0.000000	1.000000	0.000000
YLR081W	YDR253C	0.196534						1.000000	1.000000	0.000000
YOR175C	YDR477W	0.196534						0.000000	1.000000	0.000000
YAL044C	YJL210W	0.196534						0.000000	1.000000	0.000000
YNL182C	YOL116W	0.196534						0.000000	1.000000	0.000000
YLR425W	YLR183C	0.196534						0.000000	1.000000	0.000000
YCL029C	YPL254W	0.196534						0.000000	1.000000	0.000000
YHR017W	YER068W	0.196533						0.000000	1.000000	0.000000
YBR228W	YDR174W	0.196533						0.000000	1.000000	0.000000
YHL027W	YBR150C	0.196533						0.000000	1.000000	0.000000
YLR010C	YOR229W	0.196533						0.000000	1.000000	0.000000
YIL133C	YDR463W	0.196533	0.000000	0.098019	0.134094	0.099508	0.113253	0.000000	-1.000000	0.000000
YNR023W	YER130C	0.196533						0.000000	1.000000	0.000000
YHR081W	YJR147W	0.196533						0.000000	-1.000000	0.000000
YEL071W	YOR172W	0.196533						0.000000	1.000000	0.000000
YLR304C	YPL139C	0.196532						0.000000	1.000000	0.000000
YNL221C	YDR176W	0.196532						0.000000	1.000000	0.000000
YBR003W	YOL108C	0.196532						0.000000	1.000000	0.000000
YBR256C	YGL073W	0.196532						0.000000	1.000000	0.000000
YLL008W	YIR023W	0.196532						0.000000	1.000000	0.000000
YHL010C	YDR123C	0.196532						0.000000	1.000000	0.000000
YGL198W	YPL254W	0.196532						0.000000	1.000000	0.000000
YGR135W	YDR451C	0.196532						0.000000	1.000000	0.000000
YAL032C	YPL254W	0.196531						0.000000	1.000000	0.000000
YNL268W	YDR259C	0.196531						0.000000	1.000000	0.000000
YGL151W	YPR009W	0.196531						0.000000	1.000000	0.000000
YPR008W	YKL020C	0.196531						0.000000	1.000000	0.000000
YER157W	YER161C	0.196531						0.000000	1.000000	0.000000
YOL128C	YPR009W	0.196531						0.000000	1.000000	0.000000
YBR117C	YPL139C	0.196531						0.000000	1.000000	0.000000
YJL168C	YOR172W	0.196531						0.000000	1.000000	0.000000
YAR002W	YDR043C	0.196531						0.000000	1.000000	0.000000
YGL119W	YDR501W	0.196531						0.000000	1.000000	0.000000
YML126C	YPL177C	0.196531	0.000000	0.097917	0.134094	0.099440	0.113185	0.000000	-1.000000	0.000000
YER172C	YDR034C	0.196530						0.000000	1.000000	0.000000
YKR027W	YOR066W	0.196530						0.000000	1.000000	0.000000
YNR015W	YPL139C	0.196530						0.000000	1.000000	0.000000
YKL154W	YHL009C	0.196530						0.000000	1.000000	0.000000
YLR373C	YOL089C	0.196530						0.000000	1.000000	0.000000
YNL161W	YLR228C	0.196530						0.000000	1.000000	0.000000
YER113C	YCL058C	0.196530						0.000000	1.000000	0.000000
YOR223W	YDR451C	0.196530						0.000000	1.000000	0.000000
YAL044C	YGL096W	0.196529						0.000000	1.000000	0.000000
YDR168W	YKR064W	0.196529						0.000000	1.000000	0.000000
YJL105W	YOR230W	0.196529						0.000000	1.000000	0.000000
YHR099W	YDR176W	0.196529						0.000000	1.000000	0.000000
YBR076W	YDR174W	0.196529						0.000000	1.000000	0.000000
YOR276W	YML076C	0.196529						0.000000	1.000000	0.000000
YPL095C	YPR104C	0.196529	0.000000	0.097815	0.134094	0.099371	0.113117	0.000000	1.000000	0.000000
YGR231C	YOR066W	0.196528						0.000000	1.000000	0.000000
YLR321C	YHL009C	0.196528						0.000000	1.000000	0.000000
YLR275W	YDR501W	0.196528						0.000000	1.000000	0.000000
YAL002W	YCL058C	0.196528						0.000000	1.000000	0.000000
YMR041C	YIR033W	0.196528						0.000000	1.000000	0.000000
YER075C	YGL209W	0.196527						0.000000	1.000000	0.000000
YDR484W	YJR127C	0.196527						0.000000	1.000000	0.000000
YNL016W	YPR104C	0.196527						0.000000	1.000000	0.000000
YLR425W	YDR477W	0.196527						0.000000	1.000000	0.000000
YMR267W	YNL229C	0.196527						0.000000	1.000000	0.000000
YCL036W	YJL206C	0.196526						0.000000	1.000000	0.000000
YAL002W	YMR019W	0.196526						0.000000	1.000000	0.000000
YGR005C	YLR256W	0.196526						0.000000	1.000000	0.000000
YFR046C	YER068W	0.196526						0.000000	1.000000	0.000000
YER069W	YDR169C	0.196526						0.000000	1.000000	0.000000
YMR145C	YDR392W	0.196525						0.000000	1.000000	0.000000
YMR121C	YIR023W	0.196525	0.000000	0.097713	0.134094	0.099303	0.113049	0.000000	1.000000	0.000000
YNL141W	YEL009C	0.196525						1.000000	1.000000	0.000000
YDR251W	YIR023W	0.196525						0.000000	1.000000	0.000000
YGR124W	YPL075W	0.196525	0.000000	0.097612	0.134094	0.099234	0.112981	0.000000	1.000000	0.000000
YOR332W	YOR229W	0.196525						0.000000	1.000000	0.000000
YBR058C-A	YGL071W	0.196524						0.000000	1.000000	0.000000
YKL099C	YDR043C	0.196524						0.000000	-1.000000	0.000000
YMR109W	YJL124C	0.196524						0.000000	1.000000	0.000000
YDR217C	YJL103C	0.196524						0.000000	1.000000	0.000000
YPR113W	YKR064W	0.196524						0.000000	1.000000	0.000000
YLR295C	YHR056C	0.196524						0.000000	1.000000	0.000000
YGL038C	YDR096W	0.196524						0.000000	1.000000	0.000000
YGL087C	YEL007W	0.196523						0.000000	1.000000	0.000000
YKR093W	YOR172W	0.196523						0.000000	1.000000	0.000000
YCL038C	YDR176W	0.196523						0.000000	1.000000	0.000000
YGL067W	YOR028C	0.196523						0.000000	1.000000	0.000000
YDR518W	YOR172W	0.196522						0.000000	1.000000	0.000000
YBR166C	YHR084W	0.196522						0.000000	1.000000	0.000000
YER018C	YER068W	0.196522						0.000000	1.000000	0.000000
YBR163W	YER161C	0.196522						0.000000	1.000000	0.000000
YGR081C	YLR183C	0.196522						0.000000	1.000000	0.000000
YIL009W	YML076C	0.196522						0.000000	1.000000	0.000000
YJR112W	YOR344C	0.196521						0.000000	1.000000	0.000000
YNL008C	YJR127C	0.196521						0.000000	1.000000	0.000000
YLR178C	YLR182W	0.196521						0.000000	1.000000	0.000000
YDR077W	YDR477W	0.196521						0.000000	1.000000	0.000000
YIL030C	YLR183C	0.196520						0.000000	1.000000	0.000000
YBL026W	YKR099W	0.196520						0.000000	-1.000000	0.000000
YGL048C	YIR023W	0.196520	0.000000	0.097510	0.134094	0.099166	0.112913	0.000000	1.000000	0.000000
YDR272W	YHL027W	0.196520						0.000000	-1.000000	0.000000
YIR022W	YDR169C	0.196520						0.000000	1.000000	0.000000
YHR159W	YML027W	0.196520						0.000000	1.000000	0.000000
YER096W	YDR520C	0.196519						0.000000	1.000000	0.000000
YLR027C	YDR392W	0.196519						0.000000	1.000000	0.000000
YPR037C	YDR034C	0.196519						0.000000	1.000000	0.000000
YNL302C	YDR277C	0.196519						0.000000	1.000000	0.000000
YLR432W	YFR034C	0.196519						0.000000	1.000000	0.000000
YGR184C	YLR182W	0.196518						0.000000	1.000000	0.000000
YKL142W	YMR035W	0.196518						0.000000	1.000000	0.000000
YBR115C	YPL049C	0.196518						0.000000	1.000000	0.000000
YER120W	YNL239W	0.196518						0.000000	1.000000	0.000000
YNL316C	YHR056C	0.196517						0.000000	1.000000	0.000000
YNL059C	YLR266C	0.196517						0.000000	1.000000	0.000000
YPL064C	YDR277C	0.196517						0.000000	1.000000	0.000000
YMR302C	YOR172W	0.196517						0.000000	1.000000	0.000000
YJR155W	YDR096W	0.196517						0.000000	1.000000	0.000000
YNL067W	YDR421W	0.196517	0.000000	0.097409	0.134094	0.099098	0.112845	0.000000	1.000000	0.000000
YDL190C	YIL036W	0.196516						0.000000	1.000000	0.000000
YDR242W	YLR266C	0.196516						0.000000	1.000000	0.000000
YNR007C	YDR169C	0.196516						0.000000	1.000000	0.000000
YLR298C	YHR084W	0.196515						0.000000	1.000000	0.000000
YOL088C	YJL089W	0.196515						0.000000	1.000000	0.000000
