target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR048W	YMR280C	0.396074						0.000000	-2.000000	0.000000
YMR190C	YCR065W	0.396071						0.000000	2.000000	0.000000
YIR023W	YDR277C	0.396071						0.000000	2.000000	0.000000
YDL231C	YCR018C	0.396069						0.000000	2.000000	0.000000
YBL082C	YHR056C	0.396067						0.000000	2.000000	0.000000
YLR242C	YJL124C	0.396065						0.000000	2.000000	0.000000
YDR226W	YER028C	0.396065						0.000000	-2.000000	0.000000
YNL168C	YNL229C	0.396064						0.000000	2.000000	0.000000
YBR066C	YHR206W	0.396062						1.000000	2.000000	0.000000
YIL037C	YDR169C	0.396062						0.000000	2.000000	0.000000
YGR102C	YJL210W	0.396062						0.000000	2.000000	0.000000
YGR017W	YER161C	0.396061						0.000000	2.000000	0.000000
YOR007C	YGL073W	0.396057						1.000000	2.000000	0.000000
YDR034W.B	YCR084C	0.396056						0.000000	-2.000000	0.000000
YBL079W	YIL119C	0.396054						0.000000	2.000000	0.000000
YBR168W	YCL058C	0.396054						0.000000	2.000000	0.000000
YKR033C	YPR196W	0.396053						0.000000	2.000000	0.000000
YKL176C	YBR033W	0.396052						0.000000	2.000000	0.000000
YLL038C	YOR172W	0.396051						0.000000	2.000000	0.000000
YML055W	YNL239W	0.396051						0.000000	2.000000	0.000000
YBR087W	YER161C	0.396050						0.000000	2.000000	0.000000
YGR198W	YEL009C	0.396049						1.000000	2.000000	0.000000
YNR045W	YBL066C	0.396049						0.000000	2.000000	0.000000
YPL056C	YPR196W	0.396047						0.000000	2.000000	0.000000
YNL330C	YLR113W	0.396047						0.000000	2.000000	0.000000
YHR086W	YOR172W	0.396046						0.000000	2.000000	0.000000
YJR043C	YNL239W	0.396046						0.000000	2.000000	0.000000
YNL006W	YNL167C	0.396046						0.000000	2.000000	0.000000
YOR085W	YFL031W	0.396045						0.000000	2.000000	0.000000
YCR043C	YLR266C	0.396045						0.000000	2.000000	0.000000
YGL255W	YJL127C	0.396044						0.000000	2.000000	0.000000
YDR452W	YOR380W	0.396042						0.000000	-2.000000	0.000000
YGR244C	YLR113W	0.396042						0.000000	2.000000	0.000000
YNL076W	YJL210W	0.396042						0.000000	2.000000	0.000000
YKL062W	YLR113W	0.396041						0.000000	2.000000	0.000000
YML085C	YOR380W	0.396038						0.000000	-2.000000	0.000000
YLR070C	YKL222C	0.396038						0.000000	2.000000	0.000000
YMR285C	YMR280C	0.396038						0.000000	-2.000000	0.000000
YMR156C	YBR066C	0.396037						0.000000	2.000000	0.000000
YBL062W	YDR169C	0.396037						0.000000	2.000000	0.000000
YNL007C	YKL020C	0.396037						0.000000	2.000000	0.000000
YML055W	YNL229C	0.396036						0.000000	2.000000	0.000000
YNL130C.A	YJR127C	0.396036						0.000000	2.000000	0.000000
YIL017C	YJL210W	0.396035						0.000000	2.000000	0.000000
YKR076W	YKL032C	0.396033						1.000000	2.000000	0.000000
YER047C	YOR372C	0.396033						0.000000	2.000000	0.000000
YGR118W	YPL075W	0.396031	0.000000	0.200389	0.147989	0.161939	0.170248	0.000000	2.000000	0.000000
YGL068W	YNL097C	0.396030						0.000000	2.000000	0.000000
YMR113W	YLR014C	0.396030						0.000000	2.000000	0.000000
YDL150W	YOR229W	0.396030						0.000000	2.000000	0.000000
YMR206W	YKL062W	0.396029						1.000000	2.000000	0.000000
YDR424C	YER161C	0.396026						0.000000	2.000000	0.000000
YCR087C.A	YJR127C	0.396025						0.000000	2.000000	0.000000
YJR077C	YDL048C	0.396024						0.000000	2.000000	0.000000
YKR026C	YNL229C	0.396022						0.000000	2.000000	0.000000
YFL034C.B	YKR064W	0.396022						0.000000	2.000000	0.000000
YML110C	YKL015W	0.396022						0.000000	-2.000000	0.000000
YHR075C	YJL210W	0.396020						0.000000	2.000000	0.000000
YLR435W	YAL051W	0.396019						0.000000	-2.000000	0.000000
YLR017W	YPL139C	0.396019						0.000000	2.000000	0.000000
YCL021W.A	YBL054W	0.396018						0.000000	2.000000	0.000000
YOR084W	YDL056W	0.396017						0.000000	2.000000	0.000000
YPL278C	YDR392W	0.396017						0.000000	2.000000	0.000000
YER016W	YLR183C	0.396016						0.000000	2.000000	0.000000
YBR018C	YOR172W	0.396015						0.000000	2.000000	0.000000
YGL194C.A	YBL054W	0.396012						0.000000	2.000000	0.000000
YLR154W.E	YPR196W	0.396011						0.000000	2.000000	0.000000
YDL105W	YLR183C	0.396011						0.000000	2.000000	0.000000
YGR285C	YER068W	0.396008						0.000000	2.000000	0.000000
YDR302W	YJL124C	0.396006						0.000000	2.000000	0.000000
YJR131W	YGL162W	0.396006						0.000000	2.000000	0.000000
YEL063C	YPR015C	0.396005						0.000000	2.000000	0.000000
YNL162W.A	YOR372C	0.396005						0.000000	2.000000	0.000000
YCR101C	YNL097C	0.396000						0.000000	2.000000	0.000000
YHR044C	YKL222C	0.396000						0.000000	2.000000	0.000000
YBR234C	YER161C	0.395998						0.000000	2.000000	0.000000
YJL029C	YPL139C	0.395996						0.000000	2.000000	0.000000
YDL158C	YLR113W	0.395995						0.000000	2.000000	0.000000
YMR028W	YDR477W	0.395994						0.000000	2.000000	0.000000
YIL042C	YPR196W	0.395994						0.000000	2.000000	0.000000
YPR030W	YBL066C	0.395993						0.000000	2.000000	0.000000
YGR136W	YML076C	0.395989						0.000000	2.000000	0.000000
YLR186W	YPL128C	0.395988						0.000000	2.000000	0.000000
YPL058C	YPL254W	0.395985						0.000000	2.000000	0.000000
YIL050W	YCR018C	0.395983						0.000000	2.000000	0.000000
YNL166C	YCR065W	0.395981						0.000000	2.000000	0.000000
YJL138C	YIR033W	0.395978						0.000000	2.000000	0.000000
YLR025W	YER068W	0.395977						0.000000	2.000000	0.000000
YPR035W	YOL028C	0.395977						0.000000	2.000000	0.000000
YOR190W	YLR278C	0.395975						0.000000	2.000000	0.000000
YPL264C	YJL103C	0.395973						0.000000	2.000000	0.000000
YOR192C.B	YML076C	0.395969						0.000000	2.000000	0.000000
YBR060C	YPL049C	0.395969						0.000000	2.000000	0.000000
YDL189W	YPL128C	0.395968						0.000000	2.000000	0.000000
YBR179C	YLR256W	0.395967						0.000000	2.000000	0.000000
YDR113C	YCR065W	0.395965						0.000000	2.000000	0.000000
YDR363W.A	YER088C	0.395965						0.000000	2.000000	0.000000
YIL036W	YDR096W	0.395964						0.000000	2.000000	0.000000
YDR214W	YPL049C	0.395963						0.000000	2.000000	0.000000
YEL033W	YDR310C	0.395960						0.000000	-2.000000	0.000000
YER048W.A	YDR169C	0.395960						0.000000	2.000000	0.000000
YLR265C	YGR067C	0.395959						0.000000	2.000000	0.000000
YGR120C	YDR009W	0.395958						0.000000	2.000000	0.000000
YHR074W	YAL051W	0.395956						0.000000	-2.000000	0.000000
YKR051W	YKR077W	0.395956						0.000000	2.000000	0.000000
YML119W	YER111C	0.395955						0.000000	-2.000000	0.000000
YML058W	YCR065W	0.395954						0.000000	2.000000	0.000000
YDR202C	YOR028C	0.395954						0.000000	2.000000	0.000000
YGR289C	YPR009W	0.395953						0.000000	2.000000	0.000000
YPR147C	YMR023C	0.395951						0.000000	2.000000	0.000000
YDR083W	YDL106C	0.395950						0.000000	2.000000	0.000000
YER060W	YDR096W	0.395944						0.000000	2.000000	0.000000
YOL071W	YNL239W	0.395943						0.000000	2.000000	0.000000
YOR375C	YHL027W	0.395940	0.000000	0.200000	0.147989	0.161759	0.170107	0.000000	-2.000000	0.000000
YOL100W	YJL127C	0.395940						0.000000	2.000000	0.000000
YDR358W	YCL058C	0.395939						0.000000	2.000000	0.000000
YPL072W	YIL130W	0.395937						0.000000	2.000000	0.000000
YMR052C.A	YKL222C	0.395937						0.000000	2.000000	0.000000
YBL020W	YBR033W	0.395936						0.000000	2.000000	0.000000
YPL078C	YDL048C	0.395934						0.000000	2.000000	0.000000
YJL183W	YLR113W	0.395934						0.000000	2.000000	0.000000
YOR303W	YLR055C	0.395932						0.000000	2.000000	0.000000
YBR217W	YDR392W	0.395931						0.000000	2.000000	0.000000
YEL046C	YEL009C	0.395931						1.000000	2.000000	0.000000
Q0060	YPR196W	0.395930						0.000000	2.000000	0.000000
YLR130C	YPL128C	0.395930						0.000000	2.000000	0.000000
YKL165C.A	YBR112C	0.395928						0.000000	2.000000	0.000000
YGR285C	YNL097C	0.395926						0.000000	2.000000	0.000000
YLR285W	YLR183C	0.395926						0.000000	2.000000	0.000000
YGR111W	YDR259C	0.395923						0.000000	2.000000	0.000000
YLR262C	YPR009W	0.395921						0.000000	2.000000	0.000000
YDL174C	YGL162W	0.395920						0.000000	2.000000	0.000000
YOR311C	YJL124C	0.395918						0.000000	2.000000	0.000000
YKL099C	YMR035W	0.395918						0.000000	2.000000	0.000000
YOL126C	YDR392W	0.395916						0.000000	2.000000	0.000000
YMR022W	YEL007W	0.395915						0.000000	2.000000	0.000000
YDL029W	YNL097C	0.395914						0.000000	2.000000	0.000000
YHL008C	YNL027W	0.395914						0.000000	2.000000	0.000000
YHR137W	YMR037C	0.395914						1.000000	2.000000	0.000000
YLR079W	YKL038W	0.395913						0.000000	2.000000	0.000000
YPR124W	YKL222C	0.395907						0.000000	2.000000	0.000000
YMR260C	YHR124W	0.395907						0.000000	2.000000	0.000000
YIL170W	YBR033W	0.395906						0.000000	2.000000	0.000000
YGR093W	YDR392W	0.395905						0.000000	2.000000	0.000000
YKL193C	YDR034C	0.395903						0.000000	2.000000	0.000000
YDR038C	YJL127C	0.395903						0.000000	2.000000	0.000000
YML063W	YHR206W	0.395903						0.000000	2.000000	0.000000
YKL098W	YNL239W	0.395903						0.000000	2.000000	0.000000
YMR032W	YHR084W	0.395902						1.000000	2.000000	0.000000
YPR124W	YBL066C	0.395901						0.000000	2.000000	0.000000
YGR236C	YDR096W	0.395901						0.000000	2.000000	0.000000
YNL261W	YKL222C	0.395900						0.000000	2.000000	0.000000
YLR122C	YML076C	0.395900						0.000000	2.000000	0.000000
YGR242W	YEL007W	0.395899						0.000000	2.000000	0.000000
YHR134W	YPL049C	0.395899						0.000000	2.000000	0.000000
YDR513W	YML027W	0.395898						0.000000	-2.000000	0.000000
YDL179W	YLR131C	0.395895	0.000000	0.199612	0.147989	0.161580	0.169967	0.000000	2.000000	0.000000
YGL188C.A	YBL054W	0.395892						0.000000	2.000000	0.000000
YGR021W	YDR009W	0.395891						0.000000	2.000000	0.000000
YDL141W	YLR183C	0.395890						0.000000	2.000000	0.000000
YBR090C	YBR112C	0.395887						0.000000	2.000000	0.000000
YDR157W	YCL058C	0.395886						0.000000	2.000000	0.000000
YMR235C	YJL210W	0.395883						0.000000	2.000000	0.000000
YLR118C	YOR380W	0.395882						0.000000	-2.000000	0.000000
YKR060W	YFR034C	0.395882						0.000000	-2.000000	0.000000
YOR309C	YPL128C	0.395880						0.000000	2.000000	0.000000
YBR280C	YPL230W	0.395879						0.000000	2.000000	0.000000
YPL045W	YBR150C	0.395877						0.000000	2.000000	0.000000
YKL141W	YDR277C	0.395877						0.000000	2.000000	0.000000
YKR007W	YNL229C	0.395876						0.000000	2.000000	0.000000
YPL090C	YOR162C	0.395870						0.000000	2.000000	0.000000
YOL096C	YIL101C	0.395869						0.000000	2.000000	0.000000
YIL100C.A	YJL103C	0.395868						0.000000	2.000000	0.000000
YKR048C	YBR239C	0.395866						0.000000	-2.000000	0.000000
YGL176C	YJL127C	0.395865						0.000000	2.000000	0.000000
YGL111W	YER161C	0.395865						0.000000	2.000000	0.000000
YDL058W	YIR017C	0.395864						1.000000	2.000000	0.000000
YDL055C	YMR016C	0.395864						0.000000	-2.000000	0.000000
YNL007C	YGL166W	0.395862	0.000000	0.199226	0.147989	0.161401	0.169827	0.000000	2.000000	0.000000
YLR192C	YOR229W	0.395862						0.000000	2.000000	0.000000
YGR208W	YLR182W	0.395858						0.000000	2.000000	0.000000
YJL025W	YOR066W	0.395857						0.000000	2.000000	0.000000
YJL026W	YER161C	0.395856						0.000000	2.000000	0.000000
YDL018C	YNL027W	0.395855						0.000000	2.000000	0.000000
YBR185C	YDR421W	0.395855						0.000000	2.000000	0.000000
YFR050C	YEL009C	0.395855						1.000000	2.000000	0.000000
YBR262C	YDR176W	0.395853						0.000000	2.000000	0.000000
YHR038W	YLR278C	0.395852						0.000000	2.000000	0.000000
YHR075C	YNL229C	0.395851						0.000000	2.000000	0.000000
YER023W	YER088C	0.395851						0.000000	2.000000	0.000000
YBL014C	YKR064W	0.395850						0.000000	2.000000	0.000000
YLR154W.E	YJR127C	0.395848						0.000000	2.000000	0.000000
YLR293C	YKR099W	0.395847						0.000000	2.000000	0.000000
YDR189W	YFL031W	0.395845						0.000000	2.000000	0.000000
YMR239C	YBL054W	0.395843						0.000000	2.000000	0.000000
YDL017W	YDR392W	0.395841						0.000000	2.000000	0.000000
YPL267W	YLR183C	0.395841						0.000000	2.000000	0.000000
YKR075C	YMR037C	0.395838						1.000000	2.000000	0.000000
YLR332W	YJL127C	0.395836						0.000000	2.000000	0.000000
YER028C	YHR056C	0.395834						0.000000	2.000000	0.000000
YLR022C	YPL049C	0.395833						0.000000	2.000000	0.000000
YGR024C	YDR277C	0.395832						0.000000	2.000000	0.000000
YCL041C	YBL054W	0.395830						0.000000	2.000000	0.000000
YJL011C	YNL199C	0.395829						0.000000	2.000000	0.000000
YGR287C	YLR266C	0.395829						0.000000	2.000000	0.000000
YOR199W	YKR077W	0.395825						0.000000	2.000000	0.000000
YDL170W	YDR009W	0.395824						0.000000	2.000000	0.000000
YDR283C	YML099C	0.395823	0.000000	0.198842	0.147989	0.161223	0.169687	0.000000	2.000000	0.000000
YJL213W	YBR033W	0.395822						0.000000	2.000000	0.000000
YJL083W	YGR067C	0.395822						0.000000	2.000000	0.000000
YCR089W	YJL127C	0.395821						0.000000	2.000000	0.000000
YDR260C	YHR124W	0.395820						1.000000	2.000000	0.000000
YBR054W	YML076C	0.395820						0.000000	2.000000	0.000000
YPR128C	YAL051W	0.395820						1.000000	2.000000	0.000000
YBR231C	YBR033W	0.395818						0.000000	2.000000	0.000000
YBR103W	YOR380W	0.395817						0.000000	-2.000000	0.000000
YMR152W	YHR084W	0.395817						0.000000	2.000000	0.000000
YGL164C	YKR077W	0.395817						0.000000	2.000000	0.000000
YBR052C	YML027W	0.395815						0.000000	-2.000000	0.000000
YOL013C	YIL130W	0.395815						0.000000	2.000000	0.000000
YLR142W	YIL130W	0.395814						0.000000	2.000000	0.000000
YLR216C	YDR169C	0.395814						0.000000	2.000000	0.000000
YDR124W	YML081W	0.395812						0.000000	2.000000	0.000000
YPR087W	YBR112C	0.395812						0.000000	2.000000	0.000000
YLR204W	YER088C	0.395810						0.000000	2.000000	0.000000
YER073W	YML099C	0.395809	0.000000	0.198459	0.147989	0.161045	0.169547	0.000000	2.000000	0.000000
YCL012C	YER088C	0.395804						0.000000	2.000000	0.000000
YNL282W	YBL066C	0.395803						0.000000	2.000000	0.000000
YDR188W	YER161C	0.395803						0.000000	2.000000	0.000000
YNR059W	YLR182W	0.395801						0.000000	2.000000	0.000000
YNL096C	YHR124W	0.395799						0.000000	2.000000	0.000000
YGR269W	YBR112C	0.395799						0.000000	2.000000	0.000000
YOR090C	YJL124C	0.395799						0.000000	2.000000	0.000000
YCL040W	YML027W	0.395799	0.000000	0.198077	0.147989	0.160867	0.169408	0.000000	-2.000000	0.000000
YLR025W	YDL233W	0.395796						0.000000	2.000000	0.000000
YKR100C	YJL103C	0.395795						0.000000	2.000000	0.000000
YLR286C	YIR023W	0.395795	0.000000	0.197697	0.147989	0.160691	0.169269	0.000000	2.000000	0.000000
YOR189W	YJL127C	0.395795						0.000000	2.000000	0.000000
YHL006W.A	YBR066C	0.395793						0.000000	2.000000	0.000000
YNL069C	YHR124W	0.395792						1.000000	2.000000	0.000000
YDR374C	YML076C	0.395791						0.000000	2.000000	0.000000
YDR158W	YOR162C	0.395791						1.000000	2.000000	0.000000
YFR014C	YJL110C	0.395788						0.000000	2.000000	0.000000
YPR187W	YML081W	0.395788						0.000000	2.000000	0.000000
YGR122C.A	YCR018C	0.395788						0.000000	2.000000	0.000000
YDR319C	YPL230W	0.395783						0.000000	2.000000	0.000000
YKL079W	YDR169C	0.395783						0.000000	2.000000	0.000000
YML054C	YKL062W	0.395783						1.000000	2.000000	0.000000
YLR130C	YJR127C	0.395783						0.000000	2.000000	0.000000
YGR016W	YJL103C	0.395781						0.000000	2.000000	0.000000
YGR097W	YEL009C	0.395781						1.000000	2.000000	0.000000
YPR133W.A	YEL007W	0.395780						0.000000	2.000000	0.000000
YEL020W.A	YDR477W	0.395778						0.000000	2.000000	0.000000
YDR072C	YOR363C	0.395777						1.000000	2.000000	0.000000
YOR239W	YOR380W	0.395777						0.000000	-2.000000	0.000000
YHR091C	YLR183C	0.395775						0.000000	2.000000	0.000000
YGL213C	YBR083W	0.395775						0.000000	-2.000000	0.000000
YHR077C	YOR372C	0.395773						0.000000	2.000000	0.000000
YDL059C	YIL130W	0.395771						0.000000	2.000000	0.000000
YPL185W	YJL103C	0.395769						0.000000	2.000000	0.000000
YCL059C	YOR066W	0.395769						0.000000	2.000000	0.000000
YPL209C	YGL166W	0.395765						0.000000	2.000000	0.000000
YDR122W	YEL007W	0.395762						0.000000	2.000000	0.000000
YNL223W	YDR277C	0.395761						0.000000	2.000000	0.000000
YBR022W	YHR056C	0.395761						0.000000	2.000000	0.000000
YNL093W	YMR023C	0.395760						0.000000	2.000000	0.000000
YLL058W	YDR096W	0.395759						0.000000	2.000000	0.000000
YGR162W	YOR172W	0.395759						0.000000	2.000000	0.000000
snR3	YHR056C	0.395758						0.000000	2.000000	0.000000
YBR026C	YER161C	0.395758						0.000000	2.000000	0.000000
YLR262C.A	YJL210W	0.395754						0.000000	2.000000	0.000000
YOR375C	YER184C	0.395752						0.000000	-2.000000	0.000000
YEL066W	YPR196W	0.395752						0.000000	2.000000	0.000000
YOR210W	YML081W	0.395750						0.000000	2.000000	0.000000
YBR096W	YNL229C	0.395744						0.000000	2.000000	0.000000
YMR020W	YJL103C	0.395744						0.000000	2.000000	0.000000
YDR427W	YNL097C	0.395743						0.000000	2.000000	0.000000
YOL103W	YOR230W	0.395743						0.000000	2.000000	0.000000
YAL035W	YOR172W	0.395743						0.000000	2.000000	0.000000
YGR174C	YOR230W	0.395740						0.000000	2.000000	0.000000
YJL122W	YBL054W	0.395735						0.000000	2.000000	0.000000
YJL160C	YPR015C	0.395734						0.000000	2.000000	0.000000
YBR061C	YBL054W	0.395733						0.000000	2.000000	0.000000
YKL186C	YGL209W	0.395733						0.000000	2.000000	0.000000
YMR154C	YOR066W	0.395733						0.000000	2.000000	0.000000
YOL045W	YPL049C	0.395732						0.000000	2.000000	0.000000
YGL198W	YLR055C	0.395731						0.000000	2.000000	0.000000
YNL284C	YGL096W	0.395729						0.000000	2.000000	0.000000
YPL106C	YBR033W	0.395728						0.000000	2.000000	0.000000
YHR096C	YMR016C	0.395725						1.000000	2.000000	0.000000
YPR088C	YHL020C	0.395724						0.000000	2.000000	0.000000
YNR067C	FLO8	0.395723						0.000000	2.000000	0.000000
YIL034C	YNL239W	0.395722						0.000000	2.000000	0.000000
YOR358W	YDR146C	0.395720						0.000000	2.000000	0.000000
YMR307W	YCR065W	0.395719						0.000000	2.000000	0.000000
YPL038W.A	YLR278C	0.395719						0.000000	2.000000	0.000000
YOR129C	YPR196W	0.395718						0.000000	2.000000	0.000000
YDR354W	YCL058C	0.395717						0.000000	2.000000	0.000000
YJR056C	YNL097C	0.395717						0.000000	2.000000	0.000000
YOL047C	YPL139C	0.395715						0.000000	2.000000	0.000000
YPL009C	YMR023C	0.395714						0.000000	2.000000	0.000000
YDR489W	YER111C	0.395712						0.000000	2.000000	0.000000
YOR390W	YBR150C	0.395711						0.000000	2.000000	0.000000
YCR091W	YPR196W	0.395710						0.000000	2.000000	0.000000
YMR008C	YOR162C	0.395709						1.000000	2.000000	0.000000
YBL107C	YJL110C	0.395705						0.000000	2.000000	0.000000
YPL129W	YLR055C	0.395705						0.000000	2.000000	0.000000
YDL138W	YGL162W	0.395704						0.000000	2.000000	0.000000
YKL138C	YOR230W	0.395704						0.000000	2.000000	0.000000
YPR194C	YOR372C	0.395703						0.000000	2.000000	0.000000
YIL035C	YER130C	0.395703						0.000000	2.000000	0.000000
YDR179C	YNL199C	0.395702						1.000000	2.000000	0.000000
YOL088C	YIR033W	0.395700						0.000000	2.000000	0.000000
YNL071W	YPL254W	0.395700						0.000000	2.000000	0.000000
YNR035C	YER088C	0.395699						0.000000	2.000000	0.000000
YKL211C	YEL009C	0.395697						1.000000	2.000000	0.000000
YPL155C	YJL127C	0.395697						0.000000	2.000000	0.000000
YKL111C	YBR081C	0.395696						0.000000	2.000000	0.000000
YMR063W	YDR501W	0.395695						0.000000	2.000000	0.000000
YOR073W	YCR065W	0.395694						0.000000	2.000000	0.000000
YGR281W	YJR127C	0.395693						0.000000	2.000000	0.000000
YGL192W	YBR033W	0.395693						0.000000	2.000000	0.000000
YDR282C	YGL013C	0.395693						1.000000	2.000000	0.000000
YLR094C	YDR169C	0.395690						0.000000	2.000000	0.000000
YGL023C	YOR229W	0.395690						0.000000	2.000000	0.000000
YNL138W	YJL210W	0.395689						0.000000	2.000000	0.000000
YJL009W	YDR392W	0.395687						0.000000	2.000000	0.000000
YEL060C	YDR043C	0.395686	0.000000	0.197318	0.147989	0.160514	0.169130	0.000000	-2.000000	0.000000
YLR175W	YPL128C	0.395683						0.000000	2.000000	0.000000
YER143W	YGL013C	0.395683						1.000000	2.000000	0.000000
YML058W	YPL089C	0.395682						0.000000	-2.000000	0.000000
YKL189W	YML076C	0.395682						0.000000	2.000000	0.000000
YPL139C	YGL209W	0.395682						0.000000	2.000000	0.000000
YOL047C	YER130C	0.395681						0.000000	2.000000	0.000000
YER083C	YLR266C	0.395680						0.000000	2.000000	0.000000
YDR311W	YBR150C	0.395680						0.000000	2.000000	0.000000
YNR016C	YDR034C	0.395679						0.000000	2.000000	0.000000
YML100W	YMR037C	0.395679						1.000000	2.000000	0.000000
YGR023W	YDR277C	0.395678						0.000000	2.000000	0.000000
YKR044W	YJL127C	0.395677						0.000000	2.000000	0.000000
YDR219C	YBL054W	0.395676						0.000000	2.000000	0.000000
SCR1	YDR277C	0.395674						0.000000	2.000000	0.000000
YLR352W	YJR060W	0.395673						1.000000	2.000000	0.000000
YHL012W	YPL139C	0.395673						0.000000	2.000000	0.000000
YHR005C.A	YDR421W	0.395673						0.000000	2.000000	0.000000
YDR168W	YHL009C	0.395673						0.000000	2.000000	0.000000
YOL013W.B	YDR176W	0.395673						0.000000	2.000000	0.000000
YBL056W	YOR358W	0.395672						0.000000	-2.000000	0.000000
YNR006W	YLR113W	0.395671						0.000000	2.000000	0.000000
YBR123C	YHR084W	0.395668						1.000000	2.000000	0.000000
YGR163W	YJL110C	0.395668						0.000000	2.000000	0.000000
YDR349C	YDR034C	0.395668						0.000000	2.000000	0.000000
YJR014W	YER068W	0.395667						0.000000	2.000000	0.000000
YOL013W.A	YPL230W	0.395666						0.000000	2.000000	0.000000
YHL006C	YKR077W	0.395665						0.000000	2.000000	0.000000
YDR072C	YGL013C	0.395665						1.000000	2.000000	0.000000
YJL218W	YLR266C	0.395664						0.000000	2.000000	0.000000
YDR288W	YKR077W	0.395664						0.000000	2.000000	0.000000
YIL062C	YNL097C	0.395663						0.000000	2.000000	0.000000
YGL142C	YDR169C	0.395660						0.000000	2.000000	0.000000
YDR277C	YBL066C	0.395658						0.000000	2.000000	0.000000
YIL159W	YNL229C	0.395657						0.000000	2.000000	0.000000
YGL148W	YPL254W	0.395657						0.000000	2.000000	0.000000
YPR160W	YNL103W	0.395657						0.000000	-2.000000	0.000000
YHR192W	YDR034C	0.395657						0.000000	2.000000	0.000000
YMR028W	YDR392W	0.395656						0.000000	2.000000	0.000000
YDR117C	YML099C	0.395656						0.000000	2.000000	0.000000
YPL040C	YDR277C	0.395654						0.000000	2.000000	0.000000
YLR125W	YGR067C	0.395651						0.000000	2.000000	0.000000
YHR192W	YIL036W	0.395651						0.000000	2.000000	0.000000
YHL039W	YKL015W	0.395651						0.000000	-2.000000	0.000000
YCR022C	YNL097C	0.395648						0.000000	2.000000	0.000000
YCR052W	YJL124C	0.395648						0.000000	2.000000	0.000000
YMR181C	YIR023W	0.395647						0.000000	2.000000	0.000000
YKL050C	YIL119C	0.395647						0.000000	2.000000	0.000000
YIL006W	YGL252C	0.395647						0.000000	-2.000000	0.000000
YNL131W	YPL139C	0.395647						0.000000	2.000000	0.000000
YLR433C	YPL049C	0.395645						0.000000	2.000000	0.000000
YBR120C	YOR372C	0.395645						0.000000	2.000000	0.000000
YOR189W	YJL210W	0.395645						0.000000	2.000000	0.000000
YHR172W	YKR064W	0.395644						0.000000	2.000000	0.000000
YDL068W	YBL054W	0.395644						0.000000	2.000000	0.000000
YDL064W	YPL139C	0.395643						0.000000	2.000000	0.000000
YGR144W	YNL027W	0.395640	0.000000	0.196941	0.147989	0.160338	0.168991	0.000000	2.000000	0.000000
YOL051W	YDR034C	0.395639						0.000000	2.000000	0.000000
YBR121C	YPR009W	0.395639						0.000000	2.000000	0.000000
YDL124W	YER088C	0.395637						0.000000	2.000000	0.000000
YCL004W	YGL209W	0.395636	0.000000	0.196565	0.147989	0.160163	0.168852	0.000000	2.000000	0.000000
YBR274W	YKR077W	0.395635						0.000000	2.000000	0.000000
YPL067C	YML076C	0.395635						0.000000	2.000000	0.000000
YDR280W	YOR358W	0.395634						0.000000	-2.000000	0.000000
YIL009C.A	YKR077W	0.395634						0.000000	2.000000	0.000000
YLR109W	YOL028C	0.395633						0.000000	2.000000	0.000000
YNL253W	YPL254W	0.395633						0.000000	2.000000	0.000000
YFL052W	YKR064W	0.395632						0.000000	2.000000	0.000000
YLR092W	YDR253C	0.395631						1.000000	2.000000	0.000000
YER178W	YPL139C	0.395629						0.000000	2.000000	0.000000
YIR037W	YLR055C	0.395629						0.000000	2.000000	0.000000
YPL089C	YJL127C	0.395628						0.000000	2.000000	0.000000
YHL001W	YOR229W	0.395625						0.000000	2.000000	0.000000
YPL262W	YDR009W	0.395624						0.000000	2.000000	0.000000
YLL013C	YDR096W	0.395624						0.000000	2.000000	0.000000
YMR043W	YDL048C	0.395624						0.000000	2.000000	0.000000
YOL117W	YPL230W	0.395624						0.000000	2.000000	0.000000
YMR155W	YER088C	0.395623						0.000000	2.000000	0.000000
YCR086W	YMR037C	0.395621						1.000000	2.000000	0.000000
YOL025W	YDR009W	0.395620						0.000000	2.000000	0.000000
YKL188C	YOR372C	0.395619						0.000000	2.000000	0.000000
YDR375C	YIL130W	0.395619						0.000000	2.000000	0.000000
YGR001C	YKR077W	0.395619						0.000000	2.000000	0.000000
YIR012W	YOR363C	0.395619						0.000000	2.000000	0.000000
YMR269W	YMR280C	0.395618						0.000000	-2.000000	0.000000
YDR167W	YER088C	0.395616						0.000000	2.000000	0.000000
YCL017C	YJR127C	0.395614						0.000000	2.000000	0.000000
YBR052C	YMR070W	0.395613						0.000000	-2.000000	0.000000
YGR021W	YGL162W	0.395613						0.000000	2.000000	0.000000
YKL217W	YDR009W	0.395612						0.000000	2.000000	0.000000
YOL031C	YBR150C	0.395611						0.000000	2.000000	0.000000
YNL026W	YMR023C	0.395610						0.000000	2.000000	0.000000
YML009C	YDR477W	0.395608						0.000000	2.000000	0.000000
YOR034C	YDL048C	0.395607						0.000000	2.000000	0.000000
YCL061C	YKL185W	0.395605						0.000000	2.000000	0.000000
YLR218C	YKR077W	0.395605						0.000000	2.000000	0.000000
YLR178C	YML027W	0.395605						0.000000	-2.000000	0.000000
YNR038W	YDR277C	0.395604						0.000000	2.000000	0.000000
YOR151C	YKL222C	0.395604						0.000000	2.000000	0.000000
