target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL061C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.997154						0.071429	5.000000	0.047975
YGR254W_mRNA	YOR028C_mRNA	0.997153						0.125000	5.000000	0.044687
YGL077C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.997153						0.166667	5.000000	0.049427
YDR064W_mRNA	YPL075W_mRNA	0.997149	1.000000	0.285714	0.021705	0.075308	0.040346	0.000000	5.000000	0.050669
YJL143W_mRNA	YJR060W_mRNA	0.997145						0.250000	5.000000	0.048966
YKR091W_mRNA	YBL103C_mRNA	0.997141						0.000000	5.000000	0.062770
YGR037C_mRNA	YMR037C_mRNA	0.997140						0.166667	5.000000	0.050763
Q0130_mRNA	YER184C_mRNA	0.997132						0.000000	5.000000	0.048374
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.997132						0.062500	5.000000	0.049451
YGL123W_mRNA	YPL075W_mRNA	0.997130	0.000000	0.280000	0.021705	0.074470	0.040288	0.000000	5.000000	0.048719
YDR055W_mRNA	YPL089C_mRNA	0.997129	0.000000	0.274510	0.021705	0.073656	0.040230	0.000000	5.000000	0.049900
YMR291W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.997129						0.000000	5.000000	0.048226
YIL094C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.997128						0.033333	5.000000	0.054830
YLR300W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.997128						0.125000	5.000000	0.046422
YOR271C_mRNA	YJR060W_mRNA	0.997126						0.333333	5.000000	0.050542
YDR481C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.997126						0.500000	5.000000	0.048326
YFL014W_mRNA	YER184C_mRNA	0.997125						0.000000	5.000000	0.048039
YMR083W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.997124						0.066667	5.000000	0.047730
YGR209C_mRNA	YOL028C_mRNA	0.997122						0.090909	5.000000	0.049917
YGL198W_mRNA	YBR049C_mRNA	0.997119						0.250000	5.000000	0.052465
YGR029W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.997108						0.066667	5.000000	0.048465
YNL154C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.997099						0.250000	5.000000	0.047938
YPL226W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.997091						0.250000	5.000000	0.048373
YLR422W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.997090						0.166667	5.000000	0.047726
YOR230W_mRNA	YOR028C_mRNA	0.997085	0.000000	0.269231	0.021705	0.072864	0.040172	0.000000	5.000000	0.163882
YBR143C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.997083						0.000000	5.000000	0.046725
YLR044C_mRNA	YHR206W_mRNA	0.997079	0.000000	0.264151	0.021705	0.072094	0.040115	0.000000	5.000000	0.042834
YMR118C_mRNA	YHR084W_mRNA	0.997079						0.333333	5.000000	0.041972
YOR084W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.997074						0.250000	5.000000	0.047471
YLR249W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.997071						0.000000	5.000000	0.045337
YML125C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.997066						0.166667	5.000000	0.049518
YDR012W_mRNA	YOR032C_mRNA	0.997066						0.000000	5.000000	0.049939
YPL249C-A_mRNA,YPL250W-A_mRNA	YLR403W_mRNA	0.997065						0.100000	5.000000	0.047758
YDR399W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.997063						0.100000	5.000000	0.046854
YBR050C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.997061						0.062500	5.000000	0.048818
YJR117W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.997059						0.083333	5.000000	0.047384
YKL065C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.997057						0.000000	-5.000000	0.048436
YDL055C_mRNA	YMR037C_mRNA	0.997055						0.111111	5.000000	0.058562
YMR247C_mRNA	YNL167C_mRNA	0.997049						0.250000	5.000000	0.046226
YDR454C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.997041						0.000000	5.000000	0.052843
YNL104C_mRNA	YOR028C_mRNA	0.997038	0.000000	0.259259	0.021705	0.071346	0.040057	0.000000	5.000000	0.044512
YDL117W_mRNA	YDR146C_mRNA	0.997037						0.000000	5.000000	0.051498
YDL072C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.997032						0.000000	-5.000000	0.046832
YOR126C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.997032						0.250000	5.000000	0.047477
YCR095C_mRNA	YNL199C_mRNA	0.997030						0.250000	5.000000	0.047761
YBR126C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.997024						0.000000	5.000000	0.053348
YFR053C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.997023						0.125000	5.000000	0.049303
YDR035W_mRNA	YDR207C_mRNA	0.997021						0.333333	5.000000	0.045736
YAL023C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.997016						0.166667	5.000000	0.048776
YDR385W_mRNA	YPR104C_mRNA	0.997016						0.500000	5.000000	0.047926
YOR285W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.997014						0.000000	-5.000000	0.049212
YNR037C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.997013						0.166667	5.000000	0.046885
YNL031C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.997012						0.025000	5.000000	0.068127
YBR208C_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.997010						0.000000	5.000000	0.045617
YDR345C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.997001						0.100000	5.000000	0.046124
YKL066W_mRNA,YKL067W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.996999						0.000000	5.000000	0.052903
YPL131W_mRNA	YPL075W_mRNA	0.996999	0.000000	0.254545	0.021705	0.070616	0.040000	0.000000	5.000000	0.047316
YLL039C_mRNA	YDL020C_mRNA	0.996998						0.047619	5.000000	0.056067
YIL133C_mRNA	YLR403W_mRNA	0.996997						0.166667	5.000000	0.059564
YIL155C_mRNA	YDR216W_mRNA	0.996997						0.333333	5.000000	0.052660
YBL043W_mRNA	YOR028C_mRNA	0.996991						0.333333	5.000000	0.047334
YNL038W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.996989						0.100000	5.000000	0.046295
YPL249C-A_mRNA	YLR403W_mRNA	0.996982						0.100000	5.000000	0.043476
YEL054C_mRNA	YLR403W_mRNA	0.996968	1.000000	0.267857	0.023256	0.075210	0.042796	0.000000	5.000000	0.051187
YHR051W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.996964						0.047619	5.000000	0.034898
YPR194C_mRNA	YLR228C_mRNA	0.996960						0.166667	5.000000	0.045856
YOR167C_mRNA	YHR206W_mRNA	0.996954						0.000000	5.000000	0.044222
YPR176C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.996953						0.111111	5.000000	0.047254
YJR058C_mRNA	YJR060W_mRNA	0.996952						0.500000	5.000000	0.043491
YER007C-A_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996948						0.166667	5.000000	0.045743
YPL223C_mRNA	YNL167C_mRNA	0.996943						0.083333	5.000000	0.047359
YIL106W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996938						0.250000	5.000000	0.046193
YCL050C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996936						0.062500	5.000000	0.046598
YOR293W_mRNA	YLR403W_mRNA	0.996935						0.000000	5.000000	0.045778
YMR304W_mRNA	YMR037C_mRNA	0.996934						0.500000	5.000000	0.045517
YPL154C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.996934						0.000000	-5.000000	0.046141
YDR025W_mRNA	YLR403W_mRNA	0.996934	1.000000	0.280702	0.024806	0.079729	0.045584	0.000000	5.000000	0.045610
YHR051W_mRNA	YLR014C_mRNA	0.996931						0.000000	-5.000000	0.047048
YKR068C_mRNA	YJR060W_mRNA	0.996931						0.500000	5.000000	0.045382
YLR194C_mRNA	YLR131C_mRNA	0.996930						0.000000	5.000000	0.046076
YIL069C_mRNA	YIL131C_mRNA	0.996929						0.083333	5.000000	0.046951
YKL024C_mRNA	YMR037C_mRNA	0.996927						0.500000	5.000000	0.043058
YKL009W_mRNA	YNL199C_mRNA	0.996926						0.100000	5.000000	0.046431
YJL196C_mRNA	YNL103W_mRNA	0.996926	0.000000	0.275862	0.024806	0.078963	0.045519	0.000000	-5.000000	0.058291
YDL066W_mRNA	YBL103C_mRNA	0.996925						0.000000	5.000000	0.051355
YGR008C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.996921						0.000000	-5.000000	0.063102
YFL014W_mRNA	YHR084W_mRNA	0.996921	0.000000	0.271186	0.024806	0.078216	0.045455	0.000000	5.000000	0.047439
YER150W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996914						0.000000	5.000000	0.044346
YDR475C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996912						0.250000	5.000000	0.046992
YLR355C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996911						0.033333	5.000000	0.044063
YOR285W_mRNA	YMR037C_mRNA	0.996910						0.200000	5.000000	0.047493
YAL061W_mRNA	YOR028C_mRNA	0.996909	0.000000	0.266667	0.024806	0.077487	0.045390	0.000000	5.000000	0.052652
YOR286W_mRNA	YMR037C_mRNA	0.996904						0.200000	5.000000	0.047239
YPL249C-A_mRNA,YPL250W-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996903						0.050000	5.000000	0.036263
YBR286W_mRNA	YJR060W_mRNA	0.996899						0.250000	5.000000	0.045772
YJL161W_mRNA	YHR084W_mRNA	0.996897						0.333333	5.000000	0.046542
YMR261C_mRNA	YMR037C_mRNA	0.996896						0.333333	5.000000	0.043100
YOR122C_mRNA	YMR037C_mRNA	0.996893						0.000000	5.000000	0.043444
YCL025C_mRNA	YCR084C_mRNA	0.996891						0.100000	5.000000	0.044329
YJR077C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.996891						0.000000	5.000000	0.044827
YMR012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996890						0.083333	5.000000	0.041131
YER049W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996887						0.250000	5.000000	0.043597
YLR062C_mRNA	YOR032C_mRNA	0.996880						0.000000	5.000000	0.048121
YJL088W_mRNA	YLR176C_mRNA	0.996880						0.200000	5.000000	0.044345
YJR077C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996880						0.000000	5.000000	0.048001
YOR224C_mRNA	YMR037C_mRNA	0.996879						0.333333	5.000000	0.051060
YDR294C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996876						0.250000	5.000000	0.047131
YMR040W_mRNA	YDR207C_mRNA	0.996873						0.500000	5.000000	0.044888
YHR025W_mRNA	YBR049C_mRNA	0.996869						0.250000	5.000000	0.044152
YGR193C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996865						0.100000	5.000000	0.044395
YGL196W_mRNA	YHR178W_mRNA	0.996864						0.500000	5.000000	0.044464
YDL168W_mRNA	YNL167C_mRNA	0.996858						0.166667	5.000000	0.043834
YER017C_mRNA	YDR123C_mRNA	0.996857						1.000000	5.000000	0.049524
YFR031C-A_mRNA	YKR099W_mRNA	0.996847	0.000000	0.262295	0.024806	0.076776	0.045326	0.000000	-5.000000	0.041274
YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.996846						0.166667	5.000000	0.043888
YKL152C_mRNA,YKL153W_mRNA	YOL028C_mRNA	0.996846						0.000000	5.000000	0.045576
YCL025C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996843						0.100000	5.000000	0.045233
YGL005C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996840						0.250000	5.000000	0.043535
YPR020W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996837						0.047619	5.000000	0.044634
YBR011C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996831						0.062500	5.000000	0.042768
YMR072W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.996828						0.100000	5.000000	0.043998
YLR284C_mRNA	YDR216W_mRNA	0.996824						0.333333	5.000000	0.049079
YJL189W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.996820						0.333333	5.000000	0.043134
YER035W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996814						0.166667	5.000000	0.044487
YBL042C_mRNA	YMR037C_mRNA	0.996808						0.500000	5.000000	0.039763
YGL004C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.996804						0.100000	5.000000	0.044909
YOR099W_mRNA	YJR060W_mRNA	0.996798						0.250000	5.000000	0.046031
YPL274W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996797						0.250000	5.000000	0.044357
YGR256W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.996797						0.166667	5.000000	0.044397
YPR029C_mRNA	YDR207C_mRNA	0.996791						0.500000	5.000000	0.044401
YAL016W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.996790						0.166667	5.000000	0.041915
YDR041W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.996784						0.166667	5.000000	0.043303
YJR130C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996781						0.100000	5.000000	0.044444
YJR138W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996778						0.333333	5.000000	0.043670
YOR247W_mRNA,YOR248W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996774						0.071429	5.000000	0.043484
YOR026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996773						0.125000	5.000000	0.045493
YLR060W_mRNA	YKR099W_mRNA	0.996772						0.500000	5.000000	0.043224
YLR045C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.996769						0.250000	5.000000	0.044805
YCR031C_mRNA	YIR018W_mRNA	0.996764						0.055556	5.000000	0.042938
YHR056C_mRNA,YHR054C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996762						0.000000	5.000000	0.043581
YEL056W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996761						0.250000	5.000000	0.043530
YDR447C_mRNA	YKR099W_mRNA	0.996760						0.000000	-5.000000	0.047836
YHR132C_mRNA	YJR060W_mRNA	0.996758						0.333333	5.000000	0.047853
YCL031C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996756						0.250000	5.000000	0.042669
YGR248W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996755						0.166667	-5.000000	0.041482
YPL265W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.996755						0.250000	5.000000	0.040953
YDR158W_mRNA	YHR206W_mRNA	0.996753						0.125000	5.000000	0.054140
YNL243W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996751						0.250000	5.000000	0.042574
YJL094C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996750						0.333333	5.000000	0.042764
YJR103W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996745						0.166667	5.000000	0.040552
YNL064C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996744						0.000000	5.000000	0.042992
YBR072W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.996742						0.041667	5.000000	0.042827
YDL066W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.996736						0.100000	5.000000	0.044222
YHL031C_mRNA	YBR049C_mRNA	0.996733						0.333333	5.000000	0.040161
YPL049C_mRNA	YKL043W_mRNA	0.996731						0.125000	5.000000	0.043503
YML028W_mRNA	YMR037C_mRNA	0.996723	0.000000	0.258065	0.024806	0.076081	0.045262	0.000000	5.000000	0.047175
YNL189W_mRNA	YHR124W_mRNA	0.996723						0.166667	5.000000	0.045018
YGR078C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996720						0.250000	5.000000	0.042810
YNL096C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996720						0.000000	-5.000000	0.042571
YDL238C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.996716						0.100000	5.000000	0.043677
YOR039W_mRNA	YJR060W_mRNA	0.996706						0.333333	5.000000	0.043758
YPL273W_mRNA	YDR451C_mRNA	0.996703						0.166667	5.000000	0.043228
YER107C_mRNA	YJR060W_mRNA	0.996701						0.500000	5.000000	0.043283
YMR135C_mRNA	YAL051W_mRNA	0.996701						0.250000	5.000000	0.042651
YDR411C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.996690						0.250000	5.000000	0.042226
YGR060W_mRNA	YNL103W_mRNA	0.996690	0.000000	0.253968	0.024806	0.075403	0.045198	0.000000	-5.000000	0.042819
YLR249W_mRNA	YJR060W_mRNA	0.996687						0.250000	5.000000	0.039200
YDR482C_mRNA	YJR060W_mRNA	0.996674						0.500000	5.000000	0.043319
YPL266W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996672						0.250000	5.000000	0.041194
YGL012W_mRNA	YDL020C_mRNA	0.996672						0.055556	5.000000	0.043615
YLR164W_mRNA	YMR172W_mRNA	0.996671						0.000000	5.000000	0.041709
YBR236C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996670						0.100000	5.000000	0.042026
YDR170C_mRNA	YJR060W_mRNA	0.996668						0.500000	5.000000	0.043227
YGR195W_mRNA	YBR049C_mRNA	0.996663						0.500000	5.000000	0.042971
YPR198W_mRNA	YMR037C_mRNA	0.996663						0.333333	5.000000	0.041678
YPL024W_mRNA	YPR104C_mRNA	0.996663						0.500000	5.000000	0.041545
YGR245C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996661						0.250000	5.000000	0.033685
YGL121C_mRNA	YHR084W_mRNA	0.996656	0.000000	0.250000	0.024806	0.074740	0.045134	0.000000	5.000000	0.043016
YOR340C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996655						0.250000	5.000000	0.039555
YGL207W_mRNA	YJR060W_mRNA	0.996654						0.500000	5.000000	0.041504
YGL012W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.996652						0.083333	5.000000	0.039600
YER025W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.996650						0.000000	-5.000000	0.042972
YOL143C_mRNA	YHR178W_mRNA	0.996648						0.333333	5.000000	0.039946
YNL274C_mRNA	YHR178W_mRNA	0.996643						0.500000	5.000000	0.042393
YLR167W_mRNA	YPL038W_mRNA	0.996634						0.000000	-5.000000	0.041525
YMR183C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.996627						0.250000	5.000000	0.040179
YDR376W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996619						0.250000	5.000000	0.042999
YFR031C-A_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996618						0.000000	5.000000	0.038600
YHR174W_mRNA	YOL028C_mRNA	0.996617						0.000000	5.000000	0.041885
YNL289W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996617						0.250000	5.000000	0.041323
YOR074C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.996616						0.166667	5.000000	0.041084
YHR142W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.996613						0.250000	5.000000	0.040694
YCR017C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.996607						0.500000	5.000000	0.041455
YGL172W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996607						0.166667	5.000000	0.041607
YHR063W-A_mRNA,YHR064C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996605						0.000000	5.000000	0.037392
YDR254W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996604						0.166667	5.000000	0.041211
YLL011W_mRNA	YJR060W_mRNA	0.996598						1.000000	5.000000	0.041556
YLR427W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.996595						0.500000	5.000000	0.040686
YAL013W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.996589						0.100000	5.000000	0.041866
YHR041C_mRNA	YJR060W_mRNA	0.996588						0.500000	5.000000	0.041609
YNR032C-A_mRNA	YJR060W_mRNA	0.996588						0.500000	5.000000	0.040606
YPL249C-A_mRNA,YPL250W-A_mRNA	YKR099W_mRNA	0.996587						0.000000	-5.000000	0.034967
YER074W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996582						0.071429	5.000000	0.038491
YGR124W_mRNA	YHR124W_mRNA	0.996580						0.125000	5.000000	0.041485
YMR251W-A_mRNA,YNL143C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996573						0.050000	5.000000	0.039639
YBR254C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996566						0.200000	5.000000	0.042418
YIL051C_mRNA	YNL103W_mRNA	0.996566						0.000000	-5.000000	0.039275
YGL008C_mRNA	YHR206W_mRNA	0.996565						0.333333	5.000000	0.043065
YLR174W_mRNA	YJR060W_mRNA	0.996561						0.250000	5.000000	0.042717
YBR069C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996561						0.250000	5.000000	0.041063
YER070W_mRNA	YDL056W_mRNA	0.996558						0.500000	5.000000	0.040050
YPR182W_mRNA	YMR037C_mRNA	0.996557						0.500000	5.000000	0.037935
YEL039C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996554						0.009009	5.000000	0.041617
YLR056W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.996553						0.000000	5.000000	0.046440
YOL077C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996550						0.250000	5.000000	0.040857
YGL191W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996549						0.066667	5.000000	0.039581
YLR301W_mRNA	YJR060W_mRNA	0.996548						0.142857	5.000000	0.045286
YPL241C_mRNA	YDL056W_mRNA	0.996547						0.500000	5.000000	0.040767
YER110C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996544						0.250000	5.000000	0.040652
YIL052C_mRNA	YLR403W_mRNA	0.996542	1.000000	0.261538	0.026357	0.079015	0.047887	0.000000	5.000000	0.064740
YGL137W_mRNA	YJR060W_mRNA	0.996540						0.333333	5.000000	0.042825
YLR335W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996540						0.250000	5.000000	0.039992
YBR010W_mRNA	YDL056W_mRNA	0.996535	0.000000	0.257576	0.026357	0.078343	0.047820	0.000000	5.000000	0.040752
YJL100W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996526						0.013514	5.000000	0.040068
YGR245C_mRNA	YDR216W_mRNA	0.996525						0.500000	5.000000	0.038823
YJL048C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996522						0.013514	5.000000	0.039762
YNR018W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.996517						0.006757	5.000000	0.039451
YKL041W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996514						0.100000	5.000000	0.040529
YGR155W_mRNA	YMR037C_mRNA	0.996514						0.200000	5.000000	0.046831
YNL037C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.996512						0.000000	5.000000	0.039086
YHR007C_mRNA	YKL043W_mRNA	0.996512						0.035714	5.000000	0.048861
YKL043W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996510						0.125000	5.000000	0.033582
YPR191W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.996507						0.083333	5.000000	0.040871
YPL094C_mRNA	YJR060W_mRNA	0.996501						0.333333	5.000000	0.038730
YOR021C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.996492						0.250000	5.000000	0.039496
YDR533C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.996484						0.111111	5.000000	0.037821
YJR105W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996483						0.040000	5.000000	0.075833
YDR007W_mRNA,YDR008C_mRNA	YJR060W_mRNA	0.996480						0.250000	5.000000	0.043432
YMR264W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.996480						0.125000	5.000000	0.039731
YOR327C_mRNA	YMR037C_mRNA	0.996479						0.500000	5.000000	0.056284
YLR325C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996478						0.000000	5.000000	0.041141
YJR094W-A_mRNA	YOR032C_mRNA	0.996477						0.000000	5.000000	0.039578
YER044C_mRNA	YJR147W_mRNA	0.996474						0.000000	5.000000	0.040258
YPL019C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996469						0.111111	5.000000	0.040524
YLR380W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.996467						0.250000	5.000000	0.039625
YBR082C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996465						0.000000	5.000000	0.040930
YOL097C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996464						0.000000	5.000000	0.038696
YCL025C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.996463						0.000000	-5.000000	0.041034
YOR021C_mRNA	YKR099W_mRNA	0.996462						0.000000	-5.000000	0.040280
YHR047C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996460						0.066667	5.000000	0.039646
YBR135W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.996457						0.250000	5.000000	0.038803
YDR353W_mRNA	YNL103W_mRNA	0.996455	0.000000	0.253731	0.026357	0.077686	0.047753	0.000000	-5.000000	0.041398
YDL095W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996453						0.111111	5.000000	0.046707
YPL143W_mRNA,YPL142C_mRNA	YPL075W_mRNA	0.996452						0.000000	5.000000	0.043385
YDL201W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996447						0.250000	5.000000	0.040511
YPL154C_mRNA	YNL239W_mRNA	0.996447						0.000000	5.000000	0.039765
YER094C_mRNA	YJR060W_mRNA	0.996445						0.500000	5.000000	0.039232
YPL143W_mRNA,YPL142C_mRNA	YKR099W_mRNA	0.996442						0.000000	-5.000000	0.034573
YMR275C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996440						0.166667	5.000000	0.039227
YOL139C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996432						0.250000	5.000000	0.039866
YIL003W_mRNA	YKR099W_mRNA	0.996432						0.500000	5.000000	0.039000
YBR207W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996432						0.125000	5.000000	0.038694
YAR018C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996431						0.250000	5.000000	0.037660
YMR072W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996428						0.100000	5.000000	0.041088
YNL052W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996427						0.005405	5.000000	0.038907
YML059C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996424						0.500000	5.000000	0.038564
YCR088W_mRNA	YHR084W_mRNA	0.996422						0.500000	5.000000	0.038532
YKL180W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.996422						0.000000	5.000000	0.039194
YOR336W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996421						0.200000	5.000000	0.038922
YHR096C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996420						0.000000	5.000000	0.034455
YBR031W_mRNA	YOR032C_mRNA	0.996418						0.000000	5.000000	0.043138
YHR162W_mRNA	YMR037C_mRNA	0.996416	0.000000	0.250000	0.026357	0.077043	0.047686	0.000000	5.000000	0.042018
YGL255W_mRNA	YNL199C_mRNA	0.996414						0.500000	5.000000	0.039630
