target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR360W	YBR083W	0.999980						1.000000	5.000000	1.000000
YBR065C	YJL206C	0.999980						1.000000	5.000000	1.000000
YCL063W	YLR098C	0.999980						1.000000	5.000000	1.000000
YDR332W	YGL013C	0.999980						1.000000	5.000000	1.000000
YPL092W	YIL131C	0.999980						1.000000	5.000000	1.000000
YPL092W	YGL254W	0.999980						1.000000	5.000000	1.000000
YCL063W	YIL131C	0.999980						1.000000	5.000000	1.000000
YPR157W	YIL131C	0.999980						1.000000	5.000000	1.000000
YPR157W	YPR008W	0.999980						1.000000	5.000000	1.000000
YBR065C	YNL167C	0.999980						1.000000	5.000000	1.000000
YLR360W	YGL013C	0.999980						1.000000	5.000000	1.000000
YLR360W	YOR230W	0.999980						1.000000	5.000000	1.000000
YDR332W	YER045C	0.999980						1.000000	5.000000	1.000000
YPR157W	YBR083W	0.999980						1.000000	5.000000	1.000000
YPR157W	YMR037C	0.999980						1.000000	5.000000	1.000000
YPL092W	YEL009C	0.999980						1.000000	5.000000	1.000000
YPL092W	YHR124W	0.999980						1.000000	5.000000	1.000000
YPR157W	YML007W	0.999980						1.000000	5.000000	1.000000
YOR378W	YOR380W	0.999975						1.000000	5.000000	1.000000
YOR378W	YER111C	0.999974						1.000000	5.000000	1.000000
YOR378W	YLR176C	0.999974						1.000000	5.000000	1.000000
YOR378W	YJR060W	0.999972						1.000000	5.000000	1.000000
YOR378W	YDR253C	0.999971						1.000000	5.000000	1.000000
YIL162W	YGL209W	0.999963						1.000000	5.000000	0.988869
YBR019C	YML051W	0.999961						1.000000	5.000000	1.000000
YIL162W	YGL035C	0.999960						1.000000	5.000000	0.922977
YBR019C	YOR363C	0.999955						1.000000	5.000000	1.000000
YNR001C	YGL252C	0.999955						1.000000	5.000000	0.883086
YBR019C	YPL248C	0.999955						1.000000	5.000000	1.000000
YIL162W	YDR043C	0.999954						1.000000	5.000000	0.843426
YBR019C	YDR043C	0.999953						1.000000	5.000000	1.000000
YBR092C	YDR081C	0.999952						1.000000	5.000000	0.867752
YJL148W	YGR044C	0.999949						1.000000	5.000000	0.834261
YJR044C	YPR199C	0.999948						1.000000	5.000000	0.822936
YHR128W	YDR520C	0.999945						1.000000	5.000000	0.815346
YFL021W	YJL110C	0.999944						1.000000	5.000000	0.767650
YDR515W	YJR127C	0.999943						1.000000	5.000000	0.778126
YMR202W	YDR213W	0.999941						1.000000	5.000000	0.798150
YDR101C	YPL128C	0.999938						1.000000	5.000000	0.757930
YBR222C	YMR019W	0.999937						1.000000	5.000000	0.745380
YNL312W	YDL170W	0.999937						1.000000	5.000000	0.740854
YPR173C	YHL009C	0.999937						1.000000	5.000000	0.736629
YIL162W	YCR084C	0.999935						1.000000	5.000000	0.645508
YMR186W	YDR259C	0.999932						1.000000	5.000000	0.678809
YJL178C	YLR013W	0.999927						1.000000	5.000000	0.632810
YIL162W	YDR123C	0.999926						1.000000	5.000000	0.596449
YDR174W	YJL089W	0.999926						1.000000	5.000000	0.627997
YDR154C	YER169W	0.999925						1.000000	5.000000	0.664925
YKL164C	YDR146C	0.999925						1.000000	5.000000	0.618279
YKL216W	YLR014C	0.999923						1.000000	5.000000	0.604423
YBR166C	YKR034W	0.999921						1.000000	5.000000	0.589517
YNR001C	YMR182C	0.999920						1.000000	5.000000	0.551353
YLR375W	YMR182C	0.999917						1.000000	5.000000	0.571880
YKL096W	YBR182C	0.999917						1.000000	5.000000	0.573057
YGR234W	YOL089C	0.999916						1.000000	5.000000	0.569678
YNR001C	YBL021C	0.999916						1.000000	5.000000	0.537653
YNR001C	YBL103C	0.999911						1.000000	5.000000	0.509302
YER062C	YMR172W	0.999911						1.000000	5.000000	0.553215
YBR068C	YHR006W	0.999911						1.000000	5.000000	0.552483
YER025W	YMR042W	0.999910						1.000000	5.000000	0.547700
YFL021W	YLR131C	0.999904						1.000000	5.000000	0.440151
YDL075W	YOR032C	0.999904						1.000000	5.000000	0.511673
YML008C	YMR070W	0.999900						1.000000	5.000000	0.503689
YNL300W	YKL185W	0.999900						1.000000	5.000000	0.497546
YNR044W	YCL055W	0.999897						1.000000	5.000000	0.497860
YFR017C	YER028C	0.999896						1.000000	5.000000	0.479368
YPL111W	YMR042W	0.999895						1.000000	5.000000	0.480034
YLR420W	YLR014C	0.999894						1.000000	5.000000	0.476960
YDR345C	YKL038W	0.999894						1.000000	5.000000	0.476942
YJR139C	YOR032C	0.999893						1.000000	5.000000	0.468298
YPL231W	YHL020C	0.999890						1.000000	5.000000	0.466612
YPL111W	YML099C	0.999886						1.000000	5.000000	0.449795
YGL253W	YKL038W	0.999885						1.000000	5.000000	0.438851
YML085C	YCR065W	0.999884						1.000000	5.000000	0.431364
YJR048W	YBL021C	0.999883						1.000000	5.000000	0.432392
YKL182W	YHL020C	0.999880						1.000000	5.000000	0.420934
YGL253W	YGL035C	0.999878						1.000000	5.000000	0.408295
YFL021W	YGL237C	0.999876						1.000000	5.000000	0.340755
YPL028W	YDR451C	0.999876						1.000000	5.000000	0.400366
YCR107W	YCR106W	0.999875						1.000000	5.000000	0.386091
YNL327W	YDR146C	0.999872						1.000000	5.000000	0.386772
YHR208W	YLR451W	0.999871						1.000000	5.000000	0.386681
YNR001C	YKL109W	0.999870						1.000000	5.000000	0.347480
YDL022W	YOL116W	0.999867						1.000000	5.000000	0.373924
YJL217W	YMR021C	0.999867						1.000000	5.000000	0.372110
YCL043C	YFL031W	0.999865						1.000000	5.000000	0.369200
YMR202W	YMR070W	0.999863						1.000000	5.000000	0.370363
YJL034W	YFL031W	0.999863						1.000000	5.000000	0.363062
YPR141C	YCL055W	0.999862						1.000000	5.000000	0.348698
YDL130W	YLR223C	0.999858						0.000000	5.000000	0.357091
YBR296C	YKL185W	0.999858						1.000000	5.000000	0.357315
YBL042C	YOL116W	0.999858						1.000000	5.000000	0.356237
YKL007W	YMR164C	0.999857						1.000000	5.000000	0.350669
YGR172C	YPL248C	0.999856						1.000000	5.000000	0.341671
YDR084C	YML099C	0.999853						1.000000	5.000000	0.342004
YGL055W	YMR164C	0.999851						1.000000	5.000000	0.341466
YHR200W	YGL096W	0.999849						1.000000	5.000000	0.336719
YKR007W	YBR297W	0.999844						1.000000	5.000000	0.320978
YBR067C	YPL133C	0.999843						1.000000	5.000000	0.319539
YCR107W	YER169W	0.999843						1.000000	5.000000	0.306479
YDL022W	YMR172W	0.999843						1.000000	5.000000	0.316234
YBR296C	YMR021C	0.999841						1.000000	5.000000	0.311539
YHR064C	YBL005W	0.999837						1.000000	5.000000	0.306864
YHR051W	YBL021C	0.999836						1.000000	5.000000	0.303783
YNR001C	YGL237C	0.999835						1.000000	5.000000	0.275188
YDR378C	YDR421W	0.999832						1.000000	5.000000	0.295242
YMR058W	YPL202C	0.999832						1.000000	5.000000	0.299957
YDL075W	YPL177C	0.999829						1.000000	5.000000	0.291127
YHR136C	YDR421W	0.999829						1.000000	5.000000	0.290827
YOL077C	YNL314W	0.999828						1.000000	5.000000	0.292777
YOR226C	YLR451W	0.999822						1.000000	5.000000	0.281444
YMR202W	YLR228C	0.999820						1.000000	5.000000	0.276556
YCL018W	YLR451W	0.999819						1.000000	5.000000	0.278633
YKL175W	YJL056C	0.999819						1.000000	5.000000	0.282305
YKR024C	YPL128C	0.999818						1.000000	5.000000	0.278777
YHL048W	YMR182C	0.999815						1.000000	5.000000	0.282180
YBR039W	YOR358W	0.999812						1.000000	5.000000	0.267079
YLR257W	YIR023W	0.999811						1.000000	5.000000	0.275937
YMR202W	YCR065W	0.999809						1.000000	5.000000	0.268406
YAL012W	YOL028C	0.999808						1.000000	5.000000	0.269686
YLR372W	YIR033W	0.999808						1.000000	5.000000	0.269741
YGR209C	YOL028C	0.999807						1.000000	5.000000	0.266574
YGL226W	YHL009C	0.999803						1.000000	5.000000	0.255220
YOR293W	YLR223C	0.999801						1.000000	5.000000	0.269198
YGL055W	YIR033W	0.999800						1.000000	5.000000	0.257007
YKL120W	YLR451W	0.999791						1.000000	5.000000	0.248192
YLR214W	YMR021C	0.999788						1.000000	5.000000	0.251475
YPL122C	YDL170W	0.999787						1.000000	5.000000	0.247435
YBL002W	YGR249W	0.999787						1.000000	5.000000	0.244355
YDR377W	YDR421W	0.999786						1.000000	5.000000	0.252275
YBR067C	YKL043W	0.999786						1.000000	5.000000	0.246414
YDR225W	YER111C	0.999786						1.000000	5.000000	0.247085
YKR006C	YBR297W	0.999783						1.000000	5.000000	0.248978
YKL009W	YPL177C	0.999783						1.000000	5.000000	0.246594
YLR287C.A	YLR223C	0.999782						0.000000	5.000000	0.266490
YNL112W	YKL015W	0.999781						1.000000	5.000000	0.243957
YHR174W	YJL056C	0.999779						1.000000	5.000000	0.242838
YER091C	YNL103W	0.999779						1.000000	5.000000	0.244099
YPL240C	YDR310C	0.999777						1.000000	5.000000	0.247240
YDR044W	YMR070W	0.999773						1.000000	5.000000	0.237961
YGR035C	YBR182C	0.999771						1.000000	5.000000	0.240349
YJR009C	YNL199C	0.999771						1.000000	5.000000	0.240775
YJL159W	YDR146C	0.999771	0.000000	0.000000	0.000000	-0.000542	0.000000	0.000000	5.000000	0.244806
YGR157W	YHL020C	0.999770						1.000000	5.000000	0.242265
YCR107W	YDL106C	0.999769						1.000000	5.000000	0.233039
YOR136W	YBL103C	0.999768						1.000000	5.000000	0.236103
YBL032W	YCR065W	0.999766						1.000000	5.000000	0.240031
YFR041C	YMR019W	0.999763						1.000000	5.000000	0.231748
YOR136W	YDR043C	0.999762						1.000000	5.000000	0.239634
YJL190C	YLR223C	0.999762						1.000000	5.000000	0.231948
YBR296C	YDR043C	0.999760						1.000000	5.000000	0.233761
YGR234W	YOL028C	0.999759						1.000000	5.000000	0.234213
YDL179W	YDR146C	0.999755						1.000000	5.000000	0.225893
YLR056W	YLR228C	0.999753						1.000000	5.000000	0.230187
YNL135C	YNL314W	0.999753						1.000000	5.000000	0.234210
YOR236W	YBR182C	0.999753						1.000000	5.000000	0.224844
YER100W	YGL096W	0.999747						1.000000	5.000000	0.228021
YKL197C	YJR127C	0.999745						1.000000	5.000000	0.225176
YBR068C	YLR451W	0.999744						1.000000	5.000000	0.217635
YCR005C	YOL067C	0.999743						1.000000	5.000000	0.223036
YJR048W	YOR358W	0.999742						1.000000	5.000000	0.224516
YHR136C	YNL103W	0.999742						1.000000	5.000000	0.220333
YGR103W	YDR463W	0.999741						1.000000	5.000000	0.222613
YKR042W	YPL133C	0.999740						1.000000	5.000000	0.222396
YGL225W	YIR033W	0.999737						1.000000	5.000000	0.219936
YGL062W	YOL067C	0.999737						1.000000	5.000000	0.233229
YHR007C	YGR249W	0.999734						1.000000	5.000000	0.217620
YDL184C	YDR421W	0.999734						1.000000	5.000000	0.216011
YGR234W	YOR358W	0.999733						1.000000	5.000000	0.219745
YEL040W	YPL089C	0.999733						1.000000	5.000000	0.218470
YGL103W	YLR223C	0.999733						0.000000	5.000000	0.227788
YHR094C	YKL038W	0.999733						1.000000	5.000000	0.220527
YBR137W	YDR520C	0.999730						1.000000	5.000000	0.215663
YKL216W	YBL103C	0.999729						1.000000	5.000000	0.215808
YGL012W	YLR228C	0.999719						1.000000	5.000000	0.213840
YJL148W	YPL089C	0.999718						1.000000	5.000000	0.212636
YDR510W	YBL103C	0.999714						1.000000	5.000000	0.209763
YKL120W	YER169W	0.999714						1.000000	5.000000	0.209975
YDL084W	YPL075W	0.999714						1.000000	5.000000	0.211245
YBR092C	YIR018W	0.999713						1.000000	5.000000	0.211187
YBR109C	YIL036W	0.999711						1.000000	5.000000	0.209981
YLR344W	YLR223C	0.999710						0.000000	5.000000	0.252052
YIL148W	YLR223C	0.999710						1.000000	5.000000	0.206973
YJR077C	YOR358W	0.999708						1.000000	5.000000	0.202865
YDL192W	YNL216W	0.999708						1.000000	5.000000	0.220763
YLR304C	YIR023W	0.999708						1.000000	5.000000	0.204256
YNL030W	YER111C	0.999708						1.000000	5.000000	0.206352
YBR230C	YMR280C	0.999701						1.000000	5.000000	0.201961
YOR020C	YGL073W	0.999697						1.000000	5.000000	0.210420
YJR007W	YBL005W	0.999695						1.000000	5.000000	0.199098
YPR036W	YDR451C	0.999691						1.000000	5.000000	0.198187
YDL004W	YKL109W	0.999690						1.000000	5.000000	0.202118
YDL014W	YKL112W	0.999690						1.000000	5.000000	0.200411
YDR262W	YDR259C	0.999689						1.000000	5.000000	0.198685
YCL025C	YHR006W	0.999681						1.000000	5.000000	0.189293
YDR508C	YDR463W	0.999681						1.000000	5.000000	0.196766
YHR183W	YDR310C	0.999680						1.000000	5.000000	0.194897
YNL030W	YNL103W	0.999679						1.000000	5.000000	0.196610
YOR285W	YDR423C	0.999678						1.000000	5.000000	0.193598
YPL037C	YNL216W	0.999678						1.000000	5.000000	0.183570
YDL075W	YNL199C	0.999678						1.000000	5.000000	0.194395
YJL148W	YNL068C	0.999677						1.000000	5.000000	0.192406
YOR206W	YMR042W	0.999676						1.000000	5.000000	0.190985
YLR304C	YBL103C	0.999675						1.000000	5.000000	0.202334
YNL031C	YML027W	0.999672						1.000000	5.000000	0.191952
YKR093W	YOL089C	0.999671						1.000000	5.000000	0.192583
YHR174W	YPL075W	0.999671						1.000000	5.000000	0.197496
YDR224C	YER111C	0.999669						1.000000	5.000000	0.186577
YKR085C	YGL035C	0.999666						1.000000	5.000000	0.191697
YGL055W	YPL202C	0.999664						1.000000	5.000000	0.189502
YFL039C	YBR049C	0.999664						1.000000	5.000000	0.201469
YDR441C	YGL035C	0.999663						1.000000	5.000000	0.185781
YOL086C	YPL075W	0.999663						1.000000	5.000000	0.193299
YOR276W	YBR049C	0.999662						1.000000	5.000000	0.190461
YOR075W	YBR297W	0.999658						1.000000	5.000000	0.187187
YBR068C	YIR023W	0.999657						1.000000	5.000000	0.191635
YOL086C	YNL199C	0.999656						1.000000	5.000000	0.191757
YBR196C	YPL075W	0.999656						1.000000	5.000000	0.183671
YJL106W	YJR094C	0.999654						1.000000	5.000000	0.182164
YBL092W	YLR223C	0.999650						1.000000	5.000000	0.183766
YLR056W	YPL133C	0.999648						1.000000	5.000000	0.187193
YCR012W	YNL103W	0.999647						1.000000	5.000000	0.185118
YNL300W	YER111C	0.999644						1.000000	5.000000	0.184746
YKL096W	YPL089C	0.999644						1.000000	5.000000	0.197324
YCR005C	YDR213W	0.999643						1.000000	5.000000	0.181504
YPL211W	YOR344C	0.999642						1.000000	5.000000	0.185770
YNL036W	YMR070W	0.999641						1.000000	5.000000	0.184414
YBR208C	YKR034W	0.999637						1.000000	5.000000	0.190572
YER183C	YBR240C	0.999634						1.000000	5.000000	0.179193
YPL059W	YIR018W	0.999632						1.000000	5.000000	0.176937
YMR103C	YCR106W	0.999632						1.000000	5.000000	0.179747
YJR044C	YIR018W	0.999628						1.000000	5.000000	0.178978
YBR158W	YDR146C	0.999628						1.000000	5.000000	0.173875
YDR281C	YDR310C	0.999627						1.000000	5.000000	0.177548
YNL002C	YFL021W	0.999627						1.000000	5.000000	0.178304
YHR051W	YBL103C	0.999626						1.000000	5.000000	0.179549
YLL050C	YNL216W	0.999626						1.000000	5.000000	0.190293
YGR055W	YDR463W	0.999626						1.000000	5.000000	0.179329
YML024W	YLR223C	0.999624						0.000000	5.000000	0.176555
YBR121C	YLR403W	0.999623						1.000000	5.000000	0.180440
YGR254W	YDR146C	0.999622						1.000000	5.000000	0.179651
YPR063C	YIL036W	0.999616						1.000000	5.000000	0.179048
YGR175C	YIR033W	0.999616						1.000000	5.000000	0.176655
YCR012W	YPL075W	0.999616						1.000000	5.000000	0.173951
YAL012W	YNL103W	0.999616						1.000000	5.000000	0.173846
YJL068C	YER169W	0.999613						1.000000	5.000000	0.171869
YBR166C	YDL170W	0.999609						0.000000	5.000000	0.169629
YNL031C	YIR017C	0.999603						1.000000	5.000000	0.169210
YNL135C	YIR018W	0.999602						1.000000	5.000000	0.184004
YOR226C	YOL028C	0.999599						1.000000	5.000000	0.166889
YDR232W	YBL021C	0.999599						1.000000	5.000000	0.171888
YKL164C	YKL043W	0.999597						1.000000	5.000000	0.169889
YNL078W	YDR146C	0.999596						1.000000	5.000000	0.169722
YKL001C	YNL103W	0.999596						1.000000	5.000000	0.170642
YDR226W	YOR162C	0.999594						1.000000	5.000000	0.173747
YHR007C	FLO8	0.999593						1.000000	5.000000	0.170358
YGL030W	YLR223C	0.999591						1.000000	5.000000	0.166458
YER025W	YBR049C	0.999591						1.000000	5.000000	0.169477
YNL030W	YML027W	0.999589						1.000000	5.000000	0.162101
YDR510W	YNL199C	0.999588						1.000000	5.000000	0.173169
YOR198C	YIR018W	0.999588						1.000000	5.000000	0.169826
YML106W	YHR124W	0.999587						1.000000	5.000000	0.169013
YEL026W	YBR049C	0.999582						1.000000	5.000000	0.143110
YNL244C	YIL131C	0.999580						1.000000	5.000000	0.169144
YEL034W	YIL036W	0.999580						1.000000	5.000000	0.163385
YFL021W	YIL131C	0.999577						1.000000	5.000000	0.134499
YNR067C	YDR146C	0.999576	0.000000	0.000000	0.000000	-0.000766	0.000000	0.000000	5.000000	0.158706
YLR355C	YEL009C	0.999575	1.000000	0.333333	0.001456	0.021246	0.002899	0.000000	5.000000	0.163355
YBR071W	YKL185W	0.999574						1.000000	5.000000	0.167485
YDR372C	YLR176C	0.999570						1.000000	5.000000	0.165859
YDR023W	YDL106C	0.999569						1.000000	5.000000	0.164210
YEL071W	YBL103C	0.999568						1.000000	5.000000	0.164134
YEL058W	YGL035C	0.999567						1.000000	5.000000	0.156566
YKL203C	YOL067C	0.999567						1.000000	5.000000	0.175727
YBL003C	YER111C	0.999565						1.000000	5.000000	0.158338
YER029C	YGL096W	0.999565						1.000000	5.000000	0.160307
YHR136C	YDL106C	0.999564						1.000000	5.000000	0.160799
YNL055C	YKL109W	0.999564						1.000000	5.000000	0.155787
YNL031C	YDL056W	0.999564						1.000000	5.000000	0.161720
YLR413W	YHL027W	0.999564						1.000000	5.000000	0.157131
YIL051C	YNL216W	0.999564						1.000000	5.000000	0.182084
YOR226C	YDR043C	0.999564						1.000000	5.000000	0.160985
YDR298C	YKL109W	0.999564						1.000000	5.000000	0.159948
YDR155C	YPR065W	0.999563						1.000000	5.000000	0.159664
YGL012W	YPL075W	0.999563						1.000000	5.000000	0.155572
YKL164C	YLR131C	0.999562						1.000000	5.000000	0.159543
YDR064W	YLR223C	0.999560						1.000000	5.000000	0.160829
YBR009C	YER111C	0.999559						0.000000	5.000000	0.160884
YKR093W	YBR240C	0.999558						1.000000	5.000000	0.159564
YGR279C	YDR146C	0.999557	0.000000	0.250000	0.001456	0.018129	0.002894	0.000000	-5.000000	0.151566
YOL039W	YLR223C	0.999557						0.000000	5.000000	0.171975
YGR295C	YJL056C	0.999555						1.000000	5.000000	0.157170
YBR068C	YDR463W	0.999552						1.000000	5.000000	0.157673
YDR154C	YGL073W	0.999549						1.000000	5.000000	0.156776
YBL107C	YBR240C	0.999544						1.000000	5.000000	0.154684
YPL135W	YPL202C	0.999541						1.000000	5.000000	0.153184
YBR021W	YOL116W	0.999538						1.000000	5.000000	0.149091
YOR226C	YPL202C	0.999534						1.000000	5.000000	0.153496
YLR214W	YPL202C	0.999530						1.000000	5.000000	0.147226
YLR216C	YGL073W	0.999529						1.000000	5.000000	0.151035
YHR094C	YLR176C	0.999528						1.000000	5.000000	0.149047
YDR025W	YLR403W	0.999526						1.000000	5.000000	0.144018
YNL079C	YJR060W	0.999525						1.000000	5.000000	0.149986
YDL184C	YLR223C	0.999524						1.000000	5.000000	0.236031
YGR234W	YLR131C	0.999523						1.000000	5.000000	0.145133
YJL148W	YOR363C	0.999520						1.000000	5.000000	0.144586
YDL121C	YOL028C	0.999519						1.000000	5.000000	0.145664
YHR193C	YHR124W	0.999516						1.000000	5.000000	0.147123
YDR450W	YLR223C	0.999514						1.000000	5.000000	0.143616
YGR254W	YPL075W	0.999514						1.000000	5.000000	0.145262
YMR143W	YLR223C	0.999514						1.000000	5.000000	0.146814
YGR135W	YDL020C	0.999510						1.000000	5.000000	0.145468
YMR146C	YNL216W	0.999509						1.000000	5.000000	0.144081
YFR017C	YLR403W	0.999508						1.000000	5.000000	0.143745
YNL030W	YIR017C	0.999505						1.000000	5.000000	0.143681
YCR107W	YGL071W	0.999505						1.000000	5.000000	0.148492
YLR058C	YKR099W	0.999503						1.000000	5.000000	0.143989
YBR196C	YNL199C	0.999503						1.000000	5.000000	0.140760
YFR017C	YMR037C	0.999503						1.000000	5.000000	0.145642
YGL077C	YMR021C	0.999499						1.000000	5.000000	0.141680
YBL028C	YOL028C	0.999498						1.000000	5.000000	0.140197
YPL122C	YJL089W	0.999496						1.000000	5.000000	0.140713
YKL080W	YOR344C	0.999493						1.000000	5.000000	0.138448
YDL052C	YIR033W	0.999493						1.000000	5.000000	0.140247
YLR293C	YGL073W	0.999493						1.000000	5.000000	0.129037
YJR121W	YPL133C	0.999491						1.000000	5.000000	0.139099
YDL055C	YDL056W	0.999488						1.000000	5.000000	0.141143
YDL022W	YNL167C	0.999487						1.000000	5.000000	0.138509
YNR053C	YLR176C	0.999486						1.000000	5.000000	0.136426
YCR005C	YMR280C	0.999486						1.000000	5.000000	0.141058
YJL148W	YLR403W	0.999481						1.000000	5.000000	0.141381
YLR421C	YDL020C	0.999479						1.000000	5.000000	0.135130
YER102W	YLR403W	0.999475						1.000000	5.000000	0.134711
YDR047W	YDR463W	0.999471						1.000000	5.000000	0.138552
YDR276C	YNL216W	0.999470						1.000000	5.000000	0.156486
YDL165W	YDR451C	0.999469						1.000000	5.000000	0.136242
YDR382W	YLR223C	0.999468						1.000000	5.000000	0.135831
YFL022C	YLR131C	0.999467						1.000000	5.000000	0.135458
YHR026W	YBR049C	0.999465						1.000000	5.000000	0.134732
YBL002W	YDL056W	0.999464						1.000000	5.000000	0.126894
YJR048W	YKL109W	0.999463						1.000000	5.000000	0.134655
YNL312W	YDL056W	0.999462						1.000000	5.000000	0.137700
YDR493W	YPL248C	0.999462						1.000000	5.000000	0.132707
YCR031C	YLR223C	0.999459						0.000000	5.000000	0.139485
YGL009C	YLR451W	0.999456						1.000000	5.000000	0.130937
YBR011C	YIR017C	0.999455						1.000000	5.000000	0.132761
YKL016C	YKL109W	0.999453						1.000000	5.000000	0.131949
YPR074C	YBR049C	0.999451						1.000000	5.000000	0.135647
YJL159W	YKL043W	0.999451						0.000000	5.000000	0.134054
YDR345C	FLO8	0.999450						1.000000	5.000000	0.132807
YGL008C	YER040W	0.999448						1.000000	5.000000	0.132832
YGR027C	YLR223C	0.999444						0.000000	5.000000	0.133543
YMR058W	YGL071W	0.999443						1.000000	5.000000	0.131381
YBR025C	YGL073W	0.999443						1.000000	5.000000	0.127356
YIR026C	YNL314W	0.999438						1.000000	5.000000	0.128635
YLR325C	YLR223C	0.999437						0.000000	5.000000	0.131513
YHR051W	YOR358W	0.999437						1.000000	5.000000	0.128313
YHR110W	YDR451C	0.999426						1.000000	5.000000	0.129211
YBR127C	YOR363C	0.999425						1.000000	5.000000	0.124305
YHR091C	YMR182C	0.999424						1.000000	5.000000	0.127780
YBL003C	YDL056W	0.999424						1.000000	5.000000	0.129628
YCR024C.B	YDR146C	0.999423						0.000000	-5.000000	0.127451
YJL148W	YNL216W	0.999423						1.000000	5.000000	0.119956
YJR048W	YGL237C	0.999423						1.000000	5.000000	0.128299
YGL256W	YJL056C	0.999422						1.000000	5.000000	0.125781
YPL048W	YKL043W	0.999422						1.000000	5.000000	0.123035
YBR067C	YKL020C	0.999421						1.000000	5.000000	0.129398
YIL162W	YMR037C	0.999421						1.000000	5.000000	0.364063
YOR261C	YDL020C	0.999420						1.000000	5.000000	0.123071
YLR354C	YHR178W	0.999418						1.000000	5.000000	0.129138
YER117W	YLR403W	0.999417	1.000000	0.400000	0.002911	0.033158	0.005780	0.000000	5.000000	0.120600
YPL240C	YDL106C	0.999416						1.000000	5.000000	0.128270
YOR021C	YGL071W	0.999416						1.000000	5.000000	0.124503
YPR132W	YLR223C	0.999416						1.000000	5.000000	0.127416
YHL034C	YPL075W	0.999415						1.000000	5.000000	0.125627
YNR053C	YDR423C	0.999413						1.000000	5.000000	0.125930
YNL190W	YMR043W	0.999413						1.000000	5.000000	0.125880
YPR043W	YLR223C	0.999410						1.000000	5.000000	0.125876
YIL118W	YDR423C	0.999408						1.000000	5.000000	0.128947
YDR377W	YKL109W	0.999407						1.000000	5.000000	0.123929
YNL327W	YLR131C	0.999407						1.000000	5.000000	0.125903
YDL081C	YLR223C	0.999406						1.000000	5.000000	0.133286
YDL208W	YIL131C	0.999403						1.000000	5.000000	0.122285
YML092C	YDL020C	0.999400						1.000000	5.000000	0.125605
YJR065C	YBR049C	0.999399						1.000000	5.000000	0.125337
YML056C	YOR363C	0.999397						1.000000	5.000000	0.123801
YGR172C	YBR049C	0.999397						1.000000	5.000000	0.122712
YHR193C	YPR065W	0.999397						1.000000	5.000000	0.124596
YGL055W	YKL020C	0.999396						1.000000	5.000000	0.122118
YLL024C	YGL073W	0.999394	1.000000	0.500000	0.004367	0.045735	0.008658	0.000000	5.000000	0.113032
YBR208C	YIR023W	0.999393						1.000000	5.000000	0.132700
YKL096W.A	YDR146C	0.999393						0.000000	-5.000000	0.124068
YDR063W	YPL177C	0.999388						1.000000	5.000000	0.122786
YDL067C	YGL237C	0.999387						1.000000	5.000000	0.119949
YAR071W	YDR043C	0.999384						1.000000	5.000000	0.118196
YNL031C	YER111C	0.999381						1.000000	5.000000	0.119128
YDR071C	YGL073W	0.999379						1.000000	5.000000	0.116539
YKL008C	YIR033W	0.999376						1.000000	5.000000	0.116756
YDR210W	YGL237C	0.999375						1.000000	5.000000	0.118831
YLR109W	YNL167C	0.999374						1.000000	5.000000	0.118299
YER131W	YLR223C	0.999374						0.000000	5.000000	0.133253
YPR149W	YDR216W	0.999373						1.000000	5.000000	0.121413
YER044C	YLR176C	0.999371						1.000000	5.000000	0.117892
YNL055C	YHR178W	0.999371						1.000000	5.000000	0.119325
YLR167W	YLR223C	0.999371						0.000000	5.000000	0.124456
YNL149C	YDR207C	0.999370						1.000000	5.000000	0.120681
YHR162W	YEL009C	0.999369						1.000000	5.000000	0.118399
YOR230W	YLR131C	0.999367						1.000000	5.000000	0.119268
YER120W	YNL216W	0.999365						1.000000	5.000000	0.124427
YGL031C	YLR223C	0.999364						1.000000	5.000000	0.118543
YHR007C	YKL043W	0.999364						1.000000	5.000000	0.120032
YMR072W	YMR043W	0.999363						1.000000	5.000000	0.116446
YER065C	YER184C	0.999362						1.000000	5.000000	0.142248
YBR189W	YLR223C	0.999362						1.000000	5.000000	0.118872
YOL055C	YDR081C	0.999359						1.000000	5.000000	0.119213
YGR034W	YLR223C	0.999352						0.000000	5.000000	0.119192
YOR153W	YBL005W	0.999351						1.000000	5.000000	0.116910
YGL101W	YOR032C	0.999350						1.000000	5.000000	0.116199
YAR003W	YPL248C	0.999349						1.000000	5.000000	0.118031
YDL229W	YOR344C	0.999348						1.000000	5.000000	0.114384
YLR229C	YKL112W	0.999348						1.000000	5.000000	0.116419
YBL042C	YIR023W	0.999347						1.000000	5.000000	0.117474
YER025W	YML099C	0.999345						0.000000	-5.000000	0.116644
YOR157C	YDL020C	0.999344						1.000000	5.000000	0.113383
YIL052C	YLR223C	0.999344						1.000000	5.000000	0.121806
YDL143W	YDL020C	0.999343						1.000000	5.000000	0.116331
YBL042C	YKL020C	0.999343						1.000000	5.000000	0.118511
YER124C	YLR131C	0.999343						1.000000	5.000000	0.111991
YDR055W	YDR146C	0.999342	1.000000	0.571429	0.005822	0.056662	0.011527	0.000000	5.000000	0.109354
YNL281W	YGL073W	0.999338						1.000000	5.000000	0.122787
YGL253W	YER111C	0.999336						1.000000	5.000000	0.114766
