target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR046C	YML076C	0.786477						0.000000	4.000000	0.027624
YOR224C	YMR037C	0.786473						1.000000	4.000000	0.039157
YML004C	YAL051W	0.786472						1.000000	4.000000	0.023876
YDL178W	YJR060W	0.786468						1.000000	4.000000	0.031590
YNL068C	YPL230W	0.786460						0.000000	4.000000	0.035295
YDL036C	YMR023C	0.786454						0.000000	4.000000	0.029075
YCL054W	YER130C	0.786451						0.000000	4.000000	0.032169
YLR168C	YJL110C	0.786447						0.000000	4.000000	0.028609
YJR049C	YPL139C	0.786445						0.000000	4.000000	0.034872
YOR045W	YKR077W	0.786436						0.000000	4.000000	0.029086
YOR027W	YCR084C	0.786429						1.000000	4.000000	0.039465
YLR295C	YMR035W	0.786414						0.000000	4.000000	0.026277
YGR141W	YML081W	0.786387						0.000000	4.000000	0.036635
YOR002W	YDR176W	0.786387						0.000000	4.000000	0.033603
YBR294W	YDR253C	0.786386						1.000000	4.000000	0.027468
YDR151C	YDR277C	0.786373						0.000000	4.000000	0.025304
YDL019C	YLR113W	0.786364						0.000000	4.000000	0.026729
YPL271W	YGL237C	0.786355						1.000000	4.000000	0.024999
YOR245C	YJL210W	0.786351						0.000000	4.000000	0.031046
YBL089W	YPL254W	0.786344						0.000000	4.000000	0.040516
YNL314W	YER088C	0.786342						0.000000	4.000000	0.025956
YML059C	YMR035W	0.786335						0.000000	4.000000	0.030762
YMR066W	YDR520C	0.786335						0.000000	4.000000	0.023367
YGL104C	YGL013C	0.786332						1.000000	4.000000	0.030866
YPL087W	YDR096W	0.786332						0.000000	4.000000	0.033348
YBR008C	YNL229C	0.786322						0.000000	4.000000	0.029587
YHR037W	YJL210W	0.786317						0.000000	4.000000	0.035678
YHR179W	YKL062W	0.786317						1.000000	4.000000	0.023315
YMR177W	YMR023C	0.786312						0.000000	4.000000	0.025198
YJL136C	YLR403W	0.786311						1.000000	4.000000	0.029099
YER093C-A	YKR064W	0.786298						0.000000	4.000000	0.029947
YJR063W	YDR176W	0.786295						0.000000	4.000000	0.034548
YDR167W	YPL254W	0.786292						0.000000	4.000000	0.029040
YNL129W	YHR056C	0.786288						0.000000	4.000000	0.038437
YHR165C	YPL254W	0.786283						0.000000	4.000000	0.033659
YMR056C	YDR277C	0.786275						0.000000	4.000000	0.022118
YLR340W	YJL056C	0.786270						0.000000	4.000000	0.028144
YPR128C	YOR363C	0.786260						1.000000	4.000000	0.025929
YJR045C	YJL124C	0.786260						0.000000	4.000000	0.027558
YFL022C	YDR277C	0.786256						0.000000	4.000000	0.030091
YGL084C	YOR290C	0.786255						0.000000	4.000000	0.030620
YMR060C	YLR113W	0.786246						0.000000	4.000000	0.024742
YIL111W	YHR056C	0.786241						0.000000	4.000000	0.031539
YNL102W	YER068W	0.786237						0.000000	4.000000	0.030172
YHR194W	YDR477W	0.786233						0.000000	4.000000	0.026689
YPL198W	YJL103C	0.786229						0.000000	4.000000	0.022052
YHR151C	YLR266C	0.786228						0.000000	4.000000	0.029507
YBR133C	YPL128C	0.786227						0.000000	4.000000	0.039781
YFR037C	YJL210W	0.786227						0.000000	4.000000	0.022942
YDR292C	YLR113W	0.786226						0.000000	4.000000	0.036649
YLR309C	YDR034C	0.786225						0.000000	4.000000	0.029402
YPL183C	YDR096W	0.786223						0.000000	4.000000	0.028922
YNR046W	YOR229W	0.786201						0.000000	4.000000	0.036321
YGL047W	YDR477W	0.786191						0.000000	4.000000	0.024816
YJR080C	YLR266C	0.786186						0.000000	4.000000	0.031412
YDR225W	YMR037C	0.786185						1.000000	4.000000	0.030565
YPR149W	YKL062W	0.786176						1.000000	4.000000	0.032726
YBL043W	YDR277C	0.786168						0.000000	4.000000	0.027050
YDR268W	YBR150C	0.786168						0.000000	4.000000	0.020783
YJR106W	YLR266C	0.786150						0.000000	4.000000	0.034084
YDR460W	YJL103C	0.786136						0.000000	4.000000	0.032751
YBR052C	YNL097C	0.786133						0.000000	4.000000	0.028263
YLR231C	YKR064W	0.786120						0.000000	4.000000	0.030016
YML049C	YDR034C	0.786114						0.000000	4.000000	0.035659
YPL122C	YPL254W	0.786070						0.000000	4.000000	0.029959
YBR215W	YLR183C	0.786060						0.000000	4.000000	0.034646
YDR398W	YOR290C	0.786058						0.000000	4.000000	0.025167
YLR143W	YLR183C	0.786054						0.000000	4.000000	0.031523
YKL148C	YKL109W	0.786039						1.000000	4.000000	0.036646
YNL065W	YHR056C	0.786017						0.000000	4.000000	0.024579
YML075C	YLR266C	0.786014						0.000000	4.000000	0.030334
YHR216W	YDR176W	0.786010						0.000000	4.000000	0.030083
YDR280W	YPL254W	0.785992						0.000000	4.000000	0.034493
YLR195C	YDR277C	0.785992						0.000000	4.000000	0.029278
YNL242W	YML051W	0.785990						0.000000	4.000000	0.027738
YOR107W	YGR249W	0.785986						1.000000	4.000000	0.029188
YNL102W	YER130C	0.785985						0.000000	4.000000	0.024471
YBL057C	YHR056C	0.785982						0.000000	4.000000	0.031998
YER095W	YDL020C	0.785977						1.000000	4.000000	0.024204
YLR135W	YER130C	0.785976						0.000000	4.000000	0.031414
YNL244C	YOR172W	0.785971						0.000000	4.000000	0.030834
YNL066W	YHR084W	0.785970						1.000000	4.000000	0.027514
YDR463W	YMR023C	0.785966						0.000000	4.000000	0.030714
YDR098C	YGL209W	0.785965						0.000000	4.000000	0.026988
YNL252C	YCL058C	0.785963						0.000000	4.000000	0.023730
YPL053C	YOR290C	0.785958						0.000000	4.000000	0.023864
YCL032W	YLR266C	0.785950						0.000000	4.000000	0.023452
YBR177C	YLR266C	0.785944						0.000000	4.000000	0.029021
YDR357C	YPL139C	0.785940						0.000000	4.000000	0.027976
YOR124C	YDR277C	0.785937						0.000000	4.000000	0.031234
YLR146C	YKR099W	0.785932						0.000000	4.000000	0.031777
YNL154C	YLR266C	0.785927						0.000000	4.000000	0.033658
YKL109W	YML076C	0.785925						0.000000	4.000000	0.024820
YBR004C	YML076C	0.785920						0.000000	4.000000	0.024625
Q0065	YER088C	0.785918						0.000000	4.000000	0.028939
YOL122C	YPR009W	0.785912						0.000000	4.000000	0.024388
YBR229C	YKR077W	0.785906						0.000000	4.000000	0.029449
YPR032W	YLR113W	0.785901						0.000000	4.000000	0.025260
YNL189W	YDR096W	0.785900						0.000000	4.000000	0.024538
YDR079C-A	YER068W	0.785900						0.000000	4.000000	0.028743
YKL007W	YDR253C	0.785898						1.000000	4.000000	0.033304
YPL040C	YMR023C	0.785893						0.000000	4.000000	0.030952
YDR498C	YPL254W	0.785893						0.000000	4.000000	0.030437
YKL065C	YMR023C	0.785890						0.000000	4.000000	0.029431
YDL102W	YOR290C	0.785889						0.000000	4.000000	0.031141
YDR168W	YIR018W	0.785886						1.000000	4.000000	0.032898
YOR258W	YJL210W	0.785884						0.000000	4.000000	0.027429
YDR316W	YLR266C	0.785883						0.000000	4.000000	0.031008
YDR305C	YLR183C	0.785874						0.000000	4.000000	0.032144
YLR094C	YDR520C	0.785867						0.000000	4.000000	0.030943
YPL221W	YJL110C	0.785856						0.000000	4.000000	0.031196
YBR213W	YPL254W	0.785855						0.000000	4.000000	0.028675
YJL104W	YCL058C	0.785848						0.000000	4.000000	0.017847
YOL147C	YAL051W	0.785829						1.000000	4.000000	0.031676
YGL083W	YHR056C	0.785822						0.000000	4.000000	0.024087
YJL186W	YJR060W	0.785807						1.000000	4.000000	0.029439
YLR145W	YER068W	0.785800						0.000000	4.000000	0.035792
YPL239W	YMR037C	0.785795						1.000000	4.000000	0.031599
YMR229C	YPR009W	0.785795						0.000000	4.000000	0.025592
YGR147C	YEL007W	0.785795						0.000000	4.000000	0.021142
YMR091C	YPL139C	0.785791						0.000000	4.000000	0.027215
YNL162W	YLR403W	0.785786						1.000000	4.000000	0.026050
YDR406W	YMR023C	0.785765						0.000000	4.000000	0.024760
YDL204W	YKR077W	0.785748						0.000000	4.000000	0.031387
YCR093W	YOR066W	0.785739						0.000000	4.000000	0.016378
YBL076C	YDR477W	0.785737						0.000000	4.000000	0.027452
YKL160W	YPR009W	0.785733						0.000000	4.000000	0.020666
YIL105C	YHL009C	0.785732						0.000000	4.000000	0.026243
YER161C	YML081W	0.785731						0.000000	4.000000	0.026968
YKL043W	YML027W	0.785729						1.000000	4.000000	0.029557
YOR227W	YCL055W	0.785729						0.000000	4.000000	0.024711
YER162C	YDR477W	0.785717						0.000000	4.000000	0.022106
YGL097W	YCR084C	0.785717						1.000000	4.000000	0.027031
YBR255W	YPL139C	0.785713						0.000000	4.000000	0.020556
YAL022C	YNL229C	0.785712						0.000000	4.000000	0.029016
YDR182W	YJL124C	0.785703						0.000000	4.000000	0.026979
YDR492W	YDR096W	0.785683						0.000000	4.000000	0.028132
YJR129C	YKR064W	0.785675						0.000000	4.000000	0.025753
YPR162C	YER028C	0.785661						0.000000	4.000000	0.028138
YHL036W	YNL314W	0.785660						1.000000	4.000000	0.031404
YKL214C	YKR064W	0.785649						0.000000	4.000000	0.020748
YER055C	YIL131C	0.785647						1.000000	4.000000	0.031218
YJL110C	YML051W	0.785641						0.000000	4.000000	0.021418
YKR046C	YLR256W	0.785631						1.000000	4.000000	0.031987
YPR165W	YJL210W	0.785608						0.000000	4.000000	0.026708
YNR022C	YDR096W	0.785608						0.000000	4.000000	0.020854
YDL143W	YDR176W	0.785607						0.000000	4.000000	0.032011
YKR085C	YKR077W	0.785607						0.000000	4.000000	0.026826
YNL288W	YHR056C	0.785598						0.000000	4.000000	0.029052
YAL041W	YPL177C	0.785595						1.000000	4.000000	0.028025
YDR487C	YJL210W	0.785591						0.000000	4.000000	0.030847
YMR264W	YLR266C	0.785576						0.000000	4.000000	0.029072
YJL189W	YDR253C	0.785574						1.000000	4.000000	0.025563
YGL008C	YHR178W	0.785573						1.000000	4.000000	0.023969
YHL001W	YDR096W	0.785552						0.000000	4.000000	0.029919
YOL076W	YDR520C	0.785551						0.000000	4.000000	0.024843
YNL251C	YER068W	0.785543						0.000000	4.000000	0.031559
YPR080W	YJL110C	0.785533						0.000000	4.000000	0.029368
YMR072W	YER111C	0.785529						1.000000	4.000000	0.028006
YKL002W	YHR056C	0.785497						0.000000	4.000000	0.031087
YBR125C	YJL124C	0.785493						0.000000	4.000000	0.026201
YLR441C	YNL216W	0.785490						1.000000	4.000000	0.028449
YDR098C	YPR009W	0.785489						0.000000	4.000000	0.030690
YOR272W	YHR056C	0.785485						0.000000	4.000000	0.032559
YNL169C	YPL254W	0.785485						0.000000	4.000000	0.034992
YOR276W	YBR049C	0.785485						1.000000	4.000000	0.030150
YMR091C	YNL229C	0.785481						0.000000	4.000000	0.029181
YKR006C	YDR174W	0.785480						0.000000	4.000000	0.025755
YPL204W	YLR228C	0.785479						0.000000	4.000000	0.024516
YML121W	YER161C	0.785468						0.000000	4.000000	0.022313
YER069W	YIL119C	0.785466						0.000000	4.000000	0.028300
YER111C	YNL229C	0.785465						0.000000	4.000000	0.024320
YER182W	YER068W	0.785465						0.000000	4.000000	0.028470
YDR408C	YNL216W	0.785460						1.000000	4.000000	0.030082
YIL026C	YER130C	0.785459						0.000000	4.000000	0.036651
YJL137C	YJL124C	0.785458						0.000000	4.000000	0.033557
YKL196C	YPL230W	0.785443						0.000000	4.000000	0.032335
YNL248C	YMR023C	0.785438						0.000000	4.000000	0.029916
YAL030W	YPR009W	0.785429						0.000000	4.000000	0.029939
YPR200C	YJL110C	0.785425						0.000000	4.000000	0.026319
YDR214W	YHR056C	0.785411						0.000000	4.000000	0.026295
YHR170W	YGL071W	0.785405						1.000000	4.000000	0.029480
YGL005C	YNL229C	0.785388						0.000000	4.000000	0.035941
YNR052C	YBR081C	0.785382						0.000000	4.000000	0.022961
YAL022C	YML051W	0.785381						0.000000	4.000000	0.024126
YLR133W	YMR019W	0.785380						0.000000	4.000000	0.028089
YAL021C	YPL230W	0.785377						0.000000	4.000000	0.020968
YLR207W	YBR150C	0.785363						0.000000	4.000000	0.025284
YGR004W	YPL139C	0.785361						0.000000	4.000000	0.029075
YHR132C	YJR060W	0.785350						1.000000	4.000000	0.028680
YER056C-A	YML081W	0.785345						0.000000	4.000000	0.029875
YNL199C	YDR277C	0.785322						0.000000	4.000000	0.024938
YGR157W	YNL216W	0.785321						1.000000	4.000000	0.032119
YOR335C	YBR150C	0.785314						0.000000	4.000000	0.029605
YML016C	YDR477W	0.785311						0.000000	4.000000	0.029433
YJL087C	YNL229C	0.785307						0.000000	4.000000	0.027254
YHR067W	YJL124C	0.785300						0.000000	4.000000	0.029970
YPL014W	YDL056W	0.785297						1.000000	4.000000	0.024539
YOR220W	YPR009W	0.785290						0.000000	4.000000	0.027151
YMR225C	YBR081C	0.785284						0.000000	4.000000	0.020472
YNL008C	YMR023C	0.785278						0.000000	4.000000	0.029721
YOR220W	YNL027W	0.785273						1.000000	4.000000	0.023435
YPL134C	YHR056C	0.785268						0.000000	4.000000	0.023078
YJL188C	YLR113W	0.785258						0.000000	4.000000	0.029769
YKL012W	YJL110C	0.785250						0.000000	4.000000	0.030473
YOR070C	YJL103C	0.785226						0.000000	4.000000	0.031271
YPR133W-A	YOR290C	0.785218						0.000000	4.000000	0.025355
YGL029W	YDR501W	0.785215						0.000000	4.000000	0.022960
YDR538W	YBR081C	0.785213						0.000000	4.000000	0.022450
YNL268W	YDR392W	0.785212						0.000000	4.000000	0.024291
YHR089C	YOR162C	0.785210						1.000000	4.000000	0.025199
YML036W	YHL009C	0.785208						0.000000	4.000000	0.021866
YMR171C	YHL027W	0.785201						1.000000	4.000000	0.024141
YGL011C	YDR501W	0.785200						0.000000	4.000000	0.028714
YLR188W	YPL254W	0.785175						0.000000	4.000000	0.025102
YGL148W	YLR113W	0.785157						0.000000	4.000000	0.025808
YGR295C	YDR096W	0.785152						0.000000	4.000000	0.024940
YBL058W	YDL048C	0.785143						0.000000	4.000000	0.025530
YER155C	YDR277C	0.785138						0.000000	4.000000	0.028350
YBL067C	YDR277C	0.785138						0.000000	4.000000	0.032170
YJR010W	YOL108C	0.785136	0.000000	0.290323	0.025862	0.083034	0.047493	0.000000	4.000000	0.028648
YBR191W	YLR403W	0.785129	1.000000	0.301587	0.027299	0.087117	0.050066	0.000000	4.000000	0.034650
YMR256C	YKL109W	0.785127						1.000000	4.000000	0.035867
YPL156C	YKL015W	0.785124						1.000000	4.000000	0.025345
YOR262W	YER130C	0.785117						0.000000	4.000000	0.034255
YPL019C	YPR009W	0.785109						0.000000	4.000000	0.026129
YGR270W	YOR372C	0.785106						0.000000	4.000000	0.019203
YPL208W	YGL237C	0.785098						1.000000	4.000000	0.031934
YLR107W	YML007W	0.785088						1.000000	4.000000	0.019505
YFR005C	YDR277C	0.785072						0.000000	4.000000	0.027267
YGL167C	YDR034C	0.785071						0.000000	4.000000	0.031054
YPL235W	YJR060W	0.785070						1.000000	4.000000	0.027274
YNL167C	YOR290C	0.785062						0.000000	4.000000	0.022714
YDL174C	YDR123C	0.785050						1.000000	4.000000	0.031507
YKR029C	YPL254W	0.785050						0.000000	4.000000	0.027183
YOR165W	YPL254W	0.785036						0.000000	4.000000	0.025072
YNL088W	YPL128C	0.785027						0.000000	4.000000	0.025108
YDR384C	YEL007W	0.785019						0.000000	4.000000	0.025919
YER157W	YLR113W	0.785012						0.000000	4.000000	0.026316
YIL116W	YDR277C	0.785009						0.000000	4.000000	0.035293
YHL011C	YMR035W	0.784988						0.000000	4.000000	0.028116
YDL147W	YDL020C	0.784985						1.000000	4.000000	0.028379
YOR215C	YNL239W	0.784982						0.000000	4.000000	0.025476
YPR034W	YJL210W	0.784980						0.000000	4.000000	0.026646
YDR513W	YEL009C	0.784978						1.000000	4.000000	0.030665
YER133W	YMR043W	0.784977						1.000000	4.000000	0.025127
YGR211W	YKL062W	0.784964						1.000000	4.000000	0.023868
YML081C-A	YPR009W	0.784937						0.000000	4.000000	0.028397
YPL078C	YJL124C	0.784926						0.000000	4.000000	0.038279
YHR049W	YLR113W	0.784919						0.000000	4.000000	0.031127
YPL263C	YJL110C	0.784918						0.000000	4.000000	0.030206
YDR001C	YJL210W	0.784912						0.000000	4.000000	0.026972
YKL125W	YHR056C	0.784906						0.000000	4.000000	0.026503
YNL041C	YMR035W	0.784905						0.000000	4.000000	0.023844
YIL009W	YDR123C	0.784903						1.000000	4.000000	0.028544
YMR061W	YNL229C	0.784900						0.000000	4.000000	0.032467
YNL252C	YML076C	0.784895						0.000000	4.000000	0.020779
YOR049C	YDR043C	0.784894						1.000000	4.000000	0.031559
YPL026C	YER068W	0.784886						0.000000	4.000000	0.036508
YOR221C	YGL209W	0.784882						0.000000	4.000000	0.031233
YDL073W	YPR009W	0.784876						0.000000	4.000000	0.022367
YKL028W	YPL230W	0.784873						0.000000	4.000000	0.023759
YKL128C	YKR077W	0.784870						0.000000	4.000000	0.027811
YLR034C	YJL124C	0.784869						0.000000	4.000000	0.026497
YGL256W	YJL056C	0.784866						1.000000	4.000000	0.027687
YOL062C	YPL128C	0.784864						0.000000	4.000000	0.023465
YOR196C	YCL058C	0.784859						0.000000	4.000000	0.029719
YBL082C	YCL058C	0.784847						0.000000	4.000000	0.027886
YDR236C	YMR023C	0.784847						0.000000	4.000000	0.026009
YHR082C	YPL230W	0.784844						0.000000	4.000000	0.028556
YNL312W	YOL108C	0.784844						1.000000	4.000000	0.020021
YMR125W	YIL036W	0.784814						1.000000	4.000000	0.029922
YKL218C	YLR266C	0.784809						0.000000	4.000000	0.029123
YLR219W	YLR113W	0.784796						0.000000	4.000000	0.024766
YER080W	YCL058C	0.784794						0.000000	4.000000	0.031143
YMR281W	YDR096W	0.784780						0.000000	4.000000	0.021290
YDR368W	YJR060W	0.784779						1.000000	4.000000	0.025289
YNL056W	YLR266C	0.784768						0.000000	4.000000	0.027552
YML032C	YER161C	0.784759						0.000000	4.000000	0.025440
YPL158C	YHR056C	0.784736						0.000000	4.000000	0.033669
YLR197W	YER130C	0.784731						0.000000	4.000000	0.030337
YPL059W	YPL254W	0.784725						0.000000	4.000000	0.021724
YPL086C	YJL210W	0.784719						0.000000	4.000000	0.034211
YPL174C	YML081W	0.784718						0.000000	4.000000	0.022434
YKL053C-A	YOR230W	0.784701						0.000000	4.000000	0.022385
YHL020C	YML076C	0.784694						0.000000	4.000000	0.022449
YER035W	YDR520C	0.784687						0.000000	4.000000	0.023389
YEL038W	YCL058C	0.784675						0.000000	4.000000	0.023343
YOR340C	YPL254W	0.784673						0.000000	4.000000	0.024360
YKR067W	YDR277C	0.784665						0.000000	4.000000	0.030485
YGL232W	YER088C	0.784656						0.000000	4.000000	0.032817
YML032C	YJL210W	0.784640						0.000000	4.000000	0.021021
YBR185C	YPL254W	0.784639						0.000000	4.000000	0.021157
YCR075C	YJL110C	0.784633						0.000000	4.000000	0.030742
YIR012W	YNL229C	0.784618						0.000000	4.000000	0.025054
YCL045C	YMR023C	0.784618						0.000000	4.000000	0.021389
YDL198C	YJL210W	0.784617						0.000000	4.000000	0.025272
YIL022W	YDR277C	0.784609						0.000000	4.000000	0.031359
YKL205W	YPL254W	0.784586						0.000000	4.000000	0.022383
YDR044W	YNL239W	0.784569						0.000000	4.000000	0.027104
YDL212W	YJL124C	0.784533						0.000000	4.000000	0.028533
YKR067W	YPL230W	0.784523						0.000000	4.000000	0.029910
YBL009W	YPL139C	0.784516						0.000000	4.000000	0.025879
YIL010W	YER130C	0.784514						0.000000	4.000000	0.032347
YLR098C	YML081W	0.784502						0.000000	4.000000	0.024751
YHR049W	YOR172W	0.784501						0.000000	4.000000	0.022599
YPL117C	YGL209W	0.784480						0.000000	4.000000	0.029977
YLR459W	YDR501W	0.784470						0.000000	4.000000	0.022581
YOR153W	YPL254W	0.784463						0.000000	4.000000	0.024089
YPL156C	YMR280C	0.784459						1.000000	4.000000	0.031383
YLR151C	YPL128C	0.784455						0.000000	4.000000	0.027160
YKL013C	YPL139C	0.784448						0.000000	4.000000	0.026693
YMR184W	YBR081C	0.784440						0.000000	4.000000	0.030871
YKL035W	YMR037C	0.784438						1.000000	4.000000	0.026192
YJL104W	YJL124C	0.784433						0.000000	4.000000	0.023206
YGL211W	YER068W	0.784409						0.000000	4.000000	0.020043
YHL001W	YPL254W	0.784401						0.000000	4.000000	0.023858
YER035W	YHR056C	0.784383						0.000000	4.000000	0.023796
YBR022W	YER068W	0.784358						0.000000	4.000000	0.022505
YJL001W	YDR096W	0.784348						0.000000	4.000000	0.026595
YKL134C	YPR009W	0.784346						0.000000	4.000000	0.022004
YDL161W	YLR266C	0.784343						0.000000	4.000000	0.023584
YNR058W	YDR096W	0.784342						0.000000	4.000000	0.024269
YML022W	YLR183C	0.784341						0.000000	4.000000	0.019091
YPL094C	YIL119C	0.784337						0.000000	4.000000	0.020135
YDL074C	YHR056C	0.784335						0.000000	4.000000	0.027398
YDL119C	YJL110C	0.784334						0.000000	4.000000	0.026539
YDL103C	YLR113W	0.784311						0.000000	4.000000	0.032765
YOR002W	YHR124W	0.784293						1.000000	4.000000	0.034865
YCR021C	YHL009C	0.784291						0.000000	4.000000	0.026927
YNL212W	YJL210W	0.784291						0.000000	4.000000	0.022204
YKR065C	YKR077W	0.784285						0.000000	4.000000	0.019531
YHR133C	YDR176W	0.784281						0.000000	4.000000	0.029611
YPL009C	YPR009W	0.784272						0.000000	4.000000	0.023151
YGR205W	YKR077W	0.784267						0.000000	4.000000	0.026922
YLR068W	YJL210W	0.784256						0.000000	4.000000	0.025620
YBR104W	YDR174W	0.784240						0.000000	4.000000	0.028794
YOL089C	YPR009W	0.784230						0.000000	4.000000	0.026678
YPL250C	YGL073W	0.784215						1.000000	4.000000	0.024024
YGL124C	YKR077W	0.784198						0.000000	4.000000	0.035240
YCR015C	YDL020C	0.784192						1.000000	4.000000	0.025337
YAL051W	YPR009W	0.784190						0.000000	4.000000	0.022389
YPR113W	YJL210W	0.784180						0.000000	4.000000	0.025976
YJL010C	YNL097C	0.784178						0.000000	4.000000	0.018521
YDR059C	YBR150C	0.784176						0.000000	4.000000	0.021975
YER162C	YOR290C	0.784165						0.000000	4.000000	0.023578
YKR095W	YPL139C	0.784164						0.000000	4.000000	0.024438
YOR293W	YPR104C	0.784157						1.000000	4.000000	0.025565
YOL087C	YPL254W	0.784157						0.000000	4.000000	0.023131
YHL015W	YDR096W	0.784149						0.000000	4.000000	0.027148
YLR087C	YPL230W	0.784143						0.000000	4.000000	0.032406
YDR191W	YDR451C	0.784143						1.000000	4.000000	0.024979
YLR164W	YNL097C	0.784128						0.000000	4.000000	0.023009
YPR200C	YPL254W	0.784124						0.000000	4.000000	0.028042
YNL232W	YDL020C	0.784123						1.000000	4.000000	0.028917
YGR156W	YDR034C	0.784122						0.000000	4.000000	0.023617
YIL123W	YPL254W	0.784115						0.000000	4.000000	0.024403
YDR490C	YML076C	0.784100						0.000000	4.000000	0.020863
YOL060C	YMR035W	0.784099						0.000000	4.000000	0.024597
YDR352W	YPL254W	0.784092						0.000000	4.000000	0.028385
YDR126W	YHL009C	0.784089						0.000000	4.000000	0.028328
YBR078W	YML027W	0.784088	0.000000	0.296875	0.027299	0.086367	0.050000	0.000000	4.000000	0.028423
YOR306C	YHL027W	0.784084						1.000000	4.000000	0.025287
YBR250W	YOR172W	0.784080						0.000000	4.000000	0.019575
YLR026C	YLR113W	0.784080						0.000000	4.000000	0.018075
YKL001C	YKR077W	0.784078						0.000000	4.000000	0.028145
YCL008C	YHL009C	0.784046						0.000000	4.000000	0.024983
YLR025W	YER161C	0.784042						0.000000	4.000000	0.024286
YMR098C	YBR081C	0.784034						0.000000	4.000000	0.025101
YDR348C	YPL139C	0.784034						0.000000	4.000000	0.025119
YGR263C	YKR077W	0.784017						0.000000	4.000000	0.017986
YFL009W	YDR176W	0.784016						0.000000	4.000000	0.020163
YBL076C	YHR056C	0.784004						0.000000	4.000000	0.018277
YOL078W	YBR081C	0.784003						0.000000	4.000000	0.018238
YMR193W	YML081W	0.783988						0.000000	4.000000	0.023267
YPL268W	YOR172W	0.783986						0.000000	4.000000	0.027516
YGR198W	YDR277C	0.783986						0.000000	4.000000	0.028182
YLR321C	YJL210W	0.783979						0.000000	4.000000	0.027698
YER057C	YJR060W	0.783978						1.000000	4.000000	0.027257
YDR197W	YDR096W	0.783964						0.000000	4.000000	0.021263
YOL053W	YER161C	0.783957						0.000000	4.000000	0.032838
YPL101W	YML076C	0.783952						0.000000	4.000000	0.027428
YNL280C	YML081W	0.783951						0.000000	4.000000	0.025261
YNL036W	YKL062W	0.783936						1.000000	4.000000	0.027519
YML116W	YKL015W	0.783923						1.000000	4.000000	0.027224
YLR409C	YCL058C	0.783922						0.000000	4.000000	0.025594
YER159C	YDR477W	0.783915						0.000000	4.000000	0.023052
YPR181C	YKR064W	0.783914						0.000000	4.000000	0.023639
YBR261C	YJL124C	0.783909						0.000000	4.000000	0.020754
YGL187C	YDR392W	0.783903						0.000000	4.000000	0.024771
YNR011C	YJL124C	0.783898						0.000000	4.000000	0.027259
YKL045W	YKL032C	0.783894						1.000000	4.000000	0.026474
YER002W	YDR096W	0.783891						0.000000	4.000000	0.026523
YIL026C	YBR081C	0.783889						0.000000	4.000000	0.032012
YOR095C	YLR183C	0.783887						0.000000	4.000000	0.025692
YDL150W	YLR266C	0.783872						0.000000	4.000000	0.024775
YOR251C	YDR520C	0.783847						0.000000	4.000000	0.023968
YPR103W	YLR266C	0.783825						0.000000	4.000000	0.022424
YJL093C	YNL229C	0.783823						0.000000	4.000000	0.029607
YFR002W	YDR096W	0.783813						0.000000	4.000000	0.024559
YOR236W	YLR113W	0.783807						0.000000	4.000000	0.020802
YJL038C	YJL124C	0.783800						0.000000	4.000000	0.025123
YJL103C	YCL058C	0.783797						0.000000	4.000000	0.019422
YNL271C	YML081W	0.783787						0.000000	4.000000	0.027122
YNL315C	YHR056C	0.783765						0.000000	4.000000	0.025383
YLR436C	YPL254W	0.783764						0.000000	4.000000	0.023229
YML126C	YML081W	0.783757						0.000000	4.000000	0.023166
YML086C	YPL139C	0.783756						0.000000	4.000000	0.021578
YGL099W	YER161C	0.783743						0.000000	4.000000	0.021757
YDL073W	YML081W	0.783722						0.000000	4.000000	0.022273
YKR013W	YBR083W	0.783718						1.000000	4.000000	0.022225
YGL070C	YER161C	0.783695						0.000000	4.000000	0.023564
YBR235W	YGL209W	0.783695						0.000000	4.000000	0.030832
YGR159C	YJL206C	0.783691						0.000000	4.000000	0.027151
YAL041W	YKL112W	0.783688						1.000000	4.000000	0.024975
YAL002W	YBR081C	0.783683						0.000000	4.000000	0.021605
YGR080W	YPR009W	0.783674						0.000000	4.000000	0.022983
YBR131W	YML051W	0.783670						0.000000	4.000000	0.022515
YCR073C	YMR037C	0.783665						1.000000	4.000000	0.025159
YKR044W	YJR127C	0.783644						0.000000	4.000000	0.015529
YPR110C	YEL009C	0.783638						1.000000	4.000000	0.028545
YHR162W	YER088C	0.783577						0.000000	4.000000	0.031971
YMR243C	YNL097C	0.783567						0.000000	4.000000	0.020848
YGL094C	YMR035W	0.783554						0.000000	4.000000	0.022725
YAL055W	YDR096W	0.783551						0.000000	4.000000	0.026879
YPL140C	YCL058C	0.783545						0.000000	4.000000	0.024112
YPL050C	YLR183C	0.783523						0.000000	4.000000	0.023413
YJL098W	YER088C	0.783520						0.000000	4.000000	0.026084
YJL059W	YPL139C	0.783506						0.000000	4.000000	0.019934
YFL034W	YGL209W	0.783504						0.000000	4.000000	0.023161
YEL054C	YPR104C	0.783496						1.000000	4.000000	0.026778
YJL008C	YER130C	0.783460						0.000000	4.000000	0.022583
YPL204W	YDR520C	0.783446						0.000000	4.000000	0.021984
YDR373W	YJL110C	0.783442						0.000000	4.000000	0.026083
YOR259C	YIL119C	0.783434						0.000000	4.000000	0.024639
