target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL154W	YER130C	0.395762						0.000000	2.000000	0.000000
YJL078C	YHR084W	0.395758						1.000000	2.000000	0.000000
YGR003W	YPR022C	0.395758						0.000000	2.000000	0.000000
YJL205C	YMR023C	0.395756						0.000000	2.000000	0.000000
YHR006W	YLR055C	0.395755						0.000000	2.000000	0.000000
YPR133C	YOR358W	0.395754						0.000000	2.000000	0.000000
YMR171C	YDR392W	0.395754						0.000000	2.000000	0.000000
YOR123C	YNL229C	0.395754						0.000000	2.000000	0.000000
YER038W.A	YLR278C	0.395753						0.000000	2.000000	0.000000
YAR015W	YNL097C	0.395753						0.000000	2.000000	0.000000
YBL099W	YHR178W	0.395753						0.000000	2.000000	0.000000
YGR024C	YPL139C	0.395752						0.000000	2.000000	0.000000
YDR499W	YPR196W	0.395752						0.000000	2.000000	0.000000
YLR453C	YNL199C	0.395751						0.000000	2.000000	0.000000
YER014W	YLR183C	0.395751						0.000000	2.000000	0.000000
YDL232W	YKR034W	0.395750						0.000000	-2.000000	0.000000
YGR019W	YLR182W	0.395749						0.000000	2.000000	0.000000
YDL018C	YGL162W	0.395748						0.000000	2.000000	0.000000
YGL167C	YNL027W	0.395748						1.000000	2.000000	0.000000
YHR215W	YBR150C	0.395748						0.000000	2.000000	0.000000
YKL139W	YCR018C	0.395747						0.000000	2.000000	0.000000
YNL081C	YOR066W	0.395747						0.000000	2.000000	0.000000
YKL161C	YOR066W	0.395747						0.000000	2.000000	0.000000
YOR113W	YJR127C	0.395745						0.000000	2.000000	0.000000
YDL147W	YBR112C	0.395744						0.000000	2.000000	0.000000
YOL041C	YOR172W	0.395744						0.000000	2.000000	0.000000
YLR393W	YKL222C	0.395742						0.000000	2.000000	0.000000
YLR268W	YPR009W	0.395741						0.000000	2.000000	0.000000
YPL233W	YIL119C	0.395741						0.000000	2.000000	0.000000
YDL067C	YEL009C	0.395740						1.000000	2.000000	0.000000
YDR021W	YPR196W	0.395740						0.000000	2.000000	0.000000
YNL022C	YPR065W	0.395739						0.000000	-2.000000	0.000000
YOR025W	YML051W	0.395738						0.000000	-2.000000	0.000000
YDR003W	YIL119C	0.395737						0.000000	2.000000	0.000000
YAL039C	YNL027W	0.395737						0.000000	2.000000	0.000000
YLR108C	YPR196W	0.395737						0.000000	2.000000	0.000000
YDR275W	YIL119C	0.395736						0.000000	2.000000	0.000000
YPL072W	YPL049C	0.395736						0.000000	2.000000	0.000000
YGR220C	YOR066W	0.395735						0.000000	2.000000	0.000000
YJR076C	YMR016C	0.395734						0.000000	-2.000000	0.000000
YGR271C.A	YDR477W	0.395734						0.000000	2.000000	0.000000
YGR230W	YBR083W	0.395733						1.000000	2.000000	0.000000
YJR122W	YPR104C	0.395732						1.000000	2.000000	0.000000
YBR018C	YMR023C	0.395731						0.000000	2.000000	0.000000
YDL045W.A	YDR176W	0.395729						0.000000	2.000000	0.000000
YCL030C	YER040W	0.395728						1.000000	2.000000	0.000000
YNL193W	YPL230W	0.395728						0.000000	2.000000	0.000000
YOR298C.A	YDR176W	0.395727						0.000000	2.000000	0.000000
YOL034W	YKL222C	0.395725						0.000000	2.000000	0.000000
YCR035C	YIL119C	0.395724						0.000000	2.000000	0.000000
YBL032W	YLR182W	0.395723						0.000000	2.000000	0.000000
YIL026C	YKL185W	0.395723						0.000000	2.000000	0.000000
YER008C	YLR182W	0.395722						0.000000	2.000000	0.000000
YDL192W	YIR017C	0.395721						0.000000	2.000000	0.000000
YOR140W	YER161C	0.395721						0.000000	2.000000	0.000000
YER081W	YKL032C	0.395720						1.000000	2.000000	0.000000
YDR173C	YGL166W	0.395720						0.000000	2.000000	0.000000
YJR136C	YGL252C	0.395720						0.000000	2.000000	0.000000
YLR064W	YPL139C	0.395718						0.000000	2.000000	0.000000
YNL057W	YLR183C	0.395718						0.000000	2.000000	0.000000
YGL105W	YGL035C	0.395717						0.000000	2.000000	0.000000
YJR073C	YDR146C	0.395716						0.000000	2.000000	0.000000
YLR287C.A	YNL314W	0.395715						0.000000	2.000000	0.000000
YDR182W	YPL230W	0.395714						0.000000	2.000000	0.000000
YKR025W	YER161C	0.395713						0.000000	2.000000	0.000000
YJL074C	YDL170W	0.395713						0.000000	2.000000	0.000000
YIL009C.A	YCR018C	0.395713						0.000000	2.000000	0.000000
YDR069C	YDL048C	0.395713						0.000000	2.000000	0.000000
YHR169W	YPL128C	0.395710						0.000000	2.000000	0.000000
YIL035C	YJL124C	0.395710						0.000000	2.000000	0.000000
YDR444W	YNL199C	0.395707						0.000000	2.000000	0.000000
YGR230W	YFR034C	0.395707						0.000000	2.000000	0.000000
YGR197C	YCR018C	0.395706						0.000000	2.000000	0.000000
YHR162W	YMR035W	0.395706						0.000000	2.000000	0.000000
YER087W	YLR183C	0.395705						0.000000	2.000000	0.000000
YPR167C	YOR380W	0.395703						0.000000	-2.000000	0.000000
YBR208C	YMR037C	0.395703						1.000000	2.000000	0.000000
YNR023W	YMR023C	0.395701						0.000000	2.000000	0.000000
YHR119W	YDR253C	0.395700						0.000000	2.000000	0.000000
YNL065W	YKL222C	0.395699						0.000000	2.000000	0.000000
YNL233W	YIR017C	0.395699						0.000000	2.000000	0.000000
YLR171W	YML076C	0.395698						0.000000	2.000000	0.000000
YLL025W	YMR035W	0.395698						0.000000	2.000000	0.000000
YOR189W	YPR196W	0.395697						0.000000	2.000000	0.000000
YMR225C	YDL233W	0.395696						0.000000	2.000000	0.000000
YMR296C	YBR297W	0.395696						0.000000	2.000000	0.000000
YML021C	YKR077W	0.395694						0.000000	2.000000	0.000000
YAR007C	YKL185W	0.395694						0.000000	2.000000	0.000000
YOL111C	YML027W	0.395694						0.000000	2.000000	0.000000
YOR058C	YPR196W	0.395693						0.000000	2.000000	0.000000
YMR105C	YJR147W	0.395692						0.000000	2.000000	0.000000
YGR013W	YMR019W	0.395692						0.000000	2.000000	0.000000
YIL078W	YPL139C	0.395691						0.000000	2.000000	0.000000
YJL155C	YOR066W	0.395690						0.000000	2.000000	0.000000
YBR139W	YJL089W	0.395690						0.000000	2.000000	0.000000
YIL045W	YIR023W	0.395689						0.000000	2.000000	0.000000
YNL320W	YNL229C	0.395687						0.000000	2.000000	0.000000
YPL130W	YDR310C	0.395686						1.000000	2.000000	0.000000
YJL142C	YPR015C	0.395686						0.000000	2.000000	0.000000
YDR184C	YHR056C	0.395685						0.000000	2.000000	0.000000
YNL251C	YDL020C	0.395685						1.000000	2.000000	0.000000
YJL074C	YER040W	0.395685						0.000000	-2.000000	0.000000
YKL071W	YPL254W	0.395685						0.000000	2.000000	0.000000
YNL211C	YPL202C	0.395683						0.000000	2.000000	0.000000
YER155C	YBR083W	0.395682						1.000000	2.000000	0.000000
YDR539W	YKR077W	0.395680						0.000000	2.000000	0.000000
YBR048W	YMR043W	0.395680						1.000000	2.000000	0.000000
YNR075W	YML076C	0.395678						0.000000	2.000000	0.000000
YLR397C	YHR056C	0.395677						0.000000	2.000000	0.000000
YGL167C	YMR037C	0.395677						1.000000	2.000000	0.000000
YBL045C	YOL067C	0.395677	0.000000	0.262911	0.158416	0.195084	0.197705	0.000000	2.000000	0.000000
YOL110W	YDR253C	0.395676						1.000000	2.000000	0.000000
YHL026C	YIL130W	0.395676						0.000000	2.000000	0.000000
YBR233W	YKL185W	0.395675						0.000000	2.000000	0.000000
YLL047W	YDR034C	0.395673						0.000000	2.000000	0.000000
YHL039W	YJL124C	0.395672						0.000000	2.000000	0.000000
YKL165C	YLR183C	0.395671						0.000000	2.000000	0.000000
YCL019W	YOR066W	0.395671						0.000000	2.000000	0.000000
YOL159C.A	YPR196W	0.395670						0.000000	2.000000	0.000000
YOR326W	YJL124C	0.395668						0.000000	2.000000	0.000000
YDL045W.A	YOR066W	0.395666						0.000000	2.000000	0.000000
YPL254W	YKR077W	0.395665						0.000000	2.000000	0.000000
YBL026W	YFR034C	0.395665						0.000000	2.000000	0.000000
YDR449C	YJR060W	0.395663						1.000000	2.000000	0.000000
YML028W	YDL020C	0.395662	0.000000	0.262295	0.158416	0.194830	0.197531	0.000000	2.000000	0.000000
YGL238W	YDR176W	0.395662						0.000000	2.000000	0.000000
YPL147W	YLR055C	0.395659						0.000000	2.000000	0.000000
YGL041C.B	YBR081C	0.395658						0.000000	2.000000	0.000000
YDL192W	YKL043W	0.395658						0.000000	2.000000	0.000000
YPR160W	YMR037C	0.395657						1.000000	2.000000	0.000000
YPR051W	YBR240C	0.395656						0.000000	-2.000000	0.000000
YFR019W	YOR230W	0.395656						0.000000	2.000000	0.000000
YOR215C	YDL048C	0.395655						0.000000	2.000000	0.000000
YJR149W	YMR035W	0.395655						0.000000	2.000000	0.000000
YPR178W	YML027W	0.395654						0.000000	2.000000	0.000000
YCR076C	YKR077W	0.395654						0.000000	2.000000	0.000000
YER048W.A	YMR035W	0.395654						0.000000	2.000000	0.000000
YBR126W.A	YPL139C	0.395654						0.000000	2.000000	0.000000
YOR099W	YLR183C	0.395653						0.000000	2.000000	0.000000
YBL040C	YOR363C	0.395653						0.000000	2.000000	0.000000
YDR309C	YER111C	0.395652						1.000000	-2.000000	0.000000
YLR241W	YBR081C	0.395652						0.000000	2.000000	0.000000
YKR077W	YKL185W	0.395645						0.000000	2.000000	0.000000
YBL048W	YNL229C	0.395643						0.000000	2.000000	0.000000
YDR466W	YPR196W	0.395642						0.000000	2.000000	0.000000
YDR276C	YGL237C	0.395642						0.000000	2.000000	0.000000
YBR122C	YOR066W	0.395641						0.000000	2.000000	0.000000
YKR065C	YGR249W	0.395639						0.000000	-2.000000	0.000000
YBR111W.A	YGL166W	0.395639						0.000000	2.000000	0.000000
YMR071C	YFL031W	0.395635						0.000000	2.000000	0.000000
YER126C	YBL054W	0.395633						0.000000	2.000000	0.000000
YLR175W	YPR196W	0.395628						0.000000	2.000000	0.000000
YPR066W	YPR022C	0.395628						0.000000	2.000000	0.000000
YBR203W	YPL139C	0.395624						0.000000	2.000000	0.000000
YMR119W.A	YIL130W	0.395623						0.000000	2.000000	0.000000
YJR075W	YFL031W	0.395622						0.000000	2.000000	0.000000
YGR208W	YIR017C	0.395622						0.000000	2.000000	0.000000
YGR090W	YMR037C	0.395616						1.000000	2.000000	0.000000
YMR194W	YLR451W	0.395616						0.000000	2.000000	0.000000
YOR340C	YIR017C	0.395615						0.000000	2.000000	0.000000
YCL012C	YGL166W	0.395615						0.000000	2.000000	0.000000
YLR025W	YKR077W	0.395615						0.000000	2.000000	0.000000
YBL067C	YJL089W	0.395611						0.000000	2.000000	0.000000
YDR139C	YPL254W	0.395609						0.000000	2.000000	0.000000
YGL076C	YOR162C	0.395609						0.000000	2.000000	0.000000
YDL161W	YLR266C	0.395609						0.000000	2.000000	0.000000
YFR030W	YNL097C	0.395607						0.000000	2.000000	0.000000
YBR136W	YHL009C	0.395606						0.000000	2.000000	0.000000
YNL158W	YPL254W	0.395605						0.000000	2.000000	0.000000
YBR098W	YIL130W	0.395605						0.000000	2.000000	0.000000
YPR036W.A	YIL036W	0.395605						0.000000	2.000000	0.000000
YNL314W	YJL210W	0.395601						0.000000	2.000000	0.000000
YPL007C	YJL127C	0.395600						0.000000	2.000000	0.000000
YDL199C	YNL097C	0.395599						0.000000	2.000000	0.000000
YIR008C	YPR196W	0.395598						0.000000	2.000000	0.000000
YJL046W	YDR213W	0.395598						0.000000	-2.000000	0.000000
YML038C	YKR077W	0.395596						0.000000	2.000000	0.000000
YDL169C	YIR023W	0.395596						0.000000	2.000000	0.000000
YLL058W	YER161C	0.395591						0.000000	2.000000	0.000000
YGR093W	YBR081C	0.395591						0.000000	2.000000	0.000000
YLL058W	YDR169C	0.395590						0.000000	2.000000	0.000000
YOR275C	YMR019W	0.395590						0.000000	2.000000	0.000000
YOL033W	YNL239W	0.395589						0.000000	2.000000	0.000000
YKR102W	YBR150C	0.395588						0.000000	2.000000	0.000000
YJR132W	YHR056C	0.395587						0.000000	2.000000	0.000000
YPL099C	YJL210W	0.395587						0.000000	2.000000	0.000000
YDL128W	YDR009W	0.395586						0.000000	2.000000	0.000000
YOL018C	YMR023C	0.395586						0.000000	2.000000	0.000000
YAL048C	YDR043C	0.395584						0.000000	2.000000	0.000000
YLR051C	YKR077W	0.395584						0.000000	2.000000	0.000000
YPL237W	YPL254W	0.395584						0.000000	2.000000	0.000000
YNL282W	YJR060W	0.395582						1.000000	2.000000	0.000000
YPR198W	YMR037C	0.395582						1.000000	2.000000	0.000000
YIL021W	YDL233W	0.395581						0.000000	2.000000	0.000000
YOR150W	YHL009C	0.395580						0.000000	2.000000	0.000000
YLR456W	YBR112C	0.395580						0.000000	2.000000	0.000000
YPL134C	YBR081C	0.395579						0.000000	2.000000	0.000000
YMR278W	YLR266C	0.395577						0.000000	2.000000	0.000000
YBL043W	YDR096W	0.395577						0.000000	2.000000	0.000000
YDR094W	YBR033W	0.395575						0.000000	2.000000	0.000000
YLR382C	YER068W	0.395575						0.000000	2.000000	0.000000
YLR359W	YOR066W	0.395575						0.000000	2.000000	0.000000
YEL028W	YOR066W	0.395575						0.000000	2.000000	0.000000
YLR018C	YDR169C	0.395574						0.000000	2.000000	0.000000
YGR103W	FLO8	0.395573						0.000000	2.000000	0.000000
YDL078C	YPR196W	0.395572						0.000000	2.000000	0.000000
YLR254C	YGL252C	0.395569						0.000000	2.000000	0.000000
YAL030W	YKL038W	0.395569						0.000000	-2.000000	0.000000
YEL038W	YOR140W	0.395568						0.000000	-2.000000	0.000000
YOL084W	YMR070W	0.395567						1.000000	2.000000	0.000000
YBL058W	YOR066W	0.395567						0.000000	2.000000	0.000000
YKL044W	YOR290C	0.395566						0.000000	2.000000	0.000000
YCR030C	YPL254W	0.395566						0.000000	2.000000	0.000000
YHL028W	YIL131C	0.395566						1.000000	2.000000	0.000000
YMR274C	YDR463W	0.395566						0.000000	-2.000000	0.000000
YIR027C	YLR055C	0.395563						0.000000	2.000000	0.000000
YOL062C	YDR392W	0.395562						0.000000	2.000000	0.000000
YDR462W	YNL229C	0.395561						0.000000	2.000000	0.000000
YGR279C	YFR034C	0.395560	0.000000	0.261682	0.158416	0.194578	0.197357	0.000000	2.000000	0.000000
YBR289W	YDR477W	0.395560						0.000000	2.000000	0.000000
YLR356W	YML007W	0.395559						0.000000	2.000000	0.000000
YCR010C	YER184C	0.395558						0.000000	2.000000	0.000000
YDL043C	YJL127C	0.395557						0.000000	2.000000	0.000000
YJL100W	YCR018C	0.395557						0.000000	2.000000	0.000000
YMR139W	YNL027W	0.395556						0.000000	2.000000	0.000000
YJR142W	YLR182W	0.395555						0.000000	2.000000	0.000000
YDL099W	YER068W	0.395553						0.000000	2.000000	0.000000
YBR221C	YLR055C	0.395552						0.000000	2.000000	0.000000
YJR151C	YOR066W	0.395552						0.000000	2.000000	0.000000
YJL201W	YOR380W	0.395552						0.000000	-2.000000	0.000000
YOR127W	YPL128C	0.395551						0.000000	2.000000	0.000000
YDR347W	YOR066W	0.395550						0.000000	2.000000	0.000000
YDL160C	YML076C	0.395550						0.000000	2.000000	0.000000
YDR222W	YCR018C	0.395549						0.000000	2.000000	0.000000
YGR169C.A	YPR022C	0.395546						0.000000	2.000000	0.000000
YJR079W	YJR127C	0.395546						0.000000	2.000000	0.000000
YBR252W	YKL032C	0.395545						0.000000	2.000000	0.000000
YPL274W	YKL032C	0.395544						1.000000	2.000000	0.000000
YOR266W	YLR266C	0.395543						0.000000	2.000000	0.000000
YDR411C	YOR380W	0.395541						0.000000	-2.000000	0.000000
YDL004W	YBR239C	0.395540						0.000000	-2.000000	0.000000
YKL050C	YHR056C	0.395539						0.000000	2.000000	0.000000
YKL082C	YJL127C	0.395539						0.000000	2.000000	0.000000
YPL119C.A	YPR009W	0.395539						0.000000	2.000000	0.000000
YLR192C	YBR297W	0.395537						0.000000	2.000000	0.000000
YOL006C	YOR066W	0.395537						0.000000	2.000000	0.000000
YOL010W	YOR229W	0.395536						0.000000	2.000000	0.000000
YGR016W	YOR172W	0.395536						0.000000	2.000000	0.000000
YOR372C	YML076C	0.395533						0.000000	2.000000	0.000000
YLR075W	YBR049C	0.395533						0.000000	2.000000	0.000000
YOL107W	YJL127C	0.395533						0.000000	2.000000	0.000000
YLR363C	YGL162W	0.395532						0.000000	2.000000	0.000000
YOL014W	YER130C	0.395531						0.000000	2.000000	0.000000
YNL138W	YOR113W	0.395531						0.000000	-2.000000	0.000000
YDL127W	YBR297W	0.395531						0.000000	2.000000	0.000000
YBR301W	YLR278C	0.395530						0.000000	2.000000	0.000000
YHR113W	YKR077W	0.395530						0.000000	2.000000	0.000000
YCR046C	YJL210W	0.395529						0.000000	2.000000	0.000000
YDL090C	YPR196W	0.395527						0.000000	2.000000	0.000000
YPR062W	YJL210W	0.395527						0.000000	2.000000	0.000000
YNR009W	YML027W	0.395527	0.000000	0.261072	0.158416	0.194326	0.197183	0.000000	2.000000	0.000000
YGR102C	YER088C	0.395526						0.000000	2.000000	0.000000
YLL032C	YLR113W	0.395526						0.000000	2.000000	0.000000
YDR359C	YER130C	0.395526						0.000000	2.000000	0.000000
YBL039W.B	YPR022C	0.395525						0.000000	2.000000	0.000000
YLR388W	YDR392W	0.395521						0.000000	2.000000	0.000000
YOL097W.A	YPR015C	0.395521						0.000000	2.000000	0.000000
YGL123C.A	YNL229C	0.395521						0.000000	2.000000	0.000000
YKL165C	YBR033W	0.395520						0.000000	2.000000	0.000000
YNL225C	YGL252C	0.395519						0.000000	2.000000	0.000000
YDR379W	YMR037C	0.395519						1.000000	2.000000	0.000000
YGL215W	YKL222C	0.395518						0.000000	2.000000	0.000000
YBL066C	YER068W	0.395518						0.000000	2.000000	0.000000
YNL129W	YOL108C	0.395517						1.000000	2.000000	0.000000
YBR228W	YMR035W	0.395517						0.000000	2.000000	0.000000
YNL138W.A	YBL066C	0.395516						0.000000	2.000000	0.000000
YCL019W	YDL048C	0.395514						0.000000	2.000000	0.000000
YGL015C	YML081W	0.395514						0.000000	2.000000	0.000000
YKL152C	YHR084W	0.395514						1.000000	2.000000	0.000000
YGR165W	YIL130W	0.395513						0.000000	2.000000	0.000000
YJR160C	YCL058C	0.395512						0.000000	2.000000	0.000000
YPL198W	YDR034C	0.395512						0.000000	2.000000	0.000000
YJR051W	YPR015C	0.395511						0.000000	2.000000	0.000000
YJL131C	YBR066C	0.395511						0.000000	2.000000	0.000000
YFR001W	YMR037C	0.395510						1.000000	2.000000	0.000000
YPL051W	YER161C	0.395509						0.000000	2.000000	0.000000
YAR015W	YMR035W	0.395509						0.000000	2.000000	0.000000
YOL100W	YLR113W	0.395508						0.000000	2.000000	0.000000
YLR195C	YNL097C	0.395507						0.000000	2.000000	0.000000
YKL003C	YPR009W	0.395507						0.000000	2.000000	0.000000
YAL063C	YDR501W	0.395506						0.000000	2.000000	0.000000
YCR024C.B	YDR253C	0.395506						0.000000	2.000000	0.000000
YDR219C	YPL254W	0.395503						0.000000	2.000000	0.000000
YDR348C	YDR176W	0.395501						0.000000	2.000000	0.000000
YNL317W	YPL139C	0.395499						0.000000	2.000000	0.000000
YPR006C	YKR077W	0.395496						0.000000	2.000000	0.000000
YHR063C	YLR113W	0.395495						0.000000	2.000000	0.000000
YBR028C	YPR196W	0.395493						0.000000	2.000000	0.000000
YLR438W	YDR253C	0.395493						1.000000	2.000000	0.000000
YJL041W	YPR022C	0.395492						0.000000	2.000000	0.000000
YIL136W	YHR084W	0.395492						1.000000	2.000000	0.000000
YCL048W	YPR015C	0.395491						0.000000	2.000000	0.000000
YJL217W	YBR066C	0.395490						0.000000	2.000000	0.000000
YFR041C	YGL013C	0.395490						1.000000	2.000000	0.000000
YBR034C	YPR196W	0.395489						0.000000	2.000000	0.000000
YHR014W	YDR176W	0.395489						0.000000	2.000000	0.000000
YNL306W	YDR207C	0.395488						0.000000	2.000000	0.000000
YMR277W	YBR081C	0.395488						0.000000	2.000000	0.000000
YOR007C	YPR022C	0.395488						0.000000	2.000000	0.000000
YGL154C	YPR015C	0.395488						0.000000	2.000000	0.000000
YKL194C	YDR169C	0.395487						0.000000	2.000000	0.000000
YBR002C	YLR055C	0.395484						0.000000	2.000000	0.000000
YDR083W	YLR278C	0.395484						0.000000	2.000000	0.000000
YOR168W	YKL222C	0.395484						0.000000	2.000000	0.000000
YNL151C	YDR477W	0.395484						0.000000	2.000000	0.000000
YDL195W	YMR037C	0.395483						1.000000	2.000000	0.000000
YDR411C	YGR067C	0.395482						0.000000	2.000000	0.000000
YDR473C	YLR113W	0.395481						0.000000	2.000000	0.000000
YHL017W	YPR015C	0.395476						0.000000	2.000000	0.000000
YER006W	YPL128C	0.395476						0.000000	2.000000	0.000000
YDR404C	YGL252C	0.395475						0.000000	2.000000	0.000000
YHR102W	YOR066W	0.395475						0.000000	2.000000	0.000000
YGR248W	YIR023W	0.395474	0.000000	0.260465	0.158416	0.194076	0.197010	0.000000	2.000000	0.000000
YDR201W	YDL048C	0.395474						0.000000	2.000000	0.000000
YKL043W	YMR023C	0.395474						0.000000	2.000000	0.000000
YIL014W	YBR066C	0.395473						0.000000	2.000000	0.000000
YKL069W	YJL124C	0.395473						0.000000	2.000000	0.000000
YER137C	YBR150C	0.395471						0.000000	2.000000	0.000000
YDL206W	YKR077W	0.395470						0.000000	2.000000	0.000000
YNL303W	YPL139C	0.395469						0.000000	2.000000	0.000000
YML008C	YLR228C	0.395468						0.000000	2.000000	0.000000
YPL172C	YER161C	0.395468						0.000000	2.000000	0.000000
YPR185W	YOR230W	0.395467						0.000000	2.000000	0.000000
YOR033C	YDL056W	0.395467						0.000000	2.000000	0.000000
YGR167W	YGL166W	0.395466						0.000000	2.000000	0.000000
YGL160W	YER068W	0.395466						0.000000	-2.000000	0.000000
YPR163C	YOR229W	0.395466						0.000000	2.000000	0.000000
YMR078C	YER111C	0.395464						0.000000	2.000000	0.000000
YMR247C	YHR056C	0.395463						0.000000	2.000000	0.000000
YPR179C	YER161C	0.395463						0.000000	2.000000	0.000000
YDR497C	YPL139C	0.395463						0.000000	2.000000	0.000000
YOR182C	YJR127C	0.395461						0.000000	2.000000	0.000000
YBR227C	YGL166W	0.395460						0.000000	2.000000	0.000000
YPR028W	YDL048C	0.395460						0.000000	2.000000	0.000000
YOR130C	YOR380W	0.395455						0.000000	-2.000000	0.000000
YBR165W	YNL229C	0.395454						0.000000	2.000000	0.000000
YBR050C	YGL073W	0.395453						1.000000	2.000000	0.000000
YDR014W.A	YDR501W	0.395453						0.000000	2.000000	0.000000
YOR305W	YDR477W	0.395452						0.000000	2.000000	0.000000
YNL273W	YCR018C	0.395452						0.000000	2.000000	0.000000
YMR175W	YER040W	0.395451						0.000000	-2.000000	0.000000
YDR499W	YHR056C	0.395449						0.000000	2.000000	0.000000
YKL189W	YDR451C	0.395446						0.000000	2.000000	0.000000
YJL127C.B	YNL229C	0.395445						0.000000	2.000000	0.000000
YJL178C	YDR169C	0.395444						0.000000	2.000000	0.000000
YBR154C	YJL056C	0.395444	0.000000	0.259861	0.158416	0.193826	0.196837	0.000000	-2.000000	0.000000
YGR233C	YIL119C	0.395443						0.000000	2.000000	0.000000
YPL250C	YDR392W	0.395442						0.000000	2.000000	0.000000
YLR055C	YJL210W	0.395441						0.000000	2.000000	0.000000
YGR205W	YPL254W	0.395439						0.000000	2.000000	0.000000
YLR355C	YPR104C	0.395439						1.000000	2.000000	0.000000
YJL005W	YDR009W	0.395437						0.000000	2.000000	0.000000
YKR027W	YDR501W	0.395436						0.000000	2.000000	0.000000
YOR365C	YKR064W	0.395436						0.000000	2.000000	0.000000
YMR240C	YMR037C	0.395435						1.000000	2.000000	0.000000
YDR133C	YGR067C	0.395435						0.000000	2.000000	0.000000
YCR071C	YPL230W	0.395434						0.000000	2.000000	0.000000
YJR057W	YLR183C	0.395433						0.000000	2.000000	0.000000
YDR145W	YHR084W	0.395432						1.000000	2.000000	0.000000
YPL107W	YBR112C	0.395431						0.000000	2.000000	0.000000
YOL137W	YBR081C	0.395429						0.000000	2.000000	0.000000
YGR284C	YDR216W	0.395429						0.000000	2.000000	0.000000
YNL141W	YKL222C	0.395429						0.000000	2.000000	0.000000
YGL006W	YEL007W	0.395427						0.000000	2.000000	0.000000
YGL204C	YGL166W	0.395426						0.000000	2.000000	0.000000
YBR229C	YDR501W	0.395426						0.000000	2.000000	0.000000
YJR085C	YJL103C	0.395425						0.000000	2.000000	0.000000
YDR405W	YDR277C	0.395425						0.000000	2.000000	0.000000
YNR065C	YPL254W	0.395425						0.000000	2.000000	0.000000
YDR379C.A	YER184C	0.395422						0.000000	2.000000	0.000000
YGL037C	YPL230W	0.395422						0.000000	2.000000	0.000000
YDL042C	YLR183C	0.395422						0.000000	2.000000	0.000000
YGL262W	YCL058C	0.395421						0.000000	2.000000	0.000000
YIL114C	YIL130W	0.395421						0.000000	2.000000	0.000000
YER180C	YJL089W	0.395421						0.000000	2.000000	0.000000
YIL120W	YDR176W	0.395421						0.000000	2.000000	0.000000
YGR010W	YDR477W	0.395421						0.000000	2.000000	0.000000
YKL086W	YEL007W	0.395420						0.000000	2.000000	0.000000
YOR004W	YPL254W	0.395419						0.000000	2.000000	0.000000
YCR099C	YBR033W	0.395415						0.000000	2.000000	0.000000
YOR281C	YGL252C	0.395414						0.000000	2.000000	0.000000
YKR105C	YIL119C	0.395413						0.000000	2.000000	0.000000
YHR126C	YKR064W	0.395413						0.000000	2.000000	0.000000
YPR073C	YDR451C	0.395412						0.000000	2.000000	0.000000
YLR025W	YPR022C	0.395412						0.000000	2.000000	0.000000
YOL021C	YCR018C	0.395409						0.000000	2.000000	0.000000
YPL105C	YGR067C	0.395409						0.000000	2.000000	0.000000
YIL089W	YGL166W	0.395407						0.000000	2.000000	0.000000
YML038C	YPL254W	0.395406						0.000000	2.000000	0.000000
YAL058W	YCR018C	0.395405						0.000000	2.000000	0.000000
YLR054C	YLR055C	0.395405						0.000000	2.000000	0.000000
YHL009W.B	YBR081C	0.395404						0.000000	2.000000	0.000000
YDR407C	YBR150C	0.395403						0.000000	2.000000	0.000000
YLL007C	YCR018C	0.395402						0.000000	2.000000	0.000000
YJL198W	YOR290C	0.395402						0.000000	2.000000	0.000000
YDL099W	YJL210W	0.395401						0.000000	2.000000	0.000000
YKL100C	YPL254W	0.395400						0.000000	2.000000	0.000000
YGL070C	YJL124C	0.395399						0.000000	2.000000	0.000000
YKL194C	YBR112C	0.395399						0.000000	2.000000	0.000000
YLR346C	YJR127C	0.395398						0.000000	2.000000	0.000000
YPR040W	YNL216W	0.395398						1.000000	2.000000	0.000000
YER084W	YEL007W	0.395397						0.000000	2.000000	0.000000
YJR012C	YLR266C	0.395396						0.000000	2.000000	0.000000
snR13	YBL066C	0.395393						0.000000	2.000000	0.000000
YHR060W	YDR176W	0.395393						0.000000	2.000000	0.000000
YNL278W	YPR196W	0.395393						0.000000	2.000000	0.000000
YDR179W.A	YOR172W	0.395392						0.000000	2.000000	0.000000
YDR233C	YNL216W	0.395392						1.000000	2.000000	0.000000
YBL104C	YGL162W	0.395391						0.000000	2.000000	0.000000
YFR010W	YMR280C	0.395391	0.000000	0.259259	0.158416	0.193577	0.196664	0.000000	2.000000	0.000000
YKR058W	YPR015C	0.395391						0.000000	2.000000	0.000000
YCL034W	YJL127C	0.395390						0.000000	2.000000	0.000000
YIR024C	YDL048C	0.395390						0.000000	2.000000	0.000000
YKL174C	YDR477W	0.395389						0.000000	2.000000	0.000000
YLR398C	YJR127C	0.395388						0.000000	2.000000	0.000000
YJR101W	YER161C	0.395387						0.000000	2.000000	0.000000
YCR084C	YDR176W	0.395385						0.000000	2.000000	0.000000
YLR290C	YMR035W	0.395385						0.000000	2.000000	0.000000
YOL044W	YKR064W	0.395385						0.000000	2.000000	0.000000
