target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR040C_mRNA,YKL056C_mRNA	YDR501W_mRNA	0.592495						0.000000	3.000000	0.002337
YLR055C_mRNA	YHR084W_mRNA	0.592494						0.500000	3.000000	0.002112
YNL055C_mRNA	YOR066W_mRNA	0.592492						0.000000	3.000000	0.002503
YLR154C-G_mRNA,YLR029C_mRNA	YML076C_mRNA	0.592491						0.000000	3.000000	0.002216
YMR266W_mRNA	YHR084W_mRNA	0.592488						0.500000	3.000000	0.002844
YJR057W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.592486						0.000000	3.000000	0.001782
YDR343C_mRNA	YHL027W_mRNA	0.592474						0.500000	3.000000	0.002361
YDR524W-C_mRNA,YHR174W_mRNA	YKR077W_mRNA	0.592473						0.000000	3.000000	0.002449
YKL216W_mRNA	YMR037C_mRNA	0.592467						0.500000	3.000000	0.002721
YLR165C_mRNA	YKR099W_mRNA	0.592467						0.000000	3.000000	0.002384
YPL013C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.592465						0.000000	3.000000	0.002292
YMR067C_mRNA	YOR066W_mRNA	0.592457						0.000000	3.000000	0.002637
YPL091W_mRNA	YLR113W_mRNA	0.592453						0.000000	3.000000	0.002861
YNR017W_mRNA	YMR037C_mRNA	0.592446						0.333333	3.000000	0.002557
YLR154C-G_mRNA,YKL096W-A_mRNA	YLR182W_mRNA	0.592444						0.000000	3.000000	0.002178
YHR063W-A_mRNA,YHR064C_mRNA	YNL229C_mRNA	0.592443						0.000000	3.000000	0.002278
YJL117W_mRNA	YDR169C_mRNA	0.592438						0.000000	3.000000	0.002748
YJL060W_mRNA	YMR016C_mRNA	0.592435	0.000000	0.227799	0.090352	0.135531	0.129386	0.000000	-3.000000	0.002674
YPR008W_mRNA	YOR066W_mRNA	0.592433						0.000000	3.000000	0.002466
YJR024C_mRNA	YPR009W_mRNA	0.592428						0.000000	3.000000	0.002581
YHR089C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.592428						0.000000	3.000000	0.002283
YMR083W_mRNA	YOR363C_mRNA	0.592427						0.000000	3.000000	0.002687
YNL064C_mRNA	YPR009W_mRNA	0.592427						0.000000	3.000000	0.002660
YGR040W_mRNA	YPL230W_mRNA	0.592427						0.000000	3.000000	0.001992
YNL143C_mRNA,YMR143W_mRNA	YLR223C_mRNA	0.592425						0.111111	3.000000	0.002244
YPR132W_mRNA,YLR154W-B_mRNA	YPR009W_mRNA	0.592423						0.000000	3.000000	0.002732
YOR323C_mRNA	YKR077W_mRNA	0.592421						0.000000	3.000000	0.002554
YDR072C_mRNA	YOR162C_mRNA	0.592419						0.500000	3.000000	0.002198
YER120W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.592418						0.000000	3.000000	0.001843
YPR132W_mRNA,YNL143C_mRNA	YLR403W_mRNA	0.592416						0.083333	3.000000	0.002477
YMR030W_mRNA	YDR123C_mRNA	0.592413						0.500000	3.000000	0.002282
YHR068W_mRNA	YER068W_mRNA	0.592406						0.000000	3.000000	0.002067
YOR227W_mRNA	YKL062W_mRNA	0.592403						0.500000	3.000000	0.002393
YJR045C_mRNA	YAL051W_mRNA	0.592401	0.000000	0.226923	0.090352	0.135235	0.129244	0.000000	-3.000000	0.002358
YJL190C_mRNA,YKL153W_mRNA	YDL048C_mRNA	0.592396						0.000000	3.000000	0.002740
YBR189W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YER161C_mRNA	0.592395						0.000000	3.000000	0.002284
YLR227C_mRNA	YGL252C_mRNA	0.592391						0.000000	3.000000	0.002390
YPL135C-A_mRNA,YPL135W_mRNA	YER161C_mRNA	0.592391						0.000000	3.000000	0.002090
YCL026C-B_mRNA	YEL007W_mRNA	0.592390						0.000000	3.000000	0.002340
YLL033W_mRNA,YLL032C_mRNA	YDR169C_mRNA	0.592386						0.000000	3.000000	0.001798
YKR040C_mRNA,YBR082C_mRNA	YER161C_mRNA	0.592381						0.000000	3.000000	0.002627
YKL153W_mRNA,YLR110C_mRNA	YNL239W_mRNA	0.592372						0.000000	3.000000	0.002390
YPR058W_mRNA	YJR127C_mRNA	0.592367						0.000000	3.000000	0.001954
YDR399W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.592366						0.000000	3.000000	0.002031
YGR253C_mRNA	YPL049C_mRNA	0.592365						0.000000	3.000000	0.002568
YHR044C_mRNA	YPL089C_mRNA	0.592362						0.000000	3.000000	0.002599
YOR134W_mRNA	YGL252C_mRNA	0.592362						0.000000	3.000000	0.002088
YGR151C_mRNA,YGR152C_mRNA	YER111C_mRNA	0.592361						0.000000	3.000000	0.002765
YMR119W_mRNA	YOR229W_mRNA	0.592355						0.000000	3.000000	0.002280
YKR044W_mRNA	YIL119C_mRNA	0.592352						0.000000	3.000000	0.002386
YAL059W_mRNA	YOR066W_mRNA	0.592347						0.000000	3.000000	0.002318
YPL230W_mRNA	YMR037C_mRNA	0.592346						0.500000	3.000000	0.002462
YKR040C_mRNA,YKL006W_mRNA	YDR392W_mRNA	0.592345						0.000000	3.000000	0.002591
YLR359W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.592344						0.000000	3.000000	0.002382
YNL078W_mRNA	YML027W_mRNA	0.592340	0.000000	0.226054	0.090352	0.134941	0.129103	0.000000	-3.000000	0.002345
YNL143C_mRNA,YDL052C_mRNA	YPL049C_mRNA	0.592340						0.000000	3.000000	0.001809
YGR189C_mRNA	YKR077W_mRNA	0.592340						0.000000	3.000000	0.002155
YMR164C_mRNA	YBR083W_mRNA	0.592334						1.000000	3.000000	0.002422
YDL207W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.592331						0.000000	3.000000	0.002129
YKL021C_mRNA	YOR066W_mRNA	0.592329						0.000000	3.000000	0.002693
YKR059W_mRNA	YKR077W_mRNA	0.592328						0.000000	3.000000	0.002711
YDR252W_mRNA	YER045C_mRNA	0.592314						0.000000	3.000000	0.001811
YDR351W_mRNA	YJL103C_mRNA	0.592314						0.000000	3.000000	0.002303
YNL143C_mRNA,YPR020W_mRNA	YML076C_mRNA	0.592313						0.000000	3.000000	0.001964
YLL028W_mRNA	YMR016C_mRNA	0.592313						0.333333	3.000000	0.002136
YEL015W_mRNA	YOR066W_mRNA	0.592312						0.000000	3.000000	0.002338
YFL026W_mRNA	YML007W_mRNA	0.592311						0.500000	3.000000	0.001795
YAL016C-B_mRNA,YAL017W_mRNA	YJL103C_mRNA	0.592311						0.000000	3.000000	0.001920
YOL010W_mRNA	YOR066W_mRNA	0.592309						0.000000	3.000000	0.002346
YMR003W_mRNA	YIR017C_mRNA	0.592309						0.000000	3.000000	0.002466
YGL009C_mRNA	YNL103W_mRNA	0.592306						0.000000	3.000000	0.002006
YLR133W_mRNA	YOL108C_mRNA	0.592305						0.500000	3.000000	0.002515
YJL156W-A_mRNA,YJL156C_mRNA	YLR266C_mRNA	0.592298						0.000000	3.000000	0.002117
YPL117C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.592297						0.000000	3.000000	0.002049
YJL187C_mRNA	YLR183C_mRNA	0.592296						0.000000	3.000000	0.002317
YDR119W_mRNA	YBR112C_mRNA	0.592295						0.000000	3.000000	0.002430
YLR233C_mRNA	YMR023C_mRNA	0.592294						0.000000	3.000000	0.002582
YCR105W_mRNA	YML007W_mRNA	0.592291						0.500000	3.000000	0.002455
YDR033W_mRNA	YJR127C_mRNA	0.592284						0.000000	3.000000	0.002271
YMR058W_mRNA	YER161C_mRNA	0.592278						0.000000	3.000000	0.002289
YDR539W_mRNA	YLR183C_mRNA	0.592274						0.000000	3.000000	0.002165
YGR154C_mRNA,YGR153W_mRNA	YJL103C_mRNA	0.592272						0.000000	3.000000	0.002085
YNR054C_mRNA	YKR077W_mRNA	0.592271						0.000000	3.000000	0.002654
YPL081W_mRNA	YLR403W_mRNA	0.592269						0.250000	3.000000	0.002455
YDR032C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.592268						0.000000	3.000000	0.002029
YNL143C_mRNA,YBR042C_mRNA	YML081W_mRNA	0.592267						0.000000	3.000000	0.002124
YKR040C_mRNA,YMR242C_mRNA	YLR266C_mRNA	0.592262						0.000000	3.000000	0.001836
YNL120C_mRNA,YNL119W_mRNA	YBR112C_mRNA	0.592260						0.000000	3.000000	0.002620
YBL038W_mRNA	YKL062W_mRNA	0.592260						0.200000	3.000000	0.002594
YNL075W_mRNA	YER088C_mRNA	0.592259						0.000000	3.000000	0.002277
YBL041W_mRNA	YOR066W_mRNA	0.592256						0.000000	3.000000	0.002391
YLR154W-B_mRNA,YGL076C_mRNA	YBR112C_mRNA	0.592256						0.000000	3.000000	0.002230
YER047C_mRNA	YDR501W_mRNA	0.592251						0.000000	3.000000	0.002024
YPR022C_mRNA	YMR016C_mRNA	0.592248						0.500000	3.000000	0.001924
YMR307W_mRNA	YIR017C_mRNA	0.592245						0.000000	3.000000	0.002218
YOL139C_mRNA	YDR392W_mRNA	0.592240						0.000000	3.000000	0.002085
YPR091C_mRNA	YHR124W_mRNA	0.592236						0.333333	3.000000	0.002500
YMR189W_mRNA	YIL131C_mRNA	0.592235						0.250000	3.000000	0.002078
YJL173C_mRNA	YLR183C_mRNA	0.592235						0.000000	3.000000	0.002042
YLR154C-G_mRNA,YGR085C_mRNA	YER130C_mRNA	0.592227						0.000000	3.000000	0.002130
YBL045C_mRNA	YIL119C_mRNA	0.592224						0.000000	3.000000	0.002329
YBL090W_mRNA	YJL103C_mRNA	0.592214						0.000000	3.000000	0.002305
YOR232W_mRNA	YLR113W_mRNA	0.592212						0.000000	3.000000	0.002147
YML034W_mRNA	YGR044C_mRNA	0.592207						0.000000	-3.000000	0.002508
YNL207W_mRNA	YKR077W_mRNA	0.592205						0.000000	3.000000	0.002278
YLR451W_mRNA	YOR172W_mRNA	0.592204						0.000000	3.000000	0.002614
YHR029C_mRNA	YDR169C_mRNA	0.592202						0.000000	3.000000	0.002038
YNL143C_mRNA,YPR191W_mRNA	YOR229W_mRNA	0.592201						0.000000	3.000000	0.001994
YHR148W_mRNA	YDR169C_mRNA	0.592198						0.000000	3.000000	0.002454
YOR261C_mRNA	YOR066W_mRNA	0.592196						0.000000	3.000000	0.001727
YDL168W_mRNA	YOR066W_mRNA	0.592196						0.000000	3.000000	0.001962
YKR065C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.592194						0.000000	3.000000	0.002300
YER055C_mRNA	YER068W_mRNA	0.592192						0.000000	3.000000	0.001908
YKL134C_mRNA	YPL139C_mRNA	0.592189						0.000000	3.000000	0.002326
YHR178W_mRNA	YER161C_mRNA	0.592188						0.000000	3.000000	0.001811
YAR035W_mRNA	YDL048C_mRNA	0.592187						0.000000	3.000000	0.002131
YGR020C_mRNA	YJL210W_mRNA	0.592184						0.000000	3.000000	0.002265
YMR042W_mRNA	YML076C_mRNA	0.592181						0.000000	3.000000	0.002167
YGL067W_mRNA	YPR009W_mRNA	0.592174						0.000000	3.000000	0.002623
YDL136W_mRNA	YPR009W_mRNA	0.592173						0.000000	3.000000	0.002533
YDR441C_mRNA	YMR037C_mRNA	0.592168						0.500000	3.000000	0.002710
YDR237W_mRNA	YOR066W_mRNA	0.592168						0.000000	3.000000	0.001993
YNL104C_mRNA	YNL239W_mRNA	0.592166						0.000000	3.000000	0.002160
YDR154C_mRNA,YGL031C_mRNA	YIL119C_mRNA	0.592164						0.000000	3.000000	0.002315
YIR018W_mRNA	YOR172W_mRNA	0.592162						0.000000	3.000000	0.001815
YAR002C-A_mRNA	YKL062W_mRNA	0.592161						0.000000	-3.000000	0.001882
YFL044C_mRNA	YDR169C_mRNA	0.592161						0.000000	3.000000	0.001968
YAR027W_mRNA	YMR016C_mRNA	0.592147						0.333333	3.000000	0.002202
YLR091W_mRNA	YJR060W_mRNA	0.592142						1.000000	3.000000	0.002528
YCL024W_mRNA	YKL062W_mRNA	0.592140						0.333333	3.000000	0.002591
YGL131C_mRNA	YPL254W_mRNA	0.592137						0.000000	3.000000	0.002412
YPL235W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.592134						0.000000	3.000000	0.002427
YFR050C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.592131						0.000000	3.000000	0.001805
YMR256C_mRNA	YMR023C_mRNA	0.592131						0.000000	3.000000	0.002339
YJL108C_mRNA	YNL167C_mRNA	0.592130						0.333333	3.000000	0.002118
YAR015W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.592126						0.000000	3.000000	0.002230
YJR145C_mRNA	YHR178W_mRNA	0.592126	0.000000	0.225191	0.090352	0.134649	0.128962	0.000000	3.000000	0.002639
YHR086W_mRNA	YHR084W_mRNA	0.592126						1.000000	3.000000	0.002088
YHR154W_mRNA	YLR183C_mRNA	0.592123						0.000000	3.000000	0.002318
YJL115W_mRNA	YLR183C_mRNA	0.592116						0.000000	3.000000	0.001808
YNL237W_mRNA	YLR256W_mRNA	0.592115						0.500000	3.000000	0.002424
YCL035C_mRNA	YPR104C_mRNA	0.592114						0.166667	3.000000	0.002368
YBL092W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL254W_mRNA	0.592112						0.000000	3.000000	0.001935
YJL079C_mRNA	YJL210W_mRNA	0.592112						0.000000	3.000000	0.002102
YKR040C_mRNA,YKL192C_mRNA	YER068W_mRNA	0.592109						0.000000	3.000000	0.002200
YPR112C_mRNA	YOR066W_mRNA	0.592106						0.000000	3.000000	0.002597
YPL050C_mRNA	YML081W_mRNA	0.592098						0.000000	3.000000	0.002342
YOR193W_mRNA	YDR501W_mRNA	0.592096						0.000000	3.000000	0.002658
YHL011C_mRNA	YMR035W_mRNA	0.592095						0.000000	3.000000	0.002403
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YDR392W_mRNA	0.592095						0.000000	3.000000	0.001911
YNL274C_mRNA	YJL103C_mRNA	0.592088						0.000000	3.000000	0.002115
YLR223C_mRNA	YML007W_mRNA	0.592086						0.333333	3.000000	0.002353
YKL002W_mRNA	YOR066W_mRNA	0.592085						0.000000	3.000000	0.002084
YGL060W_mRNA	YDR501W_mRNA	0.592082						0.000000	3.000000	0.002463
YJL074C_mRNA	YKR077W_mRNA	0.592075						0.000000	3.000000	0.002326
YDR077W_mRNA	YIR018W_mRNA	0.592072	0.000000	0.224335	0.090352	0.134358	0.128821	0.000000	3.000000	0.001952
YPR122W_mRNA	YOR032C_mRNA	0.592066						0.000000	-3.000000	0.002328
YPR100W_mRNA	YBR081C_mRNA	0.592064						0.000000	3.000000	0.001899
YBR160W_mRNA	YKR077W_mRNA	0.592064						0.000000	3.000000	0.002255
YIL140W_mRNA	YBR083W_mRNA	0.592062						0.333333	3.000000	0.002217
YGL030W_mRNA,YKL153W_mRNA	YOR290C_mRNA	0.592060						0.000000	3.000000	0.002357
YGL022W_mRNA	YER088C_mRNA	0.592059						0.000000	3.000000	0.002251
YGL246C_mRNA	YDR392W_mRNA	0.592054						0.000000	3.000000	0.002250
YKR040C_mRNA,YLR344W_mRNA	YDR169C_mRNA	0.592052						0.000000	3.000000	0.002158
YHL019C_mRNA	YDR501W_mRNA	0.592051						0.000000	3.000000	0.002188
YNL029C_mRNA	YNL097C_mRNA	0.592047						0.000000	3.000000	0.001842
YLR346C_mRNA	YJL103C_mRNA	0.592046						0.000000	3.000000	0.001766
YMR116C_mRNA	YJR094C_mRNA	0.592045						0.000000	-3.000000	0.002580
YER120W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.592044						0.000000	3.000000	0.002147
YPR093C_mRNA	YJL103C_mRNA	0.592043						0.000000	3.000000	0.002387
YOL003C_mRNA	YOR066W_mRNA	0.592038						0.000000	3.000000	0.002395
YDL171C_mRNA	YOR066W_mRNA	0.592035						0.000000	3.000000	0.002168
YNL143C_mRNA,YJR007W_mRNA	YOR290C_mRNA	0.592030						0.000000	3.000000	0.002519
YEL034C-A_mRNA,YGR148C_mRNA	YML081W_mRNA	0.592028						0.000000	3.000000	0.002060
YLR089C_mRNA	YGL252C_mRNA	0.592026						0.000000	3.000000	0.002065
YER078C_mRNA	YGL252C_mRNA	0.592024						0.000000	3.000000	0.002004
YDR494W_mRNA	YPL230W_mRNA	0.592022						0.000000	3.000000	0.001859
YLL031C_mRNA	YER045C_mRNA	0.592018						0.000000	3.000000	0.001866
YMR089C_mRNA	YMR023C_mRNA	0.592016						0.000000	3.000000	0.002163
YIL062C_mRNA	YNL229C_mRNA	0.592015						0.000000	3.000000	0.002031
YFL014W_mRNA	YMR172W_mRNA	0.592014						0.083333	3.000000	0.002368
YNL117W_mRNA	YIL101C_mRNA	0.592012						0.200000	3.000000	0.002283
YER020W_mRNA	YPL038W_mRNA	0.592011						0.000000	3.000000	0.002560
YHR136C_mRNA	YPL049C_mRNA	0.592009						0.000000	3.000000	0.002303
YJL198W_mRNA	YMR035W_mRNA	0.592006						0.000000	3.000000	0.002004
YHR206W_mRNA	YDR034C_mRNA	0.592003						0.000000	3.000000	0.001961
YKL190W_mRNA	YNL229C_mRNA	0.592003						0.000000	3.000000	0.001893
YOR032C_mRNA	YKL062W_mRNA	0.592001						1.000000	3.000000	0.001897
YHL030W-A_mRNA,YHL031C_mRNA	YJR127C_mRNA	0.592000						0.000000	3.000000	0.001825
YDR532C_mRNA	YLR183C_mRNA	0.591996						0.000000	3.000000	0.002084
YNL143C_mRNA,YGR069W_mRNA,YER131W_mRNA	YOR229W_mRNA	0.591993						0.000000	3.000000	0.002396
YEL050C_mRNA	YJR127C_mRNA	0.591992						0.000000	3.000000	0.002122
YKL029C_mRNA	YOR290C_mRNA	0.591991						0.000000	3.000000	0.002191
YLR271W_mRNA	YNL216W_mRNA	0.591991						0.500000	3.000000	0.002204
YMR074C_mRNA	YOR066W_mRNA	0.591987						0.000000	3.000000	0.002045
YJL100W_mRNA	YNL103W_mRNA	0.591982						0.000000	-3.000000	0.002020
YMR277W_mRNA	YGL252C_mRNA	0.591982						0.000000	3.000000	0.002434
YEL027W_mRNA	YDR169C_mRNA	0.591980						0.000000	3.000000	0.002049
YKL009W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.591980						0.000000	3.000000	0.002238
YBR142W_mRNA	YJR127C_mRNA	0.591979						0.000000	3.000000	0.002265
YPL064C_mRNA	YJL210W_mRNA	0.591978						0.000000	3.000000	0.002279
YBL051C_mRNA	YOR172W_mRNA	0.591977						0.000000	3.000000	0.002180
YKL153W_mRNA,YLR110C_mRNA	YER088C_mRNA	0.591972						0.000000	3.000000	0.001731
YNL143C_mRNA,YGR069W_mRNA,YMR142C_mRNA	YML076C_mRNA	0.591971						0.000000	3.000000	0.002216
YOL091W_mRNA	YOR172W_mRNA	0.591966						0.000000	3.000000	0.002633
YNL138W_mRNA	YOR066W_mRNA	0.591965						0.000000	3.000000	0.002692
YMR220W_mRNA	YLR176C_mRNA	0.591960						0.000000	-3.000000	0.002044
YKL066W_mRNA,YKL067W_mRNA	YOR028C_mRNA	0.591952						0.166667	3.000000	0.002147
YLR154W-A_mRNA,YLR162W-A_mRNA	YIL119C_mRNA	0.591951						0.000000	3.000000	0.002098
YPR073C_mRNA	YPL089C_mRNA	0.591938						0.000000	3.000000	0.002191
YHR209W_mRNA	FLO8_mRNA	0.591938						0.000000	-3.000000	0.002051
YAL037C-B_mRNA,YKL096W-A_mRNA	YJL210W_mRNA	0.591938						0.000000	3.000000	0.001702
YKR040C_mRNA,YNL182C_mRNA	YNL097C_mRNA	0.591938						0.000000	3.000000	0.001904
YGR124W_mRNA	YKR077W_mRNA	0.591938						0.000000	3.000000	0.002422
YJL002C_mRNA	YKL062W_mRNA	0.591935						0.000000	-3.000000	0.002158
YKR040C_mRNA,YHR141C_mRNA	YBR081C_mRNA	0.591934						0.000000	3.000000	0.002207
YKL157W_mRNA	YBR083W_mRNA	0.591933						0.333333	3.000000	0.002157
YPL267W_mRNA	YPL089C_mRNA	0.591931						0.000000	3.000000	0.001968
YDR524C-B_mRNA,YHR174W_mRNA	YPL049C_mRNA	0.591930						0.000000	3.000000	0.001773
YGL009C_mRNA	YEL009C_mRNA	0.591925						0.333333	3.000000	0.002378
YOL136C_mRNA	YHR124W_mRNA	0.591925						0.500000	3.000000	0.002445
YKR040C_mRNA,YGR214W_mRNA	YNL229C_mRNA	0.591924						0.000000	3.000000	0.002343
YDR181C_mRNA	YPL139C_mRNA	0.591923						0.000000	3.000000	0.002333
YHL024W_mRNA	YKL062W_mRNA	0.591923						0.500000	3.000000	0.001940
YOR174W_mRNA	YLR113W_mRNA	0.591921						0.000000	3.000000	0.001895
YAR014C_mRNA	YOR066W_mRNA	0.591921						0.000000	3.000000	0.002383
YGL051W_mRNA,YGL052W_mRNA	YER161C_mRNA	0.591917						0.000000	3.000000	0.001908
YGL064C_mRNA	YDR501W_mRNA	0.591916						0.000000	3.000000	0.002197
YER045C_mRNA	YHR124W_mRNA	0.591912						0.500000	3.000000	0.002163
YOR095C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.591911						0.000000	3.000000	0.002569
YNL138W_mRNA	YER088C_mRNA	0.591911						0.000000	3.000000	0.001946
YML023C_mRNA	YML081W_mRNA	0.591908						0.000000	3.000000	0.001766
YPR060C_mRNA	YGL252C_mRNA	0.591904						0.000000	3.000000	0.002512
YPL218W_mRNA	YJL210W_mRNA	0.591900						0.000000	3.000000	0.002347
YCL029C_mRNA	YPR009W_mRNA	0.591896						0.000000	3.000000	0.002063
YNL031C_mRNA,YNL143C_mRNA	YER111C_mRNA	0.591894						0.100000	3.000000	0.002478
YOR303W_mRNA	YMR037C_mRNA	0.591894						0.125000	3.000000	0.001990
YNL143C_mRNA,YKR092C_mRNA	YNL097C_mRNA	0.591889						0.000000	3.000000	0.002230
YDL143W_mRNA	YNL229C_mRNA	0.591887						0.000000	3.000000	0.002329
YMR002W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.591873						0.000000	3.000000	0.002221
YMR183C_mRNA	YJL124C_mRNA	0.591870						0.000000	3.000000	0.002172
YKL084W_mRNA	YPL254W_mRNA	0.591870						0.000000	3.000000	0.002217
YHR107C_mRNA	YKL062W_mRNA	0.591865						0.000000	-3.000000	0.002394
YER087C-B_mRNA	YPR009W_mRNA	0.591855						0.000000	3.000000	0.001816
YHR044C_mRNA	YOR229W_mRNA	0.591855						0.000000	3.000000	0.001872
YML067C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.591854						0.000000	3.000000	0.002434
YDL198C_mRNA	YBL103C_mRNA	0.591849						0.000000	3.000000	0.001952
YDR183C-A_mRNA,YDR184C_mRNA	YER040W_mRNA	0.591848						0.250000	3.000000	0.002395
YCR015C_mRNA	YHR084W_mRNA	0.591844						0.500000	3.000000	0.002341
YJR002W_mRNA	YOR066W_mRNA	0.591836						0.000000	3.000000	0.002086
YPL255W_mRNA	YHR084W_mRNA	0.591834						1.000000	3.000000	0.002251
YER119C-A_mRNA,YER120W_mRNA	YDR477W_mRNA	0.591834						0.000000	3.000000	0.002390
YJR055W_mRNA	YMR016C_mRNA	0.591833						1.000000	3.000000	0.002047
YML024W_mRNA	YKL109W_mRNA	0.591832	0.000000	0.223485	0.090352	0.134069	0.128680	0.000000	3.000000	0.002545
YEL062W_mRNA	YHR124W_mRNA	0.591830						0.500000	3.000000	0.002367
YMR101C_mRNA	YMR023C_mRNA	0.591827						0.000000	3.000000	0.002029
YJL004C_mRNA	YCL058C_mRNA	0.591827						0.000000	3.000000	0.001909
YNL143C_mRNA,YNL162W_mRNA	YOR172W_mRNA	0.591824						0.000000	3.000000	0.002204
YLR076C_mRNA,YHR174W_mRNA	YDR392W_mRNA	0.591818						0.000000	3.000000	0.002035
YLR014C_mRNA	YCL058C_mRNA	0.591816						0.000000	3.000000	0.001899
YER089C_mRNA	YPR104C_mRNA	0.591813						0.250000	3.000000	0.002307
YML014W_mRNA	YOR066W_mRNA	0.591811						0.000000	3.000000	0.002274
YEL011W_mRNA	YDR277C_mRNA	0.591809						0.000000	3.000000	0.002300
YLR051C_mRNA	YPL230W_mRNA	0.591809						0.000000	3.000000	0.002441
YNL064C_mRNA	YER088C_mRNA	0.591808						0.000000	3.000000	0.002247
YDR149C_mRNA,YDR150W_mRNA	YOR230W_mRNA	0.591807						0.000000	3.000000	0.002444
YNL143C_mRNA,YOR331C_mRNA,YOR332W_mRNA	YIL119C_mRNA	0.591805						0.000000	3.000000	0.002434
YNL143C_mRNA,YOR264W_mRNA	YOR290C_mRNA	0.591805						0.000000	3.000000	0.001772
YFL054C_mRNA	YJR060W_mRNA	0.591801						0.500000	3.000000	0.002305
YOR273C_mRNA	YDR176W_mRNA	0.591798						0.000000	3.000000	0.001948
YDR056C_mRNA	YDR034C_mRNA	0.591798						0.000000	3.000000	0.002052
YFR049W_mRNA	YER088C_mRNA	0.591793						0.000000	3.000000	0.001834
YML069W_mRNA	YPL230W_mRNA	0.591782						0.000000	3.000000	0.001965
YIL009W_mRNA	YHR084W_mRNA	0.591780						1.000000	3.000000	0.002282
YNL188W_mRNA	YDR392W_mRNA	0.591779						0.000000	3.000000	0.002163
YGR037C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.591777						0.000000	3.000000	0.002275
YJL207C_mRNA	YOR229W_mRNA	0.591777						0.000000	3.000000	0.002134
YPL118W_mRNA	YNL229C_mRNA	0.591775						0.000000	3.000000	0.002024
YDL156W_mRNA	YLR182W_mRNA	0.591770						0.000000	3.000000	0.002262
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YDL048C_mRNA	0.591768						0.000000	3.000000	0.001775
YBR182C_mRNA	YHL027W_mRNA	0.591767						1.000000	3.000000	0.002303
YER009W_mRNA,YER010C_mRNA	YLR183C_mRNA	0.591766						0.000000	3.000000	0.001742
YJR068W_mRNA	YKR077W_mRNA	0.591766						0.000000	3.000000	0.002425
YKR040C_mRNA,YGL147C_mRNA	YLR266C_mRNA	0.591763						0.000000	3.000000	0.002384
YLL045C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJL210W_mRNA	0.591763						0.000000	3.000000	0.002525
YCR024C-A_mRNA	YDR034C_mRNA	0.591761						0.000000	3.000000	0.001833
YOR158W_mRNA	YMR037C_mRNA	0.591760						0.333333	3.000000	0.001742
YDL088C_mRNA	YPL230W_mRNA	0.591759						0.000000	3.000000	0.002011
YIL047C_mRNA,YIL047C-A_mRNA	YPR104C_mRNA	0.591759						0.333333	3.000000	0.001989
YKL221W_mRNA	YLR183C_mRNA	0.591757						0.000000	3.000000	0.002067
YLR196W_mRNA	YJL124C_mRNA	0.591755						0.000000	3.000000	0.001880
YJR113C_mRNA	YBR083W_mRNA	0.591755						0.250000	3.000000	0.002512
YGR276C_mRNA	YDR169C_mRNA	0.591753						0.000000	3.000000	0.001698
YBL058W_mRNA	YIL119C_mRNA	0.591750						0.000000	3.000000	0.002116
YOL096C_mRNA	YNL167C_mRNA	0.591749						0.000000	3.000000	0.001979
YKR040C_mRNA,YLR448W_mRNA	YBR081C_mRNA	0.591746						0.000000	3.000000	0.001999
YBR149W_mRNA	YFL021W_mRNA	0.591742						0.000000	3.000000	0.002468
YMR271C_mRNA	YMR037C_mRNA	0.591739						0.333333	3.000000	0.002346
YDR524W-C_mRNA,YGL123W_mRNA	YMR035W_mRNA	0.591735						0.000000	3.000000	0.002147
YBR249C_mRNA	YEL007W_mRNA	0.591733						0.000000	3.000000	0.001854
YGR081C_mRNA	YNL239W_mRNA	0.591731						0.000000	3.000000	0.002426
YER017C_mRNA	YJR060W_mRNA	0.591724						1.000000	3.000000	0.002271
YNL136W_mRNA	YDR277C_mRNA	0.591723						0.000000	3.000000	0.002116
YLR192C_mRNA	YPL254W_mRNA	0.591723						0.000000	3.000000	0.002557
