target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL052C	YPR104C	0.398079	0.000000	0.213450	0.105187	0.141342	0.140927	0.000000	-2.000000	0.000000
YPL131W	YOR162C	0.398037						0.000000	2.000000	0.000000
YLR342W	YMR016C	0.398035						1.000000	2.000000	0.000000
YEL026W	YGL013C	0.398015						0.000000	2.000000	0.000000
YDR382W	YNL216W	0.397983	1.000000	0.215743	0.106628	0.143180	0.142719	0.000000	2.000000	0.000000
YML085C	YLR131C	0.397971						0.000000	-2.000000	0.000000
YPR165W	YLR131C	0.397957						0.000000	-2.000000	0.000000
YML012W	YIR017C	0.397948						0.000000	2.000000	0.000000
YKL160W	YKL043W	0.397941						0.000000	2.000000	0.000000
YOR332W	YDR174W	0.397915						0.000000	2.000000	0.000000
YBR162C	YHR084W	0.397912						1.000000	2.000000	0.000000
YER044C	YMR016C	0.397903						1.000000	2.000000	0.000000
YDR012W	YNL239W	0.397899						0.000000	2.000000	0.000000
YLR359W	YLR131C	0.397898	0.000000	0.215116	0.106628	0.142944	0.142582	0.000000	-2.000000	0.000000
YBR130C	YLR131C	0.397882						0.000000	-2.000000	0.000000
YPL131W	YNL216W	0.397880	0.000000	0.214493	0.106628	0.142708	0.142445	0.000000	2.000000	0.000000
YER011W	YMR016C	0.397873						1.000000	2.000000	0.000000
YBR187W	YLR131C	0.397843						0.000000	-2.000000	0.000000
YBR078W	YLR131C	0.397834	0.000000	0.213873	0.106628	0.142474	0.142308	0.000000	-2.000000	0.000000
YPL218W	YDL056W	0.397811						0.000000	2.000000	0.000000
YLR325C	YKL043W	0.397797						0.000000	2.000000	0.000000
YLR185W	YDR253C	0.397795						1.000000	2.000000	0.000000
YGL062W	YBR083W	0.397782						1.000000	2.000000	0.000000
YER072W	YPL075W	0.397752						0.000000	2.000000	0.000000
YPL078C	YKL109W	0.397747						0.000000	2.000000	0.000000
YGL187C	YKL109W	0.397732	1.000000	0.216138	0.108069	0.144300	0.144092	0.000000	2.000000	0.000000
YDR374C	YBR150C	0.397728						0.000000	2.000000	0.000000
YDR418W	YPL075W	0.397712	1.000000	0.218391	0.109510	0.146122	0.145873	0.000000	2.000000	0.000000
YOR167C	YPL202C	0.397667	0.000000	0.217765	0.109510	0.145885	0.145733	0.000000	-2.000000	0.000000
YLR441C	YNL314W	0.397664	0.000000	0.217143	0.109510	0.145649	0.145594	0.000000	2.000000	0.000000
YBR048W	YBR049C	0.397652						0.000000	2.000000	0.000000
YDR012W	YLR113W	0.397642						0.000000	2.000000	0.000000
YBL026W	YNL199C	0.397636						0.000000	2.000000	0.000000
YBL050W	YFR034C	0.397617						0.000000	2.000000	0.000000
YNL075W	YBL005W	0.397616						0.000000	2.000000	0.000000
YMR049C	YKL032C	0.397614						0.000000	2.000000	0.000000
YEL007W	YBR083W	0.397609						1.000000	2.000000	0.000000
YGR001C	YAL051W	0.397604						0.000000	-2.000000	0.000000
YGR185C	YKL032C	0.397579	0.000000	0.216524	0.109510	0.145413	0.145455	0.000000	2.000000	0.000000
YGR167W	YNL239W	0.397577						0.000000	2.000000	0.000000
YDL097C	YAL051W	0.397574	0.000000	0.215909	0.109510	0.145179	0.145315	0.000000	-2.000000	0.000000
YOR246C	YMR016C	0.397562						1.000000	2.000000	0.000000
YOR261C	YNL167C	0.397542	0.000000	0.215297	0.109510	0.144945	0.145177	0.000000	2.000000	0.000000
YDL137W	YML051W	0.397508						0.000000	-2.000000	0.000000
YOR224C	YLR256W	0.397502						0.000000	-2.000000	0.000000
YLR388W	YKL043W	0.397497						0.000000	2.000000	0.000000
YCL064C	YCL055W	0.397496						0.000000	2.000000	0.000000
YOL086C	YBR049C	0.397484						0.000000	2.000000	0.000000
YDL096C	YDR169C	0.397479						0.000000	2.000000	0.000000
YLR441C	YHR124W	0.397478						0.000000	2.000000	0.000000
YDL097C	YNL167C	0.397453	0.000000	0.214689	0.109510	0.144713	0.145038	0.000000	2.000000	0.000000
YMR235C	YDR174W	0.397451						0.000000	2.000000	0.000000
YKR097W	YKL062W	0.397395						1.000000	2.000000	0.000000
YIR012W	YDR146C	0.397392						0.000000	2.000000	0.000000
YBR143C	YGL252C	0.397381						0.000000	2.000000	0.000000
YPR183W	YKL062W	0.397376						0.000000	-2.000000	0.000000
YNL180C	YBR083W	0.397367						1.000000	2.000000	0.000000
YJR123W	YHR206W	0.397353	0.000000	0.214085	0.109510	0.144482	0.144900	0.000000	2.000000	0.000000
YDR086C	YPR104C	0.397341						0.000000	-2.000000	0.000000
YML012W	YMR016C	0.397324						0.000000	-2.000000	0.000000
YHR141C	YNL216W	0.397315						1.000000	2.000000	0.000000
YPL119C	YJL206C	0.397306						0.000000	2.000000	0.000000
YML060W	YDL056W	0.397298						0.000000	2.000000	0.000000
YBR088C	YPR065W	0.397292						0.000000	2.000000	0.000000
YDR382W	YBR240C	0.397287	0.000000	0.213483	0.109510	0.144251	0.144762	0.000000	-2.000000	0.000000
YBR048W	YDR310C	0.397263	0.000000	0.212885	0.109510	0.144021	0.144624	0.000000	-2.000000	0.000000
YHR215W	YMR043W	0.397239						0.000000	2.000000	0.000000
YJR076C	YLR131C	0.397237						0.000000	-2.000000	0.000000
YDR418W	YKL112W	0.397237	0.000000	0.212291	0.109510	0.143793	0.144487	0.000000	2.000000	0.000000
YOL121C	YJL124C	0.397233						0.000000	2.000000	0.000000
YBR244W	YAL051W	0.397226	0.000000	0.211699	0.109510	0.143565	0.144349	0.000000	-2.000000	0.000000
YGR027C	YNL216W	0.397222	1.000000	0.213889	0.110951	0.145361	0.146110	0.000000	2.000000	0.000000
YOR232W	YPR104C	0.397210						0.000000	-2.000000	0.000000
YGR254W	YML051W	0.397208	0.000000	0.213296	0.110951	0.145132	0.145972	0.000000	-2.000000	0.000000
YNL283C	YHR178W	0.397207						1.000000	2.000000	0.000000
YOR027W	YCL055W	0.397204						0.000000	2.000000	0.000000
YBL087C	YNL239W	0.397204						0.000000	2.000000	0.000000
YOR085W	YKL062W	0.397190						0.000000	-2.000000	0.000000
YHR005C-A	YOL108C	0.397189						0.000000	2.000000	0.000000
YOL040C	YKL112W	0.397184	0.000000	0.212707	0.110951	0.144904	0.145833	0.000000	2.000000	0.000000
YER117W	YHR178W	0.397179	0.000000	0.212121	0.110951	0.144677	0.145695	0.000000	2.000000	0.000000
YMR307W	YKL020C	0.397177						0.000000	-2.000000	0.000000
YMR091C	YDR174W	0.397156						0.000000	2.000000	0.000000
YGR214W	YDR174W	0.397148						0.000000	2.000000	0.000000
YBR252W	YMR016C	0.397146						0.000000	-2.000000	0.000000
YER016W	YIR017C	0.397139						0.000000	2.000000	0.000000
YDL192W	YNL314W	0.397133						0.000000	2.000000	0.000000
YDL003W	YDR146C	0.397129						0.000000	2.000000	0.000000
YLR192C	YKL032C	0.397128	0.000000	0.211538	0.110951	0.144451	0.145558	0.000000	2.000000	0.000000
YGL037C	YNL167C	0.397098	0.000000	0.210959	0.110951	0.144226	0.145420	0.000000	2.000000	0.000000
YHR193C	YER040W	0.397097						0.000000	-2.000000	0.000000
YOL030W	YAL051W	0.397095						0.000000	2.000000	0.000000
YDL096C	YLR266C	0.397095						0.000000	2.000000	0.000000
YBL072C	YLR223C	0.397093						1.000000	2.000000	0.000000
YOR327C	YKL062W	0.397093						1.000000	2.000000	0.000000
YJL178C	YJL124C	0.397083						0.000000	2.000000	0.000000
YNL220W	YLR131C	0.397077						0.000000	-2.000000	0.000000
YER154W	YDR146C	0.397068	0.000000	0.210383	0.110951	0.144002	0.145283	0.000000	2.000000	0.000000
YOR247W	YIR017C	0.397065	0.000000	0.209809	0.110951	0.143778	0.145146	0.000000	2.000000	0.000000
YEL069C	YOR229W	0.397058						0.000000	2.000000	0.000000
YDL096C	YKR064W	0.397048						0.000000	2.000000	0.000000
YHR063C	YIR017C	0.397028						0.000000	2.000000	0.000000
YBR173C	YPR065W	0.397023						0.000000	2.000000	0.000000
YNL088W	YER111C	0.397013						0.000000	2.000000	0.000000
YIR012W	YAL051W	0.397007						0.000000	-2.000000	0.000000
YEL059W	YDR277C	0.397005						0.000000	2.000000	0.000000
YHR179W	YPR104C	0.397001	0.000000	0.209239	0.110951	0.143556	0.145009	0.000000	-2.000000	0.000000
YLR062C	YER040W	0.396996						0.000000	-2.000000	0.000000
YER117W	YGR249W	0.396984						0.000000	-2.000000	0.000000
YJL194W	YER111C	0.396979	0.000000	0.208672	0.110951	0.143334	0.144873	0.000000	-2.000000	0.000000
YMR230W	YKL043W	0.396975						0.000000	2.000000	0.000000
YBR082C	YGL252C	0.396970						0.000000	2.000000	0.000000
YOR126C	YPL133C	0.396970						0.000000	2.000000	0.000000
YHR179W	YNL239W	0.396965						0.000000	2.000000	0.000000
YEL049W	YPL230W	0.396956						0.000000	2.000000	0.000000
YFL045C	YMR016C	0.396951						0.000000	-2.000000	0.000000
YLR348C	YKL062W	0.396949						0.000000	-2.000000	0.000000
YLR293C	YGL071W	0.396948						0.000000	2.000000	0.000000
YOR126C	YAL051W	0.396929						0.000000	-2.000000	0.000000
YLR406C	YJL124C	0.396918						0.000000	2.000000	0.000000
YFR038W	YJR060W	0.396903						1.000000	2.000000	0.000000
YBR078W	YAL051W	0.396895	0.000000	0.208108	0.110951	0.143113	0.144737	0.000000	2.000000	0.000000
YGR285C	YGL252C	0.396879						0.000000	2.000000	0.000000
YBR118W	YNL216W	0.396873						1.000000	2.000000	0.000000
YML069W	YDR174W	0.396872						0.000000	2.000000	0.000000
YPL256C	YDL056W	0.396869						0.000000	2.000000	0.000000
YER118C	YIR017C	0.396862						0.000000	2.000000	0.000000
YBR189W	YOR162C	0.396862						0.000000	2.000000	0.000000
YOR234C	YLR113W	0.396857						0.000000	2.000000	0.000000
YBL058W	YGL035C	0.396854						0.000000	2.000000	0.000000
YER178W	YOR066W	0.396843						0.000000	2.000000	0.000000
YNR017W	YGL071W	0.396832	0.000000	0.207547	0.110951	0.142893	0.144601	0.000000	2.000000	0.000000
YNL037C	YDL056W	0.396831	0.000000	0.206989	0.110951	0.142674	0.144465	0.000000	2.000000	0.000000
YML058W-A	YNL167C	0.396828						0.000000	2.000000	0.000000
YGR230W	YBR083W	0.396823						1.000000	2.000000	0.000000
YBR111C	YNL239W	0.396799						0.000000	2.000000	0.000000
YGR082W	YOR066W	0.396796						0.000000	2.000000	0.000000
YDL004W	YKL062W	0.396785	0.000000	0.206434	0.110951	0.142456	0.144330	0.000000	-2.000000	0.000000
YBR104W	YDR043C	0.396780						0.000000	-2.000000	0.000000
YNL096C	YNL239W	0.396772						0.000000	2.000000	0.000000
YEL040W	YDR146C	0.396770	0.000000	0.205882	0.110951	0.142239	0.144195	0.000000	2.000000	0.000000
YJL178C	YOR229W	0.396765						0.000000	2.000000	0.000000
YDR500C	YNL103W	0.396753						0.000000	-2.000000	0.000000
YLR074C	YLR228C	0.396744	0.000000	0.205333	0.110951	0.142022	0.144060	0.000000	-2.000000	0.000000
YGR087C	YDR096W	0.396726						0.000000	2.000000	0.000000
YMR163C	YIR017C	0.396725						0.000000	2.000000	0.000000
YDL134C	YMR043W	0.396685						0.000000	2.000000	0.000000
YFL037W	YLR131C	0.396678						0.000000	-2.000000	0.000000
YMR314W	YOR066W	0.396664						0.000000	2.000000	0.000000
YOL121C	YDR034C	0.396664						0.000000	2.000000	0.000000
YCR068W	YOR229W	0.396660						0.000000	2.000000	0.000000
YIR027C	YDR310C	0.396657						1.000000	2.000000	0.000000
YOL015W	YDR392W	0.396654						0.000000	2.000000	0.000000
YFL024C	YJR060W	0.396653						1.000000	2.000000	0.000000
YLR043C	YER040W	0.396647						0.000000	-2.000000	0.000000
YOR187W	YNL167C	0.396645						0.000000	2.000000	0.000000
YJL001W	YAL051W	0.396644	0.000000	0.204787	0.110951	0.141806	0.143925	0.000000	-2.000000	0.000000
YDL096C	YIL119C	0.396624						0.000000	2.000000	0.000000
YNL135C	YPR199C	0.396623						0.000000	-2.000000	0.000000
YNL072W	YDL056W	0.396609						0.000000	2.000000	0.000000
YGL011C	YOR066W	0.396600						0.000000	2.000000	0.000000
YMR186W	YNL068C	0.396600	0.000000	0.204244	0.110951	0.141592	0.143791	0.000000	2.000000	0.000000
YGR214W	YGR044C	0.396594						0.000000	-2.000000	0.000000
YJR148W	YDR043C	0.396592	0.000000	0.203704	0.110951	0.141377	0.143657	0.000000	-2.000000	0.000000
YDR372C	YMR016C	0.396586						0.000000	-2.000000	0.000000
YDR012W	YLR256W	0.396574	0.000000	0.203166	0.110951	0.141164	0.143523	0.000000	-2.000000	0.000000
YGR253C	YGL252C	0.396573						0.000000	2.000000	0.000000
YDL191W	YDR421W	0.396573	0.000000	0.202632	0.110951	0.140952	0.143389	0.000000	2.000000	0.000000
YGL062W	YKL062W	0.396567						1.000000	2.000000	0.000000
YBL013W	YOR172W	0.396565						0.000000	2.000000	0.000000
YPR175W	YDR146C	0.396561						0.000000	2.000000	0.000000
YBL031W	YIR017C	0.396560						0.000000	2.000000	0.000000
YBR069C	YNL103W	0.396560						0.000000	-2.000000	0.000000
YBR126C	YDR146C	0.396543	0.000000	0.202100	0.110951	0.140740	0.143256	0.000000	2.000000	0.000000
YDR097C	YDL056W	0.396542						0.000000	2.000000	0.000000
YLR359W	YDR216W	0.396539	0.000000	0.201571	0.110951	0.140529	0.143123	0.000000	-2.000000	0.000000
YHR015W	YMR023C	0.396519						0.000000	2.000000	0.000000
YGL105W	YJL124C	0.396518						0.000000	2.000000	0.000000
YGR188C	YDL056W	0.396516						0.000000	2.000000	0.000000
YLR009W	YOR066W	0.396514						0.000000	2.000000	0.000000
YDL185W	YML051W	0.396510						0.000000	-2.000000	0.000000
YLR167W	YHR206W	0.396508	0.000000	0.201044	0.110951	0.140319	0.142990	0.000000	2.000000	0.000000
YOR374W	YDR146C	0.396506	0.000000	0.200521	0.110951	0.140110	0.142857	0.000000	2.000000	0.000000
YGR285C	YER040W	0.396493						0.000000	-2.000000	0.000000
YLR325C	YKR077W	0.396488						0.000000	2.000000	0.000000
YPR149W	YKR077W	0.396478						0.000000	-2.000000	0.000000
YJR150C	YAL051W	0.396475						0.000000	-2.000000	0.000000
YLR344W	YAL051W	0.396468						0.000000	-2.000000	0.000000
YJL002C	YDR216W	0.396466						0.000000	-2.000000	0.000000
YJL008C	YKL032C	0.396452						0.000000	2.000000	0.000000
YBR228W	YDR277C	0.396452						0.000000	2.000000	0.000000
YOR239W	YDL056W	0.396442						0.000000	2.000000	0.000000
YLR065C	YPR104C	0.396442						0.000000	-2.000000	0.000000
YPR018W	YDR146C	0.396439						0.000000	2.000000	0.000000
YGR214W	YKL032C	0.396437	0.000000	0.200000	0.110951	0.139901	0.142725	0.000000	2.000000	0.000000
YFR047C	YMR016C	0.396437						0.000000	-2.000000	0.000000
YGR161C	YNL216W	0.396436						1.000000	2.000000	0.000000
YDR302W	YIR017C	0.396427						0.000000	2.000000	0.000000
YGL123W	YJR094C	0.396424						0.000000	-2.000000	0.000000
YGL062W	YDR253C	0.396417						1.000000	2.000000	0.000000
YBR048W	YEL009C	0.396413	0.000000	0.199482	0.110951	0.139694	0.142593	0.000000	2.000000	0.000000
YMR091C	YNL239W	0.396410						0.000000	2.000000	0.000000
YPL121C	YDR096W	0.396409						0.000000	2.000000	0.000000
YJL178C	YJL210W	0.396407						0.000000	2.000000	0.000000
YDL064W	YMR016C	0.396396						0.000000	-2.000000	0.000000
YMR230W	YGL237C	0.396392	0.000000	0.198966	0.110951	0.139487	0.142461	0.000000	2.000000	0.000000
YGR037C	YNL229C	0.396386						0.000000	2.000000	0.000000
YCR024C-A	YDR146C	0.396383						0.000000	-2.000000	0.000000
YPL017C	YKL062W	0.396382						1.000000	2.000000	0.000000
YGL211W	YIL101C	0.396382						0.000000	-2.000000	0.000000
YHR107C	YKL062W	0.396382						0.000000	-2.000000	0.000000
YHR049W	YGL252C	0.396381						0.000000	2.000000	0.000000
YIR034C	YMR037C	0.396381						1.000000	2.000000	0.000000
YDR051C	YIL036W	0.396372						0.000000	2.000000	0.000000
YDR510W	YOR032C	0.396369						0.000000	2.000000	0.000000
YMR154C	YDR501W	0.396367						0.000000	2.000000	0.000000
YIL146C	YJL103C	0.396361						0.000000	2.000000	0.000000
YOR224C	YOR066W	0.396353						0.000000	2.000000	0.000000
YPR069C	YKR077W	0.396350						0.000000	2.000000	0.000000
YGR167W	YGL252C	0.396349						0.000000	2.000000	0.000000
YJL159W	YPL133C	0.396348						0.000000	2.000000	0.000000
YOR327C	YDL056W	0.396342						0.000000	2.000000	0.000000
YOR287C	YPL230W	0.396332						0.000000	2.000000	0.000000
YGL037C	YDR123C	0.396330	0.000000	0.198454	0.110951	0.139280	0.142329	0.000000	2.000000	0.000000
YJL138C	YLR113W	0.396326						0.000000	2.000000	0.000000
YBR026C	YPR065W	0.396303						0.000000	2.000000	0.000000
YNL192W	YIL101C	0.396301						1.000000	2.000000	0.000000
YOL086C	YDL106C	0.396300	0.000000	0.197943	0.110951	0.139075	0.142198	0.000000	2.000000	0.000000
YGR192C	YML007W	0.396300						1.000000	2.000000	0.000000
YKL145W	YLR113W	0.396296						0.000000	2.000000	0.000000
YLR175W	YNL229C	0.396293						0.000000	2.000000	0.000000
YMR199W	YDR146C	0.396292	0.000000	0.197436	0.110951	0.138870	0.142066	0.000000	2.000000	0.000000
YBR048W	YGL073W	0.396286	0.000000	0.196931	0.110951	0.138666	0.141935	0.000000	2.000000	0.000000
YLR214W	YMR043W	0.396282	0.000000	0.196429	0.110951	0.138463	0.141805	0.000000	2.000000	0.000000
YFL014W	YDR034C	0.396278						0.000000	2.000000	0.000000
YJL097W	YPR065W	0.396275						0.000000	2.000000	0.000000
YOR032C	YDR096W	0.396268						0.000000	2.000000	0.000000
YPL106C	YDR034C	0.396261						0.000000	2.000000	0.000000
YBR183W	YDR081C	0.396260						0.000000	2.000000	0.000000
YGR192C	YOR162C	0.396246						0.000000	2.000000	0.000000
YKL056C	YGR249W	0.396243						0.000000	-2.000000	0.000000
YOR253W	YOR028C	0.396243						0.000000	-2.000000	0.000000
YDL117W	YAL051W	0.396220						0.000000	-2.000000	0.000000
YOR332W	YER088C	0.396216						0.000000	2.000000	0.000000
YKL049C	YDL056W	0.396214						0.000000	2.000000	0.000000
YGR264C	YNL239W	0.396213						0.000000	2.000000	0.000000
YJL079C	YER111C	0.396212						1.000000	2.000000	0.000000
YNL066W	YMR037C	0.396212						1.000000	2.000000	0.000000
YDR121W	YNL239W	0.396202						0.000000	2.000000	0.000000
YJL138C	YJL124C	0.396198						0.000000	2.000000	0.000000
YLL062C	YKL020C	0.396196						0.000000	2.000000	0.000000
YER178W	YNL229C	0.396195						0.000000	2.000000	0.000000
YPL279C	YDR096W	0.396186						0.000000	2.000000	0.000000
YIR001C	YJL103C	0.396185						0.000000	2.000000	0.000000
YNL241C	YKL020C	0.396178						0.000000	2.000000	0.000000
YOR074C	YDL170W	0.396171						0.000000	2.000000	0.000000
YOR093C	YOR172W	0.396171						0.000000	2.000000	0.000000
YEL020W-A	YKL043W	0.396168						0.000000	2.000000	0.000000
YJL048C	YBR083W	0.396168						1.000000	2.000000	0.000000
YKR028W	YAL051W	0.396168						0.000000	-2.000000	0.000000
YGR209C	YPR008W	0.396167						0.000000	-2.000000	0.000000
YKL156W	YOR066W	0.396164						0.000000	2.000000	0.000000
YER126C	YNL239W	0.396162						0.000000	2.000000	0.000000
YGL055W	YDR123C	0.396154	0.000000	0.195929	0.110951	0.138261	0.141674	0.000000	2.000000	0.000000
YGR092W	YER111C	0.396152						0.000000	-2.000000	0.000000
YPL079W	YKL112W	0.396151	0.000000	0.195431	0.110951	0.138059	0.141544	0.000000	2.000000	0.000000
YHR151C	YIL036W	0.396146						0.000000	2.000000	0.000000
YBL052C	YLR182W	0.396141						0.000000	2.000000	0.000000
YBR152W	YGL209W	0.396140						0.000000	2.000000	0.000000
YHR164C	YDR277C	0.396139						0.000000	2.000000	0.000000
YEL033W	YDR034C	0.396135						0.000000	2.000000	0.000000
YNL007C	YGL252C	0.396129						0.000000	2.000000	0.000000
YMR039C	YGL035C	0.396129						0.000000	2.000000	0.000000
YBR243C	YDL056W	0.396128						0.000000	2.000000	0.000000
YBR152W	YPL139C	0.396123						0.000000	2.000000	0.000000
YPR153W	YBR150C	0.396120						0.000000	2.000000	0.000000
YHR215W	YML051W	0.396118						0.000000	-2.000000	0.000000
YDR158W	YLR451W	0.396116						0.000000	2.000000	0.000000
YGR087C	YML076C	0.396109						0.000000	2.000000	0.000000
YJL214W	YDR169C	0.396107						0.000000	2.000000	0.000000
YPL274W	YDR174W	0.396105						0.000000	2.000000	0.000000
YGR124W	YLR113W	0.396086						0.000000	2.000000	0.000000
YFL059W	YKR064W	0.396081						0.000000	2.000000	0.000000
YLR423C	YOL089C	0.396078						0.000000	2.000000	0.000000
YIL064W	YNL239W	0.396077						0.000000	2.000000	0.000000
YOR369C	YJL056C	0.396076						0.000000	2.000000	0.000000
YBL027W	YMR037C	0.396075	0.000000	0.194937	0.110951	0.137858	0.141414	0.000000	2.000000	0.000000
YPR079W	YJR060W	0.396074						1.000000	2.000000	0.000000
YHR152W	YKL043W	0.396070						0.000000	2.000000	0.000000
YIL020C	YKR077W	0.396069						0.000000	2.000000	0.000000
YMR276W	YKL043W	0.396067						0.000000	2.000000	0.000000
YGL093W	YER111C	0.396064						0.000000	2.000000	0.000000
YPL273W	YGL252C	0.396063						0.000000	2.000000	0.000000
YOR073W	YKL062W	0.396062						0.000000	-2.000000	0.000000
YKR013W	YHR206W	0.396060						1.000000	2.000000	0.000000
YLR110C	YLR131C	0.396056						0.000000	-2.000000	0.000000
YIL142W	YNL239W	0.396054						0.000000	2.000000	0.000000
YEL009C	YNL229C	0.396049						0.000000	2.000000	0.000000
YOR285W	YML051W	0.396047						0.000000	-2.000000	0.000000
YPL079W	YHR178W	0.396043	0.000000	0.194444	0.110951	0.137658	0.141284	0.000000	2.000000	0.000000
YMR015C	YNL216W	0.396035						1.000000	2.000000	0.000000
YDR098C	YPR104C	0.396031						0.000000	-2.000000	0.000000
YGL099W	YGL252C	0.396026						0.000000	2.000000	0.000000
YMR076C	YER111C	0.396022						0.000000	2.000000	0.000000
YOL012C	YOR113W	0.396021						0.000000	-2.000000	0.000000
YDR534C	YDR501W	0.396018						0.000000	2.000000	0.000000
YMR062C	YLR451W	0.396017	0.000000	0.193955	0.110951	0.137458	0.141155	0.000000	2.000000	0.000000
YJL188C	YKL043W	0.396016						0.000000	2.000000	0.000000
YPL079W	YJR060W	0.396015	0.000000	0.193467	0.110951	0.137260	0.141026	0.000000	2.000000	0.000000
YER117W	YMR280C	0.396013	0.000000	0.192982	0.110951	0.137062	0.140897	0.000000	-2.000000	0.000000
YKL174C	YDR081C	0.396012						0.000000	2.000000	0.000000
YPL063W	YNL239W	0.396010						0.000000	2.000000	0.000000
YBR006W	YKR034W	0.396005						0.000000	-2.000000	0.000000
YLR100W	YDL106C	0.396003						0.000000	2.000000	0.000000
YLR052W	YGL071W	0.396001						0.000000	2.000000	0.000000
YIL064W	YJL124C	0.396000						0.000000	2.000000	0.000000
YBR122C	YNL239W	0.395998						0.000000	2.000000	0.000000
YDR065W	YDR096W	0.395998						0.000000	2.000000	0.000000
YNL302C	YPL089C	0.395991	0.000000	0.192500	0.110951	0.136864	0.140768	0.000000	-2.000000	0.000000
YPL061W	YDR259C	0.395990						0.000000	-2.000000	0.000000
YGR099W	YER111C	0.395989						0.000000	2.000000	0.000000
YPL157W	YPL133C	0.395987						0.000000	2.000000	0.000000
YBL066C	YML076C	0.395986						0.000000	2.000000	0.000000
YGL063W	YPL049C	0.395986						0.000000	2.000000	0.000000
YIL133C	YPR104C	0.395984						0.000000	-2.000000	0.000000
YGR041W	YMR016C	0.395967						1.000000	2.000000	0.000000
YGL038C	YDR146C	0.395965	0.000000	0.192020	0.110951	0.136668	0.140639	0.000000	2.000000	0.000000
YJR001W	YML027W	0.395956						0.000000	2.000000	0.000000
YJR133W	YGL252C	0.395956						0.000000	2.000000	0.000000
YML102W	YAL051W	0.395948						0.000000	-2.000000	0.000000
YGL078C	YAL051W	0.395948						0.000000	-2.000000	0.000000
YKL089W	YDL056W	0.395946						0.000000	2.000000	0.000000
YDL001W	YPL177C	0.395941						0.000000	-2.000000	0.000000
YFR050C	YER068W	0.395940						0.000000	2.000000	0.000000
YJR094W-A	YDR034C	0.395931						0.000000	2.000000	0.000000
YDL222C	YJL124C	0.395927						0.000000	2.000000	0.000000
YAL022C	YDR081C	0.395920						0.000000	2.000000	0.000000
YFR052W	YDR259C	0.395916						0.000000	-2.000000	0.000000
YMR230W	YPL202C	0.395911	0.000000	0.191542	0.110951	0.136472	0.140511	0.000000	-2.000000	0.000000
YLL045C	YHR124W	0.395909						0.000000	2.000000	0.000000
YFL014W	YER130C	0.395903						0.000000	2.000000	0.000000
YJL101C	YDR174W	0.395895						0.000000	2.000000	0.000000
YDR438W	YOR032C	0.395894						0.000000	2.000000	0.000000
YOR246C	YDR216W	0.395888						0.000000	-2.000000	0.000000
YPL258C	YDR392W	0.395887						0.000000	2.000000	0.000000
YDR342C	YOR162C	0.395884						1.000000	2.000000	0.000000
YMR285C	YLR131C	0.395869						0.000000	-2.000000	0.000000
YOL097C	YLR113W	0.395868						0.000000	2.000000	0.000000
YBR034C	YOR066W	0.395867						0.000000	2.000000	0.000000
YOR369C	YNL027W	0.395866						0.000000	-2.000000	0.000000
YBL008W	YDR277C	0.395864						0.000000	2.000000	0.000000
YPL237W	YJL124C	0.395857						0.000000	2.000000	0.000000
YLR175W	YOR066W	0.395850						0.000000	2.000000	0.000000
YJR095W	YDL048C	0.395845						0.000000	2.000000	0.000000
YOR215C	YDR081C	0.395842						0.000000	2.000000	0.000000
YGL209W	YDL106C	0.395839						0.000000	2.000000	0.000000
YJR123W	YOR162C	0.395832						0.000000	2.000000	0.000000
YHL022C	YJL103C	0.395830						0.000000	2.000000	0.000000
YDR503C	YDL056W	0.395827						0.000000	2.000000	0.000000
YPL267W	YKL043W	0.395826						0.000000	2.000000	0.000000
YGL258W	YPL049C	0.395824						0.000000	2.000000	0.000000
YOL039W	YJL210W	0.395821						0.000000	2.000000	0.000000
YFL041W	YDR081C	0.395815						0.000000	2.000000	0.000000
YDR177W	YCL058C	0.395813						0.000000	2.000000	0.000000
YGR234W	YAL051W	0.395807	0.000000	0.191067	0.110951	0.136276	0.140383	0.000000	-2.000000	0.000000
YBR162C	YIR017C	0.395807						0.000000	2.000000	0.000000
YOR281C	YOR066W	0.395804						0.000000	2.000000	0.000000
YIL011W	YKL043W	0.395804						0.000000	2.000000	0.000000
YOR227W	YMR037C	0.395798						1.000000	2.000000	0.000000
Q0110	YPL230W	0.395792						0.000000	2.000000	0.000000
YGL103W	YPR104C	0.395788						1.000000	2.000000	0.000000
YJL115W	YDL170W	0.395785						0.000000	2.000000	0.000000
YFL045C	YKL062W	0.395779						0.000000	-2.000000	0.000000
YDL097C	YDR259C	0.395777						0.000000	-2.000000	0.000000
YGL181W	YOR066W	0.395777						0.000000	2.000000	0.000000
YKL096W	YOR028C	0.395776	0.000000	0.190594	0.110951	0.136082	0.140255	0.000000	-2.000000	0.000000
YDR511W	YNL239W	0.395775						0.000000	2.000000	0.000000
YLR340W	YHR206W	0.395774	0.000000	0.190123	0.110951	0.135888	0.140127	0.000000	2.000000	0.000000
YJL048C	YMR037C	0.395767						1.000000	2.000000	0.000000
YJL194W	YDR146C	0.395764	1.000000	0.192118	0.112392	0.137600	0.141818	0.000000	2.000000	0.000000
YHR068W	YOR358W	0.395761						0.000000	-2.000000	0.000000
YKR052C	YMR037C	0.395761						1.000000	2.000000	0.000000
YOL129W	YDR259C	0.395758						0.000000	-2.000000	0.000000
