target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML116W.A	YLR113W	0.197438						0.000000	1.000000	0.000000
YFL028C	YGL252C	0.197438						0.000000	-1.000000	0.000000
YMR054W	YJL103C	0.197437						0.000000	1.000000	0.000000
YIL035C	YPR009W	0.197437						0.000000	1.000000	0.000000
YLR220W	YGL209W	0.197437						0.000000	1.000000	0.000000
YPR095C	YLR278C	0.197437						0.000000	1.000000	0.000000
YMR203W	YDR253C	0.197437						0.000000	-1.000000	0.000000
YDR484W	YDL106C	0.197436						0.000000	1.000000	0.000000
snR33	YOR172W	0.197436						0.000000	1.000000	0.000000
YKL152C	YMR172W	0.197436						0.000000	1.000000	0.000000
YDR336W	YLR183C	0.197436						0.000000	1.000000	0.000000
YHR149C	YDL056W	0.197436						1.000000	1.000000	0.000000
YGL037C	YNL097C	0.197436						0.000000	1.000000	0.000000
YHR088W	YDR034C	0.197436						0.000000	1.000000	0.000000
YGL222C	YLR228C	0.197435						0.000000	-1.000000	0.000000
YLR204W	YDR034C	0.197435						0.000000	1.000000	0.000000
YLL019C	YPR009W	0.197435						0.000000	1.000000	0.000000
YNL254C	YGL209W	0.197435	0.000000	0.127869	0.168103	0.132418	0.145251	0.000000	1.000000	0.000000
snR30	YLR182W	0.197435						0.000000	1.000000	0.000000
YNR030W	YER184C	0.197435						0.000000	1.000000	0.000000
YOR001W	YBR033W	0.197435						0.000000	1.000000	0.000000
YBL007C	YPL202C	0.197435						0.000000	-1.000000	0.000000
YHR163W	YKR077W	0.197435						0.000000	1.000000	0.000000
YHR132W.A	YPL230W	0.197435						0.000000	1.000000	0.000000
YMR139W	YPR104C	0.197434						0.000000	1.000000	0.000000
YGR195W	YDR174W	0.197434						0.000000	1.000000	0.000000
YMR259C	YBL066C	0.197434						0.000000	1.000000	0.000000
YOR362C	YDR009W	0.197434						0.000000	1.000000	0.000000
YER082C	YOR229W	0.197434						0.000000	1.000000	0.000000
YNL172W	YGL162W	0.197434						0.000000	1.000000	0.000000
YMR183C	YDR310C	0.197434						0.000000	-1.000000	0.000000
YMR242C	YMR035W	0.197434						0.000000	1.000000	0.000000
YPL252C	YMR035W	0.197433						0.000000	1.000000	0.000000
snR82	YDR034C	0.197433						0.000000	1.000000	0.000000
YGR277C	YDR096W	0.197433						0.000000	1.000000	0.000000
YDL203C	YER088C	0.197433						0.000000	1.000000	0.000000
YBR003W	YPR022C	0.197433						0.000000	1.000000	0.000000
YNL269W	YDR392W	0.197433						0.000000	1.000000	0.000000
YEL077C	YMR043W	0.197432						0.000000	1.000000	0.000000
YDL134C	YLR266C	0.197432						0.000000	1.000000	0.000000
YMR091C	YNL229C	0.197432						0.000000	1.000000	0.000000
YCR075C	YBL054W	0.197432						0.000000	1.000000	0.000000
YLR443W	YPR015C	0.197432						0.000000	1.000000	0.000000
YHR143W.A	YBL054W	0.197432						0.000000	1.000000	0.000000
YPR158W.B	YDR392W	0.197432						0.000000	1.000000	0.000000
YHR116W	YKL020C	0.197432						0.000000	1.000000	0.000000
YGL090W	YER161C	0.197432						0.000000	1.000000	0.000000
YDR414C	YDR096W	0.197432						0.000000	1.000000	0.000000
YGR289C	YOR028C	0.197431						1.000000	1.000000	0.000000
YNL133C	YDR216W	0.197431						0.000000	1.000000	0.000000
YLR140W	YER161C	0.197431						0.000000	1.000000	0.000000
YOR164C	YGR249W	0.197431						0.000000	-1.000000	0.000000
YDR528W	YDL233W	0.197431						0.000000	1.000000	0.000000
YNR071C	YDR123C	0.197431						0.000000	-1.000000	0.000000
YPR130C	YBR112C	0.197431						0.000000	1.000000	0.000000
YGL225W	YOR372C	0.197431						0.000000	1.000000	0.000000
YCL011C	YDR096W	0.197431						0.000000	1.000000	0.000000
YBL090W	YMR035W	0.197430						0.000000	1.000000	0.000000
YER080W	YER068W	0.197430						0.000000	1.000000	0.000000
YEL068C	YHR124W	0.197430						0.000000	1.000000	0.000000
YLR075W	YKR064W	0.197430						0.000000	1.000000	0.000000
YLR288C	YBL066C	0.197430						0.000000	1.000000	0.000000
YGR001C	YPL139C	0.197429						0.000000	1.000000	0.000000
YOR298C.A	YDR277C	0.197429						0.000000	1.000000	0.000000
YBR170C	YKL222C	0.197429						0.000000	1.000000	0.000000
YNL181W	YDR034C	0.197429						0.000000	1.000000	0.000000
YGR104C	YPR104C	0.197429						0.000000	1.000000	0.000000
YBR169C	YDR392W	0.197429						0.000000	1.000000	0.000000
YBR293W	YLR183C	0.197429						0.000000	1.000000	0.000000
YKL067W	YOR358W	0.197428						0.000000	1.000000	0.000000
YML062C	YPR104C	0.197428						1.000000	1.000000	0.000000
YNL044W	YDL048C	0.197428						0.000000	1.000000	0.000000
YLR086W	YER161C	0.197428						0.000000	1.000000	0.000000
YGL185C	YDL106C	0.197428						0.000000	1.000000	0.000000
YGR111W	YDL048C	0.197428						0.000000	1.000000	0.000000
YKR037C	YOR066W	0.197428						0.000000	1.000000	0.000000
YLR357W	YLR113W	0.197428						0.000000	1.000000	0.000000
YNL220W	YDR463W	0.197428						0.000000	-1.000000	0.000000
YPR061C	YDR034C	0.197427						0.000000	1.000000	0.000000
YPL097W	YDL106C	0.197427						0.000000	1.000000	0.000000
YDR119W.A	YLR266C	0.197427						0.000000	1.000000	0.000000
YOR330C	YBR150C	0.197427						0.000000	1.000000	0.000000
YNL075W	YDL233W	0.197427						0.000000	1.000000	0.000000
YBL014C	YPL248C	0.197427						0.000000	1.000000	0.000000
YDL170W	YKR077W	0.197427						0.000000	1.000000	0.000000
YDR382W	YDL106C	0.197427	0.000000	0.127729	0.168103	0.132329	0.145161	0.000000	1.000000	0.000000
YJL004C	YBR112C	0.197427						0.000000	1.000000	0.000000
YOL094C	YLR278C	0.197426						0.000000	1.000000	0.000000
YGR113W	YBR112C	0.197426						0.000000	1.000000	0.000000
YGR280C	YJR060W	0.197426						1.000000	1.000000	0.000000
YMR176W	YHR084W	0.197426						1.000000	1.000000	0.000000
YJL062W.A	YLR055C	0.197426						0.000000	1.000000	0.000000
YDL066W	YLR176C	0.197426	0.000000	0.127590	0.168103	0.132240	0.145071	0.000000	-1.000000	0.000000
YGL179C	YBR083W	0.197425						1.000000	-1.000000	0.000000
YDL154W	YOR372C	0.197425						0.000000	1.000000	0.000000
YHL001W	YJL124C	0.197425						0.000000	1.000000	0.000000
YPL187W	YHR084W	0.197425						1.000000	-1.000000	0.000000
YDL170W	YPL230W	0.197425						0.000000	1.000000	0.000000
YDR207C	YJL110C	0.197425						0.000000	1.000000	0.000000
YHR059W	YNL239W	0.197425						0.000000	1.000000	0.000000
snR13	YGL162W	0.197425						0.000000	1.000000	0.000000
YPR200C	YKL222C	0.197425						0.000000	1.000000	0.000000
YDR423C	YOR066W	0.197425						0.000000	1.000000	0.000000
YLR449W	YML081W	0.197424						0.000000	1.000000	0.000000
YOR191W	YCR018C	0.197424						0.000000	1.000000	0.000000
YMR194W	YDL106C	0.197424	0.000000	0.127451	0.168103	0.132151	0.144981	0.000000	1.000000	0.000000
YOR075W	YJL127C	0.197424						0.000000	1.000000	0.000000
YJR085C	YER088C	0.197424						0.000000	1.000000	0.000000
YKL042W	YBR066C	0.197424						0.000000	1.000000	0.000000
YJR030C	YDR213W	0.197424						0.000000	1.000000	0.000000
YIL002W.A	YPL075W	0.197424						0.000000	1.000000	0.000000
YPR176C	YER088C	0.197423						0.000000	1.000000	0.000000
YBR017C	YIL130W	0.197423						0.000000	1.000000	0.000000
YEL016C	YIL130W	0.197423						0.000000	1.000000	0.000000
YML114C	YLR182W	0.197423						0.000000	1.000000	0.000000
YHL005C	YPR015C	0.197423						0.000000	1.000000	0.000000
YER088C.A	YLR266C	0.197422						0.000000	1.000000	0.000000
YDL240W	YMR043W	0.197422						0.000000	1.000000	0.000000
YBR168W	YER068W	0.197422						0.000000	1.000000	0.000000
YDR339C	YPL128C	0.197422						0.000000	1.000000	0.000000
YLL017W	YDR009W	0.197422						0.000000	1.000000	0.000000
YGR170W	YER088C	0.197422						0.000000	1.000000	0.000000
YML082W	YKR064W	0.197422						0.000000	1.000000	0.000000
YNR021W	YDR169C	0.197422						0.000000	1.000000	0.000000
YDL067C	YBR182C	0.197421						0.000000	-1.000000	0.000000
YOL148C	YBL054W	0.197421						0.000000	1.000000	0.000000
YLR408C	YPL230W	0.197421						0.000000	1.000000	0.000000
YLL011W	YOR380W	0.197421						0.000000	1.000000	0.000000
YLR204W	YDR451C	0.197421						0.000000	1.000000	0.000000
YFL008W	YPL230W	0.197421						0.000000	1.000000	0.000000
YOR304W	YPR196W	0.197420						0.000000	1.000000	0.000000
YCR072C	YJL110C	0.197420						0.000000	1.000000	0.000000
YPR140W	YJL210W	0.197420						0.000000	1.000000	0.000000
YOR272W	YMR035W	0.197420						0.000000	1.000000	0.000000
YKL095W	YBR150C	0.197420						0.000000	1.000000	0.000000
YNL045W	YDL233W	0.197420						0.000000	1.000000	0.000000
YLR274W	YIR018W	0.197419	0.000000	0.127312	0.168103	0.132063	0.144892	0.000000	1.000000	0.000000
YLR069C	YBL005W	0.197419						0.000000	1.000000	0.000000
YEL033W	YIR017C	0.197419						0.000000	1.000000	0.000000
YOL118C	YLR183C	0.197419						0.000000	1.000000	0.000000
YDR183C.A	YCL058C	0.197419						0.000000	1.000000	0.000000
YIL036W	YDR477W	0.197419						0.000000	1.000000	0.000000
YOL081W	YHR056C	0.197419						0.000000	1.000000	0.000000
YGR035C	YMR035W	0.197419						0.000000	1.000000	0.000000
YAL047W.A	YBR150C	0.197419						0.000000	1.000000	0.000000
YOR350C	YIL130W	0.197419						0.000000	1.000000	0.000000
YPL202C	YOR380W	0.197419						0.000000	-1.000000	0.000000
YNL132W	YJL127C	0.197418						0.000000	1.000000	0.000000
YDR490C	YMR172W	0.197418						0.000000	1.000000	0.000000
YNL111C	YPL139C	0.197418						0.000000	1.000000	0.000000
YHR170W	YML081W	0.197418						0.000000	1.000000	0.000000
YLR407W	YCR018C	0.197418						0.000000	1.000000	0.000000
YGL224C	YBR112C	0.197418						0.000000	1.000000	0.000000
YER057C	YGR067C	0.197418						0.000000	1.000000	0.000000
YBR223C	YKR077W	0.197417						0.000000	1.000000	0.000000
YOR076C	YER130C	0.197417						0.000000	1.000000	0.000000
YEL071W	YGL209W	0.197417	0.000000	0.127174	0.168103	0.131974	0.144802	0.000000	1.000000	0.000000
YMR299C	YDL106C	0.197417						0.000000	1.000000	0.000000
YNR017W	YDL056W	0.197417	0.000000	0.127036	0.168103	0.131886	0.144712	0.000000	1.000000	0.000000
YPR187W	YMR023C	0.197417						0.000000	1.000000	0.000000
YHR081W	YML027W	0.197416						0.000000	1.000000	0.000000
YKL181W	YMR035W	0.197416						0.000000	1.000000	0.000000
YJL098W	YLR182W	0.197416						0.000000	1.000000	0.000000
YOR153W	YDR253C	0.197416						1.000000	1.000000	0.000000
YNL099C	YPR015C	0.197415						0.000000	1.000000	0.000000
YBR245C	YDR253C	0.197415						0.000000	1.000000	0.000000
YJL178C	YDR392W	0.197415						0.000000	1.000000	0.000000
YGR230W	YJR060W	0.197415						1.000000	1.000000	0.000000
YNL037C	YGL254W	0.197415	0.000000	0.126898	0.168103	0.131797	0.144623	0.000000	-1.000000	0.000000
YFL017C	YBL054W	0.197415						0.000000	1.000000	0.000000
YER179W	YEL007W	0.197415						0.000000	1.000000	0.000000
YOR124C	YLR055C	0.197414						0.000000	1.000000	0.000000
YDL061C	YJL127C	0.197414						0.000000	1.000000	0.000000
YLR112W	YBR081C	0.197414						0.000000	1.000000	0.000000
YDR342C	YDR123C	0.197414	0.000000	0.126761	0.168103	0.131709	0.144534	0.000000	-1.000000	0.000000
YCR035C	YNL097C	0.197414						0.000000	1.000000	0.000000
YER157W	YBR150C	0.197414						0.000000	1.000000	0.000000
YGL080W	YOR066W	0.197414						0.000000	1.000000	0.000000
YJL006C	YJL127C	0.197414						0.000000	1.000000	0.000000
YGR131W	YDR146C	0.197413						0.000000	1.000000	0.000000
YGR074W	YDR096W	0.197413						0.000000	1.000000	0.000000
YBL010C	YBL054W	0.197413						0.000000	1.000000	0.000000
YPL037C	YLR223C	0.197413						0.000000	1.000000	0.000000
YCL051W	YJL210W	0.197413						0.000000	1.000000	0.000000
YDR460W	YDR096W	0.197413						0.000000	1.000000	0.000000
YNR012W	YLR176C	0.197413						0.000000	-1.000000	0.000000
YIL068C	YJL124C	0.197413						0.000000	1.000000	0.000000
YOR312C	YPL049C	0.197413						0.000000	1.000000	0.000000
YIL004C	YGL162W	0.197413						0.000000	1.000000	0.000000
YDR076W	YDR009W	0.197412						0.000000	1.000000	0.000000
YKR048C	YIL130W	0.197412						0.000000	1.000000	0.000000
YPL168W	YPL254W	0.197412						0.000000	1.000000	0.000000
YNL093W	YDR096W	0.197412						0.000000	1.000000	0.000000
YNL298W	YJL110C	0.197412						0.000000	1.000000	0.000000
YER165W	YPR015C	0.197412						0.000000	1.000000	0.000000
YJL064W	YOR229W	0.197412						0.000000	1.000000	0.000000
YKL078W	YJR127C	0.197412						0.000000	1.000000	0.000000
YFR050C	YML081W	0.197411						0.000000	1.000000	0.000000
YLR376C	YDL106C	0.197411						0.000000	1.000000	0.000000
YER077C	YBR081C	0.197411						0.000000	1.000000	0.000000
YDL097C	YPR022C	0.197411						0.000000	1.000000	0.000000
YJL154C	YBR112C	0.197411						0.000000	1.000000	0.000000
YJL123C	YMR035W	0.197411						0.000000	1.000000	0.000000
YHR079C	YIR017C	0.197411						0.000000	1.000000	0.000000
YOR344C	YNL229C	0.197411						0.000000	1.000000	0.000000
YNL293W	YPL230W	0.197411						0.000000	1.000000	0.000000
YKR011C	YOL067C	0.197410						0.000000	1.000000	0.000000
YBR126W.B	YLR266C	0.197410						0.000000	1.000000	0.000000
YKL168C	YKR077W	0.197410						0.000000	1.000000	0.000000
YBR179C	YLR182W	0.197410						0.000000	1.000000	0.000000
YGR104C	YGL209W	0.197410						0.000000	1.000000	0.000000
YOR298C.A	YOR372C	0.197410						0.000000	1.000000	0.000000
YLR337C	YCR084C	0.197409						0.000000	-1.000000	0.000000
YCR028C.A	YPR022C	0.197409						0.000000	1.000000	0.000000
YPL175W	YJL110C	0.197409						0.000000	1.000000	0.000000
YOR152C	YPL230W	0.197409						0.000000	1.000000	0.000000
YDL177C	YOR066W	0.197409						0.000000	1.000000	0.000000
YLR003C	YHL009C	0.197409						0.000000	1.000000	0.000000
YFR049W	YMR037C	0.197409						0.000000	1.000000	0.000000
YBL016W	YDR009W	0.197409						0.000000	1.000000	0.000000
YOR329C	YOL067C	0.197409						0.000000	1.000000	0.000000
YBR142W	YBR081C	0.197409						0.000000	1.000000	0.000000
YNL182C	YHL009C	0.197408						0.000000	1.000000	0.000000
YNR009W	YBR033W	0.197408						0.000000	1.000000	0.000000
YGL028C	YPL230W	0.197408						0.000000	1.000000	0.000000
YBR046C	YJL110C	0.197408	0.000000	0.126623	0.168103	0.131621	0.144444	0.000000	1.000000	0.000000
YHR075C	YNL229C	0.197408						0.000000	1.000000	0.000000
YDR407C	YGL209W	0.197408						0.000000	1.000000	0.000000
YER121W	YDR034C	0.197408						0.000000	1.000000	0.000000
YGL068W	YGL166W	0.197408						0.000000	1.000000	0.000000
YOR016C	YBR297W	0.197407						0.000000	1.000000	0.000000
YPL059W	YBL054W	0.197407						0.000000	1.000000	0.000000
YBR161W	YGL071W	0.197407						0.000000	1.000000	0.000000
YIR012W	YJL124C	0.197407						0.000000	1.000000	0.000000
YOR006C	YKR077W	0.197407						0.000000	1.000000	0.000000
YDR030C	YLR278C	0.197407						0.000000	1.000000	0.000000
YDL092W	YOR172W	0.197407						0.000000	1.000000	0.000000
YLR172C	YNL229C	0.197406						0.000000	1.000000	0.000000
YJL068C	YHR206W	0.197406	0.000000	0.126486	0.168103	0.131533	0.144355	0.000000	1.000000	0.000000
YDL046W	YLR183C	0.197406						0.000000	1.000000	0.000000
YFR036W	YOL028C	0.197406						0.000000	1.000000	0.000000
YMR263W	YDR123C	0.197406						1.000000	1.000000	0.000000
YMR157C	YNL097C	0.197406						0.000000	1.000000	0.000000
YGR090W	YBR081C	0.197406						0.000000	1.000000	0.000000
YIL146C	YOR066W	0.197406						0.000000	1.000000	0.000000
YOL061W	YDR034C	0.197406						0.000000	1.000000	0.000000
YLL029W	YIL130W	0.197406						0.000000	1.000000	0.000000
YPL088W	YMR035W	0.197406						0.000000	1.000000	0.000000
YNL140C	YNL229C	0.197406						0.000000	1.000000	0.000000
YDR273W	YNL027W	0.197405						0.000000	1.000000	0.000000
YIR004W	YOR162C	0.197405						0.000000	1.000000	0.000000
YNR009W	YBL054W	0.197405						0.000000	1.000000	0.000000
YGR239C	YGL209W	0.197405						0.000000	1.000000	0.000000
YKR030W	YIL130W	0.197405						0.000000	1.000000	0.000000
YBL090W	YDR034C	0.197405						0.000000	1.000000	0.000000
YGR282C	YHR178W	0.197405						0.000000	1.000000	0.000000
YPL084W	YNL239W	0.197404						0.000000	1.000000	0.000000
YGR267C	YPR104C	0.197404	0.000000	0.126350	0.168103	0.131445	0.144266	0.000000	1.000000	0.000000
YLR315W	YBL066C	0.197404						0.000000	1.000000	0.000000
YOL058W	YIR018W	0.197404	0.000000	0.126214	0.168103	0.131358	0.144177	0.000000	1.000000	0.000000
YDR322C.A	YNL216W	0.197404						0.000000	1.000000	0.000000
YGR124W	YBL005W	0.197404	0.000000	0.126078	0.168103	0.131270	0.144089	0.000000	1.000000	0.000000
YBL078C	YBR033W	0.197404						0.000000	1.000000	0.000000
YHR149C	YER111C	0.197403						1.000000	1.000000	0.000000
YJL068C	YKR064W	0.197403						0.000000	1.000000	0.000000
YHR139C.A	YBR033W	0.197403						0.000000	1.000000	0.000000
YNL294C	YOR162C	0.197403						0.000000	1.000000	0.000000
YDR308C	YMR035W	0.197403						0.000000	1.000000	0.000000
YNL298W	YML081W	0.197403						0.000000	1.000000	0.000000
YDL122W	YDR501W	0.197403						0.000000	1.000000	0.000000
YDL028C	YCR084C	0.197403						0.000000	-1.000000	0.000000
YKR105C	YNL097C	0.197403						0.000000	1.000000	0.000000
YPR152C	YGL209W	0.197403						0.000000	1.000000	0.000000
YMR152W	YNL097C	0.197402						0.000000	1.000000	0.000000
YIL009W	YGL209W	0.197402						0.000000	1.000000	0.000000
YMR104C	YBL054W	0.197402						0.000000	1.000000	0.000000
YML061C	YPL254W	0.197402						0.000000	1.000000	0.000000
YML075C	YPL230W	0.197402						0.000000	1.000000	0.000000
YHR071W	YDR501W	0.197401						0.000000	1.000000	0.000000
YOR051C	YML007W	0.197401						1.000000	1.000000	0.000000
YPR079W	YGL209W	0.197401						0.000000	1.000000	0.000000
YLR179C	YIR018W	0.197401	0.000000	0.125942	0.168103	0.131183	0.144000	0.000000	1.000000	0.000000
YNL101W	YOR372C	0.197401						0.000000	1.000000	0.000000
YLR439W	YGL209W	0.197401						0.000000	1.000000	0.000000
YIL143C	YGL252C	0.197401						0.000000	-1.000000	0.000000
YPL112C	YIL131C	0.197401						1.000000	1.000000	0.000000
YDR257C	YDR501W	0.197401						0.000000	1.000000	0.000000
YGL082W	YKR077W	0.197401						0.000000	1.000000	0.000000
YKL166C	YDR176W	0.197400						0.000000	1.000000	0.000000
YOL090W	YDL170W	0.197400						0.000000	1.000000	0.000000
YPR009W	YER111C	0.197400						1.000000	1.000000	0.000000
YCR048W	YLR055C	0.197400						0.000000	1.000000	0.000000
YOR129C	YJL127C	0.197400						0.000000	1.000000	0.000000
KANMX	YIL036W	0.197400						0.000000	1.000000	0.000000
YJL137C	YDR259C	0.197399						0.000000	-1.000000	0.000000
YGR246C	YER068W	0.197399						0.000000	1.000000	0.000000
YDR407C	YCL058C	0.197399						0.000000	1.000000	0.000000
YDL194W	YCL058C	0.197399						0.000000	1.000000	0.000000
YPL256C	YBR033W	0.197399						0.000000	1.000000	0.000000
snR33	YPL202C	0.197399						0.000000	-1.000000	0.000000
YGR208W	YIL130W	0.197398						0.000000	1.000000	0.000000
YHR211W	YLR113W	0.197398						0.000000	1.000000	0.000000
YJL185C	YBL054W	0.197398						0.000000	1.000000	0.000000
YDL192W	YMR021C	0.197398						0.000000	-1.000000	0.000000
YFR011C	YER161C	0.197397						0.000000	1.000000	0.000000
YHR043C	YER088C	0.197397						0.000000	1.000000	0.000000
YAR019W.A	YML076C	0.197397						0.000000	1.000000	0.000000
YHL009C	YLR278C	0.197397						0.000000	1.000000	0.000000
YOL032W	YEL007W	0.197397						0.000000	1.000000	0.000000
YBR228W	YDR277C	0.197397						0.000000	1.000000	0.000000
YOR372C	YER111C	0.197396						1.000000	1.000000	0.000000
YGL180W	YDR277C	0.197396						0.000000	1.000000	0.000000
YGR104C	YOR358W	0.197396						0.000000	1.000000	0.000000
YNL304W	YER130C	0.197396						0.000000	1.000000	0.000000
YBR002C	YKL222C	0.197396						0.000000	1.000000	0.000000
YLR055C	YPL049C	0.197396						0.000000	1.000000	0.000000
YJL151C	YDR451C	0.197396	0.000000	0.125806	0.168103	0.131096	0.143911	0.000000	1.000000	0.000000
YJL138C	YIR017C	0.197395						0.000000	1.000000	0.000000
YGL075C	YBR150C	0.197395						0.000000	1.000000	0.000000
YDL233W	FLO8	0.197395						0.000000	1.000000	0.000000
YPR139C	YGL209W	0.197395						0.000000	1.000000	0.000000
YGL179C	YJL210W	0.197395						0.000000	1.000000	0.000000
YPR008W	YPR065W	0.197395						0.000000	-1.000000	0.000000
YDL180W	YBR150C	0.197395						0.000000	1.000000	0.000000
YDR483W	YDR009W	0.197395						0.000000	1.000000	0.000000
YIR003W	YPL254W	0.197394						0.000000	1.000000	0.000000
YJR112W	YFL031W	0.197394						0.000000	1.000000	0.000000
YIR010W	YJL127C	0.197394						0.000000	1.000000	0.000000
YIL119C	YDR043C	0.197394						1.000000	1.000000	0.000000
YIL022W	YJL110C	0.197394						0.000000	1.000000	0.000000
YDR451C	YFL021W	0.197393						0.000000	1.000000	0.000000
YJL066C	YML081W	0.197393						0.000000	1.000000	0.000000
YOL097C	YLR223C	0.197393						0.000000	1.000000	0.000000
YNL161W	YOR162C	0.197393						0.000000	1.000000	0.000000
YPR134W	YKL222C	0.197393						0.000000	1.000000	0.000000
YML024W	YPR015C	0.197393						0.000000	1.000000	0.000000
YMR077C	YPL230W	0.197392						0.000000	1.000000	0.000000
YKL022C	YDR034C	0.197392						0.000000	1.000000	0.000000
YPL063W	YDL056W	0.197392						0.000000	1.000000	0.000000
YNL292W	YOL067C	0.197392						0.000000	1.000000	0.000000
YCR024C.B	YDR451C	0.197392						0.000000	1.000000	0.000000
YPL143W	YCL058C	0.197392						0.000000	1.000000	0.000000
YCR083W	YMR172W	0.197392						0.000000	1.000000	0.000000
YNL264C	YLR266C	0.197392						0.000000	1.000000	0.000000
YNR015W	YPR196W	0.197392						0.000000	1.000000	0.000000
YGR158C	YLR131C	0.197392						0.000000	-1.000000	0.000000
YMR070W	YJL210W	0.197392						0.000000	1.000000	0.000000
YPL116W	YDL048C	0.197391						0.000000	1.000000	0.000000
YBR091C	YOR372C	0.197391						0.000000	1.000000	0.000000
YNL029C	YDL048C	0.197391						0.000000	1.000000	0.000000
YCL058C	YHL009C	0.197391						0.000000	1.000000	0.000000
YLR176C	YJL103C	0.197391						0.000000	1.000000	0.000000
YFR034W.A	YGL071W	0.197391						0.000000	1.000000	0.000000
YHR146W	YDR034C	0.197391						0.000000	1.000000	0.000000
YNL038W	YBR081C	0.197391						0.000000	1.000000	0.000000
YKL065C	YJL110C	0.197390						0.000000	1.000000	0.000000
YFL007W	YIR018W	0.197390						0.000000	1.000000	0.000000
YML062C	YCL058C	0.197390						0.000000	1.000000	0.000000
YLR166C	YDR096W	0.197390						0.000000	1.000000	0.000000
YGR069W	YCL058C	0.197390						0.000000	1.000000	0.000000
YBR120C	YMR035W	0.197389						0.000000	1.000000	0.000000
YFL001W	YBR150C	0.197389						0.000000	1.000000	0.000000
YOL085W.A	YBR033W	0.197389						0.000000	1.000000	0.000000
YJR115W	YNL097C	0.197389						0.000000	1.000000	0.000000
YAL036C	YBR066C	0.197389						0.000000	1.000000	0.000000
Q0160	YIL130W	0.197388						0.000000	1.000000	0.000000
YDR435C	YDR169C	0.197388						0.000000	1.000000	0.000000
YHR157W	YOL108C	0.197388						1.000000	1.000000	0.000000
YLR238W	YIR018W	0.197388						0.000000	1.000000	0.000000
YER095W	YDR123C	0.197388						1.000000	1.000000	0.000000
YLR263W	YLR266C	0.197387						0.000000	1.000000	0.000000
YGR076C	YEL007W	0.197387						0.000000	1.000000	0.000000
YNL305C	YDR277C	0.197387						0.000000	1.000000	0.000000
YOR228C	YPL049C	0.197387						0.000000	1.000000	0.000000
YNL307C	YDR009W	0.197387						0.000000	1.000000	0.000000
YLR399C	YLR278C	0.197387						0.000000	1.000000	0.000000
YPL195W	YDR009W	0.197387						0.000000	1.000000	0.000000
YKL117W	YLR451W	0.197387						0.000000	-1.000000	0.000000
YOL149W	YLR182W	0.197386						0.000000	1.000000	0.000000
YOR025W	YPR196W	0.197386						0.000000	1.000000	0.000000
YGL048C	YDR034C	0.197386						0.000000	1.000000	0.000000
YLR324W	YPR009W	0.197386						0.000000	1.000000	0.000000
YIL132C	YMR023C	0.197386						0.000000	1.000000	0.000000
YOR128C	YER184C	0.197385						0.000000	1.000000	0.000000
YBL052C	YLR182W	0.197385						0.000000	1.000000	0.000000
YGL183C	YBR150C	0.197385						0.000000	1.000000	0.000000
YOL137W	YHR178W	0.197385						0.000000	1.000000	0.000000
YDR079C.A	YHR206W	0.197385						0.000000	1.000000	0.000000
YKR008W	YER068W	0.197385						0.000000	1.000000	0.000000
snR19	YKR064W	0.197384						0.000000	1.000000	0.000000
YDR212W	YLR113W	0.197384						0.000000	1.000000	0.000000
YDR180W	YBR066C	0.197384						0.000000	1.000000	0.000000
YDR341C	YMR035W	0.197384						0.000000	1.000000	0.000000
YLL039C	YMR037C	0.197384						1.000000	1.000000	0.000000
YLL032C	YPR022C	0.197384						0.000000	1.000000	0.000000
YPL157W	YLR131C	0.197384						0.000000	1.000000	0.000000
YNL293W	YCL055W	0.197384						0.000000	1.000000	0.000000
YER104W	YML076C	0.197383						0.000000	1.000000	0.000000
YBR049C	YFL021W	0.197383						0.000000	1.000000	0.000000
YJL071W	YMR035W	0.197383						0.000000	1.000000	0.000000
YGL171W	YJL103C	0.197383						0.000000	1.000000	0.000000
YGR089W	YLR182W	0.197383						0.000000	1.000000	0.000000
YAR047C	YPR104C	0.197383						0.000000	1.000000	0.000000
YOR042W	YDL048C	0.197383						0.000000	1.000000	0.000000
YJL196C	YFL021W	0.197382						0.000000	1.000000	0.000000
YBR030W	YNL097C	0.197382						0.000000	1.000000	0.000000
YOR346W	YKR034W	0.197382						0.000000	-1.000000	0.000000
YLR127C	YKR064W	0.197382						0.000000	1.000000	0.000000
YGR207C	YER161C	0.197382						0.000000	1.000000	0.000000
YPL049C	YLR055C	0.197382						0.000000	1.000000	0.000000
YDR379W	YJL124C	0.197382						0.000000	1.000000	0.000000
YDR300C	YBL054W	0.197382						0.000000	1.000000	0.000000
YBR062C	YDR009W	0.197382						0.000000	1.000000	0.000000
YDL137W	YOR229W	0.197381						0.000000	1.000000	0.000000
YOR052C	YAL051W	0.197381	0.000000	0.125671	0.168103	0.131009	0.143823	0.000000	1.000000	0.000000
YLR404W	YLR013W	0.197381						0.000000	-1.000000	0.000000
YML081C.A	YNL216W	0.197381						0.000000	1.000000	0.000000
YLR260W	YML076C	0.197381						0.000000	1.000000	0.000000
YNL099C	YPL254W	0.197381						0.000000	1.000000	0.000000
YMR244C.A	YDR096W	0.197381						0.000000	1.000000	0.000000
YBR148W	YDR310C	0.197381						1.000000	1.000000	0.000000
YPR184W	YPL133C	0.197381						0.000000	-1.000000	0.000000
