target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR078W	YLR182W	0.783475						0.000000	4.000000	0.006184
YBR188C	YDL048C	0.783467						0.000000	4.000000	0.006642
YLR388W	YBR081C	0.783454						0.000000	4.000000	0.006739
YER015W	YDR216W	0.783444						1.000000	4.000000	0.006777
YNL076W	YMR035W	0.783418						0.000000	4.000000	0.006732
YNL131W	YPL230W	0.783399						0.000000	4.000000	0.006533
YOR256C	YHR084W	0.783396						1.000000	4.000000	0.005194
YMR308C	YJR060W	0.783369						1.000000	4.000000	0.005586
YOL115W	YML007W	0.783341						1.000000	4.000000	0.006404
YMR017W	YCL058C	0.783340						0.000000	4.000000	0.005742
YGR037C	YCL058C	0.783302						0.000000	4.000000	0.006410
YHR170W	YKR064W	0.783281						0.000000	4.000000	0.006400
YDR058C	YMR037C	0.783279						1.000000	4.000000	0.005982
YNL129W	YOL108C	0.783276						1.000000	4.000000	0.005926
YLR270W	YER130C	0.783269						0.000000	4.000000	0.005133
YER185W	YEL009C	0.783259						1.000000	4.000000	0.005959
YER128W	YML076C	0.783232						0.000000	4.000000	0.005718
YPL172C	YER088C	0.783220						0.000000	4.000000	0.005598
YML123C	YOR028C	0.783216						1.000000	4.000000	0.006152
YMR005W	YMR023C	0.783206						0.000000	4.000000	0.006915
YER055C	YFR034C	0.783182						1.000000	4.000000	0.005574
YIR003W	YLR113W	0.783163						0.000000	4.000000	0.006106
YIL137C	YHR084W	0.783161						1.000000	4.000000	0.006130
YAL061W	YHR084W	0.783149						1.000000	4.000000	0.005765
YLR154W-C	YGR249W	0.783142						0.000000	-4.000000	0.006663
YOL164W	YDR253C	0.783128						1.000000	4.000000	0.006140
YMR210W	YOR066W	0.783111						0.000000	4.000000	0.005863
YJL008C	YOR290C	0.783098						0.000000	4.000000	0.006600
YDR185C	YKR064W	0.783061						0.000000	4.000000	0.005445
YMR224C	YPL230W	0.783053						0.000000	4.000000	0.005956
YDR469W	YBL005W	0.783047						1.000000	4.000000	0.005148
YOR273C	YIL119C	0.783046						0.000000	4.000000	0.005617
YER048W-A	YJL124C	0.783044						0.000000	4.000000	0.005345
YPL036W	YNL229C	0.783036						0.000000	4.000000	0.007392
YDR489W	YNL216W	0.782982						1.000000	4.000000	0.006128
YLR367W	YPR104C	0.782964						1.000000	4.000000	0.006673
YML010W	YJR127C	0.782928						0.000000	4.000000	0.006286
YIR012W	YHR056C	0.782903						0.000000	4.000000	0.006209
YGR157W	YOR229W	0.782880						0.000000	4.000000	0.005943
YMR131C	YIL131C	0.782869						1.000000	4.000000	0.006002
YPL189C-A	YGL071W	0.782863						0.000000	4.000000	0.005890
YNR055C	YER088C	0.782857						0.000000	4.000000	0.006388
YIL109C	YPL049C	0.782852						0.000000	4.000000	0.006556
YOL009C	YPR104C	0.782844						0.000000	4.000000	0.006487
YGR268C	YPR104C	0.782806						1.000000	4.000000	0.006826
YGL115W	YCL058C	0.782774						0.000000	4.000000	0.006095
YBL022C	YDL020C	0.782764						1.000000	4.000000	0.005906
YAL043C	YLR113W	0.782763						0.000000	4.000000	0.007116
YJL115W	YLR183C	0.782750						0.000000	4.000000	0.006241
YDR494W	YPL038W	0.782744						1.000000	4.000000	0.006197
YPR083W	YPR009W	0.782737						0.000000	4.000000	0.006150
YLR351C	YIL119C	0.782715						0.000000	4.000000	0.006553
YGL095C	YLR266C	0.782704						0.000000	4.000000	0.006141
YBR091C	YJR060W	0.782693						1.000000	4.000000	0.006755
YPL165C	YDR520C	0.782673						0.000000	4.000000	0.006142
YOL125W	YHR124W	0.782656						1.000000	4.000000	0.006306
YER127W	YER130C	0.782648						0.000000	4.000000	0.007461
YDL027C	YER088C	0.782591						0.000000	4.000000	0.006130
YOR355W	YOR162C	0.782559						1.000000	4.000000	0.006251
YNL218W	YER130C	0.782549						0.000000	4.000000	0.006560
YDL140C	YDL020C	0.782527						1.000000	4.000000	0.006642
YNL008C	YMR037C	0.782511						1.000000	4.000000	0.006726
YMR203W	YPL139C	0.782503						0.000000	4.000000	0.006481
YBR094W	YDR477W	0.782497						0.000000	4.000000	0.006152
YDR492W	YKL062W	0.782482						1.000000	4.000000	0.006622
YHL016C	YMR016C	0.782466						1.000000	4.000000	0.005929
YOR009W	YLR266C	0.782443						0.000000	4.000000	0.005696
YDR100W	YDL048C	0.782438						0.000000	4.000000	0.005899
YBL006C	YDR423C	0.782424						0.000000	4.000000	0.006274
YGR078C	YGL071W	0.782420						1.000000	4.000000	0.006520
YIL063C	YMR035W	0.782413						0.000000	4.000000	0.006032
YFL023W	YPL049C	0.782351						0.000000	4.000000	0.007102
YMR281W	YDR501W	0.782317						0.000000	4.000000	0.006722
YKL084W	YDR520C	0.782282						0.000000	4.000000	0.005773
YBL087C	YDL020C	0.782277						1.000000	4.000000	0.006320
YKL052C	YBR112C	0.782256						0.000000	4.000000	0.006115
YDR375C	YDR034C	0.782251						0.000000	4.000000	0.006160
YLR113W	YIL101C	0.782249						1.000000	4.000000	0.005638
YLR175W	YDR520C	0.782238						0.000000	4.000000	0.006543
YDR240C	YLR266C	0.782210						0.000000	4.000000	0.006075
YGR216C	YDR392W	0.782191						0.000000	4.000000	0.005923
YMR089C	YDR477W	0.782146						0.000000	4.000000	0.006946
YPL208W	YHL027W	0.782137						1.000000	4.000000	0.005873
YFR009W	YBR081C	0.782125						0.000000	4.000000	0.005453
YDL115C	YOR066W	0.782073						0.000000	4.000000	0.005194
YFR029W	YJR060W	0.782038						1.000000	4.000000	0.006918
YER155C	YGL013C	0.781994						1.000000	4.000000	0.006151
YGR147C	YDR277C	0.781989						0.000000	4.000000	0.005677
YAL024C	YBR150C	0.781939						0.000000	4.000000	0.005444
YDL197C	YML081W	0.781936						0.000000	4.000000	0.005561
YPR145W	YGL237C	0.781929						1.000000	4.000000	0.005796
YDR047W	YPL230W	0.781924						0.000000	4.000000	0.005852
YCL051W	YLR182W	0.781911						0.000000	4.000000	0.005829
YML124C	YJR127C	0.781908						0.000000	4.000000	0.005966
YDL102W	YCL058C	0.781904						0.000000	4.000000	0.005613
YDR231C	YPR104C	0.781896						1.000000	4.000000	0.006163
YBL043W	YMR016C	0.781896						1.000000	4.000000	0.006008
YAL055W	YJL210W	0.781849						0.000000	4.000000	0.005975
YMR017W	YNL167C	0.781838						1.000000	4.000000	0.006222
YGL059W	YDR520C	0.781764						0.000000	4.000000	0.005980
YJL183W	YHL009C	0.781733						0.000000	4.000000	0.006679
YLR397C	YLR182W	0.781729						0.000000	4.000000	0.006203
YOL086C	YML081W	0.781715						0.000000	4.000000	0.005581
YGL057C	YNL239W	0.781708						0.000000	4.000000	0.005397
YLR193C	YDR043C	0.781683						0.000000	-4.000000	0.006053
YPR101W	YER111C	0.781670						1.000000	4.000000	0.005889
YGL047W	YHR084W	0.781583						1.000000	4.000000	0.005768
YPL146C	YER088C	0.781538						0.000000	4.000000	0.005074
YJL096W	YPL049C	0.781523						0.000000	4.000000	0.006446
YAL042W	YOR162C	0.781513						1.000000	4.000000	0.006427
YLR293C	YGL013C	0.781493						0.000000	4.000000	0.005777
YDR499W	YML076C	0.781491						0.000000	4.000000	0.005381
YPR152C	YDR253C	0.781464						1.000000	4.000000	0.005286
YHR006W	YPL230W	0.781459						0.000000	4.000000	0.006503
YAR002W	YGL013C	0.781456						1.000000	4.000000	0.006172
YEL042W	YKR099W	0.781435						1.000000	4.000000	0.006123
YNL267W	YKL112W	0.781415						1.000000	4.000000	0.005670
YMR272C	YOR162C	0.781410						1.000000	4.000000	0.005706
YKL120W	YMR035W	0.781366						0.000000	4.000000	0.005799
YNL186W	YPR104C	0.781357						1.000000	4.000000	0.005981
YPL144W	YNL216W	0.781343						1.000000	4.000000	0.005517
YOL147C	YLR182W	0.781333						0.000000	4.000000	0.005850
YDR435C	YKR077W	0.781329						0.000000	4.000000	0.005848
YAR035W	YHR084W	0.781316						1.000000	4.000000	0.006215
YKR035C	YOR066W	0.781259						0.000000	4.000000	0.006019
YMR184W	YER130C	0.781195						0.000000	4.000000	0.005279
YDL056W	YHR056C	0.781136						0.000000	4.000000	0.004786
YJR054W	YHR084W	0.781089						1.000000	4.000000	0.005961
YCR008W	YIL119C	0.780990						0.000000	4.000000	0.005160
YCR033W	YOR066W	0.780984						0.000000	4.000000	0.005824
YKL127W	YHR084W	0.780973						1.000000	4.000000	0.006278
YPL180W	YHR084W	0.780919						1.000000	4.000000	0.006014
YDL243C	YMR016C	0.780903						1.000000	4.000000	0.005703
YJL138C	YER088C	0.780863						0.000000	4.000000	0.005538
YHR123W	YNL216W	0.780833						1.000000	4.000000	0.006273
YNR053C	YIL131C	0.780822						1.000000	4.000000	0.005133
YPL215W	YMR037C	0.780811						1.000000	4.000000	0.005361
YHR161C	YOR229W	0.780773						0.000000	4.000000	0.004995
YKL178C	YPL049C	0.780772						0.000000	4.000000	0.005653
YDR129C	YDR169C	0.780755						0.000000	4.000000	0.006239
YPR061C	YHL009C	0.780713						0.000000	4.000000	0.006222
YER169W	YMR023C	0.780666						0.000000	4.000000	0.005516
YBL037W	YPR009W	0.780665						0.000000	4.000000	0.005930
YOR384W	YGL096W	0.780654						1.000000	4.000000	0.005769
YGR203W	YKL062W	0.780612						1.000000	4.000000	0.004950
YKR026C	YDR174W	0.780564						0.000000	4.000000	0.006168
YGR229C	YDR174W	0.780550						0.000000	4.000000	0.005040
YNL237W	YGL013C	0.780544						1.000000	4.000000	0.005118
YEL012W	YDR277C	0.780500						0.000000	4.000000	0.006115
YPR133W-A	YKR064W	0.780497						0.000000	4.000000	0.005478
YDR359C	YBR081C	0.780448						0.000000	4.000000	0.005044
YPR074C	YBR049C	0.780421						1.000000	4.000000	0.006145
YDR035W	YEL009C	0.780379						1.000000	4.000000	0.006317
YDL115C	YDR501W	0.780377						0.000000	4.000000	0.004775
YLL060C	YBR150C	0.780354						0.000000	4.000000	0.005763
YIL070C	YMR043W	0.780335						1.000000	4.000000	0.005875
YJL112W	YHR084W	0.780258						1.000000	4.000000	0.005695
YOR138C	YGL013C	0.780221						1.000000	4.000000	0.006322
YGR206W	YDR253C	0.780039						1.000000	4.000000	0.005961
YGL128C	YDR392W	0.779998						0.000000	4.000000	0.005345
YGR102C	YPL049C	0.779972						0.000000	4.000000	0.005325
YJL154C	YBR150C	0.779959						0.000000	4.000000	0.005598
YDR156W	YHR056C	0.779934						0.000000	4.000000	0.005038
YOR180C	YHR084W	0.779934						1.000000	4.000000	0.005743
YKL173W	YDR096W	0.779922						0.000000	4.000000	0.004883
YMR135C	YPL139C	0.779906						0.000000	4.000000	0.005685
YDR337W	YDR169C	0.779904						0.000000	4.000000	0.005618
YJR014W	YNL097C	0.779788						0.000000	4.000000	0.005316
YBL007C	YKL112W	0.779783						1.000000	4.000000	0.006017
YBR033W	YNL216W	0.779682						1.000000	4.000000	0.005624
YGL171W	YGL013C	0.779659						1.000000	4.000000	0.006054
YLL035W	YJR127C	0.779649						0.000000	4.000000	0.004970
YOR173W	YJL124C	0.779586						0.000000	4.000000	0.005600
YBR170C	YOR066W	0.779564						0.000000	4.000000	0.005821
YGL194C	YGR249W	0.779518						1.000000	4.000000	0.005793
YBL106C	YDR123C	0.779375						1.000000	4.000000	0.005298
YHL021C	YLR113W	0.779312						0.000000	4.000000	0.005215
YDL070W	YPL254W	0.779246						0.000000	4.000000	0.004792
YJL090C	YLR113W	0.779216						0.000000	4.000000	0.005324
YHL035C	YDL048C	0.779061						0.000000	4.000000	0.005003
YLR330W	YPL230W	0.779028						0.000000	4.000000	0.005293
YBR024W	YDR477W	0.779016						0.000000	4.000000	0.005255
YPR033C	YPR009W	0.778956						0.000000	4.000000	0.005907
YBR043C	YML081W	0.778731						0.000000	4.000000	0.005040
YOR103C	YLR113W	0.778661						0.000000	4.000000	0.005380
YOL133W	YER161C	0.778577						0.000000	4.000000	0.005263
YNR024W	YDR477W	0.778541						0.000000	4.000000	0.005011
YOR023C	YLR183C	0.778511						0.000000	4.000000	0.005215
YPL056C	YKR077W	0.778421						0.000000	4.000000	0.005388
YDR403W	YIR018W	0.778411						1.000000	4.000000	0.004972
YMR137C	YER111C	0.778365						1.000000	4.000000	0.005475
YJL012C	YOR372C	0.778258						0.000000	4.000000	0.004873
YKL178C	YHR084W	0.778237						1.000000	4.000000	0.004873
YGL040C	YJR060W	0.778080						1.000000	4.000000	0.004835
YMR308C	YER111C	0.778006						1.000000	4.000000	0.005621
YLR376C	YER068W	0.777584						0.000000	4.000000	0.005171
YOR264W	YPL139C	0.777549						0.000000	4.000000	0.004727
YOL091W	YML081W	0.777475						0.000000	4.000000	0.004874
YMR267W	YDR477W	0.777146						0.000000	4.000000	0.005128
YBR092C	YBR240C	0.777112						0.000000	-4.000000	0.005309
YOR244W	YDR277C	0.776095						0.000000	4.000000	0.005008
YFR017C	YHR206W	0.599957						1.000000	3.000000	0.235767
YFR017C	YMR037C	0.599881						1.000000	3.000000	0.114421
YBR068C	YHR124W	0.599509						1.000000	3.000000	0.113094
YMR169C	YMR172W	0.599450						0.000000	3.000000	0.057068
YFR017C	YEL009C	0.599396						1.000000	3.000000	0.119468
YKL096W	YGL073W	0.599350	0.000000	0.449153	0.077485	0.182225	0.132170	0.000000	3.000000	0.079737
YDL022W	YGL073W	0.599074	0.000000	0.445378	0.077485	0.181410	0.132005	0.000000	3.000000	0.033688
YOL101C	YMR164C	0.599030						0.000000	-3.000000	0.072714
YKR097W	YMR280C	0.598956						1.000000	3.000000	0.051687
YBR010W	YMR037C	0.598952	1.000000	0.450000	0.078947	0.184125	0.134328	0.000000	3.000000	0.037783
YPR035W	YHR178W	0.598938						1.000000	3.000000	0.051223
YOL121C	YPL038W	0.598924						1.000000	3.000000	0.046773
YFL031W	YER130C	0.598851						0.000000	3.000000	0.049974
YCR063W	YDR501W	0.598827						0.000000	3.000000	0.036600
YOR374W	YDR216W	0.598815	1.000000	0.454545	0.080409	0.186820	0.136646	0.000000	3.000000	0.041217
YPL135W	YIL036W	0.598761						1.000000	3.000000	0.051592
YIL072W	YKR099W	0.598736						1.000000	3.000000	0.039590
YOR065W	YLR256W	0.598718						1.000000	3.000000	0.041623
YLR414C	YBR083W	0.598718						1.000000	3.000000	0.042220
YKR007W	YPR199C	0.598675						0.000000	-3.000000	0.035198
YDR281C	YDR176W	0.598635						0.000000	3.000000	0.036893
YOR374W	YDL020C	0.598619	0.000000	0.450820	0.080409	0.186006	0.136476	0.000000	3.000000	0.034006
YGR087C	YPL038W	0.598518						1.000000	3.000000	0.037996
YOR230W	YDL020C	0.598503	0.000000	0.447154	0.080409	0.185201	0.136307	0.000000	3.000000	0.029040
YBR026C	YML007W	0.598437						0.000000	3.000000	0.025572
YPL250C	YDR123C	0.598414						1.000000	3.000000	0.032895
YOL151W	YGL073W	0.598414						0.000000	3.000000	0.022816
YBR208C	YIR023W	0.598406						1.000000	3.000000	0.031428
YNR001C	YKL062W	0.598330						1.000000	3.000000	0.028412
YLR448W	YLR223C	0.598291						0.000000	3.000000	0.033274
YER104W	YML076C	0.598258						0.000000	3.000000	0.028492
YHR139C	YMR172W	0.598245						0.000000	3.000000	0.030249
YIL099W	YDR043C	0.598147						1.000000	3.000000	0.026537
YBR250W	YPL254W	0.598107						0.000000	3.000000	0.021556
YBL075C	YGL073W	0.598088	1.000000	0.451613	0.081871	0.187869	0.138614	0.000000	3.000000	0.016979
YPL249C-A	YLR403W	0.598082	1.000000	0.456000	0.083333	0.190518	0.140915	0.000000	3.000000	0.022425
YIR032C	YIR023W	0.598049						1.000000	3.000000	0.027794
YDL219W	YBR112C	0.598046						0.000000	3.000000	0.015353
YDL078C	YDL020C	0.598043						0.000000	3.000000	0.028510
YPR028W	YIL131C	0.597981						0.000000	3.000000	0.026879
YLR178C	YML007W	0.597965	1.000000	0.460317	0.084795	0.193149	0.143210	0.000000	3.000000	0.025576
YJL164C	YKL038W	0.597962						0.000000	3.000000	0.021567
YOR384W	YER161C	0.597925						0.000000	3.000000	0.023845
YDR032C	YDR216W	0.597917						0.000000	3.000000	0.019305
YDL181W	YDL020C	0.597911						0.000000	3.000000	0.024238
YGR118W	YLR403W	0.597907	1.000000	0.464567	0.086257	0.195762	0.145499	0.000000	3.000000	0.028307
YLR075W	YLR223C	0.597884						0.000000	3.000000	0.020859
YDR382W	YLR403W	0.597872	0.000000	0.460938	0.086257	0.194950	0.145320	0.000000	3.000000	0.020165
YLR341W	YPL254W	0.597867						0.000000	3.000000	0.020999
YNL055C	YDR216W	0.597863						0.000000	3.000000	0.027740
YLR461W	YLR182W	0.597824						0.000000	3.000000	0.017408
YBL016W	YPL128C	0.597795						0.000000	3.000000	0.021018
YJR104C	YDR216W	0.597793	0.000000	0.457364	0.086257	0.194148	0.145141	0.000000	3.000000	0.022144
YFL014W	YEL009C	0.597770	0.000000	0.453846	0.086257	0.193354	0.144963	0.000000	3.000000	0.023164
YBR126C	YJR060W	0.597746	0.000000	0.450382	0.086257	0.192569	0.144785	0.000000	3.000000	0.021522
YHR133C	YDR176W	0.597680						0.000000	3.000000	0.024481
YOR285W	YOR140W	0.597621						0.000000	3.000000	0.022961
YDR070C	YDR216W	0.597619						0.000000	3.000000	0.020079
YPL154C	YDL020C	0.597609						0.000000	3.000000	0.018252
YJR104C	YKL109W	0.597598	0.000000	0.446970	0.086257	0.191793	0.144608	0.000000	3.000000	0.022093
YKL120W	YLR451W	0.597587						1.000000	3.000000	0.021432
YMR116C	YLR403W	0.597572	0.000000	0.443609	0.086257	0.191026	0.144431	0.000000	3.000000	0.023102
YKR093W	YMR016C	0.597571						1.000000	3.000000	0.023903
YPL265W	YIR023W	0.597542						1.000000	3.000000	0.014432
YDR151C	YGL073W	0.597513						0.000000	3.000000	0.024157
YEL033W	YMR037C	0.597489						0.000000	3.000000	0.018805
YOL161C	YOR172W	0.597479						0.000000	3.000000	0.012754
YMR175W	YKL109W	0.597440						0.000000	3.000000	0.020209
YFR019W	YAL051W	0.597418						0.000000	3.000000	0.020407
YCL016C	YLR183C	0.597379						0.000000	3.000000	0.016057
YER001W	YMR016C	0.597370						1.000000	3.000000	0.019270
YOR173W	YOL089C	0.597349						0.000000	-3.000000	0.019666
YLR063W	YPR009W	0.597331						0.000000	3.000000	0.018587
YER056C-A	YLR403W	0.597298	1.000000	0.447761	0.087719	0.193598	0.146699	0.000000	3.000000	0.015217
YGR233C	YDR501W	0.597275						0.000000	3.000000	0.019383
YER139C	YPL254W	0.597266						0.000000	3.000000	0.017302
YLR136C	YPR009W	0.597235						0.000000	3.000000	0.020897
YJL051W	YLR183C	0.597225						0.000000	3.000000	0.019218
YFR032C	YCL058C	0.597202						0.000000	3.000000	0.013312
YDL212W	YBR049C	0.597184						0.000000	3.000000	0.018302
YBL002W	YPL038W	0.597173						1.000000	3.000000	0.017786
YOL015W	YDR176W	0.597138						0.000000	3.000000	0.015639
YML054C	YDR216W	0.597113						1.000000	3.000000	0.016537
YDR050C	YML007W	0.597108	0.000000	0.444444	0.087719	0.192835	0.146520	0.000000	3.000000	0.020691
YGL055W	YKL062W	0.597084						1.000000	3.000000	0.019313
YBR026C	YNL199C	0.597081						0.000000	3.000000	0.019376
YFL014W	YHR084W	0.597072	0.000000	0.441176	0.087719	0.192080	0.146341	0.000000	3.000000	0.014795
YJL075C	YKR077W	0.597044						0.000000	3.000000	0.020069
YEL060C	YCR084C	0.597012						1.000000	3.000000	0.017434
YNL269W	YDR501W	0.596984						0.000000	3.000000	0.013372
YJL177W	YLR403W	0.596972	1.000000	0.445255	0.089181	0.194628	0.148599	0.000000	3.000000	0.016595
YGL157W	YER130C	0.596962						0.000000	3.000000	0.019378
YJR009C	YNL199C	0.596957	1.000000	0.449275	0.090643	0.197160	0.150852	0.000000	3.000000	0.017060
YPR080W	YBR150C	0.596941						0.000000	3.000000	0.018094
YPL154C	YLR451W	0.596940						0.000000	-3.000000	0.014407
YIR038C	YDR216W	0.596921	0.000000	0.446043	0.090643	0.196406	0.150668	0.000000	3.000000	0.018001
YLR109W	YKL062W	0.596879	0.000000	0.442857	0.090643	0.195659	0.150485	0.000000	3.000000	0.017384
YDR533C	YNL239W	0.596860						0.000000	3.000000	0.015912
YBR186W	YBR112C	0.596850						0.000000	3.000000	0.016076
YHR199C-A	YKR064W	0.596849						0.000000	3.000000	0.012699
YDL203C	YML076C	0.596834						0.000000	3.000000	0.019256
YDR056C	YIR033W	0.596793						0.000000	3.000000	0.015552
YDR059C	YDL020C	0.596759						0.000000	3.000000	0.015293
YMR142C	YIL131C	0.596756	0.000000	0.439716	0.090643	0.194921	0.150303	0.000000	3.000000	0.017277
YOL130W	YOR372C	0.596750						0.000000	3.000000	0.016539
YPL026C	YIL036W	0.596749						1.000000	3.000000	0.017986
YOR303W	YOL108C	0.596745	0.000000	0.436620	0.090643	0.194190	0.150121	0.000000	3.000000	0.017307
YDL224C	YJR060W	0.596729						1.000000	3.000000	0.016961
YKR093W	YBR240C	0.596720						1.000000	3.000000	0.013622
YJR137C	YPL038W	0.596716						1.000000	3.000000	0.020140
YPL265W	YDR463W	0.596708						1.000000	3.000000	0.013806
YHR044C	YOR372C	0.596705						0.000000	3.000000	0.011922
YDL100C	YLR131C	0.596680						0.000000	-3.000000	0.017099
YLL034C	YPL202C	0.596676						1.000000	3.000000	0.019064
YKR061W	YMR037C	0.596638						1.000000	3.000000	0.015852
YDR055W	YPL089C	0.596577	0.000000	0.433566	0.090643	0.193466	0.149940	0.000000	3.000000	0.015258
YLR162W-A	YPL254W	0.596571						0.000000	3.000000	0.012534
YOL058W	YPR009W	0.596559						0.000000	3.000000	0.015487
YIL065C	YOL108C	0.596551						0.000000	3.000000	0.015170
YML006C	YHL009C	0.596548						0.000000	3.000000	0.013957
YLR390W-A	YDR463W	0.596538						0.000000	-3.000000	0.012131
YML028W	YIL036W	0.596535						0.000000	-3.000000	0.016106
YLR154C	YBR112C	0.596530						0.000000	3.000000	0.015926
YOR317W	YAL051W	0.596525						1.000000	3.000000	0.016108
YOR353C	YPL049C	0.596513						0.000000	3.000000	0.016486
YNL172W	YOR229W	0.596513						0.000000	3.000000	0.012259
YLR341W	YIL119C	0.596508						0.000000	3.000000	0.013237
YER052C	YBL103C	0.596495						0.000000	3.000000	0.010980
YOR007C	YBR049C	0.596493						0.000000	3.000000	0.015380
YKR105C	YJL206C	0.596487						0.000000	3.000000	0.014856
YCL001W	YIR017C	0.596454						0.000000	3.000000	0.014151
YGR288W	YOR066W	0.596430						0.000000	3.000000	0.012451
YDR044W	YPR065W	0.596427						1.000000	3.000000	0.015781
YMR118C	YPL075W	0.596422						0.000000	3.000000	0.016750
YBR127C	YGL013C	0.596402						0.000000	3.000000	0.016271
YBR112C	YDR392W	0.596393						0.000000	3.000000	0.015597
YJL160C	YDR392W	0.596384						0.000000	3.000000	0.015373
YMR121C	YKL112W	0.596365	0.000000	0.430556	0.090643	0.192750	0.149758	0.000000	3.000000	0.011814
YJL046W	YDR169C	0.596350						0.000000	3.000000	0.014978
YMR166C	YOR229W	0.596349						0.000000	3.000000	0.012006
YDR171W	YDR043C	0.596337						0.000000	-3.000000	0.016129
YNL047C	YLR113W	0.596336						0.000000	3.000000	0.014981
YDR138W	YDR277C	0.596320						0.000000	3.000000	0.014479
YLL026W	YIL131C	0.596320						1.000000	3.000000	0.018283
YPL090C	YIL131C	0.596278	0.000000	0.427586	0.090643	0.192041	0.149578	0.000000	3.000000	0.013752
YHR052W	YGL073W	0.596241						0.000000	3.000000	0.014049
YPL064C	YBR049C	0.596225						0.000000	3.000000	0.013519
YJL026W	YPL202C	0.596222						0.000000	3.000000	0.013848
YER095W	YDR123C	0.596197						1.000000	3.000000	0.016339
YOR285W	YDR463W	0.596172						0.000000	-3.000000	0.017474
YBR026C	YBR083W	0.596164						0.000000	-3.000000	0.013766
YKR093W	YAL051W	0.596161						1.000000	3.000000	0.015867
YPL128C	YER161C	0.596152						0.000000	3.000000	0.015556
YOL151W	YHR056C	0.596133						0.000000	3.000000	0.010631
YOR236W	YOR162C	0.596110						1.000000	3.000000	0.011523
YPL093W	YGL073W	0.596081						0.000000	3.000000	0.011707
YMR058W	YIL119C	0.596068						0.000000	3.000000	0.011251
YDR213W	YLR098C	0.596050						0.000000	3.000000	0.015708
YIL009W	YDR123C	0.596040						1.000000	3.000000	0.013684
YHR096C	YJR060W	0.595993	0.000000	0.424658	0.090643	0.191340	0.149398	0.000000	3.000000	0.013329
YOR311C	YDL056W	0.595990						0.000000	3.000000	0.013502
YML127W	YDR277C	0.595990						0.000000	3.000000	0.011227
YOR213C	YDR096W	0.595989						0.000000	3.000000	0.010906
YOR178C	YER161C	0.595983						0.000000	3.000000	0.010555
YKL179C	YER040W	0.595970						1.000000	3.000000	0.014424
YPL275W	YIL119C	0.595962						0.000000	3.000000	0.013727
YLR079W	YOR229W	0.595949						0.000000	3.000000	0.013602
YDR060W	YGL073W	0.595942						1.000000	3.000000	0.011032
YDR099W	YPL177C	0.595932						0.000000	-3.000000	0.014884
YGL062W	YOL108C	0.595929						1.000000	3.000000	0.015602
YDR206W	YLR182W	0.595929						0.000000	3.000000	0.013589
YPL131W	YIL131C	0.595875	0.000000	0.421769	0.090643	0.190645	0.149218	0.000000	3.000000	0.014520
YNL066W	YCL058C	0.595875						0.000000	3.000000	0.013212
YDR186C	YBR083W	0.595872						1.000000	3.000000	0.013372
YOR332W	YIL036W	0.595865						0.000000	-3.000000	0.011186
YOR229W	YDR520C	0.595854						0.000000	3.000000	0.014414
YFL014W	YBR083W	0.595812	0.000000	0.418919	0.090643	0.189957	0.149038	0.000000	-3.000000	0.013118
YER080W	YBL021C	0.595777						0.000000	-3.000000	0.014186
YDR123C	YDR392W	0.595772						0.000000	3.000000	0.010599
YNL065W	YER161C	0.595759						0.000000	3.000000	0.009282
YPR125W	YEL007W	0.595755						0.000000	3.000000	0.011572
YLR035C	YER130C	0.595748						0.000000	3.000000	0.011685
YGL158W	YMR037C	0.595736						1.000000	3.000000	0.011384
YPL243W	YOR162C	0.595722						0.000000	3.000000	0.013531
YFL014W	YDL020C	0.595713	0.000000	0.416107	0.090643	0.189276	0.148860	0.000000	3.000000	0.013383
YPL202C	YDL170W	0.595698						0.000000	3.000000	0.012643
YPL115C	YNL097C	0.595695						0.000000	3.000000	0.011060
YPL171C	YJR060W	0.595693						1.000000	3.000000	0.011415
YAL036C	YNL314W	0.595682						0.000000	3.000000	0.013974
YMR166C	YCL058C	0.595677						0.000000	3.000000	0.007813
YOL143C	YDR207C	0.595673						0.000000	3.000000	0.013483
YER042W	YKL032C	0.595651						0.000000	3.000000	0.014577
YPL028W	YHR124W	0.595649						0.000000	3.000000	0.012353
YNL289W	YIL119C	0.595636						0.000000	3.000000	0.011406
YJL158C	YIL119C	0.595634						0.000000	3.000000	0.011968
YGR108W	YML027W	0.595625	0.000000	0.413333	0.090643	0.188602	0.148681	0.000000	3.000000	0.011836
YMR097C	YBR112C	0.595616						0.000000	3.000000	0.009500
YER070W	YDR392W	0.595591						0.000000	3.000000	0.010087
YNL225C	YLR182W	0.595574						0.000000	3.000000	0.011244
YGR229C	YPL254W	0.595554						0.000000	3.000000	0.012142
YAL012W	YJR060W	0.595548						1.000000	3.000000	0.012239
YMR193W	YER040W	0.595536						1.000000	3.000000	0.012917
YBR086C	YEL007W	0.595530						0.000000	3.000000	0.014674
YJL127C	YDR277C	0.595530						0.000000	3.000000	0.010420
YLR067C	YPL254W	0.595519						0.000000	3.000000	0.011524
YML028W	YPR008W	0.595518						0.000000	-3.000000	0.013130
YBR031W	YKL185W	0.595492	0.000000	0.410596	0.090643	0.187935	0.148503	0.000000	-3.000000	0.014051
YHR197W	YER130C	0.595460						0.000000	3.000000	0.010053
YJR147W	YMR023C	0.595457						0.000000	3.000000	0.012874
