target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR477W	YPR065W	0.196835						0.000000	1.000000	0.000000
YGL033W	YKR077W	0.196835						0.000000	1.000000	0.000000
YPR082C	YPR104C	0.196834						0.000000	-1.000000	0.000000
YDR307W	YGL071W	0.196834						0.000000	1.000000	0.000000
YIL065C	YDR096W	0.196834						0.000000	1.000000	0.000000
YAL027W	YLR113W	0.196834						0.000000	1.000000	0.000000
YCR017C	YER068W	0.196833						0.000000	1.000000	0.000000
YDR459C	YLR266C	0.196833						0.000000	1.000000	0.000000
YBR291C	YOR358W	0.196833						0.000000	-1.000000	0.000000
YOL086W-A	YJL103C	0.196833						0.000000	1.000000	0.000000
YHR200W	YPR009W	0.196833						0.000000	1.000000	0.000000
YPL076W	YER088C	0.196833						0.000000	1.000000	0.000000
YNL299W	YKL032C	0.196833						0.000000	1.000000	0.000000
YGR062C	YDR176W	0.196833						0.000000	1.000000	0.000000
YPR145W	YKL020C	0.196833						0.000000	-1.000000	0.000000
Q0070	YPL049C	0.196832						0.000000	1.000000	0.000000
YPR036W	YEL007W	0.196832						0.000000	1.000000	0.000000
YNR027W	YER130C	0.196832						0.000000	1.000000	0.000000
YDR310C	YER161C	0.196832						0.000000	1.000000	0.000000
YNL267W	YNL229C	0.196832						0.000000	1.000000	0.000000
YBR105C	YOR229W	0.196832						0.000000	1.000000	0.000000
YGL078C	YIL036W	0.196832						0.000000	1.000000	0.000000
YBR055C	YER068W	0.196832						0.000000	1.000000	0.000000
YJR005W	YPL038W	0.196832						0.000000	1.000000	0.000000
YPL123C	YDR392W	0.196832						0.000000	1.000000	0.000000
YPL192C	YOR230W	0.196832						0.000000	1.000000	0.000000
YHR061C	YDL056W	0.196832						0.000000	1.000000	0.000000
YLR215C	YMR172W	0.196831						0.000000	-1.000000	0.000000
YPL254W	YMR172W	0.196831						0.000000	-1.000000	0.000000
YJL123C	YPL230W	0.196830						0.000000	1.000000	0.000000
YNL326C	YHR056C	0.196830						0.000000	1.000000	0.000000
YNL237W	YDR277C	0.196830						0.000000	1.000000	0.000000
YAR002W	YDR392W	0.196830						0.000000	1.000000	0.000000
YDL171C	YLR113W	0.196830						0.000000	1.000000	0.000000
YNL045W	YPL177C	0.196829						0.000000	-1.000000	0.000000
YPR016C	YLR451W	0.196829						0.000000	1.000000	0.000000
YNL246W	YPL254W	0.196828						0.000000	1.000000	0.000000
YBL045C	YPL139C	0.196828						0.000000	1.000000	0.000000
YMR211W	YDR169C	0.196828						0.000000	1.000000	0.000000
YDL138W	YDR174W	0.196828						0.000000	1.000000	0.000000
YGR214W	YNL097C	0.196828						0.000000	1.000000	0.000000
YPR052C	YDR463W	0.196827						0.000000	-1.000000	0.000000
YPL066W	YDR096W	0.196827						0.000000	1.000000	0.000000
YKL155C	YNL239W	0.196827						0.000000	1.000000	0.000000
YLR045C	YDR277C	0.196827						0.000000	1.000000	0.000000
YMR241W	YHL009C	0.196827						0.000000	1.000000	0.000000
YPL239W	YIL119C	0.196827						0.000000	1.000000	0.000000
YCR004C	YDR277C	0.196826						0.000000	1.000000	0.000000
YCR105W	YCL058C	0.196826						0.000000	1.000000	0.000000
YHR116W	YER130C	0.196825						0.000000	1.000000	0.000000
YBR107C	YHL009C	0.196825						0.000000	1.000000	0.000000
YGR157W	YDR123C	0.196825						1.000000	1.000000	0.000000
YIR021W	YOR066W	0.196825						0.000000	1.000000	0.000000
YER103W	YMR037C	0.196825						1.000000	1.000000	0.000000
YBL049W	YLR182W	0.196824						0.000000	1.000000	0.000000
YAL032C	YFL031W	0.196824						0.000000	1.000000	0.000000
YNR010W	YNL097C	0.196824						0.000000	1.000000	0.000000
YJL109C	YOR344C	0.196824						0.000000	1.000000	0.000000
YGL150C	YIL119C	0.196824						0.000000	1.000000	0.000000
YBL107C	YCL058C	0.196824						0.000000	1.000000	0.000000
YGR082W	YKR064W	0.196824						0.000000	1.000000	0.000000
YER053C	YBR150C	0.196824						0.000000	1.000000	0.000000
YDR362C	YDR520C	0.196823						0.000000	1.000000	0.000000
YDL149W	YOR172W	0.196823						0.000000	1.000000	0.000000
YDL117W	YOR066W	0.196823						0.000000	1.000000	0.000000
YGL231C	YBR150C	0.196823						0.000000	1.000000	0.000000
YFR020W	YLR266C	0.196823						0.000000	1.000000	0.000000
YFR002W	YER161C	0.196822						0.000000	1.000000	0.000000
YOR136W	YDR501W	0.196822						0.000000	1.000000	0.000000
YMR319C	YDR392W	0.196822						0.000000	1.000000	0.000000
YJR068W	YER184C	0.196822						0.000000	-1.000000	0.000000
YIR037W	YGL035C	0.196822						0.000000	1.000000	0.000000
YBR145W	YDR423C	0.196822	0.000000	0.108481	0.160116	0.116696	0.129336	0.000000	1.000000	0.000000
YLR295C	YDR277C	0.196821						0.000000	1.000000	0.000000
YER157W	YDR096W	0.196821						0.000000	1.000000	0.000000
YLL041C	YDR501W	0.196821						0.000000	1.000000	0.000000
YMR003W	YCR065W	0.196820						0.000000	1.000000	0.000000
YDR014W	YDR081C	0.196820						0.000000	1.000000	0.000000
YKL033W	YER130C	0.196820						0.000000	1.000000	0.000000
YER006W	YNL199C	0.196820						0.000000	1.000000	0.000000
YLR441C	YEL009C	0.196820						0.000000	1.000000	0.000000
YER045C	YDR392W	0.196820						0.000000	1.000000	0.000000
YGL151W	YOR229W	0.196820						0.000000	1.000000	0.000000
YNL151C	YNL027W	0.196820						0.000000	-1.000000	0.000000
YJL038C	YOR229W	0.196819						0.000000	1.000000	0.000000
YER019W	YDR169C	0.196818						0.000000	1.000000	0.000000
YER050C	YPR009W	0.196818						0.000000	1.000000	0.000000
YKL192C	YKL032C	0.196818						0.000000	1.000000	0.000000
YIL150C	YJR127C	0.196818						0.000000	1.000000	0.000000
YPL096C-A	YPL230W	0.196818						0.000000	1.000000	0.000000
YKL086W	YKR064W	0.196818						0.000000	1.000000	0.000000
YNL292W	YBR112C	0.196818						0.000000	1.000000	0.000000
YLR055C	YBR150C	0.196818						0.000000	1.000000	0.000000
YIL009C-A	YER088C	0.196817						0.000000	1.000000	0.000000
YNL185C	YER040W	0.196817						0.000000	-1.000000	0.000000
YER048W-A	YER088C	0.196817						0.000000	1.000000	0.000000
YMR304W	YDR520C	0.196817						0.000000	1.000000	0.000000
YDR335W	YNL239W	0.196817						0.000000	1.000000	0.000000
YFR055W	YHR056C	0.196817						0.000000	1.000000	0.000000
YMR246W	YBL005W	0.196817	0.000000	0.108374	0.160116	0.116623	0.129260	0.000000	1.000000	0.000000
YGL238W	YNL167C	0.196816						0.000000	1.000000	0.000000
YGL245W	YPR065W	0.196816						0.000000	1.000000	0.000000
YGR246C	YDR421W	0.196816						0.000000	1.000000	0.000000
YER125W	YOL116W	0.196816						0.000000	1.000000	0.000000
YNL042W	YKR064W	0.196815						0.000000	1.000000	0.000000
YIL016W	YER161C	0.196815						0.000000	1.000000	0.000000
YDL233W	YIL119C	0.196815						0.000000	1.000000	0.000000
YHR046C	YNL239W	0.196815						0.000000	1.000000	0.000000
YMR170C	YHR084W	0.196815						1.000000	1.000000	0.000000
YMR136W	YIL036W	0.196815						0.000000	1.000000	0.000000
YGR154C	YNL229C	0.196815						0.000000	1.000000	0.000000
YOL115W	YOR372C	0.196814						0.000000	1.000000	0.000000
YMR238W	YHL009C	0.196814						0.000000	1.000000	0.000000
YGR268C	YPR104C	0.196814						1.000000	1.000000	0.000000
YCL016C	YLR266C	0.196814						0.000000	1.000000	0.000000
YDL159W	YDR277C	0.196814						0.000000	1.000000	0.000000
YMR091C	YPR009W	0.196813						0.000000	1.000000	0.000000
YPR144C	YCL058C	0.196813						0.000000	1.000000	0.000000
YDR347W	YOR230W	0.196813						0.000000	1.000000	0.000000
YPR046W	YIL036W	0.196813						0.000000	1.000000	0.000000
YER112W	YNL097C	0.196813						0.000000	1.000000	0.000000
YJL025W	YMR035W	0.196813						0.000000	1.000000	0.000000
YLR433C	YKR077W	0.196813						0.000000	1.000000	0.000000
YML070W	YPL049C	0.196812						0.000000	1.000000	0.000000
YHR023W	YOR032C	0.196812						0.000000	1.000000	0.000000
YBR029C	YKL038W	0.196812	0.000000	0.108268	0.160116	0.116549	0.129184	0.000000	1.000000	0.000000
YOR089C	YNL097C	0.196812						0.000000	1.000000	0.000000
YOR324C	YER088C	0.196812						0.000000	1.000000	0.000000
YJL091C	YLR266C	0.196812						0.000000	1.000000	0.000000
YOR039W	YGL071W	0.196811						0.000000	1.000000	0.000000
YMR077C	YGL209W	0.196811						0.000000	1.000000	0.000000
YDR512C	YJL103C	0.196811						0.000000	1.000000	0.000000
YLR323C	YDR176W	0.196811						0.000000	1.000000	0.000000
YLR176C	YJL124C	0.196811						0.000000	1.000000	0.000000
YLR238W	YJR127C	0.196811						0.000000	1.000000	0.000000
YDL225W	YDR169C	0.196811						0.000000	1.000000	0.000000
YIL014W	YML081W	0.196811						0.000000	1.000000	0.000000
YGR003W	YOR230W	0.196811						0.000000	1.000000	0.000000
YEL020W-A	YIR023W	0.196811						0.000000	1.000000	0.000000
YGR101W	YBL103C	0.196810						0.000000	1.000000	0.000000
YNL189W	YBL005W	0.196810						0.000000	1.000000	0.000000
YHR027C	YER040W	0.196809						0.000000	-1.000000	0.000000
YJR013W	YIR023W	0.196809						0.000000	1.000000	0.000000
YGL043W	YER068W	0.196809						0.000000	1.000000	0.000000
YKR002W	YJR127C	0.196809						0.000000	1.000000	0.000000
YKL156W	YJL124C	0.196809						0.000000	1.000000	0.000000
YLL062C	YHL009C	0.196808						0.000000	1.000000	0.000000
YMR285C	YCL058C	0.196808						0.000000	1.000000	0.000000
YNL284C	YER088C	0.196808						0.000000	1.000000	0.000000
YLR045C	YDR176W	0.196808						0.000000	1.000000	0.000000
YMR194C-B	YDR096W	0.196808						0.000000	1.000000	0.000000
YNL216W	YKL032C	0.196808						0.000000	1.000000	0.000000
YCR084C	YDR477W	0.196807						0.000000	1.000000	0.000000
YHR108W	YHL020C	0.196807						0.000000	1.000000	0.000000
YOR228C	YCL058C	0.196807						0.000000	1.000000	0.000000
YER149C	YDR277C	0.196807						0.000000	1.000000	0.000000
YDR408C	YIL119C	0.196806						0.000000	1.000000	0.000000
YKL084W	YPR009W	0.196806						0.000000	1.000000	0.000000
YMR299C	YPL128C	0.196805						0.000000	1.000000	0.000000
YHR100C	YLR183C	0.196805						0.000000	1.000000	0.000000
YKR085C	YJL124C	0.196805						0.000000	1.000000	0.000000
YDR021W	YDR520C	0.196805						0.000000	1.000000	0.000000
YCR042C	YML076C	0.196805						0.000000	1.000000	0.000000
YOR334W	YDR277C	0.196805						0.000000	1.000000	0.000000
YDR049W	YPL038W	0.196805						1.000000	1.000000	0.000000
YMR106C	YOR229W	0.196805						0.000000	1.000000	0.000000
YDL106C	YCL055W	0.196804						0.000000	1.000000	0.000000
YMR287C	YOR172W	0.196804						0.000000	1.000000	0.000000
YBR183W	YCL058C	0.196804						0.000000	1.000000	0.000000
YDR421W	YML051W	0.196804						0.000000	-1.000000	0.000000
YNL156C	YNL167C	0.196804						0.000000	1.000000	0.000000
YNR006W	YIR033W	0.196803						0.000000	-1.000000	0.000000
YDL089W	YPL230W	0.196803						0.000000	1.000000	0.000000
YJR017C	YJL210W	0.196803						0.000000	1.000000	0.000000
YCL064C	YER068W	0.196803						0.000000	1.000000	0.000000
YNL314W	YOR372C	0.196803						0.000000	1.000000	0.000000
YDL171C	YMR037C	0.196803						1.000000	1.000000	0.000000
YCR046C	YOR290C	0.196803						0.000000	1.000000	0.000000
YGR246C	YLR013W	0.196802						0.000000	1.000000	0.000000
YDL091C	YGL073W	0.196802						1.000000	1.000000	0.000000
YCL005W	YKR064W	0.196802						0.000000	1.000000	0.000000
YLL021W	YDR277C	0.196802						0.000000	1.000000	0.000000
YDR082W	YDR277C	0.196801						0.000000	1.000000	0.000000
YNL315C	YER040W	0.196801						0.000000	-1.000000	0.000000
YPR087W	YMR043W	0.196801						0.000000	1.000000	0.000000
YJR041C	YKR077W	0.196801						0.000000	1.000000	0.000000
YNR017W	YLR451W	0.196801	0.000000	0.108161	0.160116	0.116476	0.129108	0.000000	1.000000	0.000000
YLR344W	YNL239W	0.196800						0.000000	1.000000	0.000000
YFL038C	YNL229C	0.196800						0.000000	1.000000	0.000000
YNL128W	YNL097C	0.196800						0.000000	1.000000	0.000000
YOR202W	YOR372C	0.196800						0.000000	1.000000	0.000000
YML068W	YDR259C	0.196800						0.000000	1.000000	0.000000
YFL047W	YML076C	0.196800						0.000000	1.000000	0.000000
YJL155C	YHR084W	0.196799						0.000000	1.000000	0.000000
YNL113W	YIL101C	0.196799						0.000000	-1.000000	0.000000
YDR129C	YDR034C	0.196798						0.000000	1.000000	0.000000
YKR064W	YOR372C	0.196798						0.000000	1.000000	0.000000
YHR166C	YOR344C	0.196798						0.000000	1.000000	0.000000
YJL164C	YDR096W	0.196798						0.000000	1.000000	0.000000
YML078W	YKR077W	0.196798						0.000000	1.000000	0.000000
YDL108W	YPR009W	0.196798						0.000000	1.000000	0.000000
YDR416W	YPL230W	0.196797						0.000000	1.000000	0.000000
YNR018W	YML051W	0.196797						0.000000	-1.000000	0.000000
YDR275W	YBR239C	0.196797						0.000000	1.000000	0.000000
YGL059W	YLR182W	0.196797						0.000000	1.000000	0.000000
YER050C	YNL103W	0.196797						0.000000	-1.000000	0.000000
YLL004W	YEL009C	0.196797						1.000000	1.000000	0.000000
YBL078C	YIL119C	0.196797						0.000000	1.000000	0.000000
YGR143W	YDR477W	0.196797						0.000000	1.000000	0.000000
YHR050W	YNL314W	0.196796						0.000000	1.000000	0.000000
YBL006C	YDR176W	0.196796						0.000000	1.000000	0.000000
YOR032C	YMR023C	0.196796						0.000000	1.000000	0.000000
YFR010W	YIR023W	0.196796	0.000000	0.108055	0.160116	0.116403	0.129032	0.000000	1.000000	0.000000
YKL188C	YDR123C	0.196796						0.000000	1.000000	0.000000
Q0115	YER088C	0.196796						0.000000	1.000000	0.000000
YDR469W	YFR034C	0.196795						0.000000	1.000000	0.000000
YKR106W	YER161C	0.196795						0.000000	1.000000	0.000000
YDR362C	YJL206C	0.196795						0.000000	1.000000	0.000000
YOR167C	YDR310C	0.196795	0.000000	0.107949	0.160116	0.116330	0.128957	0.000000	-1.000000	0.000000
YPR191W	YLR182W	0.196795						0.000000	1.000000	0.000000
YOL068C	YDL056W	0.196795						0.000000	1.000000	0.000000
YLR364W	YER068W	0.196794						0.000000	1.000000	0.000000
YGR138C	YNL229C	0.196794						0.000000	1.000000	0.000000
YDR221W	YOR230W	0.196794						0.000000	1.000000	0.000000
YBR247C	YJL124C	0.196794						0.000000	1.000000	0.000000
YOL041C	YKR077W	0.196793						0.000000	1.000000	0.000000
YBL059C-A	YLR113W	0.196793						0.000000	1.000000	0.000000
YHL009C	YJL210W	0.196793						0.000000	1.000000	0.000000
YDL119C	YGL013C	0.196793						0.000000	1.000000	0.000000
YBL068W	YLR183C	0.196793						0.000000	1.000000	0.000000
YLR290C	YNL097C	0.196793						0.000000	1.000000	0.000000
YDR237W	YOR066W	0.196792						0.000000	1.000000	0.000000
YDL088C	YDR520C	0.196792						0.000000	1.000000	0.000000
YNL248C	YPL128C	0.196792						0.000000	1.000000	0.000000
YNR019W	YDR477W	0.196792						0.000000	1.000000	0.000000
YDR002W	YML076C	0.196792						0.000000	1.000000	0.000000
YIL127C	YPL139C	0.196792						0.000000	1.000000	0.000000
YFR029W	YDL170W	0.196791						0.000000	1.000000	0.000000
YMR096W	YDL056W	0.196791						0.000000	1.000000	0.000000
YGL234W	YPR009W	0.196791						0.000000	1.000000	0.000000
YKR002W	YDR259C	0.196791						0.000000	1.000000	0.000000
YIL049W	YDR277C	0.196791						0.000000	1.000000	0.000000
YOL061W	YOR290C	0.196790						0.000000	1.000000	0.000000
YHR063C	YDR207C	0.196790						0.000000	1.000000	0.000000
YOR119C	YMR023C	0.196790						0.000000	1.000000	0.000000
YDR468C	YDL170W	0.196790						0.000000	-1.000000	0.000000
YKL114C	YKR077W	0.196789						0.000000	1.000000	0.000000
YFL037W	YMR043W	0.196789						0.000000	1.000000	0.000000
YJL197W	YPR009W	0.196789						0.000000	1.000000	0.000000
YKL132C	YKL032C	0.196789						0.000000	1.000000	0.000000
YPL219W	YPL089C	0.196788						0.000000	1.000000	0.000000
YGR167W	YPR065W	0.196788						0.000000	1.000000	0.000000
YIL046W	YBR112C	0.196788						0.000000	1.000000	0.000000
YBR073W	YKR077W	0.196788						0.000000	1.000000	0.000000
YOR129C	YIL119C	0.196788						0.000000	1.000000	0.000000
YPR116W	YDL048C	0.196788						0.000000	1.000000	0.000000
YPL252C	YKL020C	0.196787						0.000000	-1.000000	0.000000
YLR264W	YDR034C	0.196787						0.000000	1.000000	0.000000
YMR043W	YBR150C	0.196787						0.000000	1.000000	0.000000
YLR290C	YDR477W	0.196787						0.000000	1.000000	0.000000
YBL019W	YPL049C	0.196786						0.000000	1.000000	0.000000
YOL076W	YDL056W	0.196786						0.000000	1.000000	0.000000
YDR363W-A	YLR113W	0.196786						0.000000	1.000000	0.000000
YPR035W	YFR034C	0.196786	0.000000	0.107843	0.160116	0.116257	0.128881	0.000000	1.000000	0.000000
YDR074W	YOR032C	0.196786						0.000000	1.000000	0.000000
YKR094C	YML099C	0.196785	0.000000	0.107738	0.160116	0.116184	0.128806	0.000000	-1.000000	0.000000
YBR163W	YIL119C	0.196785						0.000000	1.000000	0.000000
YKL122C	YKR077W	0.196785						0.000000	1.000000	0.000000
YPL180W	YDR176W	0.196785						0.000000	1.000000	0.000000
YJL053W	YOR028C	0.196784						0.000000	1.000000	0.000000
YOR275C	YPL139C	0.196784						0.000000	1.000000	0.000000
YJR089W	YBR150C	0.196784						0.000000	1.000000	0.000000
YLR197W	YDL106C	0.196784						0.000000	1.000000	0.000000
YIR022W	YDR392W	0.196784						0.000000	1.000000	0.000000
YKL197C	YPL128C	0.196784						0.000000	1.000000	0.000000
YIL011W	YDR451C	0.196784	0.000000	0.107632	0.160116	0.116111	0.128730	0.000000	1.000000	0.000000
YDL045C	YDR174W	0.196784						0.000000	1.000000	0.000000
YGR277C	YDR034C	0.196784						0.000000	1.000000	0.000000
YMR237W	YHR084W	0.196783						0.000000	1.000000	0.000000
YBR255C-A	YPR009W	0.196783						0.000000	1.000000	0.000000
YJL149W	YLR266C	0.196783						0.000000	1.000000	0.000000
YEL021W	YJL210W	0.196783						0.000000	1.000000	0.000000
YDR001C	YPL230W	0.196783						0.000000	1.000000	0.000000
YFL013C	YDR096W	0.196782						0.000000	1.000000	0.000000
YHR101C	YKR034W	0.196782						0.000000	1.000000	0.000000
YJL023C	YPL089C	0.196782						0.000000	1.000000	0.000000
YPL020C	YDR463W	0.196782						0.000000	-1.000000	0.000000
YCL030C	YAL051W	0.196782						0.000000	-1.000000	0.000000
YDR508C	YBR081C	0.196782						0.000000	1.000000	0.000000
YER146W	YKL032C	0.196781						0.000000	1.000000	0.000000
YER128W	YNL199C	0.196781						0.000000	1.000000	0.000000
YDL005C	YBR112C	0.196781						0.000000	1.000000	0.000000
YJR057W	YOR032C	0.196781						0.000000	1.000000	0.000000
YJL111W	YDR207C	0.196781						0.000000	1.000000	0.000000
YLL034C	YIR023W	0.196781	0.000000	0.107527	0.160116	0.116038	0.128655	0.000000	1.000000	0.000000
YML023C	YJL103C	0.196781						0.000000	1.000000	0.000000
YOR291W	YOR363C	0.196781						0.000000	1.000000	0.000000
YDR503C	YJR060W	0.196780						1.000000	1.000000	0.000000
YPL072W	YER130C	0.196780						0.000000	1.000000	0.000000
YCR019W	YPL230W	0.196780						0.000000	1.000000	0.000000
YPR035W	YML099C	0.196780	0.000000	0.107422	0.160116	0.115966	0.128580	0.000000	-1.000000	0.000000
YKL065C	YDR096W	0.196780						0.000000	1.000000	0.000000
YDR212W	YCL058C	0.196780						0.000000	1.000000	0.000000
YML075C	YMR035W	0.196780						0.000000	1.000000	0.000000
YNR047W	YNL216W	0.196779						1.000000	1.000000	0.000000
YOR037W	YER088C	0.196779						0.000000	1.000000	0.000000
YOR308C	YJL206C	0.196779						0.000000	1.000000	0.000000
YGR109C	YDR423C	0.196779						0.000000	1.000000	0.000000
YBR037C	YDR207C	0.196778						0.000000	1.000000	0.000000
YOR010C	YKR077W	0.196778						0.000000	1.000000	0.000000
YOL112W	YPL049C	0.196778						0.000000	1.000000	0.000000
YDR296W	YLR182W	0.196778						0.000000	1.000000	0.000000
YAL003W	YHR206W	0.196778	0.000000	0.107317	0.160116	0.115893	0.128505	0.000000	1.000000	0.000000
YLR250W	YNL167C	0.196778						0.000000	1.000000	0.000000
YLL022C	YPL128C	0.196778						0.000000	1.000000	0.000000
YKL086W	YDR423C	0.196778	0.000000	0.107212	0.160116	0.115821	0.128430	0.000000	1.000000	0.000000
YGR008C	YDR277C	0.196778						0.000000	1.000000	0.000000
YDR422C	YML081W	0.196777						0.000000	1.000000	0.000000
YMR015C	YKR064W	0.196777						0.000000	1.000000	0.000000
YKR050W	YMR023C	0.196777						0.000000	1.000000	0.000000
YPL024W	YOR172W	0.196777						0.000000	1.000000	0.000000
YMR121C	YJL124C	0.196777						0.000000	1.000000	0.000000
YGR253C	YDR207C	0.196777	0.000000	0.107108	0.160116	0.115749	0.128355	0.000000	1.000000	0.000000
YOR152C	YER161C	0.196777						0.000000	1.000000	0.000000
YEL030W	YLR183C	0.196776						0.000000	1.000000	0.000000
YHL023C	YPL254W	0.196776						0.000000	1.000000	0.000000
YGL201C	YDR259C	0.196776						0.000000	1.000000	0.000000
YMR062C	YNL239W	0.196776						0.000000	1.000000	0.000000
YOR232W	YOR290C	0.196776						0.000000	1.000000	0.000000
YJL160C	YDR520C	0.196775						0.000000	1.000000	0.000000
YMR028W	YOR066W	0.196775						0.000000	1.000000	0.000000
YJR138W	YDR277C	0.196775						0.000000	1.000000	0.000000
YMR049C	YDR176W	0.196775						0.000000	1.000000	0.000000
YMR125W	YBR083W	0.196775						0.000000	-1.000000	0.000000
YBR149W	YJL124C	0.196775						0.000000	1.000000	0.000000
YOR202W	YBR150C	0.196774						0.000000	1.000000	0.000000
YFR007W	YBR150C	0.196774						0.000000	1.000000	0.000000
YGR141W	YKR064W	0.196774						0.000000	1.000000	0.000000
YBR216C	YPL049C	0.196774						0.000000	1.000000	0.000000
YDL056W	YER161C	0.196774						0.000000	1.000000	0.000000
YCL014W	YPL128C	0.196774						0.000000	1.000000	0.000000
YOR307C	YJL103C	0.196773						0.000000	1.000000	0.000000
YDR161W	YPR009W	0.196773						0.000000	1.000000	0.000000
YML127W	YHL009C	0.196773						0.000000	1.000000	0.000000
YMR197C	YER088C	0.196773						0.000000	1.000000	0.000000
YDL008W	YNL229C	0.196773						0.000000	1.000000	0.000000
YER067W	YDR277C	0.196773						0.000000	1.000000	0.000000
YDR107C	YER068W	0.196773						0.000000	1.000000	0.000000
YLR265C	YML076C	0.196773						0.000000	1.000000	0.000000
YEL042W	YLR183C	0.196773						0.000000	1.000000	0.000000
YJL092W	YLR113W	0.196772						0.000000	1.000000	0.000000
YIL128W	YIL036W	0.196772						0.000000	1.000000	0.000000
YKL068W	YOR172W	0.196772						0.000000	1.000000	0.000000
YHR002W	YDL048C	0.196772						0.000000	1.000000	0.000000
YOR358W	YOR372C	0.196772						0.000000	1.000000	0.000000
YGR253C	YHL027W	0.196772	0.000000	0.107004	0.160116	0.115677	0.128280	0.000000	-1.000000	0.000000
YLR151C	YML007W	0.196771						1.000000	1.000000	0.000000
YER127W	YPL038W	0.196771						0.000000	1.000000	0.000000
YOR160W	YOR229W	0.196771						0.000000	1.000000	0.000000
YKR065C	YNL167C	0.196771						0.000000	1.000000	0.000000
YAL011W	YKR064W	0.196771						0.000000	1.000000	0.000000
YIL014W	YPL230W	0.196770						0.000000	1.000000	0.000000
YER042W	YLR113W	0.196770						0.000000	1.000000	0.000000
YNL255C	YBR083W	0.196770						0.000000	-1.000000	0.000000
YNR049C	YIL119C	0.196770						0.000000	1.000000	0.000000
YPR033C	YER161C	0.196770						0.000000	1.000000	0.000000
YLR164W	YHL009C	0.196770						0.000000	1.000000	0.000000
YIL075C	YLR131C	0.196769	0.000000	0.106900	0.160116	0.115604	0.128205	0.000000	-1.000000	0.000000
YGR009C	YML007W	0.196769						1.000000	1.000000	0.000000
YDL029W	YKL032C	0.196769						0.000000	1.000000	0.000000
YGL163C	YBR112C	0.196769						0.000000	1.000000	0.000000
YFL003C	YHR084W	0.196769						1.000000	1.000000	0.000000
YBR214W	FLO8	0.196769						0.000000	-1.000000	0.000000
YNL175C	YOR229W	0.196769						0.000000	1.000000	0.000000
YLR201C	YJR127C	0.196768						0.000000	1.000000	0.000000
YML097C	YIR033W	0.196768						0.000000	1.000000	0.000000
YOR269W	YKR077W	0.196768						0.000000	1.000000	0.000000
YOR202W	YJL124C	0.196768						0.000000	1.000000	0.000000
YLR453C	YPL230W	0.196768						0.000000	1.000000	0.000000
YJR014W	YIL119C	0.196768						0.000000	1.000000	0.000000
YDR128W	YPL254W	0.196768						0.000000	1.000000	0.000000
YLR143W	YDR253C	0.196767						0.000000	1.000000	0.000000
YDR516C	YBR150C	0.196767						0.000000	1.000000	0.000000
YDL147W	YCR065W	0.196767						0.000000	-1.000000	0.000000
YGR231C	YMR043W	0.196767						0.000000	1.000000	0.000000
YFR047C	YFL031W	0.196766						0.000000	1.000000	0.000000
YOR287C	YPL038W	0.196766						0.000000	1.000000	0.000000
YOL042W	YEL007W	0.196766						0.000000	1.000000	0.000000
YER059W	YPL230W	0.196765						0.000000	1.000000	0.000000
YDR054C	YHR084W	0.196765						1.000000	1.000000	0.000000
YLR435W	YKR077W	0.196765						0.000000	1.000000	0.000000
YIL147C	YDR392W	0.196765						0.000000	1.000000	0.000000
YDL165W	YBR150C	0.196765						0.000000	1.000000	0.000000
YJL129C	YBR112C	0.196765						0.000000	1.000000	0.000000
YPR191W	YOL028C	0.196765						0.000000	1.000000	0.000000
YNL111C	YDL056W	0.196765						0.000000	1.000000	0.000000
YER173W	YER068W	0.196764						0.000000	1.000000	0.000000
YPR145W	YPL133C	0.196764						0.000000	1.000000	0.000000
YDR130C	YDR277C	0.196764						0.000000	1.000000	0.000000
YJL002C	YDR520C	0.196764						0.000000	1.000000	0.000000
YDR390C	YLR182W	0.196764						0.000000	1.000000	0.000000
YCR030C	YJL210W	0.196764						0.000000	1.000000	0.000000
YLR052W	YLR113W	0.196764						0.000000	1.000000	0.000000
YPR006C	YJL124C	0.196763						0.000000	1.000000	0.000000
YPR163C	YOR229W	0.196763						0.000000	1.000000	0.000000
YOL093W	YFL021W	0.196763						0.000000	1.000000	0.000000
YBR172C	YOR066W	0.196763						0.000000	1.000000	0.000000
YDL185W	YJR127C	0.196762						0.000000	1.000000	0.000000
YPL010W	YPR009W	0.196762						0.000000	1.000000	0.000000
YIR039C	YJL210W	0.196762						0.000000	1.000000	0.000000
YAL061W	YKL020C	0.196762						0.000000	1.000000	0.000000
YNL213C	YMR182C	0.196762						0.000000	1.000000	0.000000
YDL153C	YJL210W	0.196762						0.000000	1.000000	0.000000
YFL038C	YBR150C	0.196762						0.000000	1.000000	0.000000
YMR145C	YJL124C	0.196762						0.000000	1.000000	0.000000
YGL248W	YLR113W	0.196762						0.000000	1.000000	0.000000
YIL135C	YJR127C	0.196762						0.000000	1.000000	0.000000
YER031C	YJL103C	0.196761						0.000000	1.000000	0.000000
YDR138W	YEL007W	0.196761						0.000000	1.000000	0.000000
YBR039W	YJR060W	0.196761						1.000000	1.000000	0.000000
YLR005W	YMR021C	0.196761						0.000000	1.000000	0.000000
YML046W	YPL049C	0.196761						0.000000	1.000000	0.000000
YJL054W	YIR023W	0.196761						0.000000	1.000000	0.000000
