target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL094C	YLR451W	0.992496						0.000000	5.000000	0.038257
YFL045C	YLR131C	0.992476						0.000000	-5.000000	0.040953
YPL135W	YIL036W	0.992475						1.000000	5.000000	0.037424
YML100W	YMR037C	0.992463	0.000000	0.380645	0.082287	0.171676	0.135321	0.000000	5.000000	0.038240
YDL210W	YDR207C	0.992460						1.000000	5.000000	0.036827
YDR322C-A	YOR028C	0.992460						1.000000	5.000000	0.037818
YIL020C	YDR043C	0.992459						1.000000	5.000000	0.036979
YIL106W	YML027W	0.992423						1.000000	5.000000	0.036593
YLR113W	YIL101C	0.992419						1.000000	5.000000	0.037631
YOR290C	YPL089C	0.992418						1.000000	5.000000	0.037233
YER150W	YMR043W	0.992417						1.000000	5.000000	0.036525
YAL005C	YHR206W	0.992411						1.000000	5.000000	0.036512
YJR130C	YEL009C	0.992409						1.000000	5.000000	0.036372
YJL050W	YNL068C	0.992407						1.000000	5.000000	0.036298
YML087C	YKL109W	0.992405						0.000000	5.000000	0.035730
YGL187C	YKL109W	0.992402	1.000000	0.384615	0.083682	0.174099	0.137457	0.000000	5.000000	0.035636
YPL090C	YHR124W	0.992401						0.000000	5.000000	0.036722
YER150W	YMR016C	0.992396						1.000000	5.000000	0.035919
YNL209W	YHR124W	0.992392						0.000000	5.000000	0.036365
YOL082W	YKL020C	0.992376						1.000000	5.000000	0.037516
YKL142W	YOL108C	0.992366						0.000000	5.000000	0.034370
YHR142W	YOR363C	0.992364						1.000000	5.000000	0.038154
YKL218C	YEL009C	0.992355						1.000000	5.000000	0.036226
YDR251W	YMR037C	0.992350						1.000000	5.000000	0.037369
YLR174W	YMR280C	0.992338						0.000000	5.000000	0.032052
YDR456W	YKL112W	0.992336						1.000000	5.000000	0.037210
YDL147W	YDL020C	0.992318						1.000000	5.000000	0.036765
YML056C	YHR124W	0.992317						0.000000	5.000000	0.034363
YDL213C	YGL071W	0.992313						1.000000	5.000000	0.035328
YNL052W	YLR256W	0.992305						1.000000	5.000000	0.035983
YDR451C	YER111C	0.992298						1.000000	5.000000	0.035838
YDR441C	YIL036W	0.992298						1.000000	5.000000	0.035816
YLR437C	YDL056W	0.992298						1.000000	5.000000	0.036138
YBL038W	YKL112W	0.992296						1.000000	5.000000	0.033643
YGL224C	YEL009C	0.992285						1.000000	5.000000	0.035415
YHR174W	YKL062W	0.992276						0.000000	-5.000000	0.034558
YLR355C	YEL009C	0.992267						1.000000	5.000000	0.028366
YOR086C	YJR060W	0.992264						1.000000	5.000000	0.037275
YLR437C	YNL068C	0.992264						1.000000	5.000000	0.036278
YDR411C	YFR034C	0.992263						1.000000	5.000000	0.037187
YGR264C	YDR207C	0.992260						1.000000	5.000000	0.035791
YMR275C	YDL020C	0.992252						1.000000	5.000000	0.036070
YJR104C	YML007W	0.992230	1.000000	0.388535	0.085077	0.176509	0.139588	0.000000	5.000000	0.037886
YLL011W	YHL027W	0.992227						1.000000	5.000000	0.036095
YLR048W	YPR104C	0.992222						1.000000	5.000000	0.035986
YPL163C	YKL185W	0.992220						0.000000	5.000000	0.035538
YOL058W	YIR018W	0.992214						1.000000	5.000000	0.107216
YMR208W	YBR049C	0.992209						1.000000	5.000000	0.034002
YOR247W	YLR131C	0.992209	0.000000	0.386076	0.085077	0.175907	0.139429	0.000000	-5.000000	0.037113
YDL179W	YMR021C	0.992205						0.000000	5.000000	0.039739
YDR242W	YER040W	0.992204						0.000000	5.000000	0.035559
YNL112W	YNL068C	0.992203						1.000000	5.000000	0.035445
YDR158W	YHR206W	0.992203						1.000000	5.000000	0.036082
YOL039W	YOR032C	0.992198						0.000000	5.000000	0.032676
YOR382W	YGL071W	0.992196						1.000000	5.000000	0.037356
YDL174C	YDR216W	0.992194						1.000000	5.000000	0.037604
YDL185W	YMR037C	0.992189						0.000000	5.000000	0.039931
YIL145C	YDR207C	0.992184						1.000000	5.000000	0.035250
YGL202W	YER040W	0.992174						0.000000	5.000000	0.037299
YMR107W	YHR084W	0.992173	0.000000	0.383648	0.085077	0.175311	0.139269	0.000000	5.000000	0.035692
YOR163W	YFR034C	0.992160						1.000000	5.000000	0.035748
YPR065W	YHL027W	0.992159						1.000000	5.000000	0.035239
YCL035C	YOR028C	0.992159						0.000000	5.000000	0.037768
YJL088W	YLR176C	0.992157						1.000000	5.000000	0.035206
YBR236C	YEL009C	0.992154						1.000000	5.000000	0.036813
YOL121C	YIL131C	0.992153						1.000000	5.000000	0.035769
YDR012W	YHR124W	0.992144						0.000000	5.000000	0.035825
YOR063W	YHR206W	0.992142						1.000000	5.000000	0.036988
YOL052C-A	YIL101C	0.992137						1.000000	5.000000	0.036002
YMR281W	YDR207C	0.992133						1.000000	5.000000	0.036316
YGR116W	YJR060W	0.992130						1.000000	5.000000	0.035913
YER007C-A	YPL038W	0.992129						1.000000	5.000000	0.036355
YOR375C	YHR178W	0.992128	0.000000	0.381250	0.085077	0.174720	0.139111	0.000000	5.000000	0.036655
YLR284C	YDR216W	0.992122						1.000000	5.000000	0.035984
YOL049W	YIR017C	0.992108						1.000000	5.000000	0.036133
YJL161W	YDL106C	0.992107						1.000000	5.000000	0.034554
YIL121W	YBR049C	0.992105						1.000000	5.000000	0.035839
YDR170C	YJR060W	0.992104						1.000000	5.000000	0.034086
YDR232W	YHR178W	0.992096						1.000000	5.000000	0.035322
YOR271C	YJR060W	0.992083						1.000000	5.000000	0.035305
YDL022W	YMR037C	0.992078						1.000000	5.000000	0.035099
YAR007C	YDL056W	0.992078						1.000000	5.000000	0.037224
YDL126C	YKL032C	0.992072						1.000000	5.000000	0.035554
YDR497C	YDR123C	0.992068						1.000000	5.000000	0.034315
YCL030C	YER040W	0.992065	0.000000	0.378882	0.085077	0.174135	0.138952	0.000000	5.000000	0.034584
YBR162C	YBR083W	0.992064						1.000000	5.000000	0.035522
YLR354C	YEL009C	0.992062						1.000000	5.000000	0.043558
YPL235W	YJR060W	0.992051						1.000000	5.000000	0.036194
YER011W	YML027W	0.992044						1.000000	5.000000	0.033401
YJR131W	YEL009C	0.992035						1.000000	5.000000	0.034395
YKR080W	YKR099W	0.992033						1.000000	5.000000	0.035552
YNL178W	YHR206W	0.992026						1.000000	5.000000	0.036132
YGL047W	YDL020C	0.992016						1.000000	5.000000	0.034934
YKL041W	YEL009C	0.992011						1.000000	5.000000	0.034795
YMR183C	YIL131C	0.992007						1.000000	5.000000	0.036395
YBR265W	YML027W	0.992005						1.000000	5.000000	0.035406
YOR383C	YOR363C	0.992001						1.000000	5.000000	0.036002
YHR208W	YHR124W	0.991999						1.000000	5.000000	0.034536
YDR339C	YNL068C	0.991997						1.000000	5.000000	0.035078
YEL020W-A	YKL109W	0.991992						0.000000	5.000000	0.034832
YKL010C	YDL020C	0.991989						1.000000	5.000000	0.035036
YNL001W	YFL021W	0.991985						1.000000	5.000000	0.035366
YPL223C	YHR084W	0.991979						1.000000	5.000000	0.034422
YBR214W	YDR216W	0.991976						1.000000	5.000000	0.034616
YBR294W	YDR451C	0.991974						1.000000	5.000000	0.035373
YIR030C	YGR249W	0.991968						1.000000	5.000000	0.034855
YLR216C	YJR060W	0.991965	0.000000	0.376543	0.085077	0.173555	0.138794	0.000000	5.000000	0.037475
YBL043W	YER184C	0.991965						0.000000	5.000000	0.035039
YPL096W	YEL009C	0.991939						1.000000	5.000000	0.035049
YER148W	YGL073W	0.991937						0.000000	5.000000	0.034907
YHR142W	YDL056W	0.991934						1.000000	5.000000	0.033784
YLR249W	YHR006W	0.991934						0.000000	-5.000000	0.035930
YHR021C	YNL216W	0.991906						1.000000	5.000000	0.034400
YLR287C-A	YLR403W	0.991905						1.000000	5.000000	0.035741
YNR055C	YOL108C	0.991897						1.000000	5.000000	0.034708
YDR211W	YKL112W	0.991883						1.000000	5.000000	0.034218
YMR125W	YIL036W	0.991878						1.000000	5.000000	0.034175
YGL195W	YDL020C	0.991872						1.000000	5.000000	0.036342
YHL031C	YBR049C	0.991870						1.000000	5.000000	0.034342
YGL226C-A	YNL216W	0.991861						1.000000	5.000000	0.035634
YDL147W	YGL013C	0.991853						1.000000	5.000000	0.034830
YGR248W	YML007W	0.991852						1.000000	5.000000	0.034482
YIR033W	YER040W	0.991851						1.000000	5.000000	0.034704
YIL111W	YKL032C	0.991844						1.000000	5.000000	0.033810
YDR139C	YOR363C	0.991842						1.000000	5.000000	0.034395
YDL072C	YDL020C	0.991842						0.000000	5.000000	0.034409
YPL154C	YOL108C	0.991842						0.000000	5.000000	0.035817
YPL006W	YEL009C	0.991832						1.000000	5.000000	0.035459
YHR203C	YIL131C	0.991830	0.000000	0.374233	0.085077	0.172980	0.138636	0.000000	5.000000	0.064740
YCR021C	YKL062W	0.991820						1.000000	5.000000	0.035401
YFL030W	YKL109W	0.991813						0.000000	5.000000	0.035637
YLR027C	YEL009C	0.991812						1.000000	5.000000	0.038244
YPR198W	YMR037C	0.991802						1.000000	5.000000	0.034857
YEL039C	YPR065W	0.991799						1.000000	5.000000	0.034517
YNL243W	YOR162C	0.991798						1.000000	5.000000	0.036852
YKL182W	YNL216W	0.991796						1.000000	5.000000	0.034886
YOL158C	YGL071W	0.991791						1.000000	5.000000	0.033611
YLR178C	YDR216W	0.991790	0.000000	0.371951	0.085077	0.172410	0.138479	0.000000	5.000000	0.036196
YLR048W	YFL021W	0.991782						1.000000	5.000000	0.031981
YNL268W	YKL032C	0.991765						1.000000	5.000000	0.033260
YDR234W	YOR363C	0.991765						1.000000	5.000000	0.033644
YBR149W	YOR028C	0.991762						0.000000	5.000000	0.034713
YKR062W	YMR037C	0.991761						1.000000	5.000000	0.034258
YMR125W	YHR124W	0.991754						1.000000	5.000000	0.035090
YLR089C	YLR098C	0.991753						0.000000	5.000000	0.033758
YDR343C	YDR216W	0.991749						1.000000	5.000000	0.034931
YDL229W	YHR124W	0.991747						0.000000	5.000000	0.027253
YBR147W	YEL009C	0.991747						1.000000	5.000000	0.034509
YCL043C	YDR123C	0.991746						1.000000	5.000000	0.034260
YDR399W	YIL131C	0.991738						1.000000	5.000000	0.033460
YBR070C	YDL056W	0.991730						1.000000	5.000000	0.034132
YBL003C	YGR249W	0.991720						0.000000	5.000000	0.034805
YPR184W	YKL020C	0.991714						1.000000	5.000000	0.032144
YER049W	YNL068C	0.991710						1.000000	5.000000	0.039256
YNL264C	YGR249W	0.991695						1.000000	5.000000	0.033334
YFR017C	YOR028C	0.991690	0.000000	0.369697	0.085077	0.171846	0.138322	0.000000	5.000000	0.036566
YMR175W	YCR084C	0.991673						0.000000	-5.000000	0.028902
YDR225W	YKL032C	0.991673						1.000000	5.000000	0.034347
YEL051W	YEL009C	0.991664						1.000000	5.000000	0.030801
YJL148W	YLR403W	0.991662						1.000000	5.000000	0.024774
YNL135C	YDL020C	0.991661						0.000000	5.000000	0.034346
YJR074W	YOL108C	0.991659						1.000000	5.000000	0.034207
YHL021C	YGL013C	0.991654						1.000000	5.000000	0.033336
YOR173W	YDR216W	0.991653	0.000000	0.367470	0.085077	0.171286	0.138165	0.000000	5.000000	0.034866
YJR095W	YMR280C	0.991646						0.000000	5.000000	0.032274
YOR026W	YGL073W	0.991645						1.000000	5.000000	0.032873
YKL008C	YER111C	0.991640						1.000000	5.000000	0.034439
YBR078W	YMR037C	0.991631						1.000000	5.000000	0.033428
YGL135W	YHR124W	0.991630						0.000000	5.000000	0.038180
YDL117W	YDR146C	0.991625						0.000000	5.000000	0.033801
YNL289W	YDL056W	0.991621						1.000000	5.000000	0.033043
YIL158W	YIL131C	0.991617						1.000000	5.000000	0.036255
YPL131W	YNL216W	0.991615	0.000000	0.365269	0.085077	0.170731	0.138009	0.000000	5.000000	0.034284
YLR197W	YHR124W	0.991610						0.000000	5.000000	0.033509
YLR075W	YNL216W	0.991609						1.000000	5.000000	0.032586
YOL058W	YEL009C	0.991607						1.000000	5.000000	0.034210
YBR072W	YHR084W	0.991599	0.000000	0.363095	0.085077	0.170181	0.137853	0.000000	5.000000	0.035019
YLR327C	YDR216W	0.991585						0.000000	5.000000	0.038737
YKR034W	YFL021W	0.991552						1.000000	5.000000	0.035126
YKR097W	YKL109W	0.991548						0.000000	5.000000	0.033815
YML078W	YDL020C	0.991541						0.000000	5.000000	0.038320
YDR487C	YEL009C	0.991539						1.000000	5.000000	0.030255
YPL003W	YMR037C	0.991537						1.000000	5.000000	0.034222
YNL154C	YNL216W	0.991527						1.000000	5.000000	0.033833
YER107C	YJR060W	0.991519						1.000000	5.000000	0.033589
YDR309C	YKL043W	0.991514						1.000000	5.000000	0.032663
YLR220W	YIR018W	0.991508						1.000000	5.000000	0.034099
YGR192C	YHR206W	0.991500						1.000000	5.000000	0.032192
YPR086W	YJR060W	0.991499						1.000000	5.000000	0.033879
YMR001C	YML027W	0.991496						1.000000	5.000000	0.032930
YOL022C	YNL068C	0.991489						1.000000	5.000000	0.032127
YLR449W	YNL068C	0.991484						1.000000	5.000000	0.033344
YMR220W	YDR423C	0.991478						1.000000	5.000000	0.032648
YMR307W	YER111C	0.991477						0.000000	5.000000	0.033767
YGL054C	YMR037C	0.991473						1.000000	5.000000	0.033567
YDR284C	YOL108C	0.991471						1.000000	5.000000	0.031345
YJR113C	YJR060W	0.991454						1.000000	5.000000	0.032558
YLR348C	YMR280C	0.991450						1.000000	5.000000	0.034958
YLR327C	YKL032C	0.991432						1.000000	5.000000	0.031936
YKL182W	YOL108C	0.991428						1.000000	5.000000	0.033128
YIL118W	YJR060W	0.991426						1.000000	5.000000	0.032684
YIL051C	YDL020C	0.991424						0.000000	5.000000	0.031736
YNR052C	YJR060W	0.991414						1.000000	5.000000	0.031958
YAL061W	YOR028C	0.991407	0.000000	0.360947	0.085077	0.169636	0.137698	0.000000	5.000000	0.032483
YDR226W	YKL112W	0.991403						0.000000	5.000000	0.032602
YMR175W	YBR083W	0.991388						0.000000	-5.000000	0.032202
YLR175W	YHR124W	0.991382						0.000000	5.000000	0.032757
YNL306W	YOL108C	0.991372						1.000000	5.000000	0.033442
YNR067C	YMR037C	0.991364						1.000000	5.000000	0.032236
YDR384C	YKL112W	0.991363						1.000000	5.000000	0.032540
YJL196C	YDL056W	0.991358						1.000000	5.000000	0.030172
YOR120W	YBR049C	0.991352						1.000000	5.000000	0.033801
YJL110C	YFL021W	0.991341						1.000000	5.000000	0.032562
YJR126C	YMR037C	0.991340						1.000000	5.000000	0.031911
YBR196C	YOR162C	0.991335						0.000000	5.000000	0.030448
YMR199W	YDL056W	0.991330						1.000000	5.000000	0.032353
YLR286C	YNL103W	0.991327	0.000000	0.358824	0.085077	0.169096	0.137542	0.000000	-5.000000	0.030842
YKL026C	YOR028C	0.991326						1.000000	5.000000	0.030583
YNL289W	YER111C	0.991320						1.000000	5.000000	0.032447
YEL026W	YBR240C	0.991313						0.000000	-5.000000	0.034054
YBR036C	YMR043W	0.991312						1.000000	5.000000	0.033085
YGL189C	YOR032C	0.991304						0.000000	5.000000	0.032330
YLR074C	YHR124W	0.991304						1.000000	5.000000	0.036377
YDL210W	YER040W	0.991296						1.000000	5.000000	0.029595
YER043C	YLR451W	0.991291						0.000000	5.000000	0.032885
YPL095C	YOR363C	0.991270						1.000000	5.000000	0.031472
YHL035C	YMR037C	0.991269						1.000000	5.000000	0.032762
YNL283C	YDL056W	0.991269						1.000000	5.000000	0.030245
YDL045W-A	YGL071W	0.991267						1.000000	5.000000	0.031245
YMR307W	YDL056W	0.991259						0.000000	5.000000	0.031775
YBR025C	YGL073W	0.991256						1.000000	5.000000	0.031703
YNL002C	YFL021W	0.991255						1.000000	5.000000	0.031745
YOR361C	YNL068C	0.991252						1.000000	5.000000	0.031866
YKL032C	YPR065W	0.991251						1.000000	5.000000	0.031542
YPR169W	YGL013C	0.991246						1.000000	5.000000	0.032439
YDL007W	YDL020C	0.991240						1.000000	5.000000	0.032676
YKL157W	YBR083W	0.991237						1.000000	5.000000	0.033883
YFR037C	YJR060W	0.991234						1.000000	5.000000	0.032426
YLR034C	YMR043W	0.991221						1.000000	5.000000	0.033011
YOR161C	YKL020C	0.991197						0.000000	5.000000	0.030884
YIL075C	YJR060W	0.991196	0.000000	0.356725	0.085077	0.168560	0.137387	0.000000	5.000000	0.029736
YMR009W	YAL051W	0.991194						1.000000	5.000000	0.032456
YBR106W	YMR037C	0.991181						1.000000	5.000000	0.032129
YMR131C	YNL068C	0.991176						1.000000	5.000000	0.031938
YFL028C	YEL009C	0.991174						1.000000	5.000000	0.030407
YOR126C	YOL108C	0.991166						1.000000	5.000000	0.030687
YMR255W	YMR037C	0.991162						1.000000	5.000000	0.032117
YBR115C	YEL009C	0.991148						1.000000	5.000000	0.032225
YOR236W	YIL131C	0.991146						1.000000	5.000000	0.026065
YLR410W	YJR060W	0.991131						1.000000	5.000000	0.033528
YHR136C	YJR060W	0.991129						1.000000	5.000000	0.032955
YJR139C	YDR253C	0.991127						1.000000	5.000000	0.031859
YML054C	YER184C	0.991126						0.000000	5.000000	0.033332
YMR319C	YHL027W	0.991124						1.000000	5.000000	0.030870
YER053C	YDR216W	0.991122						0.000000	5.000000	0.033916
YGR240C	YMR037C	0.991116						1.000000	5.000000	0.034267
YDR071C	YJR060W	0.991107						0.000000	5.000000	0.034556
YDR032C	YOR028C	0.991103						0.000000	5.000000	0.031922
YIL125W	YKL109W	0.991102						0.000000	5.000000	0.030622
YNL051W	YGR249W	0.991100						1.000000	5.000000	0.031847
YFR015C	YMR037C	0.991100						1.000000	5.000000	0.031096
YOR246C	YDL056W	0.991100						1.000000	5.000000	0.029695
YJL200C	YLR451W	0.991095						0.000000	5.000000	0.032615
YGR233C	YDR423C	0.991092						1.000000	5.000000	0.031239
YDL085W	YMR280C	0.991087						0.000000	5.000000	0.035532
YJL042W	YMR037C	0.991085						1.000000	5.000000	0.031344
YDR472W	YIL131C	0.991081						1.000000	5.000000	0.031820
YMR250W	YOR028C	0.991079	0.000000	0.354651	0.085077	0.168028	0.137233	0.000000	5.000000	0.028741
YPR166C	YKL109W	0.991067						0.000000	5.000000	0.027710
YGL228W	YEL009C	0.991053						1.000000	5.000000	0.031198
YFR004W	YJR060W	0.991051	0.000000	0.352601	0.085077	0.167502	0.137079	0.000000	5.000000	0.035468
YGR008C	YGL013C	0.991048						1.000000	5.000000	0.030435
YKL114C	YEL009C	0.991039						1.000000	5.000000	0.031137
YER003C	YMR037C	0.991034						1.000000	5.000000	0.032874
YGL059W	YEL009C	0.991032						1.000000	5.000000	0.032363
YGR008C	YKL032C	0.991027						0.000000	5.000000	0.030918
YPL066W	YMR037C	0.991021						1.000000	5.000000	0.031729
YHR071W	YEL009C	0.991020						1.000000	5.000000	0.031346
YPL019C	YIL131C	0.991015						1.000000	5.000000	0.028991
YFR053C	YMR037C	0.991011						1.000000	5.000000	0.035121
YGL172W	YDL020C	0.991006						1.000000	5.000000	0.031214
YMR015C	YLR256W	0.991005						1.000000	5.000000	0.031126
YDL238C	YER040W	0.991004						0.000000	5.000000	0.031879
YBR086C	YKR099W	0.991003						1.000000	5.000000	0.031660
YDR533C	YMR172W	0.991002						0.000000	5.000000	0.030380
YDL083C	YPR104C	0.990999						1.000000	5.000000	0.031611
YDL010W	YMR037C	0.990998						1.000000	5.000000	0.030364
YLR300W	YMR037C	0.990993	0.000000	0.350575	0.085077	0.166979	0.136925	0.000000	5.000000	0.032370
YJL190C	YNL027W	0.990990						0.000000	-5.000000	0.030448
YLR356W	YKR099W	0.990981						1.000000	5.000000	0.031417
YEL054C	YPR104C	0.990979						1.000000	5.000000	0.030915
YOL110W	YMR037C	0.990979						1.000000	5.000000	0.031422
YLR192C	YJR060W	0.990970						0.000000	5.000000	0.042773
YDR070C	YMR172W	0.990969						0.000000	5.000000	0.029740
YDR367W	YJR060W	0.990963						1.000000	5.000000	0.030700
YEL034W	YJL056C	0.990961	0.000000	0.348571	0.085077	0.166461	0.136771	0.000000	5.000000	0.031706
YEL011W	YOR363C	0.990961						1.000000	5.000000	0.031194
YDR502C	YLR451W	0.990950	0.000000	0.346591	0.085077	0.165948	0.136618	0.000000	5.000000	0.031610
YJL101C	YNL103W	0.990943						1.000000	5.000000	0.031569
YLR439W	YLR131C	0.990932						1.000000	5.000000	0.033641
YDR084C	YHR124W	0.990930						1.000000	5.000000	0.030106
YHR050W	YKL109W	0.990925						1.000000	5.000000	0.030736
YNL059C	YKL112W	0.990921						1.000000	5.000000	0.031062
YJL052W	YOL028C	0.990919						1.000000	5.000000	0.031658
YKL164C	YER111C	0.990910	0.000000	0.344633	0.085077	0.165438	0.136465	0.000000	-5.000000	0.029699
YJL210W	YPL038W	0.990908						1.000000	5.000000	0.030729
YDR011W	YHR124W	0.990901						1.000000	5.000000	0.030520
YBL102W	YEL009C	0.990893						1.000000	5.000000	0.030609
YDL213C	YBR049C	0.990885						1.000000	5.000000	0.031770
YMR169C	YNL167C	0.990878	0.000000	0.342697	0.085077	0.164933	0.136313	0.000000	5.000000	0.030913
YMR195W	YEL009C	0.990878						1.000000	5.000000	0.033452
YOL119C	YEL009C	0.990877						1.000000	5.000000	0.029536
YNL251C	YKL062W	0.990875						1.000000	5.000000	0.030201
YER026C	YDR123C	0.990874						1.000000	5.000000	0.030471
YPL223C	YFL021W	0.990870						0.000000	-5.000000	0.029452
YDR168W	YIR018W	0.990862						1.000000	5.000000	0.037564
YLR174W	YDR216W	0.990862						0.000000	5.000000	0.026230
YKL206C	YEL009C	0.990861						1.000000	5.000000	0.030689
YLR439W	YDL106C	0.990853						1.000000	5.000000	0.029510
YML123C	YFR034C	0.990845	0.000000	0.340782	0.085077	0.164432	0.136161	0.000000	5.000000	0.030318
YHL016C	YHR084W	0.990843						1.000000	5.000000	0.030332
YHR005C-A	YKL109W	0.990840						0.000000	5.000000	0.029406
YHR135C	YMR037C	0.990837						1.000000	5.000000	0.031240
YDL137W	YDL020C	0.990821						0.000000	5.000000	0.031149
YER065C	YMR280C	0.990794	1.000000	0.344444	0.086471	0.166744	0.138239	0.000000	5.000000	0.029645
YPL237W	YHR124W	0.990792						0.000000	5.000000	0.033521
YDR368W	YJR060W	0.990790						1.000000	5.000000	0.037130
YHR137W	YEL009C	0.990778	0.000000	0.342541	0.086471	0.166243	0.138085	0.000000	5.000000	0.032586
YNR017W	YLR403W	0.990770						1.000000	5.000000	0.027081
YMR174C	YKL062W	0.990762						1.000000	5.000000	0.030271
YDR342C	YGL013C	0.990755						1.000000	5.000000	0.029535
YKL060C	YKL112W	0.990752	0.000000	0.340659	0.086471	0.165747	0.137931	0.000000	5.000000	0.031535
YOR007C	YJR060W	0.990751	0.000000	0.338798	0.086471	0.165254	0.137778	0.000000	5.000000	0.037640
YNL096C	YPR104C	0.990743						1.000000	5.000000	0.030045
YGL253W	YOR162C	0.990739						1.000000	5.000000	0.030092
YFR031C-A	YHR124W	0.990736						0.000000	5.000000	0.030380
YDR055W	YMR021C	0.990730	0.000000	0.336957	0.086471	0.164765	0.137625	0.000000	5.000000	0.028146
YHL048W	YGL013C	0.990728						1.000000	5.000000	0.030164
YNL071W	YJR060W	0.990724						0.000000	5.000000	0.029216
YLR332W	YPL089C	0.990711						1.000000	5.000000	0.031431
YKL117W	YMR037C	0.990706						1.000000	5.000000	0.031572
YIL023C	YJR060W	0.990690						1.000000	5.000000	0.030565
YIL111W	YEL009C	0.990687						1.000000	5.000000	0.030739
YMR312W	YHR124W	0.990686						1.000000	5.000000	0.029359
YDR062W	YNL216W	0.990686						1.000000	5.000000	0.029510
YDR376W	YOL108C	0.990682						1.000000	5.000000	0.029684
YGL012W	YDL020C	0.990681						1.000000	5.000000	0.031185
YLR378C	YOL108C	0.990680						1.000000	5.000000	0.032199
YER177W	YJR060W	0.990676	0.000000	0.335135	0.086471	0.164280	0.137472	0.000000	5.000000	0.029526
YDR492W	YKL062W	0.990675						1.000000	5.000000	0.030696
YMR214W	YDL056W	0.990673						1.000000	5.000000	0.030581
YBR207W	YGL071W	0.990669						1.000000	5.000000	0.030663
YLR079W	YDR146C	0.990669	1.000000	0.338710	0.087866	0.166563	0.139535	0.000000	5.000000	0.030442
YPL087W	YKL032C	0.990663						1.000000	5.000000	0.031159
YDR394W	YDL020C	0.990659						1.000000	5.000000	0.031171
YGR284C	YMR037C	0.990646						1.000000	5.000000	0.032485
YOR095C	YNL068C	0.990639						1.000000	5.000000	0.030214
YDL140C	YBR049C	0.990634						1.000000	5.000000	0.031208
YBR135W	YNL199C	0.990631						1.000000	5.000000	0.029366
YDL120W	YJR060W	0.990630						1.000000	5.000000	0.025073
YER020W	YJR060W	0.990612						1.000000	5.000000	0.029572
YPL015C	YMR037C	0.990608						1.000000	5.000000	0.029564
YKL065C	YDL020C	0.990605						0.000000	5.000000	0.033161
YPL230W	YMR037C	0.990579						1.000000	5.000000	0.029172
YBR052C	YDL020C	0.990578						0.000000	5.000000	0.026885
YOR220W	YAL051W	0.990576						1.000000	5.000000	0.030097
YJR080C	YKL109W	0.990575						0.000000	5.000000	0.029495
YML081C-A	YGL237C	0.990570						0.000000	5.000000	0.029887
YLR153C	YLR256W	0.990570						1.000000	5.000000	0.031116
YLR449W	YIL131C	0.990555						1.000000	5.000000	0.032849
YMR304W	YMR037C	0.990555						1.000000	5.000000	0.029033
YOL129W	YDL020C	0.990544						0.000000	5.000000	0.027670
YKL164C	YMR021C	0.990538	0.000000	0.336898	0.087866	0.166078	0.139381	0.000000	5.000000	0.028729
YKL156W	YIL131C	0.990531	0.000000	0.335106	0.087866	0.165597	0.139227	0.000000	5.000000	0.030877
YLR412W	YNL167C	0.990526						1.000000	5.000000	0.028872
YIR006C	YOR344C	0.990520						1.000000	5.000000	0.030641
YMR040W	YDR207C	0.990517						1.000000	5.000000	0.030064
YER074W	YNL216W	0.990506						1.000000	5.000000	0.031204
YKL182W	YDR253C	0.990497						1.000000	5.000000	0.029425
YMR272C	YOR162C	0.990489						1.000000	5.000000	0.029066
YJR138W	YJR060W	0.990484						1.000000	5.000000	0.029450
YDR174W	YEL009C	0.990477						0.000000	5.000000	0.028992
YOR080W	YEL009C	0.990473						1.000000	5.000000	0.030006
YHR041C	YJR060W	0.990471						1.000000	5.000000	0.028937
YFR053C	YNL027W	0.990468						1.000000	5.000000	0.029987
YDR033W	YMR043W	0.990460						1.000000	5.000000	0.028478
YMR194W	YHR006W	0.990446						0.000000	-5.000000	0.029343
YDR233C	YHR124W	0.990434						1.000000	5.000000	0.028298
YER155C	YBR083W	0.990432						1.000000	5.000000	0.028529
YHR139C	YFL021W	0.990427						0.000000	-5.000000	0.031145
YOR267C	YGL073W	0.990426						1.000000	5.000000	0.029249
YMR062C	YER040W	0.990414						0.000000	5.000000	0.029247
YOR294W	YNL068C	0.990410						1.000000	5.000000	0.027658
YMR174C	YHR084W	0.990402						1.000000	5.000000	0.029259
YOR161C	YPL230W	0.990400						0.000000	5.000000	0.029689
YBL059C-A	YKL109W	0.990397						0.000000	5.000000	0.029072
YLR327C	YHR084W	0.990390						1.000000	5.000000	0.029079
YJL100W	YIR017C	0.990380						1.000000	5.000000	0.029901
YMR107W	YDR216W	0.990374	1.000000	0.338624	0.089261	0.167862	0.141280	0.000000	5.000000	0.029227
YGL001C	YDL020C	0.990374						1.000000	5.000000	0.028770
YGL141W	YJR060W	0.990359						1.000000	5.000000	0.029320
YLR303W	YBL021C	0.990351	0.000000	0.336842	0.089261	0.167381	0.141125	0.000000	-5.000000	0.029479
YHR094C	YGL073W	0.990345						0.000000	5.000000	0.030460
YER001W	YER111C	0.990339	0.000000	0.335079	0.089261	0.166904	0.140969	0.000000	5.000000	0.029025
YNR017W	YMR037C	0.990336						1.000000	5.000000	0.026674
YOR176W	YOL108C	0.990333						1.000000	5.000000	0.029203
YFL034C-A	YNL027W	0.990330						1.000000	5.000000	0.028534
