target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR094C	YKL038W	0.992761	1.000000	0.428571	0.141227	0.240058	0.212446	0.000000	5.000000	0.033927
YER056C	YKL112W	0.992753						1.000000	5.000000	0.032493
YOR264W	YLR131C	0.992746	1.000000	0.431034	0.142653	0.242010	0.214362	0.000000	5.000000	0.032910
YAR071W	YDR043C	0.992736						1.000000	5.000000	0.036634
YDR208W	YPR065W	0.992734						1.000000	5.000000	0.033781
YER163C	YBR049C	0.992725						1.000000	5.000000	0.034488
YMR086W	YMR037C	0.992723						1.000000	5.000000	0.033933
YMR275C	YDL020C	0.992714						1.000000	5.000000	0.034186
YKL096W	YOR162C	0.992712						1.000000	5.000000	0.033728
YJR044C	YGL013C	0.992701						1.000000	5.000000	0.033467
YDL204W	YOR028C	0.992695						1.000000	5.000000	0.030675
YOL083W	YAL051W	0.992695						1.000000	5.000000	0.033658
YDL074C	YJR060W	0.992694						1.000000	5.000000	0.033806
YKL060C	YJL056C	0.992688						0.000000	5.000000	0.034235
YKL113C	YDL056W	0.992688	1.000000	0.433476	0.144080	0.243955	0.216274	0.000000	5.000000	0.038862
YHR190W	YLR256W	0.992679						1.000000	5.000000	0.033252
YLR094C	YHR084W	0.992667						1.000000	5.000000	0.033906
YPL098C	YJR060W	0.992665						0.000000	5.000000	0.033102
YHR087W	YKL062W	0.992664						1.000000	5.000000	0.033809
YER145C	YCR084C	0.992664						1.000000	5.000000	0.032858
YOR165W	YDR423C	0.992662						1.000000	5.000000	0.033662
YDL142C	YML007W	0.992661						1.000000	5.000000	0.035474
YLR049C	YBL103C	0.992655						1.000000	5.000000	0.033855
YGR192C	YOL028C	0.992654						0.000000	5.000000	0.042072
YAL060W	YKR099W	0.992648						1.000000	5.000000	0.032730
YER056C	YDR123C	0.992630						1.000000	5.000000	0.036152
YHR098C	YJR060W	0.992622						1.000000	5.000000	0.033377
YPL156C	YPL202C	0.992616						1.000000	5.000000	0.034417
YOR163W	YFR034C	0.992612						1.000000	5.000000	0.034047
YPL154C	YHR084W	0.992598						0.000000	5.000000	0.031989
YOR157C	YDL020C	0.992589						1.000000	5.000000	0.033651
YLR120C	YNL027W	0.992589						1.000000	5.000000	0.033827
YGR027C	YOL028C	0.992588						0.000000	5.000000	0.034268
YDR376W	YOL108C	0.992585						1.000000	5.000000	0.033544
YGR243W	YOR162C	0.992580						1.000000	5.000000	0.032633
YHR041C	YJR060W	0.992577						1.000000	5.000000	0.033508
YNL308C	YNL068C	0.992570						1.000000	5.000000	0.032088
YBR140C	YHR084W	0.992569						1.000000	5.000000	0.033846
YDR034C	YEL009C	0.992567						1.000000	5.000000	0.033232
YNL312W	YKL032C	0.992567						0.000000	5.000000	0.034861
YLR350W	YNL027W	0.992558						1.000000	5.000000	0.033029
YIL123W	YPL089C	0.992539						1.000000	5.000000	0.032889
YAR002W	YJR060W	0.992536						1.000000	5.000000	0.034838
YFR050C	YDL020C	0.992531						1.000000	5.000000	0.032117
YHR033W	YNL167C	0.992531						1.000000	5.000000	0.032933
YNL289W	YLR228C	0.992523	0.000000	0.431624	0.144080	0.243400	0.216043	0.000000	5.000000	0.032083
YNR043W	YNL216W	0.992520						1.000000	5.000000	0.042470
YMR305C	YER111C	0.992509	0.000000	0.429787	0.144080	0.242848	0.215812	0.000000	5.000000	0.033277
YGR067C	YMR280C	0.992501	1.000000	0.432203	0.145506	0.244782	0.217716	0.000000	5.000000	0.029901
YMR175W	YKL062W	0.992495						1.000000	5.000000	0.033981
YPL170W	YDL020C	0.992494	0.000000	0.430380	0.145506	0.244232	0.217484	0.000000	5.000000	0.033034
YBR029C	YOL108C	0.992491						1.000000	5.000000	0.031660
YDR244W	YAL051W	0.992488						1.000000	5.000000	0.034566
YJL144W	YKL020C	0.992476						0.000000	5.000000	0.056916
YCR088W	YIL101C	0.992471						1.000000	5.000000	0.033484
YPL252C	YEL009C	0.992470						1.000000	5.000000	0.034173
YPL158C	YPL177C	0.992469						0.000000	-5.000000	0.033846
YOR374W	YDR213W	0.992465						0.000000	-5.000000	0.032869
YDL213C	YGL071W	0.992465						1.000000	5.000000	0.032801
YMR195W	YNL027W	0.992464						1.000000	5.000000	0.030984
YGR119C	YKL112W	0.992460						1.000000	5.000000	0.032531
YLR049C	YGR249W	0.992456						1.000000	5.000000	0.033240
YLR064W	YGL073W	0.992452						1.000000	5.000000	0.032488
YPL131W	YCR084C	0.992451						0.000000	5.000000	0.031867
YCL056C	YHL027W	0.992448						1.000000	5.000000	0.033287
YBL038W	YKL112W	0.992445						1.000000	5.000000	0.033126
YJL061W	YJR060W	0.992442						1.000000	5.000000	0.033354
YHR018C	YIR023W	0.992441						0.000000	5.000000	0.036912
YOL060C	YMR037C	0.992436						1.000000	5.000000	0.032959
YLR151C	YML007W	0.992432						1.000000	5.000000	0.030837
YDR071C	YJR060W	0.992428						0.000000	5.000000	0.034860
YBR166C	YEL009C	0.992426						1.000000	5.000000	0.033305
YKR066C	YMR037C	0.992420						1.000000	5.000000	0.032789
YBR016W	YKL032C	0.992419						1.000000	5.000000	0.033408
YKR076W	YDR216W	0.992418						0.000000	5.000000	0.031811
YIL051C	YJR147W	0.992407						0.000000	5.000000	0.031973
YER156C	YGL071W	0.992397						1.000000	5.000000	0.032863
YLL026W	YPL230W	0.992397						0.000000	5.000000	0.033380
YPR029C	YDR207C	0.992390						1.000000	5.000000	0.031688
YER152C	YHR206W	0.992375						1.000000	5.000000	0.032167
YPR145W	YKL032C	0.992371						1.000000	5.000000	0.031903
YKL096W	YKL032C	0.992362						1.000000	5.000000	0.030968
YJL186W	YJR060W	0.992362						1.000000	5.000000	0.031957
YDR244W	YEL009C	0.992358						1.000000	5.000000	0.032648
YDR012W	YHR124W	0.992358						0.000000	5.000000	0.031754
YOL021C	YNL314W	0.992355						1.000000	5.000000	0.033152
YOL151W	YPL230W	0.992346						0.000000	5.000000	0.032427
YOR101W	YHR124W	0.992345						0.000000	5.000000	0.042015
YLR167W	YGR044C	0.992343						0.000000	-5.000000	0.031949
YNL009W	YAL051W	0.992339						1.000000	5.000000	0.031985
YPL266W	YHR124W	0.992331						1.000000	5.000000	0.030916
YBR025C	YGL073W	0.992322						1.000000	5.000000	0.032073
YMR202W	YMR037C	0.992310						1.000000	5.000000	0.032263
YIL078W	YKL112W	0.992298						0.000000	5.000000	0.054181
YJL143W	YJR060W	0.992295						1.000000	5.000000	0.031523
YOL016C	YNL027W	0.992294						1.000000	5.000000	0.032633
YPR163C	YHR124W	0.992289						0.000000	5.000000	0.032779
YOR036W	YDL020C	0.992285						0.000000	5.000000	0.032533
YMR261C	YMR037C	0.992285						1.000000	5.000000	0.031618
YBR053C	YDL020C	0.992281						0.000000	5.000000	0.032305
YGL181W	YDL020C	0.992279						0.000000	5.000000	0.041046
YGR284C	YMR037C	0.992278						1.000000	5.000000	0.035265
YGR159C	YPL089C	0.992276						0.000000	-5.000000	0.032976
YDR041W	YGR249W	0.992274						1.000000	5.000000	0.032764
YNL195C	YPL230W	0.992274						0.000000	5.000000	0.033506
YPL220W	YOR032C	0.992264						0.000000	5.000000	0.032045
YBR009C	YML027W	0.992264						0.000000	5.000000	0.032273
YAR018C	YDR451C	0.992263						1.000000	5.000000	0.031748
YHR208W	YHR124W	0.992259						1.000000	5.000000	0.032067
YKL056C	YOR162C	0.992256						0.000000	5.000000	0.034033
YBR071W	YKL032C	0.992255						0.000000	5.000000	0.032382
YIL069C	YDR423C	0.992251	0.000000	0.428571	0.145506	0.243685	0.217252	0.000000	-5.000000	0.035896
YML019W	YJR060W	0.992247						1.000000	5.000000	0.031880
YLR350W	YMR037C	0.992246						1.000000	5.000000	0.030951
YLR355C	YKR099W	0.992246						1.000000	5.000000	0.030579
YHR050W	YKL109W	0.992238						1.000000	5.000000	0.031359
YAL041W	YPL177C	0.992233						1.000000	5.000000	0.032099
YEL040W	YHR206W	0.992230						1.000000	5.000000	0.030561
YNL293W	YKL032C	0.992224						1.000000	5.000000	0.033279
YDR500C	YIL131C	0.992224						1.000000	5.000000	0.031446
YCL035C	YKL109W	0.992221						0.000000	5.000000	0.031423
YLR048W	YPR104C	0.992220						1.000000	5.000000	0.032198
YJL213W	YLR176C	0.992220						1.000000	5.000000	0.032022
YOL155C	YLR451W	0.992212	0.000000	0.426778	0.145506	0.243142	0.217021	0.000000	5.000000	0.028954
YGL172W	YDL020C	0.992212						1.000000	5.000000	0.031311
YOR294W	YNL068C	0.992203						1.000000	5.000000	0.030696
YER020W	YJR060W	0.992200						1.000000	5.000000	0.031622
YNL178W	YNL216W	0.992188						1.000000	5.000000	0.031884
YBR251W	YIL036W	0.992187						1.000000	5.000000	0.033365
YLR113W	YFL021W	0.992179						1.000000	5.000000	0.032900
YDR533C	YML007W	0.992175	1.000000	0.429167	0.146933	0.245064	0.218916	0.000000	5.000000	0.029954
YAL038W	YOR162C	0.992174						0.000000	5.000000	0.029259
YER070W	YPR104C	0.992173						1.000000	5.000000	0.030908
YLR344W	YPL089C	0.992161	0.000000	0.427386	0.146933	0.244522	0.218684	0.000000	-5.000000	0.031411
YBR127C	YHR178W	0.992155						0.000000	5.000000	0.030237
YDR071C	YGL073W	0.992155						1.000000	5.000000	0.031046
YER003C	YDL056W	0.992154						0.000000	5.000000	0.033808
YDL022W	YPL230W	0.992154						0.000000	5.000000	0.030845
YDR156W	YGL073W	0.992135						0.000000	5.000000	0.032060
YMR011W	YDR146C	0.992132	0.000000	0.425620	0.146933	0.243983	0.218452	0.000000	5.000000	0.032989
YFR041C	YGL013C	0.992125						1.000000	5.000000	0.031482
YGR211W	YFR034C	0.992124						0.000000	-5.000000	0.030321
YKR013W	YKL032C	0.992123						1.000000	5.000000	0.032475
YKR013W	YKL043W	0.992115						1.000000	5.000000	0.031135
YBR039W	YGL237C	0.992114						0.000000	-5.000000	0.030646
YGR256W	YKL015W	0.992111						1.000000	5.000000	0.025492
YBR072W	YOR363C	0.992099	0.000000	0.423868	0.146933	0.242916	0.218220	0.000000	-5.000000	0.033257
YMR250W	YML007W	0.992099	0.000000	0.422131	0.146933	0.242916	0.217989	0.000000	5.000000	0.031820
YDL066W	YER040W	0.992099						1.000000	5.000000	0.033855
YDL148C	YNL068C	0.992097						0.000000	5.000000	0.033675
YEL042W	YKR099W	0.992086						1.000000	5.000000	0.031455
YMR175W	YHR084W	0.992077						1.000000	5.000000	0.031594
YBR115C	YEL009C	0.992067	1.000000	0.424490	0.148359	0.244824	0.219873	0.000000	5.000000	0.038288
YER052C	YEL009C	0.992064						1.000000	5.000000	0.029100
YOR340C	YHR124W	0.992062						1.000000	5.000000	0.030616
YGR195W	YBR049C	0.992062						1.000000	5.000000	0.031492
YER094C	YDL056W	0.992058						1.000000	5.000000	0.036963
YHL035C	YMR037C	0.992055						1.000000	5.000000	0.030881
YER078C	YLR131C	0.992038						1.000000	5.000000	0.030751
YML125C	YHR124W	0.992027						1.000000	5.000000	0.029777
YHR033W	YJR060W	0.992018						1.000000	5.000000	0.027149
YPR065W	YGL073W	0.992010						0.000000	5.000000	0.032529
YGR067C	YPL230W	0.992003						0.000000	5.000000	0.030982
YOR063W	YHR206W	0.992002						1.000000	5.000000	0.033420
YMR024W	YMR037C	0.992002						1.000000	5.000000	0.030342
YOL139C	YHR124W	0.992000						1.000000	5.000000	0.029476
YBR106W	YJL056C	0.992000	0.000000	0.422764	0.148359	0.244293	0.219641	0.000000	5.000000	0.031915
YDR472W	YIL131C	0.992000						1.000000	5.000000	0.031460
YDL182W	YDR146C	0.991999	0.000000	0.421053	0.148359	0.243766	0.219409	0.000000	5.000000	0.033064
YBL018C	YKL032C	0.991998						1.000000	5.000000	0.031011
YGR254W	YPL177C	0.991989	0.000000	0.419355	0.148359	0.243242	0.219178	0.000000	-5.000000	0.031681
YLR448W	YPR104C	0.991984						1.000000	5.000000	0.030542
YPL099C	YOR028C	0.991976						0.000000	5.000000	0.031235
YER067W	YPL230W	0.991973						0.000000	5.000000	0.029646
YKR055W	YML007W	0.991970						1.000000	5.000000	0.030809
YJL072C	YEL009C	0.991964						1.000000	5.000000	0.030537
YLR441C	YNL068C	0.991949						1.000000	5.000000	0.031357
YLR108C	YGL073W	0.991940						0.000000	5.000000	0.032996
YIL126W	YJR060W	0.991936						1.000000	5.000000	0.030503
YCL031C	YNL068C	0.991928						1.000000	5.000000	0.032873
YLR142W	YLR256W	0.991927						1.000000	5.000000	0.032027
YNL111C	YGL071W	0.991927						1.000000	5.000000	0.032905
YML056C	YOR363C	0.991924						1.000000	5.000000	0.031517
YGR155W	YKL032C	0.991915						1.000000	5.000000	0.031223
YGR027C	YOL116W	0.991907						0.000000	-5.000000	0.030301
YOR246C	YDL056W	0.991906						1.000000	5.000000	0.031539
YBR294W	YJR147W	0.991903						0.000000	-5.000000	0.030615
YDR171W	YFR034C	0.991889	0.000000	0.417671	0.148359	0.242720	0.218947	0.000000	-5.000000	0.030636
YMR116C	YCR084C	0.991882						0.000000	5.000000	0.029858
YPL232W	YMR037C	0.991881						1.000000	5.000000	0.032920
YOR315W	YMR043W	0.991878	1.000000	0.420000	0.149786	0.244615	0.220820	0.000000	5.000000	0.029830
YIR030C	YGR249W	0.991876						1.000000	5.000000	0.031677
YGR232W	YKL112W	0.991873						1.000000	5.000000	0.032691
YDL224C	YJR060W	0.991873						1.000000	5.000000	0.031170
YCR069W	YMR037C	0.991872						1.000000	5.000000	0.029393
YHR152W	YML027W	0.991867						1.000000	5.000000	0.025536
YKL021C	YNL068C	0.991867						0.000000	5.000000	0.032841
YCL030C	YLR451W	0.991862	0.000000	0.418327	0.149786	0.244095	0.220588	0.000000	5.000000	0.033620
YNL066W	YIL131C	0.991850						1.000000	5.000000	0.030671
YDL061C	YIL131C	0.991850						1.000000	5.000000	0.030606
YLR438W	YIR023W	0.991842	0.000000	0.416667	0.149786	0.243578	0.220357	0.000000	5.000000	0.028806
YAL012W	YJR060W	0.991841						1.000000	5.000000	0.030703
YPR019W	YDR451C	0.991839						1.000000	5.000000	0.031098
YMR260C	YOL028C	0.991838						0.000000	5.000000	0.030537
YDL014W	YPL089C	0.991837						0.000000	-5.000000	0.030696
YAL038W	YKR099W	0.991831	0.000000	0.415020	0.149786	0.243064	0.220126	0.000000	5.000000	0.031089
YGL207W	YJR060W	0.991830						1.000000	5.000000	0.034394
YGR189C	YKL185W	0.991818	0.000000	0.413386	0.149786	0.242553	0.219895	0.000000	5.000000	0.030739
YGR145W	YBR049C	0.991816						1.000000	5.000000	0.033697
YER035W	YMR016C	0.991814						1.000000	5.000000	0.026917
YKL152C	YOR162C	0.991811						1.000000	5.000000	0.030092
YDR375C	YOL108C	0.991809						1.000000	5.000000	0.030021
YKL160W	YJR060W	0.991807						0.000000	5.000000	0.023599
YKL164C	YGL096W	0.991800						0.000000	-5.000000	0.028647
YGR155W	YJR060W	0.991795						1.000000	5.000000	0.041237
YDL212W	YKL112W	0.991795						0.000000	5.000000	0.037151
YMR296C	YNL216W	0.991791						1.000000	5.000000	0.030181
YOR018W	YMR037C	0.991786						1.000000	5.000000	0.030280
YGL171W	YHR124W	0.991784						0.000000	5.000000	0.029946
YGL189C	YNL216W	0.991776						1.000000	5.000000	0.029228
YOL058W	YER040W	0.991772	1.000000	0.415686	0.151213	0.244434	0.221757	0.000000	5.000000	0.030220
YGR264C	YDR207C	0.991770						1.000000	5.000000	0.030768
YBR052C	YDL020C	0.991768						0.000000	5.000000	0.029907
YMR118C	YML027W	0.991767						0.000000	-5.000000	0.030675
YNR047W	YKL020C	0.991766						1.000000	5.000000	0.030935
YMR175W	YBR182C	0.991765						0.000000	-5.000000	0.028799
YHR138C	YMR016C	0.991761						1.000000	5.000000	0.029272
YMR258C	YML007W	0.991761						1.000000	5.000000	0.030902
YEL036C	YOL108C	0.991755						1.000000	5.000000	0.029440
YOL140W	YNL314W	0.991752						1.000000	5.000000	0.032758
YIL027C	YJR060W	0.991751						1.000000	5.000000	0.037838
YHR174W	YOL116W	0.991746						0.000000	-5.000000	0.028348
YER123W	YJR060W	0.991739						1.000000	5.000000	0.030276
YEL026W	YFL031W	0.991736						0.000000	-5.000000	0.031935
YPL215W	YMR037C	0.991734						1.000000	5.000000	0.031481
YLR439W	YDL106C	0.991733						1.000000	5.000000	0.030293
YMR286W	YOR028C	0.991730						1.000000	5.000000	0.029796
YOL086C	YBR049C	0.991729						0.000000	5.000000	0.027578
YML004C	YMR037C	0.991722						1.000000	5.000000	0.029895
YKL060C	YCR084C	0.991718						1.000000	5.000000	0.030259
YDL168W	YNL167C	0.991714						1.000000	5.000000	0.028441
YKR081C	YHR124W	0.991710						0.000000	5.000000	0.030735
YJR080C	YKL109W	0.991706						0.000000	5.000000	0.028974
YBL043W	YMR280C	0.991701	0.000000	0.414062	0.151213	0.243924	0.221526	0.000000	5.000000	0.032652
YLR110C	YKL020C	0.991695						0.000000	-5.000000	0.057441
YEL065W	YGL071W	0.991692						1.000000	5.000000	0.029660
YBR067C	YER111C	0.991685						0.000000	-5.000000	0.030404
YOR131C	YHR084W	0.991684						1.000000	5.000000	0.030923
YHR170W	YGL071W	0.991683						1.000000	5.000000	0.028950
YOR167C	YNL216W	0.991681						0.000000	5.000000	0.031768
YGL096W	YLR176C	0.991661						1.000000	5.000000	0.029645
YIL123W	YMR016C	0.991658						0.000000	-5.000000	0.030215
YBR043C	YEL009C	0.991657						1.000000	5.000000	0.029929
YKL152C	YER184C	0.991656						0.000000	-5.000000	0.032375
YNL142W	YDR259C	0.991654						0.000000	5.000000	0.029775
YLL011W	YHL027W	0.991652						1.000000	5.000000	0.030255
YBR122C	YDL020C	0.991647						0.000000	5.000000	0.030299
YKL060C	YOR162C	0.991642						1.000000	5.000000	0.029083
YJR006W	YDL020C	0.991642						1.000000	5.000000	0.029315
YPL144W	YNL216W	0.991642						1.000000	5.000000	0.028837
YBR135W	YNL199C	0.991640						1.000000	5.000000	0.029335
YNL117W	YHR084W	0.991634						1.000000	5.000000	0.029413
YBR082C	YOL028C	0.991632						0.000000	5.000000	0.030999
YBR149W	YMR037C	0.991618						1.000000	5.000000	0.029850
YOR292C	YJR060W	0.991612						1.000000	5.000000	0.029430
YER011W	YML027W	0.991608						1.000000	5.000000	0.033161
YHR089C	YHR124W	0.991603						0.000000	5.000000	0.028845
YFL030W	YMR280C	0.991603						0.000000	5.000000	0.028880
YDR086C	YKL032C	0.991592						1.000000	5.000000	0.030500
YPR110C	YHR124W	0.991588						0.000000	5.000000	0.026961
YKL001C	YKR099W	0.991584	0.000000	0.412451	0.151213	0.243417	0.221294	0.000000	5.000000	0.029779
YJL151C	YOL108C	0.991584						1.000000	5.000000	0.028530
YGL108C	YNL314W	0.991576						1.000000	5.000000	0.028661
YCR011C	YJR060W	0.991574						1.000000	5.000000	0.028299
YHR135C	YMR037C	0.991573						1.000000	5.000000	0.028368
YGR146C	YPR065W	0.991569						1.000000	5.000000	0.029413
YHR089C	YPL089C	0.991561						0.000000	-5.000000	0.029731
YPL111W	YNL103W	0.991548	0.000000	0.410853	0.151213	0.242914	0.221064	0.000000	-5.000000	0.029238
YNR061C	YNL167C	0.991548						1.000000	5.000000	0.029752
YKL187C	YDR216W	0.991543						1.000000	5.000000	0.032169
YBL092W	YOL028C	0.991535						0.000000	5.000000	0.028624
YNL182C	YHR124W	0.991534						0.000000	5.000000	0.033404
YEL011W	YAL051W	0.991534						1.000000	5.000000	0.029954
YNR016C	YNL027W	0.991533						1.000000	5.000000	0.028363
YJR126C	YMR037C	0.991528						1.000000	5.000000	0.029588
YEL012W	YHR084W	0.991527						1.000000	5.000000	0.029374
YER099C	YJR060W	0.991527						1.000000	5.000000	0.031359
YJR155W	YHR084W	0.991523						1.000000	5.000000	0.028851
YDL155W	YNL314W	0.991512						1.000000	5.000000	0.029452
YMR220W	YLR256W	0.991507						1.000000	5.000000	0.031838
YBL092W	YOL116W	0.991491	0.000000	0.409266	0.151213	0.242413	0.220833	0.000000	-5.000000	0.029528
YMR131C	YNL068C	0.991491						1.000000	5.000000	0.029498
YOR126C	YOL108C	0.991475						1.000000	5.000000	0.029059
YDL184C	YJR060W	0.991465	0.000000	0.407692	0.151213	0.241914	0.220604	0.000000	5.000000	0.038759
YNL162W	YIL131C	0.991463						1.000000	5.000000	0.029393
YBR189W	YNL216W	0.991461						1.000000	5.000000	0.028407
YCL040W	YNL027W	0.991457						0.000000	5.000000	0.029860
YHR170W	YHR124W	0.991457						0.000000	5.000000	0.031382
YOR080W	YEL009C	0.991447						1.000000	5.000000	0.029796
YIL023C	YJR060W	0.991442						1.000000	5.000000	0.030754
YER125W	YJR060W	0.991437						1.000000	5.000000	0.033081
YPR086W	YJR060W	0.991427						1.000000	5.000000	0.028580
YER069W	YLR451W	0.991427	0.000000	0.406130	0.151213	0.241419	0.220374	0.000000	5.000000	0.028341
YGR159C	YGL013C	0.991424						1.000000	5.000000	0.028700
YDR519W	YOL108C	0.991420						1.000000	5.000000	0.029277
YDL046W	YDL020C	0.991417						0.000000	5.000000	0.032205
YGL103W	YOL028C	0.991404						0.000000	5.000000	0.029636
YFR055W	YIR023W	0.991403						0.000000	5.000000	0.030127
YHR142W	YNL216W	0.991400						1.000000	5.000000	0.028871
YPL226W	YHR124W	0.991397						1.000000	5.000000	0.030847
YPL256C	YDL056W	0.991396						0.000000	5.000000	0.028449
YLR038C	YGL237C	0.991394	0.000000	0.404580	0.151213	0.240926	0.220145	0.000000	5.000000	0.030104
YMR174C	YHR084W	0.991387						1.000000	5.000000	0.029513
YMR056C	YDR216W	0.991382						0.000000	5.000000	0.029564
YHR132C	YJR060W	0.991378						1.000000	5.000000	0.032706
YPR062W	YJR060W	0.991375						0.000000	5.000000	0.028300
YHR193C	YGL013C	0.991368						1.000000	5.000000	0.028706
YER126C	YHR124W	0.991365						0.000000	5.000000	0.030893
YMR044W	YGL237C	0.991361						1.000000	5.000000	0.029487
YBR009C	YGL073W	0.991356						1.000000	5.000000	0.032373
YKR046C	YOR028C	0.991354						1.000000	5.000000	0.028823
YHR008C	YML007W	0.991352						1.000000	5.000000	0.028776
YPR156C	YMR043W	0.991346						0.000000	5.000000	0.028830
YIL053W	YKL062W	0.991342						1.000000	5.000000	0.030720
YKR046C	YLR256W	0.991341						1.000000	5.000000	0.030077
YHL020C	YOL108C	0.991337						1.000000	5.000000	0.029045
YBR105C	YGL073W	0.991337	0.000000	0.403042	0.151213	0.240437	0.219917	0.000000	5.000000	0.030074
YHR139C	YNL167C	0.991333						1.000000	5.000000	0.028349
YIL108W	YNL167C	0.991333						1.000000	5.000000	0.028476
YGR008C	YOR028C	0.991328						0.000000	5.000000	0.030542
YLR110C	YMR037C	0.991323						1.000000	5.000000	0.024342
YDR339C	YNL068C	0.991321						1.000000	5.000000	0.030574
YDR120C	YNL068C	0.991318						0.000000	5.000000	0.028663
YIL145C	YDR207C	0.991313						1.000000	5.000000	0.028841
YJL210W	YPL038W	0.991311						1.000000	5.000000	0.028197
YOR290C	YPL089C	0.991306						1.000000	5.000000	0.028428
YBR290W	YKL112W	0.991306						1.000000	5.000000	0.030044
YHL001W	YNL314W	0.991305	0.000000	0.401515	0.151213	0.239949	0.219689	0.000000	5.000000	0.029554
YDR353W	YEL009C	0.991290	0.000000	0.400000	0.151213	0.239465	0.219462	0.000000	5.000000	0.030317
YJL122W	YHR124W	0.991281						0.000000	5.000000	0.029402
YJR123W	YCR084C	0.991277						0.000000	5.000000	0.027595
YDL182W	YLR451W	0.991276	0.000000	0.398496	0.151213	0.238983	0.219235	0.000000	5.000000	0.028807
YNL178W	YHR206W	0.991254						1.000000	5.000000	0.028483
YDR047W	YJR060W	0.991254						1.000000	5.000000	0.029585
YPL154C	YML007W	0.991251						0.000000	5.000000	0.028148
YNL169C	YGL071W	0.991251						1.000000	5.000000	0.027362
YHL027W	YAL051W	0.991249						1.000000	5.000000	0.029322
YDR242W	YER040W	0.991242						0.000000	5.000000	0.027958
YOL040C	YPR104C	0.991242						1.000000	5.000000	0.029058
YNL306W	YKL112W	0.991239						1.000000	5.000000	0.035180
YJL069C	YHR124W	0.991236						0.000000	5.000000	0.030310
YAL042W	YKL112W	0.991235						1.000000	5.000000	0.026361
YGR209C	YIR023W	0.991233						0.000000	5.000000	0.028319
YHR135C	YFR034C	0.991233						1.000000	5.000000	0.028900
YJL196C	YNL199C	0.991209						1.000000	5.000000	0.024120
YML123C	YKL112W	0.991206	0.000000	0.397004	0.151213	0.238504	0.219008	0.000000	5.000000	0.030070
YLR190W	YMR043W	0.991203						0.000000	5.000000	0.028466
YLR345W	YIL131C	0.991191						1.000000	5.000000	0.027591
YJL212C	YNL103W	0.991185						1.000000	5.000000	0.027695
YJL036W	YHR084W	0.991183						1.000000	5.000000	0.028547
YJL044C	YNL068C	0.991177						1.000000	5.000000	0.028853
YLR335W	YNL216W	0.991172						1.000000	5.000000	0.028784
YKL164C	YEL009C	0.991172						1.000000	5.000000	0.032345
YJL158C	YMR016C	0.991167						0.000000	-5.000000	0.028073
YBR009C	YIR017C	0.991166						0.000000	5.000000	0.029317
YMR260C	YNL314W	0.991166						0.000000	5.000000	0.027812
YDR297W	YDL056W	0.991162	0.000000	0.395522	0.151213	0.238028	0.218782	0.000000	5.000000	0.028639
YHR152W	YMR043W	0.991161						0.000000	5.000000	0.029082
YDL159W	YJR060W	0.991155						1.000000	5.000000	0.029767
YLR185W	YIL131C	0.991153						1.000000	5.000000	0.028675
YNR002C	YKL062W	0.991148						1.000000	5.000000	0.028160
YDL029W	YEL009C	0.991145						0.000000	5.000000	0.021492
YHR143W	YPL089C	0.991145						1.000000	5.000000	0.028219
YJL005W	YMR037C	0.991144						1.000000	5.000000	0.028153
YEL005C	YDL020C	0.991142						1.000000	5.000000	0.029245
YPL223C	YHR084W	0.991136						1.000000	5.000000	0.025342
YIL152W	YEL009C	0.991129						1.000000	5.000000	0.028816
YMR307W	YHR206W	0.991124						1.000000	5.000000	0.027906
YER053C	YML007W	0.991123	0.000000	0.394052	0.151213	0.237554	0.218557	0.000000	5.000000	0.028940
YPR103W	YPR104C	0.991117						1.000000	5.000000	0.027438
YHR116W	YOL108C	0.991115						1.000000	5.000000	0.026839
YMR291W	YGL073W	0.991111						0.000000	5.000000	0.028504
YDL201W	YNL068C	0.991108						1.000000	5.000000	0.027393
YDL136W	YKL043W	0.991107						1.000000	5.000000	0.028172
YBL001C	YGL013C	0.991106						1.000000	5.000000	0.028359
YMR146C	YNL216W	0.991103						1.000000	5.000000	0.029743
YPR132W	YOL028C	0.991089						0.000000	5.000000	0.028324
YKR013W	YLR228C	0.991084						0.000000	5.000000	0.027489
YKL081W	YHR124W	0.991081						0.000000	5.000000	0.028293
YKL117W	YDL020C	0.991080						0.000000	5.000000	0.028829
YNL176C	YOL028C	0.991077						1.000000	5.000000	0.028654
YJR139C	YNL216W	0.991076						1.000000	5.000000	0.028328
YDR174W	YML099C	0.991075						0.000000	-5.000000	0.028101
YDL067C	YEL009C	0.991066						1.000000	5.000000	0.026971
YML077W	YOL028C	0.991065						0.000000	5.000000	0.028147
YJR113C	YAL051W	0.991064						1.000000	5.000000	0.027054
YHR215W	YHR124W	0.991057						0.000000	5.000000	0.027930
YGL012W	YDL020C	0.991057						1.000000	5.000000	0.029711
YMR203W	YJR060W	0.991051						0.000000	5.000000	0.024241
YLR410W	YJR060W	0.991051						1.000000	5.000000	0.027895
YML087C	YKL109W	0.991049						0.000000	5.000000	0.026597
YNR007C	YBL005W	0.991046						1.000000	5.000000	0.027045
YLR392C	YHR084W	0.991035						1.000000	5.000000	0.027957
YNL066W	YGL096W	0.991029						0.000000	5.000000	0.027660
YOR099W	YJR060W	0.991027						1.000000	5.000000	0.029028
YKR062W	YMR037C	0.991026						1.000000	5.000000	0.027412
