target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR439W	YML007W	0.978251						1.000000	5.000000	0.002015
YBR111C	YIL119C	0.978227						0.000000	5.000000	0.002562
YBL106C	YDR123C	0.978226						1.000000	5.000000	0.002154
YEL037C	YOR066W	0.978150						0.000000	5.000000	0.002550
YKR063C	YHR084W	0.978090						1.000000	5.000000	0.002586
YDL030W	YDR277C	0.978040						0.000000	5.000000	0.001970
YLL061W	YDR253C	0.978023						1.000000	5.000000	0.002365
YLR154C	YHR084W	0.978006						1.000000	5.000000	0.002521
YHR149C	YHR084W	0.977993						1.000000	5.000000	0.002632
YJR100C	YDR169C	0.977707						0.000000	5.000000	0.002170
YOR130C	YDR043C	0.977704						0.000000	-5.000000	0.002524
YJR006W	YLR183C	0.977638						0.000000	5.000000	0.002098
YOR036W	YPL254W	0.977592						0.000000	5.000000	0.002258
YKL174C	YPL254W	0.977557						0.000000	5.000000	0.002254
YOR125C	YML081W	0.977524						0.000000	5.000000	0.002078
YPL210C	YDL048C	0.977503						0.000000	5.000000	0.002249
YHL024W	YKL062W	0.977463						1.000000	5.000000	0.002117
YPR165W	YMR035W	0.977425						0.000000	5.000000	0.002273
YGL126W	YFR034C	0.977420						1.000000	5.000000	0.002427
YGR062C	YNL229C	0.977396						0.000000	5.000000	0.002103
YMR267W	YDR176W	0.977392						0.000000	5.000000	0.002339
YMR292W	YLR183C	0.977370						0.000000	5.000000	0.002010
YMR182C	YML007W	0.977341						1.000000	5.000000	0.001760
YOL152W	YHR084W	0.977293						1.000000	5.000000	0.002237
YGR010W	YML007W	0.977275						1.000000	5.000000	0.002387
YDR499W	YHR084W	0.977116						1.000000	5.000000	0.002233
YJL031C	YDR176W	0.977111						0.000000	5.000000	0.002170
YGR105W	YLR182W	0.977098						0.000000	5.000000	0.002130
YDL112W	YJR060W	0.977040						1.000000	5.000000	0.002136
YKL125W	YMR016C	0.977036						1.000000	5.000000	0.002155
YDR461W	YMR043W	0.977007						1.000000	5.000000	0.002120
YGL207W	YKR077W	0.976950						0.000000	5.000000	0.002120
YCR104W	YGL013C	0.976802						1.000000	5.000000	0.002420
YBL061C	YDR176W	0.976722						0.000000	5.000000	0.002286
YBR111C	YDL048C	0.976703						0.000000	5.000000	0.002126
YPL098C	YDR477W	0.976653						0.000000	5.000000	0.002254
YML065W	YHR124W	0.976199						1.000000	5.000000	0.001987
YDR272W	YMR023C	0.976052						0.000000	5.000000	0.001989
YKL037W	YPR104C	0.975739						1.000000	5.000000	0.002074
YNL330C	YPL139C	0.975671						0.000000	5.000000	0.002106
YNL186W	YMR023C	0.975631						0.000000	5.000000	0.001957
YGL113W	YKL032C	0.975457						1.000000	5.000000	0.001926
YDR387C	YDR169C	0.975075						0.000000	5.000000	0.001973
YNR032W	YGL209W	0.974772						0.000000	5.000000	0.001788
YPR009W	YER161C	0.974676						0.000000	5.000000	0.001750
YGR024C	YHR084W	0.973961						1.000000	5.000000	0.001803
YDR317W	YLR266C	0.972911						0.000000	5.000000	0.001756
YIL112W	YDR477W	0.972564						0.000000	5.000000	0.001699
YDR385W	YOR290C	0.972529						0.000000	5.000000	0.001764
YAL040C	FLO8	0.799837						1.000000	4.000000	0.380858
YPR119W	YGL071W	0.799781						1.000000	4.000000	0.217064
YMR202W	YCR065W	0.799776						1.000000	4.000000	0.267128
YAL040C	YDR123C	0.799624						1.000000	4.000000	0.186493
YAL038W	YPR065W	0.799256						1.000000	4.000000	0.103545
YPR119W	YML007W	0.799217						1.000000	4.000000	0.081173
YER175C	YEL009C	0.799055	1.000000	0.275362	0.109510	0.166324	0.156701	0.000000	4.000000	0.081374
YBR068C	YKL062W	0.798794						1.000000	4.000000	0.066851
YDL022W	YNL167C	0.798531						1.000000	4.000000	0.060291
YPL016W	YMR172W	0.798496						0.000000	-4.000000	0.052887
YPR035W	YLR223C	0.798495						0.000000	4.000000	0.055646
YLR441C	YLR223C	0.798468						0.000000	4.000000	0.052626
YLR286C	YMR037C	0.798167						1.000000	4.000000	0.049037
YDR055W	YMR037C	0.798114						1.000000	4.000000	0.044855
YMR062C	YEL009C	0.798060	1.000000	0.277978	0.110951	0.168296	0.158599	0.000000	4.000000	0.041440
YLR194C	YKL185W	0.798020	0.000000	0.276978	0.110951	0.167962	0.158436	0.000000	4.000000	0.043647
YKL065C	YKL109W	0.797878						0.000000	4.000000	0.039726
YMR251W-A	YKL109W	0.797843	0.000000	0.275986	0.110951	0.167630	0.158273	0.000000	4.000000	0.039582
YDR529C	YKL109W	0.797822	1.000000	0.278571	0.112392	0.169591	0.160164	0.000000	4.000000	0.036172
YDL181W	YKL109W	0.797776						0.000000	4.000000	0.037571
YDR055W	YER111C	0.797774						0.000000	-4.000000	0.058543
YMR251W-A	YDR146C	0.797771	0.000000	0.277580	0.112392	0.169258	0.160000	0.000000	4.000000	0.039167
YML063W	YNL068C	0.797710						1.000000	4.000000	0.035235
YMR116C	YPR104C	0.797688						1.000000	4.000000	0.036225
YOL058W	YMR037C	0.797594						1.000000	4.000000	0.034077
YER087C-B	YDL056W	0.797523						0.000000	4.000000	0.033577
YPR165W	YNL314W	0.797340						0.000000	4.000000	0.023851
YPL131W	YNL216W	0.797331	0.000000	0.276596	0.112392	0.168927	0.159836	0.000000	4.000000	0.033160
YLR110C	YHR206W	0.797195						0.000000	4.000000	0.029959
YJL088W	YLR176C	0.797140						1.000000	4.000000	0.027969
YNL069C	YCR084C	0.797115						1.000000	4.000000	0.030023
YER122C	YOR372C	0.797112						0.000000	-4.000000	0.029274
YKL145W	YBR083W	0.797001	0.000000	0.275618	0.112392	0.168597	0.159672	0.000000	-4.000000	0.028357
YPL218W	YOR372C	0.796957						0.000000	-4.000000	0.022005
YBR009C	YGL073W	0.796938						1.000000	4.000000	0.028771
YOR369C	YKL062W	0.796876						1.000000	4.000000	0.026619
YER183C	YOR032C	0.796867						0.000000	4.000000	0.028027
YIR028W	YBR083W	0.796835						1.000000	4.000000	0.026544
YKL060C	YNL199C	0.796832	1.000000	0.278169	0.113833	0.170545	0.161554	0.000000	4.000000	0.026331
YNL037C	YBL103C	0.796786	1.000000	0.280702	0.115274	0.172486	0.163432	0.000000	4.000000	0.024258
YPL158C	YKL185W	0.796719	0.000000	0.279720	0.115274	0.172154	0.163265	0.000000	4.000000	0.025025
YBR038W	YDR146C	0.796705						0.000000	-4.000000	0.024953
YKL006W	YNL216W	0.796646	0.000000	0.278746	0.115274	0.171823	0.163099	0.000000	4.000000	0.022447
YDR353W	YDR146C	0.796645	0.000000	0.277778	0.115274	0.171494	0.162933	0.000000	4.000000	0.024598
YLR438W	YKR034W	0.796620						0.000000	4.000000	0.023761
YAL003W	YLR223C	0.796511						0.000000	4.000000	0.023797
YOR303W	YER040W	0.796494	0.000000	0.276817	0.115274	0.171167	0.162767	0.000000	4.000000	0.039672
YGL105W	YNL239W	0.796394						0.000000	4.000000	0.023195
YHR174W	YOR344C	0.796386	0.000000	0.275862	0.115274	0.170841	0.162602	0.000000	4.000000	0.022041
YJR148W	YDL020C	0.796352	0.000000	0.274914	0.115274	0.170517	0.162437	0.000000	4.000000	0.019221
YGR148C	YLR403W	0.796228	1.000000	0.277397	0.116715	0.172439	0.164300	0.000000	4.000000	0.022191
YOR293W	YPR104C	0.796219						1.000000	4.000000	0.020984
YOR264W	YLR131C	0.796196	1.000000	0.279863	0.118156	0.174354	0.166160	0.000000	4.000000	0.019773
YGL200C	YGL073W	0.796168						0.000000	4.000000	0.021783
YLL050C	YDL020C	0.796149						0.000000	4.000000	0.019289
YJR148W	YJR060W	0.796137	0.000000	0.278912	0.118156	0.174028	0.165992	0.000000	4.000000	0.022062
YFR052W	YKL038W	0.796076						0.000000	4.000000	0.018540
YOL109W	YKL038W	0.796065	0.000000	0.277966	0.118156	0.173702	0.165824	0.000000	4.000000	0.022280
YCL064C	YOR372C	0.796002						0.000000	-4.000000	0.019487
YOR375C	YOR028C	0.795947						1.000000	4.000000	0.021276
YHL021C	YDR207C	0.795688	0.000000	0.277027	0.118156	0.173379	0.165657	0.000000	4.000000	0.016268
YEL033W	YNL167C	0.795655						0.000000	4.000000	0.015400
YDL170W	YER040W	0.795622						0.000000	4.000000	0.017747
YDR224C	YNL068C	0.795622						0.000000	4.000000	0.017794
YLR029C	YIL131C	0.795560	0.000000	0.276094	0.118156	0.173057	0.165489	0.000000	4.000000	0.019613
YEL060C	YIR023W	0.795557	0.000000	0.275168	0.118156	0.172736	0.165323	0.000000	4.000000	0.013099
YDR353W	YDR207C	0.795516	0.000000	0.274247	0.118156	0.172417	0.165156	0.000000	4.000000	0.013303
YJR010W	YNL103W	0.795487	1.000000	0.276667	0.119597	0.174314	0.167002	0.000000	4.000000	0.017808
YBR244W	YKL038W	0.795430	0.000000	0.275748	0.119597	0.173995	0.166834	0.000000	4.000000	0.016560
YHL001W	YCR084C	0.795395						1.000000	4.000000	0.016920
YDL117W	YKL185W	0.795334						0.000000	4.000000	0.016644
YOR369C	YMR037C	0.795249						1.000000	4.000000	0.014029
YPR133W-A	YPL089C	0.795216						0.000000	4.000000	0.014703
YPL221W	YNL027W	0.795168						1.000000	4.000000	0.015110
YOL155C	YHR084W	0.795138	0.000000	0.274834	0.119597	0.173677	0.166667	0.000000	4.000000	0.015623
YDL082W	YPR104C	0.795127						1.000000	4.000000	0.015101
YBR078W	YOR372C	0.795117						0.000000	-4.000000	0.016274
YOL129W	YML007W	0.795110						0.000000	4.000000	0.014924
YLR293C	YKL062W	0.795104						0.000000	-4.000000	0.020787
YKL160W	YGL013C	0.795100						0.000000	4.000000	0.017181
YKL117W	YKL109W	0.795023						0.000000	4.000000	0.013512
YDL191W	YKL043W	0.794996						0.000000	4.000000	0.012122
YLL039C	YDR207C	0.794975	0.000000	0.273927	0.119597	0.173360	0.166499	0.000000	4.000000	0.013507
YHR137W	YML007W	0.794968	0.000000	0.273026	0.119597	0.173045	0.166333	0.000000	4.000000	0.013270
YHR039C	YDR146C	0.794911						0.000000	4.000000	0.015806
YLR390W-A	YNL314W	0.794904						0.000000	4.000000	0.011771
YMR136W	YNL027W	0.794898						1.000000	4.000000	0.013860
YOR374W	YML007W	0.794888	0.000000	0.272131	0.119597	0.172732	0.166166	0.000000	4.000000	0.012520
YLR167W	YIL131C	0.794851	0.000000	0.271242	0.119597	0.172420	0.166000	0.000000	4.000000	0.012471
YIL140W	YER111C	0.794818						0.000000	4.000000	0.013714
YGR183C	YBR083W	0.794816						1.000000	4.000000	0.014283
YKL113C	YDR146C	0.794760	0.000000	0.270358	0.119597	0.172109	0.165834	0.000000	4.000000	0.014214
YHR136C	YPL089C	0.794747	0.000000	0.269481	0.119597	0.171800	0.165669	0.000000	4.000000	0.014133
YDR342C	YOR162C	0.794733						1.000000	4.000000	0.013151
YLR066W	YNL239W	0.794724						0.000000	4.000000	0.014530
YGL062W	YDR123C	0.794674						1.000000	4.000000	0.012710
YNL200C	YOR028C	0.794615						0.000000	4.000000	0.014013
YDR309C	YHR206W	0.794608						1.000000	4.000000	0.013433
YGR152C	YDL056W	0.794598						0.000000	4.000000	0.013246
YOL119C	YIR023W	0.794569	0.000000	0.268608	0.119597	0.171493	0.165503	0.000000	4.000000	0.012469
YGL189C	YGL013C	0.794566	0.000000	0.267742	0.119597	0.171187	0.165339	0.000000	4.000000	0.010081
YMR251W-A	YHR084W	0.794549	0.000000	0.266881	0.119597	0.170882	0.165174	0.000000	4.000000	0.012014
YER131W	YKL062W	0.794514	0.000000	0.266026	0.119597	0.170579	0.165010	0.000000	-4.000000	0.012104
YDR381W	YGL013C	0.794485						0.000000	4.000000	0.015843
YNR016C	YOR363C	0.794479	0.000000	0.265176	0.119597	0.170277	0.164846	0.000000	4.000000	0.009964
YGR267C	YER169W	0.794468						0.000000	-4.000000	0.012048
YPL177C	YIR023W	0.794462						0.000000	4.000000	0.014154
YKL065C	YDR207C	0.794423						0.000000	4.000000	0.011103
YML128C	YDR259C	0.794421						0.000000	-4.000000	0.009966
YHR087W	YOR028C	0.794415	0.000000	0.264331	0.119597	0.169977	0.164683	0.000000	4.000000	0.012294
YLL050C	YEL009C	0.794406						0.000000	4.000000	0.010604
YLR109W	YMR037C	0.794392						1.000000	4.000000	0.010084
YMR062C	YER040W	0.794383	0.000000	0.263492	0.119597	0.169678	0.164519	0.000000	4.000000	0.012487
YNR001C	YNL167C	0.794329	0.000000	0.262658	0.119597	0.169380	0.164356	0.000000	4.000000	0.011233
YHR200W	YMR019W	0.794318						0.000000	4.000000	0.010805
YBR256C	YER040W	0.794318	0.000000	0.261830	0.119597	0.169084	0.164194	0.000000	4.000000	0.011419
YGL037C	YDR207C	0.794253	0.000000	0.261006	0.119597	0.168789	0.164032	0.000000	4.000000	0.011016
YML106W	YPL177C	0.794253						0.000000	-4.000000	0.011926
YAL012W	YDR253C	0.794238						1.000000	4.000000	0.011980
YIL065C	YDR207C	0.794236						0.000000	4.000000	0.011141
YLR342W	YDR253C	0.794227						1.000000	4.000000	0.011909
YMR311C	YGL013C	0.794184						0.000000	4.000000	0.011926
YDR511W	YKL038W	0.794025						0.000000	4.000000	0.011306
YOR042W	YGL013C	0.794015						0.000000	4.000000	0.011254
YBR009C	YPL133C	0.794002						0.000000	-4.000000	0.011497
YGR157W	YCR084C	0.793983						0.000000	-4.000000	0.010926
YDR492W	YKL062W	0.793964						1.000000	4.000000	0.010492
YIL051C	YDL020C	0.793890						0.000000	4.000000	0.007334
YKL182W	YDR123C	0.793855	0.000000	0.260188	0.119597	0.168495	0.163870	0.000000	4.000000	0.010489
YBR052C	YDR207C	0.793794						0.000000	4.000000	0.012565
YGR248W	YMR037C	0.793792						1.000000	4.000000	0.009551
YOR173W	YDR207C	0.793788	0.000000	0.259375	0.119597	0.168203	0.163708	0.000000	4.000000	0.011193
YGR192C	YKL112W	0.793765						0.000000	4.000000	0.010769
YGL223C	YER040W	0.793713						0.000000	4.000000	0.009731
YLR439W	YLR131C	0.793711						1.000000	4.000000	0.010417
YER073W	YIR023W	0.793647	0.000000	0.258567	0.119597	0.167912	0.163547	0.000000	4.000000	0.011787
YHR007C	YDR216W	0.793557						0.000000	-4.000000	0.010256
YGR279C	YPL177C	0.793532						0.000000	-4.000000	0.010292
YJL001W	YDR123C	0.793525	0.000000	0.257764	0.119597	0.167622	0.163386	0.000000	4.000000	0.008683
YGR105W	YNL167C	0.793523						0.000000	4.000000	0.010009
YLR438W	YKL015W	0.793463	0.000000	0.256966	0.119597	0.167334	0.163225	0.000000	4.000000	0.009182
YER023W	YDR123C	0.793450						0.000000	4.000000	0.012971
YDR483W	YHR084W	0.793447						0.000000	4.000000	0.010542
YIR028W	YHR084W	0.793442						1.000000	4.000000	0.008782
YKR093W	YHR084W	0.793427	0.000000	0.256173	0.119597	0.167047	0.163065	0.000000	4.000000	0.008650
YLR044C	YKL112W	0.793409	0.000000	0.255385	0.119597	0.166761	0.162905	0.000000	4.000000	0.010408
YMR250W	YOR028C	0.793406	0.000000	0.254601	0.119597	0.166476	0.162745	0.000000	4.000000	0.007889
YMR105C	YGL013C	0.793395						0.000000	4.000000	0.009484
YLR383W	YDL056W	0.793386						0.000000	4.000000	0.012514
YOR285W	YKL109W	0.793378						0.000000	4.000000	0.009173
YKL142W	YDR259C	0.793342						0.000000	-4.000000	0.010584
YEL071W	YDR253C	0.793342						1.000000	4.000000	0.008923
YLR355C	YDR043C	0.793292	0.000000	0.253823	0.119597	0.166193	0.162586	0.000000	-4.000000	0.010003
YDR388W	YDR207C	0.793252						0.000000	4.000000	0.009304
YJR010W	YDR253C	0.793224	0.000000	0.253049	0.119597	0.165911	0.162427	0.000000	4.000000	0.009290
YBL007C	YIR023W	0.793222	0.000000	0.252280	0.119597	0.165630	0.162268	0.000000	4.000000	0.008358
YLR164W	YHR084W	0.793221	0.000000	0.251515	0.119597	0.165351	0.162109	0.000000	4.000000	0.009683
YOR084W	YDL056W	0.793146						0.000000	4.000000	0.008406
YHR136C	YFR034C	0.793129	0.000000	0.250755	0.119597	0.165072	0.161951	0.000000	4.000000	0.008185
YIL117C	YCR084C	0.793077						1.000000	4.000000	0.009609
YDL142C	YIR023W	0.793067						0.000000	4.000000	0.008623
YMR260C	YGL252C	0.792972						0.000000	4.000000	0.008550
YGL129C	YKL038W	0.792960						0.000000	4.000000	0.008579
YNL037C	YPL177C	0.792939	0.000000	0.250000	0.119597	0.164795	0.161793	0.000000	-4.000000	0.007831
YJL123C	YGL013C	0.792934						0.000000	4.000000	0.008784
YPR160W	YCR084C	0.792922						0.000000	4.000000	0.008499
YEL034W	YDR174W	0.792910						0.000000	4.000000	0.007532
YKR091W	YOL108C	0.792891						0.000000	4.000000	0.008376
YPR028W	YPR008W	0.792884						0.000000	-4.000000	0.005398
YNL031C	YPL133C	0.792835						0.000000	-4.000000	0.007677
YDR342C	YPR104C	0.792749						0.000000	4.000000	0.009213
YDR001C	YML007W	0.792718	0.000000	0.249249	0.119597	0.164519	0.161636	0.000000	4.000000	0.007698
YDR019C	YML007W	0.792699	0.000000	0.248503	0.119597	0.164245	0.161479	0.000000	4.000000	0.008133
YDL192W	YBR049C	0.792664						0.000000	4.000000	0.008287
YOR375C	YGR249W	0.792638						0.000000	-4.000000	0.008166
YIL112W	YML007W	0.792615						0.000000	4.000000	0.008983
YPL110C	YOR162C	0.792614						1.000000	4.000000	0.007863
YLR413W	YPL133C	0.792605						0.000000	4.000000	0.008560
YOL052C-A	YKL032C	0.792590						1.000000	4.000000	0.007237
YER009W	YGL252C	0.792579						0.000000	4.000000	0.007742
YKR062W	YNL103W	0.792560						0.000000	-4.000000	0.008423
YCL064C	YBR049C	0.792553						0.000000	4.000000	0.006894
YLR250W	YGL252C	0.792534						0.000000	4.000000	0.008016
YGR248W	YER111C	0.792519						1.000000	4.000000	0.007079
YEL009C	YGL252C	0.792518						0.000000	4.000000	0.008352
YFR017C	YDR207C	0.792474	1.000000	0.250746	0.121037	0.166067	0.163265	0.000000	4.000000	0.008019
YDR345C	YGL035C	0.792471						0.000000	-4.000000	0.007627
YGR175C	YLR176C	0.792454						0.000000	-4.000000	0.007331
YFR047C	YML007W	0.792363						0.000000	4.000000	0.007357
YBL003C	YJL056C	0.792357	0.000000	0.250000	0.121037	0.165792	0.163107	0.000000	-4.000000	0.007897
YNL055C	YER088C	0.792352						0.000000	4.000000	0.007358
YFR017C	YML007W	0.792349	0.000000	0.249258	0.121037	0.165518	0.162949	0.000000	4.000000	0.007471
YOR066W	YER111C	0.792347						0.000000	-4.000000	0.007515
YGL096W	YAL051W	0.792318						1.000000	4.000000	0.007082
YGL105W	YGL252C	0.792291						0.000000	4.000000	0.006674
YLR304C	YNL167C	0.792265	0.000000	0.248521	0.121037	0.165245	0.162791	0.000000	4.000000	0.007537
YKL186C	YOR363C	0.792264						0.000000	4.000000	0.007713
YPL154C	YOR028C	0.792248						0.000000	4.000000	0.006267
YPR184W	YOR028C	0.792244	0.000000	0.247788	0.121037	0.164973	0.162633	0.000000	4.000000	0.007178
YDL147W	YGL252C	0.792218						0.000000	4.000000	0.007314
YPR106W	YHR084W	0.792204						0.000000	4.000000	0.006972
YDL089W	YNL103W	0.792195						0.000000	-4.000000	0.007094
YGR014W	YDR123C	0.792158						1.000000	4.000000	0.007594
YNL251C	YOR162C	0.792147						1.000000	4.000000	0.007441
YEL039C	YML007W	0.792045						0.000000	4.000000	0.007174
YER042W	YDR253C	0.792024						0.000000	4.000000	0.007273
YIL011W	YKL043W	0.792006						0.000000	4.000000	0.007263
YGR037C	YKL109W	0.791975						0.000000	4.000000	0.006085
YLR447C	YER088C	0.791967						0.000000	4.000000	0.006298
YCR028C-A	YJL124C	0.791944						0.000000	4.000000	0.006303
YHR074W	YOR028C	0.791920						0.000000	4.000000	0.008143
YLL039C	YDR259C	0.791907						0.000000	-4.000000	0.006052
YPL059W	YJR094C	0.791904						0.000000	-4.000000	0.006501
YML058W	YNL314W	0.791900						0.000000	4.000000	0.006707
YGL062W	YDR253C	0.791892						1.000000	4.000000	0.007066
YBR147W	YIR023W	0.791885						0.000000	4.000000	0.007485
YHR008C	YKL015W	0.791877	0.000000	0.247059	0.121037	0.164702	0.162476	0.000000	4.000000	0.005881
YIL034C	YLR113W	0.791864						0.000000	4.000000	0.006400
YNL160W	YDR259C	0.791854						0.000000	-4.000000	0.005950
YMR107W	YMR037C	0.791848						1.000000	4.000000	0.006864
YLR340W	YJR060W	0.791825	0.000000	0.246334	0.121037	0.164432	0.162319	0.000000	4.000000	0.006829
YOR127W	YPL089C	0.791817						0.000000	4.000000	0.006296
YDR533C	YML007W	0.791793	1.000000	0.248538	0.122478	0.166239	0.164093	0.000000	4.000000	0.006459
YGR189C	YLR183C	0.791791						0.000000	4.000000	0.006667
YOR187W	YKL032C	0.791781						0.000000	4.000000	0.007452
YGL116W	YMR043W	0.791774						0.000000	4.000000	0.007759
YIL158W	YMR043W	0.791750						0.000000	4.000000	0.006855
YOR020C	YPL089C	0.791749	0.000000	0.247813	0.122478	0.165968	0.163934	0.000000	4.000000	0.006358
YDL004W	YDR259C	0.791693						0.000000	-4.000000	0.005986
YPR149W	YNL103W	0.791647						0.000000	-4.000000	0.006290
YLR270W	YML007W	0.791646						0.000000	4.000000	0.006005
YOL086C	YOR372C	0.791612						0.000000	-4.000000	0.005765
YIL158W	YIL101C	0.791605						0.000000	4.000000	0.006761
YIL125W	YML007W	0.791602						0.000000	4.000000	0.006814
YHR110W	YML007W	0.791589						0.000000	4.000000	0.005789
YDR070C	YIL036W	0.791581						0.000000	4.000000	0.006765
YDR245W	YML027W	0.791527						0.000000	4.000000	0.005784
YML100W	YDR253C	0.791523						1.000000	4.000000	0.006123
YNL157W	YHR084W	0.791515						0.000000	4.000000	0.005573
YML058W	YKL185W	0.791513						0.000000	-4.000000	0.006512
YOR065W	YOR162C	0.791500						1.000000	4.000000	0.006071
YGR282C	YNL314W	0.791474						0.000000	4.000000	0.006658
YAR015W	YBR083W	0.791454						1.000000	4.000000	0.006366
YDR497C	YDR034C	0.791444						0.000000	4.000000	0.006605
YBR026C	YDR259C	0.791423						0.000000	-4.000000	0.007536
YML100W	YGL013C	0.791422						0.000000	4.000000	0.006022
YGR180C	YNL216W	0.791402						1.000000	4.000000	0.003549
YAR035W	YMR037C	0.791395						1.000000	4.000000	0.006699
YIR030C	YIR023W	0.791378						0.000000	4.000000	0.006167
YGR282C	YPL089C	0.791369						0.000000	4.000000	0.006748
YJL194W	YDR146C	0.791305	1.000000	0.250000	0.123919	0.167768	0.165703	0.000000	4.000000	0.006161
YDR536W	YOR028C	0.791266						1.000000	4.000000	0.005354
YJL026W	YKL032C	0.791265	0.000000	0.249275	0.123919	0.167497	0.165544	0.000000	4.000000	0.008371
YIL160C	YMR037C	0.791261						1.000000	4.000000	0.005817
YMR022W	YHR084W	0.791253						0.000000	4.000000	0.005442
YPL137C	YMR016C	0.791253						1.000000	4.000000	0.005919
YIL146C	YIR023W	0.791230						0.000000	4.000000	0.006186
YNL149C	YPL177C	0.791193						0.000000	-4.000000	0.006180
YHL033C	YPR104C	0.791184						0.000000	-4.000000	0.005953
YOR237W	YKL043W	0.791182						0.000000	4.000000	0.006137
YER091C	YML007W	0.791154						1.000000	4.000000	0.005484
YNL273W	YDR146C	0.791151						0.000000	4.000000	0.005742
YPL272C	YKL043W	0.791143						0.000000	4.000000	0.005381
YJL121C	YLR113W	0.791141						0.000000	4.000000	0.005113
YDR214W	YCR084C	0.791140						0.000000	-4.000000	0.005891
YGR185C	YER161C	0.791135						0.000000	4.000000	0.005949
YML100W	YMR037C	0.791116						1.000000	4.000000	0.004038
YEL066W	YDR043C	0.791109						0.000000	-4.000000	0.006746
YDL075W	YKL043W	0.791074						0.000000	4.000000	0.005316
YHL048W	YER111C	0.791051						1.000000	4.000000	0.005381
YBR049C	YDL020C	0.791036						1.000000	4.000000	0.005675
YDL185W	YER088C	0.790990						0.000000	4.000000	0.005418
YDL169C	YIR023W	0.790983						0.000000	4.000000	0.005631
YBR111C	YGL252C	0.790955						0.000000	4.000000	0.005156
YOR150W	YEL007W	0.790927						0.000000	4.000000	0.005371
YKL186C	YJL056C	0.790904						0.000000	4.000000	0.005791
YDL119C	YDR146C	0.790902						0.000000	4.000000	0.004541
YNL168C	YGL252C	0.790881						0.000000	4.000000	0.005785
YFR032C-A	YGL013C	0.790880						0.000000	4.000000	0.005296
YNL030W	YJL056C	0.790814						0.000000	-4.000000	0.005523
YBR244W	YHR084W	0.790785	0.000000	0.248555	0.123919	0.167227	0.165385	0.000000	4.000000	0.005405
YNL232W	YDL020C	0.790781						1.000000	4.000000	0.011252
YMR028W	YKL043W	0.790781						0.000000	4.000000	0.005358
YFR044C	YIR023W	0.790781						0.000000	4.000000	0.004489
YER154W	YHR084W	0.790743	0.000000	0.247839	0.123919	0.166958	0.165226	0.000000	4.000000	0.005166
YKL026C	YDL020C	0.790717						1.000000	4.000000	0.005803
YDR454C	YLR113W	0.790716						0.000000	4.000000	0.006818
YPR008W	YMR037C	0.790675						1.000000	4.000000	0.015527
YDL147W	YGL209W	0.790669	0.000000	0.247126	0.123919	0.166691	0.165067	0.000000	4.000000	0.004915
YGL245W	YER088C	0.790656						0.000000	4.000000	0.005451
YIL155C	YDR123C	0.790640						1.000000	4.000000	0.005831
YHR032W	YDR392W	0.790628						0.000000	4.000000	0.006148
YMR221C	YHR084W	0.790627						0.000000	4.000000	0.004648
YML123C	YNL229C	0.790576						0.000000	4.000000	0.005479
YMR186W	YNL199C	0.790551	0.000000	0.246418	0.123919	0.166424	0.164909	0.000000	4.000000	0.003669
YNL126W	YDL056W	0.790516						0.000000	4.000000	0.005428
YOR369C	YNL314W	0.790480						0.000000	4.000000	0.004841
YOR230W	YHR084W	0.790472	0.000000	0.245714	0.123919	0.166159	0.164751	0.000000	4.000000	0.004115
YEL063C	YEL009C	0.790464						1.000000	4.000000	0.004517
YAL023C	YOR113W	0.790434						0.000000	-4.000000	0.004398
YOR370C	YML007W	0.790420						0.000000	4.000000	0.005478
YDR155C	YJR094C	0.790416						0.000000	-4.000000	0.004544
YER177W	YGL073W	0.790407						0.000000	4.000000	0.004507
YNL098C	YBR083W	0.790390						0.000000	-4.000000	0.004800
YFR052W	YGL252C	0.790378						0.000000	4.000000	0.005578
YGR041W	YER111C	0.790368						1.000000	4.000000	0.005135
YDR258C	YMR016C	0.790367						1.000000	4.000000	0.005442
YPR010C	YMR037C	0.790343						1.000000	4.000000	0.005340
YHR104W	YKR077W	0.790337						0.000000	4.000000	0.005678
YER120W	YJL124C	0.790326						0.000000	4.000000	0.004642
YLR455W	YML027W	0.790326						0.000000	4.000000	0.005276
YOR188W	YML027W	0.790309						0.000000	4.000000	0.005189
YIL026C	YPR199C	0.790305						0.000000	-4.000000	0.005156
YER067W	YEL007W	0.790299						0.000000	4.000000	0.004800
YPL231W	YNL216W	0.790269						1.000000	4.000000	0.004777
YBR086C	YML027W	0.790255						0.000000	4.000000	0.004761
YNR001C	YML007W	0.790229	0.000000	0.245014	0.123919	0.165894	0.164593	0.000000	4.000000	0.005011
YER177W	YHR206W	0.790227						0.000000	4.000000	0.004673
YPL024W	YMR037C	0.790196						1.000000	4.000000	0.005033
YBL042C	YKL032C	0.790180						1.000000	4.000000	0.004722
YGL012W	YMR037C	0.790139						1.000000	4.000000	0.005877
YDL072C	YPR008W	0.790135						0.000000	-4.000000	0.008241
YOR167C	YMR172W	0.790135						0.000000	-4.000000	0.004633
YDR085C	YLR113W	0.790091						0.000000	4.000000	0.004489
YOR153W	YDR253C	0.790052						1.000000	4.000000	0.005112
YNL160W	YJL056C	0.790043	0.000000	0.244318	0.123919	0.165631	0.164436	0.000000	4.000000	0.004897
