target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL076C_mRNA	YER040W_mRNA	0.983407	0.000000	0.296188	0.158059	0.208085	0.206122	0.000000	5.000000	0.013642
YDL110C_mRNA	YGL013C_mRNA	0.983402						0.333333	5.000000	0.014756
YMR116C_mRNA	YMR280C_mRNA	0.983401	0.000000	0.295322	0.158059	0.207752	0.205912	0.000000	-5.000000	0.014103
YOR038C_mRNA	YJR060W_mRNA	0.983401						0.500000	5.000000	0.013459
YKR093W_mRNA	YKR034W_mRNA	0.983398						0.000000	5.000000	0.013454
YPL098C_mRNA	YLR228C_mRNA	0.983398						0.000000	-5.000000	0.013896
YCL038C_mRNA	YEL009C_mRNA	0.983397						0.500000	5.000000	0.013469
YOR152C_mRNA	YJR060W_mRNA	0.983379						0.500000	5.000000	0.012700
YBR212W_mRNA	YKL112W_mRNA	0.983373						0.500000	5.000000	0.014418
YBR011C_mRNA	YKL112W_mRNA	0.983370						0.125000	5.000000	0.013380
YPR149W_mRNA	YMR037C_mRNA	0.983369						0.125000	5.000000	0.011401
YEL033W_mRNA	YDR207C_mRNA	0.983365						0.000000	5.000000	0.013455
YJL172W_mRNA	YMR021C_mRNA	0.983364						0.000000	5.000000	0.015350
YER069W_mRNA	YLR451W_mRNA	0.983364						0.000000	5.000000	0.013919
YDR154C_mRNA,YDR155C_mRNA	YDL020C_mRNA	0.983362						0.000000	5.000000	0.013665
YHR094C_mRNA	YGL073W_mRNA	0.983356						0.000000	5.000000	0.013984
YOL151W_mRNA	YPL230W_mRNA	0.983349						0.000000	5.000000	0.013087
YHR016C_mRNA	YEL009C_mRNA	0.983349						0.333333	5.000000	0.013331
YOR374W_mRNA	YKL062W_mRNA	0.983344						0.200000	5.000000	0.014161
YGR279C_mRNA	YKL185W_mRNA	0.983340	0.000000	0.294461	0.158059	0.207420	0.205703	0.000000	-5.000000	0.013756
YDR077W_mRNA	YMR070W_mRNA	0.983335						0.058824	5.000000	0.013091
YHR170W_mRNA	YDR253C_mRNA	0.983327						0.000000	-5.000000	0.013756
YML041C_mRNA	YDL056W_mRNA	0.983322						0.500000	5.000000	0.012938
YML074C_mRNA	YDR174W_mRNA	0.983321						0.000000	5.000000	0.016308
YBR093C_mRNA	YFR034C_mRNA	0.983309	1.000000	0.296512	0.159624	0.209246	0.207528	0.000000	5.000000	0.014215
YDR074W_mRNA	YPL230W_mRNA	0.983306						0.000000	5.000000	0.012617
YBL093C_mRNA	YMR043W_mRNA	0.983300						0.333333	5.000000	0.013596
YPL273W_mRNA,YMR321C_mRNA	YKL032C_mRNA	0.983288						0.333333	5.000000	0.013341
YGL055W_mRNA	YDR146C_mRNA	0.983275	0.000000	0.295652	0.159624	0.208914	0.207317	0.000000	5.000000	0.014016
YNL036W_mRNA	YNL167C_mRNA	0.983267						0.000000	5.000000	0.012968
YNL173C_mRNA	YHR084W_mRNA	0.983264						0.333333	5.000000	0.013988
YGL178W_mRNA	YHR084W_mRNA	0.983259						1.000000	5.000000	0.013047
YNL063W_mRNA	YGL073W_mRNA	0.983254						0.500000	5.000000	0.013536
YLR441C_mRNA	YHR124W_mRNA	0.983247						0.000000	5.000000	0.013037
YGR248W_mRNA	YAL051W_mRNA	0.983243	0.000000	0.294798	0.159624	0.208583	0.207107	0.000000	5.000000	0.012558
YMR186W_mRNA	YBR049C_mRNA	0.983241						0.100000	5.000000	0.012183
YPL110C_mRNA	YOR162C_mRNA	0.983240						0.500000	5.000000	0.013461
YDL085W_mRNA	YHR084W_mRNA	0.983237						0.000000	5.000000	0.013440
YMR291W_mRNA	YKL062W_mRNA	0.983235						0.500000	5.000000	0.013019
YBL040C_mRNA	YOL108C_mRNA	0.983234						0.000000	5.000000	0.019029
YIL125W_mRNA	YER184C_mRNA	0.983216						0.000000	5.000000	0.014184
YDR225W_mRNA	YNL216W_mRNA	0.983208						0.111111	5.000000	0.013088
YNL069C_mRNA	YLR403W_mRNA	0.983206						0.125000	5.000000	0.012429
YFR053C_mRNA	YHR206W_mRNA	0.983204						0.250000	5.000000	0.012678
YOL087C_mRNA	YMR037C_mRNA	0.983203						0.500000	5.000000	0.012587
YDL097C_mRNA	YJR060W_mRNA	0.983199						0.500000	5.000000	0.013163
YMR107W_mRNA	YNL167C_mRNA	0.983196	0.000000	0.293948	0.159624	0.208253	0.206897	0.000000	5.000000	0.013632
YDR500C_mRNA	YIL131C_mRNA	0.983195						0.333333	5.000000	0.013275
YFL030W_mRNA	YML007W_mRNA	0.983176						0.333333	5.000000	0.013475
YNR016C_mRNA	YDR123C_mRNA	0.983164						0.200000	5.000000	0.012788
YDR331W_mRNA	YOR162C_mRNA	0.983136						0.500000	5.000000	0.012926
YJL044C_mRNA	YNL068C_mRNA	0.983135						0.500000	5.000000	0.013938
YLR003C_mRNA	YIL131C_mRNA	0.983132						0.500000	5.000000	0.013401
YER043C_mRNA	YOR363C_mRNA	0.983129						0.000000	5.000000	0.013354
YGR211W_mRNA	YMR042W_mRNA	0.983124						0.000000	5.000000	0.012975
YLR092W_mRNA	YKL032C_mRNA	0.983123						0.500000	5.000000	0.014026
YBR244W_mRNA	YDL020C_mRNA	0.983118						0.000000	5.000000	0.012991
YNL142W_mRNA	YMR037C_mRNA	0.983107						0.166667	5.000000	0.012997
YNL302C_mRNA	YIL131C_mRNA	0.983104						0.250000	5.000000	0.012857
YER046W_mRNA	YDR253C_mRNA	0.983094						0.500000	5.000000	0.012859
YMR170C_mRNA	YNL103W_mRNA	0.983091						0.000000	-5.000000	0.012342
YMR041C_mRNA	YNL167C_mRNA	0.983086						0.000000	5.000000	0.011956
YHR096C_mRNA	YML007W_mRNA	0.983084						0.333333	5.000000	0.013456
YLR447C_mRNA	YNL216W_mRNA	0.983083						0.333333	5.000000	0.012862
YJL104W_mRNA	YHR084W_mRNA	0.983079						0.333333	5.000000	0.014201
YDR072C_mRNA	YOR162C_mRNA	0.983074						0.500000	5.000000	0.014102
YOL052C-A_mRNA	YMR016C_mRNA	0.983071						0.166667	5.000000	0.012465
YNL088W_mRNA	YER111C_mRNA	0.983069						0.000000	5.000000	0.013320
YLR355C_mRNA	YDR423C_mRNA	0.983067						0.000000	-5.000000	0.012739
YDR032C_mRNA	YHR084W_mRNA	0.983061						0.000000	5.000000	0.012769
YDR225W_mRNA	YML027W_mRNA	0.983049						0.000000	5.000000	0.013677
YLR178C_mRNA	YAL051W_mRNA	0.983039	0.000000	0.293103	0.159624	0.207925	0.206687	0.000000	5.000000	0.012353
YLR168C_mRNA	YGL237C_mRNA	0.983037						0.000000	5.000000	0.012434
YML121W_mRNA	YML007W_mRNA	0.983037						0.500000	5.000000	0.013472
YOR310C_mRNA	YER040W_mRNA	0.983037						0.000000	-5.000000	0.012812
YGR282C_mRNA	YHR206W_mRNA	0.983034						0.000000	5.000000	0.013002
YKL025C_mRNA	YHR084W_mRNA	0.983031						0.500000	5.000000	0.012771
YBR001C_mRNA	YML007W_mRNA	0.983027						0.500000	5.000000	0.012877
YDL067C_mRNA	YEL009C_mRNA	0.983004						0.142857	5.000000	0.013011
YMR216C_mRNA	YKL112W_mRNA	0.983003						0.500000	5.000000	0.012637
YJL096W_mRNA	YNL216W_mRNA	0.982976						0.500000	5.000000	0.013108
YGR285C_mRNA	YKL112W_mRNA	0.982974						0.000000	5.000000	0.016266
YHL048W_mRNA	YHR084W_mRNA	0.982974						0.333333	5.000000	0.011971
YML098W_mRNA	YDR463W_mRNA	0.982970						0.000000	-5.000000	0.012734
YPL184C_mRNA	YLR403W_mRNA	0.982969						0.500000	5.000000	0.013265
YPR138C_mRNA	YBR083W_mRNA	0.982969						0.500000	5.000000	0.013081
YIL069C_mRNA	YDR253C_mRNA	0.982955						0.000000	-5.000000	0.012296
YIR028W_mRNA	YBR083W_mRNA	0.982955						0.500000	5.000000	0.012836
YLR167W_mRNA	YPL038W_mRNA	0.982954						0.000000	-5.000000	0.012564
YER095W_mRNA	YDL020C_mRNA	0.982951						0.500000	5.000000	0.014037
YDR272W_mRNA	YHR084W_mRNA	0.982950						0.000000	5.000000	0.012864
YKR038C_mRNA	YOR028C_mRNA	0.982943						0.500000	5.000000	0.012820
YPR072W_mRNA	YJR060W_mRNA	0.982941						0.500000	5.000000	0.013113
YER074W_mRNA	YGL013C_mRNA	0.982940						0.142857	5.000000	0.012602
YGR146C_mRNA	YIL131C_mRNA	0.982935						0.500000	5.000000	0.012202
YJL100W_mRNA	YOR028C_mRNA	0.982916						0.500000	5.000000	0.013819
YPR165W_mRNA	YHR178W_mRNA	0.982916						0.000000	5.000000	0.016086
YGR195W_mRNA	YGL073W_mRNA	0.982892						0.500000	5.000000	0.012811
YKL096W_mRNA	YKL185W_mRNA	0.982892	0.000000	0.292264	0.159624	0.207598	0.206478	0.000000	-5.000000	0.012748
YPR035W_mRNA	YMR037C_mRNA	0.982872						0.100000	5.000000	0.012507
YOR224C_mRNA	YDR253C_mRNA	0.982864						0.000000	-5.000000	0.009937
YJR103W_mRNA	YMR016C_mRNA	0.982862						0.333333	5.000000	0.011810
YDL083C_mRNA	YIR018W_mRNA	0.982859						0.111111	5.000000	0.012315
YHR162W_mRNA	YHR206W_mRNA	0.982857						0.000000	5.000000	0.013102
YIL094C_mRNA	YEL009C_mRNA	0.982857						0.166667	5.000000	0.012627
YPR160W_mRNA	YOR162C_mRNA	0.982854						0.333333	5.000000	0.012392
YFR049W_mRNA	YOR028C_mRNA	0.982854						0.000000	5.000000	0.012040
YOL020W_mRNA	YHR084W_mRNA	0.982848						0.500000	5.000000	0.013160
YPL123C_mRNA	YMR016C_mRNA	0.982848						0.500000	5.000000	0.013110
YIR032C_mRNA	YDL170W_mRNA	0.982831						0.000000	5.000000	0.012375
YDR023W_mRNA	YJR060W_mRNA	0.982810						0.250000	5.000000	0.011365
YAL062W_mRNA	YMR016C_mRNA	0.982809						0.250000	5.000000	0.012479
YER088C_mRNA	YHR124W_mRNA	0.982809						0.333333	5.000000	0.012254
YBR072W_mRNA	YJL089W_mRNA	0.982804						0.000000	5.000000	0.013296
YOR206W_mRNA	YOL108C_mRNA	0.982796						0.500000	5.000000	0.013403
YGR218W_mRNA	YHR084W_mRNA	0.982786						0.500000	5.000000	0.011041
YOL155C_mRNA	YKL185W_mRNA	0.982778	0.000000	0.291429	0.159624	0.207273	0.206269	0.000000	-5.000000	0.013151
YKL160W_mRNA	YGL096W_mRNA	0.982774						0.000000	5.000000	0.012248
YAR002C-A_mRNA	YKL043W_mRNA	0.982730						0.000000	5.000000	0.018266
YBR067C_mRNA	YLR256W_mRNA	0.982729	0.000000	0.290598	0.159624	0.206949	0.206061	0.000000	-5.000000	0.012236
YBR088C_mRNA	YDL170W_mRNA	0.982726						0.000000	5.000000	0.012007
YLL039C_mRNA	YKL020C_mRNA	0.982725						0.000000	5.000000	0.012942
YER119C_mRNA	YHR084W_mRNA	0.982720						0.250000	5.000000	0.012843
YOR382W_mRNA	YNL103W_mRNA	0.982714	0.000000	0.289773	0.159624	0.206626	0.205853	0.000000	-5.000000	0.011750
YDR529C_mRNA	YER184C_mRNA	0.982713						0.000000	5.000000	0.013067
YAL003W_mRNA	YNL068C_mRNA	0.982712	0.000000	0.288952	0.159624	0.206304	0.205645	0.000000	5.000000	0.013028
YMR290C_mRNA	YHR124W_mRNA	0.982711						0.000000	5.000000	0.013657
YDL061C_mRNA	YNL216W_mRNA	0.982695						0.142857	5.000000	0.012713
YNL301C_mRNA	YHR124W_mRNA	0.982685						0.000000	5.000000	0.010872
YNL117W_mRNA	YHR084W_mRNA	0.982661						0.200000	5.000000	0.012154
YCR005C_mRNA	YOR028C_mRNA	0.982647	0.000000	0.288136	0.159624	0.205984	0.205438	0.000000	5.000000	0.010867
YPL198W_mRNA,YPL197C_mRNA	YER040W_mRNA	0.982624						0.000000	-5.000000	0.011408
YNL232W_mRNA	YMR043W_mRNA	0.982620						0.333333	5.000000	0.012616
YNL143C_mRNA,YFL014W_mRNA	YOL116W_mRNA	0.982614						0.083333	5.000000	0.012330
YPL273W_mRNA,YMR321C_mRNA	YIL131C_mRNA	0.982614						0.333333	5.000000	0.013594
YJL158C_mRNA	YJR060W_mRNA	0.982609						0.166667	-5.000000	0.013185
YGR256W_mRNA	YML007W_mRNA	0.982598						0.500000	5.000000	0.010889
YBL068W_mRNA	YER040W_mRNA	0.982596	0.000000	0.287324	0.159624	0.205666	0.205231	0.000000	-5.000000	0.012936
YER133W_mRNA	YMR043W_mRNA	0.982594						0.250000	5.000000	0.012560
YLR241W_mRNA	YDR253C_mRNA	0.982593						0.500000	5.000000	0.015903
YLR284C_mRNA	YMR037C_mRNA	0.982590						0.333333	5.000000	0.012807
YEL006W_mRNA	YPL089C_mRNA	0.982589						0.000000	5.000000	0.011855
YPL186C_mRNA	YML007W_mRNA	0.982588						0.333333	5.000000	0.012678
YPL004C_mRNA	YOR162C_mRNA	0.982547						0.000000	5.000000	0.011342
YOR230W_mRNA	YOR028C_mRNA	0.982546						0.000000	5.000000	0.008766
YIL036W_mRNA	YHR084W_mRNA	0.982546						0.500000	5.000000	0.011607
YIL148W_mRNA	YOR344C_mRNA	0.982546						0.090909	5.000000	0.012796
YBR005W_mRNA	YML007W_mRNA	0.982545						0.500000	5.000000	0.012457
YPR187W_mRNA	YNL314W_mRNA	0.982538						0.000000	5.000000	0.011318
YML123C_mRNA	YGL071W_mRNA	0.982532	0.000000	0.286517	0.159624	0.205348	0.205025	0.000000	5.000000	0.012182
YJL217W_mRNA	YMR037C_mRNA	0.982532						0.166667	5.000000	0.015872
YER073W_mRNA	YGL013C_mRNA	0.982529						0.333333	5.000000	0.012471
YIL069C_mRNA	YPL177C_mRNA	0.982524						0.000000	5.000000	0.012436
YGR264C_mRNA	YHR124W_mRNA	0.982519						0.000000	5.000000	0.011297
YPR156C_mRNA	YBR083W_mRNA	0.982518						0.500000	5.000000	0.013283
YPR036W-A_mRNA	YMR037C_mRNA	0.982514						0.125000	5.000000	0.012876
YDR297W_mRNA	YML007W_mRNA	0.982513						0.333333	5.000000	0.013057
YER017C_mRNA	YJR060W_mRNA	0.982512						1.000000	5.000000	0.012433
YNL069C_mRNA	YMR280C_mRNA	0.982506						0.000000	-5.000000	0.012903
YDL085W_mRNA	YER184C_mRNA	0.982492						0.000000	5.000000	0.011491
YPR009W_mRNA	YNL068C_mRNA	0.982489						0.333333	5.000000	0.011502
YIL009C-A_mRNA	YPL089C_mRNA	0.982489						0.000000	5.000000	0.011027
YNL143C_mRNA,YLR110C_mRNA	YLR451W_mRNA	0.982488						0.000000	5.000000	0.012570
YLR436C_mRNA	YHR084W_mRNA	0.982487						0.500000	5.000000	0.012304
YGR253C_mRNA	YLR228C_mRNA	0.982478	0.000000	0.285714	0.159624	0.205032	0.204819	0.000000	-5.000000	0.010863
YHR089C_mRNA	YER040W_mRNA	0.982466						0.000000	-5.000000	0.012690
YKL104C_mRNA	YER111C_mRNA	0.982466						0.500000	5.000000	0.011904
YGR243W_mRNA	YPL230W_mRNA	0.982462						0.000000	5.000000	0.012598
YOR375C_mRNA	YHR178W_mRNA	0.982462						0.000000	5.000000	0.011888
YER154W_mRNA	YLR131C_mRNA	0.982456	1.000000	0.287709	0.161189	0.206832	0.206620	0.000000	5.000000	0.011889
YPR035W_mRNA	YJR060W_mRNA	0.982456						0.100000	5.000000	0.012133
YDL178W_mRNA	YHR084W_mRNA	0.982441						1.000000	5.000000	0.011815
YMR189W_mRNA	YPL089C_mRNA	0.982438						0.000000	5.000000	0.014959
YJL100W_mRNA	YML007W_mRNA	0.982433						0.500000	5.000000	0.013802
YKR092C_mRNA	YNL216W_mRNA	0.982421						0.333333	5.000000	0.009109
YPR002W_mRNA	YIL101C_mRNA	0.982417						0.333333	5.000000	0.012055
YMR135C_mRNA	YKL032C_mRNA	0.982405						0.500000	5.000000	0.011704
YGR221C_mRNA	YDL056W_mRNA	0.982401						0.500000	5.000000	0.011873
YPR008W_mRNA	YMR037C_mRNA	0.982399						0.500000	5.000000	0.014187
YLR249W_mRNA	YER040W_mRNA	0.982391						0.000000	-5.000000	0.012402
YDR508C_mRNA	YMR037C_mRNA	0.982388						0.250000	5.000000	0.012107
YDR516C_mRNA	YPR104C_mRNA	0.982380						0.500000	5.000000	0.012031
YPL090C_mRNA	YHR124W_mRNA	0.982376						0.000000	5.000000	0.011933
YOR096W_mRNA	YPR104C_mRNA	0.982371						0.111111	5.000000	0.012065
YFR019W_mRNA	YPL230W_mRNA	0.982371						0.000000	5.000000	0.012122
YBL078C_mRNA	YDR463W_mRNA	0.982368						0.000000	-5.000000	0.011800
YPR030W_mRNA	YPL230W_mRNA	0.982366						0.000000	5.000000	0.012369
YKL217W_mRNA	YBR239C_mRNA	0.982365						0.000000	5.000000	0.011884
YBL001C_mRNA	YHR084W_mRNA	0.982344						0.000000	5.000000	0.012242
YPR036W-A_mRNA	YBL021C_mRNA	0.982342						0.000000	-5.000000	0.017030
YLR089C_mRNA	YMR021C_mRNA	0.982334						0.000000	5.000000	0.012562
YMR251W-A_mRNA	YOR162C_mRNA	0.982329						0.100000	5.000000	0.012189
YMR093W_mRNA	YNL068C_mRNA	0.982328						0.000000	5.000000	0.011109
YDL045W-A_mRNA	YHR084W_mRNA	0.982328						0.500000	5.000000	0.012150
YKR089C_mRNA	YHR084W_mRNA	0.982320						0.500000	5.000000	0.012721
YNR059W_mRNA	YHR084W_mRNA	0.982316						0.500000	5.000000	0.011920
YMR169C_mRNA	YML007W_mRNA	0.982314	0.000000	0.286908	0.161189	0.206515	0.206413	0.000000	5.000000	0.011988
YLR056W_mRNA	YMR016C_mRNA	0.982313	0.000000	0.286111	0.161189	0.206200	0.206206	0.000000	-5.000000	0.013403
YNL268W_mRNA	YHR124W_mRNA	0.982311						0.333333	5.000000	0.013194
YLR270W_mRNA	YOR162C_mRNA	0.982306						0.000000	5.000000	0.017717
YEL017W_mRNA	YDR253C_mRNA	0.982303						0.500000	5.000000	0.012132
YCL035C_mRNA	YHR084W_mRNA	0.982299						0.000000	5.000000	0.012093
YMR170C_mRNA	YDR463W_mRNA	0.982295						0.000000	-5.000000	0.011641
YHR117W_mRNA	YDR253C_mRNA	0.982293						1.000000	5.000000	0.012133
YDR441C_mRNA	YMR037C_mRNA	0.982284						0.500000	-5.000000	0.013050
YOR215C_mRNA	YHR084W_mRNA	0.982282						0.000000	5.000000	0.012179
YIL003W_mRNA	YGL013C_mRNA	0.982278						0.500000	5.000000	0.011924
YMR260C_mRNA	YGL013C_mRNA	0.982259						0.000000	5.000000	0.011528
YER100W_mRNA	YJR060W_mRNA	0.982255						0.333333	5.000000	0.012726
YLR413W_mRNA	YNL068C_mRNA	0.982254						0.000000	5.000000	0.012991
YER163C_mRNA	YDL020C_mRNA	0.982253						0.333333	5.000000	0.012118
YLR174W_mRNA	YMR280C_mRNA	0.982250						0.000000	5.000000	0.014558
YGL084C_mRNA	YNL216W_mRNA	0.982244						0.333333	5.000000	0.012142
YPL220W_mRNA	YKL038W_mRNA	0.982240	0.000000	0.285319	0.161189	0.205886	0.206000	0.000000	5.000000	0.014824
YOR161C_mRNA	YML007W_mRNA	0.982232						0.500000	5.000000	0.011062
YML024W_mRNA	YLR403W_mRNA	0.982228	1.000000	0.287293	0.162754	0.207676	0.207792	0.000000	5.000000	0.012126
YHR203C_mRNA	YHR124W_mRNA	0.982225						0.000000	5.000000	0.011905
YBR169C_mRNA	YNL167C_mRNA	0.982217	0.000000	0.286501	0.162754	0.207362	0.207585	0.000000	5.000000	0.012042
YAL034C_mRNA	YNL167C_mRNA	0.982216						0.000000	5.000000	0.013607
YNL283C_mRNA	YBR083W_mRNA	0.982205						0.500000	5.000000	0.011946
YER088C_mRNA	YMR037C_mRNA	0.982191						0.333333	5.000000	0.012200
YOR221C_mRNA	YEL009C_mRNA	0.982186						0.333333	5.000000	0.011195
Q0130_mRNA	YKL109W_mRNA	0.982186						0.000000	5.000000	0.011758
YOL110W_mRNA	YKL062W_mRNA	0.982185						0.500000	5.000000	0.012150
YGL121C_mRNA	YHR084W_mRNA	0.982181	0.000000	0.285714	0.162754	0.207049	0.207378	0.000000	5.000000	0.011450
YLR448W_mRNA	YDR423C_mRNA	0.982177	0.000000	0.284932	0.162754	0.206737	0.207171	0.000000	-5.000000	0.011393
YGR008C_mRNA	YJL089W_mRNA	0.982171						0.000000	5.000000	0.014182
YPL135W_mRNA	YIL036W_mRNA	0.982167						0.250000	5.000000	0.012728
YGR155W_mRNA	YKL032C_mRNA	0.982167						0.200000	5.000000	0.011864
YFR019W_mRNA	YPR065W_mRNA	0.982149						0.000000	-5.000000	0.012107
YAL039C_mRNA	YMR043W_mRNA	0.982148						0.333333	5.000000	0.012269
YOR383C_mRNA	YHR084W_mRNA	0.982146	0.000000	0.284153	0.162754	0.206426	0.206965	0.000000	5.000000	0.011762
YJR016C_mRNA	YEL009C_mRNA	0.982140						0.500000	5.000000	0.012921
YLL050C_mRNA	YDR421W_mRNA	0.982139						0.000000	5.000000	0.011509
YBR166C_mRNA	YDL170W_mRNA	0.982135						0.000000	5.000000	0.012067
YHR008C_mRNA	YHR084W_mRNA	0.982121	0.000000	0.283379	0.162754	0.206117	0.206759	0.000000	5.000000	0.012466
YNR002C_mRNA	YHR084W_mRNA	0.982119						0.333333	5.000000	0.012722
YDR077W_mRNA	YHR206W_mRNA	0.982117						0.058824	5.000000	0.011740
YKL096W-A_mRNA	YML027W_mRNA	0.982116	0.000000	0.282609	0.162754	0.205809	0.206554	0.000000	5.000000	0.011295
YJL158C_mRNA	YFR034C_mRNA	0.982104						0.166667	5.000000	0.012144
YKL217W_mRNA	YJL089W_mRNA	0.982102						0.000000	5.000000	0.011826
YMR303C_mRNA	YPL133C_mRNA	0.982099						0.000000	5.000000	0.011927
YHR019C_mRNA	YIL131C_mRNA	0.982094	0.000000	0.281843	0.162754	0.205502	0.206349	0.000000	5.000000	0.012379
YPL143W_mRNA	YLR223C_mRNA	0.982088						0.166667	5.000000	0.011970
YKL152C_mRNA,YKL153W_mRNA	YDR207C_mRNA	0.982086						0.000000	5.000000	0.012656
YPL177C_mRNA	YNL239W_mRNA	0.982080						0.000000	5.000000	0.011796
YDL174C_mRNA	YDR216W_mRNA	0.982069						0.166667	5.000000	0.011699
YFR033C_mRNA	YJR060W_mRNA	0.982046						0.200000	5.000000	0.011866
YBR031W_mRNA	YKL112W_mRNA	0.982045						0.142857	5.000000	0.011590
YMR260C_mRNA	YDL106C_mRNA	0.982043						0.000000	5.000000	0.014057
YLR164W_mRNA	YKL015W_mRNA	0.982035						0.000000	5.000000	0.011477
YFL044C_mRNA	YNL103W_mRNA	0.982022						0.000000	-5.000000	0.013888
YDL084W_mRNA	YGL237C_mRNA	0.982007						0.250000	5.000000	0.011033
YKL060C_mRNA	YKL112W_mRNA	0.982006	0.000000	0.281081	0.162754	0.205196	0.206145	0.000000	5.000000	0.013185
YLR109W_mRNA	YMR037C_mRNA	0.981993	0.000000	0.280323	0.162754	0.204892	0.205941	0.000000	5.000000	0.011533
YJR101W_mRNA	YLR228C_mRNA	0.981987						0.333333	5.000000	0.011246
YGL123W_mRNA	YNL216W_mRNA	0.981985						0.100000	5.000000	0.011562
YLR328W_mRNA	YKL032C_mRNA	0.981983						0.500000	5.000000	0.011749
YCL008C_mRNA	YDL020C_mRNA	0.981983						0.500000	5.000000	0.011842
YDR511W_mRNA	YOR028C_mRNA	0.981980						0.000000	5.000000	0.012104
YOR227W_mRNA	YMR037C_mRNA	0.981957						0.500000	5.000000	0.011773
YHR021C_mRNA	YIL131C_mRNA	0.981953						0.333333	5.000000	0.012673
YNR009W_mRNA	YNL167C_mRNA	0.981945						0.333333	5.000000	0.012395
YOR158W_mRNA	YDL020C_mRNA	0.981944						0.333333	5.000000	0.011653
YCR093W_mRNA	YIL101C_mRNA	0.981944						0.333333	5.000000	0.011516
YKR096W_mRNA	YHR084W_mRNA	0.981941						0.333333	5.000000	0.011199
YIR029W_mRNA	YHR084W_mRNA	0.981932						0.333333	5.000000	0.011575
YMR215W_mRNA	YER111C_mRNA	0.981922						0.000000	5.000000	0.010990
YOR361C_mRNA	YHR124W_mRNA	0.981919						0.000000	5.000000	0.011207
YOR130C_mRNA	YKR034W_mRNA	0.981914						0.000000	5.000000	0.011126
YMR276W_mRNA	YDR253C_mRNA	0.981880						0.333333	5.000000	0.011706
YER070W_mRNA	YDL170W_mRNA	0.981878	0.000000	0.279570	0.162754	0.204588	0.205737	0.000000	5.000000	0.011377
YJL109C_mRNA	YML007W_mRNA	0.981877						0.500000	5.000000	0.011670
YMR108W_mRNA	YKR099W_mRNA	0.981875	0.000000	0.278820	0.162754	0.204286	0.205534	0.000000	5.000000	0.012210
YML123C_mRNA	YDL056W_mRNA	0.981870	0.000000	0.278075	0.162754	0.203985	0.205331	0.000000	-5.000000	0.011815
YLR166C_mRNA	YLR403W_mRNA	0.981860						0.500000	5.000000	0.011156
YLR150W_mRNA	YIL131C_mRNA	0.981855						0.200000	5.000000	0.011406
YLR163C_mRNA	YJR060W_mRNA	0.981850						0.500000	5.000000	0.011630
YJL217W_mRNA	YPL089C_mRNA	0.981841						0.000000	5.000000	0.011363
YPR036W_mRNA	YNL068C_mRNA	0.981840						0.250000	5.000000	0.011642
YBR050C_mRNA	YJL089W_mRNA	0.981835						0.000000	5.000000	0.011118
YBR183W_mRNA	YPR104C_mRNA	0.981833						0.500000	5.000000	0.011553
YER159C_mRNA,YER158W-A_mRNA	YMR043W_mRNA	0.981818						0.250000	5.000000	0.011743
YKL006W_mRNA	YDR216W_mRNA	0.981802	0.000000	0.277333	0.162754	0.203685	0.205128	0.000000	-5.000000	0.012085
YGR159C_mRNA	YNL068C_mRNA	0.981800	0.000000	0.276596	0.162754	0.203387	0.204926	0.000000	5.000000	0.012308
YAR035W_mRNA	YER184C_mRNA	0.981794						0.000000	5.000000	0.009853
YKL190W_mRNA	YKL032C_mRNA	0.981792						0.000000	5.000000	0.016222
YMR199W_mRNA	YHR206W_mRNA	0.981789						0.333333	5.000000	0.011900
YBL075C_mRNA	YDR216W_mRNA	0.981782						0.000000	5.000000	0.011898
YLL001W_mRNA	YGL013C_mRNA	0.981769						0.500000	5.000000	0.011488
YGL115W_mRNA	YNL216W_mRNA	0.981769						0.500000	5.000000	0.011566
YML052W_mRNA	YMR043W_mRNA	0.981768	0.000000	0.275862	0.162754	0.203089	0.204724	0.000000	5.000000	0.011140
YLR304C_mRNA	YOR028C_mRNA	0.981767						0.142857	5.000000	0.010471
YHR163W_mRNA	YEL009C_mRNA	0.981747						0.333333	5.000000	0.009640
YHL025W_mRNA	YHR084W_mRNA	0.981734						0.500000	5.000000	0.010989
YJR127C_mRNA	YOR162C_mRNA	0.981716						0.500000	5.000000	0.011973
YLR185W_mRNA	YOR032C_mRNA	0.981714						0.000000	5.000000	0.010911
YHL034W-A_mRNA,YHL034C_mRNA	YOR028C_mRNA	0.981712						0.200000	5.000000	0.011746
YER150W_mRNA	YNL167C_mRNA	0.981702						0.000000	5.000000	0.011119
YOL012C_mRNA	YER111C_mRNA	0.981701						0.000000	5.000000	0.011899
YJL173C_mRNA	YER111C_mRNA	0.981675						0.000000	5.000000	0.012042
YHR162W_mRNA	YMR037C_mRNA	0.981658						0.000000	5.000000	0.011888
YBR082C_mRNA	YDR174W_mRNA	0.981657						0.000000	5.000000	0.021287
YGR248W_mRNA	YHR084W_mRNA	0.981652	0.000000	0.275132	0.162754	0.202793	0.204523	0.000000	5.000000	0.011480
YHR135C_mRNA	YDR123C_mRNA	0.981638						0.333333	5.000000	0.011301
YLR048W_mRNA	YHR124W_mRNA	0.981637						0.000000	5.000000	0.011483
YKR039W_mRNA	YPL089C_mRNA	0.981632						0.000000	5.000000	0.010529
