target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL145W	YKR064W	0.198978						0.000000	1.000000	0.000000
YDL007C.A	YBR112C	0.198978						0.000000	1.000000	0.000000
YCL018W	YEL009C	0.198977						1.000000	1.000000	0.000000
YPL224C	YIR023W	0.198976						0.000000	1.000000	0.000000
YHR005C.A	YDR207C	0.198976						0.000000	1.000000	0.000000
YIL125W	YNL167C	0.198976						0.000000	1.000000	0.000000
YGR135W	YDR463W	0.198974	0.000000	0.213904	0.171674	0.181115	0.190476	0.000000	-1.000000	0.000000
YGR215W	YCR084C	0.198973						0.000000	-1.000000	0.000000
YMR271C	YGL073W	0.198972						0.000000	1.000000	0.000000
YGR174C	YLR113W	0.198972						0.000000	1.000000	0.000000
YDL072C	YDL170W	0.198971						0.000000	1.000000	0.000000
YMR099C	YKL015W	0.198971						0.000000	1.000000	0.000000
YOR020W.A	YMR172W	0.198971						0.000000	1.000000	0.000000
YJR121W	YIL101C	0.198971						1.000000	1.000000	0.000000
YKR002W	YNL239W	0.198970						0.000000	1.000000	0.000000
YNL168C	YLR176C	0.198970						0.000000	-1.000000	0.000000
YBR230C	YER040W	0.198970						0.000000	-1.000000	0.000000
YOR374W	YJL089W	0.198969						0.000000	1.000000	0.000000
YOR239W	YHR178W	0.198968						0.000000	1.000000	0.000000
YCL005W.A	YHR206W	0.198968						0.000000	1.000000	0.000000
YBR121C	YDR213W	0.198968						0.000000	1.000000	0.000000
YFL045C	YGL071W	0.198967						0.000000	1.000000	0.000000
YDR248C	YMR070W	0.198967						0.000000	-1.000000	0.000000
YBR020W	YDR009W	0.198966						0.000000	1.000000	0.000000
YPL225W	YDL056W	0.198966						0.000000	-1.000000	0.000000
YOR020C	YML007W	0.198965	0.000000	0.213523	0.171674	0.180932	0.190325	0.000000	1.000000	0.000000
YLR400W	YKR077W	0.198965						0.000000	1.000000	0.000000
YPR087W	YKR077W	0.198965						0.000000	1.000000	0.000000
YER182W	YDR174W	0.198965						0.000000	1.000000	0.000000
YOR036W	YCR084C	0.198965						0.000000	-1.000000	0.000000
YDL007C.A	YPR009W	0.198965						0.000000	1.000000	0.000000
YPR133W.A	YIR018W	0.198964						0.000000	1.000000	0.000000
YGR177C	YLR014C	0.198964						0.000000	1.000000	0.000000
YML036W	YIL119C	0.198964						0.000000	1.000000	0.000000
YPL064C	YDR310C	0.198964						0.000000	-1.000000	0.000000
YPR007C	YPR196W	0.198964						0.000000	1.000000	0.000000
YEL035C	YBR066C	0.198963						0.000000	1.000000	0.000000
YPR002W	YBL103C	0.198963						0.000000	1.000000	0.000000
YKL031W	YOR372C	0.198963						0.000000	1.000000	0.000000
YFL047W	YBL066C	0.198962						0.000000	1.000000	0.000000
YPL098C	YOL089C	0.198962						0.000000	-1.000000	0.000000
YKL082C	YIR033W	0.198962						0.000000	-1.000000	0.000000
YJR009C	YMR172W	0.198962						0.000000	1.000000	0.000000
snR190	YER130C	0.198961						0.000000	1.000000	0.000000
YDR379C.A	YCR084C	0.198960						0.000000	-1.000000	0.000000
YCL035C	YER111C	0.198960						0.000000	-1.000000	0.000000
YHR074W	YIR018W	0.198960						0.000000	1.000000	0.000000
YGL121C	YKL015W	0.198958	0.000000	0.213144	0.171674	0.180750	0.190174	0.000000	1.000000	0.000000
YPR154W	YGL071W	0.198957	0.000000	0.212766	0.171674	0.180569	0.190024	0.000000	1.000000	0.000000
YPL037C	YOR140W	0.198956						0.000000	-1.000000	0.000000
YER042W	YOR380W	0.198955						0.000000	-1.000000	0.000000
YPL028W	YPL075W	0.198955						0.000000	1.000000	0.000000
YDR052C	YKL222C	0.198955						0.000000	1.000000	0.000000
YPL262W	YHL027W	0.198954						0.000000	-1.000000	0.000000
YJL133C.A	YBR297W	0.198952						0.000000	1.000000	0.000000
YLR027C	YMR280C	0.198952						0.000000	1.000000	0.000000
YMR225C	YIR018W	0.198952						0.000000	1.000000	0.000000
YGR207C	YPL089C	0.198952						0.000000	-1.000000	0.000000
YNL100W	YGL252C	0.198951						0.000000	1.000000	0.000000
YKL175W	YIL130W	0.198950						0.000000	1.000000	0.000000
YDR126W	YEL009C	0.198950						1.000000	1.000000	0.000000
YDL177C	YOL089C	0.198950						0.000000	-1.000000	0.000000
YLR125W	YBR112C	0.198950						0.000000	1.000000	0.000000
YNL277W	YNL216W	0.198950						1.000000	1.000000	0.000000
YGL075C	YCL058C	0.198948						0.000000	1.000000	0.000000
YDR381W	YGR067C	0.198948						0.000000	1.000000	0.000000
YOR323C	YNL239W	0.198948						0.000000	1.000000	0.000000
YBR185C	YKL062W	0.198948						0.000000	1.000000	0.000000
YOR185C	YLR256W	0.198947						0.000000	1.000000	0.000000
snR11	YOL108C	0.198947						0.000000	1.000000	0.000000
YFL039C	YNL314W	0.198946						0.000000	1.000000	0.000000
YJR094W.A	YIR018W	0.198946						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.198946						0.000000	1.000000	0.000000
YBR085C.A	YOR363C	0.198946						0.000000	-1.000000	0.000000
YPR184W	YOL116W	0.198944	0.000000	0.212389	0.171674	0.180388	0.189873	0.000000	-1.000000	0.000000
YML105C	YDR207C	0.198943						0.000000	1.000000	0.000000
YHR095W	YML076C	0.198943						0.000000	1.000000	0.000000
YFR004W	YOR380W	0.198943						0.000000	-1.000000	0.000000
YOR103C	YJR127C	0.198943						0.000000	1.000000	0.000000
YML063W	YPL075W	0.198941	0.000000	0.212014	0.171674	0.180207	0.189723	0.000000	1.000000	0.000000
YAL027W	YER169W	0.198941						0.000000	1.000000	0.000000
YCL023C	YLR266C	0.198940						0.000000	1.000000	0.000000
YOL108C	YHR206W	0.198940						0.000000	1.000000	0.000000
YGL034C	YDR392W	0.198940						0.000000	1.000000	0.000000
YGR107W	YBR150C	0.198940						0.000000	1.000000	0.000000
YHR072W.A	YIL101C	0.198940						0.000000	1.000000	0.000000
YNL195C	YDR423C	0.198939						0.000000	1.000000	0.000000
YNL127W	YOR372C	0.198939						0.000000	1.000000	0.000000
YBR128C	YIL101C	0.198939						0.000000	1.000000	0.000000
YFR053C	YLR403W	0.198938						0.000000	1.000000	0.000000
YPL011C	YNL199C	0.198937						0.000000	1.000000	0.000000
YPR190C	YIR018W	0.198936						0.000000	1.000000	0.000000
YML038C	YJL127C	0.198935						0.000000	1.000000	0.000000
YNL276C	YIL119C	0.198935						0.000000	1.000000	0.000000
YOR199W	YIL119C	0.198935						0.000000	1.000000	0.000000
YPR100W	YPR015C	0.198935						0.000000	1.000000	0.000000
snR189	YKL185W	0.198935						0.000000	1.000000	0.000000
YOR051C	YJL127C	0.198934						0.000000	1.000000	0.000000
YOR261C	YGL096W	0.198933						0.000000	1.000000	0.000000
YOR128C	YCR084C	0.198932						0.000000	-1.000000	0.000000
YHR019C	YPL075W	0.198932	0.000000	0.211640	0.171674	0.180027	0.189573	0.000000	1.000000	0.000000
YPR052C	YCR084C	0.198931						0.000000	-1.000000	0.000000
YBL040C	YOR380W	0.198930						0.000000	-1.000000	0.000000
YPL079W	YDR174W	0.198930						0.000000	1.000000	0.000000
YDR195W	YOR113W	0.198930						0.000000	-1.000000	0.000000
YDR368W	YNL199C	0.198930	0.000000	0.211268	0.171674	0.179847	0.189424	0.000000	1.000000	0.000000
YDL109C	YPL254W	0.198930						0.000000	1.000000	0.000000
YDL053C	YOL089C	0.198929						0.000000	-1.000000	0.000000
YNL138W.A	YCR084C	0.198929						0.000000	-1.000000	0.000000
YCR028C.A	YNL239W	0.198929						0.000000	1.000000	0.000000
YBR052C	YLR256W	0.198929						0.000000	1.000000	0.000000
YBL102W	YKL032C	0.198929	0.000000	0.210896	0.171674	0.179668	0.189274	0.000000	1.000000	0.000000
YDR458C	YCR084C	0.198929						0.000000	-1.000000	0.000000
YGR283C	YMR035W	0.198928						0.000000	1.000000	0.000000
YIR042C	YLR014C	0.198926						0.000000	1.000000	0.000000
YPR100W	YHR206W	0.198925						0.000000	1.000000	0.000000
YMR073C	YNL239W	0.198925						0.000000	1.000000	0.000000
YHL002C.A	YOR363C	0.198925						0.000000	1.000000	0.000000
YMR159C	YOR172W	0.198925						0.000000	1.000000	0.000000
YJL004C	YOR113W	0.198925						0.000000	-1.000000	0.000000
YIL025C	YML076C	0.198923						0.000000	1.000000	0.000000
YLL017W	YKR077W	0.198922						0.000000	1.000000	0.000000
YPL004C	YMR280C	0.198922	0.000000	0.210526	0.171674	0.179489	0.189125	0.000000	1.000000	0.000000
YBL050W	YBL005W	0.198922						0.000000	1.000000	0.000000
snR32	YBL054W	0.198922						0.000000	1.000000	0.000000
YPL189W	YPR196W	0.198922						0.000000	1.000000	0.000000
YIL124W	YIR033W	0.198921						0.000000	-1.000000	0.000000
YGR285C	YIL101C	0.198921						0.000000	1.000000	0.000000
YOL007C	YKL043W	0.198920						0.000000	1.000000	0.000000
KANMX	YOL108C	0.198920						0.000000	1.000000	0.000000
YGL121C	YOR380W	0.198920						0.000000	-1.000000	0.000000
YPL173W	YCR084C	0.198920						0.000000	-1.000000	0.000000
YPR012W	YOR372C	0.198919						0.000000	1.000000	0.000000
YGR174C	YJL089W	0.198919						0.000000	1.000000	0.000000
YBR272C	YIR018W	0.198918						0.000000	1.000000	0.000000
YNR035C	YPL230W	0.198918						0.000000	1.000000	0.000000
YJR077C	YHR206W	0.198917						0.000000	1.000000	0.000000
YPR028W	YJL124C	0.198917						0.000000	1.000000	0.000000
YIL090W	YCR018C	0.198917						0.000000	1.000000	0.000000
YNL071W	YFL031W	0.198916						0.000000	1.000000	0.000000
YLR192C	YNL239W	0.198915						0.000000	1.000000	0.000000
YDL100C	YOR358W	0.198915						0.000000	1.000000	0.000000
YPL091W	YGR067C	0.198915						0.000000	1.000000	0.000000
YPR172W	YLR113W	0.198913						0.000000	1.000000	0.000000
YDL198C	YJL124C	0.198913						0.000000	1.000000	0.000000
YCR048W	YER028C	0.198913						0.000000	1.000000	0.000000
YEL027W	YML007W	0.198913						0.000000	1.000000	0.000000
YDR374C	YDR277C	0.198913						0.000000	1.000000	0.000000
YML012W	YIR018W	0.198911						0.000000	1.000000	0.000000
YBR111C	YJL124C	0.198911						0.000000	1.000000	0.000000
YLR333C	YBL005W	0.198911	0.000000	0.210158	0.171674	0.179310	0.188976	0.000000	1.000000	0.000000
YBR209W	YLR278C	0.198909						0.000000	1.000000	0.000000
YOL146W	YBL103C	0.198909						0.000000	1.000000	0.000000
YNR034W.A	YPL248C	0.198909						0.000000	1.000000	0.000000
YKL060C	YHL027W	0.198908	0.000000	0.209790	0.171674	0.179133	0.188828	0.000000	-1.000000	0.000000
YHR122W	YOL089C	0.198908						0.000000	-1.000000	0.000000
YAL036C	YPR199C	0.198907						0.000000	1.000000	0.000000
YFR011C	YBL021C	0.198907						0.000000	-1.000000	0.000000
YDL012C	YLR403W	0.198907	0.000000	0.209424	0.171674	0.178955	0.188679	0.000000	1.000000	0.000000
YER044C	YMR016C	0.198906						1.000000	1.000000	0.000000
YBR297W	YIR018W	0.198906						0.000000	1.000000	0.000000
YML104C	YCR018C	0.198906						0.000000	1.000000	0.000000
YPR028W	YHR206W	0.198906						0.000000	1.000000	0.000000
YOR136W	YMR070W	0.198905						0.000000	-1.000000	0.000000
YGL052W	YDR009W	0.198905						0.000000	1.000000	0.000000
YGR131W	YOR372C	0.198905						0.000000	1.000000	0.000000
YNR069C	YBR112C	0.198905						0.000000	1.000000	0.000000
YIL025C	YIL119C	0.198905						0.000000	1.000000	0.000000
YIL050W	YIR017C	0.198904						0.000000	1.000000	0.000000
YDL045C	YIR018W	0.198904						0.000000	1.000000	0.000000
YLL037W	YPL254W	0.198903						0.000000	1.000000	0.000000
YFR011C	YDR207C	0.198903						0.000000	1.000000	0.000000
RPM1	YBR112C	0.198902						0.000000	1.000000	0.000000
YNL305C	YLR228C	0.198902	0.000000	0.209059	0.171674	0.178778	0.188531	0.000000	-1.000000	0.000000
YBR089C.A	YPL230W	0.198901						0.000000	1.000000	0.000000
YKL153W	YOR172W	0.198901						0.000000	1.000000	0.000000
YGR035C	YOL116W	0.198899						0.000000	-1.000000	0.000000
YBR118W	YIL131C	0.198898						1.000000	1.000000	0.000000
YJR085C	YLR256W	0.198898						0.000000	1.000000	0.000000
YOL123W	YGL166W	0.198897						0.000000	1.000000	0.000000
YCR104W	YBL054W	0.198897						0.000000	1.000000	0.000000
YKR041W	YIL119C	0.198897						0.000000	1.000000	0.000000
YHR019C	YIR018W	0.198897	0.000000	0.208696	0.171674	0.178601	0.188383	0.000000	1.000000	0.000000
YPL090C	YKL062W	0.198896						0.000000	1.000000	0.000000
YHR012W	YMR070W	0.198896						0.000000	-1.000000	0.000000
YDR011W	YOR162C	0.198896						0.000000	1.000000	0.000000
YNL189W	YMR280C	0.198896						0.000000	1.000000	0.000000
YDR447C	YPL254W	0.198894						0.000000	1.000000	0.000000
YDL100C	YGL252C	0.198894						0.000000	1.000000	0.000000
YGL121C	YNL239W	0.198894						0.000000	1.000000	0.000000
YJR109C	YIR018W	0.198894	0.000000	0.208333	0.171674	0.178425	0.188235	0.000000	1.000000	0.000000
YHL003C	YGR067C	0.198893						0.000000	1.000000	0.000000
YMR120C	YMR037C	0.198892						1.000000	1.000000	0.000000
YNL279W	YJR127C	0.198892						0.000000	1.000000	0.000000
YNL222W	YJL210W	0.198892						0.000000	1.000000	0.000000
YPL245W	YKL222C	0.198892						0.000000	1.000000	0.000000
YHR038W	YNL239W	0.198892						0.000000	1.000000	0.000000
YJL108C	YOL116W	0.198891						0.000000	-1.000000	0.000000
YMR308C	YPR009W	0.198891						0.000000	1.000000	0.000000
YIL138C	YIL101C	0.198891						0.000000	1.000000	0.000000
YNL048W	YKL015W	0.198890						0.000000	1.000000	0.000000
YER181C	YBR033W	0.198890						0.000000	1.000000	0.000000
YFR052W	YOR380W	0.198889						0.000000	-1.000000	0.000000
YHR013C	YDR174W	0.198889						0.000000	1.000000	0.000000
YER097W	YLR451W	0.198888						0.000000	-1.000000	0.000000
YJR068W	YJL056C	0.198888						0.000000	1.000000	0.000000
YJL011C	YCL055W	0.198888						0.000000	1.000000	0.000000
YFR052W	YGR067C	0.198886						0.000000	1.000000	0.000000
YER010C	YDL048C	0.198886						0.000000	1.000000	0.000000
YOR248W	YKL222C	0.198885						0.000000	1.000000	0.000000
YBL029W	YOR140W	0.198884						0.000000	-1.000000	0.000000
YBR222C	YDR253C	0.198884						1.000000	1.000000	0.000000
YBR027C	YOR172W	0.198884						0.000000	1.000000	0.000000
YNL093W	YOR372C	0.198883						0.000000	1.000000	0.000000
YDR322W	YIR017C	0.198881						0.000000	1.000000	0.000000
YBR154C	YCR084C	0.198881						0.000000	-1.000000	0.000000
YKL145W	YJL124C	0.198880						0.000000	1.000000	0.000000
YCR072C	YLR278C	0.198879						0.000000	1.000000	0.000000
YDL184C	YNL314W	0.198879						0.000000	1.000000	0.000000
YBR013C	YNL314W	0.198878						0.000000	1.000000	0.000000
YHR126C	YIL119C	0.198878						0.000000	1.000000	0.000000
YDR179C	YBL054W	0.198878						0.000000	1.000000	0.000000
YCR020C.A	YDR310C	0.198877						0.000000	-1.000000	0.000000
YPR134W	YCR084C	0.198877						0.000000	-1.000000	0.000000
YPR190C	YPR009W	0.198877						0.000000	1.000000	0.000000
YER106W	YJL103C	0.198876						0.000000	1.000000	0.000000
YGR082W	YOR380W	0.198875						0.000000	-1.000000	0.000000
YPL233W	YOR372C	0.198875						0.000000	1.000000	0.000000
YDR395W	YOR372C	0.198874						0.000000	1.000000	0.000000
YDR306C	YOR380W	0.198874						0.000000	-1.000000	0.000000
YML087C	YIR017C	0.198874						0.000000	1.000000	0.000000
YFR011C	YIR023W	0.198874						0.000000	1.000000	0.000000
YBL100W.C	YBR112C	0.198873						0.000000	1.000000	0.000000
YPL256C	YLR403W	0.198873						0.000000	1.000000	0.000000
YNL098C	YOL089C	0.198873						0.000000	-1.000000	0.000000
YFR010W	YNL239W	0.198873						0.000000	1.000000	0.000000
YAL051W	YNL229C	0.198873						0.000000	1.000000	0.000000
YDR178W	YMR037C	0.198873						0.000000	1.000000	0.000000
snR34	YJL127C	0.198872						0.000000	1.000000	0.000000
YDR172W	YNL239W	0.198872						0.000000	1.000000	0.000000
YER131W	YKL062W	0.198872						0.000000	-1.000000	0.000000
YEL008W	YDR096W	0.198872						0.000000	1.000000	0.000000
YDR261C.D	YPR009W	0.198872						0.000000	1.000000	0.000000
YLR372W	YBR112C	0.198872						0.000000	1.000000	0.000000
YFL040W	YGL162W	0.198871						0.000000	1.000000	0.000000
YLR091W	YLR266C	0.198871						0.000000	1.000000	0.000000
YOR006C	YMR023C	0.198870						0.000000	1.000000	0.000000
YER011W	YOL116W	0.198870	0.000000	0.207972	0.171674	0.178249	0.188088	0.000000	-1.000000	0.000000
YLR052W	YGR067C	0.198870						0.000000	1.000000	0.000000
YOR232W	YHR206W	0.198869						0.000000	1.000000	0.000000
YBR126C	YLR113W	0.198869						0.000000	1.000000	0.000000
YHL021C	YDR146C	0.198867						0.000000	1.000000	0.000000
YDL228C	YKR064W	0.198867						0.000000	1.000000	0.000000
YBL059C.A	YGL252C	0.198867						0.000000	1.000000	0.000000
YOR032C	YDR501W	0.198866						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.198866						0.000000	1.000000	0.000000
YGR259C	YDR034C	0.198865						0.000000	1.000000	0.000000
YGL008C	YMR172W	0.198865						0.000000	-1.000000	0.000000
YOR065W	YKL015W	0.198865	0.000000	0.207612	0.171674	0.178074	0.187940	0.000000	1.000000	0.000000
YLR296W	YCL055W	0.198864						0.000000	1.000000	0.000000
YNL081C	YJL124C	0.198864						0.000000	1.000000	0.000000
YMR016C	YCR018C	0.198864						0.000000	1.000000	0.000000
YOL071W	YNL167C	0.198863						0.000000	1.000000	0.000000
YDL228C	YER130C	0.198863						0.000000	1.000000	0.000000
YCR023C	YMR280C	0.198863	0.000000	0.207254	0.171674	0.177899	0.187793	0.000000	1.000000	0.000000
YDR390C	YPL075W	0.198862						0.000000	1.000000	0.000000
YCR072C	YML076C	0.198862						0.000000	1.000000	0.000000
YDR525W.A	YDR463W	0.198862						0.000000	-1.000000	0.000000
YBR204C	YOR380W	0.198862						0.000000	-1.000000	0.000000
YKL163W	YOR113W	0.198861						0.000000	-1.000000	0.000000
YNL176C	YJL110C	0.198860						0.000000	1.000000	0.000000
YKR081C	YCR018C	0.198860						0.000000	1.000000	0.000000
YDR059C	YJL056C	0.198859						0.000000	1.000000	0.000000
YBR296C	YDR253C	0.198859						1.000000	1.000000	0.000000
YJR009C	YLR403W	0.198859						0.000000	1.000000	0.000000
YKL053C.A	YDR009W	0.198859						0.000000	1.000000	0.000000
YLR265C	YDL233W	0.198859						0.000000	1.000000	0.000000
YDR328C	YPR199C	0.198858						0.000000	1.000000	0.000000
YGL068W	YGR067C	0.198858						0.000000	1.000000	0.000000
YCL023C	YPR009W	0.198858						0.000000	1.000000	0.000000
YOR204W	YKL222C	0.198857						0.000000	1.000000	0.000000
YBR264C	YHL009C	0.198857						0.000000	1.000000	0.000000
YLR074C	YHR006W	0.198857	0.000000	0.206897	0.171674	0.177725	0.187647	0.000000	1.000000	0.000000
YLR290C	YLR113W	0.198856						0.000000	1.000000	0.000000
YBR085C.A	YML027W	0.198856						0.000000	1.000000	0.000000
YMR203W	YNL239W	0.198855						0.000000	1.000000	0.000000
YJL125C	YOR113W	0.198855						0.000000	-1.000000	0.000000
YER070W	YER111C	0.198855						1.000000	1.000000	0.000000
YDR241W	YMR023C	0.198855						0.000000	1.000000	0.000000
YOL051W	YBR066C	0.198855						0.000000	1.000000	0.000000
YDL040C	YNL103W	0.198854						0.000000	-1.000000	0.000000
YHR014W	YOR066W	0.198854						0.000000	1.000000	0.000000
YPR006C	YLR176C	0.198853	0.000000	0.206540	0.171674	0.177551	0.187500	0.000000	-1.000000	0.000000
YDR330W	YKL062W	0.198853						0.000000	1.000000	0.000000
YER009W	YML051W	0.198853						0.000000	-1.000000	0.000000
YKL160W	YNL239W	0.198852						0.000000	1.000000	0.000000
YNL163C	YCR018C	0.198852						0.000000	1.000000	0.000000
YCL036W	YNL068C	0.198852						0.000000	1.000000	0.000000
YGL095C	YIR018W	0.198852						0.000000	1.000000	0.000000
YJR043C	YDR034C	0.198852						0.000000	1.000000	0.000000
YOR167C	YLR176C	0.198851	0.000000	0.206186	0.171674	0.177377	0.187354	0.000000	-1.000000	0.000000
YHR039C.A	YNL199C	0.198851						0.000000	1.000000	0.000000
YBR176W	YPL075W	0.198851						0.000000	1.000000	0.000000
YPR031W	YKL222C	0.198850						0.000000	1.000000	0.000000
YGR221C	YOR372C	0.198850						0.000000	1.000000	0.000000
YMR273C	YCL055W	0.198850						0.000000	1.000000	0.000000
YMR099C	YDR421W	0.198848						0.000000	1.000000	0.000000
YOR361C	YIR018W	0.198848						0.000000	1.000000	0.000000
YDR403W	YBR066C	0.198848						0.000000	1.000000	0.000000
YMR235C	YOL089C	0.198847						0.000000	-1.000000	0.000000
YDL060W	YKL222C	0.198847						0.000000	1.000000	0.000000
YOR362C	YIR033W	0.198847						0.000000	-1.000000	0.000000
YNL274C	YIL101C	0.198847						0.000000	1.000000	0.000000
YJR150C	YOR363C	0.198847						0.000000	1.000000	0.000000
YLR449W	YHR006W	0.198846						0.000000	1.000000	0.000000
YGL158W	YJL110C	0.198846						0.000000	1.000000	0.000000
YPL234C	YNL068C	0.198845						0.000000	1.000000	0.000000
YHR176W	YOR113W	0.198845						0.000000	-1.000000	0.000000
YCR053W	YNL239W	0.198845						0.000000	1.000000	0.000000
YFL039C	YDL020C	0.198844						0.000000	1.000000	0.000000
YIL042C	YJR127C	0.198843						0.000000	1.000000	0.000000
YBR185C	YGR067C	0.198843						0.000000	1.000000	0.000000
YLR287C.A	YDR477W	0.198842						0.000000	1.000000	0.000000
YLR168C	YBR083W	0.198841						0.000000	-1.000000	0.000000
YBR052C	YOL089C	0.198841						0.000000	-1.000000	0.000000
YHR069C	YLR403W	0.198841						0.000000	1.000000	0.000000
YGR236C	YJL210W	0.198841						0.000000	1.000000	0.000000
YFL027C	YNL314W	0.198840						0.000000	1.000000	0.000000
YDL016C	YDR277C	0.198840						0.000000	1.000000	0.000000
YDL080C	YNL239W	0.198840						0.000000	1.000000	0.000000
YPR073C	YPL075W	0.198840						0.000000	1.000000	0.000000
YGL213C	YCR084C	0.198840						0.000000	-1.000000	0.000000
YPL262W	YNL103W	0.198839						0.000000	-1.000000	0.000000
YKL109W	YDR123C	0.198838						0.000000	1.000000	0.000000
YLR400W	YJR127C	0.198837						0.000000	1.000000	0.000000
YPR087W	YJR127C	0.198837						0.000000	1.000000	0.000000
YGR246C	YOR162C	0.198837						0.000000	1.000000	0.000000
YPR139C	YGR067C	0.198836						0.000000	1.000000	0.000000
YDL020C	YDR169C	0.198836						0.000000	1.000000	0.000000
YBR220C	YDR081C	0.198836						0.000000	1.000000	0.000000
YPL018W	YCR018C	0.198835						0.000000	1.000000	0.000000
YDR182W	YLR266C	0.198835						0.000000	1.000000	0.000000
YIR027C	YAL051W	0.198835	0.000000	0.205832	0.171674	0.177204	0.187207	0.000000	1.000000	0.000000
YHR147C	YDR174W	0.198834						0.000000	1.000000	0.000000
YBR085W	YLR403W	0.198834						0.000000	1.000000	0.000000
YKL065W.A	YGR067C	0.198833						0.000000	1.000000	0.000000
YPL013C	FLO8	0.198833						0.000000	1.000000	0.000000
YHR005C.A	YOL108C	0.198833						0.000000	1.000000	0.000000
YAL053W	YDR259C	0.198832						0.000000	-1.000000	0.000000
YGR257C	YBL021C	0.198832						0.000000	-1.000000	0.000000
YBR217W	YLR183C	0.198832						0.000000	1.000000	0.000000
YDR262W	YGL162W	0.198832						0.000000	1.000000	0.000000
YKL053C.A	YIR033W	0.198831						0.000000	-1.000000	0.000000
YDR532C	YGR067C	0.198831						0.000000	1.000000	0.000000
YBL102W	YGL252C	0.198830						0.000000	1.000000	0.000000
YKL216W	YLR223C	0.198830						0.000000	1.000000	0.000000
YDR241W	YER028C	0.198829						0.000000	1.000000	0.000000
YPR055W	YLR403W	0.198828						0.000000	1.000000	0.000000
YNL323W	YOR162C	0.198828						0.000000	1.000000	0.000000
YKL107W	YDR451C	0.198828						0.000000	1.000000	0.000000
YLR276C	YCR084C	0.198827						0.000000	-1.000000	0.000000
YML086C	YPR065W	0.198827						0.000000	-1.000000	0.000000
YOR261C	YDR421W	0.198826	0.000000	0.205479	0.171674	0.177032	0.187062	0.000000	1.000000	0.000000
YIL153W	YIL036W	0.198826						0.000000	1.000000	0.000000
YOL008W	YER169W	0.198825						0.000000	1.000000	0.000000
YJR161C	YKL222C	0.198824						0.000000	1.000000	0.000000
YNR054C	YER028C	0.198824						0.000000	1.000000	0.000000
YOR052C	YBL005W	0.198823	0.000000	0.205128	0.171674	0.176859	0.186916	0.000000	1.000000	0.000000
YAR020C	YBL066C	0.198823						0.000000	1.000000	0.000000
YKR052C	YNL239W	0.198823						0.000000	1.000000	0.000000
YBR173C	YJL124C	0.198823						0.000000	1.000000	0.000000
YAL061W	YGL252C	0.198822						0.000000	1.000000	0.000000
YAL005C	YDL020C	0.198821						0.000000	1.000000	0.000000
YDR289C	YOR113W	0.198821						0.000000	-1.000000	0.000000
YDR276C	YHR084W	0.198820						0.000000	1.000000	0.000000
YKL060C	YJL056C	0.198820	0.000000	0.204778	0.171674	0.176687	0.186770	0.000000	1.000000	0.000000
YGR175C	YDR169C	0.198820						0.000000	1.000000	0.000000
YDR417C	YLR055C	0.198820						0.000000	1.000000	0.000000
YNL284C	YER169W	0.198820						0.000000	1.000000	0.000000
YPL039W	YDL170W	0.198820						0.000000	1.000000	0.000000
YDL024C	YLR278C	0.198819						0.000000	1.000000	0.000000
YNR068C	YDR213W	0.198819						0.000000	1.000000	0.000000
YGR035C	YMR023C	0.198818						0.000000	1.000000	0.000000
YMR203W	YNL199C	0.198816						0.000000	1.000000	0.000000
YGR038W	YGR067C	0.198815						0.000000	1.000000	0.000000
YML085C	YIR017C	0.198815						0.000000	1.000000	0.000000
YLR327C	YOR028C	0.198814	0.000000	0.204429	0.171674	0.176516	0.186625	0.000000	1.000000	0.000000
YMR011W	YIL130W	0.198813						0.000000	1.000000	0.000000
YLR194C	YOR113W	0.198813						0.000000	-1.000000	0.000000
Q0060	YOR172W	0.198813						0.000000	1.000000	0.000000
YBR243C	YER111C	0.198813						0.000000	1.000000	0.000000
YLR043C	YNL239W	0.198812						0.000000	1.000000	0.000000
YNR068C	YPR196W	0.198812						0.000000	1.000000	0.000000
YER121W	YER068W	0.198811						0.000000	1.000000	0.000000
YOR026W	YIL119C	0.198811						0.000000	1.000000	0.000000
YGL204C	YBL066C	0.198810						0.000000	1.000000	0.000000
YAR019C	YCR018C	0.198810						0.000000	1.000000	0.000000
YBR285W	YDR174W	0.198810						0.000000	1.000000	0.000000
YBR054W	YGL162W	0.198810						0.000000	1.000000	0.000000
YMR260C	YPL075W	0.198810						0.000000	1.000000	0.000000
YCR053W	YJL210W	0.198809						0.000000	1.000000	0.000000
YLR018C	YIR033W	0.198809						0.000000	-1.000000	0.000000
YBR269C	YCR065W	0.198808						0.000000	-1.000000	0.000000
YAL044W.A	YLR113W	0.198808						0.000000	1.000000	0.000000
YOR032W.A	YCL055W	0.198808						0.000000	1.000000	0.000000
YML053C	YBR066C	0.198807						0.000000	1.000000	0.000000
YML027W	YMR172W	0.198806						0.000000	-1.000000	0.000000
YBR185C	YDR216W	0.198806						0.000000	1.000000	0.000000
YPR033C	YJR127C	0.198806						0.000000	1.000000	0.000000
YFL014W	YER040W	0.198805						0.000000	-1.000000	0.000000
YOR215C	YOL089C	0.198804						0.000000	-1.000000	0.000000
YLR054C	YPR009W	0.198804						0.000000	1.000000	0.000000
