target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR261C_mRNA	YKR077W_mRNA	0.590797						0.000000	3.000000	0.002443
YMR261C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.590796						0.000000	-3.000000	0.002701
YPL117C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.590788						0.000000	3.000000	0.001953
YFL022C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.590788						0.000000	-3.000000	0.001883
YKL142W_mRNA	YJR127C_mRNA	0.590785						0.000000	3.000000	0.003053
YML100W_mRNA	YOL116W_mRNA	0.590783						0.000000	-3.000000	0.002572
YJL174W_mRNA	YDR174W_mRNA	0.590762						0.000000	3.000000	0.002707
YPL260W_mRNA	YJL210W_mRNA	0.590757						0.000000	3.000000	0.002468
YKR014C_mRNA	YJL210W_mRNA	0.590755						0.000000	3.000000	0.002820
YDL212W_mRNA	YGL252C_mRNA	0.590750						0.000000	3.000000	0.002050
YOR036W_mRNA	YDR034C_mRNA	0.590741						0.000000	3.000000	0.002558
YNL131W_mRNA	YER088C_mRNA	0.590738						0.000000	3.000000	0.002893
YGR106C_mRNA	YML051W_mRNA	0.590734						0.000000	3.000000	0.002713
YDR174W_mRNA	YJL124C_mRNA	0.590729						0.000000	3.000000	0.002502
YDR204W_mRNA	YNL167C_mRNA	0.590723						0.000000	3.000000	0.002616
YIR037W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.590705						0.000000	3.000000	0.002599
YDR462W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.590703						0.000000	3.000000	0.002962
YNL209W_mRNA	YDR207C_mRNA	0.590702						0.000000	3.000000	0.002551
YBR035C_mRNA	YNL216W_mRNA	0.590701						0.125000	3.000000	0.002707
YIL123W_mRNA	YGL209W_mRNA	0.590700	0.000000	0.161520	0.105100	0.119894	0.127341	0.000000	3.000000	0.002629
YDR380W_mRNA	YNL239W_mRNA	0.590699						0.000000	3.000000	0.001723
YOR276W_mRNA,YOR277C_mRNA	YDR207C_mRNA	0.590695						0.000000	3.000000	0.002357
YPR160W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.590693						0.166667	3.000000	0.002328
YHR001W-A_mRNA	YDL048C_mRNA	0.590686						0.000000	3.000000	0.002937
YGR055W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.590683						0.125000	3.000000	0.001407
YLR028C_mRNA	YDR034C_mRNA	0.590681						0.000000	3.000000	0.002689
YBR111C_mRNA	YGL252C_mRNA	0.590678						0.000000	3.000000	0.002987
YHL001W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.590662						0.000000	-3.000000	0.002409
YBL050W_mRNA	YER088C_mRNA	0.590658						0.000000	3.000000	0.002099
YBL092W_mRNA	YOR032C_mRNA	0.590657						0.000000	-3.000000	0.002690
YBR003W_mRNA	YJL124C_mRNA	0.590656						0.000000	3.000000	0.002415
YLR370C_mRNA	YMR035W_mRNA	0.590641						0.000000	3.000000	0.002623
YLR290C_mRNA	YER088C_mRNA	0.590638						0.000000	3.000000	0.002220
YNL131W_mRNA	YJL110C_mRNA	0.590637						0.000000	3.000000	0.002120
YBR126W-A_mRNA,YBR126W-B_mRNA	YJR127C_mRNA	0.590637						0.000000	3.000000	0.002413
YMR200W_mRNA	YJL110C_mRNA	0.590632						0.000000	3.000000	0.002517
YAL005C_mRNA	YDR477W_mRNA	0.590624						0.000000	3.000000	0.002718
YDR070C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.590619						0.000000	3.000000	0.002199
YDL103C_mRNA	YKR077W_mRNA	0.590619						0.000000	3.000000	0.002507
YBL075C_mRNA	YKL020C_mRNA	0.590616						0.000000	3.000000	0.002823
YGL123W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.590607						0.000000	3.000000	0.002151
YDR129C_mRNA	YMR035W_mRNA	0.590604						0.000000	3.000000	0.002377
YDL188C_mRNA	YER068W_mRNA	0.590599						0.000000	3.000000	0.002394
YPL081W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.590585						0.000000	3.000000	0.002254
YIR039C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.590583						0.000000	-3.000000	0.001327
YOR317W_mRNA	YJR127C_mRNA	0.590573						0.000000	3.000000	0.002773
YLR270W_mRNA	YER068W_mRNA	0.590571						0.000000	3.000000	0.002779
YPL091W_mRNA	YMR035W_mRNA	0.590567						0.000000	3.000000	0.002469
YBR221C_mRNA	YDL048C_mRNA	0.590562						0.000000	3.000000	0.002747
YDR056C_mRNA	YDR034C_mRNA	0.590548						0.000000	3.000000	0.002187
YDR119W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.590547						0.000000	3.000000	0.001746
YHR001W-A_mRNA	YJR060W_mRNA	0.590542						0.200000	3.000000	0.002551
YLR208W_mRNA	YJL124C_mRNA	0.590541						0.000000	3.000000	0.002194
YDR190C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.590535						0.000000	-3.000000	0.002794
YDL064W_mRNA	YMR042W_mRNA	0.590533						0.000000	-3.000000	0.002636
YDR119W_mRNA	YJL110C_mRNA	0.590530						0.000000	3.000000	0.002146
YHR026W_mRNA	YDR174W_mRNA	0.590515						0.000000	3.000000	0.002837
YER175C_mRNA	YDR034C_mRNA	0.590512						0.000000	3.000000	0.002669
YNL104C_mRNA	YEL007W_mRNA	0.590511						0.000000	3.000000	0.001692
YBL056W_mRNA	YGL209W_mRNA	0.590503						0.000000	3.000000	0.002750
YOR161C_mRNA	YER068W_mRNA	0.590502						0.000000	3.000000	0.002243
YDL135C_mRNA	YEL007W_mRNA	0.590500						0.000000	3.000000	0.002470
YNL003C_mRNA	YER068W_mRNA	0.590491						0.000000	3.000000	0.002062
YKR003W_mRNA	YDR034C_mRNA	0.590490						0.000000	3.000000	0.002644
YOR383C_mRNA	YER088C_mRNA	0.590490						0.000000	3.000000	0.002127
YDL135C_mRNA	YJL110C_mRNA	0.590486						0.000000	3.000000	0.002542
YHR143W-A_mRNA	YKL015W_mRNA	0.590486						0.000000	-3.000000	0.000997
YNL149C_mRNA,YNL150W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.590483						0.000000	3.000000	0.002645
YER042W_mRNA	YGR249W_mRNA	0.590476						0.000000	3.000000	0.001929
YPR062W_mRNA	YJL124C_mRNA	0.590468						0.000000	3.000000	0.001683
YGR038W_mRNA	YPR065W_mRNA	0.590457						0.000000	3.000000	0.001476
YOR103C_mRNA,YOR102W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.590439						0.000000	3.000000	0.002238
YLR303W_mRNA	YDR034C_mRNA	0.590422						0.000000	3.000000	0.002660
YBR038W_mRNA	YIL119C_mRNA	0.590417						0.000000	3.000000	0.002401
YPL004C_mRNA	YJL210W_mRNA	0.590411						0.000000	3.000000	0.002622
YIL041W_mRNA	YDR174W_mRNA	0.590411						0.000000	3.000000	0.000811
YOL133W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.590398						0.000000	-3.000000	0.001619
YLR330W_mRNA	YNL229C_mRNA	0.590385						0.000000	3.000000	0.001969
YBR199W_mRNA	YJL210W_mRNA	0.590385						0.000000	3.000000	0.002210
YIL118W_mRNA	YGL209W_mRNA	0.590384	0.000000	0.161137	0.105100	0.119725	0.127222	0.000000	3.000000	0.002561
YJL026W_mRNA	YML051W_mRNA	0.590380	0.000000	0.160757	0.105100	0.119556	0.127103	0.000000	3.000000	0.002310
YNL091W_mRNA	YER068W_mRNA	0.590380						0.000000	3.000000	0.002554
YBR255C-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.590374						0.000000	3.000000	0.000734
YBR199W_mRNA	YDR034C_mRNA	0.590374						0.000000	3.000000	0.002344
YJR014W_mRNA	YGL252C_mRNA	0.590365						0.000000	3.000000	0.002666
YKL064W_mRNA	YER068W_mRNA	0.590359						0.000000	3.000000	0.002258
YLR208W_mRNA	YMR035W_mRNA	0.590350						0.000000	3.000000	0.002019
YLR089C_mRNA	YDL170W_mRNA	0.590339						0.000000	3.000000	0.002248
YGL027C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.590333						0.000000	3.000000	0.002275
YLR328W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.590323						0.166667	3.000000	0.001445
YAL044C_mRNA	YBR081C_mRNA	0.590318						0.000000	3.000000	0.002509
YBR160W_mRNA	YJL110C_mRNA	0.590309						0.000000	3.000000	0.002314
YGR260W_mRNA	YKR077W_mRNA	0.590309						0.000000	3.000000	0.002627
YPR067W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.590298						0.000000	-3.000000	0.002071
YPL266W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.590297						0.000000	-3.000000	0.001843
YGR175C_mRNA	YLR176C_mRNA	0.590288						0.000000	-3.000000	0.002123
YNL074C_mRNA	YDR034C_mRNA	0.590280						0.000000	3.000000	0.002181
YGL058W_mRNA	YBR066C_mRNA	0.590275						0.000000	3.000000	0.001796
YLR204W_mRNA	YMR035W_mRNA	0.590274						0.000000	3.000000	0.002334
YDR050C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.590273						0.000000	3.000000	0.001551
YMR135C_mRNA	YNL167C_mRNA	0.590265	0.000000	0.160377	0.105100	0.119388	0.126984	0.000000	3.000000	0.002313
YOL113W_mRNA	YER068W_mRNA	0.590260						0.000000	3.000000	0.002449
YOR265W_mRNA	YOR290C_mRNA	0.590257						0.000000	3.000000	0.002546
YDR129C_mRNA	YNL229C_mRNA	0.590255						0.000000	3.000000	0.002398
YDR256C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.590247						0.000000	3.000000	0.001834
YJR076C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.590245						0.000000	3.000000	0.001902
YPL239W_mRNA	YKL062W_mRNA	0.590244						0.166667	3.000000	0.001471
YHR063C_mRNA	YDR034C_mRNA	0.590230						0.000000	3.000000	0.001964
YDR001C_mRNA	YPL230W_mRNA	0.590230						0.000000	3.000000	0.002397
YAL016W_mRNA	YNL229C_mRNA	0.590229						0.000000	3.000000	0.002535
YGR106C_mRNA	YPR009W_mRNA	0.590218						0.000000	3.000000	0.001918
YER009W_mRNA	YPR009W_mRNA	0.590215						0.000000	3.000000	0.002147
YPL260W_mRNA	YMR035W_mRNA	0.590202						0.000000	3.000000	0.002183
YPR118W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.590198						0.000000	-3.000000	0.001373
YOR175C_mRNA	YER068W_mRNA	0.590197						0.000000	3.000000	0.002364
YMR005W_mRNA	YBR066C_mRNA	0.590196						0.000000	3.000000	0.002070
YDR435C_mRNA	YDR034C_mRNA	0.590187						0.000000	3.000000	0.001477
YER019W_mRNA	YJL110C_mRNA	0.590186						0.000000	3.000000	0.002054
YNR035C_mRNA	YER088C_mRNA	0.590172						0.000000	3.000000	0.002530
YEL021W_mRNA	YJL124C_mRNA	0.590154						0.000000	3.000000	0.002529
YIL148W_mRNA	YOR032C_mRNA	0.590153						0.000000	-3.000000	0.001647
YBR158W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.590151						0.250000	3.000000	0.000757
YNL024C-A_mRNA	YGL252C_mRNA	0.590150						0.000000	3.000000	0.001688
YLR370C_mRNA	YNL229C_mRNA	0.590150						0.000000	3.000000	0.001666
YNL294C_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.590146						0.000000	-3.000000	0.002303
YLR295C_mRNA,YLR294C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.590144						0.000000	3.000000	0.001957
YNL078W_mRNA	YHR084W_mRNA	0.590135						0.500000	3.000000	0.001254
YLL001W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.590125						0.250000	3.000000	0.001636
YNR006W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.590122						0.000000	3.000000	0.002069
YML078W_mRNA	YEL007W_mRNA	0.590120						0.000000	3.000000	0.002281
YCL045C_mRNA	YDR034C_mRNA	0.590119						0.000000	3.000000	0.002008
YML074C_mRNA	YGL252C_mRNA	0.590119						0.000000	3.000000	0.002380
YDL100C_mRNA	YGL252C_mRNA	0.590118						0.000000	3.000000	0.002171
YBR234C_mRNA	YGL252C_mRNA	0.590116						0.000000	3.000000	0.001141
YDL135C_mRNA	YMR035W_mRNA	0.590114						0.000000	3.000000	0.002125
YDL212W_mRNA	YKR077W_mRNA	0.590112						0.000000	3.000000	0.001676
YJL110C_mRNA	YIL119C_mRNA	0.590110						0.000000	3.000000	0.002113
YPL123C_mRNA	YNL239W_mRNA	0.590104						0.000000	3.000000	0.001904
YOR121C_mRNA,YOR120W_mRNA	YNL167C_mRNA	0.590100						0.000000	3.000000	0.000747
YDL200C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.590091						0.000000	-3.000000	0.002155
YJR016C_mRNA	YMR042W_mRNA	0.590087	0.000000	0.160000	0.105100	0.119221	0.126866	0.000000	3.000000	0.001901
YLR216C_mRNA	YNL229C_mRNA	0.590085						0.000000	3.000000	0.002145
YDR079W_mRNA	YNL167C_mRNA	0.590084						0.000000	3.000000	0.001493
YNL301C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.590083						0.000000	3.000000	0.001007
YPL196W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.590081						0.000000	3.000000	0.001704
YGL208W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.590061						0.000000	3.000000	0.001818
YNL084C_mRNA	YJL210W_mRNA	0.590057						0.000000	3.000000	0.002025
YDR519W_mRNA	YDR034C_mRNA	0.590053						0.000000	3.000000	0.001600
YFL021W_mRNA	YGL209W_mRNA	0.590049	0.000000	0.159624	0.105100	0.119054	0.126747	0.000000	3.000000	0.001923
YBR199W_mRNA	YEL007W_mRNA	0.590047						0.000000	3.000000	0.001840
YBR171W_mRNA	YJL124C_mRNA	0.590047						0.000000	3.000000	0.001642
YML069W_mRNA	YGL252C_mRNA	0.590043						0.000000	3.000000	0.002511
YKL060C_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.590037						0.000000	3.000000	0.002114
YDL232W_mRNA	YGL252C_mRNA	0.590035						0.000000	3.000000	0.001649
YDL029W_mRNA	YNL229C_mRNA	0.590027						0.000000	3.000000	0.001959
YDL021W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.590026						0.250000	-3.000000	0.002320
YNL330C_mRNA	YER068W_mRNA	0.590026						0.000000	3.000000	0.002248
YDR099W_mRNA	YPL049C_mRNA	0.590026						0.000000	3.000000	0.001753
YNL005C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.590025						0.000000	3.000000	0.001542
YOR327C_mRNA	YKL062W_mRNA	0.590025						0.250000	3.000000	0.002408
YPL186C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.590024						0.000000	3.000000	0.002465
YGR060W_mRNA	YJL110C_mRNA	0.590017	0.000000	0.159251	0.105100	0.118887	0.126629	0.000000	3.000000	0.002417
YHR006W_mRNA	YER068W_mRNA	0.590014						0.000000	3.000000	0.002199
YDL200C_mRNA	YOL067C_mRNA	0.590009						0.000000	3.000000	0.002033
YBR269C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.589997						0.000000	-3.000000	0.002234
YEL058W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.589991						0.000000	-3.000000	0.002330
YDR056C_mRNA	YBR066C_mRNA	0.589990						0.000000	3.000000	0.001945
YKL142W_mRNA	YPL230W_mRNA	0.589976						0.000000	3.000000	0.002179
YER120W_mRNA	YER068W_mRNA	0.589970						0.000000	3.000000	0.000786
YMR123W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.589965						0.000000	3.000000	0.002195
YGL248W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.589955						0.000000	-3.000000	0.002258
YJR016C_mRNA	YGL209W_mRNA	0.589955	0.000000	0.158879	0.105100	0.118722	0.126512	0.000000	3.000000	0.001541
YLR076C_mRNA,YLR075W_mRNA	YDR207C_mRNA	0.589949						0.000000	3.000000	0.002197
YBL027W_mRNA	YKR099W_mRNA	0.589932	0.000000	0.158508	0.105100	0.118556	0.126394	0.000000	-3.000000	0.001801
YNL327W_mRNA	YJL056C_mRNA	0.589926	0.000000	0.158140	0.105100	0.118391	0.126277	0.000000	3.000000	0.001997
YIL112W_mRNA	YJL110C_mRNA	0.589924						0.000000	3.000000	0.001705
YER019W_mRNA	YER088C_mRNA	0.589917						0.000000	3.000000	0.001606
YNL168C_mRNA	YOR290C_mRNA	0.589913						0.000000	3.000000	0.002066
YDR175C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589909						0.000000	3.000000	0.001674
YNL138W_mRNA	YBR081C_mRNA	0.589908						0.000000	3.000000	0.001708
YKR042W_mRNA	YDR034C_mRNA	0.589906						0.000000	3.000000	0.002048
YGL154C_mRNA	YKR077W_mRNA	0.589906						0.000000	3.000000	0.001951
YDL232W_mRNA	YDR034C_mRNA	0.589904						0.000000	3.000000	0.001829
YJR100C_mRNA	YPL049C_mRNA	0.589899						0.000000	3.000000	0.002047
YOR142W_mRNA	YNL229C_mRNA	0.589892						0.000000	3.000000	0.002238
YNL032W_mRNA	YBR066C_mRNA	0.589890						0.000000	3.000000	0.002097
YOR095C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.589879						0.000000	3.000000	0.002180
YOR348C_mRNA	YPL049C_mRNA	0.589874						0.000000	3.000000	0.002003
YPL246C_mRNA	YGL209W_mRNA	0.589873						0.000000	3.000000	0.002095
YDR087C_mRNA	YPL128C_mRNA	0.589869						0.000000	3.000000	0.001880
YHR141C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.589867						0.000000	3.000000	0.002291
YDR043C_mRNA	YBR066C_mRNA	0.589857						0.000000	3.000000	0.002072
YDR377W_mRNA	YKR077W_mRNA	0.589857						0.000000	3.000000	0.001957
YPL031C_mRNA	YJL110C_mRNA	0.589850						0.000000	3.000000	0.001849
YGR088W_mRNA	YHR206W_mRNA	0.589849						0.250000	-3.000000	0.000628
YMR175W_mRNA,YMR175W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.589846						0.000000	3.000000	0.001706
YDL029W_mRNA	YER068W_mRNA	0.589844						0.000000	3.000000	0.002140
YDR408C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.589843						0.000000	3.000000	0.001938
YCL064C_mRNA	YEL007W_mRNA	0.589837						0.000000	3.000000	0.001834
YDR272W_mRNA	YER088C_mRNA	0.589837						0.000000	3.000000	0.002177
YLR370C_mRNA	YER068W_mRNA	0.589834						0.000000	3.000000	0.001720
YPL092W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.589821						0.000000	3.000000	0.001771
YLR066W_mRNA	YLR113W_mRNA	0.589817						0.000000	3.000000	0.001206
YDR329C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589817						0.000000	3.000000	0.002164
YGR063C_mRNA	YNL229C_mRNA	0.589816						0.000000	3.000000	0.001630
YDR115W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.589811						0.000000	3.000000	0.001846
YOR155C_mRNA	YNL239W_mRNA	0.589808						0.000000	3.000000	0.002081
YGR007W_mRNA	YJL124C_mRNA	0.589804						0.000000	3.000000	0.001520
YDL237W_mRNA	YDR034C_mRNA	0.589798						0.000000	3.000000	0.001516
YPL232W_mRNA	YEL007W_mRNA	0.589798						0.000000	3.000000	0.001196
YPR062W_mRNA	YLR113W_mRNA	0.589798						0.000000	3.000000	0.000669
YHR175W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.589796						0.000000	3.000000	0.002288
YLR449W_mRNA	YNL199C_mRNA	0.589793	0.000000	0.157773	0.105100	0.118227	0.126160	0.000000	3.000000	0.001368
YDL004W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.589783						0.000000	3.000000	0.001898
YDL088C_mRNA	YPL230W_mRNA	0.589779						0.000000	3.000000	0.001956
YKR025W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.589779						0.000000	-3.000000	0.001785
YLL045C_mRNA	YOR032C_mRNA	0.589772						0.000000	-3.000000	0.001832
YAL046C_mRNA	YJL210W_mRNA	0.589760						0.000000	3.000000	0.002055
YGR279C_mRNA	YPL139C_mRNA	0.589749						0.000000	3.000000	0.001926
YOR126C_mRNA	YDR034C_mRNA	0.589747						0.000000	3.000000	0.001822
YOR164C_mRNA	YOR290C_mRNA	0.589745						0.000000	3.000000	0.002162
YDL179W_mRNA	YGL252C_mRNA	0.589745						0.000000	3.000000	0.002178
YBL032W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.589744						0.166667	3.000000	0.001862
YJR077C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.589743						0.000000	3.000000	0.002072
YKL190W_mRNA	YDR477W_mRNA	0.589740						0.000000	3.000000	0.001680
YOR046C_mRNA	YMR042W_mRNA	0.589730						0.000000	-3.000000	0.001226
YAL035W_mRNA	YKL015W_mRNA	0.589729						0.000000	-3.000000	0.001132
YGL019W_mRNA	YGL252C_mRNA	0.589724						0.000000	3.000000	0.001865
YPR002W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.589714						0.000000	3.000000	0.002105
YGR060W_mRNA	YEL007W_mRNA	0.589709						0.000000	3.000000	0.001985
YBR243C_mRNA	YPL049C_mRNA	0.589703						0.000000	3.000000	0.002012
YDR105C_mRNA	YJR127C_mRNA	0.589696						0.000000	3.000000	0.001406
YNR035C_mRNA	YMR035W_mRNA	0.589696						0.000000	3.000000	0.001784
YDL091C_mRNA	YPL230W_mRNA	0.589694						0.000000	3.000000	0.001671
YGL054C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589687						0.000000	3.000000	0.001267
YHR193C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.589682						0.000000	-3.000000	0.002158
YGL022W_mRNA	YDR034C_mRNA	0.589669						0.000000	3.000000	0.001831
YLR450W_mRNA	YIL119C_mRNA	0.589668						0.000000	3.000000	0.002030
YJL123C_mRNA	YKR077W_mRNA	0.589662						0.000000	3.000000	0.002103
YLR193C_mRNA	YNL167C_mRNA	0.589658						0.000000	3.000000	0.001723
YMR197C_mRNA	YNL239W_mRNA	0.589653						0.000000	3.000000	0.002007
YNL157W_mRNA	YJR127C_mRNA	0.589653						0.000000	3.000000	0.001977
YGL181W_mRNA	YJL110C_mRNA	0.589651						0.000000	3.000000	0.001411
YLR351C_mRNA	YMR035W_mRNA	0.589635						0.000000	3.000000	0.002058
YPL177C_mRNA	YEL007W_mRNA	0.589631						0.000000	3.000000	0.001840
Q0050_mRNA	YOL067C_mRNA	0.589629						0.000000	3.000000	0.002108
YOR128C_mRNA	YJL124C_mRNA	0.589625						0.000000	3.000000	0.001901
YDR322W_mRNA	YOL067C_mRNA	0.589621						0.000000	3.000000	0.000597
YDR408C_mRNA	YER088C_mRNA	0.589619						0.000000	3.000000	0.001489
YDR037W_mRNA	YMR042W_mRNA	0.589600						0.000000	-3.000000	0.000790
YDR511W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.589587						0.000000	3.000000	0.001881
YLR201C_mRNA	YNL229C_mRNA	0.589584						0.000000	3.000000	0.001436
YDR433W_mRNA,YDR432W_mRNA	YLR113W_mRNA	0.589581						0.000000	3.000000	0.001875
YDR025W_mRNA	YKR099W_mRNA	0.589575						0.000000	-3.000000	0.001619
YBR234C_mRNA	YEL007W_mRNA	0.589575						0.000000	3.000000	0.001035
YJL133W_mRNA	YGL209W_mRNA	0.589569						0.000000	3.000000	0.002028
YML101C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.589566						0.125000	3.000000	0.002004
YHR108W_mRNA	YJL124C_mRNA	0.589564						0.000000	3.000000	0.001270
YMR311C_mRNA	YPL230W_mRNA	0.589564						0.000000	3.000000	0.001595
YGR123C_mRNA	YKR099W_mRNA	0.589560						0.000000	-3.000000	0.001943
YDR177W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.589556						0.000000	-3.000000	0.001557
YIR022W_mRNA	YER088C_mRNA	0.589549						0.000000	3.000000	0.001243
YJL034W_mRNA	YER068W_mRNA	0.589547						0.000000	3.000000	0.001920
YBL040C_mRNA	YKR077W_mRNA	0.589545						0.000000	3.000000	0.001343
YOR228C_mRNA	YJL210W_mRNA	0.589545						0.000000	3.000000	0.001814
YDL128W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589539						0.000000	3.000000	0.001979
YIL107C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.589535						0.125000	3.000000	0.001988
YDL122W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589533						0.000000	3.000000	0.001809
YDR517W_mRNA	YNL239W_mRNA	0.589529						0.000000	3.000000	0.001401
YBL040C_mRNA	YBR066C_mRNA	0.589526						0.000000	3.000000	0.001708
YJR017C_mRNA	YNL229C_mRNA	0.589519						0.000000	3.000000	0.001678
YOL052C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589516						0.000000	3.000000	0.001893
YOR208W_mRNA	YJL110C_mRNA	0.589513						0.000000	3.000000	0.001968
YNL084C_mRNA	YMR035W_mRNA	0.589500						0.000000	3.000000	0.001937
YEL009C_mRNA	YDL048C_mRNA	0.589498						0.000000	3.000000	0.001058
YOR132W_mRNA	YJL110C_mRNA	0.589497						0.000000	3.000000	0.001762
YPL177C_mRNA	YLR256W_mRNA	0.589477						0.000000	3.000000	0.001950
YGR295C_mRNA	YPL230W_mRNA	0.589471						0.000000	3.000000	0.002056
YBL007C_mRNA	YKR077W_mRNA	0.589471						0.000000	3.000000	0.001430
YGR038W_mRNA	YJL110C_mRNA	0.589471						0.000000	3.000000	0.001537
YDL066W_mRNA	YDR034C_mRNA	0.589462						0.000000	3.000000	0.002065
YDR032C_mRNA	YKR077W_mRNA	0.589457						0.000000	3.000000	0.001685
YML126C_mRNA	YLR113W_mRNA	0.589455						0.000000	3.000000	0.001617
YER122C_mRNA	YJL124C_mRNA	0.589452						0.000000	3.000000	0.001413
YKR014C_mRNA	YMR035W_mRNA	0.589450						0.000000	3.000000	0.001953
YER069W_mRNA	YGL209W_mRNA	0.589450						0.000000	3.000000	0.001281
YKL021C_mRNA	YDR207C_mRNA	0.589446						0.000000	3.000000	0.001562
YJR125C_mRNA	YEL007W_mRNA	0.589446						0.000000	3.000000	0.000798
YMR194C-B_mRNA	YNL167C_mRNA	0.589446						0.000000	3.000000	0.001545
YOR175C_mRNA	YIL119C_mRNA	0.589430						0.000000	3.000000	0.001747
YGL020C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.589422						0.000000	3.000000	0.001829
YER019C-A_mRNA	YER068W_mRNA	0.589420						0.000000	3.000000	0.001925
YDR329C_mRNA	YPL230W_mRNA	0.589419						0.000000	3.000000	0.000667
YMR183C_mRNA	YDR034C_mRNA	0.589417						0.000000	3.000000	0.001853
YLR387C_mRNA	YMR035W_mRNA	0.589415						0.000000	3.000000	0.001744
YIL074C_mRNA	YJL124C_mRNA	0.589411						0.000000	3.000000	0.001878
YDR168W_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.589396						0.000000	-3.000000	0.001513
YIL041W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.589395						0.000000	-3.000000	0.001661
YDR226W_mRNA	YBR182C_mRNA	0.589393						0.000000	3.000000	0.001882
YGR295C_mRNA	YDR477W_mRNA	0.589393						0.000000	3.000000	0.001517
YGL181W_mRNA	YER068W_mRNA	0.589391						0.000000	3.000000	0.001591
YIL118W_mRNA	YBR066C_mRNA	0.589389						0.000000	3.000000	0.002049
YER083C_mRNA	YJL110C_mRNA	0.589384						0.000000	3.000000	0.001397
YKL058W_mRNA	YEL007W_mRNA	0.589384						0.000000	3.000000	0.001885
