target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR192C	YPL177C	0.982059	0.000000	0.232246	0.172611	0.190199	0.198036	0.000000	-5.000000	0.010675
YOR354C	YHR178W	0.982052						1.000000	5.000000	0.010936
YML094W	YNL314W	0.982044	0.000000	0.231801	0.172611	0.189994	0.197874	0.000000	5.000000	0.009978
YBR133C	YOR344C	0.982042						1.000000	5.000000	0.010430
YDR275W	YGL073W	0.982042						1.000000	5.000000	0.010508
YBL092W	YNL314W	0.982042	0.000000	0.231358	0.172611	0.189790	0.197712	0.000000	5.000000	0.010352
YJR074W	YDR123C	0.982041	0.000000	0.230916	0.172611	0.189587	0.197551	0.000000	5.000000	0.010263
YMR107W	YKL062W	0.982041						1.000000	5.000000	0.013862
YHR175W	YMR037C	0.982038						1.000000	5.000000	0.010491
YJR034W	YHR084W	0.982037						0.000000	5.000000	0.010880
YDR001C	YNL027W	0.982033	0.000000	0.230476	0.172611	0.189384	0.197390	0.000000	5.000000	0.010833
YIR027C	YIR023W	0.982030						0.000000	5.000000	0.009728
YDR441C	YDL056W	0.982028						1.000000	5.000000	0.010729
YGR199W	YHR084W	0.982028						1.000000	5.000000	0.010249
YGL147C	YPL038W	0.982027						0.000000	-5.000000	0.010418
YJL218W	YNL216W	0.982026						1.000000	5.000000	0.011010
YLR107W	YKL020C	0.982026						1.000000	5.000000	0.010594
YER126C	YNL068C	0.982025						0.000000	5.000000	0.011496
YNL175C	YHR124W	0.982024						0.000000	5.000000	0.010496
YBR222C	YHL027W	0.982024						0.000000	5.000000	0.010673
YKR067W	YHR084W	0.982008						0.000000	5.000000	0.009698
YHL033C	YHR124W	0.982005						0.000000	5.000000	0.010724
YPL110C	YFR034C	0.981999						1.000000	5.000000	0.010053
YKL148C	YER184C	0.981999						0.000000	5.000000	0.010127
YPL198W	YHR124W	0.981997						0.000000	5.000000	0.010511
YCR002C	YIL101C	0.981992						1.000000	5.000000	0.010247
YML025C	YOR358W	0.981991						0.000000	5.000000	0.009755
YHL011C	YNL068C	0.981984						0.000000	5.000000	0.009920
YOR303W	YDL048C	0.981963						0.000000	5.000000	0.010333
YNL283C	YHR178W	0.981963						1.000000	5.000000	0.010916
YMR296C	YKL062W	0.981963						1.000000	5.000000	0.010143
YLR109W	YDR463W	0.981957	0.000000	0.230038	0.172611	0.189182	0.197229	0.000000	-5.000000	0.011539
YGL178W	YMR037C	0.981955						1.000000	5.000000	0.010463
YPR144C	YNL068C	0.981948						0.000000	5.000000	0.007749
YGR173W	YHR124W	0.981948						0.000000	5.000000	0.010819
YDR019C	YNL216W	0.981947						1.000000	5.000000	0.010568
YDR087C	YNL068C	0.981946						0.000000	5.000000	0.010803
YNL209W	YCR084C	0.981946						0.000000	5.000000	0.009853
YDR343C	YIL036W	0.981945						0.000000	5.000000	0.010941
YKL142W	YER088C	0.981944						0.000000	5.000000	0.012836
YDR301W	YNL216W	0.981941						1.000000	5.000000	0.010419
YPR160W	YMR037C	0.981937						1.000000	5.000000	0.010933
YKR091W	YNL103W	0.981933						0.000000	-5.000000	0.011999
YJR009C	YPL075W	0.981932	0.000000	0.229602	0.172611	0.188981	0.197068	0.000000	5.000000	0.008942
YER023W	YMR037C	0.981923						0.000000	5.000000	0.011148
YER095W	YHR084W	0.981923						1.000000	5.000000	0.010555
YOL081W	YGL073W	0.981919						1.000000	5.000000	0.010481
YLR297W	YDL048C	0.981899						0.000000	5.000000	0.010291
YJR139C	YDR253C	0.981879						1.000000	5.000000	0.010516
YBR155W	YNL068C	0.981877						0.000000	5.000000	0.008779
YOR185C	YHR084W	0.981863						0.000000	5.000000	0.010354
YKL207W	YKL032C	0.981859						0.000000	5.000000	0.010021
YOR228C	YHR084W	0.981859						0.000000	5.000000	0.010209
YHR001W	YDL020C	0.981850						1.000000	5.000000	0.010411
YKL157W	YNL216W	0.981848						1.000000	5.000000	0.010245
YIR036C	YOR028C	0.981843						0.000000	5.000000	0.010121
YBR031W	YLR403W	0.981843	1.000000	0.231061	0.174037	0.190444	0.198535	0.000000	5.000000	0.010527
YPR030W	YGR067C	0.981842						0.000000	5.000000	0.009025
YLR050C	YKL032C	0.981839						0.000000	5.000000	0.009698
YGR035C	YIL101C	0.981834						1.000000	5.000000	0.010247
YEL065W	YKL032C	0.981833						1.000000	5.000000	0.010810
YER088C	YDR253C	0.981833						1.000000	5.000000	0.011007
YDL022W	YER068W	0.981825						0.000000	5.000000	0.010094
YJL189W	YIL131C	0.981822						1.000000	5.000000	0.010914
YMR260C	YBL005W	0.981818						0.000000	5.000000	0.011551
YJR137C	YLR451W	0.981807						0.000000	5.000000	0.009405
YNL117W	YGL237C	0.981805						0.000000	5.000000	0.010027
YNL160W	YDR253C	0.981804						1.000000	5.000000	0.010398
YPL221W	YPR104C	0.981804						1.000000	5.000000	0.010324
YFL030W	YHR084W	0.981799						1.000000	5.000000	0.009942
YPL026C	YDR123C	0.981790						1.000000	5.000000	0.009717
YML025C	YNL167C	0.981788						1.000000	5.000000	0.010673
YML034W	YIL131C	0.981787						1.000000	5.000000	0.011047
YGR161C	YNL027W	0.981781						1.000000	5.000000	0.010597
YER043C	YKL015W	0.981776						0.000000	-5.000000	0.010370
YAL053W	YNL027W	0.981772						0.000000	5.000000	0.009971
YGL084C	YNL216W	0.981768						1.000000	5.000000	0.011354
YOR103C	YKL032C	0.981766						0.000000	5.000000	0.009623
YDL174C	YOR363C	0.981758						0.000000	-5.000000	0.010932
YDR380W	YJR147W	0.981738						0.000000	5.000000	0.010460
YBR071W	YKL043W	0.981735						0.000000	5.000000	0.010736
YOR185C	YEL009C	0.981734						1.000000	5.000000	0.010444
YMR295C	FLO8	0.981732						0.000000	-5.000000	0.009721
YBR167C	YKL109W	0.981729						1.000000	5.000000	0.010394
YER175C	YIR023W	0.981729	0.000000	0.230624	0.174037	0.190242	0.198374	0.000000	5.000000	0.009736
YML085C	YML027W	0.981725						0.000000	5.000000	0.010299
YPL180W	YHR084W	0.981721						1.000000	5.000000	0.010405
YJL190C	YOR162C	0.981720						1.000000	5.000000	0.011331
YGR085C	YNL216W	0.981717						1.000000	-5.000000	0.010421
YEL027W	YPL177C	0.981712						0.000000	-5.000000	0.011281
YNL113W	YNL314W	0.981711						0.000000	5.000000	0.010128
YLR106C	YNL068C	0.981710						0.000000	5.000000	0.008281
YMR307W	YMR016C	0.981703						0.000000	-5.000000	0.010073
YCR034W	YIR033W	0.981701						0.000000	5.000000	0.011065
YLR083C	YIR033W	0.981698						0.000000	5.000000	0.010242
YML101C	YHR206W	0.981689						1.000000	5.000000	0.009370
YMR215W	YIL131C	0.981689						1.000000	5.000000	0.010034
YGL121C	YOR028C	0.981685	0.000000	0.230189	0.174037	0.190041	0.198213	0.000000	5.000000	0.009833
YDR343C	YOR358W	0.981682	0.000000	0.229755	0.174037	0.189840	0.198052	0.000000	5.000000	0.009984
YKL217W	YIL036W	0.981677						0.000000	5.000000	0.010104
YJR001W	YJR060W	0.981662						1.000000	5.000000	0.016547
YNL288W	YMR016C	0.981660						1.000000	5.000000	0.010269
YPR101W	FLO8	0.981653						1.000000	5.000000	0.010123
YJL061W	YPL038W	0.981652						1.000000	5.000000	0.010024
YER175C	YER169W	0.981641						0.000000	-5.000000	0.009911
YGR192C	YIR017C	0.981627	0.000000	0.229323	0.174037	0.189639	0.197891	0.000000	5.000000	0.011703
YBL064C	YML007W	0.981620						0.000000	5.000000	0.014405
YPL208W	YGL237C	0.981611						1.000000	5.000000	0.010269
YAL040C	YER111C	0.981609	0.000000	0.228893	0.174037	0.189439	0.197731	0.000000	-5.000000	0.010449
YOR197W	YDR174W	0.981607						0.000000	5.000000	0.007397
YDR017C	YFR034C	0.981605						1.000000	5.000000	0.010638
YIL117C	YPL089C	0.981599						0.000000	5.000000	0.012360
YER031C	YNL103W	0.981593						0.000000	-5.000000	0.011467
YJL048C	YLR256W	0.981592						1.000000	5.000000	0.009059
YDR530C	YHR084W	0.981587						1.000000	5.000000	0.011252
YER095W	YDL020C	0.981584						1.000000	5.000000	0.010637
YBR101C	YDR123C	0.981570	0.000000	0.228464	0.174037	0.189240	0.197571	0.000000	-5.000000	0.010222
YJR076C	YCR065W	0.981567						0.000000	5.000000	0.008815
YFL016C	YFR034C	0.981559	0.000000	0.228037	0.174037	0.189041	0.197411	0.000000	-5.000000	0.010985
YKR087C	YNL216W	0.981556						1.000000	5.000000	0.011263
YNR067C	YKL043W	0.981551						0.000000	5.000000	0.010287
YKL172W	YNL068C	0.981535						0.000000	5.000000	0.010002
YNL336W	YDL056W	0.981532						1.000000	5.000000	0.009634
YML054C	YHR084W	0.981530						0.000000	5.000000	0.009547
YOR085W	YDR253C	0.981526						1.000000	5.000000	0.009289
YLR256W	YHR084W	0.981525						1.000000	5.000000	0.010496
YBR070C	YJR060W	0.981525						1.000000	5.000000	0.009842
YPL240C	YDL048C	0.981518						0.000000	5.000000	0.010786
YML054C	YMR280C	0.981518						0.000000	5.000000	0.008904
YBR147W	YNL239W	0.981507						0.000000	5.000000	0.009629
YLL051C	YMR037C	0.981505						1.000000	5.000000	0.010231
YKR080W	YKR099W	0.981501	1.000000	0.229478	0.175464	0.190495	0.198868	0.000000	5.000000	0.010243
YDR226W	YJR060W	0.981500						0.000000	5.000000	0.010789
YGR043C	YML007W	0.981498						1.000000	5.000000	0.010111
YIL074C	YKR099W	0.981497	0.000000	0.229050	0.175464	0.190296	0.198708	0.000000	5.000000	0.009907
YNL315C	YHR084W	0.981489						0.000000	5.000000	0.010894
YDL237W	YKL032C	0.981485						0.000000	5.000000	0.018212
YGR120C	YHR084W	0.981480						1.000000	5.000000	0.010062
YGL008C	YKL020C	0.981476						0.000000	-5.000000	0.010170
YOL083W	YDR253C	0.981475						1.000000	5.000000	0.010366
YBL093C	YMR043W	0.981474						1.000000	5.000000	0.009582
YNL078W	YNL027W	0.981471	0.000000	0.228625	0.175464	0.190098	0.198547	0.000000	5.000000	0.010495
YAL043C	YHR084W	0.981470						1.000000	5.000000	0.009622
YIR038C	YBR182C	0.981468						0.000000	-5.000000	0.010356
YGL166W	YMR016C	0.981459						1.000000	5.000000	0.010313
YMR255W	YDR253C	0.981458						1.000000	5.000000	0.010185
YOL124C	YHR124W	0.981458						0.000000	5.000000	0.010275
YOR101W	YAL051W	0.981453						1.000000	5.000000	0.009931
YBL030C	YGL237C	0.981453	0.000000	0.228200	0.175464	0.189899	0.198387	0.000000	5.000000	0.009773
YNL191W	YNL216W	0.981449						1.000000	5.000000	0.009945
YBL090W	YLR256W	0.981447						0.000000	5.000000	0.011252
YOL027C	YDR123C	0.981444						1.000000	5.000000	0.009920
YBR106W	YIR017C	0.981440	0.000000	0.227778	0.175464	0.189702	0.198227	0.000000	5.000000	0.009869
YAR008W	YKR077W	0.981438						0.000000	5.000000	0.009940
YER073W	YGL013C	0.981438						1.000000	5.000000	0.010659
YPL093W	YNL068C	0.981435						0.000000	5.000000	0.010010
YDL022W	YGL166W	0.981431	0.000000	0.227357	0.175464	0.189505	0.198068	0.000000	5.000000	0.010194
YNL129W	YEL009C	0.981429						1.000000	5.000000	0.010970
YMR072W	YLR228C	0.981415						0.000000	-5.000000	0.008727
YKR092C	YNL068C	0.981399						0.000000	5.000000	0.010153
YER175C	YDR043C	0.981395	0.000000	0.226937	0.175464	0.189308	0.197908	0.000000	-5.000000	0.010645
YNL016W	YOR028C	0.981389						1.000000	5.000000	0.009995
YPR091C	YHR084W	0.981387						1.000000	5.000000	0.010000
YDR073W	YPL230W	0.981384						0.000000	5.000000	0.009536
YKL141W	YHR084W	0.981378						0.000000	5.000000	0.009282
YGL245W	YKL032C	0.981378						0.000000	5.000000	0.013705
YPL220W	YCR084C	0.981372						0.000000	5.000000	0.007451
YAR018C	YER111C	0.981357						0.000000	-5.000000	0.010137
YPR080W	YGL254W	0.981356						0.000000	-5.000000	0.010823
YGR088W	YPR008W	0.981352						0.000000	-5.000000	0.009672
YLR034C	YDR253C	0.981348						1.000000	5.000000	0.010036
YGL121C	YHR084W	0.981346	0.000000	0.226519	0.175464	0.189112	0.197749	0.000000	5.000000	0.009760
YJL190C	YHR124W	0.981344						0.000000	5.000000	0.011024
YER145C	YMR037C	0.981341						1.000000	5.000000	0.010286
YCR005C	YBL103C	0.981340						0.000000	5.000000	0.009515
YDR365C	YNL068C	0.981335						0.000000	5.000000	0.009721
YIL111W	YIR023W	0.981335	0.000000	0.226103	0.175464	0.188916	0.197590	0.000000	5.000000	0.010187
YOL124C	YOR162C	0.981331						1.000000	5.000000	0.010473
YOR122C	YIR018W	0.981325						0.000000	5.000000	0.010528
YCR003W	YGL237C	0.981325						0.000000	5.000000	0.014038
YDR465C	YHR124W	0.981325						0.000000	5.000000	0.011609
YIL131C	YER111C	0.981324						0.000000	5.000000	0.009811
YLR344W	YNL068C	0.981312	0.000000	0.225688	0.175464	0.188721	0.197432	0.000000	5.000000	0.009831
YNL248C	YNL068C	0.981303						0.000000	5.000000	0.010277
YDR222W	YKR099W	0.981299						0.000000	5.000000	0.012320
YDR092W	YKL032C	0.981298						0.000000	5.000000	0.009061
YDR242W	YEL009C	0.981291						1.000000	5.000000	0.010351
YKL170W	YGL237C	0.981286						0.000000	5.000000	0.010157
YNL209W	YHR124W	0.981282						0.000000	5.000000	0.007505
YAL041W	YBR083W	0.981276						1.000000	5.000000	0.010145
YML028W	YIR023W	0.981276						0.000000	5.000000	0.009989
YKL187C	YOR028C	0.981273						1.000000	5.000000	0.009960
YLR447C	YKL032C	0.981258						0.000000	5.000000	0.011345
YDR037W	YBR049C	0.981253						0.000000	5.000000	0.011255
YEL072W	YDR253C	0.981248						1.000000	5.000000	0.010001
YEL040W	YDR123C	0.981243						1.000000	5.000000	0.010017
YCL054W	YBR049C	0.981243						1.000000	5.000000	0.009767
YML098W	YGL013C	0.981242						1.000000	5.000000	0.010827
YGR146C	YDR216W	0.981228						0.000000	5.000000	0.009117
YLR168C	YHR084W	0.981224						1.000000	5.000000	0.010983
YOL097C	YOR344C	0.981221						0.000000	5.000000	0.009716
YKL091C	YIL101C	0.981218						0.000000	5.000000	0.010298
YIR031C	YDR259C	0.981215						0.000000	5.000000	0.009966
YOR319W	YGL013C	0.981215						1.000000	5.000000	0.009652
YDR059C	YOR028C	0.981206						0.000000	5.000000	0.009098
YER127W	YNL068C	0.981199						0.000000	5.000000	0.010040
YPR016C	YNL068C	0.981195						0.000000	5.000000	0.009914
YJL048C	YOL108C	0.981193						1.000000	5.000000	0.010139
YDL208W	YNL068C	0.981193						0.000000	5.000000	0.009114
YAL059W	YHR124W	0.981191						0.000000	5.000000	0.009649
YLR008C	YNL068C	0.981191						0.000000	5.000000	0.011050
YDL066W	YDL020C	0.981186						0.000000	5.000000	0.009581
YHR064C	YKL038W	0.981178						0.000000	5.000000	0.009892
YLR104W	YDL056W	0.981176						1.000000	5.000000	0.009688
YJR100C	YPL038W	0.981168						1.000000	5.000000	0.009626
YIL125W	YOR358W	0.981166						0.000000	5.000000	0.010350
YDR343C	YBR066C	0.981164						0.000000	5.000000	0.009897
YDR309C	YKL043W	0.981157						1.000000	5.000000	0.009894
YPR160W	YNL027W	0.981143						0.000000	5.000000	0.010052
YIL157C	YOR028C	0.981142						0.000000	5.000000	0.009900
YER092W	YKR099W	0.981134						1.000000	5.000000	0.009636
YBR105C	YPL230W	0.981133						0.000000	5.000000	0.009613
YBR183W	YPR104C	0.981123						1.000000	5.000000	0.010255
YML026C	YNL216W	0.981123						1.000000	5.000000	0.009619
YBR001C	YJR060W	0.981117						1.000000	5.000000	0.010243
YPL112C	YOR162C	0.981111						1.000000	5.000000	0.009558
YKL103C	YDR259C	0.981102						0.000000	5.000000	0.010877
YKL137W	YHR084W	0.981102						0.000000	5.000000	0.009571
YNL301C	YHR124W	0.981093						0.000000	5.000000	0.009780
YDL200C	YHR084W	0.981091						0.000000	5.000000	0.010707
YPL006W	YEL009C	0.981079						1.000000	5.000000	0.012105
YIL087C	YOR028C	0.981072						0.000000	5.000000	0.009455
YOR036W	YNL027W	0.981066						0.000000	5.000000	0.009392
YGL202W	YGR044C	0.981066						0.000000	-5.000000	0.008881
YJR120W	YER184C	0.981064						0.000000	5.000000	0.009895
YDR077W	YBL103C	0.981061	0.000000	0.225275	0.175464	0.188527	0.197273	0.000000	5.000000	0.008801
YFL022C	YLR451W	0.981057	0.000000	0.224863	0.175464	0.188333	0.197115	0.000000	5.000000	0.009016
YML007W	YNL216W	0.981052						1.000000	5.000000	0.009648
YIL133C	YNL068C	0.981052	0.000000	0.224453	0.175464	0.188139	0.196958	0.000000	5.000000	0.009630
YAL039C	YJR060W	0.981044						1.000000	5.000000	0.009772
YBR173C	YIR018W	0.981042						0.000000	5.000000	0.011318
YIL133C	YLR014C	0.981037						0.000000	5.000000	0.009576
YDR536W	YNL027W	0.981037						0.000000	5.000000	0.009330
YKR097W	YOR363C	0.981030						0.000000	5.000000	0.009637
YNL113W	YNL068C	0.981028						0.000000	5.000000	0.009855
YER119C	YHR084W	0.981027						1.000000	5.000000	0.009484
YGL103W	YNL314W	0.981026	0.000000	0.224044	0.175464	0.187946	0.196800	0.000000	5.000000	0.009594
YDR242W	YIR023W	0.981021						0.000000	5.000000	0.010412
YMR042W	YMR037C	0.981019						1.000000	5.000000	0.010463
YDR272W	YOR028C	0.981016						0.000000	5.000000	0.008797
YIR006C	YMR037C	0.981002						1.000000	5.000000	0.009728
YBR079C	YHR124W	0.980997						0.000000	5.000000	0.009265
YDL169C	YOR028C	0.980993						0.000000	5.000000	0.009656
YPR191W	YIL036W	0.980987						0.000000	5.000000	0.009533
YLR089C	YHR006W	0.980981						0.000000	5.000000	0.009143
YGL050W	YHR084W	0.980980						1.000000	5.000000	0.009856
YGL242C	YKL032C	0.980977						0.000000	5.000000	0.009799
YHR215W	YER111C	0.980976	0.000000	0.223636	0.175464	0.187754	0.196643	0.000000	-5.000000	0.010548
YLR455W	YCR065W	0.980975						0.000000	5.000000	0.009598
YHL048W	YGL013C	0.980975						1.000000	5.000000	0.010232
YPR008W	YMR037C	0.980973						1.000000	5.000000	0.010123
YIL018W	YNL216W	0.980967						1.000000	5.000000	0.009042
YOL012C	YCR065W	0.980966						0.000000	5.000000	0.009348
YDR261C	YBR083W	0.980955						1.000000	5.000000	0.009376
YKR093W	YMR021C	0.980955	0.000000	0.223230	0.175464	0.187562	0.196486	0.000000	5.000000	0.008950
YKR093W	YHR006W	0.980948	0.000000	0.222826	0.175464	0.187371	0.196329	0.000000	5.000000	0.009476
YLR168C	YGR067C	0.980943						0.000000	5.000000	0.010707
YDR090C	YNL103W	0.980938						0.000000	-5.000000	0.011288
YMR184W	YHR084W	0.980934						1.000000	5.000000	0.009287
YLR372W	YKL015W	0.980926						0.000000	-5.000000	0.009630
YPR061C	YGR067C	0.980909						0.000000	5.000000	0.009558
YJR144W	YLR403W	0.980905						1.000000	5.000000	0.010723
YML087C	YMR280C	0.980905						0.000000	5.000000	0.008829
YPL218W	YKL032C	0.980901						0.000000	5.000000	0.009632
YPR043W	YNL314W	0.980894						0.000000	5.000000	0.008984
YLR340W	YHR124W	0.980892						0.000000	5.000000	0.009111
YNR014W	YNL027W	0.980874						0.000000	5.000000	0.009010
YML054C	YOR363C	0.980870						0.000000	-5.000000	0.010552
YNL004W	YJR060W	0.980870						1.000000	5.000000	0.009610
YLR448W	YNL216W	0.980864						1.000000	5.000000	0.010030
YML007W	YDL020C	0.980861						1.000000	5.000000	0.009765
YGL200C	YKL032C	0.980856						0.000000	5.000000	0.009348
YKR018C	YHR084W	0.980855						0.000000	5.000000	0.010795
YER145C	YIL131C	0.980849						1.000000	5.000000	0.008992
YFR055W	YLR098C	0.980844						0.000000	5.000000	0.009672
YOL081W	YBR083W	0.980843						1.000000	5.000000	0.009899
YKL195W	YIL036W	0.980843						0.000000	5.000000	0.010971
YKL054C	YGL071W	0.980839						0.000000	5.000000	0.010451
YAL040C	YDR146C	0.980835	0.000000	0.222423	0.175464	0.187180	0.196172	0.000000	5.000000	0.009390
YNL062C	YNL068C	0.980830						0.000000	5.000000	0.009224
YAL015C	YPR104C	0.980825						1.000000	5.000000	0.008743
YLR413W	YOL028C	0.980822						0.000000	5.000000	0.010049
YBR214W	YPL230W	0.980821						0.000000	5.000000	0.009998
YCR016W	YNL068C	0.980817						0.000000	5.000000	0.009720
YNL231C	YML007W	0.980812						1.000000	5.000000	0.010162
YHR194W	YPL038W	0.980808						1.000000	5.000000	0.009322
YJL194W	YKL043W	0.980804						0.000000	5.000000	0.010585
YIR027C	YEL009C	0.980803						1.000000	5.000000	0.009815
YOL119C	YIR023W	0.980794						0.000000	5.000000	0.008590
YOR246C	YMR037C	0.980788						1.000000	5.000000	0.009999
YLR053C	YBL103C	0.980786						0.000000	5.000000	0.009478
YNL130C	YEL009C	0.980786						1.000000	5.000000	0.009978
YKL216W	YJR147W	0.980779						0.000000	-5.000000	0.009710
YMR206W	YKL062W	0.980772						1.000000	5.000000	0.010303
YGL209W	YMR043W	0.980768						0.000000	5.000000	0.009464
YER079W	YGL013C	0.980766						1.000000	5.000000	0.008977
YER065C	YOR363C	0.980766						0.000000	5.000000	0.011784
YNR016C	YMR037C	0.980766						1.000000	5.000000	0.009079
YDL084W	YKL112W	0.980765						0.000000	5.000000	0.009487
YPR184W	YML007W	0.980759	0.000000	0.222022	0.175464	0.186989	0.196016	0.000000	5.000000	0.009417
YJR059W	YPL230W	0.980758						0.000000	5.000000	0.008804
YKR011C	YNL027W	0.980757						0.000000	5.000000	0.009622
YFR055W	YHR006W	0.980757						0.000000	5.000000	0.008346
YPR061C	YPL230W	0.980756						0.000000	5.000000	0.009594
YDR055W	YJR060W	0.980751						1.000000	5.000000	0.010078
YPR166C	YLR256W	0.980747						0.000000	5.000000	0.010666
YPR124W	YLR098C	0.980745						0.000000	5.000000	0.009914
YPR091C	YDL020C	0.980737						1.000000	5.000000	0.009691
YIL009W	YKL032C	0.980736						1.000000	5.000000	0.009785
YJL033W	YNL068C	0.980730						0.000000	5.000000	0.009294
YEL066W	YNL239W	0.980730						0.000000	5.000000	0.009713
YLR257W	YER169W	0.980728						0.000000	-5.000000	0.010368
YBR249C	YEL009C	0.980724						1.000000	5.000000	0.009002
YDR175C	YGR067C	0.980723						0.000000	5.000000	0.012530
YKL007W	YNL068C	0.980718						1.000000	5.000000	0.009525
YMR056C	YPL133C	0.980712						0.000000	5.000000	0.010183
YNL229C	YJR060W	0.980710						1.000000	5.000000	0.009719
YOR019W	YMR016C	0.980707						1.000000	5.000000	0.008970
YOR038C	YJR060W	0.980702						1.000000	5.000000	0.009833
YML097C	YHL027W	0.980698						1.000000	5.000000	0.009083
YLR304C	YGL252C	0.980695						0.000000	5.000000	0.009565
YOR019W	YPL230W	0.980687						0.000000	5.000000	0.008274
YNL006W	YFR034C	0.980684						0.000000	-5.000000	0.009934
YMR090W	YOR028C	0.980679	0.000000	0.221622	0.175464	0.186799	0.195860	0.000000	5.000000	0.008518
YGL252C	YJR060W	0.980672						1.000000	5.000000	0.009130
YIL065C	YOR028C	0.980672						0.000000	5.000000	0.009935
YNL255C	YNL314W	0.980670						0.000000	5.000000	0.009661
YKR071C	YML007W	0.980665						1.000000	5.000000	0.009788
YER095W	YIL131C	0.980660						1.000000	5.000000	0.008727
YLR268W	YNL216W	0.980660						1.000000	5.000000	0.010800
YPR114W	YHR178W	0.980639						0.000000	5.000000	0.011607
YPR098C	YHR084W	0.980635						0.000000	5.000000	0.009889
YOL064C	YDR451C	0.980618	0.000000	0.221223	0.175464	0.186610	0.195704	0.000000	5.000000	0.010011
YDR208W	YDR123C	0.980608						1.000000	5.000000	0.009295
YML035C	YNL068C	0.980599						1.000000	5.000000	0.010314
YNR041C	YIL101C	0.980597						1.000000	5.000000	0.009731
YKR093W	YJR147W	0.980587						0.000000	5.000000	0.010170
YDR232W	YGL071W	0.980585						0.000000	5.000000	0.009006
YIL018W	YHR206W	0.980574						0.000000	5.000000	0.009240
YLR304C	YHL027W	0.980569	0.000000	0.220826	0.175464	0.186421	0.195548	0.000000	-5.000000	0.009284
YKL081W	YOR344C	0.980564	0.000000	0.220430	0.175464	0.186232	0.195393	0.000000	5.000000	0.007566
YPR098C	YOR028C	0.980562						0.000000	5.000000	0.009874
YLR074C	YNL068C	0.980558	0.000000	0.220036	0.175464	0.186044	0.195238	0.000000	5.000000	0.009157
YIL154C	YPR104C	0.980556						1.000000	5.000000	0.009959
YMR003W	YIL131C	0.980551						1.000000	5.000000	0.009402
YMR242C	YOR344C	0.980542	0.000000	0.219643	0.175464	0.185857	0.195083	0.000000	5.000000	0.010256
YDR536W	YGR067C	0.980540						0.000000	5.000000	0.010873
YPL132W	YPR104C	0.980539						1.000000	5.000000	0.009843
YCL033C	YOR028C	0.980536						0.000000	5.000000	0.008457
YBL045C	YOR358W	0.980522						0.000000	5.000000	0.009551
YKL137W	YGL237C	0.980520						0.000000	5.000000	0.011517
YHL033C	YOR344C	0.980518	0.000000	0.219251	0.175464	0.185670	0.194929	0.000000	5.000000	0.009314
YIR036C	YML007W	0.980516						0.000000	5.000000	0.008946
YPL230W	YKL062W	0.980513						1.000000	5.000000	0.009192
YPR006C	YHR084W	0.980507						1.000000	5.000000	0.007527
YLR197W	YGL013C	0.980506						0.000000	5.000000	0.009451
YHL008C	YMR043W	0.980502						1.000000	5.000000	0.009528
YNL193W	YPL230W	0.980501						0.000000	5.000000	0.009822
YHL004W	YIL036W	0.980497						0.000000	5.000000	0.010085
YER052C	YDR253C	0.980497						1.000000	5.000000	0.008588
YLR056W	YIR033W	0.980496	0.000000	0.218861	0.175464	0.185483	0.194774	0.000000	5.000000	0.013497
YDR393W	YOL108C	0.980494						1.000000	5.000000	0.008703
YIL024C	YMR070W	0.980494						0.000000	5.000000	0.009248
YBL015W	YDR216W	0.980492						1.000000	5.000000	0.009338
YLR258W	YJR060W	0.980485						1.000000	-5.000000	0.008963
YHR208W	YJR147W	0.980483						0.000000	-5.000000	0.009718
YEL007W	YMR037C	0.980482						1.000000	5.000000	0.009337
YMR107W	YNL216W	0.980473						1.000000	5.000000	0.007491
YOR375C	YDR463W	0.980464						0.000000	-5.000000	0.008757
YLR049C	YER111C	0.980463						0.000000	-5.000000	0.009143
YOL111C	YDR253C	0.980459						1.000000	5.000000	0.008809
YGR234W	YOL028C	0.980454						0.000000	5.000000	0.009557
YDR486C	YEL009C	0.980453						1.000000	5.000000	0.009145
YKL045W	YHR084W	0.980452						1.000000	5.000000	0.010543
YGR230W	YOR028C	0.980451						1.000000	5.000000	0.008931
YFR049W	YML007W	0.980450						0.000000	5.000000	0.008849
YPL112C	YIL131C	0.980449						1.000000	5.000000	0.008841
YLL024C	YOR162C	0.980446						0.000000	5.000000	0.009402
YPL243W	YBL005W	0.980445						0.000000	5.000000	0.009554
YNL036W	YDR213W	0.980431						0.000000	-5.000000	0.009140
YLR172C	YNL314W	0.980422						0.000000	5.000000	0.009104
YGR123C	YDR216W	0.980418						1.000000	5.000000	0.010650
YNL006W	YMR037C	0.980413						1.000000	5.000000	0.009790
YLR050C	YMR043W	0.980412						0.000000	-5.000000	0.010215
YDL110C	YIL131C	0.980410						1.000000	5.000000	0.008823
YCR005C	YLR228C	0.980409						0.000000	-5.000000	0.008741
YOR101W	YNL068C	0.980403						0.000000	5.000000	0.009651
YAL061W	YPR104C	0.980391	0.000000	0.218472	0.175464	0.185297	0.194620	0.000000	5.000000	0.009174
YPL087W	YDR207C	0.980389						0.000000	5.000000	0.011192
YPL061W	YMR037C	0.980387						1.000000	-5.000000	0.009451
YPL061W	YEL009C	0.980387						1.000000	5.000000	0.008792
YDR284C	YDR463W	0.980387						0.000000	-5.000000	0.010947
