target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR429C	YNL068C	0.975657						0.000000	5.000000	0.006578
YGR055W	YNL216W	0.975652						1.000000	5.000000	0.005683
YOR222W	YMR037C	0.975649						1.000000	5.000000	0.005701
YGL147C	YNL216W	0.975642						1.000000	5.000000	0.006506
YKL157W	YDR207C	0.975640						0.000000	5.000000	0.007598
YIL129C	YGL013C	0.975630						1.000000	5.000000	0.006700
YLR359W	YML007W	0.975614						1.000000	5.000000	0.006441
YOR103C	YIR017C	0.975613						0.000000	5.000000	0.006259
YNL006W	YKL062W	0.975593						1.000000	5.000000	0.006223
YAL039C	YHR084W	0.975591						1.000000	5.000000	0.007181
YGL221C	YNL103W	0.975590						0.000000	-5.000000	0.007376
YGL020C	YPR065W	0.975589						0.000000	5.000000	0.005207
YLR304C	YOL089C	0.975588						0.000000	-5.000000	0.006721
YDL181W	YOR358W	0.975584						0.000000	5.000000	0.005995
YDR322C-A	YOR358W	0.975575						0.000000	5.000000	0.006274
YGR146C	YGL073W	0.975574						1.000000	5.000000	0.006715
YGL047W	YHR084W	0.975572						1.000000	5.000000	0.006536
YDR516C	YPL230W	0.975571						0.000000	5.000000	0.006670
YER067W	YLR176C	0.975571						0.000000	5.000000	0.006943
YGR041W	YHR084W	0.975568						1.000000	5.000000	0.006738
YNL149C	YPR065W	0.975566						0.000000	5.000000	0.006853
YEL040W	YPL038W	0.975562	0.000000	0.227273	0.174165	0.188932	0.197206	0.000000	-5.000000	0.005589
YLR258W	YPL230W	0.975544						0.000000	5.000000	0.007773
YDL130W-A	YOR358W	0.975542						0.000000	5.000000	0.006239
YDR525W-A	YHR206W	0.975540						1.000000	5.000000	0.005895
YBR208C	YJR147W	0.975534						0.000000	5.000000	0.005933
YOR264W	YML007W	0.975533						1.000000	5.000000	0.006157
YMR174C	YGL237C	0.975528						0.000000	5.000000	0.007015
YLR327C	YBR083W	0.975523	0.000000	0.226843	0.174165	0.188732	0.197044	0.000000	-5.000000	0.006420
YBR255C-A	YOR028C	0.975516						0.000000	5.000000	0.006223
YKL146W	YOR028C	0.975507						0.000000	5.000000	0.004639
YER024W	YOR028C	0.975502						0.000000	5.000000	0.006173
YOL012C	YML027W	0.975498						0.000000	5.000000	0.006658
YGR152C	YBR083W	0.975493						1.000000	5.000000	0.006390
YPL196W	YML007W	0.975483						0.000000	5.000000	0.006958
YOR264W	YKL185W	0.975478						0.000000	5.000000	0.006364
YDL065C	YOR028C	0.975458						0.000000	5.000000	0.006539
YDR471W	YML099C	0.975458	0.000000	0.226415	0.174165	0.188532	0.196883	0.000000	-5.000000	0.006491
YOR227W	YKL062W	0.975453						1.000000	5.000000	0.005488
YOR375C	YDR034C	0.975449						0.000000	5.000000	0.009480
YKL096W	YER111C	0.975447	1.000000	0.227872	0.175617	0.190007	0.198361	0.000000	5.000000	0.005437
YBR135W	YMR037C	0.975445						1.000000	5.000000	0.006687
YGL008C	YGL073W	0.975444						1.000000	5.000000	0.006524
YKL016C	YJR060W	0.975433						1.000000	5.000000	0.006101
YJR008W	YHR084W	0.975428						0.000000	5.000000	0.006565
YLR180W	YOR162C	0.975424						1.000000	5.000000	0.006533
YFL014W	YHR084W	0.975424	0.000000	0.227444	0.175617	0.189806	0.198198	0.000000	5.000000	0.006764
YBR294W	YDR253C	0.975421						1.000000	5.000000	0.006069
YNL118C	YHR084W	0.975416						1.000000	5.000000	0.005996
YGL087C	YIL131C	0.975411						1.000000	5.000000	0.008008
YML101C	YKL185W	0.975397						0.000000	5.000000	0.006658
YDR178W	YOR028C	0.975395						0.000000	5.000000	0.007007
YJR094W-A	YNL216W	0.975394						1.000000	5.000000	0.006977
YMR246W	YPL202C	0.975379						0.000000	-5.000000	0.006364
YJL148W	YNL068C	0.975369	0.000000	0.227017	0.175617	0.189606	0.198036	0.000000	5.000000	0.006581
YNL149C	YDR213W	0.975347						0.000000	5.000000	0.005905
YBR269C	YOR028C	0.975347						0.000000	5.000000	0.007284
YNL031C	YMR070W	0.975341						0.000000	-5.000000	0.006400
YIL018W	YNL314W	0.975341	0.000000	0.226592	0.175617	0.189407	0.197874	0.000000	5.000000	0.006015
YPL004C	YPR008W	0.975335						0.000000	-5.000000	0.006284
YGR200C	YJR060W	0.975328						1.000000	5.000000	0.006009
YNR059W	YCR084C	0.975323						1.000000	5.000000	0.006124
YCR036W	YNL239W	0.975318						0.000000	5.000000	0.006016
YML059C	YOR162C	0.975314						1.000000	5.000000	0.006321
YNL081C	YOR028C	0.975312						0.000000	5.000000	0.005471
YDR513W	YOL108C	0.975310						0.000000	5.000000	0.006346
YJR121W	YBL021C	0.975310						0.000000	-5.000000	0.006222
YDR379C-A	YBR240C	0.975302						0.000000	5.000000	0.006142
YOR074C	YKR077W	0.975294						0.000000	5.000000	0.006011
YMR152W	YOR162C	0.975288						1.000000	5.000000	0.007046
YIL046W	YMR016C	0.975272						1.000000	5.000000	0.006427
YLR064W	YMR037C	0.975269						1.000000	5.000000	0.006144
YLR340W	YHR124W	0.975268						0.000000	5.000000	0.005672
YLR192C	YDR174W	0.975268						0.000000	5.000000	0.009559
YOR095C	YDR463W	0.975254						0.000000	5.000000	0.006907
YAL007C	YDL056W	0.975247						0.000000	5.000000	0.005495
YLR194C	YEL009C	0.975244						1.000000	5.000000	0.006102
YDR536W	YPL230W	0.975242						0.000000	5.000000	0.008461
YPL241C	YHR084W	0.975241						1.000000	5.000000	0.006578
YLR058C	YLR131C	0.975236						0.000000	-5.000000	0.005806
YKR071C	YML007W	0.975236						1.000000	5.000000	0.006422
YKL156W	YGL013C	0.975235	0.000000	0.226168	0.175617	0.189208	0.197712	0.000000	5.000000	0.005655
YKR094C	YOR344C	0.975222	0.000000	0.225746	0.175617	0.189010	0.197551	0.000000	5.000000	0.006271
YOR161C	YML007W	0.975199						1.000000	5.000000	0.006152
YDR064W	YKL062W	0.975195						0.000000	-5.000000	0.006125
YFR042W	YMR019W	0.975185						0.000000	5.000000	0.006391
YOL097C	YNL068C	0.975179						0.000000	5.000000	0.006110
YER074W	YPL038W	0.975175						0.000000	-5.000000	0.005863
YKL080W	YDR174W	0.975175						0.000000	5.000000	0.009606
YCR021C	YGL237C	0.975169	0.000000	0.225326	0.175617	0.188813	0.197390	0.000000	5.000000	0.006314
YDR256C	YML027W	0.975164						0.000000	-5.000000	0.005148
YML087C	YDR216W	0.975158						0.000000	5.000000	0.006006
YDL014W	YML099C	0.975150						0.000000	-5.000000	0.006390
YGR231C	YOL108C	0.975146						0.000000	5.000000	0.008003
YAL061W	YLR176C	0.975144	0.000000	0.224907	0.175617	0.188615	0.197229	0.000000	5.000000	0.006605
YDR246W	YFL021W	0.975144						1.000000	5.000000	0.006806
YBR234C	YNL239W	0.975135						0.000000	5.000000	0.010839
YOL012C	YDL056W	0.975120						0.000000	5.000000	0.006491
YGL245W	YDR174W	0.975107						0.000000	5.000000	0.006714
YJL161W	YGL013C	0.975105						1.000000	5.000000	0.005885
YCL035C	YHR084W	0.975105						0.000000	5.000000	0.006061
YNL192W	YPL177C	0.975102						0.000000	-5.000000	0.007022
YML101C	YDL056W	0.975096						1.000000	5.000000	0.006059
YDR041W	YML007W	0.975090						1.000000	5.000000	0.005650
YIL145C	YJR147W	0.975087						0.000000	5.000000	0.006271
YDR462W	YOR028C	0.975085						0.000000	5.000000	0.005403
YGL156W	YHR084W	0.975082						0.000000	5.000000	0.006122
YPR074C	YMR016C	0.975077						1.000000	5.000000	0.006098
YDR208W	YDR253C	0.975069						1.000000	5.000000	0.006258
YPR023C	YOR028C	0.975067						0.000000	5.000000	0.006600
YBR077C	YBR083W	0.975047						1.000000	5.000000	0.007334
YPR165W	YIL101C	0.975043						0.000000	5.000000	0.006025
YKL217W	YBL021C	0.975043						0.000000	5.000000	0.005644
YDR214W	YKL062W	0.975042						1.000000	5.000000	0.005920
YDR471W	YBL103C	0.975034	0.000000	0.224490	0.175617	0.188419	0.197068	0.000000	-5.000000	0.006482
YCL040W	YOL108C	0.975030						0.000000	5.000000	0.006033
YBR103W	YHR084W	0.974979						1.000000	5.000000	0.005975
YLR065C	YBR049C	0.974970						0.000000	5.000000	0.006169
YDR435C	YKL185W	0.974970						0.000000	5.000000	0.005975
YBR106W	YMR037C	0.974956						1.000000	5.000000	0.006841
YNL002C	YDL106C	0.974952						0.000000	5.000000	0.005218
YGL056C	YHR056C	0.974947						0.000000	5.000000	0.006150
YNR022C	YOR028C	0.974934						0.000000	5.000000	0.008881
YAL034C	YPL230W	0.974933						0.000000	5.000000	0.006426
YHR143W-A	YKL043W	0.974921						0.000000	5.000000	0.005822
YHR010W	YNL216W	0.974921						1.000000	5.000000	0.006299
YLR092W	YKL032C	0.974907						1.000000	5.000000	0.005944
YDL064W	YIR018W	0.974901						0.000000	5.000000	0.007248
YLL026W	YDR123C	0.974890	0.000000	0.224074	0.175617	0.188223	0.196908	0.000000	-5.000000	0.006915
YER146W	YPR065W	0.974889						0.000000	5.000000	0.005737
YDL021W	YMR016C	0.974871						1.000000	5.000000	0.006552
YNL069C	YCR084C	0.974867						0.000000	5.000000	0.006539
YNR059W	YHR084W	0.974865						1.000000	5.000000	0.006169
YCR005C	YPR008W	0.974856						0.000000	-5.000000	0.006372
YPL144W	YGL013C	0.974853						1.000000	5.000000	0.006221
YLL029W	YPL230W	0.974840						0.000000	5.000000	0.006119
YJR070C	YNL068C	0.974837						0.000000	5.000000	0.006768
YGL255W	YKL032C	0.974828						1.000000	5.000000	0.005863
YBL030C	YOR358W	0.974808	0.000000	0.223660	0.175617	0.188027	0.196748	0.000000	5.000000	0.005642
YBR093C	YNL027W	0.974805						0.000000	-5.000000	0.007221
YLR142W	YNL239W	0.974801						0.000000	5.000000	0.006673
YGR204W	YMR037C	0.974797						1.000000	5.000000	0.006269
YMR002W	YHR056C	0.974790						0.000000	5.000000	0.006438
YDR385W	YGL209W	0.974789						0.000000	5.000000	0.006178
YGR248W	YPL230W	0.974787						0.000000	5.000000	0.005760
YER163C	YJR147W	0.974786						0.000000	5.000000	0.006065
YDR502C	YGL209W	0.974783	0.000000	0.223247	0.175617	0.187832	0.196588	0.000000	5.000000	0.006146
YBR077C	YNL239W	0.974782						0.000000	5.000000	0.006132
YNL078W	YKL185W	0.974774						0.000000	5.000000	0.005847
YFL016C	YHR056C	0.974773						0.000000	5.000000	0.006134
YPR184W	YML007W	0.974770	0.000000	0.222836	0.175617	0.187638	0.196429	0.000000	5.000000	0.005845
YLR197W	YDR463W	0.974767						0.000000	5.000000	0.006290
YER072W	YBR182C	0.974736						0.000000	-5.000000	0.005984
YAL049C	YML007W	0.974730						0.000000	5.000000	0.006409
YGL080W	YPL230W	0.974718						0.000000	5.000000	0.005917
YOL027C	YDR123C	0.974718						1.000000	5.000000	0.006391
YGR195W	YGL073W	0.974707						1.000000	5.000000	0.006215
YPL249C-A	YNL314W	0.974706	0.000000	0.222426	0.175617	0.187444	0.196269	0.000000	5.000000	0.005798
YPL019C	YJR060W	0.974705						1.000000	-5.000000	0.007343
YPR036W	YIL131C	0.974689						1.000000	5.000000	0.004834
YPL111W	YHR006W	0.974684						0.000000	5.000000	0.005829
YPR052C	YPL202C	0.974683						0.000000	-5.000000	0.009887
YPL221W	YKL032C	0.974681						1.000000	5.000000	0.005866
YHR064C	YBR049C	0.974679						0.000000	5.000000	0.004869
YCR009C	YHR084W	0.974668						1.000000	5.000000	0.005493
YFL030W	YOR358W	0.974668						0.000000	5.000000	0.007150
YPR023C	YML007W	0.974657						0.000000	5.000000	0.006044
YPR023C	YDR207C	0.974652						0.000000	5.000000	0.005796
YPR102C	YPL038W	0.974649						0.000000	-5.000000	0.005082
YLR193C	YOR028C	0.974649						0.000000	5.000000	0.006269
YDR454C	YBR049C	0.974640						0.000000	5.000000	0.005788
YGR088W	YHR084W	0.974640						1.000000	5.000000	0.009112
YPL230W	YHR056C	0.974632						0.000000	5.000000	0.006046
YFR044C	YNL239W	0.974629						0.000000	5.000000	0.006588
YKR043C	YKL062W	0.974626						0.000000	-5.000000	0.005974
YKR043C	YHR206W	0.974622						1.000000	5.000000	0.005510
YDR516C	YJL210W	0.974597						0.000000	5.000000	0.005891
YMR246W	YML007W	0.974590						1.000000	5.000000	0.006577
YKL032C	YHR056C	0.974590						0.000000	5.000000	0.005296
YGR146C	YDR253C	0.974585						1.000000	5.000000	0.006027
YLR348C	YKR034W	0.974572						0.000000	5.000000	0.006855
YGR203W	YHR084W	0.974568						1.000000	5.000000	0.006252
YNL030W	YDR146C	0.974562						0.000000	-5.000000	0.005844
YLL011W	YJR060W	0.974544						1.000000	5.000000	0.006002
YNL294C	YIL101C	0.974533						0.000000	5.000000	0.005900
YMR297W	YKL112W	0.974520						1.000000	5.000000	0.005920
YLR175W	YDR423C	0.974513						0.000000	-5.000000	0.005710
YER052C	YKR099W	0.974511	0.000000	0.222018	0.175617	0.187250	0.196110	0.000000	5.000000	0.005861
YOR133W	YKR099W	0.974497						0.000000	5.000000	0.005960
YKR034W	YBR083W	0.974493						1.000000	5.000000	0.007442
YPR002W	YHR084W	0.974485						1.000000	5.000000	0.005532
YCR097W	YNL216W	0.974473						1.000000	5.000000	0.005817
YER018C	YDL056W	0.974470						0.000000	5.000000	0.006181
YCR031C	YOR344C	0.974463	0.000000	0.221612	0.175617	0.187057	0.195951	0.000000	5.000000	0.005236
YMR313C	YHR056C	0.974460						0.000000	5.000000	0.005820
YGL087C	YNL239W	0.974456						0.000000	5.000000	0.010305
YGR211W	YGL209W	0.974455	0.000000	0.221207	0.175617	0.186865	0.195793	0.000000	5.000000	0.005708
YPL266W	YLR403W	0.974453						0.000000	5.000000	0.006255
YLR204W	YKL185W	0.974445						0.000000	5.000000	0.006484
YER095W	YGL096W	0.974440						0.000000	5.000000	0.006170
YMR131C	YDR463W	0.974437						0.000000	5.000000	0.005863
YNL138W	YNL239W	0.974434						0.000000	5.000000	0.013579
YKR042W	YGL252C	0.974425						0.000000	5.000000	0.005980
YDR497C	YKR099W	0.974419						0.000000	5.000000	0.004957
YHR024C	YEL009C	0.974415						1.000000	5.000000	0.005888
YNL308C	YGL071W	0.974411						0.000000	5.000000	0.006303
YKL141W	YML007W	0.974398						0.000000	5.000000	0.005856
YJR127C	YHR084W	0.974398						1.000000	5.000000	0.006346
YFR014C	YML007W	0.974395						0.000000	5.000000	0.005289
YOL140W	YKR099W	0.974395	0.000000	0.220803	0.175617	0.186673	0.195635	0.000000	5.000000	0.006017
YKL006W	YNL216W	0.974392						1.000000	5.000000	0.005895
YBR101C	YHR056C	0.974386						0.000000	5.000000	0.005145
YJL189W	YLR223C	0.974383						1.000000	5.000000	0.005547
YGR236C	YML027W	0.974380	0.000000	0.220401	0.175617	0.186481	0.195477	0.000000	-5.000000	0.006233
YDL136W	YIL131C	0.974379						1.000000	5.000000	0.005863
YER053C	YGL237C	0.974366	0.000000	0.220000	0.175617	0.186290	0.195319	0.000000	5.000000	0.005723
YCL059C	YDR463W	0.974352						0.000000	5.000000	0.006337
YDR451C	YDL056W	0.974351						0.000000	5.000000	0.005918
YOR303W	YDL048C	0.974345						0.000000	5.000000	0.005641
YBR048W	YHR124W	0.974343						0.000000	5.000000	0.007334
YKR039W	YDR034C	0.974337						0.000000	5.000000	0.005849
YJL101C	YKR099W	0.974335						1.000000	5.000000	0.006062
YMR194W	YGL071W	0.974332	0.000000	0.219601	0.175617	0.186100	0.195161	0.000000	5.000000	0.005671
YDL208W	YNL068C	0.974321						0.000000	5.000000	0.006181
YDL126C	YDR207C	0.974317						0.000000	5.000000	0.005766
YLR249W	YNL216W	0.974312						1.000000	5.000000	0.005169
YPR118W	YBR049C	0.974312						0.000000	5.000000	0.005622
YGR221C	YDL056W	0.974301						1.000000	5.000000	0.005725
YBR048W	YCR084C	0.974299						0.000000	5.000000	0.005665
YOL082W	YMR037C	0.974289						1.000000	5.000000	0.005598
YJL177W	YBL103C	0.974285						0.000000	-5.000000	0.006235
YIL065C	YHR084W	0.974285						0.000000	5.000000	0.006353
YIR012W	YNL068C	0.974273						0.000000	5.000000	0.006571
YHL016C	YNL216W	0.974269						1.000000	5.000000	0.006216
YIL160C	YHR084W	0.974264						1.000000	5.000000	0.005126
YBR038W	YKL109W	0.974263						1.000000	5.000000	0.005057
YJL158C	YMR070W	0.974262	0.000000	0.219203	0.175617	0.185910	0.195004	0.000000	5.000000	0.004944
YML098W	YNL239W	0.974257						0.000000	5.000000	0.005935
YGR222W	YBR083W	0.974255						1.000000	5.000000	0.005678
YHR190W	YFR034C	0.974250						0.000000	5.000000	0.009820
YDR529C	YOR358W	0.974241	0.000000	0.218807	0.175617	0.185721	0.194847	0.000000	5.000000	0.007005
YAL049C	YDR207C	0.974239						0.000000	5.000000	0.005808
YPR194C	YJR147W	0.974238						0.000000	5.000000	0.006215
YCL034W	YOR162C	0.974233						1.000000	5.000000	0.005754
YJL173C	YER111C	0.974228						0.000000	5.000000	0.006310
YBR067C	FLO8	0.974220						0.000000	-5.000000	0.004818
YHR200W	YPL202C	0.974219						0.000000	-5.000000	0.005740
YLR075W	YOR344C	0.974198	0.000000	0.218412	0.175617	0.185532	0.194690	0.000000	5.000000	0.005889
YER038C	YNL239W	0.974197						0.000000	5.000000	0.006241
YJL097W	YDR174W	0.974183						0.000000	5.000000	0.005741
YKR034W	YNL239W	0.974183						0.000000	5.000000	0.006000
YJL012C	YIR018W	0.974172						0.000000	5.000000	0.006036
YOR298C-A	YHR056C	0.974164						0.000000	5.000000	0.005791
YFR033C	YOR358W	0.974159	0.000000	0.218018	0.175617	0.185343	0.194534	0.000000	5.000000	0.006016
YLR218C	YNL239W	0.974150						0.000000	5.000000	0.005796
YBR078W	YML027W	0.974143						0.000000	5.000000	0.005951
YKL081W	YNL027W	0.974138						0.000000	-5.000000	0.005654
YBR147W	YKL015W	0.974110						0.000000	5.000000	0.005691
YER182W	YOR028C	0.974109						0.000000	5.000000	0.007068
YLR256W	YNL239W	0.974094						0.000000	5.000000	0.007342
YPL037C	YOR363C	0.974085						0.000000	5.000000	0.005697
YHR001W	YDL020C	0.974080						1.000000	5.000000	0.005587
YFL034C-A	YLR223C	0.974076						1.000000	5.000000	0.005706
YDR258C	YHR056C	0.974071						0.000000	5.000000	0.005721
YNL200C	YML007W	0.974064						0.000000	5.000000	0.005946
YDR330W	YPL230W	0.974062						0.000000	5.000000	0.006089
YMR145C	YGL237C	0.974049						0.000000	5.000000	0.005632
YIL074C	YKR099W	0.974049						0.000000	5.000000	0.006128
YDL085W	YKL062W	0.974039						0.000000	5.000000	0.005764
YNL129W	YOL108C	0.974037						1.000000	5.000000	0.005941
YDL127W	YKL185W	0.974037						0.000000	5.000000	0.006145
YPL123C	YMR016C	0.974035						1.000000	5.000000	0.005373
YFL030W	YHR084W	0.974033						1.000000	5.000000	0.004977
YDR019C	YPR008W	0.974024						0.000000	-5.000000	0.005695
YOR145C	YHR124W	0.974014						0.000000	5.000000	0.006315
YPR160W	YML007W	0.974011						0.000000	5.000000	0.006387
YMR009W	YNL027W	0.974003						1.000000	5.000000	0.005379
YEL011W	YML007W	0.974002						0.000000	5.000000	0.005370
YIL003W	YLR403W	0.974002						1.000000	5.000000	0.005876
YGR211W	YMR016C	0.973986	0.000000	0.217626	0.175617	0.185155	0.194378	0.000000	5.000000	0.005847
YGL178W	YBR083W	0.973978						1.000000	5.000000	0.005044
YBR294W	YMR037C	0.973973						1.000000	5.000000	0.005668
YDL229W	YBL103C	0.973971						0.000000	-5.000000	0.005477
YMR169C	YMR016C	0.973967	0.000000	0.217235	0.175617	0.184968	0.194222	0.000000	5.000000	0.005590
YDR174W	YIL036W	0.973961						0.000000	-5.000000	0.005516
YMR189W	YML007W	0.973952						1.000000	5.000000	0.007182
YBR212W	YPL230W	0.973929						0.000000	5.000000	0.005569
YAL008W	YML007W	0.973921						0.000000	5.000000	0.005625
YLR058C	YLR451W	0.973911						0.000000	5.000000	0.005943
YBL050W	YGL096W	0.973904						0.000000	5.000000	0.004758
YJL159W	YKR077W	0.973904						0.000000	5.000000	0.005761
YML078W	YFR034C	0.973897						0.000000	5.000000	0.005313
YBR191W	YNL314W	0.973896	0.000000	0.216846	0.175617	0.184781	0.194066	0.000000	5.000000	0.005744
YPL186C	YOR028C	0.973894						0.000000	5.000000	0.005672
YIL121W	YER111C	0.973872						1.000000	5.000000	0.005618
YMR029C	YDR123C	0.973857						1.000000	5.000000	0.005796
YPR060C	YBR049C	0.973856						0.000000	5.000000	0.005112
YGR248W	YOR028C	0.973843						0.000000	5.000000	0.005753
YPL250C	YMR037C	0.973841						1.000000	5.000000	0.005616
YCR010C	YHR084W	0.973840	0.000000	0.216458	0.175617	0.184594	0.193910	0.000000	5.000000	0.004914
YPR065W	YPL230W	0.973839						0.000000	5.000000	0.005722
YDL072C	YNL239W	0.973834						0.000000	5.000000	0.005554
YMR142C	YNL027W	0.973819	0.000000	0.216071	0.175617	0.184408	0.193755	0.000000	-5.000000	0.006313
YCR003W	YGL237C	0.973810						0.000000	5.000000	0.004438
YGR159C	YOR162C	0.973809						1.000000	5.000000	0.004773
YJR070C	YDR463W	0.973808						0.000000	5.000000	0.005743
YNL157W	YPL230W	0.973800						0.000000	5.000000	0.006438
YEL006W	YNL239W	0.973795						0.000000	5.000000	0.005789
YLL009C	YGL237C	0.973774						0.000000	5.000000	0.005991
YLR380W	YHR084W	0.973774						1.000000	5.000000	0.005449
YJR069C	YIR017C	0.973769						0.000000	5.000000	0.004832
YPR110C	YNL068C	0.973763						0.000000	5.000000	0.004651
YML008C	YMR037C	0.973763						1.000000	5.000000	0.006458
YKR049C	YOL116W	0.973761						0.000000	-5.000000	0.006476
YKL043W	YOR028C	0.973757	0.000000	0.215686	0.175617	0.184223	0.193600	0.000000	5.000000	0.005876
YMR038C	YMR037C	0.973749						1.000000	5.000000	0.005108
YGL178W	YHR084W	0.973737						1.000000	5.000000	0.005151
YPR118W	YIL131C	0.973726						0.000000	5.000000	0.005577
YBR087W	YKR099W	0.973717						1.000000	5.000000	0.005491
YGR149W	YMR037C	0.973714						1.000000	5.000000	0.005474
YGR180C	YJL124C	0.973694						0.000000	5.000000	0.005678
YJR073C	YHR178W	0.973691						0.000000	5.000000	0.006776
YPL234C	YFR034C	0.973690						0.000000	5.000000	0.005531
YHR037W	YOR140W	0.973684						0.000000	-5.000000	0.005671
YCR005C	YOR140W	0.973683						0.000000	-5.000000	0.005469
YMR118C	YML027W	0.973677						0.000000	-5.000000	0.005567
YAL003W	YGL209W	0.973670	0.000000	0.215302	0.175617	0.184037	0.193445	0.000000	5.000000	0.005942
YJR127C	YOR028C	0.973661						1.000000	5.000000	0.005433
YKL096W	YPR008W	0.973644						0.000000	-5.000000	0.005087
YJR008W	YOL108C	0.973643						1.000000	5.000000	0.005088
YBR077C	YKR034W	0.973642						0.000000	5.000000	0.005754
YJR048W	YOL089C	0.973624						0.000000	-5.000000	0.005245
YCR021C	YPL230W	0.973624						0.000000	5.000000	0.006073
YDL110C	YOL108C	0.973623						0.000000	5.000000	0.004231
YLR172C	YHR124W	0.973598						0.000000	5.000000	0.009999
YDR496C	YLR403W	0.973595						0.000000	5.000000	0.005625
YBL087C	YPR065W	0.973595	0.000000	0.214920	0.175617	0.183853	0.193291	0.000000	5.000000	0.005305
YDR502C	YMR016C	0.973590	0.000000	0.214539	0.175617	0.183669	0.193136	0.000000	5.000000	0.005926
YIL062C	YIL101C	0.973590						0.000000	5.000000	0.005839
YBL058W	YJL210W	0.973583						0.000000	5.000000	0.005678
YLR164W	YKL015W	0.973581	0.000000	0.214159	0.175617	0.183485	0.192982	0.000000	5.000000	0.005918
YOR222W	YKR099W	0.973577						0.000000	5.000000	0.005691
YEL031W	YMR021C	0.973576						0.000000	5.000000	0.005350
YDR494W	YOR028C	0.973571						0.000000	5.000000	0.005175
YBR280C	YMR016C	0.973571						1.000000	5.000000	0.005059
YBR047W	YIL101C	0.973558	0.000000	0.213781	0.175617	0.183302	0.192829	0.000000	5.000000	0.005273
YMR311C	YGL237C	0.973553						0.000000	5.000000	0.005115
YBR143C	YNL068C	0.973543						0.000000	5.000000	0.005712
YMR038C	YDR451C	0.973538						0.000000	5.000000	0.005174
YFR024C-A	YNL239W	0.973532						0.000000	5.000000	0.006149
YMR152W	YDR207C	0.973531						0.000000	5.000000	0.005441
YIL002C	YHR084W	0.973531						1.000000	5.000000	0.005557
YML081C-A	YIR023W	0.973526						0.000000	5.000000	0.005526
YBR135W	YKL062W	0.973517						1.000000	5.000000	0.005436
YML070W	YIL101C	0.973517						0.000000	5.000000	0.005934
YGL225W	YPL202C	0.973515						0.000000	-5.000000	0.005585
YPL061W	YBR066C	0.973505						0.000000	5.000000	0.005732
YDR365C	YNL068C	0.973502						0.000000	5.000000	0.005718
YKR009C	YML007W	0.973495	0.000000	0.213404	0.175617	0.183119	0.192675	0.000000	5.000000	0.006009
YDL191W	YKL043W	0.973485						0.000000	5.000000	0.004717
YMR040W	YMR016C	0.973479						1.000000	5.000000	0.005545
YGL004C	YFL021W	0.973471						1.000000	5.000000	0.004929
YBR165W	YHR056C	0.973470						0.000000	5.000000	0.005124
YJL077C	YMR016C	0.973468						1.000000	5.000000	0.005381
YPR101W	YER111C	0.973457						1.000000	5.000000	0.005326
YPR101W	YHR056C	0.973457						0.000000	5.000000	0.005257
YOR356W	YLR256W	0.973454						1.000000	5.000000	0.005759
YDR242W	YHR084W	0.973453						1.000000	5.000000	0.005623
YDR511W	YDR207C	0.973443						0.000000	5.000000	0.005680
YDR494W	YPL038W	0.973426						1.000000	5.000000	0.005266
YIR038C	YKL015W	0.973415						0.000000	5.000000	0.005444
YGL147C	YPL038W	0.973411						0.000000	-5.000000	0.005739
YER119C	YNL239W	0.973404						0.000000	5.000000	0.005211
YOR344C	YDL048C	0.973402						0.000000	5.000000	0.005546
YJR113C	YDR253C	0.973390						1.000000	5.000000	0.005166
YMR194W	YDR423C	0.973364	0.000000	0.213028	0.175617	0.182937	0.192522	0.000000	-5.000000	0.005303
YHR193C	YBR182C	0.973363						0.000000	-5.000000	0.006465
YER024W	YGL237C	0.973356						0.000000	5.000000	0.005526
YER131W	YDR423C	0.973355	0.000000	0.212654	0.175617	0.182755	0.192369	0.000000	-5.000000	0.005526
YDR531W	YJR060W	0.973337						1.000000	5.000000	0.005789
YDR321W	YNL068C	0.973332						0.000000	5.000000	0.006568
YGR240C	YPL177C	0.973328	0.000000	0.212281	0.175617	0.182574	0.192216	0.000000	-5.000000	0.004384
YLR058C	YDR043C	0.973327						0.000000	-5.000000	0.005029
YPL079W	YNL216W	0.973320						1.000000	5.000000	0.005838
YJR059W	YJR060W	0.973313						1.000000	5.000000	0.005523
YHL001W	YNL068C	0.973307	0.000000	0.211909	0.175617	0.182393	0.192063	0.000000	5.000000	0.005918
YMR217W	YNL068C	0.973292						0.000000	5.000000	0.005580
YIL050W	YML007W	0.973286						0.000000	5.000000	0.004996
YPL186C	YHR084W	0.973281						0.000000	5.000000	0.004887
YOL086C	YHR124W	0.973280						1.000000	5.000000	0.005533
YDR087C	YNL068C	0.973252						0.000000	5.000000	0.004995
YPR023C	YGL237C	0.973251						0.000000	5.000000	0.005341
YDR342C	YHR056C	0.973251						0.000000	5.000000	0.004908
YHR216W	YOL108C	0.973244						1.000000	5.000000	0.005470
YBL068W	YJR060W	0.973242						1.000000	5.000000	0.005244
YPL265W	YMR037C	0.973233						1.000000	5.000000	0.004633
YLR406C	YNL068C	0.973208	0.000000	0.211538	0.175617	0.182212	0.191911	0.000000	5.000000	0.006196
YHR096C	YHR056C	0.973205						0.000000	5.000000	0.005585
YPL160W	YDR253C	0.973200						0.000000	-5.000000	0.006006
YBR166C	YEL009C	0.973199						1.000000	5.000000	0.007760
