target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR197W	YDR096W	0.784161						0.000000	4.000000	0.020153
YMR098C	YBR081C	0.784146						0.000000	4.000000	0.024931
YDR508C	YDR463W	0.784145						1.000000	4.000000	0.029636
YBR261C	YJL124C	0.784131						0.000000	4.000000	0.024798
YPL265W	YOR230W	0.784128						0.000000	4.000000	0.032201
YMR170C	YLR266C	0.784125						0.000000	4.000000	0.033111
YGR270W	YOR372C	0.784112						0.000000	4.000000	0.018892
YDR346C	YDR176W	0.784111						0.000000	4.000000	0.018031
YIR026C	YLR266C	0.784108						0.000000	4.000000	0.027943
YKR008W	YKR064W	0.784102						0.000000	4.000000	0.025126
YPR131C	YPR104C	0.784087						0.000000	-4.000000	0.028639
YDR424C	YML081W	0.784083						0.000000	4.000000	0.024611
YGL099W	YHR178W	0.784056						0.000000	4.000000	0.028140
YBR235W	YGL209W	0.784045						0.000000	4.000000	0.033574
YDR352W	YPL254W	0.784044						0.000000	4.000000	0.028385
YKL159C	YPL139C	0.784040						0.000000	4.000000	0.021972
YPR045C	YPL230W	0.784033						0.000000	4.000000	0.017370
YOL053W	YER161C	0.784031						0.000000	4.000000	0.032838
YCR003W	YBR081C	0.784009						0.000000	4.000000	0.023769
YJR045C	YJL124C	0.783999						0.000000	4.000000	0.025472
YIR012W	YNL229C	0.783996						0.000000	4.000000	0.025054
YER130C	YMR037C	0.783993						1.000000	4.000000	0.029158
YAL002W	YBR081C	0.783987						0.000000	4.000000	0.021605
YBR029C	YDR123C	0.783986						1.000000	4.000000	0.026749
YGR251W	YMR019W	0.783983						0.000000	4.000000	0.029486
YDL103C	YLR113W	0.783966						0.000000	4.000000	0.024775
YFL009W	YDR176W	0.783945						0.000000	4.000000	0.020163
YCR028C-A	YPR009W	0.783940						0.000000	4.000000	0.026598
YML081C-A	YPR009W	0.783930						0.000000	4.000000	0.026763
YHR216W	YDR176W	0.783928						0.000000	4.000000	0.023422
YJL010C	YNL097C	0.783923						0.000000	4.000000	0.018178
YMR061W	YNL229C	0.783909						0.000000	4.000000	0.029317
YGL139W	YMR023C	0.783906						0.000000	4.000000	0.027496
YDR490C	YML076C	0.783904						0.000000	4.000000	0.020615
YNR016C	YOL108C	0.783898						1.000000	4.000000	0.025448
YNR058W	YDR096W	0.783889						0.000000	4.000000	0.022098
YKL024C	YMR037C	0.783886						1.000000	4.000000	0.023168
YDR384C	YEL007W	0.783875						0.000000	4.000000	0.025919
YLR344W	YHR124W	0.783851						1.000000	4.000000	0.027752
YHR122W	YHR056C	0.783801						0.000000	4.000000	0.028006
YMR071C	YPR009W	0.783799						0.000000	4.000000	0.024619
YJL103C	YCL058C	0.783790						0.000000	4.000000	0.019422
YPL260W	YER130C	0.783789						0.000000	4.000000	0.027642
YBL052C	YML081W	0.783756						0.000000	4.000000	0.024742
YLR007W	YJL124C	0.783755						0.000000	4.000000	0.022027
YIL033C	YLR113W	0.783735						0.000000	4.000000	0.022526
YGR231C	YIL119C	0.783693						0.000000	4.000000	0.024168
YDR044W	YNL239W	0.783692						0.000000	4.000000	0.026137
YDR044W	YMR070W	0.783685						1.000000	4.000000	0.025641
YLR356W	YML081W	0.783671						0.000000	4.000000	0.030081
YDR098C	YPR009W	0.783669						0.000000	4.000000	0.025609
YKR046C	YLR256W	0.783669						1.000000	4.000000	0.027558
YJL093C	YNL229C	0.783664						0.000000	4.000000	0.029607
YOR079C	YOR230W	0.783662						0.000000	4.000000	0.020708
YBR114W	YLR176C	0.783628						1.000000	4.000000	0.027397
YPL009C	YPR009W	0.783593						0.000000	4.000000	0.019133
YER100W	YJR060W	0.783582						1.000000	4.000000	0.023386
YIL049W	YPL139C	0.783579						0.000000	4.000000	0.025564
YJL105W	YER161C	0.783568						0.000000	4.000000	0.023980
YDR416W	YBL005W	0.783552						1.000000	4.000000	0.032203
YOR227W	YCL058C	0.783550						0.000000	4.000000	0.021271
YGR121C	YPL254W	0.783544						0.000000	4.000000	0.020779
YER162C	YOR290C	0.783537						0.000000	4.000000	0.021761
YGR007W	YJL124C	0.783534						0.000000	4.000000	0.029584
YAL055W	YDR096W	0.783510						0.000000	4.000000	0.029534
YLR026C	YLR113W	0.783501						0.000000	4.000000	0.015916
YCR073C	YOL108C	0.783499						0.000000	4.000000	0.029598
YOL142W	YJL210W	0.783496						0.000000	4.000000	0.021237
YPL134C	YHR056C	0.783489						0.000000	4.000000	0.017956
YML116W	YKL043W	0.783487						1.000000	4.000000	0.027317
YDR297W	YOR363C	0.783448						1.000000	4.000000	0.031773
YDR001C	YJL210W	0.783440						0.000000	4.000000	0.026972
YLR164W	YNL097C	0.783430						0.000000	4.000000	0.023009
YOR091W	YDR277C	0.783428						0.000000	4.000000	0.025117
YGR118W	YML007W	0.783404						1.000000	4.000000	0.026118
YER002W	YDR096W	0.783369						0.000000	4.000000	0.023499
YDR411C	YDR096W	0.783361						0.000000	4.000000	0.026566
YMR023C	YER068W	0.783359						0.000000	4.000000	0.023018
YPR106W	YML081W	0.783346						0.000000	4.000000	0.020983
YDL006W	YDR169C	0.783328						0.000000	4.000000	0.022863
YPR199C	YDR477W	0.783320						0.000000	4.000000	0.021612
YDL073W	YML081W	0.783305						0.000000	4.000000	0.022630
YER007W	YOR290C	0.783304						0.000000	4.000000	0.025910
YGL019W	YJL210W	0.783300						0.000000	4.000000	0.028292
YOR259C	YIL119C	0.783283						0.000000	4.000000	0.024639
YER046W	YDR477W	0.783281						0.000000	4.000000	0.018718
YDR504C	YKR077W	0.783280						0.000000	4.000000	0.024203
YLL051C	YKR077W	0.783272						0.000000	4.000000	0.026893
YFL002C	YHR056C	0.783269						0.000000	4.000000	0.024947
YHR049W	YLR113W	0.783266						0.000000	4.000000	0.024582
YPL174C	YML081W	0.783258						0.000000	4.000000	0.021559
YJR040W	YDR277C	0.783238						0.000000	4.000000	0.023867
YKL037W	YHR084W	0.783206						1.000000	4.000000	0.019628
YDL074C	YHR056C	0.783199						0.000000	4.000000	0.027398
YLR403W	YER161C	0.783190						0.000000	4.000000	0.019261
YEL002C	YOR066W	0.783187						0.000000	4.000000	0.027462
YGL094C	YMR035W	0.783182						0.000000	4.000000	0.025178
YER111C	YNL229C	0.783179						0.000000	4.000000	0.018169
YKR046C	YJL210W	0.783175						0.000000	4.000000	0.026711
YER115C	YDR520C	0.783174						0.000000	4.000000	0.027821
YDR367W	YGL013C	0.783162						1.000000	4.000000	0.026161
YNL065W	YHR056C	0.783161						0.000000	4.000000	0.019280
YJL052W	YOR162C	0.783155						1.000000	4.000000	0.024514
YOR049C	YDR043C	0.783151						1.000000	4.000000	0.025032
YMR189W	YER130C	0.783147						0.000000	4.000000	0.025975
YLR356W	YKR099W	0.783145						1.000000	4.000000	0.023991
YMR238W	YMR035W	0.783136						0.000000	4.000000	0.027097
YPR176C	YMR023C	0.783121						0.000000	4.000000	0.018857
YNL274C	YER088C	0.783100						0.000000	4.000000	0.023030
YPR048W	YPL139C	0.783074						0.000000	4.000000	0.027316
YDR493W	YPR009W	0.783057						0.000000	4.000000	0.022429
YPL128C	YER161C	0.783052						0.000000	4.000000	0.027006
YDL136W	YPR009W	0.783034						0.000000	4.000000	0.022991
YMR311C	YEL007W	0.783029						0.000000	4.000000	0.025811
YMR193W	YML081W	0.783024						0.000000	4.000000	0.023267
YMR236W	YDR034C	0.783017						0.000000	4.000000	0.024884
YOR187W	YPL254W	0.783012						0.000000	4.000000	0.016840
YEL036C	YNL097C	0.783011						0.000000	4.000000	0.025111
YLR065C	YBR150C	0.782995						0.000000	4.000000	0.026901
YPL242C	YNL068C	0.782993						1.000000	4.000000	0.026394
YDR436W	YPL230W	0.782986						0.000000	4.000000	0.021523
YPL059W	YPL254W	0.782979						0.000000	4.000000	0.017500
YGL096W	YLR113W	0.782970						0.000000	4.000000	0.028013
YIL158W	YDR174W	0.782969						0.000000	4.000000	0.023965
YDR493W	YPL248C	0.782955						1.000000	4.000000	0.022347
YOR304W	YDR520C	0.782949						0.000000	4.000000	0.019604
YPL168W	YMR035W	0.782947						0.000000	4.000000	0.021944
YOR355W	YHR124W	0.782937						1.000000	4.000000	0.025651
YDL002C	YER161C	0.782933						0.000000	4.000000	0.020355
YKL126W	YHL009C	0.782928						0.000000	4.000000	0.028288
YPL208W	YGL237C	0.782924						1.000000	4.000000	0.021870
YDR381W	YNL229C	0.782919						0.000000	4.000000	0.027902
YER048W-A	YJL124C	0.782916						0.000000	4.000000	0.022231
YOL003C	YEL007W	0.782916						0.000000	4.000000	0.025224
YBR255W	YMR023C	0.782906						0.000000	4.000000	0.025577
YDL055C	YER161C	0.782904						0.000000	4.000000	0.024512
YNL161W	YDR034C	0.782885						0.000000	4.000000	0.023840
YOR137C	YDR520C	0.782877						0.000000	4.000000	0.025168
YOL030W	YDR034C	0.782869						0.000000	4.000000	0.022388
YOR182C	YHR178W	0.782862						1.000000	4.000000	0.021626
YNL071W	YER088C	0.782857						0.000000	4.000000	0.024098
YDR191W	YDR451C	0.782804						1.000000	4.000000	0.020414
YFR047C	YJL210W	0.782802						0.000000	4.000000	0.022808
YKR003W	YDR176W	0.782802						0.000000	4.000000	0.020859
YPL081W	YKR077W	0.782744						0.000000	4.000000	0.025401
YIL022W	YMR023C	0.782730						0.000000	4.000000	0.019581
YGR243W	YKL062W	0.782728						1.000000	4.000000	0.023886
YGR008C	YGL013C	0.782728						1.000000	4.000000	0.023620
YIL151C	YDR277C	0.782717						0.000000	4.000000	0.024506
YNL085W	YJL210W	0.782702						0.000000	4.000000	0.021876
YKL059C	YDR520C	0.782667						0.000000	4.000000	0.026686
YML064C	YCL058C	0.782665						0.000000	4.000000	0.024328
YLR093C	YDL048C	0.782662						0.000000	4.000000	0.028638
YDR143C	YML051W	0.782641						0.000000	4.000000	0.018494
YGR147C	YDR174W	0.782627						0.000000	4.000000	0.026267
YKL201C	YAL051W	0.782626						1.000000	4.000000	0.024482
YIL037C	YPL128C	0.782620						0.000000	4.000000	0.024924
YKR089C	YHR056C	0.782615						0.000000	4.000000	0.025051
YDR519W	YOR358W	0.782606						0.000000	4.000000	0.023331
YDR268W	YDR277C	0.782603						0.000000	4.000000	0.026322
YDL072C	YMR023C	0.782597						0.000000	4.000000	0.020928
YDR320C-A	YHR006W	0.782582						0.000000	4.000000	0.017716
YPR132W	YIL131C	0.782570						1.000000	4.000000	0.024148
YDR167W	YPL254W	0.782564						0.000000	4.000000	0.024644
YPR181C	YKR064W	0.782560						0.000000	4.000000	0.019251
YER159C	YDR477W	0.782548						0.000000	4.000000	0.021430
YLR089C	YIL119C	0.782548						0.000000	4.000000	0.023060
YML004C	YBR150C	0.782541						0.000000	4.000000	0.021693
YIL145C	YJR060W	0.782536						1.000000	4.000000	0.024348
YJL212C	YMR016C	0.782520						1.000000	4.000000	0.025464
YCR084C	YCL058C	0.782518						0.000000	4.000000	0.016693
YOL089C	YPR009W	0.782501						0.000000	4.000000	0.022356
YML072C	YLR113W	0.782499						0.000000	4.000000	0.017817
YDL210W	YMR023C	0.782493						0.000000	4.000000	0.016973
YBL023C	YPL254W	0.782480						0.000000	4.000000	0.018374
YGR183C	YGL209W	0.782475						0.000000	4.000000	0.018082
YOR220W	YPR009W	0.782470						0.000000	4.000000	0.021851
YCR004C	YDR253C	0.782454						0.000000	4.000000	0.019470
YCR002C	YOR229W	0.782450						0.000000	4.000000	0.020072
YNL085W	YHR056C	0.782450						0.000000	4.000000	0.020236
YPL259C	YLR183C	0.782445						0.000000	4.000000	0.023357
YEL004W	YPL254W	0.782436						0.000000	4.000000	0.022434
YCR027C	YNL239W	0.782421						0.000000	4.000000	0.020551
YPL140C	YCL058C	0.782420						0.000000	4.000000	0.022268
YPL204W	YDR520C	0.782414						0.000000	4.000000	0.021984
YPL100W	YOR172W	0.782412						0.000000	4.000000	0.020955
YDL150W	YLR266C	0.782408						0.000000	4.000000	0.024171
YNL125C	YER161C	0.782407						0.000000	4.000000	0.023749
YPL271W	YKR064W	0.782393						0.000000	4.000000	0.022131
YDR434W	YDR096W	0.782390						0.000000	4.000000	0.019263
YBL088C	YPR009W	0.782388						0.000000	4.000000	0.023003
YJR042W	YCL058C	0.782372						0.000000	4.000000	0.020990
YKL008C	YPL230W	0.782366						0.000000	4.000000	0.024264
YDL008W	YGL209W	0.782350						0.000000	4.000000	0.020565
YLR188W	YKR077W	0.782326						0.000000	4.000000	0.028052
YJL094C	YPL254W	0.782326						0.000000	4.000000	0.020250
YNL271C	YML081W	0.782294						0.000000	4.000000	0.025871
YPR128C	YAL051W	0.782283						1.000000	4.000000	0.021941
YHR215W	YMR037C	0.782282						1.000000	4.000000	0.024017
YJR088C	YLR266C	0.782260						0.000000	4.000000	0.017133
YDR032C	YER088C	0.782251						0.000000	4.000000	0.023175
YJL212C	YNL103W	0.782249						1.000000	4.000000	0.024183
YDL202W	YPL139C	0.782244						0.000000	4.000000	0.020043
YOR085W	YDR253C	0.782236						1.000000	4.000000	0.023199
YPR083W	YMR023C	0.782206						0.000000	4.000000	0.023164
YNL160W	YFR034C	0.782205						1.000000	4.000000	0.021148
YOR165W	YPL254W	0.782189						0.000000	4.000000	0.019450
YCR024C	YEL007W	0.782179						0.000000	4.000000	0.020964
YCR021C	YHL009C	0.782171						0.000000	4.000000	0.025359
YPL031C	YKR077W	0.782151						0.000000	4.000000	0.018597
YGR205W	YKR077W	0.782142						0.000000	4.000000	0.024280
YHR046C	YLR183C	0.782141						0.000000	4.000000	0.024182
YOR251C	YDR520C	0.782140						0.000000	4.000000	0.024859
YDR150W	YHR056C	0.782117						0.000000	4.000000	0.021815
YGR080W	YPR009W	0.782103						0.000000	4.000000	0.020504
YLR181C	YML081W	0.782086						0.000000	4.000000	0.022887
YOR294W	YDR169C	0.782064						0.000000	4.000000	0.023795
YBL091C	YER130C	0.782058						0.000000	4.000000	0.025145
YER176W	YOR230W	0.782051						0.000000	4.000000	0.018977
YMR055C	YDR277C	0.782033						0.000000	4.000000	0.018389
YNR028W	YER111C	0.782023						1.000000	4.000000	0.027508
YLR065C	YDR477W	0.782001						0.000000	4.000000	0.026852
YDL030W	YJL124C	0.782000						0.000000	4.000000	0.023515
YOR196C	YCL058C	0.781987						0.000000	4.000000	0.017078
YOR155C	YDR096W	0.781976						0.000000	4.000000	0.016721
YHR113W	YER068W	0.781973						0.000000	4.000000	0.022050
YOL077W-A	YKL109W	0.781969						1.000000	4.000000	0.022535
YML126C	YML081W	0.781960						0.000000	4.000000	0.019508
YOR293W	YIL131C	0.781958						1.000000	4.000000	0.025020
YJL034W	YGL073W	0.781946						1.000000	4.000000	0.023533
YGL136C	YML007W	0.781930						1.000000	4.000000	0.023907
YDL022W	YER161C	0.781924						0.000000	4.000000	0.024863
YLR405W	YLR183C	0.781920						0.000000	4.000000	0.021948
YMR309C	YML051W	0.781906						0.000000	4.000000	0.023900
YPR124W	YLR256W	0.781904						1.000000	4.000000	0.021612
YKL039W	YEL007W	0.781851						0.000000	4.000000	0.019846
YLR087C	YPL230W	0.781841						0.000000	4.000000	0.019675
YJL104W	YJL124C	0.781837						0.000000	4.000000	0.020086
YPL215W	YPL128C	0.781836						0.000000	4.000000	0.023368
YIL049W	YPL254W	0.781829						0.000000	4.000000	0.024070
YGL227W	YPL089C	0.781801						0.000000	4.000000	0.020029
YDR434W	YER161C	0.781793						0.000000	4.000000	0.023097
YBL090W	YMR019W	0.781775						0.000000	4.000000	0.022117
YML076C	YIL119C	0.781764						0.000000	4.000000	0.022762
YOR175C	YML081W	0.781759						0.000000	4.000000	0.021689
YIR012W	YLR266C	0.781755						0.000000	4.000000	0.023196
YAL053W	YMR037C	0.781749						1.000000	4.000000	0.018275
YDR397C	YCL058C	0.781749						0.000000	4.000000	0.025986
YDL133W	YPL128C	0.781716						0.000000	4.000000	0.020890
YDR470C	YHR056C	0.781716						0.000000	4.000000	0.018736
YJR064W	YEL007W	0.781692						0.000000	4.000000	0.022690
YPL242C	YDR277C	0.781678						0.000000	4.000000	0.023583
YGR009C	YPL139C	0.781678						0.000000	4.000000	0.028472
YGL120C	YER161C	0.781670						0.000000	4.000000	0.018963
YLR192C	YLR113W	0.781666						0.000000	4.000000	0.025203
YPL076W	YLR113W	0.781658						0.000000	4.000000	0.022687
YPR110C	YEL009C	0.781657						1.000000	4.000000	0.017376
YEL056W	YKL032C	0.781644						1.000000	4.000000	0.021008
YGL008C	YHR178W	0.781638						1.000000	4.000000	0.019299
YOR003W	YER161C	0.781633						0.000000	4.000000	0.025824
YFL028C	YER068W	0.781611						0.000000	4.000000	0.016987
YPL214C	YLR113W	0.781599						0.000000	4.000000	0.017729
YKL101W	YLR113W	0.781582						0.000000	4.000000	0.022383
YDR111C	YBL103C	0.781568						0.000000	4.000000	0.025099
YEL003W	YER088C	0.781560						0.000000	4.000000	0.020918
YOL027C	YEL009C	0.781552						1.000000	4.000000	0.021422
YHR161C	YPL230W	0.781531						0.000000	4.000000	0.023306
YMR071C	YCL058C	0.781525						0.000000	4.000000	0.020456
YGR150C	YHL027W	0.781483						1.000000	4.000000	0.021826
YMR231W	YDR034C	0.781478						0.000000	4.000000	0.017178
YHR098C	YMR043W	0.781468						1.000000	4.000000	0.021829
YHR142W	YLR266C	0.781461						0.000000	4.000000	0.024120
YDR472W	YML051W	0.781449						0.000000	4.000000	0.024697
YOL158C	YCR084C	0.781436						1.000000	4.000000	0.018077
YGR092W	YDR277C	0.781435						0.000000	4.000000	0.025451
YLR249W	YMR037C	0.781424						1.000000	4.000000	0.022254
YOR027W	YCR084C	0.781411						1.000000	4.000000	0.021917
YGL103W	YJL124C	0.781409						0.000000	4.000000	0.020035
YJR135W-A	YNL216W	0.781408						1.000000	4.000000	0.022068
YPL213W	YLR182W	0.781407						0.000000	4.000000	0.016026
YJL128C	YBR081C	0.781395						0.000000	4.000000	0.024363
YOL061W	YMR023C	0.781345						0.000000	4.000000	0.018531
YLR168C	YCL058C	0.781336						0.000000	4.000000	0.018828
YBR164C	YDR277C	0.781334						0.000000	4.000000	0.018995
YGL173C	YGL252C	0.781301						0.000000	4.000000	0.023844
YIL043C	YJL210W	0.781299						0.000000	4.000000	0.020157
YBR256C	YDR176W	0.781294						0.000000	4.000000	0.018499
YGR286C	YHR056C	0.781291						0.000000	4.000000	0.022920
YOR108W	YIL119C	0.781279						0.000000	4.000000	0.021997
YOR278W	YML081W	0.781266						0.000000	4.000000	0.020623
YGL097W	YCR084C	0.781245						1.000000	4.000000	0.022084
YNL127W	YML081W	0.781217						0.000000	4.000000	0.018667
YEL058W	YEL007W	0.781203						0.000000	4.000000	0.020981
YDL007W	YJR060W	0.781172						1.000000	4.000000	0.022320
YOR084W	YPL133C	0.781164						1.000000	4.000000	0.020710
YLL039C	YPR065W	0.781140						0.000000	-4.000000	0.021860
YHR170W	YML007W	0.781095						1.000000	4.000000	0.020366
YGL006W	YJL124C	0.781088						0.000000	4.000000	0.022513
YML041C	YDR277C	0.781063						0.000000	4.000000	0.021274
YGL238W	YDR277C	0.781048						0.000000	4.000000	0.022365
YKL086W	YHR056C	0.781030						0.000000	4.000000	0.017178
YML022W	YDR501W	0.781030						0.000000	4.000000	0.016563
YOR355W	YMR043W	0.780987						1.000000	4.000000	0.027443
YLR138W	YPL139C	0.780985						0.000000	4.000000	0.022854
YDR406W	YPL254W	0.780983						0.000000	4.000000	0.021393
YIL140W	YMR164C	0.780969						1.000000	4.000000	0.020009
YLR318W	YLR113W	0.780954						0.000000	4.000000	0.019292
YER035W	YDR520C	0.780950						0.000000	4.000000	0.024200
YNL067W	YML051W	0.780947	0.000000	0.422535	0.041841	0.129381	0.076142	0.000000	4.000000	0.021260
YDR436W	YER068W	0.780946						0.000000	4.000000	0.023304
YOR360C	YML081W	0.780913						0.000000	4.000000	0.016208
YAL051W	YPR009W	0.780898						0.000000	4.000000	0.021040
YHR198C	YJL210W	0.780850						0.000000	4.000000	0.019736
YIL118W	YLR266C	0.780796						0.000000	4.000000	0.022660
YKL024C	YDR451C	0.780772						0.000000	4.000000	0.018080
YOR208W	YPL230W	0.780721						0.000000	4.000000	0.018529
YMR031C	YER068W	0.780655						0.000000	4.000000	0.020146
YNL070W	YKR064W	0.780647						0.000000	4.000000	0.020716
YLR212C	YOR290C	0.780612						0.000000	4.000000	0.016471
YGL155W	YDR174W	0.780611						0.000000	4.000000	0.022990
YKL009W	YIL131C	0.780601						1.000000	4.000000	0.020652
YOR058C	YLR183C	0.780593						0.000000	4.000000	0.019269
YAL001C	YLR266C	0.780593						0.000000	4.000000	0.019246
YEL044W	YML007W	0.780581						1.000000	4.000000	0.025723
YNL315C	YPR009W	0.780580						0.000000	4.000000	0.020048
YOR298C-A	YER028C	0.780580						0.000000	4.000000	0.019816
YIL004C	YHR006W	0.780579						0.000000	4.000000	0.018658
YJR014W	YDR176W	0.780560						0.000000	4.000000	0.018585
YER145C	YDR169C	0.780552						0.000000	4.000000	0.018914
YGR098C	YJL103C	0.780532						0.000000	4.000000	0.019987
YER019C-A	YDR253C	0.780519						1.000000	4.000000	0.018511
YNL323W	YLR113W	0.780512						0.000000	4.000000	0.018761
YMR146C	YMR023C	0.780489						0.000000	4.000000	0.021025
YHR123W	YDR501W	0.780454						0.000000	4.000000	0.020762
YPL043W	YDR176W	0.780449						0.000000	4.000000	0.021484
YDR127W	YDL020C	0.780435						1.000000	4.000000	0.021764
YOR285W	YER068W	0.780421						0.000000	4.000000	0.023426
YDR395W	YER130C	0.780421						0.000000	4.000000	0.022168
YBR276C	YER068W	0.780421						0.000000	4.000000	0.018413
YOL156W	YDR259C	0.780405						1.000000	4.000000	0.016001
YJL192C	YDR176W	0.780393						0.000000	4.000000	0.022614
YGR173W	YNL199C	0.780384						1.000000	4.000000	0.017621
YGL200C	YER088C	0.780347						0.000000	4.000000	0.019076
YJL217W	YKL032C	0.780338						1.000000	4.000000	0.017203
YIL128W	YGL013C	0.780334						1.000000	4.000000	0.018942
YNL240C	YNL239W	0.780332						0.000000	4.000000	0.020021
YBR248C	YKR099W	0.780328						1.000000	4.000000	0.016972
YGL014W	YDR520C	0.780328						0.000000	4.000000	0.019045
YOR230W	YML051W	0.780295	0.000000	0.416667	0.041841	0.128415	0.076046	0.000000	4.000000	0.021845
YGR082W	YPR009W	0.780287						0.000000	4.000000	0.019587
YOR320C	YML051W	0.780234						0.000000	4.000000	0.020530
YPL116W	YLR266C	0.780226						0.000000	4.000000	0.018382
YHR075C	YDR034C	0.780215						0.000000	4.000000	0.022008
YDL046W	YOL108C	0.780215						0.000000	4.000000	0.021127
YMR290C	YIL119C	0.780200						0.000000	4.000000	0.021870
YOR256C	YML081W	0.780197						0.000000	4.000000	0.019504
YER166W	YJL103C	0.780195						0.000000	4.000000	0.023519
YOL096C	YDR477W	0.780193						0.000000	4.000000	0.019021
YPR009W	YMR023C	0.780188						0.000000	4.000000	0.017470
YDR014W	YPL254W	0.780162						0.000000	4.000000	0.018840
YNR009W	YMR035W	0.780135						0.000000	4.000000	0.015382
YOR147W	YLR113W	0.780114						0.000000	4.000000	0.019547
YDR472W	YIL131C	0.780113						1.000000	4.000000	0.019036
YOR149C	YDR034C	0.780113						0.000000	4.000000	0.022687
YHR179W	YDR501W	0.780103						0.000000	4.000000	0.020776
YNL287W	YDR169C	0.780100						0.000000	4.000000	0.018040
YIL136W	YML027W	0.780092						1.000000	4.000000	0.019054
YHR205W	YCR084C	0.780086						0.000000	4.000000	0.021565
YMR115W	YER161C	0.780085						0.000000	4.000000	0.020235
YBR170C	YCR084C	0.780061						0.000000	4.000000	0.021612
YNL237W	YLR113W	0.780034						0.000000	4.000000	0.019774
YER157W	YDR520C	0.780030						0.000000	4.000000	0.022343
YGR027C	YKR064W	0.779896						0.000000	4.000000	0.021252
YBR044C	YER040W	0.779850						0.000000	4.000000	0.017424
YOR095C	YHR124W	0.779847						1.000000	4.000000	0.019926
YLL003W	YMR019W	0.779832						0.000000	4.000000	0.016855
YDR389W	YMR016C	0.779815						1.000000	4.000000	0.017451
YOL070C	YPL128C	0.779812						0.000000	4.000000	0.022552
YBR001C	YOL108C	0.779808						0.000000	4.000000	0.022430
YLR068W	YJL210W	0.779774						0.000000	4.000000	0.020123
YDR530C	YJR060W	0.779732						1.000000	4.000000	0.020100
YGR240C	YGL209W	0.779729						0.000000	4.000000	0.020893
YPL137C	YMR070W	0.779687						1.000000	4.000000	0.019098
YPL163C	YER068W	0.779650						0.000000	4.000000	0.019888
YPL111W	YML099C	0.779644						1.000000	4.000000	0.021167
YOR007C	YBR112C	0.779644						0.000000	4.000000	0.021195
YMR193W	YER161C	0.779632						0.000000	4.000000	0.023030
YCR077C	YER068W	0.779629						0.000000	4.000000	0.021058
YCR077C	YPL139C	0.779614						0.000000	4.000000	0.019435
YPL127C	YER111C	0.779593						1.000000	4.000000	0.023382
YPL165C	YLR113W	0.779543						0.000000	4.000000	0.016474
YHR197W	YPR009W	0.779523						0.000000	4.000000	0.021518
YHR061C	YML027W	0.779517						0.000000	4.000000	0.020143
YOR317W	YKL032C	0.779496						1.000000	4.000000	0.022322
YDR347W	YJL210W	0.779480						0.000000	4.000000	0.021573
YCR002C	YER161C	0.779470						0.000000	4.000000	0.017909
YOL129W	YKR077W	0.779470						0.000000	4.000000	0.017866
YKR036C	YHL027W	0.779459						1.000000	4.000000	0.017726
YGR280C	YHR124W	0.779441						1.000000	4.000000	0.020433
YBR072W	YMR035W	0.779423						0.000000	4.000000	0.020088
YNL263C	YJL103C	0.779422						0.000000	4.000000	0.020139
YER086W	YLR113W	0.779364						0.000000	4.000000	0.020605
YNR027W	YHR006W	0.779345						0.000000	4.000000	0.018117
YDR034C	YDR096W	0.779333						0.000000	4.000000	0.015986
YNL002C	YEL007W	0.779308						0.000000	4.000000	0.016543
YPR083W	YPL254W	0.779212						0.000000	4.000000	0.018249
YOL083W	YBR081C	0.779134						0.000000	4.000000	0.020751
YPL178W	YPL254W	0.779116						0.000000	4.000000	0.017245
YGL078C	YEL007W	0.779095						0.000000	4.000000	0.017295
YLR438W	YPL139C	0.779034						0.000000	4.000000	0.020240
YER117W	YEL007W	0.779021						0.000000	4.000000	0.022255
YGR245C	YMR023C	0.778927						0.000000	4.000000	0.019723
YDR485C	YPL139C	0.778882						0.000000	4.000000	0.018563
YDL174C	YDR123C	0.778812						1.000000	4.000000	0.021586
YDR127W	YGL073W	0.778766						1.000000	4.000000	0.018371
YPR009W	YMR035W	0.778636						0.000000	4.000000	0.015586
YGL196W	YNL239W	0.778630						0.000000	4.000000	0.018638
YLR347C	YDR277C	0.778615						0.000000	4.000000	0.019204
YNL024C-A	YNL239W	0.778522						0.000000	4.000000	0.019546
YNL322C	YNL229C	0.778497						0.000000	4.000000	0.019871
YKR063C	YER130C	0.778463						0.000000	4.000000	0.020236
YLR203C	YPL139C	0.778424						0.000000	4.000000	0.017024
YDR275W	YLR113W	0.778415						0.000000	4.000000	0.014810
YDR422C	YPL139C	0.778404						0.000000	4.000000	0.014709
YLR008C	YDR277C	0.778355						0.000000	4.000000	0.019457
YLR180W	YDR277C	0.778202						0.000000	4.000000	0.018039
YDR397C	YHR056C	0.778146						0.000000	4.000000	0.017934
YBR093C	YNL229C	0.778102						0.000000	4.000000	0.015614
YKL006C-A	YDL106C	0.778041						1.000000	4.000000	0.017789
Q0045	YDR169C	0.777966						0.000000	4.000000	0.015965
YGR185C	YDR277C	0.777841						0.000000	4.000000	0.019190
YPR091C	YHR056C	0.777737						0.000000	4.000000	0.018038
YNR030W	YER088C	0.777597						0.000000	4.000000	0.016863
YGL186C	YKR099W	0.777529						1.000000	4.000000	0.016732
YDR100W	YCL058C	0.777462						0.000000	4.000000	0.019642
YKL218C	YDR477W	0.777397						0.000000	4.000000	0.018993
