target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML106W	YMR043W	0.595771						0.000000	3.000000	0.007198
YER014C.A	YOR113W	0.595761						0.000000	3.000000	0.006577
YHR183W	YMR042W	0.595751						0.000000	-3.000000	0.005967
YFL038C	YEL007W	0.595736						0.000000	3.000000	0.007570
YNL055C	YDR207C	0.595733						0.000000	3.000000	0.005660
YFR055W	YFL021W	0.595726						0.000000	3.000000	0.005135
YOR369C	YOR028C	0.595713	0.000000	0.212446	0.144737	0.165719	0.172174	0.000000	3.000000	0.007662
YDR099W	YEL007W	0.595710						0.000000	3.000000	0.005535
YLR044C	YKL112W	0.595696						0.000000	3.000000	0.007212
YPL111W	YNL027W	0.595694						0.000000	3.000000	0.006676
YLL039C	YML007W	0.595689	0.000000	0.211991	0.144737	0.165518	0.172024	0.000000	3.000000	0.004296
YLR254C	YML007W	0.595660						0.000000	3.000000	0.006445
YDR510W	YDR421W	0.595653	0.000000	0.211538	0.144737	0.165317	0.171875	0.000000	3.000000	0.005542
YFR052C.A	YMR042W	0.595649						0.000000	3.000000	0.006305
YKR097W	YKL062W	0.595645						1.000000	3.000000	0.006017
YNL036W	YDR043C	0.595634						0.000000	-3.000000	0.007523
YKL143W	YIL130W	0.595632						0.000000	3.000000	0.004778
YER070W	YDL170W	0.595624	0.000000	0.211087	0.144737	0.165118	0.171726	0.000000	3.000000	0.006114
YER067W	YER088C	0.595624						0.000000	3.000000	0.006921
YGL007W	YIL130W	0.595597						0.000000	3.000000	0.003874
YDL217C	YMR043W	0.595595						0.000000	3.000000	0.006926
YOR383C	YBL103C	0.595590						0.000000	-3.000000	0.005236
YBR011C	YMR037C	0.595587						0.000000	-3.000000	0.006616
YER083C	YOR363C	0.595575						0.000000	3.000000	0.006765
YFL021W	YKR034W	0.595567						0.000000	3.000000	0.004058
YLR455W	YML027W	0.595562						0.000000	3.000000	0.006607
YER131W	YKL062W	0.595562	0.000000	0.210638	0.144737	0.164919	0.171577	0.000000	-3.000000	0.003548
YMR028W	YBL005W	0.595545						0.000000	3.000000	0.007000
YNL239W	YDR043C	0.595533	0.000000	0.210191	0.144737	0.164720	0.171429	0.000000	-3.000000	0.005746
YFL021W	YFR034C	0.595530	0.000000	0.209746	0.144737	0.164522	0.171280	0.000000	3.000000	0.004055
YGR138C	YER111C	0.595494	1.000000	0.211416	0.146199	0.166104	0.172861	0.000000	3.000000	0.005352
YMR022W	YDR034C	0.595482						0.000000	3.000000	0.005746
snR49	YJL127C	0.595477						0.000000	3.000000	0.005977
YHR179W	YJL124C	0.595465						0.000000	3.000000	0.005510
YKL013C	YER161C	0.595455						0.000000	3.000000	0.005695
YJR043C	YDL056W	0.595444						0.000000	3.000000	0.006047
YPL078C	YJL124C	0.595435						0.000000	3.000000	0.005361
YNL302C	YNL314W	0.595431	0.000000	0.210970	0.146199	0.165906	0.172712	0.000000	3.000000	0.005781
YLR281C	YML076C	0.595418						0.000000	3.000000	0.005868
YLR300W	YKL185W	0.595393	0.000000	0.210526	0.146199	0.165708	0.172563	0.000000	3.000000	0.006797
YCL019W	YBL054W	0.595370						0.000000	3.000000	0.003901
YBL031W	YER111C	0.595370						0.000000	3.000000	0.003851
YHR147C	YML007W	0.595363						0.000000	3.000000	0.005192
YGL248W	YMR042W	0.595351						0.000000	-3.000000	0.004811
YFL060C	YJL127C	0.595346						0.000000	3.000000	0.004490
snR67	YDR176W	0.595344						0.000000	3.000000	0.005891
YOR230W	YER088C	0.595342						0.000000	3.000000	0.006383
YKL152C	YOL028C	0.595337						0.000000	3.000000	0.005094
YBR174C	YHR056C	0.595333						0.000000	3.000000	0.005035
YIL103W	YJL127C	0.595325						0.000000	3.000000	0.003845
YNL332W	YBR033W	0.595322						0.000000	3.000000	0.005277
YAL024C	YER111C	0.595310						0.000000	3.000000	0.006009
YBR045C	YBL054W	0.595299						0.000000	3.000000	0.004576
YOR343W.B	YDR501W	0.595296						0.000000	3.000000	0.003129
YOR208W	YPL089C	0.595294						0.000000	3.000000	0.006770
YPR183W	YER088C	0.595291						0.000000	3.000000	0.005574
YHR180W	YJL103C	0.595285						0.000000	3.000000	0.004235
YDR261C	YCR065W	0.595275						0.000000	3.000000	0.005918
YGL202W	YDR043C	0.595274						0.000000	-3.000000	0.004767
YLR216C	YER161C	0.595272						0.000000	3.000000	0.005729
YLR183C	YKL185W	0.595270						0.000000	3.000000	0.005606
YDR330W	YJL124C	0.595262						0.000000	3.000000	0.005762
YJL190C	YJR094C	0.595250						0.000000	3.000000	0.005491
YLR234W	YLR183C	0.595245						0.000000	3.000000	0.005346
YPR192W	YBL054W	0.595235						0.000000	3.000000	0.004597
YJL100W	YDR253C	0.595233						1.000000	3.000000	0.005536
YOL113W	YKL020C	0.595197						0.000000	-3.000000	0.005966
YDR085C	YPL089C	0.595193	0.000000	0.210084	0.146199	0.165510	0.172414	0.000000	3.000000	0.005468
YNL036W	YIL131C	0.595173						1.000000	3.000000	0.006147
YOR325W	YDR501W	0.595162						0.000000	3.000000	0.003054
YGL097W	YML027W	0.595159						0.000000	3.000000	0.005867
YML008C	YPL177C	0.595155						0.000000	-3.000000	0.004712
YGR294W	YBL066C	0.595145						0.000000	3.000000	0.004099
YDR345C	YBL103C	0.595141						0.000000	3.000000	0.005390
YMR144W	YDR253C	0.595132						1.000000	3.000000	0.005994
YDR510C.A	YLR266C	0.595116						0.000000	3.000000	0.003738
YDR454C	YDR169C	0.595109						0.000000	3.000000	0.005423
YDR353W	YJL210W	0.595103						0.000000	3.000000	0.005602
YPL249C.A	YHR084W	0.595100						0.000000	3.000000	0.005137
YER134C	YNL068C	0.595092						0.000000	3.000000	0.005591
YNL232W	YJR060W	0.595081						1.000000	3.000000	0.004630
YHR183W	YKL015W	0.595075						0.000000	-3.000000	0.004857
YGR185C	YKR077W	0.595063						0.000000	3.000000	0.005395
YJR146W	YDL233W	0.595061						0.000000	3.000000	0.004470
YML100W	YHL027W	0.595058						0.000000	3.000000	0.005499
YPL225W	YNL068C	0.595045						0.000000	3.000000	0.004356
YNL334C	YBR033W	0.595017						0.000000	3.000000	0.005716
YPL214C	YMR280C	0.595008						0.000000	-3.000000	0.005429
YLR204W	YEL007W	0.595007						0.000000	3.000000	0.005590
YBR010W	YPL133C	0.594994						0.000000	-3.000000	0.005018
YOL158C	YPL202C	0.594992	0.000000	0.209644	0.146199	0.165314	0.172265	0.000000	3.000000	0.004826
YPR204W	YDR176W	0.594987						0.000000	3.000000	0.005724
YJL199C	YDR216W	0.594979						0.000000	3.000000	0.005939
YPL041C	YOL108C	0.594975						0.000000	3.000000	0.004120
YJL043W	YBR033W	0.594972						0.000000	3.000000	0.004455
YER153C	YOR113W	0.594966						0.000000	3.000000	0.005384
NATMX	YOR140W	0.594960						0.000000	-3.000000	0.004291
YEL071W	YOL116W	0.594956	0.000000	0.209205	0.146199	0.165117	0.172117	0.000000	3.000000	0.005149
YGL245W	YJL210W	0.594956						0.000000	3.000000	0.004572
YOR064C	YIL131C	0.594954						1.000000	3.000000	0.004735
YNL078W	YDL056W	0.594953						1.000000	3.000000	0.003760
YMR314W	YER161C	0.594950						0.000000	3.000000	0.004066
YDL066W	YKL015W	0.594936						0.000000	-3.000000	0.004620
YPR027C	YHR056C	0.594933						0.000000	3.000000	0.005170
YGR269W	YGR067C	0.594933						0.000000	3.000000	0.003524
YMR323W	YDL048C	0.594933						0.000000	3.000000	0.005366
YCL021W.A	YJL127C	0.594906						0.000000	3.000000	0.004092
YER068C.A	YBL066C	0.594905						0.000000	3.000000	0.005465
YPR158W.B	YBR033W	0.594899						0.000000	3.000000	0.004101
YDR226W	YPL038W	0.594897						0.000000	-3.000000	0.005226
YIL010W	YLR113W	0.594885						0.000000	3.000000	0.004215
YPL062W	YGL162W	0.594884						0.000000	3.000000	0.002615
YGR014W	YDL056W	0.594884	0.000000	0.208768	0.146199	0.164922	0.171969	0.000000	3.000000	0.003755
YDL185W	YER088C	0.594880						0.000000	3.000000	0.004486
snR55	YGR067C	0.594851						0.000000	3.000000	0.003361
YBL002W	YMR037C	0.594850						1.000000	3.000000	0.004821
YBR158W	YMR016C	0.594839						1.000000	3.000000	0.004906
YDR508C	YBL103C	0.594835						0.000000	3.000000	0.004897
YJR140W.A	YMR023C	0.594818						0.000000	3.000000	0.004691
YPR106W	YNL068C	0.594805						0.000000	3.000000	0.005082
YOR342C	YLR131C	0.594804						0.000000	3.000000	0.005120
YLR239C	YML007W	0.594799						0.000000	3.000000	0.005178
YGR282C	YGL237C	0.594792						0.000000	3.000000	0.004029
YIR038C	YDR169C	0.594792						0.000000	3.000000	0.003769
YNL287W	YLR113W	0.594788						0.000000	3.000000	0.005276
YLR393W	YDR009W	0.594781						0.000000	3.000000	0.003748
YDL100C	YBR066C	0.594755						0.000000	3.000000	0.005175
YLL039C	YEL007W	0.594755						0.000000	3.000000	0.005193
YFL024C	YDL020C	0.594752						1.000000	3.000000	0.004274
YOR225W	YOR113W	0.594746						0.000000	3.000000	0.003618
YOL133W	YDR169C	0.594739						0.000000	3.000000	0.004773
YLR293C	YPR104C	0.594735						0.000000	-3.000000	0.003863
YCL025C	YDR216W	0.594730	0.000000	0.208333	0.146199	0.164727	0.171821	0.000000	3.000000	0.004985
YDR491C	YNL097C	0.594728						0.000000	3.000000	0.005195
YGR020C	YER068W	0.594719						0.000000	3.000000	0.004356
YDL046W	YER161C	0.594718						0.000000	3.000000	0.004752
YGL101W	YPL177C	0.594700						0.000000	-3.000000	0.003797
YNL084C	YNL068C	0.594693						0.000000	3.000000	0.005074
YBR138C	YMR043W	0.594692						0.000000	3.000000	0.003306
YPR080W	YGL254W	0.594688						0.000000	-3.000000	0.004926
YLR400W	YHR056C	0.594686						0.000000	3.000000	0.004522
YHR199C	YDR034C	0.594685						0.000000	3.000000	0.004404
YLR304C	YMR042W	0.594665						0.000000	-3.000000	0.003950
YNL071W	YGL166W	0.594660						0.000000	3.000000	0.004417
YGR240C.A	YNL097C	0.594658						0.000000	3.000000	0.004559
YGL055W	YDR146C	0.594650						0.000000	3.000000	0.004248
YGR167W	YBR066C	0.594643						0.000000	3.000000	0.004588
YIL117C	YMR042W	0.594642	0.000000	0.207900	0.146199	0.164532	0.171674	0.000000	-3.000000	0.005049
KANMX	YDR207C	0.594638						0.000000	3.000000	0.003901
YOR096W	YHR178W	0.594622	0.000000	0.207469	0.146199	0.164339	0.171527	0.000000	3.000000	0.005038
YDR384C	YMR016C	0.594617						1.000000	3.000000	0.004014
YPL090C	YHR124W	0.594607						0.000000	3.000000	0.004973
YBR122C	YER130C	0.594599						0.000000	3.000000	0.005281
YPL004C	YER184C	0.594599						0.000000	-3.000000	0.004381
YOR034C.A	YBL054W	0.594588						0.000000	3.000000	0.003849
YDR261C	YMR164C	0.594587						0.000000	-3.000000	0.004849
YEL034W	YDR123C	0.594583	0.000000	0.207039	0.146199	0.164145	0.171380	0.000000	3.000000	0.004122
YML125C	YCR065W	0.594581						0.000000	3.000000	0.003662
YJR140W.A	YPR022C	0.594575						0.000000	3.000000	0.004569
YDL137W	YNL239W	0.594574						0.000000	3.000000	0.002649
YNL055C	YBR083W	0.594573						1.000000	3.000000	0.004382
YDR446W	YBR112C	0.594567						0.000000	3.000000	0.004966
snR48	YBR033W	0.594561						0.000000	3.000000	0.003666
YJR041C	YGL162W	0.594561						0.000000	3.000000	0.003224
YFR031C.A	YLR176C	0.594556						0.000000	-3.000000	0.003776
YLL012W	YLR176C	0.594555						1.000000	3.000000	0.003734
YER072W	YDR123C	0.594553						0.000000	3.000000	0.004506
YCR012W	YMR037C	0.594538						1.000000	-3.000000	0.004179
YGR082W	YLR113W	0.594524						0.000000	3.000000	0.004507
YOR167C	YNL314W	0.594523	0.000000	0.206612	0.146199	0.163953	0.171233	0.000000	3.000000	0.003788
YIR037W	YER088C	0.594516						0.000000	3.000000	0.003352
YLR438W	YDR043C	0.594514						0.000000	-3.000000	0.003401
YIR019C	YOR140W	0.594513						1.000000	3.000000	0.003720
YBR139W	YGR249W	0.594512						0.000000	-3.000000	0.004253
YDR063W	YEL007W	0.594508						0.000000	3.000000	0.003744
YDL064W	YPR065W	0.594506						0.000000	3.000000	0.003943
YNL135C	YOR140W	0.594502						0.000000	-3.000000	0.004493
YPR059C	YNL229C	0.594496						0.000000	3.000000	0.004114
YBR122C	YER088C	0.594485						0.000000	3.000000	0.005085
YBR299W	YJL127C	0.594463						0.000000	3.000000	0.004727
YEL036C	YML027W	0.594462						0.000000	3.000000	0.004615
YOR299W	YBR083W	0.594454						1.000000	3.000000	0.003714
YLR267W	YMR037C	0.594448						1.000000	3.000000	0.003909
YGR267C	YNL229C	0.594444						0.000000	3.000000	0.003357
YIL060W	YPR196W	0.594440						0.000000	3.000000	0.004613
YDL022W	YLR113W	0.594436						0.000000	3.000000	0.003916
YDR467C	YBL066C	0.594422						0.000000	3.000000	0.003382
YLR154W.F	YLR055C	0.594420						0.000000	3.000000	0.004821
YBR034C	YKL043W	0.594417						0.000000	3.000000	0.003634
YHL021C	YER088C	0.594416						0.000000	3.000000	0.003831
YIR038C	YDR216W	0.594409	0.000000	0.206186	0.146199	0.163761	0.171086	0.000000	3.000000	0.003927
YCR012W	YJR060W	0.594407						1.000000	3.000000	0.004818
YOL070C	YHR124W	0.594406						0.000000	3.000000	0.003670
YPL242C	YDR253C	0.594405						0.000000	3.000000	0.003886
YBR158W	YHR124W	0.594404						1.000000	3.000000	0.003388
YKR026C	YPL177C	0.594389						0.000000	-3.000000	0.003963
YNL226W	YDR501W	0.594388						0.000000	3.000000	0.003256
YML074C	YNL229C	0.594382						0.000000	3.000000	0.004696
YDR525W.A	YJL210W	0.594375						0.000000	3.000000	0.003626
YFR049W	YML007W	0.594370						0.000000	3.000000	0.004414
YLR230W	YJL103C	0.594369						0.000000	3.000000	0.004301
YKR059W	YER161C	0.594364						0.000000	3.000000	0.004532
YLR044C	YKL062W	0.594362						1.000000	3.000000	0.004167
YCL048W.A	YDR216W	0.594348						0.000000	3.000000	0.003482
YJR057W	YLR183C	0.594347						0.000000	3.000000	0.003317
YIL018W	YHR206W	0.594347	0.000000	0.205761	0.146199	0.163569	0.170940	0.000000	3.000000	0.003984
YCR081C.A	YDL233W	0.594341						0.000000	3.000000	0.003508
YGR088W	YDR216W	0.594339						0.000000	3.000000	0.004274
YLR230W	YDR009W	0.594332						0.000000	3.000000	0.004932
YGR125W	YFL021W	0.594329						0.000000	3.000000	0.003372
YNL208W	YKL109W	0.594325						0.000000	3.000000	0.003661
YGL017W	YFR034C	0.594318						0.000000	3.000000	0.004563
YLR280C	YDR392W	0.594315						0.000000	3.000000	0.002865
YGL052W	YCL058C	0.594311						0.000000	3.000000	0.002593
YGL070C	YEL007W	0.594297						0.000000	3.000000	0.003544
YIR037W	YEL007W	0.594295						0.000000	3.000000	0.003828
YMR260C	YMR035W	0.594289						0.000000	3.000000	0.004177
YHR145C	YLR278C	0.594284						0.000000	3.000000	0.003480
YKL060C	YKL112W	0.594281						0.000000	3.000000	0.003520
YOR230W	YKR077W	0.594270						0.000000	3.000000	0.003856
YER139C	YIL101C	0.594268						0.000000	3.000000	0.004395
YOR323C	YGL166W	0.594263						0.000000	3.000000	0.003997
YPL021W	YDL233W	0.594258						0.000000	3.000000	0.004309
YDR055W	YPL133C	0.594255						0.000000	3.000000	0.004027
YPL154C	YPL202C	0.594244						0.000000	3.000000	0.003984
YDL029W	YER130C	0.594242						0.000000	3.000000	0.003881
YDR099W	YML076C	0.594242						0.000000	3.000000	0.004640
YLR293C	YGR044C	0.594242						0.000000	-3.000000	0.004848
YNL099C	YPL177C	0.594236						0.000000	-3.000000	0.003700
YNL142W	YDR463W	0.594219						0.000000	-3.000000	0.004158
YOR315W	YMR043W	0.594217						1.000000	3.000000	0.003402
YMR226C	YER088C	0.594217						0.000000	3.000000	0.003562
YBL001C	YML007W	0.594194						0.000000	3.000000	0.004012
YBR058C.A	YDR169C	0.594191						0.000000	3.000000	0.004102
YJL178C	YDR009W	0.594187						0.000000	3.000000	0.003275
YKL145W	YDR169C	0.594187						0.000000	3.000000	0.004521
YIL051C	YHR084W	0.594184						0.000000	3.000000	0.004152
YGL062W	YKL062W	0.594177						1.000000	3.000000	0.004067
YPL081W	YKL062W	0.594175						1.000000	3.000000	0.003887
YEL032W	YML027W	0.594172						1.000000	3.000000	0.004124
YNR043W	YER130C	0.594172						0.000000	3.000000	0.004183
YPL262W	YLR113W	0.594172						0.000000	3.000000	0.003757
YBR256C	YDR216W	0.594169						0.000000	3.000000	0.003635
YIL023C	YKL020C	0.594164						0.000000	-3.000000	0.003408
YPL250W.A	YDR277C	0.594160						0.000000	3.000000	0.004045
YNR072W	YMR023C	0.594156						0.000000	3.000000	0.002853
YDR328C	YKR077W	0.594147						0.000000	3.000000	0.003846
YER067W	YEL007W	0.594140						0.000000	3.000000	0.004065
YGR037C	YKL043W	0.594136						0.000000	3.000000	0.003112
YLR287C.A	YNL314W	0.594127						0.000000	3.000000	0.004348
YPL054W	YDR253C	0.594123						1.000000	3.000000	0.004300
YGL200C	YLR113W	0.594115						0.000000	3.000000	0.004151
YPL091W	YER088C	0.594113						0.000000	3.000000	0.003489
YGR243W	YBL103C	0.594101						0.000000	3.000000	0.004177
YKL060C	YMR037C	0.594094						1.000000	3.000000	0.003603
YOR036W	YER161C	0.594093						0.000000	3.000000	0.004130
YBR232C	YER068W	0.594090						0.000000	3.000000	0.003970
YEL069C	YOR113W	0.594073						0.000000	3.000000	0.003867
YHL033C	YGL166W	0.594065	0.000000	0.205339	0.146199	0.163378	0.170794	0.000000	3.000000	0.004255
YHR207C	YHR056C	0.594064						0.000000	3.000000	0.002277
YDR353W	YGL166W	0.594054	0.000000	0.204918	0.146199	0.163188	0.170648	0.000000	3.000000	0.004063
YBR221C	YER161C	0.594053						0.000000	3.000000	0.003772
YDR177W	YNL068C	0.594050						0.000000	3.000000	0.004094
YAR075W	YPL230W	0.594049						0.000000	3.000000	0.003372
YML100W	YGL013C	0.594044						0.000000	3.000000	0.004020
YER067W	YDR277C	0.594041						0.000000	3.000000	0.003213
YNR034W.A	YML051W	0.594040						0.000000	-3.000000	0.003156
YPL171C	YJR060W	0.594035						1.000000	3.000000	0.003780
YER009W	YPL254W	0.594035						0.000000	3.000000	0.004158
YDR304C	YMR035W	0.594030						0.000000	3.000000	0.004479
YPL131W	YGL254W	0.594030	0.000000	0.204499	0.146199	0.162998	0.170503	0.000000	-3.000000	0.002333
YCR053W	YGL166W	0.594023	0.000000	0.204082	0.146199	0.162809	0.170358	0.000000	3.000000	0.003715
YLR053C	YBR083W	0.594016						1.000000	3.000000	0.003249
YAR027W	YKR077W	0.594010						0.000000	3.000000	0.003735
YMR067C	YER161C	0.593999						0.000000	3.000000	0.003873
YNL093W	YBL054W	0.593996						0.000000	3.000000	0.003089
YLL039C	YJL210W	0.593994						0.000000	3.000000	0.003984
YEL072W	YFL021W	0.593992						0.000000	3.000000	0.003715
YLR185W	YHR206W	0.593992	0.000000	0.203666	0.146199	0.162620	0.170213	0.000000	3.000000	0.004037
YJR025C	YEL007W	0.593987						0.000000	3.000000	0.004045
YIL018W	YNL199C	0.593985	0.000000	0.203252	0.146199	0.162432	0.170068	0.000000	3.000000	0.003705
YML034W	YLR131C	0.593974						0.000000	-3.000000	0.002134
YBR202W	YPL133C	0.593967						0.000000	3.000000	0.003766
YLR208W	YGL166W	0.593961						0.000000	3.000000	0.003985
YGR118W	YBR083W	0.593958	0.000000	0.202840	0.146199	0.162244	0.169924	0.000000	-3.000000	0.003267
YOL069W	YKR099W	0.593950						0.000000	3.000000	0.004219
YOR052C	YMR016C	0.593941						1.000000	3.000000	0.004018
YOR086C	YBR083W	0.593939						1.000000	3.000000	0.003357
YNL130C.A	YBL054W	0.593932						0.000000	3.000000	0.003244
YHR204W	YJR060W	0.593931						1.000000	3.000000	0.003209
YOR326W	YJL056C	0.593927						0.000000	-3.000000	0.003329
YOR281C	YEL007W	0.593920						0.000000	3.000000	0.003805
YMR174C	YKL062W	0.593915						1.000000	3.000000	0.003214
YNL047C	YKL043W	0.593909						0.000000	3.000000	0.003670
YHR193C.A	YHR056C	0.593908						0.000000	3.000000	0.002472
YOR230W	YEL007W	0.593906						0.000000	3.000000	0.003907
YMR297W	YOR363C	0.593905						0.000000	3.000000	0.003411
YMR181C	YER088C	0.593895						0.000000	3.000000	0.004281
YMR141W.A	YKR064W	0.593894						0.000000	3.000000	0.003718
YBR121C	YEL007W	0.593891						0.000000	3.000000	0.003904
YIL062C	YER130C	0.593886						0.000000	3.000000	0.003015
YML072C	YPL177C	0.593883						0.000000	-3.000000	0.003815
YOR066W	YMR043W	0.593881						0.000000	3.000000	0.003649
YBL083C	YKL032C	0.593881						1.000000	3.000000	0.003798
YNL067W	YOR363C	0.593876	0.000000	0.202429	0.146199	0.162057	0.169779	0.000000	3.000000	0.003031
YPL031C	YKR077W	0.593867						0.000000	3.000000	0.003471
YBR221C	YMR035W	0.593866						0.000000	3.000000	0.003459
YNL331C	YJR060W	0.593866						1.000000	3.000000	0.003490
YMR215W	YCR065W	0.593865						0.000000	3.000000	0.003791
YOL129W	YER068W	0.593862						0.000000	3.000000	0.003179
YNL135C	YJR094C	0.593861						0.000000	-3.000000	0.002807
YIL051C	YBL021C	0.593833						0.000000	-3.000000	0.002920
YGL216W	YML027W	0.593830						0.000000	3.000000	0.003970
YGR146C	YBL103C	0.593820						0.000000	3.000000	0.003380
YFL038C	YBR066C	0.593808						0.000000	3.000000	0.003396
YDL066W	YBR240C	0.593803						0.000000	-3.000000	0.003657
YDR451C	YCR065W	0.593801						0.000000	3.000000	0.002777
YLR414C	YOR066W	0.593795						0.000000	3.000000	0.003575
YDL192W	YMR037C	0.593790						0.000000	3.000000	0.003111
YBL072C	YDR451C	0.593769	0.000000	0.202020	0.146199	0.161871	0.169635	0.000000	3.000000	0.003736
YPL054W	YOL116W	0.593765						0.000000	-3.000000	0.003244
YLR426W	FLO8	0.593763						0.000000	3.000000	0.004048
YOR332W	YNL239W	0.593754						0.000000	3.000000	0.003629
YFR041C	YGL096W	0.593752						0.000000	3.000000	0.003118
YIL078W	YJL210W	0.593744						0.000000	3.000000	0.003067
YJL201W	YOR380W	0.593741						0.000000	-3.000000	0.003520
YNL305C	YKR077W	0.593733						0.000000	3.000000	0.003247
YGL161C	YEL007W	0.593733						0.000000	3.000000	0.004164
YMR200W	YKR077W	0.593730						0.000000	3.000000	0.003934
YER074W	YEL009C	0.593725						1.000000	3.000000	0.003613
YLR118C	YLR183C	0.593724						0.000000	3.000000	0.003006
YOL118C	YCR018C	0.593723						0.000000	3.000000	0.002608
YBR147W	YLR183C	0.593712						0.000000	3.000000	0.002781
YHR124W	YCL058C	0.593710						0.000000	3.000000	0.003190
YNL178W	YEL009C	0.593702						1.000000	3.000000	0.003269
YHR025W	YER088C	0.593689						0.000000	3.000000	0.004037
YER023W	YER130C	0.593682						0.000000	3.000000	0.002426
YNL181W	YNL068C	0.593679						0.000000	3.000000	0.003902
YKL136W	YPL049C	0.593672						0.000000	3.000000	0.003761
YBR187W	YJL056C	0.593671						0.000000	-3.000000	0.003381
YPR149W	YMR070W	0.593662						0.000000	3.000000	0.003278
YOL078W	YPL254W	0.593658						0.000000	3.000000	0.003826
YOR020W.A	YGL166W	0.593652						0.000000	3.000000	0.003529
YDL117W	YMR021C	0.593649						0.000000	3.000000	0.003787
YGL008C	YIL101C	0.593638						0.000000	3.000000	0.003368
YOR187W	YDR253C	0.593628						0.000000	-3.000000	0.003158
YLR097C	YBR066C	0.593623						0.000000	3.000000	0.003824
YPR137W	YCL058C	0.593613						0.000000	3.000000	0.003628
YDR119W	YER068W	0.593603						0.000000	3.000000	0.003974
YER067C.A	YLR182W	0.593598						0.000000	3.000000	0.003623
YEL009C.A	YHR056C	0.593593						0.000000	3.000000	0.002003
YNL046W	YMR021C	0.593590						0.000000	3.000000	0.003983
YKL013C	YDR169C	0.593582						0.000000	3.000000	0.002618
YML081C.A	YER130C	0.593579						0.000000	3.000000	0.003326
YML004C	YML007W	0.593578						0.000000	3.000000	0.003117
YPL234C	YDR169C	0.593573						0.000000	3.000000	0.002474
YLR447C	YDR176W	0.593572						0.000000	3.000000	0.003727
YER023W	YER161C	0.593570						0.000000	3.000000	0.003295
YGR275W	YKR077W	0.593568						0.000000	3.000000	0.003705
YNL081C	YML051W	0.593562						0.000000	-3.000000	0.003231
YOR127W	YPL133C	0.593559						0.000000	3.000000	0.003287
YGL226C.A	YPL139C	0.593559						0.000000	3.000000	0.002968
YKL182W	YIR033W	0.593558						0.000000	3.000000	0.002843
YGR206W	YNL103W	0.593557						0.000000	-3.000000	0.004076
YJR104C	YPL128C	0.593548						0.000000	-3.000000	0.003207
YLR447C	YER130C	0.593542						0.000000	3.000000	0.002859
YIL138C	YBR066C	0.593539						0.000000	3.000000	0.003937
YJR154W	YCL058C	0.593536						0.000000	3.000000	0.002249
YOR246C	YKL020C	0.593534						0.000000	-3.000000	0.003232
YCR010C	YGR067C	0.593533						0.000000	3.000000	0.003059
YOR197W	YKR077W	0.593528						0.000000	3.000000	0.003296
YML128C	YLR451W	0.593525						0.000000	-3.000000	0.002768
YBR143C	YPL254W	0.593520						0.000000	3.000000	0.003055
YOR383C	YBR066C	0.593519						0.000000	3.000000	0.003389
YOR027W	YGL166W	0.593513	0.000000	0.201613	0.146199	0.161685	0.169492	0.000000	3.000000	0.003032
YLR340W	YJR060W	0.593510	0.000000	0.201207	0.146199	0.161499	0.169348	0.000000	3.000000	0.002525
YOR096W	YKL062W	0.593509	0.000000	0.200803	0.146199	0.161314	0.169205	0.000000	-3.000000	0.003112
YDR098C.B	YBL066C	0.593505						0.000000	3.000000	0.002992
YIR010W	YER111C	0.593499						0.000000	3.000000	0.002680
YJL117W	YNL229C	0.593496						0.000000	3.000000	0.003683
YGL202W	YNL239W	0.593493						0.000000	3.000000	0.003465
YER097W	YCL058C	0.593491						0.000000	3.000000	0.003126
YLL025W	YJL127C	0.593489						0.000000	3.000000	0.002359
YML008C	YDR043C	0.593489						0.000000	-3.000000	0.003193
YHR214W.A	YBR150C	0.593485						0.000000	3.000000	0.002938
YPL218W	YOL108C	0.593480						0.000000	3.000000	0.003026
YNL084C	YKR077W	0.593476						0.000000	3.000000	0.002870
YOL065C	YNL068C	0.593471						0.000000	3.000000	0.003469
YER077C	YCR065W	0.593470						0.000000	3.000000	0.003545
YML085C	YJR147W	0.593466						0.000000	3.000000	0.002927
YER067W	YPL230W	0.593459						0.000000	3.000000	0.003246
YOR202W	YKR099W	0.593451	0.000000	0.200401	0.146199	0.161130	0.169062	0.000000	3.000000	0.001770
YMR063W	YLR183C	0.593451						0.000000	3.000000	0.002858
YDR304C	YER130C	0.593448						0.000000	3.000000	0.002948
YBL092W	YER040W	0.593442	0.000000	0.200000	0.146199	0.160946	0.168919	0.000000	3.000000	0.003257
YBR012W.B	YJL127C	0.593438						0.000000	3.000000	0.002235
YDR140W	YDR034C	0.593431						0.000000	3.000000	0.003087
YLR194C	YFR034C	0.593429	0.000000	0.199601	0.146199	0.160763	0.168776	0.000000	3.000000	0.003367
YPL091W	YLR183C	0.593429						0.000000	3.000000	0.003047
YKL021C	YMR021C	0.593423						0.000000	3.000000	0.002833
YDL100C	YMR023C	0.593420						0.000000	3.000000	0.003944
YNL052W	YER161C	0.593410						0.000000	3.000000	0.003374
YDR454C	YPR009W	0.593406						0.000000	3.000000	0.003083
YDR304C	YNL229C	0.593401						0.000000	3.000000	0.002928
YNL159C	YBR066C	0.593399						0.000000	3.000000	0.003621
YPL048W	YER130C	0.593385						0.000000	3.000000	0.003217
YDR059C	YER161C	0.593384						0.000000	3.000000	0.003128
