target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR171W	YDR501W	0.591599						0.000000	3.000000	0.005952
YDR260C	YKL062W	0.591598						1.000000	3.000000	0.005457
YGL194C	YDR176W	0.591595						0.000000	3.000000	0.005431
YKL156W	YDR176W	0.591593						0.000000	3.000000	0.005781
YOR033C	YHR056C	0.591592						0.000000	3.000000	0.005176
YHR207C	YDL233W	0.591590						0.000000	3.000000	0.006726
YOR004W	YBL066C	0.591590						0.000000	3.000000	0.006830
YML036W	YCR018C	0.591583						0.000000	3.000000	0.006725
YPR111W	YPL254W	0.591577						0.000000	3.000000	0.006074
YCR089W	YDR277C	0.591576						0.000000	3.000000	0.005142
YER187W	YBR066C	0.591570						0.000000	3.000000	0.005717
YPR032W	YGL162W	0.591569						0.000000	3.000000	0.005422
YJL089W	YKR077W	0.591567						0.000000	3.000000	0.005482
YHL044W	YKL222C	0.591559						0.000000	3.000000	0.005205
YIL009W	YCR018C	0.591559						0.000000	3.000000	0.005458
YOR239W	YNL068C	0.591557						0.000000	3.000000	0.005146
YOL115W	YML007W	0.591556						1.000000	3.000000	0.006290
YGR218W	YBR083W	0.591555						1.000000	3.000000	0.005923
YDR180W	YKL222C	0.591552						0.000000	3.000000	0.005921
YHR170W	YKL032C	0.591551						1.000000	3.000000	0.006501
YHR101C	YPR196W	0.591543						0.000000	3.000000	0.005408
YDL209C	YDR009W	0.591538						0.000000	3.000000	0.005006
YMR108W	YGL162W	0.591534						0.000000	3.000000	0.006952
YGL263W	YNL216W	0.591534						1.000000	3.000000	0.006518
YOR319W	YGL013C	0.591530						1.000000	3.000000	0.005746
YMR275C	YDL020C	0.591530						1.000000	3.000000	0.006857
YML089C	YHR056C	0.591529						0.000000	3.000000	0.005803
YLR081W	YPL248C	0.591528						1.000000	3.000000	0.006592
YGR035C	YPL230W	0.591517						0.000000	3.000000	0.006378
YOR028C	YBL054W	0.591515						0.000000	3.000000	0.005059
YDL045C	YER088C	0.591513						0.000000	3.000000	0.006851
YOR178C	YBR083W	0.591512						1.000000	3.000000	0.006020
YPR120C	YLR113W	0.591511						0.000000	3.000000	0.005822
YJL131C	YER088C	0.591509						0.000000	3.000000	0.004917
YPL279C	YCL058C	0.591508						0.000000	3.000000	0.005626
YNL249C	YDR253C	0.591506						1.000000	3.000000	0.005517
YPR192W	YPR196W	0.591504						0.000000	3.000000	0.006068
YFR053C	YKL062W	0.591504						1.000000	3.000000	0.005961
YOR021C	YDR277C	0.591503						0.000000	3.000000	0.005973
YDR055W	YGL162W	0.591500						0.000000	3.000000	0.005450
YGL128C	YLR055C	0.591499						0.000000	3.000000	0.007277
YBR154C	YDR392W	0.591497						0.000000	3.000000	0.005579
YPL106C	YER161C	0.591494						0.000000	3.000000	0.005656
YGR035C	YMR042W	0.591486	0.000000	0.304196	0.127566	0.189810	0.179752	0.000000	3.000000	0.005284
YGR121C	YMR037C	0.591486						1.000000	3.000000	0.006471
YBL050W	YNL229C	0.591481						0.000000	3.000000	0.005773
YJR048W	YGL237C	0.591481	1.000000	0.306620	0.129032	0.191732	0.181631	0.000000	3.000000	0.006708
YKL126W	YDL048C	0.591479						0.000000	3.000000	0.006580
snR82	YMR035W	0.591478						0.000000	3.000000	0.005381
YJR113C	YBR083W	0.591478						1.000000	3.000000	0.005490
YCR021C	YFL021W	0.591475						0.000000	-3.000000	0.005957
YBR148W	YKR064W	0.591473						0.000000	3.000000	0.004921
YGR244C	YPL139C	0.591473						0.000000	3.000000	0.006471
YDR458C	YKR064W	0.591470						0.000000	3.000000	0.005064
YKR043C	YHR206W	0.591467						1.000000	3.000000	0.005427
YNL309W	YDR501W	0.591465						0.000000	3.000000	0.005227
YKR078W	YCR018C	0.591462						0.000000	3.000000	0.005218
YDR256C	YDR253C	0.591454	0.000000	0.305556	0.129032	0.191369	0.181443	0.000000	3.000000	0.006168
YIL148W	YPR065W	0.591454	0.000000	0.304498	0.129032	0.191008	0.181256	0.000000	3.000000	0.005749
YDR152W	YML081W	0.591454						0.000000	3.000000	0.006095
YJL034W	YMR016C	0.591450	0.000000	0.303448	0.129032	0.190648	0.181070	0.000000	3.000000	0.005096
YOR342C	YNL167C	0.591448						1.000000	3.000000	0.005546
YEL049W	YPR196W	0.591441						0.000000	3.000000	0.004896
YOR296W	YLR183C	0.591437						0.000000	3.000000	0.005650
YLR061W	YKR099W	0.591436						1.000000	3.000000	0.005437
YIL135C	YPL049C	0.591436						0.000000	3.000000	0.006188
YDR183W	YMR035W	0.591434						0.000000	3.000000	0.006243
YJL203W	YCL058C	0.591433						0.000000	3.000000	0.005693
YHR031C	YIL130W	0.591430						0.000000	3.000000	0.007274
YDR261C	YKR064W	0.591426						0.000000	3.000000	0.005758
YBR108W	YBR066C	0.591425						0.000000	3.000000	0.005152
YDR409W	YBL066C	0.591423						0.000000	3.000000	0.007006
YIL023C	YIL119C	0.591423						0.000000	3.000000	0.004952
YCR031C	YNL216W	0.591421						1.000000	3.000000	0.005813
YML111W	YML076C	0.591417						0.000000	3.000000	0.005839
YPR049C	YPR196W	0.591412						0.000000	3.000000	0.005181
YDL030W	YLR182W	0.591411						0.000000	3.000000	0.006232
YPR155C	YPL230W	0.591411						0.000000	3.000000	0.005215
YHR078W	YHR206W	0.591409						0.000000	3.000000	0.006123
YBR054W	YML007W	0.591408						1.000000	3.000000	0.005710
YDR525W.A	YLR182W	0.591398						0.000000	3.000000	0.006596
YMR081C	YMR023C	0.591394						0.000000	3.000000	0.005874
YJR078W	YDR310C	0.591393						1.000000	3.000000	0.004943
YMR268C	YDR501W	0.591388						0.000000	3.000000	0.005073
YGL039W	YPL139C	0.591385						0.000000	3.000000	0.005990
YPL068C	YJR060W	0.591379						1.000000	3.000000	0.005497
YER006C.A	YBR081C	0.591376						0.000000	3.000000	0.006252
YNL328C	YDL233W	0.591373						0.000000	3.000000	0.005977
YHR086W	YGL013C	0.591372						1.000000	3.000000	0.005814
YLR100W	YGL166W	0.591365						0.000000	3.000000	0.005448
YMR295C	YBL054W	0.591363						0.000000	3.000000	0.006127
YEL058W	YMR035W	0.591361						0.000000	3.000000	0.005711
YLR357W	YGL162W	0.591360						0.000000	3.000000	0.005663
YMR010W	YMR035W	0.591360						0.000000	3.000000	0.005669
YMR312W	YML076C	0.591358						0.000000	3.000000	0.006297
YER049W	YIL130W	0.591356						0.000000	3.000000	0.006170
YBR286W	YCR065W	0.591351						0.000000	-3.000000	0.006701
YGR170W	YKR099W	0.591350						1.000000	3.000000	0.005969
YHL013C	YOR372C	0.591349						0.000000	3.000000	0.005635
YML129C	YDR034C	0.591345						0.000000	3.000000	0.005631
YGR168C	YOL089C	0.591340						0.000000	-3.000000	0.006474
YGR082W	YER130C	0.591340						0.000000	3.000000	0.005620
YJR036C	YOR290C	0.591328						0.000000	3.000000	0.005551
YDR113C	YMR042W	0.591320						0.000000	3.000000	0.005917
YOR381W	YDR277C	0.591320						0.000000	3.000000	0.004961
YLR119W	YNL229C	0.591318						0.000000	3.000000	0.006070
YOL148C	YOR372C	0.591316						0.000000	3.000000	0.005054
snR14	YDR277C	0.591315						0.000000	3.000000	0.005238
YKL042W	YHR124W	0.591314						1.000000	3.000000	0.005788
YDR502C	YIL131C	0.591314						1.000000	3.000000	0.005857
YMR252C	YIL131C	0.591313						1.000000	3.000000	0.006592
YHR166C	YLR182W	0.591310						0.000000	3.000000	0.005374
YOL061W	YKR064W	0.591300						0.000000	3.000000	0.006512
YAL022C	YMR043W	0.591300	0.000000	0.302405	0.129032	0.190291	0.180884	0.000000	3.000000	0.005919
YER151C	YJL127C	0.591299						0.000000	3.000000	0.006551
YGL158W	YMR016C	0.591288						1.000000	3.000000	0.006454
YPL124W	YBR033W	0.591287						0.000000	3.000000	0.005583
YNR049C	YDL048C	0.591280						0.000000	3.000000	0.006007
YHL016C	YCR084C	0.591277						1.000000	3.000000	0.005114
YOR043W	YJL103C	0.591277						0.000000	3.000000	0.006477
YFR036W	YDR501W	0.591275						0.000000	3.000000	0.004979
YDR425W	YKL222C	0.591274						0.000000	3.000000	0.005781
YJL144W	YFL021W	0.591271						0.000000	-3.000000	0.006068
YBL049W	YNL216W	0.591271						1.000000	3.000000	0.005945
YJR073C	YPR015C	0.591267						0.000000	3.000000	0.006526
YPR134W	YMR035W	0.591267						0.000000	3.000000	0.005044
YLR113W	YNL229C	0.591263						0.000000	3.000000	0.005338
YLR208W	YPL139C	0.591263						0.000000	3.000000	0.006452
YJL091C	YHR056C	0.591260						0.000000	3.000000	0.006170
YDR439W	YDR034C	0.591259						0.000000	3.000000	0.004933
YCL014W	YDR169C	0.591259						0.000000	3.000000	0.005303
YIR014W	YMR023C	0.591255						0.000000	3.000000	0.005222
YDR097C	YCL058C	0.591244						0.000000	3.000000	0.006186
YMR073C	YKR077W	0.591241						0.000000	3.000000	0.006196
YLL024C	YHR084W	0.591238						1.000000	3.000000	0.005787
YBR274W	YER068W	0.591236						0.000000	3.000000	0.005255
YOR246C	YHR124W	0.591231						1.000000	3.000000	0.005884
YDL127W	YDR034C	0.591228						0.000000	3.000000	0.006100
YMR152W	YBR112C	0.591222						0.000000	3.000000	0.006144
YFL002C	YJL103C	0.591221						0.000000	3.000000	0.005693
YDR198C	YBL054W	0.591219						0.000000	3.000000	0.006113
YLR186W	YLR183C	0.591212						0.000000	3.000000	0.005460
YEL068C	YJL210W	0.591211						0.000000	3.000000	0.005248
YEL022W	YDL020C	0.591206						1.000000	3.000000	0.005068
YER005W	YJL124C	0.591205						0.000000	3.000000	0.004991
YER038C	YPL254W	0.591204						0.000000	3.000000	0.005853
YPR022C	YMR016C	0.591200						1.000000	3.000000	0.004976
YPR188C	YNL097C	0.591199						0.000000	3.000000	0.005624
YDR480W	YDR501W	0.591197						0.000000	3.000000	0.006041
YOL159C	YHR084W	0.591195						1.000000	3.000000	0.006057
YKL082C	YKR064W	0.591191						0.000000	3.000000	0.005679
YIL103W	YOR230W	0.591190						0.000000	3.000000	0.004995
YJL048C	YOL108C	0.591187						1.000000	3.000000	0.006216
YLR088W	YIR023W	0.591185						0.000000	3.000000	0.005493
YNL305C	YDR169C	0.591183						0.000000	3.000000	0.006438
YFL037W	YER111C	0.591178						0.000000	3.000000	0.006014
YGR035C	YGL162W	0.591177						0.000000	3.000000	0.006256
YMR145C	YKR064W	0.591175						0.000000	3.000000	0.006246
YBL086C	YJL127C	0.591172						0.000000	3.000000	0.006212
YOR160W	YBR150C	0.591169						0.000000	3.000000	0.005499
YMR119W	YBR066C	0.591161						0.000000	3.000000	0.006515
YOL034W	YJR060W	0.591158						1.000000	3.000000	0.005340
YHR188C	YPR015C	0.591156						0.000000	3.000000	0.005450
YLR242C	YBR081C	0.591154						0.000000	3.000000	0.005862
YBR056W.A	YDR169C	0.591154						0.000000	3.000000	0.005213
YHR005C.A	YMR035W	0.591152						0.000000	3.000000	0.005588
YOL027C	YBR066C	0.591149						0.000000	3.000000	0.006138
YOR347C	YFR034C	0.591145						1.000000	3.000000	0.006336
YOR233W	YJL210W	0.591143						0.000000	3.000000	0.006439
YER128W	YBL054W	0.591143						0.000000	3.000000	0.005505
YMR171C	YDR169C	0.591142						0.000000	3.000000	0.006002
YDR147W	YOL108C	0.591136						1.000000	3.000000	0.005632
YKL198C	YPR104C	0.591130						1.000000	3.000000	0.004940
YOR196C	YGL166W	0.591129						0.000000	3.000000	0.006032
YPL039W	YDR501W	0.591126						0.000000	3.000000	0.006915
YOR036W	YBR066C	0.591125						0.000000	3.000000	0.005695
YJR142W	YJL210W	0.591120						0.000000	3.000000	0.005981
YER015W	YOR363C	0.591119						1.000000	3.000000	0.005268
YBL063W	YJL124C	0.591118						0.000000	3.000000	0.006435
YER008C	YLR113W	0.591117						0.000000	3.000000	0.006435
YLR104W	YJR127C	0.591117						0.000000	3.000000	0.006048
YLR328W	YKL032C	0.591112						1.000000	3.000000	0.006173
YPL041C	YHR056C	0.591111						0.000000	3.000000	0.006146
YDR424C	YML076C	0.591108						0.000000	3.000000	0.005072
YPL183W.A	YMR023C	0.591105						0.000000	3.000000	0.006256
YDR109C	YKL222C	0.591089						0.000000	3.000000	0.005968
YLR340W	YPR015C	0.591088						0.000000	3.000000	0.006368
YLR297W	YMR016C	0.591088						1.000000	3.000000	0.006547
YBR157C	YKL032C	0.591085						1.000000	3.000000	0.005911
YNL221C	YDR253C	0.591085						1.000000	3.000000	0.006131
YGR168C	YPR009W	0.591083						0.000000	3.000000	0.005981
YOR059C	YDR392W	0.591079						0.000000	3.000000	0.004960
YML009W.B	YFL021W	0.591075						0.000000	3.000000	0.005544
YBR272C	YLR182W	0.591072						0.000000	3.000000	0.004969
YDL099W	YIL119C	0.591072						0.000000	3.000000	0.005754
YMR001C.A	YBR081C	0.591071						0.000000	3.000000	0.005962
YOL071W	YDR034C	0.591070						0.000000	3.000000	0.005432
YER049W	YDR034C	0.591069						0.000000	3.000000	0.005740
YLR358C	YML081W	0.591065						0.000000	3.000000	0.005659
YBR095C	YPR015C	0.591064						0.000000	3.000000	0.005388
YLR237W	YNL229C	0.591063						0.000000	3.000000	0.006514
YKL136W	YMR035W	0.591062						0.000000	3.000000	0.005279
YMR052W	YHR084W	0.591051						1.000000	3.000000	0.005468
YLR435W	YML007W	0.591046						1.000000	3.000000	0.005934
YPL022W	YPL230W	0.591044						0.000000	3.000000	0.005258
YGR199W	YHR084W	0.591040						1.000000	3.000000	0.005794
YKL138C	YKR077W	0.591035						0.000000	3.000000	0.005984
YBL041W	YMR035W	0.591032						0.000000	3.000000	0.006727
YPR147C	YIL130W	0.591029						0.000000	3.000000	0.005939
YPL252C	YGL162W	0.591028						0.000000	3.000000	0.006105
YOR373W	YLR183C	0.591027						0.000000	3.000000	0.005825
YPL221W	YNL027W	0.591027						1.000000	3.000000	0.005273
YBR091C	YML076C	0.591026						0.000000	3.000000	0.005690
YGL162W	YMR042W	0.591024						0.000000	3.000000	0.005824
YOL087C	YMR037C	0.591021						1.000000	3.000000	0.006315
YJL119C	YML076C	0.591020						0.000000	3.000000	0.005962
YPR156C	YNL068C	0.591020						0.000000	3.000000	0.005544
YGL049C	YDR034C	0.591018						0.000000	3.000000	0.005171
YDL115C	YNL068C	0.591017						0.000000	3.000000	0.005222
YAL027W	YER068W	0.591017						0.000000	3.000000	0.006949
YER147C	YCL058C	0.591016						0.000000	3.000000	0.005415
YKL146W	YDR277C	0.591012						0.000000	3.000000	0.005670
YKR036C	YHL027W	0.591011						1.000000	3.000000	0.005176
YBL039W.B	YNL097C	0.591004						0.000000	3.000000	0.006211
YFL046W	YIL119C	0.591002						0.000000	3.000000	0.005988
YIR008C	YEL007W	0.591000						0.000000	3.000000	0.005440
YNL253W	YDR501W	0.590998						0.000000	3.000000	0.005168
YIL091C	YBL066C	0.590998						0.000000	3.000000	0.005380
YPL061W	YOR140W	0.590995						0.000000	3.000000	0.006449
YPR145W	YER068W	0.590995						0.000000	3.000000	0.005320
YDR234W	YMR037C	0.590990						1.000000	3.000000	0.006174
YFR030W	YOR290C	0.590983						0.000000	3.000000	0.005059
YGR080W	YDR096W	0.590983						0.000000	3.000000	0.006297
YGR216C	YNL097C	0.590981						0.000000	3.000000	0.005458
YOL145C	YOR372C	0.590978						0.000000	3.000000	0.005231
YPR114W	YIL130W	0.590978						0.000000	3.000000	0.006028
YNR034W.A	YAL051W	0.590975						0.000000	3.000000	0.006404
YHR184W	YDR310C	0.590972						1.000000	3.000000	0.005799
YLR272C	YOR372C	0.590971						0.000000	3.000000	0.006495
YPR094W	YKR064W	0.590971						0.000000	3.000000	0.005983
YKL119C	YLR055C	0.590968						0.000000	3.000000	0.006222
YKL044W	YBR066C	0.590967						0.000000	3.000000	0.006525
YDR434W	YDR176W	0.590963						0.000000	3.000000	0.005172
YHR071C.A	YDR169C	0.590960						0.000000	3.000000	0.005946
YCL018W	YNL216W	0.590959						1.000000	3.000000	0.005614
YDR414C	YDR392W	0.590955						0.000000	3.000000	0.005953
YGL232W	YKR064W	0.590951						0.000000	3.000000	0.005513
YNL097C.B	YBR081C	0.590951						0.000000	3.000000	0.006394
YER148W	YPR015C	0.590942						0.000000	3.000000	0.006247
YFR003C	YOR229W	0.590939						0.000000	3.000000	0.005230
YLR067C	YIL130W	0.590936						0.000000	3.000000	0.005765
YDL014W	YLR183C	0.590931						0.000000	3.000000	0.005571
YGR258C	YER068W	0.590927						0.000000	3.000000	0.006648
YOL101C	YBL054W	0.590927						0.000000	3.000000	0.005210
YPR018W	YKL112W	0.590924						1.000000	3.000000	0.005132
YOR257W	YER088C	0.590924						0.000000	3.000000	0.006253
YCR107W	YMR016C	0.590921						1.000000	3.000000	0.006086
YNL216W	YPL230W	0.590920						0.000000	3.000000	0.005355
YDR427W	YNL097C	0.590907						0.000000	3.000000	0.006736
YPL250C	YBR033W	0.590901						0.000000	3.000000	0.005025
YNL009W	YDR096W	0.590895						0.000000	3.000000	0.005343
YBR216C	YPR196W	0.590893						0.000000	3.000000	0.005325
YLR372W	YDR277C	0.590892						0.000000	3.000000	0.005028
YPR194C	YMR023C	0.590891						0.000000	3.000000	0.005517
YOR070C	YIL119C	0.590885						0.000000	3.000000	0.005079
YKR028W	YLR182W	0.590880						0.000000	3.000000	0.005517
YGL045W	YLR266C	0.590879						0.000000	3.000000	0.005397
YDR046C	YPR015C	0.590878						0.000000	3.000000	0.006676
YPR169W	YBL054W	0.590875						0.000000	3.000000	0.005056
YMR126C	YPL230W	0.590874						0.000000	3.000000	0.005534
YAL029C	YHR056C	0.590868						0.000000	3.000000	0.005063
YER145C	YDR009W	0.590864						0.000000	3.000000	0.005275
YDR093W	YDR277C	0.590862						0.000000	3.000000	0.005101
YDL115C	YLR055C	0.590860						0.000000	3.000000	0.005677
YDR494W	YER130C	0.590857						0.000000	3.000000	0.006320
YCR033W	YPR009W	0.590857						0.000000	3.000000	0.006226
YKL129C	YNL068C	0.590856						0.000000	3.000000	0.005113
YAL003W	YDR034C	0.590856						0.000000	3.000000	0.006575
YJR110W	YHR084W	0.590855						1.000000	3.000000	0.005929
YGR059W	YML081W	0.590855						0.000000	3.000000	0.004982
YNL209W	YMR023C	0.590854						0.000000	3.000000	0.005173
YLR201C	YIL119C	0.590854						0.000000	3.000000	0.004965
YGL139W	YIL119C	0.590849						0.000000	3.000000	0.005072
YNL188W	YOR066W	0.590845						0.000000	3.000000	0.005806
YJR035W	YGL071W	0.590844						0.000000	3.000000	0.006241
YOL149W	YJL103C	0.590839						0.000000	3.000000	0.005421
YBR192W	YOR372C	0.590836						0.000000	3.000000	0.005942
YGR019W	YER068W	0.590836						0.000000	3.000000	0.005383
YOR076C	YPR022C	0.590835						0.000000	3.000000	0.005640
YCR083W	YJL210W	0.590834						0.000000	3.000000	0.005766
YIL085C	YDR009W	0.590831						0.000000	3.000000	0.006105
YGR225W	YGL162W	0.590827						0.000000	3.000000	0.005093
YML072C	YHR056C	0.590826						0.000000	3.000000	0.004967
YLR348C	YNL097C	0.590820						0.000000	3.000000	0.005645
YOR048C	YMR035W	0.590818						0.000000	3.000000	0.004936
YLL002W	YDR277C	0.590817						0.000000	3.000000	0.005548
YIR005W	YFL021W	0.590815						1.000000	3.000000	0.005007
YBR284W	YDR207C	0.590811						1.000000	3.000000	0.004920
YLR312W.A	YDR477W	0.590811						0.000000	3.000000	0.005896
YOR152C	YPL230W	0.590807						0.000000	3.000000	0.005523
YOR195W	YIL131C	0.590806						1.000000	3.000000	0.005900
YLR201C	YPR022C	0.590804						0.000000	3.000000	0.006072
YPR091C	YHR124W	0.590803						1.000000	3.000000	0.006696
YGL134W	YDR034C	0.590802						0.000000	3.000000	0.005163
YKR017C	YJR127C	0.590799						0.000000	3.000000	0.005750
YGR234W	YJL103C	0.590798						0.000000	3.000000	0.005458
YLR144C	YJL103C	0.590796						0.000000	3.000000	0.004974
YDR018C	YLR266C	0.590794						0.000000	3.000000	0.005840
YGR061C	YMR035W	0.590790						0.000000	3.000000	0.005049
YJL013C	YPL230W	0.590789						0.000000	3.000000	0.005908
YMR194C.B	YOR229W	0.590782						0.000000	3.000000	0.005340
YNL196C	YER068W	0.590779						0.000000	3.000000	0.006393
YGR246C	YJL124C	0.590777						0.000000	3.000000	0.005121
YIL014C.A	YJL210W	0.590772						0.000000	3.000000	0.006131
YBR046C	YDR169C	0.590768						0.000000	3.000000	0.005317
YGR098C	YIL119C	0.590760						0.000000	3.000000	0.005183
YOR078W	YBR049C	0.590752						1.000000	3.000000	0.005475
YLL029W	YLR266C	0.590752						0.000000	3.000000	0.004939
YML052W	YFL021W	0.590752						0.000000	3.000000	0.006351
YKR059W	YDR169C	0.590744						0.000000	3.000000	0.005433
YBR155W	YDR392W	0.590742						0.000000	3.000000	0.005712
YJR119C	YMR037C	0.590740						1.000000	3.000000	0.005941
YBL010C	YNL097C	0.590738						0.000000	3.000000	0.005462
YBR076C.A	YHR056C	0.590735						0.000000	3.000000	0.005803
YOL106W	YER068W	0.590731						0.000000	3.000000	0.006138
YBL038W	YHR084W	0.590727						1.000000	3.000000	0.005584
YOR145C	YPR009W	0.590723						0.000000	3.000000	0.005583
YGR137W	YPL230W	0.590722						0.000000	3.000000	0.006019
YKL086W	YPR009W	0.590720						0.000000	3.000000	0.006360
YDR263C	YDL056W	0.590718						1.000000	3.000000	0.005151
YHL022C	YPL254W	0.590716						0.000000	3.000000	0.005541
YMR280C	YNL229C	0.590711						0.000000	3.000000	0.005421
YIL100W	YMR023C	0.590704						0.000000	3.000000	0.006108
YMR114C	YMR023C	0.590704						0.000000	3.000000	0.005707
YPL216W	YFL021W	0.590700						1.000000	3.000000	0.005338
YDR098C	YDR176W	0.590699						0.000000	3.000000	0.005180
YHL022C	YCL058C	0.590698						0.000000	3.000000	0.005388
YHR215W	YDR176W	0.590698						0.000000	3.000000	0.005997
YDR048C	YLR266C	0.590698						0.000000	3.000000	0.005405
YDR315C	YJL127C	0.590694						0.000000	3.000000	0.005449
YGL064C	YIL119C	0.590692						0.000000	3.000000	0.004902
YJL068C	YIL130W	0.590688						0.000000	3.000000	0.004950
YPR067W	YLR182W	0.590687						0.000000	3.000000	0.005718
YGR084C	YJL210W	0.590685						0.000000	3.000000	0.005147
YBR045C	YHR056C	0.590679						0.000000	3.000000	0.005997
YMR262W	YPL230W	0.590678						0.000000	3.000000	0.005776
YOR032C	YPL230W	0.590676						0.000000	3.000000	0.005327
YKR039W	YGL162W	0.590675						0.000000	3.000000	0.005232
YER056C	YGL162W	0.590672						0.000000	3.000000	0.005105
YDR181C	YMR023C	0.590671						0.000000	3.000000	0.004954
YAL036C	YNL068C	0.590664						1.000000	3.000000	0.005483
YPR121W	YDL233W	0.590663						0.000000	3.000000	0.005393
YJL066C	YBR112C	0.590657						0.000000	3.000000	0.006437
YGR220C	YER130C	0.590653						0.000000	3.000000	0.005087
YNL112W	YPL049C	0.590651						0.000000	3.000000	0.005616
YDR363W.A	YDR277C	0.590650						0.000000	3.000000	0.005231
YJL034W	YDR392W	0.590650						0.000000	3.000000	0.005527
YML127W	YBL066C	0.590647						0.000000	3.000000	0.005084
YGR161W.C	YDR477W	0.590645						0.000000	3.000000	0.006496
YNL181W	YHR206W	0.590645						0.000000	3.000000	0.005383
YKR044W	YLR266C	0.590643						0.000000	3.000000	0.005775
YLR032W	YOR028C	0.590639						1.000000	3.000000	0.006096
YMR196W	YDL048C	0.590638						0.000000	3.000000	0.005054
YNR030W	YEL007W	0.590638						0.000000	3.000000	0.005482
YGR113W	YKL222C	0.590631						0.000000	3.000000	0.005983
YNL293W	YHR056C	0.590630						0.000000	3.000000	0.005335
YBR282W	YDR392W	0.590628						0.000000	3.000000	0.005966
YLL036C	YHL009C	0.590624						0.000000	3.000000	0.005040
YPR041W	YGL162W	0.590623						0.000000	3.000000	0.004973
YMR219W	YLR182W	0.590615						0.000000	3.000000	0.005171
YGR235C	YBR033W	0.590615						0.000000	3.000000	0.005630
YLR333C	YBR066C	0.590613						0.000000	3.000000	0.005227
YDR459C	YDR096W	0.590610						0.000000	3.000000	0.005341
YKL002W	YPL230W	0.590610						0.000000	3.000000	0.005702
YKL107W	YPL049C	0.590605						0.000000	3.000000	0.005454
YPR019W	YNL068C	0.590584						0.000000	3.000000	0.005368
YGL245W	YOR229W	0.590584						0.000000	3.000000	0.005056
YJL136C	YER130C	0.590583						0.000000	3.000000	0.006653
YOR318C	YPL177C	0.590579						0.000000	-3.000000	0.005510
YLR131C	YNL068C	0.590578						0.000000	3.000000	0.005318
YPR162C	YHR056C	0.590576						0.000000	3.000000	0.005470
YOL022C	YNL068C	0.590575						1.000000	3.000000	0.004991
YNR071C	YDR096W	0.590574						0.000000	3.000000	0.006184
YPL181W	YOR172W	0.590572						0.000000	3.000000	0.005480
YCL044C	YPR015C	0.590564						0.000000	3.000000	0.006347
YLR382C	YBR033W	0.590552						0.000000	3.000000	0.005684
YOR001W	YDL048C	0.590551						0.000000	3.000000	0.005802
YDL056W	YDR034C	0.590544						0.000000	3.000000	0.005137
YBL085W	YDR501W	0.590538						0.000000	3.000000	0.006067
YOR254C	YOR066W	0.590534						0.000000	3.000000	0.005634
YBL056W	YPL049C	0.590533						0.000000	3.000000	0.005481
YPL217C	YPL049C	0.590532						0.000000	3.000000	0.005027
YMR298W	YNL097C	0.590531						0.000000	3.000000	0.006008
YKL130C	YBR112C	0.590528						0.000000	3.000000	0.006383
YNL068C	YKL222C	0.590520						0.000000	3.000000	0.005195
YML011C	YNL097C	0.590520						0.000000	3.000000	0.005254
YCR107W	YBR083W	0.590518						1.000000	3.000000	0.005526
YBL014C	YHR084W	0.590517						1.000000	3.000000	0.005342
YGR285C	YPL139C	0.590517						0.000000	3.000000	0.005182
YGL039W	YDR034C	0.590512						0.000000	3.000000	0.005332
YPR133C	YGL162W	0.590509						0.000000	3.000000	0.005278
YOR246C	YDL056W	0.590506						1.000000	3.000000	0.005561
YMR035W	YDL048C	0.590506						0.000000	3.000000	0.005337
YLL002W	YLR055C	0.590505						0.000000	3.000000	0.005332
YOR089C	YPL230W	0.590491						0.000000	3.000000	0.006550
YDR288W	YLR266C	0.590489						0.000000	3.000000	0.005702
YBR125C	YBL054W	0.590485						0.000000	3.000000	0.005502
YML108W	YOR290C	0.590480						0.000000	3.000000	0.006260
YIL119C	YKL062W	0.590480						1.000000	3.000000	0.005761
YOL066C	YPL049C	0.590477						0.000000	3.000000	0.005087
YJR057W	YDR477W	0.590477						0.000000	3.000000	0.005559
YPL054W	YMR037C	0.590475						1.000000	3.000000	0.004909
YGR002C	YLR278C	0.590473						0.000000	3.000000	0.005544
YFL028C	YLR266C	0.590470						0.000000	3.000000	0.006024
YLR314C	YHR124W	0.590469						1.000000	3.000000	0.005357
YDR073W	YLR266C	0.590469						0.000000	3.000000	0.005722
YAL034W.A	YDR176W	0.590468						0.000000	3.000000	0.005731
YKL052C	YAL051W	0.590466						1.000000	3.000000	0.006139
YAL056W	YLR278C	0.590463						0.000000	3.000000	0.004989
YIL043C	YPL049C	0.590463						0.000000	3.000000	0.005526
YDR323C	YDR477W	0.590462						0.000000	3.000000	0.005131
YNL233W	YJR060W	0.590461						1.000000	3.000000	0.005184
YJR143C	YMR023C	0.590459						0.000000	3.000000	0.006159
YDL244W	YKR077W	0.590458						0.000000	3.000000	0.005379
YKL189W	YDR213W	0.590451						0.000000	3.000000	0.005045
YOR350C	YKR064W	0.590450						0.000000	3.000000	0.005381
YKR066C	YOR028C	0.590444						1.000000	3.000000	0.006137
YHR013C	YNL229C	0.590441						0.000000	3.000000	0.005777
YHR187W	YDR096W	0.590435						0.000000	3.000000	0.005198
YDR347W	YKR064W	0.590428						0.000000	3.000000	0.005815
