target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR065C	YIL119C	0.394422						0.000000	2.000000	0.000000
YDR458C	YPR196W	0.394420						0.000000	2.000000	0.000000
YPR140W	YDR259C	0.394417						0.000000	-2.000000	0.000000
YBR287W	YNL027W	0.394417						0.000000	2.000000	0.000000
YJR016C	YER130C	0.394417						0.000000	2.000000	0.000000
YJR076C	YMR035W	0.394416						0.000000	2.000000	0.000000
YHR143W.A	YER161C	0.394416						0.000000	2.000000	0.000000
YGL194C	YOR172W	0.394415						0.000000	2.000000	0.000000
YBR077C	YER068W	0.394414						0.000000	2.000000	0.000000
YGR180C	YER130C	0.394413						0.000000	2.000000	0.000000
YGR154C	YDR253C	0.394412						1.000000	2.000000	0.000000
YIR006C	YHL020C	0.394412						0.000000	2.000000	0.000000
YFR031C	YDR169C	0.394411						0.000000	2.000000	0.000000
YDR129C	YOR363C	0.394411						0.000000	2.000000	0.000000
YOR274W	YNL068C	0.394410						1.000000	2.000000	0.000000
YNL187W	YKR064W	0.394410						0.000000	2.000000	0.000000
YLL049W	YJL127C	0.394409						0.000000	2.000000	0.000000
YHL009W.B	YLR055C	0.394408						0.000000	2.000000	0.000000
YOR072W	YDR310C	0.394406						1.000000	2.000000	0.000000
YDR114C	YML081W	0.394405						0.000000	2.000000	0.000000
YCR076C	YPL049C	0.394405						0.000000	2.000000	0.000000
YPR040W	YGL073W	0.394402						1.000000	2.000000	0.000000
YDR018C	YKR099W	0.394399						1.000000	2.000000	0.000000
YNL119W	YOR172W	0.394398						0.000000	2.000000	0.000000
YDR195W	YER161C	0.394397						0.000000	2.000000	0.000000
YGR013W	YMR019W	0.394396						0.000000	2.000000	0.000000
YOL102C	YLR183C	0.394396						0.000000	2.000000	0.000000
YLR070C	YLR182W	0.394394						0.000000	2.000000	0.000000
YIL079C	YHR056C	0.394394						0.000000	2.000000	0.000000
YDR423C	YDL048C	0.394393						0.000000	2.000000	0.000000
YKR105C	YLR055C	0.394393						0.000000	2.000000	0.000000
YNL075W	YDR176W	0.394392						0.000000	2.000000	0.000000
YMR151W	YOR113W	0.394391						0.000000	2.000000	0.000000
YGL079W	YIL130W	0.394391						0.000000	2.000000	0.000000
YNL325C	YJL103C	0.394391						0.000000	2.000000	0.000000
YHR020W	YGL162W	0.394390						0.000000	2.000000	0.000000
YDR303C	YOR229W	0.394390						0.000000	2.000000	0.000000
YDR534C	YPL049C	0.394389						0.000000	2.000000	0.000000
YGR206W	YCL058C	0.394389						0.000000	2.000000	0.000000
YGR255C	YBR066C	0.394388						0.000000	2.000000	0.000000
YPL099C	YPL089C	0.394388						0.000000	-2.000000	0.000000
YER120W	YOR113W	0.394387						0.000000	2.000000	0.000000
YGL176C	YMR023C	0.394387						0.000000	2.000000	0.000000
YOR162C	YGL162W	0.394387						0.000000	2.000000	0.000000
YOL083C.A	YDR009W	0.394386						0.000000	2.000000	0.000000
YLR353W	YDR146C	0.394386						0.000000	-2.000000	0.000000
YMR235C	YBR066C	0.394385						0.000000	2.000000	0.000000
YPL158C	YIL119C	0.394385						0.000000	2.000000	0.000000
YMR288W	YPR196W	0.394385						0.000000	2.000000	0.000000
YNR035C	YLR266C	0.394384						0.000000	2.000000	0.000000
YKL088W	YPR196W	0.394384						0.000000	2.000000	0.000000
YGR260W	YCR084C	0.394383						0.000000	2.000000	0.000000
YDR021W	YPR009W	0.394383						0.000000	2.000000	0.000000
YIL054W	YDR096W	0.394382						0.000000	2.000000	0.000000
YOR166C	YPL230W	0.394381						0.000000	2.000000	0.000000
YPR165W	YDR009W	0.394381						0.000000	2.000000	0.000000
YGR163W	YOR066W	0.394380						0.000000	2.000000	0.000000
YCR076C	YKR077W	0.394380						0.000000	2.000000	0.000000
YIL057C	YBR066C	0.394380						0.000000	2.000000	0.000000
YKL152C	YGL073W	0.394379						1.000000	2.000000	0.000000
YMR253C	YDR096W	0.394379						0.000000	2.000000	0.000000
YDR021W	YMR023C	0.394378						0.000000	2.000000	0.000000
YHL030W.A	YCL058C	0.394378						0.000000	2.000000	0.000000
YCL058C	YKR064W	0.394378						0.000000	2.000000	0.000000
YJR043C	YLR176C	0.394378						0.000000	-2.000000	0.000000
YJL045W	YPR015C	0.394377						0.000000	2.000000	0.000000
YGR143W	YBR150C	0.394377						0.000000	2.000000	0.000000
YDR236C	YPL254W	0.394376						0.000000	2.000000	0.000000
YPR199C	YLR113W	0.394375						0.000000	2.000000	0.000000
YLR283W	YKL062W	0.394374						1.000000	2.000000	0.000000
YOL006C	YDR259C	0.394373						0.000000	-2.000000	0.000000
YKR038C	YHR056C	0.394373						0.000000	2.000000	0.000000
YGL196W	YER088C	0.394373						0.000000	2.000000	0.000000
YHR011W	YKR077W	0.394373						0.000000	2.000000	0.000000
YMR128W	YJR127C	0.394372						0.000000	2.000000	0.000000
YGR055W	YOR113W	0.394372						0.000000	2.000000	0.000000
YGR089W	YHR084W	0.394370						1.000000	2.000000	0.000000
YJL083W	YCL058C	0.394370						0.000000	2.000000	0.000000
YDL017W	YGL162W	0.394370						0.000000	2.000000	0.000000
YBR122C	YDL233W	0.394369						0.000000	2.000000	0.000000
YPL226W	YOR113W	0.394369						0.000000	2.000000	0.000000
YCL005W.A	YBR112C	0.394368						0.000000	2.000000	0.000000
YEL067C	YKR064W	0.394368						0.000000	2.000000	0.000000
YNL130C.A	YLR182W	0.394367						0.000000	2.000000	0.000000
YOL138C	YEL007W	0.394366						0.000000	2.000000	0.000000
YHR047C	YIL130W	0.394364						0.000000	2.000000	0.000000
YLR096W	YOR172W	0.394360						0.000000	2.000000	0.000000
YLR267W	YDR096W	0.394360						0.000000	2.000000	0.000000
YNL316C	YDL106C	0.394360						0.000000	2.000000	0.000000
YNR010W	YDR277C	0.394357						0.000000	2.000000	0.000000
YPL122C	YGL162W	0.394357						0.000000	2.000000	0.000000
YMR148W	YOR066W	0.394357						0.000000	2.000000	0.000000
YGL257C	YPR196W	0.394356						0.000000	2.000000	0.000000
YER158W.A	YER088C	0.394356						0.000000	2.000000	0.000000
YLR076C	YPR196W	0.394354						0.000000	2.000000	0.000000
YGR169C.A	YDR096W	0.394354						0.000000	2.000000	0.000000
YER132C	YDR277C	0.394354						0.000000	2.000000	0.000000
YBL046W	YPR022C	0.394353						0.000000	2.000000	0.000000
YLR077W	YPR196W	0.394353						0.000000	2.000000	0.000000
YKL062W	YLR278C	0.394352						0.000000	2.000000	0.000000
YBR188C	YLR266C	0.394352						0.000000	2.000000	0.000000
YBL047C	YNL027W	0.394352						0.000000	2.000000	0.000000
YKR077W	YCR018C	0.394352						0.000000	2.000000	0.000000
YHR140W	YOR162C	0.394351						1.000000	2.000000	0.000000
YOL022C	YNL068C	0.394351						1.000000	2.000000	0.000000
YPR139C	YFL031W	0.394350						0.000000	2.000000	0.000000
YOR036W	YMR023C	0.394349						0.000000	2.000000	0.000000
YOR324C	YNL097C	0.394349						0.000000	2.000000	0.000000
YIL147C	YKL222C	0.394348						0.000000	2.000000	0.000000
YEL028W	YPL254W	0.394348						0.000000	2.000000	0.000000
YLL034C	YPL038W	0.394347						1.000000	2.000000	0.000000
YNL097W.A	YML076C	0.394347						0.000000	2.000000	0.000000
YBR254C	YCR018C	0.394346						0.000000	2.000000	0.000000
YDR111C	YKR077W	0.394346						0.000000	2.000000	0.000000
YDR478W	YDR176W	0.394345						0.000000	2.000000	0.000000
YDL093W	YNL229C	0.394345						0.000000	2.000000	0.000000
YPL031C	YKR077W	0.394345						0.000000	2.000000	0.000000
YJR003C	YGL162W	0.394345						0.000000	2.000000	0.000000
YCL026C.B	YPL254W	0.394343						0.000000	2.000000	0.000000
YNL209W	YLR403W	0.394342						0.000000	2.000000	0.000000
YMR109W	YKL222C	0.394342						0.000000	2.000000	0.000000
YBL081W	YFL031W	0.394341						0.000000	2.000000	0.000000
YKR061W	YPR015C	0.394341						0.000000	2.000000	0.000000
YKR048C	YLR183C	0.394341						0.000000	2.000000	0.000000
YPR033C	YBR150C	0.394341						0.000000	2.000000	0.000000
YER158C	YBR112C	0.394341						0.000000	2.000000	0.000000
YDR034W.B	YKR077W	0.394338						0.000000	2.000000	0.000000
YNL131W	YNL229C	0.394337						0.000000	2.000000	0.000000
YJL121C	YGL162W	0.394336						0.000000	2.000000	0.000000
YNL025C	YPL254W	0.394334						0.000000	2.000000	0.000000
YMR245W	YBR081C	0.394333						0.000000	2.000000	0.000000
YDL180W	YDR253C	0.394333						1.000000	2.000000	0.000000
YEL037C	YGL252C	0.394333						0.000000	2.000000	0.000000
YER169W	YDR169C	0.394333						0.000000	2.000000	0.000000
YHR199C	YOR066W	0.394332						0.000000	2.000000	0.000000
YBR081C	YCR018C	0.394332						0.000000	2.000000	0.000000
YJL089W	YPL133C	0.394331						1.000000	2.000000	0.000000
YLR095C	YOR172W	0.394330						0.000000	2.000000	0.000000
YOL128C	YER161C	0.394329						0.000000	2.000000	0.000000
YOL001W	YDR501W	0.394328						0.000000	2.000000	0.000000
YKL086W	YML007W	0.394327						1.000000	2.000000	0.000000
YGL192W	YIL130W	0.394327						0.000000	2.000000	0.000000
YOL088C	YDR477W	0.394327						0.000000	2.000000	0.000000
YKL018W	YIL130W	0.394326						0.000000	2.000000	0.000000
YPL013C	YBL054W	0.394326						0.000000	2.000000	0.000000
YGL159W	YBR297W	0.394326						0.000000	2.000000	0.000000
YOL062C	YPR009W	0.394325						0.000000	2.000000	0.000000
YIL061C	YLR183C	0.394325						0.000000	2.000000	0.000000
YGR258C	YLR278C	0.394321						0.000000	2.000000	0.000000
YJL138C	YPL139C	0.394319						0.000000	2.000000	0.000000
YEL074W	YKR064W	0.394319						0.000000	2.000000	0.000000
YDL185W	YER088C	0.394318						0.000000	2.000000	0.000000
YML118W	YBL066C	0.394318						0.000000	2.000000	0.000000
YOR176W	YGR044C	0.394317						0.000000	-2.000000	0.000000
YDR222W	YIL130W	0.394317						0.000000	2.000000	0.000000
YFL003C	YML076C	0.394316						0.000000	2.000000	0.000000
YOR061W	YHR056C	0.394316						0.000000	2.000000	0.000000
YBR225W	YLR278C	0.394315						0.000000	2.000000	0.000000
YGL242C	YPR196W	0.394315						0.000000	2.000000	0.000000
YHR196W	YDR392W	0.394315						0.000000	2.000000	0.000000
YBR176W	YKR077W	0.394314						0.000000	2.000000	0.000000
YML030W	YBR112C	0.394314						0.000000	2.000000	0.000000
YGR211W	YDR477W	0.394314						0.000000	2.000000	0.000000
YKL133C	YMR035W	0.394314						0.000000	2.000000	0.000000
YJR112W.A	YOR066W	0.394313						0.000000	2.000000	0.000000
YLR221C	YJL210W	0.394313						0.000000	2.000000	0.000000
YOL019W	YPL177C	0.394312						0.000000	-2.000000	0.000000
YHR112C	YNL097C	0.394311						0.000000	2.000000	0.000000
YLR346C	YOR113W	0.394310						0.000000	2.000000	0.000000
YNL166C	YGL162W	0.394310						0.000000	2.000000	0.000000
YOR132W	YDR501W	0.394309						0.000000	2.000000	0.000000
YPL247C	YPL230W	0.394306						0.000000	2.000000	0.000000
YBR176W	YDR169C	0.394306						0.000000	2.000000	0.000000
YOL126C	YDR463W	0.394306	0.000000	0.233184	0.150943	0.178307	0.183260	0.000000	-2.000000	0.000000
YOR298C.A	YBR066C	0.394306						0.000000	2.000000	0.000000
YDR107C	YBR033W	0.394305						0.000000	2.000000	0.000000
YER164W	YLR055C	0.394305						0.000000	2.000000	0.000000
YMR215W	YLR182W	0.394304						0.000000	2.000000	0.000000
YMR158W	YJL103C	0.394304						0.000000	2.000000	0.000000
YML002W	YKL222C	0.394304						0.000000	2.000000	0.000000
YDR384C	YBR033W	0.394303						0.000000	2.000000	0.000000
YDR429C	YBL066C	0.394303						0.000000	2.000000	0.000000
YMR234W	YMR035W	0.394303						0.000000	2.000000	0.000000
YJR094C	YDR501W	0.394302						0.000000	2.000000	0.000000
YOL136C	YOR028C	0.394302						1.000000	2.000000	0.000000
YJL005W	YDR009W	0.394301						0.000000	2.000000	0.000000
YOL002C	YPR009W	0.394300						0.000000	2.000000	0.000000
YBR243C	YOR290C	0.394300						0.000000	2.000000	0.000000
YPR009W	YIL130W	0.394300						0.000000	2.000000	0.000000
YJL053W	YPL248C	0.394298						0.000000	2.000000	0.000000
YHR019C	YPR009W	0.394298						0.000000	2.000000	0.000000
YBR080C	YIL130W	0.394298						0.000000	2.000000	0.000000
YNR045W	YBR150C	0.394298						0.000000	2.000000	0.000000
YBR193C	YLR055C	0.394298						0.000000	2.000000	0.000000
YKL121W	YPR015C	0.394297						0.000000	2.000000	0.000000
YGL240W	YOR172W	0.394296						0.000000	2.000000	0.000000
YPR143W	YDL233W	0.394296						0.000000	2.000000	0.000000
YCR090C	YPL049C	0.394296						0.000000	2.000000	0.000000
YFL057C	YMR037C	0.394295						1.000000	2.000000	0.000000
YGR111W	YGR067C	0.394292						0.000000	2.000000	0.000000
YDR514C	YDR034C	0.394292						0.000000	2.000000	0.000000
YOR052C	YPR009W	0.394291						0.000000	2.000000	0.000000
YOR296W	YNL097C	0.394290						0.000000	2.000000	0.000000
YKL145W	YJL127C	0.394289						0.000000	2.000000	0.000000
YCR042C	YOR066W	0.394288						0.000000	2.000000	0.000000
YGL065C	YPL139C	0.394288						0.000000	2.000000	0.000000
YDR414C	YMR035W	0.394288						0.000000	2.000000	0.000000
YEL049W	YBL066C	0.394288						0.000000	2.000000	0.000000
YER045C	YBR081C	0.394287						0.000000	2.000000	0.000000
YCL058W.A	YBR033W	0.394287						0.000000	2.000000	0.000000
YIL028W	YML076C	0.394287						0.000000	2.000000	0.000000
YOR162C	YMR042W	0.394287						0.000000	2.000000	0.000000
YDR351W	YMR023C	0.394286						0.000000	2.000000	0.000000
YDR204W	YKL222C	0.394285						0.000000	2.000000	0.000000
YDL204W	YKR077W	0.394285						0.000000	2.000000	0.000000
YKL018C.A	YJL124C	0.394284						0.000000	2.000000	0.000000
YMR058W	YOR290C	0.394284						0.000000	2.000000	0.000000
YER168C	YLR113W	0.394284						0.000000	2.000000	0.000000
YDL020C	YDR392W	0.394284						0.000000	2.000000	0.000000
YGR035C	YPL128C	0.394284						0.000000	2.000000	0.000000
YBR123C	YGL209W	0.394284						0.000000	2.000000	0.000000
YDL073W	YBR081C	0.394283						0.000000	2.000000	0.000000
YDL010W	YDR392W	0.394283						0.000000	2.000000	0.000000
YNL134C	YIL131C	0.394282						1.000000	2.000000	0.000000
YNL239W	YER161C	0.394281						0.000000	2.000000	0.000000
YMR210W	YHR056C	0.394281						0.000000	2.000000	0.000000
YDR051C	YLR113W	0.394281						0.000000	2.000000	0.000000
YGR166W	YLR266C	0.394280						0.000000	2.000000	0.000000
YLR061W	YOR162C	0.394280						0.000000	2.000000	0.000000
YGR203W	YDR253C	0.394280						0.000000	-2.000000	0.000000
YIL089W	YLR266C	0.394280						0.000000	2.000000	0.000000
YFL032W	YPR009W	0.394280						0.000000	2.000000	0.000000
YPL041C	YKR077W	0.394279						0.000000	2.000000	0.000000
YLR049C	YOR066W	0.394279						0.000000	2.000000	0.000000
YNL213C	YOR113W	0.394278						0.000000	2.000000	0.000000
YIR017C	YMR023C	0.394278						0.000000	2.000000	0.000000
YIL010W	YGL252C	0.394278						0.000000	2.000000	0.000000
YIL102C.A	YOR290C	0.394278						0.000000	2.000000	0.000000
YGR246C	YMR021C	0.394276						0.000000	2.000000	0.000000
YOR212W	YOR172W	0.394275						0.000000	2.000000	0.000000
YJL155C	YDL233W	0.394274						0.000000	2.000000	0.000000
YPR049C	YMR016C	0.394273						1.000000	2.000000	0.000000
YMR014W	YCR018C	0.394273						0.000000	2.000000	0.000000
YDR091C	YMR023C	0.394272						0.000000	2.000000	0.000000
YPL041C	YGL209W	0.394272						0.000000	-2.000000	0.000000
YOR325W	YDR277C	0.394271						0.000000	2.000000	0.000000
YLR186W	YOR066W	0.394268						0.000000	2.000000	0.000000
YDL131W	YLR228C	0.394267						0.000000	2.000000	0.000000
YOR394C.A	YOR172W	0.394267						0.000000	2.000000	0.000000
YNL160W	YBR081C	0.394264						0.000000	2.000000	0.000000
YLR227W.B	YIL119C	0.394263						0.000000	2.000000	0.000000
YKL003C	YBR081C	0.394263						0.000000	2.000000	0.000000
YOR243C	YBR081C	0.394263						0.000000	2.000000	0.000000
YLR320W	YIL130W	0.394261						0.000000	2.000000	0.000000
YOR082C	YEL007W	0.394260						0.000000	2.000000	0.000000
YMR017W	YBL054W	0.394260						0.000000	2.000000	0.000000
YNL214W	YDR096W	0.394259						0.000000	2.000000	0.000000
YOR265W	YDL106C	0.394259						0.000000	2.000000	0.000000
YIL142W	YPL254W	0.394259						0.000000	2.000000	0.000000
YDR173C	YPR009W	0.394259						0.000000	2.000000	0.000000
YPL227C	YCR018C	0.394259						0.000000	2.000000	0.000000
YDL183C	YHR084W	0.394258						1.000000	2.000000	0.000000
YBL031W	YDR096W	0.394257						0.000000	2.000000	0.000000
YPL082C	YBR083W	0.394257						1.000000	2.000000	0.000000
YFR009W	YDL048C	0.394257						0.000000	2.000000	0.000000
YNR051C	YER161C	0.394257						0.000000	2.000000	0.000000
YGL017W	YPR196W	0.394256						0.000000	2.000000	0.000000
YKR055W	YNL229C	0.394256						0.000000	2.000000	0.000000
snR82	YEL007W	0.394255						0.000000	2.000000	0.000000
YKL125W	YBR112C	0.394254						0.000000	2.000000	0.000000
YER190W	YGL252C	0.394254						0.000000	2.000000	0.000000
YGR294W	YMR023C	0.394253						0.000000	2.000000	0.000000
YGL029W	YOR229W	0.394253						0.000000	2.000000	0.000000
YMR289W	YKR077W	0.394252						0.000000	2.000000	0.000000
YIL111W	YDR176W	0.394251						0.000000	2.000000	0.000000
YKR047W	YMR023C	0.394250						0.000000	2.000000	0.000000
YOL149W	YPR022C	0.394250						0.000000	2.000000	0.000000
YML030W	YDR034C	0.394249						0.000000	2.000000	0.000000
YER145C.A	YBR033W	0.394248						0.000000	2.000000	0.000000
YBL059W	YOR113W	0.394247						0.000000	2.000000	0.000000
YGL105W	YJL210W	0.394247						0.000000	2.000000	0.000000
YOR115C	YDR176W	0.394246						0.000000	2.000000	0.000000
YBR008C	YDR176W	0.394245						0.000000	2.000000	0.000000
YPL018W	YDR096W	0.394245						0.000000	2.000000	0.000000
YGL222C	YOR066W	0.394244						0.000000	2.000000	0.000000
YPR035W	YJR127C	0.394243						0.000000	2.000000	0.000000
YEL047C	YLR055C	0.394243						0.000000	2.000000	0.000000
YGL058W	YPR196W	0.394243						0.000000	2.000000	0.000000
YDR285W	YBR112C	0.394242						0.000000	2.000000	0.000000
YKL013C	YLR131C	0.394241						0.000000	-2.000000	0.000000
YGL045W	YML076C	0.394241						0.000000	2.000000	0.000000
YDR041W	YOL108C	0.394240						1.000000	2.000000	0.000000
YMR219W	YML076C	0.394240						0.000000	2.000000	0.000000
YLR097C	YGL162W	0.394240						0.000000	2.000000	0.000000
YNR046W	YJR127C	0.394239						0.000000	2.000000	0.000000
YGL036W	YPR009W	0.394239						0.000000	2.000000	0.000000
YHL017W	YPL254W	0.394239						0.000000	2.000000	0.000000
YOL160W	YBR081C	0.394238						0.000000	2.000000	0.000000
YLR459W	YPL254W	0.394238						0.000000	2.000000	0.000000
YER151C	YKL222C	0.394237						0.000000	2.000000	0.000000
YEL013W	YPL128C	0.394237						0.000000	2.000000	0.000000
YNL141W	YKR077W	0.394236						0.000000	2.000000	0.000000
YEL003W	YPL230W	0.394235						0.000000	2.000000	0.000000
YJL077W.A	YIL119C	0.394235						0.000000	2.000000	0.000000
YPL201C	YML099C	0.394235	0.000000	0.232662	0.150943	0.178083	0.183099	0.000000	2.000000	0.000000
YFR048W	YER130C	0.394233						0.000000	2.000000	0.000000
YHL047C	YPL139C	0.394232						0.000000	2.000000	0.000000
YOR104W	YDR009W	0.394231						0.000000	2.000000	0.000000
YMR290C	YDR207C	0.394231						1.000000	2.000000	0.000000
YCL044C	YLR278C	0.394230						0.000000	2.000000	0.000000
YDR275W	YCL058C	0.394229						0.000000	2.000000	0.000000
YJR019C	YLR183C	0.394229						0.000000	2.000000	0.000000
YDR340W	YOR172W	0.394228						0.000000	2.000000	0.000000
YDR219C	YML027W	0.394228						0.000000	2.000000	0.000000
YLR113W	YBR112C	0.394228						0.000000	2.000000	0.000000
YER017C	YMR016C	0.394228						1.000000	2.000000	0.000000
YGR121C	YDR501W	0.394227						0.000000	2.000000	0.000000
YCR069W	YCL058C	0.394227						0.000000	2.000000	0.000000
YPR115W	YDR034C	0.394227						0.000000	2.000000	0.000000
YDR502C	YPL139C	0.394226						0.000000	2.000000	0.000000
YGL211W	YPR009W	0.394225						0.000000	2.000000	0.000000
YOR049C	YPR022C	0.394224						0.000000	2.000000	0.000000
YIL119C	YDR096W	0.394224						0.000000	2.000000	0.000000
YPL011C	YGL162W	0.394223						0.000000	2.000000	0.000000
YGL163C	YML027W	0.394222						1.000000	2.000000	0.000000
YNL205C	YBR150C	0.394221						0.000000	2.000000	0.000000
YGL233W	YLR182W	0.394220						0.000000	2.000000	0.000000
YGR128C	YIL130W	0.394220						0.000000	2.000000	0.000000
YKR017C	YDR096W	0.394218						0.000000	2.000000	0.000000
YMR181C	YJL103C	0.394218						0.000000	2.000000	0.000000
YCR008W	YDL020C	0.394217						1.000000	2.000000	0.000000
YKL177W	YLR266C	0.394217						0.000000	2.000000	0.000000
YOR229W	YLR055C	0.394216						0.000000	2.000000	0.000000
YCL021W.A	YPR022C	0.394215						0.000000	2.000000	0.000000
YLL014W	YLR183C	0.394214						0.000000	2.000000	0.000000
YNL321W	YML076C	0.394213						0.000000	2.000000	0.000000
YLL003W	YMR023C	0.394213						0.000000	2.000000	0.000000
YKR091W	YHR084W	0.394212						1.000000	2.000000	0.000000
YDL225W	YJL210W	0.394212						0.000000	2.000000	0.000000
YJR024C	YOR113W	0.394210						0.000000	2.000000	0.000000
YKR067W	YDR123C	0.394208						0.000000	2.000000	0.000000
YPL116W	YIL131C	0.394208						1.000000	2.000000	0.000000
YLR200W	YJL210W	0.394207						0.000000	2.000000	0.000000
YIL009W	YPL254W	0.394206						0.000000	2.000000	0.000000
YIL055C	YPR196W	0.394206						0.000000	2.000000	0.000000
YLR305C	YNL097C	0.394206						0.000000	2.000000	0.000000
YDR157W	YHR124W	0.394205						1.000000	2.000000	0.000000
YPR056W	YPR009W	0.394205						0.000000	2.000000	0.000000
YIL043C	YLR266C	0.394204						0.000000	2.000000	0.000000
YBR082C	YIL036W	0.394203						0.000000	2.000000	0.000000
YLL011W	YHL027W	0.394203						1.000000	2.000000	0.000000
YLR364W	YNL097C	0.394203						0.000000	2.000000	0.000000
YOL056W	YBR112C	0.394203						0.000000	2.000000	0.000000
YGL020C	YDR176W	0.394203						0.000000	2.000000	0.000000
YMR281W	YDR176W	0.394202						0.000000	2.000000	0.000000
YBR138C	YMR023C	0.394202						0.000000	2.000000	0.000000
YER038C	YDL233W	0.394201						0.000000	2.000000	0.000000
YHR102W	YGL162W	0.394199						0.000000	2.000000	0.000000
YML018C	YDR174W	0.394199						0.000000	2.000000	0.000000
YER181C	YOR290C	0.394198						0.000000	2.000000	0.000000
YDR067C	YIL130W	0.394198						0.000000	2.000000	0.000000
YBR140C	YBR066C	0.394198						0.000000	2.000000	0.000000
YKL018C.A	YBR081C	0.394196						0.000000	2.000000	0.000000
YKR051W	YDR176W	0.394196						0.000000	2.000000	0.000000
YMR011W	YDR096W	0.394196						0.000000	2.000000	0.000000
YOR219C	YPR022C	0.394195						0.000000	2.000000	0.000000
YGL144C	YDR096W	0.394194						0.000000	2.000000	0.000000
YLR043C	YOL116W	0.394194						0.000000	-2.000000	0.000000
YCR047C	YMR035W	0.394193						0.000000	2.000000	0.000000
YLR376C	YML076C	0.394192						0.000000	2.000000	0.000000
YGR030C	YDR477W	0.394192						0.000000	2.000000	0.000000
YPR158W	YKR077W	0.394192						0.000000	2.000000	0.000000
YMR291W	YLR055C	0.394190						0.000000	2.000000	0.000000
YBR097W	YCL058C	0.394189						0.000000	2.000000	0.000000
YJL111W	YLR055C	0.394189						0.000000	2.000000	0.000000
YFR030W	YNL097C	0.394188						0.000000	2.000000	0.000000
YOR210W	YGL162W	0.394188						0.000000	2.000000	0.000000
YOR033C	YNL097C	0.394186						0.000000	2.000000	0.000000
YBR231C	YKR077W	0.394185						0.000000	2.000000	0.000000
YMR011W	YEL007W	0.394184						0.000000	2.000000	0.000000
YDL232W	YJR127C	0.394184						0.000000	2.000000	0.000000
YBR246W	YDR392W	0.394184						0.000000	2.000000	0.000000
YMR207C	YOR066W	0.394181						0.000000	2.000000	0.000000
snR84	YGL252C	0.394180						0.000000	2.000000	0.000000
YDR328C	YGL252C	0.394179						0.000000	2.000000	0.000000
YPL091W	YNL229C	0.394179						0.000000	2.000000	0.000000
YNR008W	YHR084W	0.394178						1.000000	2.000000	0.000000
YBR160W	YMR023C	0.394176						0.000000	2.000000	0.000000
YAR031W	YER161C	0.394176						0.000000	2.000000	0.000000
YOR298C.A	YDR096W	0.394176						0.000000	2.000000	0.000000
YGR280C	YJR127C	0.394175						0.000000	2.000000	0.000000
YER080W	YDR009W	0.394175						0.000000	2.000000	0.000000
YHR021W.A	YOR113W	0.394175						0.000000	2.000000	0.000000
YBL074C	YOR172W	0.394174						0.000000	2.000000	0.000000
YBR046C	YDR216W	0.394174						0.000000	2.000000	0.000000
YIL162W	YBR066C	0.394174						0.000000	2.000000	0.000000
YDR108W	YDR392W	0.394173						0.000000	2.000000	0.000000
YEL039C	YBR150C	0.394173						0.000000	2.000000	0.000000
YGL125W	YML076C	0.394172						0.000000	2.000000	0.000000
YPL216W	YDL233W	0.394171						0.000000	2.000000	0.000000
YDR076W	YDR392W	0.394171						0.000000	2.000000	0.000000
YGL169W	YBR033W	0.394170						0.000000	2.000000	0.000000
YNL057W	YML076C	0.394170						0.000000	2.000000	0.000000
YNL081C	YPL254W	0.394166						0.000000	2.000000	0.000000
YNR045W	YDR096W	0.394166						0.000000	2.000000	0.000000
YOR333C	YPL049C	0.394166						0.000000	2.000000	0.000000
YLR242C	YPR015C	0.394166						0.000000	2.000000	0.000000
YGL251C	YPL049C	0.394165						0.000000	2.000000	0.000000
YMR196W	YJR060W	0.394165						1.000000	2.000000	0.000000
YJR103W	YNL097C	0.394164						0.000000	2.000000	0.000000
YKR069W	YNL229C	0.394164						0.000000	2.000000	0.000000
YMR199W	YLR183C	0.394164						0.000000	2.000000	0.000000
YGL049C	YKR099W	0.394163						0.000000	2.000000	0.000000
YPR036W.A	YHR178W	0.394163						0.000000	2.000000	0.000000
YGL060W	YJL127C	0.394162						0.000000	2.000000	0.000000
YNR023W	YDR463W	0.394162						0.000000	-2.000000	0.000000
YMR144W	YGL252C	0.394160						0.000000	2.000000	0.000000
YCR081W	YDR277C	0.394160						0.000000	2.000000	0.000000
YJR034W	YNL097C	0.394160						0.000000	2.000000	0.000000
YIL003W	YNL167C	0.394158						0.000000	2.000000	0.000000
YJR062C	YKL112W	0.394157						1.000000	2.000000	0.000000
YNL177C	YDR176W	0.394156						0.000000	2.000000	0.000000
YKL193C	YBR112C	0.394155						0.000000	2.000000	0.000000
YBR240C	YLR055C	0.394154						0.000000	2.000000	0.000000
YDR057W	YER130C	0.394153						0.000000	2.000000	0.000000
YGL109W	YKL222C	0.394153						0.000000	2.000000	0.000000
YKL222C	YDR501W	0.394152						0.000000	2.000000	0.000000
YMR216C	YDL048C	0.394152						0.000000	2.000000	0.000000
YGL181W	YNL229C	0.394151						0.000000	2.000000	0.000000
YPL156C	FLO8	0.394151						0.000000	2.000000	0.000000
YER048C	YIR018W	0.394150						0.000000	2.000000	0.000000
YJL063C	YDL048C	0.394150						0.000000	2.000000	0.000000
YPL140C	YML076C	0.394150						0.000000	2.000000	0.000000
YCR046C	YPR022C	0.394149						0.000000	2.000000	0.000000
