target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL231W	YOL028C	0.969779						0.000000	5.000000	0.004421
YOR063W	YAL051W	0.969776	0.000000	0.151134	0.171184	0.147798	0.160535	0.000000	-5.000000	0.004290
YAR035W	YGR067C	0.969760						0.000000	5.000000	0.004058
YJL138C	YMR043W	0.969737						0.000000	5.000000	0.003776
YNL098C	YBR239C	0.969736						0.000000	-5.000000	0.003944
YBL058W	YGL166W	0.969729						0.000000	5.000000	0.004016
YMR230W	YHR124W	0.969728						0.000000	-5.000000	0.003783
YJL148W	YLR014C	0.969705						0.000000	5.000000	0.004420
YCL049C	YDR207C	0.969698						0.000000	5.000000	0.003673
YBR025C	YPL202C	0.969697						0.000000	-5.000000	0.003829
YOR028C	YPL230W	0.969691						0.000000	5.000000	0.004923
YPL163C	YMR016C	0.969690						0.000000	-5.000000	0.003887
YLR009W	YKR034W	0.969680						0.000000	-5.000000	0.003957
YCR069W	YOR162C	0.969680						1.000000	5.000000	0.005246
YNL125C	YIR023W	0.969677						0.000000	5.000000	0.004813
YMR143W	YNL068C	0.969677						0.000000	-5.000000	0.004079
YER046W	YDR253C	0.969675						1.000000	5.000000	0.004111
YOR288C	YBR239C	0.969674						0.000000	-5.000000	0.003915
YPL078C	YHR084W	0.969673						0.000000	5.000000	0.004214
YNL208W	YNL239W	0.969669						0.000000	5.000000	0.004363
YLR185W	YBR240C	0.969661	0.000000	0.150943	0.171184	0.147686	0.160428	0.000000	5.000000	0.004585
YOR046C	YNL068C	0.969660						0.000000	5.000000	0.003007
YNL229C	YEL009C	0.969659						1.000000	5.000000	0.004587
YML087C	YOR358W	0.969648						0.000000	5.000000	0.004242
YER091C	YIL119C	0.969644						0.000000	5.000000	0.004483
YDL117W	YMR021C	0.969640						0.000000	5.000000	0.004017
YOR167C	YNL314W	0.969632						0.000000	5.000000	0.004172
YOR347C	YMR021C	0.969630						0.000000	5.000000	0.004522
YDR319C	YKR099W	0.969627						1.000000	5.000000	0.004283
YKR013W	YHR206W	0.969620						1.000000	5.000000	0.003729
YNL135C	YLR228C	0.969619						0.000000	-5.000000	0.004334
YNL125C	YNL103W	0.969613						0.000000	-5.000000	0.005628
YPR184W	YKL062W	0.969607						1.000000	5.000000	0.003949
YIL133C	YNL216W	0.969606						1.000000	-5.000000	0.004274
YJL014W	YKL020C	0.969603						0.000000	-5.000000	0.004433
YHR020W	YGL013C	0.969559						0.000000	5.000000	0.004202
YKL021C	YGL013C	0.969544						0.000000	5.000000	0.003789
YPL241C	YHR084W	0.969540						1.000000	5.000000	0.004849
YNL157W	YER161C	0.969531						0.000000	5.000000	0.004336
YDL213C	YNL068C	0.969517						0.000000	5.000000	0.004360
YOL002C	YDR421W	0.969516	0.000000	0.150754	0.171184	0.147576	0.160321	0.000000	5.000000	0.003911
YPL263C	YGL013C	0.969507						0.000000	5.000000	0.004960
YCR093W	YDL020C	0.969507						1.000000	5.000000	0.004232
YGR204W	YDR451C	0.969505						0.000000	5.000000	0.005145
YIL051C	YKL015W	0.969503						0.000000	5.000000	0.004385
YDR090C	YNL239W	0.969501						0.000000	5.000000	0.004303
YPL087W	YNL239W	0.969500						0.000000	5.000000	0.004554
YBR057C	YJR060W	0.969488						1.000000	5.000000	0.004205
YLR197W	YML099C	0.969486						0.000000	-5.000000	0.003903
YMR110C	YGR067C	0.969478						0.000000	5.000000	0.005194
YJR063W	YML099C	0.969477						0.000000	-5.000000	0.004241
YMR238W	YKL032C	0.969468						0.000000	5.000000	0.003911
YBR214W	YPL230W	0.969454						0.000000	5.000000	0.004328
YIL021W	YBL005W	0.969441						0.000000	5.000000	0.004085
YOR184W	YML007W	0.969436						1.000000	5.000000	0.004762
YIR028W	YMR037C	0.969436						1.000000	5.000000	0.004273
YGR167W	YER161C	0.969433						0.000000	5.000000	0.004706
YOR326W	YKL062W	0.969429						1.000000	-5.000000	0.004196
YDR041W	YBR239C	0.969427						0.000000	-5.000000	0.004592
Q0130	YJL056C	0.969412						0.000000	5.000000	0.004096
YPL111W	YMR021C	0.969412						0.000000	5.000000	0.004273
YPR145W	YDR463W	0.969400	0.000000	0.150565	0.171184	0.147465	0.160214	0.000000	-5.000000	0.004680
YDR412W	YGL013C	0.969400						0.000000	5.000000	0.004199
YBL002W	YMR037C	0.969397						1.000000	5.000000	0.004047
YEL060C	YIR023W	0.969397						0.000000	5.000000	0.004108
YBR181C	YKL038W	0.969388						0.000000	5.000000	0.004378
YPL199C	YNL216W	0.969387						1.000000	5.000000	0.003816
YCR030C	YPL230W	0.969377						0.000000	5.000000	0.003851
YLR180W	YMR043W	0.969375						0.000000	5.000000	0.006024
YBR297W	YOR358W	0.969362						0.000000	5.000000	0.004453
YNL300W	YGR249W	0.969359						0.000000	-5.000000	0.003603
YBR167C	YMR043W	0.969357						1.000000	5.000000	0.004130
YLR114C	YHR084W	0.969354						1.000000	5.000000	0.004409
YAR035W	YHR084W	0.969352						1.000000	5.000000	0.004265
YER063W	YNL216W	0.969339						1.000000	5.000000	0.004079
YKL207W	YMR021C	0.969336						0.000000	5.000000	0.004679
YHR198C	YML007W	0.969333						0.000000	5.000000	0.003868
YDL015C	YGL209W	0.969315						0.000000	5.000000	0.004198
YPL203W	YPL230W	0.969313						0.000000	5.000000	0.004128
YDL131W	YGL209W	0.969311						0.000000	5.000000	0.004100
YBR143C	YBL005W	0.969308	0.000000	0.150376	0.171184	0.147355	0.160107	0.000000	5.000000	0.007379
YIL124W	YKL032C	0.969306						0.000000	5.000000	0.004276
YEL002C	YKL032C	0.969306						0.000000	5.000000	0.003510
YLR258W	YIL131C	0.969295						1.000000	5.000000	0.003876
YLR164W	YOR028C	0.969293	0.000000	0.150188	0.171184	0.147244	0.160000	0.000000	5.000000	0.003506
YFR017C	YPL230W	0.969289						0.000000	5.000000	0.003925
YLR356W	YBR182C	0.969278						0.000000	-5.000000	0.003771
YJL186W	YBR083W	0.969278						1.000000	5.000000	0.003978
YPR113W	YIR033W	0.969276						0.000000	5.000000	0.004224
YLR178C	YDR207C	0.969274	0.000000	0.150000	0.171184	0.147134	0.159893	0.000000	5.000000	0.003894
YOR367W	YNL216W	0.969273						1.000000	5.000000	0.004341
YEL006W	YKL032C	0.969270						0.000000	5.000000	0.004335
YER119C	YDR463W	0.969267						0.000000	-5.000000	0.004287
YJL131C	YML007W	0.969265						0.000000	5.000000	0.007891
YBL027W	YOR344C	0.969263	0.000000	0.149813	0.171184	0.147024	0.159787	0.000000	5.000000	0.004133
YGR086C	YBR239C	0.969260						0.000000	-5.000000	0.003871
YGR148C	YNL068C	0.969255	0.000000	0.149626	0.171184	0.146915	0.159681	0.000000	5.000000	0.004508
YNL078W	YMR021C	0.969254	0.000000	0.149440	0.171184	0.146805	0.159574	0.000000	5.000000	0.003727
YML022W	YNL314W	0.969254						0.000000	5.000000	0.004784
YPR060C	YNL068C	0.969249						0.000000	5.000000	0.003787
YBR034C	YBL005W	0.969244						0.000000	5.000000	0.003927
YER150W	YDR310C	0.969241	0.000000	0.149254	0.171184	0.146696	0.159468	0.000000	5.000000	0.005027
YOR340C	YNL068C	0.969232						0.000000	5.000000	0.003954
YDL208W	YGL013C	0.969227						0.000000	5.000000	0.003482
YHR010W	YCR084C	0.969224						1.000000	5.000000	0.004000
YOR261C	YER161C	0.969223						0.000000	5.000000	0.004019
YDR454C	YIR018W	0.969217						0.000000	5.000000	0.002622
YPR041W	YPL202C	0.969216						0.000000	-5.000000	0.003770
YNL312W	YIR017C	0.969182						0.000000	5.000000	0.004007
YNL168C	YDR463W	0.969181						0.000000	-5.000000	0.004134
YBR196C	YIL131C	0.969181						0.000000	5.000000	0.004046
YKL141W	YBL021C	0.969168						0.000000	5.000000	0.003634
YBL075C	YOR162C	0.969161						0.000000	-5.000000	0.004737
YKR016W	YLR256W	0.969153						0.000000	5.000000	0.004208
YMR146C	YBR083W	0.969133						0.000000	-5.000000	0.004817
YEL044W	YJR060W	0.969114						1.000000	5.000000	0.004778
YLR258W	YNL103W	0.969106						0.000000	-5.000000	0.003575
YDR329C	YDR207C	0.969101						0.000000	5.000000	0.003593
YGR021W	YPR104C	0.969097						1.000000	5.000000	0.004268
YOR317W	YBR239C	0.969093						0.000000	-5.000000	0.004191
YDL018C	YNL239W	0.969091						0.000000	5.000000	0.004081
YDL066W	YEL009C	0.969081	1.000000	0.150311	0.172611	0.147939	0.160691	0.000000	5.000000	0.003484
YDR011W	YGL166W	0.969080	0.000000	0.150124	0.172611	0.147829	0.160584	0.000000	5.000000	0.004193
YDL135C	YKL032C	0.969079						0.000000	5.000000	0.002753
YDL147W	YNL229C	0.969071						0.000000	5.000000	0.004091
YHR059W	YGR067C	0.969071						0.000000	5.000000	0.004616
YKL069W	YLR228C	0.969065						0.000000	-5.000000	0.003290
YJL012C	YKL112W	0.969065						0.000000	5.000000	0.003809
YAR035W	YEL009C	0.969049						1.000000	5.000000	0.003899
YPL163C	YMR164C	0.969048						0.000000	5.000000	0.003927
YOR115C	YKL032C	0.969047						0.000000	5.000000	0.003822
YDL237W	YDR451C	0.969042						0.000000	5.000000	0.003893
YPR154W	YGL166W	0.969040	0.000000	0.149938	0.172611	0.147720	0.160477	0.000000	5.000000	0.003925
YDR212W	YBL005W	0.969040						0.000000	5.000000	0.007533
YBR191W	YKL038W	0.969037						0.000000	5.000000	0.003947
YDR129C	YER088C	0.969036						0.000000	5.000000	0.003964
YKL107W	YFL021W	0.969032						0.000000	-5.000000	0.004527
YDR152W	YGL013C	0.969022	0.000000	0.149752	0.172611	0.147611	0.160371	0.000000	5.000000	0.004178
YIR026C	YNL068C	0.969017						0.000000	5.000000	0.003976
YMR271C	YML007W	0.969001						0.000000	5.000000	0.003898
YBR078W	YMR016C	0.968995						0.000000	-5.000000	0.004170
YOR276W	YNL068C	0.968994						0.000000	5.000000	0.004188
YIL119C	YOL108C	0.968974						1.000000	5.000000	0.004777
YBL058W	YNL229C	0.968968						0.000000	5.000000	0.003964
YGL106W	YDR463W	0.968966	0.000000	0.149567	0.172611	0.147501	0.160265	0.000000	-5.000000	0.005288
YHR083W	YMR037C	0.968958						1.000000	5.000000	0.004227
YPR002W	YGR067C	0.968956						0.000000	5.000000	0.003843
YNL195C	YFL021W	0.968955						0.000000	-5.000000	0.004213
YEL066W	YIR023W	0.968954						0.000000	5.000000	0.003641
YDR342C	YMR037C	0.968953						1.000000	5.000000	0.003746
YPR041W	YGL013C	0.968951						0.000000	5.000000	0.004076
YBL102W	YPL038W	0.968928						0.000000	-5.000000	0.003757
YOR299W	YPL230W	0.968927						0.000000	5.000000	0.004377
YDL022W	YBL103C	0.968917						0.000000	5.000000	0.003805
YJR113C	YDR253C	0.968904						1.000000	5.000000	0.003885
YPL053C	YBL103C	0.968896						0.000000	5.000000	0.004857
YGR008C	YDR207C	0.968889						0.000000	5.000000	0.004089
YJL159W	YGR249W	0.968883						0.000000	-5.000000	0.004175
YML004C	YPL230W	0.968876						0.000000	5.000000	0.004201
YNL202W	YMR164C	0.968868						0.000000	5.000000	0.004474
YEL056W	YDR123C	0.968857						1.000000	5.000000	0.003938
YIL003W	YKR099W	0.968856						1.000000	5.000000	0.003828
YIL053W	YMR043W	0.968847	0.000000	0.149383	0.172611	0.147393	0.160159	0.000000	5.000000	0.004089
YNL217W	YBR083W	0.968842						0.000000	-5.000000	0.003918
YOR145C	YMR037C	0.968837						1.000000	5.000000	0.003796
YDL066W	YPL177C	0.968833	0.000000	0.149199	0.172611	0.147284	0.160053	0.000000	-5.000000	0.004007
YER044C	YIR023W	0.968829	0.000000	0.149015	0.172611	0.147175	0.159947	0.000000	5.000000	0.004432
YKL086W	YKL015W	0.968818	0.000000	0.148831	0.172611	0.147067	0.159841	0.000000	5.000000	0.004216
YDL215C	YEL009C	0.968814						1.000000	5.000000	0.004147
YNL162W	YNL068C	0.968814						0.000000	5.000000	0.003819
YPL146C	YHR084W	0.968812						1.000000	5.000000	0.003941
YPR114W	YIR033W	0.968812						0.000000	5.000000	0.003931
YNL125C	YEL009C	0.968787						1.000000	5.000000	0.004180
YJL158C	YHR206W	0.968783						1.000000	5.000000	0.003851
YMR194W	YGL013C	0.968782	0.000000	0.148649	0.172611	0.146959	0.159736	0.000000	5.000000	0.004146
YFL044C	YMR021C	0.968779						0.000000	5.000000	0.004458
YAR027W	YML007W	0.968760						0.000000	5.000000	0.003641
YGL009C	YMR043W	0.968757						0.000000	5.000000	0.004013
YJR130C	YKR034W	0.968755						0.000000	5.000000	0.002944
YJR095W	YOR358W	0.968749						0.000000	5.000000	0.003792
YKR074W	YHR084W	0.968745						1.000000	5.000000	0.003887
YHR194W	YGL013C	0.968739						1.000000	5.000000	0.004205
YJL173C	YML027W	0.968732						0.000000	5.000000	0.004431
YDR153C	YBL103C	0.968729						0.000000	5.000000	0.007981
YIL053W	YKR099W	0.968721	0.000000	0.148466	0.172611	0.146851	0.159631	0.000000	5.000000	0.004803
YNL101W	YIR023W	0.968710						0.000000	5.000000	0.003869
YOR210W	YBL005W	0.968706						0.000000	5.000000	0.004179
YNL263C	YKL032C	0.968702						0.000000	5.000000	0.003731
YJL088W	YDR034C	0.968700						0.000000	5.000000	0.003918
YBL058W	YDR477W	0.968696						0.000000	5.000000	0.003399
YBR191W	YAL051W	0.968680						0.000000	-5.000000	0.003950
YDR496C	YKR034W	0.968671						0.000000	-5.000000	0.004219
YCR082W	YHR084W	0.968662						0.000000	5.000000	0.004240
YLL028W	YKL032C	0.968662						1.000000	5.000000	0.003867
YIL148W	YNL314W	0.968662						0.000000	5.000000	0.004322
YKR052C	YML007W	0.968658						1.000000	5.000000	0.003703
YLR197W	YLR014C	0.968656						0.000000	5.000000	0.004038
YDL067C	YBR182C	0.968649						0.000000	-5.000000	0.003431
YPL081W	YOR162C	0.968632						1.000000	5.000000	0.003617
YMR118C	YOR162C	0.968629						0.000000	-5.000000	0.003484
YDL082W	YML099C	0.968628						0.000000	-5.000000	0.003954
YCR071C	YHR084W	0.968624						0.000000	5.000000	0.006447
YHR147C	YLR256W	0.968621						0.000000	5.000000	0.004217
YHR128W	YNL199C	0.968606						0.000000	5.000000	0.003764
YML012W	YDL056W	0.968597						0.000000	5.000000	0.003801
YER165W	YBR083W	0.968590						0.000000	-5.000000	0.004327
YGR142W	YDR310C	0.968590						0.000000	5.000000	0.004440
YML125C	YMR043W	0.968589						0.000000	5.000000	0.004678
YNL327W	YGL096W	0.968585						0.000000	-5.000000	0.004179
YPL053C	YFL031W	0.968582						0.000000	5.000000	0.003854
YFL022C	YMR037C	0.968578						1.000000	5.000000	0.005500
YDL125C	YDR174W	0.968573						0.000000	5.000000	0.003789
YOL097C	YKL038W	0.968571						0.000000	5.000000	0.003418
YPL237W	YPL202C	0.968569						0.000000	-5.000000	0.003649
YCR023C	YML027W	0.968540						0.000000	5.000000	0.004105
YPL006W	YNL103W	0.968539						0.000000	-5.000000	0.003692
YNL135C	YKL015W	0.968539						0.000000	5.000000	0.003828
YHR139C	YKL020C	0.968538						0.000000	-5.000000	0.004399
YLL045C	YHR124W	0.968538						0.000000	-5.000000	0.003746
YOR206W	YNL068C	0.968535						0.000000	5.000000	0.004359
YGR138C	YOL116W	0.968531	0.000000	0.148284	0.172611	0.146743	0.159525	0.000000	5.000000	0.006678
YOR021C	YPL202C	0.968521						0.000000	-5.000000	0.004291
YLR303W	YOL116W	0.968520	0.000000	0.148103	0.172611	0.146635	0.159420	0.000000	5.000000	0.003941
YKL026C	YIL101C	0.968497						0.000000	5.000000	0.003822
YBR070C	YER111C	0.968495						1.000000	5.000000	0.003923
YHR137W	YKL015W	0.968483	0.000000	0.147922	0.172611	0.146528	0.159315	0.000000	5.000000	0.003689
YNL007C	YMR037C	0.968482						1.000000	5.000000	0.005016
YKL039W	YMR037C	0.968467						1.000000	5.000000	0.004549
YDR497C	YGL209W	0.968462	0.000000	0.147741	0.172611	0.146421	0.159211	0.000000	5.000000	0.003803
YGR218W	YBR083W	0.968459						1.000000	5.000000	0.004029
YER182W	YDR207C	0.968444						0.000000	5.000000	0.003510
YER134C	YDR463W	0.968442						0.000000	-5.000000	0.004701
YPR148C	YGL166W	0.968441						0.000000	5.000000	0.003894
YDR210W	YLR228C	0.968440						0.000000	-5.000000	0.005401
YLR019W	YER088C	0.968438						0.000000	5.000000	0.003703
YPL177C	YJR060W	0.968429						1.000000	5.000000	0.003921
YHR161C	YPL230W	0.968423						0.000000	5.000000	0.004834
YPL079W	YFR034C	0.968413	0.000000	0.147561	0.172611	0.146313	0.159106	0.000000	5.000000	0.004182
YJL131C	YJL056C	0.968409						0.000000	5.000000	0.004047
YNL115C	YML007W	0.968398						0.000000	5.000000	0.004404
YLR447C	YKL032C	0.968394						0.000000	5.000000	0.003573
YDR158W	YIR033W	0.968375						0.000000	5.000000	0.003660
YIR026C	YKR034W	0.968359						0.000000	-5.000000	0.004055
YPL237W	YBL005W	0.968358						0.000000	5.000000	0.003401
YGR165W	YMR037C	0.968354						1.000000	5.000000	0.003505
YDR059C	YOL108C	0.968351						0.000000	5.000000	0.003201
YBL040C	YKL032C	0.968348						0.000000	5.000000	0.003886
YML024W	YHL027W	0.968347						0.000000	-5.000000	0.003763
YDL103C	YBR297W	0.968340						0.000000	5.000000	0.003872
YFL030W	YGR067C	0.968335						0.000000	5.000000	0.004395
YNR050C	YOL116W	0.968326						0.000000	5.000000	0.003970
YDR242W	YPL089C	0.968318						0.000000	5.000000	0.004059
YDR423C	YDR169C	0.968318						0.000000	5.000000	0.003894
YKL052C	YOR028C	0.968313						1.000000	5.000000	0.004199
YIR038C	YNL027W	0.968310						0.000000	5.000000	0.003603
YPL092W	YNL239W	0.968302						0.000000	5.000000	0.004002
YCL043C	YMR037C	0.968300						0.000000	-5.000000	0.003777
YFR011C	YLR256W	0.968289						0.000000	5.000000	0.003868
YIL070C	YBL021C	0.968288						0.000000	-5.000000	0.003746
YOR348C	YER068W	0.968286						0.000000	5.000000	0.003706
YGL224C	YDR463W	0.968283						0.000000	-5.000000	0.003786
YHL011C	YPL202C	0.968272						0.000000	-5.000000	0.003665
YOR301W	YBR083W	0.968268						1.000000	5.000000	0.003578
YDL219W	YDR451C	0.968268						0.000000	5.000000	0.003178
YHR194W	YMR016C	0.968266						1.000000	5.000000	0.004232
YOR340C	YIL131C	0.968265						1.000000	5.000000	0.004153
YDL166C	YPL202C	0.968263						0.000000	-5.000000	0.005071
YMR169C	YNL027W	0.968260						0.000000	5.000000	0.004380
YDR050C	YIL131C	0.968256						0.000000	5.000000	0.003489
YHR007C	YIR033W	0.968254						0.000000	5.000000	0.003958
YGR173W	YGL013C	0.968252						0.000000	5.000000	0.004388
YJL143W	YPL038W	0.968224						0.000000	-5.000000	0.003926
YDR012W	YBR083W	0.968216						0.000000	-5.000000	0.003802
YPR148C	YDR477W	0.968211						0.000000	5.000000	0.003956
YPR036W	YEL009C	0.968211						1.000000	5.000000	0.003721
YPR156C	YDL048C	0.968205						0.000000	5.000000	0.003757
YHR008C	YBR182C	0.968202						0.000000	-5.000000	0.003941
YER025W	YGL013C	0.968192						0.000000	5.000000	0.004273
YDR261C	YML007W	0.968191						1.000000	5.000000	0.003784
YDR155C	YNL216W	0.968187						1.000000	5.000000	0.004071
YGR086C	YPL230W	0.968183						0.000000	5.000000	0.003695
YGL040C	YLR256W	0.968172						0.000000	5.000000	0.003440
YMR230W	YNL068C	0.968170						0.000000	5.000000	0.004117
YOR136W	YHR178W	0.968160						0.000000	5.000000	0.002817
YLL029W	YGL166W	0.968155						0.000000	5.000000	0.003895
YIL045W	YGR067C	0.968153						0.000000	5.000000	0.004028
YNL294C	YPL089C	0.968150						0.000000	5.000000	0.003564
YOL151W	YBL103C	0.968131	0.000000	0.147381	0.172611	0.146207	0.159001	0.000000	5.000000	0.003747
YGL135W	YKL038W	0.968130						0.000000	5.000000	0.003450
YDR033W	YBL103C	0.968118						0.000000	5.000000	0.004308
YLR061W	YNL068C	0.968117						0.000000	5.000000	0.003826
YPL156C	YGR067C	0.968111						0.000000	5.000000	0.003816
YGL103W	YAL051W	0.968105	0.000000	0.147202	0.172611	0.146100	0.158897	0.000000	-5.000000	0.003071
YEL072W	YJR060W	0.968105						1.000000	5.000000	0.003485
YPR156C	YHR084W	0.968105						1.000000	5.000000	0.004544
YDR450W	YFR034C	0.968103						0.000000	5.000000	0.004205
YOR003W	YIR023W	0.968096						0.000000	5.000000	0.003885
YLR301W	YDR451C	0.968094						0.000000	5.000000	0.003816
YDR098C	YKL032C	0.968092						0.000000	5.000000	0.003389
YCR032W	YDR123C	0.968092						1.000000	5.000000	0.003822
YPR043W	YNL314W	0.968079						0.000000	5.000000	0.004016
YJL131C	YGR067C	0.968073						0.000000	5.000000	0.004198
YLL041C	YMR070W	0.968060						0.000000	5.000000	0.004037
YDR345C	YGL209W	0.968059						0.000000	5.000000	0.003491
YJL191W	YHR124W	0.968056						0.000000	5.000000	0.003505
YER177W	YEL009C	0.968056	0.000000	0.147023	0.172611	0.145993	0.158793	0.000000	5.000000	0.003409
YBR256C	YPL038W	0.968055	0.000000	0.146845	0.172611	0.145887	0.158689	0.000000	-5.000000	0.003795
YMR148W	YDR207C	0.968054						0.000000	5.000000	0.003673
YNL168C	YKL032C	0.968049						0.000000	5.000000	0.003753
YIL065C	YGL096W	0.968031						0.000000	5.000000	0.003478
YGL031C	YBR240C	0.968019	0.000000	0.146667	0.172611	0.145781	0.158585	0.000000	5.000000	0.003831
YOL012C	YDL056W	0.968010						0.000000	5.000000	0.003646
YKL049C	YOR113W	0.968009						0.000000	-5.000000	0.004555
YDR330W	YPL230W	0.967990						0.000000	5.000000	0.004212
YHL001W	YBL005W	0.967990	0.000000	0.146489	0.172611	0.145675	0.158481	0.000000	5.000000	0.003160
YLR193C	YKL032C	0.967978						1.000000	5.000000	0.003986
YPL156C	YLR256W	0.967975	0.000000	0.146312	0.172611	0.145569	0.158377	0.000000	5.000000	0.004044
YBR185C	YGR067C	0.967963						0.000000	5.000000	0.004357
YPL132W	YPR104C	0.967960						1.000000	5.000000	0.003604
YOR021C	YBL005W	0.967954						0.000000	5.000000	0.003692
YBR057C	YEL009C	0.967952						1.000000	5.000000	0.003689
YDR156W	YBL103C	0.967933						0.000000	5.000000	0.003252
YHR198C	YBR182C	0.967925						0.000000	-5.000000	0.003753
YDR381W	YER130C	0.967923						0.000000	5.000000	0.004438
YAL041W	YHR084W	0.967922						1.000000	5.000000	0.003761
YBR071W	YBR297W	0.967914						0.000000	5.000000	0.003757
YER010C	YIR023W	0.967912						0.000000	5.000000	0.003616
YOR210W	YBR083W	0.967906						0.000000	-5.000000	0.003519
YER043C	YBL103C	0.967900						0.000000	5.000000	0.003555
YGR201C	YJR060W	0.967889						1.000000	5.000000	0.003444
YLR257W	YPL038W	0.967888						0.000000	-5.000000	0.003792
YGR112W	YML007W	0.967887						0.000000	5.000000	0.003571
YOL136C	YOL116W	0.967880						0.000000	5.000000	0.004335
YMR196W	YNL167C	0.967879	0.000000	0.146135	0.172611	0.145464	0.158273	0.000000	5.000000	0.004029
YDR328C	YKL032C	0.967875						0.000000	5.000000	0.002972
YPL131W	YNL314W	0.967865	0.000000	0.145959	0.172611	0.145358	0.158170	0.000000	5.000000	0.003672
YLR439W	YOR358W	0.967865						0.000000	5.000000	0.003960
YPR163C	YBL005W	0.967848						0.000000	5.000000	0.003508
YMR006C	YIL131C	0.967848						1.000000	5.000000	0.003684
YKL067W	YBR182C	0.967848						0.000000	-5.000000	0.003229
YKL016C	YOR358W	0.967834	0.000000	0.145783	0.172611	0.145253	0.158067	0.000000	5.000000	0.003716
YBR252W	YIR018W	0.967834						0.000000	5.000000	0.003642
YPR151C	YFL021W	0.967833						0.000000	-5.000000	0.003531
YKL145W	YHR178W	0.967831	0.000000	0.145608	0.172611	0.145148	0.157963	0.000000	5.000000	0.003358
YOR027W	YBL103C	0.967828	0.000000	0.145433	0.172611	0.145043	0.157860	0.000000	5.000000	0.003818
YDL053C	YNL229C	0.967828						0.000000	5.000000	0.003844
YPR143W	YGL071W	0.967821						0.000000	5.000000	0.003564
YMR114C	YOR028C	0.967801						0.000000	5.000000	0.004392
YLR330W	YPR008W	0.967800						0.000000	5.000000	0.003537
YBR149W	YNL239W	0.967800						0.000000	5.000000	0.003764
YBR191W	YHR124W	0.967793						0.000000	5.000000	0.003233
YIL107C	YMR043W	0.967787						1.000000	5.000000	0.003501
YDR465C	YNL068C	0.967776						0.000000	5.000000	0.004553
YPL158C	YER111C	0.967769	0.000000	0.145258	0.172611	0.144938	0.157757	0.000000	-5.000000	0.004190
YMR300C	YBL103C	0.967757						0.000000	5.000000	0.003870
YNL006W	YBL103C	0.967757						0.000000	5.000000	0.003859
YIL064W	YPR104C	0.967753						0.000000	5.000000	0.004007
YIL064W	YGL013C	0.967753						0.000000	5.000000	0.003393
YHR009C	YNL229C	0.967748						0.000000	5.000000	0.003686
YDR151C	YBL103C	0.967747						0.000000	5.000000	0.005767
YDR381W	YER068W	0.967746						0.000000	5.000000	0.004135
YDR272W	YDR207C	0.967741						0.000000	5.000000	0.003700
YDL147W	YNL097C	0.967725						0.000000	5.000000	0.003531
YGL224C	YDR451C	0.967723						0.000000	5.000000	0.003574
YKR071C	YBL103C	0.967720						0.000000	5.000000	0.005926
YMR260C	YPL202C	0.967713						0.000000	-5.000000	0.003728
YDL092W	YBR083W	0.967713						0.000000	-5.000000	0.004299
YDR260C	YMR037C	0.967709						1.000000	5.000000	0.003132
YBL039C	YML099C	0.967707						0.000000	-5.000000	0.003802
YOR310C	YML099C	0.967707						0.000000	-5.000000	0.003721
YPR110C	YML099C	0.967703						0.000000	-5.000000	0.003911
YER119C	YIR023W	0.967701						0.000000	5.000000	0.003497
YML008C	YLR228C	0.967699						0.000000	-5.000000	0.004338
YDL200C	YML007W	0.967692						0.000000	5.000000	0.003736
YHR102W	YDR253C	0.967686						1.000000	5.000000	0.003569
YDR297W	YER111C	0.967686	0.000000	0.145084	0.172611	0.144834	0.157655	0.000000	5.000000	0.003570
YNL141W	YLR014C	0.967677						0.000000	5.000000	0.003156
YIL142W	YBL005W	0.967663						0.000000	5.000000	0.003310
YOR103C	YKL032C	0.967649						0.000000	5.000000	0.003138
YIL105C	YBL103C	0.967647						0.000000	5.000000	0.005589
YLR432W	YBL005W	0.967638						0.000000	5.000000	0.003697
YNL281W	YBL005W	0.967633						0.000000	5.000000	0.004224
YDR091C	YNL068C	0.967621						0.000000	5.000000	0.003525
YMR246W	YGL035C	0.967615	0.000000	0.144910	0.172611	0.144729	0.157552	0.000000	5.000000	0.003471
YAL030W	YIR023W	0.967614						0.000000	5.000000	0.002771
YFR025C	YIL131C	0.967613						1.000000	5.000000	0.004242
YOR382W	YDR463W	0.967610	0.000000	0.144737	0.172611	0.144625	0.157450	0.000000	-5.000000	0.003823
YLR348C	YKL032C	0.967599						0.000000	5.000000	0.003294
YEL042W	YER111C	0.967596						0.000000	5.000000	0.004083
YHR043C	YDR421W	0.967589						0.000000	5.000000	0.004218
YJR070C	YKR034W	0.967584						0.000000	-5.000000	0.003619
YLR327C	YGL166W	0.967576	0.000000	0.144564	0.172611	0.144521	0.157347	0.000000	5.000000	0.003566
YLR053C	YOL116W	0.967574						0.000000	5.000000	0.003716
YOR222W	YMR021C	0.967567						0.000000	5.000000	0.003646
YPR060C	YNL314W	0.967526						0.000000	5.000000	0.003648
YLR008C	YGL013C	0.967526						0.000000	5.000000	0.003823
YOL147C	YBR182C	0.967516						0.000000	-5.000000	0.004457
YKL029C	YHR084W	0.967516						1.000000	-5.000000	0.005404
YBL027W	YBR240C	0.967513	0.000000	0.144391	0.172611	0.144417	0.157245	0.000000	5.000000	0.003721
