target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER010C	YPR196W	0.589763						0.000000	3.000000	0.015156
YOR138C	YJL103C	0.589760						0.000000	3.000000	0.015285
YIR008C	YBR150C	0.589756						0.000000	3.000000	0.013684
YLR314C	YHR124W	0.589755						1.000000	3.000000	0.015643
YMR150C	YPL049C	0.589754						0.000000	3.000000	0.013287
YPL222C.A	YKR064W	0.589752						0.000000	3.000000	0.013358
YPL194W	YPL254W	0.589747						0.000000	3.000000	0.014287
YDL058W	YBR239C	0.589746						0.000000	3.000000	0.013038
YKL104C	YMR037C	0.589740						1.000000	3.000000	0.017106
YOR297C	YPR196W	0.589740						0.000000	3.000000	0.014417
YDR037W	YHR084W	0.589735						1.000000	3.000000	0.013595
YPL082C	YOR372C	0.589734						0.000000	3.000000	0.014234
YOL153C	YLR278C	0.589734						0.000000	3.000000	0.017905
YGR119C	YPL139C	0.589731						0.000000	3.000000	0.013936
YKR100C	YLR183C	0.589730						0.000000	3.000000	0.014081
YEL003W	YEL007W	0.589729						0.000000	3.000000	0.013981
YNL042W	YJL103C	0.589719						0.000000	3.000000	0.014169
YGL137W	YJL127C	0.589719						0.000000	3.000000	0.014031
YER048C	YDR034C	0.589708						0.000000	3.000000	0.012879
YNL110C	YER068W	0.589706						0.000000	3.000000	0.017910
YBR256C	YOR066W	0.589706						0.000000	3.000000	0.014732
YMR321C	YLR183C	0.589701						0.000000	3.000000	0.014329
YDL223C	YKL062W	0.589701						1.000000	3.000000	0.018413
YML072C	YNL229C	0.589700						0.000000	3.000000	0.017619
YLR089C	YDR253C	0.589699						1.000000	3.000000	0.018256
YEL060C	YBL054W	0.589692						0.000000	3.000000	0.018487
YOR311C	YML081W	0.589692						0.000000	3.000000	0.015966
YOL081W	YBR033W	0.589686						0.000000	3.000000	0.016139
YPR097W	YBR112C	0.589682						0.000000	3.000000	0.013692
YNL007C	YHR206W	0.589680						1.000000	3.000000	0.014575
YCR020C.A	YLR278C	0.589678						0.000000	3.000000	0.013319
YOL109W	YOL028C	0.589676						0.000000	3.000000	0.016722
YOR299W	YLR266C	0.589670						0.000000	3.000000	0.015314
YNL317W	YDR392W	0.589660						0.000000	3.000000	0.015025
YMR119W.A	YDL048C	0.589657						0.000000	3.000000	0.015486
YKL217W	YDR034C	0.589654						0.000000	3.000000	0.015155
YJR032W	YBL066C	0.589654						0.000000	3.000000	0.013971
YKL092C	YDR477W	0.589649						0.000000	3.000000	0.015584
YNL218W	YML081W	0.589643						0.000000	3.000000	0.015651
YJL058C	YPL230W	0.589640						0.000000	3.000000	0.015377
YDL233W	YJR147W	0.589639						0.000000	3.000000	0.013295
YDR235W	YPR015C	0.589639						0.000000	3.000000	0.013889
YMR071C	YOR230W	0.589638						0.000000	3.000000	0.016493
YLL060C	YJR127C	0.589632						0.000000	3.000000	0.013506
YHL029C	YIL130W	0.589627						0.000000	3.000000	0.013253
YDL058W	YOR229W	0.589627						0.000000	3.000000	0.015876
YNL279W	YER088C	0.589624						0.000000	3.000000	0.016271
YOL129W	YLR182W	0.589621						0.000000	3.000000	0.014161
YLR133W	YML076C	0.589620						0.000000	3.000000	0.014315
YBR123C	YER130C	0.589619						0.000000	3.000000	0.014219
YKR007W	YDR096W	0.589614						0.000000	3.000000	0.015495
YKL125W	YJL103C	0.589605						0.000000	3.000000	0.014519
YKR041W	YDL106C	0.589601						0.000000	3.000000	0.017813
YDR403W	YHL009C	0.589600						0.000000	3.000000	0.013118
YOR249C	YOR066W	0.589600						0.000000	3.000000	0.013290
YHR057C	YPL254W	0.589593						0.000000	3.000000	0.017170
YOR323C	YLR183C	0.589593						0.000000	3.000000	0.015687
YGR125W	YER161C	0.589592						0.000000	3.000000	0.016165
YBR094W	YLR182W	0.589592						0.000000	3.000000	0.014142
YGR032W	YLR266C	0.589592						0.000000	3.000000	0.013699
YOR217W	YPL038W	0.589590						0.000000	3.000000	0.015342
YJR091C	YKL222C	0.589588						0.000000	3.000000	0.014685
YMR001C.A	YKR064W	0.589582						0.000000	3.000000	0.013100
YKR078W	YIL119C	0.589578						0.000000	3.000000	0.014478
YGR281W	YDR253C	0.589574						1.000000	3.000000	0.017067
YMR123W	YGL071W	0.589570						0.000000	3.000000	0.015725
YKL194C	YOR066W	0.589565						0.000000	3.000000	0.016392
YPL148C	YLR182W	0.589562						0.000000	3.000000	0.014123
YGR151C	YOR066W	0.589557						0.000000	3.000000	0.015182
YNL047C	YBR033W	0.589556						0.000000	3.000000	0.014191
YMR289W	YIL131C	0.589555						1.000000	3.000000	0.017991
YOR264W	YJL210W	0.589554						0.000000	3.000000	0.014995
YBR282W	YLR403W	0.589554						1.000000	3.000000	0.013179
YDR126W	YPR022C	0.589552						0.000000	3.000000	0.017556
YNL192W	YIL101C	0.589552						1.000000	3.000000	0.016306
YOL112W	YML081W	0.589550						0.000000	3.000000	0.013614
YOR008C	YJL210W	0.589549						0.000000	3.000000	0.016101
YDR503C	YIL130W	0.589546						0.000000	3.000000	0.016619
YNL301C	YPL254W	0.589539						0.000000	3.000000	0.015534
YDR330W	YPL254W	0.589538						0.000000	3.000000	0.013660
YOR074C	YLR183C	0.589537						0.000000	3.000000	0.014912
YGL241W	YLR183C	0.589535						0.000000	3.000000	0.014741
YOL102C	YLR182W	0.589535						0.000000	3.000000	0.012977
YJR016C	YPL254W	0.589529						0.000000	3.000000	0.015562
YKL014C	YIL130W	0.589528						0.000000	3.000000	0.013963
YPL182C	YPR009W	0.589525						0.000000	3.000000	0.017314
YML112W	YIL119C	0.589521						0.000000	3.000000	0.017054
YDR393W	YBR112C	0.589520						0.000000	3.000000	0.014062
YMR125W	YBL054W	0.589519						0.000000	3.000000	0.015072
YDR074W	YOR172W	0.589517						0.000000	3.000000	0.015190
YGR102C	YKL222C	0.589516						0.000000	3.000000	0.015191
YAR002C.A	YER161C	0.589514						0.000000	3.000000	0.016848
YMR008C	YDR477W	0.589507						0.000000	3.000000	0.015181
YNL016W	YER111C	0.589504						1.000000	-3.000000	0.015396
YOR202W	YBR239C	0.589502						0.000000	3.000000	0.014863
YDL060W	YDR169C	0.589489						0.000000	3.000000	0.013737
YDR416W	YGL162W	0.589486						0.000000	3.000000	0.015609
YPR160W	YDR146C	0.589484						0.000000	3.000000	0.014785
YCR066W	YEL007W	0.589483						0.000000	3.000000	0.014457
YPL243W	YDR392W	0.589478						0.000000	3.000000	0.014386
YPL268W	YBR033W	0.589477						0.000000	3.000000	0.014833
YHR005C	YER068W	0.589474						0.000000	3.000000	0.015265
YJL006C	YMR037C	0.589473						1.000000	3.000000	0.013091
YPR180W	YPL128C	0.589470						0.000000	3.000000	0.015808
YDR525W.A	YDR277C	0.589466						0.000000	3.000000	0.014283
YGL184C	YBR239C	0.589460						0.000000	3.000000	0.014992
YEL001C	YOR290C	0.589457						0.000000	3.000000	0.014149
YOL076W	YJL103C	0.589457						0.000000	3.000000	0.016661
YER095W	YDL020C	0.589457						1.000000	3.000000	0.015170
YKL150W	YDR277C	0.589455						0.000000	3.000000	0.015199
YKL145W	YJL124C	0.589451						0.000000	3.000000	0.017219
YOL122C	YLR182W	0.589450						0.000000	3.000000	0.016849
YOR111W	YPR022C	0.589446						0.000000	3.000000	0.014079
YJR066W	YLR183C	0.589446						0.000000	3.000000	0.014604
YNR011C	YML081W	0.589442						0.000000	3.000000	0.013891
YPL041C	YKR064W	0.589442						0.000000	3.000000	0.013167
YDR188W	YCL055W	0.589441						0.000000	3.000000	0.014043
YJL206C	YLR278C	0.589438						0.000000	3.000000	0.016033
YJL013C	YJL124C	0.589436						0.000000	3.000000	0.015963
YOR197W	YJL124C	0.589435						0.000000	3.000000	0.016278
YJR066W	YDR034C	0.589431						0.000000	3.000000	0.014090
YKL121W	YJL124C	0.589429						0.000000	3.000000	0.014087
YBR201C.A	YGL166W	0.589429						0.000000	3.000000	0.012718
YEL004W	YGL162W	0.589428						0.000000	3.000000	0.016782
snR30	YPL254W	0.589424						0.000000	3.000000	0.017313
YER156C	YCR018C	0.589422						0.000000	3.000000	0.016375
YML121W	YPR196W	0.589421						0.000000	3.000000	0.016085
YMR064W	YNL097C	0.589417						0.000000	3.000000	0.015971
YOR233W	YJL124C	0.589414						0.000000	3.000000	0.013788
YMR119W.A	YJL124C	0.589413						0.000000	3.000000	0.013633
YDR347W	YDR501W	0.589411						0.000000	3.000000	0.013574
YDR261C	YLR266C	0.589410						0.000000	3.000000	0.017820
YOL016C	YBR112C	0.589409						0.000000	3.000000	0.015244
YNL058C	YBL066C	0.589400						0.000000	3.000000	0.017536
YIR009W	YML081W	0.589398						0.000000	3.000000	0.015535
YDL187C	YJR147W	0.589385						0.000000	3.000000	0.014754
YIL111W	YPR065W	0.589383						1.000000	3.000000	0.016691
YAR042W	YJL210W	0.589380						0.000000	3.000000	0.017146
YHR072W.A	YPR104C	0.589379						0.000000	-3.000000	0.014929
YHR178W	YNL229C	0.589377						0.000000	3.000000	0.014749
YLR023C	YDL233W	0.589374						0.000000	3.000000	0.015190
YMR055C	YNL229C	0.589373						0.000000	3.000000	0.015388
YJR070C	YOR172W	0.589372						0.000000	3.000000	0.013324
YDR221W	YMR023C	0.589371						0.000000	3.000000	0.016798
YOL158C	YPL230W	0.589366						0.000000	3.000000	0.016370
YFL062W	YJL210W	0.589364						0.000000	3.000000	0.014591
YHL034C	YDR176W	0.589361						0.000000	3.000000	0.015552
YDL005C	YLR113W	0.589359						0.000000	3.000000	0.015249
YBL017C	YPR196W	0.589359						0.000000	3.000000	0.015549
YNL016W	YNL068C	0.589346						1.000000	3.000000	0.015200
YHL004W	YOL108C	0.589345						1.000000	3.000000	0.015942
YDL160C.A	YDR277C	0.589345						0.000000	3.000000	0.016200
YGL088W	YJR127C	0.589341						0.000000	3.000000	0.017145
YCL059C	YNL068C	0.589336						1.000000	3.000000	0.017177
YHR197W	YGL013C	0.589332						1.000000	3.000000	0.015106
YFR018C	YLR266C	0.589330						0.000000	3.000000	0.013048
YBR276C	YKR077W	0.589325						0.000000	3.000000	0.013522
YDL193W	YJL210W	0.589323						0.000000	3.000000	0.015672
YKL101W	YER111C	0.589314						1.000000	3.000000	0.013857
YDR453C	YDR096W	0.589314						0.000000	3.000000	0.014209
YML091C	YLR266C	0.589313						0.000000	3.000000	0.015324
YCL037C	YER161C	0.589309						0.000000	3.000000	0.014507
YLR175W	YGL162W	0.589308						0.000000	3.000000	0.017495
YFL034W	YFL031W	0.589308						0.000000	3.000000	0.017739
YDR088C	YDR207C	0.589301						0.000000	3.000000	0.017871
YAL029C	YHL009C	0.589293						0.000000	3.000000	0.014977
YDL072C	YNL229C	0.589290						0.000000	3.000000	0.016667
YOL054W	YOR229W	0.589290						0.000000	3.000000	0.014499
YJL079C	YBR239C	0.589286						0.000000	3.000000	0.017361
YLR154W.B	YOR172W	0.589286						0.000000	3.000000	0.016168
YLR219W	YBL054W	0.589273						0.000000	3.000000	0.015675
YAL040C	YJL124C	0.589270						0.000000	3.000000	0.017956
YKR077W	YJR147W	0.589267						0.000000	3.000000	0.015393
YPR040W	YMR035W	0.589262						0.000000	3.000000	0.014654
YKL205W	YNL068C	0.589256	0.000000	0.197183	0.061135	0.102893	0.093333	0.000000	3.000000	0.015023
YBL034C	YLR278C	0.589253						0.000000	3.000000	0.018028
YHR023W	YPL139C	0.589253						0.000000	3.000000	0.018018
YGL115W	YCR018C	0.589251						0.000000	3.000000	0.013742
YOL073C	YNL097C	0.589240						0.000000	3.000000	0.015952
YPR010C	YJL210W	0.589240						0.000000	3.000000	0.013828
YDR347W	YBL066C	0.589231						0.000000	3.000000	0.014497
YNL101W	YMR023C	0.589230						0.000000	3.000000	0.014576
YKR088C	YOR230W	0.589230						0.000000	3.000000	0.016213
YLR204W	YBR239C	0.589228						0.000000	3.000000	0.014782
YJL053W	YHL009C	0.589225						0.000000	3.000000	0.013142
YDL078C	YIL119C	0.589225						0.000000	3.000000	0.014504
YDL106C	YER161C	0.589225						0.000000	3.000000	0.014557
YJR100C	YCR018C	0.589221						0.000000	3.000000	0.014239
YJR110W	YER040W	0.589218						1.000000	3.000000	0.014118
YPL096C.A	YJR147W	0.589212						0.000000	3.000000	0.013520
YER067W	YDR146C	0.589208						0.000000	3.000000	0.014847
YJR143C	YJL103C	0.589205						0.000000	3.000000	0.016069
YPR162C	YDR034C	0.589205						0.000000	3.000000	0.014667
YER005W	YDR477W	0.589193						0.000000	3.000000	0.018001
YDR286C	YDL020C	0.589188						1.000000	3.000000	0.014285
YDR127W	YBL066C	0.589185						0.000000	3.000000	0.016465
YDR286C	YLR182W	0.589181						0.000000	3.000000	0.013862
YPL141C	YDR477W	0.589176						0.000000	3.000000	0.013685
YBR280C	YLR183C	0.589174						0.000000	3.000000	0.015388
YMR292W	YPR104C	0.589173						0.000000	-3.000000	0.014870
YGR235C	YGL071W	0.589171						1.000000	3.000000	0.017075
YML103C	YLR266C	0.589170						0.000000	3.000000	0.014905
YOL114C	YDR096W	0.589166						0.000000	3.000000	0.013295
YGL167C	YNL027W	0.589166						1.000000	3.000000	0.014804
YEL044W	YMR023C	0.589166						0.000000	3.000000	0.015479
YNL108C	YMR023C	0.589164						0.000000	3.000000	0.014096
YDR454C	YPR196W	0.589163						0.000000	3.000000	0.013843
YBR030W	YPR015C	0.589154						0.000000	3.000000	0.014087
YIL068C	YLR183C	0.589151						0.000000	3.000000	0.014918
YDR299W	YDR176W	0.589150						0.000000	3.000000	0.017375
YGL019W	YLR278C	0.589148						0.000000	3.000000	0.014425
YGL217C	YNL239W	0.589146						0.000000	3.000000	0.013414
YNL251C	YPL230W	0.589144						0.000000	3.000000	0.013350
YHR150W	YDR176W	0.589141						0.000000	3.000000	0.017016
YCR093W	YIL101C	0.589132						1.000000	3.000000	0.015660
YMR173W	YHR206W	0.589118						1.000000	-3.000000	0.016579
YLR266C	YPR009W	0.589112						0.000000	3.000000	0.014013
YCR023C	YOR229W	0.589110						0.000000	3.000000	0.014597
YGL140C	YDR392W	0.589108						0.000000	3.000000	0.013051
YLR097C	YJL124C	0.589108						0.000000	3.000000	0.018311
YHL004W	YCR018C	0.589100						0.000000	3.000000	0.013403
YGR080W	YCR018C	0.589096						0.000000	3.000000	0.015630
YPL146C	YHR084W	0.589096						1.000000	3.000000	0.015344
YJL045W	YDR392W	0.589090						0.000000	3.000000	0.013515
YOL092W	YPR009W	0.589085						0.000000	3.000000	0.015327
YJR010C.A	YPR022C	0.589081						0.000000	3.000000	0.017123
YKL101W	YER088C	0.589080						0.000000	3.000000	0.016862
YOR034C	YJL210W	0.589078						0.000000	3.000000	0.013530
YMR005W	YHL009C	0.589077						0.000000	3.000000	0.012821
YIL095W	YBR081C	0.589077						0.000000	3.000000	0.015080
YMR033W	YKR064W	0.589073						0.000000	3.000000	0.012962
YGR253C	YOR372C	0.589068						0.000000	3.000000	0.015423
YDR166C	YER088C	0.589060						0.000000	3.000000	0.013802
YLR098C	YLR182W	0.589060						0.000000	3.000000	0.012640
YMR144W	YDR463W	0.589059						1.000000	3.000000	0.016221
YER140W	YOR372C	0.589053						0.000000	3.000000	0.014888
YGL167C	YMR037C	0.589050						1.000000	3.000000	0.016822
YFR024C.A	YDR277C	0.589048						0.000000	3.000000	0.016073
YHL019C	YPL139C	0.589046						0.000000	3.000000	0.017285
YNL168C	YNL239W	0.589043						0.000000	3.000000	0.013794
YML064C	YPL128C	0.589043						0.000000	3.000000	0.013216
YMR181C	YLR182W	0.589039						0.000000	3.000000	0.013967
YJL212C	YIL119C	0.589035						0.000000	3.000000	0.013318
YNL048W	YHL009C	0.589029						0.000000	3.000000	0.013113
YOR194C	YOR372C	0.589025						0.000000	3.000000	0.015638
YPL050C	YNL229C	0.589025						0.000000	3.000000	0.016711
YDL240W	YER088C	0.589019						0.000000	3.000000	0.014657
YKL101W	YML081W	0.589018						0.000000	3.000000	0.014696
YLL009C	YJL103C	0.589016						0.000000	3.000000	0.014199
YHL002W	YPL049C	0.589015						0.000000	3.000000	0.014386
YKL024C	YJR147W	0.589014						0.000000	3.000000	0.013635
YLR241W	YDR253C	0.589012						1.000000	3.000000	0.013815
YHR108W	YOR372C	0.589003						0.000000	3.000000	0.013920
YER111C	YPL254W	0.589002						0.000000	3.000000	0.015928
YIR027C	YNL314W	0.589000						1.000000	3.000000	0.014210
YGR017W	YER130C	0.588998						0.000000	3.000000	0.014270
YIR030C	YIL119C	0.588997						0.000000	3.000000	0.014172
YDR465C	YNL229C	0.588996						0.000000	3.000000	0.015981
YJR054W	YKL185W	0.588993						0.000000	3.000000	0.013825
YKR056W	YCR018C	0.588983						0.000000	3.000000	0.013397
YCR095W.A	YEL007W	0.588980						0.000000	3.000000	0.012845
YIL127C	YJR147W	0.588974						0.000000	3.000000	0.014465
snR5	YCL058C	0.588968						0.000000	3.000000	0.014960
YNL121C	YLR055C	0.588967						0.000000	3.000000	0.015439
YEL012W	YIL119C	0.588965						0.000000	3.000000	0.014690
YNR015W	YBL054W	0.588965						0.000000	3.000000	0.014484
YHR184W	YDR392W	0.588963						0.000000	3.000000	0.014834
YHR215W	YCR018C	0.588963						0.000000	3.000000	0.016094
YPR125W	YER088C	0.588962						0.000000	3.000000	0.014878
YJR132W	YDR392W	0.588959						0.000000	3.000000	0.017258
YDL001W	YNL199C	0.588948						1.000000	3.000000	0.015631
YBL057C	YJL210W	0.588947						0.000000	3.000000	0.013137
YNL188W	YOR172W	0.588944						0.000000	3.000000	0.012669
YFR037C	YDR477W	0.588933						0.000000	3.000000	0.014088
YJL060W	YOR372C	0.588932						0.000000	3.000000	0.016468
YIR002C	YOR172W	0.588932						0.000000	3.000000	0.013288
YJR003C	YGL166W	0.588930						0.000000	3.000000	0.016548
YIL042C	YDR169C	0.588928						0.000000	3.000000	0.014592
YBR195C	YJL103C	0.588927						0.000000	3.000000	0.015154
YKL005C	YBR033W	0.588925						0.000000	3.000000	0.015321
YOR281C	YPL049C	0.588922						0.000000	3.000000	0.014214
YJR082C	YJL103C	0.588920						0.000000	3.000000	0.017402
YHL039W	YIL119C	0.588920						0.000000	3.000000	0.014808
YNL029C	YDR176W	0.588910						0.000000	3.000000	0.013761
YBR246W	YLR278C	0.588910						0.000000	3.000000	0.014974
YMR129W	YPL128C	0.588910						0.000000	3.000000	0.014798
YPR135W	YEL007W	0.588904						0.000000	3.000000	0.014244
YLR010C	YPL128C	0.588900						0.000000	3.000000	0.013968
YPL115C	YLR278C	0.588899						0.000000	3.000000	0.014290
YDR324C	YHR056C	0.588899						0.000000	3.000000	0.015925
YGR168C	YDL233W	0.588897						0.000000	3.000000	0.013467
YGL150C	YDR277C	0.588897						0.000000	3.000000	0.013324
YBR261C	YJL103C	0.588894						0.000000	3.000000	0.013683
YPL052W	YDR096W	0.588894						0.000000	3.000000	0.012920
YJR051W	YHR084W	0.588892						1.000000	3.000000	0.016245
YLR164W	YLR113W	0.588891						0.000000	3.000000	0.014408
YIL046W	YPR015C	0.588888						0.000000	3.000000	0.014703
YHR169W	YJL124C	0.588887						0.000000	3.000000	0.016014
YER001W	YPL038W	0.588886	0.000000	0.196262	0.061135	0.102616	0.093230	0.000000	3.000000	0.013865
YBR239C	YOR172W	0.588883						0.000000	3.000000	0.014034
YFL054C	YKR077W	0.588879						0.000000	3.000000	0.016824
YKR085C	YMR280C	0.588878						0.000000	-3.000000	0.015940
YNL020C	YFL031W	0.588875						0.000000	3.000000	0.014959
YDR385W	YEL007W	0.588872						0.000000	3.000000	0.015235
YLR186W	YEL007W	0.588866						0.000000	3.000000	0.014078
YIR012W	YDR009W	0.588863						0.000000	3.000000	0.015234
YMR071C	YPR009W	0.588860						0.000000	3.000000	0.016158
YPL279C	YNL229C	0.588852						0.000000	3.000000	0.015040
YPR144C	YLR266C	0.588852						0.000000	3.000000	0.015004
YBL017C	YDR176W	0.588851						0.000000	3.000000	0.014516
YDL180W	YOR172W	0.588841						0.000000	3.000000	0.014432
YDR366C	YIL130W	0.588833						0.000000	3.000000	0.013988
YMR162C	YIL119C	0.588833						0.000000	3.000000	0.013003
YNL064C	YPL139C	0.588826						0.000000	3.000000	0.016948
YGR058W	YPL254W	0.588826						0.000000	3.000000	0.013436
YOR094W	YBL054W	0.588825						0.000000	3.000000	0.013646
YBR099C	YMR023C	0.588817						0.000000	3.000000	0.014289
YGL094C	YHL009C	0.588812						0.000000	3.000000	0.016101
YBR169C	YDR501W	0.588807						0.000000	3.000000	0.014966
YGR092W	YML027W	0.588803						1.000000	3.000000	0.014190
YER146W	YLR182W	0.588801						0.000000	3.000000	0.015242
YNL047C	YDR146C	0.588793						0.000000	3.000000	0.013857
YOR251C	YMR035W	0.588788						0.000000	3.000000	0.013936
YNL083W	YNL097C	0.588788						0.000000	3.000000	0.013139
YDR461C.A	YPL230W	0.588781						0.000000	3.000000	0.013550
YPL045W	YLR055C	0.588777						0.000000	3.000000	0.013082
YOR204W	YDL048C	0.588777						0.000000	3.000000	0.015326
YER092W	YER068W	0.588775						0.000000	3.000000	0.013975
YHR100C	YHR056C	0.588773						0.000000	3.000000	0.017140
YDR415C	YBL005W	0.588770						1.000000	3.000000	0.013246
YCR079W	YFL021W	0.588765						1.000000	3.000000	0.015706
YLR397C	YPR196W	0.588765						0.000000	3.000000	0.015855
YPL116W	YDR096W	0.588764						0.000000	3.000000	0.013170
YDR478W	YOR372C	0.588761						0.000000	3.000000	0.015702
YHR027C	YML081W	0.588761						0.000000	3.000000	0.015402
YLR201C	YPL230W	0.588758						0.000000	3.000000	0.014854
YJL048C	YOL108C	0.588754						1.000000	3.000000	0.013944
YPL144W	YGL162W	0.588753						0.000000	3.000000	0.017277
YAL008W	YJL103C	0.588751						0.000000	3.000000	0.014789
YNL262W	YLR278C	0.588750						0.000000	3.000000	0.017968
YJR003C	YMR035W	0.588743						0.000000	3.000000	0.014223
YKL087C	YDL048C	0.588741						0.000000	3.000000	0.013837
YBR143C	YGL162W	0.588740						0.000000	3.000000	0.017050
YIL140W	YKR077W	0.588736						0.000000	3.000000	0.015573
YOL113W	YIL130W	0.588728						0.000000	3.000000	0.016422
YIL051C	YJL127C	0.588728						0.000000	3.000000	0.015317
YHR106W	YDR176W	0.588718						0.000000	3.000000	0.015500
YOR030W	YBL066C	0.588708						0.000000	3.000000	0.014387
YLR118C	YBR150C	0.588703						0.000000	3.000000	0.014015
YOL128C	YMR023C	0.588698						0.000000	3.000000	0.013199
YER174C	YHR056C	0.588695						0.000000	3.000000	0.014506
YKR023W	YPR022C	0.588693						0.000000	3.000000	0.014541
YDL115C	YDR477W	0.588687						0.000000	3.000000	0.013069
YDR458C	YOR172W	0.588687						0.000000	3.000000	0.015416
YFL032W	YJR060W	0.588684						1.000000	3.000000	0.014890
YKL154W	YER068W	0.588682						0.000000	3.000000	0.014972
YBL029W	YPL038W	0.588680						1.000000	3.000000	0.013735
YBR034C	YDR520C	0.588676						0.000000	3.000000	0.013676
YLL014W	YJL210W	0.588671						0.000000	3.000000	0.014587
YHR068W	YLR266C	0.588664						0.000000	3.000000	0.013705
YOR356W	YPR009W	0.588661						0.000000	3.000000	0.015846
YDR246W	YFL021W	0.588652						1.000000	3.000000	0.015805
YIR009W	YKR077W	0.588645						0.000000	3.000000	0.015315
YHR188C	YDR096W	0.588644						0.000000	3.000000	0.015754
YBR154C	YIL130W	0.588633						0.000000	3.000000	0.016820
YNL022C	YDR176W	0.588630						0.000000	3.000000	0.014344
YNL234W	YPR022C	0.588626						0.000000	3.000000	0.013160
YNL259C	YBR150C	0.588624						0.000000	3.000000	0.014911
YER079W	YOR372C	0.588624						0.000000	3.000000	0.013983
YJR076C	YPR022C	0.588622						0.000000	3.000000	0.015618
YIL111W	YBR033W	0.588618						0.000000	3.000000	0.015338
YLR083C	YDL048C	0.588617						0.000000	3.000000	0.014553
YMR274C	YNL068C	0.588617						0.000000	3.000000	0.016899
YFR015C	YBR112C	0.588614						0.000000	3.000000	0.014024
YGL057C	YER161C	0.588613						0.000000	3.000000	0.014910
YGR090W	YKR077W	0.588612						0.000000	3.000000	0.015719
YIL065C	YJL103C	0.588611						0.000000	3.000000	0.014298
YLR231C	YBR112C	0.588607						0.000000	3.000000	0.013984
YLR099W.A	YBL054W	0.588603						0.000000	3.000000	0.016645
YDR071C	YGL073W	0.588592						1.000000	3.000000	0.014495
YDL073W	YOR066W	0.588590						0.000000	3.000000	0.015228
YDR016C	YPR022C	0.588582						0.000000	3.000000	0.013287
YOR153W	YIL101C	0.588582						1.000000	3.000000	0.013917
YIL143C	YJL124C	0.588572						0.000000	3.000000	0.013290
YDR282C	YPL049C	0.588567						0.000000	3.000000	0.015332
YPL172C	YDR034C	0.588554						0.000000	3.000000	0.016998
YPR071W	YBR150C	0.588540						0.000000	3.000000	0.016259
YGL018C	YOR172W	0.588537						0.000000	3.000000	0.013503
YDR105C	YLR113W	0.588532						0.000000	3.000000	0.015442
YLL007C	YDR253C	0.588530						1.000000	3.000000	0.013513
YMR189W	YIL131C	0.588525						1.000000	3.000000	0.016479
YML059C	YKR064W	0.588519						0.000000	3.000000	0.016599
YLR129W	YNL239W	0.588515						0.000000	3.000000	0.016317
YJL201W	YPL254W	0.588513						0.000000	3.000000	0.014950
YKL138C	YPL230W	0.588510						0.000000	3.000000	0.014093
YJR100C	YIL130W	0.588510						0.000000	3.000000	0.013824
YDR279W	YPL133C	0.588506						0.000000	3.000000	0.016948
YCL064C	YLR266C	0.588498						0.000000	3.000000	0.014054
YKR075C	YDR501W	0.588498						0.000000	3.000000	0.013440
YIR010W	YPR009W	0.588495						0.000000	3.000000	0.013923
YBR292C	YDR096W	0.588495						0.000000	3.000000	0.014915
YOR383C	YKL015W	0.588491						1.000000	3.000000	0.014555
YPR185W	YEL009C	0.588481						1.000000	3.000000	0.012877
YLR262C.A	YPR104C	0.588479						0.000000	-3.000000	0.014357
YOL042W	YER088C	0.588477						0.000000	3.000000	0.015415
YNL214W	YLR183C	0.588470						0.000000	3.000000	0.013865
YOL077W.A	YDR096W	0.588467						0.000000	3.000000	0.013984
YIL040W	YML076C	0.588460						0.000000	3.000000	0.014425
YGR166W	YLR278C	0.588454						0.000000	3.000000	0.014813
YPL134C	YHL009C	0.588450						0.000000	3.000000	0.015718
YPL124W	YER088C	0.588446						0.000000	3.000000	0.013553
YOR360C	YML076C	0.588442						0.000000	3.000000	0.013230
YBR020W	YER068W	0.588431						0.000000	3.000000	0.014865
YDR173C	YPL049C	0.588431						0.000000	3.000000	0.013143
YNL267W	YPR009W	0.588427						0.000000	3.000000	0.013143
YJL163C	YPR196W	0.588423						0.000000	3.000000	0.015739
YML009W.B	YLR183C	0.588421						0.000000	3.000000	0.014244
YOR083W	YER068W	0.588415						0.000000	3.000000	0.014478
YKL188C	YEL007W	0.588414						0.000000	3.000000	0.017039
YPL219W	YLR278C	0.588411						0.000000	3.000000	0.014874
YJL208C	YPR022C	0.588406						0.000000	3.000000	0.015029
YDR020C	YIL119C	0.588405						0.000000	3.000000	0.014431
YHL003C	YER130C	0.588403						0.000000	3.000000	0.015915
YDL028C	YHR056C	0.588401						0.000000	3.000000	0.016546
YDR337W	YLR182W	0.588393						0.000000	3.000000	0.015306
YOR363C	YOR066W	0.588387						0.000000	3.000000	0.013535
YIL039W	YBL054W	0.588381						0.000000	3.000000	0.015040
YOR132W	YNL097C	0.588380						0.000000	3.000000	0.015017
YDR516C	YGL013C	0.588379						1.000000	3.000000	0.015547
YEL004W	YIL119C	0.588370						0.000000	3.000000	0.015453
YOL008W	YKR064W	0.588369						0.000000	3.000000	0.014605
YBL103C	YHL009C	0.588365						0.000000	3.000000	0.014695
YIL097W	YDR096W	0.588363						0.000000	3.000000	0.014674
YGL250W	YOR229W	0.588358						0.000000	3.000000	0.014499
