target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL021W	YEL009C	0.971786						1.000000	5.000000	0.005760
YJR125C	YEL009C	0.971775						0.000000	5.000000	0.005828
YGR280C	YOR363C	0.971770	0.000000	0.217770	0.179598	0.187229	0.196850	0.000000	5.000000	0.008073
YJL140W	YGL073W	0.971767						0.000000	5.000000	0.005481
YGR014W	YDR123C	0.971766						1.000000	5.000000	0.006219
YEL044W	YJR060W	0.971763						1.000000	5.000000	0.006470
YBR154C	YGR044C	0.971761						0.000000	-5.000000	0.005487
YER023W	YHR178W	0.971748						0.000000	5.000000	0.005940
YGR204W	YNL068C	0.971737	0.000000	0.217391	0.179598	0.187045	0.196696	0.000000	-5.000000	0.006173
YPR028W	YEL009C	0.971726						0.000000	5.000000	0.005793
YER155C	YHR084W	0.971721						1.000000	5.000000	0.005508
YGR041W	YMR043W	0.971715						1.000000	5.000000	0.006196
YOR173W	YDR081C	0.971713						0.000000	-5.000000	0.005956
YER055C	YHR206W	0.971711	0.000000	0.217014	0.179598	0.186862	0.196541	0.000000	5.000000	0.005037
YDR296W	YER111C	0.971710						1.000000	5.000000	0.006056
YDL201W	YGR044C	0.971709						0.000000	-5.000000	0.005679
YBL043W	YAL051W	0.971709						0.000000	5.000000	0.006224
YER044C	YMR021C	0.971709	0.000000	0.216638	0.179598	0.186679	0.196386	0.000000	5.000000	0.006034
YLR174W	YOR358W	0.971704						0.000000	5.000000	0.006074
YKL053C-A	YNL103W	0.971704						0.000000	-5.000000	0.006184
YDL022W	YPL230W	0.971703						0.000000	5.000000	0.005371
YNL241C	YOR028C	0.971701	0.000000	0.216263	0.179598	0.186496	0.196232	0.000000	5.000000	0.006126
YGL071W	YIL101C	0.971699						1.000000	5.000000	0.006450
YGL026C	YDR123C	0.971698						0.000000	5.000000	0.006072
YJL192C	YKL112W	0.971690						0.000000	5.000000	0.006025
YDL229W	YNL216W	0.971689						1.000000	1.000000	0.018428
YPL160W	YKL038W	0.971682						0.000000	5.000000	0.005898
YOL155C	YDR207C	0.971669						0.000000	5.000000	0.006298
YHR162W	YHR178W	0.971669	0.000000	0.215889	0.179598	0.186314	0.196078	0.000000	5.000000	0.006405
YOL027C	YDR123C	0.971663						1.000000	5.000000	0.005928
YEL065W	YFR034C	0.971662	0.000000	0.215517	0.179598	0.186133	0.195925	0.000000	5.000000	0.006321
YCR021C	YIR033W	0.971654						0.000000	-5.000000	0.006668
YBL075C	YKL062W	0.971652						1.000000	5.000000	0.006248
YMR194C-B	YBR239C	0.971651						0.000000	-5.000000	0.005699
YDR171W	YPL202C	0.971637	0.000000	0.215146	0.179598	0.185952	0.195771	0.000000	-5.000000	0.006242
YJR059W	YPL230W	0.971629						0.000000	5.000000	0.006180
YMR173W	YML007W	0.971624						1.000000	5.000000	0.006337
YHR136C	YGL013C	0.971610	0.000000	0.214777	0.179598	0.185771	0.195618	0.000000	5.000000	0.006106
YOR051C	YPR104C	0.971609						0.000000	5.000000	0.005829
YOR224C	YPR104C	0.971604						0.000000	5.000000	0.006227
YDL153C	YBR083W	0.971603						0.000000	-5.000000	0.005473
YJR008W	YOL108C	0.971599						1.000000	5.000000	0.006079
YOR361C	YKL038W	0.971591						0.000000	5.000000	0.006258
YMR031C	YOR028C	0.971579	0.000000	0.214408	0.179598	0.185591	0.195465	0.000000	5.000000	0.005215
YOR230W	YML007W	0.971575	0.000000	0.214041	0.179598	0.185411	0.195312	0.000000	5.000000	0.006525
YNL077W	YGL209W	0.971571						0.000000	5.000000	0.005878
YDL229W	YGR044C	0.971559						0.000000	-5.000000	0.008868
YDR204W	YML007W	0.971556						0.000000	5.000000	0.005979
YPL237W	YMR016C	0.971553						0.000000	-5.000000	0.006292
YLR250W	YEL009C	0.971545						0.000000	5.000000	0.005898
YPR041W	YKL038W	0.971544						0.000000	5.000000	0.005965
YLR264W	YCR084C	0.971536						1.000000	5.000000	0.005916
YEL039C	YDR207C	0.971522						0.000000	5.000000	0.006674
YML054C	YAL051W	0.971515	0.000000	0.213675	0.179598	0.185232	0.195160	0.000000	5.000000	0.006475
YNL289W	YBR083W	0.971513						1.000000	5.000000	0.005905
YGL156W	YML007W	0.971512						0.000000	5.000000	0.006551
YJL122W	YPL089C	0.971500						0.000000	-5.000000	0.007588
YPL262W	YOR358W	0.971496						0.000000	5.000000	0.005673
YCR004C	YOR028C	0.971476						0.000000	5.000000	0.006033
YBR230C	YOR028C	0.971473						0.000000	5.000000	0.006093
YIR026C	YHR124W	0.971468						0.000000	5.000000	0.005420
YNL274C	YOR028C	0.971457						0.000000	5.000000	0.006400
YMR026C	YNL216W	0.971455						1.000000	5.000000	0.006408
YDR086C	YOL089C	0.971451						0.000000	-5.000000	0.005732
YER006W	YDR463W	0.971441						0.000000	5.000000	0.007092
YBL075C	YFL021W	0.971430						0.000000	-5.000000	0.005801
YFL010W-A	YMR037C	0.971426						0.000000	5.000000	0.005785
YNL037C	YOR358W	0.971409	0.000000	0.213311	0.179598	0.185053	0.195008	0.000000	5.000000	0.006570
YER001W	YIR017C	0.971402	0.000000	0.212947	0.179598	0.184875	0.194856	0.000000	5.000000	0.006032
YOR316C	YDR253C	0.971388						1.000000	5.000000	0.006132
YDL084W	YBR049C	0.971381						0.000000	5.000000	0.006610
YGR138C	YDL048C	0.971379						0.000000	5.000000	0.006122
YJL134W	YLR403W	0.971377						1.000000	5.000000	0.002918
YLR150W	YDR253C	0.971352						0.000000	-5.000000	0.006784
YLR390W-A	YHR178W	0.971349						0.000000	5.000000	0.006301
YOL147C	YKL032C	0.971338						0.000000	5.000000	0.006195
YMR088C	YDL106C	0.971323						0.000000	-5.000000	0.006013
YDL066W	YJL110C	0.971315	0.000000	0.212585	0.179598	0.184697	0.194704	0.000000	-5.000000	0.006776
YDL135C	YEL009C	0.971314						0.000000	5.000000	0.004733
YLR167W	YIL131C	0.971309	0.000000	0.212224	0.179598	0.184519	0.194553	0.000000	5.000000	0.005855
YNL118C	YHR084W	0.971303						1.000000	5.000000	0.006113
YDL110C	YML007W	0.971260						0.000000	5.000000	0.005891
YIR034C	YJL110C	0.971256						0.000000	-5.000000	0.005801
YHR008C	YHR084W	0.971252	0.000000	0.211864	0.179598	0.184342	0.194401	0.000000	5.000000	0.005521
YMR199W	YKL032C	0.971251						1.000000	5.000000	0.006191
YER131W	YBR239C	0.971239						0.000000	5.000000	0.005901
YLR342W	YKL062W	0.971235						1.000000	5.000000	0.006349
YBR050C	YML007W	0.971220						0.000000	5.000000	0.006358
YER150W	YHR084W	0.971213						1.000000	-5.000000	0.006050
YML022W	YNL027W	0.971210						0.000000	-5.000000	0.007856
YDR127W	YEL009C	0.971206						1.000000	5.000000	0.005845
YBL068W	YGR044C	0.971206						0.000000	-5.000000	0.006196
YNL257C	YDR253C	0.971189						1.000000	5.000000	0.005422
YEL017W	YKL032C	0.971172						1.000000	5.000000	0.006036
YDR012W	YNL216W	0.971169						1.000000	5.000000	0.005727
YGR121C	YOR028C	0.971168						1.000000	5.000000	0.006452
YDR156W	YOR162C	0.971156						1.000000	5.000000	0.005905
YJR135W-A	YDL020C	0.971154						0.000000	5.000000	0.006013
YGR215W	YGL237C	0.971152						0.000000	5.000000	0.006104
YOR023C	YMR016C	0.971152						1.000000	5.000000	0.005802
YDR086C	YMR037C	0.971138						0.000000	5.000000	0.005759
YPR033C	YOR162C	0.971133						0.000000	5.000000	0.006633
YHR030C	YEL009C	0.971128						0.000000	5.000000	0.005637
YPL131W	YHR124W	0.971124						0.000000	5.000000	0.005794
YNL104C	YOL108C	0.971108	0.000000	0.211506	0.179598	0.184165	0.194250	0.000000	5.000000	0.005659
YLR356W	YMR037C	0.971103						1.000000	5.000000	0.005891
YLR348C	YBL103C	0.971102						0.000000	5.000000	0.006224
YDR156W	YHR124W	0.971069						0.000000	5.000000	0.006221
YPL024W	YBR083W	0.971064						1.000000	5.000000	0.005493
YDR059C	YML007W	0.971056						0.000000	5.000000	0.005752
YKL117W	YNL103W	0.971056						0.000000	-5.000000	0.005834
YBL032W	YGL073W	0.971015						1.000000	5.000000	0.005341
YMR250W	YPL230W	0.971010						0.000000	5.000000	0.005646
YGR041W	YER111C	0.971010						1.000000	5.000000	0.005634
YCR046C	YOL089C	0.971006						0.000000	-5.000000	0.005831
YHL001W	YDR423C	0.971006	0.000000	0.211149	0.179598	0.183989	0.194099	0.000000	-5.000000	0.005857
YOR222W	YEL009C	0.971001						1.000000	5.000000	0.006055
YKL040C	YDL020C	0.970999						1.000000	5.000000	0.006299
YOL002C	YMR021C	0.970993	0.000000	0.210793	0.179598	0.183813	0.193949	0.000000	5.000000	0.006667
YOR161C	YKL020C	0.970991						0.000000	5.000000	0.006852
YML028W	YDL106C	0.970990	0.000000	0.210438	0.179598	0.183638	0.193798	0.000000	-5.000000	0.006036
YDL078C	YML007W	0.970987						0.000000	5.000000	0.005638
YIL078W	YKL112W	0.970984						0.000000	5.000000	0.004937
YMR109W	YHR084W	0.970975						1.000000	5.000000	0.006259
YGL245W	YMR037C	0.970974						0.000000	5.000000	0.005405
YJR094W-A	YOR162C	0.970970						1.000000	5.000000	0.006134
YLR377C	YOR358W	0.970967	0.000000	0.210084	0.179598	0.183463	0.193648	0.000000	5.000000	0.005768
YML075C	YKL032C	0.970964						1.000000	5.000000	0.005921
YHR089C	YBR239C	0.970950						0.000000	5.000000	0.005445
YBR165W	YPL230W	0.970938						0.000000	5.000000	0.005455
YPL135W	YPL230W	0.970934						0.000000	5.000000	0.005836
YMR260C	YKL038W	0.970933						0.000000	5.000000	0.005276
YLR227C	YBR083W	0.970923						1.000000	5.000000	0.005466
YPR118W	YIL131C	0.970913						0.000000	5.000000	0.007269
YBR185C	YOR358W	0.970899						0.000000	5.000000	0.006118
YDR214W	YKL062W	0.970896						1.000000	5.000000	0.006098
YJL057C	YIL131C	0.970886						1.000000	5.000000	0.005907
YHR013C	YNL314W	0.970878						0.000000	5.000000	0.004898
YBL099W	YER184C	0.970850						0.000000	5.000000	0.005789
YGR060W	YDR123C	0.970847	0.000000	0.209732	0.179598	0.183288	0.193498	0.000000	5.000000	0.005509
YNL052W	YOR358W	0.970837	0.000000	0.209380	0.179598	0.183114	0.193349	0.000000	5.000000	0.005751
YJR044C	YDL020C	0.970813						0.000000	5.000000	0.006487
YML054C	YOR358W	0.970806	0.000000	0.209030	0.179598	0.182940	0.193199	0.000000	5.000000	0.005771
YMR251W-A	YER088C	0.970789						0.000000	5.000000	0.005758
YKL182W	YDL106C	0.970777						0.000000	-5.000000	0.005610
YAL022C	YMR043W	0.970772						1.000000	5.000000	0.005615
YBR106W	YFR034C	0.970768	0.000000	0.208681	0.179598	0.182594	0.193050	0.000000	5.000000	0.005691
YEL034W	YNL103W	0.970768	0.000000	0.208333	0.179598	0.182594	0.192901	0.000000	-5.000000	0.006266
YOR223W	YPL230W	0.970752						0.000000	5.000000	0.005460
YPL198W	YGR044C	0.970750						0.000000	-5.000000	0.005798
YHL011C	YKL038W	0.970750						0.000000	5.000000	0.005540
YIL121W	YBL103C	0.970740						0.000000	5.000000	0.006220
YMR291W	YDR207C	0.970730						1.000000	5.000000	0.005774
YAL061W	YOL108C	0.970727	0.000000	0.207987	0.179598	0.182422	0.192753	0.000000	5.000000	0.006774
YLR186W	YGR044C	0.970722						0.000000	-5.000000	0.006003
YGR230W	YOR028C	0.970719						1.000000	5.000000	0.005796
YFR047C	YOL108C	0.970697						0.000000	5.000000	0.005624
YEL052W	YOR028C	0.970685						0.000000	5.000000	0.005476
YMR272C	YKL062W	0.970680						1.000000	5.000000	0.005933
YER081W	YKL032C	0.970678						1.000000	5.000000	0.005952
YHR001W-A	YOL108C	0.970673	0.000000	0.207641	0.179598	0.182250	0.192604	0.000000	5.000000	0.006158
YBR162W-A	YKL043W	0.970635						0.000000	5.000000	0.005734
YFR030W	YEL009C	0.970629						1.000000	5.000000	0.005229
YGR198W	YGL073W	0.970628						1.000000	5.000000	0.006656
YPL222W	YHR084W	0.970619						1.000000	5.000000	0.005296
YPL231W	YDL106C	0.970609						0.000000	-5.000000	0.005518
YLR178C	YPL230W	0.970596						0.000000	5.000000	0.006007
YFR032C-A	YGL013C	0.970584						0.000000	5.000000	0.005827
YKL195W	YOR358W	0.970577						0.000000	5.000000	0.006000
YDR070C	YLR451W	0.970573						0.000000	-5.000000	0.006684
YDR453C	YMR037C	0.970564						1.000000	5.000000	0.007329
YDR441C	YDL056W	0.970557						1.000000	5.000000	0.005957
YPL186C	YOR028C	0.970551						0.000000	5.000000	0.005538
YBR269C	YML007W	0.970551						0.000000	5.000000	0.005818
YBR122C	YOL108C	0.970544						0.000000	5.000000	0.006992
YDR272W	YGL073W	0.970542						0.000000	5.000000	0.006509
YIL010W	YEL009C	0.970539						0.000000	5.000000	0.005704
YDR035W	YMR070W	0.970534	0.000000	0.207297	0.179598	0.182078	0.192456	0.000000	5.000000	0.005593
YBL050W	YEL009C	0.970531						0.000000	5.000000	0.006032
YLR168C	YMR037C	0.970509						1.000000	-5.000000	0.005415
YNL007C	YGL209W	0.970507						0.000000	5.000000	0.005880
YGL196W	YDR207C	0.970503						0.000000	5.000000	0.005245
YLR164W	YKL015W	0.970503	0.000000	0.206954	0.179598	0.181907	0.192308	0.000000	5.000000	0.005914
YFR033C	YOR358W	0.970495	0.000000	0.206612	0.179598	0.181736	0.192160	0.000000	5.000000	0.005329
YMR202W	YHR178W	0.970492						0.000000	5.000000	0.005010
YKL051W	YML027W	0.970482						1.000000	5.000000	0.004778
YPR069C	YFR034C	0.970473						0.000000	5.000000	0.006011
YEL001C	YIR017C	0.970470						0.000000	5.000000	0.006212
YDL204W	YHR084W	0.970463						0.000000	5.000000	0.005552
YJR063W	YBR239C	0.970461						0.000000	5.000000	0.006026
YFL010W-A	YMR042W	0.970461						0.000000	-5.000000	0.005663
YMR263W	YDR123C	0.970452						1.000000	5.000000	0.005733
YPL170W	YDL020C	0.970450						0.000000	5.000000	0.005919
YFR025C	YIL131C	0.970447						1.000000	5.000000	0.005488
YOR161C	YMR037C	0.970432						1.000000	5.000000	0.008736
YDR481C	YMR037C	0.970425						1.000000	5.000000	0.005585
YEL001C	YMR042W	0.970419						0.000000	-5.000000	0.005448
YER050C	YOR358W	0.970415						0.000000	5.000000	0.005490
YEL011W	YMR037C	0.970405						1.000000	5.000000	0.006354
YOL002C	YFR034C	0.970397	0.000000	0.206271	0.179598	0.181566	0.192012	0.000000	5.000000	0.005364
YLR142W	YHR084W	0.970395						1.000000	5.000000	0.005665
YLR432W	YKL038W	0.970392						0.000000	5.000000	0.005346
YLR254C	YMR016C	0.970390						1.000000	5.000000	0.005256
YDR129C	YGL096W	0.970384						0.000000	5.000000	0.005651
YMR298W	YMR042W	0.970380						0.000000	-5.000000	0.005820
YEL034W	YPR065W	0.970373	0.000000	0.205931	0.179598	0.181396	0.191865	0.000000	5.000000	0.004183
YLR244C	YGR044C	0.970372						0.000000	-5.000000	0.005961
YLR253W	YMR037C	0.970361						1.000000	5.000000	0.005817
YFR014C	YOR028C	0.970360						0.000000	5.000000	0.005730
YBL001C	YMR037C	0.970355						1.000000	5.000000	0.006305
YBR089C-A	YOR113W	0.970350						0.000000	-5.000000	0.009740
YLR043C	YNL103W	0.970342						0.000000	-5.000000	0.006841
YML064C	YML007W	0.970329						1.000000	5.000000	0.005385
YLL028W	YMR016C	0.970322						1.000000	5.000000	0.005732
YOR215C	YOR358W	0.970320						0.000000	5.000000	0.006035
YML004C	YDR207C	0.970313						0.000000	5.000000	0.005764
YBL030C	YOL108C	0.970307	0.000000	0.205592	0.179598	0.181226	0.191718	0.000000	5.000000	0.005648
YDL020C	YGL013C	0.970295						1.000000	5.000000	0.005468
YHR198C	YOR028C	0.970295						0.000000	5.000000	0.006854
YMR121C	YNL216W	0.970282						1.000000	5.000000	0.003840
YJL121C	YIR017C	0.970240						0.000000	5.000000	0.008061
YNL274C	YGL096W	0.970232						0.000000	5.000000	0.005867
YKL195W	YML007W	0.970230						0.000000	5.000000	0.005407
YDR013W	YML007W	0.970202						1.000000	5.000000	0.005574
YER092W	YKR099W	0.970198						1.000000	5.000000	0.005852
YGR267C	YMR021C	0.970197	0.000000	0.205255	0.179598	0.181057	0.191571	0.000000	5.000000	0.005639
YDR072C	YPL230W	0.970193						0.000000	5.000000	0.005061
YLR258W	YPL230W	0.970182						0.000000	5.000000	0.005308
YNL149C	YFR034C	0.970151						0.000000	5.000000	0.006137
YMR118C	YBR083W	0.970148						0.000000	-5.000000	0.004865
YNL005C	YGL237C	0.970148						0.000000	5.000000	0.006243
YLR065C	YBR049C	0.970137						0.000000	5.000000	0.005220
YBR026C	YHR084W	0.970130						0.000000	5.000000	0.005564
YMR143W	YKR099W	0.970129						0.000000	-5.000000	0.005445
YLR150W	YBR049C	0.970125						0.000000	5.000000	0.006596
YMR205C	YMR037C	0.970123						1.000000	5.000000	0.005469
YEL033W	YNL103W	0.970118						0.000000	-5.000000	0.007585
YOL048C	YOR028C	0.970112						0.000000	5.000000	0.006659
YCL001W	YIR017C	0.970099						0.000000	5.000000	0.005631
YAL059W	YGR044C	0.970082						0.000000	-5.000000	0.004938
YJL151C	YEL009C	0.970062	0.000000	0.204918	0.179598	0.180888	0.191424	0.000000	5.000000	0.004857
YHL025W	YMR043W	0.970047						1.000000	5.000000	0.005553
YDR343C	YOR358W	0.970043	0.000000	0.204583	0.179598	0.180720	0.191278	0.000000	5.000000	0.005836
YMR121C	YMR021C	0.970037						0.000000	5.000000	0.005809
YMR002W	YBL021C	0.970035						0.000000	-5.000000	0.005085
YGR019W	YDR043C	0.970020	0.000000	0.204248	0.179598	0.180551	0.191131	0.000000	-5.000000	0.005743
YBL092W	YNL314W	0.970009	0.000000	0.203915	0.179598	0.180384	0.190985	0.000000	5.000000	0.005273
YER145C	YIL131C	0.969986						1.000000	5.000000	0.005790
YIR036C	YOR028C	0.969975						0.000000	5.000000	0.005233
YKL187C	YPL133C	0.969972						0.000000	5.000000	0.005515
YHR096C	YPL202C	0.969968	0.000000	0.203583	0.179598	0.180217	0.190840	0.000000	-5.000000	0.005071
YER087C-B	YDL056W	0.969964						0.000000	5.000000	0.005251
YJR144W	YLR403W	0.969956						1.000000	5.000000	0.005694
YMR217W	YDR423C	0.969953						0.000000	-5.000000	0.005262
YHR001W	YDL020C	0.969951						1.000000	5.000000	0.005423
YJR008W	YAL051W	0.969928						0.000000	5.000000	0.005416
YPL081W	YPR104C	0.969927						1.000000	5.000000	0.005294
YBR080C	YDL020C	0.969922						0.000000	5.000000	0.006115
YDR494W	YPL038W	0.969922						1.000000	5.000000	0.005639
YHR071W	YHR006W	0.969921	0.000000	0.203252	0.179598	0.180050	0.190694	0.000000	5.000000	0.009729
YGR157W	YMR037C	0.969914						1.000000	5.000000	0.005738
YPL240C	YPL202C	0.969911	0.000000	0.202922	0.179598	0.179883	0.190549	0.000000	-5.000000	0.005605
YNL178W	YHR124W	0.969907						0.000000	5.000000	0.005288
YLL018C	YJR060W	0.969897						0.000000	5.000000	0.005012
YFL010W-A	YDL020C	0.969889						0.000000	5.000000	0.005298
YBL015W	YHR084W	0.969883	0.000000	0.202593	0.179598	0.179717	0.190404	0.000000	5.000000	0.005613
YKL006C-A	YBR083W	0.969875						1.000000	5.000000	0.005831
YER119C	YPL177C	0.969872						0.000000	-5.000000	0.005281
YOR051C	YKL038W	0.969857						0.000000	5.000000	0.005205
YBR222C	YNL103W	0.969854						0.000000	-5.000000	0.005568
YIL125W	YGL237C	0.969835						0.000000	5.000000	0.005473
YML106W	YBR049C	0.969831						0.000000	5.000000	0.004554
YNL220W	YKL112W	0.969827						0.000000	5.000000	0.005225
YLR328W	YDR216W	0.969823						1.000000	5.000000	0.005401
YHR163W	YHR206W	0.969785						0.000000	5.000000	0.005780
YCL018W	YOR162C	0.969767						1.000000	5.000000	0.005482
YLR110C	YMR043W	0.969747						0.000000	-5.000000	0.005538
YGR203W	YHR084W	0.969746						1.000000	5.000000	0.006033
YBR088C	YMR043W	0.969745						0.000000	-5.000000	0.005108
YOL110W	YDR253C	0.969742						1.000000	5.000000	0.005458
YKL160W	YNL103W	0.969741						0.000000	-5.000000	0.005068
YLR293C	YKL038W	0.969739						0.000000	5.000000	0.005056
YMR096W	YML007W	0.969730						1.000000	5.000000	0.005472
YAL049C	YGL096W	0.969715						0.000000	5.000000	0.005290
YDL130W	YOR344C	0.969715	0.000000	0.202265	0.179598	0.179552	0.190259	0.000000	5.000000	0.005584
YNL251C	YDL020C	0.969698						1.000000	5.000000	0.005395
YJR073C	YDR207C	0.969698						0.000000	5.000000	0.005251
YLR153C	YGL096W	0.969695						0.000000	5.000000	0.006362
YOR142W	YGL237C	0.969689						0.000000	5.000000	0.006159
YDR001C	YOL108C	0.969687	0.000000	0.201939	0.179598	0.179386	0.190114	0.000000	5.000000	0.005349
YDR525W-A	YOL108C	0.969684						0.000000	5.000000	0.005736
YBL026W	YHR084W	0.969674						1.000000	5.000000	0.005874
YEL059C-A	YHR084W	0.969661						1.000000	5.000000	0.005456
YOR303W	YKL032C	0.969660	0.000000	0.201613	0.179598	0.179221	0.189970	0.000000	5.000000	0.005677
YFL018C	YOL108C	0.969657	0.000000	0.201288	0.179598	0.179057	0.189825	0.000000	5.000000	0.005367
YDL169C	YML007W	0.969657						0.000000	5.000000	0.005442
YBL087C	YPL038W	0.969649						0.000000	-5.000000	0.005842
YKR039W	YNL068C	0.969647						0.000000	-5.000000	0.005493
YJL153C	YKL032C	0.969644	0.000000	0.200965	0.179598	0.178893	0.189681	0.000000	5.000000	0.005487
YPR184W	YKL062W	0.969631						1.000000	5.000000	0.004144
YER074W	YJR060W	0.969629						1.000000	5.000000	0.005954
YOR332W	YHR178W	0.969626						0.000000	5.000000	0.006199
YKR025W	YGR044C	0.969625						0.000000	-5.000000	0.004994
YNL084C	YDL020C	0.969623						0.000000	5.000000	0.005287
YNL096C	YNL216W	0.969620						1.000000	-5.000000	0.005276
YGR231C	YOR028C	0.969616						0.000000	5.000000	0.005481
YDL136W	YMR016C	0.969611	0.000000	0.200642	0.179598	0.178729	0.189538	0.000000	-5.000000	0.005184
YDL064W	YIR017C	0.969602						0.000000	5.000000	0.005477
YLR167W	YNL314W	0.969602	0.000000	0.200321	0.179598	0.178566	0.189394	0.000000	5.000000	0.005297
YMR096W	YKL032C	0.969601						0.000000	5.000000	0.005283
YGR034W	YOL116W	0.969600	0.000000	0.200000	0.179598	0.178403	0.189251	0.000000	-5.000000	0.005299
YCR009C	YEL009C	0.969587						0.000000	5.000000	0.005090
YHR068W	YBR049C	0.969578						0.000000	5.000000	0.005450
YHR113W	YDR207C	0.969573						0.000000	5.000000	0.005044
YIL094C	YGL209W	0.969570						0.000000	5.000000	0.005018
YEL066W	YMR021C	0.969565						0.000000	5.000000	0.004555
YER163C	YMR042W	0.969563						0.000000	-5.000000	0.005182
YJL104W	YNL103W	0.969543						0.000000	-5.000000	0.005875
YLR175W	YPR104C	0.969534						0.000000	5.000000	0.004986
YLR107W	YML007W	0.969529						1.000000	5.000000	0.005355
YLR432W	YDR423C	0.969514						0.000000	-5.000000	0.004800
YDR399W	YDR146C	0.969510						0.000000	-5.000000	0.005878
YLR367W	YKR099W	0.969498	0.000000	0.199681	0.179598	0.178240	0.189107	0.000000	-5.000000	0.005163
YPR107C	YOL108C	0.969489						1.000000	5.000000	0.005388
YLR299W	YJR060W	0.969465						1.000000	5.000000	0.005513
YJL166W	YBL021C	0.969449						0.000000	5.000000	0.005103
YIR034C	YBL103C	0.969441						0.000000	5.000000	0.005184
YDR055W	YDR123C	0.969441	0.000000	0.199362	0.179598	0.178078	0.188964	0.000000	5.000000	0.005066
YPR102C	YNL216W	0.969429						0.000000	5.000000	0.004918
YLR168C	YIL036W	0.969428						0.000000	5.000000	0.005082
YER018C	YDL056W	0.969418						0.000000	5.000000	0.005089
YLR060W	YBR049C	0.969413						0.000000	5.000000	0.004814
YHR087W	YOR028C	0.969409	0.000000	0.199045	0.179598	0.177916	0.188822	0.000000	5.000000	0.005330
YBL092W	YIL131C	0.969404	0.000000	0.198728	0.179598	0.177754	0.188679	0.000000	5.000000	0.005064
YJL196C	YNL103W	0.969398	0.000000	0.198413	0.179598	0.177593	0.188537	0.000000	-5.000000	0.004816
YNL305C	YML007W	0.969394	0.000000	0.198098	0.179598	0.177432	0.188395	0.000000	5.000000	0.005194
YBR234C	YEL009C	0.969386						0.000000	5.000000	0.004995
YLR344W	YNL216W	0.969378						1.000000	-5.000000	0.005151
YMR217W	YOR363C	0.969378						0.000000	5.000000	0.005381
YDR525W-A	YOR028C	0.969365						0.000000	5.000000	0.004788
YGR191W	YHR084W	0.969362						1.000000	5.000000	0.005351
YOL026C	YMR021C	0.969353						0.000000	5.000000	0.004924
YLL009C	YER184C	0.969345						0.000000	5.000000	0.005748
YAR015W	YML007W	0.969340						1.000000	5.000000	0.005081
YMR188C	YGL237C	0.969329						0.000000	5.000000	0.005407
YAL005C	YIL131C	0.969327						1.000000	-5.000000	0.005306
YOR158W	YMR037C	0.969326						1.000000	5.000000	0.005455
YKL185W	YMR037C	0.969323						1.000000	5.000000	0.004443
YGR209C	YMR021C	0.969322						0.000000	5.000000	0.005629
YGL209W	YMR037C	0.969318						1.000000	5.000000	0.005382
YPL231W	YOR162C	0.969316						1.000000	5.000000	0.005064
YGR033C	YNL216W	0.969315						1.000000	5.000000	0.005541
YPL137C	YMR016C	0.969309						1.000000	5.000000	0.005118
YDL072C	YPL177C	0.969302						0.000000	-5.000000	0.005053
YEL007W	YPR104C	0.969300						1.000000	5.000000	0.005766
YKL141W	YOR358W	0.969297						0.000000	5.000000	0.005014
YER095W	YGL096W	0.969291						0.000000	5.000000	0.005446
YAL061W	YPL230W	0.969287						0.000000	5.000000	0.005450
YLR342W	YMR037C	0.969280						1.000000	5.000000	0.005875
YLR351C	YEL009C	0.969270						0.000000	5.000000	0.005189
YPL118W	YOR028C	0.969270						0.000000	5.000000	0.004200
YBR196C	YKL112W	0.969252						0.000000	5.000000	0.005259
YEL066W	YJL110C	0.969244						0.000000	-5.000000	0.004688
YAR002C-A	YDL056W	0.969239						0.000000	5.000000	0.004894
YNL075W	YPL089C	0.969235						0.000000	-5.000000	0.005648
YOR185C	YDR081C	0.969226						0.000000	-5.000000	0.005217
YOR286W	YNL103W	0.969203						0.000000	-5.000000	0.005194
YJR016C	YOR162C	0.969201						1.000000	5.000000	0.005635
YER087C-B	YKL185W	0.969197						0.000000	-5.000000	0.005255
YJL164C	YDR207C	0.969191						0.000000	5.000000	0.005221
YCR036W	YEL009C	0.969188						0.000000	5.000000	0.004945
YMR297W	YOL108C	0.969186						0.000000	5.000000	0.004651
YCL033C	YML007W	0.969184						0.000000	5.000000	0.005317
YDR525W-A	YHR206W	0.969182						1.000000	5.000000	0.004654
YGR121C	YMR037C	0.969176						1.000000	5.000000	0.005718
YOR259C	YGL073W	0.969176	0.000000	0.197785	0.179598	0.177272	0.188253	0.000000	5.000000	0.005027
YMR217W	YMR164C	0.969174						0.000000	-5.000000	0.006041
YGR014W	YMR043W	0.969171						1.000000	5.000000	0.004857
YLR044C	YOR162C	0.969171						1.000000	5.000000	0.005324
YNR053C	YNL027W	0.969166						0.000000	-5.000000	0.005912
YOR142W	YDR207C	0.969165						0.000000	5.000000	0.006793
YOR185C	YOL108C	0.969163						0.000000	5.000000	0.004706
YLR348C	YMR021C	0.969157						0.000000	5.000000	0.006524
YMR071C	YGL073W	0.969146						0.000000	5.000000	0.005422
YNL138W	YEL009C	0.969146						0.000000	5.000000	0.004941
YMR319C	YMR016C	0.969126						1.000000	5.000000	0.005091
YJL210W	YEL009C	0.969123						1.000000	5.000000	0.005461
