target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR186W	YHR178W	0.598314	0.000000	0.250896	0.099857	0.150722	0.142857	0.000000	3.000000	0.017566
YKL008C	YLR131C	0.598305	0.000000	0.250000	0.099857	0.150421	0.142712	0.000000	3.000000	0.022656
YBR020W	YDR253C	0.598297						1.000000	3.000000	0.017686
YJL106W	YDR207C	0.598284						1.000000	3.000000	0.012980
YJL218W	YDR146C	0.598255						0.000000	3.000000	0.021131
YOL086C	YJL056C	0.598238	0.000000	0.249110	0.099857	0.150122	0.142566	0.000000	3.000000	0.024101
YPR169W.A	YPR015C	0.598228						0.000000	3.000000	0.017554
YDL117W	YDR146C	0.598222						0.000000	3.000000	0.015718
YBR098W	YBR033W	0.598218						0.000000	3.000000	0.014204
YLR110C	YHR206W	0.598197						0.000000	3.000000	0.013555
YER145C	YER111C	0.598195						1.000000	3.000000	0.015987
YLR056W	YPR008W	0.598180						0.000000	-3.000000	0.020321
YGR192C	YMR043W	0.598168	0.000000	0.248227	0.099857	0.149825	0.142421	0.000000	3.000000	0.023880
YMR260C	YGL071W	0.598146						0.000000	3.000000	0.021487
YCR101C	YGR067C	0.598073						0.000000	3.000000	0.012100
YGL168W	YGR067C	0.598028						0.000000	3.000000	0.013004
snR128	YBR033W	0.598023						0.000000	3.000000	0.010409
YIL123W	YLR131C	0.598005						0.000000	-3.000000	0.020689
YDL128W	YKL043W	0.597998						0.000000	3.000000	0.019625
YDR510W	YOR032C	0.597991						0.000000	3.000000	0.018084
YKL163W	YDR146C	0.597981						0.000000	3.000000	0.017620
YER056C.A	YFL021W	0.597935						0.000000	3.000000	0.019358
YMR215W	YDR146C	0.597919						0.000000	-3.000000	0.015957
YMR159C	YDR501W	0.597917						0.000000	3.000000	0.017768
YHR165W.A	YDR501W	0.597917						0.000000	3.000000	0.017768
YPL131W	YNL216W	0.597877	0.000000	0.247350	0.099857	0.149529	0.142276	0.000000	3.000000	0.018375
YHR203C	YEL009C	0.597829	0.000000	0.246479	0.099857	0.149234	0.142132	0.000000	3.000000	0.013723
YMR116C	YCR084C	0.597822						0.000000	3.000000	0.016384
YOR230W	YKL062W	0.597771						1.000000	3.000000	0.016508
YHL043W	YCR018C	0.597765						0.000000	3.000000	0.009479
NATMX	YGL073W	0.597749						0.000000	3.000000	0.015460
YJL079C	YDL056W	0.597745						0.000000	-3.000000	0.016932
YKL007W	YDR253C	0.597725						1.000000	3.000000	0.017200
YPL237W	YJL124C	0.597702						0.000000	3.000000	0.015240
YKL152C	YJL056C	0.597694						0.000000	3.000000	0.017096
YJL173C	YDL056W	0.597678						0.000000	3.000000	0.016486
YFR032C.A	YDR421W	0.597635						0.000000	3.000000	0.015312
YHR203C	YJR094C	0.597588						0.000000	-3.000000	0.012040
YIL006W	YGR067C	0.597587						0.000000	3.000000	0.008264
YNL208W	YDR253C	0.597584						1.000000	3.000000	0.015672
YLR074C	YGL071W	0.597581	0.000000	0.245614	0.099857	0.148941	0.141988	0.000000	3.000000	0.016095
YDL191W	YOR032C	0.597575						0.000000	3.000000	0.014511
YGL116W	YML027W	0.597564						1.000000	3.000000	0.014890
YDR048C	YDR501W	0.597562						0.000000	3.000000	0.007098
YFL037W	YPR008W	0.597557						0.000000	-3.000000	0.012107
YMR305C	YER111C	0.597507	0.000000	0.244755	0.099857	0.148649	0.141844	0.000000	3.000000	0.013740
YER106W	YOR372C	0.597495						0.000000	3.000000	0.014567
YNL209W	YDR174W	0.597491						0.000000	3.000000	0.009241
YOR342C	YAL051W	0.597490						1.000000	3.000000	0.010810
YOL064C	YLR451W	0.597476	0.000000	0.243902	0.099857	0.148359	0.141700	0.000000	3.000000	0.013783
YLR293C	YNL068C	0.597454						0.000000	3.000000	0.010727
YLR075W	YNL216W	0.597449	1.000000	0.246528	0.101284	0.150319	0.143579	0.000000	3.000000	0.009094
YNL065W	YDR043C	0.597447						1.000000	3.000000	0.011932
YDL117W	YKL043W	0.597434						0.000000	3.000000	0.010927
YPL131W	YCR084C	0.597421						0.000000	3.000000	0.011440
YOL012C	YDL056W	0.597419						0.000000	3.000000	0.010189
YPR200C	YBR033W	0.597419						0.000000	3.000000	0.010462
KANMX	YPL177C	0.597404						0.000000	-3.000000	0.012058
YPR153W	YKL222C	0.597403						0.000000	3.000000	0.007431
YCL019W	YGR067C	0.597394						0.000000	3.000000	0.008767
YER177W	YMR016C	0.597394						1.000000	3.000000	0.013185
YLR044C	YCR084C	0.597378						0.000000	3.000000	0.011975
YNL319W	YJL127C	0.597350						0.000000	3.000000	0.008178
YIL069C	YHR124W	0.597337						0.000000	3.000000	0.005158
YPR157W	YBR083W	0.597336						1.000000	3.000000	0.011556
YMR186W	YNL068C	0.597329	0.000000	0.245675	0.101284	0.150028	0.143434	0.000000	3.000000	0.011600
YDR084C	YMR042W	0.597320						0.000000	3.000000	0.011818
YIL052C	YFL021W	0.597314						0.000000	3.000000	0.012414
YBR040W	YMR023C	0.597281						0.000000	3.000000	0.007176
YFR041C	YGL096W	0.597264						0.000000	3.000000	0.012514
YIL052C	YGL071W	0.597236	0.000000	0.244828	0.101284	0.149738	0.143290	0.000000	3.000000	0.010618
YDL055C	YPL089C	0.597230						0.000000	3.000000	0.013106
YHR152W	YDL056W	0.597225						0.000000	-3.000000	0.011620
YMR158W.B	YBR112C	0.597201						0.000000	3.000000	0.008983
YKR039W	YFL021W	0.597200						1.000000	3.000000	0.012139
YGR035C	YKL020C	0.597182						0.000000	-3.000000	0.012118
YCL001W	YDR216W	0.597162						0.000000	-3.000000	0.011448
YKR105C	YPR196W	0.597154						0.000000	3.000000	0.005160
YKL035W	YKL062W	0.597129						0.000000	-3.000000	0.010862
YBR084C.A	YPL075W	0.597124						0.000000	3.000000	0.009086
YJL170C	YCR018C	0.597122						0.000000	3.000000	0.008390
YGR185C	YJL124C	0.597109						0.000000	3.000000	0.011593
YOR072W.A	YCR018C	0.597072						0.000000	3.000000	0.007389
YDR097C	YDL056W	0.597071						0.000000	3.000000	0.011244
YBL066C	YGR067C	0.597060						0.000000	3.000000	0.011667
YGR067C	YBL066C	0.597051						0.000000	3.000000	0.011677
YDR471W	YDR451C	0.597034	0.000000	0.243986	0.101284	0.149450	0.143145	0.000000	3.000000	0.011014
YPL079W	YPL075W	0.597028	0.000000	0.243151	0.101284	0.149164	0.143001	0.000000	3.000000	0.009560
YEL008W	YOR172W	0.597021						0.000000	3.000000	0.008736
YLR296W	YPR022C	0.597018						0.000000	3.000000	0.009308
YOL165C	YML076C	0.597015						0.000000	3.000000	0.008314
YJR123W	YJL056C	0.597004	0.000000	0.242321	0.101284	0.148878	0.142857	0.000000	3.000000	0.011009
YBR277C	YIL130W	0.596997						0.000000	3.000000	0.009444
YJR109C	YLR451W	0.596996	0.000000	0.241497	0.101284	0.148594	0.142714	0.000000	3.000000	0.009784
YBR045C	YGR067C	0.596996						0.000000	3.000000	0.007248
YDR528W	YDR146C	0.596995						0.000000	3.000000	0.009496
YMR242C	YNL216W	0.596983	0.000000	0.240678	0.101284	0.148312	0.142570	0.000000	3.000000	0.009004
YHR203C	YNL068C	0.596978	0.000000	0.239865	0.101284	0.148031	0.142427	0.000000	3.000000	0.008302
YER106W	YLR278C	0.596972						0.000000	3.000000	0.009535
YPL016W	YDR216W	0.596965						1.000000	3.000000	0.009805
YBR011C	YLR451W	0.596964						0.000000	3.000000	0.009945
YOR082C	YCR018C	0.596948						0.000000	3.000000	0.003693
YHR048W	YGR067C	0.596945						0.000000	3.000000	0.005904
YJL079C	YMR016C	0.596911						1.000000	3.000000	0.010491
YLR058C	YMR016C	0.596910	0.000000	0.239057	0.101284	0.147751	0.142285	0.000000	-3.000000	0.008041
YIL131C	YDR146C	0.596898						0.000000	-3.000000	0.009395
YBL015W	YDR216W	0.596869						1.000000	3.000000	0.009635
YDR212W	YDR123C	0.596868						0.000000	3.000000	0.009925
YBR038W	YDR146C	0.596845	0.000000	0.238255	0.101284	0.147473	0.142142	0.000000	-3.000000	0.009556
YDR408C	YKR099W	0.596837	1.000000	0.240803	0.102710	0.149402	0.144000	0.000000	3.000000	0.009483
YMR078C	YDL056W	0.596817						0.000000	3.000000	0.009353
YGL189C	YBL103C	0.596802						0.000000	3.000000	0.008636
YOL121C	YKL109W	0.596785	0.000000	0.240000	0.102710	0.149123	0.143856	0.000000	3.000000	0.006858
YDL082W	YBR083W	0.596761	0.000000	0.239203	0.102710	0.148845	0.143713	0.000000	-3.000000	0.008456
YNL096C	YGL071W	0.596760	0.000000	0.238411	0.102710	0.148568	0.143569	0.000000	3.000000	0.007043
YKL152C	YMR043W	0.596736						0.000000	3.000000	0.009052
YLR286W.A	YDR277C	0.596732						0.000000	3.000000	0.007002
YJL106W	YGR067C	0.596722						0.000000	3.000000	0.006676
snR18	YLR278C	0.596691						0.000000	3.000000	0.006078
YKR094C	YGL013C	0.596680	0.000000	0.237624	0.102710	0.148293	0.143426	0.000000	3.000000	0.003788
YLR183C	YDL170W	0.596679						0.000000	3.000000	0.007593
YLL045C	YJL056C	0.596650	0.000000	0.236842	0.102710	0.148019	0.143284	0.000000	3.000000	0.008357
YPL016W	FLO8	0.596648						1.000000	3.000000	0.008093
YGR225W	YPR196W	0.596648						0.000000	3.000000	0.005020
YJR095W	YDL048C	0.596623						0.000000	3.000000	0.005406
YML076C	YBR033W	0.596621						0.000000	3.000000	0.006367
YOL131W	YDR277C	0.596613						0.000000	3.000000	0.007910
YML058W	YMR043W	0.596604						0.000000	3.000000	0.007829
YBR033W	YML076C	0.596599						0.000000	3.000000	0.006236
YAL065C	YMR023C	0.596596						0.000000	3.000000	0.007213
YFL055W	YOR172W	0.596594						0.000000	3.000000	0.008973
YBR221C	YJL124C	0.596592						0.000000	3.000000	0.008187
YNL096C	YKL032C	0.596591	0.000000	0.236066	0.102710	0.147746	0.143141	0.000000	3.000000	0.008927
YFL059W	YDL048C	0.596580						0.000000	3.000000	0.005190
YLR041W	YLR278C	0.596579						0.000000	3.000000	0.004018
YKL035W	YMR016C	0.596559						0.000000	-3.000000	0.008204
YNL044W	YKL062W	0.596558						0.000000	-3.000000	0.007869
YAL064W.B	YDR277C	0.596555						0.000000	3.000000	0.007104
YHR215W	YHR084W	0.596552	0.000000	0.235294	0.102710	0.147475	0.142999	0.000000	3.000000	0.006849
YEL077C	YJL103C	0.596541						0.000000	3.000000	0.004019
YKR073C	YDR176W	0.596524						0.000000	3.000000	0.007200
YLR287C.A	YBR240C	0.596511						0.000000	-3.000000	0.004475
YIL053W	YMR043W	0.596508						0.000000	3.000000	0.006416
YLR075W	YJR060W	0.596506	0.000000	0.234528	0.102710	0.147204	0.142857	0.000000	3.000000	0.007042
YLR261C	YCL058C	0.596505						0.000000	3.000000	0.007741
YHR039C.A	YBL103C	0.596504						0.000000	3.000000	0.007608
YIL127C	YOR032C	0.596472						0.000000	3.000000	0.007686
YKR015C	YMR035W	0.596455						0.000000	3.000000	0.006268
YBR296C	YPL089C	0.596454						0.000000	3.000000	0.007768
YOL155C	YGL096W	0.596434						0.000000	3.000000	0.006016
YLR255C	YBR112C	0.596431						0.000000	3.000000	0.007429
YLR109W	YLR256W	0.596428	0.000000	0.233766	0.102710	0.146935	0.142716	0.000000	3.000000	0.007161
YHR137C.A	YDR176W	0.596427						0.000000	3.000000	0.007369
YBR181C	YEL009C	0.596427						0.000000	3.000000	0.008240
YBL002W	YIR017C	0.596426						0.000000	3.000000	0.005018
YJL074C	YDL056W	0.596394						0.000000	3.000000	0.005897
YAL038W	YDL020C	0.596383	0.000000	0.233010	0.102710	0.146668	0.142574	0.000000	3.000000	0.006344
YOL155W.A	YDL048C	0.596380						0.000000	3.000000	0.005581
YJL210W	YDR253C	0.596379						1.000000	3.000000	0.007549
YOL053W	YBR033W	0.596368						0.000000	3.000000	0.007157
YPR149W	YDR081C	0.596360						0.000000	3.000000	0.007159
YNR056C	YIL130W	0.596356						0.000000	3.000000	0.004939
YPR156C	YMR016C	0.596349						1.000000	3.000000	0.007681
YMR101C	YMR023C	0.596331						0.000000	3.000000	0.005138
YLR200W	YBL103C	0.596319						0.000000	3.000000	0.007362
YHR174W	YJR094C	0.596299						0.000000	-3.000000	0.005855
YBR031W	YHR124W	0.596288						0.000000	3.000000	0.006529
YPR027C	YCR018C	0.596280						0.000000	3.000000	0.004818
YOL109W	YOR028C	0.596258						1.000000	3.000000	0.006957
YDR352W	YBR033W	0.596254						0.000000	3.000000	0.005380
YPR080W	YPL075W	0.596254						0.000000	3.000000	0.006462
YPL016W	YOR113W	0.596243						0.000000	-3.000000	0.005365
YLR448W	YEL009C	0.596238						0.000000	3.000000	0.007354
YKL185W	YPL089C	0.596228						0.000000	-3.000000	0.004421
YOL007C	YER111C	0.596221	1.000000	0.235484	0.104137	0.148569	0.144411	0.000000	3.000000	0.006764
YDL215C	YMR037C	0.596203						1.000000	3.000000	0.004676
YIL053W	YMR037C	0.596199						1.000000	3.000000	0.004474
YER079C.A	YDL048C	0.596198						0.000000	3.000000	0.004593
YCR025C	YCL058C	0.596197						0.000000	3.000000	0.004960
YJL173C	YKL062W	0.596193						0.000000	-3.000000	0.005091
YNL126W	YER111C	0.596188						0.000000	3.000000	0.006429
YOL012C	YJR060W	0.596186						1.000000	-3.000000	0.005713
YGR208W	YMR016C	0.596172						0.000000	-3.000000	0.006255
YJR047C	YLR256W	0.596170	0.000000	0.234727	0.104137	0.148300	0.144269	0.000000	-3.000000	0.006744
YMR227C	YGR067C	0.596161						0.000000	3.000000	0.006981
YOR293C.A	YBR112C	0.596153						0.000000	3.000000	0.004976
YIL018W	YPL075W	0.596145						0.000000	3.000000	0.006315
YOL086C	YLR131C	0.596120	0.000000	0.233974	0.104137	0.148033	0.144126	0.000000	-3.000000	0.006698
YLL037W	YJR127C	0.596112						0.000000	3.000000	0.004440
YPL062W	YBR112C	0.596109						0.000000	3.000000	0.005356
YER053C.A	YDR277C	0.596100						0.000000	3.000000	0.005654
YKL095W	YNL097C	0.596094						0.000000	3.000000	0.005764
YOR368W	YBR033W	0.596093						0.000000	3.000000	0.004107
YGL037C	YNL027W	0.596092	0.000000	0.233227	0.104137	0.147767	0.143984	0.000000	3.000000	0.005767
YJL158C	YMR016C	0.596087						0.000000	-3.000000	0.006144
YKR035W.A	YFL021W	0.596086						0.000000	3.000000	0.007245
YER106W	YDR277C	0.596085						0.000000	3.000000	0.006963
YHR153C	YDL056W	0.596083						0.000000	3.000000	0.005851
YPL220W	YKR077W	0.596081						0.000000	3.000000	0.004778
YLR390W.A	YOR113W	0.596066						0.000000	-3.000000	0.005939
YGR234W	YDR253C	0.596065	0.000000	0.232484	0.104137	0.147502	0.143842	0.000000	-3.000000	0.005574
YGR087C	YML076C	0.596063						0.000000	3.000000	0.005360
YML110C	YNL239W	0.596061						0.000000	3.000000	0.006652
YLR063W	YCL058C	0.596056						0.000000	3.000000	0.005809
YNL112W	YDR253C	0.596053						0.000000	-3.000000	0.005128
YKL164C	YML051W	0.596049						0.000000	3.000000	0.006736
YDR222W	YIL101C	0.596045						1.000000	3.000000	0.005744
YOL012C	YML027W	0.596042						0.000000	3.000000	0.005900
YHR137C.A	YIL119C	0.596035						0.000000	3.000000	0.006229
YAR008W	YLR228C	0.596030						0.000000	3.000000	0.006051
YLR254C	YDL056W	0.596016						0.000000	-3.000000	0.004458
YJR104C	YLR113W	0.596003						0.000000	3.000000	0.005647
YCR054C	YBR033W	0.595980						0.000000	3.000000	0.004375
YCR085W	YOR172W	0.595979						0.000000	3.000000	0.003959
YPL033C	YPR022C	0.595974						0.000000	3.000000	0.003783
YJR106W	YCL058C	0.595966						0.000000	3.000000	0.004231
YER070W	YHR006W	0.595946						0.000000	-3.000000	0.005380
YOL149W	YCL058C	0.595941						0.000000	3.000000	0.005009
YMR307W	YOR380W	0.595937						0.000000	-3.000000	0.005480
YNL018C	YLR266C	0.595931						0.000000	3.000000	0.004429
YPL079W	YNL216W	0.595920	1.000000	0.234921	0.105563	0.149389	0.145669	0.000000	3.000000	0.005600
YLR414C	YPL133C	0.595916						0.000000	3.000000	0.003882
YBR019C	YDR253C	0.595912						1.000000	3.000000	0.003704
YMR101C	YJL103C	0.595897						0.000000	3.000000	0.003642
YGL258W.A	YDL233W	0.595897						0.000000	3.000000	0.005173
YML109W	YBR033W	0.595894						0.000000	3.000000	0.004220
YJR086W	YKR064W	0.595891						0.000000	3.000000	0.004276
YKR040C	YBR033W	0.595886						0.000000	3.000000	0.003792
YBR019C	YLR278C	0.595872						0.000000	3.000000	0.006427
YBR138C	YMR043W	0.595864						0.000000	3.000000	0.004925
YPR170C	YOR372C	0.595860						0.000000	3.000000	0.005298
YNL172W	YGR067C	0.595853						0.000000	3.000000	0.003525
YLR393W	YBL066C	0.595848						0.000000	3.000000	0.002860
YDR012W	YER088C	0.595848						0.000000	3.000000	0.005930
YKR013W	YHR206W	0.595847						1.000000	3.000000	0.004946
YER145C.A	YBR150C	0.595841						0.000000	3.000000	0.004370
YDR145W	YNL103W	0.595835						0.000000	-3.000000	0.005083
YDL215C	YJR147W	0.595827						0.000000	3.000000	0.005448
YNL088W	YDL056W	0.595825						0.000000	3.000000	0.005049
YLL060C	YGR067C	0.595809						0.000000	3.000000	0.003806
YLR264W	YNL229C	0.595807						0.000000	3.000000	0.005687
YBL027W	YOR028C	0.595804						1.000000	3.000000	0.005561
YCR001W	YPL254W	0.595801						0.000000	3.000000	0.004854
YPL265W	YER040W	0.595792						1.000000	3.000000	0.005204
YPL032C	YDL056W	0.595785						0.000000	3.000000	0.004390
YGL123W	YJR094C	0.595769						0.000000	-3.000000	0.003393
YMR307C.A	YBL054W	0.595749						0.000000	3.000000	0.005204
YBR018C	YHR056C	0.595746						0.000000	3.000000	0.003562
YBL068W	YFL021W	0.595741						0.000000	3.000000	0.003832
YLL045C	YGL073W	0.595730	0.000000	0.234177	0.105563	0.149123	0.145526	0.000000	3.000000	0.005009
YBR078W	YCL055W	0.595725						0.000000	-3.000000	0.003835
YDR377W	YNL103W	0.595721						0.000000	-3.000000	0.005438
YOR153W	YOR113W	0.595719						0.000000	-3.000000	0.004953
YGL261C	YDR392W	0.595710						0.000000	3.000000	0.004033
YGR132C	YNL239W	0.595702						0.000000	3.000000	0.004023
YEL019C	YGR067C	0.595700						0.000000	3.000000	0.005320
YGL042C	YKR064W	0.595697						0.000000	3.000000	0.004210
YMR122C	YGR067C	0.595697						0.000000	3.000000	0.004243
YKR015C	YPR022C	0.595696						0.000000	3.000000	0.004679
YNL237W	YCL058C	0.595685						0.000000	3.000000	0.004345
YDL100C	YKR077W	0.595681						0.000000	3.000000	0.005018
YAR020C	YLR278C	0.595678						0.000000	3.000000	0.002430
YOL105C	YBR033W	0.595676						0.000000	3.000000	0.003991
YBL109W	YDR277C	0.595667						0.000000	3.000000	0.003690
YGL012W	YMR016C	0.595666						0.000000	-3.000000	0.005791
YBR033W	YDR277C	0.595665						0.000000	3.000000	0.003941
YLR167W	YIL131C	0.595665	0.000000	0.233438	0.105563	0.148858	0.145383	0.000000	3.000000	0.005658
NATMX	YJL056C	0.595655						0.000000	3.000000	0.005586
YLR376C	YDR501W	0.595649						0.000000	3.000000	0.005542
YHR006W	YBR033W	0.595648						0.000000	3.000000	0.004895
YFL055W	YBL054W	0.595639						0.000000	3.000000	0.005618
YGL103W	YIL131C	0.595638	0.000000	0.232704	0.105563	0.148594	0.145240	0.000000	3.000000	0.004119
YDR277C	YBR033W	0.595633						0.000000	3.000000	0.003766
YAL059C.A	YMR023C	0.595619						0.000000	3.000000	0.004104
YPL037C	YAL051W	0.595618						0.000000	-3.000000	0.004556
YOR177C	YDL233W	0.595614						0.000000	3.000000	0.003704
YGR121W.A	YOR066W	0.595608						0.000000	3.000000	0.004422
YIL089W	YLR266C	0.595607						0.000000	3.000000	0.003940
YGR282C	YKL020C	0.595605						0.000000	-3.000000	0.005117
YFL013W.A	YPR009W	0.595605						0.000000	3.000000	0.005062
YBR086C	YCR065W	0.595601						0.000000	3.000000	0.005170
YFL013W.A	YGL162W	0.595598						0.000000	3.000000	0.005140
snR3	YDR096W	0.595594						0.000000	3.000000	0.004219
YER091C.A	YBR112C	0.595584						0.000000	3.000000	0.004902
YOR247W	YMR043W	0.595583						1.000000	3.000000	0.004810
YLR124W	YPL254W	0.595577						0.000000	3.000000	0.004877
YGR020C	YER088C	0.595576						0.000000	3.000000	0.004465
YEL033W	YJL210W	0.595575						0.000000	3.000000	0.005615
YAL048C	YIL119C	0.595564						0.000000	3.000000	0.004803
YLR402W	YLR055C	0.595551						0.000000	3.000000	0.004816
NATMX	YIR018W	0.595549						0.000000	3.000000	0.005265
YLR267W	YPR196W	0.595538						0.000000	3.000000	0.003312
YOR292C	YNL216W	0.595534						1.000000	3.000000	0.004579
YOR099W	YKL062W	0.595533						0.000000	-3.000000	0.004412
YDL227C	YKL185W	0.595529						1.000000	3.000000	0.004427
YKR017C	YHR056C	0.595510						0.000000	3.000000	0.002683
YDR381W	YKR077W	0.595505						0.000000	3.000000	0.005176
YIL066W.A	YOR290C	0.595493						0.000000	3.000000	0.004016
YBR070C	YHR006W	0.595477						0.000000	-3.000000	0.005244
YLR412C.A	YOR290C	0.595471						0.000000	3.000000	0.004033
YLR186W	YKR077W	0.595464						0.000000	3.000000	0.004983
YDR461W	YNL229C	0.595458						0.000000	3.000000	0.003841
YIL046W.A	YLR183C	0.595456						0.000000	3.000000	0.003853
YAR003W	YKR077W	0.595448						0.000000	3.000000	0.005103
YGR188C	YDL056W	0.595447						0.000000	3.000000	0.004432
KANMX	YNL229C	0.595441						0.000000	3.000000	0.005342
YPR080W	YJL110C	0.595433						0.000000	-3.000000	0.003353
YLR227W.B	YDR501W	0.595431						0.000000	3.000000	0.002933
YLL009C	YOR032C	0.595423						0.000000	3.000000	0.003918
YEL072W	YNL216W	0.595418						1.000000	3.000000	0.004948
YFL059W	YPR196W	0.595417						0.000000	3.000000	0.002870
YER038W.A	YKR064W	0.595406						0.000000	3.000000	0.004626
YHR072W.A	YKR077W	0.595405						0.000000	3.000000	0.005381
YPL251W	YDR277C	0.595398						0.000000	3.000000	0.004432
snR189	YPR015C	0.595390						0.000000	3.000000	0.004600
YNR028W	YPL177C	0.595388						0.000000	-3.000000	0.004239
YAL051W	YBR112C	0.595385						0.000000	3.000000	0.004629
YMR260C	YKR077W	0.595383						0.000000	3.000000	0.004071
YER070W	YDR253C	0.595380						0.000000	-3.000000	0.004529
YOR011W	YOL108C	0.595373						1.000000	3.000000	0.004914
YOR369C	YOR162C	0.595371						0.000000	3.000000	0.003660
YHR186C	YGR067C	0.595371						0.000000	3.000000	0.004136
YPL109C	YCL058C	0.595370						0.000000	3.000000	0.003234
YKL045W	YNL216W	0.595359						1.000000	3.000000	0.004695
YMR315W	YKL062W	0.595356						1.000000	3.000000	0.004241
YLR092W	YGR067C	0.595355						0.000000	3.000000	0.003490
YGL135W	YJL210W	0.595352						0.000000	3.000000	0.003489
YMR083W	YKL185W	0.595351						0.000000	-3.000000	0.004764
YFL010W.A	YBL054W	0.595341						0.000000	3.000000	0.004322
YDL033C	YGR067C	0.595338						0.000000	3.000000	0.003515
YIL071C	YBL066C	0.595336						0.000000	3.000000	0.004490
YLR123C	YPL254W	0.595335						0.000000	3.000000	0.004163
YOR122C	YPR009W	0.595334						0.000000	3.000000	0.004753
YNL112W	YKL062W	0.595332						1.000000	3.000000	0.004249
YBR020W	YHR084W	0.595329						1.000000	3.000000	0.003882
snR54	YGL162W	0.595328						0.000000	3.000000	0.004684
YJL089W	YDR392W	0.595316						0.000000	3.000000	0.004238
YOL038W	YKR077W	0.595313						0.000000	3.000000	0.004658
YPL136W	YML076C	0.595312						0.000000	3.000000	0.002652
YLR414C	YHR084W	0.595299						1.000000	3.000000	0.004078
YDL227C	YDR146C	0.595294						1.000000	3.000000	0.004529
YHR193C.A	YPL254W	0.595285						0.000000	3.000000	0.004800
YNL109W	YBR150C	0.595280						0.000000	3.000000	0.002852
snR82	YJL127C	0.595278						0.000000	3.000000	0.004648
YDL018C	FLO8	0.595276						0.000000	-3.000000	0.003299
YDR379C.A	YCL058C	0.595268						0.000000	3.000000	0.003437
YJL204C	YHR056C	0.595266						0.000000	3.000000	0.003518
YOL126C	YDR216W	0.595266						1.000000	3.000000	0.003999
YJL159W	YOR066W	0.595266						0.000000	3.000000	0.004798
YOR342C	YDR253C	0.595241						0.000000	-3.000000	0.003483
YDR042C	YHR056C	0.595224						0.000000	3.000000	0.002694
YPL194W	YGR067C	0.595215						0.000000	3.000000	0.002903
YKL029C	YLR451W	0.595213	0.000000	0.231975	0.105563	0.148332	0.145098	0.000000	3.000000	0.004259
YKL115C	YLR182W	0.595202						0.000000	3.000000	0.002541
YHR087W	YIL101C	0.595183						1.000000	3.000000	0.003808
YKL096W	YIL101C	0.595178						0.000000	3.000000	0.004383
YDL096C	YIL119C	0.595176						0.000000	3.000000	0.003368
YMR114C	YGR067C	0.595176						0.000000	3.000000	0.004244
YLR221C	YKR077W	0.595176						0.000000	3.000000	0.004119
YDR261C	YHR056C	0.595174						0.000000	3.000000	0.003950
YPL033C	YDL048C	0.595172						0.000000	3.000000	0.003211
YDL094C	YPL254W	0.595169						0.000000	3.000000	0.003741
YLR313C	YIL130W	0.595165						0.000000	3.000000	0.002735
YMR215W	YMR016C	0.595163						0.000000	-3.000000	0.003575
YHR015W	YBR112C	0.595152						0.000000	3.000000	0.003509
YMR158W.B	YPR022C	0.595150						0.000000	3.000000	0.003781
YDL069C	YBR033W	0.595142						0.000000	3.000000	0.003642
YGR098C	YDL056W	0.595142						0.000000	3.000000	0.003953
YHR087W	YML007W	0.595138						1.000000	3.000000	0.004594
YMR244W	YJL127C	0.595134						0.000000	3.000000	0.004068
YGR001C	YER068W	0.595123						0.000000	3.000000	0.004618
snR14	YDR277C	0.595119						0.000000	3.000000	0.003462
YBL031W	YDL056W	0.595111						0.000000	3.000000	0.003034
YHR005C.A	YKR077W	0.595109						0.000000	3.000000	0.003393
YBR070C	YLR228C	0.595108						0.000000	3.000000	0.004559
YER187W	YGR067C	0.595103						0.000000	3.000000	0.003437
YOR353C	YGR067C	0.595101						0.000000	3.000000	0.003497
YDR032C	YKR077W	0.595098						0.000000	3.000000	0.004024
YIL131C	YCR065W	0.595094						0.000000	3.000000	0.003546
YOL079W	YDR169C	0.595088						0.000000	3.000000	0.003486
YJL115W	FLO8	0.595067						0.000000	-3.000000	0.003908
YBR139W	YMR043W	0.595067						0.000000	3.000000	0.003976
YMR118C	YOR372C	0.595065						0.000000	3.000000	0.002895
YMR245W	YDR501W	0.595052						0.000000	3.000000	0.002505
YLR352W	YBR033W	0.595025						0.000000	3.000000	0.003465
YER009W	YBR066C	0.595022						0.000000	3.000000	0.003769
YLR424W	YMR016C	0.595022						0.000000	-3.000000	0.004380
YER048W.A	YJL210W	0.595019						0.000000	3.000000	0.003362
YGL199C	YDR176W	0.595016						0.000000	3.000000	0.003789
YGL076C	YEL009C	0.595009	0.000000	0.231250	0.105563	0.148071	0.144956	0.000000	3.000000	0.003339
YJR151C	YIL130W	0.595008						0.000000	3.000000	0.003484
YOR177C	YJL127C	0.595001						0.000000	3.000000	0.003424
YMR048W	YLR228C	0.594998						0.000000	3.000000	0.003848
YHR069C.A	YIL119C	0.594986						0.000000	3.000000	0.003960
YLL062C	YKR077W	0.594981						0.000000	3.000000	0.003334
YNL055C	YKL043W	0.594978						0.000000	3.000000	0.004581
YDL227C	YLR013W	0.594978						1.000000	3.000000	0.004278
YER170W	YDL048C	0.594976						0.000000	3.000000	0.003062
YGL018C	YHR056C	0.594967						0.000000	3.000000	0.003497
YLR311C	YIL119C	0.594965						0.000000	3.000000	0.004236
