target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR027C	YPL230W	0.790633						0.000000	4.000000	0.002532
YLL022C	YKL222C	0.790621						0.000000	4.000000	0.002558
YDR198C	YOR066W	0.790611						0.000000	4.000000	0.002730
YKR080W	YGL209W	0.790601	0.000000	0.312500	0.108069	0.177091	0.160600	0.000000	4.000000	0.002948
YNL047C	YBR150C	0.790594						0.000000	4.000000	0.002733
YPL028W	YER184C	0.790591						0.000000	-4.000000	0.002768
YDL102W	YIL130W	0.790584						0.000000	4.000000	0.002806
YGR043C	YNL216W	0.790582						1.000000	4.000000	0.002796
YDR065W	YKL062W	0.790577						1.000000	4.000000	0.002894
YOR301W	YBR083W	0.790558						1.000000	4.000000	0.002910
YDL058W	YDR253C	0.790555						1.000000	4.000000	0.003284
YPL005W	YGL073W	0.790553						1.000000	4.000000	0.002666
YNR048W	YOR066W	0.790549						0.000000	4.000000	0.002323
YOL082W	YMR037C	0.790518						1.000000	4.000000	0.003372
YPL223C	YNL167C	0.790513						1.000000	4.000000	0.002914
YDR161W	YOR229W	0.790513						0.000000	4.000000	0.002930
YMR121C	YHR206W	0.790513						1.000000	4.000000	0.002723
YLL033W	YPL038W	0.790506						1.000000	4.000000	0.003532
YGR281W	YDR253C	0.790499						1.000000	4.000000	0.003064
YKL081W	YMR037C	0.790491						1.000000	4.000000	0.003148
YDR260C	YJR060W	0.790480						1.000000	4.000000	0.002873
YBR139W	YMR043W	0.790471						0.000000	4.000000	0.003081
YNR034W	YEL009C	0.790469						1.000000	4.000000	0.002889
YAR009C	YOR229W	0.790468						0.000000	4.000000	0.003025
YDR285W	YHL027W	0.790465						1.000000	4.000000	0.002988
YLR225C	YMR037C	0.790463						1.000000	4.000000	0.002584
YIR005W	YEL009C	0.790453						1.000000	4.000000	0.002336
YNL081C	YOR066W	0.790451						0.000000	4.000000	0.002581
YJL181W	YLR183C	0.790451						0.000000	4.000000	0.002619
YLR017W	YER161C	0.790448						0.000000	4.000000	0.003642
YLL061W	YOR066W	0.790444						0.000000	4.000000	0.002299
YIR027C	YDR310C	0.790443						1.000000	4.000000	0.002920
YPR163C	YER028C	0.790439						0.000000	4.000000	0.003094
YGL219C	YMR037C	0.790423						1.000000	4.000000	0.002685
YOR144C	YML081W	0.790418						0.000000	4.000000	0.002779
YOL082W	YDR169C	0.790416						0.000000	4.000000	0.002844
YDR475C	YGL073W	0.790407						1.000000	4.000000	0.002945
YJL069C	YGL254W	0.790404						0.000000	4.000000	0.002490
YEL067C	YML081W	0.790403						0.000000	4.000000	0.003039
YIL065C	YLR055C	0.790401						0.000000	4.000000	0.002513
YGR165W	YHR084W	0.790387						1.000000	4.000000	0.003155
YLR368W	YCR018C	0.790381						0.000000	4.000000	0.002643
YOL137W	YKR064W	0.790379						0.000000	4.000000	0.002452
YER065C	YDR176W	0.790367						0.000000	4.000000	0.003001
YDR124W	YCL058C	0.790361						0.000000	4.000000	0.002349
YDR247W	YPL230W	0.790360						0.000000	4.000000	0.002106
YOL158C	YBR066C	0.790356						0.000000	4.000000	0.003065
YJL100W	YLR256W	0.790356						1.000000	4.000000	0.002628
YPL006W	YEL009C	0.790346						1.000000	4.000000	0.002765
YCL024W	YLR183C	0.790329						0.000000	4.000000	0.002537
YOL029C	YPR196W	0.790319						0.000000	4.000000	0.002330
YPL018W	YGL013C	0.790313						1.000000	4.000000	0.002801
YER183C	YCR065W	0.790310						0.000000	4.000000	0.002633
YKL013C	YDR277C	0.790309						0.000000	4.000000	0.002353
YLR019W	YKR077W	0.790307						0.000000	4.000000	0.002593
YLL028W	YMR016C	0.790290						1.000000	4.000000	0.002461
YDR320C	YPL049C	0.790279						0.000000	4.000000	0.002475
YKR024C	YHR084W	0.790272						1.000000	4.000000	0.002869
YJL168C	YHR084W	0.790262						1.000000	4.000000	0.003453
YOR334W	YEL009C	0.790257						1.000000	4.000000	0.002775
YML065W	YHR124W	0.790236						1.000000	4.000000	0.003357
YGR079W	YJR060W	0.790234						1.000000	4.000000	0.002292
YCR028C.A	YPL254W	0.790233						0.000000	4.000000	0.002365
YBR170C	YOR229W	0.790226						0.000000	4.000000	0.002750
YFR028C	YBR112C	0.790221						0.000000	4.000000	0.002526
YKL033W	YNL216W	0.790214						1.000000	4.000000	0.002738
YNL190W	YKR099W	0.790204						0.000000	4.000000	0.002920
YNL289W	YDR253C	0.790184						0.000000	-4.000000	0.002736
YNL109W	YDR169C	0.790183						0.000000	4.000000	0.002319
YDR365C	YHR084W	0.790165						1.000000	4.000000	0.002487
YBR088C	YDR253C	0.790154						0.000000	-4.000000	0.002862
YOL059W	YNL216W	0.790152						1.000000	4.000000	0.002509
YGL105W	YER028C	0.790150						0.000000	4.000000	0.002691
YOL067C	YJL127C	0.790146						0.000000	4.000000	0.002609
YHR023W	YEL009C	0.790145						1.000000	4.000000	0.002825
YJL087C	YEL009C	0.790144						1.000000	4.000000	0.002892
YBL001C	YMR037C	0.790140						1.000000	4.000000	0.002862
YMR017W	YDR096W	0.790137						0.000000	4.000000	0.002491
YNL289W	YKR077W	0.790137						0.000000	4.000000	0.002732
YOR087W	YBR083W	0.790132						1.000000	4.000000	0.002448
YEL057C	YDL048C	0.790132						0.000000	4.000000	0.002595
YMR292W	YDR216W	0.790120						0.000000	-4.000000	0.002335
YGR243W	YNL027W	0.790112						1.000000	4.000000	0.003042
YNL298W	YOR066W	0.790101						0.000000	4.000000	0.002694
YJL008C	YOR066W	0.790085						0.000000	4.000000	0.002925
YML059C	YMR043W	0.790085						1.000000	4.000000	0.002459
YNL117W	YER088C	0.790075						0.000000	4.000000	0.002634
YGL188C	YPL254W	0.790067						0.000000	4.000000	0.002125
YLR084C	YNL068C	0.790057						1.000000	4.000000	0.003002
YGR221C	YLR266C	0.790056						0.000000	4.000000	0.002386
YDR044W	YHR084W	0.790052						1.000000	4.000000	0.002853
YKL086W	YML007W	0.790049						1.000000	4.000000	0.002547
YPR016C	YNL097C	0.790049						0.000000	4.000000	0.002587
YHR127W	YLR183C	0.790026						0.000000	4.000000	0.002742
YGR117C	YAL051W	0.790024						1.000000	4.000000	0.002586
YPL054W	YGR067C	0.790021						0.000000	4.000000	0.001936
YOR377W	YJR060W	0.790019						1.000000	4.000000	0.002279
YKR004C	YKL222C	0.790005						0.000000	4.000000	0.002895
YKL121W	YBR066C	0.789991						0.000000	4.000000	0.002742
YAL061W	YNL027W	0.789981						1.000000	4.000000	0.002549
YML062C	YBR033W	0.789980						0.000000	4.000000	0.002019
YER111C	YDR501W	0.789971						0.000000	4.000000	0.003118
YOL014W	YHR084W	0.789962						1.000000	4.000000	0.002450
YNR026C	YHR056C	0.789956						0.000000	4.000000	0.002008
YKR049C	YMR035W	0.789946						0.000000	4.000000	0.002358
YGR206W	YGR067C	0.789941						0.000000	4.000000	0.002658
YBL005W.B	YDR034C	0.789939						0.000000	4.000000	0.002705
YDR040C	YGR249W	0.789938						1.000000	4.000000	0.002559
YDL201W	YOR066W	0.789931						0.000000	4.000000	0.002723
YPL085W	YPL230W	0.789927						0.000000	4.000000	0.002679
YNL188W	YOR066W	0.789926						0.000000	4.000000	0.002549
YMR316C.B	YPR015C	0.789924						0.000000	4.000000	0.002550
YER176W	YEL009C	0.789923						1.000000	4.000000	0.002522
YGL001C	YMR037C	0.789903						1.000000	4.000000	0.002540
YNL020C	YPL139C	0.789899						0.000000	4.000000	0.002698
YKL063C	YMR016C	0.789898						1.000000	4.000000	0.002295
YJL119C	YFR034C	0.789876						1.000000	4.000000	0.002931
YNR019W	YOR162C	0.789872						1.000000	4.000000	0.002829
YDR451C	YER111C	0.789855						0.000000	4.000000	0.002813
YIR033W	YOR066W	0.789850						0.000000	4.000000	0.002707
YGR238C	YKR077W	0.789847						0.000000	4.000000	0.002806
YOL014W	YGL252C	0.789843						0.000000	4.000000	0.003295
YOR059C	FLO8	0.789841						0.000000	4.000000	0.002453
YBR147W	YEL009C	0.789840						1.000000	4.000000	0.002673
YPR106W	YLR055C	0.789835						0.000000	4.000000	0.002312
YLR094C	YHR084W	0.789832						1.000000	4.000000	0.002174
YLL033W	YDL233W	0.789821						0.000000	4.000000	0.002628
YOR058C	YDR146C	0.789815						0.000000	-4.000000	0.002700
YAL033W	YNL229C	0.789810						0.000000	4.000000	0.002738
YEL071W	YNL216W	0.789808						1.000000	4.000000	0.002762
YGR128C	YGL162W	0.789807						0.000000	4.000000	0.002458
YOR318C	YDL020C	0.789803						1.000000	4.000000	0.002840
YJL136C	YJR060W	0.789790						1.000000	4.000000	0.002410
YKR076W	YKL032C	0.789789						1.000000	4.000000	0.002683
YOR335C	YER088C	0.789789						0.000000	4.000000	0.002559
YDL123W	YOR066W	0.789780						0.000000	4.000000	0.002190
YKL011C	YBR033W	0.789775						0.000000	4.000000	0.002186
YER128W	YIL130W	0.789766						0.000000	4.000000	0.002178
YKL047W	YIL119C	0.789752						0.000000	4.000000	0.002762
YJL074C	YGL073W	0.789752						1.000000	4.000000	0.002117
YOR158W	YER028C	0.789746						0.000000	4.000000	0.002477
YNR002C	YDR277C	0.789744						0.000000	4.000000	0.002156
YIL087C	YML007W	0.789735						1.000000	4.000000	0.002818
YLR121C	YLR183C	0.789731						0.000000	4.000000	0.002561
YKL086W	YOR028C	0.789723						1.000000	4.000000	0.002678
YGR161C	YFL021W	0.789706						1.000000	4.000000	0.002428
YPR049C	YBL054W	0.789704						0.000000	4.000000	0.002434
YFR039C	YHR084W	0.789701						1.000000	4.000000	0.002880
YIL085C	YGL209W	0.789695						0.000000	4.000000	0.002620
YLR174W	YDR253C	0.789694						1.000000	4.000000	0.002703
YMR297W	YIL131C	0.789691						1.000000	4.000000	0.002598
YAL054C	YMR023C	0.789672						0.000000	4.000000	0.002092
YBR116C	YBR150C	0.789671						0.000000	4.000000	0.002414
YCR086W	YDR253C	0.789656						1.000000	4.000000	0.002627
YDR322C.A	YJL210W	0.789650						0.000000	4.000000	0.002899
YGL043W	YLR113W	0.789623						0.000000	4.000000	0.002537
YGR045C	YPR196W	0.789606						0.000000	4.000000	0.002385
YOR244W	YJL103C	0.789602						0.000000	4.000000	0.002487
YER126C	YER088C	0.789590						0.000000	4.000000	0.002571
YIR005W	YFL021W	0.789588						1.000000	4.000000	0.002164
YER184C	YEL009C	0.789586						1.000000	4.000000	0.002844
YGL056C	YJR060W	0.789583						1.000000	4.000000	0.002371
YBR129C	YLR055C	0.789582						0.000000	4.000000	0.002655
YDR130C	YKL112W	0.789576						1.000000	4.000000	0.002697
YOL107W	YOL108C	0.789572						1.000000	4.000000	0.002604
YOR252W	YKR077W	0.789557						0.000000	4.000000	0.002537
YPL037C	YKR077W	0.789555						0.000000	4.000000	0.002586
YEL011W	YEL009C	0.789555						1.000000	4.000000	0.002403
YIR032C	YDL170W	0.789544						0.000000	4.000000	0.002363
YLR001C	YJR060W	0.789538						1.000000	4.000000	0.002432
YEL062W	YHR124W	0.789537						1.000000	4.000000	0.002254
YLR208W	YMR035W	0.789523						0.000000	4.000000	0.002289
YPR040W	YJL124C	0.789518						0.000000	4.000000	0.002909
YJL210W	YEL009C	0.789515						1.000000	4.000000	0.002071
YML079W	YJL210W	0.789513						0.000000	4.000000	0.002612
YIL123W	YDR216W	0.789513						0.000000	-4.000000	0.002542
YIL009W	YPL089C	0.789510						0.000000	4.000000	0.002529
YMR100W	YMR037C	0.789500						1.000000	4.000000	0.002486
YOR306C	YKL032C	0.789490						1.000000	4.000000	0.002605
YPR033C	YPL254W	0.789489						0.000000	4.000000	0.002745
YOR347C	YKL032C	0.789464						1.000000	4.000000	0.002434
YMR278W	YLR403W	0.789456						1.000000	4.000000	0.002625
YGR161C	YNL027W	0.789448						1.000000	4.000000	0.002772
YLR023C	YEL009C	0.789448						1.000000	4.000000	0.002814
YOL043C	YIL130W	0.789443						0.000000	4.000000	0.002269
YOR246C	YHR124W	0.789441						1.000000	4.000000	0.002466
YBR095C	YPR196W	0.789440						0.000000	4.000000	0.002822
YPR099C	YPL230W	0.789439						0.000000	4.000000	0.002178
YER021W	YPR009W	0.789431						0.000000	4.000000	0.002435
YGR047C	YDL020C	0.789423						1.000000	4.000000	0.002578
YGL154C	YGR249W	0.789421						1.000000	4.000000	0.002447
YNL222W	YER068W	0.789418						0.000000	4.000000	0.002781
YEL043W	YNL216W	0.789395						1.000000	4.000000	0.002712
YIL103W	YER028C	0.789374						0.000000	4.000000	0.002743
YBR214W	YML076C	0.789373						0.000000	4.000000	0.002046
YOL006C	YER068W	0.789360						0.000000	4.000000	0.002845
YBL107C	YIL119C	0.789355						0.000000	4.000000	0.002477
YDR536W	YMR172W	0.789355						1.000000	4.000000	0.002125
YKL129C	YDR253C	0.789354						1.000000	4.000000	0.002629
YOR191W	YNL216W	0.789337						1.000000	4.000000	0.002133
YMR189W	YGL209W	0.789329	0.000000	0.311203	0.108069	0.176690	0.160428	0.000000	4.000000	0.002590
YJR031C	YBR112C	0.789322						0.000000	4.000000	0.002778
YBR121C	YPL139C	0.789309						0.000000	4.000000	0.002315
YDL090C	YOR066W	0.789307						0.000000	4.000000	0.002207
YBR288C	YJL210W	0.789304						0.000000	4.000000	0.002507
YJL091C	YOR290C	0.789299						0.000000	4.000000	0.002694
YMR112C	YDR421W	0.789295						0.000000	4.000000	0.002368
YOR209C	YOR066W	0.789284						0.000000	4.000000	0.002401
YCL033C	YKR077W	0.789276						0.000000	4.000000	0.002407
YNL077W	YGL073W	0.789272						1.000000	4.000000	0.001992
YIL010W	YGL252C	0.789271						0.000000	4.000000	0.002375
YDR040C	YDR043C	0.789258						1.000000	4.000000	0.001953
YMR168C	YPR015C	0.789249						0.000000	4.000000	0.002220
YLR107W	YHR084W	0.789242						1.000000	4.000000	0.002268
YDL045C	YLR113W	0.789237						0.000000	4.000000	0.002186
YJR043C	YOR066W	0.789232						0.000000	4.000000	0.002234
YCL032W	YHR056C	0.789212						0.000000	4.000000	0.002256
YLL012W	YLR176C	0.789202						1.000000	4.000000	0.002107
YBL085W	YJR060W	0.789198						1.000000	4.000000	0.002316
YOL151W	YOR066W	0.789188						0.000000	4.000000	0.002616
YCL047C	YOR066W	0.789185						0.000000	4.000000	0.002324
YKR077W	YDR123C	0.789178						0.000000	4.000000	0.002234
YBL026W	YDR034C	0.789172						0.000000	4.000000	0.002260
YCL032W	YGL252C	0.789146						0.000000	4.000000	0.002225
YKL013C	YBR066C	0.789129						0.000000	4.000000	0.002432
YCR010C	YBR150C	0.789126						0.000000	4.000000	0.002250
YHL009C	YMR043W	0.789080						1.000000	4.000000	0.002028
YML021C	YDR253C	0.789071						0.000000	-4.000000	0.002231
YIL015W	YGL252C	0.789063						0.000000	4.000000	0.002566
YDL021W	YBR066C	0.789055						0.000000	4.000000	0.002122
YDL117W	YOR066W	0.789053						0.000000	4.000000	0.002054
YLR424W	YLR183C	0.789049						0.000000	4.000000	0.002271
YDL204W	YOR028C	0.789042						1.000000	4.000000	0.002139
YEL017W	YDR123C	0.789040						1.000000	4.000000	0.002419
YER069W	YLR182W	0.789039						0.000000	4.000000	0.002159
YDR231C	YMR037C	0.789018						1.000000	4.000000	0.002408
YDL216C	YEL009C	0.789016						1.000000	4.000000	0.002635
YJL160C	YPL089C	0.789008						1.000000	4.000000	0.002432
YPL189C.A	YBR066C	0.789007						0.000000	4.000000	0.002439
YOR144C	YDR176W	0.789000						0.000000	4.000000	0.002317
YBR139W	YMR070W	0.788983						0.000000	4.000000	0.002092
YIL045W	YMR016C	0.788973						1.000000	4.000000	0.002264
YOL060C	YMR037C	0.788962						1.000000	4.000000	0.002342
YGR102C	YER161C	0.788956						0.000000	4.000000	0.002464
YOR075W	YPR199C	0.788950						0.000000	4.000000	0.001967
YOR049C	YAL051W	0.788948						1.000000	4.000000	0.002399
YDL178W	YHR084W	0.788947						1.000000	4.000000	0.002148
YDR263C	YDL056W	0.788944						1.000000	4.000000	0.002232
YNL136W	YHR056C	0.788942						0.000000	4.000000	0.002115
YJL082W	YOR162C	0.788940						1.000000	4.000000	0.002266
YPR013C	YMR023C	0.788934						0.000000	4.000000	0.002565
YLR070C	YDR176W	0.788929						0.000000	4.000000	0.002881
YFL025C	YPR022C	0.788928						0.000000	4.000000	0.002178
YGL133W	YBR081C	0.788920						0.000000	4.000000	0.002577
YER139C	YPR196W	0.788912						0.000000	4.000000	0.002201
YGR100W	YHR084W	0.788908						1.000000	4.000000	0.002637
YNL195C	YGL252C	0.788901						0.000000	4.000000	0.002254
YGL114W	YOR066W	0.788900						0.000000	4.000000	0.002191
YMR276W	YGL162W	0.788895						0.000000	4.000000	0.002217
YKL057C	YKL062W	0.788893						1.000000	4.000000	0.002601
YGL201C	YDR277C	0.788891						0.000000	4.000000	0.002436
YDR277C	YKL032C	0.788880						1.000000	4.000000	0.002462
YJL148W	YBL054W	0.788875						0.000000	4.000000	0.002357
YNL125C	YMR037C	0.788859						1.000000	4.000000	0.002313
YDL056W	YGL209W	0.788858						0.000000	4.000000	0.002177
YGL161C	YMR035W	0.788848						0.000000	4.000000	0.002060
YEL044W	YJR060W	0.788847						1.000000	4.000000	0.002349
YER046W	YPR015C	0.788846						0.000000	4.000000	0.002174
YJR035W	YEL009C	0.788824						1.000000	4.000000	0.002038
YNL162W.A	YGL254W	0.788821						0.000000	4.000000	0.002052
YDL035C	YEL009C	0.788813						1.000000	4.000000	0.002523
YLR404W	YHR084W	0.788811						1.000000	4.000000	0.002219
YDL063C	YML007W	0.788801						1.000000	4.000000	0.002306
YDL132W	YMR037C	0.788799						1.000000	4.000000	0.002243
YJL016W	YMR037C	0.788792						1.000000	4.000000	0.002273
YDR034C	YHR084W	0.788788						1.000000	4.000000	0.002113
YER029C	YER130C	0.788786						0.000000	4.000000	0.002529
YIR018W	YOR172W	0.788784						0.000000	4.000000	0.002585
YOR036W	YJL210W	0.788781						0.000000	4.000000	0.002390
YNL238W	YEL009C	0.788762						1.000000	4.000000	0.002346
YMR056C	YMR016C	0.788757						1.000000	4.000000	0.002399
YPL068C	YNL229C	0.788755						0.000000	4.000000	0.002275
YBR101C	YDR477W	0.788734						0.000000	4.000000	0.002051
YNL075W	YKR077W	0.788731						0.000000	4.000000	0.002420
YOR387C	YBR112C	0.788725						0.000000	4.000000	0.002043
YIL075C	YEL007W	0.788724						0.000000	4.000000	0.002351
YGR218W	YHR084W	0.788707						1.000000	4.000000	0.002209
YPR013C	YPR065W	0.788697						1.000000	4.000000	0.002097
YLL039C	YDR176W	0.788685						0.000000	4.000000	0.002354
YDR451C	YPL133C	0.788679						0.000000	-4.000000	0.002252
YJL132W	YNL229C	0.788675						0.000000	4.000000	0.002220
YNL115C	YEL009C	0.788674						1.000000	4.000000	0.002410
YMR271C	YMR037C	0.788672						1.000000	4.000000	0.002090
YJL052W	YOL108C	0.788664						1.000000	4.000000	0.002012
YMR052W	YDR096W	0.788655						0.000000	4.000000	0.002215
YPL224C	YPR009W	0.788620						0.000000	4.000000	0.002138
YGL263W	YNL216W	0.788607						1.000000	4.000000	0.002189
YEL039C	YPR065W	0.788603						1.000000	4.000000	0.002483
YKL217W	YHR124W	0.788599						1.000000	4.000000	0.002207
YKL089W	YEL009C	0.788595						1.000000	4.000000	0.002168
YER111C	YOR066W	0.788586						0.000000	4.000000	0.002260
YOR386W	YER169W	0.788578						1.000000	4.000000	0.002119
YJL100W	YOR028C	0.788577						1.000000	4.000000	0.002280
YGR221C	YLR183C	0.788567						0.000000	4.000000	0.002521
YLR432W	YDR034C	0.788564						0.000000	4.000000	0.002160
YKR041W	YGL073W	0.788552						1.000000	4.000000	0.002194
YJL005W	YOR162C	0.788546						1.000000	4.000000	0.002364
YNL173C	YKR077W	0.788537						0.000000	4.000000	0.002467
YHR066W	YJL103C	0.788526						0.000000	4.000000	0.002380
YOL123W	YHR084W	0.788517						1.000000	4.000000	0.002153
YJR025C	YBR083W	0.788509						1.000000	4.000000	0.001997
YJL076W	YMR016C	0.788498						1.000000	4.000000	0.001867
YPL137C	YPR104C	0.788497						1.000000	4.000000	0.002144
YML123C	YGL209W	0.788481	0.000000	0.309917	0.108069	0.176291	0.160256	0.000000	4.000000	0.002284
YHR116W	YLR266C	0.788475						0.000000	4.000000	0.002280
YDL183C	YEL009C	0.788470						1.000000	4.000000	0.002001
YFL002C	YDR034C	0.788463						0.000000	4.000000	0.002431
YML075C	YHR084W	0.788457						1.000000	4.000000	0.002312
YGL210W	YOR066W	0.788449						0.000000	4.000000	0.002216
YKR026C	YMR035W	0.788436						0.000000	4.000000	0.001818
YPL179W	YHR084W	0.788434						1.000000	4.000000	0.002312
YIL035C	YOR229W	0.788432						0.000000	4.000000	0.002512
YPR072W	YMR037C	0.788418						1.000000	4.000000	0.002316
YNL142W	YER040W	0.788401						1.000000	4.000000	0.001974
YIL063C	YIL119C	0.788386						0.000000	4.000000	0.002229
YNL081C	YBL054W	0.788376						0.000000	4.000000	0.001838
YCR033W	YOL108C	0.788361						1.000000	4.000000	0.002234
YGL242C	YOR066W	0.788347						0.000000	4.000000	0.002171
YFL018C	YJR060W	0.788342						1.000000	4.000000	0.002416
YFL026W	YMR043W	0.788318						1.000000	4.000000	0.002239
YGL227W	YEL009C	0.788306						1.000000	4.000000	0.002024
YDR073W	YHR084W	0.788299						1.000000	4.000000	0.002182
YOR357C	YDR392W	0.788295						0.000000	4.000000	0.002090
YHR181W	YJL210W	0.788290						0.000000	4.000000	0.002339
YML034W	YNL068C	0.788275						1.000000	4.000000	0.002124
YDL198C	YDR253C	0.788267						1.000000	4.000000	0.002326
YJR065C	YNL239W	0.788264						0.000000	4.000000	0.002169
YCR092C	YDL020C	0.788250						1.000000	4.000000	0.002226
YDR072C	YGL013C	0.788229						1.000000	4.000000	0.002145
YGR200C	YOR172W	0.788228						0.000000	4.000000	0.002077
YOL023W	YOL108C	0.788222						1.000000	4.000000	0.002263
YEL072W	YDR253C	0.788213						1.000000	4.000000	0.002183
YDR177W	YMR035W	0.788212						0.000000	4.000000	0.002262
YNR053C	YBL054W	0.788200						0.000000	4.000000	0.002218
YOR054C	YLR278C	0.788197						0.000000	4.000000	0.002112
YOR161C	YML007W	0.788196						1.000000	4.000000	0.002257
YNL151C	YGL209W	0.788195						0.000000	4.000000	0.002144
YDR365C	YER068W	0.788180						0.000000	4.000000	0.002018
YGL115W	YJR060W	0.788177						1.000000	4.000000	0.002439
YAL043C	YHR084W	0.788172						1.000000	4.000000	0.002350
YLL020C	YLR182W	0.788158						0.000000	4.000000	0.002180
YJL111W	YBR066C	0.788151						0.000000	4.000000	0.001982
YKL116C	YPL089C	0.788146						0.000000	4.000000	0.002297
YIL009C.A	YGL252C	0.788142						0.000000	4.000000	0.001833
YML094W	YNL097C	0.788128						0.000000	4.000000	0.002296
YER147C	YBR081C	0.788125						0.000000	4.000000	0.002161
YDR435C	YJL210W	0.788124						0.000000	4.000000	0.002256
YBL060W	YHR084W	0.788123						1.000000	4.000000	0.002207
YDR177W	YPL049C	0.788115						0.000000	4.000000	0.002001
YJL098W	YML007W	0.788102						1.000000	4.000000	0.001913
YER069W	YEL009C	0.788096						1.000000	4.000000	0.002237
YBL029W	YDR423C	0.788071						1.000000	4.000000	0.002148
YPR137W	YOR229W	0.788066						0.000000	4.000000	0.002206
snR189	YBL054W	0.788059						0.000000	4.000000	0.001981
YOR349W	YCR018C	0.788049						0.000000	4.000000	0.002032
YGR011W	YPR009W	0.788035						0.000000	4.000000	0.002180
YDR260C	YMR037C	0.788019						1.000000	4.000000	0.001965
YNL314W	YLR055C	0.788002						0.000000	4.000000	0.002166
YLR098C	YDR207C	0.787995						0.000000	4.000000	0.002017
YPR040W	YER040W	0.787969						1.000000	4.000000	0.001770
YBR164C	YPL254W	0.787950						0.000000	4.000000	0.002191
YJL048C	FLO8	0.787943						1.000000	4.000000	0.002165
YLR423C	YDR034C	0.787938						0.000000	4.000000	0.001954
YLR276C	YPL254W	0.787929						0.000000	4.000000	0.001933
YFR046C	YEL009C	0.787926						1.000000	4.000000	0.002433
YNL331C	YDR169C	0.787879						0.000000	4.000000	0.001962
YBR162W.A	YPL049C	0.787871						0.000000	4.000000	0.002221
YOR320C	YER028C	0.787844						0.000000	4.000000	0.002176
YNL132W	YMR037C	0.787840						1.000000	4.000000	0.001908
YPL112C	YMR037C	0.787833						1.000000	4.000000	0.001949
YPR185W	YEL009C	0.787814						1.000000	4.000000	0.002103
YBL106C	YDR123C	0.787812						1.000000	4.000000	0.002032
YJL209W	YDR277C	0.787805						0.000000	4.000000	0.001995
YOR020C	YIL119C	0.787795						0.000000	4.000000	0.002064
YAL019W	YJR060W	0.787792						1.000000	4.000000	0.002120
YHR216W	YDR169C	0.787784						0.000000	4.000000	0.002032
YPL118W	YEL007W	0.787784						0.000000	4.000000	0.001963
YHR169W	YOR290C	0.787770						0.000000	4.000000	0.002141
YML025C	YMR037C	0.787765						1.000000	4.000000	0.001841
YGL026C	YIL119C	0.787764						0.000000	4.000000	0.002200
YGR146C.A	YOR290C	0.787761						0.000000	4.000000	0.002152
YPR066W	YER161C	0.787760						0.000000	4.000000	0.002207
YLR356W	YMR037C	0.787758						1.000000	4.000000	0.002166
YHL026C	YMR016C	0.787730						1.000000	4.000000	0.001999
YBR252W	YPR009W	0.787718						0.000000	4.000000	0.002200
YIL062C	YBR150C	0.787665						0.000000	4.000000	0.002090
YLR318W	YIL130W	0.787638						0.000000	4.000000	0.002098
YMR058W	YER161C	0.787637						0.000000	4.000000	0.002027
YCL038C	YDR096W	0.787636						0.000000	4.000000	0.002068
YLL014W	YLR182W	0.787634						0.000000	4.000000	0.002030
YNL179C	YGL254W	0.787606						0.000000	4.000000	0.002148
YBR255W	YDR392W	0.787599						0.000000	4.000000	0.002047
YJR045C	YEL007W	0.787573						0.000000	4.000000	0.001853
YCR047C	YER088C	0.787546						0.000000	4.000000	0.001873
YDR386W	YPR104C	0.787541						1.000000	4.000000	0.002104
YHR117W	YDR253C	0.787497						1.000000	4.000000	0.001977
YMR066W	YEL009C	0.787472						1.000000	4.000000	0.001893
YOL008W	YJL210W	0.787470						0.000000	4.000000	0.002145
YMR005W	YIL119C	0.787470						0.000000	4.000000	0.002285
YER157W	YHR084W	0.787462						1.000000	4.000000	0.001965
YEL050C	YOR066W	0.787461						0.000000	4.000000	0.001992
YOR313C	YOL108C	0.787445						1.000000	4.000000	0.002076
YOL141W	YML076C	0.787419						0.000000	4.000000	0.001965
YBR023C	YHR084W	0.787323						1.000000	4.000000	0.001982
YLR172C	YML081W	0.787313						0.000000	4.000000	0.002065
YNL084C	YDR169C	0.787312						0.000000	4.000000	0.002002
YDR412W	YPL254W	0.787287						0.000000	4.000000	0.002220
YNL084C	YDR392W	0.787276						0.000000	4.000000	0.001925
YPL068C	YER111C	0.787257						1.000000	4.000000	0.002004
YBR001C	YJR060W	0.787254						1.000000	4.000000	0.001852
YOR284W	YBL054W	0.787245						0.000000	4.000000	0.002141
YBL035C	YJR060W	0.787224						1.000000	4.000000	0.001932
YDL147W	YBL054W	0.787215						0.000000	4.000000	0.001879
YBR058C.A	YPL049C	0.787195						0.000000	4.000000	0.001908
YOL122C	YGR067C	0.787186						0.000000	4.000000	0.001970
YKR078W	YJL127C	0.787169						0.000000	4.000000	0.002066
YPL197C	YNL216W	0.787118						1.000000	4.000000	0.002045
YDR533C	YDR034C	0.787074						0.000000	4.000000	0.002037
YAR008W	YER040W	0.787060						0.000000	-4.000000	0.001965
YDL176W	YLR278C	0.787055						0.000000	4.000000	0.001782
YER087W	YOR229W	0.787038						0.000000	4.000000	0.001897
YMR240C	YMR037C	0.786993						1.000000	4.000000	0.001976
YPL026C	YDR277C	0.786988						0.000000	4.000000	0.002059
YLR252W	YML007W	0.786960						1.000000	4.000000	0.001793
