target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR220C	YER130C	0.589903						0.000000	3.000000	0.012349
YAL063C	YCR084C	0.589901						1.000000	3.000000	0.011827
YDR072C	YCR084C	0.589900						1.000000	3.000000	0.013375
YNL026W	YPL202C	0.589900						0.000000	3.000000	0.010931
YIL135C	YPR009W	0.589897						0.000000	3.000000	0.013724
YMR081C	YMR016C	0.589896						1.000000	3.000000	0.011084
YPL219W	YDR277C	0.589894						0.000000	3.000000	0.011004
YIR038C	YER040W	0.589891						0.000000	-3.000000	0.013354
YJL077W.A	YIL119C	0.589887						0.000000	3.000000	0.011039
YOR126C	YDR213W	0.589883						0.000000	-3.000000	0.010759
YDR303C	YOR229W	0.589881						0.000000	3.000000	0.010662
YDR444W	YLR055C	0.589879						0.000000	3.000000	0.011666
YKL181W	YOR229W	0.589872						0.000000	3.000000	0.012537
YGL201C	YJL210W	0.589856						0.000000	3.000000	0.012140
YDL195W	YMR037C	0.589850						1.000000	3.000000	0.010893
YJL138C	YDR009W	0.589841						0.000000	3.000000	0.011272
YDR302W	YIL130W	0.589835						0.000000	3.000000	0.011572
YCL012C	YER130C	0.589832						0.000000	3.000000	0.012536
YOR004W	YNL229C	0.589826						0.000000	3.000000	0.011075
YER089C	YHR084W	0.589822						1.000000	3.000000	0.012032
YOR076C	YOR290C	0.589819						0.000000	3.000000	0.012902
YIL042C	YPR009W	0.589818						0.000000	3.000000	0.013068
YKR014C	YLR183C	0.589817						0.000000	3.000000	0.010904
YGR035C	YJL210W	0.589815						0.000000	3.000000	0.012130
YER092W	YGL252C	0.589813						0.000000	3.000000	0.011517
YJL170C	YHR084W	0.589812						1.000000	3.000000	0.010288
YNL009W	YOR363C	0.589812						1.000000	3.000000	0.011722
YML065W	YOR172W	0.589811						0.000000	3.000000	0.013750
YOL082W	YDL020C	0.589808						1.000000	3.000000	0.011769
YKL005C	YKL112W	0.589807						1.000000	3.000000	0.012789
YNL295W	YIL119C	0.589803						0.000000	3.000000	0.013762
YOR211C	YDR123C	0.589803						1.000000	3.000000	0.010697
YKR021W	YDL048C	0.589801						0.000000	3.000000	0.011864
YGL145W	YOR113W	0.589793						0.000000	3.000000	0.010857
YDR326C	YPR196W	0.589791						0.000000	3.000000	0.012131
YLL043W	YIL130W	0.589789						0.000000	3.000000	0.010455
YDL193W	YGL252C	0.589789						0.000000	3.000000	0.011206
YCL016C	YBR112C	0.589787						0.000000	3.000000	0.012147
YPL005W	YBL066C	0.589782						0.000000	3.000000	0.010647
YGL078C	YER130C	0.589782						0.000000	3.000000	0.011081
YJR080C	YOR172W	0.589781						0.000000	3.000000	0.011042
YDR069C	YJR147W	0.589776						0.000000	3.000000	0.011658
YDR150W	YBR081C	0.589774						0.000000	3.000000	0.011604
YIL149C	YDR392W	0.589768						0.000000	3.000000	0.010601
YGL181W	YML081W	0.589752						0.000000	3.000000	0.012366
YHR040W	YLR055C	0.589750						0.000000	3.000000	0.012443
YMR027W	YDR169C	0.589749						0.000000	3.000000	0.012554
YOR061W	YOR066W	0.589747						0.000000	3.000000	0.010513
YIR029W	YHR084W	0.589742						1.000000	3.000000	0.012908
YBR090C	YPL139C	0.589740						0.000000	3.000000	0.011793
YFR024C.A	YNL229C	0.589737						0.000000	3.000000	0.010830
YGR101W	YLR113W	0.589735						0.000000	3.000000	0.012365
YHR110W	YKL185W	0.589729						0.000000	3.000000	0.012778
YBR245C	YML081W	0.589728						0.000000	3.000000	0.011616
YOR087W	YPL254W	0.589728						0.000000	3.000000	0.012856
YJR100C	YLR182W	0.589725						0.000000	3.000000	0.011027
YML051W	YCR018C	0.589717						0.000000	3.000000	0.010810
YIR026C	YOR066W	0.589713						0.000000	3.000000	0.011934
YGL237C	YER161C	0.589704						0.000000	3.000000	0.012981
YOR006C	YPR022C	0.589704						0.000000	3.000000	0.013024
YPL038W	YDR477W	0.589696						0.000000	3.000000	0.011189
YGR277C	YER068W	0.589696						0.000000	3.000000	0.013113
YOR115C	YKR064W	0.589691						0.000000	3.000000	0.011618
YHR005C	YER068W	0.589688						0.000000	3.000000	0.012629
YPL105C	YML076C	0.589684						0.000000	3.000000	0.010576
YDR315C	YPR009W	0.589681						0.000000	3.000000	0.012855
YAL015C	YOR380W	0.589680						0.000000	-3.000000	0.010779
YGR136W	YDR009W	0.589677						0.000000	3.000000	0.012673
YHR011W	YOR230W	0.589677						0.000000	3.000000	0.012250
YCR105W	YKL015W	0.589677						1.000000	3.000000	0.013053
YDL111C	YNL097C	0.589675						0.000000	3.000000	0.010999
YCR091W	YGL209W	0.589673						0.000000	3.000000	0.012147
YPR172W	YBR112C	0.589669						0.000000	3.000000	0.012608
YMR088C	YPR009W	0.589668						0.000000	3.000000	0.011074
YKR017C	YDR096W	0.589649						0.000000	3.000000	0.010734
YBL015W	YMR043W	0.589645	0.000000	0.315457	0.139470	0.202113	0.193424	0.000000	3.000000	0.013042
YGR170W	YHR084W	0.589639						1.000000	3.000000	0.011223
YMR070W	YDR392W	0.589633						0.000000	3.000000	0.010717
YDR091C	YDR277C	0.589629						0.000000	3.000000	0.011324
YFL041W.A	YDL233W	0.589626						0.000000	3.000000	0.011664
YDR087C	YDR392W	0.589619						0.000000	3.000000	0.012040
YDL190C	YER088C	0.589616						0.000000	3.000000	0.013267
YOR360C	YPL139C	0.589615						0.000000	3.000000	0.010755
YDR363W	YDR009W	0.589614						0.000000	3.000000	0.011687
YKL140W	YPL254W	0.589611						0.000000	3.000000	0.012512
YDL244W	YBR150C	0.589611						0.000000	3.000000	0.012208
YGR105W	YOR113W	0.589606						0.000000	3.000000	0.013087
YGR208W	YPR009W	0.589601						0.000000	3.000000	0.011293
YBR042C	YBR033W	0.589596						0.000000	3.000000	0.011830
YOR286W	YJL210W	0.589593						0.000000	3.000000	0.012157
YGL006W	YBR150C	0.589592						0.000000	3.000000	0.011240
YOL070C	YHR056C	0.589589						0.000000	3.000000	0.013734
YNL039W	YOR372C	0.589574						0.000000	3.000000	0.010635
YJR062C	YOR372C	0.589573						0.000000	3.000000	0.013287
YGR101W	YLR266C	0.589571						0.000000	3.000000	0.012901
YDR237W	YBL066C	0.589570						0.000000	3.000000	0.012885
YMR126C	YJR127C	0.589568						0.000000	3.000000	0.011433
YBL004W	YLR278C	0.589564						0.000000	3.000000	0.010834
YIL147C	YBL066C	0.589562						0.000000	3.000000	0.010832
YDR390C	YLR055C	0.589560						0.000000	3.000000	0.011657
YLR394W	YIL119C	0.589560						0.000000	3.000000	0.012390
YOR216C	YKR064W	0.589559						0.000000	3.000000	0.012132
YKL063C	YPR009W	0.589549						0.000000	3.000000	0.012047
YJR101W	YLR266C	0.589535						0.000000	3.000000	0.011867
YAR050W	YLR266C	0.589534						0.000000	3.000000	0.011004
YNL062C	YDR009W	0.589529						0.000000	3.000000	0.012761
YPL219W	YPL049C	0.589519						0.000000	3.000000	0.013212
snR9	YIR023W	0.589518						0.000000	3.000000	0.012534
YJR084W	YCR018C	0.589515						0.000000	3.000000	0.010769
YBL048W	YCR018C	0.589514						0.000000	3.000000	0.011315
YOR193W	YFR034C	0.589510						0.000000	3.000000	0.011308
YDR063W	YPL049C	0.589508						0.000000	3.000000	0.011489
YHR104W	YNL097C	0.589506						0.000000	3.000000	0.013709
Q0060	YOR172W	0.589501						0.000000	3.000000	0.011692
YNL264C	YGR249W	0.589489						1.000000	3.000000	0.011595
YBL054W	YBR112C	0.589482						0.000000	3.000000	0.010329
YMR066W	YEL009C	0.589477						1.000000	3.000000	0.010208
YCL018W	YLR182W	0.589476						0.000000	3.000000	0.011599
YFL002C	YPL202C	0.589476						0.000000	3.000000	0.011221
YDR104C	YER161C	0.589473						0.000000	3.000000	0.012002
Q0130	YBL066C	0.589467						0.000000	3.000000	0.011758
YDR313C	YOR172W	0.589466						0.000000	3.000000	0.010830
YNR011C	YDR477W	0.589461						0.000000	3.000000	0.010670
YBR033W	YNL216W	0.589461						1.000000	3.000000	0.011064
YMR271C	YIL101C	0.589460						1.000000	3.000000	0.010599
YCR033W	YGL209W	0.589452						0.000000	3.000000	0.013066
YNL261W	YEL009C	0.589452						1.000000	3.000000	0.012774
YPL042C	YHR084W	0.589451						1.000000	3.000000	0.012658
YNL211C	YML076C	0.589450						0.000000	3.000000	0.011708
YDL189W	YBL066C	0.589449						0.000000	3.000000	0.010357
YOR168W	YKL222C	0.589448						0.000000	3.000000	0.010670
Q0115	YJR147W	0.589445						0.000000	3.000000	0.010904
YHR123W	YDR477W	0.589443						0.000000	3.000000	0.012215
YDL063C	YML007W	0.589439						1.000000	3.000000	0.011920
YDR143C	YER130C	0.589439						0.000000	3.000000	0.011665
YBL025W	YLR182W	0.589439						0.000000	3.000000	0.010691
YIR011C	YDR477W	0.589438						0.000000	3.000000	0.011721
YDR069C	YPL254W	0.589416						0.000000	3.000000	0.010832
YHR144C	YBR033W	0.589414						0.000000	3.000000	0.010554
YOR196C	YPL139C	0.589411						0.000000	3.000000	0.010936
YOR344C	YDR009W	0.589404						0.000000	3.000000	0.010364
YNL223W	YDL048C	0.589394						0.000000	3.000000	0.011249
YGR152C	YOR290C	0.589394						0.000000	3.000000	0.013459
YBR273C	YLR182W	0.589393						0.000000	3.000000	0.011316
YLR211C	YBR066C	0.589383						0.000000	3.000000	0.012081
YCR051W	YOR113W	0.589381						0.000000	3.000000	0.010930
YDR444W	YDL048C	0.589369						0.000000	3.000000	0.012317
YHR031C	YLR182W	0.589368						0.000000	3.000000	0.011993
YIL113W	YLR266C	0.589360						0.000000	3.000000	0.012744
YIL162W	YHR056C	0.589354						0.000000	3.000000	0.010649
YCR052W	YLR182W	0.589353						0.000000	3.000000	0.012423
YNR018W	YMR037C	0.589344						1.000000	3.000000	0.012798
YOR245C	YEL007W	0.589338						0.000000	3.000000	0.012111
YDL017W	YGL162W	0.589334						0.000000	3.000000	0.010647
YLR145W	YOR290C	0.589317						0.000000	3.000000	0.011326
YPL229W	YPR196W	0.589316						0.000000	3.000000	0.012662
YIR030C	YCL058C	0.589316						0.000000	3.000000	0.011627
YNL268W	YGL162W	0.589311						0.000000	3.000000	0.013283
YMR274C	YML081W	0.589306						0.000000	3.000000	0.011843
YKR044W	YBR033W	0.589303						0.000000	3.000000	0.011510
YPR187W	YKR034W	0.589303						0.000000	-3.000000	0.011237
YDR013W	YLR266C	0.589295						0.000000	3.000000	0.012213
YBL031W	YLR055C	0.589293						0.000000	3.000000	0.011333
YNL041C	YMR035W	0.589293						0.000000	3.000000	0.010992
YGL202W	YML081W	0.589292						0.000000	3.000000	0.012613
YGL053W	YHR084W	0.589287						1.000000	3.000000	0.013175
YNL168C	YER068W	0.589282						0.000000	3.000000	0.010658
YJL051W	YIL101C	0.589280						1.000000	3.000000	0.013195
YBL039W.B	YNL097C	0.589270						0.000000	3.000000	0.010373
YKL088W	YPR022C	0.589262						0.000000	3.000000	0.011201
YOR227W	YER068W	0.589258						0.000000	3.000000	0.011286
YOL058W	YDL233W	0.589257						0.000000	3.000000	0.012585
YDR323C	YHR056C	0.589252						0.000000	3.000000	0.011651
YKL155C	YLR182W	0.589249						0.000000	3.000000	0.011185
YDR303C	YHR056C	0.589241						0.000000	3.000000	0.010757
YDL169C	YLR451W	0.589230						0.000000	-3.000000	0.013234
YDL053C	YDR169C	0.589213						0.000000	3.000000	0.011917
YGR036C	YOR363C	0.589212						1.000000	3.000000	0.012294
YMR025W	YLR183C	0.589209						0.000000	3.000000	0.010730
YFR018C	YMR035W	0.589206						0.000000	3.000000	0.011245
YPR181C	YOR372C	0.589205						0.000000	3.000000	0.010913
YGR258C	YDR123C	0.589202						1.000000	3.000000	0.012519
YDL043C	YGL252C	0.589199						0.000000	3.000000	0.010587
YGL251C	YPR015C	0.589194						0.000000	3.000000	0.012484
YKR091W	YHR084W	0.589180						1.000000	3.000000	0.011240
YFR052W	YER088C	0.589166						0.000000	3.000000	0.011862
YGL112C	YML076C	0.589165						0.000000	3.000000	0.012539
YLR073C	YEL007W	0.589160						0.000000	3.000000	0.010361
YJR068W	YLR182W	0.589152						0.000000	3.000000	0.010620
YPL266W	YML081W	0.589151						0.000000	3.000000	0.012052
YPL229W	YDR096W	0.589147						0.000000	3.000000	0.012837
YHR192W	YLR183C	0.589144						0.000000	3.000000	0.010823
YDL161W	YHR056C	0.589140						0.000000	3.000000	0.010669
YDR083W	YKL222C	0.589136						0.000000	3.000000	0.011716
YDR264C	YPR015C	0.589134						0.000000	3.000000	0.011763
YHR111W	YGL162W	0.589128						0.000000	3.000000	0.010707
YMR095C	YBR033W	0.589125						0.000000	3.000000	0.011522
YMR034C	YNL229C	0.589119						0.000000	3.000000	0.012615
YPR189W	YDR176W	0.589119						0.000000	3.000000	0.010344
YGR002C	YJL103C	0.589115						0.000000	3.000000	0.010605
YJL024C	YGL252C	0.589108						0.000000	3.000000	0.012610
YBR204C	YPL049C	0.589107						0.000000	3.000000	0.012302
YBR285W	YMR023C	0.589105						0.000000	3.000000	0.011271
YML031W	YDR096W	0.589089						0.000000	3.000000	0.012015
YDR367W	YGL013C	0.589087						1.000000	3.000000	0.010980
YBR233W	YJL103C	0.589086						0.000000	3.000000	0.011418
YGL136C	YLR266C	0.589085						0.000000	3.000000	0.011566
YOR150W	YMR019W	0.589078						0.000000	3.000000	0.011684
YPL185W	YER161C	0.589078						0.000000	3.000000	0.010481
YCR093W	YPR015C	0.589074						0.000000	3.000000	0.012036
YKL160W	YBR033W	0.589069						0.000000	3.000000	0.012321
YCL027W	YOR290C	0.589067						0.000000	3.000000	0.010420
YJL030W	YPL254W	0.589064						0.000000	3.000000	0.010674
YER046W	YIL101C	0.589062						1.000000	3.000000	0.010857
YGR260W	YMR023C	0.589049						0.000000	3.000000	0.012383
YDL064W	YBR112C	0.589047						0.000000	3.000000	0.011995
YBL105C	YER068W	0.589044						0.000000	3.000000	0.011207
YLR376C	YGL162W	0.589044						0.000000	3.000000	0.012629
YGR152C	YOR372C	0.589044						0.000000	3.000000	0.010811
YDL117W	YIL119C	0.589037						0.000000	3.000000	0.011894
YJR127C	YOR172W	0.589024						0.000000	3.000000	0.010666
YJL111W	YIL119C	0.589024						0.000000	3.000000	0.012430
YDR201W	YPL139C	0.589020						0.000000	3.000000	0.011195
YIL101C	YDL233W	0.589014						0.000000	3.000000	0.010517
YKL167C	YJR127C	0.589011						0.000000	3.000000	0.010799
YER082C	YDL048C	0.589006						0.000000	3.000000	0.010660
YJR099W	YDR277C	0.588997						0.000000	3.000000	0.011042
YOR336W	YLR266C	0.588985						0.000000	3.000000	0.010657
YDR320C.A	YJL103C	0.588980						0.000000	3.000000	0.011321
YDR038C	YPL049C	0.588974						0.000000	3.000000	0.010299
YMR285C	YEL007W	0.588970						0.000000	3.000000	0.011304
YDR044W	YCL058C	0.588969						0.000000	3.000000	0.011666
YJL039C	YBL066C	0.588956						0.000000	3.000000	0.011070
YDR151C	YBR081C	0.588954						0.000000	3.000000	0.012873
YJR098C	YFR034C	0.588948						1.000000	3.000000	0.012202
YJR010C.A	YML076C	0.588937						0.000000	3.000000	0.011787
YML068W	YOR066W	0.588933						0.000000	3.000000	0.011557
YBR060C	YLR182W	0.588933						0.000000	3.000000	0.010996
YLR287C	YKL222C	0.588932						0.000000	3.000000	0.010907
YDL210W	YGL209W	0.588928						0.000000	3.000000	0.011660
YGR267C	YNL229C	0.588926						0.000000	3.000000	0.010498
YER110C	YBL054W	0.588917						0.000000	3.000000	0.011095
YGR149W	YDR277C	0.588909						0.000000	3.000000	0.011242
YPL268W	YHL027W	0.588909						0.000000	3.000000	0.011153
YMR316W	YPR015C	0.588897						0.000000	3.000000	0.011605
YNL238W	YOR172W	0.588893						0.000000	3.000000	0.011353
YEL059C.A	YPR196W	0.588888						0.000000	3.000000	0.011613
YIL103W	YGL162W	0.588884						0.000000	3.000000	0.010492
YPR192W	YDR009W	0.588874						0.000000	3.000000	0.010648
YOR161C	YDR096W	0.588869						0.000000	3.000000	0.010907
YMR293C	YNL229C	0.588858						0.000000	3.000000	0.011345
YDL182W	YOR066W	0.588857						0.000000	3.000000	0.011867
YKL018C.A	YBR081C	0.588845						0.000000	3.000000	0.010887
YMR035W	YMR023C	0.588841						0.000000	3.000000	0.011752
YJR079W	YDR277C	0.588836						0.000000	3.000000	0.010311
YNL282W	YDR277C	0.588834						0.000000	3.000000	0.012402
YMR289W	YHR056C	0.588831						0.000000	3.000000	0.012781
YNL091W	YML081W	0.588830						0.000000	3.000000	0.012788
YBR295W	YOR372C	0.588826						0.000000	3.000000	0.011545
YER113C	YOR372C	0.588820						0.000000	3.000000	0.010642
YBR230W.A	YNL229C	0.588817						0.000000	3.000000	0.011004
YOR213C	YML081W	0.588815						0.000000	3.000000	0.010698
YGL064C	YJR147W	0.588811						0.000000	3.000000	0.012118
YOR377W	YBL066C	0.588807						0.000000	3.000000	0.011758
YHR151C	YEL007W	0.588795						0.000000	3.000000	0.011591
YPR114W	YPL049C	0.588791						0.000000	3.000000	0.012468
YGR163W	YMR023C	0.588790						0.000000	3.000000	0.011208
YHR146W	YPR009W	0.588787						0.000000	3.000000	0.012330
YIL047C	YDR253C	0.588786						1.000000	3.000000	0.012529
YBR259W	YKL222C	0.588784						0.000000	3.000000	0.010331
YJR092W	YGL096W	0.588784						0.000000	3.000000	0.010995
YDR079C.A	YMR023C	0.588773						0.000000	3.000000	0.011342
YPL149W	YBL054W	0.588773						0.000000	3.000000	0.011132
YPL228W	YER161C	0.588762						0.000000	3.000000	0.011763
YLR164W	YOR113W	0.588759						0.000000	3.000000	0.011294
YNR060W	YPL230W	0.588758						0.000000	3.000000	0.010702
YFR004W	YDL233W	0.588756						0.000000	3.000000	0.012183
YLR307C.A	YPL254W	0.588756						0.000000	3.000000	0.011574
YEL034C.A	YDR009W	0.588755						0.000000	3.000000	0.011257
YOR072W.A	YKL222C	0.588732						0.000000	3.000000	0.010533
YDL089W	YLR266C	0.588725						0.000000	3.000000	0.011917
YGR072W	YPR015C	0.588718						0.000000	3.000000	0.011748
YNR015W	YDL233W	0.588707						0.000000	3.000000	0.011366
YJL060W	YPR009W	0.588703						0.000000	3.000000	0.011025
YIL079C	YHR084W	0.588701						1.000000	3.000000	0.010823
YKL157W	YHR084W	0.588695						1.000000	3.000000	0.011539
YDR043C	YER130C	0.588694						0.000000	3.000000	0.011430
YPR164W	YPR009W	0.588693						0.000000	3.000000	0.011675
YMR294W	YOR290C	0.588689						0.000000	3.000000	0.010497
YCL008C	YJL127C	0.588684						0.000000	3.000000	0.010699
YLR108C	YPL049C	0.588678						0.000000	3.000000	0.011325
YNL084C	YHR056C	0.588657						0.000000	3.000000	0.010799
YMR191W	YOR229W	0.588656						0.000000	3.000000	0.011710
YJL121C	YGL162W	0.588655						0.000000	3.000000	0.011437
YKL213C	YPL049C	0.588638						0.000000	3.000000	0.010947
YLR083C	YOR290C	0.588637						0.000000	3.000000	0.010408
YKL126W	YOR290C	0.588635						0.000000	3.000000	0.012842
YJL042W	YLR055C	0.588622						0.000000	3.000000	0.011554
YIL017C	YDR463W	0.588622						0.000000	-3.000000	0.010433
YJL019W	YDR392W	0.588613						0.000000	3.000000	0.010941
YGL100W	YNL229C	0.588613						0.000000	3.000000	0.011279
YKL054C	YKL222C	0.588612						0.000000	3.000000	0.011700
YKR075C	YLR113W	0.588605						0.000000	3.000000	0.011946
YGR239C	YBR081C	0.588604						0.000000	3.000000	0.012358
YDR495C	YFL021W	0.588600						1.000000	3.000000	0.010477
YMR033W	YDR009W	0.588597						0.000000	3.000000	0.010861
YKL195W	YDR096W	0.588585						0.000000	3.000000	0.012033
YMR061W	YDR277C	0.588583						0.000000	3.000000	0.010383
YGL080W	YOR229W	0.588575						0.000000	3.000000	0.011055
YGL017W	YPR009W	0.588566						0.000000	3.000000	0.011075
YPR026W	YHR084W	0.588560						1.000000	3.000000	0.011260
YNL097C.B	YDR501W	0.588558						0.000000	3.000000	0.010613
YGR140W	YER028C	0.588555						0.000000	-3.000000	0.012802
YOR371C	YEL007W	0.588544						0.000000	3.000000	0.011147
YDL015C	YBR112C	0.588540						0.000000	3.000000	0.011163
YBR037C	YPL230W	0.588529						0.000000	3.000000	0.010584
YKL110C	YER130C	0.588526						0.000000	3.000000	0.010656
YDL158C	YPL254W	0.588507						0.000000	3.000000	0.011751
YMR053C	YBL066C	0.588484						0.000000	3.000000	0.011218
YOR186W	YMR016C	0.588475						1.000000	3.000000	0.011369
YEL013W	YNL229C	0.588458						0.000000	3.000000	0.011585
YGL202W	YBR033W	0.588452						0.000000	3.000000	0.011158
YGL176C	YPL049C	0.588451						0.000000	3.000000	0.011825
YPL109C	YDR009W	0.588429						0.000000	3.000000	0.012205
YLR287C	YHR084W	0.588425						1.000000	3.000000	0.010383
YJL121C	YER088C	0.588425						0.000000	3.000000	0.011046
YCR028C	YDL048C	0.588413						0.000000	3.000000	0.012125
YMR223W	YJL127C	0.588410						0.000000	3.000000	0.011081
YDL086W	YLR055C	0.588407						0.000000	3.000000	0.012553
YGL130W	YBR112C	0.588405						0.000000	3.000000	0.012248
YPL030W	YNL229C	0.588404						0.000000	3.000000	0.010930
YER088C	YHR124W	0.588392						1.000000	3.000000	0.011370
YMR021C	YDR176W	0.588383						0.000000	3.000000	0.010437
YDR267C	YLR113W	0.588383						0.000000	3.000000	0.012559
YGR089W	YLR278C	0.588373						0.000000	3.000000	0.011670
YIL166C	YPL049C	0.588355						0.000000	3.000000	0.010960
YCR075W.A	YER161C	0.588355						0.000000	3.000000	0.011059
YPL214C	YHR056C	0.588353						0.000000	3.000000	0.010668
YGL201C	YIL119C	0.588347						0.000000	3.000000	0.011331
YHR068W	YOR372C	0.588342						0.000000	3.000000	0.011061
YMR190C	YMR035W	0.588336						0.000000	3.000000	0.011303
YPR105C	YBR033W	0.588327						0.000000	3.000000	0.012260
YMR205C	YBR081C	0.588311						0.000000	3.000000	0.010441
YDL031W	YCR018C	0.588304						0.000000	3.000000	0.011342
YGL154C	YPR022C	0.588276						0.000000	3.000000	0.011730
YFR013W	YJR127C	0.588276						0.000000	3.000000	0.010479
YER132C	YPR022C	0.588273						0.000000	3.000000	0.010742
YPL034W	YNL097C	0.588259						0.000000	3.000000	0.011206
YFR005C	YOR372C	0.588255						0.000000	3.000000	0.010869
YKL032C	YDR034C	0.588229						0.000000	3.000000	0.011804
YGR045C	YHR084W	0.588220						1.000000	3.000000	0.010837
YGL128C	YML007W	0.588207						1.000000	3.000000	0.010740
YOR283W	YLR182W	0.588201						0.000000	3.000000	0.011786
YGR197C	YBR081C	0.588197						0.000000	3.000000	0.011020
YJL218W	YER088C	0.588194						0.000000	3.000000	0.011472
YBL047C	YPR196W	0.588194						0.000000	3.000000	0.011157
YLR206W	YLR055C	0.588191						0.000000	3.000000	0.010955
YFR032C.B	YLR278C	0.588170						0.000000	3.000000	0.011145
YJR014W	YLR266C	0.588122						0.000000	3.000000	0.011416
YGR048W	YPL230W	0.588110						0.000000	3.000000	0.011684
YDR195W	YDL048C	0.588105						0.000000	3.000000	0.011035
YNL041C	YOR066W	0.588087						0.000000	3.000000	0.011078
YCR036W	YPL139C	0.588071						0.000000	3.000000	0.011975
YLR086W	YPL254W	0.588067						0.000000	3.000000	0.010679
YDL095W	YPL254W	0.588065						0.000000	3.000000	0.010939
YOL086W.A	YJR147W	0.588065						0.000000	3.000000	0.011572
YNL239W	YLR266C	0.588057						0.000000	3.000000	0.011300
YMR120C	YDL048C	0.588045						0.000000	3.000000	0.011433
YMR010W	YMR023C	0.588045						0.000000	3.000000	0.010690
YER044C	YDR169C	0.588015						0.000000	3.000000	0.011527
YPL231W	YNL027W	0.588012	0.000000	0.314465	0.139470	0.201766	0.193237	0.000000	3.000000	0.011695
YOR347C	YBR150C	0.588011						0.000000	3.000000	0.011581
YMR306W	YDR009W	0.587998						0.000000	3.000000	0.010951
YCL044C	YDR009W	0.587997						0.000000	3.000000	0.011574
YOR310C	YER161C	0.587991						0.000000	3.000000	0.012103
YDR461C.A	YOR066W	0.587984						0.000000	3.000000	0.011199
YIL013C	YPL230W	0.587980						0.000000	3.000000	0.010619
YDR404C	YPL230W	0.587980						0.000000	3.000000	0.011595
YFL002C	YPL254W	0.587954						0.000000	3.000000	0.011538
YOR069W	YDR477W	0.587940						0.000000	3.000000	0.011283
YIL101C	YPL230W	0.587916						0.000000	3.000000	0.011812
YBL034C	YOR066W	0.587909						0.000000	3.000000	0.010659
YLR442C	YDL233W	0.587908						0.000000	3.000000	0.010603
YER081W	YPR009W	0.587882						0.000000	3.000000	0.010572
YMR268C	YOR172W	0.587882						0.000000	3.000000	0.010362
YDL122W	YGL162W	0.587881						0.000000	3.000000	0.010915
YMR247C	YGL162W	0.587861						0.000000	3.000000	0.010975
YAR015W	YDL048C	0.587841						0.000000	3.000000	0.011522
YDR429C	YGL162W	0.587830						0.000000	3.000000	0.011185
YDR295C	YLR182W	0.587816						0.000000	3.000000	0.011230
YIL059C	YDR169C	0.587789						0.000000	3.000000	0.010226
YDR060W	YPR015C	0.587778						0.000000	3.000000	0.011226
YPR021C	YPL254W	0.587774						0.000000	3.000000	0.010990
YMR055C	YPR104C	0.587764						1.000000	3.000000	0.011325
YDR362C	YOR372C	0.587761						0.000000	3.000000	0.010548
YDL243C	YDR169C	0.587755						0.000000	3.000000	0.011318
YDR406W.A	YBR150C	0.587736						0.000000	3.000000	0.010653
YLL032C	YLR278C	0.587731						0.000000	3.000000	0.010716
YBR233W.A	YER161C	0.587695						0.000000	3.000000	0.011165
YLR086W	YJR147W	0.587695						0.000000	3.000000	0.011639
YAL047C	YBR112C	0.587691						0.000000	3.000000	0.010533
YGL112C	YPL049C	0.587668						0.000000	3.000000	0.010874
YNL045W	YPL254W	0.587664						0.000000	3.000000	0.011365
YOR130C	YOR229W	0.587663						0.000000	3.000000	0.011107
YGL247W	YDR176W	0.587663						0.000000	3.000000	0.010732
YLR108C	YML007W	0.587628						1.000000	3.000000	0.010533
YER050C	YJL103C	0.587607						0.000000	3.000000	0.011471
YER059W	YDR096W	0.587597						0.000000	3.000000	0.010927
YHR078W	YJL103C	0.587592						0.000000	3.000000	0.012055
YJL131C	YDR277C	0.587566						0.000000	3.000000	0.011180
YPR137W	YLR055C	0.587559						0.000000	3.000000	0.010827
YLR455W	YDR392W	0.587504						0.000000	3.000000	0.011084
YJR102C	YLR055C	0.587496						0.000000	3.000000	0.010995
YFR007W	YML076C	0.587475						0.000000	3.000000	0.010849
YJR134C	YJL210W	0.587435						0.000000	3.000000	0.010403
YJL199C	YMR023C	0.587431						0.000000	3.000000	0.010664
YKL173W	YBR081C	0.587423						0.000000	3.000000	0.010931
YOR278W	YBR150C	0.587401						0.000000	3.000000	0.010949
YPR122W	YGL162W	0.587400						0.000000	3.000000	0.010678
YKL182W	YPR015C	0.587394						0.000000	3.000000	0.011503
YBR293W	YDR176W	0.587393						0.000000	3.000000	0.011505
YNR021W	YDR009W	0.587383						0.000000	3.000000	0.011611
YJR004C	YER130C	0.587368						0.000000	3.000000	0.010441
YDR028C	YPR015C	0.587342						0.000000	3.000000	0.011133
YIL159W	YDR451C	0.587339						1.000000	3.000000	0.010429
YCR045W.A	YDR392W	0.587332						0.000000	3.000000	0.011449
YDR381C.A	YBL054W	0.587299						0.000000	3.000000	0.011494
snR82	YIL130W	0.587264						0.000000	3.000000	0.010268
YOR161C	YNL027W	0.587256	0.000000	0.313480	0.139470	0.201420	0.193050	0.000000	3.000000	0.011100
YDL207W	YPL049C	0.587256						0.000000	3.000000	0.010939
YLR144C	YGL162W	0.587203						0.000000	3.000000	0.011482
YGL124C	YOR028C	0.587144						1.000000	3.000000	0.010899
YNL240C	YJL103C	0.587112						0.000000	3.000000	0.010397
