target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR159W	YHL009C	0.584127						0.000000	3.000000	0.025995
YOR054C	YHR084W	0.584126						1.000000	3.000000	0.032435
YFR014C	YLR113W	0.584123						0.000000	3.000000	0.032606
YPL232W	YMR037C	0.584118						1.000000	3.000000	0.029264
YPL241C	YHL009C	0.584114						0.000000	3.000000	0.031200
YJL012C	YLR183C	0.584110						0.000000	3.000000	0.026230
YPR106W	YHR056C	0.584109						0.000000	3.000000	0.031812
YGL237C	YDR277C	0.584100						0.000000	3.000000	0.027067
YKL010C	YPL254W	0.584091						0.000000	3.000000	0.026513
YIL062C	YDR034C	0.584089						0.000000	3.000000	0.033018
YDR035W	YHL009C	0.584085						0.000000	3.000000	0.024719
YMR311C	YOR229W	0.584083						0.000000	3.000000	0.032973
YKR001C	YIL119C	0.584079						0.000000	3.000000	0.034209
YLR356W	YDR096W	0.584055						0.000000	3.000000	0.029479
YOR141C	YBR150C	0.584052						0.000000	3.000000	0.035951
YNL107W	YJL210W	0.584051						0.000000	3.000000	0.029803
YPR164W	YPL139C	0.584034						0.000000	3.000000	0.027682
YGL093W	YJL103C	0.584025						0.000000	3.000000	0.024519
YOR028C	YJL124C	0.584019						0.000000	3.000000	0.031733
YNL331C	YJL103C	0.584013						0.000000	3.000000	0.032444
YML065W	YDR520C	0.584011						0.000000	3.000000	0.031322
YOR361C	YMR023C	0.584009						0.000000	3.000000	0.028337
YDR363W-A	YPL230W	0.583998						0.000000	3.000000	0.029340
YJR009C	YLR266C	0.583994						0.000000	3.000000	0.026922
YHL034C	YGL252C	0.583990						0.000000	3.000000	0.024713
YFR051C	YOR172W	0.583985						0.000000	3.000000	0.031713
YMR154C	YJL103C	0.583981						0.000000	3.000000	0.030578
YNL152W	YDR034C	0.583981						0.000000	3.000000	0.029656
YGL028C	YCL058C	0.583978						0.000000	3.000000	0.023251
YDR434W	YDR277C	0.583977						0.000000	3.000000	0.030804
YGL083W	YIL119C	0.583977						0.000000	3.000000	0.023513
YPL031C	YPL254W	0.583973						0.000000	3.000000	0.030249
YOR155C	YDR520C	0.583968						0.000000	3.000000	0.029786
YJR126C	YML076C	0.583953						0.000000	3.000000	0.026084
YJL189W	YJR127C	0.583946						0.000000	3.000000	0.031017
YHR192W	YML051W	0.583929						0.000000	3.000000	0.027812
YOR280C	YER130C	0.583923						0.000000	3.000000	0.025035
YFR026C	YDR096W	0.583919						0.000000	3.000000	0.026497
YML038C	YOR229W	0.583910						0.000000	3.000000	0.030460
YHL024W	YMR023C	0.583909						0.000000	3.000000	0.032277
YOR043W	YPL230W	0.583907						0.000000	3.000000	0.033418
YOR373W	YDR169C	0.583898						0.000000	3.000000	0.035723
YCL004W	YCL058C	0.583891						0.000000	3.000000	0.027775
YPL054W	YLR113W	0.583885						0.000000	3.000000	0.026593
YJL074C	YOR229W	0.583874						0.000000	3.000000	0.029362
YKL015W	YJL103C	0.583870						0.000000	3.000000	0.026687
YGL103W	YGL013C	0.583867						1.000000	3.000000	0.031244
YPL093W	YHL009C	0.583867						0.000000	3.000000	0.032575
YOR205C	YJR127C	0.583867						0.000000	3.000000	0.027774
YPL236C	YNL097C	0.583865						0.000000	3.000000	0.034278
YML048W	YDR477W	0.583861						0.000000	3.000000	0.025048
YDR513W	YKL020C	0.583852						0.000000	3.000000	0.033592
YLR068W	YLR266C	0.583852						0.000000	3.000000	0.032229
YBR175W	YOR229W	0.583841						0.000000	3.000000	0.029316
YPR111W	YML051W	0.583839	0.000000	0.304636	0.065064	0.135271	0.107226	0.000000	3.000000	0.030585
YDR026C	YML081W	0.583830						0.000000	3.000000	0.036387
YML007W	YER068W	0.583822						0.000000	3.000000	0.036263
YOR317W	YOR229W	0.583821						0.000000	3.000000	0.024564
YGL216W	YDR259C	0.583819						0.000000	3.000000	0.023813
YER172C	YHL009C	0.583813						0.000000	3.000000	0.028298
YJL207C	YDR501W	0.583804						0.000000	3.000000	0.030937
YOR360C	YDR169C	0.583800						0.000000	3.000000	0.031494
YGR183C	YKR064W	0.583792						0.000000	3.000000	0.026418
YLR276C	YPL230W	0.583787						0.000000	3.000000	0.026707
YMR219W	YDR169C	0.583768						0.000000	3.000000	0.022191
YNL188W	YPL128C	0.583743						0.000000	3.000000	0.026619
YIL146C	YLR266C	0.583738						0.000000	3.000000	0.028974
YBR254C	YBR081C	0.583733						0.000000	3.000000	0.026041
YHR076W	YOR372C	0.583720						0.000000	3.000000	0.025769
YGR289C	YGL252C	0.583704						0.000000	3.000000	0.033088
YDR487C	YLR013W	0.583690						0.000000	3.000000	0.032267
YPL158C	YOR172W	0.583690						0.000000	3.000000	0.034934
YMR112C	YJR127C	0.583687						0.000000	3.000000	0.033024
YBL057C	YKR064W	0.583687						0.000000	3.000000	0.026544
YMR039C	YHR056C	0.583683						0.000000	3.000000	0.028599
YNL274C	YDR477W	0.583664						0.000000	3.000000	0.026021
YLR414C	YOR290C	0.583662						0.000000	3.000000	0.028243
YNL224C	YPL254W	0.583658						0.000000	3.000000	0.032425
YML085C	YDR501W	0.583638						0.000000	3.000000	0.030017
YDR473C	YJL124C	0.583636						0.000000	3.000000	0.031782
YDR040C	YNL167C	0.583634						1.000000	3.000000	0.034913
YGR162W	YOR230W	0.583620						0.000000	3.000000	0.028858
YKL210W	YDL048C	0.583618						0.000000	3.000000	0.029241
YKL156W	YIL119C	0.583613						0.000000	3.000000	0.028922
YML101C	YPL049C	0.583613						0.000000	3.000000	0.032393
YJL024C	YJL124C	0.583597						0.000000	3.000000	0.026942
YOR258W	YHL009C	0.583595						0.000000	3.000000	0.024045
YGL136C	YML081W	0.583588						0.000000	3.000000	0.026136
YFR002W	YOR372C	0.583583						0.000000	3.000000	0.031607
YGR239C	YJL103C	0.583571						0.000000	3.000000	0.034719
YOR361C	YOL108C	0.583565						0.000000	3.000000	0.033299
YGL256W	YML027W	0.583559						1.000000	3.000000	0.031580
YML072C	YDR253C	0.583553						1.000000	3.000000	0.029363
YLR436C	YER130C	0.583545						0.000000	3.000000	0.030395
YER172C	YLR183C	0.583536						0.000000	3.000000	0.023396
YKR038C	YER130C	0.583533						0.000000	3.000000	0.032955
YDR066C	YDL020C	0.583527						1.000000	3.000000	0.027751
YHR199C	YER088C	0.583507						0.000000	3.000000	0.028063
YJL162C	YEL007W	0.583506						0.000000	3.000000	0.027662
YMR198W	YOR290C	0.583485						0.000000	3.000000	0.032339
YPL176C	YJL124C	0.583483						0.000000	3.000000	0.026365
YBR218C	YJR127C	0.583477						0.000000	3.000000	0.031660
YHR197W	YNL239W	0.583474						0.000000	3.000000	0.030232
YOR330C	YKL032C	0.583450						0.000000	3.000000	0.028857
YIL010W	YPL230W	0.583441						0.000000	3.000000	0.023670
YMR210W	YLR182W	0.583440						0.000000	3.000000	0.027074
YHR001W	YER068W	0.583440						0.000000	3.000000	0.030191
YPR110C	YMR023C	0.583428						0.000000	3.000000	0.035265
YMR156C	YNL239W	0.583426						0.000000	3.000000	0.032654
YBL007C	YLR266C	0.583421						0.000000	3.000000	0.026687
YCR011C	YPR104C	0.583394						0.000000	3.000000	0.025855
YJL184W	YER130C	0.583392						0.000000	3.000000	0.028400
YFL017W-A	YKL112W	0.583388						1.000000	3.000000	0.028008
YBR218C	YPR065W	0.583385	0.000000	0.302632	0.065064	0.134782	0.107101	0.000000	-3.000000	0.030486
YGL091C	YKR077W	0.583373						0.000000	3.000000	0.026379
YLR032W	YPL139C	0.583356						0.000000	3.000000	0.034438
YHR088W	YCL058C	0.583339						0.000000	3.000000	0.030176
YGR103W	YOL067C	0.583318						0.000000	3.000000	0.024739
YKL081W	YOR066W	0.583307						0.000000	3.000000	0.030764
YJL124C	YML051W	0.583307						0.000000	3.000000	0.028823
YNR013C	YKR064W	0.583306						0.000000	3.000000	0.027167
YPR131C	YJL103C	0.583301						0.000000	3.000000	0.028788
YOR194C	YGL252C	0.583299						0.000000	3.000000	0.027547
YLR301W	YDR520C	0.583295						0.000000	3.000000	0.033828
YEL054C	YJL103C	0.583294						0.000000	3.000000	0.027600
YMR314W	YGL252C	0.583269						0.000000	3.000000	0.031085
YBL034C	YDR277C	0.583262						0.000000	3.000000	0.023929
YDR100W	YBR049C	0.583244						1.000000	3.000000	0.030832
YKL032C	YDR392W	0.583242						0.000000	3.000000	0.030401
YKL165C	YFL031W	0.583241						1.000000	3.000000	0.027437
YPL089C	YHR056C	0.583238						0.000000	3.000000	0.030755
YDR504C	YIL119C	0.583233						0.000000	3.000000	0.025433
YKR077W	YHL009C	0.583230						0.000000	3.000000	0.027694
YGL145W	YOR372C	0.583228						0.000000	3.000000	0.028759
YEL052W	YPL139C	0.583207						0.000000	3.000000	0.026788
YGL122C	YDL020C	0.583180						1.000000	3.000000	0.025162
YER179W	YJL124C	0.583177						0.000000	3.000000	0.027291
YNL066W	YER088C	0.583154						0.000000	3.000000	0.027918
YLR399C	YMR035W	0.583153						0.000000	3.000000	0.031662
YLR231C	YPR104C	0.583150						0.000000	3.000000	0.025107
YDR068W	YOR372C	0.583146						0.000000	3.000000	0.029367
YMR271C	YKR077W	0.583122						0.000000	3.000000	0.031698
YNL118C	YMR172W	0.583117						0.000000	3.000000	0.034597
YGR254W	YDR253C	0.583117	0.000000	0.300654	0.065064	0.134298	0.106977	0.000000	3.000000	0.030980
YIL122W	YKR064W	0.583112						0.000000	3.000000	0.029162
YDR141C	YOR172W	0.583106						0.000000	3.000000	0.030493
YKR029C	YGL252C	0.583096						0.000000	3.000000	0.023584
YDR227W	YKR064W	0.583096						0.000000	3.000000	0.029088
YBR097W	YNL097C	0.583071						0.000000	3.000000	0.029403
YGR179C	YJL210W	0.583057						0.000000	3.000000	0.032254
YER031C	YGL209W	0.583052						0.000000	3.000000	0.026954
YKR038C	YER068W	0.583039						0.000000	3.000000	0.027136
YHR002W	YPL128C	0.583037						0.000000	3.000000	0.023426
YBR014C	YCL058C	0.583029						0.000000	3.000000	0.030360
Q0065	YJL210W	0.583013						0.000000	3.000000	0.029670
YCL052C	YPL049C	0.582998						0.000000	3.000000	0.026635
YNL321W	YDR034C	0.582989						0.000000	3.000000	0.032367
YPR145W	YHL009C	0.582988						0.000000	3.000000	0.028349
YLR002C	YPL049C	0.582981						0.000000	3.000000	0.034162
YDR328C	YJL124C	0.582980						0.000000	3.000000	0.029672
YML056C	YCL058C	0.582961						0.000000	3.000000	0.025163
YOR346W	YPL139C	0.582945						0.000000	3.000000	0.028606
YCL028W	YKR077W	0.582937						0.000000	3.000000	0.024768
YIL013C	YLR182W	0.582931						0.000000	3.000000	0.032479
YMR028W	YHL009C	0.582893						0.000000	3.000000	0.025100
YDL120W	YER068W	0.582880						0.000000	3.000000	0.027987
YGR165W	YML081W	0.582873						0.000000	3.000000	0.026689
YBR153W	YKR077W	0.582866						0.000000	3.000000	0.024169
YPL047W	YNL097C	0.582859						0.000000	3.000000	0.025593
YIL135C	YGL209W	0.582846						0.000000	3.000000	0.024577
YGR159C	YDR501W	0.582831						0.000000	3.000000	0.032973
YDR533C	YDR034C	0.582822						0.000000	3.000000	0.029222
YGR231C	YBR112C	0.582798						0.000000	3.000000	0.032195
YCR075W-A	FLO8	0.582786						0.000000	3.000000	0.026552
YNL252C	YGL252C	0.582780						0.000000	3.000000	0.031696
YDR030C	YGL252C	0.582768						0.000000	3.000000	0.031729
YPR023C	YER161C	0.582755						0.000000	3.000000	0.025464
YCR053W	YJR127C	0.582753						0.000000	3.000000	0.026190
YOR120W	YOR028C	0.582739						1.000000	3.000000	0.032235
YDL125C	YDR253C	0.582735						1.000000	3.000000	0.027957
YNL196C	YLR266C	0.582734						0.000000	3.000000	0.027338
YNL116W	YDR169C	0.582730						0.000000	3.000000	0.026013
YCL014W	YIL131C	0.582726						1.000000	3.000000	0.029814
YKL179C	YKR077W	0.582703						0.000000	3.000000	0.029193
YFR014C	YGL252C	0.582669						0.000000	3.000000	0.029028
YJL050W	YOR229W	0.582652						0.000000	3.000000	0.027680
YGR038W	YPL139C	0.582647						0.000000	3.000000	0.028762
YJR034W	YJR127C	0.582630						0.000000	3.000000	0.026457
YDR358W	YML081W	0.582630						0.000000	3.000000	0.033801
YBR157C	YKL032C	0.582620						1.000000	3.000000	0.023965
YDR304C	YER111C	0.582617						0.000000	3.000000	0.026546
YJL121C	YMR164C	0.582612						0.000000	-3.000000	0.028372
YFL034C-A	YGL013C	0.582611						1.000000	3.000000	0.025702
YOR010C	YPR009W	0.582608						0.000000	3.000000	0.025501
YMR073C	YDR392W	0.582593						0.000000	3.000000	0.024184
YER027C	YER161C	0.582583						0.000000	3.000000	0.025934
YJR130C	YKR077W	0.582579						0.000000	3.000000	0.024454
YJR013W	YLR182W	0.582544						0.000000	3.000000	0.034436
YDR482C	YDR520C	0.582528						0.000000	3.000000	0.034169
YKL027W	YER161C	0.582517						0.000000	3.000000	0.026577
YOL020W	YBR150C	0.582490						0.000000	3.000000	0.026666
YKL101W	YHR084W	0.582487						1.000000	3.000000	0.030030
YLR309C	YER068W	0.582480						0.000000	3.000000	0.027124
YJR031C	YJL124C	0.582478						0.000000	3.000000	0.023329
YMR075W	YOR229W	0.582473						0.000000	3.000000	0.022872
YOR301W	YLR266C	0.582439						0.000000	3.000000	0.026305
YOR174W	YCL058C	0.582392						0.000000	3.000000	0.031862
YLR427W	YLR182W	0.582375						0.000000	3.000000	0.028072
YOL152W	YJL210W	0.582370						0.000000	3.000000	0.026396
YFR025C	YIL119C	0.582356						0.000000	3.000000	0.033088
YDR031W	YLR266C	0.582351						0.000000	3.000000	0.028919
YMR211W	YLR183C	0.582343						0.000000	3.000000	0.029440
YDR393W	YDR176W	0.582341						0.000000	3.000000	0.028330
YPR167C	YCL058C	0.582331						0.000000	3.000000	0.025962
YDL134C	YDR096W	0.582320						0.000000	3.000000	0.031640
YJR070C	YER161C	0.582293						0.000000	3.000000	0.025965
YGL097W	YPL139C	0.582286						0.000000	3.000000	0.023324
YGR147C	YDR277C	0.582283						0.000000	3.000000	0.028942
YDL155W	YOR230W	0.582246						0.000000	3.000000	0.029027
YEL024W	YLR266C	0.582241						0.000000	3.000000	0.026089
YJL142C	YPL230W	0.582226						0.000000	3.000000	0.027165
YML043C	YKR064W	0.582223						0.000000	3.000000	0.027587
YMR136W	YPL230W	0.582200						0.000000	3.000000	0.028331
YHR124W	YKR077W	0.582191						0.000000	3.000000	0.026995
YDR185C	YML051W	0.582111						0.000000	3.000000	0.028878
YER030W	YMR023C	0.582098						0.000000	3.000000	0.025364
YDR007W	YKR077W	0.582087						0.000000	3.000000	0.030308
YDR097C	YDR146C	0.582069						0.000000	3.000000	0.026231
YHR156C	YKL062W	0.582068						1.000000	3.000000	0.030643
YBR298C	YBR081C	0.582067						0.000000	3.000000	0.027281
YIL158W	YNL068C	0.582063						1.000000	3.000000	0.027110
YJL042W	YDR253C	0.582038						1.000000	3.000000	0.028636
YBL060W	YBR081C	0.582033						0.000000	3.000000	0.023838
YOR066W	YMR035W	0.582019						0.000000	3.000000	0.026381
YML059C	YPL254W	0.581996						0.000000	3.000000	0.025407
YNL321W	YOR229W	0.581990						0.000000	3.000000	0.030047
YER148W	YLR266C	0.581990						0.000000	3.000000	0.027601
YCR033W	YKR077W	0.581968						0.000000	3.000000	0.025967
YPR034W	YLR183C	0.581949						0.000000	3.000000	0.022361
YML127W	YER068W	0.581938						0.000000	3.000000	0.027897
YGR236C	YDR034C	0.581914						0.000000	3.000000	0.028834
YHR016C	YOR229W	0.581909						0.000000	3.000000	0.027199
YJL014W	YCL055W	0.581903						0.000000	3.000000	0.026765
YLR203C	YOR066W	0.581897						0.000000	3.000000	0.027659
YJL142C	YMR035W	0.581891						0.000000	3.000000	0.027966
YNL166C	YML076C	0.581891						0.000000	3.000000	0.025923
YGL097W	YER088C	0.581883						0.000000	3.000000	0.024440
YDR254W	YOR066W	0.581875						0.000000	3.000000	0.025868
YGR071C	YBR150C	0.581869						0.000000	3.000000	0.028249
YGL093W	YOR229W	0.581868						0.000000	3.000000	0.027370
YJL008C	YKR064W	0.581863						0.000000	3.000000	0.026878
YHR155W	YHL009C	0.581849						0.000000	3.000000	0.026067
YLR260W	YNL068C	0.581842						1.000000	3.000000	0.027062
YIL147C	YMR023C	0.581825						0.000000	3.000000	0.022645
YHR017W	YPL254W	0.581823						0.000000	3.000000	0.024645
YJR113C	YAL051W	0.581818						1.000000	3.000000	0.032178
YER095W	YDR174W	0.581798						0.000000	3.000000	0.028889
YGL232W	YJL103C	0.581788						0.000000	3.000000	0.028441
YJL103C	YMR023C	0.581728						0.000000	3.000000	0.029400
YBL049W	YPL139C	0.581724						0.000000	3.000000	0.026066
YHR152W	YPL049C	0.581716						0.000000	3.000000	0.025447
YDR119W-A	YJL210W	0.581703						0.000000	3.000000	0.025557
YDL154W	YDR096W	0.581687						0.000000	3.000000	0.026365
YNR055C	YBR150C	0.581661						0.000000	3.000000	0.023380
YER110C	YGL252C	0.581643						0.000000	3.000000	0.023545
YOR353C	YML076C	0.581639						0.000000	3.000000	0.026030
YPL183C	YCL058C	0.581636						0.000000	3.000000	0.022931
YHR052W	YJR127C	0.581635						0.000000	3.000000	0.031622
YDR333C	YKR077W	0.581625						0.000000	3.000000	0.024759
YBL033C	YLR183C	0.581577						0.000000	3.000000	0.028491
YLR002C	YKR064W	0.581566						0.000000	3.000000	0.026134
YOR253W	YKL032C	0.581545						1.000000	3.000000	0.025449
YMR030W	YGL071W	0.581531						0.000000	3.000000	0.030007
YIL045W	YOR172W	0.581528						0.000000	3.000000	0.029300
YML104C	YPL139C	0.581502						0.000000	3.000000	0.028719
YGL095C	YJL210W	0.581502						0.000000	3.000000	0.024731
YMR239C	YLR266C	0.581472						0.000000	3.000000	0.026105
YIL142W	YPL049C	0.581444						0.000000	3.000000	0.024807
YLR414C	YBR150C	0.581358						0.000000	3.000000	0.028827
YOR322C	YOR372C	0.581304						0.000000	3.000000	0.028456
YMR290C	YPR065W	0.581302						0.000000	-3.000000	0.028328
YFR043C	YBR081C	0.581296						0.000000	3.000000	0.027355
YLL029W	YLR266C	0.581248						0.000000	3.000000	0.030434
YJL082W	YPL230W	0.581232						0.000000	3.000000	0.025260
YIL120W	YHR084W	0.581215						1.000000	3.000000	0.026847
YKL013C	YNL097C	0.581206						0.000000	3.000000	0.026504
YKL206C	YOR372C	0.581201						0.000000	3.000000	0.031394
YOR004W	YOR028C	0.581195						1.000000	3.000000	0.030306
YPL141C	YHL009C	0.581194						0.000000	3.000000	0.024982
YML114C	YCL058C	0.581188						0.000000	3.000000	0.022429
YGR116W	YKR064W	0.581163						0.000000	3.000000	0.025494
YDR485C	YNL239W	0.581160						0.000000	3.000000	0.024461
YDR430C	YCL058C	0.581149						0.000000	3.000000	0.027204
YGL089C	YKR077W	0.581148						0.000000	3.000000	0.028045
YPL100W	YGL252C	0.581139						0.000000	3.000000	0.024833
YBR248C	YHL009C	0.581103						0.000000	3.000000	0.025077
YLR403W	YML081W	0.581101						0.000000	3.000000	0.023832
YBR038W	YPL049C	0.581090						0.000000	3.000000	0.027658
YLR320W	YCL058C	0.581026						0.000000	3.000000	0.029219
YJR021C	YER068W	0.580998						0.000000	3.000000	0.028918
YGR020C	YER161C	0.580969						0.000000	3.000000	0.026868
YER159C	YOR372C	0.580968						0.000000	3.000000	0.026685
YPL224C	YCL058C	0.580950						0.000000	3.000000	0.027530
YPR143W	YGL252C	0.580901						0.000000	3.000000	0.027674
YEL049W	YLR182W	0.580856						0.000000	3.000000	0.023888
YDR261C	YDR034C	0.580847						0.000000	3.000000	0.024969
YPR143W	YGL209W	0.580734						0.000000	3.000000	0.027565
YPL030W	YGL252C	0.580681						0.000000	3.000000	0.025706
YDL097C	YKR077W	0.580670						0.000000	3.000000	0.028326
YGR031W	YMR023C	0.580647						0.000000	3.000000	0.024305
YJR112W	YJR127C	0.580632						0.000000	3.000000	0.025607
YNL220W	YHL009C	0.580585						0.000000	3.000000	0.028891
YKR031C	YER130C	0.580453						0.000000	3.000000	0.027743
YIL026C	YMR023C	0.580400						0.000000	3.000000	0.028602
YKR060W	YHL009C	0.580348						0.000000	3.000000	0.029050
YPL219W	YML051W	0.580305						0.000000	3.000000	0.023366
YOR152C	YJR127C	0.580292						0.000000	3.000000	0.026360
YJR067C	YPL049C	0.580289						0.000000	3.000000	0.025480
YMR205C	YHR056C	0.580258						0.000000	3.000000	0.028740
YCR084C	YIL119C	0.580214						0.000000	3.000000	0.025572
YOR315W	YHR178W	0.580206						1.000000	3.000000	0.024710
YJL101C	YJR127C	0.580106						0.000000	3.000000	0.026059
YGR236C	YDR277C	0.580088						0.000000	3.000000	0.026932
YDR217C	YJR127C	0.579933						0.000000	3.000000	0.024608
YDR237W	YDL048C	0.579927						0.000000	3.000000	0.024342
YBL088C	YMR023C	0.579837						0.000000	3.000000	0.021865
YBL021C	YLR256W	0.579741						0.000000	-3.000000	0.023714
YDR489W	YER088C	0.579736						0.000000	3.000000	0.023940
YBL048W	YNL097C	0.579712						0.000000	3.000000	0.024648
YMR028W	YDL048C	0.579698						0.000000	3.000000	0.024896
YMR172W	YHL027W	0.579627						1.000000	3.000000	0.023300
YNL274C	YHR178W	0.579393						1.000000	3.000000	0.026217
YDL145C	YDR176W	0.579251						0.000000	3.000000	0.023680
YCR037C	YOR172W	0.579089						0.000000	3.000000	0.025691
YGR270W	YDR277C	0.579005						0.000000	3.000000	0.022957
YML057W	YDR034C	0.578937						0.000000	3.000000	0.025954
YNL327W	YER088C	0.578864						0.000000	3.000000	0.025484
YOR065W	YBL021C	0.399890						1.000000	2.000000	0.000000
YNL030W	YNL103W	0.399860						1.000000	2.000000	0.000000
YGR154C	YLR098C	0.399848						0.000000	2.000000	0.000000
YNR034W	YGL073W	0.399800						0.000000	2.000000	0.000000
YCR005C	YNL027W	0.399755						1.000000	2.000000	0.000000
YAR033W	YPL128C	0.399742						0.000000	2.000000	0.000000
YLR063W	YPL128C	0.399742						0.000000	2.000000	0.000000
YFL021W	YEL009C	0.399741						1.000000	2.000000	0.000000
YLR228C	YER045C	0.399731						0.000000	2.000000	0.000000
YLR286C	YLR131C	0.399714	1.000000	0.305195	0.066478	0.136876	0.109175	0.000000	2.000000	0.000000
YGR036C	YMR023C	0.399705						0.000000	2.000000	0.000000
YKL182W	YOL108C	0.399689						1.000000	2.000000	0.000000
YER007W	YLR098C	0.399679						0.000000	2.000000	0.000000
YLR256W	YKL112W	0.399673						0.000000	2.000000	0.000000
YMR166C	YDR176W	0.399663						0.000000	2.000000	0.000000
YHR109W	YMR023C	0.399663						0.000000	2.000000	0.000000
YKL001C	YKL109W	0.399658	0.000000	0.303226	0.066478	0.136391	0.109049	0.000000	2.000000	0.000000
YOL143C	YDR176W	0.399651						0.000000	2.000000	0.000000
YOL120C	YNL216W	0.399630	1.000000	0.307692	0.067893	0.138948	0.111240	0.000000	2.000000	0.000000
YGR027C	YNL216W	0.399621	1.000000	0.312102	0.069307	0.141491	0.113426	0.000000	2.000000	0.000000
YBR129C	YPR009W	0.399616						0.000000	2.000000	0.000000
YOL148C	YGL209W	0.399597						0.000000	2.000000	0.000000
YAL029C	YHL009C	0.399593						0.000000	2.000000	0.000000
YGL189C	YDR310C	0.399589	0.000000	0.310127	0.069307	0.141000	0.113295	0.000000	-2.000000	0.000000
YJR150C	YOL028C	0.399581						0.000000	2.000000	0.000000
YGR027C	YLR403W	0.399579	1.000000	0.314465	0.070721	0.143523	0.115473	0.000000	2.000000	0.000000
YDR232W	YBL021C	0.399573						1.000000	2.000000	0.000000
YER011W	YOL028C	0.399547						0.000000	2.000000	0.000000
YNL329C	YGL209W	0.399545						0.000000	2.000000	0.000000
YDR194C	YGL073W	0.399540	0.000000	0.312500	0.070721	0.143032	0.115340	0.000000	2.000000	0.000000
YDR512C	YJR060W	0.399539						1.000000	2.000000	0.000000
YDR099W	YEL009C	0.399520						0.000000	2.000000	0.000000
YPR129W	YML076C	0.399504						0.000000	2.000000	0.000000
YDR100W	YLR098C	0.399503						0.000000	2.000000	0.000000
YOR161C	YMR172W	0.399477						0.000000	2.000000	0.000000
YML110C	YJL089W	0.399473						0.000000	2.000000	0.000000
YLR357W	YGL209W	0.399456						0.000000	2.000000	0.000000
YAL022C	YKR077W	0.399455						0.000000	2.000000	0.000000
YOR377W	YER045C	0.399446						0.000000	2.000000	0.000000
YBR105C	YBR239C	0.399440						1.000000	2.000000	0.000000
YLR044C	YNL199C	0.399438						1.000000	2.000000	0.000000
YGL175C	YOR290C	0.399431						0.000000	2.000000	0.000000
YDR353W	YNL097C	0.399424						0.000000	2.000000	0.000000
YLR390W-A	YKL112W	0.399423						0.000000	2.000000	0.000000
YPR058W	YMR023C	0.399411						0.000000	2.000000	0.000000
YOR347C	YML076C	0.399393						0.000000	2.000000	0.000000
YHR039C-A	YGL073W	0.399387						0.000000	2.000000	0.000000
YBL061C	YOR066W	0.399387						0.000000	2.000000	0.000000
YLR286C	YDR146C	0.399380	0.000000	0.310559	0.070721	0.142545	0.115207	0.000000	2.000000	0.000000
YGR088W	YLR256W	0.399372						1.000000	2.000000	0.000000
YNL302C	YLR403W	0.399368	1.000000	0.314815	0.072136	0.145044	0.117376	0.000000	2.000000	0.000000
YOR336W	YML076C	0.399347						0.000000	2.000000	0.000000
YDR049W	YLR098C	0.399340						0.000000	2.000000	0.000000
YPR036W	YEL009C	0.399339						1.000000	2.000000	0.000000
YFL029C	YLR098C	0.399314						0.000000	2.000000	0.000000
YJL025W	YML076C	0.399311						0.000000	2.000000	0.000000
YBR168W	YML076C	0.399307						0.000000	2.000000	0.000000
YOR290C	YOR066W	0.399303						0.000000	2.000000	0.000000
YNR004W	YBR112C	0.399301						0.000000	2.000000	0.000000
YIR034C	YJR060W	0.399301						1.000000	2.000000	0.000000
YDR189W	YPL128C	0.399280						0.000000	2.000000	0.000000
YJR139C	YNL216W	0.399279						1.000000	2.000000	0.000000
YKL056C	YBR049C	0.399278						0.000000	2.000000	0.000000
YDR013W	YDR392W	0.399273						0.000000	2.000000	0.000000
YFL038C	YKL112W	0.399272						0.000000	2.000000	0.000000
YER082C	YML076C	0.399265						0.000000	2.000000	0.000000
YPR013C	YJL103C	0.399265						0.000000	2.000000	0.000000
YER048W-A	YMR023C	0.399259						0.000000	2.000000	0.000000
YJL162C	YDR169C	0.399252						0.000000	2.000000	0.000000
YGR234W	YMR035W	0.399245						0.000000	2.000000	0.000000
YMR186W	YDR123C	0.399235						1.000000	2.000000	0.000000
YBL027W	YLR403W	0.399229	0.000000	0.312883	0.072136	0.144557	0.117241	0.000000	2.000000	0.000000
YOR256C	YMR023C	0.399226						0.000000	2.000000	0.000000
YDR178W	YBL021C	0.399223						0.000000	-2.000000	0.000000
YMR120C	YJL089W	0.399220						0.000000	2.000000	0.000000
YCR092C	YOL028C	0.399217						0.000000	2.000000	0.000000
YGL168W	YCL055W	0.399206						0.000000	2.000000	0.000000
YLR306W	YMR023C	0.399185						0.000000	2.000000	0.000000
YNR026C	YDR176W	0.399173						0.000000	2.000000	0.000000
YOR262W	YPL128C	0.399169						0.000000	2.000000	0.000000
YOR287C	YHL009C	0.399165						0.000000	2.000000	0.000000
YGL158W	YGL209W	0.399142	0.000000	0.310976	0.072136	0.144074	0.117107	0.000000	2.000000	0.000000
YDL164C	YOR066W	0.399137						0.000000	2.000000	0.000000
YDL092W	YPL230W	0.399130						0.000000	2.000000	0.000000
YPR128C	YER130C	0.399117						0.000000	2.000000	0.000000
YCL036W	YLR182W	0.399111						0.000000	2.000000	0.000000
YLR340W	YLR223C	0.399109						0.000000	2.000000	0.000000
YNL169C	YDR277C	0.399106						0.000000	2.000000	0.000000
YDR315C	YML081W	0.399105						0.000000	2.000000	0.000000
