target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL036W	YBR150C	0.589949						0.000000	3.000000	0.025721
YDR494W	YDR169C	0.589948						0.000000	3.000000	0.025951
YHR046C	YML051W	0.589947						0.000000	3.000000	0.021476
YLR240W	YNL229C	0.589942						0.000000	3.000000	0.023443
YLR309C	YDR392W	0.589940						0.000000	3.000000	0.024061
YMR034C	YMR035W	0.589937						0.000000	3.000000	0.022872
YML107C	YJL124C	0.589937						0.000000	3.000000	0.030173
YNR013C	YER130C	0.589937						0.000000	3.000000	0.025080
YDR096W	YPL133C	0.589934						1.000000	3.000000	0.028550
YKL109W	YPR009W	0.589932						0.000000	3.000000	0.027996
YML019W	YNL239W	0.589931						0.000000	3.000000	0.026562
YLR143W	YDL048C	0.589930						0.000000	3.000000	0.019493
YOR298W	YOL108C	0.589926						1.000000	3.000000	0.019298
YOR334W	YML081W	0.589926						0.000000	3.000000	0.018240
YLR224W	YML076C	0.589917						0.000000	3.000000	0.018350
YJR032W	YPL128C	0.589917						0.000000	3.000000	0.019684
YER048W-A	YMR035W	0.589916						0.000000	3.000000	0.030772
YDR530C	YDR096W	0.589915						0.000000	3.000000	0.025326
YBR073W	YPL049C	0.589914						0.000000	3.000000	0.023230
YLR010C	YBR150C	0.589910						0.000000	3.000000	0.018852
YPR049C	YOR372C	0.589909						0.000000	3.000000	0.027354
YOR006C	YDR096W	0.589909						0.000000	3.000000	0.023342
YGL055W	YOR162C	0.589906						1.000000	3.000000	0.025811
YDR465C	YOR290C	0.589905						0.000000	3.000000	0.019732
YDR273W	YHR056C	0.589903						0.000000	3.000000	0.025330
YDR508C	YNL097C	0.589901						0.000000	3.000000	0.021504
YLR373C	YGL209W	0.589899						0.000000	3.000000	0.018835
YML022W	YLR183C	0.589894						0.000000	3.000000	0.023440
YOR159C	YLR183C	0.589891						0.000000	3.000000	0.018734
YOR013W	YNL229C	0.589890						0.000000	3.000000	0.021500
YML102W	YOR172W	0.589880						0.000000	3.000000	0.021952
YLR226W	YPL049C	0.589879						0.000000	3.000000	0.017446
YCR084C	YKR064W	0.589878						0.000000	3.000000	0.026668
YDR299W	YJL124C	0.589873						0.000000	3.000000	0.023321
YKR020W	YOR229W	0.589873						0.000000	3.000000	0.022594
YOL111C	YJL103C	0.589870						0.000000	3.000000	0.022757
YMR224C	YKR064W	0.589867						0.000000	3.000000	0.019396
YKL117W	YER068W	0.589866						0.000000	3.000000	0.019075
YIL128W	YNL097C	0.589862						0.000000	3.000000	0.030285
YLL060C	YPL049C	0.589861						0.000000	3.000000	0.023968
YKL020C	YML007W	0.589861						1.000000	3.000000	0.025681
YPR194C	YJR060W	0.589859						1.000000	3.000000	0.022568
YGR110W	YLR256W	0.589856						1.000000	3.000000	0.029645
YMR288W	YDR081C	0.589855						0.000000	3.000000	0.020951
YPR079W	YGL252C	0.589848						0.000000	3.000000	0.023251
YLR403W	YNL229C	0.589846						0.000000	3.000000	0.027165
YNL102W	YOR172W	0.589845						0.000000	3.000000	0.027311
YBR215W	YDR520C	0.589843						0.000000	3.000000	0.027069
YKL078W	YCL058C	0.589840						0.000000	3.000000	0.029389
YJL001W	YKL185W	0.589838	0.000000	0.279070	0.068670	0.132500	0.110218	0.000000	-3.000000	0.023394
YLR424W	YDR176W	0.589838						0.000000	3.000000	0.027162
YDR226W	YNL239W	0.589836						0.000000	3.000000	0.025777
YMR059W	YKR034W	0.589835						0.000000	3.000000	0.022290
YNL305C	YHR056C	0.589835						0.000000	3.000000	0.027530
YDR268W	YHR056C	0.589831						0.000000	3.000000	0.030685
YLL002W	YOR230W	0.589831						0.000000	3.000000	0.025184
YHL028W	YIL131C	0.589829						1.000000	3.000000	0.017599
YMR288W	YDR169C	0.589827						0.000000	3.000000	0.019654
YLR241W	YGL252C	0.589823						0.000000	3.000000	0.026566
YLR011W	YLR113W	0.589822						0.000000	3.000000	0.025494
YBR240C	YBR150C	0.589821						0.000000	3.000000	0.025898
YOR247W	YOR230W	0.589820						0.000000	3.000000	0.026116
YGL219C	YMR035W	0.589820						0.000000	3.000000	0.018249
YKR090W	YDL106C	0.589815						0.000000	-3.000000	0.021682
YDL198C	YML099C	0.589814	0.000000	0.277457	0.068670	0.132077	0.110092	0.000000	3.000000	0.029568
YOR044W	YDR096W	0.589807						0.000000	3.000000	0.027111
YOR272W	YNL068C	0.589807						1.000000	3.000000	0.016874
YML101C	YDR477W	0.589795						0.000000	3.000000	0.024842
YPL240C	YMR042W	0.589795	0.000000	0.275862	0.068670	0.131656	0.109966	0.000000	3.000000	0.027097
YDR238C	YKR064W	0.589793						0.000000	3.000000	0.022388
YJR005W	YDR176W	0.589790						0.000000	3.000000	0.025529
YNL263C	YML081W	0.589789						0.000000	3.000000	0.017407
YGR013W	YMR023C	0.589788						0.000000	3.000000	0.029144
YBR091C	YKR077W	0.589785						0.000000	3.000000	0.024185
YDL117W	YOR066W	0.589783						0.000000	3.000000	0.018174
YML056C	YOR172W	0.589783						0.000000	3.000000	0.019090
YDL003W	YOR172W	0.589782						0.000000	3.000000	0.031711
YML075C	YLR256W	0.589781						1.000000	3.000000	0.030842
YNR035C	YHR056C	0.589779						0.000000	3.000000	0.028192
YDR362C	YPL254W	0.589778						0.000000	3.000000	0.017620
YPL093W	YLR183C	0.589776						0.000000	3.000000	0.024444
YDR507C	YER111C	0.589774						1.000000	3.000000	0.018421
YDR257C	YJL110C	0.589772						0.000000	3.000000	0.028945
YLR237W	YMR035W	0.589772						0.000000	3.000000	0.020348
YLR274W	YDR520C	0.589769						0.000000	3.000000	0.018562
YPL127C	YKL020C	0.589767						1.000000	3.000000	0.019504
YNL056W	YDR520C	0.589764						0.000000	3.000000	0.022873
YGR036C	YIL119C	0.589764						0.000000	3.000000	0.021419
YER099C	YPL254W	0.589763						0.000000	3.000000	0.017605
YAR071W	YKR077W	0.589762						0.000000	3.000000	0.028803
YAL055W	YOR172W	0.589761						0.000000	3.000000	0.016167
YGR135W	YPL139C	0.589760						0.000000	3.000000	0.021934
YPL052W	YJL124C	0.589758						0.000000	3.000000	0.022733
YOL008W	YHL027W	0.589758						0.000000	-3.000000	0.027102
YER166W	YDR277C	0.589758						0.000000	3.000000	0.027903
YNL249C	YOR290C	0.589757						0.000000	3.000000	0.023606
YGR241C	YMR172W	0.589756						0.000000	3.000000	0.021750
YNL130C	YBR081C	0.589755						0.000000	3.000000	0.018955
YOR154W	YFL021W	0.589755						1.000000	3.000000	0.025463
YNL083W	YER068W	0.589753						0.000000	3.000000	0.026386
YMR128W	YDR176W	0.589752						0.000000	3.000000	0.017256
YOR137C	YJR127C	0.589746						0.000000	3.000000	0.024499
YDL021W	YMR023C	0.589743						0.000000	3.000000	0.021591
YCR082W	YBR112C	0.589743						0.000000	3.000000	0.027662
YNL239W	YML081W	0.589743						0.000000	3.000000	0.025883
YGR097W	YDR096W	0.589743						0.000000	3.000000	0.018216
YJR100C	YDR277C	0.589741						0.000000	3.000000	0.021567
YLR251W	YLR182W	0.589737						0.000000	3.000000	0.022292
YER180C	YEL007W	0.589737						0.000000	3.000000	0.019206
YOL159C	YGL252C	0.589735						0.000000	3.000000	0.024544
YKR089C	YER068W	0.589732						0.000000	3.000000	0.017598
YDL093W	YPL128C	0.589732						0.000000	3.000000	0.025089
YGR105W	YER161C	0.589729						0.000000	3.000000	0.027128
YCL036W	YCL058C	0.589728						0.000000	3.000000	0.021204
YPR108W	YLR182W	0.589725						0.000000	3.000000	0.019831
YDR293C	YOR066W	0.589725						0.000000	3.000000	0.026201
YIL129C	YNL229C	0.589722						0.000000	3.000000	0.029284
YGR234W	YBR112C	0.589721						0.000000	3.000000	0.023442
YIL148W	YNL216W	0.589720	1.000000	0.280000	0.070100	0.134125	0.112128	0.000000	3.000000	0.028020
YJR116W	YJR127C	0.589717						0.000000	3.000000	0.026198
YPL087W	YKR064W	0.589715						0.000000	3.000000	0.020247
YLR006C	YLR183C	0.589715						0.000000	3.000000	0.023088
YGL151W	YLR183C	0.589713						0.000000	3.000000	0.024450
YPR101W	YML051W	0.589711						0.000000	3.000000	0.029308
YOR297C	YDL020C	0.589710						1.000000	3.000000	0.022231
YHR025W	YKR077W	0.589705						0.000000	3.000000	0.023702
YMR280C	YDR034C	0.589704						0.000000	3.000000	0.028137
YPR091C	YDL020C	0.589702						1.000000	3.000000	0.023888
YPR133C	YBR150C	0.589701						0.000000	3.000000	0.023584
YKL163W	YML081W	0.589700						0.000000	3.000000	0.019591
YFL047W	YMR023C	0.589698						0.000000	3.000000	0.019739
YOL114C	YLR182W	0.589690						0.000000	3.000000	0.024573
YER110C	YBR150C	0.589688						0.000000	3.000000	0.019045
YDR379C-A	YJL210W	0.589685						0.000000	3.000000	0.020119
YPR160W	YMR023C	0.589683						0.000000	3.000000	0.022035
YLR072W	YBR150C	0.589679						0.000000	3.000000	0.017174
YPL241C	YOR358W	0.589678						0.000000	3.000000	0.017225
YOR172W	YNL229C	0.589676						0.000000	3.000000	0.023783
YGR178C	YDR277C	0.589673						0.000000	3.000000	0.023701
YER122C	YKR034W	0.589673						0.000000	3.000000	0.023088
YJL085W	YOR372C	0.589663						0.000000	3.000000	0.027726
YHL001W	YPR065W	0.589662	0.000000	0.278409	0.070100	0.133703	0.112000	0.000000	-3.000000	0.023314
YLR390W-A	YGR044C	0.589659						0.000000	-3.000000	0.029355
YJL104W	YPL128C	0.589659						0.000000	3.000000	0.028477
YGR241C	YER068W	0.589657						0.000000	3.000000	0.024591
YDR238C	YDR392W	0.589654						0.000000	3.000000	0.019513
YLR166C	YKR077W	0.589653						0.000000	3.000000	0.019579
YDR513W	YLR113W	0.589648						0.000000	3.000000	0.028633
YDL202W	YNL229C	0.589639						0.000000	3.000000	0.024300
YBL058W	YDR169C	0.589639						0.000000	3.000000	0.018752
YMR272C	YOR162C	0.589637						1.000000	3.000000	0.029941
YNR016C	YOR290C	0.589635						0.000000	3.000000	0.027208
YMR274C	YLR182W	0.589633						0.000000	3.000000	0.018555
YGR175C	YDR520C	0.589631						0.000000	3.000000	0.029810
YMR061W	YDR176W	0.589629						0.000000	3.000000	0.020295
YGL196W	YHL009C	0.589629						0.000000	3.000000	0.023079
YNL240C	YDR477W	0.589625						0.000000	3.000000	0.024035
YPL160W	YKL043W	0.589624						0.000000	3.000000	0.022285
YHR123W	YJL103C	0.589620						0.000000	3.000000	0.016821
YBR239C	YML076C	0.589618						0.000000	3.000000	0.029030
YIL119C	YLR183C	0.589618						0.000000	3.000000	0.022472
YLR200W	YML076C	0.589616						0.000000	3.000000	0.019142
YAL067C	YEL007W	0.589615						0.000000	3.000000	0.018009
YNL298W	YMR035W	0.589614						0.000000	3.000000	0.022041
YDR534C	YHL009C	0.589613						0.000000	3.000000	0.022013
YGL133W	YOR172W	0.589610						0.000000	3.000000	0.019290
YBL092W	YNL216W	0.589609	0.000000	0.276836	0.070100	0.133285	0.111872	0.000000	3.000000	0.024586
YGL048C	YBR112C	0.589608						0.000000	3.000000	0.022524
YLR185W	YLR403W	0.589606						1.000000	3.000000	0.027046
YIL047C	YML081W	0.589605						0.000000	3.000000	0.022848
YDR472W	YPL038W	0.589605						0.000000	3.000000	0.021814
YHL034C	YGL252C	0.589603						0.000000	3.000000	0.024785
YOR106W	YBR081C	0.589602						0.000000	3.000000	0.024406
YLR392C	YDR392W	0.589602						0.000000	3.000000	0.021256
YGL195W	YDR034C	0.589601						0.000000	3.000000	0.025145
YML103C	YER130C	0.589600						0.000000	3.000000	0.027400
YDL123W	YOR172W	0.589597						0.000000	3.000000	0.023303
YLR387C	YGL209W	0.589597						0.000000	3.000000	0.026384
YJL173C	YKR077W	0.589593						0.000000	3.000000	0.022592
YHR147C	YDR423C	0.589591						0.000000	3.000000	0.022631
YJR049C	YDR520C	0.589580						0.000000	3.000000	0.025425
YGL032C	YGL252C	0.589577						0.000000	3.000000	0.025714
YMR060C	YDR477W	0.589576						0.000000	3.000000	0.025353
YNL197C	YNL229C	0.589575						0.000000	3.000000	0.028728
YPR083W	YDR176W	0.589574						0.000000	3.000000	0.028772
YPL054W	YOR230W	0.589573						0.000000	3.000000	0.021410
YHR110W	YPR009W	0.589567						0.000000	3.000000	0.024108
YIR006C	YML081W	0.589560						0.000000	3.000000	0.018103
YGR173W	YNL199C	0.589559						1.000000	3.000000	0.026632
YAR008W	YER130C	0.589557						0.000000	3.000000	0.026879
YPL269W	YBR150C	0.589553						0.000000	3.000000	0.021058
YIL157C	YMR035W	0.589553						0.000000	3.000000	0.020566
YPL059W	YER130C	0.589551						0.000000	3.000000	0.019645
YEL013W	YMR035W	0.589547						0.000000	3.000000	0.019910
YIR039C	YOR172W	0.589547						0.000000	3.000000	0.023142
YOR313C	YHR124W	0.589546						1.000000	3.000000	0.020496
YDL142C	YDR169C	0.589542						0.000000	3.000000	0.024522
YBR015C	YPL128C	0.589541						0.000000	3.000000	0.019887
YCR091W	YER068W	0.589541						0.000000	3.000000	0.029462
YOR227W	YML081W	0.589541						0.000000	3.000000	0.027460
YGL061C	YLR182W	0.589540						0.000000	3.000000	0.027262
YDL191W	YOR028C	0.589538						1.000000	3.000000	0.025010
YMR021C	YKR077W	0.589533						0.000000	3.000000	0.022987
YDR434W	YMR023C	0.589532						0.000000	3.000000	0.025877
YKL092C	YMR035W	0.589531						0.000000	3.000000	0.018515
YOR043W	YML076C	0.589530						0.000000	3.000000	0.022516
YER013W	YOR372C	0.589530						0.000000	3.000000	0.026407
YER048C	YGL252C	0.589528						0.000000	3.000000	0.022728
YBR231C	YJR127C	0.589525						0.000000	3.000000	0.023962
YJL205C	YPL128C	0.589523						0.000000	3.000000	0.026651
YMR276W	YPR009W	0.589522						0.000000	3.000000	0.016766
YHR161C	YIL036W	0.589516						0.000000	3.000000	0.023558
YOL031C	YDR392W	0.589515						0.000000	3.000000	0.030228
YBR159W	YDR169C	0.589514						0.000000	3.000000	0.023379
YIL122W	YJL210W	0.589513						0.000000	3.000000	0.020646
YDR309C	YOR344C	0.589511	0.000000	0.275281	0.070100	0.132870	0.111745	0.000000	3.000000	0.027878
YCR008W	YDR277C	0.589508						0.000000	3.000000	0.023753
YBL041W	YNL216W	0.589505						1.000000	3.000000	0.022192
YDR194C	YKR077W	0.589500						0.000000	3.000000	0.016855
YMR098C	YPL139C	0.589489						0.000000	3.000000	0.024922
YNL236W	YER130C	0.589488						0.000000	3.000000	0.022968
YIL014W	YDR520C	0.589487						0.000000	3.000000	0.022812
YLL027W	YEL009C	0.589486						1.000000	3.000000	0.019753
YPL022W	YPR009W	0.589485						0.000000	3.000000	0.019984
YDR244W	YEL009C	0.589483						1.000000	3.000000	0.022067
YDR111C	YBR112C	0.589481						0.000000	3.000000	0.021025
YDR379C-A	YKL062W	0.589481						1.000000	3.000000	0.029590
YGL155W	YPL049C	0.589475						0.000000	3.000000	0.023361
YJL099W	YJL124C	0.589469						0.000000	3.000000	0.024198
YJL180C	YOR290C	0.589468						0.000000	3.000000	0.017470
YEL011W	YPL230W	0.589464						0.000000	3.000000	0.022162
YHR091C	YGL013C	0.589462						1.000000	3.000000	0.024914
YPL157W	YDR520C	0.589459						0.000000	3.000000	0.023584
YGL166W	YER068W	0.589452						0.000000	3.000000	0.023917
YMR204C	YJL124C	0.589451						0.000000	3.000000	0.020392
YPR001W	YOR066W	0.589448						0.000000	3.000000	0.017663
YKR094C	YOR162C	0.589447						1.000000	3.000000	0.024470
YML001W	YJR060W	0.589442						1.000000	3.000000	0.021908
YOL100W	YPR009W	0.589441						0.000000	3.000000	0.017976
YGL154C	YJL103C	0.589439						0.000000	3.000000	0.027675
YDR214W	YML051W	0.589438						0.000000	3.000000	0.020468
YNR023W	YGL209W	0.589435						0.000000	3.000000	0.021790
YPL165C	YNL229C	0.589433						0.000000	3.000000	0.025049
YOR127W	YML081W	0.589433						0.000000	3.000000	0.023050
YPL079W	YDR310C	0.589429	0.000000	0.273743	0.070100	0.132459	0.111617	0.000000	-3.000000	0.019280
YMR292W	YPL254W	0.589428						0.000000	3.000000	0.022576
YLR091W	YLR183C	0.589428						0.000000	3.000000	0.021074
YJR009C	YOR162C	0.589426						1.000000	3.000000	0.025418
YDR432W	YIL119C	0.589424						0.000000	3.000000	0.018167
YFR044C	YBR112C	0.589424						0.000000	3.000000	0.023021
YJR077C	YPR009W	0.589418						0.000000	3.000000	0.024276
YLR065C	YCL058C	0.589418						0.000000	3.000000	0.024474
YNL309W	YOR172W	0.589416						0.000000	3.000000	0.022854
YGL098W	YER130C	0.589408						0.000000	3.000000	0.028128
YOR101W	YMR016C	0.589406						0.000000	-3.000000	0.027466
YAL015C	YHL009C	0.589403						0.000000	3.000000	0.023807
YDR183W	YDR169C	0.589403						0.000000	3.000000	0.018446
YOR081C	YNL239W	0.589398						0.000000	3.000000	0.019692
YDL108W	YML051W	0.589397						0.000000	3.000000	0.022387
YOR054C	YNL229C	0.589396						0.000000	3.000000	0.024990
YDR105C	YML051W	0.589396						0.000000	3.000000	0.026114
YKL084W	YNL216W	0.589391						1.000000	3.000000	0.026827
YGR029W	YDR096W	0.589387						0.000000	3.000000	0.020316
YOR375C	YKR034W	0.589386						0.000000	3.000000	0.025371
YOR272W	YPL128C	0.589385						0.000000	3.000000	0.029094
YLR417W	YJR127C	0.589384						0.000000	3.000000	0.023640
YML059C	YMR035W	0.589380						0.000000	3.000000	0.016906
YIL098C	YDR043C	0.589375						1.000000	3.000000	0.020627
YLR006C	YEL007W	0.589374						0.000000	3.000000	0.020223
YGR232W	YOR229W	0.589366						0.000000	3.000000	0.028878
YER130C	YDR207C	0.589366						0.000000	3.000000	0.019931
YMR023C	YNL097C	0.589365						0.000000	3.000000	0.017757
YJL041W	YBR081C	0.589365						0.000000	3.000000	0.022448
YNL054W	YLR183C	0.589363						0.000000	3.000000	0.017253
YKR074W	YJR060W	0.589361						1.000000	3.000000	0.021479
YNL014W	YCL058C	0.589360						0.000000	3.000000	0.020324
YFL056C	YPL139C	0.589352						0.000000	3.000000	0.020124
YBR002C	YBL005W	0.589348						0.000000	3.000000	0.020758
YFL049W	YMR035W	0.589348						0.000000	3.000000	0.020863
YIL157C	YDR169C	0.589347						0.000000	3.000000	0.023522
YKR055W	YML099C	0.589346						1.000000	3.000000	0.019375
YAR035W	YMR023C	0.589346						0.000000	3.000000	0.022042
YGL164C	YDL048C	0.589344						0.000000	3.000000	0.017063
YMR213W	YML051W	0.589343						0.000000	3.000000	0.023231
YDR505C	YKR064W	0.589340						0.000000	3.000000	0.020557
YIL003W	YGL013C	0.589338						1.000000	3.000000	0.029127
YCL010C	YPL049C	0.589332						0.000000	3.000000	0.023890
YLR418C	YBR112C	0.589331						0.000000	3.000000	0.021042
YPR025C	YDR096W	0.589328						0.000000	3.000000	0.016703
YBR130C	YBR081C	0.589321						0.000000	3.000000	0.025498
YHR042W	YBR081C	0.589320						0.000000	3.000000	0.020878
YJL109C	YEL007W	0.589319						0.000000	3.000000	0.027393
YLR120C	YDR169C	0.589314						0.000000	3.000000	0.026193
YOL073C	YPL139C	0.589309						0.000000	3.000000	0.024352
YKR002W	YIL119C	0.589308						0.000000	3.000000	0.026720
YGL011C	YHR056C	0.589306						0.000000	3.000000	0.019530
YJR052W	YHR056C	0.589306						0.000000	3.000000	0.021459
YBL076C	YPL128C	0.589304						0.000000	3.000000	0.022842
YOL080C	YCR065W	0.589304						0.000000	3.000000	0.027577
YIL158W	YNL068C	0.589304						1.000000	3.000000	0.025166
YPL020C	YDR169C	0.589303						0.000000	3.000000	0.019687
YGR183C	YPL254W	0.589300						0.000000	3.000000	0.023896
YFR014C	YHL009C	0.589298						0.000000	3.000000	0.023480
YGR267C	YBR112C	0.589297						0.000000	3.000000	0.028601
YDL100C	YDR169C	0.589296						0.000000	3.000000	0.027035
YLR268W	YOR230W	0.589296						0.000000	3.000000	0.020963
YGL133W	YJR147W	0.589286						0.000000	-3.000000	0.021527
YOL138C	YGL252C	0.589284						0.000000	3.000000	0.019559
YGL200C	YGL252C	0.589282						0.000000	3.000000	0.019322
YGL053W	YNL097C	0.589279						0.000000	3.000000	0.021858
YGR048W	YDL020C	0.589277						1.000000	3.000000	0.022896
YJR014W	YLR182W	0.589271						0.000000	3.000000	0.021700
YEL033W	YHL009C	0.589264						0.000000	3.000000	0.023405
YGL063W	YDR034C	0.589259						0.000000	3.000000	0.018950
YMR188C	YDR169C	0.589259						0.000000	3.000000	0.019889
YDR461W	YIL119C	0.589258						0.000000	3.000000	0.019708
YLR201C	YKL020C	0.589258						0.000000	3.000000	0.019488
YDR483W	YBR150C	0.589253						0.000000	3.000000	0.024762
YCR066W	YLR113W	0.589251						0.000000	3.000000	0.021158
YDR049W	YLR182W	0.589249						0.000000	3.000000	0.021190
YMR008C	YDR034C	0.589247						0.000000	3.000000	0.021616
YGL248W	YGL252C	0.589242						0.000000	3.000000	0.025962
YPR129W	YMR023C	0.589242						0.000000	3.000000	0.022212
YJL089W	YLR182W	0.589223						0.000000	3.000000	0.016163
YJL154C	YDR169C	0.589223						0.000000	3.000000	0.019246
YJR080C	YDR176W	0.589221						0.000000	3.000000	0.018286
YDL208W	YCL058C	0.589215						0.000000	3.000000	0.018639
YGR145W	YKR064W	0.589214						0.000000	3.000000	0.017426
YNL305C	YER184C	0.589214						0.000000	3.000000	0.023469
YOL042W	YML081W	0.589212						0.000000	3.000000	0.021528
YEL020W-A	YKR064W	0.589212						0.000000	3.000000	0.020213
YGR268C	YPL139C	0.589209						0.000000	3.000000	0.020078
YHR085W	YNL097C	0.589203						0.000000	3.000000	0.020650
YGL216W	YDR392W	0.589201						0.000000	3.000000	0.017554
YLL004W	YEL007W	0.589201						0.000000	3.000000	0.020895
YDR499W	YDR034C	0.589199						0.000000	3.000000	0.022345
YOR303W	YMR037C	0.589195						1.000000	3.000000	0.026091
YGR100W	YNL229C	0.589194						0.000000	3.000000	0.016912
YNR006W	YER088C	0.589193						0.000000	3.000000	0.017294
YEL037C	YDL020C	0.589187						1.000000	3.000000	0.023684
YPL221W	YOR363C	0.589180						1.000000	3.000000	0.027695
YEL004W	YDR169C	0.589173						0.000000	3.000000	0.016147
YML061C	YLR182W	0.589173						0.000000	3.000000	0.025113
YJR049C	YDR277C	0.589173						0.000000	3.000000	0.028542
YHR199C	YMR035W	0.589169						0.000000	3.000000	0.024350
YAL063C	YOR372C	0.589161						0.000000	3.000000	0.018915
YLR113W	YIL101C	0.589161						1.000000	3.000000	0.028720
YBL034C	YER161C	0.589158						0.000000	3.000000	0.020797
YER149C	YCL058C	0.589158						0.000000	3.000000	0.024041
YHR017W	YER088C	0.589156						0.000000	3.000000	0.028040
YML127W	YPL230W	0.589155						0.000000	3.000000	0.022467
YDL076C	YER068W	0.589150						0.000000	3.000000	0.020611
YNL262W	YPL049C	0.589149						0.000000	3.000000	0.020625
YGL229C	YML076C	0.589149						0.000000	3.000000	0.018966
YIL109C	YKR064W	0.589144						0.000000	3.000000	0.020541
YLL034C	YHR124W	0.589142						0.000000	3.000000	0.019204
YJR050W	YJL103C	0.589142						0.000000	3.000000	0.016992
YJL084C	YOR372C	0.589141						0.000000	3.000000	0.022502
YML006C	YDR392W	0.589135						0.000000	3.000000	0.020710
YIR026C	YCL058C	0.589132						0.000000	3.000000	0.022634
YNL286W	YML081W	0.589132						0.000000	3.000000	0.017523
YDR321W	YPL254W	0.589128						0.000000	3.000000	0.017728
YKR080W	YDR034C	0.589122						0.000000	3.000000	0.022926
YGR179C	YCL058C	0.589120						0.000000	3.000000	0.025380
YPL009C	YOR290C	0.589119						0.000000	3.000000	0.019653
YML061C	YCL058C	0.589119						0.000000	3.000000	0.022657
YDR377W	YLR182W	0.589118						0.000000	3.000000	0.029804
YLR016C	YHL009C	0.589115						0.000000	3.000000	0.020296
YMR048W	YDR477W	0.589112						0.000000	3.000000	0.017518
YOL122C	YPL128C	0.589108						0.000000	3.000000	0.018433
YJL126W	YER161C	0.589105						0.000000	3.000000	0.021758
YGR197C	YDR392W	0.589101						0.000000	3.000000	0.030994
YDR438W	YGL252C	0.589100						0.000000	3.000000	0.023926
YBL085W	YDR096W	0.589097						0.000000	3.000000	0.019027
YOR152C	YDR169C	0.589096						0.000000	3.000000	0.030088
YLR401C	YNL239W	0.589093						0.000000	3.000000	0.020687
YCR084C	YER088C	0.589089						0.000000	3.000000	0.028865
YDR534C	YER068W	0.589089						0.000000	3.000000	0.025295
YOL012C	YPL049C	0.589089						0.000000	3.000000	0.018291
YNL191W	YBR081C	0.589085						0.000000	3.000000	0.030871
YLR127C	YDR277C	0.589084						0.000000	3.000000	0.024632
YLR275W	YDR096W	0.589081						0.000000	3.000000	0.023383
YPR040W	YPL139C	0.589076						0.000000	3.000000	0.020104
YOL123W	YOR162C	0.589074						1.000000	3.000000	0.028702
YBR288C	YDR477W	0.589072						0.000000	3.000000	0.017710
YLR091W	YDR169C	0.589069						0.000000	3.000000	0.023848
YHR009C	YNL229C	0.589068						0.000000	3.000000	0.021225
YPL137C	YEL009C	0.589068						1.000000	3.000000	0.016351
YDR354W	YOR290C	0.589068						0.000000	3.000000	0.016456
YLR346C	YBR081C	0.589067						0.000000	3.000000	0.022704
YDR201W	YER130C	0.589066						0.000000	3.000000	0.022325
YPR085C	YGL252C	0.589066						0.000000	3.000000	0.020695
YDR233C	YDR277C	0.589059						0.000000	3.000000	0.029953
YMR123W	YJL124C	0.589057						0.000000	3.000000	0.020866
YDR465C	YDL048C	0.589057						0.000000	3.000000	0.022827
YCL031C	YDR501W	0.589055						0.000000	3.000000	0.025353
YJL171C	YER088C	0.589053						0.000000	3.000000	0.021220
YFL022C	YLR183C	0.589053						0.000000	3.000000	0.023050
YBR132C	YJL103C	0.589051						0.000000	3.000000	0.018027
YLR286C	YLR113W	0.589050						0.000000	3.000000	0.020759
YBR264C	YOR230W	0.589049						0.000000	3.000000	0.019684
YGR278W	YJR127C	0.589047						0.000000	3.000000	0.019208
YHL019C	YML051W	0.589044						0.000000	3.000000	0.025568
YDR032C	YML081W	0.589035						0.000000	3.000000	0.020084
YPR184W	YDR096W	0.589034						0.000000	3.000000	0.019301
YLR447C	YLR113W	0.589029						0.000000	3.000000	0.021832
YER166W	YPR009W	0.589029						0.000000	3.000000	0.019074
YIR002C	YOR372C	0.589026						0.000000	3.000000	0.029461
YML030W	YLR183C	0.589026						0.000000	3.000000	0.028369
YMR148W	YNL239W	0.589026						0.000000	3.000000	0.023894
YNL137C	YDR174W	0.589025						0.000000	3.000000	0.026802
YNL317W	YJL124C	0.589023						0.000000	3.000000	0.024976
YPR091C	YOR290C	0.589019						0.000000	3.000000	0.023928
YPL015C	YLR183C	0.589014						0.000000	3.000000	0.021447
YML113W	YBR150C	0.589010						0.000000	3.000000	0.022797
YDR436W	YIL119C	0.589007						0.000000	3.000000	0.023733
YNL213C	YHL009C	0.589004						0.000000	3.000000	0.023290
YGR263C	YOR290C	0.588996						0.000000	3.000000	0.015852
YGR058W	YPR009W	0.588994						0.000000	3.000000	0.020491
YBR126W-A	YDL048C	0.588991						0.000000	3.000000	0.020192
YDL210W	YKR034W	0.588985						1.000000	3.000000	0.017080
YLR277C	YBR112C	0.588984						0.000000	3.000000	0.018774
YLR424W	YOR230W	0.588984						0.000000	3.000000	0.024187
YIL031W	YER130C	0.588980						0.000000	3.000000	0.024088
YDR213W	YJL210W	0.588978						0.000000	3.000000	0.016521
YKL187C	YLR182W	0.588977						0.000000	3.000000	0.018949
YOR094W	YJR127C	0.588975						0.000000	3.000000	0.026067
YOR034C	YDR034C	0.588970						0.000000	3.000000	0.024325
YJR065C	YER161C	0.588966						0.000000	3.000000	0.021484
YKR087C	YDR392W	0.588958						0.000000	3.000000	0.017617
YGR061C	YOR162C	0.588957						1.000000	3.000000	0.026946
