target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL011C	YDR277C	0.197128						0.000000	1.000000	0.000000
YPR095C	YJL127C	0.197128						0.000000	1.000000	0.000000
YDR228C	YBR239C	0.197128						0.000000	1.000000	0.000000
YKL086W	YNL103W	0.197128	0.000000	0.138604	0.196507	0.150812	0.162553	0.000000	-1.000000	0.000000
YGR084C	YER068W	0.197127						0.000000	1.000000	0.000000
YGR205W	YDR176W	0.197127						0.000000	1.000000	0.000000
YDR411C	YLR055C	0.197127						0.000000	1.000000	0.000000
YIL056W	YGL162W	0.197127						0.000000	1.000000	0.000000
YNR072W	YER088C	0.197127						0.000000	1.000000	0.000000
YBR187W	YMR023C	0.197127						0.000000	1.000000	0.000000
YEL018C.A	YER088C	0.197127						0.000000	1.000000	0.000000
YER084W.A	YER088C	0.197127						0.000000	1.000000	0.000000
YLR232W	YER088C	0.197127						0.000000	1.000000	0.000000
YPR011C	YBR112C	0.197127						0.000000	1.000000	0.000000
YLR453C	YPR022C	0.197127						0.000000	1.000000	0.000000
YDL187C	YBR150C	0.197126						0.000000	1.000000	0.000000
YKL065C	YDR277C	0.197126						0.000000	1.000000	0.000000
YMR105C	YDR477W	0.197126						0.000000	1.000000	0.000000
YGL207W	YHR056C	0.197126						0.000000	1.000000	0.000000
Q0130	YKR077W	0.197126						0.000000	1.000000	0.000000
YPR111W	YJR127C	0.197126						0.000000	1.000000	0.000000
YDR427W	YDR451C	0.197126	0.000000	0.138462	0.196507	0.150719	0.162455	0.000000	1.000000	0.000000
YDR173C	YIL130W	0.197126						0.000000	1.000000	0.000000
YDL103C	YDR501W	0.197126						0.000000	1.000000	0.000000
YBR221C	YOR066W	0.197125						0.000000	1.000000	0.000000
YJL063C	YGL162W	0.197125						0.000000	1.000000	0.000000
YHR068W	YML051W	0.197125						0.000000	-1.000000	0.000000
YBL059W	YKR077W	0.197125						0.000000	1.000000	0.000000
YNR051C	YJL127C	0.197125						0.000000	1.000000	0.000000
YKR071C	YKR064W	0.197125						0.000000	1.000000	0.000000
YKL043W	YOR172W	0.197125						0.000000	1.000000	0.000000
YMR060C	YPL038W	0.197125						0.000000	1.000000	0.000000
YFR044C	YDR477W	0.197125						0.000000	1.000000	0.000000
YIL033C	YJL124C	0.197125						0.000000	1.000000	0.000000
YOR271C	YLR278C	0.197125						0.000000	1.000000	0.000000
YJL201W	YBR081C	0.197124						0.000000	1.000000	0.000000
YGR117C	YJL103C	0.197124						0.000000	1.000000	0.000000
YLR162W.A	YOR113W	0.197124						0.000000	1.000000	0.000000
YLL008W	YPL202C	0.197124						0.000000	-1.000000	0.000000
YPR028W	YLR256W	0.197124						0.000000	1.000000	0.000000
YGR202C	YJL124C	0.197124						0.000000	1.000000	0.000000
YGR194C	YOR172W	0.197123						0.000000	1.000000	0.000000
YBR198C	YER130C	0.197123						0.000000	1.000000	0.000000
YDL097C	YML099C	0.197123						0.000000	1.000000	0.000000
YOR250C	YMR035W	0.197123						0.000000	1.000000	0.000000
YIL002C	YDR277C	0.197123						0.000000	1.000000	0.000000
YKL160W	YCL058C	0.197123						0.000000	1.000000	0.000000
YPL214C	YBR150C	0.197122						0.000000	1.000000	0.000000
YKL005C	YIL119C	0.197122						0.000000	1.000000	0.000000
YHR199C	YDR423C	0.197122						0.000000	1.000000	0.000000
YLR195C	YOR032C	0.197122						0.000000	1.000000	0.000000
YHR013C	YKR064W	0.197122						0.000000	1.000000	0.000000
YLR316C	YPL139C	0.197122						0.000000	1.000000	0.000000
YLR163C	YGL073W	0.197122						0.000000	1.000000	0.000000
YJL094C	YLR113W	0.197121						0.000000	1.000000	0.000000
YOR004W	YBR081C	0.197121						0.000000	1.000000	0.000000
YIL056W	YGL209W	0.197121	0.000000	0.138320	0.196507	0.150626	0.162357	0.000000	-1.000000	0.000000
YJR126C	YIL119C	0.197121						0.000000	1.000000	0.000000
YOL043C	YJL127C	0.197121						0.000000	1.000000	0.000000
YOR156C	YKR034W	0.197121						0.000000	-1.000000	0.000000
YDL201W	YJL210W	0.197121						0.000000	1.000000	0.000000
YMR150C	YMR035W	0.197120						0.000000	1.000000	0.000000
YPL043W	YPL049C	0.197120						0.000000	1.000000	0.000000
YER025W	YBR083W	0.197120						0.000000	-1.000000	0.000000
YKR095W.A	YDR009W	0.197120						0.000000	1.000000	0.000000
YDR034W.B	YBR150C	0.197120						0.000000	1.000000	0.000000
YJR103W	YBR112C	0.197120						0.000000	1.000000	0.000000
YLR247C	YDR176W	0.197120						0.000000	1.000000	0.000000
YPL228W	YDR392W	0.197120						0.000000	1.000000	0.000000
YDL053C	YLR278C	0.197120						0.000000	1.000000	0.000000
YKL012W	YKR064W	0.197119						0.000000	1.000000	0.000000
YJR007W	YKR077W	0.197119						0.000000	1.000000	0.000000
YPL150W	YPL139C	0.197119						0.000000	1.000000	0.000000
YNL131W	YDR096W	0.197119						0.000000	1.000000	0.000000
YGR068C	YDR277C	0.197119						0.000000	1.000000	0.000000
YPL077C	YJL127C	0.197119						0.000000	1.000000	0.000000
YKL039W	YLR113W	0.197119						0.000000	1.000000	0.000000
YLR116W	YDR096W	0.197119						0.000000	1.000000	0.000000
YDR311W	YMR172W	0.197119						0.000000	1.000000	0.000000
YDR121W	YJL127C	0.197118						0.000000	1.000000	0.000000
YGR232W	YDR392W	0.197118						0.000000	1.000000	0.000000
YNR003C	YLR113W	0.197118						0.000000	1.000000	0.000000
YMR190C	YBR081C	0.197118						0.000000	1.000000	0.000000
YNR010W	YLR451W	0.197118						0.000000	-1.000000	0.000000
YDL212W	YNL229C	0.197118						0.000000	1.000000	0.000000
YFR026C	YKR077W	0.197118						0.000000	1.000000	0.000000
YGL009C	YDR123C	0.197118						0.000000	1.000000	0.000000
YHR199C	YIL119C	0.197117						0.000000	1.000000	0.000000
YMR292W	YLR131C	0.197117						0.000000	-1.000000	0.000000
YGL219C	YDR009W	0.197117						0.000000	1.000000	0.000000
YLR144C	YIR033W	0.197117						0.000000	1.000000	0.000000
YPL104W	YCR018C	0.197117						0.000000	1.000000	0.000000
YBR147W	YJL210W	0.197117						0.000000	1.000000	0.000000
YML034W	YML081W	0.197117						0.000000	1.000000	0.000000
YGL126W	YCL058C	0.197117						0.000000	1.000000	0.000000
YPL168W	YDR034C	0.197116						0.000000	1.000000	0.000000
YDR033W	YCR065W	0.197116						0.000000	1.000000	0.000000
YLR099W.A	YKL038W	0.197116						0.000000	1.000000	0.000000
YMR263W	YPR022C	0.197116						0.000000	1.000000	0.000000
YPR025C	YNL167C	0.197116						0.000000	1.000000	0.000000
YOR304C.A	YLR131C	0.197116						0.000000	-1.000000	0.000000
YMR027W	YJL103C	0.197116						0.000000	1.000000	0.000000
YEL065W	YOR372C	0.197115						0.000000	1.000000	0.000000
YMR096W	YJL210W	0.197115						0.000000	1.000000	0.000000
YDR337W	YLR183C	0.197115						0.000000	1.000000	0.000000
YPL054W	YDR463W	0.197115						0.000000	-1.000000	0.000000
YKR066C	YHR084W	0.197115						0.000000	1.000000	0.000000
YLL036C	YJL210W	0.197115						0.000000	1.000000	0.000000
YGL208W	YOR162C	0.197115						1.000000	1.000000	0.000000
YLR060W	YDL233W	0.197115						0.000000	1.000000	0.000000
YBR061C	YOR229W	0.197115						0.000000	1.000000	0.000000
YDR458C	YOR229W	0.197114						0.000000	1.000000	0.000000
YPR098C	YDR169C	0.197114						0.000000	1.000000	0.000000
YPL076W	YBR239C	0.197114						0.000000	1.000000	0.000000
YCR088W	YOR290C	0.197114						0.000000	1.000000	0.000000
YKL024C	YER068W	0.197114						0.000000	1.000000	0.000000
YNR047W	YGR044C	0.197114						0.000000	-1.000000	0.000000
YPL120W	YDR477W	0.197114						0.000000	1.000000	0.000000
YIL008W	YPL049C	0.197114						0.000000	1.000000	0.000000
YKL146W	YDR176W	0.197113						0.000000	1.000000	0.000000
YER130C	YIR018W	0.197113						0.000000	1.000000	0.000000
YBR077C	YLR266C	0.197113						0.000000	1.000000	0.000000
YHR039C.A	YDR169C	0.197113						0.000000	1.000000	0.000000
YDL126C	YLR113W	0.197113						0.000000	1.000000	0.000000
YNR033W	YPR022C	0.197112						0.000000	1.000000	0.000000
YAL036C	YGL166W	0.197112						0.000000	1.000000	0.000000
YAR018C	YNL239W	0.197112						0.000000	1.000000	0.000000
YLR199C	YPL139C	0.197112						0.000000	1.000000	0.000000
YDR246W	YGL162W	0.197112						0.000000	1.000000	0.000000
YDR165W	YML027W	0.197112						0.000000	-1.000000	0.000000
YLR439W	YOR032C	0.197112						0.000000	1.000000	0.000000
YOR239W	YIR017C	0.197112						0.000000	1.000000	0.000000
YJL121C	YPR009W	0.197112						0.000000	1.000000	0.000000
YPL055C	YOR113W	0.197112						0.000000	1.000000	0.000000
YBR083W	YJL089W	0.197111						0.000000	1.000000	0.000000
YDR489W	YLR183C	0.197111						0.000000	1.000000	0.000000
YER098W	YJL103C	0.197111						0.000000	1.000000	0.000000
YPR015C	YPL139C	0.197111						0.000000	1.000000	0.000000
YDR351W	YDL233W	0.197111						0.000000	1.000000	0.000000
YGL207W	YDR096W	0.197111						0.000000	1.000000	0.000000
YDL123W	YDR277C	0.197110						0.000000	1.000000	0.000000
YCL044C	YLR098C	0.197110						0.000000	1.000000	0.000000
YPR176C	YPL230W	0.197110						0.000000	1.000000	0.000000
YLR454W	YLR278C	0.197110						0.000000	1.000000	0.000000
YLR224W	YNL229C	0.197110						0.000000	1.000000	0.000000
YPR094W	YKL038W	0.197110						0.000000	-1.000000	0.000000
YNL316C	YDL233W	0.197110						0.000000	1.000000	0.000000
YOR275C	YDR277C	0.197110						0.000000	1.000000	0.000000
YLR376C	YIL119C	0.197110						0.000000	1.000000	0.000000
YHL046C	YGL162W	0.197110						0.000000	1.000000	0.000000
YOR061W	YIL119C	0.197110						0.000000	1.000000	0.000000
YGR084C	YOR372C	0.197110						0.000000	1.000000	0.000000
YAL001C	YER130C	0.197109						0.000000	1.000000	0.000000
YER182W	YDR392W	0.197109						0.000000	1.000000	0.000000
YOL164W	YNL103W	0.197109						0.000000	1.000000	0.000000
YDL235C	YML076C	0.197109						0.000000	1.000000	0.000000
YDR181C	YDR096W	0.197108						0.000000	1.000000	0.000000
YJL101C	YLR256W	0.197108						0.000000	1.000000	0.000000
YHR007C	YOR363C	0.197108						1.000000	1.000000	0.000000
YER060W.A	YDL048C	0.197108						0.000000	1.000000	0.000000
YDR313C	YKR064W	0.197108						0.000000	1.000000	0.000000
YMR161W	YDR477W	0.197108						0.000000	1.000000	0.000000
YPR134W	YEL007W	0.197108						0.000000	1.000000	0.000000
YJL111W	YOR066W	0.197107						0.000000	1.000000	0.000000
YGR154C	YKL043W	0.197107						0.000000	1.000000	0.000000
YDR464W	YDR176W	0.197107						0.000000	1.000000	0.000000
YPL074W	YGL162W	0.197107						0.000000	1.000000	0.000000
YLR146W.A	YDL048C	0.197107						0.000000	1.000000	0.000000
YDR114C	YOR172W	0.197107						0.000000	1.000000	0.000000
YIR033W	YGL162W	0.197107						0.000000	1.000000	0.000000
YIL029C	YGL162W	0.197107						0.000000	1.000000	0.000000
YIL041W	YDR174W	0.197107						0.000000	1.000000	0.000000
YLR258W	YEL007W	0.197107						0.000000	1.000000	0.000000
YPR181C	YPR022C	0.197106						0.000000	1.000000	0.000000
YJR094W.A	YJR094C	0.197106						0.000000	-1.000000	0.000000
YPL222W	YML076C	0.197106						0.000000	1.000000	0.000000
YPR056W	YPL049C	0.197106						0.000000	1.000000	0.000000
YGR106C	YNL097C	0.197106						0.000000	1.000000	0.000000
YAL058W	YML081W	0.197106						0.000000	1.000000	0.000000
YLR022C	YBR066C	0.197106						0.000000	1.000000	0.000000
YER169W	YNL229C	0.197106						0.000000	1.000000	0.000000
YPL098C	YPR009W	0.197106						0.000000	1.000000	0.000000
YDR372C	YML076C	0.197105						0.000000	1.000000	0.000000
YHR127W	YNL199C	0.197105						0.000000	1.000000	0.000000
YNL156C	YNL103W	0.197105						0.000000	-1.000000	0.000000
YGR221C	YML076C	0.197105						0.000000	1.000000	0.000000
YGR106C	YOR172W	0.197105						0.000000	1.000000	0.000000
YJR022W	YML076C	0.197105						0.000000	1.000000	0.000000
YNL163C	YPL075W	0.197105						0.000000	1.000000	0.000000
YLR259C	YFL031W	0.197104	0.000000	0.138178	0.196507	0.150533	0.162260	0.000000	1.000000	0.000000
YNL289W	YNL097C	0.197104						0.000000	1.000000	0.000000
YBR264C	YMR023C	0.197104						0.000000	1.000000	0.000000
YMR283C	YPL038W	0.197104						0.000000	1.000000	0.000000
YBL104C	YJL103C	0.197104						0.000000	1.000000	0.000000
YGL029W	YML081W	0.197104						0.000000	1.000000	0.000000
YLR344W	YHL009C	0.197104						0.000000	1.000000	0.000000
YNL248C	YER028C	0.197104						0.000000	-1.000000	0.000000
YGR127W	YGL166W	0.197104						0.000000	1.000000	0.000000
YKL165C	YOR229W	0.197104						0.000000	1.000000	0.000000
YKR020W	YNL097C	0.197104						0.000000	1.000000	0.000000
YGL005C	YPR196W	0.197104						0.000000	1.000000	0.000000
YDR357C	YDR392W	0.197103						0.000000	1.000000	0.000000
YIR029W	YJR127C	0.197103						0.000000	1.000000	0.000000
YHR059W	YBL054W	0.197103						0.000000	1.000000	0.000000
YCR017C	YNL239W	0.197103						0.000000	1.000000	0.000000
YIR007W	YDR277C	0.197103						0.000000	1.000000	0.000000
YIL045W	YCR084C	0.197103						0.000000	-1.000000	0.000000
YPL224C	YOR372C	0.197103						0.000000	1.000000	0.000000
YPL122C	YDR081C	0.197103						0.000000	1.000000	0.000000
YDR428C	YLR256W	0.197103						0.000000	1.000000	0.000000
YGL213C	YPL139C	0.197103						0.000000	1.000000	0.000000
YGL027C	YDR477W	0.197103						0.000000	1.000000	0.000000
YDR458C	YLR183C	0.197103						0.000000	1.000000	0.000000
YBR090C	YOR290C	0.197102						0.000000	1.000000	0.000000
YOR076C	YER130C	0.197102						0.000000	1.000000	0.000000
YIL004C	YIR017C	0.197102						0.000000	1.000000	0.000000
YHL004W	YNL229C	0.197102						0.000000	1.000000	0.000000
YGL190C	YNL097C	0.197102						0.000000	1.000000	0.000000
YGL176C	YGR067C	0.197102						0.000000	1.000000	0.000000
YDR403W	YHR056C	0.197102						0.000000	1.000000	0.000000
YLR044C	YLR256W	0.197102	0.000000	0.138037	0.196507	0.150440	0.162162	0.000000	1.000000	0.000000
YPL202C	YER068W	0.197102						0.000000	1.000000	0.000000
YKR047W	YBR239C	0.197102						0.000000	1.000000	0.000000
YKR054C	YDL106C	0.197102						0.000000	1.000000	0.000000
YOR300W	YNL097C	0.197102						0.000000	1.000000	0.000000
YDR421W	YLR278C	0.197101						0.000000	1.000000	0.000000
YDL100C	YLR183C	0.197101						0.000000	1.000000	0.000000
YML031W	YLR183C	0.197101						0.000000	1.000000	0.000000
YGR047C	YDL048C	0.197101						0.000000	1.000000	0.000000
YGL145W	YIL130W	0.197101						0.000000	1.000000	0.000000
YBL043W	YOR172W	0.197101						0.000000	1.000000	0.000000
YML049C	YDL020C	0.197101						1.000000	1.000000	0.000000
YMR238W	YCR084C	0.197101						0.000000	-1.000000	0.000000
YNL304W	YER130C	0.197100						0.000000	1.000000	0.000000
YPL004C	YGL071W	0.197100						0.000000	1.000000	0.000000
YPL004C	YKL062W	0.197100						1.000000	1.000000	0.000000
YEL042W	YGL035C	0.197100						0.000000	-1.000000	0.000000
YDL130W.A	YER068W	0.197100						0.000000	1.000000	0.000000
YOR264W	YML076C	0.197099						0.000000	1.000000	0.000000
YOR014W	YDR174W	0.197099						0.000000	1.000000	0.000000
YFL037W	YFL031W	0.197099						0.000000	1.000000	0.000000
YML108W	YNL239W	0.197099						0.000000	1.000000	0.000000
YNL048W	YBR081C	0.197099						0.000000	1.000000	0.000000
YJR095W	YMR070W	0.197099						0.000000	1.000000	0.000000
YNL177C	YDR520C	0.197099						0.000000	1.000000	0.000000
YDR079C.A	YIL119C	0.197099						0.000000	1.000000	0.000000
YMR301C	YOR358W	0.197098	0.000000	0.137896	0.196507	0.150347	0.162065	0.000000	1.000000	0.000000
YKL141W	YOL089C	0.197098						0.000000	-1.000000	0.000000
YER101C	YML099C	0.197098						0.000000	1.000000	0.000000
YEL068C	YDR253C	0.197098						0.000000	1.000000	0.000000
YIL042C	YJL210W	0.197098						0.000000	1.000000	0.000000
YNL092W	YMR023C	0.197098						0.000000	1.000000	0.000000
YGR146C.A	YJL103C	0.197098						0.000000	1.000000	0.000000
YLR447C	YNL229C	0.197098						0.000000	1.000000	0.000000
YOR350C	YDR096W	0.197098						0.000000	1.000000	0.000000
YOL059W	YBL054W	0.197097						0.000000	1.000000	0.000000
YCR023C	YPL139C	0.197097						0.000000	1.000000	0.000000
YOL113W	YNL229C	0.197097						0.000000	1.000000	0.000000
YPR140W	YLR013W	0.197097						0.000000	-1.000000	0.000000
YGR175C	YDR176W	0.197097						0.000000	1.000000	0.000000
YKL114C	YIR033W	0.197097						0.000000	1.000000	0.000000
YDR283C	YDR009W	0.197097						0.000000	1.000000	0.000000
YCR073C	YOR372C	0.197096						0.000000	1.000000	0.000000
YOL105C	YIL130W	0.197096						0.000000	1.000000	0.000000
YLR060W	YKR099W	0.197096						1.000000	1.000000	0.000000
YLR246W	YPR196W	0.197096						0.000000	1.000000	0.000000
YHR111W	YNL229C	0.197096						0.000000	1.000000	0.000000
YPL067C	YPL139C	0.197096						0.000000	1.000000	0.000000
YBR023C	YKR064W	0.197096						0.000000	1.000000	0.000000
YPL122C	YDR216W	0.197096						0.000000	1.000000	0.000000
YDR259C	YOR066W	0.197096						0.000000	1.000000	0.000000
YIL151C	YER161C	0.197096						0.000000	1.000000	0.000000
YOR018W	YNL097C	0.197095						0.000000	1.000000	0.000000
YBL081W	YKL032C	0.197095						0.000000	1.000000	0.000000
YKR018C	YLR266C	0.197095						0.000000	1.000000	0.000000
YOR301W	YDR146C	0.197095						0.000000	1.000000	0.000000
YNL029C	YDR501W	0.197095						0.000000	1.000000	0.000000
YER064C	YFL031W	0.197095						0.000000	1.000000	0.000000
YBR175W	YJL127C	0.197095						0.000000	1.000000	0.000000
YBR115C	YOR229W	0.197095						0.000000	1.000000	0.000000
YPL105C	YML076C	0.197095						0.000000	1.000000	0.000000
YLR260W	YMR023C	0.197095						0.000000	1.000000	0.000000
YNL011C	YDR009W	0.197094						0.000000	1.000000	0.000000
YDR035W	YDL048C	0.197094						0.000000	1.000000	0.000000
YGL124C	YLR266C	0.197094						0.000000	1.000000	0.000000
YJL151C	YOL108C	0.197094						1.000000	1.000000	0.000000
YPL149W	YNL027W	0.197094						0.000000	1.000000	0.000000
YIR012W	YDR501W	0.197094						0.000000	1.000000	0.000000
YBR095C	YBL054W	0.197093						0.000000	1.000000	0.000000
YNR004W	YLR113W	0.197093						0.000000	1.000000	0.000000
YOR081C	YLR278C	0.197093						0.000000	1.000000	0.000000
YER157W	YKL222C	0.197093						0.000000	1.000000	0.000000
YPL230W	YMR021C	0.197092						0.000000	-1.000000	0.000000
YDR030C	YOR172W	0.197092						0.000000	1.000000	0.000000
YBR292C	YPR022C	0.197092						0.000000	1.000000	0.000000
YMR233W	YDR421W	0.197092						0.000000	1.000000	0.000000
YLR210W	YLR266C	0.197092						0.000000	1.000000	0.000000
YLL055W	YLR113W	0.197092						0.000000	1.000000	0.000000
YDR045C	YNL239W	0.197092						0.000000	1.000000	0.000000
YGR123C	YER130C	0.197091						0.000000	1.000000	0.000000
YEL052W	YDR176W	0.197091						0.000000	1.000000	0.000000
YMR006C	YHR178W	0.197091						1.000000	1.000000	0.000000
YDL070W	YNL097C	0.197091						0.000000	1.000000	0.000000
YHR210C	YBL066C	0.197091						0.000000	1.000000	0.000000
YKL034W	YJL210W	0.197090						0.000000	1.000000	0.000000
YHR145C	YCL058C	0.197090						0.000000	1.000000	0.000000
YMR158W	YBR081C	0.197090						0.000000	1.000000	0.000000
YEL043W	YJL056C	0.197090						0.000000	1.000000	0.000000
YKR084C	YLR183C	0.197090						0.000000	1.000000	0.000000
YML126C	YNL239W	0.197090						0.000000	1.000000	0.000000
YDR372C	YBR066C	0.197090						0.000000	1.000000	0.000000
YMR213W	YPL230W	0.197090						0.000000	1.000000	0.000000
YMR093W	YDR174W	0.197090						0.000000	1.000000	0.000000
YGR267C	YCR018C	0.197090						0.000000	1.000000	0.000000
YCR037C	YDR463W	0.197090						0.000000	-1.000000	0.000000
YER034W	YOR372C	0.197089						0.000000	1.000000	0.000000
YJL155C	YPL139C	0.197089						0.000000	1.000000	0.000000
YBL059C.A	YBR066C	0.197089						0.000000	1.000000	0.000000
YML128C	YNL239W	0.197089						0.000000	1.000000	0.000000
YPR139C	YDR096W	0.197089						0.000000	1.000000	0.000000
YER054C	YMR023C	0.197089						0.000000	1.000000	0.000000
YER136W	YOR172W	0.197089						0.000000	1.000000	0.000000
YEL022W	YDL020C	0.197088						1.000000	1.000000	0.000000
YDR138W	YKL222C	0.197088						0.000000	1.000000	0.000000
YBR269C	YDR451C	0.197088						0.000000	1.000000	0.000000
YMR207C	YOR290C	0.197088						0.000000	1.000000	0.000000
YNR039C	YIL130W	0.197088						0.000000	1.000000	0.000000
YLR008C	YMR035W	0.197088						0.000000	1.000000	0.000000
YOL005C	YER088C	0.197088						0.000000	1.000000	0.000000
YJR068W	YOR229W	0.197088						0.000000	1.000000	0.000000
YDR317W	YCL058C	0.197088						0.000000	1.000000	0.000000
YPL272C	YLR278C	0.197087						0.000000	1.000000	0.000000
YPL181W	YPR196W	0.197087						0.000000	1.000000	0.000000
YKL152C	YMR164C	0.197087						0.000000	1.000000	0.000000
YKL180W	YDR253C	0.197087						0.000000	1.000000	0.000000
YMR088C	YDR081C	0.197087						0.000000	1.000000	0.000000
YHR135C	YLR013W	0.197087						0.000000	-1.000000	0.000000
NME1	YGL162W	0.197087						0.000000	1.000000	0.000000
YJR024C	YOR066W	0.197087						0.000000	1.000000	0.000000
YER068W	YNL027W	0.197086						0.000000	1.000000	0.000000
YNR018W	YOR358W	0.197086						0.000000	1.000000	0.000000
YNL099C	YBL054W	0.197086						0.000000	1.000000	0.000000
YNR013C	YJR060W	0.197086						1.000000	1.000000	0.000000
YBR260C	YPR009W	0.197086						0.000000	1.000000	0.000000
YER029C	YDR169C	0.197086						0.000000	1.000000	0.000000
YNL107W	YBL054W	0.197086						0.000000	1.000000	0.000000
YEL070W	YPR196W	0.197086						0.000000	1.000000	0.000000
YJR047C	YPL128C	0.197085						0.000000	1.000000	0.000000
YDR346C	YDR176W	0.197085						0.000000	1.000000	0.000000
YER188W	YEL007W	0.197085						0.000000	1.000000	0.000000
YDL157C	YKR077W	0.197085						0.000000	1.000000	0.000000
YCR045C	YLR266C	0.197085						0.000000	1.000000	0.000000
YBR212W	YNL027W	0.197085						0.000000	1.000000	0.000000
YKR028W	YDR096W	0.197085						0.000000	1.000000	0.000000
YFR032C.B	YBR239C	0.197085						0.000000	1.000000	0.000000
YER094C	YDR423C	0.197085	0.000000	0.137755	0.196507	0.150254	0.161968	0.000000	1.000000	0.000000
YPL181W	YPL128C	0.197084						0.000000	1.000000	0.000000
YDR429C	YER068W	0.197084						0.000000	1.000000	0.000000
YPR032W	YLR113W	0.197084						0.000000	1.000000	0.000000
YKR081C	YDR501W	0.197084						0.000000	1.000000	0.000000
YNL213C	YDR277C	0.197083						0.000000	1.000000	0.000000
YBL017C	YIL119C	0.197083						0.000000	1.000000	0.000000
YGL139W	YHR178W	0.197083						0.000000	1.000000	0.000000
YKR036C	YDR477W	0.197083						0.000000	1.000000	0.000000
YPL084W	YER088C	0.197083						0.000000	1.000000	0.000000
YJR072C	YGL166W	0.197083						0.000000	1.000000	0.000000
YGR256W	YJL127C	0.197083						0.000000	1.000000	0.000000
YJL089W	YDR253C	0.197082	0.000000	0.137615	0.196507	0.150162	0.161871	0.000000	1.000000	0.000000
YDR012W	YIR018W	0.197082	0.000000	0.137475	0.196507	0.150070	0.161774	0.000000	1.000000	0.000000
YDR164C	YMR023C	0.197082						0.000000	1.000000	0.000000
YPR091C	YNL239W	0.197082						0.000000	1.000000	0.000000
YMR175W	YKL222C	0.197082						0.000000	1.000000	0.000000
YLR170C	YMR023C	0.197082						0.000000	1.000000	0.000000
YLR101C	YOR172W	0.197082						0.000000	1.000000	0.000000
YGL067W	YDR477W	0.197082						0.000000	1.000000	0.000000
YCL004W	YDR501W	0.197082						0.000000	1.000000	0.000000
YLR101C	YBR150C	0.197081						0.000000	1.000000	0.000000
YOL020W	YNL229C	0.197081						0.000000	1.000000	0.000000
YNL307C	YEL007W	0.197081						0.000000	1.000000	0.000000
YLR114C	YDR477W	0.197081						0.000000	1.000000	0.000000
YDR256C	YIR033W	0.197081						0.000000	1.000000	0.000000
YOR103C	YBL054W	0.197081						0.000000	1.000000	0.000000
YDR404C	YOR172W	0.197081						0.000000	1.000000	0.000000
YOR116C	YDR501W	0.197081						0.000000	1.000000	0.000000
YDR358W	YJL206C	0.197081						0.000000	-1.000000	0.000000
YOR043W	YIL130W	0.197081						0.000000	1.000000	0.000000
YHR104W	YKL020C	0.197081						0.000000	1.000000	0.000000
YLR383W	YLR013W	0.197080						0.000000	-1.000000	0.000000
YGR074W	YBR049C	0.197080						0.000000	1.000000	0.000000
YPR165W	YNL068C	0.197080						0.000000	1.000000	0.000000
YOR311C	YDR034C	0.197080						0.000000	1.000000	0.000000
YMR236W	YBR033W	0.197080						0.000000	1.000000	0.000000
YKL218C	YER130C	0.197080						0.000000	1.000000	0.000000
YDR340W	YPR196W	0.197080						0.000000	1.000000	0.000000
YKL119C	YGR067C	0.197080						0.000000	1.000000	0.000000
YHR060W	YJL124C	0.197079						0.000000	1.000000	0.000000
YLR040C	YOR113W	0.197079						0.000000	1.000000	0.000000
YLR204W	YMR043W	0.197079						0.000000	1.000000	0.000000
YPL233W	YNL216W	0.197079						1.000000	1.000000	0.000000
YLR101C	YPL230W	0.197079						0.000000	1.000000	0.000000
YPL039W	YLR183C	0.197079						0.000000	1.000000	0.000000
YPL255W	YPL139C	0.197079						0.000000	1.000000	0.000000
YML002W	YDR176W	0.197079						0.000000	1.000000	0.000000
YPR178W	YCL058C	0.197079						0.000000	1.000000	0.000000
YNL323W	YDR451C	0.197079						0.000000	1.000000	0.000000
YOR006C	YBR150C	0.197079						0.000000	1.000000	0.000000
YIR016W	YMR042W	0.197079						0.000000	1.000000	0.000000
YMR246W	YIR033W	0.197078	1.000000	0.138352	0.197962	0.151215	0.162874	0.000000	1.000000	0.000000
YJL069C	YCL058C	0.197078						0.000000	1.000000	0.000000
YDR212W	YHR124W	0.197078						0.000000	1.000000	0.000000
YBL029C.A	YDR392W	0.197078						0.000000	1.000000	0.000000
YDR534C	YIL130W	0.197078						0.000000	1.000000	0.000000
YOR229W	YPL133C	0.197078						0.000000	-1.000000	0.000000
YJL028W	YBR081C	0.197078						0.000000	1.000000	0.000000
YLR293C	YHR006W	0.197078						0.000000	-1.000000	0.000000
YGL086W	YPR022C	0.197077						0.000000	1.000000	0.000000
YDL018C	YDL056W	0.197077						0.000000	1.000000	0.000000
YOR073W	YDR277C	0.197077						0.000000	1.000000	0.000000
YAR002C.A	YHL009C	0.197077						0.000000	1.000000	0.000000
YML007W	YNL103W	0.197077	0.000000	0.138211	0.197962	0.151123	0.162777	0.000000	-1.000000	0.000000
YML035C	YPL230W	0.197077						0.000000	1.000000	0.000000
YLR193C	YBL005W	0.197076						0.000000	1.000000	0.000000
YNR072W	YMR035W	0.197076						0.000000	1.000000	0.000000
YLR232W	YMR035W	0.197076						0.000000	1.000000	0.000000
YER084W.A	YMR035W	0.197076						0.000000	1.000000	0.000000
YNL221C	YDR501W	0.197076						0.000000	1.000000	0.000000
YEL018C.A	YMR035W	0.197076						0.000000	1.000000	0.000000
