target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR001C	YOL108C	0.978610	0.000000	0.264271	0.178827	0.208089	0.213311	0.000000	5.000000	0.008338
YML098W	YDR043C	0.978609						0.000000	-5.000000	0.006577
YKR071C	YML007W	0.978606						1.000000	5.000000	0.008707
YDR165W	YIL131C	0.978602						0.000000	5.000000	0.007350
YHR009C	YDR253C	0.978595						1.000000	5.000000	0.008128
YDR363W-A	YMR037C	0.978594						1.000000	5.000000	0.008669
YKL192C	YMR037C	0.978594						1.000000	5.000000	0.008200
YML106W	YLR131C	0.978579						0.000000	-5.000000	0.008810
YLR078C	YDR146C	0.978579						0.000000	5.000000	0.008692
YOR153W	YJR147W	0.978576						0.000000	5.000000	0.008345
YLR399C	YNL068C	0.978572						1.000000	5.000000	0.007864
YKL152C	YDR216W	0.978571	0.000000	0.263713	0.178827	0.207847	0.213129	0.000000	-5.000000	0.016161
YLR073C	YLR403W	0.978565						0.000000	5.000000	0.008047
YER089C	YPR104C	0.978565						1.000000	5.000000	0.008318
YGR028W	YPR104C	0.978562						1.000000	5.000000	0.008168
YGR233C	YFR034C	0.978555						1.000000	5.000000	0.008180
YPR058W	YDR451C	0.978553	0.000000	0.263158	0.178827	0.207605	0.212947	0.000000	5.000000	0.008451
YNL288W	YMR016C	0.978552						1.000000	5.000000	0.008063
YOL110W	YDR253C	0.978543						1.000000	5.000000	0.008471
YOL052C-A	YPL230W	0.978540						0.000000	5.000000	0.007699
YNL288W	YHR084W	0.978540						1.000000	5.000000	0.008141
YPR023C	YML007W	0.978534						0.000000	5.000000	0.008263
YGL186C	YJR060W	0.978533						1.000000	5.000000	0.008527
YGR204W	YOR162C	0.978526						1.000000	5.000000	0.009157
YOL081W	YGL073W	0.978522						1.000000	5.000000	0.008340
YGL103W	YLR403W	0.978504	1.000000	0.264706	0.180258	0.209118	0.214468	0.000000	5.000000	0.009043
YOR247W	YDL056W	0.978500	0.000000	0.264151	0.180258	0.208876	0.214286	0.000000	5.000000	0.008573
YKL141W	YML007W	0.978499						0.000000	5.000000	0.008007
YPL078C	YGL237C	0.978497						0.000000	5.000000	0.008272
YLL028W	YKL032C	0.978480						1.000000	5.000000	0.007648
YOR074C	YER111C	0.978478						1.000000	5.000000	0.008661
YGL245W	YDR174W	0.978475						0.000000	5.000000	0.007153
YMR289W	YIL131C	0.978465						1.000000	5.000000	0.008738
YKL026C	YMR280C	0.978464						0.000000	5.000000	0.008458
YMR174C	YOL116W	0.978460						0.000000	5.000000	0.010794
YDR171W	YPL230W	0.978456						0.000000	5.000000	0.008772
YKL150W	YPL230W	0.978451						0.000000	5.000000	0.007837
YDR165W	YHR124W	0.978449						0.000000	5.000000	0.007902
YER080W	YML007W	0.978442						0.000000	5.000000	0.008931
YER176W	YJR060W	0.978432						1.000000	5.000000	0.007709
YMR056C	YOR028C	0.978427						0.000000	5.000000	0.008242
YNR013C	YLR403W	0.978421						1.000000	5.000000	0.008342
YKR074W	YMR037C	0.978418						1.000000	5.000000	0.007883
YMR006C	YDL056W	0.978408						1.000000	5.000000	0.008260
YPR124W	YGL237C	0.978402						0.000000	5.000000	0.008691
YMR041C	YHR084W	0.978399						0.000000	5.000000	0.008537
YFR019W	YHR056C	0.978397						0.000000	5.000000	0.008127
YEL009C	YJL124C	0.978390						0.000000	5.000000	0.008333
YPR154W	YIL101C	0.978389	0.000000	0.263598	0.180258	0.208634	0.214104	0.000000	5.000000	0.008762
YIL043C	YIR018W	0.978375						0.000000	5.000000	0.008267
YMR297W	YOL108C	0.978374						0.000000	5.000000	0.008137
YOR230W	YML007W	0.978372						0.000000	5.000000	0.008593
YIR012W	YIL131C	0.978369						0.000000	5.000000	0.008711
YML078W	YOL089C	0.978365						0.000000	-5.000000	0.007706
YDR496C	YBR049C	0.978356						1.000000	5.000000	0.009131
YPR112C	YOL028C	0.978328						0.000000	5.000000	0.014514
YHR018C	YOL108C	0.978323						1.000000	5.000000	0.008321
YPL127C	YDL056W	0.978320						0.000000	5.000000	0.008163
YOR230W	YMR037C	0.978305						1.000000	5.000000	0.006755
YGL062W	YIR023W	0.978302						0.000000	5.000000	0.007357
YDR100W	YIR023W	0.978283						0.000000	5.000000	0.011110
YOR145C	YNL068C	0.978277						0.000000	5.000000	0.008266
YER024W	YEL009C	0.978276						1.000000	5.000000	0.007506
YIL160C	YML027W	0.978276						0.000000	-5.000000	0.008149
YPL090C	YPL075W	0.978276						0.000000	5.000000	0.007696
YMR049C	YNL068C	0.978260						0.000000	5.000000	0.008672
YKL143W	YHR124W	0.978258						0.000000	5.000000	0.008860
YGL009C	YHR006W	0.978256						0.000000	-5.000000	0.008700
YJL185C	YDL056W	0.978246						1.000000	5.000000	0.007822
YOR222W	YEL009C	0.978236						1.000000	5.000000	0.008149
YDL111C	YIL131C	0.978233						0.000000	5.000000	0.008150
YIL069C	YHR124W	0.978232						0.000000	5.000000	0.007810
YLR194C	YMR021C	0.978220						0.000000	5.000000	0.008348
YGR248W	YPR008W	0.978219						0.000000	-5.000000	0.007641
YNR016C	YPL133C	0.978215						0.000000	5.000000	0.008526
YPL231W	YKR034W	0.978210						0.000000	5.000000	0.008239
YGL030W	YNL314W	0.978209	0.000000	0.263048	0.180258	0.208393	0.213922	0.000000	5.000000	0.007996
YKL110C	YJR060W	0.978205						1.000000	5.000000	0.008318
YEL065W	YJR147W	0.978201						0.000000	5.000000	0.010987
YLL024C	YOR344C	0.978199						0.000000	5.000000	0.008132
YFL022C	YHR206W	0.978189						1.000000	5.000000	0.007677
YGL187C	YNL216W	0.978185						1.000000	5.000000	0.008277
YPR002W	YHR084W	0.978182						1.000000	5.000000	0.007735
YLR089C	YDR043C	0.978167						0.000000	-5.000000	0.007858
YMR235C	YBR083W	0.978163						1.000000	5.000000	0.008139
YER065C	YPL230W	0.978162						0.000000	5.000000	0.008061
YJR008W	YML007W	0.978159						0.000000	5.000000	0.008779
YDR511W	YML007W	0.978130						0.000000	5.000000	0.008045
YLR427W	YIL131C	0.978125						1.000000	5.000000	0.007859
YNR018W	YMR037C	0.978125						1.000000	5.000000	0.008461
YBR034C	YHR124W	0.978123						0.000000	5.000000	0.007145
YDL127W	YBR083W	0.978118						1.000000	5.000000	0.007651
YLR174W	YGL237C	0.978115						0.000000	5.000000	0.007902
YBR169C	YIL101C	0.978113	0.000000	0.262500	0.180258	0.208153	0.213740	0.000000	5.000000	0.008311
YLR062C	YNL068C	0.978111						0.000000	5.000000	0.010898
YBL022C	YNL103W	0.978100	0.000000	0.261954	0.180258	0.207914	0.213559	0.000000	-5.000000	0.006340
YHR094C	YHR056C	0.978094						0.000000	5.000000	0.008321
YOL081W	YBR083W	0.978090						1.000000	5.000000	0.007792
YDL065C	YHR084W	0.978081						0.000000	5.000000	0.008989
YIR031C	YDR043C	0.978069	0.000000	0.261411	0.180258	0.207675	0.213378	0.000000	-5.000000	0.007913
YML075C	YKL032C	0.978068						1.000000	5.000000	0.007866
YKL152C	YMR042W	0.978067	0.000000	0.260870	0.180258	0.207437	0.213198	0.000000	-5.000000	0.007620
YCR009C	YNL239W	0.978064						0.000000	5.000000	0.013709
YKR038C	YHR084W	0.978057						1.000000	5.000000	0.008237
YBR093C	YDL056W	0.978053	0.000000	0.260331	0.180258	0.207200	0.213018	0.000000	-5.000000	0.006525
YOL151W	YIL101C	0.978052	0.000000	0.259794	0.180258	0.206964	0.212838	0.000000	5.000000	0.008525
YBR101C	YGL209W	0.978052						0.000000	5.000000	0.007703
YHR039C	YDR146C	0.978047						0.000000	5.000000	0.007034
YFR049W	YOL067C	0.978042						0.000000	5.000000	0.008447
YOL064C	YJR060W	0.978037						1.000000	5.000000	0.007459
YKL100C	YNL239W	0.978036						0.000000	5.000000	0.006575
YMR056C	YMR016C	0.978036						1.000000	5.000000	0.007819
YLR029C	YPL075W	0.978026						0.000000	5.000000	0.008536
YDR178W	YGL237C	0.978025						0.000000	5.000000	0.007971
YGL040C	YJR060W	0.978025						1.000000	5.000000	0.006719
YKL182W	YMR037C	0.978019						1.000000	5.000000	0.008220
YGL115W	YJR060W	0.977992						1.000000	5.000000	0.007753
YPR035W	YDR043C	0.977978	0.000000	0.259259	0.180258	0.206728	0.212658	0.000000	-5.000000	0.007990
YER145C	YMR016C	0.977976						1.000000	5.000000	0.007745
YCL059C	YHR124W	0.977971						0.000000	5.000000	0.008230
YJL158C	YMR164C	0.977968						0.000000	-5.000000	0.007923
YPL123C	YMR016C	0.977966						1.000000	5.000000	0.007287
YLR172C	YNL068C	0.977964						0.000000	5.000000	0.008779
YNL112W	YHR124W	0.977962						0.000000	5.000000	0.007355
YDR502C	YHL020C	0.977949	0.000000	0.258727	0.180258	0.206493	0.212479	0.000000	5.000000	0.007713
YDR083W	YIL131C	0.977945						0.000000	5.000000	0.007471
YIL088C	YKL185W	0.977935						0.000000	-5.000000	0.006404
YGR211W	YGL209W	0.977916	0.000000	0.258197	0.180258	0.206258	0.212300	0.000000	5.000000	0.007667
Q0050	YKL109W	0.977915						0.000000	5.000000	0.007371
YLR178C	YMR037C	0.977913						1.000000	5.000000	0.011040
YLR406C	YOL028C	0.977900						0.000000	5.000000	0.007684
YHR215W	YNL027W	0.977899	0.000000	0.257669	0.180258	0.206025	0.212121	0.000000	-5.000000	0.008598
YDR475C	YPR104C	0.977897						1.000000	5.000000	0.007804
YNL055C	YOL089C	0.977892						0.000000	-5.000000	0.006383
YJL042W	YMR016C	0.977890						1.000000	5.000000	0.007758
YBR046C	YKL015W	0.977885	0.000000	0.257143	0.180258	0.205791	0.211943	0.000000	5.000000	0.008510
YCL025C	YDR463W	0.977883	1.000000	0.258656	0.181688	0.207287	0.213445	0.000000	-5.000000	0.008320
YFL010W-A	YPL177C	0.977882						0.000000	-5.000000	0.006211
YLR092W	YJR060W	0.977879						1.000000	5.000000	0.008136
YML064C	YML007W	0.977878						1.000000	5.000000	0.008098
YJL104W	YOL089C	0.977873						0.000000	-5.000000	0.012063
YKL157W	YNL216W	0.977873						1.000000	5.000000	0.008269
YDR161W	YIL131C	0.977868						0.000000	5.000000	0.009661
YLR090W	YDR253C	0.977859						1.000000	5.000000	0.007910
YGL202W	YDR043C	0.977850	0.000000	0.258130	0.181688	0.207054	0.213266	0.000000	-5.000000	0.006193
YOR222W	YHR006W	0.977846						0.000000	-5.000000	0.007708
YLR355C	YDR423C	0.977840	0.000000	0.257606	0.181688	0.206821	0.213087	0.000000	-5.000000	0.009154
YKL172W	YIL131C	0.977840						0.000000	5.000000	0.007484
YBL048W	YHR084W	0.977836						0.000000	5.000000	0.008279
YPL173W	YOL089C	0.977826						0.000000	-5.000000	0.007690
YMR049C	YIL131C	0.977826						0.000000	5.000000	0.008241
YHR147C	YGL237C	0.977821						0.000000	5.000000	0.008687
YNL088W	YDL056W	0.977819						0.000000	5.000000	0.007950
YDR044W	YOR162C	0.977819						1.000000	5.000000	0.007475
YOR074C	YKL032C	0.977808						0.000000	5.000000	0.007756
YNR009W	YML027W	0.977798	0.000000	0.257085	0.181688	0.206589	0.212909	0.000000	5.000000	0.009044
YMR173W	YBR083W	0.977794						1.000000	5.000000	0.008612
YLR100W	YDR451C	0.977788						0.000000	5.000000	0.008749
YAL023C	YDL056W	0.977788						0.000000	5.000000	0.007220
YOR232W	YPL202C	0.977777						0.000000	-5.000000	0.007000
YDL191W	YLR403W	0.977776						1.000000	5.000000	0.007812
YDR012W	YOR363C	0.977769	0.000000	0.256566	0.181688	0.206358	0.212730	0.000000	5.000000	0.007618
YIL056W	YPL230W	0.977768						0.000000	5.000000	0.007847
YKL210W	YMR037C	0.977763						1.000000	5.000000	0.008043
YER070W	YKR077W	0.977755						0.000000	5.000000	0.008264
YPL196W	YOL089C	0.977745						0.000000	-5.000000	0.008630
YPL004C	YPR008W	0.977736						0.000000	-5.000000	0.008327
YDL048C	YMR037C	0.977735						1.000000	5.000000	0.005972
YMR093W	YNL068C	0.977714						0.000000	5.000000	0.007670
YOR230W	YOL089C	0.977706						0.000000	-5.000000	0.007168
YIL057C	YFL021W	0.977694						0.000000	-5.000000	0.007485
YGL078C	YIL131C	0.977691						0.000000	5.000000	0.007869
YLR196W	YIL131C	0.977690						0.000000	5.000000	0.008078
YER148W	YGL013C	0.977689						0.000000	5.000000	0.008596
YDR127W	YDL020C	0.977683						1.000000	5.000000	0.009157
YLL024C	YLR131C	0.977679						0.000000	-5.000000	0.007868
YBL038W	YOL089C	0.977679						0.000000	-5.000000	0.006921
YLR196W	YNL068C	0.977677						0.000000	5.000000	0.008884
YMR173W	YHR206W	0.977671						1.000000	5.000000	0.007595
YGR281W	YEL009C	0.977670						1.000000	5.000000	0.006772
YOR085W	YDR253C	0.977668						1.000000	5.000000	0.007619
YBR162W-A	YEL009C	0.977666						1.000000	5.000000	0.008134
YMR303C	YKR099W	0.977663	0.000000	0.256048	0.181688	0.206127	0.212552	0.000000	-5.000000	0.007494
YNL075W	YHR124W	0.977656						0.000000	5.000000	0.007646
YDL052C	YMR164C	0.977633						0.000000	-5.000000	0.007437
YNL289W	YLR228C	0.977627	0.000000	0.255533	0.181688	0.205897	0.212375	0.000000	5.000000	0.008102
YIL106W	YIL131C	0.977627						1.000000	5.000000	0.007886
YDL131W	YLR451W	0.977623						0.000000	5.000000	0.008080
YER176W	YER040W	0.977615						1.000000	5.000000	0.007692
YER021W	YKL062W	0.977615						1.000000	5.000000	0.007435
YAL025C	YBR049C	0.977611						1.000000	5.000000	0.008463
YDL082W	YOL028C	0.977593						0.000000	5.000000	0.008144
YJL048C	YMR037C	0.977592						1.000000	5.000000	0.007914
YGR146C	YGL073W	0.977589						1.000000	5.000000	0.007339
YJR137C	YKL112W	0.977585						1.000000	5.000000	0.006938
YOR161C	YIL101C	0.977570	0.000000	0.255020	0.181688	0.205668	0.212197	0.000000	5.000000	0.007411
YJR137C	YLR451W	0.977547						0.000000	5.000000	0.008125
YPL265W	YIR023W	0.977528	0.000000	0.254509	0.181688	0.205439	0.212020	0.000000	5.000000	0.007910
YPR010C	YGL013C	0.977519						1.000000	5.000000	0.008051
YMR010W	YDR123C	0.977518						1.000000	5.000000	0.007744
YDL215C	YJR060W	0.977518						1.000000	5.000000	0.007056
YLR029C	YIL131C	0.977518						1.000000	5.000000	0.008347
YMR056C	YML007W	0.977513						0.000000	5.000000	0.007349
YFR032C-A	YNL199C	0.977508						0.000000	5.000000	0.007554
YKL129C	YDR253C	0.977499						1.000000	5.000000	0.007604
YFL014W	YKL062W	0.977493						1.000000	5.000000	0.007728
YNL248C	YLR403W	0.977487						0.000000	5.000000	0.007969
YBR024W	YGL237C	0.977485						0.000000	5.000000	0.007539
YPR065W	YHR056C	0.977480						0.000000	5.000000	0.007799
YIL009W	YDR123C	0.977474						1.000000	5.000000	0.007523
YML069W	YKL032C	0.977468						0.000000	5.000000	0.006660
YMR015C	YML007W	0.977468						1.000000	5.000000	0.007504
YMR003W	YIL131C	0.977467						1.000000	5.000000	0.007577
YJR143C	YLR131C	0.977457						0.000000	-5.000000	0.007841
YJL136C	YNL216W	0.977454						1.000000	5.000000	0.007684
YGR209C	YMR021C	0.977453	0.000000	0.254000	0.181688	0.205211	0.211843	0.000000	5.000000	0.011189
YIL050W	YOL108C	0.977450						0.000000	5.000000	0.006616
YOR004W	YIL131C	0.977439						0.000000	5.000000	0.007086
YJR065C	YNL103W	0.977436						0.000000	-5.000000	0.008660
YLR241W	YDR253C	0.977419						1.000000	5.000000	0.006993
YOL119C	YNL239W	0.977411						0.000000	5.000000	0.007405
YKR091W	YPL177C	0.977405						0.000000	-5.000000	0.007021
YDR321W	YNL068C	0.977401						0.000000	5.000000	0.007642
YJL217W	YIR023W	0.977397						0.000000	5.000000	0.007792
YER024W	YOL067C	0.977391						0.000000	5.000000	0.006802
YLR414C	YHR206W	0.977386						1.000000	5.000000	0.007068
YHR082C	YDR253C	0.977386						1.000000	5.000000	0.007415
YER025W	YML099C	0.977375						0.000000	-5.000000	0.008094
YHR064C	YOR344C	0.977375						0.000000	5.000000	0.007137
YKL217W	YGL237C	0.977372						0.000000	5.000000	0.007678
YBR252W	YMR016C	0.977371						0.000000	-5.000000	0.008077
YNL283C	YER111C	0.977365						0.000000	5.000000	0.007494
YGL200C	YKL032C	0.977362						0.000000	5.000000	0.007188
YOL155C	YER088C	0.977361						0.000000	5.000000	0.006877
YDR353W	YFR034C	0.977361	0.000000	0.253493	0.181688	0.204984	0.211667	0.000000	5.000000	0.007364
YOR356W	YHR084W	0.977353						1.000000	5.000000	0.006864
YHR064C	YKL038W	0.977352						0.000000	5.000000	0.007700
YDL126C	YNL103W	0.977351						0.000000	-5.000000	0.007680
YIL107C	YKL062W	0.977343						1.000000	5.000000	0.007370
YER091C	YIL036W	0.977342						0.000000	-5.000000	0.007392
YKR009C	YML007W	0.977337	0.000000	0.252988	0.181688	0.204757	0.211490	0.000000	5.000000	0.007885
YDR441C	YMR037C	0.977329						1.000000	-5.000000	0.007396
YFL024C	YDL020C	0.977319						1.000000	5.000000	0.008579
YBR066C	YHR206W	0.977316						1.000000	5.000000	0.007460
YDR399W	YHR124W	0.977298						0.000000	5.000000	0.006203
YJL189W	YPL038W	0.977297						0.000000	5.000000	0.008029
YCL033C	YML007W	0.977296						0.000000	5.000000	0.006954
YPR165W	YPL177C	0.977291						0.000000	-5.000000	0.005567
YOL059W	YHR124W	0.977290						1.000000	5.000000	0.007751
YMR170C	YHR084W	0.977286						1.000000	5.000000	0.007111
YAL036C	YHR124W	0.977285						0.000000	5.000000	0.007308
YBL002W	YIR017C	0.977281						0.000000	5.000000	0.007186
YOR038C	YNL068C	0.977277						1.000000	5.000000	0.007629
YBR149W	YOL108C	0.977268						0.000000	5.000000	0.007740
YDL229W	YHR124W	0.977264						0.000000	5.000000	0.007637
YER052C	YDR253C	0.977253						1.000000	5.000000	0.007204
YLR286C	YER088C	0.977244						0.000000	5.000000	0.007132
YDR454C	YNL068C	0.977239						0.000000	5.000000	0.007294
YGR086C	YGL013C	0.977239						0.000000	5.000000	0.007270
YER057C	YFR034C	0.977234						0.000000	5.000000	0.007319
YLR406C	YHR124W	0.977234						0.000000	5.000000	0.008669
YMR290C	YHR124W	0.977211						0.000000	5.000000	0.007617
YML027W	YDL056W	0.977208						0.000000	5.000000	0.007176
YKL040C	YOL108C	0.977205						1.000000	5.000000	0.008253
YML070W	YGL013C	0.977201						0.000000	5.000000	0.006730
YPL079W	YNL314W	0.977193	0.000000	0.252485	0.181688	0.204531	0.211314	0.000000	5.000000	0.007703
YAL046C	YNL103W	0.977180						0.000000	-5.000000	0.009564
YER065C	YGL071W	0.977164	0.000000	0.251984	0.181688	0.204306	0.211139	0.000000	5.000000	0.007173
YGL105W	YKL043W	0.977159						0.000000	5.000000	0.006611
YDL168W	YHR084W	0.977149						1.000000	5.000000	0.007467
YNL251C	YHR124W	0.977137						1.000000	5.000000	0.007612
YCL025C	YDR043C	0.977121	0.000000	0.251485	0.181688	0.204081	0.210963	0.000000	-5.000000	0.007919
YOR098C	YJR060W	0.977120						1.000000	5.000000	0.007574
YLR005W	YNL216W	0.977117						1.000000	5.000000	0.007467
YDL110C	YPR008W	0.977113						0.000000	-5.000000	0.007503
YDR190C	YIL131C	0.977102						0.000000	5.000000	0.007925
YDL082W	YDR423C	0.977100	0.000000	0.250988	0.181688	0.203857	0.210788	0.000000	-5.000000	0.007399
YPL015C	YMR016C	0.977096						1.000000	5.000000	0.007130
YDR208W	YDR123C	0.977085						1.000000	5.000000	0.007222
YJR152W	YDR043C	0.977081	0.000000	0.250493	0.181688	0.203633	0.210614	0.000000	-5.000000	0.007454
Q0130	YMR280C	0.977078						0.000000	5.000000	0.007601
YPL183W-A	YOL108C	0.977054						0.000000	5.000000	0.006724
YPR158W	YHR056C	0.977052						0.000000	5.000000	0.007419
YOL087C	YHR084W	0.977050						1.000000	5.000000	0.007289
YHR023W	YNL068C	0.977048						1.000000	5.000000	0.007249
YPL230W	YIL101C	0.977034						0.000000	5.000000	0.008905
YHR068W	YMR016C	0.977032						0.000000	-5.000000	0.007387
YKL098W	YHR084W	0.977028						1.000000	5.000000	0.006786
YMR015C	YNL216W	0.977023						1.000000	5.000000	0.007538
YPR107C	YOL108C	0.977015						1.000000	5.000000	0.007050
YEL034W	YMR042W	0.977014						0.000000	-5.000000	0.007272
YJR059W	YMR037C	0.977010						1.000000	5.000000	0.007088
YGR243W	YLR176C	0.977001						0.000000	5.000000	0.006650
YBR039W	YJR060W	0.976998						1.000000	5.000000	0.006994
YKL120W	YHR006W	0.976991						0.000000	3.000000	0.006511
YJR133W	YNL239W	0.976989						0.000000	5.000000	0.006339
YOR327C	YMR037C	0.976984						1.000000	5.000000	0.007709
YMR290C	YNL068C	0.976981	0.000000	0.250000	0.181688	0.203411	0.210439	0.000000	5.000000	0.007742
YLL026W	YML099C	0.976974						0.000000	-5.000000	0.008398
YAL059W	YHR124W	0.976974						0.000000	5.000000	0.005645
YMR139W	YML007W	0.976973						0.000000	5.000000	0.006972
YMR202W	YHR178W	0.976968						0.000000	5.000000	0.007329
YPR158W	YJR060W	0.976964						1.000000	-5.000000	0.008271
YEL017W	YDR123C	0.976961						1.000000	5.000000	0.007141
YER052C	YMR037C	0.976953						1.000000	5.000000	0.007490
YDL182W	YDR146C	0.976952						0.000000	5.000000	0.007001
YLR180W	YDR146C	0.976950	0.000000	0.249509	0.181688	0.203189	0.210265	0.000000	5.000000	0.007099
YFL018C	YEL009C	0.976949						1.000000	5.000000	0.007372
YHR139C	YMR037C	0.976948						1.000000	5.000000	0.007315
YER110C	YIL131C	0.976947						0.000000	5.000000	0.005623
YFR014C	YML007W	0.976942						0.000000	5.000000	0.006170
YOR222W	YMR037C	0.976941						1.000000	5.000000	0.008197
YDR511W	YOL089C	0.976935						0.000000	-5.000000	0.006948
YOR004W	YNL068C	0.976932						0.000000	5.000000	0.006595
YKL146W	YGL237C	0.976927						0.000000	5.000000	0.007837
YLR089C	YPL177C	0.976917						0.000000	-5.000000	0.006110
YKL099C	YIL131C	0.976917						0.000000	5.000000	0.006989
YJL190C	YCR084C	0.976916						0.000000	5.000000	0.007489
YPL061W	YHR056C	0.976914						0.000000	5.000000	0.007632
YBL091C	YDR174W	0.976912						0.000000	5.000000	0.006037
YKR042W	YOR162C	0.976907						1.000000	5.000000	0.007029
YDR365C	YNL068C	0.976894						0.000000	5.000000	0.008377
YPL037C	YPL202C	0.976893						0.000000	-5.000000	0.007853
YKL085W	YOR028C	0.976889						1.000000	5.000000	0.007040
YIL078W	YPL075W	0.976878						0.000000	5.000000	0.007578
YGL078C	YNL068C	0.976878						0.000000	5.000000	0.007169
YMR120C	YEL009C	0.976870						1.000000	5.000000	0.007133
YOR285W	YKL015W	0.976867						0.000000	5.000000	0.008191
YMR123W	YNL314W	0.976862						0.000000	5.000000	0.006891
YJL080C	YHR084W	0.976855						1.000000	5.000000	0.007985
YLR270W	YPL230W	0.976853						0.000000	5.000000	0.006795
YOR347C	YPR104C	0.976851						1.000000	5.000000	0.007211
YPL232W	YDR146C	0.976832						0.000000	5.000000	0.007032
YPR107C	YDL020C	0.976815						1.000000	5.000000	0.006783
YMR083W	YKL185W	0.976811						0.000000	-5.000000	0.006948
YML075C	YHR084W	0.976808						1.000000	5.000000	0.007336
YMR236W	YJR147W	0.976803						0.000000	5.000000	0.007496
YIL155C	YPR104C	0.976802						1.000000	5.000000	0.007267
YML028W	YDL020C	0.976798						0.000000	5.000000	0.006450
YHL016C	YKR034W	0.976789						0.000000	5.000000	0.007361
YOL126C	YHR056C	0.976772						0.000000	5.000000	0.007595
YPL189C-A	YGL013C	0.976770						0.000000	5.000000	0.006434
YNL015W	YER184C	0.976752						0.000000	5.000000	0.007248
YBL064C	YML007W	0.976749						0.000000	5.000000	0.007332
YEL044W	YDR253C	0.976743						1.000000	5.000000	0.006794
YBL033C	YGL073W	0.976733						1.000000	5.000000	0.006895
YBR109C	YKL015W	0.976726						0.000000	5.000000	0.007360
YCL025C	YNL239W	0.976726						0.000000	5.000000	0.006691
YDR531W	YJR060W	0.976725						1.000000	5.000000	0.008141
YNL239W	YHR084W	0.976724						1.000000	5.000000	0.006980
YER150W	YIL101C	0.976724						0.000000	5.000000	0.007277
YIL107C	YMR043W	0.976720						1.000000	5.000000	0.007084
YNR050C	YIL036W	0.976717						0.000000	-5.000000	0.007082
YDL022W	YLR176C	0.976713	0.000000	0.249020	0.181688	0.202967	0.210091	0.000000	5.000000	0.007485
YKL196C	YKL032C	0.976712						0.000000	5.000000	0.006872
YOR206W	YML099C	0.976708						0.000000	-5.000000	0.006543
YMR131C	YHR124W	0.976704						0.000000	5.000000	0.007036
YML063W	YHR124W	0.976703						0.000000	5.000000	0.007405
YOR347C	YKR034W	0.976699						0.000000	5.000000	0.007431
YHR025W	YKL112W	0.976699	0.000000	0.248532	0.181688	0.202746	0.209917	0.000000	5.000000	0.008228
YHL004W	YDR123C	0.976682						1.000000	5.000000	0.007581
YBR046C	YDR043C	0.976677	0.000000	0.248047	0.181688	0.202526	0.209744	0.000000	-5.000000	0.006592
YPR133W-A	YOL089C	0.976677						0.000000	-5.000000	0.006736
YDL130W-A	YMR280C	0.976672						0.000000	5.000000	0.007043
YOL059W	YEL009C	0.976668						1.000000	5.000000	0.007285
YJR063W	YHR124W	0.976653						0.000000	5.000000	0.007334
YKR042W	YGR249W	0.976631						0.000000	-5.000000	0.007454
YJL190C	YLR403W	0.976630						0.000000	5.000000	0.006900
YKL043W	YGL237C	0.976624						0.000000	5.000000	0.007339
YIL064W	YHR124W	0.976614						0.000000	5.000000	0.007210
YER043C	YPL038W	0.976614						0.000000	5.000000	0.007226
YLL039C	YPR008W	0.976604						0.000000	-5.000000	0.007023
YDR156W	YGL071W	0.976595						0.000000	5.000000	0.007573
YHL033C	YOR363C	0.976594	0.000000	0.247563	0.181688	0.202306	0.209571	0.000000	5.000000	0.006966
YGR203W	YMR037C	0.976590						1.000000	5.000000	0.006881
YFL030W	YHR084W	0.976590						1.000000	5.000000	0.006794
YIL016W	YHR084W	0.976587						1.000000	5.000000	0.006863
YGL002W	YNL239W	0.976586						0.000000	5.000000	0.005462
YKL150W	YGL237C	0.976578						0.000000	5.000000	0.005146
YLR274W	YDR146C	0.976578						0.000000	5.000000	0.008930
YLR256W	YNL239W	0.976570						0.000000	5.000000	0.009008
YKR074W	YOR028C	0.976562						1.000000	5.000000	0.007318
YFR019W	YDR123C	0.976553						1.000000	5.000000	0.006942
YMR291W	YHR056C	0.976551						0.000000	5.000000	0.006801
YOR145C	YHR124W	0.976544						0.000000	5.000000	0.005958
YGR149W	YMR037C	0.976541						1.000000	5.000000	0.011592
YJL189W	YDR253C	0.976540						1.000000	5.000000	0.006938
YDR525W-A	YHR206W	0.976539						1.000000	5.000000	0.011086
YHR087W	YPL230W	0.976523						0.000000	5.000000	0.006418
YOR103C	YIR017C	0.976517						0.000000	5.000000	0.009492
YBL039C	YNL068C	0.976514						0.000000	5.000000	0.007533
YKL204W	YHR084W	0.976510						1.000000	5.000000	0.006754
YNR018W	YOR162C	0.976503						1.000000	5.000000	0.007135
YPR118W	YHR124W	0.976496						0.000000	5.000000	0.005843
YMR217W	YNL068C	0.976489						0.000000	5.000000	0.005496
YGR236C	YML027W	0.976487	0.000000	0.247082	0.181688	0.202087	0.209398	0.000000	-5.000000	0.013830
YER043C	YGL209W	0.976476						0.000000	5.000000	0.006787
YJR074W	YNL068C	0.976473						1.000000	5.000000	0.005682
YLR370C	YNL239W	0.976455						0.000000	5.000000	0.014431
YIL112W	YPL177C	0.976453						0.000000	-5.000000	0.006909
YOR163W	YOR162C	0.976453						1.000000	5.000000	0.006883
YMR189W	YNL239W	0.976444						0.000000	5.000000	0.006838
