target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR170C	YDL233W	0.789326						0.000000	4.000000	0.008551
YKL033W	YML076C	0.789325						0.000000	4.000000	0.009848
YGL162W	YPL254W	0.789323						0.000000	4.000000	0.011549
YMR171C	YLR266C	0.789311						0.000000	4.000000	0.009369
YER155C	YGL013C	0.789306						1.000000	4.000000	0.009285
YJL051W	YBR112C	0.789297						0.000000	4.000000	0.009933
YDR242W	YEL009C	0.789291						1.000000	4.000000	0.009548
YMR290C	YHR178W	0.789284						1.000000	4.000000	0.010193
YDR478W	YDR009W	0.789274						0.000000	4.000000	0.007554
YNL300W	YDR253C	0.789273						0.000000	-4.000000	0.008654
YGL030W	YDR310C	0.789264	0.000000	0.460993	0.093391	0.202805	0.155317	0.000000	-4.000000	0.008711
YLR409C	YJR060W	0.789261						1.000000	4.000000	0.008667
YFL017W.A	YLR183C	0.789257						0.000000	4.000000	0.011957
YHR135C	YEL007W	0.789255						0.000000	4.000000	0.009049
YLR343W	YOR066W	0.789248						0.000000	4.000000	0.011523
YDR472W	YIL119C	0.789233						0.000000	4.000000	0.007206
YDL104C	YKL109W	0.789233						1.000000	4.000000	0.009813
YNL142W	YGL166W	0.789230						0.000000	4.000000	0.009037
YNL288W	YMR016C	0.789221						1.000000	4.000000	0.009421
YDR244W	YEL009C	0.789206						1.000000	4.000000	0.011168
YMR061W	YIL130W	0.789199						0.000000	4.000000	0.010568
YHR130C	YCR018C	0.789195						0.000000	4.000000	0.008800
YJR050W	YHR178W	0.789193						0.000000	4.000000	0.008959
YMR058W	YGL071W	0.789189						1.000000	4.000000	0.008588
YOR336W	YLR182W	0.789184						0.000000	4.000000	0.010959
YDR524C.B	YMR035W	0.789182						0.000000	4.000000	0.007853
YMR258C	YML007W	0.789180						1.000000	4.000000	0.009261
YLR026C	YDR501W	0.789177						0.000000	4.000000	0.008745
YDR270W	YDL020C	0.789177						1.000000	4.000000	0.008127
YNL130C	YEL009C	0.789169						1.000000	4.000000	0.007756
YHL028W	YCR018C	0.789156						0.000000	4.000000	0.008128
YNR002C	YKL062W	0.789150						1.000000	4.000000	0.009351
YGL221C	YGR067C	0.789150						0.000000	4.000000	0.009899
YOR169C	YLR182W	0.789125						0.000000	4.000000	0.008356
YGR064W	YMR035W	0.789122						0.000000	4.000000	0.007781
YJR095W	YDR253C	0.789111						1.000000	4.000000	0.009748
YHL035C	YMR037C	0.789111						1.000000	4.000000	0.012170
YLR227W.B	YML076C	0.789110						0.000000	4.000000	0.008088
YLR245C	YMR035W	0.789106						0.000000	4.000000	0.010497
YLR195C	YER130C	0.789104						0.000000	4.000000	0.011043
YDR374C	YKR077W	0.789098						0.000000	4.000000	0.007602
YDL248W	YPL139C	0.789095						0.000000	4.000000	0.008015
YLL001W	YPR022C	0.789092						0.000000	4.000000	0.009398
YOL161C	YLR055C	0.789091						0.000000	4.000000	0.007932
YLR303W	YNL216W	0.789085						1.000000	4.000000	0.009380
YLR130C	YPR196W	0.789084						0.000000	4.000000	0.007438
YPL013C	YDR009W	0.789070						0.000000	4.000000	0.007486
YEL020C	YDR176W	0.789066						0.000000	4.000000	0.007709
YML071C	YEL007W	0.789065						0.000000	4.000000	0.009846
YLL053C	YML081W	0.789060						0.000000	4.000000	0.011992
YLR092W	YNL103W	0.789051						1.000000	4.000000	0.011005
YNL209W	YDL056W	0.789046						0.000000	4.000000	0.007881
YNL336W	YDR477W	0.789045						0.000000	4.000000	0.009499
YER073W	YBR066C	0.789042						0.000000	4.000000	0.007567
YGR125W	YEL009C	0.789032						1.000000	4.000000	0.009212
YDR409W	YOR372C	0.789030						0.000000	4.000000	0.008687
YKR093W	YGL162W	0.789024						0.000000	4.000000	0.010745
YMR100W	YMR037C	0.789023						1.000000	4.000000	0.009681
YOL052C	YPR015C	0.789002						0.000000	4.000000	0.008162
YDR297W	YGL162W	0.789002						0.000000	4.000000	0.009295
YGR089W	YHL027W	0.788996						1.000000	4.000000	0.010515
YOR193W	YPL049C	0.788996						0.000000	4.000000	0.010163
YPL251W	YBL054W	0.788991						0.000000	4.000000	0.008592
YIL047C	YPR022C	0.788981						0.000000	4.000000	0.007273
YOR389W	YER130C	0.788980						0.000000	4.000000	0.006950
YOR304W	YPL049C	0.788965						0.000000	4.000000	0.007051
YBR085C.A	YKL112W	0.788965						0.000000	4.000000	0.008845
YKL138C	YPL049C	0.788959						0.000000	4.000000	0.009257
YEL042W	YDR034C	0.788956						0.000000	4.000000	0.012679
YGR214W	YDR174W	0.788943						0.000000	4.000000	0.009032
YHR122W	YBL066C	0.788942						0.000000	4.000000	0.009573
YLR317W	YOR290C	0.788934						0.000000	4.000000	0.008787
YKL029C	YGL013C	0.788934						1.000000	4.000000	0.009838
YDR113C	YOR372C	0.788928						0.000000	4.000000	0.008788
YFR002W	YLR113W	0.788923						0.000000	4.000000	0.008818
YOL113W	YPL254W	0.788911						0.000000	4.000000	0.011010
YHR074W	YLR266C	0.788907						0.000000	4.000000	0.007137
YLL025W	YJR127C	0.788905						0.000000	4.000000	0.009924
YEL021W	YNL216W	0.788903						1.000000	4.000000	0.008751
YBR088C	YIL130W	0.788901						0.000000	4.000000	0.010476
YDR043C	YPR009W	0.788899						0.000000	4.000000	0.006891
YHR096C	YML007W	0.788895						1.000000	4.000000	0.008199
YGL045W	YMR037C	0.788892						1.000000	4.000000	0.008112
YIR038C	YOR028C	0.788867						0.000000	4.000000	0.009096
YAL061W	YGR067C	0.788865						0.000000	4.000000	0.009779
YJR125C	YNL239W	0.788863						0.000000	4.000000	0.010120
YGR183C	YPR196W	0.788852						0.000000	4.000000	0.010741
YIL119C	YJR060W	0.788851						1.000000	4.000000	0.007186
YOR028C	YJL110C	0.788851						0.000000	4.000000	0.007780
YOL111C	YDR253C	0.788840						1.000000	4.000000	0.009849
YLR226W	YJR127C	0.788836						0.000000	4.000000	0.007726
YNL049C	YER068W	0.788835						0.000000	4.000000	0.010738
YHR068W	YKL032C	0.788829						1.000000	4.000000	0.009859
YOR095C	YKL062W	0.788821						1.000000	4.000000	0.008841
YNL078W	YPR196W	0.788821						0.000000	4.000000	0.007534
YGL223C	YBR112C	0.788806						0.000000	4.000000	0.006235
YDL182W	YGL162W	0.788804						0.000000	4.000000	0.009515
YLR005W	YPR022C	0.788803						0.000000	4.000000	0.007903
YGL060W	YEL009C	0.788800						1.000000	4.000000	0.007256
YEL065W	YKL032C	0.788793						1.000000	4.000000	0.008848
YDR073W	YMR016C	0.788793						1.000000	4.000000	0.010180
YLR329W	YLR183C	0.788791						0.000000	4.000000	0.008729
YGR271C.A	YDR096W	0.788790						0.000000	4.000000	0.009071
YGR198W	YEL009C	0.788774						1.000000	4.000000	0.009275
YBR200W	YDR034C	0.788769						0.000000	4.000000	0.009153
YOR299W	YMR035W	0.788758						0.000000	4.000000	0.009494
YIL099W	YHR084W	0.788756						1.000000	4.000000	0.008178
YCL014W	YGL162W	0.788755						0.000000	4.000000	0.008008
YBR172C	YOR372C	0.788754						0.000000	4.000000	0.010363
YMR015C	YLR256W	0.788752						1.000000	4.000000	0.008141
YMR011W	YPR196W	0.788751						0.000000	4.000000	0.007091
YMR068W	YPR196W	0.788742						0.000000	4.000000	0.009610
YHL036W	YOR028C	0.788740						1.000000	4.000000	0.008561
YDL094C	YML081W	0.788726						0.000000	4.000000	0.008263
YLR299W	YER111C	0.788720						1.000000	4.000000	0.008912
YJL013C	YCR018C	0.788719						0.000000	4.000000	0.006773
YMR191W	YKR099W	0.788715						1.000000	4.000000	0.010015
YOR328W	YNL027W	0.788709						1.000000	4.000000	0.007791
YGL011C	YDR034C	0.788707						0.000000	4.000000	0.010469
YEL022W	YDR176W	0.788706						0.000000	4.000000	0.008693
YDR093W	YDL048C	0.788704						0.000000	4.000000	0.007801
YPL126W	YDL233W	0.788700						0.000000	4.000000	0.008231
YDR315C	YBL066C	0.788680						0.000000	4.000000	0.008541
YPR022C	YLR055C	0.788662						0.000000	4.000000	0.008920
YDR085C	YHR084W	0.788661						1.000000	4.000000	0.007051
YLR228C	YCL055W	0.788647						0.000000	4.000000	0.007835
YGL156W	YCR018C	0.788644						0.000000	4.000000	0.008276
YGL158W	YGR067C	0.788640						0.000000	4.000000	0.007447
YKL028W	YER130C	0.788627						0.000000	4.000000	0.010079
YLL022C	YHR124W	0.788625						1.000000	4.000000	0.009150
YDR512C	YMR037C	0.788622						1.000000	4.000000	0.008373
YOL145C	YMR023C	0.788620						0.000000	4.000000	0.006828
YML124C	YMR023C	0.788616						0.000000	4.000000	0.009417
YLR153C	YOR363C	0.788605						1.000000	4.000000	0.007767
YLR205C	YDR501W	0.788600						0.000000	4.000000	0.010199
YHR072W	YJR127C	0.788585						0.000000	4.000000	0.007279
YPL001W	YML076C	0.788575						0.000000	4.000000	0.006391
YAL016C.A	YDR277C	0.788575						0.000000	4.000000	0.007292
YMR173W.A	YOR229W	0.788575						0.000000	4.000000	0.007699
YMR078C	YBR033W	0.788572						0.000000	4.000000	0.009615
YGL026C	YIL130W	0.788572						0.000000	4.000000	0.009834
YML006C	YML027W	0.788563						1.000000	4.000000	0.009159
YNL290W	YHR084W	0.788562						1.000000	4.000000	0.008693
YCL018W	YOR162C	0.788560						1.000000	4.000000	0.009421
YIL076W	YLR182W	0.788555						0.000000	4.000000	0.009163
YDR246W.A	YDR277C	0.788542						0.000000	4.000000	0.007951
YGR084C	YPL075W	0.788534						1.000000	4.000000	0.007494
YGL055W	YOR363C	0.788532	0.000000	0.457746	0.093391	0.202046	0.155131	0.000000	4.000000	0.008393
YGR247W	YML076C	0.788528						0.000000	4.000000	0.009209
YER052C	YJL110C	0.788526	0.000000	0.454545	0.093391	0.201295	0.154946	0.000000	4.000000	0.008048
YLL058W	YIL119C	0.788510						0.000000	4.000000	0.009433
YGL184C	YKL062W	0.788497						1.000000	4.000000	0.008023
YOR011W	YPR196W	0.788494						0.000000	4.000000	0.008113
YAL016C.A	YLR182W	0.788492						0.000000	4.000000	0.007336
YML101C	YER111C	0.788487						1.000000	4.000000	0.007711
YPR073C	YML076C	0.788481						0.000000	4.000000	0.008243
YDR268W	YPL254W	0.788478						0.000000	4.000000	0.008373
YOL058W	YDR034C	0.788477						0.000000	4.000000	0.008899
YBL113C	YLR266C	0.788475						0.000000	4.000000	0.010098
YML054C	YDR501W	0.788466						0.000000	4.000000	0.009747
YPL020C	YDR392W	0.788466						0.000000	4.000000	0.009029
YEL053W.A	YPL049C	0.788458						0.000000	4.000000	0.009367
YIL043C	YNL239W	0.788457						0.000000	4.000000	0.007648
YAL056W	YDR176W	0.788456						0.000000	4.000000	0.008269
YFL005W	YJR060W	0.788452						1.000000	4.000000	0.008748
YGR210C	YGL209W	0.788451						0.000000	4.000000	0.009210
YJR078W	YML007W	0.788447						1.000000	4.000000	0.008156
YCR053W	YEL007W	0.788429						0.000000	4.000000	0.009009
YMR102C	YDR176W	0.788427						0.000000	4.000000	0.008370
YNL077W	YBL103C	0.788426						0.000000	4.000000	0.009237
YKL138C	YDR096W	0.788426						0.000000	4.000000	0.009764
YNL102W	YDL056W	0.788425						1.000000	4.000000	0.007865
YOR349W	YDR253C	0.788421						1.000000	4.000000	0.008364
YMR083W	YGL209W	0.788409						0.000000	4.000000	0.008995
YOR189W	YLR113W	0.788404						0.000000	4.000000	0.008256
YIL159W	YHR084W	0.788398						1.000000	4.000000	0.009169
YBR136W	YLR266C	0.788388						0.000000	4.000000	0.008362
YDR257C	YGL162W	0.788382						0.000000	4.000000	0.006446
YLR125W	YOR066W	0.788374						0.000000	4.000000	0.007695
YOL013W.A	YLR278C	0.788370						0.000000	4.000000	0.007004
YJL219W	YOR172W	0.788367						0.000000	4.000000	0.007017
YER093C.A	YJL210W	0.788363						0.000000	4.000000	0.009006
YIL159W	YNL097C	0.788361						0.000000	4.000000	0.006968
YOR280C	YDL233W	0.788361						0.000000	4.000000	0.009554
YLL034C	YBR049C	0.788357						1.000000	4.000000	0.007178
YNL011C	YEL007W	0.788349						0.000000	4.000000	0.009224
YLR180W	YNL216W	0.788338						1.000000	4.000000	0.008238
X15S_rRNA	YPR196W	0.788335						0.000000	4.000000	0.007222
YDR429C	YJL124C	0.788331						0.000000	4.000000	0.008216
YMR113W	YBL066C	0.788331						0.000000	4.000000	0.008291
YMR081C	YBR083W	0.788327						1.000000	4.000000	0.007804
YDR439W	YBL066C	0.788324						0.000000	4.000000	0.007482
YGR204C.A	YBL054W	0.788311						0.000000	4.000000	0.007842
YBL009W	YOR172W	0.788305						0.000000	4.000000	0.008267
YLL048C	YJL127C	0.788305						0.000000	4.000000	0.007376
YPL031C	YBR066C	0.788297						0.000000	4.000000	0.008431
YPL204W	YDR176W	0.788296						0.000000	4.000000	0.007707
YJR006W	YLR183C	0.788295						0.000000	4.000000	0.009581
YOR349W	YHR206W	0.788290						1.000000	4.000000	0.008252
YER107C	YJR060W	0.788285						1.000000	4.000000	0.007139
YPL262W	YER088C	0.788285						0.000000	4.000000	0.009611
YOR043W	YGL209W	0.788284	0.000000	0.451389	0.093391	0.200551	0.154762	0.000000	4.000000	0.009297
YNL186W	YEL007W	0.788277						0.000000	4.000000	0.009268
YDR412W	YIL130W	0.788266						0.000000	4.000000	0.010328
YOR232W	YER161C	0.788264						0.000000	4.000000	0.007842
YCR053W	YBR066C	0.788263						0.000000	4.000000	0.008824
YLR375W	YLR013W	0.788261						0.000000	-4.000000	0.009034
YBR235W	YNL097C	0.788253						0.000000	4.000000	0.007810
YDR469W	YBL005W	0.788252						1.000000	4.000000	0.009635
YOR274W	YNL068C	0.788248						1.000000	4.000000	0.007963
YOR077W	YCR065W	0.788235						1.000000	4.000000	0.007746
YCR017C	YBL054W	0.788233						0.000000	4.000000	0.008293
YJL144W	YHR084W	0.788231						1.000000	4.000000	0.009264
YDR421W	YGL162W	0.788229						0.000000	4.000000	0.007962
YLL018C.A	YIL130W	0.788219						0.000000	4.000000	0.009923
YJR002W	YDR034C	0.788211						0.000000	4.000000	0.008419
YAR008W	YDR009W	0.788204						0.000000	4.000000	0.007090
YDL088C	YHR084W	0.788203						1.000000	4.000000	0.008523
YIL091C	YNL229C	0.788203						0.000000	4.000000	0.007916
YDL107W	YCR018C	0.788200						0.000000	4.000000	0.007640
YBR262C	YGL166W	0.788192						0.000000	4.000000	0.007948
YOL100W	YDR501W	0.788187						0.000000	4.000000	0.008393
YKL064W	YPR196W	0.788185						0.000000	4.000000	0.008508
YJR149W	YGL237C	0.788180						1.000000	4.000000	0.008885
YJL048C	YKL062W	0.788178						1.000000	4.000000	0.009064
YCL051W	YMR035W	0.788177						0.000000	4.000000	0.009918
YBL047C	YPR022C	0.788151						0.000000	4.000000	0.008548
YKL051W	YBR112C	0.788149						0.000000	4.000000	0.005795
YIL068C	YDR174W	0.788138						0.000000	4.000000	0.009379
YDR473C	YOR372C	0.788127						0.000000	4.000000	0.010187
YIR019C	YLR182W	0.788126						0.000000	4.000000	0.007670
YPL235W	YMR043W	0.788117						1.000000	4.000000	0.010133
YGL096W	YPR015C	0.788110						0.000000	4.000000	0.008354
YPL169C	YOR372C	0.788088						0.000000	4.000000	0.007455
YNL076W	YLR113W	0.788076						0.000000	4.000000	0.008392
YKR088C	YDR176W	0.788076						0.000000	4.000000	0.009196
YJL042W	YML076C	0.788075						0.000000	4.000000	0.006290
YDR087C	YCR018C	0.788072						0.000000	4.000000	0.007164
YMR280C	YIL130W	0.788072						0.000000	4.000000	0.010548
YDR006C	YPR196W	0.788070						0.000000	4.000000	0.007546
YOR367W	YNL216W	0.788064						1.000000	4.000000	0.009592
YPL275W	YPR009W	0.788062						0.000000	4.000000	0.005301
YIL055C	YHR084W	0.788057						1.000000	4.000000	0.009697
YJL045W	YMR037C	0.788053						1.000000	4.000000	0.007801
YDR047W	YGL013C	0.788051						1.000000	4.000000	0.008856
YPL254W	YGL162W	0.788050						0.000000	4.000000	0.008910
YPL144W	YJL110C	0.788042						0.000000	4.000000	0.009467
YNR039C	YOR172W	0.788025						0.000000	4.000000	0.008966
YHR196W	YGL013C	0.788025						1.000000	4.000000	0.007878
YLR026C	YDR034C	0.788011						0.000000	4.000000	0.007547
YJL154C	YOR372C	0.788010						0.000000	4.000000	0.007202
YOL111C	YNL068C	0.788007						1.000000	4.000000	0.007410
YMR257C	YBL054W	0.788004						0.000000	4.000000	0.007392
YKR071C	YDR277C	0.788003						0.000000	4.000000	0.009291
YOL032W	YBL103C	0.787986						0.000000	4.000000	0.006099
YBR056W.A	YDR392W	0.787986						0.000000	4.000000	0.010159
YNL070W	YBL066C	0.787984						0.000000	4.000000	0.006672
YDR496C	YJR127C	0.787982						0.000000	4.000000	0.009518
YLR281C	YML081W	0.787976						0.000000	4.000000	0.006727
YPL052W	YDR253C	0.787973						1.000000	4.000000	0.007405
YLR437C	YPR015C	0.787969						0.000000	4.000000	0.006482
YHR014W	YDR392W	0.787967						0.000000	4.000000	0.008805
YIL079C	YLR055C	0.787960						0.000000	4.000000	0.006733
YKL040C	YOL108C	0.787950						1.000000	4.000000	0.009384
YOR035C	YDL048C	0.787948						0.000000	4.000000	0.010599
YDR215C	YDR176W	0.787948						0.000000	4.000000	0.008201
YNL208W	YDL020C	0.787927						0.000000	4.000000	0.008211
YDL098C	YDL048C	0.787919						0.000000	4.000000	0.007724
YNR023W	YLR055C	0.787915						0.000000	4.000000	0.007775
YDR146C	YOR172W	0.787908						0.000000	4.000000	0.008354
YBL005W	YJR127C	0.787908						0.000000	4.000000	0.007969
YML007W	YDL048C	0.787906						0.000000	4.000000	0.008741
YLL039C	YMR037C	0.787886						1.000000	4.000000	0.006898
YML008C	YDR123C	0.787873						1.000000	4.000000	0.007677
YBL037W	YLR278C	0.787868						0.000000	4.000000	0.009071
YDR034W.B	YIL130W	0.787865						0.000000	4.000000	0.009760
YER007W	YMR035W	0.787861						0.000000	4.000000	0.006559
YOL120C	YKL043W	0.787855						0.000000	4.000000	0.007151
YGL194C	YBR112C	0.787851						0.000000	4.000000	0.006086
YAL036C	YNL068C	0.787839						1.000000	4.000000	0.008595
YDL085C.A	YKR077W	0.787833						0.000000	4.000000	0.006218
YPR170C	YBR150C	0.787832						0.000000	4.000000	0.008281
YDR119W	YBL054W	0.787825						0.000000	4.000000	0.008707
YBR235W	YLR055C	0.787811						0.000000	4.000000	0.008980
YMR282C	YOR066W	0.787795						0.000000	4.000000	0.006910
YOR196C	YER088C	0.787793						0.000000	4.000000	0.009793
YDR353W	YML081W	0.787765						0.000000	4.000000	0.007075
YKR083C	YLR183C	0.787751						0.000000	4.000000	0.007468
YHR182W	YBR066C	0.787732						0.000000	4.000000	0.007146
YAL020C	YEL009C	0.787723						1.000000	4.000000	0.008350
YIR029W	YHR084W	0.787716						1.000000	4.000000	0.008774
YPL016W	YDR216W	0.787701						1.000000	4.000000	0.007639
YGL035C	YDL233W	0.787690						0.000000	4.000000	0.007781
YOR052C	YJL110C	0.787680	0.000000	0.448276	0.093391	0.199815	0.154578	0.000000	4.000000	0.010094
YNL233W	YJR060W	0.787679						1.000000	4.000000	0.007639
YGR144W	YMR035W	0.787670						0.000000	4.000000	0.007920
YER098W	YGL166W	0.787669						0.000000	4.000000	0.008974
YOR286W	YPR022C	0.787662						0.000000	4.000000	0.008750
YJL081C	YBL066C	0.787659						0.000000	4.000000	0.007085
YKL109W	YDL048C	0.787654						0.000000	4.000000	0.007740
YHL039W	YDR392W	0.787653						0.000000	4.000000	0.008132
YNL193W	YPR009W	0.787652						0.000000	4.000000	0.007066
YJL189W	YER130C	0.787651						0.000000	4.000000	0.008294
YNL025C	YBL054W	0.787650						0.000000	4.000000	0.006613
YLR448W	YLR403W	0.787644	1.000000	0.452055	0.094828	0.202251	0.156770	0.000000	4.000000	0.008662
YBR175W	YPR009W	0.787628						0.000000	4.000000	0.006497
YOR034C	YIL130W	0.787626						0.000000	4.000000	0.008795
YDL211C	YLR113W	0.787624						0.000000	4.000000	0.007169
YFL059W	YLR183C	0.787624						0.000000	4.000000	0.008276
YHR039C.A	YDR034C	0.787622						0.000000	4.000000	0.009348
YPL224C	YDR392W	0.787622						0.000000	4.000000	0.007696
YNL192W	YMR037C	0.787620						1.000000	4.000000	0.007800
YML050W	YDR392W	0.787619						0.000000	4.000000	0.008048
YCL011C	YER068W	0.787617						0.000000	4.000000	0.007884
YOR022C	YGL071W	0.787611						1.000000	4.000000	0.009318
YLR310C	YLR183C	0.787608						0.000000	4.000000	0.007819
YPL167C	YBL066C	0.787602						0.000000	4.000000	0.006743
YHR081W	YIL130W	0.787596						0.000000	4.000000	0.010630
YLR055C	YPR022C	0.787591						0.000000	4.000000	0.008479
YOR153W	YBL005W	0.787590						1.000000	4.000000	0.006145
YBR289W	YLR182W	0.787570						0.000000	4.000000	0.007353
YOR087W	YLR183C	0.787569						0.000000	4.000000	0.007183
YKL059C	YPR009W	0.787567						0.000000	4.000000	0.008166
YOL083W	YHR084W	0.787562						1.000000	4.000000	0.007959
YLR287C.A	YLR403W	0.787554						0.000000	4.000000	0.008807
YBR146W	YCL058C	0.787551						0.000000	4.000000	0.008196
YHR156C	YMR037C	0.787544						1.000000	4.000000	0.007634
YMR319C	YHL027W	0.787541						1.000000	4.000000	0.009474
YDR353W	YER130C	0.787540						0.000000	4.000000	0.009322
YCR024C	YPL254W	0.787534						0.000000	4.000000	0.008303
YPL168W	YLR403W	0.787520						1.000000	4.000000	0.007138
YOL004W	YPR015C	0.787511						0.000000	4.000000	0.007346
YDR170C	YJR060W	0.787510						1.000000	4.000000	0.005924
YGR283C	YPR009W	0.787503						0.000000	4.000000	0.007297
YBR206W	YJL127C	0.787501						0.000000	4.000000	0.007516
YGR137W	YBL066C	0.787501						0.000000	4.000000	0.007717
YGR166W	YPR009W	0.787497						0.000000	4.000000	0.006930
YGR067C	YPR104C	0.787494						1.000000	4.000000	0.009011
YJL134W	YLR176C	0.787494						1.000000	4.000000	0.007482
YEL046C	YNL216W	0.787485						1.000000	4.000000	0.007107
YBR056W	YPL139C	0.787483						0.000000	4.000000	0.008269
YLR011W	YML076C	0.787481						0.000000	4.000000	0.006899
YOR021C	YLR055C	0.787479						0.000000	4.000000	0.007789
YOR340C	YPR196W	0.787456						0.000000	4.000000	0.008960
YER110C	YLR182W	0.787452						0.000000	4.000000	0.006742
YHR037W	YJL110C	0.787449	0.000000	0.448980	0.094828	0.201519	0.156584	0.000000	4.000000	0.009931
YLL018C.A	YGL166W	0.787440						0.000000	4.000000	0.009213
YDR421W	YDR034C	0.787436						0.000000	4.000000	0.009593
YEL056W	YBL054W	0.787435						0.000000	4.000000	0.008416
YEL003W	YBL066C	0.787429						0.000000	4.000000	0.006741
YMR018W	YHR084W	0.787425						1.000000	4.000000	0.007486
YBL096C	YIL131C	0.787424						1.000000	4.000000	0.007699
YGR163W	YOR229W	0.787411						0.000000	4.000000	0.007191
YMR058W	YDR034C	0.787409						0.000000	4.000000	0.007380
YDR331W	YDR096W	0.787407						0.000000	4.000000	0.007068
YBL032W	YBR112C	0.787393						0.000000	4.000000	0.008280
YBL020W	YPL139C	0.787390						0.000000	4.000000	0.008002
YPL112C	YOR162C	0.787390						1.000000	4.000000	0.008034
YLR329W	YKR077W	0.787389						0.000000	4.000000	0.010015
YML082W	YDL048C	0.787388						0.000000	4.000000	0.006442
YIL111W	YKL032C	0.787380						1.000000	4.000000	0.005771
YER182W	YLR113W	0.787375						0.000000	4.000000	0.008096
YAL041W	YHR084W	0.787375						1.000000	4.000000	0.008027
YNR002C	YMR037C	0.787374						1.000000	4.000000	0.007608
YOL105C	YBR081C	0.787353						0.000000	4.000000	0.008847
YNL140C	YOR172W	0.787351						0.000000	4.000000	0.007900
YDR017C	YDL233W	0.787348						0.000000	4.000000	0.009907
YNR059W	YPR196W	0.787345						0.000000	4.000000	0.008909
YDR145W	YPR196W	0.787340						0.000000	4.000000	0.006484
YKL015W	YOR372C	0.787335						0.000000	4.000000	0.008045
YHR097C	YMR016C	0.787334						1.000000	4.000000	0.007598
YLR224W	YDR034C	0.787321						0.000000	4.000000	0.007508
YKR071C	YDL048C	0.787302						0.000000	4.000000	0.007361
YPL171C	YDR392W	0.787302						0.000000	4.000000	0.008886
YBR049C	YDR169C	0.787300						0.000000	4.000000	0.008741
YNL314W	YOR372C	0.787287						0.000000	4.000000	0.007418
YNR048W	YIL119C	0.787275						0.000000	4.000000	0.007898
YIL024C	YIL130W	0.787273						0.000000	4.000000	0.009174
YPR151C	YKL062W	0.787273						1.000000	4.000000	0.007722
YGR198W	YBL054W	0.787264						0.000000	4.000000	0.010145
YCR007C	YBL066C	0.787254						0.000000	4.000000	0.007103
YHR071C.A	YJL110C	0.787249						0.000000	4.000000	0.009170
YDR014W	YER088C	0.787239						0.000000	4.000000	0.008212
YDL121C	YJR060W	0.787230						1.000000	4.000000	0.007016
YKL162C	YHR084W	0.787219						1.000000	4.000000	0.006325
YNL189W	YOR372C	0.787215						0.000000	4.000000	0.009605
YNL124W	YPR015C	0.787207						0.000000	4.000000	0.006991
YNL248C	YER068W	0.787199						0.000000	4.000000	0.008007
YER187W	YDR176W	0.787170						0.000000	4.000000	0.007393
YBR066C	YMR037C	0.787169						1.000000	4.000000	0.006854
YPL020C	YIL119C	0.787166						0.000000	4.000000	0.006029
YNL317W	YER088C	0.787160						0.000000	4.000000	0.006512
YOR246C	YMR037C	0.787143						1.000000	4.000000	0.007568
YJL033W	YMR023C	0.787107						0.000000	4.000000	0.007667
YHR063C	YBR033W	0.787103						0.000000	4.000000	0.006326
YPR009W	YHR084W	0.787098						1.000000	4.000000	0.007448
YKL130C	YDR501W	0.787092						0.000000	4.000000	0.007919
YLR351C	YIL130W	0.787088						0.000000	4.000000	0.008936
YKL138C	YJL110C	0.787086						0.000000	4.000000	0.008128
YPL081W	YOR162C	0.787081						1.000000	4.000000	0.007918
YMR161W	YIL130W	0.787078						0.000000	4.000000	0.008047
YMR018W	YIL130W	0.787069						0.000000	4.000000	0.009729
YOR181W	YOR066W	0.787066						0.000000	4.000000	0.006365
YMR180C	YDR501W	0.787054						0.000000	4.000000	0.009309
YGR131W	YHR084W	0.787048						1.000000	4.000000	0.006484
YOR279C	YBR066C	0.787048						0.000000	4.000000	0.007898
YDR459C	YML007W	0.787048						1.000000	4.000000	0.009601
YLR191W	YER068W	0.787040						0.000000	4.000000	0.007518
YDL058W	YIR017C	0.787040						1.000000	4.000000	0.007714
YLR054C	YPL049C	0.787034						0.000000	4.000000	0.006448
YDR071C	YCR018C	0.787033						0.000000	4.000000	0.006569
YKL016C	YNL216W	0.787025						1.000000	4.000000	0.006830
YER074W	YOR162C	0.787023						1.000000	4.000000	0.008724
YJR011C	YML081W	0.787002						0.000000	4.000000	0.008309
YOL143C	YBR066C	0.787001						0.000000	4.000000	0.006424
YDR018C	YIL130W	0.787001						0.000000	4.000000	0.009225
YMR237W	YKR064W	0.786991						0.000000	4.000000	0.006604
YOR216C	YOR229W	0.786987						0.000000	4.000000	0.009207
YPR011C	YHR124W	0.786987						1.000000	4.000000	0.009567
YHR025W	YEL009C	0.786985						1.000000	4.000000	0.008272
YNL267W	YKL112W	0.786984						1.000000	4.000000	0.007854
YOR308C	YML081W	0.786972						0.000000	4.000000	0.006971
YIL048W	YKL112W	0.786969						1.000000	4.000000	0.007734
YDR391C	YPR009W	0.786964						0.000000	4.000000	0.009474
YLR059C	YKR064W	0.786952						0.000000	4.000000	0.006798
YCL018W	YNL216W	0.786948						1.000000	4.000000	0.007101
YPR128C	YOR363C	0.786946						1.000000	4.000000	0.007042
YMR315W	YMR023C	0.786942						0.000000	4.000000	0.006892
YML130C	YML007W	0.786940						1.000000	-4.000000	0.006937
YEL034C.A	YDL048C	0.786933						0.000000	4.000000	0.008192
