target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL074C	YKL062W	0.592728						1.000000	3.000000	0.006060
YOL011W	YER111C	0.592722						1.000000	3.000000	0.007881
YOR016C	YGL252C	0.592717						0.000000	3.000000	0.006650
YPR105C	YPL049C	0.592717						0.000000	3.000000	0.008203
YOL073C	YKR077W	0.592714						0.000000	3.000000	0.008610
YMR251W	YLR266C	0.592699						0.000000	3.000000	0.005977
YDR143C	YDR176W	0.592690						0.000000	3.000000	0.006929
YGR005C	YKR064W	0.592689						0.000000	3.000000	0.006717
YFL048C	YBR083W	0.592686						1.000000	3.000000	0.007399
YGR234W	YKR064W	0.592686						0.000000	3.000000	0.007716
YGR105W	YIL119C	0.592685						0.000000	3.000000	0.007140
YGL005C	YKR077W	0.592680						0.000000	3.000000	0.006127
YHR001W-A	YKL062W	0.592680	0.000000	0.279528	0.100424	0.160429	0.147763	0.000000	3.000000	0.007210
YGR158C	YGL209W	0.592677						0.000000	3.000000	0.006418
YKL029C	YNL216W	0.592672						1.000000	3.000000	0.005261
YEL050C	YDR169C	0.592669						0.000000	3.000000	0.007552
YDR384C	YJL056C	0.592638						0.000000	3.000000	0.005853
YDL205C	YOR172W	0.592636						0.000000	3.000000	0.007740
YOR358W	YKR064W	0.592633						0.000000	3.000000	0.007254
YLR215C	YJL124C	0.592626						0.000000	3.000000	0.007874
YIL079C	YIL119C	0.592625						0.000000	3.000000	0.007076
YDR525W-A	YKL185W	0.592609						0.000000	-3.000000	0.006649
YLR023C	YPR009W	0.592607						0.000000	3.000000	0.007926
YOL061W	YOR172W	0.592606						0.000000	3.000000	0.005891
YDR205W	YPL049C	0.592600						0.000000	3.000000	0.006120
YDR365C	YDR501W	0.592600						0.000000	3.000000	0.006674
YLR355C	YMR037C	0.592587						1.000000	3.000000	0.007277
YLR071C	YOR229W	0.592585						0.000000	3.000000	0.006373
YGR096W	YIR018W	0.592583						0.000000	3.000000	0.006953
YNL280C	YDR207C	0.592568						0.000000	3.000000	0.007442
YLR142W	YDL048C	0.592564						0.000000	3.000000	0.005723
YOR127W	YPR009W	0.592558						0.000000	3.000000	0.007297
YPR161C	YOR290C	0.592555						0.000000	3.000000	0.006664
YMR169C	YLR451W	0.592554	0.000000	0.278431	0.100424	0.160081	0.147609	0.000000	-3.000000	0.007622
YML029W	YML007W	0.592551						1.000000	3.000000	0.007406
YGR083C	YLR403W	0.592545						0.000000	3.000000	0.005440
YPR101W	YER111C	0.592544						1.000000	3.000000	0.007628
YNL278W	YER068W	0.592542						0.000000	3.000000	0.007067
YPR167C	YDR501W	0.592538						0.000000	3.000000	0.005265
YHR194W	YMR016C	0.592536						1.000000	3.000000	0.005407
YBR038W	YKL043W	0.592536						0.000000	3.000000	0.006637
YOR386W	YLR266C	0.592531						0.000000	3.000000	0.008106
YBR078W	YFL021W	0.592527						0.000000	3.000000	0.006354
YDR539W	YJL210W	0.592525						0.000000	3.000000	0.008198
YGL244W	YBR297W	0.592522						0.000000	3.000000	0.007344
YAL030W	YKR034W	0.592520						0.000000	-3.000000	0.007595
YDR425W	YBR150C	0.592520						0.000000	3.000000	0.006286
YGR280C	YDR034C	0.592519						0.000000	3.000000	0.006953
YMR169C	YMR070W	0.592510	0.000000	0.277344	0.100424	0.159736	0.147456	0.000000	-3.000000	0.007607
YDL010W	YMR037C	0.592507						1.000000	3.000000	0.006253
YBR154C	YDR392W	0.592507						0.000000	3.000000	0.006246
YNL006W	YKL062W	0.592504						1.000000	3.000000	0.007235
YDL226C	YPL128C	0.592503						0.000000	3.000000	0.006230
YOR185C	YOL089C	0.592499						0.000000	-3.000000	0.006927
YBR033W	YNL216W	0.592491						1.000000	3.000000	0.007186
YJL141C	YNL097C	0.592489						0.000000	3.000000	0.006950
YOR388C	YML081W	0.592486						0.000000	3.000000	0.006832
YNL300W	YDR277C	0.592479						0.000000	3.000000	0.007555
YGR173W	YER040W	0.592472						1.000000	3.000000	0.008053
YKR090W	YDR176W	0.592471						0.000000	3.000000	0.005716
YJL036W	YHL009C	0.592471						0.000000	3.000000	0.005850
YBR158W	YOR172W	0.592469						0.000000	3.000000	0.007634
YGL030W	YPR104C	0.592455	1.000000	0.280156	0.101839	0.161761	0.149378	0.000000	3.000000	0.007564
YGL244W	YDR169C	0.592444						0.000000	3.000000	0.006820
YLR301W	YPL254W	0.592444						0.000000	3.000000	0.007529
YEL058W	YHR056C	0.592442						0.000000	3.000000	0.007022
YGL178W	YHR084W	0.592436						1.000000	3.000000	0.006550
YLR449W	YNL068C	0.592432						1.000000	3.000000	0.006300
YHR137W	YKL062W	0.592429						1.000000	3.000000	0.006419
YBR127C	YOR172W	0.592418						0.000000	3.000000	0.006427
YGR289C	YOR028C	0.592417						1.000000	3.000000	0.007091
YIL078W	YDR520C	0.592416						0.000000	3.000000	0.006195
YIL099W	YER088C	0.592413						0.000000	3.000000	0.008124
YNL066W	YFL021W	0.592408						0.000000	3.000000	0.006233
YOL091W	YMR023C	0.592408						0.000000	3.000000	0.006978
YBL019W	YDR501W	0.592406						0.000000	3.000000	0.006482
YML028W	YMR037C	0.592402	0.000000	0.279070	0.101839	0.161415	0.149223	0.000000	3.000000	0.006491
YJR101W	YMR035W	0.592401						0.000000	3.000000	0.007700
YNL162W	YHR124W	0.592397						0.000000	3.000000	0.006619
YDR119W-A	YJL124C	0.592396						0.000000	3.000000	0.006684
YLR447C	YPL139C	0.592395						0.000000	3.000000	0.007300
YKL082C	YGL071W	0.592386						1.000000	3.000000	0.008088
YDR527W	YMR037C	0.592382						1.000000	3.000000	0.007283
YGR131W	YDR501W	0.592381						0.000000	3.000000	0.005079
YGR143W	YPR009W	0.592375						0.000000	3.000000	0.007076
YAL016W	YOR066W	0.592372						0.000000	3.000000	0.007881
YPR145W	YEL009C	0.592366						1.000000	3.000000	0.005926
YNL262W	YJL124C	0.592358						0.000000	3.000000	0.006031
YGR236C	YMR070W	0.592358						0.000000	-3.000000	0.007038
YPL256C	YML027W	0.592350						1.000000	3.000000	0.005811
YNL272C	YHR084W	0.592349						1.000000	3.000000	0.005517
YJR076C	YLR223C	0.592345						0.000000	-3.000000	0.005577
YMR131C	YLR183C	0.592343						0.000000	3.000000	0.005218
YJL023C	YHR084W	0.592343						1.000000	3.000000	0.006877
YLR072W	YML027W	0.592337						0.000000	3.000000	0.006418
YKR010C	YJR060W	0.592323						1.000000	3.000000	0.007226
YIL119C	YJR060W	0.592322						1.000000	3.000000	0.007296
YOR063W	YKL112W	0.592316						1.000000	3.000000	0.007324
YER183C	YPL049C	0.592315						0.000000	3.000000	0.007069
YDL194W	YGL209W	0.592314						0.000000	3.000000	0.007232
YML110C	YMR035W	0.592314						0.000000	3.000000	0.007466
YDR183W	YLR182W	0.592311						0.000000	3.000000	0.005817
YBL043W	YER088C	0.592306						0.000000	3.000000	0.006901
YNL288W	YMR016C	0.592305						1.000000	3.000000	0.006864
YMR195W	YDR123C	0.592305						1.000000	3.000000	0.006836
YDR138W	YDR096W	0.592304						0.000000	3.000000	0.007479
YLL033W	YDR392W	0.592297						0.000000	3.000000	0.006793
YEL024W	YJR127C	0.592287						0.000000	3.000000	0.006249
YFL034C-A	YNL216W	0.592286						1.000000	3.000000	0.006649
YKR043C	YHR206W	0.592286						1.000000	3.000000	0.007450
YCR024C-A	YLR098C	0.592284						0.000000	3.000000	0.006760
YDR318W	YDR034C	0.592273						0.000000	3.000000	0.006210
YHR141C	YNL216W	0.592267						1.000000	3.000000	0.007869
YGR285C	YDR096W	0.592261						0.000000	3.000000	0.005814
YLR132C	YML076C	0.592256						0.000000	3.000000	0.007746
YNL222W	YLR182W	0.592252						0.000000	3.000000	0.005927
YDR272W	YKR064W	0.592249						0.000000	3.000000	0.007779
YPL047W	YPL049C	0.592245						0.000000	3.000000	0.006515
YOR013W	YMR023C	0.592224						0.000000	3.000000	0.005309
YGR078C	YJR060W	0.592224						1.000000	3.000000	0.006599
YDL134C	YOR229W	0.592210						0.000000	3.000000	0.006283
YGR178C	YER088C	0.592209						0.000000	3.000000	0.007988
YJL001W	YHR056C	0.592207						0.000000	3.000000	0.006209
YBR154C	YOR066W	0.592206						0.000000	3.000000	0.006352
YPL090C	YHR056C	0.592204						0.000000	3.000000	0.007216
YBL019W	YML076C	0.592203						0.000000	3.000000	0.005213
YER107C	YNL068C	0.592200						0.000000	3.000000	0.007440
YPL144W	YER045C	0.592178						0.000000	3.000000	0.005693
YNR067C	YNL027W	0.592176						0.000000	3.000000	0.007155
YNL025C	YOR162C	0.592170						1.000000	3.000000	0.007021
YKL005C	YKL112W	0.592168						1.000000	3.000000	0.005219
YLR105C	YML007W	0.592163						1.000000	3.000000	0.007444
YCR104W	YLR266C	0.592136						0.000000	3.000000	0.006903
YLR330W	YJL210W	0.592133						0.000000	3.000000	0.007247
YJR068W	YOR290C	0.592129						0.000000	3.000000	0.005801
YBL088C	YDR277C	0.592126						0.000000	3.000000	0.007327
YIL013C	YML081W	0.592125						0.000000	3.000000	0.007054
YMR232W	YDR176W	0.592124						0.000000	3.000000	0.006645
YDR357C	YDR451C	0.592121						0.000000	3.000000	0.007090
YCR069W	YNL239W	0.592120						0.000000	3.000000	0.005748
YLR367W	YHR084W	0.592119						1.000000	3.000000	0.007506
YIL073C	YDR501W	0.592117						0.000000	3.000000	0.005147
YOL051W	YOR066W	0.592105						0.000000	3.000000	0.006404
YOR074C	YJR127C	0.592098						0.000000	3.000000	0.006478
YBL024W	YJR127C	0.592095						0.000000	3.000000	0.006585
YGR019W	YAL051W	0.592095	0.000000	0.277992	0.101839	0.161070	0.149068	0.000000	3.000000	0.006330
YIR032C	YDL170W	0.592089						0.000000	3.000000	0.006014
YML010W	YLR183C	0.592087						0.000000	3.000000	0.005850
YGL136C	YML007W	0.592080						1.000000	3.000000	0.005575
YBL048W	YLR266C	0.592076						0.000000	3.000000	0.006889
YDR258C	YKL062W	0.592075						1.000000	3.000000	0.007364
YCR042C	YDR520C	0.592072						0.000000	3.000000	0.007196
YNL329C	YDR146C	0.592070						0.000000	3.000000	0.005789
YBR252W	YLR228C	0.592065						0.000000	-3.000000	0.007109
YIR005W	YFL021W	0.592064						1.000000	3.000000	0.007162
YBR025C	YMR037C	0.592062						1.000000	3.000000	0.007559
YDR217C	YLR182W	0.592061						0.000000	3.000000	0.007795
YGR216C	YMR035W	0.592059						0.000000	3.000000	0.005029
YKL185W	YOR066W	0.592057						0.000000	3.000000	0.006329
YDL051W	YGL209W	0.592057						0.000000	3.000000	0.006643
YMR135C	YOR229W	0.592057						0.000000	3.000000	0.005852
YLR008C	YJL103C	0.592057						0.000000	3.000000	0.005283
YKL018W	YLR403W	0.592056						0.000000	3.000000	0.005670
YML101C	YDR253C	0.592051						1.000000	3.000000	0.005999
YJR091C	YHR084W	0.592048						1.000000	3.000000	0.006706
YJL219W	YER088C	0.592044						0.000000	3.000000	0.007037
YCR060W	YGL252C	0.592040						0.000000	3.000000	0.006968
YDR394W	YER068W	0.592036						0.000000	3.000000	0.007632
YLR199C	YPL075W	0.592036						0.000000	3.000000	0.005710
YCL029C	YJR127C	0.592034						0.000000	3.000000	0.005803
YOR022C	YDL048C	0.592032						0.000000	3.000000	0.006369
YPL263C	YBR081C	0.592027						0.000000	3.000000	0.006369
YLR270W	YLR182W	0.592025						0.000000	3.000000	0.008098
YGL043W	YOR172W	0.592023						0.000000	3.000000	0.004976
YIL062C	YGL096W	0.592018						0.000000	3.000000	0.006750
YGL002W	YLR182W	0.592015						0.000000	3.000000	0.007526
YHL013C	YGL013C	0.592014						1.000000	3.000000	0.006217
YJR100C	YPL177C	0.592014						0.000000	-3.000000	0.005031
YOR362C	YPL049C	0.592006						0.000000	3.000000	0.007740
YIL123W	YMR023C	0.592004						0.000000	3.000000	0.005296
YPR040W	YBR150C	0.592003						0.000000	3.000000	0.007477
YGR031W	YLR182W	0.591997						0.000000	3.000000	0.006426
YPR032W	YLR182W	0.591996						0.000000	3.000000	0.007625
YGR092W	YLR098C	0.591994						0.000000	3.000000	0.006904
YPR008W	YHR084W	0.591994						1.000000	3.000000	0.007818
YDR181C	YPL139C	0.591988						0.000000	3.000000	0.005859
YLR408C	YMR016C	0.591987						0.000000	-3.000000	0.007104
YIL070C	YLR182W	0.591983						0.000000	3.000000	0.005725
YNL130C-A	YML076C	0.591978						0.000000	3.000000	0.005881
YCL061C	YKR077W	0.591970						0.000000	3.000000	0.006049
YBR028C	YLR183C	0.591968						0.000000	3.000000	0.005050
YKL065C	YPL177C	0.591963						0.000000	-3.000000	0.006595
YIR004W	YOR290C	0.591962						0.000000	3.000000	0.007214
YLR114C	YDR520C	0.591961						0.000000	3.000000	0.004934
YLR213C	YHR084W	0.591953						1.000000	3.000000	0.007125
YAL036C	YLR183C	0.591951						0.000000	3.000000	0.005579
YOR254C	YMR035W	0.591949						0.000000	3.000000	0.005542
YHR115C	YJR127C	0.591945						0.000000	3.000000	0.005497
YER029C	YMR023C	0.591943						0.000000	3.000000	0.007612
YPL190C	YLR183C	0.591940						0.000000	3.000000	0.005360
YBR068C	YCR084C	0.591923						0.000000	-3.000000	0.006959
YOR009W	YOR066W	0.591923						0.000000	3.000000	0.006977
YHR003C	YMR035W	0.591912						0.000000	3.000000	0.006515
YJL092W	YHL009C	0.591910						0.000000	3.000000	0.006368
YLR065C	YFR034C	0.591908						0.000000	3.000000	0.005693
YDL030W	YBR112C	0.591906						0.000000	3.000000	0.006666
YOR235W	YJL124C	0.591905						0.000000	3.000000	0.005060
YBR093C	YDR501W	0.591903						0.000000	3.000000	0.006963
YIL114C	YHR206W	0.591898						1.000000	3.000000	0.007297
YIL070C	YJL124C	0.591896						0.000000	3.000000	0.005234
YAR019C	YJL210W	0.591894						0.000000	3.000000	0.005126
YKL104C	YER111C	0.591893						1.000000	3.000000	0.006735
YJL088W	YKR064W	0.591888						0.000000	3.000000	0.006332
YEL046C	YER161C	0.591885						0.000000	3.000000	0.005466
YKR054C	YDR477W	0.591884						0.000000	3.000000	0.006529
YOR060C	YDR176W	0.591878						0.000000	3.000000	0.005274
YLR242C	YER045C	0.591871						0.000000	3.000000	0.005155
YBL009W	YML076C	0.591870						0.000000	3.000000	0.006107
YPL065W	YPL049C	0.591870						0.000000	3.000000	0.006233
YGL189C	YIL119C	0.591867						0.000000	3.000000	0.005854
YJR041C	YPL254W	0.591866						0.000000	3.000000	0.006690
YMR296C	YNL216W	0.591856						1.000000	3.000000	0.006061
YPR025C	YHR084W	0.591856						1.000000	3.000000	0.007444
YOR228C	YJL210W	0.591855						0.000000	3.000000	0.007123
YKR079C	YGL209W	0.591848						0.000000	3.000000	0.007067
YGL129C	YNL229C	0.591847						0.000000	3.000000	0.006720
YOR042W	YDR169C	0.591846						0.000000	3.000000	0.007688
YNL218W	YNL229C	0.591845						0.000000	3.000000	0.005666
YKL051W	YML027W	0.591842						1.000000	3.000000	0.006298
YPL227C	YNL068C	0.591839						0.000000	3.000000	0.006974
YDL100C	YMR035W	0.591833						0.000000	3.000000	0.007079
YJR138W	YDR253C	0.591831						1.000000	3.000000	0.005245
YHR165C	YKR064W	0.591825						0.000000	3.000000	0.006669
YDR240C	YDR034C	0.591824						0.000000	3.000000	0.007002
YKL073W	YIL119C	0.591824						0.000000	3.000000	0.005760
YIL011W	YCL058C	0.591821						0.000000	3.000000	0.006703
YLL003W	YDR176W	0.591821						0.000000	3.000000	0.006660
YPL164C	YDR169C	0.591815						0.000000	3.000000	0.005039
YGR239C	YJL124C	0.591810						0.000000	3.000000	0.006989
YOR208W	YLR183C	0.591801						0.000000	3.000000	0.007559
YER015W	YDR253C	0.591790						1.000000	3.000000	0.007143
YOR153W	YDR034C	0.591786						0.000000	3.000000	0.006444
YBR049C	YDR096W	0.591786						0.000000	3.000000	0.007002
YOR017W	YLR098C	0.591776						0.000000	3.000000	0.005206
YGL200C	YER068W	0.591774						0.000000	3.000000	0.007386
YGR014W	YBR083W	0.591772						1.000000	3.000000	0.006223
YLL035W	YKR077W	0.591770						0.000000	3.000000	0.005362
YLR018C	YIL119C	0.591756						0.000000	3.000000	0.007956
YBR179C	YHR006W	0.591748						0.000000	3.000000	0.005141
YIL018W	YPL075W	0.591747						0.000000	3.000000	0.005892
YLR436C	YPL254W	0.591744						0.000000	3.000000	0.006542
YPR091C	YHR124W	0.591737						1.000000	3.000000	0.007317
YML081C-A	YDL020C	0.591734						0.000000	3.000000	0.007021
YJR127C	YDR253C	0.591733						1.000000	3.000000	0.005913
YDR046C	YPR104C	0.591727						1.000000	3.000000	0.005670
YHR176W	YDR253C	0.591726						1.000000	3.000000	0.007046
YDR113C	YPR009W	0.591722						0.000000	3.000000	0.004895
YDR247W	YPL049C	0.591720						0.000000	3.000000	0.004926
YDR489W	YDR096W	0.591718						0.000000	3.000000	0.005291
YPL075W	YNL229C	0.591717						0.000000	3.000000	0.006680
YDR046C	YKL032C	0.591713						1.000000	3.000000	0.006409
YDR390C	YGL252C	0.591706						0.000000	3.000000	0.005398
YGR060W	YML007W	0.591696						1.000000	3.000000	0.006809
YMR116C	YGL252C	0.591694						0.000000	3.000000	0.005145
YDR325W	YBR112C	0.591694						0.000000	3.000000	0.004989
YBR079C	YJL103C	0.591677						0.000000	3.000000	0.006095
YDR266C	YHR056C	0.591677						0.000000	3.000000	0.007033
YJR047C	YPR009W	0.591674						0.000000	3.000000	0.006638
YPL075W	YMR023C	0.591667						0.000000	3.000000	0.005696
YDR309C	YOR172W	0.591666						0.000000	3.000000	0.006315
YIL076W	YBL005W	0.591658						0.000000	3.000000	0.006042
YML029W	YPL230W	0.591652						0.000000	3.000000	0.006330
YKR044W	YPL254W	0.591647						0.000000	3.000000	0.005803
YMR008C	YNL027W	0.591645						1.000000	3.000000	0.005748
YHR086W	YHR084W	0.591638						1.000000	3.000000	0.005144
YKL064W	YPL049C	0.591634						0.000000	3.000000	0.005200
YPL228W	YKL062W	0.591632						1.000000	3.000000	0.005421
YDL175C	YJR127C	0.591626						0.000000	3.000000	0.006003
YIL026C	YKR064W	0.591624						0.000000	3.000000	0.005400
YOR101W	YNL027W	0.591623						1.000000	3.000000	0.007146
YDR070C	YOL108C	0.591621						0.000000	3.000000	0.006694
YOR174W	YML076C	0.591618						0.000000	3.000000	0.005328
YBR057C	YML076C	0.591607						0.000000	3.000000	0.006408
YMR212C	YDR096W	0.591606						0.000000	3.000000	0.005604
YNL279W	YGL071W	0.591606						1.000000	3.000000	0.005131
YDR430C	YOR290C	0.591605						0.000000	3.000000	0.006488
YNR038W	YPR009W	0.591601						0.000000	3.000000	0.005260
YNR009W	YIL119C	0.591601						0.000000	3.000000	0.005299
YGR005C	YDR174W	0.591600						0.000000	3.000000	0.007484
YNL230C	YOR172W	0.591595						0.000000	3.000000	0.006545
YOR352W	YOR172W	0.591588						0.000000	3.000000	0.006004
YHR200W	YMR019W	0.591579						0.000000	3.000000	0.006663
YOR215C	YJL210W	0.591578						0.000000	3.000000	0.005624
YBR111C	YNL229C	0.591571						0.000000	3.000000	0.006632
YOL103W	YER088C	0.591571						0.000000	3.000000	0.006982
YMR016C	YOR290C	0.591569						0.000000	3.000000	0.005586
YGR249W	YCL058C	0.591565						0.000000	3.000000	0.005476
YDR263C	YLR182W	0.591560						0.000000	3.000000	0.006716
YDR214W	YMR023C	0.591551						0.000000	3.000000	0.005931
YGR063C	YGR249W	0.591551						0.000000	-3.000000	0.006408
YKR027W	YHR084W	0.591549						1.000000	3.000000	0.005551
YBR233W	YKR077W	0.591548						0.000000	3.000000	0.006112
YJR097W	YDR277C	0.591528						0.000000	3.000000	0.006996
YIL034C	YKR064W	0.591526						0.000000	3.000000	0.006452
YGL162W	YMR070W	0.591525						0.000000	-3.000000	0.005265
YDR301W	YGL209W	0.591522						0.000000	3.000000	0.006824
YPL144W	YGL013C	0.591522						1.000000	3.000000	0.006538
YDR234W	YHR056C	0.591519						0.000000	3.000000	0.005323
YER113C	YDR520C	0.591514						0.000000	3.000000	0.006321
YAL036C	YNL068C	0.591511						1.000000	3.000000	0.006039
YJL125C	YGL252C	0.591508						0.000000	3.000000	0.005633
YPR081C	YKL062W	0.591496						1.000000	3.000000	0.006813
YEL024W	YLR256W	0.591493						1.000000	3.000000	0.006332
YNL088W	YGL096W	0.591492						0.000000	3.000000	0.005766
YDR161W	YER088C	0.591491						0.000000	3.000000	0.005041
YGL092W	YLR182W	0.591487						0.000000	3.000000	0.006118
YDR358W	YPR104C	0.591484						0.000000	3.000000	0.006263
YJR109C	YOR290C	0.591480						0.000000	3.000000	0.006992
YPR129W	YPL254W	0.591477						0.000000	3.000000	0.006332
YIL129C	YMR037C	0.591475						1.000000	3.000000	0.006554
YLR261C	YOR230W	0.591465						0.000000	3.000000	0.007199
YOR374W	YDR146C	0.591464						0.000000	3.000000	0.007323
YPL087W	YMR035W	0.591461						0.000000	3.000000	0.006322
YCR083W	YML081W	0.591453						0.000000	3.000000	0.005271
YDL112W	YPL049C	0.591449						0.000000	3.000000	0.005591
YCR073W-A	YIL119C	0.591447						0.000000	3.000000	0.006410
YIL008W	YPL254W	0.591444						0.000000	3.000000	0.005405
YPL096C-A	YIL119C	0.591444						0.000000	3.000000	0.006521
YFR015C	YNL027W	0.591433						0.000000	3.000000	0.006210
YLR265C	YOR290C	0.591431						0.000000	3.000000	0.005942
YOR126C	YOL108C	0.591422						1.000000	3.000000	0.005648
YOR110W	YEL009C	0.591412						1.000000	3.000000	0.005585
YOL146W	YPL128C	0.591411						0.000000	3.000000	0.006306
YKL049C	YBR112C	0.591408						0.000000	3.000000	0.005263
YDL146W	YHR124W	0.591400						1.000000	3.000000	0.006777
YOR323C	YGL252C	0.591394						0.000000	3.000000	0.005445
YDR009W	YKL062W	0.591394						1.000000	3.000000	0.005371
YEL017W	YDR253C	0.591394						1.000000	3.000000	0.006551
YIL140W	YDR277C	0.591394						0.000000	3.000000	0.006366
YGR091W	YDR277C	0.591386						0.000000	3.000000	0.006348
YHR179W	YMR035W	0.591381						0.000000	3.000000	0.006020
YER163C	YMR037C	0.591376						1.000000	3.000000	0.006879
YBR067C	YMR023C	0.591372						0.000000	3.000000	0.005744
YJR047C	YCL058C	0.591370						0.000000	3.000000	0.005610
YDR377W	YKR077W	0.591366						0.000000	3.000000	0.006506
YJR092W	YIL131C	0.591363						1.000000	3.000000	0.006316
YOL113W	YKL043W	0.591361						0.000000	3.000000	0.005742
YOL140W	YER161C	0.591361						0.000000	3.000000	0.006697
YNR049C	YML051W	0.591357						0.000000	3.000000	0.005880
YNL284C	YBR112C	0.591356						0.000000	3.000000	0.005936
YLR196W	YDR034C	0.591355						0.000000	3.000000	0.004985
YLR006C	YDR501W	0.591340						0.000000	3.000000	0.006300
YGL051W	YPL049C	0.591339						0.000000	3.000000	0.005599
YPR163C	YOR290C	0.591339						0.000000	3.000000	0.006363
YGL032C	YEL009C	0.591338						1.000000	3.000000	0.006206
YBR162C	YNL027W	0.591328						0.000000	3.000000	0.005736
YKR013W	YNL229C	0.591326						0.000000	3.000000	0.005260
YBR057C	YEL009C	0.591323						1.000000	3.000000	0.006149
YAL049C	YHR056C	0.591322						0.000000	3.000000	0.006949
YPL195W	YDR501W	0.591317						0.000000	3.000000	0.005356
YDR142C	YEL009C	0.591317						1.000000	3.000000	0.006859
YPR070W	YPL254W	0.591314						0.000000	3.000000	0.005005
YPR185W	YLR182W	0.591310						0.000000	3.000000	0.005375
YBR162W-A	YEL009C	0.591308						1.000000	3.000000	0.006303
YPR073C	YJL124C	0.591301						0.000000	3.000000	0.006835
YCR017C	YER088C	0.591296						0.000000	3.000000	0.007146
YOR281C	YER068W	0.591295						0.000000	3.000000	0.006142
YER032W	YNL216W	0.591291						1.000000	3.000000	0.005285
YGR006W	YBR081C	0.591290						0.000000	3.000000	0.005807
YBR205W	YGL209W	0.591285						0.000000	3.000000	0.005380
YDL082W	YGL013C	0.591279						1.000000	3.000000	0.006648
YBR120C	YER088C	0.591274						0.000000	3.000000	0.005938
YAL020C	YML007W	0.591268						0.000000	3.000000	0.006479
YMR020W	YML027W	0.591265						1.000000	3.000000	0.005794
YKL021C	YKR077W	0.591264						0.000000	3.000000	0.005200
YDR108W	YDR501W	0.591263						0.000000	3.000000	0.006071
YDL200C	YJL103C	0.591259						0.000000	3.000000	0.006401
YDL235C	YER161C	0.591257						0.000000	3.000000	0.005701
YGR149W	YMR037C	0.591257						1.000000	3.000000	0.006795
YPL173W	YMR035W	0.591241						0.000000	3.000000	0.005207
YNL067W	YIL119C	0.591239						0.000000	3.000000	0.006251
YDL173W	YHR056C	0.591229						0.000000	3.000000	0.005278
YHR102W	YDR253C	0.591225						1.000000	3.000000	0.005730
YPL236C	YJR060W	0.591222						1.000000	3.000000	0.006393
YJL214W	YDR520C	0.591216						0.000000	3.000000	0.006654
YFR041C	YGL013C	0.591213						1.000000	3.000000	0.006139
YDL080C	YPL230W	0.591212						0.000000	3.000000	0.006151
YDL053C	YER088C	0.591212						0.000000	3.000000	0.006061
YAL061W	YLR266C	0.591199						0.000000	3.000000	0.006264
YMR135C	YBR112C	0.591193						0.000000	3.000000	0.005886
YPL056C	YGL209W	0.591192						0.000000	3.000000	0.005549
YJR093C	YHR084W	0.591186						1.000000	3.000000	0.005395
YPL192C	YHR084W	0.591181						1.000000	3.000000	0.005840
YOR172W	YDR392W	0.591176						0.000000	3.000000	0.006349
YPL208W	YNL229C	0.591166						0.000000	3.000000	0.005890
YOR246C	YMR037C	0.591163						1.000000	3.000000	0.006023
YGL197W	YDR174W	0.591161						0.000000	3.000000	0.006545
YOR122C	YER088C	0.591160						0.000000	3.000000	0.005992
YPR134W	YKR077W	0.591159						0.000000	3.000000	0.006023
YIL150C	YPR009W	0.591159						0.000000	3.000000	0.005608
YHR098C	YKR064W	0.591156						0.000000	3.000000	0.006589
YKL072W	YKR064W	0.591150						0.000000	3.000000	0.005441
YPL181W	YGL209W	0.591148						0.000000	3.000000	0.006294
YER016W	YOR290C	0.591146						0.000000	3.000000	0.006588
YPL019C	YDR253C	0.591143						1.000000	3.000000	0.006359
YDL175C	YML081W	0.591143						0.000000	3.000000	0.005711
YPL151C	YHR084W	0.591142						1.000000	3.000000	0.006480
YMR019W	YMR023C	0.591134						0.000000	3.000000	0.005870
YAL009W	YML076C	0.591133						0.000000	3.000000	0.005335
YOR291W	YDR176W	0.591132						0.000000	3.000000	0.005127
YHL006C	YGL209W	0.591126						0.000000	3.000000	0.005113
YLR114C	YDR207C	0.591126						1.000000	3.000000	0.005442
YLR092W	YIR017C	0.591118						1.000000	3.000000	0.006696
YOR110W	YFL021W	0.591109						1.000000	3.000000	0.007113
YIL009W	YDR176W	0.591108						0.000000	3.000000	0.006608
YLR242C	YLR403W	0.591102						0.000000	3.000000	0.006663
YOL154W	YDR123C	0.591099						1.000000	3.000000	0.006125
YHR107C	YGL252C	0.591099						0.000000	3.000000	0.004888
YGL006W	YOR172W	0.591097						0.000000	3.000000	0.005974
YML027W	YDL056W	0.591076						0.000000	3.000000	0.005872
YOL087C	YLR182W	0.591070						0.000000	3.000000	0.006004
YDR139C	YHR056C	0.591069						0.000000	3.000000	0.007337
YJL073W	YGL073W	0.591062						1.000000	3.000000	0.006861
YJL151C	YHR056C	0.591062						0.000000	3.000000	0.006263
YGL144C	YDR096W	0.591057						0.000000	3.000000	0.004908
YIR007W	YNL239W	0.591053						0.000000	3.000000	0.006275
YOR195W	YNL229C	0.591052						0.000000	3.000000	0.005878
YOL011W	YKL032C	0.591052						1.000000	3.000000	0.006497
YGL027C	YHR084W	0.591050						1.000000	3.000000	0.005897
YNL250W	YDR277C	0.591048						0.000000	3.000000	0.006177
YGR134W	YDR501W	0.591043						0.000000	3.000000	0.006241
YJL116C	YNL239W	0.591042						0.000000	3.000000	0.005953
