target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR192C_mRNA,YGR069W_mRNA	YPL230W_mRNA	0.395556						0.000000	2.000000	0.000000
YBR081C_mRNA	YHR084W_mRNA	0.395555						0.500000	2.000000	0.000000
YLR131C_mRNA	YMR043W_mRNA	0.395551						0.000000	2.000000	0.000000
YEL059W_mRNA	YJL103C_mRNA	0.395551						0.000000	2.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	YKR064W_mRNA	0.395551						0.000000	2.000000	0.000000
YPL090C_mRNA	YNL068C_mRNA	0.395550						0.000000	2.000000	0.000000
YFR032C-A_mRNA	YFL021W_mRNA	0.395546						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL124C_mRNA	YLR182W_mRNA	0.395546						0.000000	2.000000	0.000000
YDR064W_mRNA	YOR372C_mRNA	0.395545						0.000000	-2.000000	0.000000
YEL034C-A_mRNA,YGR148C_mRNA	YBR150C_mRNA	0.395544						0.000000	2.000000	0.000000
YGL256W_mRNA	YOR363C_mRNA	0.395544	0.000000	0.196602	0.122914	0.145387	0.151261	0.000000	2.000000	0.000000
YMR043W_mRNA	YBR150C_mRNA	0.395544						0.000000	2.000000	0.000000
YBL013W_mRNA	YMR035W_mRNA	0.395544						0.000000	2.000000	0.000000
YDL247W_mRNA	YDR096W_mRNA	0.395544						0.000000	2.000000	0.000000
YDR366C_mRNA,YJR030C_mRNA	YOR172W_mRNA	0.395544						0.000000	2.000000	0.000000
YMR242C_mRNA	YGL013C_mRNA	0.395542	0.000000	0.196126	0.122914	0.145184	0.151119	0.000000	2.000000	0.000000
YPR187W_mRNA	YPL254W_mRNA	0.395540						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YKL062W_mRNA	0.395540						0.000000	-2.000000	0.000000
YIL053W_mRNA,YHR174W_mRNA	YNL097C_mRNA	0.395539						0.000000	2.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.395536						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YKR057W_mRNA	YGL209W_mRNA	0.395535						0.000000	2.000000	0.000000
YKR040C_mRNA,YPR062W_mRNA	YCL058C_mRNA	0.395534						0.000000	2.000000	0.000000
YDL082W_mRNA	YJL124C_mRNA	0.395529						0.000000	2.000000	0.000000
YNL030W_mRNA	YKL062W_mRNA	0.395528						0.000000	-2.000000	0.000000
YLR062C_mRNA	YDR034C_mRNA	0.395526						0.000000	2.000000	0.000000
YPR007C_mRNA	YNL097C_mRNA	0.395526						0.000000	2.000000	0.000000
YIL018W_mRNA	YEL009C_mRNA	0.395526	0.000000	0.195652	0.122914	0.144981	0.150979	0.000000	2.000000	0.000000
YHL016C_mRNA	YNL216W_mRNA	0.395525						0.333333	2.000000	0.000000
YPL086C_mRNA	YLR113W_mRNA	0.395524						0.000000	2.000000	0.000000
YJL140W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.395522						0.000000	2.000000	0.000000
YGR034W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.395520						0.000000	2.000000	0.000000
YPL079W_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.395519						0.142857	2.000000	0.000000
YLR448W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.395519						0.000000	2.000000	0.000000
YBR148W_mRNA	YCL058C_mRNA	0.395514						0.000000	2.000000	0.000000
YLR174W_mRNA	YGL035C_mRNA	0.395514						0.000000	2.000000	0.000000
YOL121C_mRNA,YGR069W_mRNA	YDR169C_mRNA	0.395514						0.000000	2.000000	0.000000
YAR031W_mRNA	YOR230W_mRNA	0.395513						0.000000	2.000000	0.000000
YFL020C_mRNA	YDL048C_mRNA	0.395512						0.000000	2.000000	0.000000
YPL250C_mRNA	YNL239W_mRNA	0.395511						0.000000	2.000000	0.000000
YKR040C_mRNA,YEL054C_mRNA	YCL058C_mRNA	0.395511						0.000000	2.000000	0.000000
YHR170W_mRNA	YDR169C_mRNA	0.395509						0.000000	2.000000	0.000000
YBR158W_mRNA	YLR183C_mRNA	0.395508						0.000000	2.000000	0.000000
YBR242W_mRNA,YBR243C_mRNA	YNL097C_mRNA	0.395506						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR077W_mRNA	YML076C_mRNA	0.395505						0.000000	2.000000	0.000000
YKL089W_mRNA	YEL009C_mRNA	0.395503						0.500000	2.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YPL254W_mRNA	0.395503						0.000000	2.000000	0.000000
YMR119W-A_mRNA,YMR120C_mRNA	YDR277C_mRNA	0.395503						0.000000	2.000000	0.000000
YER036C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.395502						0.000000	2.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YOR229W_mRNA	0.395501						0.000000	2.000000	0.000000
YBR252W_mRNA	YIR017C_mRNA	0.395500						0.000000	2.000000	0.000000
YOR293W_mRNA	YGL013C_mRNA	0.395499						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YER072W_mRNA	YJR127C_mRNA	0.395499						0.000000	2.000000	0.000000
YDR494W_mRNA	YPL230W_mRNA	0.395499						0.000000	2.000000	0.000000
YDR400W_mRNA	YOR066W_mRNA	0.395497						0.000000	2.000000	0.000000
YMR156C_mRNA	YOR066W_mRNA	0.395495						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR073C_mRNA	YPL230W_mRNA	0.395494						0.000000	2.000000	0.000000
YDR408C_mRNA	YPL139C_mRNA	0.395494						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YER088C_mRNA	0.395494						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR106W_mRNA	YDR392W_mRNA	0.395492						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR044C_mRNA	YOR066W_mRNA	0.395484						0.000000	2.000000	0.000000
YDR024W_mRNA	YOR172W_mRNA	0.395481						0.000000	2.000000	0.000000
YPR033C_mRNA	YNL103W_mRNA	0.395474						0.000000	2.000000	0.000000
YBR221C_mRNA	YNL229C_mRNA	0.395473						0.000000	2.000000	0.000000
YDR481C_mRNA	YKR077W_mRNA	0.395472						0.000000	2.000000	0.000000
YGR034W_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.395471						0.000000	2.000000	0.000000
YMR224C_mRNA	YJL103C_mRNA	0.395468						0.000000	2.000000	0.000000
YBL040C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.395467						0.000000	2.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YGL073W_mRNA	0.395466						0.000000	2.000000	0.000000
YAL012W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.395466						0.000000	2.000000	0.000000
YJL084C_mRNA	YOR066W_mRNA	0.395465						0.000000	2.000000	0.000000
YKL113C_mRNA	YKL032C_mRNA	0.395464	0.000000	0.195181	0.122914	0.144779	0.150838	0.000000	2.000000	0.000000
YOL086C_mRNA,YAL037C-B_mRNA	YMR023C_mRNA	0.395462						0.000000	2.000000	0.000000
YOL077C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395461						0.000000	2.000000	0.000000
YIL026C_mRNA	YKL185W_mRNA	0.395460						0.000000	2.000000	0.000000
YMR022W_mRNA	YGL252C_mRNA	0.395460						0.000000	2.000000	0.000000
YNR049C_mRNA	YHL009C_mRNA	0.395459						0.000000	2.000000	0.000000
YEL059W_mRNA	YDR392W_mRNA	0.395458						0.000000	2.000000	0.000000
YML092C_mRNA	YER068W_mRNA	0.395457						0.000000	2.000000	0.000000
YPL210C_mRNA	YGL252C_mRNA	0.395457						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOR369C_mRNA	YDR096W_mRNA	0.395454						0.000000	2.000000	0.000000
YLR137W_mRNA	YDR096W_mRNA	0.395453						0.000000	2.000000	0.000000
YJR135C_mRNA	YDR176W_mRNA	0.395453						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YBL092W_mRNA	YEL007W_mRNA	0.395453						0.000000	2.000000	0.000000
YJR094W-A_mRNA,YGR069W_mRNA	YML081W_mRNA	0.395453						0.000000	2.000000	0.000000
YGR253C_mRNA	YDR034C_mRNA	0.395452						0.000000	2.000000	0.000000
YGR192C_mRNA,YIL053W_mRNA	YHL009C_mRNA	0.395451						0.000000	2.000000	0.000000
YER073W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395447						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL004W_mRNA	YNL229C_mRNA	0.395447						0.000000	2.000000	0.000000
YJL187C_mRNA	YLR183C_mRNA	0.395446						0.000000	2.000000	0.000000
YPL129W_mRNA	YOR066W_mRNA	0.395446						0.000000	2.000000	0.000000
YOL016C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.395445						0.000000	2.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJL210W_mRNA	0.395445						0.000000	2.000000	0.000000
YJR073C_mRNA	YLR176C_mRNA	0.395443						0.000000	2.000000	0.000000
YJL191W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.395443						0.000000	2.000000	0.000000
YGR020C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395443						0.000000	2.000000	0.000000
YPR145W_mRNA	YOL116W_mRNA	0.395437						0.000000	2.000000	0.000000
YPR121W_mRNA	YDR392W_mRNA	0.395437						0.000000	2.000000	0.000000
YIL002C_mRNA,YIL002W-A_mRNA	YOR290C_mRNA	0.395436						0.000000	2.000000	0.000000
YER011W_mRNA	YDR043C_mRNA	0.395434						0.000000	-2.000000	0.000000
YKR040C_mRNA,YKL192C_mRNA	YKL032C_mRNA	0.395433						0.000644	2.000000	0.000000
YKR040C_mRNA,YDR086C_mRNA	YDR169C_mRNA	0.395431						0.000000	2.000000	0.000000
YML094W_mRNA,YML094C-A_mRNA	YGL252C_mRNA	0.395431						0.000000	2.000000	0.000000
YPL268W_mRNA	YGR044C_mRNA	0.395429						0.000000	-2.000000	0.000000
YDR266C_mRNA	YER161C_mRNA	0.395429						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR186W_mRNA	YLR182W_mRNA	0.395428						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR244W_mRNA	YBL021C_mRNA	0.395428						0.333333	2.000000	0.000000
YGR109C_mRNA	YHR084W_mRNA	0.395426						0.500000	2.000000	0.000000
YGR236C_mRNA	YML076C_mRNA	0.395426						0.000000	2.000000	0.000000
YNL295W_mRNA	YDR501W_mRNA	0.395426						0.000000	2.000000	0.000000
YLR340W_mRNA,YEL034C-A_mRNA	YDL048C_mRNA	0.395424						0.000000	2.000000	0.000000
YOR351C_mRNA	YBR112C_mRNA	0.395422						0.000000	2.000000	0.000000
YDR218C_mRNA	YOR229W_mRNA	0.395421						0.000000	2.000000	0.000000
YML058W_mRNA	YHR006W_mRNA	0.395420						0.000000	2.000000	0.000000
YBR289W_mRNA	YMR016C_mRNA	0.395420						0.000000	-2.000000	0.000000
YJR147W_mRNA	YMR037C_mRNA	0.395419						1.000000	2.000000	0.000000
YGL048C_mRNA	YJL124C_mRNA	0.395418						0.000000	2.000000	0.000000
YNR046W_mRNA	YLR113W_mRNA	0.395416						0.000000	2.000000	0.000000
YLR076C_mRNA,YLR110C_mRNA	YDR169C_mRNA	0.395416						0.000000	2.000000	0.000000
YJL089W_mRNA	YLR266C_mRNA	0.395415						0.000000	2.000000	0.000000
YOR140W_mRNA,YOR139C_mRNA	YER045C_mRNA	0.395415						0.000000	2.000000	0.000000
YHR171W_mRNA	YBR112C_mRNA	0.395415						0.000000	2.000000	0.000000
YLR204W_mRNA	YDR423C_mRNA	0.395415						0.000000	-2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR142C_mRNA	YPL230W_mRNA	0.395414						0.000000	2.000000	0.000000
YHR049W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.395411						0.000000	2.000000	0.000000
YBR244W_mRNA	YKR077W_mRNA	0.395410						0.000000	2.000000	0.000000
YDL184C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.395408						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR007C_mRNA	YGL252C_mRNA	0.395407						0.000000	2.000000	0.000000
YDR012W_mRNA	YOR229W_mRNA	0.395407						0.000000	2.000000	0.000000
YGR240C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395405						0.000000	2.000000	0.000000
YOR295W_mRNA	YER130C_mRNA	0.395405						0.000000	2.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.395405						0.000000	2.000000	0.000000
YOL060C_mRNA	YKL062W_mRNA	0.395404						0.500000	2.000000	0.000000
YLR435W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.395404						0.000000	2.000000	0.000000
YGL055W_mRNA	YOR162C_mRNA	0.395402						0.250000	2.000000	0.000000
YBR162C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395401						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YDR277C_mRNA	0.395400						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YNL178W_mRNA	YDR477W_mRNA	0.395400						0.000000	2.000000	0.000000
YGR174C_mRNA	YOR066W_mRNA	0.395398						0.000000	2.000000	0.000000
YOL033W_mRNA	YOL067C_mRNA	0.395396						0.000000	2.000000	0.000000
YOR265W_mRNA	YPL139C_mRNA	0.395395						0.000000	2.000000	0.000000
YHR194W_mRNA	YDR176W_mRNA	0.395395						0.000000	2.000000	0.000000
YDL192W_mRNA	YMR016C_mRNA	0.395394						0.000000	-2.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YOR066W_mRNA	0.395394						0.000000	2.000000	0.000000
YKL142W_mRNA	YLR113W_mRNA	0.395394						0.000000	2.000000	0.000000
YPL208W_mRNA	YKL032C_mRNA	0.395393						0.000000	2.000000	0.000000
YGR101W_mRNA	YPL133C_mRNA	0.395391						0.000000	2.000000	0.000000
YJR040W_mRNA	YIR033W_mRNA	0.395391						0.000000	2.000000	0.000000
YNL270C_mRNA	YKR077W_mRNA	0.395391						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR361C_mRNA	YPL049C_mRNA	0.395390						0.000000	2.000000	0.000000
YDR129C_mRNA	YKR077W_mRNA	0.395390						0.000000	2.000000	0.000000
YOR347C_mRNA	YJL103C_mRNA	0.395390						0.000000	2.000000	0.000000
YLR034C_mRNA	YNL199C_mRNA	0.395388	0.000000	0.194712	0.122914	0.144578	0.150698	0.000000	2.000000	0.000000
YKR040C_mRNA,YHR068W_mRNA	YLR266C_mRNA	0.395387						0.000000	2.000000	0.000000
YHR179W_mRNA,YNL143C_mRNA	YJL089W_mRNA	0.395386						0.500000	2.000000	0.000000
YHR205W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395386						0.000000	2.000000	0.000000
YNL143C_mRNA,YKR092C_mRNA	YPL049C_mRNA	0.395386						0.000000	2.000000	0.000000
YNL007C_mRNA	YPR009W_mRNA	0.395383						0.000000	2.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YLR183C_mRNA	0.395380						0.000000	2.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.395380						0.000000	2.000000	0.000000
YLR076C_mRNA,YPR132W_mRNA	YIL119C_mRNA	0.395379						0.000000	2.000000	0.000000
YLR043C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.395378						0.000000	2.000000	0.000000
YDR188W_mRNA	YER088C_mRNA	0.395377						0.000000	2.000000	0.000000
YFR048W_mRNA	YDR081C_mRNA	0.395376						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR214W_mRNA	YCL058C_mRNA	0.395372						0.000000	2.000000	0.000000
YNL143C_mRNA,YER163C_mRNA	YER068W_mRNA	0.395372						0.000000	2.000000	0.000000
YIL129C_mRNA	YMR037C_mRNA	0.395372						0.500000	2.000000	0.000000
YGL019W_mRNA	YML027W_mRNA	0.395372						0.000000	-2.000000	0.000000
YNL143C_mRNA,YHR007C_mRNA	YER088C_mRNA	0.395371						0.000000	2.000000	0.000000
YKL008C_mRNA	YMR070W_mRNA	0.395370						0.000000	2.000000	0.000000
YBL052C_mRNA	YGL252C_mRNA	0.395369						0.000000	2.000000	0.000000
YLR388W_mRNA	YJL124C_mRNA	0.395369						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YDL048C_mRNA	0.395368						0.000000	2.000000	0.000000
YDR285W_mRNA	YER045C_mRNA	0.395368						0.000000	2.000000	0.000000
YCR008W_mRNA	YNL229C_mRNA	0.395367						0.000000	2.000000	0.000000
YGL201C_mRNA	YEL007W_mRNA	0.395366						0.000000	2.000000	0.000000
YGR087C_mRNA	YML076C_mRNA	0.395365						0.000000	2.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YMR070W_mRNA	0.395362						0.000000	-2.000000	0.000000
YOR140W_mRNA	YPL230W_mRNA	0.395359						0.000000	2.000000	0.000000
YMR058W_mRNA	YER088C_mRNA	0.395359						0.000000	2.000000	0.000000
YMR229C_mRNA	YER088C_mRNA	0.395356						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR007W_mRNA	YMR035W_mRNA	0.395355						0.000000	2.000000	0.000000
YMR230W_mRNA,YDR524W-C_mRNA	YMR023C_mRNA	0.395355						0.000000	2.000000	0.000000
YHR204W_mRNA	YKL062W_mRNA	0.395355						0.000000	-2.000000	0.000000
YLR029C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.395353						0.000000	2.000000	0.000000
YJR088C_mRNA	YDR477W_mRNA	0.395352						0.000000	2.000000	0.000000
YDR284C_mRNA	YLR256W_mRNA	0.395351	0.000000	0.194245	0.122914	0.144377	0.150558	0.000000	2.000000	0.000000
YLR154C-G_mRNA,YDL130W_mRNA	YPR009W_mRNA	0.395351						0.000000	2.000000	0.000000
YBR106W_mRNA,YGR069W_mRNA	YER068W_mRNA	0.395351						0.000000	2.000000	0.000000
YMR015C_mRNA	YMR037C_mRNA	0.395351						0.500000	2.000000	0.000000
YDR174W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.395350						0.000000	2.000000	0.000000
YLR308W_mRNA	YOL067C_mRNA	0.395349						0.000000	2.000000	0.000000
YNL143C_mRNA,YML077W_mRNA	YDL048C_mRNA	0.395349						0.000000	2.000000	0.000000
YAL060W_mRNA	YOR066W_mRNA	0.395348						0.000000	2.000000	0.000000
YKR040C_mRNA,YIL034C_mRNA	YML081W_mRNA	0.395348						0.000000	2.000000	0.000000
YPL030W_mRNA	YOR229W_mRNA	0.395346						0.000000	2.000000	0.000000
YKL160W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395345						0.000000	2.000000	0.000000
YBL098W_mRNA	YJL103C_mRNA	0.395345						0.000000	2.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YJR127C_mRNA	0.395345						0.000000	2.000000	0.000000
YER058W_mRNA	YBL103C_mRNA	0.395344						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YJR127C_mRNA	0.395344						0.000000	2.000000	0.000000
YMR174C_mRNA,YMR173W-A_mRNA	YER130C_mRNA	0.395343						0.000000	2.000000	0.000000
YGL181W_mRNA	YOR066W_mRNA	0.395342						0.000000	2.000000	0.000000
YKR040C_mRNA,YHR068W_mRNA	YJL110C_mRNA	0.395341						0.000000	2.000000	0.000000
YJL219W_mRNA	YGR249W_mRNA	0.395339						0.500000	2.000000	0.000000
YHL011C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395338						0.000000	2.000000	0.000000
YER080W_mRNA	YLR256W_mRNA	0.395336						0.000000	2.000000	0.000000
YJL167W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.395336						0.000000	2.000000	0.000000
YFL050C_mRNA	YPL049C_mRNA	0.395333						0.000000	2.000000	0.000000
YFR034C_mRNA,YFR034W-A_mRNA	YKR064W_mRNA	0.395333						0.000000	2.000000	0.000000
YNL037C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.395333						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR369C_mRNA	YBR112C_mRNA	0.395330						0.000000	2.000000	0.000000
YDR337W_mRNA	YOR066W_mRNA	0.395328						0.000000	2.000000	0.000000
YNL027W_mRNA	YMR016C_mRNA	0.395325						0.000000	-2.000000	0.000000
YKL060C_mRNA,YGR069W_mRNA	YJR060W_mRNA	0.395325						0.037037	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YER161C_mRNA	0.395324						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YLR182W_mRNA	0.395324						0.000000	2.000000	0.000000
YOL126C_mRNA	YHR206W_mRNA	0.395322						0.200000	2.000000	0.000000
YPR037C_mRNA	YLR266C_mRNA	0.395321						0.000000	2.000000	0.000000
YJL037W_mRNA	YER045C_mRNA	0.395321						0.000000	2.000000	0.000000
YJR094W-A_mRNA	YJL210W_mRNA	0.395321						0.000000	2.000000	0.000000
YOL090W_mRNA	YKL185W_mRNA	0.395319						0.000000	2.000000	0.000000
YLR215C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.395316						0.000000	2.000000	0.000000
YNL169C_mRNA	YOR066W_mRNA	0.395316						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YJR127C_mRNA	0.395316						0.000000	2.000000	0.000000
YPR163C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.395315						0.000000	2.000000	0.000000
YHR100C_mRNA	YOR066W_mRNA	0.395314						0.000000	2.000000	0.000000
YCL024W_mRNA	YKR077W_mRNA	0.395314						0.000000	2.000000	0.000000
YGL253W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.395313						0.000000	2.000000	0.000000
YOR312C_mRNA,YNR021W_mRNA	YPR009W_mRNA	0.395312						0.000000	2.000000	0.000000
YAR035W_mRNA	YNL216W_mRNA	0.395312						0.333333	2.000000	0.000000
YKR040C_mRNA,YOR020C_mRNA	YER161C_mRNA	0.395312						0.000000	2.000000	0.000000
YHR068W_mRNA	YER068W_mRNA	0.395309						0.000000	2.000000	0.000000
YBL087C_mRNA	YER028C_mRNA	0.395308						0.000000	-2.000000	0.000000
YDR032C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.395308						0.000000	2.000000	0.000000
YNL227C_mRNA,YNL228W_mRNA	YNL199C_mRNA	0.395307						0.000000	2.000000	0.000000
YLR370C_mRNA	YJL124C_mRNA	0.395307						0.000000	2.000000	0.000000
YNL212W_mRNA	YDR277C_mRNA	0.395306						0.000000	2.000000	0.000000
YDL191W_mRNA	YNL199C_mRNA	0.395303						0.000000	2.000000	0.000000
YBR248C_mRNA	YJR060W_mRNA	0.395302						0.500000	2.000000	0.000000
YAL038W_mRNA	YOR344C_mRNA	0.395301						0.058824	2.000000	0.000000
YDL102W_mRNA	YOR066W_mRNA	0.395301						0.000000	2.000000	0.000000
YMR032W_mRNA	YOR230W_mRNA	0.395301						0.000000	2.000000	0.000000
YLR208W_mRNA	YLR113W_mRNA	0.395298						0.000000	2.000000	0.000000
YKR040C_mRNA,YJR045C_mRNA	YPL049C_mRNA	0.395297						0.000000	2.000000	0.000000
YNL271C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395296						0.000000	2.000000	0.000000
YMR186W_mRNA	YMR016C_mRNA	0.395296	0.000000	0.193780	0.122914	0.144177	0.150418	0.000000	-2.000000	0.000000
YMR077C_mRNA	YDR081C_mRNA	0.395295						0.000000	2.000000	0.000000
YER030W_mRNA	YBL103C_mRNA	0.395295						0.000000	2.000000	0.000000
YDR370C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.395293						0.000000	2.000000	0.000000
YPL090C_mRNA	YHR178W_mRNA	0.395293						0.000000	2.000000	0.000000
YLR441C_mRNA,YCR024C-B_mRNA	YBR081C_mRNA	0.395293						0.000000	2.000000	0.000000
YPR062W_mRNA	YER068W_mRNA	0.395292						0.000000	2.000000	0.000000
YLR432W_mRNA	YOR066W_mRNA	0.395291						0.000000	2.000000	0.000000
YPR094W_mRNA	YPL049C_mRNA	0.395291						0.000000	2.000000	0.000000
YER117W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.395291						0.000000	2.000000	0.000000
YEL058W_mRNA	YJL210W_mRNA	0.395290						0.000000	2.000000	0.000000
YER088C_mRNA	YDR253C_mRNA	0.395289						0.333333	2.000000	0.000000
YLR087C_mRNA	YFL031W_mRNA	0.395289						0.000000	2.000000	0.000000
YBR152W_mRNA	YLR266C_mRNA	0.395289						0.000000	2.000000	0.000000
YBR061C_mRNA	YGL252C_mRNA	0.395289						0.000000	2.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YLR183C_mRNA	0.395288						0.000000	2.000000	0.000000
YCL004W_mRNA,YCL002C_mRNA	YJL210W_mRNA	0.395288						0.000000	2.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YJL210W_mRNA	0.395287						0.000000	2.000000	0.000000
YOR261C_mRNA	YNL229C_mRNA	0.395287						0.000000	2.000000	0.000000
YPL040C_mRNA	YER161C_mRNA	0.395286						0.000000	2.000000	0.000000
YJR007W_mRNA	YFL021W_mRNA	0.395286						0.000000	2.000000	0.000000
YNL055C_mRNA	YER088C_mRNA	0.395285						0.000000	2.000000	0.000000
YPL171C_mRNA	YMR037C_mRNA	0.395285						1.000000	2.000000	0.000000
YKL056C_mRNA,YKL153W_mRNA	YJR127C_mRNA	0.395284						0.000000	2.000000	0.000000
YBR191W_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.395284						0.000000	2.000000	0.000000
YJL197C-A_mRNA,YJL197W_mRNA	YPL254W_mRNA	0.395283						0.000000	2.000000	0.000000
YGR144W_mRNA	YMR035W_mRNA	0.395283						0.000000	2.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YML081W_mRNA	0.395283						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR056W_mRNA	YKR077W_mRNA	0.395282						0.000000	2.000000	0.000000
YER042W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.395281						0.000000	2.000000	0.000000
YKR042W_mRNA	YOR066W_mRNA	0.395280						0.000000	2.000000	0.000000
YFR031C-A_mRNA	YNL229C_mRNA	0.395280						0.000000	2.000000	0.000000
YBR256C_mRNA	YOR066W_mRNA	0.395279						0.000000	2.000000	0.000000
YNL255C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.395277						0.000000	2.000000	0.000000
YDL099W_mRNA	YJR127C_mRNA	0.395277						0.000000	2.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YGR044C_mRNA	0.395274						0.000000	-2.000000	0.000000
YPR028W_mRNA	YDR477W_mRNA	0.395272						0.000000	2.000000	0.000000
YNL143C_mRNA,YML092C_mRNA	YML076C_mRNA	0.395272						0.000000	2.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR150C_mRNA	0.395271						0.000000	2.000000	0.000000
YBR263W_mRNA	YOR066W_mRNA	0.395270						0.000000	2.000000	0.000000
YBR082C_mRNA	YNL229C_mRNA	0.395269						0.000000	2.000000	0.000000
YCL004W_mRNA	YDR174W_mRNA	0.395269						0.000000	2.000000	0.000000
YDR101C_mRNA	YMR023C_mRNA	0.395268						0.000000	2.000000	0.000000
YDR440W_mRNA	YLR183C_mRNA	0.395267						0.000000	2.000000	0.000000
YOR017W_mRNA	YOR066W_mRNA	0.395266						0.000000	2.000000	0.000000
YOR080W_mRNA	YNL199C_mRNA	0.395265						0.000000	2.000000	0.000000
