target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL064C	YDR174W	0.391993						0.000000	2.000000	0.000000
YBL040C	YEL007W	0.391992						0.000000	2.000000	0.000000
YNL022C	YCL058C	0.391992						0.000000	2.000000	0.000000
YOL073C	YJL103C	0.391991						0.000000	2.000000	0.000000
YCR057C	YBR112C	0.391989						0.000000	2.000000	0.000000
YMR123W	YMR043W	0.391989						1.000000	2.000000	0.000000
YDR140W	YJR127C	0.391988						0.000000	2.000000	0.000000
YML048W	YKR064W	0.391988						0.000000	2.000000	0.000000
YLR035C	YKR064W	0.391988						0.000000	2.000000	0.000000
YOL145C	YEL007W	0.391988						0.000000	2.000000	0.000000
YLR399C	YML076C	0.391988						0.000000	2.000000	0.000000
YKL084W	YGL209W	0.391987	0.000000	0.240113	0.124633	0.164656	0.164093	0.000000	2.000000	0.000000
YDR350C	YJL210W	0.391987						0.000000	2.000000	0.000000
YDR528W	YDR392W	0.391987						0.000000	2.000000	0.000000
YPL159C	YDR501W	0.391986						0.000000	2.000000	0.000000
YNL049C	YDR477W	0.391985						0.000000	2.000000	0.000000
YHR027C	YLR013W	0.391983						0.000000	2.000000	0.000000
YGR074W	YGR044C	0.391981						0.000000	2.000000	0.000000
YGL186C	YDR034C	0.391981						0.000000	2.000000	0.000000
YDR111C	YOR066W	0.391981						0.000000	2.000000	0.000000
YKL086W	YOR372C	0.391981						0.000000	2.000000	0.000000
YOL158C	YPL202C	0.391980						1.000000	2.000000	0.000000
YKR068C	YKL038W	0.391980						0.000000	2.000000	0.000000
YOL093W	YER088C	0.391978						0.000000	2.000000	0.000000
YDR378C	YML076C	0.391977						0.000000	2.000000	0.000000
YDR005C	YHL009C	0.391977						0.000000	2.000000	0.000000
YBR002C	YGR044C	0.391976						0.000000	2.000000	0.000000
YOR305W	YOR290C	0.391976						0.000000	2.000000	0.000000
YJL004C	YAL051W	0.391976						0.000000	-2.000000	0.000000
YOL009C	YOR229W	0.391974						0.000000	2.000000	0.000000
YGR092W	YIL119C	0.391972						0.000000	2.000000	0.000000
YBR015C	YML081W	0.391971						0.000000	2.000000	0.000000
YEL044W	YEL009C	0.391970						1.000000	2.000000	0.000000
YNL045W	YHL009C	0.391970						0.000000	2.000000	0.000000
YKL034W	YJL210W	0.391969						0.000000	2.000000	0.000000
YCR003W	YBR112C	0.391967						0.000000	2.000000	0.000000
YBL045C	YIL036W	0.391967						1.000000	2.000000	0.000000
YDR296W	YDR477W	0.391966						0.000000	2.000000	0.000000
YER052C	YOR229W	0.391966						0.000000	2.000000	0.000000
YGL061C	YMR070W	0.391964						0.000000	2.000000	0.000000
YHR030C	YLR113W	0.391963						0.000000	2.000000	0.000000
YOL052C	YNL068C	0.391962	0.000000	0.239437	0.124633	0.164396	0.163934	0.000000	2.000000	0.000000
YLL005C	YNL229C	0.391962						0.000000	2.000000	0.000000
YER019W	YDR501W	0.391962						0.000000	2.000000	0.000000
YCR075C	YDR169C	0.391961						0.000000	2.000000	0.000000
YMR292W	YMR023C	0.391961						0.000000	2.000000	0.000000
YLR321C	YML081W	0.391960						0.000000	2.000000	0.000000
YIL002C	YBR150C	0.391957						0.000000	2.000000	0.000000
YBL040C	YDR174W	0.391957						0.000000	2.000000	0.000000
YGR132C	YHL009C	0.391954						0.000000	2.000000	0.000000
YOR363C	YML081W	0.391949						0.000000	2.000000	0.000000
YIL125W	YIR018W	0.391946						0.000000	2.000000	0.000000
YIL057C	YPR104C	0.391945	0.000000	0.238764	0.124633	0.164138	0.163776	0.000000	2.000000	0.000000
YOR242C	YLR113W	0.391945						0.000000	2.000000	0.000000
YPL084W	YJL103C	0.391943						0.000000	2.000000	0.000000
YMR146C	YML051W	0.391942						0.000000	2.000000	0.000000
YDL029W	YIR018W	0.391942						0.000000	2.000000	0.000000
YPR180W	YIR018W	0.391941						0.000000	2.000000	0.000000
YBL075C	YHL009C	0.391941						0.000000	2.000000	0.000000
YOL002C	YMR023C	0.391941						0.000000	2.000000	0.000000
YJL050W	YGR044C	0.391938						0.000000	2.000000	0.000000
YJR063W	YBR112C	0.391938						0.000000	2.000000	0.000000
YJL059W	YJL103C	0.391937						0.000000	2.000000	0.000000
YER015W	YCL058C	0.391935						0.000000	2.000000	0.000000
YJR016C	YKL038W	0.391934	0.000000	0.238095	0.124633	0.163881	0.163619	0.000000	2.000000	0.000000
YBR141C	YJL103C	0.391934						0.000000	2.000000	0.000000
YHR011W	YMR035W	0.391932						0.000000	2.000000	0.000000
YDR002W	YLR113W	0.391932						0.000000	2.000000	0.000000
YHR027C	YHR056C	0.391931						0.000000	2.000000	0.000000
YLL040C	YCL058C	0.391931						0.000000	2.000000	0.000000
YLR107W	YOR230W	0.391930						0.000000	2.000000	0.000000
YER155C	YCL058C	0.391930						0.000000	2.000000	0.000000
YER113C	YJL124C	0.391930						0.000000	2.000000	0.000000
YDR390C	YIL119C	0.391929						0.000000	2.000000	0.000000
YER083C	YDR096W	0.391928						0.000000	2.000000	0.000000
YKL132C	YKR064W	0.391927						0.000000	2.000000	0.000000
YJL057C	YDR096W	0.391927						0.000000	2.000000	0.000000
YJL029C	YOR372C	0.391926						0.000000	2.000000	0.000000
YFL003C	YPL139C	0.391924						0.000000	2.000000	0.000000
YKL104C	YEL007W	0.391922						0.000000	2.000000	0.000000
YPL066W	YMR019W	0.391922						0.000000	2.000000	0.000000
YKL114C	YLR183C	0.391921						0.000000	2.000000	0.000000
YOR316C	YNL229C	0.391920						0.000000	2.000000	0.000000
YDR399W	YOR162C	0.391920						1.000000	2.000000	0.000000
YNL329C	YPR009W	0.391920						0.000000	2.000000	0.000000
YBL101C	YML081W	0.391919						0.000000	2.000000	0.000000
YPR075C	YKR064W	0.391917						0.000000	2.000000	0.000000
YDR479C	YNL229C	0.391916						0.000000	2.000000	0.000000
YER015W	YNL229C	0.391914						0.000000	2.000000	0.000000
YBR212W	YMR035W	0.391913						0.000000	2.000000	0.000000
YLR291C	YDR169C	0.391912						0.000000	2.000000	0.000000
YDR330W	YDR477W	0.391912						0.000000	2.000000	0.000000
YJR058C	YJL103C	0.391912						0.000000	2.000000	0.000000
YGR005C	YDR096W	0.391912						0.000000	2.000000	0.000000
YNL177C	YJR127C	0.391910						0.000000	2.000000	0.000000
YMR047C	YCL058C	0.391910						0.000000	2.000000	0.000000
YLR181C	YJL103C	0.391909						0.000000	2.000000	0.000000
YDL170W	YNL229C	0.391905						0.000000	2.000000	0.000000
YDL160C-A	YJL124C	0.391905						0.000000	2.000000	0.000000
YKL186C	YPL089C	0.391904						0.000000	2.000000	0.000000
YCR030C	YDR520C	0.391904						0.000000	2.000000	0.000000
YGL129C	YKR064W	0.391903						0.000000	2.000000	0.000000
YNL225C	YPR009W	0.391902						0.000000	2.000000	0.000000
YHR216W	YML027W	0.391902	0.000000	0.237430	0.124633	0.163625	0.163462	0.000000	2.000000	0.000000
YEL017W	YIR017C	0.391900						0.000000	2.000000	0.000000
YDL237W	YOR172W	0.391899						0.000000	2.000000	0.000000
YDR379C-A	YEL007W	0.391898						0.000000	2.000000	0.000000
YDL035C	YDR034C	0.391898						0.000000	2.000000	0.000000
YGL162W	YKR064W	0.391897						0.000000	2.000000	0.000000
YML026C	YIL131C	0.391896	0.000000	0.236769	0.124633	0.163370	0.163305	0.000000	2.000000	0.000000
YDL240W	YML076C	0.391896						0.000000	2.000000	0.000000
YMR148W	YDR392W	0.391894						0.000000	2.000000	0.000000
YML091C	YMR037C	0.391894						1.000000	2.000000	0.000000
YER163C	YIL119C	0.391894						0.000000	2.000000	0.000000
YBR094W	YLR182W	0.391894						0.000000	2.000000	0.000000
YHL003C	YOR172W	0.391892						0.000000	2.000000	0.000000
YBR165W	YML007W	0.391892						0.000000	2.000000	0.000000
YER086W	YJL124C	0.391891						0.000000	2.000000	0.000000
YLR220W	YHR124W	0.391890						0.000000	2.000000	0.000000
YBR122C	YER068W	0.391890						0.000000	2.000000	0.000000
YER125W	YBR081C	0.391889						0.000000	2.000000	0.000000
YLR078C	YLR183C	0.391888						0.000000	2.000000	0.000000
YDL145C	YNL314W	0.391886						0.000000	2.000000	0.000000
YHR110W	YJL124C	0.391886						0.000000	2.000000	0.000000
YPL226W	YML027W	0.391886						1.000000	2.000000	0.000000
YOL102C	YMR023C	0.391886						0.000000	2.000000	0.000000
YLR397C	YJR060W	0.391885						1.000000	2.000000	0.000000
YBR007C	YER130C	0.391885						0.000000	2.000000	0.000000
YPL152W	YML051W	0.391883						0.000000	2.000000	0.000000
YLR426W	YCL058C	0.391882						0.000000	2.000000	0.000000
YER048C	YLR266C	0.391881						0.000000	2.000000	0.000000
YNL093W	YAL051W	0.391881						0.000000	2.000000	0.000000
YKL190W	YML076C	0.391880						0.000000	2.000000	0.000000
YCR020C	YNL097C	0.391880						0.000000	2.000000	0.000000
YIL121W	YGR044C	0.391878						0.000000	2.000000	0.000000
YKR001C	YLR113W	0.391878						0.000000	2.000000	0.000000
YGR043C	YNL167C	0.391878						1.000000	2.000000	0.000000
YHR102W	YPL254W	0.391877						0.000000	2.000000	0.000000
YPL212C	YDR451C	0.391876						0.000000	2.000000	0.000000
YFL034C-B	YLR183C	0.391875						0.000000	2.000000	0.000000
YIL107C	YPL230W	0.391875						0.000000	2.000000	0.000000
YHR026W	YML051W	0.391874						0.000000	2.000000	0.000000
YPR088C	YPL049C	0.391873						0.000000	2.000000	0.000000
YGR271W	YPL128C	0.391873						0.000000	2.000000	0.000000
YER038W-A	YLR266C	0.391870						0.000000	2.000000	0.000000
YEL056W	YMR035W	0.391869						0.000000	2.000000	0.000000
YHR154W	YLR176C	0.391869						1.000000	2.000000	0.000000
YGR229C	YOR229W	0.391869						0.000000	2.000000	0.000000
YER140W	YNL097C	0.391869						0.000000	2.000000	0.000000
YOR264W	YLR183C	0.391868						0.000000	2.000000	0.000000
YER016W	YPL139C	0.391867						0.000000	2.000000	0.000000
YBR235W	YPL128C	0.391867						0.000000	2.000000	0.000000
YGL078C	YDL048C	0.391867						0.000000	2.000000	0.000000
YDL005C	YLR113W	0.391867						0.000000	2.000000	0.000000
YAL067C	YDR392W	0.391866						0.000000	2.000000	0.000000
YJL004C	YOR066W	0.391866						0.000000	2.000000	0.000000
YAL049C	YPR009W	0.391865						0.000000	2.000000	0.000000
YDL234C	YJL103C	0.391863						0.000000	2.000000	0.000000
YMR229C	YER130C	0.391861						0.000000	2.000000	0.000000
YER119C	YDR520C	0.391861						0.000000	2.000000	0.000000
YGR019W	YPR009W	0.391860						0.000000	2.000000	0.000000
YDR277C	YNL097C	0.391860						0.000000	2.000000	0.000000
YIR002C	YPL139C	0.391859						0.000000	2.000000	0.000000
YDR428C	YJL124C	0.391859						0.000000	2.000000	0.000000
YML012W	YGR044C	0.391858						0.000000	2.000000	0.000000
YPR185W	YDR520C	0.391858						0.000000	2.000000	0.000000
YLR193C	YLR183C	0.391857						0.000000	2.000000	0.000000
YKL182W	YDR520C	0.391856						0.000000	2.000000	0.000000
YGL128C	YGR044C	0.391855						0.000000	2.000000	0.000000
YBR243C	YBR112C	0.391853						0.000000	2.000000	0.000000
YPR103W	YJR060W	0.391852						1.000000	2.000000	0.000000
YDL174C	YDR169C	0.391852						0.000000	2.000000	0.000000
YAR035W	YEL009C	0.391852						1.000000	2.000000	0.000000
YHR132W-A	YDR392W	0.391849						0.000000	2.000000	0.000000
YLR130C	YLR183C	0.391847						0.000000	2.000000	0.000000
YNL113W	YHR006W	0.391846						0.000000	-2.000000	0.000000
YMR136W	YLR183C	0.391845						0.000000	2.000000	0.000000
YPL095C	YDR174W	0.391844						0.000000	2.000000	0.000000
YBR154C	YER169W	0.391839						0.000000	-2.000000	0.000000
YPL156C	YDR520C	0.391838						0.000000	2.000000	0.000000
YHR086W	YJR127C	0.391838						0.000000	2.000000	0.000000
YPL152W	YJL089W	0.391837						0.000000	2.000000	0.000000
YGL234W	YPR009W	0.391837						0.000000	2.000000	0.000000
YMR028W	YBR112C	0.391836						0.000000	2.000000	0.000000
YML106W	YPL128C	0.391836						0.000000	2.000000	0.000000
YKL088W	YER161C	0.391834						0.000000	2.000000	0.000000
YIL038C	YER088C	0.391833						0.000000	2.000000	0.000000
YER008C	YDR174W	0.391832						0.000000	2.000000	0.000000
YPL236C	YPL230W	0.391832						0.000000	2.000000	0.000000
YOL043C	YNL239W	0.391831						0.000000	2.000000	0.000000
YOL123W	YLR113W	0.391831						0.000000	2.000000	0.000000
YDR273W	YJR127C	0.391830						0.000000	2.000000	0.000000
YBR231C	YDL048C	0.391829						0.000000	2.000000	0.000000
YGR250C	YJR127C	0.391828						0.000000	2.000000	0.000000
YGL079W	YPR009W	0.391827						0.000000	2.000000	0.000000
YLR239C	YHR056C	0.391827						0.000000	2.000000	0.000000
YBR084W	YMR023C	0.391827						0.000000	2.000000	0.000000
YBR214W	YLR113W	0.391824						0.000000	2.000000	0.000000
YAL046C	YOR290C	0.391821						0.000000	2.000000	0.000000
YDR073W	YHR056C	0.391820						0.000000	2.000000	0.000000
YGR071C	YER088C	0.391820						0.000000	2.000000	0.000000
YDR179W-A	YER169W	0.391820						0.000000	-2.000000	0.000000
YGR005C	YDL048C	0.391819						0.000000	2.000000	0.000000
YBR120C	YJR127C	0.391818						0.000000	2.000000	0.000000
YER185W	YDR277C	0.391816						0.000000	2.000000	0.000000
YML056C	YPL139C	0.391815						0.000000	2.000000	0.000000
YGR159C	YBR112C	0.391814						0.000000	2.000000	0.000000
YBR280C	YML051W	0.391812						0.000000	2.000000	0.000000
YLR392C	YER161C	0.391812						0.000000	2.000000	0.000000
YBL060W	YDR392W	0.391812						0.000000	2.000000	0.000000
YDR189W	YLR113W	0.391810						0.000000	2.000000	0.000000
YLR209C	YBR112C	0.391809						0.000000	2.000000	0.000000
YPL116W	YPL254W	0.391809						0.000000	2.000000	0.000000
YEL062W	YOR230W	0.391809						0.000000	2.000000	0.000000
YOR229W	YJR060W	0.391808						1.000000	2.000000	0.000000
YJL172W	YFL021W	0.391807						0.000000	2.000000	0.000000
YNR044W	YLR228C	0.391806	0.000000	0.236111	0.124633	0.163116	0.163148	0.000000	2.000000	0.000000
YGL106W	YOR290C	0.391806						0.000000	2.000000	0.000000
YML130C	YML007W	0.391805						1.000000	2.000000	0.000000
YJL191W	YNL216W	0.391803						1.000000	2.000000	0.000000
YNL173C	YJR127C	0.391802						0.000000	2.000000	0.000000
YER066W	YPL254W	0.391802						0.000000	2.000000	0.000000
YGL197W	YCL058C	0.391802						0.000000	2.000000	0.000000
YER088C	YBR081C	0.391801						0.000000	2.000000	0.000000
YML015C	YPL230W	0.391800						0.000000	2.000000	0.000000
YIL078W	YNL239W	0.391800						0.000000	2.000000	0.000000
YBR146W	YJL206C	0.391799						0.000000	-2.000000	0.000000
YDR463W	YER068W	0.391798						0.000000	2.000000	0.000000
YML058W-A	YDR392W	0.391797						0.000000	2.000000	0.000000
YOR023C	YKL032C	0.391797						1.000000	2.000000	0.000000
YJL165C	YDR501W	0.391796						0.000000	2.000000	0.000000
YBR109C	YGL237C	0.391795						0.000000	2.000000	0.000000
YER180C	YNL229C	0.391795						0.000000	2.000000	0.000000
YLR107W	YKL020C	0.391794						1.000000	2.000000	0.000000
YIR003W	YJR127C	0.391793						0.000000	2.000000	0.000000
YNL083W	YLR266C	0.391793						0.000000	2.000000	0.000000
YDL033C	YHR056C	0.391792						0.000000	2.000000	0.000000
YDR377W	YLR266C	0.391791						0.000000	2.000000	0.000000
YGL049C	YML081W	0.391791						0.000000	2.000000	0.000000
YKL192C	YLR113W	0.391790						0.000000	2.000000	0.000000
YLL035W	YDL048C	0.391790						0.000000	2.000000	0.000000
YKL209C	YLR228C	0.391790						0.000000	2.000000	0.000000
YIR027C	YPR009W	0.391790						0.000000	2.000000	0.000000
YOR316C	YPL139C	0.391789						0.000000	2.000000	0.000000
YDL021W	YOR028C	0.391787						1.000000	2.000000	0.000000
YGR285C	YPL128C	0.391786						0.000000	2.000000	0.000000
YPR033C	YOR372C	0.391786						0.000000	2.000000	0.000000
YOR361C	YNL068C	0.391784						1.000000	2.000000	0.000000
YBL011W	YNL097C	0.391783						0.000000	2.000000	0.000000
YCR073W-A	YOR172W	0.391781						0.000000	2.000000	0.000000
YCR042C	YJR127C	0.391780						0.000000	2.000000	0.000000
YPL215W	YLR182W	0.391779						0.000000	2.000000	0.000000
YGR231C	YHL009C	0.391779						0.000000	2.000000	0.000000
YDL014W	YKL062W	0.391778						1.000000	-2.000000	0.000000
YGL032C	YGR044C	0.391776						0.000000	2.000000	0.000000
YLR147C	YDR034C	0.391776						0.000000	2.000000	0.000000
YPL059W	YDR477W	0.391776						0.000000	2.000000	0.000000
YOR270C	YHL009C	0.391776						0.000000	2.000000	0.000000
YDR143C	YLR113W	0.391775						0.000000	2.000000	0.000000
YGL247W	YDR096W	0.391774						0.000000	2.000000	0.000000
YDR511W	YBR112C	0.391774						0.000000	2.000000	0.000000
YER141W	YDR277C	0.391774						0.000000	2.000000	0.000000
YIL135C	YHR056C	0.391774						0.000000	2.000000	0.000000
YBR106W	YBR112C	0.391774						0.000000	2.000000	0.000000
YMR100W	YJL210W	0.391773						0.000000	2.000000	0.000000
YLR438C-A	YBR150C	0.391773						0.000000	2.000000	0.000000
YGL202W	YLR183C	0.391773						0.000000	2.000000	0.000000
YMR098C	YOR372C	0.391771						0.000000	2.000000	0.000000
YGL055W	YER068W	0.391771						0.000000	2.000000	0.000000
YLL023C	YJR127C	0.391770						0.000000	2.000000	0.000000
YLR176C	YER161C	0.391770						0.000000	2.000000	0.000000
YMR227C	YOR229W	0.391768						0.000000	2.000000	0.000000
YJL197W	YPR009W	0.391768						0.000000	2.000000	0.000000
YCL036W	YCL058C	0.391768						0.000000	2.000000	0.000000
YPL177C	YDR096W	0.391768						0.000000	2.000000	0.000000
YPL145C	YER045C	0.391767						0.000000	2.000000	0.000000
YIL064W	YDR174W	0.391766						0.000000	2.000000	0.000000
YNL056W	YER130C	0.391764						0.000000	2.000000	0.000000
YHL048W	YDR520C	0.391763						0.000000	2.000000	0.000000
YNL037C	YDR176W	0.391763						0.000000	2.000000	0.000000
YOR230W	YER088C	0.391763						0.000000	2.000000	0.000000
YJL072C	YBR150C	0.391762						0.000000	2.000000	0.000000
YFL018C	YJR127C	0.391761						0.000000	2.000000	0.000000
YMR127C	YOR229W	0.391761						0.000000	2.000000	0.000000
YCR077C	YOR290C	0.391760						0.000000	2.000000	0.000000
YKL216W	YMR023C	0.391759						0.000000	2.000000	0.000000
YIL007C	YNL229C	0.391756						0.000000	2.000000	0.000000
YLR340W	YDR043C	0.391754	0.000000	0.235457	0.124633	0.162864	0.162991	0.000000	-2.000000	0.000000
YMR314W	YIL101C	0.391754	0.000000	0.234807	0.124633	0.162612	0.162835	0.000000	2.000000	0.000000
YOL065C	YDR216W	0.391752						0.000000	2.000000	0.000000
YOR177C	YIL119C	0.391752						0.000000	2.000000	0.000000
YDR529C	YER088C	0.391750						0.000000	2.000000	0.000000
YNL238W	YMR035W	0.391750						0.000000	2.000000	0.000000
YGL026C	YOR229W	0.391748						0.000000	2.000000	0.000000
YHR209W	YNL229C	0.391747						0.000000	2.000000	0.000000
YMR135C	YDR277C	0.391747						0.000000	2.000000	0.000000
YOR095C	YBR150C	0.391746						0.000000	2.000000	0.000000
YBR199W	YER068W	0.391745						0.000000	2.000000	0.000000
YPL032C	YLR182W	0.391744						0.000000	2.000000	0.000000
YBL011W	YDR520C	0.391743						0.000000	2.000000	0.000000
YPR031W	YCL058C	0.391743						0.000000	2.000000	0.000000
YJL020C	YNL229C	0.391742						0.000000	2.000000	0.000000
YDR468C	YMR035W	0.391742						0.000000	2.000000	0.000000
YPL139C	YDR096W	0.391742						0.000000	2.000000	0.000000
YMR175W	YJL056C	0.391741						0.000000	2.000000	0.000000
YER058W	YJR060W	0.391740						1.000000	2.000000	0.000000
YLR107W	YDR096W	0.391739						0.000000	2.000000	0.000000
YKR013W	YKR064W	0.391738						0.000000	2.000000	0.000000
YEL058W	YER088C	0.391738						0.000000	2.000000	0.000000
YMR034C	YHR056C	0.391738						0.000000	2.000000	0.000000
YBL020W	YHL009C	0.391737						0.000000	2.000000	0.000000
YOR354C	YER088C	0.391737						0.000000	2.000000	0.000000
YGR049W	YER184C	0.391736						0.000000	2.000000	0.000000
YDL095W	YPR009W	0.391735						0.000000	2.000000	0.000000
YGL222C	YBR112C	0.391735						0.000000	2.000000	0.000000
YLR180W	YLR098C	0.391734	0.000000	0.234160	0.124633	0.162361	0.162679	0.000000	2.000000	0.000000
YML021C	YDR174W	0.391734						0.000000	2.000000	0.000000
Q0055	YPL049C	0.391733						0.000000	2.000000	0.000000
YOR049C	YLR182W	0.391733						0.000000	2.000000	0.000000
YJL044C	YJL124C	0.391732						0.000000	2.000000	0.000000
YKL203C	YCL058C	0.391732						0.000000	2.000000	0.000000
YHL011C	YMR023C	0.391731						0.000000	2.000000	0.000000
YDL049C	FLO8	0.391731						1.000000	2.000000	0.000000
YFL001W	YLR182W	0.391731						0.000000	2.000000	0.000000
YIL051C	YOR229W	0.391730						0.000000	2.000000	0.000000
YNR039C	YJL210W	0.391730						0.000000	2.000000	0.000000
YJL166W	YNL167C	0.391728						0.000000	2.000000	0.000000
YLR087C	YBR081C	0.391728						0.000000	2.000000	0.000000
YOR138C	YLR256W	0.391727						0.000000	2.000000	0.000000
YGR102C	YDR501W	0.391727						0.000000	2.000000	0.000000
YPL083C	YDR174W	0.391727						0.000000	2.000000	0.000000
YER157W	YKR064W	0.391727						0.000000	2.000000	0.000000
YCL057W	YDR176W	0.391727						0.000000	2.000000	0.000000
YGL248W	YDR277C	0.391726						0.000000	2.000000	0.000000
YHR187W	YBR112C	0.391726						0.000000	2.000000	0.000000
YPL052W	YER068W	0.391726						0.000000	2.000000	0.000000
YDR142C	YHL009C	0.391724						0.000000	2.000000	0.000000
YOR266W	YDR520C	0.391724						0.000000	2.000000	0.000000
YCL026C-B	YDR277C	0.391724						0.000000	2.000000	0.000000
YML027W	YPL038W	0.391723						0.000000	2.000000	0.000000
YGL142C	YML051W	0.391722						0.000000	2.000000	0.000000
YNL284C	YDR207C	0.391722						0.000000	2.000000	0.000000
YBR127C	YCL058C	0.391721						0.000000	2.000000	0.000000
YNL151C	YLR182W	0.391720						0.000000	2.000000	0.000000
YER012W	YDR176W	0.391720						0.000000	2.000000	0.000000
YGR195W	YBR049C	0.391719						1.000000	2.000000	0.000000
YPR171W	YDR392W	0.391719						0.000000	2.000000	0.000000
YCL009C	YMR023C	0.391718						0.000000	2.000000	0.000000
YGR100W	YBR150C	0.391717						0.000000	2.000000	0.000000
YER155C	YGL013C	0.391716						1.000000	2.000000	0.000000
YAL013W	YPR199C	0.391716						0.000000	2.000000	0.000000
YPR087W	YLR266C	0.391715						0.000000	2.000000	0.000000
YDR003W	YJL210W	0.391713						0.000000	2.000000	0.000000
YMR004W	YDR169C	0.391712						0.000000	2.000000	0.000000
YBR149W	YJL206C	0.391709						0.000000	-2.000000	0.000000
YGL153W	YER161C	0.391709						0.000000	2.000000	0.000000
YEL062W	YBR112C	0.391709						0.000000	2.000000	0.000000
YGR246C	YBR112C	0.391708						0.000000	2.000000	0.000000
YOL020W	YDR176W	0.391707						0.000000	2.000000	0.000000
YBR159W	YJL210W	0.391707						0.000000	2.000000	0.000000
YDR071C	YMR280C	0.391706						0.000000	2.000000	0.000000
YDR091C	YPR009W	0.391706						0.000000	2.000000	0.000000
YGR271C-A	YJL110C	0.391706						0.000000	2.000000	0.000000
YPL173W	YLR266C	0.391704						0.000000	2.000000	0.000000
YDR301W	YDR169C	0.391703						0.000000	2.000000	0.000000
YML100W	YGL252C	0.391703						0.000000	2.000000	0.000000
YDL160C	YML076C	0.391702						0.000000	2.000000	0.000000
YKR100C	YDR477W	0.391702						0.000000	2.000000	0.000000
YAR018C	YHL009C	0.391702						0.000000	2.000000	0.000000
YNL051W	YJL124C	0.391701						0.000000	2.000000	0.000000
YCR093W	YPL128C	0.391701						0.000000	2.000000	0.000000
YMR013C	YML051W	0.391700						0.000000	2.000000	0.000000
YOR049C	YML051W	0.391699						0.000000	2.000000	0.000000
YDR423C	YHL009C	0.391699						0.000000	2.000000	0.000000
YDR099W	YER088C	0.391697						0.000000	2.000000	0.000000
YOL018C	YHL009C	0.391696						0.000000	2.000000	0.000000
YLR021W	YER161C	0.391696						0.000000	2.000000	0.000000
YMR229C	YCR084C	0.391695						0.000000	2.000000	0.000000
YNR011C	YCL058C	0.391694						0.000000	2.000000	0.000000
YPL064C	YLR113W	0.391694						0.000000	2.000000	0.000000
YMR156C	YDR169C	0.391694						0.000000	2.000000	0.000000
YOR020C	YMR042W	0.391694	0.000000	0.233516	0.124633	0.162111	0.162524	0.000000	2.000000	0.000000
YHR034C	YDR520C	0.391693						0.000000	2.000000	0.000000
YKR048C	YDR520C	0.391691						0.000000	2.000000	0.000000
YCR036W	YNL229C	0.391690						0.000000	2.000000	0.000000
YGL205W	YPL230W	0.391690						0.000000	2.000000	0.000000
YJL061W	YBR112C	0.391688						0.000000	2.000000	0.000000
YAL008W	YJL124C	0.391686						0.000000	2.000000	0.000000
YPL001W	YDR096W	0.391683						0.000000	2.000000	0.000000
YBR192W	YDR392W	0.391681						0.000000	2.000000	0.000000
YBR216C	YBR081C	0.391681						0.000000	2.000000	0.000000
YJR109C	YER040W	0.391681						1.000000	2.000000	0.000000
YLR104W	YCL058C	0.391680						0.000000	2.000000	0.000000
YPR192W	YDR176W	0.391679						0.000000	2.000000	0.000000
YDR068W	YJL210W	0.391679						0.000000	2.000000	0.000000
YER052C	YMR023C	0.391678						0.000000	2.000000	0.000000
YLR077W	YLR266C	0.391677						0.000000	2.000000	0.000000
YOL109W	YKR064W	0.391677						0.000000	2.000000	0.000000
YGL166W	YDR096W	0.391674						0.000000	2.000000	0.000000
YBR263W	YLR098C	0.391672						0.000000	2.000000	0.000000
YDL021W	YPL139C	0.391671						0.000000	2.000000	0.000000
YGR071C	YOR230W	0.391670						0.000000	2.000000	0.000000
YPL064C	YDR277C	0.391670						0.000000	2.000000	0.000000
YNL070W	YMR035W	0.391670						0.000000	2.000000	0.000000
YMR072W	YJL089W	0.391670						0.000000	2.000000	0.000000
YER055C	YOR290C	0.391669						0.000000	2.000000	0.000000
YIR021W	YJL124C	0.391668						0.000000	2.000000	0.000000
YLR324W	YDR176W	0.391668						0.000000	2.000000	0.000000
YNL321W	YOR028C	0.391667						0.000000	2.000000	0.000000
YHL023C	YCL058C	0.391667						0.000000	2.000000	0.000000
YMR300C	YNL068C	0.391666	0.000000	0.232877	0.124633	0.161862	0.162369	0.000000	2.000000	0.000000
YGL238W	YOR372C	0.391665						0.000000	2.000000	0.000000
YPR102C	YLR403W	0.391663						1.000000	2.000000	0.000000
YPL134C	YPL254W	0.391663						0.000000	2.000000	0.000000
YGL168W	YER088C	0.391663						0.000000	2.000000	0.000000
YPR008W	YGR044C	0.391662						0.000000	2.000000	0.000000
YGR236C	YJL210W	0.391661						0.000000	2.000000	0.000000
YBR108W	YDR034C	0.391661						0.000000	2.000000	0.000000
YOR288C	YJR060W	0.391659						1.000000	2.000000	0.000000
YNL101W	YGR044C	0.391657						0.000000	2.000000	0.000000
YLR328W	YKR064W	0.391657						0.000000	2.000000	0.000000
YGR245C	YOR229W	0.391656						0.000000	2.000000	0.000000
YLR219W	YGL071W	0.391656						0.000000	2.000000	0.000000
YCR067C	YBR112C	0.391654						0.000000	2.000000	0.000000
YNL264C	YNL229C	0.391651						0.000000	2.000000	0.000000
YOR003W	YPL254W	0.391650						0.000000	2.000000	0.000000
YJL158C	YKR064W	0.391648						0.000000	2.000000	0.000000
YDR383C	YJL103C	0.391647						0.000000	2.000000	0.000000
