target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL005C	YMR035W	0.392533						0.000000	2.000000	0.000000
YML101C	YDL056W	0.392532						1.000000	2.000000	0.000000
YBR235W	YMR021C	0.392530						0.000000	2.000000	0.000000
YBR014C	YCL058C	0.392530						0.000000	2.000000	0.000000
YML064C	YDR096W	0.392530						0.000000	2.000000	0.000000
YPR112C	YBR112C	0.392529						0.000000	2.000000	0.000000
YPL017C	YPL230W	0.392529						0.000000	2.000000	0.000000
YDR185C	YMR035W	0.392528						0.000000	2.000000	0.000000
YLR045C	YOR290C	0.392525						0.000000	2.000000	0.000000
YIL073C	YER068W	0.392525						0.000000	2.000000	0.000000
YBL078C	YDR176W	0.392524						0.000000	2.000000	0.000000
YNR075W	YJR127C	0.392524						0.000000	2.000000	0.000000
YDL160C	YJL103C	0.392524						0.000000	2.000000	0.000000
YGR077C	YOR172W	0.392523						0.000000	2.000000	0.000000
YLR196W	YNL068C	0.392522						0.000000	2.000000	0.000000
YPL259C	YHR056C	0.392521						0.000000	2.000000	0.000000
YNL126W	YKR064W	0.392520						0.000000	2.000000	0.000000
YFL009W	YIL119C	0.392519						0.000000	2.000000	0.000000
YGR077C	YDR520C	0.392517						0.000000	2.000000	0.000000
YDR329C	YBR150C	0.392512						0.000000	2.000000	0.000000
YKR077W	YCL058C	0.392512						0.000000	2.000000	0.000000
YHR205W	YOR028C	0.392510						1.000000	2.000000	0.000000
YJL093C	YDR501W	0.392510						0.000000	2.000000	0.000000
YGL120C	YNL229C	0.392507						0.000000	2.000000	0.000000
YGL104C	YBR150C	0.392506						0.000000	2.000000	0.000000
YJL046W	YOR172W	0.392506						0.000000	2.000000	0.000000
YIL041W	YNL167C	0.392506						0.000000	2.000000	0.000000
YIL068C	YPL230W	0.392506						0.000000	2.000000	0.000000
YJL160C	FLO8	0.392505						1.000000	2.000000	0.000000
YBR076W	YMR023C	0.392505						0.000000	2.000000	0.000000
YLR025W	YNL103W	0.392504						0.000000	-2.000000	0.000000
YML042W	YDR477W	0.392503						0.000000	2.000000	0.000000
YDR070C	YDR096W	0.392503						0.000000	2.000000	0.000000
YIL162W	YOR229W	0.392501						0.000000	2.000000	0.000000
YBL071W-A	YER068W	0.392500						0.000000	2.000000	0.000000
YOL010W	YOR229W	0.392499						0.000000	2.000000	0.000000
YKR026C	YER088C	0.392497						0.000000	2.000000	0.000000
YIL034C	YKR064W	0.392497						0.000000	2.000000	0.000000
YDR321W	YIL119C	0.392496						0.000000	2.000000	0.000000
YOR279C	YDR096W	0.392496						0.000000	2.000000	0.000000
YML007W	YML081W	0.392494						0.000000	2.000000	0.000000
YBL087C	YJL124C	0.392494						0.000000	2.000000	0.000000
YHL030W	YDR477W	0.392493						0.000000	2.000000	0.000000
YNL238W	YDR463W	0.392492						0.000000	-2.000000	0.000000
YLR306W	YDR501W	0.392492						0.000000	2.000000	0.000000
YIR006C	YJR060W	0.392490						1.000000	2.000000	0.000000
YDR243C	YDR096W	0.392490						0.000000	2.000000	0.000000
YNL186W	YBR081C	0.392487						0.000000	2.000000	0.000000
Q0115	YNL097C	0.392487						0.000000	2.000000	0.000000
YHR187W	YLR266C	0.392487						0.000000	2.000000	0.000000
YNL075W	YMR035W	0.392487						0.000000	2.000000	0.000000
YML015C	YHL027W	0.392486						0.000000	-2.000000	0.000000
YPR009W	YLR183C	0.392484						0.000000	2.000000	0.000000
YMR286W	YKR064W	0.392483						0.000000	2.000000	0.000000
YOL087C	YKR077W	0.392479						0.000000	2.000000	0.000000
YLR162W-A	YJL103C	0.392478						0.000000	2.000000	0.000000
YDL110C	YDR169C	0.392477						0.000000	2.000000	0.000000
YLR034C	YHL009C	0.392476						0.000000	2.000000	0.000000
YDR422C	YOR229W	0.392476						0.000000	2.000000	0.000000
YGL237C	YBR112C	0.392475						0.000000	2.000000	0.000000
YGL169W	YKR064W	0.392475						0.000000	2.000000	0.000000
YPL222W	YPR104C	0.392475						1.000000	2.000000	0.000000
YDR462W	YJR127C	0.392474						0.000000	2.000000	0.000000
YMR098C	YNL229C	0.392471						0.000000	2.000000	0.000000
YHL029C	YEL007W	0.392471						0.000000	2.000000	0.000000
YGR248W	YDR096W	0.392471						0.000000	2.000000	0.000000
YIL088C	YKR034W	0.392471						0.000000	2.000000	0.000000
YDR432W	YKR099W	0.392469						0.000000	2.000000	0.000000
YDR395W	YBL103C	0.392467						0.000000	2.000000	0.000000
YLL021W	YDR501W	0.392463						0.000000	2.000000	0.000000
YDR119W	YBR150C	0.392463						0.000000	2.000000	0.000000
YDR264C	YDR501W	0.392463						0.000000	2.000000	0.000000
YLR292C	YKR077W	0.392463						0.000000	2.000000	0.000000
YIL156W	YLR113W	0.392461						0.000000	2.000000	0.000000
YDL136W	YPL128C	0.392461						0.000000	2.000000	0.000000
YMR064W	YER161C	0.392459						0.000000	2.000000	0.000000
YPR045C	YLR182W	0.392459						0.000000	2.000000	0.000000
YPR190C	YMR035W	0.392459						0.000000	2.000000	0.000000
YDR130C	YBL103C	0.392459						0.000000	2.000000	0.000000
YGR132C	YJL210W	0.392457						0.000000	2.000000	0.000000
YOR147W	YOR172W	0.392457						0.000000	2.000000	0.000000
YNL119W	YER045C	0.392457						0.000000	2.000000	0.000000
YBR263W	YML076C	0.392456						0.000000	2.000000	0.000000
YLR105C	YDR520C	0.392455						0.000000	2.000000	0.000000
YNL181W	YKR064W	0.392455						0.000000	2.000000	0.000000
YKL068W	YBR112C	0.392455						0.000000	2.000000	0.000000
YPR180W	YJL210W	0.392454						0.000000	2.000000	0.000000
YDL156W	YGL209W	0.392453						0.000000	2.000000	0.000000
YJL062W-A	YGL252C	0.392453						0.000000	2.000000	0.000000
YOL020W	YER130C	0.392453						0.000000	2.000000	0.000000
YNL054W	YER088C	0.392451						0.000000	2.000000	0.000000
YBL035C	YPR065W	0.392450						0.000000	2.000000	0.000000
YNR010W	YDR277C	0.392449						0.000000	2.000000	0.000000
YCR084C	YDR392W	0.392448						0.000000	2.000000	0.000000
YMR158W	YJL124C	0.392448						0.000000	2.000000	0.000000
YCR019W	YPL049C	0.392445						0.000000	2.000000	0.000000
YGR224W	YOR229W	0.392443						0.000000	2.000000	0.000000
YPL254W	YPL089C	0.392443						0.000000	-2.000000	0.000000
YMR203W	YBR081C	0.392441						0.000000	2.000000	0.000000
YER094C	YJR127C	0.392441						0.000000	2.000000	0.000000
YDR294C	YPL230W	0.392441						0.000000	2.000000	0.000000
YPL269W	YJR127C	0.392440						0.000000	2.000000	0.000000
YDR453C	YML076C	0.392439						0.000000	2.000000	0.000000
YPL262W	YPR065W	0.392439						0.000000	2.000000	0.000000
YLR135W	YOR066W	0.392439						0.000000	2.000000	0.000000
YGL246C	YPL254W	0.392439						0.000000	2.000000	0.000000
YOR274W	YOR229W	0.392437						0.000000	2.000000	0.000000
YNL265C	YJL210W	0.392436						0.000000	2.000000	0.000000
YKR021W	YDR034C	0.392436						0.000000	2.000000	0.000000
YDL155W	YKR077W	0.392435						0.000000	2.000000	0.000000
YIL031W	YKL020C	0.392435						0.000000	2.000000	0.000000
YBR033W	YDR176W	0.392434						0.000000	2.000000	0.000000
YHR050W	YBR112C	0.392433						0.000000	2.000000	0.000000
YDL017W	YBR150C	0.392433						0.000000	2.000000	0.000000
YLL015W	YKR064W	0.392432						0.000000	2.000000	0.000000
YNR006W	YDR096W	0.392432						0.000000	2.000000	0.000000
YIL107C	YJR127C	0.392431						0.000000	2.000000	0.000000
YGL013C	YDR176W	0.392431						0.000000	2.000000	0.000000
YBR291C	YLR113W	0.392430						0.000000	2.000000	0.000000
YNL084C	YJL124C	0.392429						0.000000	2.000000	0.000000
YBR131W	YDR176W	0.392427						0.000000	2.000000	0.000000
YML097C	YJL124C	0.392424						0.000000	2.000000	0.000000
YMR243C	YLR182W	0.392423						0.000000	2.000000	0.000000
YBR169C	YBR150C	0.392421						0.000000	2.000000	0.000000
YPL003W	YMR037C	0.392421						1.000000	2.000000	0.000000
YPR140W	YBR081C	0.392421						0.000000	2.000000	0.000000
YDL222C	YGL209W	0.392421						0.000000	2.000000	0.000000
YOR337W	YDR501W	0.392417						0.000000	2.000000	0.000000
YDR221W	YML076C	0.392416						0.000000	2.000000	0.000000
YDR122W	YDR259C	0.392415						0.000000	-2.000000	0.000000
YDL040C	YDR207C	0.392415						0.000000	2.000000	0.000000
YPL132W	YER088C	0.392412						0.000000	2.000000	0.000000
YDR100W	YCL058C	0.392412						0.000000	2.000000	0.000000
YAL034C	YDR169C	0.392412						0.000000	2.000000	0.000000
YNR023W	YOR229W	0.392410						0.000000	2.000000	0.000000
YPR164W	YDR169C	0.392410						0.000000	2.000000	0.000000
YBL017C	YJR127C	0.392410						0.000000	2.000000	0.000000
YMR077C	YBR112C	0.392410						0.000000	2.000000	0.000000
YDR242W	YBR150C	0.392410						0.000000	2.000000	0.000000
YPL272C	YOR229W	0.392409						0.000000	2.000000	0.000000
YDR207C	YLR113W	0.392409						0.000000	2.000000	0.000000
YPL087W	YOR229W	0.392409						0.000000	2.000000	0.000000
YBL015W	YPL230W	0.392409						0.000000	2.000000	0.000000
YMR140W	YPL049C	0.392408						0.000000	2.000000	0.000000
YCR046C	YER161C	0.392408						0.000000	2.000000	0.000000
YKL150W	YER161C	0.392407						0.000000	2.000000	0.000000
YGR195W	YOR229W	0.392407						0.000000	2.000000	0.000000
YLL049W	YNL229C	0.392406						0.000000	2.000000	0.000000
YPR033C	YJR127C	0.392405						0.000000	2.000000	0.000000
YPL183C	YDR207C	0.392404						1.000000	2.000000	0.000000
YKR014C	YOR066W	0.392404						0.000000	2.000000	0.000000
YNL278W	YJR127C	0.392403						0.000000	2.000000	0.000000
YPR181C	YKR077W	0.392403						0.000000	2.000000	0.000000
YER161C	YGL209W	0.392399						0.000000	2.000000	0.000000
YDR169C	YPL139C	0.392398						0.000000	2.000000	0.000000
YMR218C	YMR023C	0.392396						0.000000	2.000000	0.000000
YEL004W	YMR035W	0.392394						0.000000	2.000000	0.000000
YOR184W	YEL007W	0.392393						0.000000	2.000000	0.000000
YKL092C	YMR023C	0.392392						0.000000	2.000000	0.000000
YDR254W	YPL230W	0.392391						0.000000	2.000000	0.000000
YGL038C	YJL124C	0.392391						0.000000	2.000000	0.000000
YOR037W	YBR150C	0.392391						0.000000	2.000000	0.000000
YMR096W	YLR183C	0.392389						0.000000	2.000000	0.000000
YGL080W	YER130C	0.392388						0.000000	2.000000	0.000000
YBR024W	YPL139C	0.392388						0.000000	2.000000	0.000000
YDR244W	YMR042W	0.392387						0.000000	-2.000000	0.000000
YLR093C	YER068W	0.392387						0.000000	2.000000	0.000000
YOR152C	YOR172W	0.392384						0.000000	2.000000	0.000000
YPL192C	YKR064W	0.392382						0.000000	2.000000	0.000000
YBR200W	YML051W	0.392382						0.000000	-2.000000	0.000000
YJR083C	YER130C	0.392381						0.000000	2.000000	0.000000
YNL061W	YPL139C	0.392381						0.000000	2.000000	0.000000
YER082C	YJL124C	0.392380						0.000000	2.000000	0.000000
YNL316C	YDR520C	0.392379						0.000000	2.000000	0.000000
YLR359W	YNL097C	0.392379						0.000000	2.000000	0.000000
YHR197W	YDR277C	0.392378						0.000000	2.000000	0.000000
YBR233W-A	YPL139C	0.392377						0.000000	2.000000	0.000000
YFL003C	YOR229W	0.392376						0.000000	2.000000	0.000000
YHR023W	YFR034C	0.392375						0.000000	2.000000	0.000000
YNL042W	YLR266C	0.392372						0.000000	2.000000	0.000000
YBR141C	YDR501W	0.392370						0.000000	2.000000	0.000000
YPR151C	YLR256W	0.392369						1.000000	2.000000	0.000000
YPR110C	YGL071W	0.392369						0.000000	2.000000	0.000000
YDL028C	YPL139C	0.392369						0.000000	2.000000	0.000000
YBR216C	YER088C	0.392369						0.000000	2.000000	0.000000
YNL054W	YBR081C	0.392367						0.000000	2.000000	0.000000
YOR271C	YOR229W	0.392367						0.000000	2.000000	0.000000
YOR122C	YJR127C	0.392367						0.000000	2.000000	0.000000
YML094W	YMR023C	0.392366						0.000000	2.000000	0.000000
YPL028W	YKR064W	0.392366						0.000000	2.000000	0.000000
YLR208W	YDR501W	0.392363						0.000000	2.000000	0.000000
YKL041W	YBR081C	0.392363						0.000000	2.000000	0.000000
YKL040C	YPR009W	0.392361						0.000000	2.000000	0.000000
YOR323C	YER088C	0.392361						0.000000	2.000000	0.000000
YDR430C	YNL229C	0.392360						0.000000	2.000000	0.000000
YJL124C	YDR081C	0.392360						0.000000	2.000000	0.000000
YNL301C	YLR182W	0.392358						0.000000	2.000000	0.000000
YKL025C	YJL124C	0.392358						0.000000	2.000000	0.000000
YJL006C	YER161C	0.392357						0.000000	2.000000	0.000000
YKR098C	YBR150C	0.392357						0.000000	2.000000	0.000000
YPL064C	YER088C	0.392356						0.000000	2.000000	0.000000
YDL171C	YDL048C	0.392356						0.000000	2.000000	0.000000
YLR138W	YMR023C	0.392353						0.000000	2.000000	0.000000
YIL075C	YER068W	0.392353						0.000000	2.000000	0.000000
YLR259C	YKR099W	0.392352	0.000000	0.201405	0.121641	0.146952	0.151675	0.000000	2.000000	0.000000
YDR146C	YGL209W	0.392352	0.000000	0.200935	0.121641	0.146755	0.151542	0.000000	2.000000	0.000000
YCR026C	YBR081C	0.392351						0.000000	2.000000	0.000000
YMR241W	YJL110C	0.392351						0.000000	-2.000000	0.000000
YAL014C	YDR520C	0.392351						0.000000	2.000000	0.000000
YNL160W	YJR127C	0.392350						0.000000	2.000000	0.000000
YPR086W	YJR127C	0.392349						0.000000	2.000000	0.000000
YMR120C	YPL049C	0.392348						0.000000	2.000000	0.000000
YMR070W	YPL254W	0.392346						0.000000	2.000000	0.000000
YDL125C	YGL252C	0.392346						0.000000	2.000000	0.000000
YBL078C	YKR064W	0.392345						0.000000	2.000000	0.000000
YBR028C	YBR112C	0.392344						0.000000	2.000000	0.000000
YDR394W	YER161C	0.392344						0.000000	2.000000	0.000000
YPL050C	YGL209W	0.392344						0.000000	2.000000	0.000000
YIR017C	YPL230W	0.392343						0.000000	2.000000	0.000000
YPL148C	YNL229C	0.392343						0.000000	2.000000	0.000000
YOL027C	YOR229W	0.392343						0.000000	2.000000	0.000000
YGR105W	YNL068C	0.392342						0.000000	2.000000	0.000000
YLR320W	YPL230W	0.392342						0.000000	2.000000	0.000000
YGR014W	YJR127C	0.392341						0.000000	2.000000	0.000000
YCR075W-A	YDL048C	0.392339						0.000000	2.000000	0.000000
YIR012W	YGL252C	0.392336						0.000000	2.000000	0.000000
YNL083W	YPL049C	0.392335						0.000000	2.000000	0.000000
YBL013W	YER130C	0.392334						0.000000	2.000000	0.000000
YGR250C	YER068W	0.392334						0.000000	2.000000	0.000000
YMR277W	YPL128C	0.392334						0.000000	2.000000	0.000000
YGL128C	YDR392W	0.392334						0.000000	2.000000	0.000000
YBL084C	YOR172W	0.392332						0.000000	2.000000	0.000000
YGL124C	YKR077W	0.392331						0.000000	2.000000	0.000000
YLR018C	YBR112C	0.392330						0.000000	2.000000	0.000000
YDL017W	YDR169C	0.392327						0.000000	2.000000	0.000000
YDL198C	YDR253C	0.392327						1.000000	2.000000	0.000000
YBR083W	YDR176W	0.392326						0.000000	2.000000	0.000000
YPL015C	YJL206C	0.392325						0.000000	2.000000	0.000000
YGR043C	YDR259C	0.392323						0.000000	2.000000	0.000000
YMR304W	YDR096W	0.392323						0.000000	2.000000	0.000000
YKL104C	YCR065W	0.392323						0.000000	-2.000000	0.000000
YOL052C-A	YKL032C	0.392322						1.000000	2.000000	0.000000
YDR353W	YDR146C	0.392321						0.000000	2.000000	0.000000
YER015W	YDR096W	0.392320						0.000000	2.000000	0.000000
YDR129C	YLR113W	0.392320						0.000000	2.000000	0.000000
YGR202C	YMR023C	0.392319						0.000000	2.000000	0.000000
YER052C	YLR256W	0.392319						0.000000	2.000000	0.000000
YKR020W	YEL007W	0.392318						0.000000	2.000000	0.000000
YKL017C	YLR182W	0.392317						0.000000	2.000000	0.000000
YOR258W	YER130C	0.392316						0.000000	2.000000	0.000000
YBL035C	YEL007W	0.392315						0.000000	2.000000	0.000000
YCR045C	YDR043C	0.392314						0.000000	-2.000000	0.000000
YNR046W	YPL254W	0.392314						0.000000	2.000000	0.000000
YBL040C	YGL209W	0.392313						0.000000	2.000000	0.000000
YHR179W	YLR183C	0.392312						0.000000	2.000000	0.000000
YGR072W	YOR230W	0.392311						0.000000	2.000000	0.000000
YBR145W	YMR035W	0.392310						0.000000	2.000000	0.000000
YNL236W	YDR392W	0.392309						0.000000	2.000000	0.000000
YDR441C	YOR172W	0.392308						0.000000	2.000000	0.000000
YDR419W	YOR066W	0.392307						0.000000	2.000000	0.000000
YDR410C	YDL048C	0.392306						0.000000	2.000000	0.000000
YLR096W	YPL254W	0.392304						0.000000	2.000000	0.000000
YOR138C	YEL007W	0.392303						0.000000	2.000000	0.000000
YDL048C	YEL007W	0.392301						0.000000	2.000000	0.000000
YJL110C	YOR066W	0.392301						0.000000	2.000000	0.000000
YPR028W	YJR127C	0.392300						0.000000	2.000000	0.000000
YLR436C	YMR021C	0.392299						0.000000	2.000000	0.000000
YDR414C	YDR096W	0.392299						0.000000	2.000000	0.000000
YGR173W	YER068W	0.392298						0.000000	2.000000	0.000000
YCR052W	YDR176W	0.392296						0.000000	2.000000	0.000000
YER061C	YKR077W	0.392296						0.000000	2.000000	0.000000
YBR149W	YPL139C	0.392295						0.000000	2.000000	0.000000
YDL013W	YGL252C	0.392295						0.000000	2.000000	0.000000
YJL023C	YDR096W	0.392295						0.000000	2.000000	0.000000
YPL173W	YDR501W	0.392294						0.000000	2.000000	0.000000
YGL004C	YFL021W	0.392294						1.000000	2.000000	0.000000
YEL032W	YHR084W	0.392293						1.000000	2.000000	0.000000
YGL045W	YCR084C	0.392293						0.000000	2.000000	0.000000
YDR458C	YJL103C	0.392292						0.000000	2.000000	0.000000
YGR009C	YOR290C	0.392291						0.000000	2.000000	0.000000
YGR024C	YDR277C	0.392290						0.000000	2.000000	0.000000
YEL004W	YJL103C	0.392290						0.000000	2.000000	0.000000
YDR241W	YEL007W	0.392290						0.000000	2.000000	0.000000
YBR038W	YIL119C	0.392289						0.000000	2.000000	0.000000
YDL141W	YOR172W	0.392289						0.000000	2.000000	0.000000
YDR179W-A	YDR392W	0.392288						0.000000	2.000000	0.000000
YJL196C	YDR081C	0.392287						0.000000	2.000000	0.000000
YOL038W	YDR392W	0.392283						0.000000	2.000000	0.000000
YGL098W	YKR077W	0.392283						0.000000	2.000000	0.000000
YEL004W	YGL209W	0.392281						0.000000	2.000000	0.000000
YFR005C	YGL209W	0.392280						0.000000	2.000000	0.000000
YHR134W	YMR035W	0.392280						0.000000	2.000000	0.000000
YBR296C	YBR150C	0.392280						0.000000	2.000000	0.000000
YER046W	YKL032C	0.392278						1.000000	2.000000	0.000000
YOL146W	YDR034C	0.392277						0.000000	2.000000	0.000000
YEL040W	YOL108C	0.392276						1.000000	2.000000	0.000000
YKL168C	YMR023C	0.392276						0.000000	2.000000	0.000000
YIL134W	YOR230W	0.392274						0.000000	2.000000	0.000000
YFL005W	YEL009C	0.392273						1.000000	2.000000	0.000000
YMR233W	YIL119C	0.392272						0.000000	2.000000	0.000000
YOL148C	YNL216W	0.392272						1.000000	2.000000	0.000000
YMR170C	YDR392W	0.392271						0.000000	2.000000	0.000000
YNL258C	YER130C	0.392271						0.000000	2.000000	0.000000
YGL125W	YDR477W	0.392269						0.000000	2.000000	0.000000
YJR021C	YMR019W	0.392266						0.000000	2.000000	0.000000
YOR241W	YGL252C	0.392265						0.000000	2.000000	0.000000
YIL105C	YDR176W	0.392265						0.000000	2.000000	0.000000
YJR130C	YPR065W	0.392264						0.000000	2.000000	0.000000
YLR017W	YOR172W	0.392264						0.000000	2.000000	0.000000
YHR004C	YOR229W	0.392264						0.000000	2.000000	0.000000
YBR126W-A	YMR023C	0.392263						0.000000	2.000000	0.000000
YGL251C	YPR009W	0.392263						0.000000	2.000000	0.000000
YLR256W	YDR477W	0.392262						0.000000	2.000000	0.000000
YMR236W	YKR077W	0.392261						0.000000	2.000000	0.000000
YAL058W	YPL230W	0.392260						0.000000	2.000000	0.000000
YBR119W	YNL097C	0.392260						0.000000	2.000000	0.000000
YDR489W	YKR064W	0.392259						0.000000	2.000000	0.000000
YGL026C	YER161C	0.392259						0.000000	2.000000	0.000000
YDR071C	YNL097C	0.392259						0.000000	2.000000	0.000000
YGR071C	YER161C	0.392258						0.000000	2.000000	0.000000
YMR077C	YJL124C	0.392257						0.000000	2.000000	0.000000
YNL222W	YJL210W	0.392256						0.000000	2.000000	0.000000
YFR047C	YPL230W	0.392256						0.000000	2.000000	0.000000
YPR048W	YLR182W	0.392254						0.000000	2.000000	0.000000
YDR033W	YDR169C	0.392254						0.000000	2.000000	0.000000
YBR141C	YCL058C	0.392252						0.000000	2.000000	0.000000
YHR149C	YMR037C	0.392252						1.000000	2.000000	0.000000
YMR204C	YOR172W	0.392251						0.000000	2.000000	0.000000
YMR113W	YOR230W	0.392250						0.000000	2.000000	0.000000
YEL002C	YNL229C	0.392248						0.000000	2.000000	0.000000
YNL282W	YDR096W	0.392248						0.000000	2.000000	0.000000
YGR169C	YJL124C	0.392247						0.000000	2.000000	0.000000
YBR018C	YBR081C	0.392246						0.000000	2.000000	0.000000
YKR036C	YOR290C	0.392246						0.000000	2.000000	0.000000
YER166W	YLR182W	0.392245						0.000000	2.000000	0.000000
YNL284C	YJL210W	0.392243						0.000000	2.000000	0.000000
YNL138W-A	YHR056C	0.392243						0.000000	2.000000	0.000000
YER112W	YJL103C	0.392243						0.000000	2.000000	0.000000
YNL267W	YOR229W	0.392243						0.000000	2.000000	0.000000
YMR201C	YPL049C	0.392242						0.000000	2.000000	0.000000
YDR177W	YEL007W	0.392242						0.000000	2.000000	0.000000
YDL020C	YPL230W	0.392240						0.000000	2.000000	0.000000
YJL073W	YKL015W	0.392240						0.000000	-2.000000	0.000000
YIL075C	YBR150C	0.392240						0.000000	2.000000	0.000000
YBL008W	YHL009C	0.392239						0.000000	2.000000	0.000000
YJR129C	YML076C	0.392238						0.000000	2.000000	0.000000
YOR346W	YIL119C	0.392238						0.000000	2.000000	0.000000
YEL046C	YDR096W	0.392237						0.000000	2.000000	0.000000
YLR273C	YEL007W	0.392237						0.000000	2.000000	0.000000
YJR130C	YDR501W	0.392236						0.000000	2.000000	0.000000
YCR073W-A	YOR172W	0.392235						0.000000	2.000000	0.000000
YLR147C	YCL058C	0.392234						0.000000	2.000000	0.000000
YLR422W	YBR112C	0.392231						0.000000	2.000000	0.000000
YIL015W	YPL139C	0.392225						0.000000	2.000000	0.000000
YDR389W	YDR043C	0.392225						0.000000	-2.000000	0.000000
YFL038C	YJL124C	0.392225						0.000000	2.000000	0.000000
YER139C	YDR392W	0.392225						0.000000	2.000000	0.000000
YDR081C	YLR266C	0.392223						0.000000	2.000000	0.000000
YLR144C	YDR034C	0.392223						0.000000	2.000000	0.000000
YBL064C	YCL058C	0.392219						0.000000	2.000000	0.000000
YDR116C	YOR363C	0.392219						0.000000	2.000000	0.000000
YML100W	YDR277C	0.392219						0.000000	2.000000	0.000000
YNL065W	YDR096W	0.392218						0.000000	2.000000	0.000000
YML127W	YER088C	0.392215						0.000000	2.000000	0.000000
YDL156W	YER161C	0.392214						0.000000	2.000000	0.000000
YLR319C	YJL210W	0.392213						0.000000	2.000000	0.000000
YMR274C	YOR172W	0.392212						0.000000	2.000000	0.000000
YAL061W	YDR176W	0.392211						0.000000	2.000000	0.000000
YKL105C	YDR392W	0.392211						0.000000	2.000000	0.000000
YKL119C	YBR150C	0.392211						0.000000	2.000000	0.000000
YDL136W	YKR064W	0.392210						0.000000	2.000000	0.000000
YFL027C	YMR023C	0.392209						0.000000	2.000000	0.000000
YLR305C	YDR081C	0.392209						0.000000	2.000000	0.000000
YML022W	YGL252C	0.392208						0.000000	2.000000	0.000000
YNL310C	YER088C	0.392205						0.000000	2.000000	0.000000
YOR098C	YDR096W	0.392204						0.000000	2.000000	0.000000
YCL036W	YPR009W	0.392202						0.000000	2.000000	0.000000
YKL045W	YBR112C	0.392202						0.000000	2.000000	0.000000
YJR136C	YDR096W	0.392201						0.000000	2.000000	0.000000
YIL004C	YGL071W	0.392200						0.000000	2.000000	0.000000
YHR013C	YOR172W	0.392200						0.000000	2.000000	0.000000
YJL173C	YPR065W	0.392199						0.000000	2.000000	0.000000
YDL106C	YJL103C	0.392198						0.000000	2.000000	0.000000
YGR089W	YPL254W	0.392196						0.000000	2.000000	0.000000
YOL097C	YDR176W	0.392196						0.000000	2.000000	0.000000
YDR392W	YDL048C	0.392196						0.000000	2.000000	0.000000
YFR012W	YBR081C	0.392196						0.000000	2.000000	0.000000
YPR118W	YOR172W	0.392196						0.000000	2.000000	0.000000
YBR207W	YGL071W	0.392195						1.000000	2.000000	0.000000
YNL025C	YDR096W	0.392195						0.000000	2.000000	0.000000
YNL327W	YOR066W	0.392193						0.000000	2.000000	0.000000
YNL323W	YLR113W	0.392192						0.000000	2.000000	0.000000
YPL267W	YDR146C	0.392192						0.000000	2.000000	0.000000
YHR156C	YKL062W	0.392191						1.000000	2.000000	0.000000
YMR149W	YML076C	0.392191						0.000000	2.000000	0.000000
YKL043W	FLO8	0.392190						0.000000	2.000000	0.000000
YOL123W	YER161C	0.392188						0.000000	2.000000	0.000000
YEL037C	YPL139C	0.392187						0.000000	2.000000	0.000000
YDR404C	YPR009W	0.392187						0.000000	2.000000	0.000000
YJR031C	YIL119C	0.392187						0.000000	2.000000	0.000000
YCL055W	YER161C	0.392187						0.000000	2.000000	0.000000
YNL139C	YDR277C	0.392186						0.000000	2.000000	0.000000
YEL015W	YPL139C	0.392186						0.000000	2.000000	0.000000
YJL199C	YCL058C	0.392185						0.000000	2.000000	0.000000
YKR038C	YLR113W	0.392185						0.000000	2.000000	0.000000
YIL138C	YJL124C	0.392183						0.000000	2.000000	0.000000
YCL011C	YDR501W	0.392181						0.000000	2.000000	0.000000
YGR023W	YDR176W	0.392180						0.000000	2.000000	0.000000
YOR355W	YDR477W	0.392180						0.000000	2.000000	0.000000
YGL038C	YFR034C	0.392179						1.000000	2.000000	0.000000
YNL253W	YDR520C	0.392179						0.000000	2.000000	0.000000
YLR183C	YPR009W	0.392179						0.000000	2.000000	0.000000
YOL083W	YGL252C	0.392175						0.000000	2.000000	0.000000
YNL227C	YNL239W	0.392175						0.000000	2.000000	0.000000
YPL011C	YER068W	0.392175						0.000000	2.000000	0.000000
YJR002W	YIL119C	0.392175						0.000000	2.000000	0.000000
YGL231C	YPL230W	0.392173						0.000000	2.000000	0.000000
YAL019W	YKR064W	0.392172						0.000000	2.000000	0.000000
YJL123C	YMR023C	0.392172						0.000000	2.000000	0.000000
YBR135W	YOR363C	0.392171	0.000000	0.200466	0.121641	0.146559	0.151408	0.000000	2.000000	0.000000
YKL034W	YGL252C	0.392170						0.000000	2.000000	0.000000
YDR170C	YNL229C	0.392169						0.000000	2.000000	0.000000
YPR194C	YGL252C	0.392168						0.000000	2.000000	0.000000
YKL010C	YCL058C	0.392168						0.000000	2.000000	0.000000
YHR023W	YDR146C	0.392168						0.000000	-2.000000	0.000000
YOR095C	YDR081C	0.392166						0.000000	2.000000	0.000000
YMR083W	YJR060W	0.392165						1.000000	2.000000	0.000000
YJL170C	YIR018W	0.392165						1.000000	2.000000	0.000000
YIL122W	YMR035W	0.392164						0.000000	2.000000	0.000000
YNL127W	YNL097C	0.392164						0.000000	2.000000	0.000000
YGR277C	YHR056C	0.392162						0.000000	2.000000	0.000000
YBR272C	YER161C	0.392160						0.000000	2.000000	0.000000
YKR097W	YER161C	0.392159						0.000000	2.000000	0.000000
YOL108C	YKR064W	0.392157						0.000000	2.000000	0.000000
