target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL104C	YPR015C	0.593708						0.000000	3.000000	0.018282
YLR345W	YDR009W	0.593708						0.000000	3.000000	0.025142
YKR077W	YDR146C	0.593701						0.000000	3.000000	0.025703
YGL193C	YML076C	0.593700						0.000000	3.000000	0.021168
YPR030W	YHL009C	0.593695						0.000000	3.000000	0.021520
YFL014W	YKR077W	0.593695						0.000000	3.000000	0.024705
YOL013C	YBR033W	0.593691						0.000000	3.000000	0.027778
YEL034W	YOR344C	0.593691	0.000000	0.290541	0.062409	0.129213	0.102748	0.000000	3.000000	0.030647
YGR117C	YDR392W	0.593687						0.000000	3.000000	0.020924
YOL151W	YCL058C	0.593675						0.000000	3.000000	0.021575
YDR385W	YPR104C	0.593674						1.000000	3.000000	0.022064
YOL008W	YGR067C	0.593674						0.000000	3.000000	0.016651
YFR040W	YBL066C	0.593671						0.000000	3.000000	0.022503
YOL013W.B	YOR172W	0.593670						0.000000	3.000000	0.021224
YDR202C	YDR392W	0.593669						0.000000	3.000000	0.028646
YBR227C	YNL097C	0.593663						0.000000	3.000000	0.027400
YGR113W	YJL210W	0.593663						0.000000	3.000000	0.027494
YMR304C.A	YER111C	0.593662						0.000000	3.000000	0.028624
YDR074W	YDR392W	0.593662						0.000000	3.000000	0.024132
YFL016C	YGL162W	0.593660						0.000000	3.000000	0.027428
YDL239C	YBR112C	0.593660						0.000000	3.000000	0.024486
YDR283C	YPR022C	0.593659						0.000000	3.000000	0.017033
YPL011C	YPR015C	0.593657						0.000000	3.000000	0.021347
YJR129C	YPR015C	0.593657						0.000000	3.000000	0.026408
YDL080C	YDR501W	0.593655						0.000000	3.000000	0.016113
YHL015W	YLR223C	0.593654						1.000000	3.000000	0.028369
YBR215W	YDR176W	0.593654						0.000000	3.000000	0.020816
YOR017W	YML051W	0.593653						0.000000	3.000000	0.023536
YPL065W	YJL127C	0.593651						0.000000	3.000000	0.016009
YIL036W	YPL254W	0.593648						0.000000	3.000000	0.028398
YML114C	YPR015C	0.593647						0.000000	3.000000	0.021115
YPL152W	YOR229W	0.593645						0.000000	3.000000	0.022285
YDR473C	YLR113W	0.593645						0.000000	3.000000	0.022954
YOL071W	YKR077W	0.593644						0.000000	3.000000	0.024090
YJR067C	YDR176W	0.593644						0.000000	3.000000	0.018668
YGR148C	YDR310C	0.593639	0.000000	0.288591	0.062409	0.128735	0.102625	0.000000	-3.000000	0.026412
YOL010W	YJL124C	0.593637						0.000000	3.000000	0.025958
YKL021C	YOR066W	0.593636						0.000000	3.000000	0.018346
YLL006W	YGL162W	0.593636						0.000000	3.000000	0.027542
YJL137C	YJL127C	0.593628						0.000000	3.000000	0.018209
YDR052C	YOR230W	0.593627						0.000000	3.000000	0.018267
YML031W	YOR066W	0.593625						0.000000	3.000000	0.018165
YEL009C	YBL103C	0.593621						0.000000	3.000000	0.020846
YDR539W	YHR056C	0.593618						0.000000	3.000000	0.023675
YJR063W	YLR278C	0.593612						0.000000	3.000000	0.024583
YAL037W	YPR196W	0.593612						0.000000	3.000000	0.019368
YEL049W	YOR290C	0.593611						0.000000	3.000000	0.016177
YIL093C	YOR290C	0.593610						0.000000	3.000000	0.028144
YER139C	YLR278C	0.593609						0.000000	3.000000	0.021624
YAL016C.A	YLR182W	0.593604						0.000000	3.000000	0.028048
YDR343C	YDR277C	0.593603						0.000000	3.000000	0.024679
YLR042C	YDR169C	0.593602						0.000000	3.000000	0.026474
YDR022C	YLR055C	0.593598						0.000000	3.000000	0.027457
YFR019W	YNL229C	0.593597						0.000000	3.000000	0.020387
YLR121C	YJL103C	0.593595						0.000000	3.000000	0.021955
YOR368W	YPR015C	0.593589						0.000000	3.000000	0.025308
YKL193C	YDR277C	0.593588						0.000000	3.000000	0.021819
YDR107C	YLR278C	0.593587						0.000000	3.000000	0.025538
YDR078C	YCL058C	0.593585						0.000000	3.000000	0.015902
YKL190W	YKR064W	0.593580						0.000000	3.000000	0.021566
YLR418C	YBR033W	0.593580						0.000000	3.000000	0.026034
YPL242C	YNL068C	0.593579						1.000000	3.000000	0.026213
YHR147C	YCL058C	0.593576						0.000000	3.000000	0.024281
YPL008W	YCL058C	0.593558						0.000000	3.000000	0.024686
YHR191C	YER088C	0.593556						0.000000	3.000000	0.025267
YDL177C	YPR196W	0.593556						0.000000	3.000000	0.018063
YKR021W	YOR290C	0.593556						0.000000	3.000000	0.020226
YGR088W	YDR096W	0.593552						0.000000	3.000000	0.024829
YER157W	YKR064W	0.593551						0.000000	3.000000	0.022271
YBR062C	YPL049C	0.593551						0.000000	3.000000	0.020827
YLR311C	YDL048C	0.593551						0.000000	3.000000	0.028573
YDR328C	YBL054W	0.593548						0.000000	3.000000	0.024290
YDR459C	YJL103C	0.593547						0.000000	3.000000	0.028098
YGR209C	YML007W	0.593547						1.000000	3.000000	0.025429
YIL087C	YPR015C	0.593543						0.000000	3.000000	0.028160
YGL227W	YDR096W	0.593540						0.000000	3.000000	0.020087
YCR021C	YBR150C	0.593538						0.000000	3.000000	0.016219
YDR061W	YGR067C	0.593537						0.000000	3.000000	0.018438
YER102W	YLR223C	0.593535						0.000000	3.000000	0.026828
YBL021C	YDR009W	0.593532						0.000000	3.000000	0.022350
YDR382W	YKL062W	0.593531						1.000000	3.000000	0.025375
YCL025C	YMR037C	0.593531						1.000000	3.000000	0.020774
YNL055C	YBR083W	0.593526						1.000000	3.000000	0.026577
YDR375C	YGR067C	0.593526						0.000000	3.000000	0.016299
YNL192W	YNL027W	0.593523						1.000000	3.000000	0.022818
YNR016C	YMR037C	0.593521						1.000000	3.000000	0.017612
YBR226C	YLR183C	0.593519						0.000000	3.000000	0.021442
YDR399W	YIL131C	0.593517						1.000000	3.000000	0.021210
YNL294C	YLR266C	0.593513						0.000000	3.000000	0.029865
YPR029C	YDL233W	0.593509						0.000000	3.000000	0.021256
YPL157W	YOR230W	0.593509						0.000000	3.000000	0.023429
YGR118W	YML007W	0.593509						1.000000	3.000000	0.028011
YFR031C	YDR176W	0.593508						0.000000	3.000000	0.018155
YGR134W	YJL103C	0.593504						0.000000	3.000000	0.016684
YIL079C	YER130C	0.593502						0.000000	3.000000	0.022940
YGR211W	YGR067C	0.593502						0.000000	3.000000	0.016939
YDR516C	YLR055C	0.593502						0.000000	3.000000	0.022787
YOR013W	YMR023C	0.593499						0.000000	3.000000	0.020442
YEL050W.A	YGL252C	0.593498						0.000000	3.000000	0.026414
YBL016W	YGL252C	0.593498						0.000000	3.000000	0.026414
YOR308C	YBR081C	0.593498						0.000000	3.000000	0.017702
YER129W	YJL127C	0.593497						0.000000	3.000000	0.016322
YOR348C	YDR216W	0.593496						1.000000	3.000000	0.026679
YKL127W	YDR501W	0.593494						0.000000	3.000000	0.031568
YBR062C	YBR150C	0.593493						0.000000	3.000000	0.018636
YFR026C	YPR196W	0.593493						0.000000	3.000000	0.021407
YGL255W	YPR196W	0.593490						0.000000	3.000000	0.023771
YMR184W	YPL230W	0.593484						0.000000	3.000000	0.022477
YDR236C	YOR066W	0.593483						0.000000	3.000000	0.019453
YHR056C	YML076C	0.593483						0.000000	3.000000	0.025758
YIL077C	YJL103C	0.593476						0.000000	3.000000	0.016191
YPR105C	YDR176W	0.593475						0.000000	3.000000	0.018286
YOR181W	YMR023C	0.593473						0.000000	3.000000	0.023082
YOR178C	YIL130W	0.593468						0.000000	3.000000	0.018125
YOL075C	YOR066W	0.593467						0.000000	3.000000	0.016765
YBL028C	YDL233W	0.593465						0.000000	3.000000	0.026228
YPR095C	YCL058C	0.593461						0.000000	3.000000	0.019031
YMR270C	YBL054W	0.593459						0.000000	3.000000	0.016248
YDR196C	YPL049C	0.593459						0.000000	3.000000	0.016786
YML073C	YIL131C	0.593458						1.000000	3.000000	0.028107
YDL175C	YKR077W	0.593458						0.000000	3.000000	0.021289
YML071C	YBR112C	0.593457						0.000000	3.000000	0.022761
YGR233C	YDR423C	0.593452						1.000000	3.000000	0.021435
YPR061C	YKL222C	0.593444						0.000000	3.000000	0.015330
YJL091C	YLR278C	0.593439						0.000000	3.000000	0.025312
YDL201W	YGL013C	0.593436						0.000000	3.000000	0.025289
YJL011C	YPR009W	0.593430						0.000000	3.000000	0.019938
YJL038C	YPR009W	0.593429						0.000000	3.000000	0.023994
YFR034W.A	YGL013C	0.593424						0.000000	3.000000	0.024949
YDR184C	YOR230W	0.593418						0.000000	3.000000	0.019992
YPL096W	YDR096W	0.593414						0.000000	3.000000	0.021698
YDR177W	YER161C	0.593413						0.000000	3.000000	0.023020
YPL279C	YLR055C	0.593411						0.000000	3.000000	0.025692
YOR081C	YPR196W	0.593408						0.000000	3.000000	0.021670
YOL157C	YPL139C	0.593406						0.000000	3.000000	0.024395
YPL217C	YDL233W	0.593406						0.000000	3.000000	0.019223
YPL164C	YLR182W	0.593404						0.000000	3.000000	0.019373
YLR114C	YDR169C	0.593403						0.000000	3.000000	0.029929
YIL098C	YDR009W	0.593402						0.000000	3.000000	0.022754
YDR088C	YNL097C	0.593401						0.000000	3.000000	0.021667
YPR044C	YPL049C	0.593401						0.000000	3.000000	0.015776
YCR084C	YBR033W	0.593397						0.000000	3.000000	0.026832
YJR083C	YMR023C	0.593393						0.000000	3.000000	0.020316
YKR046C	YGL162W	0.593389						0.000000	3.000000	0.020208
YJR061W	YER161C	0.593382						0.000000	3.000000	0.025692
YDR432W	YER161C	0.593381						0.000000	3.000000	0.026611
YKL017C	YER068W	0.593379						0.000000	3.000000	0.018525
YPL173W	YOR066W	0.593373						0.000000	3.000000	0.025448
YGR088W	YKL062W	0.593371						1.000000	3.000000	0.026339
YNR074C	YJL103C	0.593364						0.000000	3.000000	0.024962
YPR065W	YKL222C	0.593361						0.000000	3.000000	0.026095
YER094C	YDL056W	0.593360						1.000000	3.000000	0.027414
YKL045W	YLR183C	0.593359						0.000000	3.000000	0.021804
YEL016C	YBR033W	0.593357						0.000000	3.000000	0.021952
YGR234W	YGL237C	0.593354						1.000000	3.000000	0.022189
YDR123C	YGL162W	0.593354						0.000000	3.000000	0.028638
YGL022W	YLR278C	0.593352						0.000000	3.000000	0.022364
YBR202W	YMR043W	0.593348						1.000000	3.000000	0.020463
YLR116W	YGL162W	0.593347						0.000000	3.000000	0.026307
YAL025C	YBR049C	0.593345						1.000000	3.000000	0.023452
YDL031W	YLR278C	0.593342						0.000000	3.000000	0.024634
YMR032W	YJL103C	0.593340						0.000000	3.000000	0.018579
YDR440W	YPR196W	0.593334						0.000000	3.000000	0.021264
YNL067W	YLR403W	0.593333						1.000000	3.000000	0.027574
YNL205C	YIL130W	0.593332						0.000000	3.000000	0.016493
YCL054W	YBR150C	0.593331						0.000000	3.000000	0.023979
YCL058C	YDR096W	0.593326						0.000000	3.000000	0.020541
YLR457C	YGL252C	0.593325						0.000000	3.000000	0.020472
YER011W	YKL222C	0.593324						0.000000	3.000000	0.016487
YDR063W	YMR019W	0.593318						0.000000	3.000000	0.023055
YDL204W	YDR096W	0.593316						0.000000	3.000000	0.019955
YFR042W	YLR266C	0.593312						0.000000	3.000000	0.024309
YDL070W	YBL054W	0.593309						0.000000	3.000000	0.017590
YLR108C	YDR096W	0.593300						0.000000	3.000000	0.022766
YER157W	YGR067C	0.593299						0.000000	3.000000	0.016301
YOR380W	YGL162W	0.593299						0.000000	3.000000	0.015675
YER180C	YOR290C	0.593298						0.000000	3.000000	0.017984
YNL032W	YOR066W	0.593296						0.000000	3.000000	0.016541
YNL044W	YMR016C	0.593293						0.000000	-3.000000	0.024064
YLR225C	YPL230W	0.593293						0.000000	3.000000	0.021668
YBL050W	YDL233W	0.593290						0.000000	3.000000	0.026779
YDR100W	YDR253C	0.593287						0.000000	3.000000	0.026339
YLR448W	YEL009C	0.593285	0.000000	0.286667	0.062409	0.128262	0.102503	0.000000	3.000000	0.022294
YHR168W	YLR183C	0.593283						0.000000	3.000000	0.018642
YCL026C.B	YBR150C	0.593282						0.000000	3.000000	0.017708
YBR228W	YPL089C	0.593279						0.000000	-3.000000	0.019536
YOR223W	YLR055C	0.593277						0.000000	3.000000	0.024533
YPL090C	YHR178W	0.593276						0.000000	3.000000	0.026121
YIL129C	YMR023C	0.593275						0.000000	3.000000	0.025247
YPR137W	YPL230W	0.593268						0.000000	3.000000	0.026089
YIL140W	YLR183C	0.593267						0.000000	3.000000	0.020299
YNL302C	YLR403W	0.593263						1.000000	3.000000	0.022622
YHR165C	YCL058C	0.593263						0.000000	3.000000	0.020837
YJL140W	YLR055C	0.593260						0.000000	3.000000	0.020364
YLR249W	YJR060W	0.593259						1.000000	3.000000	0.027499
YML016C	YDR477W	0.593259						0.000000	3.000000	0.024339
YPR085C	YBR033W	0.593258						0.000000	3.000000	0.023428
YOL151W	YML007W	0.593254						1.000000	3.000000	0.027710
YNL175C	YJR060W	0.593251						1.000000	3.000000	0.025376
YLR175W	YMR042W	0.593250						0.000000	3.000000	0.021202
YLR087C	YJR127C	0.593250						0.000000	3.000000	0.025770
YBL001C	YDR451C	0.593248						0.000000	3.000000	0.022547
YKR081C	YER040W	0.593247						0.000000	3.000000	0.023656
YNL133C	YER068W	0.593246						0.000000	3.000000	0.018688
YIL036W	YDR213W	0.593245						0.000000	3.000000	0.029673
YGR253C	YFR034C	0.593241						1.000000	3.000000	0.024954
YPL246C	YDR421W	0.593239						0.000000	3.000000	0.025827
YDR020C	YJL210W	0.593238						0.000000	3.000000	0.022232
YJL208C	YPR015C	0.593238						0.000000	3.000000	0.018576
YNL262W	YLR183C	0.593235						0.000000	3.000000	0.017720
YHR071C.A	YLR055C	0.593231						0.000000	3.000000	0.020625
YCR027C	YLR113W	0.593230						0.000000	3.000000	0.023926
YDR388W	YLR278C	0.593227						0.000000	3.000000	0.027836
YPL042C	YHR056C	0.593226						0.000000	3.000000	0.017623
YDR041W	YGR249W	0.593226						1.000000	3.000000	0.018602
YGL203C	YLR278C	0.593221						0.000000	3.000000	0.020224
YKR099W	YLR278C	0.593220						0.000000	3.000000	0.018423
YOR087W	YLR266C	0.593216						0.000000	3.000000	0.020502
YHR192W	YJR127C	0.593206						0.000000	3.000000	0.024578
YDL123W	YPR015C	0.593201						0.000000	3.000000	0.019957
YHR041C	YLR278C	0.593200						0.000000	3.000000	0.022178
YOR197W	YMR035W	0.593200						0.000000	3.000000	0.022032
YMR177W	YBR033W	0.593199						0.000000	3.000000	0.026090
YBL058W	YDR501W	0.593195						0.000000	3.000000	0.017780
YKL161C	YCL058C	0.593194						0.000000	3.000000	0.018600
YGR046W	YIL036W	0.593193						0.000000	3.000000	0.028289
YEL077C	YPR022C	0.593190						0.000000	3.000000	0.023434
YJL076W	YDR009W	0.593188						0.000000	3.000000	0.018573
YNL044W	YOL108C	0.593188						1.000000	3.000000	0.018857
YOL159C.A	YCL058C	0.593186						0.000000	3.000000	0.020749
YGL178W	YDR176W	0.593186						0.000000	3.000000	0.024456
YER049W	YPR009W	0.593184						0.000000	3.000000	0.027488
YER033C	YCL058C	0.593183						0.000000	3.000000	0.021906
YBL016W	YML081W	0.593182						0.000000	3.000000	0.024728
YEL050W.A	YML081W	0.593182						0.000000	3.000000	0.024728
YKR052C	YPL202C	0.593181						1.000000	3.000000	0.021574
YOL059W	YEL009C	0.593181						1.000000	3.000000	0.028041
YGR011W	YDR096W	0.593179						0.000000	3.000000	0.021807
YGL136C	YDR477W	0.593179						0.000000	3.000000	0.023484
YGL106W	YJL124C	0.593178						0.000000	3.000000	0.021680
YBR237W	YCL058C	0.593177						0.000000	3.000000	0.016382
YKL023W	YDR096W	0.593176						0.000000	3.000000	0.023857
YIR030C	YGL162W	0.593175						0.000000	3.000000	0.025840
YFL018C	YEL009C	0.593174						1.000000	3.000000	0.023910
YNL227C	YDR477W	0.593173						0.000000	3.000000	0.024163
YDL168W	YOR066W	0.593171						0.000000	3.000000	0.023267
YJR011C	YHR056C	0.593170						0.000000	3.000000	0.025302
YKR081C	YPL254W	0.593169						0.000000	3.000000	0.017833
YJR008W	YOR290C	0.593169						0.000000	3.000000	0.020669
YER117W	YIL131C	0.593163						1.000000	3.000000	0.028641
YOR019W	YJL127C	0.593160						0.000000	3.000000	0.023254
YPR034W	YLR278C	0.593160						0.000000	3.000000	0.023066
YDR339C	YGL162W	0.593157						0.000000	3.000000	0.024262
YJL044C	YNL068C	0.593151						1.000000	3.000000	0.024053
YKR050W	YHL009C	0.593150						0.000000	3.000000	0.015724
YPR070W	YDR169C	0.593146						0.000000	3.000000	0.026709
YDR336W	YJL103C	0.593146						0.000000	3.000000	0.016504
YJL051W	YLR278C	0.593143						0.000000	3.000000	0.023689
YHR178W	YPR015C	0.593142						0.000000	3.000000	0.017417
YDR207C	YML076C	0.593136						0.000000	3.000000	0.020970
YOL088C	YLR278C	0.593136						0.000000	3.000000	0.015494
YPL109C	YLR055C	0.593134						0.000000	3.000000	0.023657
YHR084W	YLR055C	0.593134						0.000000	3.000000	0.030261
YBR142W	YDR176W	0.593134						0.000000	3.000000	0.024124
YDR527W	YKL062W	0.593126						1.000000	3.000000	0.017473
YGL063W	YDR392W	0.593121						0.000000	3.000000	0.016518
YDR420W	YMR023C	0.593120						0.000000	3.000000	0.019970
YFR024C.A	YLR278C	0.593119						0.000000	3.000000	0.021777
YGR252W	YBR081C	0.593119						0.000000	3.000000	0.014997
YFL057C	YLR113W	0.593116						0.000000	3.000000	0.028861
YJR003C	YBL005W	0.593116						0.000000	3.000000	0.027148
YNL078W	YLR278C	0.593115						0.000000	3.000000	0.023292
YJL165C	YER161C	0.593114						0.000000	3.000000	0.027426
YDR414C	YLR278C	0.593113						0.000000	3.000000	0.022294
YAL040C	YKL222C	0.593112						0.000000	3.000000	0.021476
YDR040C	YER161C	0.593110						0.000000	3.000000	0.014995
YDL211C	YLR183C	0.593108						0.000000	3.000000	0.018569
YLR451W	YBL066C	0.593105						0.000000	3.000000	0.022905
YOR114W	YDR392W	0.593100						0.000000	3.000000	0.020272
YBL055C	YJL210W	0.593097						0.000000	3.000000	0.019029
YEL057C	YDR477W	0.593096						0.000000	3.000000	0.020824
YBL057C	YHR056C	0.593093						0.000000	3.000000	0.026026
YCR021C	YLR278C	0.593089						0.000000	3.000000	0.023774
YMR113W	YLR278C	0.593088						0.000000	3.000000	0.019199
YOR294W	YKR064W	0.593087						0.000000	3.000000	0.022651
YIL026C	YDR477W	0.593086						0.000000	3.000000	0.024047
YPR041W	YIL101C	0.593086						0.000000	3.000000	0.027363
YML005W	YJL206C	0.593085						0.000000	3.000000	0.022986
YDR537C	YML081W	0.593085						0.000000	3.000000	0.024483
YLR048W	YHR124W	0.593076						0.000000	3.000000	0.025678
YER101C	YGL162W	0.593074						0.000000	3.000000	0.021983
YML014W	YKL222C	0.593070						0.000000	3.000000	0.016646
snR3	YGL162W	0.593066						0.000000	3.000000	0.017747
YLL061W	YPL049C	0.593064						0.000000	3.000000	0.018370
YGR189C	YKL032C	0.593064						1.000000	3.000000	0.021517
YEL041W	YPR009W	0.593062						0.000000	3.000000	0.028742
YLR407W	YLR278C	0.593062						0.000000	3.000000	0.021940
YIL092W	YPR009W	0.593062						0.000000	3.000000	0.022667
YMR076C	YDL056W	0.593057						0.000000	3.000000	0.024570
YKL114C	YGL162W	0.593055						0.000000	3.000000	0.025581
YDL133C.A	YPR104C	0.593054						0.000000	-3.000000	0.023182
YPL137C	YLR183C	0.593050						0.000000	3.000000	0.018540
YLR145W	YLR182W	0.593049						0.000000	3.000000	0.027464
YOL031C	YHR056C	0.593049						0.000000	3.000000	0.021250
YMR021C	YHR056C	0.593047						0.000000	3.000000	0.019296
YOL114C	YBR150C	0.593043						0.000000	3.000000	0.028722
YER055C	YIL131C	0.593039						1.000000	3.000000	0.026591
YGR099W	YDL233W	0.593036						0.000000	3.000000	0.021166
YPL101W	YDL233W	0.593036						0.000000	3.000000	0.019130
YOR080W	YBR112C	0.593034						0.000000	3.000000	0.017206
YMR052C.A	YPL230W	0.593034						0.000000	3.000000	0.025425
YKR023W	YJL210W	0.593032						0.000000	3.000000	0.018204
YDR006C	YLR055C	0.593031						0.000000	3.000000	0.028617
YBL078C	YJR127C	0.593030						0.000000	3.000000	0.019722
YFL022C	YMR035W	0.593028						0.000000	3.000000	0.022943
YNL238W	YDR009W	0.593026						0.000000	3.000000	0.020111
YMR281W	YJL124C	0.593025						0.000000	3.000000	0.023098
YDL128W	YER088C	0.593024						0.000000	3.000000	0.024887
YHR151C	YCR018C	0.593022						0.000000	3.000000	0.023945
YDR448W	YOR229W	0.593022						0.000000	3.000000	0.024031
YML010W	YOR229W	0.593022						0.000000	3.000000	0.024031
YMR171C	YHL027W	0.593018						1.000000	3.000000	0.024557
YDL115C	YGL162W	0.593017						0.000000	3.000000	0.026135
YOR274W	YDR176W	0.593016						0.000000	3.000000	0.019007
YDR303C	YCR018C	0.593014						0.000000	3.000000	0.023024
YEL068C	YPR015C	0.593014						0.000000	3.000000	0.022394
YLR392C	YPL254W	0.593014						0.000000	3.000000	0.022174
YGR170W	YDR392W	0.593013						0.000000	3.000000	0.020531
YLL020C	YBR066C	0.593013						0.000000	3.000000	0.022818
YPL172C	YJL127C	0.593012						0.000000	3.000000	0.017373
YDL091C	YJL124C	0.593007						0.000000	3.000000	0.024120
YOL081W	YHR056C	0.593002						0.000000	3.000000	0.026160
YER044C	YMR016C	0.593001						1.000000	3.000000	0.025344
YPL100W	YDL233W	0.593000						0.000000	3.000000	0.017821
YER150W	YGR067C	0.593000						0.000000	3.000000	0.017156
YOR350C	YHR056C	0.592998						0.000000	3.000000	0.020458
YPR127W	YLR278C	0.592996						0.000000	3.000000	0.017194
YLR152C	YHR056C	0.592987						0.000000	3.000000	0.020976
YMR021C	YPL254W	0.592985						0.000000	3.000000	0.022246
YGR098C	YNL229C	0.592985						0.000000	3.000000	0.023502
YJR134C	YDR501W	0.592983						0.000000	3.000000	0.016032
YLR129W	YPR015C	0.592983						0.000000	3.000000	0.023564
YMR210W	YPL230W	0.592982						0.000000	3.000000	0.023686
YKL108W	YMR021C	0.592981						0.000000	3.000000	0.020298
YMR264W	YBR033W	0.592979						0.000000	3.000000	0.025557
YBL089W	YPR015C	0.592979						0.000000	3.000000	0.017165
YBR227C	YPR009W	0.592977						0.000000	3.000000	0.020411
YHR167W	YBR112C	0.592976						0.000000	3.000000	0.021574
YLR128W	YJL089W	0.592976						1.000000	3.000000	0.020723
YLL010C	YJR060W	0.592975						1.000000	3.000000	0.023927
YOR021C	YBL054W	0.592975						0.000000	3.000000	0.022312
YMR078C	YKL185W	0.592975						0.000000	3.000000	0.017847
YLR050C	YDL056W	0.592973						0.000000	3.000000	0.021310
YOL007C	YKL185W	0.592971	0.000000	0.284768	0.062409	0.127794	0.102381	0.000000	3.000000	0.025153
YLR001C	YGR067C	0.592969						0.000000	3.000000	0.015848
YBR061C	YBR066C	0.592968						0.000000	3.000000	0.022310
YGL072C	YKL015W	0.592966						1.000000	3.000000	0.020667
YPL191C	YOR229W	0.592965						0.000000	3.000000	0.017570
YMR075W	YNL097C	0.592962						0.000000	3.000000	0.023372
YJR019C	YDR009W	0.592960						0.000000	3.000000	0.021174
YDL194W	YBR150C	0.592960						0.000000	3.000000	0.019205
YBR201W	YBR033W	0.592957						0.000000	3.000000	0.026468
YLR053C	YDL233W	0.592955						0.000000	3.000000	0.023496
YPL185W	YDR477W	0.592954						0.000000	3.000000	0.025591
YCR024C.A	YPL089C	0.592952						0.000000	-3.000000	0.021704
YNL139C	YNL097C	0.592951						0.000000	3.000000	0.016719
YOR104W	YOR066W	0.592948						0.000000	3.000000	0.023854
YMR098C	YDL233W	0.592947						0.000000	3.000000	0.018731
YHL034C	YPL075W	0.592945						1.000000	3.000000	0.017023
YLR426W	YOR066W	0.592945						0.000000	3.000000	0.023528
YER133W	YHR056C	0.592944						0.000000	3.000000	0.024293
YIL003W	YPL049C	0.592942						0.000000	3.000000	0.017359
YNL180C	YOR162C	0.592942						1.000000	3.000000	0.025675
YLR026C	YDR009W	0.592941						0.000000	3.000000	0.016840
YLR318W	YPR196W	0.592938						0.000000	3.000000	0.024508
snR86	YBL066C	0.592936						0.000000	3.000000	0.016954
YMR193W	YKL222C	0.592933						0.000000	3.000000	0.015694
YNL228W	YMR023C	0.592929						0.000000	3.000000	0.017297
YJL108C	YBR112C	0.592925						0.000000	3.000000	0.020648
YKR097W	YER161C	0.592925						0.000000	3.000000	0.019097
YBR147W	YDR216W	0.592922						0.000000	3.000000	0.028028
YFL049W	YPR196W	0.592922						0.000000	3.000000	0.016410
YER079W	YLR055C	0.592920						0.000000	3.000000	0.017531
YDR061W	YPR022C	0.592918						0.000000	3.000000	0.023978
YBR014C	YPR015C	0.592918						0.000000	3.000000	0.019107
YJL184W	YGR067C	0.592913						0.000000	3.000000	0.017254
YDR096W	YCL058C	0.592907						0.000000	3.000000	0.021409
YOR119C	YPL049C	0.592906						0.000000	3.000000	0.018025
YOR106W	YKR064W	0.592905						0.000000	3.000000	0.021963
YGR028W	YMR037C	0.592904						1.000000	3.000000	0.021151
YHR073W	YJL103C	0.592904						0.000000	3.000000	0.021957
YLR082C	YDR277C	0.592903						0.000000	3.000000	0.018441
YBR170C	YBL066C	0.592902						0.000000	3.000000	0.016209
YHR072W.A	YLR228C	0.592901						0.000000	3.000000	0.025129
YOR052C	YDR096W	0.592899						0.000000	3.000000	0.022444
YDR513W	YJR060W	0.592898						1.000000	3.000000	0.015817
YML005W	YBR112C	0.592897						0.000000	3.000000	0.024327
YOL006C	YGL162W	0.592895						0.000000	3.000000	0.023719
YOR104W	YML076C	0.592892						0.000000	3.000000	0.015545
YPL231W	YHR084W	0.592885						1.000000	3.000000	0.025989
YLR353W	YGL252C	0.592880						0.000000	3.000000	0.021301
YBR058C	YDR277C	0.592880						0.000000	3.000000	0.018786
YML065W	YBR112C	0.592879						0.000000	3.000000	0.016373
YHR085W	YER068W	0.592878						0.000000	3.000000	0.024341
YJL029C	YDR392W	0.592877						0.000000	3.000000	0.024786
YMR251W.A	YCR065W	0.592876						0.000000	-3.000000	0.026406
YOR027W	YDR259C	0.592875						0.000000	3.000000	0.021431
YBR088C	YML076C	0.592871						0.000000	3.000000	0.020171
YCR018C.A	YOR229W	0.592870						0.000000	3.000000	0.021036
YNL206C	YGR067C	0.592868						0.000000	3.000000	0.016572
YBR176W	YGL162W	0.592867						0.000000	3.000000	0.027948
YHR061C	YPR196W	0.592866						0.000000	3.000000	0.022897
YLR188W	YLR278C	0.592865						0.000000	3.000000	0.023907
YBL105C	YBR033W	0.592864						0.000000	3.000000	0.024196
YDR468C	YDL233W	0.592864						0.000000	3.000000	0.017936
YDL081C	YLR403W	0.592862						1.000000	3.000000	0.025049
YOL133W	YHR056C	0.592859						0.000000	3.000000	0.020798
YDR387C	YDR096W	0.592859						0.000000	3.000000	0.021996
YPL249C	YOR229W	0.592854						0.000000	3.000000	0.022447
YER042W	YDL233W	0.592851						0.000000	3.000000	0.023431
YBR127C	YFL021W	0.592848						0.000000	3.000000	0.018510
YOR364W	YDR392W	0.592848						0.000000	3.000000	0.018331
YGL001C	YJR060W	0.592846						1.000000	3.000000	0.027478
YIL151C	YML081W	0.592844						0.000000	3.000000	0.018782
YPL269W	YPR196W	0.592843						0.000000	3.000000	0.017240
YNL179C	YIL130W	0.592843						0.000000	3.000000	0.015903
YJL013C	YBL054W	0.592841						0.000000	3.000000	0.014293
YOR051C	YCL058C	0.592835						0.000000	3.000000	0.019437
YHR186C	YDR169C	0.592834						0.000000	3.000000	0.024686
YGL166W	YLR183C	0.592832						0.000000	3.000000	0.023801
YGR274C	YPR015C	0.592830						0.000000	3.000000	0.022358
snR43	YDR176W	0.592829						0.000000	3.000000	0.024962
YOR360C	YLR266C	0.592828						0.000000	3.000000	0.020452
