target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR110C	YHR124W	0.985488						0.000000	5.000000	0.016459
YLR107W	YKL020C	0.985472						1.000000	5.000000	0.016300
YDR353W	YMR021C	0.985462	0.000000	0.335505	0.148415	0.215889	0.205794	0.000000	5.000000	0.020070
YMR009W	YKL032C	0.985462						1.000000	5.000000	0.015697
YER069W	YLR451W	0.985444						0.000000	5.000000	0.016275
YML110C	YNL239W	0.985434						0.000000	5.000000	0.016919
YOR075W	YDL056W	0.985426						1.000000	5.000000	0.015233
YDL078C	YML007W	0.985426						0.000000	5.000000	0.021265
YOR004W	YHR124W	0.985419						0.000000	5.000000	0.015443
YER070W	YKL032C	0.985416						1.000000	5.000000	0.016616
YMR041C	YPR104C	0.985416						1.000000	5.000000	0.016028
YGL009C	YHR006W	0.985414						0.000000	-5.000000	0.017891
YDL174C	YGL237C	0.985410						0.000000	5.000000	0.016111
YHR215W	YHR124W	0.985407						0.000000	5.000000	0.016134
YOR025W	YOL108C	0.985406						1.000000	5.000000	0.015659
YMR009W	YAL051W	0.985404						1.000000	5.000000	0.016250
YML008C	YMR037C	0.985390						1.000000	5.000000	0.022895
YKL009W	YIL131C	0.985379						1.000000	5.000000	0.015383
YMR136W	YNL027W	0.985378						1.000000	5.000000	0.016517
YLR109W	YOR162C	0.985377						1.000000	5.000000	0.016277
YEL011W	YAL051W	0.985376						1.000000	5.000000	0.015381
YJR148W	YKL015W	0.985370	0.000000	0.334416	0.148415	0.215509	0.205589	0.000000	5.000000	0.014802
YPR010C	YGL013C	0.985368						1.000000	5.000000	0.016303
YMR079W	YHR124W	0.985352						1.000000	5.000000	0.016725
YCL059C	YHR124W	0.985351						0.000000	5.000000	0.017566
YPR030W	YPL230W	0.985331						0.000000	5.000000	0.015185
YNL315C	YKL109W	0.985326						0.000000	5.000000	0.015730
YAL059W	YHR124W	0.985316						0.000000	5.000000	0.019051
YNR050C	YEL009C	0.985311						1.000000	5.000000	0.016222
YDL201W	YHR124W	0.985310						0.000000	5.000000	0.016487
YPR069C	YBR049C	0.985306						0.000000	5.000000	0.016138
YML081C-A	YER184C	0.985304						0.000000	5.000000	0.019351
YJL048C	YMR037C	0.985303						1.000000	5.000000	0.014233
YOR045W	YPL177C	0.985294						0.000000	-5.000000	0.015977
YER025W	YML099C	0.985284						0.000000	-5.000000	0.017346
YJR074W	YNL216W	0.985262						1.000000	5.000000	0.016568
YKL157W	YJL110C	0.985253						0.000000	-5.000000	0.017328
YDL006W	YJR060W	0.985250						1.000000	5.000000	0.015841
YJL052W	YHR084W	0.985238						1.000000	5.000000	0.018926
YKR039W	YDR463W	0.985236	0.000000	0.333333	0.148415	0.215131	0.205384	0.000000	-5.000000	0.016517
YLR089C	YOR028C	0.985219						1.000000	5.000000	0.016439
YPR025C	YMR037C	0.985218						1.000000	5.000000	0.016543
YPL118W	YGL237C	0.985209						0.000000	5.000000	0.016355
YGR049W	YLR256W	0.985208						1.000000	5.000000	0.016065
YOR382W	YKL015W	0.985201	0.000000	0.332258	0.148415	0.214755	0.205179	0.000000	5.000000	0.018417
YKL098W	YKL043W	0.985198						1.000000	5.000000	0.016062
YOR344C	YOL108C	0.985196						1.000000	5.000000	0.016375
YGL226W	YHR084W	0.985190						1.000000	5.000000	0.015592
YGR027C	YPL038W	0.985188	0.000000	0.331190	0.148415	0.214381	0.204975	0.000000	-5.000000	0.015769
YGL009C	YNL167C	0.985182						1.000000	5.000000	0.017255
YGL103W	YIL131C	0.985173						1.000000	5.000000	0.016254
YOR246C	YHR124W	0.985164						1.000000	5.000000	0.015787
YDR041W	YOL108C	0.985164						1.000000	5.000000	0.016037
YAL034C	YMR016C	0.985156						1.000000	5.000000	0.015475
YMR083W	YGL096W	0.985148						0.000000	5.000000	0.015692
YBR158W	YGL096W	0.985128						0.000000	5.000000	0.015767
YOR128C	YIL131C	0.985128						1.000000	5.000000	0.016748
YFR037C	YHL027W	0.985117						1.000000	5.000000	0.015545
YLR193C	YEL009C	0.985110						1.000000	5.000000	0.015042
YLR092W	YJR060W	0.985110						1.000000	5.000000	0.016377
YBR159W	YAL051W	0.985108						1.000000	5.000000	0.015191
YOL077W-A	YER184C	0.985090						0.000000	5.000000	0.017480
YNR009W	YDL056W	0.985089	0.000000	0.330128	0.148415	0.214008	0.204771	0.000000	5.000000	0.016374
YDR196C	YML007W	0.985081						0.000000	5.000000	0.016470
YDR177W	YGL073W	0.985080						0.000000	5.000000	0.015415
YLR414C	YBR083W	0.985077						1.000000	5.000000	0.015426
YBR111C	YBL021C	0.985076						0.000000	-5.000000	0.013007
YAL025C	YBR049C	0.985062						1.000000	5.000000	0.015314
YJL186W	YJR060W	0.985056						1.000000	5.000000	0.015365
YDR119W-A	YOR028C	0.985055						0.000000	5.000000	0.016338
YBR088C	YAL051W	0.985053						0.000000	-5.000000	0.014780
YLL039C	YNL239W	0.985042						0.000000	5.000000	0.015282
YMR229C	YHR124W	0.985038						0.000000	5.000000	0.015851
YLR168C	YOL108C	0.985020						1.000000	5.000000	0.015626
YOL002C	YHR124W	0.985019						1.000000	5.000000	0.015359
YPL215W	YNL167C	0.985013						1.000000	5.000000	0.015780
YMR118C	YGR249W	0.985010						0.000000	5.000000	0.018432
YNL209W	YHR006W	0.985002						0.000000	-5.000000	0.015741
YGR121C	YDR123C	0.984998						1.000000	5.000000	0.015999
YOR215C	YHR084W	0.984993						0.000000	5.000000	0.015648
YLR414C	YDR146C	0.984987						0.000000	5.000000	0.016474
YER053C	YML007W	0.984987						0.000000	5.000000	0.014798
YIL111W	YKL015W	0.984986	0.000000	0.329073	0.148415	0.213638	0.204568	0.000000	5.000000	0.016962
YIL136W	YMR280C	0.984976						0.000000	5.000000	0.015703
YHR142W	YGL013C	0.984964						1.000000	5.000000	0.015709
YKL008C	YGL096W	0.984958						0.000000	5.000000	0.015794
YNL310C	YMR021C	0.984957						0.000000	5.000000	0.016701
YDR224C	YML027W	0.984951						0.000000	5.000000	0.016286
YER067W	YPR104C	0.984943	0.000000	0.328025	0.148415	0.213268	0.204365	0.000000	5.000000	0.015949
YOR168W	YGL013C	0.984932						0.000000	5.000000	0.017562
YBL032W	YHR206W	0.984929						1.000000	5.000000	0.014903
YAL061W	YHR084W	0.984927						1.000000	5.000000	0.015212
YLR164W	YKL020C	0.984926						0.000000	5.000000	0.015728
YBR072W	YNL216W	0.984905						1.000000	-5.000000	0.026184
YJR139C	YJR060W	0.984898						1.000000	5.000000	0.015353
YNL137C	YGL237C	0.984897						0.000000	5.000000	0.015041
YBR269C	YML007W	0.984893						0.000000	5.000000	0.014074
YDL137W	YBL021C	0.984893						0.000000	-5.000000	0.016160
YLR203C	YMR037C	0.984888						1.000000	5.000000	0.016769
YLR380W	YGL071W	0.984881						1.000000	5.000000	0.015492
YER094C	YJR060W	0.984881						1.000000	5.000000	0.015936
YLR168C	YHR084W	0.984871						1.000000	5.000000	0.015501
YML085C	YDR213W	0.984865						0.000000	5.000000	0.015656
YML121W	YML007W	0.984852						1.000000	5.000000	0.016388
YML100W	YGL073W	0.984843						1.000000	5.000000	0.016010
YOL151W	YHR056C	0.984828						0.000000	5.000000	0.014532
YDR393W	YDL020C	0.984810						1.000000	5.000000	0.015394
YER072W	YDR146C	0.984797						0.000000	5.000000	0.015973
YHR135C	YDR123C	0.984795						1.000000	5.000000	0.015055
YJL130C	YKR099W	0.984794						1.000000	5.000000	0.016048
YDR411C	YFR034C	0.984792						1.000000	5.000000	0.014912
YLR340W	YLR403W	0.984785	1.000000	0.330159	0.149856	0.215062	0.206145	0.000000	5.000000	0.015136
YLR175W	YNL068C	0.984781						0.000000	5.000000	0.016747
YMR092C	YNL216W	0.984770						1.000000	5.000000	0.017736
YER019C-A	YNL103W	0.984767						0.000000	-5.000000	0.010336
YER007C-A	YGL013C	0.984764						0.000000	5.000000	0.014380
YDL179W	YER111C	0.984747	0.000000	0.329114	0.149856	0.214693	0.205941	0.000000	-5.000000	0.014438
YKL026C	YJL056C	0.984747						0.000000	5.000000	0.014939
YLR197W	YNL068C	0.984732						0.000000	5.000000	0.015609
YGL004C	YMR037C	0.984732						1.000000	5.000000	0.017228
YEL007W	YHR084W	0.984726						1.000000	5.000000	0.014595
YGR234W	YDR146C	0.984724	0.000000	0.328076	0.149856	0.214326	0.205737	0.000000	5.000000	0.014987
YEL007W	YBR083W	0.984720						1.000000	5.000000	0.015217
YKL104C	YMR037C	0.984718						1.000000	5.000000	0.012009
YKL021C	YHR124W	0.984713						0.000000	5.000000	0.016653
YJL148W	YGL013C	0.984704	0.000000	0.327044	0.149856	0.213960	0.205534	0.000000	5.000000	0.014889
YLR384C	YJR060W	0.984698						1.000000	5.000000	0.014929
YER011W	YHR206W	0.984691						1.000000	5.000000	0.015442
YFR015C	YKL032C	0.984678						1.000000	5.000000	0.015522
YGR084C	YPL075W	0.984669						1.000000	5.000000	0.014598
YIR028W	YBR083W	0.984664						1.000000	5.000000	0.015374
YJL166W	YGL237C	0.984657	0.000000	0.326019	0.149856	0.213596	0.205331	0.000000	5.000000	0.014434
YDR382W	YLR403W	0.984656	0.000000	0.325000	0.149856	0.213234	0.205128	0.000000	5.000000	0.015133
YGL206C	YMR037C	0.984656						1.000000	5.000000	0.014492
YGL189C	YNL199C	0.984650	0.000000	0.323988	0.149856	0.212873	0.204926	0.000000	5.000000	0.017806
YHR082C	YJR060W	0.984638						1.000000	5.000000	0.015689
YPR156C	YMR037C	0.984637						1.000000	5.000000	0.014624
YLR074C	YHR124W	0.984633						0.000000	5.000000	0.014861
YMR031C	YMR043W	0.984610						1.000000	5.000000	0.015197
YOR064C	YOR028C	0.984602						1.000000	5.000000	0.015107
YGR014W	YMR037C	0.984597						1.000000	5.000000	0.014073
YNR028W	YER111C	0.984581						1.000000	5.000000	0.015633
YOR025W	YDR123C	0.984571						1.000000	5.000000	0.015376
YGL071W	YIL101C	0.984570						1.000000	5.000000	0.015168
YNL066W	YPL089C	0.984568						1.000000	5.000000	0.015402
YDR424C	YGL237C	0.984560						0.000000	5.000000	0.014411
YBR067C	YMR043W	0.984555						1.000000	5.000000	0.015398
YER124C	YGL096W	0.984551						0.000000	5.000000	0.015799
YPR103W	YPR104C	0.984551						1.000000	5.000000	0.014331
YLR328W	YOR162C	0.984537						1.000000	5.000000	0.015122
YDL191W	YKL043W	0.984533						0.000000	5.000000	0.013732
YGR280C	YHR124W	0.984529						1.000000	5.000000	0.015047
YHR089C	YNL068C	0.984513						0.000000	5.000000	0.014869
YAL030W	YDR207C	0.984510						0.000000	5.000000	0.013850
YDR393W	YOL108C	0.984510						1.000000	5.000000	0.015986
YJL210W	YIR017C	0.984509						1.000000	5.000000	0.014839
YDL182W	YKL062W	0.984508						1.000000	5.000000	0.015803
YLR164W	YGR249W	0.984508						0.000000	5.000000	0.015130
YJL062W-A	YGL237C	0.984505						0.000000	5.000000	0.013392
YDR019C	YLR451W	0.984502	0.000000	0.322981	0.149856	0.212514	0.204724	0.000000	5.000000	0.014992
YOR084W	YAL051W	0.984502						1.000000	5.000000	0.014730
YDR525W-A	YML007W	0.984498						0.000000	5.000000	0.015681
YAL012W	YKL112W	0.984490						0.000000	5.000000	0.015064
YLR034C	YDR253C	0.984485						1.000000	5.000000	0.016166
YBL039C	YKL112W	0.984484						1.000000	5.000000	0.013943
YFL045C	YDL056W	0.984483						0.000000	5.000000	0.015116
YMR118C	YKL032C	0.984480						0.000000	5.000000	0.015019
YLR104W	YDL056W	0.984479						1.000000	5.000000	0.015412
YKL152C	YOR162C	0.984478						1.000000	5.000000	0.014615
YGL147C	YIL131C	0.984476						1.000000	5.000000	0.015163
YDR533C	YHR084W	0.984474	0.000000	0.321981	0.149856	0.212156	0.204523	0.000000	5.000000	0.014544
YFL034C-A	YLR223C	0.984472						1.000000	5.000000	0.014715
YOR145C	YHR124W	0.984456						0.000000	5.000000	0.014991
YHL004W	YDR123C	0.984443						1.000000	5.000000	0.015466
YBR256C	YKL015W	0.984441	0.000000	0.320988	0.149856	0.211801	0.204322	0.000000	5.000000	0.013176
YOR288C	YOL108C	0.984440						1.000000	5.000000	0.014672
YBR069C	YHR124W	0.984439						1.000000	5.000000	0.014754
YBL015W	YGL237C	0.984430						0.000000	5.000000	0.014788
YGL087C	YPL177C	0.984424						0.000000	-5.000000	0.015440
YMR107W	YKL032C	0.984423						0.000000	5.000000	0.015253
YFL014W	YGL035C	0.984417						0.000000	-5.000000	0.025700
YIL069C	YOR028C	0.984410						0.000000	-5.000000	0.014634
YPL078C	YGL237C	0.984408						0.000000	5.000000	0.014214
YML007W	YDL020C	0.984401						1.000000	5.000000	0.013926
YIL088C	YJL110C	0.984399						0.000000	-5.000000	0.015536
YER017C	YJR060W	0.984394						1.000000	5.000000	0.015769
YDL020C	YPL230W	0.984393						0.000000	5.000000	0.014572
YER103W	YOR028C	0.984382						1.000000	5.000000	0.014798
YJR063W	YKL112W	0.984377						1.000000	5.000000	0.014449
YGR027C	YNL199C	0.984369	0.000000	0.320000	0.149856	0.211446	0.204122	0.000000	5.000000	0.015375
YGR280C	YBR049C	0.984367						1.000000	5.000000	0.015109
YFL005W	YEL009C	0.984347						1.000000	5.000000	0.015646
YLR293C	YGL073W	0.984343						1.000000	5.000000	0.015186
YPL221W	YNL027W	0.984338						1.000000	5.000000	0.014579
YDL022W	YNL027W	0.984338						1.000000	5.000000	0.014556
YDR083W	YHR124W	0.984338						0.000000	5.000000	0.015708
YKL137W	YGL237C	0.984337						0.000000	5.000000	0.013938
Q0130	YKL109W	0.984332						0.000000	5.000000	0.015107
YMR098C	YHR084W	0.984325						1.000000	5.000000	0.014243
YLR304C	YPL177C	0.984325	0.000000	0.319018	0.149856	0.211094	0.203922	0.000000	-5.000000	0.014312
YIL094C	YLR451W	0.984321						0.000000	5.000000	0.020659
YOL021C	YNL314W	0.984318						1.000000	5.000000	0.015124
YLR201C	YML007W	0.984313						0.000000	5.000000	0.013002
YPL222W	YHR084W	0.984313						1.000000	5.000000	0.014229
YBR294W	YLR451W	0.984304						0.000000	5.000000	0.013729
YNL064C	YNL068C	0.984304	0.000000	0.318043	0.149856	0.210743	0.203722	0.000000	5.000000	0.014324
YDR267C	YJR060W	0.984303						1.000000	5.000000	0.015037
YDR033W	YMR043W	0.984298						1.000000	5.000000	0.014141
YLR092W	YIR017C	0.984297						1.000000	5.000000	0.014904
YLL026W	YPL230W	0.984288						0.000000	5.000000	0.015609
YPL198W	YLR403W	0.984286						1.000000	5.000000	0.015551
YAL008W	YML007W	0.984286						0.000000	5.000000	0.016921
YJL088W	YLR451W	0.984285						0.000000	5.000000	0.016315
YLR178C	YHR084W	0.984283						0.000000	5.000000	0.015441
YER089C	YEL009C	0.984278						1.000000	5.000000	0.016325
YPR002W	YIL101C	0.984277						1.000000	5.000000	0.014731
YDR354W	YDR123C	0.984273						1.000000	5.000000	0.014663
YJL100W	YLR256W	0.984269						1.000000	5.000000	0.014154
YPR036W-A	YHR056C	0.984262						0.000000	5.000000	0.014744
YHL030W	YDR123C	0.984248						1.000000	5.000000	0.014746
YMR015C	YMR037C	0.984248						1.000000	5.000000	0.014614
YGL037C	YPR104C	0.984246	0.000000	0.317073	0.149856	0.210393	0.203523	0.000000	5.000000	0.014228
YOL039W	YLR403W	0.984242	0.000000	0.316109	0.149856	0.210045	0.203324	0.000000	5.000000	0.013617
YDL091C	YGL073W	0.984242						1.000000	5.000000	0.015083
YMR311C	YML007W	0.984240						0.000000	5.000000	0.014883
YOR120W	YBR049C	0.984229						1.000000	5.000000	0.013866
YGR097W	YEL009C	0.984219						1.000000	5.000000	0.014172
YMR217W	YOR028C	0.984205						0.000000	-5.000000	0.014069
YPR072W	YJR060W	0.984204						1.000000	5.000000	0.014439
YDL004W	YGL237C	0.984201	0.000000	0.315152	0.149856	0.209699	0.203125	0.000000	5.000000	0.013829
YKL093W	YHR084W	0.984189						0.000000	5.000000	0.014653
YDR034C	YBR083W	0.984174						1.000000	5.000000	0.014909
YDR242W	YEL009C	0.984162						1.000000	5.000000	0.016333
YAR018C	YKR099W	0.984145						1.000000	5.000000	0.014361
YOL119C	YIR023W	0.984140	0.000000	0.314199	0.149856	0.209354	0.202927	0.000000	5.000000	0.014419
YBR106W	YMR037C	0.984138						1.000000	5.000000	0.015331
YDR276C	YBL021C	0.984131						0.000000	-5.000000	0.013948
YBR039W	YBL021C	0.984125						0.000000	-5.000000	0.015178
YPR035W	YMR021C	0.984120	0.000000	0.313253	0.149856	0.209011	0.202729	0.000000	5.000000	0.015801
YLR299W	YER111C	0.984119						1.000000	5.000000	0.014139
YBR005W	YML007W	0.984117						1.000000	5.000000	0.014794
YKL053C-A	YGL237C	0.984116						0.000000	5.000000	0.011066
YBR104W	YEL009C	0.984101						1.000000	5.000000	0.014160
YJL155C	YJR060W	0.984100						1.000000	5.000000	0.014992
YNL069C	YGL013C	0.984083						1.000000	5.000000	0.014061
YBL087C	YOR344C	0.984075	0.000000	0.312312	0.149856	0.208669	0.202532	0.000000	5.000000	0.013812
YKR039W	YJL110C	0.984070	1.000000	0.314371	0.151297	0.210428	0.204280	0.000000	-5.000000	0.015832
YOR023C	YKL032C	0.984067						1.000000	5.000000	0.015494
YBL018C	YKL032C	0.984067						1.000000	5.000000	0.014086
YMR142C	YOR344C	0.984065	0.000000	0.313433	0.151297	0.210086	0.204082	0.000000	5.000000	0.014669
YDR011W	YOR162C	0.984064						1.000000	5.000000	0.014187
YNL160W	YJL056C	0.984062	0.000000	0.312500	0.151297	0.209745	0.203883	0.000000	5.000000	0.013148
YBR089C-A	YPL177C	0.984052						0.000000	-5.000000	0.014884
YBL027W	YOR344C	0.984052	0.000000	0.311573	0.151297	0.209406	0.203686	0.000000	5.000000	0.014617
YBL068W	YHR124W	0.984049						0.000000	5.000000	0.015079
YKL001C	YIR023W	0.984043						0.000000	-5.000000	0.015350
YDR165W	YHR124W	0.984041						0.000000	5.000000	0.014193
YKR092C	YNL216W	0.984041						1.000000	5.000000	0.014726
YPR052C	YPR008W	0.984036						0.000000	-5.000000	0.014029
YDR119W-A	YHR084W	0.984028						0.000000	5.000000	0.013827
YHR039C	YDR146C	0.984018						0.000000	5.000000	0.014686
YHR089C	YHR124W	0.984012						0.000000	5.000000	0.014579
YDL229W	YHR124W	0.984005						0.000000	5.000000	0.013839
YNL180C	YOR162C	0.983998						1.000000	5.000000	0.013758
YMR307W	YOR162C	0.983989						1.000000	5.000000	0.013864
YOR310C	YNL068C	0.983987						0.000000	5.000000	0.014114
YER056C-A	YNL216W	0.983953						1.000000	5.000000	0.013801
YMR251W-A	YPL230W	0.983953						0.000000	5.000000	0.014222
YHR005C-A	YGL237C	0.983948						0.000000	5.000000	0.016447
YPL170W	YJR060W	0.983930						1.000000	5.000000	0.014236
YDL061C	YLR403W	0.983924	1.000000	0.313609	0.152738	0.211155	0.205426	0.000000	5.000000	0.014121
YGR203W	YPL038W	0.983924						1.000000	5.000000	0.013863
YOR161C	YPR104C	0.983919						1.000000	5.000000	0.014702
YOR224C	YGL013C	0.983914						0.000000	5.000000	0.014543
YDL142C	YML007W	0.983913						1.000000	5.000000	0.013732
YLR286C	YIL131C	0.983900						1.000000	5.000000	0.013402
YDR308C	YML007W	0.983899						1.000000	5.000000	0.014421
YBR050C	YMR280C	0.983889						0.000000	5.000000	0.009944
YHR136C	YIL131C	0.983889	0.000000	0.312684	0.152738	0.210816	0.205227	0.000000	5.000000	0.014288
YPL221W	YOR363C	0.983885						1.000000	5.000000	0.013991
YER043C	YJR060W	0.983885						1.000000	5.000000	0.015336
YLR304C	YGL237C	0.983882	0.000000	0.311765	0.152738	0.210478	0.205029	0.000000	5.000000	0.013964
YDR380W	YEL009C	0.983855						1.000000	5.000000	0.014105
YBR196C	YMR037C	0.983854						1.000000	5.000000	0.011105
YML123C	YGL071W	0.983846	0.000000	0.310850	0.152738	0.210142	0.204831	0.000000	5.000000	0.014232
YHL001W	YLR223C	0.983846						1.000000	5.000000	0.013769
YDR017C	YFR034C	0.983835						1.000000	5.000000	0.013894
YOR362C	YNL068C	0.983834						1.000000	5.000000	0.021284
YDR156W	YOR162C	0.983833						1.000000	5.000000	0.019326
YDL055C	YKL062W	0.983815						0.000000	-5.000000	0.013475
YDL090C	YHR084W	0.983804						1.000000	5.000000	0.014066
YPL221W	YMR037C	0.983804						1.000000	5.000000	0.012961
YDR041W	YML007W	0.983803						1.000000	5.000000	0.015280
YOR221C	YEL009C	0.983795						1.000000	5.000000	0.013787
YER095W	YHR084W	0.983792						1.000000	5.000000	0.013488
YDR145W	YHR084W	0.983776						1.000000	5.000000	0.014434
YLR043C	YNL103W	0.983775						0.000000	-5.000000	0.015202
YJR008W	YHR084W	0.983774						0.000000	5.000000	0.013509
YJR001W	YJR060W	0.983771						1.000000	5.000000	0.013443
YGL123W	YNL216W	0.983768						1.000000	5.000000	0.014274
YBL001C	YJR060W	0.983767						1.000000	5.000000	0.014411
YHR135C	YFR034C	0.983767						1.000000	5.000000	0.014196
YCR095C	YNL199C	0.983763						1.000000	5.000000	0.014105
YMR300C	YKR099W	0.983755						1.000000	5.000000	0.015013
YBR244W	YDR146C	0.983745	0.000000	0.309942	0.152738	0.209807	0.204633	0.000000	5.000000	0.014073
YDR365C	YHR124W	0.983738						0.000000	5.000000	0.013639
YOR074C	YER111C	0.983737						1.000000	5.000000	0.011925
YGL136C	YPL075W	0.983726						1.000000	5.000000	0.015470
YOR294W	YHR124W	0.983724						0.000000	5.000000	0.012655
YBR050C	YER184C	0.983720						0.000000	5.000000	0.012843
YOR021C	YIL131C	0.983719						0.000000	5.000000	0.013209
YOR327C	YOR028C	0.983712						1.000000	5.000000	0.014040
YMR088C	YBR083W	0.983712						1.000000	5.000000	0.013603
YJL158C	YKL185W	0.983711						0.000000	-5.000000	0.014668
YER055C	YKL062W	0.983705						0.000000	-5.000000	0.013496
YKL026C	YML007W	0.983702						0.000000	5.000000	0.014621
YML075C	YLR256W	0.983697						1.000000	5.000000	0.014240
YMR217W	YNL068C	0.983692						0.000000	5.000000	0.014360
YPL154C	YNL239W	0.983686						0.000000	5.000000	0.012317
YLR435W	YHR124W	0.983686						0.000000	5.000000	0.012542
YAL012W	YOR162C	0.983676						1.000000	5.000000	0.014996
YML024W	YIL131C	0.983670						1.000000	5.000000	0.013808
YKL054C	YKL062W	0.983664						1.000000	5.000000	0.013872
YLR089C	YMR021C	0.983660						0.000000	5.000000	0.014780
YKR042W	YOR162C	0.983659						1.000000	5.000000	0.014270
YIL003W	YKR099W	0.983651						1.000000	5.000000	0.013697
YKL096W	YMR070W	0.983651	0.000000	0.309038	0.152738	0.209474	0.204436	0.000000	5.000000	0.013299
YML058W	YIL131C	0.983639						1.000000	5.000000	0.014104
YMR291W	YHR056C	0.983639						0.000000	5.000000	0.013225
YNL016W	YNL068C	0.983633						1.000000	5.000000	0.012632
YBL075C	YKL032C	0.983630	0.000000	0.308140	0.152738	0.209142	0.204239	0.000000	5.000000	0.014749
YIL123W	YPL089C	0.983624						1.000000	5.000000	0.013932
YKR091W	YKL015W	0.983623						0.000000	5.000000	0.014047
YPR036W-A	YPL230W	0.983621						0.000000	5.000000	0.015205
YHR123W	YDR123C	0.983602						1.000000	5.000000	0.014632
YOR148C	YHR084W	0.983586						1.000000	5.000000	0.013953
YJR009C	YMR037C	0.983579						1.000000	5.000000	0.013266
YBL042C	YMR037C	0.983573						1.000000	-5.000000	0.017084
YEL011W	YEL009C	0.983563						1.000000	5.000000	0.014185
YJR073C	YJL110C	0.983558						0.000000	-5.000000	0.015543
YGL084C	YNL216W	0.983554						1.000000	5.000000	0.013538
YML101C	YHR206W	0.983542						1.000000	5.000000	0.014692
YLR256W	YMR016C	0.983516						1.000000	5.000000	0.013763
YBL002W	YIR017C	0.983515						0.000000	5.000000	0.019956
YOR232W	YIR018W	0.983514						0.000000	5.000000	0.013034
YJL190C	YLR403W	0.983513						0.000000	5.000000	0.013457
YDL184C	YIL131C	0.983508						1.000000	5.000000	0.013413
YDR284C	YDR463W	0.983506	0.000000	0.307246	0.152738	0.208811	0.204042	0.000000	-5.000000	0.016458
YNL117W	YGL237C	0.983504						0.000000	5.000000	0.013328
YLR017W	YGL013C	0.983500						0.000000	5.000000	0.018808
YOR063W	YNL216W	0.983493						1.000000	-5.000000	0.013052
YOL020W	YHR124W	0.983482						1.000000	5.000000	0.013173
YMR296C	YNL216W	0.983481						1.000000	5.000000	0.013142
YHR029C	YFL021W	0.983474						1.000000	5.000000	0.013045
YMR136W	YNL167C	0.983469						1.000000	5.000000	0.013843
YDR479C	YKL032C	0.983457						1.000000	5.000000	0.013722
YIR006C	YOR344C	0.983456						1.000000	5.000000	0.013559
YLR064W	YMR037C	0.983449						1.000000	5.000000	0.013499
YMR195W	YJL110C	0.983447	0.000000	0.306358	0.152738	0.208482	0.203846	0.000000	-5.000000	0.022694
YNL051W	YGR249W	0.983445						1.000000	5.000000	0.014090
YDR529C	YGL237C	0.983432	0.000000	0.305476	0.152738	0.208154	0.203650	0.000000	5.000000	0.013611
YML042W	YJL056C	0.983428						0.000000	5.000000	0.011992
YOR273C	YOL108C	0.983415						1.000000	5.000000	0.013716
YMR145C	YHR178W	0.983413						1.000000	5.000000	0.013795
YCL035C	YOL067C	0.983406						0.000000	5.000000	0.014077
YLL011W	YJR060W	0.983403						1.000000	5.000000	0.013477
YOL123W	YOR162C	0.983402						1.000000	5.000000	0.013716
YBR127C	YDR174W	0.983402						0.000000	5.000000	0.008288
YIL043C	YIR018W	0.983389						0.000000	5.000000	0.016601
YMR297W	YKL112W	0.983387						1.000000	5.000000	0.013715
YKL093W	YML007W	0.983385						0.000000	5.000000	0.013434
YLR168C	YGL237C	0.983374						0.000000	5.000000	0.013045
YAL039C	YKL062W	0.983369						1.000000	5.000000	0.014181
YOR273C	YGL073W	0.983364						0.000000	5.000000	0.014891
YOR193W	YHR084W	0.983357						1.000000	5.000000	0.012955
YNR001C	YGL237C	0.983354	1.000000	0.307471	0.154179	0.209885	0.205374	0.000000	5.000000	0.013908
YOR272W	YHR124W	0.983353						0.000000	5.000000	0.012279
YKL081W	YMR037C	0.983339						1.000000	-5.000000	0.018270
YPL112C	YAL051W	0.983339						1.000000	5.000000	0.013175
YNL007C	YHR056C	0.983335						0.000000	5.000000	0.013577
YPL094C	YJR060W	0.983334						1.000000	5.000000	0.013502
YNR002C	YMR037C	0.983330						1.000000	5.000000	0.013583
YLR142W	YPR104C	0.983315						1.000000	5.000000	0.013950
YKR093W	YIR023W	0.983311	0.000000	0.306590	0.154179	0.209557	0.205177	0.000000	5.000000	0.013305
YMR225C	YGL237C	0.983308						0.000000	5.000000	0.013652
YER119C	YHR084W	0.983299						1.000000	5.000000	0.012932
YKL057C	YMR037C	0.983295						1.000000	5.000000	0.013277
YJL191W	YIL131C	0.983294						1.000000	5.000000	0.013113
YIL046W	YIR017C	0.983294						1.000000	5.000000	0.014249
YDR011W	YHR178W	0.983290						1.000000	5.000000	0.013901
YFL022C	YKL112W	0.983286	0.000000	0.305714	0.154179	0.209230	0.204981	0.000000	5.000000	0.012899
YGL115W	YML007W	0.983281						1.000000	5.000000	0.013193
YMR038C	YJR060W	0.983276						1.000000	5.000000	0.015705
YNL312W	YOL108C	0.983264						1.000000	5.000000	0.013146
YNL130C	YOL108C	0.983263						1.000000	5.000000	0.013477
YGL148W	YEL009C	0.983250						1.000000	5.000000	0.014001
YHR059W	YHR084W	0.983244						1.000000	5.000000	0.013693
YMR157C	YKL109W	0.983242						0.000000	5.000000	0.012443
YBR088C	YKR077W	0.983238						0.000000	5.000000	0.013020
YBR121C	YBR049C	0.983231						0.000000	5.000000	0.013525
YBL043W	YMR280C	0.983231						0.000000	5.000000	0.013486
