target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR194C	YBR150C	0.393387						0.000000	2.000000	0.000000
YKR028W	YBR066C	0.393386						0.000000	2.000000	0.000000
YAL007C	YPR104C	0.393386						0.000000	-2.000000	0.000000
YER094C	YDR176W	0.393386						0.000000	2.000000	0.000000
YJL173C	YER111C	0.393385						0.000000	2.000000	0.000000
YPL107W	YLR266C	0.393384						0.000000	2.000000	0.000000
YCR027C	YKL222C	0.393383						0.000000	2.000000	0.000000
YGR233C	YHR084W	0.393382						1.000000	2.000000	0.000000
YNL284C	YBL054W	0.393382						0.000000	2.000000	0.000000
YLR239C	YNL229C	0.393381						0.000000	2.000000	0.000000
YHL008C	YER068W	0.393380						0.000000	2.000000	0.000000
YER007C.A	YER130C	0.393380						0.000000	2.000000	0.000000
YIL117C	YBR150C	0.393378						0.000000	2.000000	0.000000
YNL092W	YKR077W	0.393378						0.000000	2.000000	0.000000
YPL149W	YLR278C	0.393376						0.000000	2.000000	0.000000
YNL138W.A	YJR127C	0.393375						0.000000	2.000000	0.000000
YBR230W.A	YLR113W	0.393375						0.000000	2.000000	0.000000
YDR197W	YPL230W	0.393374						0.000000	2.000000	0.000000
YML067C	YEL007W	0.393373						0.000000	2.000000	0.000000
YLR179C	YOR113W	0.393372						0.000000	-2.000000	0.000000
YAR015W	YKL043W	0.393371						0.000000	2.000000	0.000000
YJL108C	YBR033W	0.393369						0.000000	2.000000	0.000000
YMR026C	YJL210W	0.393369						0.000000	2.000000	0.000000
YML008C	YGL071W	0.393367						0.000000	2.000000	0.000000
YNL063W	YPL230W	0.393365						0.000000	2.000000	0.000000
YOR336W	YCR018C	0.393364						0.000000	2.000000	0.000000
YLL040C	YKR077W	0.393364						0.000000	2.000000	0.000000
YJL005W	YBL066C	0.393363						0.000000	2.000000	0.000000
YBR243C	YMR164C	0.393362						0.000000	-2.000000	0.000000
YDR140W	YDR169C	0.393362						0.000000	2.000000	0.000000
YJL013C	YBL066C	0.393362						0.000000	2.000000	0.000000
snR42	YLR055C	0.393361						0.000000	2.000000	0.000000
YML097C	YBL066C	0.393360						0.000000	2.000000	0.000000
YBR028C	YCL058C	0.393359						0.000000	2.000000	0.000000
YBR077C	YJR127C	0.393359						0.000000	2.000000	0.000000
YNL295W	YML081W	0.393359						0.000000	2.000000	0.000000
YLR108C	YMR023C	0.393359						0.000000	2.000000	0.000000
YOR157C	YGL252C	0.393359						0.000000	2.000000	0.000000
YKL176C	YPL254W	0.393358						0.000000	2.000000	0.000000
YLR424W	YBR033W	0.393358						0.000000	2.000000	0.000000
YAL061W	YDR009W	0.393357						0.000000	2.000000	0.000000
YIR004W	YGL252C	0.393357						0.000000	2.000000	0.000000
YOR248W	YKL043W	0.393356						0.000000	2.000000	0.000000
YPR164W	YDR501W	0.393355						0.000000	2.000000	0.000000
YCR071C	YPR196W	0.393355						0.000000	2.000000	0.000000
YBR272C	YER068W	0.393355						0.000000	2.000000	0.000000
YBR085C.A	YJL103C	0.393354						0.000000	2.000000	0.000000
YOR019W	YGL166W	0.393354						0.000000	2.000000	0.000000
YDR152W	YMR035W	0.393353						0.000000	2.000000	0.000000
YAL034C	YDR277C	0.393353						0.000000	2.000000	0.000000
YER133W	YLR113W	0.393352						0.000000	2.000000	0.000000
YJL127C.B	YNL229C	0.393352						0.000000	2.000000	0.000000
YBR165W	YLR182W	0.393350						0.000000	2.000000	0.000000
YGR268C	YJR127C	0.393350						0.000000	2.000000	0.000000
YGL201C	YMR035W	0.393349						0.000000	2.000000	0.000000
YDL177C	YHL009C	0.393348						0.000000	2.000000	0.000000
YPL014W	YKR077W	0.393347						0.000000	2.000000	0.000000
YGL211W	YOR230W	0.393347						0.000000	2.000000	0.000000
YKL179C	YCR018C	0.393347						0.000000	2.000000	0.000000
YML103C	YPR009W	0.393346						0.000000	2.000000	0.000000
YDR229W	YPL230W	0.393346						0.000000	2.000000	0.000000
YMR098C	YER088C	0.393345						0.000000	2.000000	0.000000
YBL091C.A	YIL119C	0.393344						0.000000	2.000000	0.000000
YER122C	YJL127C	0.393344						0.000000	2.000000	0.000000
YKR031C	YHR084W	0.393343						1.000000	2.000000	0.000000
YDR253C	YBR150C	0.393343						0.000000	2.000000	0.000000
YNL130C	YKL185W	0.393342						0.000000	2.000000	0.000000
YNR027W	YLR278C	0.393341						0.000000	2.000000	0.000000
YDL099W	YGL162W	0.393341						0.000000	2.000000	0.000000
YBL069W	YPR015C	0.393341						0.000000	2.000000	0.000000
YGR237C	YNL027W	0.393340						0.000000	2.000000	0.000000
YER010C	YBR112C	0.393339						0.000000	2.000000	0.000000
YER125W	YDL056W	0.393338						1.000000	2.000000	0.000000
YKR078W	YKR064W	0.393338						0.000000	2.000000	0.000000
YDL134C	YIL119C	0.393338						0.000000	2.000000	0.000000
YBR025C	YGL035C	0.393337						0.000000	2.000000	0.000000
YJR141W	YPL230W	0.393337						0.000000	2.000000	0.000000
YDL066W	YLR266C	0.393336						0.000000	2.000000	0.000000
YPR148C	YLR266C	0.393336						0.000000	2.000000	0.000000
YMR092C	YGL166W	0.393335						0.000000	2.000000	0.000000
YMR060C	YOR172W	0.393335						0.000000	2.000000	0.000000
YOR256C	YOR230W	0.393333						0.000000	2.000000	0.000000
YKL032C	YLR113W	0.393333						0.000000	2.000000	0.000000
YDR465C	YBR066C	0.393332						0.000000	2.000000	0.000000
YOR131C	YLR113W	0.393332						0.000000	2.000000	0.000000
YBR116C	YBR033W	0.393332						0.000000	2.000000	0.000000
YER010C	YER161C	0.393331						0.000000	2.000000	0.000000
YIL020C	YML051W	0.393331						0.000000	-2.000000	0.000000
YJR151C	YBR150C	0.393331						0.000000	2.000000	0.000000
YMR285C	YDR277C	0.393329						0.000000	2.000000	0.000000
YJR008W	YOR172W	0.393329						0.000000	2.000000	0.000000
YDR009W	YLR182W	0.393329						0.000000	2.000000	0.000000
RPR1	YOR066W	0.393327						0.000000	2.000000	0.000000
YLR002C	YDL233W	0.393327						0.000000	2.000000	0.000000
YDR212W	YPL254W	0.393326						0.000000	2.000000	0.000000
YOR244W	YKR077W	0.393326						0.000000	2.000000	0.000000
YBR201W	YBL054W	0.393326						0.000000	2.000000	0.000000
YBR146W	YLR266C	0.393324						0.000000	2.000000	0.000000
YBL023C	YPL254W	0.393324						0.000000	2.000000	0.000000
YLR009W	YOR066W	0.393323						0.000000	2.000000	0.000000
YGL169W	YGL166W	0.393323						0.000000	2.000000	0.000000
YOR104W	YBR066C	0.393323						0.000000	2.000000	0.000000
YNL323W	YER068W	0.393322						0.000000	2.000000	0.000000
YPL224C	YNL229C	0.393321						0.000000	2.000000	0.000000
YJR012C	YLR113W	0.393320						0.000000	2.000000	0.000000
YKL025C	YDR392W	0.393320						0.000000	2.000000	0.000000
YDR034W.B	YBR150C	0.393319						0.000000	2.000000	0.000000
YCL004W	YDR169C	0.393314						0.000000	2.000000	0.000000
YDR330W	YGL209W	0.393314						0.000000	2.000000	0.000000
YIL088C	YPL202C	0.393313						0.000000	2.000000	0.000000
YOR040W	YMR037C	0.393313						1.000000	2.000000	0.000000
YIL150C	YIL130W	0.393313						0.000000	2.000000	0.000000
YMR156C	YDR169C	0.393312						0.000000	2.000000	0.000000
YDR525W.A	YIL130W	0.393312						0.000000	2.000000	0.000000
YOR118W	YKR077W	0.393312						0.000000	2.000000	0.000000
YLR134W	YCL058C	0.393312						0.000000	2.000000	0.000000
YMR247C	YMR035W	0.393311						0.000000	2.000000	0.000000
YKL038W	YIL119C	0.393310						0.000000	2.000000	0.000000
YBR111C	YFR034C	0.393310						0.000000	2.000000	0.000000
YNL233W	YIL101C	0.393310						0.000000	2.000000	0.000000
YOL026C	YML076C	0.393310						0.000000	2.000000	0.000000
YLR433C	YKR077W	0.393309						0.000000	2.000000	0.000000
YBR183W	YKL020C	0.393309						0.000000	2.000000	0.000000
YDL027C	YDR423C	0.393308						0.000000	2.000000	0.000000
YPL115C	YML076C	0.393308						0.000000	2.000000	0.000000
YER186C	YLR183C	0.393308						0.000000	2.000000	0.000000
YLR381W	YBL066C	0.393306						0.000000	2.000000	0.000000
NME1	YBR033W	0.393305						0.000000	2.000000	0.000000
YGR093W	YKL043W	0.393305						0.000000	2.000000	0.000000
YOL062C	YMR023C	0.393305						0.000000	2.000000	0.000000
YJL161W	YMR037C	0.393304						1.000000	2.000000	0.000000
YBR080C	YGL162W	0.393303						0.000000	2.000000	0.000000
YJR112W	YOR380W	0.393302						0.000000	-2.000000	0.000000
YOR367W	YPL254W	0.393301						0.000000	2.000000	0.000000
YDR035W	YKR064W	0.393301						0.000000	2.000000	0.000000
YCL035C	YPR065W	0.393300						0.000000	2.000000	0.000000
YDR496C	YJL127C	0.393300						0.000000	2.000000	0.000000
YDR538W	YLR183C	0.393299						0.000000	2.000000	0.000000
YMR194C.B	YNL229C	0.393299						0.000000	2.000000	0.000000
YLL041C	YBR066C	0.393297						0.000000	2.000000	0.000000
YIL048W	YDR392W	0.393296						0.000000	2.000000	0.000000
YBR021W	YJL127C	0.393296						0.000000	2.000000	0.000000
YIL140W	YOR172W	0.393296						0.000000	2.000000	0.000000
RPR1	YDL106C	0.393291						0.000000	2.000000	0.000000
YOR209C	YML051W	0.393290						0.000000	-2.000000	0.000000
YFL036W	YKR077W	0.393290						0.000000	2.000000	0.000000
YLL041C	YLR278C	0.393290						0.000000	2.000000	0.000000
YKR096W	YBR033W	0.393290						0.000000	2.000000	0.000000
YGR074W	YEL007W	0.393290						0.000000	2.000000	0.000000
YNL117W	YDR169C	0.393289						0.000000	2.000000	0.000000
YEL060C	YDR169C	0.393287						0.000000	2.000000	0.000000
YKR078W	YKL222C	0.393287						0.000000	2.000000	0.000000
YOR313C	YNL097C	0.393286						0.000000	2.000000	0.000000
YBR281C	YDR169C	0.393285						0.000000	2.000000	0.000000
YPR156C	YIL119C	0.393284						0.000000	2.000000	0.000000
YBR234C	YER068W	0.393282						0.000000	2.000000	0.000000
YGR042W	YCL058C	0.393282						0.000000	2.000000	0.000000
YLR242C	YCL058C	0.393281						0.000000	2.000000	0.000000
YLR207W	YDL233W	0.393281						0.000000	2.000000	0.000000
YGL221C	YER088C	0.393280						0.000000	2.000000	0.000000
YER091C	YDL106C	0.393280	0.000000	0.216162	0.151344	0.170835	0.178037	0.000000	2.000000	0.000000
YBR295W	YBL066C	0.393279						0.000000	2.000000	0.000000
YPL269W	YDR009W	0.393279						0.000000	2.000000	0.000000
YKL198C	YIL130W	0.393278						0.000000	2.000000	0.000000
YER007C.A	YPL139C	0.393278						0.000000	2.000000	0.000000
YCR028C	YDR009W	0.393277						0.000000	2.000000	0.000000
YER050C	YOR230W	0.393277						0.000000	2.000000	0.000000
YGL159W	YIL119C	0.393276						0.000000	2.000000	0.000000
YLR055C	YDR169C	0.393275						0.000000	2.000000	0.000000
YNL217W	YER130C	0.393275						0.000000	2.000000	0.000000
YPR172W	YJR127C	0.393275						0.000000	2.000000	0.000000
YDR363W	YPL139C	0.393275						0.000000	2.000000	0.000000
YNL162W.A	YLR055C	0.393275						0.000000	2.000000	0.000000
YLR166C	YER161C	0.393273						0.000000	2.000000	0.000000
YBR230C	YDR034C	0.393270						0.000000	2.000000	0.000000
YBR122C	YEL007W	0.393270						0.000000	2.000000	0.000000
YMR106C	YDR009W	0.393269						0.000000	2.000000	0.000000
YDR217C	YMR023C	0.393269						0.000000	2.000000	0.000000
YIL064W	YMR023C	0.393267						0.000000	2.000000	0.000000
YOR078W	YHR056C	0.393266						0.000000	2.000000	0.000000
YER118C	YBL054W	0.393265						0.000000	2.000000	0.000000
YOR054C	YHR056C	0.393265						0.000000	2.000000	0.000000
YFR052W	YDR392W	0.393264						0.000000	2.000000	0.000000
YOL107W	YJL210W	0.393262						0.000000	2.000000	0.000000
YPR153W	YJR127C	0.393262						0.000000	2.000000	0.000000
YKR008W	YER161C	0.393261						0.000000	2.000000	0.000000
YBR003W	YLR113W	0.393259						0.000000	2.000000	0.000000
YDR487C	YPR009W	0.393259						0.000000	2.000000	0.000000
YMR122W.A	YPR104C	0.393256						0.000000	-2.000000	0.000000
YJL123C	YER068W	0.393256						0.000000	2.000000	0.000000
YBR005W	YJL103C	0.393255						0.000000	2.000000	0.000000
YKL150W	YDL048C	0.393255						0.000000	2.000000	0.000000
YOR359W	YGL162W	0.393255						0.000000	2.000000	0.000000
YML094W	YNL229C	0.393251						0.000000	2.000000	0.000000
YBR192W	YBL054W	0.393251						0.000000	2.000000	0.000000
YBR085W	YCL058C	0.393250						0.000000	2.000000	0.000000
YOR046C	YDR034C	0.393250						0.000000	2.000000	0.000000
YLR452C	YBR112C	0.393248						0.000000	2.000000	0.000000
YBR056W.A	YER040W	0.393248						0.000000	-2.000000	0.000000
YGR001C	YBR150C	0.393247						0.000000	2.000000	0.000000
YOR313C	YER161C	0.393247						0.000000	2.000000	0.000000
YMR001C	YNL068C	0.393247						1.000000	2.000000	0.000000
YJR032W	YNL229C	0.393245						0.000000	2.000000	0.000000
YNL080C	YDR423C	0.393245						0.000000	2.000000	0.000000
YAL027W	YER088C	0.393245						0.000000	2.000000	0.000000
YKR013W	YDL170W	0.393245						0.000000	2.000000	0.000000
YDR370C	YDR009W	0.393245						0.000000	2.000000	0.000000
YCL058W.A	YER068W	0.393244						0.000000	2.000000	0.000000
YHR073W	YOR290C	0.393244						0.000000	2.000000	0.000000
YFR013W	YOR066W	0.393243						0.000000	2.000000	0.000000
YNR041C	YGR249W	0.393240						0.000000	-2.000000	0.000000
YDR161W	YNL097C	0.393238						0.000000	2.000000	0.000000
YOL045W	YKR064W	0.393238						0.000000	2.000000	0.000000
YER105C	YBL066C	0.393237						0.000000	2.000000	0.000000
YER074W.A	YNL097C	0.393237						0.000000	2.000000	0.000000
YCR087C.A	YLR266C	0.393237						0.000000	2.000000	0.000000
YJR042W	YLR055C	0.393236						0.000000	2.000000	0.000000
YMR089C	YER068W	0.393236						0.000000	2.000000	0.000000
YKL201C	YIL101C	0.393235						0.000000	2.000000	0.000000
YOL102C	YLR266C	0.393235						0.000000	2.000000	0.000000
YMR161W	YER068W	0.393234						0.000000	2.000000	0.000000
YBL029W	YBR066C	0.393234						0.000000	2.000000	0.000000
YLR424W	YOR172W	0.393232						0.000000	2.000000	0.000000
YBR258C	YBR033W	0.393231						0.000000	2.000000	0.000000
YIL152W	YDR169C	0.393230						0.000000	2.000000	0.000000
YBL025W	YDR009W	0.393230						0.000000	2.000000	0.000000
YDL149W	YDR009W	0.393229						0.000000	2.000000	0.000000
YBR145W	YPR104C	0.393228	0.000000	0.215726	0.151344	0.170639	0.177889	0.000000	-2.000000	0.000000
YKL020C	YDR034C	0.393227						0.000000	2.000000	0.000000
YCR028C	YBR033W	0.393226						0.000000	2.000000	0.000000
YOR048C	YBR081C	0.393225						0.000000	2.000000	0.000000
YNR002C	YKL020C	0.393225						0.000000	2.000000	0.000000
YFR018C	YFL031W	0.393224	0.000000	0.215292	0.151344	0.170444	0.177741	0.000000	2.000000	0.000000
YGR222W	YPR009W	0.393222						0.000000	2.000000	0.000000
YOL036W	YDR277C	0.393220						0.000000	2.000000	0.000000
YOR275C	YPL230W	0.393219						0.000000	2.000000	0.000000
YPL015C	YOR290C	0.393219						0.000000	2.000000	0.000000
YPL100W	YBR033W	0.393218						0.000000	2.000000	0.000000
YDL033C	YBR033W	0.393218						0.000000	2.000000	0.000000
YPR121W	YDR392W	0.393217						0.000000	2.000000	0.000000
YDR216W	YDR277C	0.393217						0.000000	2.000000	0.000000
YCR044C	YDR477W	0.393217						0.000000	2.000000	0.000000
YKL075C	YPR022C	0.393217						0.000000	2.000000	0.000000
YHR036W	YLR182W	0.393216						0.000000	2.000000	0.000000
YHR106W	YLR183C	0.393215						0.000000	2.000000	0.000000
YEL058W	YML076C	0.393215						0.000000	2.000000	0.000000
YDR051C	YBR081C	0.393215						0.000000	2.000000	0.000000
YDR443C	YDL048C	0.393214						0.000000	2.000000	0.000000
YNL064C	YOR229W	0.393214						0.000000	2.000000	0.000000
YNL234W	YMR023C	0.393214						0.000000	2.000000	0.000000
YNL326C	YCL058C	0.393214						0.000000	2.000000	0.000000
YPR163C	YBR066C	0.393214						0.000000	2.000000	0.000000
YGL166W	YDR216W	0.393213						0.000000	2.000000	0.000000
YNL131W	YER068W	0.393213						0.000000	2.000000	0.000000
YGR094W	YIL119C	0.393211						0.000000	2.000000	0.000000
YNL131W	YDL233W	0.393210						0.000000	2.000000	0.000000
YHR161C	YBR150C	0.393210						0.000000	2.000000	0.000000
YBL020W	YDR501W	0.393210						0.000000	2.000000	0.000000
YOR272W	YER088C	0.393209						0.000000	2.000000	0.000000
YJL092W	YBR150C	0.393209						0.000000	2.000000	0.000000
YOR303W	YML076C	0.393208						0.000000	2.000000	0.000000
YKL122C	YLR183C	0.393208						0.000000	2.000000	0.000000
YGL119W	YML076C	0.393207						0.000000	2.000000	0.000000
YFR042W	YDR176W	0.393204						0.000000	2.000000	0.000000
YJL059W	YDR501W	0.393203						0.000000	2.000000	0.000000
YLR137W	YJL210W	0.393202						0.000000	2.000000	0.000000
YLR141W	YDL233W	0.393202						0.000000	2.000000	0.000000
YAR014C	YPL254W	0.393202						0.000000	2.000000	0.000000
YMR013C	YCR018C	0.393201						0.000000	2.000000	0.000000
YBL010C	YDR501W	0.393200						0.000000	2.000000	0.000000
YDL134C	YPL049C	0.393200						0.000000	2.000000	0.000000
YCL052C	YLR266C	0.393199						0.000000	2.000000	0.000000
YNL290W	YBR066C	0.393198						0.000000	2.000000	0.000000
YIL053W	YML076C	0.393197						0.000000	2.000000	0.000000
YKL088W	YDR096W	0.393197						0.000000	2.000000	0.000000
YOL043C	YGR067C	0.393197						0.000000	2.000000	0.000000
YIL048W	YIL119C	0.393196						0.000000	2.000000	0.000000
YJL154C	YOR230W	0.393196						0.000000	2.000000	0.000000
YNL083W	YDR176W	0.393195						0.000000	2.000000	0.000000
YLR436C	YDR096W	0.393195						0.000000	2.000000	0.000000
YGL027C	YKL185W	0.393195						0.000000	2.000000	0.000000
YJL069C	YOR066W	0.393192						0.000000	2.000000	0.000000
YJL172W	YDR009W	0.393192						0.000000	2.000000	0.000000
YBL103C	YLR182W	0.393191						0.000000	2.000000	0.000000
YDR304C	YLR183C	0.393191						0.000000	2.000000	0.000000
YHR025W	YMR035W	0.393191						0.000000	2.000000	0.000000
YPL075W	YOR172W	0.393189						0.000000	2.000000	0.000000
YCR036W	YML081W	0.393188						0.000000	2.000000	0.000000
YBR163W	YBL054W	0.393188						0.000000	2.000000	0.000000
YCL026C.B	YPR009W	0.393187						0.000000	2.000000	0.000000
YOL012C	YOL089C	0.393187						0.000000	-2.000000	0.000000
YIL059C	YLR182W	0.393185						0.000000	2.000000	0.000000
YDR198C	YER068W	0.393185						0.000000	2.000000	0.000000
YOR367W	YDL048C	0.393185						0.000000	2.000000	0.000000
YPR010C.A	YDR477W	0.393184						0.000000	2.000000	0.000000
YMR127C	YER161C	0.393183						0.000000	2.000000	0.000000
YDR351W	YPL128C	0.393183						0.000000	2.000000	0.000000
YPL189C.A	YPL230W	0.393182						0.000000	2.000000	0.000000
YOL126C	YDR277C	0.393181						0.000000	2.000000	0.000000
YOL094C	YDL048C	0.393180						0.000000	2.000000	0.000000
YLL061W	YDR096W	0.393180						0.000000	2.000000	0.000000
YDR057W	YMR023C	0.393180						0.000000	2.000000	0.000000
YGL130W	YNL229C	0.393179						0.000000	2.000000	0.000000
YAL032C	YPL230W	0.393178						0.000000	2.000000	0.000000
YDR212W	YDR477W	0.393177						0.000000	2.000000	0.000000
YKL141W	YDR392W	0.393177						0.000000	2.000000	0.000000
YJR131W	YEL009C	0.393177						1.000000	2.000000	0.000000
YLR164W	YDR216W	0.393176	0.000000	0.214859	0.151344	0.170250	0.177593	0.000000	2.000000	0.000000
YHR182W	YBR033W	0.393176						0.000000	2.000000	0.000000
YCL004W	YCL058C	0.393175						0.000000	2.000000	0.000000
YHR106W	YGL166W	0.393175						0.000000	2.000000	0.000000
YHR027C	YDR277C	0.393174						0.000000	2.000000	0.000000
YGL206C	YOR172W	0.393173						0.000000	2.000000	0.000000
YBR204C	YDR169C	0.393173						0.000000	2.000000	0.000000
YBR116C	YML007W	0.393173						1.000000	2.000000	0.000000
YDL192W	YOR363C	0.393172						0.000000	2.000000	0.000000
YDL100C	YGR044C	0.393172						0.000000	-2.000000	0.000000
YJL117W	YKR077W	0.393172						0.000000	2.000000	0.000000
YBL105C	YDR034C	0.393172						0.000000	2.000000	0.000000
YGR044C	YNL216W	0.393171						1.000000	2.000000	0.000000
YKL065W.A	YDR169C	0.393170						0.000000	2.000000	0.000000
YGR208W	YBR081C	0.393170						0.000000	2.000000	0.000000
YLR417W	YHR084W	0.393169						1.000000	2.000000	0.000000
YNL049C	YMR035W	0.393167						0.000000	2.000000	0.000000
YPL087W	YER161C	0.393166						0.000000	2.000000	0.000000
YDR079C.A	YKR077W	0.393165						0.000000	2.000000	0.000000
YAL016W	YPL139C	0.393163						0.000000	2.000000	0.000000
YMR132C	YDR501W	0.393163						0.000000	2.000000	0.000000
YPR085C	YJR127C	0.393163						0.000000	2.000000	0.000000
YML105C	YPL230W	0.393163						0.000000	2.000000	0.000000
YIL016W	YNL097C	0.393162						0.000000	2.000000	0.000000
YDL236W	YER130C	0.393161						0.000000	2.000000	0.000000
YHR040W	YPL049C	0.393161						0.000000	2.000000	0.000000
YPL059W	YJL210W	0.393161						0.000000	2.000000	0.000000
YOL030W	YIL119C	0.393161						0.000000	2.000000	0.000000
YDR297W	YDR277C	0.393160						0.000000	2.000000	0.000000
YBR234C	YOR066W	0.393160						0.000000	2.000000	0.000000
YNL058C	YER111C	0.393160						0.000000	-2.000000	0.000000
YEL029C	YLR055C	0.393159						0.000000	2.000000	0.000000
YAR014C	YIL119C	0.393159						0.000000	2.000000	0.000000
YHR111W	YOR172W	0.393158						0.000000	2.000000	0.000000
YDR313C	YDR277C	0.393157						0.000000	2.000000	0.000000
YOR348C	YDL048C	0.393157						0.000000	2.000000	0.000000
YDR524C	YPL139C	0.393156						0.000000	2.000000	0.000000
YKL033W.A	YMR035W	0.393156						0.000000	2.000000	0.000000
YGL106W	YCR018C	0.393155						0.000000	2.000000	0.000000
YKL021C	YOR290C	0.393155						0.000000	2.000000	0.000000
YML129C	YOR229W	0.393153						0.000000	2.000000	0.000000
YPL268W	YPL254W	0.393153						0.000000	2.000000	0.000000
YGL142C	YER088C	0.393153						0.000000	2.000000	0.000000
YFL034C.B	YDR146C	0.393152						0.000000	-2.000000	0.000000
YEL043W	YER068W	0.393152						0.000000	2.000000	0.000000
YOR226C	YPR009W	0.393152						0.000000	2.000000	0.000000
YMR137C	YBL054W	0.393151						0.000000	2.000000	0.000000
YGL066W	YPL230W	0.393150						0.000000	2.000000	0.000000
YGL120C	YLR266C	0.393150						0.000000	2.000000	0.000000
YML021C	YFL031W	0.393150						0.000000	2.000000	0.000000
YJL081C	YMR035W	0.393148						0.000000	2.000000	0.000000
YGR161C	YGR067C	0.393147						0.000000	2.000000	0.000000
YNL151C	YML081W	0.393147						0.000000	2.000000	0.000000
YIL096C	YGL071W	0.393145						0.000000	2.000000	0.000000
YOR337W	YMR035W	0.393145						0.000000	2.000000	0.000000
YGL104C	YLR113W	0.393144						0.000000	2.000000	0.000000
YMR299C	YCR018C	0.393143						0.000000	2.000000	0.000000
YHR149C	YOR229W	0.393142						0.000000	2.000000	0.000000
YER154W	YKR077W	0.393141						0.000000	2.000000	0.000000
YAR071W	YOR172W	0.393141						0.000000	2.000000	0.000000
YBR074W	YEL007W	0.393140						0.000000	2.000000	0.000000
YMR305C	YOR380W	0.393139						0.000000	-2.000000	0.000000
YLR376C	YBL066C	0.393138						0.000000	2.000000	0.000000
YDR458C	YPL230W	0.393138						0.000000	2.000000	0.000000
YMR262W	YLR266C	0.393137						0.000000	2.000000	0.000000
YIL097W	YCL058C	0.393137						0.000000	2.000000	0.000000
YMR314W	YDL233W	0.393136						0.000000	2.000000	0.000000
YOL094C	YBL054W	0.393135						0.000000	2.000000	0.000000
YOR315W	YHR178W	0.393135						1.000000	2.000000	0.000000
YPL076W	YGL162W	0.393135						0.000000	2.000000	0.000000
YPR158W	YJR060W	0.393134						1.000000	-2.000000	0.000000
YOL138C	YJL127C	0.393133						0.000000	2.000000	0.000000
YIR039C	YIL130W	0.393133						0.000000	2.000000	0.000000
YDR490C	YDL048C	0.393131						0.000000	2.000000	0.000000
YDR079W	YIL119C	0.393131						0.000000	2.000000	0.000000
YPR113W	YKR064W	0.393131						0.000000	2.000000	0.000000
YML059C	YKR077W	0.393130						0.000000	2.000000	0.000000
YMR021C	YNL097C	0.393130						0.000000	2.000000	0.000000
YJR113C	YDR253C	0.393130						1.000000	2.000000	0.000000
YIL007C	YPL139C	0.393129						0.000000	2.000000	0.000000
YGR180C	YIL119C	0.393128						0.000000	2.000000	0.000000
YKL126W	YPL230W	0.393127						0.000000	2.000000	0.000000
YDR256C	YOR363C	0.393126						1.000000	2.000000	0.000000
YLR154W.C	YML081W	0.393126						0.000000	2.000000	0.000000
YBR074W	YDR009W	0.393126						0.000000	2.000000	0.000000
YLR408C	YHR124W	0.393126						1.000000	2.000000	0.000000
YMR053C	YPL230W	0.393126						0.000000	2.000000	0.000000
YDR206W	YDR392W	0.393124						0.000000	2.000000	0.000000
YER091C.A	YPL139C	0.393123						0.000000	2.000000	0.000000
YER139C	YLR014C	0.393123						0.000000	2.000000	0.000000
YEL053C	YOR066W	0.393122						0.000000	2.000000	0.000000
YPR186C	YIL119C	0.393122						0.000000	2.000000	0.000000
YDR176W	YDL233W	0.393122						0.000000	2.000000	0.000000
YLR146W.A	YCR018C	0.393121						0.000000	2.000000	0.000000
YGL213C	YER161C	0.393121						0.000000	2.000000	0.000000
YOR185C	YDR009W	0.393119						0.000000	2.000000	0.000000
YOR091W	YPL049C	0.393118						0.000000	2.000000	0.000000
YDR508C	YDR253C	0.393115						1.000000	2.000000	0.000000
YBL080C	YOR066W	0.393114						0.000000	2.000000	0.000000
YOL089C	YPR196W	0.393113						0.000000	2.000000	0.000000
YKL104C	YER088C	0.393113						0.000000	2.000000	0.000000
YDR183W	YML081W	0.393111						0.000000	2.000000	0.000000
YDL216C	YEL009C	0.393110						1.000000	2.000000	0.000000
YKL162C.A	YGL166W	0.393109						0.000000	2.000000	0.000000
YMR021C	YDL233W	0.393108						0.000000	2.000000	0.000000
YMR055C	YDR477W	0.393108						0.000000	2.000000	0.000000
YDR308C	YJL210W	0.393107						0.000000	2.000000	0.000000
YKL006C.A	YNL097C	0.393107						0.000000	2.000000	0.000000
YOR299W	YGL166W	0.393106						0.000000	2.000000	0.000000
YHL007C	YOR229W	0.393106						0.000000	2.000000	0.000000
YOR073W	YPR196W	0.393106						0.000000	2.000000	0.000000
YFR047C	YDR169C	0.393106						0.000000	2.000000	0.000000
YBR252W	YPR104C	0.393104						0.000000	-2.000000	0.000000
YFL032W	YJR060W	0.393102						1.000000	2.000000	0.000000
YOR173W	YPR065W	0.393102	0.000000	0.214429	0.151344	0.170057	0.177446	0.000000	2.000000	0.000000
YKL162C	YDR477W	0.393102						0.000000	2.000000	0.000000
YEL066W	YIL130W	0.393102						0.000000	2.000000	0.000000
YOR144C	YPL254W	0.393101						0.000000	2.000000	0.000000
YNL131W	YPR009W	0.393100						0.000000	2.000000	0.000000
YDR363W.A	YER130C	0.393100						0.000000	2.000000	0.000000
YPL244C	YML081W	0.393100						0.000000	2.000000	0.000000
YPL034W	YOR229W	0.393099						0.000000	2.000000	0.000000
YNL195C	YBR033W	0.393099						0.000000	2.000000	0.000000
YNR068C	YER040W	0.393098						1.000000	2.000000	0.000000
YKL018C.A	YBR066C	0.393098						0.000000	2.000000	0.000000
