target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR024C	YDR277C	0.592975						0.000000	3.000000	0.001753
YJL136C	YBR081C	0.592974						0.000000	3.000000	0.002006
YLR031W	YOR290C	0.592972						0.000000	3.000000	0.002407
YIL120W	YAL051W	0.592971						1.000000	3.000000	0.002673
YCL004W	YOL108C	0.592964						1.000000	3.000000	0.002712
YDR076W	YLR266C	0.592962						0.000000	3.000000	0.002427
YIR031C	YDR009W	0.592962						0.000000	3.000000	0.002158
YJL107C	YJL210W	0.592959						0.000000	3.000000	0.002378
YLR165C	YGL166W	0.592954						0.000000	3.000000	0.002540
YDL116W	YER068W	0.592951						0.000000	3.000000	0.002570
YMR046W.A	YEL007W	0.592951						0.000000	3.000000	0.002059
YML034W	YDR081C	0.592950						0.000000	3.000000	0.001737
YIL158W	YDR081C	0.592950						0.000000	3.000000	0.002591
YOR238W	YER161C	0.592942						0.000000	3.000000	0.002383
YJR097W	YKL222C	0.592941						0.000000	3.000000	0.002199
YPL223C	YMR172W	0.592938						1.000000	3.000000	0.002918
YDR309C	YLR183C	0.592935						0.000000	3.000000	0.002651
YPL174C	YBL066C	0.592928						0.000000	3.000000	0.002532
YDR466W	YML081W	0.592921						0.000000	3.000000	0.002254
YOR330C	YMR023C	0.592920						0.000000	3.000000	0.002111
YHL042W	YOR229W	0.592915						0.000000	3.000000	0.002571
YKL107W	YPR022C	0.592913						0.000000	3.000000	0.002258
YGL055W	YDR123C	0.592910	0.000000	0.262295	0.117302	0.167744	0.162107	0.000000	3.000000	0.002389
YDL025C	YBR033W	0.592907						0.000000	3.000000	0.001792
YMR290C	YKR077W	0.592905						0.000000	3.000000	0.002322
YML026C	YER028C	0.592902						0.000000	-3.000000	0.002591
YBR299W	YPR022C	0.592899						0.000000	3.000000	0.002237
YFL030W	YMR035W	0.592899						0.000000	3.000000	0.001729
YGR109C	YLR183C	0.592899						0.000000	3.000000	0.002416
YLR356W	YKL222C	0.592895						0.000000	3.000000	0.001848
YCL024W	YKR077W	0.592895						0.000000	3.000000	0.002310
YNL064C	YER088C	0.592893						0.000000	3.000000	0.002476
YNL044W	YKL020C	0.592891						0.000000	-3.000000	0.001927
YML099W.A	YML081W	0.592889						0.000000	3.000000	0.002343
YLR066W	YDR392W	0.592881						0.000000	3.000000	0.002384
YDL205C	YOR372C	0.592881						0.000000	3.000000	0.002493
YOR132W	YBR066C	0.592880						0.000000	3.000000	0.002743
YJL133C.A	YJL210W	0.592877						0.000000	3.000000	0.002541
YKR011C	YBR083W	0.592874						1.000000	3.000000	0.002503
YDR066C	YLR266C	0.592869						0.000000	3.000000	0.001769
YER019C.A	YPR009W	0.592868						0.000000	3.000000	0.002313
YBR056W.A	YNL027W	0.592859						0.000000	3.000000	0.002391
YLR225C	YMR037C	0.592856						1.000000	3.000000	0.002217
YLR306W	YCR018C	0.592856						0.000000	3.000000	0.001994
YAL061W	YIL130W	0.592854						0.000000	3.000000	0.002092
YAR003W	YKR077W	0.592851						0.000000	3.000000	0.002814
YPR009W	YER111C	0.592843						1.000000	3.000000	0.002120
YGR037C	YOR066W	0.592841						0.000000	3.000000	0.002449
YJR155W	YOR172W	0.592840						0.000000	3.000000	0.002397
YOR267C	YGR067C	0.592834						0.000000	3.000000	0.001815
YOL017W	YGR067C	0.592831						0.000000	3.000000	0.001727
YBL014C	YBR083W	0.592831						1.000000	3.000000	0.002280
YDR541C	YGR067C	0.592827						0.000000	3.000000	0.001868
YDR389W	YMR023C	0.592824						0.000000	3.000000	0.001815
YOR044W	YGR067C	0.592822						0.000000	3.000000	0.001999
YNL064C	YDR477W	0.592820						0.000000	3.000000	0.002639
YPL273W	YPR009W	0.592820						0.000000	3.000000	0.002667
YNL264C	YHR056C	0.592819						0.000000	3.000000	0.002075
YGL032C	YOR066W	0.592817						0.000000	3.000000	0.002239
YMR179W	YGL209W	0.592811						0.000000	-3.000000	0.002422
YOR246C	YLR131C	0.592810						0.000000	-3.000000	0.002061
YIL053W	YER088C	0.592809						0.000000	3.000000	0.002321
YDL211C	YDR176W	0.592809						0.000000	3.000000	0.002406
YDR485C	YGR067C	0.592804						0.000000	3.000000	0.002086
YDR238C	YMR023C	0.592802						0.000000	3.000000	0.002700
YDL170W	YLR278C	0.592802						0.000000	3.000000	0.002424
YOR288C	YBR033W	0.592799						0.000000	3.000000	0.001864
YGL014W	YDR501W	0.592793						0.000000	3.000000	0.002706
YKL044W	YER068W	0.592791						0.000000	3.000000	0.002690
YNL126W	YIR017C	0.592790						0.000000	3.000000	0.002379
YJR010W	YIL131C	0.592786						1.000000	3.000000	0.002008
YLR006C	YPR196W	0.592784						0.000000	3.000000	0.002554
YIL021W	YKR077W	0.592783						0.000000	3.000000	0.002224
YGR180C	YPL139C	0.592783						0.000000	3.000000	0.002338
YMR307C.A	YPR009W	0.592782						0.000000	3.000000	0.002396
YPL230W	YDR216W	0.592779						1.000000	3.000000	0.001970
YLR265C	YHR056C	0.592774						0.000000	3.000000	0.001916
YBR280C	YHR056C	0.592772						0.000000	3.000000	0.001825
YOL136C	YNL216W	0.592763						1.000000	3.000000	0.002553
YPR120C	YKR077W	0.592762						0.000000	3.000000	0.002378
YGR209C	YIL131C	0.592757						1.000000	3.000000	0.002812
YFL039C	YKR077W	0.592756						0.000000	3.000000	0.002652
YMR052W	YPR015C	0.592751						0.000000	3.000000	0.002082
YDR175C	YJL210W	0.592747						0.000000	3.000000	0.002343
YDR358W	YBL054W	0.592745						0.000000	3.000000	0.002131
YLR078C	YLR113W	0.592742						0.000000	3.000000	0.002176
YFL041W.A	YIL130W	0.592742						0.000000	3.000000	0.002085
YBR230W.A	YKR077W	0.592739						0.000000	3.000000	0.002379
YLL031C	YCR065W	0.592739						0.000000	3.000000	0.002583
YMR049C	YOR066W	0.592737						0.000000	3.000000	0.002499
YBR040W	YDR310C	0.592733						1.000000	3.000000	0.002459
YPR088C	YER068W	0.592729						0.000000	3.000000	0.002337
YPL004C	YJL210W	0.592728						0.000000	3.000000	0.001966
YIR037W	YDR034C	0.592726						0.000000	3.000000	0.002457
YHL029C	YHR124W	0.592725						1.000000	3.000000	0.001710
YDL128W	YKR077W	0.592719						0.000000	3.000000	0.002453
YGR028W	YMR037C	0.592718						1.000000	3.000000	0.002196
YPL147W	YPR196W	0.592715						0.000000	3.000000	0.001694
YOR023C	YKL032C	0.592712						1.000000	3.000000	0.002398
YOL130W	YDR501W	0.592712						0.000000	3.000000	0.001709
YHR005C.A	YDR392W	0.592711						0.000000	3.000000	0.001978
YDL244W	YDR176W	0.592704						0.000000	3.000000	0.002494
YLR101C	YER161C	0.592701						0.000000	3.000000	0.002179
YOR106W	YDR501W	0.592693						0.000000	3.000000	0.002006
YMR086C.A	YJL127C	0.592687						0.000000	3.000000	0.001925
YHL034W.A	YPR015C	0.592685						0.000000	3.000000	0.002259
YLR274W	YGL254W	0.592685						0.000000	3.000000	0.002197
YDL235C	YJL124C	0.592685						0.000000	3.000000	0.002007
YMR280C	YGR067C	0.592683						0.000000	3.000000	0.001725
YKL218C	YLR182W	0.592683						0.000000	3.000000	0.001743
YOL092W	YLR183C	0.592679						0.000000	3.000000	0.002303
YPL058C	YDL048C	0.592673						0.000000	3.000000	0.001857
YLR336C	YER130C	0.592672						0.000000	3.000000	0.002362
YBR066C	YJR060W	0.592661						1.000000	3.000000	0.002328
YPR184W	YHR056C	0.592658						0.000000	3.000000	0.002543
YDR477W	YEL009C	0.592657						1.000000	3.000000	0.001993
YPR167C	YOR066W	0.592653						0.000000	3.000000	0.002155
YPR071W	YDR277C	0.592644						0.000000	3.000000	0.001718
YCR088W	YHR084W	0.592640						1.000000	3.000000	0.002058
YER056C.A	YDR176W	0.592639						0.000000	3.000000	0.002355
YML118W	YLR278C	0.592637						0.000000	3.000000	0.002557
YOL042W	YCL058C	0.592637						0.000000	3.000000	0.001965
snR191	YIL130W	0.592636						0.000000	3.000000	0.001807
YGR161C	YNL216W	0.592630						1.000000	3.000000	0.002246
YKL050C	YBL066C	0.592628						0.000000	3.000000	0.002281
YGR053C	YGR067C	0.592627						0.000000	3.000000	0.002477
YLR170C	YOR229W	0.592619						0.000000	3.000000	0.002289
YLR154W.E	YOR372C	0.592617						0.000000	3.000000	0.001749
YIL096C	YBR083W	0.592616						1.000000	3.000000	0.002059
YIL153W	YMR035W	0.592613						0.000000	3.000000	0.002576
YMR168C	YGL254W	0.592610						0.000000	3.000000	0.001916
YML087C	YBR033W	0.592608						0.000000	3.000000	0.002103
YIL021W	YML081W	0.592607						0.000000	3.000000	0.002294
YHR139C	YIL119C	0.592606						0.000000	3.000000	0.002278
YKL180W	YML081W	0.592604						0.000000	3.000000	0.002013
YOR103C	YLR183C	0.592600						0.000000	3.000000	0.002283
YBL006C	YDR421W	0.592600						0.000000	3.000000	0.001900
YNR035C	YOR066W	0.592598						0.000000	3.000000	0.002564
YPR112C	YOR066W	0.592598						0.000000	3.000000	0.002563
YOR304C.A	YPL254W	0.592597						0.000000	3.000000	0.002039
YKL142W	YDR392W	0.592596						0.000000	3.000000	0.002090
YGR169C	YNL229C	0.592593						0.000000	3.000000	0.002203
YGR028W	YPR104C	0.592593						1.000000	3.000000	0.002201
YLR197W	YER161C	0.592591						0.000000	3.000000	0.002443
YKR028W	YHR056C	0.592589						0.000000	3.000000	0.002183
YLL041C	YOR113W	0.592587						0.000000	-3.000000	0.001722
YPL013C	YDR169C	0.592582						0.000000	3.000000	0.002489
YPL221W	YMR037C	0.592580						1.000000	3.000000	0.002154
YBR012W.B	YLR266C	0.592579						0.000000	3.000000	0.001906
YDL155W	YNL068C	0.592576						1.000000	3.000000	0.002395
YDR160W	YDR096W	0.592576						0.000000	3.000000	0.002053
YML082W	YDL048C	0.592571						0.000000	3.000000	0.002348
YNL264C	YML081W	0.592570						0.000000	3.000000	0.002297
YOL160W	YKR064W	0.592566						0.000000	3.000000	0.001989
YMR129W	YCR018C	0.592564						0.000000	3.000000	0.002023
YML022W	YGL166W	0.592564						0.000000	3.000000	0.001758
YGL246C	YKR077W	0.592564						0.000000	3.000000	0.002498
YIR003W	YLR113W	0.592563						0.000000	3.000000	0.001945
YML061C	YBR033W	0.592559						0.000000	3.000000	0.001798
YGR151C	YGL166W	0.592559						0.000000	3.000000	0.001761
YEL027W	YDR176W	0.592558						0.000000	3.000000	0.001918
YDR128W	YLR266C	0.592558						0.000000	3.000000	0.002330
YOL028C	YGL162W	0.592557						0.000000	3.000000	0.001972
YDR126W	YJR127C	0.592546						0.000000	3.000000	0.001775
YLR226W	YOR290C	0.592545						0.000000	3.000000	0.002405
YPR171W	YLR183C	0.592544						0.000000	3.000000	0.002068
YEL028W	YML081W	0.592544						0.000000	3.000000	0.002173
YBR082C	YHR084W	0.592543						1.000000	3.000000	0.002438
YKR053C	YOR066W	0.592541						0.000000	3.000000	0.002287
YLL047W	YNL097C	0.592535						0.000000	3.000000	0.001714
YKR095W.A	YOR032C	0.592530						0.000000	3.000000	0.001967
YCR042C	YBR081C	0.592530						0.000000	3.000000	0.002388
YGR244C	YLR228C	0.592528						0.000000	3.000000	0.002016
YDR183W	YJL103C	0.592528						0.000000	3.000000	0.002433
YKR011C	YLR266C	0.592528						0.000000	3.000000	0.001798
YNL192W	YER111C	0.592519						1.000000	-3.000000	0.002364
YDR320W.B	YBL066C	0.592519						0.000000	3.000000	0.002005
YER037W	YEL009C	0.592512						1.000000	3.000000	0.002170
YGR256W	YHR178W	0.592507						1.000000	3.000000	0.002140
YOL143C	YLR113W	0.592505						0.000000	3.000000	0.001875
YDR409W	YDR501W	0.592501						0.000000	3.000000	0.002326
YLR056W	YDR477W	0.592498						0.000000	3.000000	0.001972
YDR251W	YBR083W	0.592497						1.000000	3.000000	0.002249
YOR360C	YMR023C	0.592496						0.000000	3.000000	0.002217
YBR182C	YKR077W	0.592489						0.000000	3.000000	0.002028
YOR347C	YKL032C	0.592484						1.000000	3.000000	0.001832
YJL119C	YFR034C	0.592484						1.000000	3.000000	0.002172
YDL127W	YGR067C	0.592481						0.000000	3.000000	0.002291
YHR208W	YNL103W	0.592478						0.000000	3.000000	0.002479
YIR012W	YGR067C	0.592477						0.000000	3.000000	0.002598
YOL148C	YGR067C	0.592468						0.000000	3.000000	0.002062
YPR021C	YEL009C	0.592467						1.000000	3.000000	0.002380
YLL060C	YDL233W	0.592464						0.000000	3.000000	0.002232
YMR093W	YDR392W	0.592461						0.000000	3.000000	0.002334
YLR291C	YPL254W	0.592458						0.000000	3.000000	0.002381
YDR262W	YOR028C	0.592453						0.000000	-3.000000	0.002264
YHR194W	YMR037C	0.592446						1.000000	3.000000	0.001926
YMR078C	YJL127C	0.592444						0.000000	3.000000	0.002292
YMR160W	YBL066C	0.592443						0.000000	3.000000	0.001955
YCR008W	YDR277C	0.592439						0.000000	3.000000	0.002459
YKR025W	YJL210W	0.592435						0.000000	3.000000	0.001965
YOR168W	YJL210W	0.592435						0.000000	3.000000	0.002308
YDR130C	YDL048C	0.592434						0.000000	3.000000	0.002073
YCR051W	YPL049C	0.592432						0.000000	3.000000	0.002019
YOL145C	YJL127C	0.592432						0.000000	3.000000	0.002118
YLR050C	YGL073W	0.592430						1.000000	3.000000	0.002097
YNL262W	YLR183C	0.592427						0.000000	3.000000	0.001746
YJR150C	YDR043C	0.592426						0.000000	-3.000000	0.002118
YGR165W	YHR056C	0.592425						0.000000	3.000000	0.002199
YKL087C	YER088C	0.592423						0.000000	3.000000	0.002402
YMR108W	YER068W	0.592422						0.000000	3.000000	0.002397
YKL129C	YBR150C	0.592420						0.000000	3.000000	0.002056
YDR233C	YPL254W	0.592415						0.000000	3.000000	0.002553
YEL077C	YEL007W	0.592413						0.000000	3.000000	0.002359
YER119C	YHR084W	0.592411						1.000000	3.000000	0.002134
YHR012W	YDR477W	0.592410						0.000000	3.000000	0.002188
YNL225C	YCL058C	0.592410						0.000000	3.000000	0.002100
YFL017C	YCL055W	0.592403						0.000000	3.000000	0.001941
YMR259C	YML076C	0.592402						0.000000	3.000000	0.002182
YEL007W	YHR084W	0.592402						1.000000	3.000000	0.002091
YGL192W	YPL254W	0.592400						0.000000	3.000000	0.002299
YML127W	YOR172W	0.592399						0.000000	3.000000	0.001945
YNL290W	YKR077W	0.592398						0.000000	3.000000	0.002235
YGL066W	YBL066C	0.592396						0.000000	3.000000	0.002292
YER058W	YJR060W	0.592389						1.000000	3.000000	0.002518
YGL156W	YDL233W	0.592386						0.000000	3.000000	0.002424
YGR197C	YGL073W	0.592382						1.000000	3.000000	0.001727
RUF20	YLR183C	0.592379						0.000000	3.000000	0.002452
YKL148C	YOR372C	0.592371						0.000000	3.000000	0.001987
YML058W	YPR104C	0.592366						0.000000	3.000000	0.002222
YFR039C	YMR037C	0.592365						1.000000	3.000000	0.002155
YCR013C	YDR477W	0.592363						0.000000	3.000000	0.002246
YJL027C	YOR372C	0.592358						0.000000	3.000000	0.001804
YDR373W	YDL020C	0.592354						1.000000	3.000000	0.001927
YCR089W	YER088C	0.592351						0.000000	3.000000	0.002135
YFL017W.A	YDR123C	0.592351						0.000000	3.000000	0.002233
YOR093C	YML007W	0.592343						1.000000	3.000000	0.002284
YGR163W	YPL139C	0.592330						0.000000	3.000000	0.001858
YDL029W	YLR055C	0.592328						0.000000	3.000000	0.002438
YNR035C	YDR277C	0.592324						0.000000	3.000000	0.002016
YJR137C	YKL112W	0.592320						1.000000	3.000000	0.001778
YGL111W	YBL054W	0.592320						0.000000	3.000000	0.002263
YJR107W	YOR230W	0.592320						0.000000	3.000000	0.001907
YDR183C.A	YPL049C	0.592319						0.000000	3.000000	0.002424
YDL137W	YBR066C	0.592315						0.000000	3.000000	0.002397
YOR163W	YJR060W	0.592314						1.000000	3.000000	0.002601
YPR200C	YGL166W	0.592311						0.000000	3.000000	0.002222
YDR188W	YIL130W	0.592298						0.000000	3.000000	0.002607
YLL022C	YPR022C	0.592298						0.000000	3.000000	0.002347
YLL055W	YOR229W	0.592295						0.000000	3.000000	0.002028
YLR336C	YBR066C	0.592293						0.000000	3.000000	0.002219
YIR006C	YOR162C	0.592293						1.000000	3.000000	0.002128
YML052W	YPR104C	0.592291	0.000000	0.261438	0.117302	0.167441	0.161943	0.000000	3.000000	0.002369
YFR004W	YGL166W	0.592291	0.000000	0.260586	0.117302	0.167139	0.161780	0.000000	3.000000	0.002430
YGL108C	YGR067C	0.592290						0.000000	3.000000	0.002161
YNL021W	YDR501W	0.592288						0.000000	3.000000	0.002138
YOR100C	YDR096W	0.592280						0.000000	3.000000	0.001764
YIL017C	YIL130W	0.592275						0.000000	3.000000	0.002319
YPR162C	YBR066C	0.592274						0.000000	3.000000	0.001830
YGR144W	YJL127C	0.592272						0.000000	3.000000	0.001758
YNL142W	YLR266C	0.592269						0.000000	3.000000	0.002242
YGL105W	YGL166W	0.592267						0.000000	3.000000	0.002500
snR44	YGL162W	0.592264						0.000000	3.000000	0.001933
YJL140W	YKL222C	0.592260						0.000000	3.000000	0.001892
YLR154C	YPR104C	0.592260						0.000000	-3.000000	0.001916
YDL210W	YDR392W	0.592259						0.000000	3.000000	0.001855
YOR060C	YBR150C	0.592257						0.000000	3.000000	0.001703
YDR040C	YGR249W	0.592254						1.000000	3.000000	0.002589
YJL047C	YBR081C	0.592246						0.000000	3.000000	0.002536
YKR025W	YLR055C	0.592243						0.000000	3.000000	0.002105
YBR083W	YLR278C	0.592242						0.000000	3.000000	0.001995
YGL105W	YNL097C	0.592240						0.000000	3.000000	0.002206
YJR046W	YMR037C	0.592239						1.000000	3.000000	0.001860
YLR178C	YDR009W	0.592238						0.000000	3.000000	0.002120
YBR136W	YDR501W	0.592236						0.000000	3.000000	0.001899
YER139C	YPR196W	0.592229						0.000000	3.000000	0.002234
YIL154C	YJR127C	0.592224						0.000000	3.000000	0.002035
YPL043W	YPL254W	0.592222						0.000000	3.000000	0.002139
YDL214C	YNL097C	0.592215						0.000000	3.000000	0.002170
YNL131W	YDR176W	0.592214						0.000000	3.000000	0.002191
YCR046C	YLR055C	0.592213						0.000000	3.000000	0.001826
YDR528W	YKR077W	0.592211						0.000000	3.000000	0.002292
YMR053C	YER161C	0.592207						0.000000	3.000000	0.002322
YHR148W	YBR066C	0.592207						0.000000	3.000000	0.002259
YER056C.A	YEL007W	0.592205						0.000000	3.000000	0.002302
YHR131C	YGR067C	0.592204						0.000000	3.000000	0.001780
YBR259W	YDL048C	0.592203						0.000000	3.000000	0.001917
YER069W	YDR392W	0.592199						0.000000	3.000000	0.001997
YJR110W	YDL048C	0.592196						0.000000	3.000000	0.001823
YBL048W	YDR392W	0.592192						0.000000	3.000000	0.002099
YDR438W	YDR123C	0.592185						1.000000	3.000000	0.002366
YDR485C	YOR172W	0.592183						0.000000	3.000000	0.002204
YFL013C	YHR056C	0.592183						0.000000	3.000000	0.001982
YNL307C	YJR127C	0.592181						0.000000	3.000000	0.002078
YIL043C	YER068W	0.592180						0.000000	3.000000	0.002044
YDR175C	YNL097C	0.592172						0.000000	3.000000	0.001751
YDL157C	YLR183C	0.592167						0.000000	3.000000	0.001766
YOR011W	YHR084W	0.592165						1.000000	3.000000	0.002220
YCL056C	YHR056C	0.592164						0.000000	3.000000	0.001713
YDR485C	YLR278C	0.592163						0.000000	3.000000	0.001836
YHR116W	YLR266C	0.592163						0.000000	3.000000	0.002186
YKL029C	YGL013C	0.592162						1.000000	3.000000	0.002010
YGR285C	YNL097C	0.592161						0.000000	3.000000	0.001902
YLR197W	YLR055C	0.592160						0.000000	3.000000	0.001916
YCR106W	YJR060W	0.592159						1.000000	3.000000	0.002055
YLR264W	YDR176W	0.592158						0.000000	3.000000	0.002511
YOR349W	YCR018C	0.592150						0.000000	3.000000	0.002051
YML004C	YPR196W	0.592149						0.000000	3.000000	0.002213
YOL021C	YHR124W	0.592147						1.000000	3.000000	0.002154
YDL021W	YDR169C	0.592135						0.000000	3.000000	0.001755
YDR140W	YPL139C	0.592133						0.000000	3.000000	0.002509
YPR133C	YGL254W	0.592129						0.000000	3.000000	0.001920
YCL049C	YHR056C	0.592127						0.000000	3.000000	0.001862
YHL003C	YBR033W	0.592126						0.000000	3.000000	0.002089
YLR127C	YKR099W	0.592126						1.000000	3.000000	0.002457
YDR503C	YJR060W	0.592125						1.000000	3.000000	0.002253
YLR430W	YDR253C	0.592124						1.000000	3.000000	0.002029
YLR009W	YML081W	0.592123						0.000000	3.000000	0.002391
YDL096C	YDR169C	0.592120						0.000000	3.000000	0.001742
YOR030W	YDL048C	0.592118						0.000000	3.000000	0.001788
YJR032W	YBR066C	0.592116						0.000000	3.000000	0.002330
YBR104W	YNL229C	0.592112						0.000000	3.000000	0.002264
YER037W	YHR056C	0.592109						0.000000	3.000000	0.002299
YGR011W	YPR009W	0.592107						0.000000	3.000000	0.002094
YHL011C	YOR066W	0.592106						0.000000	3.000000	0.001997
YHR039C	YLR183C	0.592104						0.000000	3.000000	0.002251
YOL002C	YGL166W	0.592104	0.000000	0.259740	0.117302	0.166838	0.161616	0.000000	3.000000	0.001848
YLL016W	YGL237C	0.592097						1.000000	3.000000	0.002350
YFL026W	YGR067C	0.592095						0.000000	3.000000	0.002365
YKL181W	YER161C	0.592095						0.000000	3.000000	0.001823
YDR309C	YER068W	0.592095						0.000000	3.000000	0.002188
YKL015W	YOR172W	0.592095						0.000000	3.000000	0.002068
YGL105W	YBR066C	0.592088						0.000000	3.000000	0.002327
YCR024C	YMR037C	0.592086						1.000000	3.000000	0.002105
YAL034W.A	YBR033W	0.592085						0.000000	3.000000	0.001799
YDR427W	YBR066C	0.592083						0.000000	3.000000	0.002022
YMR067C	YBR066C	0.592081						0.000000	3.000000	0.002410
YKL086W	YML007W	0.592079						1.000000	3.000000	0.002094
YNR006W	YGL254W	0.592076						0.000000	3.000000	0.002028
YBR125C	YML076C	0.592076						0.000000	3.000000	0.002363
YGL153W	YCL058C	0.592075						0.000000	3.000000	0.002533
YJL048C	YDR216W	0.592073						1.000000	3.000000	0.001811
YMR199W	YPR015C	0.592068						0.000000	3.000000	0.002449
YPR161C	YMR035W	0.592063						0.000000	3.000000	0.002028
YBL010C	YIL130W	0.592063						0.000000	3.000000	0.002000
YNL326C	YBL066C	0.592061						0.000000	3.000000	0.002121
YIL045W	YMR016C	0.592057						1.000000	3.000000	0.002070
YAL004W	YIL119C	0.592057						0.000000	3.000000	0.002101
YAR008W	YLR183C	0.592056						0.000000	3.000000	0.002203
YIL104C	YIL130W	0.592054						0.000000	3.000000	0.001877
YOR313C	YHR124W	0.592051						1.000000	3.000000	0.002146
YLR174W	YNL216W	0.592046						1.000000	3.000000	0.002377
YOR173W	YPR015C	0.592045						0.000000	3.000000	0.001776
YPL224C	YDR096W	0.592044						0.000000	3.000000	0.002010
YKR078W	YNL239W	0.592035						0.000000	3.000000	0.001961
YOR334W	YEL009C	0.592035						1.000000	3.000000	0.002333
YDR055W	YCR084C	0.592033						0.000000	3.000000	0.002080
YDL209C	YKL222C	0.592033						0.000000	3.000000	0.001827
YDL035C	YPR196W	0.592032						0.000000	3.000000	0.002104
YER017C	YKL062W	0.592031						1.000000	3.000000	0.001994
YGR263C	YHR056C	0.592030						0.000000	3.000000	0.002108
snR3	YPL254W	0.592029						0.000000	3.000000	0.001738
YJL033W	YOR066W	0.592015						0.000000	3.000000	0.002173
YOR387C	YOR172W	0.592014						0.000000	3.000000	0.002072
YDR034C	YEL009C	0.592010						1.000000	3.000000	0.002427
YMR253C	YBR033W	0.592010						0.000000	3.000000	0.001796
YCR053W	YNL239W	0.592009						0.000000	3.000000	0.001935
YMR036C	YOR172W	0.592006						0.000000	3.000000	0.001901
YEL063C	YFL021W	0.592003						1.000000	3.000000	0.001987
YDL174C	YDR477W	0.591997						0.000000	3.000000	0.002020
YLR289W	YDL233W	0.591992						0.000000	3.000000	0.001790
YER048W.A	YBR066C	0.591990						0.000000	3.000000	0.002039
YPL237W	YOR229W	0.591986						0.000000	3.000000	0.002209
YBR169C	YBL054W	0.591984						0.000000	3.000000	0.002409
YKR048C	YBR066C	0.591983						0.000000	3.000000	0.002225
YML029W	YBR112C	0.591967						0.000000	3.000000	0.001895
YLR271W	YNL216W	0.591961						1.000000	3.000000	0.001843
YBL103C	YOR372C	0.591960						0.000000	3.000000	0.001969
YGR062C	YOR066W	0.591960						0.000000	3.000000	0.002091
YDL230W	YBR033W	0.591959						0.000000	3.000000	0.001724
YOR131C	YDR277C	0.591957						0.000000	3.000000	0.002187
YKR076W	YKL032C	0.591955						1.000000	3.000000	0.002193
YDL216C	YEL009C	0.591951						1.000000	3.000000	0.001940
YNL098C	YJL210W	0.591944						0.000000	3.000000	0.002188
YOR197W	YER161C	0.591944						0.000000	3.000000	0.002217
YKL013C	YLR055C	0.591942						0.000000	3.000000	0.002233
YPL110C	YOR162C	0.591941						1.000000	3.000000	0.001936
YIL050W	YNL229C	0.591935						0.000000	3.000000	0.001956
YMR055C	YPR104C	0.591929						1.000000	3.000000	0.002518
YLR452C	YDR096W	0.591924						0.000000	3.000000	0.002226
YPL109C	YPR015C	0.591924						0.000000	3.000000	0.001753
YOL014W	YBR112C	0.591920						0.000000	3.000000	0.002395
YGL245W	YEL007W	0.591920						0.000000	3.000000	0.002123
YGR033C	YNL097C	0.591918						0.000000	3.000000	0.002197
YOR047C	YHR056C	0.591914						0.000000	3.000000	0.002214
YBL079W	YER068W	0.591911						0.000000	3.000000	0.002349
YKR028W	YDR392W	0.591908						0.000000	3.000000	0.001999
YHR063W.A	YOR172W	0.591907						0.000000	3.000000	0.002258
YMR089C	YOR066W	0.591907						0.000000	3.000000	0.002048
YHL009C	YMR043W	0.591906						1.000000	3.000000	0.001824
YER069W	YKR064W	0.591904						0.000000	3.000000	0.001752
YGR016W	YMR035W	0.591901						0.000000	3.000000	0.002430
YNL281W	YMR037C	0.591894						1.000000	3.000000	0.002083
YBL060W	YHR084W	0.591889						1.000000	3.000000	0.002240
YPL272C	YGR067C	0.591889						0.000000	3.000000	0.002263
YKR038C	YJL127C	0.591887						0.000000	3.000000	0.002029
YGL177W	YPR196W	0.591886						0.000000	3.000000	0.001999
YLR241W	YMR035W	0.591884						0.000000	3.000000	0.001934
YHR016C	YDR009W	0.591882						0.000000	3.000000	0.002078
YAL005C	YPL049C	0.591880						0.000000	3.000000	0.002021
YPL273W	YKR077W	0.591879						0.000000	3.000000	0.001968
YPL270W	YPR015C	0.591874						0.000000	3.000000	0.001917
YLR208W	YDR176W	0.591874						0.000000	3.000000	0.001929
YFR046C	YDR501W	0.591872						0.000000	3.000000	0.002164
YIR004W	YJL210W	0.591870						0.000000	3.000000	0.001729
YBR286W	YKR077W	0.591869						0.000000	3.000000	0.002205
YJR008W	YOR372C	0.591868						0.000000	3.000000	0.001773
YNR032W	YOR172W	0.591868						0.000000	3.000000	0.002130
YLR126C	YJL103C	0.591867						0.000000	3.000000	0.001772
YOL112W	YEL009C	0.591867						1.000000	3.000000	0.002151
YGL029W	YPL049C	0.591856						0.000000	3.000000	0.001888
YPR070W	YGR067C	0.591855						0.000000	3.000000	0.001898
YDR139C	YGL166W	0.591851						0.000000	3.000000	0.001981
YAL019W	YJR060W	0.591844						1.000000	3.000000	0.001936
YLR262C	YLR278C	0.591843						0.000000	3.000000	0.002017
YNL241C	YOR162C	0.591842						1.000000	3.000000	0.002354
YGL190C	YER161C	0.591841						0.000000	3.000000	0.002238
YDR130C	YBR112C	0.591835						0.000000	3.000000	0.001851
YER087W	YHR084W	0.591831						1.000000	3.000000	0.001916
YNL151C	YBL066C	0.591829						0.000000	3.000000	0.002098
YMR099C	YDR392W	0.591829						0.000000	3.000000	0.001960
YER107C	YLR183C	0.591829						0.000000	3.000000	0.002102
YOR219C	YBL066C	0.591823						0.000000	3.000000	0.002005
