target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL046C	YOR172W	0.391389						0.000000	2.000000	0.000000
YPR188C	YPR009W	0.391387						0.000000	2.000000	0.000000
YKL028W	YJL124C	0.391383						0.000000	2.000000	0.000000
YLR367W	YIL036W	0.391383						0.000000	2.000000	0.000000
YLR099W-A	YNL068C	0.391382						0.000000	2.000000	0.000000
YIL008W	YPR009W	0.391381						0.000000	2.000000	0.000000
YHL027W	YLR113W	0.391380						0.000000	2.000000	0.000000
YEL056W	YDR477W	0.391380						0.000000	2.000000	0.000000
YLR240W	YKR064W	0.391379						0.000000	2.000000	0.000000
YPL170W	YJL103C	0.391378						0.000000	2.000000	0.000000
YNL176C	YJL103C	0.391372						0.000000	2.000000	0.000000
YLR275W	YDR520C	0.391372						0.000000	2.000000	0.000000
YMR053C	YBR150C	0.391372						0.000000	2.000000	0.000000
YLL034C	YPL254W	0.391369						0.000000	2.000000	0.000000
YML072C	YGL237C	0.391367						0.000000	2.000000	0.000000
YNL283C	YHR178W	0.391364						1.000000	2.000000	0.000000
YPL212C	YMR164C	0.391362						0.000000	2.000000	0.000000
YOR025W	YML081W	0.391362						0.000000	2.000000	0.000000
YPL234C	YER088C	0.391361						0.000000	2.000000	0.000000
YLR267W	YLR113W	0.391361						0.000000	2.000000	0.000000
YOL032W	YER161C	0.391359						0.000000	2.000000	0.000000
YOR060C	YOR172W	0.391358						0.000000	2.000000	0.000000
YGL070C	YPL128C	0.391354						0.000000	2.000000	0.000000
YOR337W	YNL229C	0.391353						0.000000	2.000000	0.000000
YBL030C	YCL058C	0.391351						0.000000	2.000000	0.000000
YNR007C	YBR150C	0.391350						0.000000	2.000000	0.000000
YPL209C	YDR169C	0.391350						0.000000	2.000000	0.000000
YLR020C	YPL049C	0.391349						0.000000	2.000000	0.000000
YNL065W	YIR023W	0.391345	0.000000	0.195122	0.163028	0.167632	0.177637	0.000000	2.000000	0.000000
YGL107C	YML076C	0.391345						0.000000	2.000000	0.000000
YMR234W	YJL103C	0.391342						0.000000	2.000000	0.000000
YMR189W	YIL036W	0.391342						0.000000	2.000000	0.000000
YBR187W	YJL124C	0.391341						0.000000	2.000000	0.000000
YOL044W	YDR096W	0.391338						0.000000	2.000000	0.000000
YBR129C	YNL229C	0.391338						0.000000	2.000000	0.000000
YER080W	YLR113W	0.391337						0.000000	2.000000	0.000000
YML094W	YOR229W	0.391334						0.000000	2.000000	0.000000
YOR070C	YOR172W	0.391334						0.000000	2.000000	0.000000
YDR308C	YDR520C	0.391333						0.000000	2.000000	0.000000
YFR032C	YPR104C	0.391333						1.000000	2.000000	0.000000
YLR321C	YIR023W	0.391333						0.000000	2.000000	0.000000
YJL001W	YML051W	0.391332	0.000000	0.194783	0.163028	0.167465	0.177496	0.000000	-2.000000	0.000000
YBR261C	YDR477W	0.391332						0.000000	2.000000	0.000000
YOR051C	YNL239W	0.391331						0.000000	2.000000	0.000000
YOL123W	YHR084W	0.391330						1.000000	2.000000	0.000000
YHR089C	YML027W	0.391330						0.000000	2.000000	0.000000
YGR005C	YDR477W	0.391327						0.000000	2.000000	0.000000
YPR091C	YGL209W	0.391326						0.000000	2.000000	0.000000
YNL093W	YBR112C	0.391324						0.000000	2.000000	0.000000
YJL093C	YDR176W	0.391322						0.000000	2.000000	0.000000
YMR205C	YPL177C	0.391319						0.000000	-2.000000	0.000000
YOR049C	YBR150C	0.391315						0.000000	2.000000	0.000000
YMR316W	YDR501W	0.391315						0.000000	2.000000	0.000000
YLR389C	YDR176W	0.391312						0.000000	2.000000	0.000000
YHR011W	YOR172W	0.391312						0.000000	2.000000	0.000000
YER048C	YPL049C	0.391311						0.000000	2.000000	0.000000
YNL321W	YBR150C	0.391311						0.000000	2.000000	0.000000
YOR069W	YDR169C	0.391310						0.000000	2.000000	0.000000
YMR003W	YBR150C	0.391308						0.000000	2.000000	0.000000
YKR106W	YPR009W	0.391308						0.000000	2.000000	0.000000
YER144C	YNL229C	0.391307						0.000000	2.000000	0.000000
YNL263C	YER088C	0.391305						0.000000	2.000000	0.000000
YAL017W	YLR113W	0.391303						0.000000	2.000000	0.000000
YDL015C	YMR023C	0.391302						0.000000	2.000000	0.000000
YDR110W	YDR501W	0.391302						0.000000	2.000000	0.000000
YPL237W	YPL128C	0.391301						0.000000	2.000000	0.000000
YJL053W	YBR112C	0.391300						0.000000	2.000000	0.000000
YDR490C	YBR239C	0.391300						0.000000	2.000000	0.000000
YOR313C	YIL101C	0.391298						1.000000	2.000000	0.000000
YNR023W	YNL097C	0.391298						0.000000	2.000000	0.000000
YHR089C	YIR033W	0.391297						0.000000	2.000000	0.000000
YNL185C	YDR096W	0.391296						0.000000	2.000000	0.000000
YDR122W	YKR077W	0.391296						0.000000	2.000000	0.000000
YMR270C	YML076C	0.391295						0.000000	2.000000	0.000000
YIL009W	YIL119C	0.391295						0.000000	2.000000	0.000000
YHR184W	YLR266C	0.391294						0.000000	2.000000	0.000000
YPL022W	YDR034C	0.391293						0.000000	2.000000	0.000000
YKL011C	YPL139C	0.391293						0.000000	2.000000	0.000000
YGL106W	YKR064W	0.391293						0.000000	2.000000	0.000000
YML088W	YOR372C	0.391292						0.000000	2.000000	0.000000
YNL298W	YPL128C	0.391292						0.000000	2.000000	0.000000
YLR070C	YLR182W	0.391291						0.000000	2.000000	0.000000
YNL132W	YDR169C	0.391289						0.000000	2.000000	0.000000
YIL151C	YPL049C	0.391288						0.000000	2.000000	0.000000
YDL005C	YDR174W	0.391288						0.000000	2.000000	0.000000
YGL122C	YKL038W	0.391287						0.000000	2.000000	0.000000
YOR030W	YML081W	0.391287						0.000000	2.000000	0.000000
YGR281W	YGR249W	0.391287						0.000000	-2.000000	0.000000
YHL039W	YNL229C	0.391284						0.000000	2.000000	0.000000
YLR224W	YJL103C	0.391282						0.000000	2.000000	0.000000
YDL045C	YIL101C	0.391282						1.000000	2.000000	0.000000
YDR186C	YER130C	0.391282						0.000000	2.000000	0.000000
YJR062C	YNL097C	0.391281						0.000000	2.000000	0.000000
YDL216C	YOR066W	0.391280						0.000000	2.000000	0.000000
YBR085W	YBR112C	0.391280						0.000000	2.000000	0.000000
YJL196C	YOR372C	0.391279						0.000000	2.000000	0.000000
YHR148W	YDR169C	0.391277						0.000000	2.000000	0.000000
YHR006W	YDR176W	0.391276						0.000000	2.000000	0.000000
YDR260C	YBR112C	0.391275						0.000000	2.000000	0.000000
YPR190C	YHR006W	0.391274						0.000000	2.000000	0.000000
YHR122W	YNL097C	0.391267						0.000000	2.000000	0.000000
YDR464W	YNL097C	0.391267						0.000000	2.000000	0.000000
YMR065W	YPR009W	0.391267						0.000000	2.000000	0.000000
YJL019W	YER161C	0.391267						0.000000	2.000000	0.000000
YPR171W	YMR070W	0.391265						0.000000	2.000000	0.000000
YLR368W	YPL254W	0.391265						0.000000	2.000000	0.000000
YHR081W	YKR064W	0.391263						0.000000	2.000000	0.000000
YEL022W	YDL020C	0.391263						1.000000	2.000000	0.000000
YGR058W	YPL139C	0.391262						0.000000	2.000000	0.000000
YLR394W	YDR174W	0.391261						0.000000	2.000000	0.000000
YBR160W	YNL239W	0.391260						0.000000	2.000000	0.000000
YDR141C	YPL139C	0.391258						0.000000	2.000000	0.000000
YLR165C	YOR358W	0.391258						0.000000	-2.000000	0.000000
YIL043C	YMR023C	0.391254						0.000000	2.000000	0.000000
YJR144W	YLR183C	0.391251						0.000000	2.000000	0.000000
YOR193W	YOR372C	0.391251						0.000000	2.000000	0.000000
YIR026C	YMR035W	0.391251						0.000000	2.000000	0.000000
YPR049C	YMR035W	0.391248						0.000000	2.000000	0.000000
YCR046C	YBR239C	0.391247						0.000000	2.000000	0.000000
YDR127W	YKR064W	0.391246						0.000000	2.000000	0.000000
YOR239W	YNL239W	0.391244						0.000000	2.000000	0.000000
YNL227C	YPL254W	0.391242						0.000000	2.000000	0.000000
YHR098C	YMR042W	0.391238						0.000000	2.000000	0.000000
YKL032C	YDR096W	0.391235						0.000000	2.000000	0.000000
YNL211C	YMR023C	0.391235						0.000000	2.000000	0.000000
YHL013C	YDR176W	0.391233						0.000000	2.000000	0.000000
YDR530C	YDR176W	0.391231						0.000000	2.000000	0.000000
YNL242W	YMR023C	0.391231						0.000000	2.000000	0.000000
YER157W	YDR043C	0.391230						0.000000	-2.000000	0.000000
YLR370C	YJL210W	0.391229						0.000000	2.000000	0.000000
YDL045W-A	YIL119C	0.391229						0.000000	2.000000	0.000000
YBR034C	YDR169C	0.391229						0.000000	2.000000	0.000000
YMR218C	YBR112C	0.391229						0.000000	2.000000	0.000000
YOR194C	YER088C	0.391227						0.000000	2.000000	0.000000
YLR011W	YMR035W	0.391225						0.000000	2.000000	0.000000
YLR264W	YDR520C	0.391224						0.000000	2.000000	0.000000
YPL195W	YGL071W	0.391224						1.000000	2.000000	0.000000
YNL238W	YBR239C	0.391222						0.000000	2.000000	0.000000
YML015C	YOR172W	0.391220						0.000000	2.000000	0.000000
YKL010C	YPR009W	0.391219						0.000000	2.000000	0.000000
YDR188W	YER130C	0.391219						0.000000	2.000000	0.000000
YER141W	YDR501W	0.391218						0.000000	2.000000	0.000000
YOR223W	YER068W	0.391218						0.000000	2.000000	0.000000
YNL158W	YDR520C	0.391217						0.000000	2.000000	0.000000
YGL097W	YJL056C	0.391217						0.000000	2.000000	0.000000
YCL001W	YNL239W	0.391217						0.000000	2.000000	0.000000
YHR005C-A	YEL007W	0.391216						0.000000	2.000000	0.000000
YHR188C	YDL056W	0.391216						0.000000	2.000000	0.000000
YML052W	YOR172W	0.391216						0.000000	2.000000	0.000000
YGR154C	YDL048C	0.391214						0.000000	2.000000	0.000000
YOR304C-A	YEL007W	0.391213						0.000000	2.000000	0.000000
YCR032W	YPR009W	0.391212						0.000000	2.000000	0.000000
YOR064C	YDR277C	0.391212						0.000000	2.000000	0.000000
YDR518W	YLR228C	0.391211						0.000000	2.000000	0.000000
YGL174W	YML081W	0.391211						0.000000	2.000000	0.000000
YJL053W	YDR169C	0.391209						0.000000	2.000000	0.000000
YML062C	YKR077W	0.391208						0.000000	2.000000	0.000000
YLR361C	YBR239C	0.391205						0.000000	2.000000	0.000000
YDR057W	YPL254W	0.391205						0.000000	2.000000	0.000000
YDL047W	YOL108C	0.391204						1.000000	2.000000	0.000000
YDR492W	YLR182W	0.391202						0.000000	2.000000	0.000000
YML057W	YCR084C	0.391201						0.000000	-2.000000	0.000000
YDR475C	YBR150C	0.391197						0.000000	2.000000	0.000000
YGR169C	YIL119C	0.391197						0.000000	2.000000	0.000000
YER050C	YER161C	0.391190						0.000000	2.000000	0.000000
YER023W	YJL124C	0.391188						0.000000	2.000000	0.000000
YBR080C	YPR009W	0.391183						0.000000	2.000000	0.000000
YGR062C	YNL239W	0.391183						0.000000	2.000000	0.000000
YKR086W	YOR372C	0.391182						0.000000	2.000000	0.000000
YDL102W	YER130C	0.391181						0.000000	2.000000	0.000000
YKL051W	YGL073W	0.391179						1.000000	2.000000	0.000000
YGR058W	YOR172W	0.391178						0.000000	2.000000	0.000000
YOR137C	YLR266C	0.391177						0.000000	2.000000	0.000000
YMR068W	YOR372C	0.391177						0.000000	2.000000	0.000000
YIL118W	YOR290C	0.391175						0.000000	2.000000	0.000000
YGR178C	YMR023C	0.391175						0.000000	2.000000	0.000000
YFR039C	YER130C	0.391172						0.000000	2.000000	0.000000
YJL099W	YCL058C	0.391172						0.000000	2.000000	0.000000
YDL237W	YPL254W	0.391170						0.000000	2.000000	0.000000
YOR168W	YER088C	0.391168						0.000000	2.000000	0.000000
YNL083W	YBR150C	0.391167						0.000000	2.000000	0.000000
YGL246C	YER161C	0.391165						0.000000	2.000000	0.000000
YNL084C	YCL058C	0.391164						0.000000	2.000000	0.000000
YOR355W	YMR035W	0.391162						0.000000	2.000000	0.000000
YMR113W	YOR172W	0.391162						0.000000	2.000000	0.000000
YLR116W	YBR112C	0.391162						0.000000	2.000000	0.000000
YGR268C	YGL096W	0.391161						0.000000	2.000000	0.000000
YHL007C	YDR169C	0.391159						0.000000	2.000000	0.000000
YHR047C	YKR077W	0.391158						0.000000	2.000000	0.000000
YMR070W	YDR176W	0.391157						0.000000	2.000000	0.000000
YHR191C	YPL049C	0.391154						0.000000	2.000000	0.000000
YLR139C	YNL229C	0.391148						0.000000	2.000000	0.000000
YOL130W	YOR172W	0.391147						0.000000	2.000000	0.000000
YNL273W	YMR023C	0.391145						0.000000	2.000000	0.000000
YJL111W	YER130C	0.391144						0.000000	2.000000	0.000000
YJL157C	YLR182W	0.391144						0.000000	2.000000	0.000000
YPL070W	YLR228C	0.391143						1.000000	2.000000	0.000000
YOR216C	YPR009W	0.391142						0.000000	2.000000	0.000000
YDR139C	YDR034C	0.391141						0.000000	2.000000	0.000000
YGR146C	YJR127C	0.391141						0.000000	2.000000	0.000000
YBL091C-A	YLR266C	0.391140						0.000000	2.000000	0.000000
YFR033C	YDR392W	0.391139						0.000000	2.000000	0.000000
YOR168W	YLR182W	0.391138						0.000000	2.000000	0.000000
YGL071W	YDR501W	0.391138						0.000000	2.000000	0.000000
YOL033W	YHL020C	0.391138						0.000000	2.000000	0.000000
YLR100W	YMR023C	0.391136						0.000000	2.000000	0.000000
YKR095W-A	YLR013W	0.391132						0.000000	-2.000000	0.000000
YML070W	YBR150C	0.391132						0.000000	2.000000	0.000000
YNL280C	YNL097C	0.391130						0.000000	2.000000	0.000000
YOR030W	YOR229W	0.391130						0.000000	2.000000	0.000000
YHR198C	YHR084W	0.391129						1.000000	2.000000	0.000000
YJR040W	YDR034C	0.391127						0.000000	2.000000	0.000000
YLR098C	YPL049C	0.391126						0.000000	2.000000	0.000000
YDR126W	YBR239C	0.391124						0.000000	2.000000	0.000000
YKL112W	YNL229C	0.391124						0.000000	2.000000	0.000000
YNL008C	YDL048C	0.391123						0.000000	2.000000	0.000000
YPR164W	YDL048C	0.391122						0.000000	2.000000	0.000000
YLR312W-A	YDR501W	0.391121						0.000000	2.000000	0.000000
YPL147W	YDR176W	0.391120						0.000000	2.000000	0.000000
YGL154C	YIR017C	0.391118						0.000000	2.000000	0.000000
YMR207C	YMR035W	0.391117						0.000000	2.000000	0.000000
YDR123C	YOR229W	0.391115						0.000000	2.000000	0.000000
YEL015W	YKR077W	0.391115						0.000000	2.000000	0.000000
YDR399W	YDR310C	0.391115						0.000000	-2.000000	0.000000
YMR304W	YOR229W	0.391114						0.000000	2.000000	0.000000
YAL049C	YBR112C	0.391114						0.000000	2.000000	0.000000
YGL058W	YKR077W	0.391114						0.000000	2.000000	0.000000
YIL112W	YLR266C	0.391111						0.000000	2.000000	0.000000
YLR067C	YIL119C	0.391109						0.000000	2.000000	0.000000
YMR038C	YER161C	0.391109						0.000000	2.000000	0.000000
YPR057W	YNL216W	0.391109						1.000000	2.000000	0.000000
YNL049C	YNL229C	0.391108						0.000000	2.000000	0.000000
YDR012W	YMR035W	0.391108						0.000000	2.000000	0.000000
YNL045W	YDR169C	0.391107						0.000000	2.000000	0.000000
YKL132C	YDR259C	0.391106						1.000000	2.000000	0.000000
YER019C-A	YGR249W	0.391106						0.000000	-2.000000	0.000000
YDR009W	YPL248C	0.391104						1.000000	2.000000	0.000000
YJR143C	YKR077W	0.391103						0.000000	2.000000	0.000000
YER063W	YKL038W	0.391102						0.000000	2.000000	0.000000
YJR065C	YBR150C	0.391102						0.000000	2.000000	0.000000
YDL153C	YPL139C	0.391101						0.000000	2.000000	0.000000
YFL004W	YPL139C	0.391100						0.000000	2.000000	0.000000
YOL053W	YNL097C	0.391099						0.000000	2.000000	0.000000
YKR026C	YIL119C	0.391099						0.000000	2.000000	0.000000
YKL208W	YML076C	0.391097						0.000000	2.000000	0.000000
YIL020C	YEL007W	0.391095						0.000000	2.000000	0.000000
YOR249C	YML076C	0.391093						0.000000	2.000000	0.000000
YFR021W	YOR066W	0.391089						0.000000	2.000000	0.000000
YBR213W	YPL139C	0.391088						0.000000	2.000000	0.000000
YNL139C	YMR023C	0.391088						0.000000	2.000000	0.000000
YLR057W	YKR099W	0.391085						1.000000	2.000000	0.000000
YHR148W	YDR501W	0.391085						0.000000	2.000000	0.000000
YOR216C	YDR501W	0.391084						0.000000	2.000000	0.000000
YMR005W	YER130C	0.391083						0.000000	2.000000	0.000000
YPR006C	YLR113W	0.391083						0.000000	2.000000	0.000000
YDR383C	YPL230W	0.391081						0.000000	2.000000	0.000000
YOR189W	YPL049C	0.391081						0.000000	2.000000	0.000000
YHR044C	YGL035C	0.391080						0.000000	-2.000000	0.000000
YOL020W	YLR266C	0.391078						0.000000	2.000000	0.000000
YDR506C	YOR172W	0.391076						0.000000	2.000000	0.000000
YJR064W	YHL009C	0.391073						0.000000	2.000000	0.000000
YOR086C	YMR016C	0.391072						1.000000	2.000000	0.000000
YHR021W-A	YOR229W	0.391070						0.000000	2.000000	0.000000
YBR279W	YPL254W	0.391067						0.000000	2.000000	0.000000
YNL264C	YMR035W	0.391064						0.000000	2.000000	0.000000
YCL017C	YDR520C	0.391063						0.000000	2.000000	0.000000
YNL271C	YDR501W	0.391061						0.000000	2.000000	0.000000
YOR113W	YIL119C	0.391059						0.000000	2.000000	0.000000
YGR163W	YOR066W	0.391058						0.000000	2.000000	0.000000
YJL160C	YNL229C	0.391057						0.000000	2.000000	0.000000
YDR326C	YER088C	0.391052						0.000000	2.000000	0.000000
YNL264C	YKR064W	0.391049						0.000000	2.000000	0.000000
YDL202W	YDR169C	0.391048						0.000000	2.000000	0.000000
YJL044C	YMR035W	0.391044						0.000000	2.000000	0.000000
YCR069W	YNL216W	0.391044						1.000000	2.000000	0.000000
YNL329C	YML076C	0.391042						0.000000	2.000000	0.000000
YGL196W	YPL254W	0.391041						0.000000	2.000000	0.000000
YGR119C	YBR081C	0.391038						0.000000	2.000000	0.000000
YDR435C	YER068W	0.391038						0.000000	2.000000	0.000000
YNL175C	YER130C	0.391037						0.000000	2.000000	0.000000
YDR167W	YKR077W	0.391037						0.000000	2.000000	0.000000
YBL023C	YKR077W	0.391037						0.000000	2.000000	0.000000
YHR123W	YDR392W	0.391036						0.000000	2.000000	0.000000
YPR100W	YHL009C	0.391034						0.000000	2.000000	0.000000
YGL098W	YKR077W	0.391034						0.000000	2.000000	0.000000
YOR265W	YPL128C	0.391034						0.000000	2.000000	0.000000
YPL096C-A	YOR229W	0.391033						0.000000	2.000000	0.000000
YDR441C	YHR178W	0.391032						1.000000	2.000000	0.000000
YKR079C	YOR229W	0.391031						0.000000	2.000000	0.000000
YFL062W	YJR127C	0.391031						0.000000	2.000000	0.000000
YDR100W	YER088C	0.391031						0.000000	2.000000	0.000000
YMR174C	YBR150C	0.391030						0.000000	2.000000	0.000000
YIL142W	YER130C	0.391030						0.000000	2.000000	0.000000
YLR299W	YCR084C	0.391029						1.000000	2.000000	0.000000
YOR092W	YLR266C	0.391029						0.000000	2.000000	0.000000
YOR107W	YEL009C	0.391028						1.000000	2.000000	0.000000
YER066W	YHR084W	0.391027						0.000000	2.000000	0.000000
YMR210W	YLR113W	0.391021						0.000000	2.000000	0.000000
YLR237W	YOL108C	0.391021						1.000000	2.000000	0.000000
YLR127C	YMR023C	0.391020						0.000000	2.000000	0.000000
YLR147C	YDR392W	0.391019						0.000000	2.000000	0.000000
YPR159W	YOR028C	0.391018						1.000000	2.000000	0.000000
YOR344C	YER130C	0.391018						0.000000	2.000000	0.000000
YNR052C	YDR477W	0.391016						0.000000	2.000000	0.000000
YMR184W	YER161C	0.391016						0.000000	2.000000	0.000000
YER048C	YMR035W	0.391012						0.000000	2.000000	0.000000
YDR207C	YNL229C	0.391010						0.000000	2.000000	0.000000
YHR065C	YJR127C	0.391010						0.000000	2.000000	0.000000
YDR473C	YER130C	0.391010						0.000000	2.000000	0.000000
YPR175W	YDR392W	0.391010						0.000000	2.000000	0.000000
YGL169W	YMR164C	0.391009						0.000000	2.000000	0.000000
YDR423C	YDR277C	0.391007						0.000000	2.000000	0.000000
YGL179C	YDR277C	0.391006						0.000000	2.000000	0.000000
YBR117C	YML007W	0.391005						1.000000	2.000000	0.000000
YNL215W	YDR477W	0.391003						0.000000	2.000000	0.000000
YDR492W	YDR277C	0.391002						0.000000	2.000000	0.000000
YNL225C	YOR290C	0.391002						0.000000	2.000000	0.000000
YDR206W	YER130C	0.391001						0.000000	2.000000	0.000000
YER088C	YPL139C	0.391001						0.000000	2.000000	0.000000
YKL002W	YDR034C	0.390998						0.000000	2.000000	0.000000
YDR494W	YPL049C	0.390997						0.000000	2.000000	0.000000
YIL040W	YLR113W	0.390995						0.000000	2.000000	0.000000
YIL106W	YDR096W	0.390994						0.000000	2.000000	0.000000
YDR139C	YPL139C	0.390994						0.000000	2.000000	0.000000
YHR192W	YKR077W	0.390991						0.000000	2.000000	0.000000
YGR208W	YMR035W	0.390989						0.000000	2.000000	0.000000
YOR054C	YNL097C	0.390988						0.000000	2.000000	0.000000
YHR108W	YIR023W	0.390988						0.000000	2.000000	0.000000
YJL005W	YER161C	0.390987						0.000000	2.000000	0.000000
YER093C-A	YPL049C	0.390987						0.000000	2.000000	0.000000
YOL063C	YKR077W	0.390986						0.000000	2.000000	0.000000
YLR137W	YPL254W	0.390986						0.000000	2.000000	0.000000
YBR106W	YER088C	0.390985						0.000000	2.000000	0.000000
YDL111C	YLR113W	0.390984						0.000000	2.000000	0.000000
YOL092W	YIL119C	0.390984						0.000000	2.000000	0.000000
YDL232W	YNL239W	0.390984						0.000000	2.000000	0.000000
YKR054C	YPR009W	0.390984						0.000000	2.000000	0.000000
YLR128W	YLR182W	0.390980						0.000000	2.000000	0.000000
YDR430C	YMR035W	0.390978						0.000000	2.000000	0.000000
YDR129C	YDR277C	0.390975						0.000000	2.000000	0.000000
YBR047W	YDR477W	0.390971						0.000000	2.000000	0.000000
YNL065W	YDR259C	0.390970						0.000000	2.000000	0.000000
YGR014W	YEL007W	0.390970						0.000000	2.000000	0.000000
YER132C	YML081W	0.390968						0.000000	2.000000	0.000000
YML130C	YOR372C	0.390968						0.000000	2.000000	0.000000
YKL041W	YDR501W	0.390968						0.000000	2.000000	0.000000
YCR095C	YOR066W	0.390967						0.000000	2.000000	0.000000
YPR087W	YIL119C	0.390965						0.000000	2.000000	0.000000
YDR357C	YDR477W	0.390964						0.000000	2.000000	0.000000
YBL101C	YDR169C	0.390960						0.000000	2.000000	0.000000
YMR144W	YDR392W	0.390959						0.000000	2.000000	0.000000
YMR074C	YMR023C	0.390959						0.000000	2.000000	0.000000
YDR329C	YER161C	0.390957						0.000000	2.000000	0.000000
YLR266C	YDR501W	0.390953						0.000000	2.000000	0.000000
YAL026C	YIL119C	0.390952						0.000000	2.000000	0.000000
YEL003W	YER130C	0.390952						0.000000	2.000000	0.000000
YLR368W	YOR172W	0.390950						0.000000	2.000000	0.000000
YLR065C	YDR034C	0.390944						0.000000	2.000000	0.000000
YGL021W	YML076C	0.390943						0.000000	2.000000	0.000000
YOR237W	YDR501W	0.390941						0.000000	2.000000	0.000000
YBR146W	YLR113W	0.390940						0.000000	2.000000	0.000000
YGR287C	YDR169C	0.390939						0.000000	2.000000	0.000000
YOR356W	YDR096W	0.390936						0.000000	2.000000	0.000000
YOR038C	YJR127C	0.390936						0.000000	2.000000	0.000000
YPL177C	YDR169C	0.390936						0.000000	2.000000	0.000000
YNL064C	YER068W	0.390935						0.000000	2.000000	0.000000
YDL103C	YJL103C	0.390934						0.000000	2.000000	0.000000
YDR519W	YLR256W	0.390931						0.000000	2.000000	0.000000
YOR231W	YER161C	0.390931						0.000000	2.000000	0.000000
YER075C	YPL139C	0.390930						0.000000	2.000000	0.000000
YBR207W	YLR182W	0.390927						0.000000	2.000000	0.000000
YFR024C-A	YIL036W	0.390926						0.000000	2.000000	0.000000
YMR153W	YOR372C	0.390925						0.000000	2.000000	0.000000
YOR299W	YHR056C	0.390922						0.000000	2.000000	0.000000
YOL119C	YDR477W	0.390917						0.000000	2.000000	0.000000
YPL160W	YER130C	0.390916						0.000000	2.000000	0.000000
YLR192C	YLR113W	0.390915						0.000000	2.000000	0.000000
YLR181C	YDL048C	0.390914						0.000000	2.000000	0.000000
YOR048C	YBR083W	0.390912						0.000000	-2.000000	0.000000
YEL058W	YMR023C	0.390911						0.000000	2.000000	0.000000
YDL226C	YIL119C	0.390909						0.000000	2.000000	0.000000
YGL197W	YDR520C	0.390909						0.000000	2.000000	0.000000
YNL277W	YMR023C	0.390909						0.000000	2.000000	0.000000
YOR038C	YMR035W	0.390904						0.000000	2.000000	0.000000
YOR284W	YNL097C	0.390903						0.000000	2.000000	0.000000
YDR492W	YPR009W	0.390902						0.000000	2.000000	0.000000
YOL102C	YPL139C	0.390899						0.000000	2.000000	0.000000
YLR291C	YLR183C	0.390898						0.000000	2.000000	0.000000
YOR251C	YNL068C	0.390898						0.000000	2.000000	0.000000
YJL130C	YFR034C	0.390898						0.000000	2.000000	0.000000
YGL060W	YMR023C	0.390898						0.000000	2.000000	0.000000
YDL076C	YDR169C	0.390898						0.000000	2.000000	0.000000
YPR194C	YFL021W	0.390895						0.000000	2.000000	0.000000
YML057W	YMR035W	0.390895						0.000000	2.000000	0.000000
YGR262C	YNL229C	0.390888						0.000000	2.000000	0.000000
YAL034W-A	YLR266C	0.390886						0.000000	2.000000	0.000000
YLR113W	YDR176W	0.390885						0.000000	2.000000	0.000000
YPR112C	YHL009C	0.390882						0.000000	2.000000	0.000000
YIL118W	YDR501W	0.390880						0.000000	2.000000	0.000000
YPR104C	YDR169C	0.390879						0.000000	2.000000	0.000000
YPL008W	YOR372C	0.390877						0.000000	2.000000	0.000000
YBR077C	YOR066W	0.390877						0.000000	2.000000	0.000000
YDL024C	YHR084W	0.390874						1.000000	2.000000	0.000000
YOR061W	YJL103C	0.390874						0.000000	2.000000	0.000000
YMR088C	YIL119C	0.390873						0.000000	2.000000	0.000000
YLR371W	YLR183C	0.390873						0.000000	2.000000	0.000000
YPL140C	YER161C	0.390872						0.000000	2.000000	0.000000
YBL038W	YHR084W	0.390870						1.000000	2.000000	0.000000
YNL252C	YBR150C	0.390869						0.000000	2.000000	0.000000
YJL006C	YDR277C	0.390866						0.000000	2.000000	0.000000
YER011W	YPR009W	0.390865						0.000000	2.000000	0.000000
YPL011C	YNL229C	0.390863						0.000000	2.000000	0.000000
YEL072W	YJR060W	0.390862						1.000000	2.000000	0.000000
YMR212C	YDR520C	0.390862						0.000000	2.000000	0.000000
YPL124W	YML081W	0.390862						0.000000	2.000000	0.000000
YDR365C	YDR501W	0.390861						0.000000	2.000000	0.000000
YFR013W	YOR172W	0.390859						0.000000	2.000000	0.000000
YOR057W	YDR034C	0.390859						0.000000	2.000000	0.000000
YOR009W	YOR172W	0.390858						0.000000	2.000000	0.000000
YNL308C	YDL048C	0.390855						0.000000	2.000000	0.000000
YOR321W	YJL103C	0.390854						0.000000	2.000000	0.000000
YNL029C	YMR023C	0.390853						0.000000	2.000000	0.000000
YKR056W	YML099C	0.390853						0.000000	-2.000000	0.000000
YER175C	YER161C	0.390850						0.000000	2.000000	0.000000
YNL088W	YJL124C	0.390850						0.000000	2.000000	0.000000
YMR019W	YEL009C	0.390849						1.000000	2.000000	0.000000
YDR129C	YBR081C	0.390849						0.000000	2.000000	0.000000
YER071C	YOR230W	0.390847						0.000000	2.000000	0.000000
YOR184W	YPL038W	0.390844						0.000000	2.000000	0.000000
YPL203W	YLR113W	0.390844						0.000000	2.000000	0.000000
YBR060C	YJL103C	0.390844						0.000000	2.000000	0.000000
YGR075C	YER130C	0.390842						0.000000	2.000000	0.000000
YIL107C	YDR176W	0.390840						0.000000	2.000000	0.000000
YNL071W	YLR266C	0.390839						0.000000	2.000000	0.000000
YHR166C	YER161C	0.390839						0.000000	2.000000	0.000000
