target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR269C	YDR043C	0.198547						0.000000	-1.000000	0.000000
YNL225C	YKR064W	0.198546						0.000000	1.000000	0.000000
YFL047W	YDL048C	0.198546						0.000000	1.000000	0.000000
YGL164C	YJR127C	0.198546						0.000000	1.000000	0.000000
YDR330W	YNL314W	0.198545						0.000000	1.000000	0.000000
YPL064C	YOL108C	0.198545						0.000000	1.000000	0.000000
YFL017C	YNL314W	0.198545						0.000000	1.000000	0.000000
YOL065C	YKL062W	0.198545						0.000000	1.000000	0.000000
YPL175W	YDR451C	0.198545						0.000000	1.000000	0.000000
YMR080C	YDR034C	0.198544						0.000000	1.000000	0.000000
YGL180W	YKL015W	0.198544	0.000000	0.191667	0.133527	0.149970	0.157399	0.000000	1.000000	0.000000
YPR021C	YEL009C	0.198544						1.000000	1.000000	0.000000
YJR046W	YDR277C	0.198543						0.000000	1.000000	0.000000
YKL008C	YBR081C	0.198543						0.000000	1.000000	0.000000
YCR036W	YHR084W	0.198542						0.000000	1.000000	0.000000
YFL022C	YLR223C	0.198542						0.000000	1.000000	0.000000
YPL272C	YOR140W	0.198542						0.000000	1.000000	0.000000
YCR088W	YGL209W	0.198542						0.000000	1.000000	0.000000
YMR061W	YJL210W	0.198542						0.000000	1.000000	0.000000
YDR169C	YBR049C	0.198541						0.000000	1.000000	0.000000
YOR205C	YDR392W	0.198541						0.000000	1.000000	0.000000
YLR437C	YCL058C	0.198541						0.000000	1.000000	0.000000
YBR073W	YIR018W	0.198541						0.000000	1.000000	0.000000
YMR305C	YDR392W	0.198541						0.000000	1.000000	0.000000
YER105C	YKL020C	0.198540						0.000000	1.000000	0.000000
YOL149W	YHL009C	0.198540						0.000000	1.000000	0.000000
YDR513W	YBR083W	0.198539						0.000000	-1.000000	0.000000
YHR023W	YEL007W	0.198538						0.000000	1.000000	0.000000
YDR378C	YIR018W	0.198537						0.000000	1.000000	0.000000
YNL310C	YGL252C	0.198537						0.000000	1.000000	0.000000
YHR170W	YMR035W	0.198537						0.000000	1.000000	0.000000
YBR298C	YML051W	0.198537						0.000000	-1.000000	0.000000
YER090W	YMR016C	0.198536	0.000000	0.191268	0.133527	0.149791	0.157265	0.000000	1.000000	0.000000
YGR189C	YMR042W	0.198535						0.000000	1.000000	0.000000
YLR178C	YDR463W	0.198535	0.000000	0.190871	0.133527	0.149612	0.157131	0.000000	-1.000000	0.000000
YAL062W	YMR021C	0.198535						0.000000	1.000000	0.000000
YOR368W	YOR372C	0.198535						0.000000	1.000000	0.000000
YMR070W	YIL119C	0.198534						0.000000	1.000000	0.000000
YDL238C	YDR501W	0.198534						0.000000	1.000000	0.000000
YBR031W	YIL036W	0.198533						0.000000	-1.000000	0.000000
YOL020W	YPL128C	0.198533						0.000000	1.000000	0.000000
YDL220C	YNL229C	0.198532						0.000000	1.000000	0.000000
YKR044W	YDR207C	0.198532						0.000000	1.000000	0.000000
YDL225W	YCL058C	0.198531						0.000000	1.000000	0.000000
YOR017W	YMR035W	0.198531						0.000000	1.000000	0.000000
YIL072W	YMR043W	0.198530						0.000000	-1.000000	0.000000
YDR364C	YNL229C	0.198530						0.000000	1.000000	0.000000
YBR007C	YLR013W	0.198530						0.000000	1.000000	0.000000
YHR069C	YDL170W	0.198530						0.000000	1.000000	0.000000
YMR086W	YKR077W	0.198529						0.000000	1.000000	0.000000
YIL111W	YER068W	0.198528						0.000000	1.000000	0.000000
YCR031C	YIL131C	0.198527	0.000000	0.190476	0.133527	0.149434	0.156997	0.000000	1.000000	0.000000
YPR021C	YDR213W	0.198526						0.000000	1.000000	0.000000
YDR181C	YIL119C	0.198526						0.000000	1.000000	0.000000
YNL224C	YPL128C	0.198526						0.000000	1.000000	0.000000
YGL215W	YBL021C	0.198525						0.000000	-1.000000	0.000000
YLR245C	YDR034C	0.198525						0.000000	1.000000	0.000000
YGR145W	YLR183C	0.198525						0.000000	1.000000	0.000000
YGL071W	YOR363C	0.198524						0.000000	1.000000	0.000000
YKL155C	YPL038W	0.198523						0.000000	-1.000000	0.000000
YOL114C	YDR169C	0.198523						0.000000	1.000000	0.000000
YDR096W	YDR501W	0.198523						0.000000	1.000000	0.000000
YJR136C	YPL254W	0.198522						0.000000	1.000000	0.000000
YDR314C	YGL252C	0.198521						0.000000	1.000000	0.000000
YPL105C	YIL036W	0.198521						0.000000	-1.000000	0.000000
YJR145C	YPL038W	0.198520	0.000000	0.190083	0.133527	0.149256	0.156863	0.000000	-1.000000	0.000000
YGR052W	YKL032C	0.198520	0.000000	0.189691	0.133527	0.149079	0.156729	0.000000	1.000000	0.000000
YJL168C	YPL254W	0.198519						0.000000	1.000000	0.000000
YGR096W	YHR056C	0.198519						0.000000	1.000000	0.000000
YNL093W	YPR009W	0.198519						0.000000	1.000000	0.000000
YDR454C	YDR423C	0.198518						0.000000	1.000000	0.000000
YLR238W	YNL239W	0.198518						0.000000	1.000000	0.000000
YNL315C	YKL185W	0.198517						0.000000	-1.000000	0.000000
YNL330C	YBL005W	0.198517						0.000000	1.000000	0.000000
YPL218W	YOL089C	0.198516						0.000000	-1.000000	0.000000
YIL116W	YKL032C	0.198516	0.000000	0.189300	0.133527	0.148902	0.156596	0.000000	1.000000	0.000000
YBL105C	YML099C	0.198516						0.000000	1.000000	0.000000
YBR111W-A	YPL128C	0.198515						0.000000	1.000000	0.000000
YOR156C	YHL009C	0.198515						0.000000	1.000000	0.000000
YLR364W	YHL009C	0.198515						0.000000	1.000000	0.000000
YCL016C	YDR216W	0.198515						0.000000	1.000000	0.000000
YLR141W	YOR066W	0.198514						0.000000	1.000000	0.000000
YPR095C	YPR009W	0.198514						0.000000	1.000000	0.000000
YGR188C	YBR112C	0.198514						0.000000	1.000000	0.000000
YCR027C	YDR277C	0.198514						0.000000	1.000000	0.000000
YOL094C	YGL252C	0.198513						0.000000	1.000000	0.000000
YOR108W	YOR172W	0.198513						0.000000	1.000000	0.000000
YGR166W	YPL254W	0.198513						0.000000	1.000000	0.000000
YDR212W	YDL020C	0.198512						0.000000	1.000000	0.000000
YMR268C	YOR372C	0.198512						0.000000	1.000000	0.000000
YMR232W	YIL119C	0.198512						0.000000	1.000000	0.000000
YKR014C	YIR033W	0.198512						0.000000	1.000000	0.000000
YJR080C	YDR501W	0.198512						0.000000	1.000000	0.000000
YIL135C	YNL229C	0.198511						0.000000	1.000000	0.000000
YOR353C	YJR127C	0.198511						0.000000	1.000000	0.000000
YMR017W	YPL133C	0.198510						0.000000	-1.000000	0.000000
YGR276C	YJL103C	0.198510						0.000000	1.000000	0.000000
YDL217C	YEL007W	0.198510						0.000000	1.000000	0.000000
YJL166W	YNL239W	0.198510						0.000000	1.000000	0.000000
YPL112C	YLR183C	0.198509						0.000000	1.000000	0.000000
YMR260C	YGL013C	0.198509						0.000000	1.000000	0.000000
YHR080C	YOR229W	0.198508						0.000000	1.000000	0.000000
YJL172W	YMR035W	0.198507						0.000000	1.000000	0.000000
YBL071W-A	YOR229W	0.198507						0.000000	1.000000	0.000000
YOR351C	YCL055W	0.198507						0.000000	1.000000	0.000000
YOL080C	YER130C	0.198507						0.000000	1.000000	0.000000
YGL025C	YPL128C	0.198507						0.000000	1.000000	0.000000
YBR111C	YPL177C	0.198507						0.000000	-1.000000	0.000000
YLL062C	YOL108C	0.198506						0.000000	1.000000	0.000000
YKL137W	YIL119C	0.198506						0.000000	1.000000	0.000000
YKL088W	YCL055W	0.198505						0.000000	1.000000	0.000000
YOR304W	YPL139C	0.198505						0.000000	1.000000	0.000000
YJR089W	YOR230W	0.198505						0.000000	1.000000	0.000000
YNR060W	YDL048C	0.198505						0.000000	1.000000	0.000000
YOR145C	YGL073W	0.198504						0.000000	1.000000	0.000000
YHR023W	YMR035W	0.198504						0.000000	1.000000	0.000000
YCR004C	YDR216W	0.198504						0.000000	1.000000	0.000000
YPL170W	YHR056C	0.198503						0.000000	1.000000	0.000000
YJR054W	YLR182W	0.198503						0.000000	1.000000	0.000000
YOR167C	YDL048C	0.198503						0.000000	1.000000	0.000000
YDL049C	YMR042W	0.198503						0.000000	1.000000	0.000000
YDR119W-A	YIL036W	0.198503						0.000000	-1.000000	0.000000
YAL041W	YGL073W	0.198502						0.000000	1.000000	0.000000
YDL063C	YPL089C	0.198502						0.000000	1.000000	0.000000
YGR203W	YLR183C	0.198501						0.000000	1.000000	0.000000
YPR060C	YHL009C	0.198500						0.000000	1.000000	0.000000
YPL019C	YML081W	0.198500						0.000000	1.000000	0.000000
YDR539W	YKR077W	0.198500						0.000000	1.000000	0.000000
YHR205W	YJR060W	0.198500						1.000000	1.000000	0.000000
YKR093W	YLR182W	0.198499						0.000000	1.000000	0.000000
YHR198C	YNL199C	0.198499						0.000000	1.000000	0.000000
YHR179W	YIL119C	0.198498						0.000000	1.000000	0.000000
YDR180W	YOR372C	0.198498						0.000000	1.000000	0.000000
YPL156C	YDR174W	0.198498						0.000000	1.000000	0.000000
YDR216W	YPL254W	0.198498						0.000000	1.000000	0.000000
YHR179W	YLR014C	0.198497						0.000000	-1.000000	0.000000
YPL079W	YKL112W	0.198497						0.000000	1.000000	0.000000
YBR280C	YBR112C	0.198497						0.000000	1.000000	0.000000
YNL131W	YMR037C	0.198496						0.000000	1.000000	0.000000
YNL249C	YDR520C	0.198496						0.000000	1.000000	0.000000
YOR235W	YDR096W	0.198496						0.000000	1.000000	0.000000
YPR125W	YPR009W	0.198496						0.000000	1.000000	0.000000
YNL153C	YJL103C	0.198496						0.000000	1.000000	0.000000
YOR390W	YIL119C	0.198495						0.000000	1.000000	0.000000
YDL215C	YIL131C	0.198495						1.000000	1.000000	0.000000
YDL213C	YLR223C	0.198495						0.000000	1.000000	0.000000
YER182W	YOL089C	0.198494						0.000000	-1.000000	0.000000
YEL058W	YLR182W	0.198494						0.000000	1.000000	0.000000
YGR241C	YBR049C	0.198493						0.000000	1.000000	0.000000
YGR225W	YIR033W	0.198493						0.000000	1.000000	0.000000
YER001W	YDR392W	0.198493						0.000000	1.000000	0.000000
YHR148W	YOR372C	0.198492						0.000000	1.000000	0.000000
YDL098C	YKL062W	0.198492						0.000000	1.000000	0.000000
YJR013W	YIL119C	0.198492						0.000000	1.000000	0.000000
YOL023W	YDR169C	0.198491						0.000000	1.000000	0.000000
YNL214W	YDR034C	0.198489						0.000000	1.000000	0.000000
YBR129C	YNL167C	0.198488						0.000000	1.000000	0.000000
YML035C	YLR098C	0.198488						0.000000	1.000000	0.000000
YKL168C	YLR183C	0.198487						0.000000	1.000000	0.000000
YPR116W	YLR266C	0.198487						0.000000	1.000000	0.000000
YDR287W	YDR501W	0.198485						0.000000	1.000000	0.000000
YGL209W	YLR014C	0.198485						0.000000	1.000000	0.000000
YDR408C	YDR277C	0.198485						0.000000	1.000000	0.000000
YOR233W	YDR277C	0.198485						0.000000	1.000000	0.000000
YMR272C	YKL062W	0.198484						1.000000	1.000000	0.000000
YBR037C	YOR066W	0.198484						0.000000	1.000000	0.000000
YGR229C	YCL055W	0.198484						0.000000	1.000000	0.000000
YEL019C	YBR150C	0.198484						0.000000	1.000000	0.000000
YER060W	YOR229W	0.198483						0.000000	1.000000	0.000000
YNL331C	YER045C	0.198483						0.000000	1.000000	0.000000
YBR170C	YLR183C	0.198483						0.000000	1.000000	0.000000
YGR075C	YDR451C	0.198483						0.000000	1.000000	0.000000
YHR024C	YDR034C	0.198482						0.000000	1.000000	0.000000
YEL037C	YLR183C	0.198481						0.000000	1.000000	0.000000
YKR044W	YBR112C	0.198481						0.000000	1.000000	0.000000
YOR075W	YDR277C	0.198481						0.000000	1.000000	0.000000
YER067W	YML027W	0.198480						0.000000	1.000000	0.000000
YLR414C	YDR176W	0.198480						0.000000	1.000000	0.000000
YGL246C	YDR277C	0.198480						0.000000	1.000000	0.000000
YPR017C	YKR064W	0.198480						0.000000	1.000000	0.000000
YDL234C	YDR169C	0.198478						0.000000	1.000000	0.000000
YDR059C	YDR216W	0.198478						0.000000	1.000000	0.000000
YDR533C	YOL116W	0.198478	0.000000	0.188912	0.133527	0.148726	0.156463	0.000000	-1.000000	0.000000
YGR174C	YDR207C	0.198478						0.000000	1.000000	0.000000
YNL138W-A	YKL185W	0.198478						0.000000	-1.000000	0.000000
YAL029C	YER045C	0.198476						0.000000	1.000000	0.000000
YNL038W	YER045C	0.198475						0.000000	1.000000	0.000000
YGR159C	YGL071W	0.198475						0.000000	1.000000	0.000000
YBL061C	YOR140W	0.198475						0.000000	1.000000	0.000000
YCR004C	YOL089C	0.198475						0.000000	-1.000000	0.000000
YER105C	YIL119C	0.198474						0.000000	1.000000	0.000000
YIL057C	YOR028C	0.198474	0.000000	0.188525	0.133527	0.148550	0.156330	0.000000	1.000000	0.000000
YDR482C	YGL071W	0.198473						0.000000	1.000000	0.000000
YFL017W-A	YOR372C	0.198473						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.198472						0.000000	1.000000	0.000000
YML023C	YER068W	0.198472						0.000000	1.000000	0.000000
YDR216W	YOR229W	0.198472						0.000000	1.000000	0.000000
YBR181C	YMR037C	0.198471						0.000000	1.000000	0.000000
YGR263C	YLR183C	0.198471						0.000000	1.000000	0.000000
YGR220C	YCL058C	0.198471						0.000000	1.000000	0.000000
YGL256W	YOR372C	0.198471						0.000000	1.000000	0.000000
YML100W	YDR277C	0.198470						0.000000	1.000000	0.000000
YKL183W	YBR049C	0.198470						0.000000	1.000000	0.000000
YNL238W	YPL128C	0.198470						0.000000	1.000000	0.000000
YNL182C	YKR064W	0.198469						0.000000	1.000000	0.000000
YGL162W	YBR112C	0.198469						0.000000	1.000000	0.000000
YGL060W	YPL089C	0.198469						0.000000	1.000000	0.000000
YJR054W	YMR037C	0.198468						1.000000	1.000000	0.000000
YBR168W	YLR183C	0.198468						0.000000	1.000000	0.000000
YLL019C	YML081W	0.198468						0.000000	1.000000	0.000000
YBR073W	YPR009W	0.198468						0.000000	1.000000	0.000000
YOL062C	YLR223C	0.198468						0.000000	1.000000	0.000000
YGR075C	YNL027W	0.198468						0.000000	1.000000	0.000000
YMR287C	YOR372C	0.198467						0.000000	1.000000	0.000000
YML007W	YML081W	0.198467						0.000000	1.000000	0.000000
YKL098W	YHR084W	0.198467						1.000000	1.000000	0.000000
YDR265W	YJL124C	0.198467						0.000000	1.000000	0.000000
YGR083C	YMR035W	0.198467						0.000000	1.000000	0.000000
YDR365C	YER161C	0.198467						0.000000	1.000000	0.000000
YJL137C	YKL015W	0.198467						0.000000	1.000000	0.000000
YER019W	YGL073W	0.198467						0.000000	1.000000	0.000000
YKR049C	YDR463W	0.198467						0.000000	-1.000000	0.000000
YDR363W	YMR019W	0.198466						0.000000	1.000000	0.000000
YBR146W	YLR223C	0.198466						0.000000	1.000000	0.000000
YER118C	YER130C	0.198466						0.000000	1.000000	0.000000
YGR124W	YJL206C	0.198466						0.000000	1.000000	0.000000
YML069W	YLR183C	0.198465						0.000000	1.000000	0.000000
YCL016C	YGL252C	0.198465						0.000000	1.000000	0.000000
YNL005C	YCL058C	0.198464						0.000000	1.000000	0.000000
YMR313C	YDR207C	0.198464						0.000000	1.000000	0.000000
YKL150W	YGL013C	0.198463						0.000000	1.000000	0.000000
YBL091C	YLR131C	0.198463						0.000000	-1.000000	0.000000
YJR137C	YCL058C	0.198462						0.000000	1.000000	0.000000
YGR010W	YJL103C	0.198462						0.000000	1.000000	0.000000
YLR163C	YER161C	0.198462						0.000000	1.000000	0.000000
YJL217W	YDL170W	0.198462						0.000000	1.000000	0.000000
YIR010W	YHL009C	0.198461						0.000000	1.000000	0.000000
YDR395W	YLR183C	0.198461						0.000000	1.000000	0.000000
YGR248W	YHR084W	0.198461						1.000000	1.000000	0.000000
YOL091W	YJR127C	0.198461						0.000000	1.000000	0.000000
YOR008C	YBR150C	0.198460						0.000000	1.000000	0.000000
YPR013C	YML076C	0.198459						0.000000	1.000000	0.000000
YDR314C	YDR034C	0.198459						0.000000	1.000000	0.000000
YHR184W	YDR096W	0.198458						0.000000	1.000000	0.000000
YDR412W	YIL119C	0.198458						0.000000	1.000000	0.000000
YBR281C	YLR183C	0.198457						0.000000	1.000000	0.000000
YKL142W	YMR037C	0.198457						0.000000	1.000000	0.000000
YLL024C	YBL103C	0.198456						0.000000	1.000000	0.000000
YLR021W	YMR016C	0.198456						0.000000	1.000000	0.000000
YDR363W	YMR035W	0.198456						0.000000	1.000000	0.000000
YDL175C	YBR112C	0.198456						0.000000	1.000000	0.000000
YNL244C	YER088C	0.198455						0.000000	1.000000	0.000000
YOL130W	YMR021C	0.198455						0.000000	1.000000	0.000000
YKR093W	YIR023W	0.198454						1.000000	1.000000	0.000000
YOR143C	YKR034W	0.198454						0.000000	1.000000	0.000000
YLR107W	YIL119C	0.198453						0.000000	1.000000	0.000000
YHR207C	YNL229C	0.198453						0.000000	1.000000	0.000000
YER081W	YKR077W	0.198452						0.000000	1.000000	0.000000
YKL149C	YKL062W	0.198452						0.000000	1.000000	0.000000
YAL034C	YDR207C	0.198451						0.000000	1.000000	0.000000
YGL044C	YKR034W	0.198451						0.000000	1.000000	0.000000
YGL087C	YPL038W	0.198451						0.000000	-1.000000	0.000000
YJL011C	YPL038W	0.198450						0.000000	-1.000000	0.000000
YKR036C	YDR096W	0.198450						0.000000	1.000000	0.000000
YNL280C	YPL075W	0.198450						0.000000	1.000000	0.000000
YOR332W	YPL202C	0.198450						0.000000	-1.000000	0.000000
YJL077C	YLR183C	0.198449						0.000000	1.000000	0.000000
YDR494W	YER045C	0.198449						0.000000	1.000000	0.000000
YDR384C	YPR104C	0.198449	0.000000	0.188139	0.133527	0.148375	0.156197	0.000000	1.000000	0.000000
YGL170C	YML076C	0.198449						0.000000	1.000000	0.000000
YPL055C	YIL119C	0.198449						0.000000	1.000000	0.000000
YIL014W	YLR098C	0.198448						0.000000	1.000000	0.000000
YPL223C	YLR176C	0.198447						0.000000	-1.000000	0.000000
YGL186C	YDR501W	0.198447						0.000000	1.000000	0.000000
YBR186W	YGL013C	0.198447						0.000000	1.000000	0.000000
YGL105W	YML007W	0.198447						0.000000	1.000000	0.000000
YNL145W	YDR176W	0.198447						0.000000	1.000000	0.000000
YIL043C	YNL167C	0.198447						0.000000	1.000000	0.000000
YLR146C	YJL210W	0.198446						0.000000	1.000000	0.000000
YLR189C	YJL103C	0.198446						0.000000	1.000000	0.000000
YOR312C	YBR049C	0.198445						0.000000	1.000000	0.000000
YFR043C	YMR016C	0.198444						0.000000	1.000000	0.000000
YKL121W	YDR081C	0.198444						0.000000	1.000000	0.000000
YFL026W	YBR297W	0.198444						0.000000	1.000000	0.000000
YDL219W	YER088C	0.198443						0.000000	1.000000	0.000000
YLR219W	YOL089C	0.198442						0.000000	-1.000000	0.000000
YKL214C	YDR043C	0.198441						0.000000	-1.000000	0.000000
YPR200C	YIL119C	0.198441						0.000000	1.000000	0.000000
YKR037C	YLR182W	0.198441						0.000000	1.000000	0.000000
YOL041C	YDR477W	0.198441						0.000000	1.000000	0.000000
YBR170C	YER088C	0.198440						0.000000	1.000000	0.000000
YEL036C	YLR183C	0.198439						0.000000	1.000000	0.000000
YLR440C	YKL032C	0.198439						0.000000	1.000000	0.000000
YCL014W	YDR207C	0.198439						0.000000	1.000000	0.000000
YJR054W	YHR056C	0.198438						0.000000	1.000000	0.000000
YPR183W	YLR266C	0.198438						0.000000	1.000000	0.000000
YGL111W	YDR277C	0.198437						0.000000	1.000000	0.000000
YDR383C	YOR172W	0.198437						0.000000	1.000000	0.000000
YBR126W-A	YDR174W	0.198437						0.000000	1.000000	0.000000
YPL233W	YJL103C	0.198437						0.000000	1.000000	0.000000
YGR042W	YBL021C	0.198436						0.000000	-1.000000	0.000000
YLR276C	YLR183C	0.198436						0.000000	1.000000	0.000000
YOL066C	YDR253C	0.198436						0.000000	1.000000	0.000000
YDR119W-A	YBR083W	0.198435						0.000000	-1.000000	0.000000
YGL098W	YER068W	0.198435						0.000000	1.000000	0.000000
YHR197W	YPL139C	0.198435						0.000000	1.000000	0.000000
YHL016C	YDR392W	0.198434						0.000000	1.000000	0.000000
YIL112W	YLR266C	0.198434						0.000000	1.000000	0.000000
YNL022C	YKR077W	0.198434						0.000000	1.000000	0.000000
YLR059C	YDR277C	0.198433						0.000000	1.000000	0.000000
YKL160W	YHR084W	0.198433						0.000000	1.000000	0.000000
YPL156C	YAL051W	0.198432	0.000000	0.187755	0.133527	0.148201	0.156064	0.000000	1.000000	0.000000
YLL012W	YJL103C	0.198432						0.000000	1.000000	0.000000
YOL090W	YIL119C	0.198432						0.000000	1.000000	0.000000
YLR067C	YMR035W	0.198431						0.000000	1.000000	0.000000
YCL058C	YBR150C	0.198431						0.000000	1.000000	0.000000
YAL032C	YDR213W	0.198430						0.000000	1.000000	0.000000
YOR135C	YHR056C	0.198428						0.000000	1.000000	0.000000
YKL117W	YDR043C	0.198428						0.000000	-1.000000	0.000000
YOL109W	YKL062W	0.198428						1.000000	1.000000	0.000000
YGL002W	YHR206W	0.198427						0.000000	1.000000	0.000000
YMR044W	YMR016C	0.198427						0.000000	1.000000	0.000000
YCR038C	YER130C	0.198426						0.000000	1.000000	0.000000
YKL013C	YKL032C	0.198426						0.000000	1.000000	0.000000
YPR060C	YHR206W	0.198426						0.000000	1.000000	0.000000
YDR159W	YER130C	0.198425						0.000000	1.000000	0.000000
YOR112W	YPL128C	0.198424						0.000000	1.000000	0.000000
YDR105C	YCL055W	0.198424						0.000000	1.000000	0.000000
YNL009W	YGL237C	0.198424						0.000000	-1.000000	0.000000
YMR132C	YKR064W	0.198423						0.000000	1.000000	0.000000
YDR197W	YJR127C	0.198422						0.000000	1.000000	0.000000
YML094W	YGL252C	0.198422						0.000000	1.000000	0.000000
YPL046C	YHR056C	0.198422						0.000000	1.000000	0.000000
YKL086W	YOR229W	0.198422						0.000000	1.000000	0.000000
YFR034C	YBR150C	0.198421						0.000000	1.000000	0.000000
YLL001W	YER068W	0.198421						0.000000	1.000000	0.000000
YPL048W	YOR230W	0.198420						0.000000	1.000000	0.000000
YJL039C	YDL048C	0.198420						0.000000	1.000000	0.000000
YFL016C	YOR290C	0.198420						0.000000	1.000000	0.000000
YGR227W	YDR392W	0.198420						0.000000	1.000000	0.000000
YNL078W	YNL027W	0.198420						0.000000	1.000000	0.000000
YKR008W	YOR162C	0.198419						0.000000	1.000000	0.000000
YNL012W	YJL103C	0.198419						0.000000	1.000000	0.000000
YDR229W	YOR229W	0.198418						0.000000	1.000000	0.000000
YBL006C	YOR290C	0.198418						0.000000	1.000000	0.000000
YJL178C	YIR017C	0.198418						0.000000	1.000000	0.000000
YGR089W	YPL230W	0.198418						0.000000	1.000000	0.000000
YPR010C	YPL128C	0.198418						0.000000	1.000000	0.000000
YPR100W	YHR056C	0.198417						0.000000	1.000000	0.000000
YDR002W	YGL013C	0.198417						0.000000	1.000000	0.000000
YHR058C	YMR164C	0.198416						0.000000	1.000000	0.000000
YCR028C-A	YIR018W	0.198416						0.000000	1.000000	0.000000
YOR074C	YLR266C	0.198416						0.000000	1.000000	0.000000
YBR047W	YHR206W	0.198415	0.000000	0.187373	0.133527	0.148027	0.155932	0.000000	1.000000	0.000000
YBR161W	YDR392W	0.198415						0.000000	1.000000	0.000000
YJR043C	YPL089C	0.198415						0.000000	1.000000	0.000000
YLR162W-A	YLR266C	0.198413						0.000000	1.000000	0.000000
YBL007C	YDR277C	0.198413						0.000000	1.000000	0.000000
YML116W	YKR064W	0.198413						0.000000	1.000000	0.000000
YPR048W	YBR112C	0.198412						0.000000	1.000000	0.000000
YDR325W	YDR169C	0.198412						0.000000	1.000000	0.000000
YLR357W	YLR223C	0.198412						0.000000	1.000000	0.000000
YPL249C-A	YGL013C	0.198412	0.000000	0.186992	0.133527	0.147853	0.155800	0.000000	1.000000	0.000000
YPR169W	YLR266C	0.198412						0.000000	1.000000	0.000000
YNL272C	YER161C	0.198411						0.000000	1.000000	0.000000
YDR063W	YLR256W	0.198411						0.000000	-1.000000	0.000000
YGL006W	YGL013C	0.198411						0.000000	1.000000	0.000000
YPR186C	YKL185W	0.198411						0.000000	1.000000	0.000000
YHR157W	YER045C	0.198411						0.000000	1.000000	0.000000
YJR082C	YJL210W	0.198410						0.000000	1.000000	0.000000
YCR017C	YKL185W	0.198409						0.000000	-1.000000	0.000000
YHR063C	YPR009W	0.198409						0.000000	1.000000	0.000000
YDR043C	YMR016C	0.198409						0.000000	1.000000	0.000000
YBR199W	YHR056C	0.198408						0.000000	1.000000	0.000000
YOL058W	YDR034C	0.198408						0.000000	1.000000	0.000000
YJL089W	YKR034W	0.198407						0.000000	1.000000	0.000000
YDR077W	YPL089C	0.198407	0.000000	0.186613	0.133527	0.147680	0.155668	0.000000	1.000000	0.000000
YGR143W	YOR230W	0.198407						0.000000	1.000000	0.000000
YLR093C	YNL027W	0.198407						0.000000	1.000000	0.000000
YGL234W	YIL119C	0.198406						0.000000	1.000000	0.000000
YCL054W-A	YHL009C	0.198406						0.000000	1.000000	0.000000
YPR125W	YBL103C	0.198406						0.000000	1.000000	0.000000
YNL278W	YBR112C	0.198406						0.000000	1.000000	0.000000
YDR011W	YBR112C	0.198405						0.000000	1.000000	0.000000
YDR342C	YLR113W	0.198405						0.000000	1.000000	0.000000
YMR175W	YDR463W	0.198404						0.000000	-1.000000	0.000000
YOL140W	YDL056W	0.198404	0.000000	0.186235	0.133527	0.147507	0.155537	0.000000	1.000000	0.000000
YPR051W	YPL049C	0.198404						0.000000	1.000000	0.000000
YJL122W	YMR035W	0.198404						0.000000	1.000000	0.000000
YJL088W	YLR183C	0.198404						0.000000	1.000000	0.000000
YPR153W	YPL254W	0.198403						0.000000	1.000000	0.000000
YOR357C	YHR056C	0.198403						0.000000	1.000000	0.000000
YHL034C	YJL124C	0.198403						0.000000	1.000000	0.000000
YOR060C	YIL119C	0.198403						0.000000	1.000000	0.000000
YEL016C	YIL119C	0.198402						0.000000	1.000000	0.000000
YAL051W	YML081W	0.198402						0.000000	1.000000	0.000000
YGL175C	YBR081C	0.198402						0.000000	1.000000	0.000000
YOR065W	YOR162C	0.198401						0.000000	1.000000	0.000000
YLR168C	YDR123C	0.198401						1.000000	1.000000	0.000000
YBR126W-A	YNL314W	0.198401						0.000000	1.000000	0.000000
YNL277W	YCL055W	0.198401						0.000000	1.000000	0.000000
YIL064W	YMR172W	0.198400						0.000000	1.000000	0.000000
YPL188W	YGL252C	0.198400						0.000000	1.000000	0.000000
YBR114W	YEL009C	0.198400						1.000000	1.000000	0.000000
YFL027C	YML081W	0.198399						0.000000	1.000000	0.000000
YHR017W	YPL202C	0.198399						0.000000	-1.000000	0.000000
YOR065W	YBL021C	0.198399	0.000000	0.185859	0.133527	0.147335	0.155405	0.000000	-1.000000	0.000000
YJR083C	YCL058C	0.198399						0.000000	1.000000	0.000000
YKR088C	YNL239W	0.198398						0.000000	1.000000	0.000000
YHR075C	YDR034C	0.198398						0.000000	1.000000	0.000000
YGL141W	YPL128C	0.198397						0.000000	1.000000	0.000000
YCR091W	YDR520C	0.198397						0.000000	1.000000	0.000000
YFR020W	YMR035W	0.198397						0.000000	1.000000	0.000000
YPL201C	YNL239W	0.198397						0.000000	1.000000	0.000000
YMR312W	YBR049C	0.198397						0.000000	1.000000	0.000000
YGR102C	YHR178W	0.198396						0.000000	1.000000	0.000000
YEL048C	YEL007W	0.198396						0.000000	1.000000	0.000000
YDR188W	YOR229W	0.198396						0.000000	1.000000	0.000000
YHR069C	YER040W	0.198395						0.000000	-1.000000	0.000000
YBR164C	YMR035W	0.198394						0.000000	1.000000	0.000000
YNL292W	YOR172W	0.198394						0.000000	1.000000	0.000000
YKL090W	YML076C	0.198394						0.000000	1.000000	0.000000
YDL027C	YDR392W	0.198393						0.000000	1.000000	0.000000
