target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR100W	YKL032C	0.572459						0.000000	3.000000	0.001226
YDL099W	YDR477W	0.572452						0.000000	3.000000	0.001323
YHR139C	YKL020C	0.572443						0.000000	3.000000	0.001262
YDR284C	YKR077W	0.572427						0.000000	3.000000	0.001068
YKR100C	YIL119C	0.572412						0.000000	3.000000	0.001447
YBR199W	YPR008W	0.572404						0.000000	3.000000	0.000997
YGL020C	YJL124C	0.572387						0.000000	3.000000	0.000841
YPR028W	YIL119C	0.572366						0.000000	3.000000	0.001252
YIR022W	YML051W	0.572363						0.000000	3.000000	0.000657
YAL061W	YHR056C	0.572351						0.000000	3.000000	0.000912
YLR454W	YJR127C	0.572323						0.000000	3.000000	0.001168
YGL161C	YER088C	0.572317						0.000000	3.000000	0.000752
YDL165W	YJL124C	0.572316						0.000000	3.000000	0.001291
YPL053C	YDL048C	0.572316						0.000000	3.000000	0.001337
YOR276W	YMR043W	0.572311						0.000000	3.000000	0.001186
YBR279W	YDR477W	0.572300						0.000000	3.000000	0.001120
YNL305C	YDR123C	0.572291						0.000000	-3.000000	0.001216
YBL042C	YKL062W	0.572288						1.000000	3.000000	0.000798
YNL071W	YNL229C	0.572280						0.000000	3.000000	0.000844
YJL123C	YPR008W	0.572278						0.000000	3.000000	0.001183
YLR009W	YIR023W	0.572260						0.000000	-3.000000	0.001224
YBR255C-A	YDR216W	0.572259						0.000000	3.000000	0.001016
YDR388W	YPR008W	0.572259						0.000000	3.000000	0.001363
YCL034W	YDR034C	0.572250						0.000000	3.000000	0.001211
YPL260W	YOR290C	0.572245						0.000000	3.000000	0.001155
YOR234C	YBR083W	0.572236	0.000000	0.114065	0.193595	0.132753	0.143551	0.000000	-3.000000	0.001084
YEL040W	YIL131C	0.572232						0.000000	3.000000	0.001134
YLR290C	YEL007W	0.572229						0.000000	3.000000	0.000985
YOR042W	YKL015W	0.572221						0.000000	3.000000	0.000977
YPL031C	YPL049C	0.572214						0.000000	3.000000	0.000629
YDR099W	YER068W	0.572210						0.000000	3.000000	0.001193
YDR056C	YKR077W	0.572205						0.000000	3.000000	0.000888
YKL086W	YNL239W	0.572200						0.000000	3.000000	0.000969
YHR139C	YML027W	0.572198						0.000000	-3.000000	0.001319
YJL062W-A	YEL007W	0.572197						0.000000	3.000000	0.001300
YGR189C	YLR113W	0.572192						0.000000	3.000000	0.001034
YDR092W	YBR066C	0.572187						0.000000	3.000000	0.000596
YMR015C	YIL119C	0.572180						0.000000	3.000000	0.001392
YBR127C	YDR034C	0.572176						0.000000	3.000000	0.000915
YML074C	YJL124C	0.572170						0.000000	3.000000	0.000621
YGR183C	YLR451W	0.572166						0.000000	-3.000000	0.001158
YIL026C	YOR290C	0.572165						0.000000	3.000000	0.001132
YLR250W	YMR035W	0.572126						0.000000	3.000000	0.000928
YNL081C	YGL237C	0.572119						0.000000	3.000000	0.001019
YDR272W	YJR127C	0.572119						0.000000	3.000000	0.000804
YHR037W	YPR008W	0.572117						0.000000	3.000000	0.001130
YBR120C	YBL021C	0.572103						0.000000	-3.000000	0.001217
YOL147C	YER068W	0.572095						0.000000	3.000000	0.001071
YPL064C	YDR477W	0.572068						0.000000	3.000000	0.001176
YDR475C	YBR081C	0.572067						0.000000	3.000000	0.001140
YMR197C	YNL239W	0.572055						0.000000	3.000000	0.000920
YHR005C-A	YLR176C	0.572050						0.000000	-3.000000	0.000999
YHR071W	YEL007W	0.572029						0.000000	3.000000	0.000988
YER094C	YJL124C	0.572027						0.000000	3.000000	0.000703
YPL231W	YKL032C	0.572024						0.000000	3.000000	0.001196
YCR082W	YEL007W	0.572012						0.000000	3.000000	0.001254
YOR128C	YMR035W	0.571998						0.000000	3.000000	0.001224
YKL195W	YHR056C	0.571995						0.000000	3.000000	0.001059
YDR388W	YBR081C	0.571992						0.000000	3.000000	0.001127
YML007W	YBR066C	0.571953						0.000000	3.000000	0.001096
YOR347C	YKL043W	0.571940						0.000000	3.000000	0.001041
YMR286W	YGL237C	0.571929						0.000000	3.000000	0.000775
YIL035C	YIL119C	0.571928						0.000000	3.000000	0.001215
YDR155C	YMR037C	0.571926						1.000000	-3.000000	0.001210
YPR043W	YKL038W	0.571922						0.000000	3.000000	0.000962
YLR250W	YER088C	0.571915						0.000000	3.000000	0.001031
YDR496C	YKR099W	0.571913						0.000000	-3.000000	0.000915
YLR178C	YDL048C	0.571904						0.000000	3.000000	0.001293
YEL020W-A	YOL089C	0.571901						0.000000	-3.000000	0.001039
YOL052C	YJR060W	0.571900						1.000000	3.000000	0.000801
YGL221C	YDR034C	0.571894						0.000000	3.000000	0.000797
YGR085C	YOR344C	0.571882						0.000000	3.000000	0.001296
YAL046C	YJL210W	0.571873						0.000000	3.000000	0.000719
YKL142W	YHR056C	0.571872						0.000000	3.000000	0.000778
YOR155C	YKL043W	0.571872						0.000000	3.000000	0.000618
YMR311C	YJR127C	0.571866						0.000000	3.000000	0.001043
YKL187C	YML027W	0.571843	0.000000	0.113967	0.193595	0.132681	0.143474	0.000000	-3.000000	0.000696
YJL184W	YPL049C	0.571843						0.000000	3.000000	0.001010
YMR123W	YKR099W	0.571834						0.000000	-3.000000	0.001257
YDL051W	YMR043W	0.571833						0.000000	3.000000	0.000831
YDR517W	YJL210W	0.571810						0.000000	3.000000	0.000712
YHR019C	YIL131C	0.571808	0.000000	0.113870	0.193595	0.132610	0.143396	0.000000	3.000000	0.000881
YER073W	YBR066C	0.571805						0.000000	3.000000	0.000990
YGL245W	YJL124C	0.571801						0.000000	3.000000	0.000657
YLL018C	YKR077W	0.571796						0.000000	3.000000	0.001139
YMR296C	YOR028C	0.571793						1.000000	3.000000	0.000608
YDL198C	YNL239W	0.571766						0.000000	3.000000	0.001106
YLR447C	YLR113W	0.571760						0.000000	3.000000	0.001066
YNL070W	YJL210W	0.571757						0.000000	3.000000	0.001177
YLR325C	YOR344C	0.571747	0.000000	0.113772	0.193595	0.132539	0.143319	0.000000	3.000000	0.001330
YHL034C	YNL103W	0.571733						0.000000	-3.000000	0.001164
YPL031C	YJR127C	0.571730						0.000000	3.000000	0.000994
YGL253W	YHR084W	0.571727						1.000000	3.000000	0.001026
YFR033C	YOR363C	0.571698	0.000000	0.113675	0.193595	0.132467	0.143242	0.000000	-3.000000	0.001070
YJL155C	YPL202C	0.571697						0.000000	-3.000000	0.001244
YGR267C	YFR034C	0.571686						0.000000	3.000000	0.000994
YHR203C	YNL068C	0.571672	0.000000	0.113578	0.193595	0.132396	0.143165	0.000000	3.000000	0.001233
YPL208W	YKR077W	0.571671						0.000000	3.000000	0.001098
YKR035C	YNL229C	0.571663						0.000000	3.000000	0.000990
YMR009W	YKL015W	0.571660						0.000000	3.000000	0.000988
YCL028W	YER068W	0.571650						0.000000	3.000000	0.000772
YMR189W	YHR178W	0.571642						0.000000	3.000000	0.000895
YPL260W	YBR066C	0.571641						0.000000	3.000000	0.001068
YLR209C	YNL229C	0.571631						0.000000	3.000000	0.001166
YPR133W-A	YER068W	0.571617						0.000000	3.000000	0.000651
YFR051C	YJL124C	0.571599						0.000000	3.000000	0.000910
YDR456W	YJL210W	0.571593						0.000000	3.000000	0.001061
YKR009C	YER088C	0.571589						0.000000	3.000000	0.001000
YER074W-A	YKR077W	0.571578						0.000000	3.000000	0.000930
YDL115C	YJR127C	0.571559						0.000000	3.000000	0.001174
YLR097C	YJL210W	0.571556						0.000000	3.000000	0.001031
YJR016C	YDL048C	0.571555						0.000000	3.000000	0.001056
YLR268W	YNL239W	0.571543						0.000000	3.000000	0.001117
YML007W	YHR056C	0.571536						0.000000	3.000000	0.001150
YOL016C	YJR127C	0.571523						0.000000	3.000000	0.001097
YLR075W	YHR124W	0.571517						0.000000	3.000000	0.001258
YPL048W	YMR035W	0.571507						0.000000	3.000000	0.001066
YMR291W	YIL101C	0.571507						0.000000	3.000000	0.001174
YOR265W	YML051W	0.571500						0.000000	3.000000	0.000837
YHR190W	YEL007W	0.571491						0.000000	3.000000	0.001215
YCL033C	YMR035W	0.571477						0.000000	3.000000	0.000847
YCL045C	YDR034C	0.571477						0.000000	3.000000	0.001252
YDL135C	YBR066C	0.571477						0.000000	3.000000	0.000987
YDR452W	YNL229C	0.571472						0.000000	3.000000	0.000778
YFR003C	YOR290C	0.571436						0.000000	3.000000	0.001030
YBL022C	YJR127C	0.571436						0.000000	3.000000	0.000864
YMR220W	YIL119C	0.571423						0.000000	3.000000	0.000941
YMR220W	YOR290C	0.571419						0.000000	3.000000	0.001136
YLR164W	YPL230W	0.571414						0.000000	3.000000	0.001020
YER031C	YLR113W	0.571413						0.000000	3.000000	0.001202
YGR118W	YHR124W	0.571410						0.000000	3.000000	0.001226
YKR007W	YPR199C	0.571401						0.000000	3.000000	0.001051
YDR178W	YBL021C	0.571397						0.000000	3.000000	0.001013
YDR284C	YMR035W	0.571383						0.000000	3.000000	0.001108
YFL030W	YOL067C	0.571379						0.000000	3.000000	0.001032
YBL075C	YOR230W	0.571373						0.000000	3.000000	0.001045
YLL001W	YMR070W	0.571366						0.000000	3.000000	0.000735
YHR018C	YNL239W	0.571366						0.000000	3.000000	0.001067
YGR214W	YOR344C	0.571359	0.000000	0.113481	0.193595	0.132325	0.143088	0.000000	3.000000	0.001145
YNL310C	YMR035W	0.571358						0.000000	3.000000	0.000957
YNL180C	YPL230W	0.571354						0.000000	3.000000	0.000780
YLR270W	YDR477W	0.571348						0.000000	3.000000	0.001156
YPL087W	YPR008W	0.571344						0.000000	3.000000	0.000856
YDR321W	YDL106C	0.571341						0.000000	3.000000	0.000667
YMR261C	YKR077W	0.571340						0.000000	3.000000	0.000971
YDL226C	YMR035W	0.571334						0.000000	3.000000	0.000913
YLR241W	YIL119C	0.571324						0.000000	3.000000	0.001105
YKL053C-A	YPL202C	0.571322						0.000000	-3.000000	0.000885
YDL095W	YGL209W	0.571322						0.000000	3.000000	0.001093
YKL058W	YOR290C	0.571309						0.000000	3.000000	0.001120
YOR155C	YER088C	0.571307						0.000000	3.000000	0.001039
YHR087W	YDR477W	0.571306						0.000000	3.000000	0.001242
YJL174W	YHR056C	0.571303						0.000000	3.000000	0.001055
YEL027W	YIL119C	0.571303						0.000000	3.000000	0.001136
YKR035C	YDR477W	0.571302						0.000000	3.000000	0.000876
YGR214W	YNL027W	0.571294	0.000000	0.113384	0.193595	0.132254	0.143011	0.000000	-3.000000	0.001082
YGR159C	YCR084C	0.571258						0.000000	3.000000	0.000997
YGR105W	YIL119C	0.571255						0.000000	3.000000	0.001088
YDL137W	YBR081C	0.571242						0.000000	3.000000	0.001136
YPL127C	YDL056W	0.571239						0.000000	3.000000	0.000706
YDR168W	YJL210W	0.571238						0.000000	3.000000	0.000985
YKL003C	YJL210W	0.571232						0.000000	3.000000	0.000956
YJL002C	YIR033W	0.571228						0.000000	3.000000	0.001200
YNR053C	YIR023W	0.571227						0.000000	-3.000000	0.000761
YDR500C	YPR104C	0.571222						0.000000	3.000000	0.001015
YDR175C	YGL071W	0.571219						0.000000	3.000000	0.001059
YGR183C	YNL239W	0.571217						0.000000	3.000000	0.000719
YOR198C	YLR131C	0.571215						0.000000	-3.000000	0.001188
YMR157C	YOL108C	0.571212						0.000000	3.000000	0.000640
YJL111W	YLR176C	0.571211						0.000000	-3.000000	0.000778
YGL038C	YKR077W	0.571207						0.000000	3.000000	0.000738
YER074W-A	YIL119C	0.571203						0.000000	3.000000	0.000607
YBR070C	YER111C	0.571200						1.000000	3.000000	0.001136
YDR098C	YJL124C	0.571196						0.000000	3.000000	0.000966
YNL156C	YNL239W	0.571191						0.000000	3.000000	0.000671
YHR042W	YDR034C	0.571181						0.000000	3.000000	0.000965
YLR060W	FLO8	0.571145						0.000000	3.000000	0.001019
YBR058C-A	YKR077W	0.571134						0.000000	3.000000	0.000704
YBR234C	YEL007W	0.571131						0.000000	3.000000	0.000884
YLR390W	YOL067C	0.571110						0.000000	3.000000	0.001017
YOR004W	YDL106C	0.571105						0.000000	3.000000	0.001107
YNL071W	YER068W	0.571093						0.000000	3.000000	0.001023
YGL245W	YKR077W	0.571092						0.000000	3.000000	0.000629
YFL010W-A	YJL124C	0.571084						0.000000	3.000000	0.000854
YIR006C	YGL252C	0.571083						0.000000	-3.000000	0.000738
YHR074W	YKR077W	0.571073						0.000000	3.000000	0.001105
YGR105W	YMR035W	0.571067						0.000000	3.000000	0.000833
YOL143C	YBR066C	0.571066						0.000000	3.000000	0.001038
YIL064W	YDL106C	0.571066						0.000000	3.000000	0.001183
YHR001W-A	YOL089C	0.571057						0.000000	-3.000000	0.001190
YML067C	YBR081C	0.571056						0.000000	3.000000	0.001050
YOR175C	YJR127C	0.571053						0.000000	3.000000	0.001144
YMR022W	YPL139C	0.571051						0.000000	3.000000	0.000736
YDR388W	YDR477W	0.571041						0.000000	3.000000	0.001102
YDR296W	YBL021C	0.571030						0.000000	3.000000	0.000932
YNL024C-A	YOL028C	0.571020						0.000000	3.000000	0.000990
YHL021C	YER088C	0.571015						0.000000	3.000000	0.000982
YFR015C	YER088C	0.571011						0.000000	3.000000	0.001137
YAL046C	YEL007W	0.571011						0.000000	3.000000	0.000749
YLR153C	YDR034C	0.571010						0.000000	3.000000	0.000737
YCL033C	YOR290C	0.571008						0.000000	3.000000	0.000597
YDL125C	YNL229C	0.570993						0.000000	3.000000	0.000862
YNL005C	YDR123C	0.570989						0.000000	-3.000000	0.000576
YOR155C	YJL210W	0.570985						0.000000	3.000000	0.000914
YHL021C	YHR056C	0.570965						0.000000	3.000000	0.000820
YHR179W	YLR176C	0.570951	0.000000	0.113288	0.193595	0.132183	0.142934	0.000000	-3.000000	0.000624
YEL034W	YLR176C	0.570943						0.000000	-3.000000	0.001176
YGR038W	YDR477W	0.570937						0.000000	3.000000	0.000616
YGL078C	YDL106C	0.570932						0.000000	3.000000	0.001008
YMR145C	YMR016C	0.570926	0.000000	0.113191	0.193595	0.132112	0.142857	0.000000	-3.000000	0.000905
YLR300W	YKR077W	0.570911						0.000000	3.000000	0.000798
YDL084W	YKL038W	0.570908						0.000000	3.000000	0.000911
YDR483W	YPR008W	0.570901						0.000000	3.000000	0.001063
YDR074W	YDR477W	0.570888						0.000000	3.000000	0.001010
YBL050W	YPL139C	0.570885						0.000000	3.000000	0.001064
YBR282W	YNL229C	0.570881						0.000000	3.000000	0.001002
YDR358W	YDR477W	0.570863						0.000000	3.000000	0.000896
YLR028C	YML051W	0.570858	0.000000	0.113095	0.193595	0.132041	0.142780	0.000000	3.000000	0.000865
YJL124C	YDL048C	0.570854						0.000000	3.000000	0.001041
YOR016C	YPL139C	0.570850						0.000000	3.000000	0.000753
YOR367W	YDR034C	0.570837						0.000000	3.000000	0.000767
YGL186C	YPL049C	0.570835						0.000000	3.000000	0.000927
YOR209C	YKR077W	0.570809						0.000000	3.000000	0.000590
YAL030W	YPL049C	0.570808						0.000000	3.000000	0.000989
YJR014W	YML051W	0.570807						0.000000	3.000000	0.001147
YKL187C	YOR028C	0.570789	0.000000	0.112999	0.193595	0.131971	0.142704	0.000000	3.000000	0.000898
YBR126W-A	YER088C	0.570775						0.000000	3.000000	0.001105
YPL031C	YIL119C	0.570774						0.000000	3.000000	0.000944
YFL024C	YJR060W	0.570773						1.000000	3.000000	0.001134
YGL190C	YDL048C	0.570760						0.000000	3.000000	0.000847
YHL001W	YDR423C	0.570757	0.000000	0.112903	0.193595	0.131900	0.142627	0.000000	-3.000000	0.000795
YJL104W	YER088C	0.570755						0.000000	3.000000	0.000683
YOL097C	YBL005W	0.570753						0.000000	3.000000	0.000849
YOR145C	YDR423C	0.570746						0.000000	-3.000000	0.000954
YBL041W	YNL229C	0.570744						0.000000	3.000000	0.001143
YGL006W	YEL007W	0.570736						0.000000	3.000000	0.001015
YKL080W	YNL229C	0.570717						0.000000	3.000000	0.001003
YOR036W	YJR127C	0.570715						0.000000	3.000000	0.000817
YMR145C	YGL071W	0.570701	0.000000	0.112807	0.193595	0.131829	0.142551	0.000000	3.000000	0.000965
YLR097C	YER068W	0.570695						0.000000	3.000000	0.000963
YBR111C	YIL119C	0.570689						0.000000	3.000000	0.000814
YPR067W	YMR035W	0.570681						0.000000	3.000000	0.000798
YBR171W	YKR077W	0.570677						0.000000	3.000000	0.000819
YNL310C	YER068W	0.570677						0.000000	3.000000	0.000795
YEL031W	YNL239W	0.570665						0.000000	3.000000	0.000759
YKR076W	YKL020C	0.570664						0.000000	3.000000	0.001063
YMR272C	YPL230W	0.570648						0.000000	3.000000	0.000850
YJL020C	YKR077W	0.570636						0.000000	3.000000	0.000769
YNL160W	YPL133C	0.570633						0.000000	3.000000	0.001004
YJR144W	YJL124C	0.570626						0.000000	3.000000	0.001119
YBL093C	YHR056C	0.570620						0.000000	3.000000	0.000806
YFL044C	YER088C	0.570620						0.000000	3.000000	0.000799
YOR198C	YER068W	0.570620						0.000000	3.000000	0.001052
YBL059C-A	YGL237C	0.570616						0.000000	3.000000	0.000677
YLR097C	YDR034C	0.570610						0.000000	3.000000	0.000893
YOR150W	YJL210W	0.570602						0.000000	3.000000	0.001099
YKL080W	YKR077W	0.570601						0.000000	3.000000	0.000914
YIL074C	YKR077W	0.570559						0.000000	3.000000	0.000640
YML052W	YDR034C	0.570554						0.000000	3.000000	0.000830
YAL042W	YNL103W	0.570543						0.000000	-3.000000	0.000939
YCL057W	YOL028C	0.570537						0.000000	3.000000	0.000932
YMR121C	YEL007W	0.570525						0.000000	3.000000	0.000847
YNL322C	YHR056C	0.570522						0.000000	3.000000	0.001113
YPL239W	YML051W	0.570514						0.000000	3.000000	0.001060
YOR155C	YOR290C	0.570513						0.000000	3.000000	0.000872
YBR282W	YMR035W	0.570512						0.000000	3.000000	0.000612
YNR053C	YDL106C	0.570507						0.000000	3.000000	0.000891
YOR089C	YPL049C	0.570500						0.000000	3.000000	0.000983
YDL067C	YBL021C	0.570494						0.000000	3.000000	0.000868
YNL159C	YBR066C	0.570483						0.000000	3.000000	0.000852
YKL035W	YER068W	0.570478						0.000000	3.000000	0.001074
YKL008C	YEL007W	0.570474						0.000000	3.000000	0.000868
YIL074C	YBR066C	0.570470						0.000000	3.000000	0.000766
YPR082C	YEL007W	0.570463						0.000000	3.000000	0.000571
YGR082W	YBR081C	0.570461						0.000000	3.000000	0.001008
YDR452W	YJR127C	0.570461						0.000000	3.000000	0.000979
YMR089C	YBL021C	0.570460						0.000000	-3.000000	0.000819
YDR236C	YER088C	0.570456						0.000000	3.000000	0.001129
YKL137W	YBL021C	0.570456						0.000000	-3.000000	0.000692
YKR093W	YMR021C	0.570455						0.000000	3.000000	0.000745
YBR151W	YER068W	0.570450						0.000000	3.000000	0.000794
YPL239W	YKL062W	0.570442						1.000000	-3.000000	0.000717
YBR269C	YKL015W	0.570439						0.000000	3.000000	0.001047
YJL185C	YDR123C	0.570439						0.000000	-3.000000	0.000700
YOR158W	YNL229C	0.570435						0.000000	3.000000	0.000822
YNL079C	YER088C	0.570433						0.000000	3.000000	0.001027
YDR525W-A	YKL015W	0.570432						0.000000	3.000000	0.000796
YIL009C-A	YJL210W	0.570421						0.000000	3.000000	0.000690
YGR218W	YPL139C	0.570419						0.000000	3.000000	0.000980
YOR122C	YKL032C	0.570418						0.000000	3.000000	0.000856
YLL041C	YOR358W	0.570418						0.000000	3.000000	0.000985
YNL284C	YDL048C	0.570402						0.000000	3.000000	0.000902
YLR099W-A	YJL210W	0.570387						0.000000	3.000000	0.000938
YHR203C	YDL106C	0.570381	0.000000	0.112712	0.193595	0.131759	0.142475	0.000000	3.000000	0.001099
YBL089W	YIL119C	0.570376						0.000000	3.000000	0.000714
YHR123W	YEL007W	0.570361						0.000000	3.000000	0.000910
YOR128C	YDR034C	0.570354						0.000000	3.000000	0.000996
YPR002W	YOL089C	0.570352						0.000000	-3.000000	0.000881
YKR034W	YDR034C	0.570335						0.000000	3.000000	0.001102
YHR043C	YKR077W	0.570330						0.000000	3.000000	0.000843
YKL035W	YJR127C	0.570325						0.000000	3.000000	0.001076
YIR038C	YJL210W	0.570323						0.000000	3.000000	0.000751
YJL123C	YDR477W	0.570313						0.000000	3.000000	0.000617
YGL056C	YDL048C	0.570310						0.000000	3.000000	0.001042
YDR486C	YDR207C	0.570305						0.000000	3.000000	0.000605
YJL097W	YBR081C	0.570303						0.000000	3.000000	0.001000
YPR004C	YMR070W	0.570302						0.000000	3.000000	0.000759
YER091C	YPR065W	0.570299						0.000000	-3.000000	0.000870
YER122C	YDL056W	0.570296						0.000000	3.000000	0.000922
YAL034C	YER068W	0.570290						0.000000	3.000000	0.000871
YJL167W	YJL124C	0.570289						0.000000	3.000000	0.000785
YLR168C	YBL021C	0.570287						0.000000	-3.000000	0.000704
YPL118W	YML081W	0.570282						0.000000	3.000000	0.000869
YDL201W	YMR043W	0.570281						0.000000	3.000000	0.001013
YOL109W	YDL048C	0.570279						0.000000	3.000000	0.000693
YDL051W	YCR065W	0.570277						0.000000	-3.000000	0.001140
YLR073C	YDR423C	0.570265						0.000000	-3.000000	0.000989
YER083C	YER068W	0.570258						0.000000	3.000000	0.001014
YCR097W	YDR123C	0.570252						0.000000	-3.000000	0.000676
YFR033C	YOL108C	0.570251	0.000000	0.112616	0.193595	0.131689	0.142398	0.000000	3.000000	0.000777
YDR519W	YKR077W	0.570242						0.000000	3.000000	0.000759
YEL052W	YGL237C	0.570237						0.000000	3.000000	0.000744
YBL101C	YBR066C	0.570223						0.000000	3.000000	0.000670
YKL064W	YIL119C	0.570219						0.000000	3.000000	0.000713
YFL044C	YEL007W	0.570215						0.000000	3.000000	0.000730
YDL185W	YMR035W	0.570202						0.000000	3.000000	0.000798
YPR028W	YDR034C	0.570198						0.000000	3.000000	0.000841
YJL060W	YDR174W	0.570189						0.000000	3.000000	0.001005
YDL134C	YDR123C	0.570188						0.000000	-3.000000	0.000835
YJR064W	YKL038W	0.570181						0.000000	3.000000	0.000819
YGL215W	YML081W	0.570176						0.000000	3.000000	0.001095
YHL020C	YDL048C	0.570172						0.000000	3.000000	0.001114
YHR068W	YPL128C	0.570172						0.000000	3.000000	0.000733
YJR109C	YNL239W	0.570171						0.000000	3.000000	0.001023
YPR100W	YJL210W	0.570171						0.000000	3.000000	0.000961
YDR044W	YDR146C	0.570167						0.000000	-3.000000	0.000796
YKR065C	YDR477W	0.570160						0.000000	3.000000	0.000807
YDR119W-A	YKL015W	0.570156						0.000000	3.000000	0.000872
YLL040C	YMR035W	0.570120						0.000000	3.000000	0.000788
YHR037W	YPL049C	0.570120						0.000000	3.000000	0.000881
YPL246C	YPR009W	0.570119						0.000000	3.000000	0.000728
YGL181W	YPR008W	0.570103						0.000000	3.000000	0.000871
YEL033W	YML051W	0.570100						0.000000	3.000000	0.000859
YNL263C	YJR127C	0.570096						0.000000	3.000000	0.000650
YDR379C-A	YEL007W	0.570096						0.000000	3.000000	0.000865
YIL155C	YOR363C	0.570095	0.000000	0.112521	0.193595	0.131618	0.142322	0.000000	-3.000000	0.000817
YIL145C	YDL170W	0.570090						0.000000	-3.000000	0.000660
YKL093W	YDR477W	0.570086						0.000000	3.000000	0.001032
YBR126W-A	YEL007W	0.570084						0.000000	3.000000	0.000632
YMR071C	YPL049C	0.570073						0.000000	3.000000	0.000789
YNL157W	YDR477W	0.570073						0.000000	3.000000	0.000587
YGR207C	YDR477W	0.570065						0.000000	3.000000	0.000684
YML106W	YML081W	0.570060						0.000000	3.000000	0.000821
YLL018C	YJR127C	0.570057						0.000000	3.000000	0.000770
YDL137W	YPL139C	0.570051						0.000000	3.000000	0.001022
YGR267C	YDR174W	0.570045						0.000000	3.000000	0.000957
YER074W-A	YPL049C	0.570043						0.000000	3.000000	0.000938
YOR133W	YNL229C	0.570039						0.000000	3.000000	0.000951
YJL062W-A	YOR290C	0.570020						0.000000	3.000000	0.000917
YDL126C	YEL007W	0.570019						0.000000	3.000000	0.001022
YLR079W	YJR127C	0.570019						0.000000	3.000000	0.000720
YGR215W	YPL202C	0.570014						0.000000	-3.000000	0.000577
YDR071C	YKR077W	0.570006						0.000000	3.000000	0.000823
YAL036C	YDR423C	0.569992						0.000000	-3.000000	0.000949
YOL048C	YJL210W	0.569983						0.000000	3.000000	0.000864
YKL026C	YOR363C	0.569976						0.000000	-3.000000	0.000837
YHR209W	YKL185W	0.569967						0.000000	-3.000000	0.000622
YPL241C	YKL185W	0.569949						0.000000	3.000000	0.000812
YLR027C	YJL124C	0.569945						0.000000	3.000000	0.000848
YFR044C	YPR008W	0.569944						0.000000	3.000000	0.000793
YIL039W	YBR081C	0.569941						0.000000	3.000000	0.001078
YBR122C	YPL139C	0.569938						0.000000	3.000000	0.001001
YLR192C	YML081W	0.569936						0.000000	3.000000	0.000746
YER019C-A	YLR113W	0.569931						0.000000	3.000000	0.000737
YPL173W	YPL202C	0.569928						0.000000	-3.000000	0.000746
YBR046C	YPL128C	0.569925						0.000000	-3.000000	0.000929
YML100W	YDR477W	0.569917						0.000000	3.000000	0.000798
YIL094C	YIL119C	0.569916						0.000000	3.000000	0.000889
YML070W	YDR477W	0.569914						0.000000	3.000000	0.000705
YJL166W	YJR060W	0.569912						1.000000	3.000000	0.000934
YIL106W	YPR008W	0.569908						0.000000	3.000000	0.000782
YNL284C	YPL139C	0.569907						0.000000	3.000000	0.000805
YLR220W	YDR081C	0.569902						0.000000	-3.000000	0.000886
YNL159C	YER088C	0.569901						0.000000	3.000000	0.000877
YPR023C	YJL210W	0.569899						0.000000	3.000000	0.000994
YDR321W	YBL005W	0.569878						0.000000	3.000000	0.000627
YDR339C	YOR344C	0.569869						0.000000	3.000000	0.000663
YHR009C	YDR477W	0.569861						0.000000	3.000000	0.000902
YDL181W	YBL021C	0.569861						0.000000	3.000000	0.000810
YNL070W	YMR035W	0.569855						0.000000	3.000000	0.001088
YLR074C	YKR099W	0.569854	0.000000	0.112426	0.193595	0.131548	0.142246	0.000000	-3.000000	0.001055
YPR023C	YPR008W	0.569845						0.000000	3.000000	0.000718
YGR084C	YDR477W	0.569842						0.000000	3.000000	0.001006
YPL177C	YIL119C	0.569835						0.000000	3.000000	0.000712
YGR086C	YER088C	0.569826						0.000000	3.000000	0.000992
YNL274C	YDR477W	0.569818						0.000000	3.000000	0.000703
YDR086C	YLR113W	0.569812						0.000000	3.000000	0.000777
YER177W	YLR113W	0.569803						0.000000	3.000000	0.000868
YPL059W	YEL007W	0.569784						0.000000	3.000000	0.000766
YBR183W	YGL209W	0.569784						0.000000	3.000000	0.000963
YIL124W	YOR290C	0.569781						0.000000	3.000000	0.000941
YBL076C	YBL005W	0.569781						0.000000	3.000000	0.000710
YPR029C	YER068W	0.569773						0.000000	3.000000	0.000592
YGR080W	YPL139C	0.569771						0.000000	3.000000	0.001063
YJR058C	YDR174W	0.569769						0.000000	3.000000	0.000888
YBL058W	YPL049C	0.569767						0.000000	3.000000	0.000567
YOR123C	YJR127C	0.569763						0.000000	3.000000	0.000977
YKR003W	YDR477W	0.569752						0.000000	3.000000	0.000749
YNL302C	YOR344C	0.569746	0.000000	0.112331	0.193595	0.131478	0.142170	0.000000	3.000000	0.000974
YHR104W	YPL230W	0.569734						0.000000	3.000000	0.000759
YIL112W	YIL119C	0.569734						0.000000	3.000000	0.000863
YBL001C	YEL007W	0.569731						0.000000	3.000000	0.000820
YDR151C	YGL209W	0.569729						0.000000	3.000000	0.000938
YBR151W	YBR066C	0.569723						0.000000	3.000000	0.000853
YDR056C	YDR477W	0.569720						0.000000	3.000000	0.001041
YDR087C	YLR014C	0.569715						0.000000	3.000000	0.000656
YNL071W	YBR081C	0.569691						0.000000	3.000000	0.001020
YOR297C	YDL048C	0.569689						0.000000	3.000000	0.000832
YJL164C	YDR123C	0.569686						0.000000	3.000000	0.000754
