target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR054W	YKR077W	0.395208						0.000000	2.000000	0.000000
YGR026W	YOR380W	0.395208						0.000000	-2.000000	0.000000
YNL155W	YHR056C	0.395208						0.000000	2.000000	0.000000
YCL036W	YLR055C	0.395207						0.000000	2.000000	0.000000
YML118W	YBR150C	0.395207						0.000000	2.000000	0.000000
YDL102W	YJR127C	0.395206						0.000000	2.000000	0.000000
YJR134C	YHR056C	0.395205						0.000000	2.000000	0.000000
YIL102C.A	YOR290C	0.395203						0.000000	2.000000	0.000000
YKR029C	YLR113W	0.395203						0.000000	2.000000	0.000000
YCL025C	YGR067C	0.395202						0.000000	2.000000	0.000000
YDR303C	YOR229W	0.395202						0.000000	2.000000	0.000000
YJL144W	YJL127C	0.395202						0.000000	2.000000	0.000000
YBR229C	YDR501W	0.395202						0.000000	2.000000	0.000000
YGR102C	YDR096W	0.395202						0.000000	2.000000	0.000000
YER137C	YBR150C	0.395200						0.000000	2.000000	0.000000
YLR066W	YOR372C	0.395200						0.000000	2.000000	0.000000
YOL087C	YDR096W	0.395199						0.000000	2.000000	0.000000
YIL057C	YBR066C	0.395199						0.000000	2.000000	0.000000
YLR116W	YPL049C	0.395198						0.000000	2.000000	0.000000
YER007W	YDR176W	0.395196						0.000000	2.000000	0.000000
YIL095W	YJL210W	0.395196						0.000000	2.000000	0.000000
YPL101W	YBR066C	0.395194						0.000000	2.000000	0.000000
YKL040C	YOL108C	0.395194						1.000000	2.000000	0.000000
YDL161W	YLR266C	0.395194						0.000000	2.000000	0.000000
YOR307C	YKL222C	0.395193						0.000000	2.000000	0.000000
YER037W	YEL009C	0.395193						1.000000	2.000000	0.000000
YLR006C	YHR056C	0.395193						0.000000	2.000000	0.000000
YGL033W	YPR015C	0.395191						0.000000	2.000000	0.000000
YML027W	YJL127C	0.395191						0.000000	2.000000	0.000000
YNL299W	YIL119C	0.395191						0.000000	2.000000	0.000000
YGR251W	YER088C	0.395191						0.000000	2.000000	0.000000
YKL129C	YCR018C	0.395190						0.000000	2.000000	0.000000
snR44	YJL103C	0.395190						0.000000	2.000000	0.000000
YOR074C	YDL170W	0.395190						0.000000	2.000000	0.000000
YLR266C	YHR056C	0.395189						0.000000	2.000000	0.000000
YCL001W	YER068W	0.395189						0.000000	2.000000	0.000000
YPL119C	YDR477W	0.395188						0.000000	2.000000	0.000000
YOL062C	YER130C	0.395188						0.000000	2.000000	0.000000
YDL090C	YPR196W	0.395187						0.000000	2.000000	0.000000
YKL024C	YMR023C	0.395186						0.000000	2.000000	0.000000
YNL316C	YDL106C	0.395183						0.000000	2.000000	0.000000
YER166W	YLR182W	0.395183						0.000000	2.000000	0.000000
YGR187C	YOR066W	0.395183						0.000000	2.000000	0.000000
YNL200C	YIR023W	0.395181						0.000000	2.000000	0.000000
YCR035C	YIL119C	0.395180						0.000000	2.000000	0.000000
YJR004C	YCR018C	0.395178						0.000000	2.000000	0.000000
YLR117C	YJR127C	0.395177						0.000000	2.000000	0.000000
YML131W	YLR183C	0.395176						0.000000	2.000000	0.000000
YLR390W.A	YPR065W	0.395174						0.000000	-2.000000	0.000000
YFL009W	YGL166W	0.395172						0.000000	2.000000	0.000000
YDR400W	YJL127C	0.395172						0.000000	2.000000	0.000000
YHR060W	YDR176W	0.395172						0.000000	2.000000	0.000000
YMR235C	YDR169C	0.395171						0.000000	2.000000	0.000000
YOR026W	YLR183C	0.395171						0.000000	2.000000	0.000000
YDR005C	YLR055C	0.395171						0.000000	2.000000	0.000000
YMR187C	YDR034C	0.395170						0.000000	2.000000	0.000000
YPL243W	YPL139C	0.395169						0.000000	2.000000	0.000000
YPL061W	YFL021W	0.395169						0.000000	2.000000	0.000000
YMR247C	YHR056C	0.395166						0.000000	2.000000	0.000000
YPR160W	YMR037C	0.395163						1.000000	2.000000	0.000000
YNL219C	YNL097C	0.395161						0.000000	2.000000	0.000000
YLR356W	YJL056C	0.395159						0.000000	2.000000	0.000000
YMR213W	YPL230W	0.395159						0.000000	2.000000	0.000000
YJL222W	YJL103C	0.395159						0.000000	2.000000	0.000000
YNR034W.A	YJR147W	0.395156						0.000000	2.000000	0.000000
YOL133W	YPL049C	0.395156						0.000000	2.000000	0.000000
YMR105C	YPL230W	0.395156						0.000000	2.000000	0.000000
YLR091W	YER088C	0.395155						0.000000	2.000000	0.000000
YJL155C	YOR066W	0.395155						0.000000	2.000000	0.000000
YER082C	YMR035W	0.395155						0.000000	2.000000	0.000000
YOR260W	YHR056C	0.395155						0.000000	2.000000	0.000000
YPR155C	YBR081C	0.395154						0.000000	2.000000	0.000000
YGR013W	YMR019W	0.395154						0.000000	2.000000	0.000000
YCR066W	YPR196W	0.395153						0.000000	2.000000	0.000000
YHR064C	YGL162W	0.395153						0.000000	2.000000	0.000000
YKR059W	YPR009W	0.395152						0.000000	2.000000	0.000000
YGL169W	YLR055C	0.395152						0.000000	2.000000	0.000000
YLL025W	YIL130W	0.395152						0.000000	2.000000	0.000000
YGL092W	YBR033W	0.395150						0.000000	2.000000	0.000000
YIL089W	YDR096W	0.395149						0.000000	2.000000	0.000000
YCL029C	YIR023W	0.395149						0.000000	2.000000	0.000000
YOL094C	YIL130W	0.395146						0.000000	2.000000	0.000000
YOL139C	YBR066C	0.395145						0.000000	2.000000	0.000000
YGR165W	YIL130W	0.395145						0.000000	2.000000	0.000000
YIR030C	YAL051W	0.395144						0.000000	2.000000	0.000000
YOL006C	YBR066C	0.395144						0.000000	2.000000	0.000000
YDR411C	YDR034C	0.395144						0.000000	2.000000	0.000000
YML060W	YDR253C	0.395142						0.000000	-2.000000	0.000000
YNL165W	YER068W	0.395141						0.000000	2.000000	0.000000
YHR184W	YLR183C	0.395140						0.000000	2.000000	0.000000
YGR207C	YMR035W	0.395139						0.000000	2.000000	0.000000
YJL156C	YDR477W	0.395139						0.000000	2.000000	0.000000
YJR080C	YJR127C	0.395139						0.000000	2.000000	0.000000
YKR048C	YPL139C	0.395138						0.000000	2.000000	0.000000
YNR065C	YPL254W	0.395137						0.000000	2.000000	0.000000
YDL141W	YML007W	0.395136						1.000000	2.000000	0.000000
YDR034C	YHR084W	0.395136						1.000000	2.000000	0.000000
YFL014W	YLR451W	0.395135	0.000000	0.243354	0.170977	0.194367	0.200844	0.000000	-2.000000	0.000000
YJR127C	YHR084W	0.395135						1.000000	2.000000	0.000000
YEL038W	YIR023W	0.395135						0.000000	2.000000	0.000000
YIL051C	YPR065W	0.395134						0.000000	-2.000000	0.000000
YOR045W	YOR358W	0.395133						0.000000	2.000000	0.000000
YOR134W	YNL229C	0.395133						0.000000	2.000000	0.000000
YMR144W	YCR018C	0.395132						0.000000	2.000000	0.000000
YKL119C	YDR176W	0.395132						0.000000	2.000000	0.000000
YDL206W	YKR077W	0.395131						0.000000	2.000000	0.000000
YDL119C	YCL058C	0.395131						0.000000	2.000000	0.000000
YAL023C	YOR380W	0.395130						0.000000	-2.000000	0.000000
YPL274W	YOR172W	0.395129						0.000000	2.000000	0.000000
YBR133C	YBR150C	0.395129						0.000000	2.000000	0.000000
YDR421W	YMR035W	0.395128						0.000000	2.000000	0.000000
YBR294W	YCL058C	0.395127						0.000000	2.000000	0.000000
YPL249C	YHR084W	0.395126						1.000000	2.000000	0.000000
YMR278W	YLR266C	0.395126						0.000000	2.000000	0.000000
YGR184C	YLR278C	0.395125						0.000000	2.000000	0.000000
YPR028W	YDL048C	0.395122						0.000000	2.000000	0.000000
YML046W	YIL119C	0.395122						0.000000	2.000000	0.000000
YLR367W	YHR084W	0.395121						1.000000	2.000000	0.000000
YPR125W	YOR358W	0.395119						0.000000	2.000000	0.000000
YPL083C	YGL166W	0.395118						0.000000	2.000000	0.000000
YJL154C	YER130C	0.395118						0.000000	2.000000	0.000000
YLR108C	YPR196W	0.395117						0.000000	2.000000	0.000000
YOR119C	YHL009C	0.395117						0.000000	2.000000	0.000000
YJR014W	YDR477W	0.395116						0.000000	2.000000	0.000000
YHL024W	YLR266C	0.395115						0.000000	2.000000	0.000000
YGL070C	YDR477W	0.395115						0.000000	2.000000	0.000000
YBR080C	YJL127C	0.395115						0.000000	2.000000	0.000000
YLR122C	YIL130W	0.395114						0.000000	2.000000	0.000000
YDR490C	YPR196W	0.395114						0.000000	2.000000	0.000000
YNL138W	YOR380W	0.395110						0.000000	-2.000000	0.000000
YFL031W	YDL048C	0.395109						0.000000	2.000000	0.000000
YLR326W	YML027W	0.395108						0.000000	2.000000	0.000000
YKL165C	YBR033W	0.395107						0.000000	2.000000	0.000000
YGL173C	YGR067C	0.395107						0.000000	2.000000	0.000000
YLR329W	YDL048C	0.395106						0.000000	2.000000	0.000000
YLL017W	YPR022C	0.395106						0.000000	2.000000	0.000000
YMR272W.B	YPR022C	0.395106						0.000000	2.000000	0.000000
YLR222C	YPR196W	0.395106						0.000000	2.000000	0.000000
YNL241C	YER088C	0.395105						0.000000	2.000000	0.000000
YMR070W	YCR018C	0.395105						0.000000	2.000000	0.000000
YLR043C	YDR096W	0.395105						0.000000	2.000000	0.000000
YGR180C	YER161C	0.395104						0.000000	2.000000	0.000000
YOR196C	YDL048C	0.395103						0.000000	2.000000	0.000000
YFL041W	YGL166W	0.395102						0.000000	2.000000	0.000000
YFL040W	YDR176W	0.395102						0.000000	2.000000	0.000000
YHR211W	YMR023C	0.395101						0.000000	2.000000	0.000000
YOR128C	YDR096W	0.395100						0.000000	2.000000	0.000000
YBR174C	YOR172W	0.395099						0.000000	2.000000	0.000000
YMR136W	YPL049C	0.395099						0.000000	2.000000	0.000000
YGL187C	YNL229C	0.395098						0.000000	2.000000	0.000000
YKL019W	YMR042W	0.395098						0.000000	2.000000	0.000000
YOL018C	YMR023C	0.395098						0.000000	2.000000	0.000000
YLR382C	YBL066C	0.395096						0.000000	2.000000	0.000000
YJL131C	YBR066C	0.395096						0.000000	2.000000	0.000000
YOR181W	YDR176W	0.395095						0.000000	2.000000	0.000000
YJL044C	YKL043W	0.395095						0.000000	2.000000	0.000000
YNR015W	YNL229C	0.395094						0.000000	2.000000	0.000000
YBR162W.A	YPR022C	0.395094						0.000000	2.000000	0.000000
YDR411C	YEL007W	0.395093						0.000000	2.000000	0.000000
YCR046C	YMR164C	0.395093						0.000000	2.000000	0.000000
YNL290W	YDL233W	0.395093						0.000000	2.000000	0.000000
YLR186W	YOR066W	0.395093						0.000000	2.000000	0.000000
YPR162C	YHR056C	0.395093						0.000000	2.000000	0.000000
YAR009C	YOR290C	0.395092						0.000000	2.000000	0.000000
YPR013C	YOR028C	0.395092						1.000000	-2.000000	0.000000
YBR135W	YIR033W	0.395091	0.000000	0.242857	0.170977	0.194146	0.200675	0.000000	2.000000	0.000000
YBL102W	YGL166W	0.395091	0.000000	0.242363	0.170977	0.193926	0.200505	0.000000	2.000000	0.000000
YPR053C	YCR018C	0.395090						0.000000	2.000000	0.000000
YGR069W	YGL162W	0.395090						0.000000	2.000000	0.000000
YGR052W	YGL209W	0.395090						0.000000	2.000000	0.000000
YDR306C	YGL162W	0.395089						0.000000	2.000000	0.000000
YER067W	YHL020C	0.395089						0.000000	2.000000	0.000000
YBL089W	YPR015C	0.395088						0.000000	2.000000	0.000000
YKL067W	YOR380W	0.395086						0.000000	-2.000000	0.000000
YPL107W	YDR169C	0.395086						0.000000	2.000000	0.000000
YOL063C	YDR176W	0.395084						0.000000	2.000000	0.000000
YLL013C	YOR172W	0.395084						0.000000	2.000000	0.000000
YBR179C	YPR065W	0.395084						0.000000	-2.000000	0.000000
YLR043C	YBR083W	0.395083						0.000000	-2.000000	0.000000
YIL122W	YOR066W	0.395083						0.000000	2.000000	0.000000
YDL045W.A	YOR066W	0.395081						0.000000	2.000000	0.000000
YNL116W	YCR018C	0.395080						0.000000	2.000000	0.000000
YMR298W	YER130C	0.395079						0.000000	2.000000	0.000000
YNR039C	YGL162W	0.395078						0.000000	2.000000	0.000000
YNL039W	YOR372C	0.395077						0.000000	2.000000	0.000000
YML032C	YCR018C	0.395076						0.000000	2.000000	0.000000
YGL190C	YIR023W	0.395075						0.000000	2.000000	0.000000
YDR091C	YMR023C	0.395075						0.000000	2.000000	0.000000
YLR413W	YIR023W	0.395074						0.000000	2.000000	0.000000
YML031W	YMR023C	0.395072						0.000000	2.000000	0.000000
YMR225C	YDL233W	0.395072						0.000000	2.000000	0.000000
YBL035C	YCR018C	0.395071						0.000000	2.000000	0.000000
YBR099C	YPL254W	0.395069						0.000000	2.000000	0.000000
YNL077W	YDL056W	0.395069						1.000000	2.000000	0.000000
YBR289W	YBR081C	0.395068						0.000000	2.000000	0.000000
YAL034W.A	YLR183C	0.395068						0.000000	2.000000	0.000000
snR62	YOR229W	0.395068						0.000000	2.000000	0.000000
YFL017C	YGR067C	0.395067						0.000000	2.000000	0.000000
YGL160W	YER068W	0.395066						0.000000	-2.000000	0.000000
snR82	YEL007W	0.395065						0.000000	2.000000	0.000000
YLR051C	YKR077W	0.395064						0.000000	2.000000	0.000000
YOL135C	YDR277C	0.395064						0.000000	2.000000	0.000000
YPL007C	YJL127C	0.395063						0.000000	2.000000	0.000000
YKR075W.A	YPR009W	0.395063						0.000000	2.000000	0.000000
YER103W	YGL073W	0.395062						1.000000	2.000000	0.000000
YML018C	YDR174W	0.395061						0.000000	2.000000	0.000000
YDR379W	YMR037C	0.395061						1.000000	2.000000	0.000000
YBR195C	YGL166W	0.395061						0.000000	2.000000	0.000000
YBR109W.A	YDL233W	0.395058						0.000000	2.000000	0.000000
YDR222W	YOR290C	0.395057						0.000000	2.000000	0.000000
YKR027W	YDR501W	0.395057						0.000000	2.000000	0.000000
YDR045C	YBR112C	0.395056						0.000000	2.000000	0.000000
YLR412W	YBR081C	0.395056						0.000000	2.000000	0.000000
YDL224C	YDL048C	0.395055						0.000000	2.000000	0.000000
YNL183C	YER161C	0.395055						0.000000	2.000000	0.000000
YAL053W	YDR096W	0.395052						0.000000	2.000000	0.000000
YDR019C	YPR196W	0.395052						0.000000	2.000000	0.000000
YBR028C	YPR196W	0.395051						0.000000	2.000000	0.000000
YPL061W	YPR104C	0.395051	0.000000	0.241870	0.170977	0.193706	0.200337	0.000000	2.000000	0.000000
YGL113W	YHR056C	0.395050						0.000000	2.000000	0.000000
YIL070C	YPL089C	0.395050						0.000000	-2.000000	0.000000
YBR090C	YJR060W	0.395050						1.000000	2.000000	0.000000
YPL172C	YBR066C	0.395049						0.000000	2.000000	0.000000
YHR076W	YBR150C	0.395048						0.000000	2.000000	0.000000
YPR065W	YER088C	0.395047						0.000000	2.000000	0.000000
YLR407W	YDL233W	0.395047						0.000000	2.000000	0.000000
YGL210W	YDR423C	0.395047						0.000000	2.000000	0.000000
YOR257W	YMR043W	0.395046						0.000000	2.000000	0.000000
YGL126W	YDR176W	0.395045						0.000000	2.000000	0.000000
YIL121W	YIL119C	0.395044						0.000000	2.000000	0.000000
YHL026C	YKL222C	0.395043						0.000000	2.000000	0.000000
YKL172W	YDR310C	0.395042						0.000000	-2.000000	0.000000
YML099C	YGL209W	0.395041						0.000000	2.000000	0.000000
YJR149W	YMR035W	0.395041						0.000000	2.000000	0.000000
YDL150W	YER161C	0.395041						0.000000	2.000000	0.000000
YLL066C	YER130C	0.395039						0.000000	2.000000	0.000000
YPR127W	YIL130W	0.395039						0.000000	2.000000	0.000000
YPR015C	YML007W	0.395039						1.000000	2.000000	0.000000
YGR251W	YPR196W	0.395037						0.000000	2.000000	0.000000
YER048C	YIR018W	0.395037						0.000000	2.000000	0.000000
YOR274W	YNL068C	0.395036						1.000000	2.000000	0.000000
YAL028W	YGL166W	0.395035						0.000000	2.000000	0.000000
YML131W	YGL166W	0.395034	0.000000	0.241379	0.170977	0.193486	0.200168	0.000000	2.000000	0.000000
YNL021W	YBR081C	0.395033						0.000000	2.000000	0.000000
YPL204W	YCR018C	0.395031						0.000000	2.000000	0.000000
YMR078C	YKL185W	0.395030						0.000000	2.000000	0.000000
YNL308C	YMR043W	0.395028						0.000000	2.000000	0.000000
YER011W	YLR278C	0.395027						0.000000	2.000000	0.000000
YNR010W	YDR477W	0.395027						0.000000	2.000000	0.000000
YGR262C	YJL110C	0.395026						0.000000	2.000000	0.000000
YGL056C	YPL230W	0.395026						0.000000	2.000000	0.000000
YGR144W	YBL054W	0.395025						0.000000	2.000000	0.000000
YBR127C	YDR253C	0.395025						1.000000	2.000000	0.000000
YGL157W	YPL254W	0.395024						0.000000	2.000000	0.000000
YCR022C	YBR033W	0.395024						0.000000	2.000000	0.000000
YGL131C	YCL058C	0.395023						0.000000	2.000000	0.000000
YGL079W	YIL130W	0.395023						0.000000	2.000000	0.000000
YLR452C	YBL066C	0.395020						0.000000	2.000000	0.000000
YGR174C	YPL139C	0.395020						0.000000	2.000000	0.000000
YLR177W	YLR182W	0.395020						0.000000	2.000000	0.000000
YGL192W	YLR266C	0.395019						0.000000	2.000000	0.000000
YOL021C	YCR018C	0.395019						0.000000	2.000000	0.000000
YMR033W	YMR016C	0.395019						0.000000	-2.000000	0.000000
YHR035W	YCR018C	0.395018						0.000000	2.000000	0.000000
YJL073W	YDL056W	0.395017						0.000000	2.000000	0.000000
YJL206C	YBR066C	0.395016						0.000000	2.000000	0.000000
YHR019C	YPR009W	0.395014						0.000000	2.000000	0.000000
YGR159C	YIR033W	0.395014						0.000000	2.000000	0.000000
YGL055W	YOR229W	0.395012						0.000000	2.000000	0.000000
YEL047C	YLR055C	0.395011						0.000000	2.000000	0.000000
YNR075W	YOR372C	0.395011						0.000000	2.000000	0.000000
YOR089C	YPR022C	0.395011						0.000000	2.000000	0.000000
YPL078C	YNL103W	0.395010						0.000000	-2.000000	0.000000
YJR017C	YGL166W	0.395010						0.000000	2.000000	0.000000
YBR080C	YOR066W	0.395009						0.000000	2.000000	0.000000
YLR291C	YLR182W	0.395009						0.000000	2.000000	0.000000
YGR248W	YBR066C	0.395008						0.000000	2.000000	0.000000
YGR150C	YOR066W	0.395008						0.000000	2.000000	0.000000
YOR185C	YAL051W	0.395008						0.000000	2.000000	0.000000
YKL042W	YJL127C	0.395007						0.000000	2.000000	0.000000
YEL041W	YPR196W	0.395007						0.000000	2.000000	0.000000
YGR152C	YOR372C	0.395007						0.000000	2.000000	0.000000
YKR039W	YFL021W	0.395005						1.000000	2.000000	0.000000
YHR039C	YER130C	0.395005						0.000000	2.000000	0.000000
YCL059C	YNL068C	0.395003						1.000000	2.000000	0.000000
YBL029C.A	YPR022C	0.395001						0.000000	2.000000	0.000000
YDL048C	YPR104C	0.395000						1.000000	2.000000	0.000000
YBR239C	YFR034C	0.395000						0.000000	2.000000	0.000000
YER142C	YJL124C	0.394999						0.000000	2.000000	0.000000
YGR258C	YEL007W	0.394998						0.000000	2.000000	0.000000
YDR301W	YCR018C	0.394998						0.000000	2.000000	0.000000
YGR247W	YJR127C	0.394998						0.000000	2.000000	0.000000
YJR063W	YJL103C	0.394998						0.000000	2.000000	0.000000
YNL045W	YER130C	0.394998						0.000000	2.000000	0.000000
YIL123W	YDL056W	0.394998	0.000000	0.240891	0.170977	0.193268	0.200000	0.000000	2.000000	0.000000
YJL183W	YHR056C	0.394996						0.000000	2.000000	0.000000
YJR096W	YKR077W	0.394995						0.000000	2.000000	0.000000
YEL063C	YMR023C	0.394995						0.000000	2.000000	0.000000
YHR117W	YPL254W	0.394994						0.000000	2.000000	0.000000
YKR100C	YPL139C	0.394994						0.000000	2.000000	0.000000
YPR194C	YGL162W	0.394993						0.000000	2.000000	0.000000
YFL062W	YDR501W	0.394993						0.000000	2.000000	0.000000
YDR338C	YHR056C	0.394993						0.000000	2.000000	0.000000
YOL014W	YBL066C	0.394992						0.000000	2.000000	0.000000
YIL049W	YMR023C	0.394992						0.000000	2.000000	0.000000
YKR065C	YML076C	0.394991						0.000000	2.000000	0.000000
YMR262W	YIL101C	0.394991						0.000000	2.000000	0.000000
YOR295W	YLR131C	0.394991						0.000000	-2.000000	0.000000
YDL229W	YNL216W	0.394990						1.000000	2.000000	0.000000
YBR241C	YGL166W	0.394989						0.000000	2.000000	0.000000
YBR095C	YPR065W	0.394987						0.000000	-2.000000	0.000000
YDR136C	YPR009W	0.394986						0.000000	2.000000	0.000000
YLR050C	YGL073W	0.394986						1.000000	2.000000	0.000000
YLL014W	YPR009W	0.394985						0.000000	2.000000	0.000000
YMR244C.A	YMR023C	0.394985						0.000000	2.000000	0.000000
YOR386W	YDL233W	0.394985						0.000000	2.000000	0.000000
YNL191W	YNL216W	0.394983						1.000000	2.000000	0.000000
YIL154C	YDR169C	0.394982						0.000000	2.000000	0.000000
YPL212C	YGL166W	0.394982						0.000000	2.000000	0.000000
YLR098C	YDR034C	0.394981						0.000000	2.000000	0.000000
YDR089W	YMR037C	0.394979						1.000000	2.000000	0.000000
YKR057W	YLR403W	0.394979						1.000000	2.000000	0.000000
YMR292W	YNL097C	0.394979						0.000000	2.000000	0.000000
YLR025W	YPR022C	0.394978						0.000000	2.000000	0.000000
YJL166W	YMR280C	0.394978						0.000000	2.000000	0.000000
YFL037W	YOR113W	0.394977						0.000000	-2.000000	0.000000
YNL071W	YLR266C	0.394977						0.000000	2.000000	0.000000
YBR126W.A	YPL139C	0.394976						0.000000	2.000000	0.000000
YMR288W	YFR034C	0.394975						0.000000	2.000000	0.000000
YOL143C	YOL028C	0.394975						0.000000	2.000000	0.000000
YDR118W.A	YIL130W	0.394975						0.000000	2.000000	0.000000
YCL012C	YBR066C	0.394974						0.000000	2.000000	0.000000
YGL211W	YIL130W	0.394974						0.000000	2.000000	0.000000
YGL238W	YDR176W	0.394974						0.000000	2.000000	0.000000
YLR263W	YDR207C	0.394973						1.000000	2.000000	0.000000
YOR298C.A	YBR066C	0.394971						0.000000	2.000000	0.000000
YMR072W	YML051W	0.394971						0.000000	-2.000000	0.000000
YCR028C	YGL162W	0.394970						0.000000	2.000000	0.000000
YCL037C	YPR104C	0.394970						1.000000	2.000000	0.000000
YKL135C	YJR127C	0.394969						0.000000	2.000000	0.000000
YCR073W.A	YDL233W	0.394966						0.000000	2.000000	0.000000
YDR448W	YIL130W	0.394966						0.000000	2.000000	0.000000
YKL121W	YPR015C	0.394966						0.000000	2.000000	0.000000
YFR028C	YDL233W	0.394964						0.000000	2.000000	0.000000
YKR037C	YFL031W	0.394964						0.000000	2.000000	0.000000
YMR267W	YMR035W	0.394964						0.000000	2.000000	0.000000
YCR045C	YBR033W	0.394963						0.000000	2.000000	0.000000
YOR215C	YDL048C	0.394962						0.000000	2.000000	0.000000
YMR088C	YJL210W	0.394961						0.000000	2.000000	0.000000
YMR123W	FLO8	0.394960						0.000000	2.000000	0.000000
YJL133W	YOR066W	0.394959						0.000000	2.000000	0.000000
YHR184W	YER130C	0.394958						0.000000	2.000000	0.000000
YIR008C	YDR169C	0.394958						0.000000	2.000000	0.000000
YLR262C.A	YBR066C	0.394957						0.000000	2.000000	0.000000
YBR141C	YER130C	0.394957						0.000000	2.000000	0.000000
YJL187C	YOR372C	0.394957						0.000000	2.000000	0.000000
YPR010C	YCR018C	0.394957						0.000000	2.000000	0.000000
YGL143C	YDR176W	0.394957						0.000000	2.000000	0.000000
YPL107W	YBR112C	0.394956						0.000000	2.000000	0.000000
YKR053C	YBR112C	0.394956						0.000000	2.000000	0.000000
YKL194C	YBR112C	0.394955						0.000000	2.000000	0.000000
YLR067C	YBR066C	0.394955						0.000000	2.000000	0.000000
YIL154C	YDR123C	0.394955						0.000000	2.000000	0.000000
YFR031C	YDR169C	0.394954						0.000000	2.000000	0.000000
YOR034C	YMR023C	0.394953						0.000000	2.000000	0.000000
YNL278W	YPR196W	0.394953						0.000000	2.000000	0.000000
YLR154W.C	YGL162W	0.394952						0.000000	2.000000	0.000000
snR83	YKR064W	0.394951						0.000000	2.000000	0.000000
YMR006C	YOR380W	0.394951						0.000000	-2.000000	0.000000
YLR196W	YNL229C	0.394950						0.000000	2.000000	0.000000
YLR361C	YLR182W	0.394950						0.000000	2.000000	0.000000
YHR029C	YMR035W	0.394950						0.000000	2.000000	0.000000
YDR461W	YDR034C	0.394949						0.000000	2.000000	0.000000
YDL016C	YER130C	0.394949						0.000000	2.000000	0.000000
YPR094W	YDL233W	0.394948						0.000000	2.000000	0.000000
YBL069W	YLR266C	0.394947						0.000000	2.000000	0.000000
YDL214C	YDR096W	0.394947						0.000000	2.000000	0.000000
YDL059C	YML076C	0.394947						0.000000	2.000000	0.000000
YHL001W	YLR113W	0.394946						0.000000	2.000000	0.000000
YBR002C	YLR055C	0.394944						0.000000	2.000000	0.000000
YMR041C	YPL254W	0.394941						0.000000	2.000000	0.000000
YOL020W	YHR084W	0.394941						1.000000	2.000000	0.000000
YPL185W	YJL210W	0.394941						0.000000	2.000000	0.000000
YPL217C	YFL021W	0.394941						1.000000	2.000000	0.000000
YOR004W	YPL254W	0.394941						0.000000	2.000000	0.000000
YDR114C	YDL048C	0.394940						0.000000	2.000000	0.000000
YCR075C	YLR113W	0.394936						0.000000	2.000000	0.000000
YNR068C	YLR055C	0.394936						0.000000	2.000000	0.000000
YNL102W	YPR015C	0.394935						0.000000	2.000000	0.000000
YJL191W	YPR199C	0.394933						0.000000	2.000000	0.000000
YDR133C	YPL139C	0.394932						0.000000	2.000000	0.000000
YBL055C	YDR392W	0.394932						0.000000	2.000000	0.000000
YOR081C	YJL103C	0.394931						0.000000	2.000000	0.000000
YCR035C	YEL007W	0.394929						0.000000	2.000000	0.000000
YBR046C	YPL139C	0.394928						0.000000	2.000000	0.000000
YHL012W	YDR277C	0.394928						0.000000	2.000000	0.000000
YML002W	YKL222C	0.394928						0.000000	2.000000	0.000000
YKL061W	YOR372C	0.394927						0.000000	2.000000	0.000000
YMR177W	YGL073W	0.394927						1.000000	2.000000	0.000000
YFR032C.B	YPR022C	0.394925						0.000000	2.000000	0.000000
YEL016C	YPR022C	0.394925						0.000000	2.000000	0.000000
YDR409W	YDR174W	0.394924						0.000000	2.000000	0.000000
YDR205W	YPR022C	0.394924						0.000000	2.000000	0.000000
YNL141W	YKL222C	0.394924						0.000000	2.000000	0.000000
YKL099C	YGR249W	0.394923						0.000000	-2.000000	0.000000
YCR036W	YDR392W	0.394923						0.000000	2.000000	0.000000
YKR060W	YLR266C	0.394922						0.000000	2.000000	0.000000
YLR037C	YMR023C	0.394922						0.000000	2.000000	0.000000
snR62	YKR064W	0.394922						0.000000	2.000000	0.000000
YNL191W	YMR023C	0.394922						0.000000	2.000000	0.000000
YHL030W.A	YLR278C	0.394918						0.000000	2.000000	0.000000
YNR035C	YDL233W	0.394917						0.000000	2.000000	0.000000
YMR171C	YPR104C	0.394917						0.000000	2.000000	0.000000
YER134C	YDL048C	0.394917						0.000000	2.000000	0.000000
YDL219W	YGR067C	0.394916						0.000000	2.000000	0.000000
YAL007C	YKL185W	0.394915						0.000000	2.000000	0.000000
YGL048C	YPL230W	0.394915						0.000000	2.000000	0.000000
YER037W	YMR023C	0.394915						0.000000	2.000000	0.000000
YGR152C	YDL056W	0.394914						0.000000	2.000000	0.000000
YHL011C	YDR096W	0.394914						0.000000	2.000000	0.000000
YCL059C	YLR278C	0.394913						0.000000	2.000000	0.000000
YHL008C	YMR043W	0.394913						1.000000	2.000000	0.000000
YPL072W	YDL233W	0.394912						0.000000	2.000000	0.000000
YCL041C	YKL222C	0.394912						0.000000	2.000000	0.000000
YCR023C	YDL233W	0.394912						0.000000	2.000000	0.000000
YPR006C	YDR213W	0.394910						0.000000	-2.000000	0.000000
YKL129C	YPR009W	0.394908						0.000000	2.000000	0.000000
YKR020W	YHL009C	0.394908						0.000000	2.000000	0.000000
YJL134W	YLR403W	0.394907						1.000000	2.000000	0.000000
YNR009W	YIR017C	0.394906	0.000000	0.240404	0.170977	0.193050	0.199832	0.000000	2.000000	0.000000
