target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR175W	YFL021W	0.395571						0.000000	-2.000000	0.000000
YOR042W	YKR077W	0.395570						0.000000	2.000000	0.000000
YKL187C	YHL020C	0.395569	0.000000	0.253102	0.149560	0.185868	0.188018	0.000000	2.000000	0.000000
Q0275	YOR172W	0.395568						0.000000	2.000000	0.000000
YBR289W	YDR477W	0.395568						0.000000	2.000000	0.000000
YIR037W	YDR169C	0.395567						0.000000	2.000000	0.000000
YDR460W	YJL127C	0.395566						0.000000	2.000000	0.000000
YOL010W	YLR182W	0.395560						0.000000	2.000000	0.000000
YEL055C	YOR113W	0.395559						0.000000	2.000000	0.000000
YJR080C	YLR113W	0.395556						0.000000	2.000000	0.000000
YDR034C	YPR196W	0.395556						0.000000	2.000000	0.000000
YHL017W	YPR015C	0.395555						0.000000	2.000000	0.000000
YLR352W	YIL119C	0.395555						0.000000	2.000000	0.000000
YOL048C	YHR056C	0.395554						0.000000	2.000000	0.000000
YGR234W	YJR127C	0.395552						0.000000	2.000000	0.000000
YCR084C	YDR176W	0.395551						0.000000	2.000000	0.000000
YAL016W	YER161C	0.395551						0.000000	2.000000	0.000000
YMR223W	YJR127C	0.395549						0.000000	2.000000	0.000000
YDL160C	YML076C	0.395545						0.000000	2.000000	0.000000
YOR034C	YMR023C	0.395545						0.000000	2.000000	0.000000
YCL019W	YDL048C	0.395544						0.000000	2.000000	0.000000
YLR363C	YGL162W	0.395543						0.000000	2.000000	0.000000
YGR082W	YER068W	0.395542						0.000000	2.000000	0.000000
YBR165W	YNL229C	0.395542						0.000000	2.000000	0.000000
YGL246C	YMR035W	0.395541						0.000000	2.000000	0.000000
YCL047C	YLR183C	0.395541						0.000000	2.000000	0.000000
YNL239W	YER161C	0.395539						0.000000	2.000000	0.000000
YOL014W	YER130C	0.395537						0.000000	2.000000	0.000000
YKL050C	YHR056C	0.395537						0.000000	2.000000	0.000000
YDL099W	YER068W	0.395534						0.000000	2.000000	0.000000
YMR247C	YPR196W	0.395534						0.000000	2.000000	0.000000
YOR355W	YBR112C	0.395534						0.000000	2.000000	0.000000
YOL097W.A	YPR015C	0.395532						0.000000	2.000000	0.000000
YML053C	YER088C	0.395532						0.000000	2.000000	0.000000
YDL171C	YEL009C	0.395532						1.000000	2.000000	0.000000
YML007W	YDR477W	0.395531						0.000000	2.000000	0.000000
YGL123C.A	YNL229C	0.395531						0.000000	2.000000	0.000000
YLR058C	YIL119C	0.395531						0.000000	2.000000	0.000000
YNL137C	YLR113W	0.395529						0.000000	2.000000	0.000000
YBL035C	YCR018C	0.395529						0.000000	2.000000	0.000000
YDR142C	YMR023C	0.395528						0.000000	2.000000	0.000000
YBL074C	YOR372C	0.395528						0.000000	2.000000	0.000000
YOL010W	YOR229W	0.395525						0.000000	2.000000	0.000000
YPL071C	YOR066W	0.395524						0.000000	2.000000	0.000000
YDR499W	YPR196W	0.395524						0.000000	2.000000	0.000000
YIL138C	YPR196W	0.395524						0.000000	2.000000	0.000000
YBR015C	YOR380W	0.395522						0.000000	-2.000000	0.000000
YJL210W	YLR055C	0.395521						0.000000	2.000000	0.000000
YDR179W.A	YOR172W	0.395521						0.000000	2.000000	0.000000
YLR026C	YOR380W	0.395521						0.000000	-2.000000	0.000000
YGL245W	YER088C	0.395521						0.000000	2.000000	0.000000
YGL065C	YML027W	0.395520						0.000000	2.000000	0.000000
YOR043W	YNL068C	0.395520						1.000000	2.000000	0.000000
YIL014W	YBR066C	0.395520						0.000000	2.000000	0.000000
YGR016W	YOR172W	0.395519						0.000000	2.000000	0.000000
YMR083W	YJR060W	0.395519						1.000000	2.000000	0.000000
YOL018C	YMR023C	0.395518						0.000000	2.000000	0.000000
YKL086W	YOR172W	0.395517						0.000000	2.000000	0.000000
YGR108W	YAL051W	0.395517	0.000000	0.252475	0.149560	0.185613	0.187845	0.000000	-2.000000	0.000000
YMR108W	YER161C	0.395515						0.000000	2.000000	0.000000
YBL066C	YER068W	0.395513						0.000000	2.000000	0.000000
YDL110C	YNL068C	0.395513						1.000000	2.000000	0.000000
YKL154W	YER130C	0.395512						0.000000	2.000000	0.000000
YOR144C	YOR066W	0.395512						0.000000	2.000000	0.000000
YOR108W	YBR112C	0.395509						0.000000	2.000000	0.000000
YFL028C	YDR392W	0.395509						0.000000	2.000000	0.000000
YNL251C	YEL007W	0.395509						0.000000	2.000000	0.000000
YHR127W	YKL185W	0.395508						0.000000	2.000000	0.000000
YGR087C	YJL206C	0.395508						0.000000	-2.000000	0.000000
YLL032C	YLR113W	0.395507						0.000000	2.000000	0.000000
YDR321W	YMR035W	0.395507						0.000000	2.000000	0.000000
YJR160C	YCL058C	0.395506						0.000000	2.000000	0.000000
YER064C	YKL032C	0.395505						1.000000	2.000000	0.000000
YPL119C.A	YPR009W	0.395504						0.000000	2.000000	0.000000
YGL015C	YML081W	0.395503						0.000000	2.000000	0.000000
YJR132W	YHR056C	0.395502						0.000000	2.000000	0.000000
YJR014W	YDR477W	0.395501						0.000000	2.000000	0.000000
YIL050W	YPL230W	0.395501						0.000000	2.000000	0.000000
YOR303W	YBL103C	0.395500						0.000000	2.000000	0.000000
YDR368W	YGR067C	0.395500						0.000000	2.000000	0.000000
YDR359C	YER130C	0.395499						0.000000	2.000000	0.000000
YJL127C.B	YOR066W	0.395499						0.000000	2.000000	0.000000
YCR028C.A	YEL007W	0.395499						0.000000	2.000000	0.000000
YJL005W	YOR162C	0.395499						1.000000	2.000000	0.000000
YJR034W	YLR113W	0.395498						0.000000	2.000000	0.000000
YML060W	YPR196W	0.395497						0.000000	2.000000	0.000000
YOR273C	YDR009W	0.395497						0.000000	2.000000	0.000000
YPR015C	YML007W	0.395493						1.000000	2.000000	0.000000
YAL017W	YLR278C	0.395492						0.000000	2.000000	0.000000
YGL244W	YMR023C	0.395492						0.000000	2.000000	0.000000
YNR027W	YLR278C	0.395491						0.000000	2.000000	0.000000
YKR058W	YPR015C	0.395491						0.000000	2.000000	0.000000
YER014W	YHR056C	0.395491						0.000000	2.000000	0.000000
YLR025W	YPR022C	0.395489						0.000000	2.000000	0.000000
YDR301W	YCR018C	0.395487						0.000000	2.000000	0.000000
YML014W	YLR113W	0.395487						0.000000	2.000000	0.000000
YER029C	YMR019W	0.395486						0.000000	2.000000	0.000000
YBR233W	YOR372C	0.395486						0.000000	2.000000	0.000000
YDL055C	YIR017C	0.395485						0.000000	2.000000	0.000000
YBR296C	YAL051W	0.395483	0.000000	0.251852	0.149560	0.185359	0.187672	0.000000	-2.000000	0.000000
YGR066C	YER161C	0.395482						0.000000	2.000000	0.000000
YJL134W	YOR380W	0.395480						0.000000	-2.000000	0.000000
YGR103W	YDR034C	0.395479						0.000000	2.000000	0.000000
YDL211C	YER088C	0.395479						0.000000	2.000000	0.000000
YJR108W	YDL020C	0.395477						1.000000	2.000000	0.000000
YBR214W	YNL097C	0.395476						0.000000	2.000000	0.000000
YER163C	YJR147W	0.395475						0.000000	2.000000	0.000000
YGL102C	YBL054W	0.395474						0.000000	2.000000	0.000000
YOR084W	YMR037C	0.395474						1.000000	2.000000	0.000000
YDR222W	YCR018C	0.395474						0.000000	2.000000	0.000000
YGR165W	YIL130W	0.395469						0.000000	2.000000	0.000000
YGL067W	YDR176W	0.395469						0.000000	2.000000	0.000000
YKL100C	YPL254W	0.395469						0.000000	2.000000	0.000000
YIL039W	YDR169C	0.395468						0.000000	2.000000	0.000000
YBL010C	YDR501W	0.395468						0.000000	2.000000	0.000000
YER008C	YLR182W	0.395466						0.000000	2.000000	0.000000
YNL317W	YPL139C	0.395466						0.000000	2.000000	0.000000
YOL009C	YCR018C	0.395465						0.000000	2.000000	0.000000
YDR276C	YDR207C	0.395465						0.000000	2.000000	0.000000
YNL143C	YOR372C	0.395465						0.000000	2.000000	0.000000
YLR196W	YNL229C	0.395464						0.000000	2.000000	0.000000
YDR380W	YMR280C	0.395464						0.000000	2.000000	0.000000
YHR190W	YKR077W	0.395464						0.000000	2.000000	0.000000
YGL167C	YHR056C	0.395464						0.000000	2.000000	0.000000
YKL123W	YIL119C	0.395464						0.000000	2.000000	0.000000
YGR234W	YER161C	0.395461						0.000000	2.000000	0.000000
YHR205W	YPL202C	0.395461						0.000000	2.000000	0.000000
YLR430W	YBL054W	0.395461						0.000000	2.000000	0.000000
YOR057W	YDR009W	0.395460						0.000000	2.000000	0.000000
YLL012W	YLR176C	0.395459						1.000000	2.000000	0.000000
YML026C	YNL314W	0.395459	0.000000	0.251232	0.149560	0.185105	0.187500	0.000000	2.000000	0.000000
YIL009C.A	YCR018C	0.395458						0.000000	2.000000	0.000000
YIL026C	YDL170W	0.395458						0.000000	2.000000	0.000000
YOR056C	YNL199C	0.395458						0.000000	2.000000	0.000000
YOR014W	YBR066C	0.395457						0.000000	2.000000	0.000000
YDR214W	YOR162C	0.395455						1.000000	2.000000	0.000000
YNL191W	YNL216W	0.395454						1.000000	2.000000	0.000000
YDL087C	YKR064W	0.395454						0.000000	2.000000	0.000000
YFR004W	YDR009W	0.395453						0.000000	2.000000	0.000000
YGR020C	YDR477W	0.395452						0.000000	2.000000	0.000000
YHL003C	YGL166W	0.395451						0.000000	2.000000	0.000000
YBR034C	YPR196W	0.395451						0.000000	2.000000	0.000000
YDL086W	YDR009W	0.395450						0.000000	2.000000	0.000000
YIR016W	YMR037C	0.395449						1.000000	2.000000	0.000000
YPL172C	YER161C	0.395449						0.000000	2.000000	0.000000
YLL034C	YPL202C	0.395448						1.000000	2.000000	0.000000
YIL062C	YOR066W	0.395448						0.000000	2.000000	0.000000
YDR476C	YBR081C	0.395448						0.000000	2.000000	0.000000
YHR102W	YOR066W	0.395446						0.000000	2.000000	0.000000
YDR184C	YHR056C	0.395446						0.000000	2.000000	0.000000
YBR136W	YHL009C	0.395444						0.000000	2.000000	0.000000
YDR014W.A	YDR501W	0.395444						0.000000	2.000000	0.000000
YDL043C	YJL127C	0.395443						0.000000	2.000000	0.000000
YDR098C	YLR131C	0.395442						0.000000	-2.000000	0.000000
YHR123W	YNL216W	0.395440						1.000000	2.000000	0.000000
YIL008W	YHL009C	0.395437						0.000000	2.000000	0.000000
YDR033W	YIL131C	0.395437						1.000000	2.000000	0.000000
YGR169C.A	YPR022C	0.395436						0.000000	2.000000	0.000000
YLL028W	YPR196W	0.395436						0.000000	2.000000	0.000000
YMR247C	YHR056C	0.395435						0.000000	2.000000	0.000000
YJL124C	YPR009W	0.395435						0.000000	2.000000	0.000000
YDL147W	YJR147W	0.395435						0.000000	2.000000	0.000000
YGR121W.A	YDR451C	0.395433						0.000000	2.000000	0.000000
YGR019W	YLR182W	0.395433						0.000000	2.000000	0.000000
YNR065C	YPL254W	0.395433						0.000000	2.000000	0.000000
YGL090W	YJR060W	0.395432						1.000000	2.000000	0.000000
YBR135W	YKL185W	0.395432	0.000000	0.250614	0.149560	0.184853	0.187328	0.000000	2.000000	0.000000
YGR093W	YBR081C	0.395432						0.000000	2.000000	0.000000
YBR034C	YOR372C	0.395431						0.000000	2.000000	0.000000
YFR013W	YCR018C	0.395431						0.000000	2.000000	0.000000
YJL155C	YOR066W	0.395430						0.000000	2.000000	0.000000
YER069W	YML099C	0.395430						1.000000	2.000000	0.000000
YAL063C	YDR501W	0.395430						0.000000	2.000000	0.000000
YOR236W	YIL131C	0.395429						1.000000	2.000000	0.000000
YKL145W	YBR066C	0.395426						0.000000	2.000000	0.000000
YDR041W	YOL108C	0.395426						1.000000	2.000000	0.000000
YLR054C	YLR055C	0.395425						0.000000	2.000000	0.000000
YBL089W	YPR015C	0.395422						0.000000	2.000000	0.000000
YDL042C	YLR183C	0.395422						0.000000	2.000000	0.000000
YOR365C	YKR064W	0.395421						0.000000	2.000000	0.000000
YHR060W	YDR176W	0.395421						0.000000	2.000000	0.000000
YCR061W	YOR290C	0.395421						0.000000	2.000000	0.000000
YDL135C	YKL185W	0.395421						0.000000	2.000000	0.000000
YPR195C	YOR113W	0.395421						0.000000	2.000000	0.000000
YPL120W	YOR113W	0.395420						0.000000	2.000000	0.000000
YPR139C	YPL248C	0.395420						0.000000	2.000000	0.000000
YBR163W	YDR096W	0.395419						0.000000	2.000000	0.000000
YHR215W	YPL133C	0.395418						0.000000	2.000000	0.000000
YMR071C	YER111C	0.395417						1.000000	2.000000	0.000000
YKR105C	YIL119C	0.395417						0.000000	2.000000	0.000000
YDR490C	YPR196W	0.395416						0.000000	2.000000	0.000000
YLR361C	YLR182W	0.395415						0.000000	2.000000	0.000000
YHR126C	YKR064W	0.395414						0.000000	2.000000	0.000000
YOL154W	YHR206W	0.395414						1.000000	2.000000	0.000000
YMR021C	YOR290C	0.395412						0.000000	2.000000	0.000000
YLR052W	YBR081C	0.395411						0.000000	2.000000	0.000000
YOR181W	YJR127C	0.395410						0.000000	2.000000	0.000000
YKR090W	YJL127C	0.395409						0.000000	2.000000	0.000000
YMR210W	YBR150C	0.395409						0.000000	2.000000	0.000000
YOR048C	YGR067C	0.395409						0.000000	2.000000	0.000000
YOR325W	YMR023C	0.395408						0.000000	2.000000	0.000000
YML038C	YKR077W	0.395408						0.000000	2.000000	0.000000
YLL025W	YMR035W	0.395408						0.000000	2.000000	0.000000
YCR020C	YGL096W	0.395408						0.000000	2.000000	0.000000
YGR010W	YDR477W	0.395407						0.000000	2.000000	0.000000
YJR012C	YLR266C	0.395406						0.000000	2.000000	0.000000
YNR015W	YMR164C	0.395406						0.000000	2.000000	0.000000
YJR137C	YPL038W	0.395406						1.000000	2.000000	0.000000
YKL163W	YBR066C	0.395406						0.000000	2.000000	0.000000
YDR045C	YBR112C	0.395406						0.000000	2.000000	0.000000
YHR146W	YMR182C	0.395405						0.000000	2.000000	0.000000
YOR344C	YML027W	0.395405						0.000000	2.000000	0.000000
YBR030W	YHR084W	0.395403						1.000000	2.000000	0.000000
YER141W	YDR216W	0.395402						0.000000	2.000000	0.000000
YKL065W.A	YJL056C	0.395402						0.000000	2.000000	0.000000
YDL042C	YPR196W	0.395401						0.000000	2.000000	0.000000
YFL047W	YPL139C	0.395401						0.000000	2.000000	0.000000
YGL143C	YDR176W	0.395400						0.000000	2.000000	0.000000
YPL011C	YMR035W	0.395399						0.000000	2.000000	0.000000
YFR026C	YLR183C	0.395399						0.000000	2.000000	0.000000
YOL158C	YGL071W	0.395398						1.000000	2.000000	0.000000
YLR091W	YER088C	0.395397						0.000000	2.000000	0.000000
YDL126C	YNL027W	0.395397						0.000000	2.000000	0.000000
YGR120C	YHR084W	0.395397						1.000000	2.000000	0.000000
YJL122W	YAL051W	0.395396						0.000000	-2.000000	0.000000
YPR036W.A	YHR178W	0.395396						0.000000	2.000000	0.000000
YBL021C	YOR066W	0.395396						0.000000	2.000000	0.000000
YML014W	YPR196W	0.395394						0.000000	2.000000	0.000000
YKL174C	YDR477W	0.395393						0.000000	2.000000	0.000000
YBL074C	YOR172W	0.395393						0.000000	2.000000	0.000000
YLR018C	YDR169C	0.395391						0.000000	2.000000	0.000000
YEL002C	YER130C	0.395391						0.000000	2.000000	0.000000
YCR099C	YBR033W	0.395390						0.000000	2.000000	0.000000
YAL058W	YCR018C	0.395390						0.000000	2.000000	0.000000
YGL250W	YML051W	0.395389						0.000000	-2.000000	0.000000
YOR358W	YBR081C	0.395387						0.000000	2.000000	0.000000
YFR032C.B	YPR022C	0.395386						0.000000	2.000000	0.000000
YER150W	YJL103C	0.395384						0.000000	2.000000	0.000000
YDR454C	YBL054W	0.395384						0.000000	2.000000	0.000000
YPL197C	YOR172W	0.395384						0.000000	2.000000	0.000000
YEL031W	YPL254W	0.395383						0.000000	2.000000	0.000000
YHR172W	YIL130W	0.395381						0.000000	2.000000	0.000000
YJL198W	YOR290C	0.395380						0.000000	2.000000	0.000000
YNL303W	YPL139C	0.395380						0.000000	2.000000	0.000000
YGR187C	YOR066W	0.395380						0.000000	2.000000	0.000000
YHR014W	YDR176W	0.395379						0.000000	2.000000	0.000000
YDL149W	YDR169C	0.395379						0.000000	2.000000	0.000000
YIL089W	YGL166W	0.395376						0.000000	2.000000	0.000000
YJL045W	YPR015C	0.395375						0.000000	2.000000	0.000000
YHR134W	YJR060W	0.395374						1.000000	2.000000	0.000000
YCR007C	YOR372C	0.395374						0.000000	2.000000	0.000000
YOL087C	YDR096W	0.395373						0.000000	2.000000	0.000000
YJR009C	YDR176W	0.395373						0.000000	2.000000	0.000000
YDL175C	YCR018C	0.395372						0.000000	2.000000	0.000000
YDL192W	YPL075W	0.395371						0.000000	2.000000	0.000000
YLL007C	YCR018C	0.395370						0.000000	2.000000	0.000000
YDR335W	YJL210W	0.395370						0.000000	2.000000	0.000000
YCR081W	YOR066W	0.395369						0.000000	2.000000	0.000000
YJL105W	YJL127C	0.395369						0.000000	2.000000	0.000000
YER096W	YOR113W	0.395368						0.000000	2.000000	0.000000
YLR143W	YJL127C	0.395367						0.000000	2.000000	0.000000
YLR218C	YOR358W	0.395367						0.000000	2.000000	0.000000
YBR138C	YBR150C	0.395366						0.000000	2.000000	0.000000
YDR320W.B	YGL166W	0.395364						0.000000	2.000000	0.000000
YNL116W	YCR018C	0.395364						0.000000	2.000000	0.000000
YML021C	YML081W	0.395363						0.000000	2.000000	0.000000
YBR228W	YMR035W	0.395363						0.000000	2.000000	0.000000
YKL119C	YDR176W	0.395363						0.000000	2.000000	0.000000
YNL045W	YER130C	0.395363						0.000000	2.000000	0.000000
YBR105C	YDR392W	0.395362						0.000000	2.000000	0.000000
YBR079C	YLR278C	0.395362						0.000000	2.000000	0.000000
YDR091C	YPL139C	0.395361						0.000000	2.000000	0.000000
YNR039C	YGL162W	0.395361						0.000000	2.000000	0.000000
YML032C	YCR018C	0.395360						0.000000	2.000000	0.000000
YDR111C	YPR196W	0.395360						0.000000	2.000000	0.000000
YBR223C	YLR055C	0.395360						0.000000	2.000000	0.000000
YDR169C	YER068W	0.395357						0.000000	2.000000	0.000000
YHR215W	YBR150C	0.395355						0.000000	2.000000	0.000000
YOL137W	YBR081C	0.395352						0.000000	2.000000	0.000000
YKR105C	YBR150C	0.395351						0.000000	2.000000	0.000000
YNL165W	YCR018C	0.395351						0.000000	2.000000	0.000000
YIR038C	YPL133C	0.395351						0.000000	2.000000	0.000000
YGL237C	YHR056C	0.395351						0.000000	2.000000	0.000000
YBR141C	YER130C	0.395350						0.000000	2.000000	0.000000
YOR284W	YLR183C	0.395350						0.000000	2.000000	0.000000
YNL230C	YDR392W	0.395349						0.000000	2.000000	0.000000
YOR295W	YML081W	0.395346						0.000000	2.000000	0.000000
YDR179C	YPR009W	0.395346						0.000000	2.000000	0.000000
YER180C.A	YBL054W	0.395346						0.000000	2.000000	0.000000
YOR307C	YKL222C	0.395346						0.000000	2.000000	0.000000
YLR019W	YDR451C	0.395345						0.000000	2.000000	0.000000
YKL050C	YOR172W	0.395345						0.000000	2.000000	0.000000
YCL034W	YJL127C	0.395343						0.000000	2.000000	0.000000
YBR173C	YHL009C	0.395343						0.000000	2.000000	0.000000
YMR148W	YOR066W	0.395342						0.000000	2.000000	0.000000
YDR008C	YDL233W	0.395342						0.000000	2.000000	0.000000
YLR352W	YJR060W	0.395341						1.000000	2.000000	0.000000
YCR022C	YML076C	0.395341						0.000000	2.000000	0.000000
YNL088W	YDL056W	0.395339						0.000000	2.000000	0.000000
YLR138W	YIL130W	0.395339						0.000000	2.000000	0.000000
YPR066W	YPR022C	0.395338						0.000000	2.000000	0.000000
YHL009W.B	YBR081C	0.395338						0.000000	2.000000	0.000000
YIR029W	YHR084W	0.395336						1.000000	2.000000	0.000000
YMR177W	YMR037C	0.395336						1.000000	2.000000	0.000000
YKR027W	YOR066W	0.395335						0.000000	2.000000	0.000000
YPR175W	YKL185W	0.395334						0.000000	2.000000	0.000000
YEL023C	YJL127C	0.395334						0.000000	2.000000	0.000000
YDR320C.A	YDR096W	0.395333						0.000000	2.000000	0.000000
YLR041W	YPR015C	0.395331						0.000000	2.000000	0.000000
YPL023C	YMR037C	0.395330						1.000000	2.000000	0.000000
YDR280W	YBL103C	0.395330						0.000000	2.000000	0.000000
YGL219C	YJR127C	0.395329						0.000000	2.000000	0.000000
YLR287C.A	YLR403W	0.395328						0.000000	2.000000	0.000000
YJR149W	YMR035W	0.395328						0.000000	2.000000	0.000000
YIL051C	YPL133C	0.395327						0.000000	2.000000	0.000000
YKL184W	YKR064W	0.395327						0.000000	2.000000	0.000000
YBR026C	YGL162W	0.395325						0.000000	2.000000	0.000000
YBL090W	YOR032C	0.395324						0.000000	2.000000	0.000000
YGR256W	YNL167C	0.395324						0.000000	2.000000	0.000000
YMR282C	YOR113W	0.395321						0.000000	2.000000	0.000000
YGL161C	YKR077W	0.395320						0.000000	2.000000	0.000000
YMR047C	YOR229W	0.395318						0.000000	2.000000	0.000000
YIL157C	YER088C	0.395318						0.000000	2.000000	0.000000
YNL239W	YLR266C	0.395316						0.000000	2.000000	0.000000
YLR291C	YBL066C	0.395316						0.000000	2.000000	0.000000
YHL001W	YGL166W	0.395315	0.000000	0.250000	0.149560	0.184601	0.187156	0.000000	2.000000	0.000000
YDR407C	YBR150C	0.395315						0.000000	2.000000	0.000000
YGL185C	YLR183C	0.395315						0.000000	2.000000	0.000000
YDR325W	YPR009W	0.395314						0.000000	2.000000	0.000000
YJL131C	YBR066C	0.395312						0.000000	2.000000	0.000000
YNL197C	YER111C	0.395312						0.000000	2.000000	0.000000
YDL099W	YJL210W	0.395312						0.000000	2.000000	0.000000
YJR072C	YDR169C	0.395311						0.000000	2.000000	0.000000
YHR145C	YPL049C	0.395311						0.000000	2.000000	0.000000
YBR284W	YKL222C	0.395310						0.000000	2.000000	0.000000
YGR152C	YOR113W	0.395309						0.000000	2.000000	0.000000
YOR079C	YMR023C	0.395307						0.000000	2.000000	0.000000
YER008C	YDR477W	0.395307						0.000000	2.000000	0.000000
snR83	YPL254W	0.395307						0.000000	2.000000	0.000000
YDR088C	YPR196W	0.395306						0.000000	2.000000	0.000000
YCL059C	YNL068C	0.395305						1.000000	2.000000	0.000000
YMR228W	YGL162W	0.395302						0.000000	2.000000	0.000000
YDR161W	YGR067C	0.395300						0.000000	2.000000	0.000000
YGR268C	YKL112W	0.395299						1.000000	2.000000	0.000000
YDL022W	YBR066C	0.395299						0.000000	2.000000	0.000000
YFR019W	YOR230W	0.395298						0.000000	2.000000	0.000000
YDR098C	YMR016C	0.395296						1.000000	2.000000	0.000000
YDR405W	YDR277C	0.395296						0.000000	2.000000	0.000000
YGR076C	YJL210W	0.395295						0.000000	2.000000	0.000000
YOR030W	YLR278C	0.395294						0.000000	2.000000	0.000000
YCL064C	YPL133C	0.395294						0.000000	2.000000	0.000000
YPL107W	YDR169C	0.395293						0.000000	2.000000	0.000000
YLR263W	YDR207C	0.395293						1.000000	2.000000	0.000000
YOL103W	YER161C	0.395292						0.000000	2.000000	0.000000
YMR021C	YEL007W	0.395292						0.000000	2.000000	0.000000
YJL029C	YCR065W	0.395290						0.000000	2.000000	0.000000
YER158W.A	YBR081C	0.395288						0.000000	2.000000	0.000000
YJR067C	YMR023C	0.395288						0.000000	2.000000	0.000000
YPL013C	YDR392W	0.395286						0.000000	2.000000	0.000000
YNL054W.B	YEL007W	0.395286						0.000000	2.000000	0.000000
YLR186W	YER111C	0.395285						1.000000	2.000000	0.000000
YLR382C	YBL066C	0.395280						0.000000	2.000000	0.000000
YHR080C	YCR018C	0.395280						0.000000	2.000000	0.000000
YDR306C	YGL162W	0.395280						0.000000	2.000000	0.000000
YNR023W	YML027W	0.395279						0.000000	2.000000	0.000000
YPR109W	YDR207C	0.395279						0.000000	2.000000	0.000000
YNL013C	YBR033W	0.395279						0.000000	2.000000	0.000000
YMR224C	YCR018C	0.395278						0.000000	2.000000	0.000000
YGL215W	YKL222C	0.395278						0.000000	2.000000	0.000000
YJL153C	YPL230W	0.395277						0.000000	2.000000	0.000000
YLR250W	YBR112C	0.395276						0.000000	2.000000	0.000000
YGL068W	YGL166W	0.395276						0.000000	2.000000	0.000000
YBR175W	YGR067C	0.395274						0.000000	2.000000	0.000000
YGL204C	YDR176W	0.395273						0.000000	2.000000	0.000000
YDR411C	YDR034C	0.395272						0.000000	2.000000	0.000000
YIL094C	YBL103C	0.395272						0.000000	2.000000	0.000000
YPL250C	YDR392W	0.395271						0.000000	2.000000	0.000000
YHL011C	YOR363C	0.395271						0.000000	2.000000	0.000000
YJR012C	YPL254W	0.395270						0.000000	2.000000	0.000000
YPL238C	YDL233W	0.395270						0.000000	2.000000	0.000000
YGL011C	YMR035W	0.395269						0.000000	2.000000	0.000000
YOR251C	YPL230W	0.395268						0.000000	2.000000	0.000000
YBL066C	YHR056C	0.395266						0.000000	2.000000	0.000000
YNL209W	YOR162C	0.395266						0.000000	2.000000	0.000000
YJL033W	YMR164C	0.395266						0.000000	2.000000	0.000000
YBL109W	YDR034C	0.395265						0.000000	2.000000	0.000000
YLR034C	YGL162W	0.395263						0.000000	2.000000	0.000000
YGR083C	YBR150C	0.395261						0.000000	2.000000	0.000000
YDR082W	YDR392W	0.395260						0.000000	2.000000	0.000000
YKL018C.A	YER161C	0.395260						0.000000	2.000000	0.000000
YMR286W	YBR297W	0.395259						0.000000	2.000000	0.000000
YKR037C	YFL031W	0.395259						0.000000	2.000000	0.000000
YMR089C	YMR023C	0.395258						0.000000	2.000000	0.000000
YGR117C	YNL097C	0.395257						0.000000	2.000000	0.000000
YGL037C	YPR008W	0.395256						0.000000	-2.000000	0.000000
YBR137W	YIL119C	0.395256						0.000000	2.000000	0.000000
YFR032C.B	YCR018C	0.395255						0.000000	2.000000	0.000000
YFR052W	YPL230W	0.395254						0.000000	2.000000	0.000000
YLL025W	YLR055C	0.395253						0.000000	2.000000	0.000000
YOR038C	YGL162W	0.395251						0.000000	2.000000	0.000000
YKL026C	YLR403W	0.395250						1.000000	2.000000	0.000000
YGL033W	YPR015C	0.395249						0.000000	2.000000	0.000000
YGR043C	YHR084W	0.395249						1.000000	2.000000	0.000000
YJR095W	YGR067C	0.395249						0.000000	2.000000	0.000000
YLR079W	YLR131C	0.395247						1.000000	2.000000	0.000000
YGR072W	YHR056C	0.395247						0.000000	2.000000	0.000000
YPL024W	YMR280C	0.395245						0.000000	2.000000	0.000000
YBL058W	YDR146C	0.395245						0.000000	2.000000	0.000000
YPL249C.A	YGR249W	0.395244						0.000000	-2.000000	0.000000
YGR195W	YGL073W	0.395243						1.000000	2.000000	0.000000
YGR160W	YPR022C	0.395242						0.000000	2.000000	0.000000
YDR495C	YIL119C	0.395241						0.000000	2.000000	0.000000
YGL026C	YMR023C	0.395239						0.000000	2.000000	0.000000
snR6	YKR064W	0.395239						0.000000	2.000000	0.000000
YDR470C	YPL128C	0.395239						0.000000	2.000000	0.000000
YNL163C	YCR018C	0.395238						0.000000	2.000000	0.000000
YNL183C	YER161C	0.395235						0.000000	2.000000	0.000000
YPL135C.A	YER068W	0.395235						0.000000	2.000000	0.000000
YPR125W	YDR034C	0.395235						0.000000	2.000000	0.000000
YPL072W	YPL049C	0.395235						0.000000	2.000000	0.000000
YNR071C	YHR056C	0.395234						0.000000	2.000000	0.000000
YMR145C	YML027W	0.395234	0.000000	0.249389	0.149560	0.184350	0.186984	0.000000	2.000000	0.000000
YGL150C	YLR183C	0.395233						0.000000	2.000000	0.000000
YMR250W	YNL229C	0.395233						0.000000	2.000000	0.000000
YBL068W	YMR035W	0.395232						0.000000	2.000000	0.000000
YEL048C	YHR084W	0.395232						1.000000	2.000000	0.000000
YLR116W	YPL049C	0.395232						0.000000	2.000000	0.000000
YFL017C	YGR067C	0.395231						0.000000	2.000000	0.000000
YHR032W.A	YPR009W	0.395231						0.000000	2.000000	0.000000
YGL194C.A	YKL222C	0.395230						0.000000	2.000000	0.000000
