target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR051W	YOR028C	0.393987						0.000000	2.000000	0.000000
YJL127C	YER161C	0.393987						0.000000	2.000000	0.000000
YIL096C	YNL068C	0.393986						1.000000	2.000000	0.000000
YHR101C	YOR229W	0.393985						0.000000	2.000000	0.000000
YMR124W	YKR077W	0.393985						0.000000	2.000000	0.000000
YDR424C	YPL139C	0.393985						0.000000	2.000000	0.000000
YDR178W	YJR127C	0.393984						0.000000	2.000000	0.000000
YPR141C	YPL089C	0.393984						0.000000	2.000000	0.000000
YGL234W	YJL124C	0.393983						0.000000	2.000000	0.000000
YNL245C	YGL209W	0.393981						0.000000	2.000000	0.000000
YER071C	YCL058C	0.393981						0.000000	2.000000	0.000000
YBL107C	YOR066W	0.393980						0.000000	2.000000	0.000000
YJR137C	YIL131C	0.393978						1.000000	2.000000	0.000000
YMR303C	YDR477W	0.393977						0.000000	2.000000	0.000000
YGL160W	YPR009W	0.393977						0.000000	2.000000	0.000000
YMR316W	YKR064W	0.393977						0.000000	2.000000	0.000000
YBR007C	YER130C	0.393977						0.000000	2.000000	0.000000
YJR119C	YLR266C	0.393976						0.000000	2.000000	0.000000
YHR118C	YPL254W	0.393976						0.000000	2.000000	0.000000
YGR091W	YPL139C	0.393976						0.000000	2.000000	0.000000
YCR097W	YDR277C	0.393976						0.000000	2.000000	0.000000
YER115C	YNL229C	0.393975						0.000000	2.000000	0.000000
YNL064C	YJL103C	0.393974						0.000000	2.000000	0.000000
YOL157C	YPL254W	0.393973						0.000000	2.000000	0.000000
YBR252W	YBR112C	0.393972						0.000000	2.000000	0.000000
YER035W	YGR044C	0.393970						0.000000	-2.000000	0.000000
YGL023C	YOR172W	0.393970						0.000000	2.000000	0.000000
YDR040C	YHR084W	0.393969						1.000000	2.000000	0.000000
YER049W	YMR021C	0.393968						0.000000	-2.000000	0.000000
YNL316C	YDR096W	0.393967						0.000000	2.000000	0.000000
YPL194W	YDL048C	0.393967						0.000000	2.000000	0.000000
YDL222C	YPL230W	0.393965						0.000000	2.000000	0.000000
YEL039C	YDR310C	0.393965						0.000000	2.000000	0.000000
YJL082W	YDR392W	0.393965						0.000000	2.000000	0.000000
YKL156W	YDR081C	0.393965						0.000000	2.000000	0.000000
YOR197W	YDR216W	0.393963						0.000000	-2.000000	0.000000
YML011C	YPL230W	0.393963						0.000000	2.000000	0.000000
YBR272C	YJL124C	0.393963						0.000000	2.000000	0.000000
YMR150C	YNL097C	0.393960						0.000000	2.000000	0.000000
YML052W	YBR081C	0.393960						0.000000	2.000000	0.000000
YCR026C	YLR113W	0.393959						0.000000	2.000000	0.000000
YML128C	YPR104C	0.393958						0.000000	2.000000	0.000000
YIL057C	YDR169C	0.393957						0.000000	2.000000	0.000000
YLR299W	YJR060W	0.393954						1.000000	2.000000	0.000000
YDR071C	YNL239W	0.393953						0.000000	2.000000	0.000000
YIR005W	YDR096W	0.393953						0.000000	2.000000	0.000000
YPL115C	YDR096W	0.393952						0.000000	2.000000	0.000000
YKR014C	YNL239W	0.393952						0.000000	2.000000	0.000000
YGR212W	YOR229W	0.393951						0.000000	2.000000	0.000000
YMR171C	YPL230W	0.393948						0.000000	2.000000	0.000000
YOR081C	YDR520C	0.393946						0.000000	2.000000	0.000000
YER120W	YOR290C	0.393944						0.000000	2.000000	0.000000
YKL134C	YJL103C	0.393944						0.000000	2.000000	0.000000
YLL012W	YIR023W	0.393943						0.000000	2.000000	0.000000
YKL041W	YPL049C	0.393942						0.000000	2.000000	0.000000
YBL080C	YJL103C	0.393941						0.000000	2.000000	0.000000
YFL054C	YKR064W	0.393941						0.000000	2.000000	0.000000
YGL125W	YER088C	0.393940						0.000000	2.000000	0.000000
YCL033C	YJR127C	0.393940						0.000000	2.000000	0.000000
YNL249C	YDR169C	0.393940						0.000000	2.000000	0.000000
YAL032C	YDR174W	0.393940						0.000000	2.000000	0.000000
YMR309C	YER161C	0.393939						0.000000	2.000000	0.000000
YDR129C	YLR113W	0.393939						0.000000	2.000000	0.000000
YJL013C	YOR290C	0.393938						0.000000	2.000000	0.000000
YGL128C	YNL239W	0.393937						0.000000	2.000000	0.000000
YDR160W	YKR064W	0.393936						0.000000	2.000000	0.000000
YMR259C	YOR372C	0.393936						0.000000	2.000000	0.000000
YKL065C	YER068W	0.393934						0.000000	2.000000	0.000000
YOR016C	YER111C	0.393934						0.000000	2.000000	0.000000
YPR067W	YPR009W	0.393933						0.000000	2.000000	0.000000
YBR046C	YDR392W	0.393933						0.000000	2.000000	0.000000
YNL297C	YER161C	0.393931						0.000000	2.000000	0.000000
YDR208W	YML027W	0.393930						0.000000	2.000000	0.000000
YML085C	YDR176W	0.393929						0.000000	2.000000	0.000000
YDL191W	YER184C	0.393928						0.000000	-2.000000	0.000000
YHR087W	YDR176W	0.393927						0.000000	2.000000	0.000000
YMR089C	YER088C	0.393926						0.000000	2.000000	0.000000
YHR200W	YMR019W	0.393924						0.000000	2.000000	0.000000
YDR141C	YDR034C	0.393922						0.000000	2.000000	0.000000
YNL238W	YDR277C	0.393922						0.000000	2.000000	0.000000
YOR285W	FLO8	0.393922						0.000000	2.000000	0.000000
YHR179W	YPL049C	0.393921						0.000000	2.000000	0.000000
YGL064C	YML081W	0.393921						0.000000	2.000000	0.000000
YMR289W	YMR023C	0.393921						0.000000	2.000000	0.000000
YPL092W	YDR096W	0.393921						0.000000	2.000000	0.000000
YDR324C	YER161C	0.393920						0.000000	2.000000	0.000000
YBL090W	YDR520C	0.393919						0.000000	2.000000	0.000000
YGR264C	YLR113W	0.393919						0.000000	2.000000	0.000000
YPL076W	YOR290C	0.393916						0.000000	2.000000	0.000000
YKL209C	YDR034C	0.393916						0.000000	2.000000	0.000000
YOR227W	YPR009W	0.393913						0.000000	2.000000	0.000000
YHR164C	YJL103C	0.393913						0.000000	2.000000	0.000000
YOR090C	YDR501W	0.393911						0.000000	2.000000	0.000000
YGL075C	YPR009W	0.393909						0.000000	2.000000	0.000000
YDR510W	YER088C	0.393909						0.000000	2.000000	0.000000
YDL237W	YPL049C	0.393908						0.000000	2.000000	0.000000
YOR035C	YJL103C	0.393908						0.000000	2.000000	0.000000
YAL040C	YJR147W	0.393908						0.000000	-2.000000	0.000000
YDR184C	YOR229W	0.393907						0.000000	2.000000	0.000000
YHR181W	YBR112C	0.393906						0.000000	2.000000	0.000000
YFR036W	YJL210W	0.393905						0.000000	2.000000	0.000000
YPR100W	YBR150C	0.393905						0.000000	2.000000	0.000000
YJL112W	YIL119C	0.393904						0.000000	2.000000	0.000000
YGR224W	YJL210W	0.393903						0.000000	2.000000	0.000000
YPL120W	YEL007W	0.393902						0.000000	2.000000	0.000000
YBR121C	YNL068C	0.393902						0.000000	2.000000	0.000000
YPL203W	YNL167C	0.393901						0.000000	2.000000	0.000000
YMR158W	YJL210W	0.393901						0.000000	2.000000	0.000000
YDR493W	YOR172W	0.393900						0.000000	2.000000	0.000000
YIR039C	YDR176W	0.393899						0.000000	2.000000	0.000000
YFL046W	YLR182W	0.393898						0.000000	2.000000	0.000000
YGL233W	YPL254W	0.393897						0.000000	2.000000	0.000000
YCR073W-A	YJL103C	0.393896						0.000000	2.000000	0.000000
YEL002C	YNL239W	0.393895						0.000000	2.000000	0.000000
YNL188W	YJL103C	0.393895						0.000000	2.000000	0.000000
YBR183W	YIR018W	0.393894						0.000000	2.000000	0.000000
YBL004W	YKL032C	0.393893						1.000000	2.000000	0.000000
YDL111C	YJR147W	0.393892						0.000000	-2.000000	0.000000
YBL066C	YDR169C	0.393889						0.000000	2.000000	0.000000
YLR019W	YKR077W	0.393888						0.000000	2.000000	0.000000
YPL139C	YDR520C	0.393887						0.000000	2.000000	0.000000
YEL015W	YOR229W	0.393887						0.000000	2.000000	0.000000
YLR037C	YDR477W	0.393886						0.000000	2.000000	0.000000
YPL179W	YDR034C	0.393886						0.000000	2.000000	0.000000
YIL099W	YNL097C	0.393884						0.000000	2.000000	0.000000
YPL215W	YPL230W	0.393882						0.000000	2.000000	0.000000
YER145C	YDR176W	0.393882						0.000000	2.000000	0.000000
YNL075W	YDR216W	0.393881						0.000000	-2.000000	0.000000
YIL157C	YDR169C	0.393880						0.000000	2.000000	0.000000
YDR228C	YPL254W	0.393879						0.000000	2.000000	0.000000
YMR198W	YJR060W	0.393878						1.000000	2.000000	0.000000
YGR208W	YBL005W	0.393878						0.000000	2.000000	0.000000
YOR363C	YBR112C	0.393878						0.000000	2.000000	0.000000
YLR032W	YDR501W	0.393877						0.000000	2.000000	0.000000
YNR034W	YCL058C	0.393876						0.000000	2.000000	0.000000
YKL001C	YJL124C	0.393874						0.000000	2.000000	0.000000
YEL012W	YDR501W	0.393873						0.000000	2.000000	0.000000
YLR351C	YLR113W	0.393872						0.000000	2.000000	0.000000
YGR248W	YKL032C	0.393871						1.000000	2.000000	0.000000
YGL181W	YOR230W	0.393869						0.000000	2.000000	0.000000
YOL135C	YPL139C	0.393869						0.000000	2.000000	0.000000
YBR004C	YDR520C	0.393868						0.000000	2.000000	0.000000
YIL107C	YPL230W	0.393866						0.000000	2.000000	0.000000
YGL027C	YML076C	0.393865						0.000000	2.000000	0.000000
YHR186C	YML076C	0.393865						0.000000	2.000000	0.000000
YGR038W	YOR372C	0.393863						0.000000	2.000000	0.000000
YJR113C	YNL097C	0.393862						0.000000	2.000000	0.000000
YGR038W	YDR176W	0.393862						0.000000	2.000000	0.000000
YJL074C	YLR183C	0.393861						0.000000	2.000000	0.000000
YDR243C	YPR009W	0.393859						0.000000	2.000000	0.000000
YCL029C	YNL229C	0.393859						0.000000	2.000000	0.000000
YLR324W	YOR066W	0.393859						0.000000	2.000000	0.000000
YIL136W	YHR084W	0.393859						1.000000	2.000000	0.000000
YPL115C	YJR127C	0.393858						0.000000	2.000000	0.000000
YMR282C	YDL106C	0.393857						0.000000	2.000000	0.000000
YMR200W	YJR127C	0.393857						0.000000	2.000000	0.000000
YOL016C	YPR009W	0.393856						0.000000	2.000000	0.000000
YDL237W	YKR077W	0.393856						0.000000	2.000000	0.000000
YGL158W	YER088C	0.393855						0.000000	2.000000	0.000000
YAR008W	YDR146C	0.393855						0.000000	2.000000	0.000000
YNL251C	YDR034C	0.393854						0.000000	2.000000	0.000000
YLR447C	YOR363C	0.393850	0.000000	0.203753	0.111437	0.141866	0.144076	0.000000	2.000000	0.000000
YNL138W	YPL139C	0.393850						0.000000	2.000000	0.000000
YOR197W	YDR169C	0.393850						0.000000	2.000000	0.000000
YFR027W	YLR183C	0.393849						0.000000	2.000000	0.000000
YLR033W	YJL103C	0.393849						0.000000	2.000000	0.000000
YCR071C	YDR096W	0.393848						0.000000	2.000000	0.000000
YPR158W	YPL230W	0.393848						0.000000	2.000000	0.000000
YMR228W	YMR037C	0.393847						1.000000	2.000000	0.000000
YGL244W	YER161C	0.393847						0.000000	2.000000	0.000000
YOL129W	YDR501W	0.393844						0.000000	2.000000	0.000000
YMR018W	YDR501W	0.393844						0.000000	2.000000	0.000000
YBL040C	YJL124C	0.393844						0.000000	2.000000	0.000000
YLR261C	YDR520C	0.393843						0.000000	2.000000	0.000000
YOR168W	YAL051W	0.393842						0.000000	-2.000000	0.000000
YER159C	YJR127C	0.393842						0.000000	2.000000	0.000000
YKL035W	YMR035W	0.393841						0.000000	2.000000	0.000000
YDR351W	YOR066W	0.393840						0.000000	2.000000	0.000000
YGR108W	YCR065W	0.393837						0.000000	2.000000	0.000000
YDR083W	YOR032C	0.393837						0.000000	2.000000	0.000000
YPL254W	YDR477W	0.393837						0.000000	2.000000	0.000000
YLR146C	YHL009C	0.393837						0.000000	2.000000	0.000000
YPR069C	YKL032C	0.393837						0.000000	2.000000	0.000000
YJL112W	YPL139C	0.393834						0.000000	2.000000	0.000000
YGL092W	YIL119C	0.393834						0.000000	2.000000	0.000000
YEL032W	YHR084W	0.393831						1.000000	2.000000	0.000000
YOR308C	YHL020C	0.393829						0.000000	2.000000	0.000000
YPL091W	YBL103C	0.393829	0.000000	0.203209	0.111437	0.141649	0.143939	0.000000	2.000000	0.000000
YOL129W	YDR096W	0.393828						0.000000	2.000000	0.000000
YOL152W	YEL007W	0.393827						0.000000	2.000000	0.000000
YIL113W	YMR037C	0.393827						1.000000	2.000000	0.000000
YNL242W	YNL097C	0.393826						0.000000	2.000000	0.000000
YAL025C	YOR032C	0.393826						0.000000	2.000000	0.000000
YOR134W	YLR183C	0.393826						0.000000	2.000000	0.000000
YML097C	YNL199C	0.393825						0.000000	2.000000	0.000000
YMR174C	YPL089C	0.393825						0.000000	2.000000	0.000000
YLR192C	YJR127C	0.393825						0.000000	2.000000	0.000000
YDL055C	YDR123C	0.393822						0.000000	2.000000	0.000000
YJL205C	YMR035W	0.393819						0.000000	2.000000	0.000000
YOR270C	YDR034C	0.393819						0.000000	2.000000	0.000000
YHL035C	YPL254W	0.393818						0.000000	2.000000	0.000000
YFL009W	YIL119C	0.393818						0.000000	2.000000	0.000000
YHR104W	YJL210W	0.393818						0.000000	2.000000	0.000000
YBR165W	YOR172W	0.393816						0.000000	2.000000	0.000000
YNL297C	YDR392W	0.393816						0.000000	2.000000	0.000000
YOL112W	YPL049C	0.393815						0.000000	2.000000	0.000000
YPR129W	YJL103C	0.393815						0.000000	2.000000	0.000000
YIL153W	YPL089C	0.393814						0.000000	2.000000	0.000000
YDR066C	YDR169C	0.393813						0.000000	2.000000	0.000000
YDR414C	YDR477W	0.393812						0.000000	2.000000	0.000000
YHL028W	YIL101C	0.393811						1.000000	2.000000	0.000000
YPL141C	YIL131C	0.393811						1.000000	2.000000	0.000000
YJL145W	YKR077W	0.393811						0.000000	2.000000	0.000000
YJR046W	YBR112C	0.393809						0.000000	2.000000	0.000000
YPR006C	YPL254W	0.393809						0.000000	2.000000	0.000000
YGR036C	YML076C	0.393808						0.000000	2.000000	0.000000
YPR051W	YPL139C	0.393808						0.000000	2.000000	0.000000
YBR129C	YPL230W	0.393807						0.000000	2.000000	0.000000
YDR092W	YJL210W	0.393807						0.000000	2.000000	0.000000
YOL108C	YPL230W	0.393807						0.000000	2.000000	0.000000
YOR353C	YJR127C	0.393805						0.000000	2.000000	0.000000
YJL121C	YNL068C	0.393804						0.000000	2.000000	0.000000
YGL250W	YKR077W	0.393803						0.000000	2.000000	0.000000
YOR250C	YLR183C	0.393802						0.000000	2.000000	0.000000
YJL090C	YPL049C	0.393802						0.000000	2.000000	0.000000
YPL064C	YJL124C	0.393801						0.000000	2.000000	0.000000
YBR169C	YBR150C	0.393801						0.000000	2.000000	0.000000
YNL237W	YDL048C	0.393800						0.000000	2.000000	0.000000
YDR480W	YBR150C	0.393800						0.000000	2.000000	0.000000
YLR164W	YDR477W	0.393799						0.000000	2.000000	0.000000
YCL032W	YMR023C	0.393799						0.000000	2.000000	0.000000
YNL279W	YBR081C	0.393797						0.000000	2.000000	0.000000
YOR016C	YOR028C	0.393797						0.000000	2.000000	0.000000
YCR021C	YDR277C	0.393796						0.000000	2.000000	0.000000
YNL297C	YCL058C	0.393796						0.000000	2.000000	0.000000
YPL082C	YDL056W	0.393795						1.000000	2.000000	0.000000
YIL105C	YBR112C	0.393794						0.000000	2.000000	0.000000
YCR060W	YLR182W	0.393793						0.000000	2.000000	0.000000
YNL210W	YDR392W	0.393792						0.000000	2.000000	0.000000
YIR037W	YLR183C	0.393791						0.000000	2.000000	0.000000
YPR042C	YAL051W	0.393790						0.000000	-2.000000	0.000000
YOR085W	YLR182W	0.393789						0.000000	2.000000	0.000000
YDR037W	YOR229W	0.393788						0.000000	2.000000	0.000000
YPL246C	YPL049C	0.393786						0.000000	2.000000	0.000000
YIL085C	YOL067C	0.393786						0.000000	2.000000	0.000000
YIL009C-A	YDR096W	0.393785						0.000000	2.000000	0.000000
YLR301W	YDR253C	0.393785						1.000000	2.000000	0.000000
YMR177W	YGL073W	0.393783						1.000000	2.000000	0.000000
YPR026W	YMR037C	0.393783						1.000000	2.000000	0.000000
YPL007C	YDR081C	0.393780						0.000000	2.000000	0.000000
YOL117W	YDR169C	0.393780						0.000000	2.000000	0.000000
YIL016W	YDR421W	0.393780						0.000000	2.000000	0.000000
YHL004W	YDR123C	0.393779						1.000000	2.000000	0.000000
YMR136W	YER111C	0.393778						1.000000	2.000000	0.000000
YDR407C	YOR172W	0.393777						0.000000	2.000000	0.000000
YNL113W	YJR127C	0.393776						0.000000	2.000000	0.000000
YOR104W	YPL049C	0.393776						0.000000	2.000000	0.000000
YER119C	YDR392W	0.393775						0.000000	2.000000	0.000000
YAL061W	YMR016C	0.393775						1.000000	2.000000	0.000000
YER141W	YHL009C	0.393774						0.000000	2.000000	0.000000
YEL039C	YDR207C	0.393774						0.000000	2.000000	0.000000
YOR152C	YDR096W	0.393773						0.000000	2.000000	0.000000
YCR060W	YIL101C	0.393773						0.000000	-2.000000	0.000000
YJR021C	YMR019W	0.393772						0.000000	2.000000	0.000000
YKL143W	YLR183C	0.393772						0.000000	2.000000	0.000000
YBR188C	YLR403W	0.393770						1.000000	2.000000	0.000000
YIL117C	YDR277C	0.393769						0.000000	2.000000	0.000000
YGL067W	YER088C	0.393769						0.000000	2.000000	0.000000
YER151C	YPL049C	0.393769						0.000000	2.000000	0.000000
YPR186C	YPL254W	0.393764						0.000000	2.000000	0.000000
YLR250W	YER088C	0.393763						0.000000	2.000000	0.000000
YHR079C	YDL048C	0.393762						0.000000	2.000000	0.000000
YCR065W	YKR077W	0.393761						0.000000	2.000000	0.000000
YBL048W	YDR096W	0.393759						0.000000	2.000000	0.000000
YGR080W	YDL048C	0.393759						0.000000	2.000000	0.000000
YGR227W	YBL005W	0.393758						0.000000	2.000000	0.000000
YDL082W	YPL139C	0.393756						0.000000	2.000000	0.000000
YOR266W	YBR081C	0.393755						0.000000	2.000000	0.000000
YGR089W	YHL009C	0.393755						0.000000	2.000000	0.000000
YJL117W	YLR113W	0.393754						0.000000	2.000000	0.000000
YKR088C	YMR280C	0.393753						0.000000	-2.000000	0.000000
YKL045W	YBR112C	0.393752						0.000000	2.000000	0.000000
YOR149C	YPR009W	0.393752						0.000000	2.000000	0.000000
YDR506C	YPL254W	0.393749						0.000000	2.000000	0.000000
YKL065C	YDR096W	0.393749						0.000000	2.000000	0.000000
YKL196C	YKR064W	0.393749						0.000000	2.000000	0.000000
YNL113W	YBR112C	0.393747						0.000000	2.000000	0.000000
YMR291W	YDR277C	0.393746						0.000000	2.000000	0.000000
YEL058W	YLR266C	0.393746						0.000000	2.000000	0.000000
YHR041C	YPR009W	0.393744						0.000000	2.000000	0.000000
YKL171W	YIR018W	0.393744						0.000000	2.000000	0.000000
YCL024W	YOL108C	0.393744						0.000000	2.000000	0.000000
YGL229C	YDR477W	0.393744						0.000000	2.000000	0.000000
YKL156W	YPL049C	0.393743						0.000000	2.000000	0.000000
YGL060W	YKR064W	0.393743						0.000000	2.000000	0.000000
YPL054W	YFR034C	0.393742						1.000000	2.000000	0.000000
YPL115C	YLR113W	0.393740						0.000000	2.000000	0.000000
YBR211C	YPL139C	0.393739						0.000000	2.000000	0.000000
YJR147W	YDR501W	0.393738						0.000000	2.000000	0.000000
YPL004C	YBR112C	0.393738						0.000000	2.000000	0.000000
YHL004W	YPL038W	0.393736						0.000000	2.000000	0.000000
YJL062W-A	YBL103C	0.393735						0.000000	2.000000	0.000000
YFR023W	YHR056C	0.393735						0.000000	2.000000	0.000000
YLR153C	YIL119C	0.393734						0.000000	2.000000	0.000000
YJR092W	YIL131C	0.393733						1.000000	2.000000	0.000000
YGL225W	YOR290C	0.393733						0.000000	2.000000	0.000000
YDR171W	YER068W	0.393732						0.000000	2.000000	0.000000
YHR168W	YOR372C	0.393731						0.000000	2.000000	0.000000
YPL059W	YDR421W	0.393731						0.000000	2.000000	0.000000
YLR195C	YJR147W	0.393730						0.000000	-2.000000	0.000000
YER002W	YNL229C	0.393729						0.000000	2.000000	0.000000
YML103C	YML081W	0.393726						0.000000	2.000000	0.000000
YLR259C	YBL103C	0.393724						0.000000	2.000000	0.000000
YOR034C	YPL254W	0.393723						0.000000	2.000000	0.000000
YML009C	YHR056C	0.393723						0.000000	2.000000	0.000000
YPL134C	YLR113W	0.393723						0.000000	2.000000	0.000000
YNL244C	YHR124W	0.393722						0.000000	2.000000	0.000000
YBR261C	YOR290C	0.393720						0.000000	2.000000	0.000000
YNL093W	YMR023C	0.393719						0.000000	2.000000	0.000000
YJL026W	YMR035W	0.393717						0.000000	2.000000	0.000000
YJL059W	YNL229C	0.393715						0.000000	2.000000	0.000000
YDL099W	YJL210W	0.393715						0.000000	2.000000	0.000000
YPL042C	YDR169C	0.393715						0.000000	2.000000	0.000000
YEL019C	YNL229C	0.393714						0.000000	2.000000	0.000000
YER018C	YCR065W	0.393714						0.000000	2.000000	0.000000
YFR013W	YDR216W	0.393713						0.000000	-2.000000	0.000000
YLR004C	YPL230W	0.393712						0.000000	2.000000	0.000000
YBR026C	YJR127C	0.393711						0.000000	2.000000	0.000000
YLR214W	YGL071W	0.393711						1.000000	2.000000	0.000000
YHR106W	YPL049C	0.393710						0.000000	2.000000	0.000000
YCL026C-B	YOR172W	0.393710						0.000000	2.000000	0.000000
YLR051C	YER161C	0.393708						0.000000	2.000000	0.000000
YDL103C	YER088C	0.393707						0.000000	2.000000	0.000000
YKR025W	YKR064W	0.393707						0.000000	2.000000	0.000000
YHR168W	YDR034C	0.393706						0.000000	2.000000	0.000000
YMR282C	YLR183C	0.393706						0.000000	2.000000	0.000000
YLR422W	YBR150C	0.393706						0.000000	2.000000	0.000000
YFL036W	YHL009C	0.393704						0.000000	2.000000	0.000000
YBR114W	YDR501W	0.393704						0.000000	2.000000	0.000000
YNR007C	YOR290C	0.393701						0.000000	2.000000	0.000000
YNL083W	YGR044C	0.393701						0.000000	-2.000000	0.000000
YIL002C	YOR172W	0.393700						0.000000	2.000000	0.000000
YOR293W	YNL314W	0.393699						0.000000	2.000000	0.000000
YJR144W	YMR016C	0.393699	0.000000	0.202667	0.111437	0.141434	0.143803	0.000000	-2.000000	0.000000
YIL121W	YLR183C	0.393698						0.000000	2.000000	0.000000
YHL004W	YOL108C	0.393697						1.000000	2.000000	0.000000
YMR070W	YLR183C	0.393697						0.000000	2.000000	0.000000
YBL084C	YHL009C	0.393695						0.000000	2.000000	0.000000
YLR240W	YCL058C	0.393695						0.000000	2.000000	0.000000
YOR190W	YDR096W	0.393693						0.000000	2.000000	0.000000
YBR291C	YLR113W	0.393692						0.000000	2.000000	0.000000
YLR261C	YDL048C	0.393692						0.000000	2.000000	0.000000
YDL101C	YLR183C	0.393691						0.000000	2.000000	0.000000
YDR438W	YML007W	0.393691						1.000000	2.000000	0.000000
YBR154C	YNL199C	0.393690	0.000000	0.202128	0.111437	0.141219	0.143667	0.000000	2.000000	0.000000
YFL023W	YBR049C	0.393689						1.000000	2.000000	0.000000
YOL002C	YBR112C	0.393689						0.000000	2.000000	0.000000
YMR267W	YER130C	0.393687						0.000000	2.000000	0.000000
YHL040C	YLR266C	0.393686						0.000000	2.000000	0.000000
YPR120C	YKR064W	0.393685						0.000000	2.000000	0.000000
YGR076C	YJL103C	0.393684						0.000000	2.000000	0.000000
YJL004C	YDR034C	0.393684						0.000000	2.000000	0.000000
YKR049C	YOR229W	0.393683						0.000000	2.000000	0.000000
YPR085C	YBR112C	0.393682						0.000000	2.000000	0.000000
YLR186W	YIL119C	0.393680						0.000000	2.000000	0.000000
YNL106C	YOR172W	0.393679						0.000000	2.000000	0.000000
YMR225C	YNL167C	0.393679						0.000000	2.000000	0.000000
YLR070C	YKR064W	0.393678						0.000000	2.000000	0.000000
YOR377W	YKL020C	0.393678						0.000000	-2.000000	0.000000
YDL029W	YER068W	0.393677						0.000000	2.000000	0.000000
YBR146W	YDR520C	0.393677						0.000000	2.000000	0.000000
YDR041W	YCR084C	0.393677						1.000000	2.000000	0.000000
YKL122C	YIL119C	0.393675						0.000000	2.000000	0.000000
YGR196C	YJR127C	0.393672						0.000000	2.000000	0.000000
YGL173C	YBR150C	0.393670						0.000000	2.000000	0.000000
YFL062W	YML076C	0.393669						0.000000	2.000000	0.000000
YKR025W	YPL049C	0.393668						0.000000	2.000000	0.000000
YDL154W	YKR064W	0.393668						0.000000	2.000000	0.000000
YPL010W	YKL043W	0.393667						0.000000	2.000000	0.000000
YIL153W	YKL032C	0.393665						0.000000	2.000000	0.000000
YNL251C	YDR169C	0.393664						0.000000	2.000000	0.000000
YPR119W	YDR501W	0.393663						0.000000	2.000000	0.000000
YBL004W	YPL128C	0.393663						0.000000	2.000000	0.000000
YDR178W	YER068W	0.393662						0.000000	2.000000	0.000000
YGR037C	YDL056W	0.393661						0.000000	2.000000	0.000000
YPL047W	YPL254W	0.393661						0.000000	2.000000	0.000000
YNL063W	YOR230W	0.393661						0.000000	2.000000	0.000000
YAL007C	YDR169C	0.393660						0.000000	-2.000000	0.000000
YJL111W	YJL210W	0.393660						0.000000	2.000000	0.000000
YHR188C	YDR520C	0.393656						0.000000	2.000000	0.000000
YDR025W	YNL216W	0.393654	0.000000	0.201592	0.111437	0.141005	0.143532	0.000000	2.000000	0.000000
YML114C	YJL103C	0.393653						0.000000	2.000000	0.000000
YOR182C	YOR028C	0.393653	0.000000	0.201058	0.111437	0.140792	0.143396	0.000000	2.000000	0.000000
YGR097W	YEL009C	0.393652						1.000000	2.000000	0.000000
YPL234C	YOR290C	0.393651						0.000000	2.000000	0.000000
YNL265C	YOR372C	0.393650						0.000000	2.000000	0.000000
YDR463W	YLR183C	0.393649						0.000000	2.000000	0.000000
YGR224W	YOR229W	0.393649						0.000000	2.000000	0.000000
YER024W	YNL229C	0.393649						0.000000	2.000000	0.000000
YBR112C	YEL009C	0.393648						1.000000	2.000000	0.000000
YPL265W	YIR023W	0.393648						1.000000	2.000000	0.000000
YLL006W	YPL230W	0.393646						0.000000	2.000000	0.000000
YMR036C	YLR183C	0.393646						0.000000	2.000000	0.000000
YDL119C	YIL119C	0.393645						0.000000	2.000000	0.000000
YGL026C	YHL027W	0.393644	0.000000	0.200528	0.111437	0.140580	0.143261	0.000000	-2.000000	0.000000
YDL077C	YML051W	0.393644						0.000000	-2.000000	0.000000
YBR250W	YLR266C	0.393643						0.000000	2.000000	0.000000
YNL107W	YDR034C	0.393643						0.000000	2.000000	0.000000
YER030W	YLR183C	0.393643						0.000000	2.000000	0.000000
YPL132W	YER088C	0.393643						0.000000	2.000000	0.000000
YKL141W	YER130C	0.393641						0.000000	2.000000	0.000000
YOL067C	YPL254W	0.393641						0.000000	2.000000	0.000000
YJR072C	YLR182W	0.393641						0.000000	2.000000	0.000000
YDR119W	YJL103C	0.393640						0.000000	2.000000	0.000000
YDR176W	YDR477W	0.393639						0.000000	2.000000	0.000000
YGR174C	YOR229W	0.393637						0.000000	2.000000	0.000000
YMR210W	YDR477W	0.393637						0.000000	2.000000	0.000000
YOR251C	YNL068C	0.393637						0.000000	2.000000	0.000000
YGL051W	YDR034C	0.393636						0.000000	2.000000	0.000000
YMR192W	YDR034C	0.393634						0.000000	2.000000	0.000000
YDR375C	YDR501W	0.393634						0.000000	2.000000	0.000000
YNL331C	YDR520C	0.393632						0.000000	2.000000	0.000000
YLR128W	YMR035W	0.393632						0.000000	2.000000	0.000000
YDL079C	YLR183C	0.393631						0.000000	2.000000	0.000000
YDR186C	YMR035W	0.393629						0.000000	2.000000	0.000000
YGR178C	YOR372C	0.393628						0.000000	2.000000	0.000000
YDR490C	YPR009W	0.393626						0.000000	2.000000	0.000000
YOR219C	YLR183C	0.393626						0.000000	2.000000	0.000000
YDL160C	YOR066W	0.393626						0.000000	2.000000	0.000000
YAR007C	YKR077W	0.393625						0.000000	2.000000	0.000000
YGR205W	YBR112C	0.393625						0.000000	2.000000	0.000000
