target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER177W	YGL252C	0.393152						0.000000	2.000000	0.000000
YNL042W	YPL139C	0.393151						0.000000	2.000000	0.000000
YNL061W	YPL139C	0.393151						0.000000	2.000000	0.000000
YKR039W	YIL119C	0.393151						0.000000	2.000000	0.000000
YPR048W	YDR169C	0.393149						0.000000	2.000000	0.000000
YJR022W	YCL055W	0.393149						0.000000	2.000000	0.000000
YMR227C	YPR009W	0.393149						0.000000	2.000000	0.000000
YNL214W	YER068W	0.393148						0.000000	2.000000	0.000000
YDL188C	YER161C	0.393148						0.000000	2.000000	0.000000
YKR002W	YMR035W	0.393147						0.000000	2.000000	0.000000
YHR186C	YML076C	0.393146						0.000000	2.000000	0.000000
YHR072W-A	YMR016C	0.393143						0.000000	-2.000000	0.000000
YIL091C	YOR066W	0.393142						0.000000	2.000000	0.000000
YOL027C	YOR229W	0.393141						0.000000	2.000000	0.000000
YDL102W	YLR183C	0.393140						0.000000	2.000000	0.000000
YDL212W	YNL103W	0.393139						0.000000	-2.000000	0.000000
YHL004W	YOL108C	0.393138						1.000000	2.000000	0.000000
YMR233W	YDL048C	0.393138						0.000000	2.000000	0.000000
YGR036C	YOR229W	0.393137						0.000000	2.000000	0.000000
YHR046C	YJR127C	0.393134						0.000000	2.000000	0.000000
YBR049C	YMR023C	0.393134						0.000000	2.000000	0.000000
YDR067C	YOR229W	0.393132						0.000000	2.000000	0.000000
Q0115	YOR172W	0.393131						0.000000	2.000000	0.000000
YDL156W	YGL252C	0.393131						0.000000	2.000000	0.000000
YOR142W	YLR113W	0.393130						0.000000	2.000000	0.000000
YJR059W	YPL139C	0.393129						0.000000	2.000000	0.000000
YKR098C	YBR150C	0.393128						0.000000	2.000000	0.000000
YBR083W	YDR176W	0.393128						0.000000	2.000000	0.000000
YPL063W	YEL007W	0.393127						0.000000	2.000000	0.000000
YJL162C	YIL119C	0.393127						0.000000	2.000000	0.000000
YAL049C	YPL254W	0.393126						0.000000	2.000000	0.000000
YOL077C	YNL068C	0.393125						0.000000	2.000000	0.000000
YPR118W	YOR172W	0.393121						0.000000	2.000000	0.000000
YAL008W	YJL124C	0.393121						0.000000	2.000000	0.000000
YMR156C	YDR169C	0.393121						0.000000	2.000000	0.000000
YIL153W	YKL032C	0.393119						0.000000	2.000000	0.000000
YGL059W	YNL229C	0.393119						0.000000	2.000000	0.000000
YNL189W	YML007W	0.393117						1.000000	2.000000	0.000000
YNR047W	YER161C	0.393116						0.000000	2.000000	0.000000
YFR024C-A	YBR112C	0.393115						0.000000	2.000000	0.000000
YPL104W	YPR009W	0.393115						0.000000	2.000000	0.000000
YGR097W	YEL009C	0.393114						1.000000	2.000000	0.000000
YIL004C	YLR113W	0.393113						0.000000	2.000000	0.000000
YBR030W	YLR183C	0.393113						0.000000	2.000000	0.000000
YDR302W	YDR176W	0.393111						0.000000	2.000000	0.000000
YKL109W	YBL103C	0.393110						0.000000	2.000000	0.000000
YBL034C	YNL068C	0.393110						0.000000	2.000000	0.000000
YNL085W	YDR096W	0.393109						0.000000	2.000000	0.000000
YGR002C	YDR501W	0.393109						0.000000	2.000000	0.000000
YKL180W	YBR083W	0.393108	0.000000	0.196809	0.107402	0.136430	0.138967	0.000000	-2.000000	0.000000
YHR169W	YML081W	0.393108						0.000000	2.000000	0.000000
YPR166C	YNL097C	0.393107						0.000000	2.000000	0.000000
YBR077C	YJL124C	0.393107						0.000000	2.000000	0.000000
YKL096W	YML027W	0.393107	0.000000	0.196286	0.107402	0.136222	0.138837	0.000000	2.000000	0.000000
YNL052W	YJL103C	0.393106						0.000000	2.000000	0.000000
YDR453C	YML076C	0.393103						0.000000	2.000000	0.000000
YER171W	YGR044C	0.393103						0.000000	2.000000	0.000000
YHR098C	YDR096W	0.393103						0.000000	2.000000	0.000000
YBR298C	YML081W	0.393103						0.000000	2.000000	0.000000
YGR236C	YDR169C	0.393102						0.000000	2.000000	0.000000
YOR115C	YJL124C	0.393102						0.000000	2.000000	0.000000
YLL036C	YPL038W	0.393101						0.000000	-2.000000	0.000000
YPL110C	YDR174W	0.393100						0.000000	2.000000	0.000000
YFL007W	YGR044C	0.393099						0.000000	2.000000	0.000000
YDL156W	YER161C	0.393098						0.000000	2.000000	0.000000
YBL059C-A	YOR229W	0.393098						0.000000	2.000000	0.000000
YIL120W	YEL007W	0.393095						0.000000	2.000000	0.000000
YFR002W	YOR230W	0.393094						0.000000	2.000000	0.000000
YGL124C	YJL124C	0.393093						0.000000	2.000000	0.000000
YGL068W	YJL210W	0.393093						0.000000	2.000000	0.000000
YDR130C	YEL007W	0.393093						0.000000	2.000000	0.000000
YPL128C	YJL103C	0.393091						0.000000	2.000000	0.000000
YER096W	YNL167C	0.393091						0.000000	-2.000000	0.000000
YCL056C	YJL210W	0.393090						0.000000	2.000000	0.000000
YPL204W	YML076C	0.393089						0.000000	2.000000	0.000000
YOR233W	YDR034C	0.393089						0.000000	2.000000	0.000000
YGL044C	YJL103C	0.393088						0.000000	2.000000	0.000000
YNL093W	YML076C	0.393087						0.000000	2.000000	0.000000
YER027C	YPL230W	0.393087						0.000000	2.000000	0.000000
YBR231C	YML076C	0.393085						0.000000	2.000000	0.000000
YIL085C	YMR280C	0.393084						0.000000	-2.000000	0.000000
YDR342C	YPL230W	0.393084						0.000000	2.000000	0.000000
YGL128C	YNL239W	0.393084						0.000000	2.000000	0.000000
YIR010W	YDR034C	0.393084						0.000000	2.000000	0.000000
YHR154W	YLR183C	0.393084						0.000000	2.000000	0.000000
YBR247C	YML081W	0.393084						0.000000	2.000000	0.000000
YKR008W	YLR113W	0.393083						0.000000	2.000000	0.000000
YJL126W	YBR081C	0.393083						0.000000	2.000000	0.000000
YJR111C	YOR066W	0.393082						0.000000	2.000000	0.000000
YDL106C	YMR035W	0.393082						0.000000	2.000000	0.000000
YLR284C	YJL103C	0.393082						0.000000	2.000000	0.000000
YKL143W	YLR183C	0.393081						0.000000	2.000000	0.000000
YBR002C	YNL097C	0.393081						0.000000	2.000000	0.000000
YLR119W	YJL103C	0.393081						0.000000	2.000000	0.000000
YBL088C	YDR520C	0.393079						0.000000	2.000000	0.000000
YLR430W	YJL103C	0.393079						0.000000	2.000000	0.000000
YLR422W	YJR127C	0.393079						0.000000	2.000000	0.000000
YDR507C	YOR172W	0.393078						0.000000	2.000000	0.000000
YPL211W	YIL036W	0.393077						0.000000	2.000000	0.000000
YPL259C	YOR229W	0.393076						0.000000	2.000000	0.000000
YHR014W	YMR035W	0.393076						0.000000	2.000000	0.000000
YDL029W	YJL124C	0.393075						0.000000	2.000000	0.000000
YJR070C	YNL027W	0.393075						0.000000	-2.000000	0.000000
YHR124W	YDR034C	0.393075						0.000000	2.000000	0.000000
YBR244W	YPL177C	0.393075						0.000000	2.000000	0.000000
YDR493W	YJR127C	0.393074						0.000000	2.000000	0.000000
YBL042C	YDL048C	0.393074						0.000000	2.000000	0.000000
YNL323W	YPL139C	0.393072						0.000000	2.000000	0.000000
YMR169C	YDR169C	0.393072						0.000000	2.000000	0.000000
YKL113C	YBR112C	0.393070						0.000000	2.000000	0.000000
YER071C	YCL058C	0.393068						0.000000	2.000000	0.000000
YDR178W	YBR112C	0.393067						0.000000	2.000000	0.000000
YHR111W	YDR277C	0.393066						0.000000	2.000000	0.000000
YOR216C	YCL055W	0.393065						0.000000	2.000000	0.000000
YDR534C	YPL202C	0.393064						1.000000	2.000000	0.000000
YOR085W	YJL210W	0.393064						0.000000	2.000000	0.000000
YDR007W	YMR023C	0.393064						0.000000	2.000000	0.000000
YGR249W	YJR127C	0.393062						0.000000	2.000000	0.000000
YMR170C	YDR501W	0.393061						0.000000	2.000000	0.000000
YDR403W	YOR172W	0.393060						0.000000	2.000000	0.000000
YOL067C	YJR127C	0.393059						0.000000	2.000000	0.000000
YMR212C	YDR501W	0.393057						0.000000	2.000000	0.000000
YMR012W	YBR112C	0.393057						0.000000	2.000000	0.000000
YBL067C	YGL035C	0.393054						0.000000	2.000000	0.000000
YPL010W	YBR112C	0.393053						0.000000	2.000000	0.000000
YMR185W	YER068W	0.393053						0.000000	2.000000	0.000000
YER132C	YPL254W	0.393052						0.000000	2.000000	0.000000
YDL160C	YGL252C	0.393052						0.000000	2.000000	0.000000
YNL121C	YJL103C	0.393050						0.000000	2.000000	0.000000
YJL128C	YOR229W	0.393049						0.000000	2.000000	0.000000
YDR240C	YDR216W	0.393049						0.000000	2.000000	0.000000
YDR074W	YDR277C	0.393046						0.000000	2.000000	0.000000
YGL233W	YPR009W	0.393046						0.000000	2.000000	0.000000
YJR031C	YIL119C	0.393045						0.000000	2.000000	0.000000
YGL104C	YBR150C	0.393044						0.000000	2.000000	0.000000
YGL187C	YDR096W	0.393044						0.000000	2.000000	0.000000
YFL034W	YGL252C	0.393044						0.000000	2.000000	0.000000
YIL101C	YJL103C	0.393043						0.000000	2.000000	0.000000
YHL030W	YDR477W	0.393041						0.000000	2.000000	0.000000
YLR188W	YPL139C	0.393039						0.000000	2.000000	0.000000
YGR184C	YLR266C	0.393037						0.000000	2.000000	0.000000
YLR224W	YDR477W	0.393036						0.000000	2.000000	0.000000
YBL106C	YNL239W	0.393036						0.000000	2.000000	0.000000
YMR184W	YDR207C	0.393036						0.000000	2.000000	0.000000
YGR247W	YPL254W	0.393035						0.000000	2.000000	0.000000
YOL117W	YIL101C	0.393034						1.000000	2.000000	0.000000
YOL045W	YLR182W	0.393033						0.000000	2.000000	0.000000
YGL057C	YJL206C	0.393032						0.000000	2.000000	0.000000
YKR004C	YOR230W	0.393032						0.000000	2.000000	0.000000
YNL086W	YDR169C	0.393032						0.000000	2.000000	0.000000
YNL153C	YNL097C	0.393031						0.000000	2.000000	0.000000
YML071C	YDR477W	0.393031						0.000000	2.000000	0.000000
YMR257C	YDR392W	0.393030						0.000000	2.000000	0.000000
YER031C	YEL007W	0.393030						0.000000	2.000000	0.000000
YGL251C	YER068W	0.393028						0.000000	2.000000	0.000000
YEL053C	YGL252C	0.393028						0.000000	2.000000	0.000000
YDR104C	YER068W	0.393027						0.000000	2.000000	0.000000
YPR036W-A	YCR084C	0.393027						0.000000	2.000000	0.000000
YLR425W	YJL103C	0.393026						0.000000	2.000000	0.000000
YER178W	YHR006W	0.393026						0.000000	-2.000000	0.000000
YIL047C	YML081W	0.393026						0.000000	2.000000	0.000000
YLR165C	YDR216W	0.393025						0.000000	2.000000	0.000000
YOR159C	YNL239W	0.393025						0.000000	2.000000	0.000000
YGR024C	YBR112C	0.393024						0.000000	2.000000	0.000000
YDR244W	YAL051W	0.393023						1.000000	2.000000	0.000000
YLR343W	YBR150C	0.393020						0.000000	2.000000	0.000000
YHR013C	YBL103C	0.393020						0.000000	2.000000	0.000000
YDR171W	YPR104C	0.393020	0.000000	0.195767	0.107402	0.136015	0.138707	0.000000	2.000000	0.000000
YER033C	YKL015W	0.393020						0.000000	-2.000000	0.000000
YER028C	YNL229C	0.393019						0.000000	2.000000	0.000000
YLR245C	YLR182W	0.393017						0.000000	2.000000	0.000000
YJL008C	YHL009C	0.393017						0.000000	2.000000	0.000000
YJL006C	YER161C	0.393016						0.000000	2.000000	0.000000
YDR347W	YNL239W	0.393014						0.000000	2.000000	0.000000
YLR414C	YER068W	0.393013						0.000000	2.000000	0.000000
YGL240W	YBR150C	0.393012						0.000000	2.000000	0.000000
YGL014W	YMR043W	0.393011						0.000000	2.000000	0.000000
YOR069W	YDR096W	0.393010						0.000000	2.000000	0.000000
YML052W	YER068W	0.393009						0.000000	2.000000	0.000000
YBR263W	YML076C	0.393008						0.000000	2.000000	0.000000
YBL009W	YER111C	0.393007						0.000000	2.000000	0.000000
YFL028C	YNL167C	0.393007	0.000000	0.195251	0.107402	0.135809	0.138577	0.000000	2.000000	0.000000
YDR390C	YPL049C	0.393005						0.000000	2.000000	0.000000
YLR043C	YJL210W	0.393005						0.000000	2.000000	0.000000
YOR086C	YKR064W	0.393005						0.000000	2.000000	0.000000
YDR180W	YMR035W	0.393002						0.000000	2.000000	0.000000
YJR106W	YLR113W	0.393002						0.000000	2.000000	0.000000
YDL099W	YJL210W	0.393001						0.000000	2.000000	0.000000
YER166W	YDR277C	0.393000						0.000000	2.000000	0.000000
YCR079W	YLR014C	0.392999						0.000000	2.000000	0.000000
YPL072W	YKR064W	0.392995						0.000000	2.000000	0.000000
YNL172W	YDR392W	0.392993						0.000000	2.000000	0.000000
YNL111C	YJL210W	0.392993						0.000000	2.000000	0.000000
YLR253W	YPR009W	0.392992						0.000000	2.000000	0.000000
YLL016W	YBR150C	0.392992						0.000000	2.000000	0.000000
YDR125C	YKR077W	0.392991						0.000000	2.000000	0.000000
YPL129W	YJL210W	0.392991						0.000000	2.000000	0.000000
YDR282C	YBR150C	0.392990						0.000000	2.000000	0.000000
YDL098C	YDR392W	0.392990						0.000000	2.000000	0.000000
YJR043C	YCL058C	0.392988						0.000000	2.000000	0.000000
YGL084C	YJL124C	0.392988						0.000000	2.000000	0.000000
YGL051W	YDR392W	0.392987						0.000000	2.000000	0.000000
YMR002W	YKR064W	0.392987						0.000000	2.000000	0.000000
YDR370C	YDL020C	0.392986						1.000000	2.000000	0.000000
YDL013W	YOR172W	0.392985						0.000000	2.000000	0.000000
YNL282W	YDR096W	0.392985						0.000000	2.000000	0.000000
YPL147W	YHR056C	0.392984						0.000000	2.000000	0.000000
YDR185C	YBR112C	0.392981						0.000000	2.000000	0.000000
YFL003C	YOR229W	0.392980						0.000000	2.000000	0.000000
YKR034W	YPL177C	0.392979						0.000000	2.000000	0.000000
YBR162W-A	YKL062W	0.392976						0.000000	-2.000000	0.000000
YOR193W	YHL009C	0.392976						0.000000	2.000000	0.000000
YLR224W	YDR034C	0.392975						0.000000	2.000000	0.000000
YHR164C	YJL103C	0.392973						0.000000	2.000000	0.000000
YOR251C	YPL128C	0.392972						0.000000	2.000000	0.000000
YLR459W	YMR035W	0.392971						0.000000	2.000000	0.000000
YGL246C	YDR176W	0.392970						0.000000	2.000000	0.000000
YLR332W	YPL049C	0.392969						0.000000	2.000000	0.000000
YCR003W	YDR277C	0.392969						0.000000	2.000000	0.000000
YHR016C	YIR023W	0.392967						0.000000	2.000000	0.000000
YDR350C	YJL056C	0.392966						0.000000	2.000000	0.000000
YPR029C	YHR056C	0.392966						0.000000	2.000000	0.000000
YKR086W	YDR520C	0.392966						0.000000	2.000000	0.000000
YPR163C	YJL124C	0.392966						0.000000	2.000000	0.000000
YJR075W	YER161C	0.392964						0.000000	2.000000	0.000000
YPL132W	YNL216W	0.392964						1.000000	2.000000	0.000000
YHR133C	YBR112C	0.392963						0.000000	2.000000	0.000000
YKR071C	YPL230W	0.392961						0.000000	2.000000	0.000000
YIR005W	YEL009C	0.392961						1.000000	2.000000	0.000000
YLR032W	YOR290C	0.392960						0.000000	2.000000	0.000000
YLR134W	YDR520C	0.392960						0.000000	2.000000	0.000000
YKR052C	YEL009C	0.392959						1.000000	2.000000	0.000000
YPR041W	YER068W	0.392959						0.000000	2.000000	0.000000
YPR185W	YDL048C	0.392959						0.000000	2.000000	0.000000
YDL138W	YPL254W	0.392958						0.000000	2.000000	0.000000
YJL013C	YPR009W	0.392958						0.000000	2.000000	0.000000
YGL133W	YER068W	0.392958						0.000000	2.000000	0.000000
YLR240W	YCL058C	0.392958						0.000000	2.000000	0.000000
YJR090C	YDR392W	0.392958						0.000000	2.000000	0.000000
YHR023W	YMR043W	0.392958						0.000000	2.000000	0.000000
YLR065C	YDR392W	0.392958						0.000000	2.000000	0.000000
YCR094W	YOR140W	0.392957						0.000000	-2.000000	0.000000
YGL013C	YGL071W	0.392956						0.000000	2.000000	0.000000
YOR150W	YDR169C	0.392956						0.000000	2.000000	0.000000
YPL254W	YDR477W	0.392955						0.000000	2.000000	0.000000
YBL106C	YER088C	0.392955						0.000000	2.000000	0.000000
YBR237W	YJR127C	0.392954						0.000000	2.000000	0.000000
YJL066C	YJL206C	0.392954						0.000000	2.000000	0.000000
YLR105C	YDR520C	0.392953						0.000000	2.000000	0.000000
YFL054C	YDR169C	0.392952						0.000000	2.000000	0.000000
YLR276C	YDR176W	0.392952						0.000000	2.000000	0.000000
YOL048C	YPL230W	0.392950						0.000000	2.000000	0.000000
YHR096C	YBR150C	0.392949						0.000000	2.000000	0.000000
YPR133W-A	YGL252C	0.392949						0.000000	2.000000	0.000000
YKL138C	YDR169C	0.392948						0.000000	2.000000	0.000000
YFL050C	YER088C	0.392948						0.000000	2.000000	0.000000
YJL049W	YDR216W	0.392948						0.000000	2.000000	0.000000
YPL154C	YNL103W	0.392948						0.000000	-2.000000	0.000000
YPR006C	YPL254W	0.392946						0.000000	2.000000	0.000000
YMR291W	YOL116W	0.392946	0.000000	0.194737	0.107402	0.135604	0.138447	0.000000	-2.000000	0.000000
YJL155C	YOR229W	0.392943						0.000000	2.000000	0.000000
YIL045W	YLR266C	0.392943						0.000000	2.000000	0.000000
YHR204W	YDR081C	0.392943						0.000000	2.000000	0.000000
YPL181W	YMR023C	0.392941						0.000000	2.000000	0.000000
YLR290C	YPL049C	0.392940						0.000000	2.000000	0.000000
YER105C	YIL119C	0.392940						0.000000	2.000000	0.000000
YDR030C	YJR127C	0.392938						0.000000	2.000000	0.000000
YDR175C	YNL097C	0.392937						0.000000	2.000000	0.000000
YNL176C	YGL252C	0.392937						0.000000	2.000000	0.000000
YPL063W	YGL252C	0.392934						0.000000	2.000000	0.000000
YDR185C	YMR035W	0.392934						0.000000	2.000000	0.000000
YLR099W-A	YMR023C	0.392932						0.000000	2.000000	0.000000
YBR115C	YDR096W	0.392932						0.000000	2.000000	0.000000
YMR064W	YDL048C	0.392932						0.000000	2.000000	0.000000
YDR533C	YDR392W	0.392931						0.000000	2.000000	0.000000
YGR105W	YJL124C	0.392931						0.000000	2.000000	0.000000
YPL183C	YPL139C	0.392930						0.000000	2.000000	0.000000
YOR324C	YDR176W	0.392930						0.000000	2.000000	0.000000
YOR001W	YDR392W	0.392930						0.000000	2.000000	0.000000
YGL080W	YER130C	0.392929						0.000000	2.000000	0.000000
YGR278W	YDR176W	0.392927						0.000000	2.000000	0.000000
YCR046C	YER161C	0.392927						0.000000	2.000000	0.000000
YBR237W	YHL009C	0.392923						0.000000	2.000000	0.000000
YDR299W	YOL108C	0.392922						1.000000	2.000000	0.000000
YOR013W	YBR150C	0.392921						0.000000	2.000000	0.000000
YKL055C	YER130C	0.392921						0.000000	2.000000	0.000000
YMR131C	YOR229W	0.392920						0.000000	2.000000	0.000000
YGL207W	YLR183C	0.392919						0.000000	2.000000	0.000000
YGR251W	YER161C	0.392919						0.000000	2.000000	0.000000
YPL204W	YJR060W	0.392919						1.000000	2.000000	0.000000
YLR247C	YPL202C	0.392918						0.000000	-2.000000	0.000000
YER078C	YPL049C	0.392918						0.000000	2.000000	0.000000
YDR170C	YIL119C	0.392917						0.000000	2.000000	0.000000
YGR092W	YBR081C	0.392917						0.000000	2.000000	0.000000
YFR049W	YLR183C	0.392916						0.000000	2.000000	0.000000
YDR103W	YLR182W	0.392914						0.000000	2.000000	0.000000
YDL070W	YNL068C	0.392914						0.000000	2.000000	0.000000
YLR203C	YHL009C	0.392911						0.000000	2.000000	0.000000
YMR174C	YCL055W	0.392911						0.000000	2.000000	0.000000
YIL068C	YPL230W	0.392908						0.000000	2.000000	0.000000
YDR173C	YDR176W	0.392906						0.000000	2.000000	0.000000
YER083C	YPR009W	0.392906						0.000000	2.000000	0.000000
YMR070W	YPL254W	0.392906						0.000000	2.000000	0.000000
YEL040W	YOR066W	0.392905						0.000000	2.000000	0.000000
YKL154W	YBR150C	0.392904						0.000000	2.000000	0.000000
YMR170C	YDR392W	0.392904						0.000000	2.000000	0.000000
YCR072C	YDR392W	0.392903						0.000000	2.000000	0.000000
YBR294W	YIL119C	0.392902						0.000000	2.000000	0.000000
YPL176C	YJR060W	0.392902						1.000000	2.000000	0.000000
YIL157C	YJL103C	0.392901						0.000000	2.000000	0.000000
YJL080C	YEL007W	0.392900						0.000000	2.000000	0.000000
YJL108C	YER068W	0.392900						0.000000	2.000000	0.000000
YMR001C	YOR290C	0.392900						0.000000	2.000000	0.000000
YOL068C	YKR064W	0.392894						0.000000	2.000000	0.000000
YMR273C	YMR035W	0.392894						0.000000	2.000000	0.000000
YOR076C	YDL106C	0.392892						0.000000	2.000000	0.000000
YDL007W	YFR034C	0.392891						0.000000	2.000000	0.000000
YKL076C	YPL128C	0.392891						0.000000	2.000000	0.000000
YJR147W	YDR501W	0.392890						0.000000	2.000000	0.000000
YAL058W	YPL230W	0.392890						0.000000	2.000000	0.000000
YDL166C	YGL252C	0.392890						0.000000	2.000000	0.000000
YLR032W	YJR060W	0.392888						1.000000	2.000000	0.000000
YJL188C	YPL254W	0.392888						0.000000	2.000000	0.000000
YNL148C	YNL229C	0.392888						0.000000	2.000000	0.000000
YKL156W	YPL049C	0.392887						0.000000	2.000000	0.000000
YOR165W	YDR501W	0.392886						0.000000	2.000000	0.000000
YGR202C	YMR023C	0.392886						0.000000	2.000000	0.000000
YER048C	YJL210W	0.392884						0.000000	2.000000	0.000000
YMR234W	YJL124C	0.392884						0.000000	2.000000	0.000000
YBL079W	YPR009W	0.392879						0.000000	2.000000	0.000000
YGL141W	YJL103C	0.392878						0.000000	2.000000	0.000000
YKL092C	YMR023C	0.392877						0.000000	2.000000	0.000000
YJR057W	YDR169C	0.392876						0.000000	2.000000	0.000000
YDL036C	YLR182W	0.392876						0.000000	2.000000	0.000000
YFR030W	YOR172W	0.392874						0.000000	2.000000	0.000000
YOL151W	YKL020C	0.392874						0.000000	2.000000	0.000000
YIL134W	YOR230W	0.392874						0.000000	2.000000	0.000000
YJL023C	YLR266C	0.392873						0.000000	2.000000	0.000000
YBL035C	YEL007W	0.392872						0.000000	2.000000	0.000000
YLR073C	YHL009C	0.392872						0.000000	2.000000	0.000000
YMR109W	YPL139C	0.392871						0.000000	2.000000	0.000000
YPL091W	YNL229C	0.392869						0.000000	2.000000	0.000000
YMR210W	YJL210W	0.392868						0.000000	2.000000	0.000000
YDR103W	YCL055W	0.392866						0.000000	2.000000	0.000000
YPL158C	YGL252C	0.392865						0.000000	2.000000	0.000000
YOR182C	YJL210W	0.392863						0.000000	2.000000	0.000000
YKL026C	YOR028C	0.392863						1.000000	2.000000	0.000000
YGR044C	YBR112C	0.392861						0.000000	2.000000	0.000000
YMR097C	YDR096W	0.392860						0.000000	2.000000	0.000000
YAL036C	YDR501W	0.392860						0.000000	2.000000	0.000000
YHR092C	YMR016C	0.392859						1.000000	2.000000	0.000000
YPR137W	YKR077W	0.392858						0.000000	2.000000	0.000000
YDR071C	YNL239W	0.392857						0.000000	2.000000	0.000000
YER174C	YPL038W	0.392856						0.000000	2.000000	0.000000
YER104W	YBR150C	0.392856						0.000000	2.000000	0.000000
YKR025W	YJL103C	0.392855						0.000000	2.000000	0.000000
YPR158W	YBR112C	0.392853						0.000000	2.000000	0.000000
YOL139C	YGL252C	0.392853						0.000000	2.000000	0.000000
YBL019W	YOR066W	0.392852						0.000000	2.000000	0.000000
YEL055C	YMR037C	0.392852						1.000000	2.000000	0.000000
YDR161W	YNL167C	0.392851						0.000000	2.000000	0.000000
YEL004W	YMR035W	0.392851						0.000000	2.000000	0.000000
YLL034C	YLR182W	0.392849						0.000000	2.000000	0.000000
YHR165C	YBR081C	0.392849						0.000000	2.000000	0.000000
YHR091C	YPR065W	0.392848						1.000000	2.000000	0.000000
YMR185W	YGL237C	0.392846						1.000000	2.000000	0.000000
YDR472W	YBR112C	0.392844						0.000000	2.000000	0.000000
YLR119W	YKR077W	0.392843						0.000000	2.000000	0.000000
YNL077W	YML076C	0.392842						0.000000	2.000000	0.000000
YOR021C	YMR019W	0.392842						0.000000	2.000000	0.000000
YDL099W	YOR229W	0.392841						0.000000	2.000000	0.000000
YER167W	YOR066W	0.392841						0.000000	2.000000	0.000000
YBR130C	YLR113W	0.392840						0.000000	2.000000	0.000000
YMR038C	YER068W	0.392840						0.000000	2.000000	0.000000
YHR056C	YDR034C	0.392839						0.000000	2.000000	0.000000
YLR367W	YCL058C	0.392839						0.000000	2.000000	0.000000
YEL002C	YDR501W	0.392837						0.000000	2.000000	0.000000
YCR059C	YML051W	0.392837						0.000000	-2.000000	0.000000
YOR037W	YBR150C	0.392835						0.000000	2.000000	0.000000
YPR201W	YGL013C	0.392834						1.000000	2.000000	0.000000
YOR380W	YER068W	0.392834						0.000000	2.000000	0.000000
YOR274W	YOR229W	0.392833						0.000000	2.000000	0.000000
YNL159C	YPR009W	0.392833						0.000000	2.000000	0.000000
YJL196C	YDR096W	0.392833						0.000000	2.000000	0.000000
YPL137C	YER161C	0.392832						0.000000	2.000000	0.000000
YMR218C	YDR034C	0.392832						0.000000	2.000000	0.000000
YGR245C	YIL036W	0.392831						0.000000	2.000000	0.000000
YDL017W	YBR150C	0.392831						0.000000	2.000000	0.000000
YBR296C	YLR113W	0.392829						0.000000	2.000000	0.000000
YNL106C	YDR501W	0.392829						0.000000	2.000000	0.000000
YIR031C	YER161C	0.392827						0.000000	2.000000	0.000000
YIR026C	YLR183C	0.392826						0.000000	2.000000	0.000000
YNL316C	YDR096W	0.392825						0.000000	2.000000	0.000000
YGR149W	YDR096W	0.392823						0.000000	2.000000	0.000000
YPR187W	YIL101C	0.392823						0.000000	-2.000000	0.000000
YLR291C	YMR023C	0.392822						0.000000	2.000000	0.000000
YDL072C	YGL252C	0.392821						0.000000	2.000000	0.000000
YDR122W	YHL009C	0.392821						0.000000	2.000000	0.000000
YKL007W	YJL206C	0.392820						0.000000	-2.000000	0.000000
YFR043C	YOR028C	0.392816						0.000000	2.000000	0.000000
YDR316W	YDR174W	0.392816						0.000000	2.000000	0.000000
YBL008W	YHL009C	0.392816						0.000000	2.000000	0.000000
YOR162C	YCL058C	0.392815						0.000000	2.000000	0.000000
YIR017C	YPL230W	0.392815						0.000000	2.000000	0.000000
YGR246C	YLR266C	0.392814						0.000000	2.000000	0.000000
YDR477W	YPL254W	0.392814						0.000000	2.000000	0.000000
YJL199C	YCL058C	0.392812						0.000000	2.000000	0.000000
YER030W	YLR183C	0.392812						0.000000	2.000000	0.000000
YMR079W	YDL048C	0.392811						0.000000	2.000000	0.000000
YMR127C	YKR077W	0.392811						0.000000	2.000000	0.000000
YJL187C	YER130C	0.392810						0.000000	2.000000	0.000000
YOR128C	YIL131C	0.392810						1.000000	2.000000	0.000000
YHR188C	YDR520C	0.392809						0.000000	2.000000	0.000000
YML114C	YPL049C	0.392807						0.000000	2.000000	0.000000
YEL012W	YDR501W	0.392807						0.000000	2.000000	0.000000
YNL333W	YER088C	0.392807						0.000000	2.000000	0.000000
YLR062C	YNL068C	0.392806						0.000000	2.000000	0.000000
YKR021W	YDR034C	0.392805						0.000000	2.000000	0.000000
YDL045C	YMR023C	0.392805						0.000000	2.000000	0.000000
YML034W	YHR056C	0.392805						0.000000	2.000000	0.000000
YHR013C	YOR172W	0.392804						0.000000	2.000000	0.000000
YHR124W	YJR127C	0.392803						0.000000	2.000000	0.000000
YOR107W	YMR037C	0.392803						1.000000	2.000000	0.000000
YOL091W	YHR056C	0.392803						0.000000	2.000000	0.000000
YER052C	YDR034C	0.392801						0.000000	2.000000	0.000000
YBL078C	YKR064W	0.392800						0.000000	2.000000	0.000000
YOR230W	YEL007W	0.392800						0.000000	2.000000	0.000000
YGL237C	YMR035W	0.392800						0.000000	2.000000	0.000000
YGR009C	YOR290C	0.392800						0.000000	2.000000	0.000000
YJL212C	YDR096W	0.392800						0.000000	2.000000	0.000000
YNL267W	YDR169C	0.392799						0.000000	2.000000	0.000000
YBR210W	YPR009W	0.392799						0.000000	2.000000	0.000000
YDR178W	YJR127C	0.392798						0.000000	2.000000	0.000000
