target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL050C_mRNA,YDL051W_mRNA	YLR403W_mRNA	0.966622						0.000000	5.000000	0.003459
YDR450W_mRNA	YNL068C_mRNA	0.966615						0.000000	-5.000000	0.003196
YER063W_mRNA	YER088C_mRNA	0.966598						0.000000	5.000000	0.004350
YDL095W_mRNA	YER111C_mRNA	0.966597						0.000000	5.000000	0.003005
YOL058W_mRNA	YDR034C_mRNA	0.966590						0.000000	5.000000	0.003273
YPL061W_mRNA	YKR077W_mRNA	0.966583						0.000000	5.000000	0.003040
YDR399W_mRNA	YOR162C_mRNA	0.966580						0.200000	5.000000	0.003020
YFL044C_mRNA	YKR034W_mRNA	0.966563						0.000000	5.000000	0.002753
YHR096C_mRNA	YGL073W_mRNA	0.966539	0.000000	0.213223	0.199690	0.194918	0.206235	0.000000	5.000000	0.003436
YLL001W_mRNA	YNL216W_mRNA	0.966531						0.500000	-5.000000	0.003368
YER004W_mRNA	YDR207C_mRNA	0.966525						0.000000	5.000000	0.002462
YDR070C_mRNA	YIL036W_mRNA	0.966515						0.000000	5.000000	0.003132
YOR063W_mRNA	YNL216W_mRNA	0.966508						0.055556	5.000000	0.003521
YDR429C_mRNA	YNL199C_mRNA	0.966506						0.000000	5.000000	0.003322
YPR044C_mRNA	YKL043W_mRNA	0.966492						0.000000	5.000000	0.002861
YDL208W_mRNA	YBR083W_mRNA	0.966486						0.000000	-5.000000	0.003539
YER046W_mRNA	YDR253C_mRNA	0.966474						0.500000	5.000000	0.003219
YGL225W_mRNA	YLR131C_mRNA	0.966470						0.000000	-5.000000	0.003176
YBR294W_mRNA	YPR065W_mRNA	0.966467						0.000000	-5.000000	0.003370
YOR182C_mRNA	YOR162C_mRNA	0.966466						0.333333	5.000000	0.003238
YNL110C_mRNA	YHR124W_mRNA	0.966461						0.000000	5.000000	0.003459
YHR143W_mRNA	YJL210W_mRNA	0.966461						0.000000	5.000000	0.003721
YBR151W_mRNA	YPL230W_mRNA	0.966454						0.000000	5.000000	0.003451
YAL025C_mRNA	YLR403W_mRNA	0.966448						0.000000	5.000000	0.003238
YEL002C_mRNA	YEL007W_mRNA	0.966447						0.000000	5.000000	0.003373
YGR279C_mRNA	YDL048C_mRNA	0.966430						0.000000	5.000000	0.003096
YJL191W_mRNA	YBR083W_mRNA	0.966422						0.000000	-5.000000	0.003441
YBR070C_mRNA	YOR028C_mRNA	0.966421						0.500000	5.000000	0.003160
YNL168C_mRNA	YEL007W_mRNA	0.966421						0.000000	5.000000	0.003500
YNL064C_mRNA	YBR083W_mRNA	0.966421						0.000000	-5.000000	0.003272
YAR035W_mRNA	YMR280C_mRNA	0.966415						0.000000	5.000000	0.002952
YPR187W_mRNA	YKL038W_mRNA	0.966399						0.000000	5.000000	0.003123
YLR438C-A_mRNA	YHL027W_mRNA	0.966382						0.000000	-5.000000	0.002883
YMR276W_mRNA	YDR207C_mRNA	0.966375	0.000000	0.212871	0.199690	0.194736	0.206070	0.000000	5.000000	0.002822
YLR154W-C_mRNA	YLR228C_mRNA	0.966373						0.000000	-5.000000	0.003677
YGL006W_mRNA	YFL021W_mRNA	0.966346						0.000000	-5.000000	0.003580
YMR121C_mRNA	YKR077W_mRNA	0.966342						0.000000	5.000000	0.003009
YFR053C_mRNA	YBR239C_mRNA	0.966340						0.000000	-5.000000	0.003231
YIL119C_mRNA	YHR084W_mRNA	0.966324						0.500000	5.000000	0.003178
YML069W_mRNA	YKR077W_mRNA	0.966323						0.000000	5.000000	0.003460
YML056C_mRNA	YBR083W_mRNA	0.966323						0.000000	-5.000000	0.003332
YPL061W_mRNA	YBR066C_mRNA	0.966321						0.000000	5.000000	0.003105
YOR293W_mRNA	YNL216W_mRNA	0.966320						0.090909	5.000000	0.003293
YDR177W_mRNA	YGL096W_mRNA	0.966316						0.000000	5.000000	0.003196
YNL006W_mRNA	YGL209W_mRNA	0.966304						0.000000	5.000000	0.003950
YLR062C_mRNA	YNL199C_mRNA	0.966297						0.000000	5.000000	0.004013
YBL001C_mRNA	YDR207C_mRNA	0.966273						0.000000	5.000000	0.003326
YJR010W_mRNA	YDL048C_mRNA	0.966272						0.000000	5.000000	0.003346
YPL137C_mRNA	YKL062W_mRNA	0.966272						0.333333	5.000000	0.003406
YML054C_mRNA	YKL062W_mRNA	0.966270	0.000000	0.212521	0.199690	0.194554	0.205906	0.000000	5.000000	0.003411
YJR152W_mRNA	YDR034C_mRNA	0.966264						0.000000	5.000000	0.003190
YJL117W_mRNA	YGL071W_mRNA	0.966263						0.000000	5.000000	0.003035
YBR050C_mRNA	YDR216W_mRNA	0.966260						0.000000	5.000000	0.003088
YMR108W_mRNA	YKR099W_mRNA	0.966201						0.000000	-5.000000	0.003179
YLR438W_mRNA	YJL110C_mRNA	0.966190	0.000000	0.212171	0.199690	0.194372	0.205742	0.000000	5.000000	0.002756
YER069W_mRNA	YBL103C_mRNA	0.966177						0.000000	5.000000	0.003120
YPR044C_mRNA	YMR016C_mRNA	0.966175						0.000000	-5.000000	0.003314
YJL166W_mRNA	YGL237C_mRNA	0.966170						0.000000	5.000000	0.003269
YLR258W_mRNA	YER088C_mRNA	0.966155						0.000000	5.000000	0.003100
YKL001C_mRNA	YGL209W_mRNA	0.966152	0.000000	0.211823	0.199690	0.194191	0.205578	0.000000	5.000000	0.003699
YNL142W_mRNA	YDL170W_mRNA	0.966146						0.000000	5.000000	0.003665
YBR066C_mRNA	YHR084W_mRNA	0.966145						0.333333	5.000000	0.002989
YLR150W_mRNA	YKL038W_mRNA	0.966137						0.000000	5.000000	0.003349
YGR008C_mRNA	YIL036W_mRNA	0.966136						0.000000	5.000000	0.003094
YMR311C_mRNA	YIL036W_mRNA	0.966121						0.000000	5.000000	0.003035
YDL191W_mRNA	YGL071W_mRNA	0.966119	0.000000	0.211475	0.199690	0.194011	0.205414	0.000000	5.000000	0.003350
YHR028C_mRNA	YNL239W_mRNA	0.966108						0.000000	5.000000	0.004627
YCL035C_mRNA	YOR162C_mRNA	0.966107						0.166667	5.000000	0.003136
YPL090C_mRNA	YHR124W_mRNA	0.966101						0.000000	5.000000	0.003148
YDR242W_mRNA	YPL089C_mRNA	0.966098						0.000000	5.000000	0.003736
YMR031C_mRNA	YPL230W_mRNA	0.966093						0.000000	5.000000	0.003730
YKL216W_mRNA	YKR099W_mRNA	0.966089						0.000000	5.000000	0.004186
YDR064W_mRNA	YNL068C_mRNA	0.966084	0.000000	0.211129	0.199690	0.193830	0.205251	0.000000	-5.000000	0.003100
YBR191W_mRNA	YCR084C_mRNA	0.966074						0.000000	5.000000	0.003190
YNL143C_mRNA,YLR110C_mRNA	YBR083W_mRNA	0.966072						0.018868	5.000000	0.003794
YLR196W_mRNA	YHR124W_mRNA	0.966064						0.000000	5.000000	0.003617
YLR435W_mRNA	YDR253C_mRNA	0.966050						0.000000	-5.000000	0.003346
YDL072C_mRNA	YNL167C_mRNA	0.966043						0.000000	5.000000	0.003624
YPR010C_mRNA	YNL027W_mRNA	0.966042						0.000000	-5.000000	0.003265
YJR127C_mRNA	YMR016C_mRNA	0.966040						0.500000	5.000000	0.003001
YOR332W_mRNA	YDR043C_mRNA	0.966038						0.000000	-5.000000	0.003515
YOL121C_mRNA	YNL068C_mRNA	0.966033	0.000000	0.210784	0.199690	0.193650	0.205087	0.000000	5.000000	0.003088
YJR118C_mRNA	YDL056W_mRNA	0.966016						0.000000	5.000000	0.003133
YPL168W_mRNA	YLR403W_mRNA	0.966014						0.500000	5.000000	0.003103
YBR111C_mRNA	YOL108C_mRNA	0.966010						0.000000	5.000000	0.003628
YLR332W_mRNA	YOR028C_mRNA	0.966006						0.333333	5.000000	0.002635
YOR215C_mRNA	YKL062W_mRNA	0.966003						0.000000	5.000000	0.003294
YJR009C_mRNA	YKR099W_mRNA	0.965991	0.000000	0.210440	0.199690	0.193471	0.204925	0.000000	5.000000	0.002965
YLR367W_mRNA	YNL199C_mRNA	0.965982	0.000000	0.210098	0.199690	0.193292	0.204762	0.000000	5.000000	0.003092
YLR208W_mRNA	YJL110C_mRNA	0.965979						0.000000	5.000000	0.002836
YGR155W_mRNA	YOR363C_mRNA	0.965976						0.000000	5.000000	0.003120
YDR510W_mRNA,YDR510C-A_mRNA	YOR028C_mRNA	0.965976						0.250000	5.000000	0.003232
YPL087W_mRNA	YPL128C_mRNA	0.965972						0.000000	-5.000000	0.003111
YJR009C_mRNA	YBL103C_mRNA	0.965966	0.000000	0.209756	0.199690	0.193113	0.204600	0.000000	5.000000	0.003276
YDR454C_mRNA	YPL038W_mRNA	0.965958						0.000000	-5.000000	0.002982
YGR282C_mRNA	YOR028C_mRNA	0.965951						0.111111	5.000000	0.002417
YJL109C_mRNA	YML007W_mRNA	0.965937						0.500000	5.000000	0.002936
YCL058C_mRNA,YCL057C-A_mRNA	YMR280C_mRNA	0.965884						0.000000	5.000000	0.003076
YDR379C-A_mRNA	YHR084W_mRNA	0.965883						0.000000	5.000000	0.003453
YPR187W_mRNA	YBR083W_mRNA	0.965860						0.000000	-5.000000	0.003676
YDR309C_mRNA	YDR043C_mRNA	0.965854						0.000000	-5.000000	0.003077
YER148W_mRNA	YBL103C_mRNA	0.965850						0.000000	5.000000	0.002951
YAL039C_mRNA	YOR028C_mRNA	0.965847						0.000000	5.000000	0.002872
YML074C_mRNA	YDR174W_mRNA	0.965846						0.000000	5.000000	0.003317
YNL143C_mRNA,YLR110C_mRNA	YKR099W_mRNA	0.965834						0.000000	5.000000	0.002974
YKL067W_mRNA	YFL021W_mRNA	0.965831						0.000000	-5.000000	0.003017
YFL030W_mRNA	YOR028C_mRNA	0.965828						0.333333	5.000000	0.002830
YEL009C_mRNA	YNL229C_mRNA	0.965826						0.000000	5.000000	0.003183
YBR109C_mRNA	YNL239W_mRNA	0.965823						0.000000	5.000000	0.003498
YHR110W_mRNA	YKR077W_mRNA	0.965819						0.000000	5.000000	0.003079
YPR191W_mRNA	YML007W_mRNA	0.965787	0.000000	0.209416	0.199690	0.192935	0.204437	0.000000	5.000000	0.003087
YOR298W_mRNA	YKL020C_mRNA	0.965787						0.000000	5.000000	0.003343
YIL062C_mRNA	YDR207C_mRNA	0.965783						0.000000	5.000000	0.003171
YKL152C_mRNA,YKL153W_mRNA	YHR206W_mRNA	0.965781						0.000000	5.000000	0.002987
YNL143C_mRNA,YLR110C_mRNA	YHR178W_mRNA	0.965778						0.000000	5.000000	0.002828
YNL141W_mRNA	YNL027W_mRNA	0.965766						0.000000	-5.000000	0.003161
YMR157C_mRNA	YGL237C_mRNA	0.965761						0.000000	5.000000	0.003241
YMR241W_mRNA	YKL015W_mRNA	0.965757						0.000000	-5.000000	0.002867
YHR196W_mRNA	YHR124W_mRNA	0.965747						0.000000	5.000000	0.003171
YKL143W_mRNA	YLR403W_mRNA	0.965733						0.000000	5.000000	0.003014
YNL001W_mRNA	YPL038W_mRNA	0.965732						0.000000	5.000000	0.002995
YGL121C_mRNA	YLR228C_mRNA	0.965721						0.000000	-5.000000	0.003678
YML128C_mRNA	YPL230W_mRNA	0.965721						0.000000	5.000000	0.003021
YBR084C-A_mRNA	YNL068C_mRNA	0.965720	0.000000	0.209076	0.199690	0.192757	0.204276	0.000000	5.000000	0.003257
YER053C_mRNA	YML007W_mRNA	0.965699						0.000000	5.000000	0.003422
YBR143C_mRNA	YDR423C_mRNA	0.965672						0.000000	-5.000000	0.002616
YNL200C_mRNA	YLR228C_mRNA	0.965672						0.000000	-5.000000	0.002881
YPL198W_mRNA,YPL197C_mRNA	YBR083W_mRNA	0.965658						0.000000	-5.000000	0.002945
YPL037C_mRNA	YOR162C_mRNA	0.965642						0.000000	5.000000	0.003220
YLL024C_mRNA	YGL209W_mRNA	0.965642	0.000000	0.208738	0.199690	0.192580	0.204114	0.000000	5.000000	0.003408
YEL011W_mRNA	YPL230W_mRNA	0.965615						0.000000	5.000000	0.003275
YPR149W_mRNA	YPR065W_mRNA	0.965613						0.000000	-5.000000	0.003102
YNL104C_mRNA	YEL007W_mRNA	0.965607						0.000000	5.000000	0.003183
YNL036W_mRNA	YIL036W_mRNA	0.965604						0.000000	5.000000	0.002987
YDR074W_mRNA	YMR016C_mRNA	0.965540						0.500000	5.000000	0.003351
YJL191W_mRNA	YNL027W_mRNA	0.965539						0.000000	-5.000000	0.003252
YCL064C_mRNA	YFL021W_mRNA	0.965537						0.000000	-5.000000	0.002750
YPL273W_mRNA,YMR321C_mRNA	YBR083W_mRNA	0.965528						0.000000	-5.000000	0.002609
YJR143C_mRNA	YDL056W_mRNA	0.965518						0.000000	5.000000	0.003128
YER117W_mRNA	YHR124W_mRNA	0.965515						0.000000	5.000000	0.003148
YBR026C_mRNA	YLR228C_mRNA	0.965465						0.000000	-5.000000	0.002680
YBL027W_mRNA	YCR084C_mRNA	0.965456						0.000000	5.000000	0.002985
YMR131C_mRNA	YJR060W_mRNA	0.965456						0.500000	5.000000	0.003209
YDR012W_mRNA	YNL199C_mRNA	0.965447	0.000000	0.208401	0.199690	0.192403	0.203953	0.000000	5.000000	0.003101
YKR059W_mRNA	YKR099W_mRNA	0.965441						0.000000	5.000000	0.003470
YNL098C_mRNA	YER068W_mRNA	0.965440						0.000000	5.000000	0.003139
YBR158W_mRNA	YHR084W_mRNA	0.965435						0.500000	5.000000	0.003136
YNL192W_mRNA	YER111C_mRNA	0.965417						0.500000	5.000000	0.003336
YMR001C_mRNA	YJR060W_mRNA	0.965413						0.333333	5.000000	0.002959
YBR294W_mRNA	YBL103C_mRNA	0.965399						0.000000	5.000000	0.002854
YKR043C_mRNA	YMR016C_mRNA	0.965386						0.000000	-5.000000	0.003218
YLR208W_mRNA	YMR035W_mRNA	0.965385						0.000000	5.000000	0.003340
YIR028W_mRNA	YOL116W_mRNA	0.965379						0.000000	5.000000	0.002999
YDR343C_mRNA	YIL036W_mRNA	0.965371						0.000000	5.000000	0.003171
YMR298W_mRNA	FLO8_mRNA	0.965371						0.000000	-5.000000	0.002795
YGR253C_mRNA	YHL027W_mRNA	0.965359	0.000000	0.208065	0.199690	0.192227	0.203791	0.000000	-5.000000	0.002132
YML056C_mRNA	YNL027W_mRNA	0.965356						0.000000	-5.000000	0.002969
YLR448W_mRNA	YLR403W_mRNA	0.965347						0.166667	5.000000	0.003366
YER052C_mRNA	YKR099W_mRNA	0.965341						0.000000	5.000000	0.003121
YGR048W_mRNA	YKL062W_mRNA	0.965334						0.333333	5.000000	0.003175
YGR161C_mRNA	YPL089C_mRNA	0.965321						0.000000	5.000000	0.003379
YLR249W_mRNA	YMR016C_mRNA	0.965320						0.000000	-5.000000	0.002859
YKR097W_mRNA	YKL109W_mRNA	0.965311						0.000000	5.000000	0.003108
YAL034C_mRNA	YPL230W_mRNA	0.965310						0.000000	5.000000	0.004594
YFL030W_mRNA	YJL089W_mRNA	0.965302						0.000000	5.000000	0.002616
YDR154C_mRNA,YDR155C_mRNA	YKL185W_mRNA	0.965299						0.000000	-5.000000	0.002724
YOR158W_mRNA	YMR037C_mRNA	0.965297						0.333333	5.000000	0.002763
YPL078C_mRNA	YJL089W_mRNA	0.965293						0.000000	5.000000	0.003049
YPL061W_mRNA	YNL229C_mRNA	0.965289						0.000000	5.000000	0.002933
YCR008W_mRNA	YHR084W_mRNA	0.965278						0.333333	5.000000	0.002876
YBR080C_mRNA	YNL239W_mRNA	0.965267						0.000000	5.000000	0.004446
YLR370C_mRNA	YJL110C_mRNA	0.965248						0.000000	5.000000	0.003078
YNL066W_mRNA	YJR127C_mRNA	0.965245						0.000000	5.000000	0.002967
YNL096C_mRNA	YBR083W_mRNA	0.965229						0.000000	-5.000000	0.002767
YNR067C_mRNA	YMR164C_mRNA	0.965219						0.000000	5.000000	0.002848
YIL064W_mRNA	YBR083W_mRNA	0.965211						0.000000	-5.000000	0.002888
YLR390W_mRNA	YOR028C_mRNA	0.965208						0.000000	5.000000	0.003333
YKL060C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.965208						0.000000	5.000000	0.003446
YPL037C_mRNA	YPL038W_mRNA	0.965201						0.000000	-5.000000	0.002877
YNR002C_mRNA	YHR084W_mRNA	0.965199						0.333333	5.000000	0.002996
YIR037W_mRNA	YJL210W_mRNA	0.965187						0.000000	5.000000	0.003072
YJR014W_mRNA	YHL027W_mRNA	0.965185						0.000000	-5.000000	0.005377
YOR273C_mRNA	YOR162C_mRNA	0.965183						0.500000	5.000000	0.003086
YJR121W_mRNA	YML007W_mRNA	0.965180						0.142857	5.000000	0.003178
YBR218C_mRNA	YJL210W_mRNA	0.965179						0.000000	5.000000	0.002873
YNR043W_mRNA	YDR451C_mRNA	0.965178						0.000000	5.000000	0.002903
YBR162W-A_mRNA	YBL103C_mRNA	0.965152						0.000000	5.000000	0.002916
YML126C_mRNA	YLR113W_mRNA	0.965143						0.000000	5.000000	0.004090
YPR023C_mRNA	YIL036W_mRNA	0.965141						0.000000	5.000000	0.003171
YGR189C_mRNA	YGR044C_mRNA	0.965139						0.000000	5.000000	0.002896
YMR290C_mRNA	YHR124W_mRNA	0.965133						0.000000	5.000000	0.003015
YLR356W_mRNA	YIL036W_mRNA	0.965131						0.000000	5.000000	0.004769
YGR241C_mRNA	YPL230W_mRNA	0.965124						0.000000	5.000000	0.003381
YHR170W_mRNA	YHR124W_mRNA	0.965108						0.000000	5.000000	0.002467
YLR293C_mRNA	YNL199C_mRNA	0.965093						0.000000	5.000000	0.003190
YDL182W_mRNA	YEL009C_mRNA	0.965091						0.200000	5.000000	0.002998
YHR170W_mRNA	YLR403W_mRNA	0.965081						0.000000	5.000000	0.003331
YML026C_mRNA	YHR124W_mRNA	0.965078						0.000000	5.000000	0.002780
YNL117W_mRNA	YDR216W_mRNA	0.965072						0.200000	5.000000	0.002578
YNL081C_mRNA	YML007W_mRNA	0.965072						0.000000	5.000000	0.002781
YKR080W_mRNA	YMR037C_mRNA	0.965061						0.333333	5.000000	0.003174
YDL128W_mRNA	YJL210W_mRNA	0.965059						0.000000	5.000000	0.002666
YHR195W_mRNA	YPL230W_mRNA	0.965052						0.000000	5.000000	0.003528
YAR002C-A_mRNA	YLR131C_mRNA	0.965043						0.000000	-5.000000	0.002847
YGR085C_mRNA	YHR124W_mRNA	0.965011						0.000000	5.000000	0.003102
YBR170C_mRNA	YMR016C_mRNA	0.965007						0.500000	5.000000	0.003022
YJR010W_mRNA	YGL209W_mRNA	0.964996	0.000000	0.207729	0.199690	0.192050	0.203631	0.000000	5.000000	0.002739
YDR077W_mRNA	YEL009C_mRNA	0.964989						0.058824	5.000000	0.002862
YPL081W_mRNA	YNL068C_mRNA	0.964964						0.000000	5.000000	0.002947
YPL213W_mRNA	YJL110C_mRNA	0.964957						0.000000	5.000000	0.003385
YOL081W_mRNA	YHR084W_mRNA	0.964943						0.333333	5.000000	0.002527
YDR378C_mRNA	YKL032C_mRNA	0.964931						0.000000	5.000000	0.002585
YNL168C_mRNA	YJL110C_mRNA	0.964929						0.000000	5.000000	0.002883
YDR418W_mRNA,YDR417C_mRNA	YLR403W_mRNA	0.964924						0.100000	5.000000	0.002976
YMR202W_mRNA	YHR178W_mRNA	0.964920						0.000000	-5.000000	0.002830
YLR180W_mRNA	YGL209W_mRNA	0.964914	0.000000	0.207395	0.199690	0.191875	0.203470	0.000000	5.000000	0.003177
YGR215W_mRNA	YML007W_mRNA	0.964910						0.000000	5.000000	0.006173
YDR381W_mRNA	YML051W_mRNA	0.964905						0.000000	5.000000	0.003024
YLR406C_mRNA	YNL027W_mRNA	0.964904	0.000000	0.207063	0.199690	0.191699	0.203310	0.000000	-5.000000	0.002852
YDR154C_mRNA,YDR155C_mRNA	YKL032C_mRNA	0.964900						0.000000	5.000000	0.002970
YHR049W_mRNA	YGL073W_mRNA	0.964899						0.250000	5.000000	0.002609
YGR174C_mRNA	YHR084W_mRNA	0.964895						0.000000	5.000000	0.002908
YBL032W_mRNA	YML007W_mRNA	0.964894						0.500000	5.000000	0.002897
YDL228C_mRNA,YNL209W_mRNA	YDL048C_mRNA	0.964892						0.000000	5.000000	0.002926
YGR088W_mRNA	YDR123C_mRNA	0.964879						0.000000	-5.000000	0.003598
YJL115W_mRNA	YNL216W_mRNA	0.964877						0.500000	5.000000	0.002684
YGL010W_mRNA	YMR037C_mRNA	0.964866						0.500000	5.000000	0.002818
YAL030W_mRNA	YJL210W_mRNA	0.964859						0.000000	5.000000	0.002365
YJL140W_mRNA	YLR228C_mRNA	0.964840						0.000000	-5.000000	0.002662
YJL159W_mRNA	YER068W_mRNA	0.964837						0.000000	5.000000	0.002133
YER001W_mRNA	YLR131C_mRNA	0.964832	0.000000	0.206731	0.199690	0.191525	0.203150	0.000000	-5.000000	0.002835
YNL315C_mRNA	YGL237C_mRNA	0.964786						0.000000	5.000000	0.003144
YLR438W_mRNA	YEL007W_mRNA	0.964771						0.000000	5.000000	0.002844
YNR046W_mRNA	YBR083W_mRNA	0.964769						0.000000	-5.000000	0.002817
YDR529C_mRNA	YML007W_mRNA	0.964768	0.000000	0.206400	0.199690	0.191350	0.202990	0.000000	5.000000	0.002866
YDR447C_mRNA	YNL068C_mRNA	0.964750						0.000000	5.000000	0.002843
YOR065W_mRNA	YGL237C_mRNA	0.964745	0.000000	0.206070	0.199690	0.191176	0.202830	0.000000	5.000000	0.002594
YER067C-A_mRNA,YER067W_mRNA	YDR477W_mRNA	0.964705						0.000000	5.000000	0.003151
YNL248C_mRNA	YLR403W_mRNA	0.964693						0.000000	5.000000	0.003174
YBR199W_mRNA	YJL210W_mRNA	0.964685						0.000000	5.000000	0.003482
YJR080C_mRNA	YOR028C_mRNA	0.964684						0.000000	5.000000	0.002658
YIL112W_mRNA	YNL239W_mRNA	0.964645						0.000000	5.000000	0.004061
YDL046W_mRNA	YDR034C_mRNA	0.964639						0.000000	5.000000	0.003018
YKL094W_mRNA	YNL167C_mRNA	0.964636						0.000000	5.000000	0.002801
YMR146C_mRNA	YBR083W_mRNA	0.964633						0.000000	-5.000000	0.002566
YKL104C_mRNA	YHR084W_mRNA	0.964630						0.500000	5.000000	0.002530
YPR102C_mRNA	YCR084C_mRNA	0.964622						0.000000	5.000000	0.002744
YBL045C_mRNA	YEL009C_mRNA	0.964611						0.200000	5.000000	0.002896
YNL192W_mRNA	YHR084W_mRNA	0.964589						0.500000	5.000000	0.002631
YOR340C_mRNA	YLR403W_mRNA	0.964587						0.000000	5.000000	0.002975
YGR295C_mRNA	YPL230W_mRNA	0.964570						0.000000	5.000000	0.002952
YNL180C_mRNA	YOR162C_mRNA	0.964566						0.250000	5.000000	0.002803
YOR234C_mRNA	YBR083W_mRNA	0.964565						0.000000	-5.000000	0.004352
YHR137W_mRNA	YIR023W_mRNA	0.964557						0.000000	5.000000	0.002321
YNL177C_mRNA	YML007W_mRNA	0.964553						0.000000	5.000000	0.002947
YLR359W_mRNA	YGL209W_mRNA	0.964549	0.000000	0.205742	0.199690	0.191002	0.202671	0.000000	5.000000	0.002705
YOL150C_mRNA,YOL151W_mRNA	YKL020C_mRNA	0.964540						0.000000	5.000000	0.002653
YML078W_mRNA	YMR035W_mRNA	0.964535						0.000000	5.000000	0.002903
YMR152W_mRNA	YNL239W_mRNA	0.964535						0.000000	5.000000	0.002855
YKL080W_mRNA	YJL110C_mRNA	0.964533						0.000000	5.000000	0.002777
YIL046W_mRNA	YMR037C_mRNA	0.964517						0.500000	5.000000	0.002764
YNL066W_mRNA	YEL007W_mRNA	0.964510						0.000000	5.000000	0.002805
YBR006W_mRNA	YFL021W_mRNA	0.964508						0.000000	-5.000000	0.002498
YLR029C_mRNA	YHR124W_mRNA	0.964504						0.000000	5.000000	0.002722
YOR103C_mRNA,YOR102W_mRNA	YLR256W_mRNA	0.964499						0.000000	5.000000	0.002540
YDR171W_mRNA	YBR239C_mRNA	0.964486						0.000000	-5.000000	0.002857
YPR158W_mRNA	YKL062W_mRNA	0.964468						0.000000	5.000000	0.002661
YOL030W_mRNA	YOR113W_mRNA	0.964466						0.000000	-5.000000	0.002494
YGL234W_mRNA	YEL009C_mRNA	0.964455						0.333333	-5.000000	0.002686
YIL094C_mRNA	YMR037C_mRNA	0.964449						0.166667	5.000000	0.002720
YER073W_mRNA	YER088C_mRNA	0.964439						0.000000	5.000000	0.002630
YPR074C_mRNA	YKR099W_mRNA	0.964418						0.000000	5.000000	0.002464
YBR105C_mRNA	YPL230W_mRNA	0.964415						0.000000	5.000000	0.002642
YGL031C_mRNA	YNL068C_mRNA	0.964407						0.000000	-5.000000	0.002991
YAL059W_mRNA	YLR403W_mRNA	0.964406						0.000000	5.000000	0.002048
YPR060C_mRNA	YOR363C_mRNA	0.964391						0.000000	5.000000	0.003148
YPL170W_mRNA	YNL239W_mRNA	0.964390						0.000000	5.000000	0.002797
YNL306W_mRNA	YHR084W_mRNA	0.964376						0.000000	5.000000	0.003281
YPL237W_mRNA	YOR363C_mRNA	0.964354						0.000000	5.000000	0.002950
YNL327W_mRNA	YJL056C_mRNA	0.964346	0.000000	0.205414	0.199690	0.190829	0.202512	0.000000	5.000000	0.003007
YHR147C_mRNA	YML007W_mRNA	0.964340						0.000000	5.000000	0.004117
YOR095C_mRNA	YDR253C_mRNA	0.964336						0.333333	5.000000	0.002807
YNL075W_mRNA	YDR253C_mRNA	0.964327						0.000000	-5.000000	0.002792
YFL037W_mRNA	YGL209W_mRNA	0.964325						0.000000	5.000000	0.003110
YDR453C_mRNA	YNL239W_mRNA	0.964323						0.000000	5.000000	0.002898
YGR184C_mRNA	YOR290C_mRNA	0.964315						0.000000	5.000000	0.002718
YBR035C_mRNA	YNL239W_mRNA	0.964315						0.000000	5.000000	0.003104
YOL005C_mRNA	YLR113W_mRNA	0.964297						0.000000	5.000000	0.002445
YIR012W_mRNA	YKL038W_mRNA	0.964287						0.000000	5.000000	0.002666
YMR290C_mRNA	YMR016C_mRNA	0.964278	0.000000	0.205087	0.199690	0.190656	0.202353	0.000000	-5.000000	0.002821
YNL300W_mRNA	YOR113W_mRNA	0.964274						0.000000	5.000000	0.002560
YLR413W_mRNA	YNL199C_mRNA	0.964266						0.000000	5.000000	0.003055
YPL091W_mRNA	YER088C_mRNA	0.964265						0.000000	5.000000	0.002585
YJL191W_mRNA	YNL068C_mRNA	0.964264						0.000000	5.000000	0.002746
YOR348C_mRNA	YJL210W_mRNA	0.964253						0.000000	5.000000	0.003154
YER074W_mRNA	YNL068C_mRNA	0.964248						0.000000	-5.000000	0.002708
YBL043W_mRNA	YOR028C_mRNA	0.964222						0.333333	5.000000	0.002412
YBR183W_mRNA	YKL020C_mRNA	0.964211						0.000000	5.000000	0.003118
YGR161C_mRNA	YOR028C_mRNA	0.964210						0.500000	5.000000	0.003024
YDL126C_mRNA	YNL216W_mRNA	0.964189						0.250000	5.000000	0.002480
YKL172W_mRNA	YHR124W_mRNA	0.964183						0.000000	5.000000	0.002935
YOL086C_mRNA	YHR124W_mRNA	0.964179						0.052632	-5.000000	0.002763
YMR169C_mRNA	YKL062W_mRNA	0.964147	0.000000	0.204762	0.199690	0.190484	0.202194	0.000000	5.000000	0.002776
YMR291W_mRNA	YBR239C_mRNA	0.964129						0.000000	-5.000000	0.002645
YMR291W_mRNA	YNL167C_mRNA	0.964108	0.000000	0.204437	0.199690	0.190311	0.202036	0.000000	5.000000	0.002660
YHR216W_mRNA	YDR123C_mRNA	0.964107						0.250000	5.000000	0.002759
YBR244W_mRNA	YDR043C_mRNA	0.964100	0.000000	0.204114	0.199690	0.190140	0.201878	0.000000	-5.000000	0.002834
YGR255C_mRNA	YNL068C_mRNA	0.964078						0.500000	5.000000	0.002986
YJR017C_mRNA	YEL007W_mRNA	0.964072						0.000000	5.000000	0.003386
YGR019W_mRNA	YNL239W_mRNA	0.964068						0.000000	5.000000	0.002588
