target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR003W	YPR009W	0.393406						0.000000	2.000000	0.000000
YFR053C	YDL170W	0.393405						0.000000	2.000000	0.000000
YNL049C	YER068W	0.393405						0.000000	2.000000	0.000000
YDL137W	YPR009W	0.393403						0.000000	2.000000	0.000000
YBL086C	YEL007W	0.393402						0.000000	2.000000	0.000000
YIL109C	YHR056C	0.393402						0.000000	2.000000	0.000000
YDR119W.A	YPL230W	0.393401						0.000000	2.000000	0.000000
YNL003C	YBR150C	0.393401						0.000000	2.000000	0.000000
YDR389W	YDR009W	0.393401						0.000000	2.000000	0.000000
YLR305C	YNL097C	0.393400						0.000000	2.000000	0.000000
YNL238W	YJL124C	0.393400						0.000000	2.000000	0.000000
YNL316C	YER088C	0.393400						0.000000	2.000000	0.000000
YGR026W	YOR372C	0.393399						0.000000	2.000000	0.000000
YIL028W	YKL222C	0.393399						0.000000	2.000000	0.000000
YPL132W	YDR096W	0.393399						0.000000	2.000000	0.000000
YMR073C	YGL252C	0.393399						0.000000	2.000000	0.000000
YER019W	YLR182W	0.393397						0.000000	2.000000	0.000000
YHR017W	YCL055W	0.393397						0.000000	2.000000	0.000000
YMR034C	YDR009W	0.393395						0.000000	2.000000	0.000000
YMR029C	YDL233W	0.393394						0.000000	2.000000	0.000000
YNL307C	YDR034C	0.393394						0.000000	2.000000	0.000000
YBR275C	YIL130W	0.393393						0.000000	2.000000	0.000000
YOL153C	YBR033W	0.393393						0.000000	2.000000	0.000000
YJL127C.B	YIL119C	0.393391						0.000000	2.000000	0.000000
YML009W.B	YLR278C	0.393390						0.000000	2.000000	0.000000
YKL171W	YJL127C	0.393388						0.000000	2.000000	0.000000
YER142C	YNL229C	0.393387						0.000000	2.000000	0.000000
YNL298W	YNL229C	0.393386						0.000000	2.000000	0.000000
YBR193C	YOR172W	0.393385						0.000000	2.000000	0.000000
YML006C	YER088C	0.393385						0.000000	2.000000	0.000000
YJR068W	YJL210W	0.393384						0.000000	2.000000	0.000000
YOR375C	YOR066W	0.393383						0.000000	2.000000	0.000000
YDL157C	YBR066C	0.393383						0.000000	2.000000	0.000000
YIL119C	YPR196W	0.393383						0.000000	2.000000	0.000000
YKL075C	YJL103C	0.393382						0.000000	2.000000	0.000000
YGR247W	YOR113W	0.393381						0.000000	2.000000	0.000000
YDR166C	YCR018C	0.393381						0.000000	2.000000	0.000000
YGR103W	YPL254W	0.393379						0.000000	2.000000	0.000000
YPL221W	YOR380W	0.393379						0.000000	-2.000000	0.000000
YMR252C	YOR113W	0.393377						0.000000	2.000000	0.000000
YOR197W	YIL130W	0.393376						0.000000	2.000000	0.000000
YPL055C	YPR196W	0.393375						0.000000	2.000000	0.000000
YCL017C	YGL252C	0.393374						0.000000	2.000000	0.000000
YDL148C	YMR021C	0.393373						0.000000	2.000000	0.000000
YMR201C	YDL048C	0.393373						0.000000	2.000000	0.000000
YJL083W	YCL058C	0.393373						0.000000	2.000000	0.000000
YDR245W	YDR477W	0.393373						0.000000	2.000000	0.000000
YKL215C	YJL103C	0.393373						0.000000	2.000000	0.000000
YJL044C	YLR113W	0.393372						0.000000	2.000000	0.000000
YLR275W	YIR017C	0.393372						0.000000	2.000000	0.000000
YEL064C	YBL054W	0.393371						0.000000	2.000000	0.000000
YJL010C	YPL254W	0.393371						0.000000	2.000000	0.000000
YMR011W	YOR172W	0.393370						0.000000	2.000000	0.000000
YBL039W.B	YKR077W	0.393370						0.000000	2.000000	0.000000
YMR203W	YPR009W	0.393370						0.000000	2.000000	0.000000
YDL045W.A	YDR392W	0.393369						0.000000	2.000000	0.000000
YMR240C	YOR372C	0.393369						0.000000	2.000000	0.000000
YBL109W	YER068W	0.393369						0.000000	2.000000	0.000000
YDR191W	YPR104C	0.393369						0.000000	2.000000	0.000000
YER092W	YIL119C	0.393369						0.000000	2.000000	0.000000
YGL226C.A	YJL127C	0.393367						0.000000	2.000000	0.000000
YER060W	YBR081C	0.393366						0.000000	2.000000	0.000000
YDR379C.A	YMR023C	0.393365						0.000000	2.000000	0.000000
YIL149C	YDR009W	0.393365						0.000000	2.000000	0.000000
YGR229C	YDR501W	0.393365						0.000000	2.000000	0.000000
YGL232W	YPL049C	0.393364						0.000000	2.000000	0.000000
YCR048W	YBR150C	0.393363						0.000000	2.000000	0.000000
YGL171W	YLR182W	0.393362						0.000000	2.000000	0.000000
YDR268W	YDR463W	0.393361						0.000000	-2.000000	0.000000
YNL108C	YEL007W	0.393360						0.000000	2.000000	0.000000
YDR164C	YBL054W	0.393360						0.000000	2.000000	0.000000
YPL266W	YLR183C	0.393360						0.000000	2.000000	0.000000
YHR159W	YBL066C	0.393359						0.000000	2.000000	0.000000
YIL151C	YCR018C	0.393359						0.000000	2.000000	0.000000
YER176W	YCR018C	0.393358						0.000000	2.000000	0.000000
YDR038C	YPL049C	0.393356						0.000000	2.000000	0.000000
YNL277W.A	YOR113W	0.393356						0.000000	2.000000	0.000000
YNL223W	YOR066W	0.393354						0.000000	2.000000	0.000000
YOR258W	YNL097C	0.393353						0.000000	2.000000	0.000000
YBL018C	YBR297W	0.393353						0.000000	2.000000	0.000000
YDR347W	YGL252C	0.393353						0.000000	2.000000	0.000000
YLR443W	YER088C	0.393352						0.000000	2.000000	0.000000
YLR373C	YPR022C	0.393350						0.000000	2.000000	0.000000
YGL230C	YDR176W	0.393348						0.000000	2.000000	0.000000
YNL216W	YFL031W	0.393346						0.000000	2.000000	0.000000
YFL044C	YDR176W	0.393345						0.000000	2.000000	0.000000
YIL122W	YHR084W	0.393344						1.000000	2.000000	0.000000
YNR014W	YHR206W	0.393344						1.000000	2.000000	0.000000
YPR035W	YER068W	0.393344						0.000000	2.000000	0.000000
YDR433W	YHR056C	0.393343						0.000000	2.000000	0.000000
YPR058W	YDR392W	0.393343						0.000000	2.000000	0.000000
YOR126C	YJL210W	0.393341						0.000000	2.000000	0.000000
YKL140W	YBR033W	0.393341						0.000000	2.000000	0.000000
YOR208W	YKL222C	0.393341						0.000000	2.000000	0.000000
YIL094C	YMR037C	0.393341						1.000000	2.000000	0.000000
YDR321W	YER068W	0.393340						0.000000	2.000000	0.000000
YFL059W	YJR127C	0.393339						0.000000	2.000000	0.000000
YOR274W	YEL007W	0.393339						0.000000	2.000000	0.000000
YIR030C	YLR183C	0.393339						0.000000	2.000000	0.000000
YNL252C	YLR182W	0.393338						0.000000	2.000000	0.000000
YBR288C	YEL007W	0.393338						0.000000	2.000000	0.000000
YBR176W	YDR169C	0.393338						0.000000	2.000000	0.000000
YGL240W	YIL119C	0.393337						0.000000	2.000000	0.000000
YJL088W	YDR392W	0.393336						0.000000	2.000000	0.000000
YLR128W	YPR009W	0.393336						0.000000	2.000000	0.000000
YBL088C	YML076C	0.393335						0.000000	2.000000	0.000000
YIL126W	YPR196W	0.393335						0.000000	2.000000	0.000000
YER016W	YBL054W	0.393334						0.000000	2.000000	0.000000
YGR033C	YBL066C	0.393334						0.000000	2.000000	0.000000
YDR379W	YGL162W	0.393334						0.000000	2.000000	0.000000
YLR231C	YLR113W	0.393333						0.000000	2.000000	0.000000
YML125C	YDR176W	0.393333						0.000000	2.000000	0.000000
YCR086W	YKR064W	0.393333						0.000000	2.000000	0.000000
YOL081W	YLR113W	0.393332						0.000000	2.000000	0.000000
YKR064W	YHR056C	0.393331						0.000000	2.000000	0.000000
YDL137W	YJL124C	0.393330						0.000000	2.000000	0.000000
YGR158C	YML076C	0.393329						0.000000	2.000000	0.000000
YDR514C	YPR196W	0.393329						0.000000	2.000000	0.000000
YKR095W	YDR034C	0.393328						0.000000	2.000000	0.000000
YIR029W	YHR084W	0.393328						1.000000	2.000000	0.000000
YMR235C	YDR169C	0.393325						0.000000	2.000000	0.000000
YFL047W	YPR196W	0.393325						0.000000	2.000000	0.000000
YGR271W	YDR477W	0.393325						0.000000	2.000000	0.000000
YGL089C	YOR172W	0.393323						0.000000	2.000000	0.000000
YDR083W	YKL222C	0.393321						0.000000	2.000000	0.000000
YIL105C	YJL103C	0.393321						0.000000	2.000000	0.000000
YIL153W	YHR056C	0.393320						0.000000	2.000000	0.000000
YNL207W	YER028C	0.393320						0.000000	2.000000	0.000000
YLR372W	YKL020C	0.393319						0.000000	-2.000000	0.000000
YAL067C	YBL054W	0.393318						0.000000	2.000000	0.000000
YJL180C	YER161C	0.393318						0.000000	2.000000	0.000000
YGR032W	YJL127C	0.393317						0.000000	2.000000	0.000000
YKR044W	YPL254W	0.393317						0.000000	2.000000	0.000000
YOR217W	YPR015C	0.393317						0.000000	2.000000	0.000000
YER134C	YPL254W	0.393315						0.000000	2.000000	0.000000
YNL211C	YML076C	0.393314						0.000000	2.000000	0.000000
YOL156W	YDR392W	0.393313						0.000000	2.000000	0.000000
YLR314C	YIR017C	0.393312						0.000000	2.000000	0.000000
YJR031C	YMR023C	0.393309						0.000000	2.000000	0.000000
YDL150W	YDR169C	0.393308						0.000000	2.000000	0.000000
YGL027C	YLR113W	0.393308						0.000000	2.000000	0.000000
YPL011C	YGL162W	0.393307						0.000000	2.000000	0.000000
YGL117W	YDL056W	0.393307						0.000000	2.000000	0.000000
YOR288C	YOR290C	0.393307						0.000000	2.000000	0.000000
YEL006W	YOR172W	0.393307						0.000000	2.000000	0.000000
YFR005C	YNL229C	0.393306						0.000000	2.000000	0.000000
YMR266W	YDR477W	0.393305						0.000000	2.000000	0.000000
YHR066W	YNL097C	0.393305						0.000000	2.000000	0.000000
YLR100W	YJL127C	0.393305						0.000000	2.000000	0.000000
YDR460W	YLR055C	0.393305						0.000000	2.000000	0.000000
YHR196W	YDR392W	0.393304						0.000000	2.000000	0.000000
YOR329C	YDR169C	0.393304						0.000000	2.000000	0.000000
YER076C	YOR372C	0.393303						0.000000	2.000000	0.000000
YDL116W	YOR113W	0.393301						0.000000	2.000000	0.000000
YGL153W	YPL254W	0.393301						0.000000	2.000000	0.000000
YJL051W	YPR009W	0.393300						0.000000	2.000000	0.000000
YIL023C	YBR150C	0.393299						0.000000	2.000000	0.000000
YDR436W	YJL127C	0.393298						0.000000	2.000000	0.000000
YKL003C	YBR081C	0.393298						0.000000	2.000000	0.000000
YER019C.A	YDR034C	0.393296						0.000000	2.000000	0.000000
YOL075C	YEL007W	0.393296						0.000000	2.000000	0.000000
YMR030W	YKR064W	0.393296						0.000000	2.000000	0.000000
YOL088C	YDR477W	0.393296						0.000000	2.000000	0.000000
YBR172C	YEL007W	0.393295						0.000000	2.000000	0.000000
YCL010C	YDL020C	0.393293						1.000000	2.000000	0.000000
YPL252C	YML027W	0.393293						0.000000	2.000000	0.000000
YMR087W	YPR015C	0.393293						0.000000	2.000000	0.000000
YDR388W	YLR055C	0.393290						0.000000	2.000000	0.000000
YIL129C	YOR372C	0.393289						0.000000	2.000000	0.000000
YMR244C.A	YDR169C	0.393287						0.000000	2.000000	0.000000
YDR439W	YGL162W	0.393287						0.000000	2.000000	0.000000
YJL030W	YML027W	0.393286						0.000000	2.000000	0.000000
YBL010C	YJL103C	0.393286						0.000000	2.000000	0.000000
YMR114C	YLR055C	0.393285						0.000000	2.000000	0.000000
YMR262W	YLR113W	0.393285						0.000000	2.000000	0.000000
YPL077C	YNL229C	0.393285						0.000000	2.000000	0.000000
YOL095C	YBR112C	0.393282						0.000000	2.000000	0.000000
YOL075C	YKL032C	0.393280						1.000000	2.000000	0.000000
YNR027W	YDL048C	0.393280						0.000000	2.000000	0.000000
YML055W	YIL130W	0.393280						0.000000	2.000000	0.000000
YPR165W	YBR112C	0.393278						0.000000	2.000000	0.000000
YPL065W	YEL007W	0.393278						0.000000	2.000000	0.000000
YBR097W	YML076C	0.393278						0.000000	2.000000	0.000000
YJR079W	YDR277C	0.393278						0.000000	2.000000	0.000000
YLR450W	YDR176W	0.393277						0.000000	2.000000	0.000000
snR76	YGL162W	0.393277						0.000000	2.000000	0.000000
YMR165C	YER028C	0.393277						0.000000	2.000000	0.000000
YGR054W	YDR277C	0.393276						0.000000	2.000000	0.000000
YGL070C	YER088C	0.393275						0.000000	2.000000	0.000000
YNL081C	YPL254W	0.393274						0.000000	2.000000	0.000000
YPL075W	YPL230W	0.393273						0.000000	2.000000	0.000000
YHR106W	YKL015W	0.393273						0.000000	2.000000	0.000000
YOL044W	YDR176W	0.393273						0.000000	2.000000	0.000000
YGL250W	YDR477W	0.393273						0.000000	2.000000	0.000000
YLR213C	YOR066W	0.393272						0.000000	2.000000	0.000000
YLR040C	YER088C	0.393271						0.000000	2.000000	0.000000
YKL069W	YBR112C	0.393271						0.000000	2.000000	0.000000
YMR087W	YER161C	0.393271						0.000000	2.000000	0.000000
YOR298C.A	YBR112C	0.393271						0.000000	2.000000	0.000000
YBL055C	YML076C	0.393270						0.000000	2.000000	0.000000
YGR042W	YBL054W	0.393269						0.000000	2.000000	0.000000
YDR385W	YBR081C	0.393269						0.000000	2.000000	0.000000
YBR086C	YJL127C	0.393268						0.000000	2.000000	0.000000
YHR202W	YPL049C	0.393268						0.000000	2.000000	0.000000
YML051W	YPL139C	0.393265						0.000000	2.000000	0.000000
YOR335C	YPR022C	0.393264						0.000000	2.000000	0.000000
YOL003C	YPL254W	0.393263						0.000000	2.000000	0.000000
YLR036C	YDR169C	0.393263						0.000000	2.000000	0.000000
YHR074W	YBR150C	0.393262						0.000000	2.000000	0.000000
YDR464W	YBR081C	0.393262						0.000000	2.000000	0.000000
YOR052C	YLR113W	0.393261						0.000000	2.000000	0.000000
YML130C	YDR169C	0.393261						0.000000	2.000000	0.000000
YJL145W	YPR022C	0.393261						0.000000	2.000000	0.000000
YKL179C	YNL229C	0.393260						0.000000	2.000000	0.000000
YPL075W	YLR182W	0.393260						0.000000	2.000000	0.000000
YMR029C	YER130C	0.393258						0.000000	2.000000	0.000000
YER111C	YCR018C	0.393258						0.000000	2.000000	0.000000
YPL041C	YER130C	0.393258						0.000000	2.000000	0.000000
YKL140W	YPL254W	0.393257						0.000000	2.000000	0.000000
YLR130C	YDL233W	0.393255						0.000000	2.000000	0.000000
YIR003W	YPR009W	0.393255						0.000000	2.000000	0.000000
YNR040W	YER130C	0.393254						0.000000	2.000000	0.000000
YMR093W	YNL229C	0.393254						0.000000	2.000000	0.000000
YLR369W	YDR169C	0.393254						0.000000	2.000000	0.000000
YHR166C	YPR022C	0.393254						0.000000	2.000000	0.000000
YGR270W	YBL066C	0.393253						0.000000	2.000000	0.000000
YLR411W	YBR112C	0.393253						0.000000	2.000000	0.000000
YBR246W	FLO8	0.393252						0.000000	-2.000000	0.000000
YLR283W	YLR266C	0.393252						0.000000	2.000000	0.000000
YBL014C	YCL058C	0.393252						0.000000	2.000000	0.000000
YOR287C	YBL066C	0.393250						0.000000	2.000000	0.000000
YJR019C	YCR018C	0.393249						0.000000	2.000000	0.000000
YBR004C	YIL119C	0.393249						0.000000	2.000000	0.000000
YGR295C	YPR196W	0.393249						0.000000	2.000000	0.000000
YLR356W	YDR463W	0.393248						0.000000	-2.000000	0.000000
YCR023C	YIL119C	0.393247						0.000000	2.000000	0.000000
YOR023C	YOR066W	0.393247						0.000000	2.000000	0.000000
YAR042W	YGL162W	0.393246						0.000000	2.000000	0.000000
YOR273C	YBR033W	0.393245						0.000000	2.000000	0.000000
YGL002W	YBL054W	0.393245						0.000000	2.000000	0.000000
YGL067W	YGL162W	0.393244						0.000000	2.000000	0.000000
YIL118W	YDR009W	0.393244						0.000000	2.000000	0.000000
YGR127W	YKR077W	0.393244						0.000000	2.000000	0.000000
YKL053C.A	YDR034C	0.393243						0.000000	2.000000	0.000000
YPR056W	YGL252C	0.393243						0.000000	2.000000	0.000000
YEL018W	YMR035W	0.393243						0.000000	2.000000	0.000000
YBR188C	YML081W	0.393242						0.000000	2.000000	0.000000
YOR375C	YDR034C	0.393241						0.000000	2.000000	0.000000
YPL011C	YPR196W	0.393241						0.000000	2.000000	0.000000
YGL117W	YKL032C	0.393240						1.000000	2.000000	0.000000
YDL117W	YIL119C	0.393239						0.000000	2.000000	0.000000
YML059C	YCL055W	0.393239						0.000000	2.000000	0.000000
YDL201W	YER028C	0.393238						0.000000	2.000000	0.000000
YLR431C	YKR064W	0.393237						0.000000	2.000000	0.000000
YDR495C	YEL007W	0.393237						0.000000	2.000000	0.000000
YLL055W	YPR022C	0.393236						0.000000	2.000000	0.000000
YIL093C	YJL127C	0.393235						0.000000	2.000000	0.000000
YML062C	YER130C	0.393235						0.000000	2.000000	0.000000
YPL029W	YBL054W	0.393235						0.000000	2.000000	0.000000
YMR232W	YPL254W	0.393234						0.000000	2.000000	0.000000
YIL103W	YOR290C	0.393233						0.000000	2.000000	0.000000
YDL224C	YLR278C	0.393233						0.000000	2.000000	0.000000
YDR260C	YBR033W	0.393233						0.000000	2.000000	0.000000
YLR135W	YNL097C	0.393233						0.000000	2.000000	0.000000
YML057W	YLR182W	0.393232						0.000000	2.000000	0.000000
YEL004W	YER028C	0.393232						0.000000	2.000000	0.000000
YGR062C	YOR372C	0.393231						0.000000	2.000000	0.000000
YDR505C	YOR172W	0.393231						0.000000	2.000000	0.000000
YER048W.A	YLR278C	0.393229						0.000000	2.000000	0.000000
YHR111W	YOR229W	0.393228						0.000000	2.000000	0.000000
YBR201C.A	YDL048C	0.393227						0.000000	2.000000	0.000000
YGL053W	YHR084W	0.393227						1.000000	2.000000	0.000000
YPL155C	YMR172W	0.393225						0.000000	-2.000000	0.000000
YFR034W.A	YNL229C	0.393224						0.000000	2.000000	0.000000
YNL243W	YLR182W	0.393224						0.000000	2.000000	0.000000
YCL027W	YBR150C	0.393223						0.000000	2.000000	0.000000
YLR237W	YDR034C	0.393223						0.000000	2.000000	0.000000
YMR025W	YDL233W	0.393222						0.000000	2.000000	0.000000
YMR087W	YOR372C	0.393222						0.000000	2.000000	0.000000
YOL021C	YDR176W	0.393221						0.000000	2.000000	0.000000
YDR412W	YDR034C	0.393220						0.000000	2.000000	0.000000
YDR292C	YPL230W	0.393217						0.000000	2.000000	0.000000
YDR435C	YLR113W	0.393217						0.000000	2.000000	0.000000
YOR332W	YDR477W	0.393216						0.000000	2.000000	0.000000
YFR001W	YJL103C	0.393215						0.000000	2.000000	0.000000
YKR038C	YLR113W	0.393215						0.000000	2.000000	0.000000
YCR076C	YMR035W	0.393214						0.000000	2.000000	0.000000
YLR034C	YDL233W	0.393214						0.000000	2.000000	0.000000
YKR089C	YDL233W	0.393213						0.000000	2.000000	0.000000
YNL169C	YLR266C	0.393213						0.000000	2.000000	0.000000
YAL024C	YBR033W	0.393213						0.000000	2.000000	0.000000
YDR393W	YER161C	0.393212						0.000000	2.000000	0.000000
YLR008C	YMR023C	0.393212						0.000000	2.000000	0.000000
YGR137W	YJL210W	0.393211						0.000000	2.000000	0.000000
YML021C	YER068W	0.393211						0.000000	2.000000	0.000000
YGL016W	YLR182W	0.393210						0.000000	2.000000	0.000000
YGL196W	YER088C	0.393209						0.000000	2.000000	0.000000
YOL110W	YPR022C	0.393208						0.000000	2.000000	0.000000
YDR303C	YHR056C	0.393208						0.000000	2.000000	0.000000
YNL051W	YML081W	0.393207						0.000000	2.000000	0.000000
YBR141C	YJL127C	0.393206						0.000000	2.000000	0.000000
YGL014W	YDL233W	0.393205						0.000000	2.000000	0.000000
YNR070W	YML081W	0.393205						0.000000	2.000000	0.000000
YPR016C	YLR055C	0.393205						0.000000	2.000000	0.000000
YGL026C	YPR196W	0.393205						0.000000	2.000000	0.000000
YPL023C	YPR196W	0.393204						0.000000	2.000000	0.000000
YIL121W	YBR066C	0.393203						0.000000	2.000000	0.000000
YHR202W	YMR016C	0.393202						1.000000	2.000000	0.000000
YBL095W	YER161C	0.393202						0.000000	2.000000	0.000000
YNL326C	YPR015C	0.393201						0.000000	2.000000	0.000000
YLR191W	YLR183C	0.393201						0.000000	2.000000	0.000000
YDL244W	YML081W	0.393200						0.000000	2.000000	0.000000
YIL063C	YDR034C	0.393200						0.000000	2.000000	0.000000
YPR199C	YJL210W	0.393200						0.000000	2.000000	0.000000
YBR120C	YOR229W	0.393200						0.000000	2.000000	0.000000
YOR003W	YOR066W	0.393200						0.000000	2.000000	0.000000
YGR188C	YBR112C	0.393199						0.000000	2.000000	0.000000
YNL165W	YLR228C	0.393197						0.000000	2.000000	0.000000
YNL009W	YER130C	0.393196						0.000000	2.000000	0.000000
YNL161W	YER068W	0.393195						0.000000	2.000000	0.000000
YJL065C	YOR113W	0.393195						0.000000	2.000000	0.000000
YDR255C	YOR372C	0.393195						0.000000	2.000000	0.000000
YOR324C	YMR182C	0.393195						0.000000	2.000000	0.000000
YKR020W	YGR067C	0.393195						0.000000	2.000000	0.000000
YGR284C	YDR463W	0.393193						0.000000	-2.000000	0.000000
YDL060W	YLR266C	0.393191						0.000000	2.000000	0.000000
YHR066W	YER028C	0.393191						0.000000	2.000000	0.000000
YML105C	YLR113W	0.393191						0.000000	2.000000	0.000000
YHR176W	YPR009W	0.393190						0.000000	2.000000	0.000000
YMR009W	YJR127C	0.393189						0.000000	2.000000	0.000000
YCL049C	YBL054W	0.393189						0.000000	2.000000	0.000000
YLR409C	YOR372C	0.393189						0.000000	2.000000	0.000000
YGR137W	YLR055C	0.393188						0.000000	2.000000	0.000000
YIL118W	YMR035W	0.393187						0.000000	2.000000	0.000000
YNR056C	YPL230W	0.393186						0.000000	2.000000	0.000000
YNL123W	YDR477W	0.393186						0.000000	2.000000	0.000000
YOR087W	YDR169C	0.393186						0.000000	2.000000	0.000000
YML130C	YJR127C	0.393185						0.000000	2.000000	0.000000
YHL012W	YML081W	0.393185						0.000000	2.000000	0.000000
YNL158W	YOR290C	0.393185						0.000000	2.000000	0.000000
YCR090C	YGL252C	0.393183						0.000000	2.000000	0.000000
YOR206W	YOR372C	0.393180						0.000000	2.000000	0.000000
YGR261C	YPR196W	0.393179						0.000000	2.000000	0.000000
YOR144C	YBR033W	0.393178						0.000000	2.000000	0.000000
YJR152W	YPR009W	0.393177						0.000000	2.000000	0.000000
YNL213C	YBR150C	0.393176						0.000000	2.000000	0.000000
YOL133W	YOR066W	0.393174						0.000000	2.000000	0.000000
YJL183W	YDR176W	0.393174						0.000000	2.000000	0.000000
YAL017W	YLR182W	0.393174						0.000000	2.000000	0.000000
YBR229C	YLR182W	0.393173						0.000000	2.000000	0.000000
YAL002W	YMR035W	0.393173						0.000000	2.000000	0.000000
YDR196C	YLR266C	0.393173						0.000000	2.000000	0.000000
snR43	YER068W	0.393172						0.000000	2.000000	0.000000
YLL011W	YJL127C	0.393172						0.000000	2.000000	0.000000
YPL129W	YDL233W	0.393171						0.000000	2.000000	0.000000
YOR061W	YPR022C	0.393171						0.000000	2.000000	0.000000
snR9	YDR392W	0.393170						0.000000	2.000000	0.000000
YMR099C	YPR104C	0.393170						0.000000	2.000000	0.000000
YPR155C	YPL254W	0.393168						0.000000	2.000000	0.000000
YDR058C	YOR358W	0.393167						0.000000	2.000000	0.000000
YLR019W	YER088C	0.393167						0.000000	2.000000	0.000000
YKL207W	YJL127C	0.393166						0.000000	2.000000	0.000000
YLR039C	YIL130W	0.393166						0.000000	2.000000	0.000000
YGR181W	YDR169C	0.393166						0.000000	2.000000	0.000000
YML113W	YLR113W	0.393165						0.000000	2.000000	0.000000
YOR324C	YOR172W	0.393165						0.000000	2.000000	0.000000
YER128W	YGR067C	0.393165						0.000000	2.000000	0.000000
snR3	YBR112C	0.393164						0.000000	2.000000	0.000000
YPL106C	YLR183C	0.393164						0.000000	2.000000	0.000000
YDR162C	YOR372C	0.393164						0.000000	2.000000	0.000000
YPR198W	YNL229C	0.393164						0.000000	2.000000	0.000000
YDR263C	YBR150C	0.393162						0.000000	2.000000	0.000000
YER031C	YJL103C	0.393162						0.000000	2.000000	0.000000
YOR178C	YDR176W	0.393162						0.000000	2.000000	0.000000
YDR011W	YOR290C	0.393161						0.000000	2.000000	0.000000
YHR038W	YBL066C	0.393160						0.000000	2.000000	0.000000
YDR196C	YCR018C	0.393160						0.000000	2.000000	0.000000
YML113W	YPL230W	0.393159						0.000000	2.000000	0.000000
YCL031C	YOR229W	0.393159						0.000000	2.000000	0.000000
YNL182C	YOR372C	0.393158						0.000000	2.000000	0.000000
YJL062W.A	YGR067C	0.393157						0.000000	2.000000	0.000000
YKR027W	YPR022C	0.393156						0.000000	2.000000	0.000000
YCL017C	YML081W	0.393156						0.000000	2.000000	0.000000
YBR056W	YHR056C	0.393155						0.000000	2.000000	0.000000
YDR215C	YOR290C	0.393155						0.000000	2.000000	0.000000
YJR110W	YBR066C	0.393155						0.000000	2.000000	0.000000
YNL020C	YBR081C	0.393154						0.000000	2.000000	0.000000
YNL270C	YBR033W	0.393154						0.000000	2.000000	0.000000
YOR149C	YGL071W	0.393154						1.000000	2.000000	0.000000
YHL035C	YEL007W	0.393153						0.000000	2.000000	0.000000
YJL186W	YBR083W	0.393153						1.000000	2.000000	0.000000
YPL268W	YBR066C	0.393152						0.000000	2.000000	0.000000
YNL073W	YOR066W	0.393152						0.000000	2.000000	0.000000
YPR112C	YOR113W	0.393151						0.000000	2.000000	0.000000
YBR213W	YOR113W	0.393150						0.000000	2.000000	0.000000
YPR118W	YML081W	0.393150						0.000000	2.000000	0.000000
YMR225C	YLR266C	0.393149						0.000000	2.000000	0.000000
YLR218C	YIL119C	0.393148						0.000000	2.000000	0.000000
YJL180C	YGL162W	0.393147						0.000000	2.000000	0.000000
YOR026W	YLR055C	0.393146						0.000000	2.000000	0.000000
YGR082W	YPL075W	0.393146						0.000000	2.000000	0.000000
YAL034W.A	YML081W	0.393145						0.000000	2.000000	0.000000
YJL050W	YCR018C	0.393145						0.000000	2.000000	0.000000
YNL286W	YPR196W	0.393144						0.000000	2.000000	0.000000
YOR346W	YDR277C	0.393143						0.000000	2.000000	0.000000
YHR004C	YDR169C	0.393142						0.000000	2.000000	0.000000
YEL059C.A	YLR278C	0.393142						0.000000	2.000000	0.000000
YKR016W	YML076C	0.393141						0.000000	2.000000	0.000000
YIL013C	YKR064W	0.393141						0.000000	2.000000	0.000000
YPL229W	YDR096W	0.393141						0.000000	2.000000	0.000000
YHR197W	YJL124C	0.393140						0.000000	2.000000	0.000000
YKR084C	YPL139C	0.393140						0.000000	2.000000	0.000000
YPR051W	YJL103C	0.393140						0.000000	2.000000	0.000000
YIL149C	YOR372C	0.393139						0.000000	2.000000	0.000000
YBR157C	YCL058C	0.393139						0.000000	2.000000	0.000000
YLR438W	YJL110C	0.393139	0.000000	0.242236	0.167382	0.191758	0.197970	0.000000	2.000000	0.000000
YDR263C	YGL162W	0.393139						0.000000	2.000000	0.000000
YOR273C	YPR009W	0.393138						0.000000	2.000000	0.000000
YDR478W	YMR023C	0.393137						0.000000	2.000000	0.000000
YJL203W	YDR392W	0.393137						0.000000	2.000000	0.000000
YDR160W	YOR290C	0.393136						0.000000	2.000000	0.000000
YIL146C	YGL162W	0.393135						0.000000	2.000000	0.000000
YBR212W	YLR278C	0.393133						0.000000	2.000000	0.000000
YCR067C	YIL119C	0.393132						0.000000	2.000000	0.000000
YKL053C.A	YPL202C	0.393132						0.000000	2.000000	0.000000
YBR073W	YBR112C	0.393131						0.000000	2.000000	0.000000
YHL009W.B	YPR196W	0.393131						0.000000	2.000000	0.000000
YDR361C	YDR096W	0.393130						0.000000	2.000000	0.000000
YDR229W	YNL229C	0.393130						0.000000	2.000000	0.000000
YML060W	YDR253C	0.393130						0.000000	-2.000000	0.000000
YJR084W	YMR023C	0.393130						0.000000	2.000000	0.000000
YDR400W	YOR229W	0.393128						0.000000	2.000000	0.000000
YKL163W	YJL210W	0.393128						0.000000	2.000000	0.000000
YHR119W	YDR277C	0.393128						0.000000	2.000000	0.000000
YDR470C	YCR018C	0.393128						0.000000	2.000000	0.000000
YDR514C	YMR023C	0.393127						0.000000	2.000000	0.000000
