target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR153C	YLR256W	0.788339						1.000000	4.000000	0.033534
YEL020C	YBR081C	0.788330						0.000000	4.000000	0.022211
YIL076W	YBR150C	0.788330						0.000000	4.000000	0.041732
YNL016W	YIR017C	0.788321						1.000000	4.000000	0.026771
YMR314W	YMR037C	0.788319						1.000000	4.000000	0.033127
YMR013C	YDR096W	0.788303						0.000000	4.000000	0.024594
YLR224W	YDR096W	0.788283						0.000000	4.000000	0.028248
YNL002C	YDR176W	0.788279						0.000000	4.000000	0.031164
YDL207W	YER161C	0.788252						0.000000	4.000000	0.031030
YML120C	YOR358W	0.788251						1.000000	4.000000	0.027465
YJL024C	YDR277C	0.788245						0.000000	4.000000	0.031185
YOR264W	YML007W	0.788243						1.000000	4.000000	0.031136
YLR143W	YDR477W	0.788240						0.000000	4.000000	0.040863
YOR341W	YJL210W	0.788236						0.000000	4.000000	0.025056
YMR001C	YMR023C	0.788236						0.000000	4.000000	0.040409
YJL141C	YPL230W	0.788235						0.000000	4.000000	0.028541
YCL047C	YER130C	0.788235						0.000000	4.000000	0.034907
YDR080W	YMR035W	0.788226						0.000000	4.000000	0.027655
YLR082C	YDR310C	0.788223						1.000000	4.000000	0.035097
YFR050C	YDL020C	0.788209						1.000000	4.000000	0.033897
YDR440W	YLR182W	0.788209						0.000000	4.000000	0.026270
YNL287W	YDR176W	0.788206						0.000000	4.000000	0.025682
YDR229W	YML081W	0.788199						0.000000	4.000000	0.025014
YHR066W	YDR176W	0.788199						0.000000	4.000000	0.036102
YGR071C	YPL128C	0.788195						0.000000	4.000000	0.031994
YMR214W	YDR392W	0.788182						0.000000	4.000000	0.030672
YLR060W	YGL013C	0.788164						1.000000	4.000000	0.033423
YHR044C	YPL128C	0.788164						0.000000	4.000000	0.035132
YDR213W	YDR477W	0.788154						0.000000	4.000000	0.027958
YPL074W	YML051W	0.788127						0.000000	4.000000	0.028080
YGR253C	YDL020C	0.788125						1.000000	4.000000	0.027910
YMR230W	YLR223C	0.788124						1.000000	4.000000	0.023358
YGR186W	YDR176W	0.788122						0.000000	4.000000	0.036663
YGR057C	YDR174W	0.788119						0.000000	4.000000	0.032449
YBR288C	YDL048C	0.788119						0.000000	4.000000	0.038687
YDR512C	YPR009W	0.788114						0.000000	4.000000	0.030794
YOL120C	YPL075W	0.788097	0.000000	0.340426	0.022631	0.084688	0.042440	0.000000	4.000000	0.028079
YNL160W	YHR056C	0.788091						0.000000	4.000000	0.034193
YKL192C	YMR037C	0.788084						1.000000	4.000000	0.029762
YKR037C	YOR230W	0.788079						0.000000	4.000000	0.028563
YNL125C	YMR037C	0.788075						1.000000	4.000000	0.034184
YMR285C	YDR277C	0.788070						0.000000	4.000000	0.041258
YDL079C	YGL252C	0.788067						0.000000	4.000000	0.034253
YLL025W	YNL097C	0.788064						0.000000	4.000000	0.026005
YOR216C	YBR081C	0.788062						0.000000	4.000000	0.034045
YPR145W	YLR266C	0.788059						0.000000	4.000000	0.029143
YDR483W	YOR230W	0.788054						0.000000	4.000000	0.030561
YDR153C	YER088C	0.788044						0.000000	4.000000	0.025538
YBR026C	YOR230W	0.788042						0.000000	4.000000	0.029540
YER069W	YLR266C	0.788004						0.000000	4.000000	0.029285
YIR026C	YNL314W	0.788001						1.000000	4.000000	0.035796
YDR242W	YCL058C	0.788001						0.000000	4.000000	0.022417
YLR383W	YJR127C	0.787993						0.000000	4.000000	0.024352
YPL094C	YNL229C	0.787992						0.000000	4.000000	0.024428
YBL066C	YPL230W	0.787990						0.000000	4.000000	0.022263
YPL020C	YLR266C	0.787986						0.000000	4.000000	0.024618
YGL059W	YBR081C	0.787970						0.000000	4.000000	0.022435
YOR260W	YPL254W	0.787962						0.000000	4.000000	0.031011
YPL053C	YBR081C	0.787930						0.000000	4.000000	0.031709
YDL238C	YIR023W	0.787915						1.000000	4.000000	0.026099
YLR105C	YPR009W	0.787913						0.000000	4.000000	0.033922
YGR042W	YMR023C	0.787912						0.000000	4.000000	0.024326
YIR011C	YDR477W	0.787906						0.000000	4.000000	0.029266
YGR097W	YJR127C	0.787881						0.000000	4.000000	0.025795
YBR239C	YJR127C	0.787880						0.000000	4.000000	0.030680
YIL127C	YDR176W	0.787878						0.000000	4.000000	0.028532
YMR239C	YDR477W	0.787863						0.000000	4.000000	0.024830
YEL026W	YHL009C	0.787858						0.000000	4.000000	0.026269
YMR271C	YLR266C	0.787856						0.000000	4.000000	0.027640
YMR010W	YDR123C	0.787851						1.000000	4.000000	0.033606
YHR091C	YGL252C	0.787847						0.000000	4.000000	0.037912
YDR505C	YLR183C	0.787844						0.000000	4.000000	0.024464
YHR111W	YDR501W	0.787819						0.000000	4.000000	0.027306
YKL195W	YDR176W	0.787806						0.000000	4.000000	0.025136
YDL075W	YNL199C	0.787803						1.000000	4.000000	0.030710
YLR309C	YLR182W	0.787794						0.000000	4.000000	0.022770
YDL198C	YOR230W	0.787785						0.000000	4.000000	0.033507
YKR038C	YMR023C	0.787784						0.000000	4.000000	0.039309
YBR295W	YLR266C	0.787780						0.000000	4.000000	0.026928
YBR235W	YDR169C	0.787761						0.000000	4.000000	0.023461
YBR026C	YEL007W	0.787759						0.000000	4.000000	0.025879
YHR005C-A	YPL254W	0.787750						0.000000	4.000000	0.033402
YLR079W	YIL119C	0.787743						0.000000	4.000000	0.030379
YGR252W	YMR035W	0.787739						0.000000	4.000000	0.024063
YML062C	YER130C	0.787727						0.000000	4.000000	0.024339
YGL056C	YOR230W	0.787726						0.000000	4.000000	0.026176
YLR129W	YKR064W	0.787721						0.000000	4.000000	0.027232
YBR021W	YJR127C	0.787718						0.000000	4.000000	0.023813
YBR059C	YLR183C	0.787714						0.000000	4.000000	0.028300
YBL014C	YML081W	0.787707						0.000000	4.000000	0.032427
YML093W	YML081W	0.787699						0.000000	4.000000	0.029913
YCR024C	YER068W	0.787687						0.000000	4.000000	0.033782
YDR108W	YOR229W	0.787686						0.000000	4.000000	0.028709
YNL238W	YOR172W	0.787684						0.000000	4.000000	0.031738
YMR211W	YDR034C	0.787683						0.000000	4.000000	0.029776
YGL225W	YOR229W	0.787683						0.000000	4.000000	0.025480
YPL242C	YNL068C	0.787680						1.000000	4.000000	0.027852
YNL252C	YER068W	0.787672						0.000000	4.000000	0.026027
YIL048W	YOR230W	0.787655						0.000000	4.000000	0.021300
YLR113W	YOR172W	0.787643						0.000000	4.000000	0.031006
YKR034W	YMR023C	0.787643						0.000000	4.000000	0.035090
YKL145W	YDR477W	0.787630						0.000000	4.000000	0.032824
YCR047C	YHR056C	0.787621						0.000000	4.000000	0.030985
YJL137C	YOR230W	0.787616						0.000000	4.000000	0.038813
YDR034C	YEL009C	0.787616						1.000000	4.000000	0.027629
YOR265W	YPL254W	0.787612						0.000000	4.000000	0.032575
YKR077W	YLR183C	0.787611						0.000000	4.000000	0.023947
YLL007C	YDR277C	0.787607						0.000000	4.000000	0.034401
YMR011W	YIL119C	0.787606						0.000000	4.000000	0.030620
YLL041C	YDR277C	0.787603						0.000000	4.000000	0.032141
YDR232W	YHR178W	0.787601						1.000000	4.000000	0.029007
YDR115W	YER068W	0.787595						0.000000	4.000000	0.027022
YKL142W	YKR064W	0.787587						0.000000	4.000000	0.031133
YDR520C	YPR009W	0.787576						0.000000	4.000000	0.031643
YBR058C	YIL119C	0.787572						0.000000	4.000000	0.034031
YBR215W	YDR176W	0.787571						0.000000	4.000000	0.024717
YKL171W	YLR113W	0.787569						0.000000	4.000000	0.027366
YPL061W	YHR178W	0.787556						1.000000	4.000000	0.026672
YOR126C	YER045C	0.787554						0.000000	4.000000	0.025735
YLR081W	YMR023C	0.787554						0.000000	4.000000	0.020033
YGR169C	YJL124C	0.787547						0.000000	4.000000	0.030141
YHR200W	YGL252C	0.787538						0.000000	4.000000	0.029941
YOR112W	YOR172W	0.787512						0.000000	4.000000	0.026429
YKR059W	YCL058C	0.787512						0.000000	4.000000	0.038441
YOR020C	YER088C	0.787511						0.000000	4.000000	0.028244
YGR277C	YLR183C	0.787508						0.000000	4.000000	0.038808
YMR115W	YJR127C	0.787496						0.000000	4.000000	0.029508
YLR183C	YER111C	0.787494						1.000000	4.000000	0.034257
YJR058C	YDL048C	0.787488						0.000000	4.000000	0.025652
YOR187W	YDR174W	0.787483						0.000000	4.000000	0.028107
YER093C	YBR081C	0.787482						0.000000	4.000000	0.032144
YIL078W	YNL239W	0.787477						0.000000	4.000000	0.024923
YOL127W	YLR403W	0.787473						1.000000	4.000000	0.031096
YDL112W	YML081W	0.787464						0.000000	4.000000	0.022987
YFR039C	YER161C	0.787458						0.000000	4.000000	0.036665
YLR336C	YPR009W	0.787450						0.000000	4.000000	0.028257
YDR019C	YNL216W	0.787449						1.000000	4.000000	0.038439
YNL314W	YGL252C	0.787449						0.000000	4.000000	0.032278
YHR001W-A	YPL254W	0.787445						0.000000	4.000000	0.031827
YMR074C	YMR023C	0.787445						0.000000	4.000000	0.027372
YGL004C	YCL055W	0.787421						0.000000	4.000000	0.027500
YNL277W	YDR169C	0.787413						0.000000	4.000000	0.026733
YJL062W	YMR023C	0.787396						0.000000	4.000000	0.033840
YKR010C	YDR176W	0.787393						0.000000	4.000000	0.026199
YNL249C	YDR096W	0.787388						0.000000	4.000000	0.022562
YDL154W	YKR077W	0.787381						0.000000	4.000000	0.029208
YOR006C	YEL007W	0.787360						0.000000	4.000000	0.025190
YMR289W	YIL131C	0.787356						1.000000	4.000000	0.040916
YNL157W	YJL210W	0.787353						0.000000	4.000000	0.028320
YPL075W	YMR023C	0.787340						0.000000	4.000000	0.033960
YOR002W	YJR060W	0.787332						1.000000	4.000000	0.027085
YLR082C	YJL210W	0.787324						0.000000	4.000000	0.022452
YKL122C	YER130C	0.787324						0.000000	4.000000	0.027409
YKR007W	YMR023C	0.787317						0.000000	4.000000	0.033306
YLR209C	YOR230W	0.787316						0.000000	4.000000	0.027122
YCR032W	YDR176W	0.787303						0.000000	4.000000	0.021210
YOL077W-A	YPL254W	0.787296						0.000000	4.000000	0.028839
YFR040W	YJR060W	0.787289						1.000000	4.000000	0.029322
YNR038W	YCL058C	0.787279						0.000000	4.000000	0.030439
YPL087W	YKL032C	0.787275						1.000000	4.000000	0.030407
YIL052C	YOR229W	0.787271						0.000000	4.000000	0.023150
YDR263C	YDR176W	0.787267						0.000000	4.000000	0.025003
YLR243W	YNL229C	0.787262						0.000000	4.000000	0.025916
YLR084C	YOR066W	0.787257						0.000000	4.000000	0.024656
YBR101C	YIR018W	0.787254						1.000000	4.000000	0.022697
YNR035C	YBR081C	0.787250						0.000000	4.000000	0.027593
YOR018W	YML051W	0.787244						0.000000	4.000000	0.027856
YJR132W	YNL239W	0.787233						0.000000	4.000000	0.031557
YGR106C	YOR172W	0.787216						0.000000	4.000000	0.031015
YPL031C	YDR176W	0.787184						0.000000	4.000000	0.023288
YOL113W	YPL230W	0.787181						0.000000	4.000000	0.033141
YDR139C	YER088C	0.787176						0.000000	4.000000	0.026155
YJR086W	YER068W	0.787175						0.000000	4.000000	0.025116
YBL063W	YLR182W	0.787167						0.000000	4.000000	0.030864
YLR284C	YMR023C	0.787158						0.000000	4.000000	0.034043
YOL087C	YBR081C	0.787157						0.000000	4.000000	0.021239
YOL111C	YOR229W	0.787144						0.000000	4.000000	0.037541
YGL163C	YNL097C	0.787135						0.000000	4.000000	0.028070
YGL133W	YDR176W	0.787130						0.000000	4.000000	0.026663
YHR044C	YNL097C	0.787126						0.000000	4.000000	0.021770
YDR228C	YBR081C	0.787124						0.000000	4.000000	0.022572
YOR239W	YLR182W	0.787113						0.000000	4.000000	0.032545
YGR216C	YDR392W	0.787089						0.000000	4.000000	0.038159
YKL106W	YCL058C	0.787086						0.000000	4.000000	0.031457
YDL133W	YMR023C	0.787083						0.000000	4.000000	0.028811
YDL174C	YPL139C	0.787076						0.000000	4.000000	0.028888
YDL106C	YNL229C	0.787059						0.000000	4.000000	0.035383
YNL156C	YDR277C	0.787043						0.000000	4.000000	0.032622
YPL112C	YDR277C	0.787040						0.000000	4.000000	0.024532
YHR046C	YDR034C	0.787035						0.000000	4.000000	0.025814
YKL021C	YML076C	0.787028						0.000000	4.000000	0.033628
YNL163C	YPL128C	0.787003						0.000000	4.000000	0.025995
YOL136C	YLR013W	0.786997						0.000000	4.000000	0.031138
YMR011W	YDR096W	0.786988						0.000000	4.000000	0.022993
YJL138C	YCL058C	0.786983						0.000000	4.000000	0.022471
YPL208W	YKR077W	0.786982						0.000000	4.000000	0.033113
YKL012W	YLR182W	0.786976						0.000000	4.000000	0.034562
YBR081C	YER088C	0.786972						0.000000	4.000000	0.029155
YDL219W	YPL254W	0.786967						0.000000	4.000000	0.029937
YML031W	YPL128C	0.786956						0.000000	4.000000	0.026938
YHR132C	YJR060W	0.786950						1.000000	4.000000	0.031369
YLR439W	YJL210W	0.786949						0.000000	4.000000	0.026541
YDR253C	YML051W	0.786944						0.000000	4.000000	0.028552
YDR342C	YNL239W	0.786941						0.000000	4.000000	0.030023
YDR497C	YNL239W	0.786937						0.000000	4.000000	0.028530
YFR048W	YDR176W	0.786934						0.000000	4.000000	0.031347
YGR243W	YOR028C	0.786932						1.000000	4.000000	0.033133
YML060W	YDL048C	0.786921						0.000000	4.000000	0.024772
YGL010W	YDR392W	0.786911						0.000000	4.000000	0.023487
YMR088C	YGL209W	0.786902						0.000000	4.000000	0.025029
YKL076C	YLR183C	0.786899						0.000000	4.000000	0.030548
YLR242C	YMR023C	0.786886						0.000000	4.000000	0.030072
YER037W	YML076C	0.786880						0.000000	4.000000	0.028907
YDR128W	YNL239W	0.786879						0.000000	4.000000	0.034764
YLR135W	YEL007W	0.786877						0.000000	4.000000	0.027990
YKL181W	YLR266C	0.786862						0.000000	4.000000	0.027577
YDR191W	YDR451C	0.786859						1.000000	4.000000	0.038785
YBR061C	YCL058C	0.786855						0.000000	4.000000	0.027038
YDL125C	YDR253C	0.786844						1.000000	4.000000	0.031390
YKR088C	YCL058C	0.786840						0.000000	4.000000	0.026901
YLR260W	YGL209W	0.786838						0.000000	4.000000	0.026133
YAL039C	YMR043W	0.786837						1.000000	4.000000	0.027132
YMR138W	YER068W	0.786837						0.000000	4.000000	0.019609
YOL052C	YPR009W	0.786835						0.000000	4.000000	0.032322
YAR071W	YDR034C	0.786833						0.000000	4.000000	0.030099
YNL024C	YGL209W	0.786832						0.000000	4.000000	0.021944
YGL224C	YLR182W	0.786829						0.000000	4.000000	0.030497
YLR038C	YOR172W	0.786828						0.000000	4.000000	0.025011
YPR032W	YDR501W	0.786810						0.000000	4.000000	0.026433
YDL216C	YNL239W	0.786808						0.000000	4.000000	0.032189
YGL168W	YGL209W	0.786806						0.000000	4.000000	0.026514
YLL011W	YHL027W	0.786801						1.000000	4.000000	0.028845
YPR190C	YML076C	0.786801						0.000000	4.000000	0.026682
YGR295C	YGL013C	0.786790						1.000000	4.000000	0.033030
YDR097C	YOR290C	0.786790						0.000000	4.000000	0.021564
YPR124W	YMR021C	0.786789						1.000000	4.000000	0.026979
YOR106W	YOR172W	0.786780						0.000000	4.000000	0.026731
YLR170C	YLR182W	0.786780						0.000000	4.000000	0.033389
YJR132W	YML076C	0.786775						0.000000	4.000000	0.038733
YLR347C	YDR123C	0.786772						1.000000	4.000000	0.024463
YPL198W	YPL139C	0.786764						0.000000	4.000000	0.025575
YOR100C	YGL096W	0.786763						1.000000	4.000000	0.028138
YOR295W	YER068W	0.786762						0.000000	4.000000	0.022098
YHR063C	YDR520C	0.786760						0.000000	4.000000	0.027074
YGL213C	YPL139C	0.786759						0.000000	4.000000	0.034239
YDR258C	YGL073W	0.786749						1.000000	4.000000	0.034819
YOR254C	YDR034C	0.786745						0.000000	4.000000	0.028953
YPL253C	YGL209W	0.786740						0.000000	4.000000	0.028351
YKL203C	YOR066W	0.786718						0.000000	4.000000	0.032065
YML112W	YDR392W	0.786694						0.000000	4.000000	0.028753
YHR003C	YEL007W	0.786692						0.000000	4.000000	0.029167
YHR124W	YDR207C	0.786689						1.000000	4.000000	0.029426
YAL046C	YNL239W	0.786677						0.000000	4.000000	0.024200
YGR088W	YOR230W	0.786665						0.000000	4.000000	0.022280
YHR209W	YML051W	0.786663						0.000000	4.000000	0.030417
YJR066W	YBR150C	0.786656						0.000000	4.000000	0.030000
YFL033C	YDR176W	0.786639						0.000000	4.000000	0.026161
YKL068W	YER161C	0.786634						0.000000	4.000000	0.030571
YOR226C	YLR182W	0.786633						0.000000	4.000000	0.027097
YOR254C	YHR124W	0.786632						1.000000	4.000000	0.026347
YOR034C	YNL229C	0.786631						0.000000	4.000000	0.021980
YIR029W	YCL058C	0.786630						0.000000	4.000000	0.021730
YOL048C	YKR064W	0.786623						0.000000	4.000000	0.034662
YOR206W	YML099C	0.786615						0.000000	-4.000000	0.029723
YNL277W	YDR277C	0.786614						0.000000	4.000000	0.033542
YCR072C	YML051W	0.786604						0.000000	4.000000	0.028423
YIL070C	YDR096W	0.786604						0.000000	4.000000	0.028053
YER162C	YJR127C	0.786598						0.000000	4.000000	0.028295
YOR047C	YLR183C	0.786588						0.000000	4.000000	0.030561
YLL023C	YML076C	0.786586						0.000000	4.000000	0.025337
YMR134W	YML081W	0.786580						0.000000	4.000000	0.027593
YMR156C	YLR266C	0.786579						0.000000	4.000000	0.028168
YDR091C	YER068W	0.786577						0.000000	4.000000	0.022060
YHL009C	YDR392W	0.786570						0.000000	4.000000	0.026533
YLR268W	YDR176W	0.786568						0.000000	4.000000	0.027289
YML073C	YLR223C	0.786563						1.000000	4.000000	0.022960
YMR297W	YOR028C	0.786560						1.000000	4.000000	0.030100
YMR176W	YBR081C	0.786540						0.000000	4.000000	0.026931
YBR282W	YDR392W	0.786528						0.000000	4.000000	0.027517
YDR251W	YHL009C	0.786526						0.000000	4.000000	0.022771
YPR163C	YLR183C	0.786520						0.000000	4.000000	0.034445
YBR057C	YKR077W	0.786517						0.000000	4.000000	0.031336
YPL158C	YKR077W	0.786510						0.000000	4.000000	0.032078
YER008C	YER111C	0.786505						0.000000	4.000000	0.027631
YPR041W	YER161C	0.786484						0.000000	4.000000	0.025293
YMR056C	YML076C	0.786483						0.000000	4.000000	0.026068
YJR101W	YLR228C	0.786480						1.000000	4.000000	0.026574
YNL072W	YKR064W	0.786476						0.000000	4.000000	0.033477
YOR104W	YKR077W	0.786474						0.000000	4.000000	0.020578
YLL027W	YGL237C	0.786472						1.000000	4.000000	0.032593
YKL138C	YML051W	0.786457						0.000000	4.000000	0.025792
YML070W	YGL252C	0.786451						0.000000	4.000000	0.027160
YNL311C	YML081W	0.786431						0.000000	4.000000	0.030055
YMR221C	YLR182W	0.786424						0.000000	4.000000	0.029189
YBR126C	YIL131C	0.786422						1.000000	4.000000	0.025672
YDR211W	YOR066W	0.786402						0.000000	4.000000	0.028014
YDL201W	YCL058C	0.786402						0.000000	4.000000	0.024116
YDR370C	YMR035W	0.786396						0.000000	4.000000	0.024507
YCL035C	YDR176W	0.786387						0.000000	4.000000	0.018269
YOL111C	YJR060W	0.786386						1.000000	4.000000	0.031901
YMR319C	YKL015W	0.786385						1.000000	4.000000	0.031602
YOR243C	YDR277C	0.786381						0.000000	4.000000	0.034462
YDL046W	YCL058C	0.786379						0.000000	4.000000	0.031182
YLL005C	YLR183C	0.786378						0.000000	4.000000	0.021866
YPR029C	YBR081C	0.786378						0.000000	4.000000	0.032661
YOR328W	YER045C	0.786355						0.000000	4.000000	0.026498
YLR233C	YLR182W	0.786348						0.000000	4.000000	0.022850
YJR076C	YNL229C	0.786333						0.000000	4.000000	0.032982
YEL032W	YDR451C	0.786327						1.000000	4.000000	0.024684
YKL205W	YOR172W	0.786326						0.000000	4.000000	0.033593
YGR001C	YDR253C	0.786321						0.000000	4.000000	0.023719
YIL002C	YDR501W	0.786283						0.000000	4.000000	0.028547
YBL030C	YBR239C	0.786282						0.000000	-4.000000	0.028553
YOR235W	YBR112C	0.786278						0.000000	4.000000	0.018379
YPR128C	YAL051W	0.786272						1.000000	4.000000	0.029937
YMR210W	YCL058C	0.786266						0.000000	4.000000	0.022030
YHR196W	YOR172W	0.786264						0.000000	4.000000	0.029522
YJL200C	YEL007W	0.786254						0.000000	4.000000	0.030461
YJL191W	YIL131C	0.786235						1.000000	4.000000	0.025769
YHR029C	YLR266C	0.786235						0.000000	4.000000	0.023740
YDL103C	YIL119C	0.786234						0.000000	4.000000	0.025553
YHR010W	YOR028C	0.786232						1.000000	4.000000	0.023856
YBR132C	YLR266C	0.786226						0.000000	4.000000	0.025001
YJL063C	YLR098C	0.786207						0.000000	4.000000	0.029274
YER077C	YLR183C	0.786205						0.000000	4.000000	0.018686
YMR006C	YLR182W	0.786199						0.000000	4.000000	0.026020
YDL019C	YBR150C	0.786198						0.000000	4.000000	0.028747
YOR233W	YDR174W	0.786187						0.000000	4.000000	0.033393
YJL139C	YLR182W	0.786174						0.000000	4.000000	0.023074
YOL021C	YDR277C	0.786171						0.000000	4.000000	0.025110
YKR025W	YML076C	0.786167						0.000000	4.000000	0.018806
YLR135W	YLR266C	0.786163						0.000000	4.000000	0.017025
YOR341W	YML081W	0.786145						0.000000	4.000000	0.024113
YIL068C	YDR096W	0.786145						0.000000	4.000000	0.020368
YJR090C	YLR182W	0.786143						0.000000	4.000000	0.030567
YBR005W	YNL097C	0.786137						0.000000	4.000000	0.024399
YOR295W	YCL058C	0.786134						0.000000	4.000000	0.020943
YNL131W	YHR056C	0.786131						0.000000	4.000000	0.027023
YGL227W	YPL230W	0.786122						0.000000	4.000000	0.026386
YDR266C	YML081W	0.786118						0.000000	4.000000	0.028570
YMR203W	YHR084W	0.786113						0.000000	-4.000000	0.034138
YGR218W	YPR009W	0.786102						0.000000	4.000000	0.027143
YLR183C	YKR077W	0.786097						0.000000	4.000000	0.029029
YMR149W	YDR520C	0.786084						0.000000	4.000000	0.022979
YKL112W	YNL229C	0.786073						0.000000	4.000000	0.022666
YJR005W	YKR077W	0.786068						0.000000	4.000000	0.031896
YDR188W	YKR064W	0.786068						0.000000	4.000000	0.025871
YCR010C	YDR501W	0.786049						0.000000	4.000000	0.019055
YNL284C	YDR176W	0.786049						0.000000	4.000000	0.017629
YOR231W	YDR176W	0.786029						0.000000	4.000000	0.020114
YAL044W-A	YGL209W	0.786013						0.000000	4.000000	0.021551
YOR261C	YLR183C	0.786009						0.000000	4.000000	0.026381
YJL057C	YGL252C	0.786009						0.000000	4.000000	0.032620
YGL006W	YLR182W	0.785998						0.000000	4.000000	0.029756
YDR012W	YLR403W	0.785970						1.000000	4.000000	0.027242
YAR027W	YLR183C	0.785969						0.000000	4.000000	0.022427
YKL065C	YHR056C	0.785951						0.000000	4.000000	0.020638
YDR057W	YKR077W	0.785948						0.000000	4.000000	0.026258
YGR197C	YDR176W	0.785941						0.000000	4.000000	0.025265
YOL095C	YDR520C	0.785941						0.000000	4.000000	0.030570
YLL005C	YGL252C	0.785937						0.000000	4.000000	0.035265
YMR168C	YDR034C	0.785920						0.000000	4.000000	0.025354
YMR081C	YPL133C	0.785901						1.000000	4.000000	0.026895
YOL003C	YML076C	0.785892						0.000000	4.000000	0.020789
YDR266C	YDR034C	0.785880						0.000000	4.000000	0.031736
YML121W	YML051W	0.785870						0.000000	4.000000	0.037358
YLR369W	YPL230W	0.785855						0.000000	4.000000	0.021478
YHL033C	YDR176W	0.785846						0.000000	4.000000	0.027303
YOL102C	YDR310C	0.785845						1.000000	4.000000	0.028955
YNL322C	YDR174W	0.785845						0.000000	4.000000	0.022926
YML042W	YEL007W	0.785843						0.000000	4.000000	0.023207
YBR043C	YNL097C	0.785837						0.000000	4.000000	0.030120
YPL009C	YER088C	0.785819						0.000000	4.000000	0.025042
YOR147W	YPL139C	0.785817						0.000000	4.000000	0.030434
YMR221C	YNL239W	0.785777						0.000000	4.000000	0.022249
YJL097W	YGL252C	0.785770						0.000000	4.000000	0.026884
YOL005C	YDR277C	0.785769						0.000000	4.000000	0.031915
YJR151C	YJL210W	0.785761						0.000000	4.000000	0.026759
YPL057C	YHR056C	0.785754						0.000000	4.000000	0.022527
YIL072W	YKR099W	0.785750						1.000000	4.000000	0.031780
YJL100W	YDR520C	0.785741						0.000000	4.000000	0.025216
YHR147C	YOR172W	0.785736						0.000000	4.000000	0.037179
YJR051W	YDR520C	0.785717						0.000000	4.000000	0.022778
YNL078W	YPL254W	0.785711						0.000000	4.000000	0.024070
YFL010W-A	YNL097C	0.785703						0.000000	4.000000	0.026812
YDR184C	YER161C	0.785701						0.000000	4.000000	0.022080
YPL157W	YNL097C	0.785697						0.000000	4.000000	0.028502
YIL117C	YDR501W	0.785693						0.000000	4.000000	0.022180
YMR158W	YLR182W	0.785692						0.000000	4.000000	0.028043
YCR093W	YDR477W	0.785686						0.000000	4.000000	0.024595
YGL174W	YPL254W	0.785681						0.000000	4.000000	0.027072
YLR106C	YNL229C	0.785670						0.000000	4.000000	0.026039
YDL099W	YMR023C	0.785666						0.000000	4.000000	0.027536
YOR346W	YML051W	0.785666						0.000000	4.000000	0.026926
YDR167W	YLR266C	0.785664						0.000000	4.000000	0.027607
YPR112C	YER130C	0.785656						0.000000	4.000000	0.029340
YMR120C	YEL007W	0.785650						0.000000	4.000000	0.027021
YOR172W	YLR113W	0.785640						0.000000	4.000000	0.019961
YKL130C	YGL209W	0.785637						0.000000	4.000000	0.030475
YFL034C-A	YGL013C	0.785635						1.000000	4.000000	0.027112
YMR299C	YOR229W	0.785635						0.000000	4.000000	0.024127
YNL294C	YPL254W	0.785633						0.000000	4.000000	0.026753
YLR277C	YOR229W	0.785632						0.000000	4.000000	0.018784
YGL067W	YPL049C	0.785632						0.000000	4.000000	0.021230
YMR133W	YDR501W	0.785623						0.000000	4.000000	0.019657
YLR170C	YIL119C	0.785619						0.000000	4.000000	0.024175
YNL317W	YPR009W	0.785613						0.000000	4.000000	0.029796
YDR411C	YFR034C	0.785604						1.000000	4.000000	0.026203
YDR055W	YNL097C	0.785601						0.000000	4.000000	0.027115
YDR135C	YNL216W	0.785597						1.000000	4.000000	0.031350
YHR162W	YKL062W	0.785592						1.000000	4.000000	0.028372
YER022W	YKR064W	0.785589						0.000000	4.000000	0.017265
YGR147C	YDR277C	0.785587						0.000000	4.000000	0.026265
YGL223C	YML076C	0.785583						0.000000	4.000000	0.024462
YKR106W	YOR172W	0.785582						0.000000	4.000000	0.033521
YLR107W	YKR077W	0.785578						0.000000	4.000000	0.022770
YOR340C	YML076C	0.785572						0.000000	4.000000	0.021461
YER151C	YIL119C	0.785572						0.000000	4.000000	0.029321
YML068W	YOR230W	0.785570						0.000000	4.000000	0.029109
YDR429C	YPL254W	0.785565						0.000000	4.000000	0.022698
YHL010C	YDR169C	0.785560						0.000000	4.000000	0.023871
YMR228W	YFL021W	0.785554						1.000000	4.000000	0.028348
YOR003W	YCL058C	0.785512						0.000000	4.000000	0.026510
YMR001C	YHR124W	0.785506						1.000000	4.000000	0.029980
YDR528W	YDR477W	0.785500						0.000000	4.000000	0.029247
YPR128C	YOR363C	0.785492						1.000000	4.000000	0.025434
YPR128C	YPL254W	0.785479						0.000000	4.000000	0.020248
YBR154C	YJL210W	0.785461						0.000000	4.000000	0.031074
YGR207C	YGL237C	0.785454						0.000000	4.000000	0.025183
YGL180W	YML081W	0.785452						0.000000	4.000000	0.017514
YOR272W	YER045C	0.785447						0.000000	4.000000	0.019641
YNL278W	YNL097C	0.785447						0.000000	4.000000	0.021254
YJR126C	YMR023C	0.785429						0.000000	4.000000	0.018879
YMR149W	YLR182W	0.785428						0.000000	4.000000	0.028379
YKR046C	YCL058C	0.785423						0.000000	4.000000	0.019132
YKL057C	YMR037C	0.785403						1.000000	4.000000	0.023378
YGR103W	YML007W	0.785403						1.000000	4.000000	0.027588
