target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR133W_mRNA	YDR123C_mRNA	0.996497						0.500000	5.000000	0.038758
YPL024W_mRNA	YPR104C_mRNA	0.996497						0.500000	5.000000	0.040169
YDR376W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996497						0.250000	5.000000	0.039792
YHL013C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996495						0.250000	5.000000	0.039966
YHR028C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.996489						0.166667	5.000000	0.040177
YML024W_mRNA	YPL075W_mRNA	0.996486	0.000000	0.388889	0.042879	0.125242	0.077241	0.000000	5.000000	0.040281
YNR052C_mRNA	YJR060W_mRNA	0.996484						0.500000	5.000000	0.040169
YDL085W_mRNA	YDR216W_mRNA	0.996482						0.000000	5.000000	0.041961
YAL060W_mRNA	YKR099W_mRNA	0.996481						0.250000	5.000000	0.040191
YMR230W_mRNA	YLR403W_mRNA	0.996479	1.000000	0.397260	0.044410	0.128933	0.079890	0.000000	5.000000	0.039040
YOR273C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996476						0.000000	5.000000	0.039306
YDR068W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.996476						0.100000	5.000000	0.039781
YDR062W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996471						0.166667	5.000000	0.039143
YDL201W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996470						0.250000	5.000000	0.039899
YBL087C_mRNA	YLR403W_mRNA	0.996464	1.000000	0.405405	0.045942	0.132579	0.082531	0.000000	5.000000	0.039622
YJL210W_mRNA	YNL103W_mRNA	0.996459						0.000000	-5.000000	0.040626
YHR041C_mRNA	YJR060W_mRNA	0.996457						0.500000	5.000000	0.039411
YDL137W_mRNA	YDR207C_mRNA	0.996457						0.000000	5.000000	0.037004
YLR335W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996451						0.250000	5.000000	0.039250
YDL081C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996450						0.071429	5.000000	0.038756
YDR068W_mRNA	YFL021W_mRNA	0.996449						0.100000	5.000000	0.039883
YMR312W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996446						0.250000	5.000000	0.039526
YHR025W_mRNA	YBR049C_mRNA	0.996446						0.250000	5.000000	0.041322
YOR236W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.996441						0.166667	5.000000	0.038986
YDL179W_mRNA	YKL185W_mRNA	0.996440						0.000000	5.000000	0.037963
YPL154C_mRNA	YNL239W_mRNA	0.996440						0.000000	5.000000	0.041967
YLR406C_mRNA	YMR037C_mRNA	0.996439						0.166667	-5.000000	0.041957
YJR051W_mRNA	YHR084W_mRNA	0.996436						1.000000	5.000000	0.040885
YDR525W-A_mRNA	YHR206W_mRNA	0.996431						0.500000	5.000000	0.033614
YDR471W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996429						0.083333	5.000000	0.040992
YNR017W_mRNA	YLR403W_mRNA	0.996428						0.333333	5.000000	0.039495
YJL138C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.996427						0.000000	5.000000	0.039252
YLR249W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996427						0.000000	-5.000000	0.042490
YLR350W_mRNA	YMR037C_mRNA	0.996421						0.333333	5.000000	0.033385
YOL048C_mRNA	YMR037C_mRNA	0.996420						0.333333	5.000000	0.046080
YLR399C_mRNA	YOR028C_mRNA	0.996416						0.500000	5.000000	0.039248
YOR369C_mRNA	YLR403W_mRNA	0.996412	1.000000	0.413333	0.047473	0.136183	0.085165	0.000000	5.000000	0.042371
YPR133W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996410						0.000000	5.000000	0.039142
YKR076W_mRNA	YHR084W_mRNA	0.996408						0.500000	5.000000	0.043911
YKL056C_mRNA	YPL075W_mRNA	0.996402						0.000000	5.000000	0.046497
YNL036W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996391						0.041667	5.000000	0.060761
YGR028W_mRNA	YMR037C_mRNA	0.996387						0.333333	5.000000	0.038510
YKL164C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.996383						0.062500	5.000000	0.037080
YHR096C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996382						0.000000	5.000000	0.038257
YKL104C_mRNA	YMR037C_mRNA	0.996382						0.500000	5.000000	0.036696
YDR067C_mRNA	YFL021W_mRNA	0.996382						0.100000	5.000000	0.038446
YGR223C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996375						0.166667	5.000000	0.036811
YKL056C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996374						0.000000	5.000000	0.040055
YGL012W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.996372						0.041667	5.000000	0.042854
YGR248W_mRNA	YMR016C_mRNA	0.996372						0.333333	5.000000	0.039607
YAL037C-B_mRNA,YAL038W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.996371						0.014706	5.000000	0.039714
YDR510W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.996370						0.000000	5.000000	0.038106
YCL064C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.996369						0.045455	5.000000	0.038597
YLL011W_mRNA	YJR060W_mRNA	0.996360						1.000000	5.000000	0.038021
YEL033W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.996359						0.000000	5.000000	0.040266
YHR016C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996357						0.066667	5.000000	0.038400
YBR052C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996357						0.050000	5.000000	0.035082
YMR314W_mRNA	YMR037C_mRNA	0.996357						0.200000	5.000000	0.035237
YAR035W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996356						0.166667	5.000000	0.047777
YLR301W_mRNA	YJR060W_mRNA	0.996355						0.142857	5.000000	0.037683
YER093C-A_mRNA	YMR037C_mRNA	0.996351						0.333333	5.000000	0.037367
YML073C_mRNA	YIR018W_mRNA	0.996343						0.062500	5.000000	0.038996
YLR029C_mRNA	YLR403W_mRNA	0.996340	1.000000	0.421053	0.049005	0.139745	0.087791	0.000000	5.000000	0.039234
YLR153C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996336						0.013514	5.000000	0.037744
YPR138C_mRNA	YMR037C_mRNA	0.996333						0.500000	5.000000	0.033535
YHR132C_mRNA	YJR060W_mRNA	0.996322						0.333333	5.000000	0.036524
YPL131W_mRNA	YLR403W_mRNA	0.996320						0.100000	5.000000	0.038029
YMR108W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996319						0.083333	5.000000	0.036998
YER023W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996318						0.000000	5.000000	0.038889
YKL192C_mRNA	YJR060W_mRNA	0.996316						0.333333	5.000000	0.036279
YJR131W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996311						0.100000	5.000000	0.038379
YER094C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996310						0.166667	5.000000	0.038129
YAL054C_mRNA	YDR216W_mRNA	0.996309	1.000000	0.428571	0.050536	0.143266	0.090411	0.000000	5.000000	0.035443
YHR010W_mRNA	YLR403W_mRNA	0.996309	1.000000	0.435897	0.052067	0.146748	0.093023	0.000000	5.000000	0.031751
YDR294C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996306						0.250000	5.000000	0.037528
YGL062W_mRNA	YOR028C_mRNA	0.996305						0.000000	5.000000	0.037766
YPL127C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.996298						0.125000	5.000000	0.038513
YKL180W_mRNA	YLR403W_mRNA	0.996295						0.166667	5.000000	0.035860
YMR121C_mRNA	YLR403W_mRNA	0.996294						0.500000	5.000000	0.036963
YNL052W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996292						0.000000	5.000000	0.036771
YKL096W-A_mRNA	YML027W_mRNA,YNL143C_mRNA	0.996288						0.000000	5.000000	0.037395
YDR254W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996287						0.166667	5.000000	0.036941
YMR258C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.996287						0.166667	5.000000	0.037030
YDR211W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.996286						0.500000	5.000000	0.037038
YDR067C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.996282						0.100000	5.000000	0.037247
YNL002C_mRNA	YFL021W_mRNA	0.996282						0.100000	5.000000	0.039718
YPL110C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.996277						0.250000	5.000000	0.038540
YOL077C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996275						0.000000	-5.000000	0.034981
YMR256C_mRNA	YER184C_mRNA	0.996270						0.000000	5.000000	0.036605
YPR149W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996261						0.041667	5.000000	0.037575
YDL208W_mRNA	YLR403W_mRNA	0.996257						0.000000	5.000000	0.034979
YNL001W_mRNA	YJR060W_mRNA	0.996257						0.500000	5.000000	0.040209
YER163C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.996256						0.066667	5.000000	0.038489
YMR286W_mRNA	YOR028C_mRNA	0.996253						0.333333	5.000000	0.038878
YNL078W_mRNA	YDR146C_mRNA	0.996251	1.000000	0.443038	0.053599	0.150192	0.095628	0.000000	5.000000	0.041593
YDR339C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996250						0.250000	5.000000	0.036946
YPR191W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.996235						0.083333	5.000000	0.036732
YMR072W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996231						0.100000	5.000000	0.037035
YGL255W_mRNA	YNL199C_mRNA	0.996231						0.500000	5.000000	0.036774
YDL238C_mRNA	YFL021W_mRNA	0.996229						0.100000	5.000000	0.041459
YGR019W_mRNA	YNL239W_mRNA	0.996223						0.000000	5.000000	0.054421
YDR492W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996222						0.013514	5.000000	0.036390
YDL238C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.996222						0.100000	5.000000	0.040889
YMR307W_mRNA	YDL056W_mRNA	0.996221						0.000000	5.000000	0.036039
YPL154C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.996218						0.000000	-5.000000	0.052473
YOR026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996218						0.125000	5.000000	0.036086
YMR290C_mRNA	YDR207C_mRNA	0.996208						0.500000	5.000000	0.035247
YPL096W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996204						0.100000	5.000000	0.036132
YML056C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996203						0.000000	-5.000000	0.035540
YBR208C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.996197						0.000000	5.000000	0.036847
YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996196						0.031250	5.000000	0.036012
YOR039W_mRNA	YJR060W_mRNA	0.996188						0.333333	5.000000	0.036636
YKR089C_mRNA	YMR037C_mRNA	0.996188						0.500000	5.000000	0.035794
YDR368W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996186						0.250000	5.000000	0.034644
YMR116C_mRNA	YNL216W_mRNA	0.996186						0.050000	5.000000	0.035268
YNL002C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.996181						0.100000	5.000000	0.038411
YGR142W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.996178						0.083333	5.000000	0.036525
YLR410W_mRNA	YJR060W_mRNA	0.996177						0.500000	5.000000	0.035613
YEL017C-A_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.996176						0.100000	5.000000	0.037207
YPR086W_mRNA	YJR060W_mRNA	0.996176						0.500000	5.000000	0.036598
YOR126C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996174						0.250000	5.000000	0.036367
YJR126C_mRNA	YMR037C_mRNA	0.996173						0.500000	5.000000	0.035897
YDR072C_mRNA	YOR363C_mRNA	0.996170						0.250000	5.000000	0.037450
YLR270W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.996169						0.100000	5.000000	0.036324
YDR375C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996169						0.250000	5.000000	0.036552
YIL062C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996164						0.000000	5.000000	0.035711
YBR067C_mRNA	YMR164C_mRNA	0.996163						0.000000	5.000000	0.036047
YKL127W_mRNA	YMR037C_mRNA	0.996157						0.500000	5.000000	0.032646
YPR102C_mRNA	YLR403W_mRNA	0.996155						0.200000	5.000000	0.033855
YMR146C_mRNA	YNL216W_mRNA	0.996154						0.125000	5.000000	0.036094
YPR191W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996153						0.055556	5.000000	0.035476
YMR001C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.996150						0.166667	5.000000	0.036438
YER063W_mRNA	YJR060W_mRNA	0.996146						0.250000	5.000000	0.033403
YGR141W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996145						0.125000	5.000000	0.035797
YBL001C_mRNA	YMR037C_mRNA	0.996142						0.250000	5.000000	0.036808
YKL216W_mRNA	YJR147W_mRNA	0.996142						0.000000	-5.000000	0.036050
YDR450W_mRNA	YLR403W_mRNA	0.996141						0.125000	5.000000	0.035548
YDR122W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.996136						0.250000	5.000000	0.035810
YDL117W_mRNA	YKL185W_mRNA	0.996133						0.000000	5.000000	0.035881
YOR361C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996132						0.166667	5.000000	0.036750
YMR002W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996131						0.000000	5.000000	0.035046
YEL071W_mRNA	YBL103C_mRNA	0.996127	1.000000	0.450000	0.055130	0.153599	0.098226	0.000000	5.000000	0.035234
YAL040C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.996127						0.250000	3.000000	0.162928
YHL035C_mRNA	YMR037C_mRNA	0.996124						0.500000	5.000000	0.034954
YIL009W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996124						0.333333	5.000000	0.035950
YNL301C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996119						0.250000	5.000000	0.036082
YLR113W_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.996110						0.100000	5.000000	0.035665
YCL056C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996106						0.111111	5.000000	0.035422
YJL005W_mRNA	YMR037C_mRNA	0.996101						0.500000	5.000000	0.034695
YDL198C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.996094						0.055556	5.000000	0.036344
YDR479C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996091						0.166667	5.000000	0.036580
YOR264W_mRNA	YLR131C_mRNA	0.996087	1.000000	0.456790	0.056662	0.156969	0.100817	0.000000	5.000000	0.035775
YCL058C_mRNA,YCL057C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.996078						0.000000	5.000000	0.033509
YNL096C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996076						0.000000	5.000000	0.034562
YBR294W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.996072						0.000000	5.000000	0.034033
YKR013W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.996068						0.083333	5.000000	0.032842
YDR154C_mRNA,YDR155C_mRNA	YMR037C_mRNA	0.996066						0.088141	5.000000	0.034518
YOL139C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996062						0.250000	5.000000	0.034826
YDR175C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.996060						0.166667	5.000000	0.035694
YHR094C_mRNA	YMR016C_mRNA	0.996053						0.333333	5.000000	0.037633
YDL191W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.996043						0.000000	5.000000	0.032624
YOR187W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996037						0.000000	5.000000	0.035641
YKL206C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996034						0.050000	5.000000	0.034690
YNL129W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996033						0.066667	5.000000	0.036376
YMR220W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.996030						0.013514	5.000000	0.035655
YDR254W_mRNA	YJR060W_mRNA	0.996029						0.500000	5.000000	0.034077
YGR116W_mRNA	YJR060W_mRNA	0.996026						0.250000	5.000000	0.034126
YOL139C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996020						0.250000	5.000000	0.036928
YBL032W_mRNA	YHR206W_mRNA	0.996020						0.500000	5.000000	0.034667
YLL023C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.996019						0.083333	5.000000	0.032692
YEL011W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.996018						0.166667	5.000000	0.034228
YML128C_mRNA	YHR084W_mRNA	0.996015						0.000000	5.000000	0.036250
YER002W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.996014						0.100000	5.000000	0.035956
YBR031W_mRNA	YLR403W_mRNA	0.996014	1.000000	0.463415	0.058193	0.160304	0.103401	0.000000	5.000000	0.035148
YBR191W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996013						0.055556	5.000000	0.034388
YBL042C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996012						0.250000	5.000000	0.031065
YKL114C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996012						0.066667	5.000000	0.034068
YLR174W_mRNA	YJR060W_mRNA	0.996011						0.250000	5.000000	0.034395
YCR053W_mRNA	YBR049C_mRNA	0.996006						0.000000	5.000000	0.035804
YNL288W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996003						0.250000	5.000000	0.034125
YGR078C_mRNA	YJR060W_mRNA	0.996002						0.500000	5.000000	0.034009
YKL081W_mRNA	YPL075W_mRNA	0.996000	0.000000	0.457831	0.058193	0.159273	0.103261	0.000000	5.000000	0.030461
Q0050_mRNA	YIR018W_mRNA	0.995993						0.166667	5.000000	0.034366
YBL038W_mRNA	YKL112W_mRNA	0.995991						0.066667	5.000000	0.035699
YLR167W_mRNA	YPL075W_mRNA	0.995985	0.000000	0.452381	0.058193	0.158260	0.103121	0.000000	5.000000	0.035404
YPL266W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995983						0.250000	5.000000	0.034950
YBR069C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995983						0.250000	5.000000	0.034898
YHR001W-A_mRNA	YIR018W_mRNA	0.995982						0.100000	5.000000	0.034285
YBL075C_mRNA	YDR216W_mRNA	0.995981	0.000000	0.447059	0.058193	0.157265	0.102981	0.000000	5.000000	0.036421
YDL061C_mRNA	YHR206W_mRNA	0.995977	0.000000	0.441860	0.058193	0.156287	0.102842	0.000000	5.000000	0.052046
YDL045C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.995977						0.066667	5.000000	0.035171
YJR139C_mRNA	YJR060W_mRNA	0.995970						0.125000	5.000000	0.075542
YML087C_mRNA	YER184C_mRNA	0.995970						0.000000	5.000000	0.034745
YLR258W_mRNA	YMR037C_mRNA	0.995970						0.500000	5.000000	0.041560
YPL135W_mRNA	YNL167C_mRNA	0.995968						0.125000	5.000000	0.034949
YMR304W_mRNA	YMR037C_mRNA	0.995968						0.500000	5.000000	0.035509
YOL119C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995964						0.250000	-5.000000	0.037702
YKR057W_mRNA	YLR403W_mRNA	0.995963	1.000000	0.448276	0.059724	0.159556	0.105405	0.000000	5.000000	0.033905
YDR226W_mRNA	YJR060W_mRNA	0.995962						0.000000	5.000000	0.039222
YDL101C_mRNA	YDL056W_mRNA	0.995959						0.333333	5.000000	0.033941
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995951						0.133333	5.000000	0.034786
YJL161W_mRNA	YHR084W_mRNA	0.995947						0.333333	5.000000	0.031378
YLR388W_mRNA	YOR032C_mRNA	0.995946						0.000000	5.000000	0.031972
YER074W_mRNA	YLR403W_mRNA	0.995945						0.142857	5.000000	0.034282
YLR342W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995944						0.071429	5.000000	0.033345
YEL032W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.995943						0.250000	5.000000	0.033796
YHR047C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995939						0.066667	5.000000	0.039132
YNL162W_mRNA	YLR403W_mRNA	0.995929	1.000000	0.454545	0.061256	0.162793	0.107962	0.000000	5.000000	0.037065
YJL042W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995927						0.166667	5.000000	0.034159
YJL062W-A_mRNA	YOR028C_mRNA	0.995923						0.000000	5.000000	0.030421
YIL125W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.995913						0.000000	5.000000	0.025211
YGR279C_mRNA	YOR028C_mRNA	0.995909						0.250000	5.000000	0.035780
YAR018C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995903						0.250000	5.000000	0.033507
YDR214W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995899						0.062500	5.000000	0.033686
YLR062C_mRNA	YLR403W_mRNA	0.995887						0.000000	5.000000	0.035226
YPL249C-A_mRNA,YPL250W-A_mRNA	YKR099W_mRNA	0.995886						0.000000	-5.000000	0.033743
YLR199C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995883						0.500000	5.000000	0.033346
YDL182W_mRNA	YLR014C_mRNA	0.995881						0.000000	5.000000	0.032748
YBR015C_mRNA	YJR060W_mRNA	0.995880						0.500000	5.000000	0.032802
YCL009C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.995879						0.055556	5.000000	0.034016
YGL137W_mRNA	YJR060W_mRNA	0.995879						0.333333	5.000000	0.046042
YER092W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.995878						0.166667	5.000000	0.034030
YGL122C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.995872						0.166667	5.000000	0.031613
YDL014W_mRNA	YKL062W_mRNA	0.995872						0.250000	5.000000	0.032719
YGL009C_mRNA	YNL167C_mRNA	0.995870						0.166667	5.000000	0.032852
YIL087C_mRNA	YHR084W_mRNA	0.995868						0.000000	5.000000	0.035891
YOR080W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995865						0.100000	5.000000	0.033414
YDL019C_mRNA	YJR060W_mRNA	0.995863						0.500000	5.000000	0.032574
YDR001C_mRNA	YMR016C_mRNA	0.995862						0.500000	5.000000	0.035258
YMR012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.995859						0.083333	5.000000	0.048125
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.995856						0.062500	5.000000	0.034441
YBL064C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995856						0.100000	5.000000	0.033734
YMR056C_mRNA	YDR216W_mRNA	0.995856						0.000000	5.000000	0.036882
YLR342W_mRNA	YDL056W_mRNA	0.995854						0.142857	5.000000	0.033161
YBR067C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.995852						0.000000	5.000000	0.032936
YMR143W_mRNA	YLR403W_mRNA	0.995849						0.111111	5.000000	0.032548
YHR137W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995849						0.083333	5.000000	0.033796
YJL136C_mRNA	YLR403W_mRNA	0.995844						0.250000	5.000000	0.032510
YOR122C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.995839						0.000000	5.000000	0.030211
YPL066W_mRNA	YMR037C_mRNA	0.995839						0.500000	5.000000	0.032658
YPR145W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.995838						0.033333	5.000000	0.037302
YEL056W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995832						0.166667	5.000000	0.032779
YEL055C_mRNA	YHR178W_mRNA	0.995822						0.500000	5.000000	0.032641
YLR090W_mRNA	YMR037C_mRNA	0.995822						0.500000	5.000000	0.033600
YLR089C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.995820						0.000000	5.000000	0.034708
YHR018C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.995814						0.000000	-5.000000	0.032240
YMR174C_mRNA	YKL062W_mRNA	0.995809						0.125000	5.000000	0.032322
YPL061W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995805						0.050000	5.000000	0.032654
YPL112C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995801						0.100000	5.000000	0.032053
YPL206C_mRNA	YJR060W_mRNA	0.995799						0.500000	5.000000	0.036288
YCL064C_mRNA	YHR084W_mRNA	0.995795						0.090909	5.000000	0.031870
YBR143C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995795						0.000000	5.000000	0.031309
YGR248W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995794						0.166667	5.000000	0.034147
YDL204W_mRNA	YOR028C_mRNA	0.995793						0.250000	5.000000	0.031524
YMR318C_mRNA	YDR451C_mRNA	0.995792						0.000000	5.000000	0.034511
YGR159C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995791						0.000000	5.000000	0.037580
YPL249C-A_mRNA	YKR099W_mRNA	0.995789	0.000000	0.449438	0.061256	0.161816	0.107817	0.000000	-5.000000	0.032813
YIL133C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995786						0.083333	5.000000	0.032934
YIL114C_mRNA	YMR016C_mRNA	0.995785						1.000000	5.000000	0.031831
YNL192W_mRNA	YMR037C_mRNA	0.995782						0.500000	5.000000	0.029816
YOL110W_mRNA	YMR037C_mRNA	0.995780						0.500000	5.000000	0.033455
YGR161C_mRNA	YMR037C_mRNA	0.995779						0.500000	5.000000	0.048231
YLL039C_mRNA	YLR014C_mRNA	0.995774						0.000000	-5.000000	0.032867
YLR333C_mRNA	YLR403W_mRNA	0.995772	1.000000	0.455556	0.062787	0.165015	0.110363	0.000000	5.000000	0.031263
YJL026W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.995771						0.000000	5.000000	0.032242
YML101C_mRNA	YHR206W_mRNA	0.995771						0.250000	5.000000	0.032898
YPL019C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995770						0.111111	5.000000	0.032805
YNL268W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995762						0.111111	5.000000	0.031204
YDR456W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995762						0.111111	5.000000	0.032255
YPR132W_mRNA	YLR403W_mRNA	0.995751						0.083333	5.000000	0.031810
YCL063W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995738						0.250000	5.000000	0.033803
YLR395C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995737						0.083333	5.000000	0.034971
YNL327W_mRNA	YKL185W_mRNA	0.995735	0.000000	0.450549	0.062787	0.164046	0.110215	0.000000	5.000000	0.031691
YLR287C-A_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.995734						0.000000	5.000000	0.032235
YKL060C_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.995734						0.009259	5.000000	0.031949
YDR190C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995727						0.250000	5.000000	0.032942
YMR220W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.995724						0.166667	5.000000	0.031346
