target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR082C_mRNA	YGL073W_mRNA	0.985465						0.500000	5.000000	0.014849
YLR301W_mRNA	YJR060W_mRNA	0.985441						0.142857	5.000000	0.013849
YPL095C_mRNA	YJR060W_mRNA	0.985438						0.500000	5.000000	0.015643
YFR047C_mRNA	YOR028C_mRNA	0.985430						0.000000	5.000000	0.016244
YOR303W_mRNA	YNL167C_mRNA	0.985427						0.000000	5.000000	0.014215
YBL039C_mRNA	YNL068C_mRNA	0.985426						0.000000	5.000000	0.015370
YGR234W_mRNA	YNL103W_mRNA	0.985422						0.000000	-5.000000	0.014118
YDR367W_mRNA	YJR060W_mRNA	0.985418						0.250000	5.000000	0.015326
YBR183W_mRNA	YGL073W_mRNA	0.985417	0.000000	0.270073	0.114374	0.167950	0.160695	0.000000	5.000000	0.017436
YBR067C_mRNA	YML027W_mRNA	0.985414						0.000000	-5.000000	0.015595
YMR031C_mRNA	YOR162C_mRNA	0.985405						0.500000	5.000000	0.014799
YDR457W_mRNA	YMR037C_mRNA	0.985391						0.333333	5.000000	0.012946
YGL104C_mRNA	YHR084W_mRNA	0.985379						0.500000	5.000000	0.015110
YIL057C_mRNA	YKL062W_mRNA	0.985371	0.000000	0.269091	0.114374	0.167612	0.160521	0.000000	5.000000	0.018147
YNL059C_mRNA	YKL112W_mRNA	0.985370						0.500000	5.000000	0.016165
YBR162C_mRNA	YMR037C_mRNA	0.985360						0.200000	5.000000	0.014551
YDR041W_mRNA	YML007W_mRNA	0.985357						0.333333	5.000000	0.015360
YML129C_mRNA	YGL071W_mRNA	0.985353						0.250000	5.000000	0.015273
YPL048W_mRNA	YOL108C_mRNA	0.985341						0.000000	5.000000	0.013307
YOR064C_mRNA	YIL131C_mRNA	0.985336						0.500000	5.000000	0.015814
YEL034C-A_mRNA,YEL033W_mRNA	YGL237C_mRNA	0.985335						0.000000	5.000000	0.015068
YNL030W_mRNA	YLR131C_mRNA	0.985330						0.000000	-5.000000	0.015203
YPL004C_mRNA	YKL032C_mRNA	0.985330						0.000000	5.000000	0.014693
YOL120C_mRNA	YNL216W_mRNA	0.985330						0.083333	5.000000	0.015641
YAL012W_mRNA	YJR060W_mRNA	0.985321						0.500000	-5.000000	0.016637
YDL131W_mRNA	YLR451W_mRNA	0.985320						0.000000	5.000000	0.015040
YGR223C_mRNA	YDL020C_mRNA	0.985319						0.500000	5.000000	0.013388
YMR189W_mRNA	YKR034W_mRNA	0.985314						0.000000	5.000000	0.015284
YER023W_mRNA	YMR037C_mRNA	0.985314						0.000000	5.000000	0.015784
YER052C_mRNA	YLR451W_mRNA	0.985307	0.000000	0.268116	0.114374	0.167274	0.160347	0.000000	5.000000	0.015992
YNL301C_mRNA	YDR253C_mRNA	0.985289	0.000000	0.267148	0.114374	0.166939	0.160173	0.000000	-5.000000	0.017018
YBR294W_mRNA	YLR451W_mRNA	0.985280						0.000000	5.000000	0.015282
YBL039C_mRNA	YKL112W_mRNA	0.985269						0.333333	5.000000	0.015354
YBR230C_mRNA	YNL167C_mRNA	0.985259						0.000000	5.000000	0.014243
YDR316W_mRNA	YHR084W_mRNA	0.985253						0.333333	5.000000	0.013947
YPL274W_mRNA	YOL108C_mRNA	0.985251						0.500000	5.000000	0.014725
YGR281W_mRNA	YOR162C_mRNA	0.985244						0.500000	5.000000	0.015943
YKL167C_mRNA	YKL112W_mRNA	0.985241						0.333333	5.000000	0.015909
YPL184C_mRNA	YLR403W_mRNA	0.985237						0.500000	5.000000	0.014868
YBR011C_mRNA	YJR060W_mRNA	0.985235						0.125000	5.000000	0.015815
YGR204W_mRNA	YPL089C_mRNA	0.985224						0.000000	5.000000	0.016118
YGR118W_mRNA	YGL013C_mRNA	0.985223	0.000000	0.266187	0.114374	0.166605	0.160000	0.000000	5.000000	0.014861
YLR214W_mRNA	YNL216W_mRNA	0.985216						0.500000	5.000000	0.015154
YFR030W_mRNA	YJR060W_mRNA	0.985212						0.500000	5.000000	0.015352
YEL033W_mRNA	YBR083W_mRNA	0.985212						0.000000	-5.000000	0.014663
YLR092W_mRNA	YJR060W_mRNA	0.985210						0.500000	5.000000	0.015001
YKL093W_mRNA	YKL032C_mRNA	0.985193						0.500000	5.000000	0.014784
YKL152C_mRNA,YKL153W_mRNA	YDR213W_mRNA	0.985183						0.000000	5.000000	0.014618
YKR049C_mRNA	YOR028C_mRNA	0.985175						0.000000	5.000000	0.015055
YHR016C_mRNA	YEL009C_mRNA	0.985172						0.333333	5.000000	0.015768
YBR249C_mRNA	YEL009C_mRNA	0.985170						0.250000	5.000000	0.020324
YOR025W_mRNA	YKL032C_mRNA	0.985146						0.333333	5.000000	0.015959
YPL028W_mRNA	YDL020C_mRNA	0.985143						0.000000	5.000000	0.014763
YIL003W_mRNA	YLR403W_mRNA	0.985141						0.500000	5.000000	0.015876
YJL122W_mRNA	YNL068C_mRNA	0.985135						0.000000	5.000000	0.015786
YLR356W_mRNA	YHR084W_mRNA	0.985133						0.000000	5.000000	0.015069
YOR202W_mRNA	YMR037C_mRNA	0.985133						0.250000	5.000000	0.015918
YGR183C_mRNA	YKL109W_mRNA	0.985125						0.200000	5.000000	0.018507
YML101C_mRNA	YDR146C_mRNA	0.985124						0.000000	5.000000	0.015573
YLR110C_mRNA	YOR113W_mRNA	0.985119						0.000000	-5.000000	0.017146
YNL135C_mRNA	YNL103W_mRNA	0.985115						0.000000	-5.000000	0.014900
YLR180W_mRNA	YDL106C_mRNA	0.985095	0.000000	0.265233	0.114374	0.166273	0.159827	0.000000	5.000000	0.015483
YMR118C_mRNA	YDR216W_mRNA	0.985094						0.000000	5.000000	0.015757
YOR096W_mRNA	YHR124W_mRNA	0.985084						0.000000	5.000000	0.014476
YBR249C_mRNA	YDL106C_mRNA	0.985078						0.000000	5.000000	0.015074
YFR019W_mRNA	YNL167C_mRNA	0.985069						0.000000	5.000000	0.011922
YGR149W_mRNA	YMR037C_mRNA	0.985069						0.500000	5.000000	0.014561
YNL096C_mRNA	YER040W_mRNA	0.985069	0.000000	0.264286	0.114374	0.165943	0.159655	0.000000	-5.000000	0.014965
YBL050W_mRNA	YOL108C_mRNA	0.985066						0.000000	5.000000	0.014375
YML056C_mRNA	YNL068C_mRNA	0.985066						0.000000	5.000000	0.015606
YHR005C-A_mRNA	YGL237C_mRNA	0.985049						0.000000	5.000000	0.015596
YDL090C_mRNA	YHR084W_mRNA	0.985043						0.500000	5.000000	0.014600
YHR137W_mRNA	YLR098C_mRNA	0.985040	0.000000	0.263345	0.114374	0.165615	0.159483	0.000000	5.000000	0.014655
YDR034C_mRNA	YHR084W_mRNA	0.985038						0.333333	5.000000	0.015470
YDR502C_mRNA	YKR099W_mRNA	0.985035	0.000000	0.262411	0.114374	0.165288	0.159311	0.000000	5.000000	0.015858
YGL056C_mRNA	YJR060W_mRNA	0.985034						0.500000	5.000000	0.015019
YDL125C_mRNA	YNL103W_mRNA	0.985023						0.000000	-5.000000	0.015447
YKL096W-A_mRNA	YNL216W_mRNA	0.985017						0.045455	5.000000	0.016282
YML027W_mRNA	YER111C_mRNA	0.985011						0.000000	5.000000	0.015525
YDR272W_mRNA	YHR084W_mRNA	0.985011						0.000000	5.000000	0.015121
YDR204W_mRNA	YOR028C_mRNA	0.985011						0.000000	5.000000	0.015916
YLL001W_mRNA	YKL109W_mRNA	0.985008						0.000000	5.000000	0.016347
YNL160W_mRNA	YDL056W_mRNA	0.984995						0.000000	-5.000000	0.014581
YHR007C_mRNA	YGR249W_mRNA	0.984985						0.142857	5.000000	0.014694
YNL268W_mRNA	YHR124W_mRNA	0.984960						0.333333	5.000000	0.015156
YGL006W_mRNA	YOR028C_mRNA	0.984957						0.000000	5.000000	0.014963
YMR304W_mRNA	YDR216W_mRNA	0.984954						0.500000	5.000000	0.015180
YGR185C_mRNA	YFR034C_mRNA	0.984947	0.000000	0.261484	0.114374	0.164963	0.159140	0.000000	5.000000	0.011282
YDL004W_mRNA	YOR028C_mRNA	0.984943						0.200000	5.000000	0.014683
YER145C_mRNA	YPR104C_mRNA	0.984943						0.333333	5.000000	0.014376
YKL040C_mRNA	YMR043W_mRNA	0.984943						0.500000	5.000000	0.014908
YDR072C_mRNA	YCR084C_mRNA	0.984941						0.500000	5.000000	0.014169
YGL206C_mRNA	YHR206W_mRNA	0.984940						0.500000	5.000000	0.014357
YDR471W_mRNA	YPR104C_mRNA	0.984938	0.000000	0.260563	0.114374	0.164640	0.158969	0.000000	5.000000	0.015686
YJL192C_mRNA	YGL013C_mRNA	0.984929						0.250000	5.000000	0.014955
YEL007W_mRNA	YPR104C_mRNA	0.984923						0.500000	5.000000	0.011227
YDL101C_mRNA	YER111C_mRNA	0.984919	0.000000	0.259649	0.114374	0.164318	0.158798	0.000000	5.000000	0.015414
YNL162W_mRNA	YNL216W_mRNA	0.984914						0.250000	5.000000	0.015735
YER043C_mRNA	YJR060W_mRNA	0.984909						0.142857	5.000000	0.015117
YFR049W_mRNA	YOR028C_mRNA	0.984895	0.000000	0.258741	0.114374	0.163998	0.158628	0.000000	5.000000	0.015655
YEL002C_mRNA	YOL108C_mRNA	0.984892						0.000000	5.000000	0.017341
YBL003C_mRNA	YCR065W_mRNA	0.984881						0.000000	5.000000	0.014934
YEL060C_mRNA	YDR463W_mRNA	0.984879	0.000000	0.257840	0.114374	0.163679	0.158458	0.000000	-5.000000	0.014557
YGR155W_mRNA	YDR253C_mRNA	0.984861						0.200000	-5.000000	0.015516
YDL014W_mRNA	YDR253C_mRNA	0.984858						0.000000	-5.000000	0.015012
YJL104W_mRNA	YHR084W_mRNA	0.984832						0.333333	5.000000	0.014304
YOR220W_mRNA	YNL167C_mRNA	0.984823						0.000000	5.000000	0.014663
YLL023C_mRNA	YML007W_mRNA	0.984822						0.333333	5.000000	0.014504
YER088C_mRNA	YOR162C_mRNA	0.984813						0.333333	5.000000	0.015072
YBR050C_mRNA	YMR280C_mRNA	0.984809						0.000000	5.000000	0.015060
YPR072W_mRNA	YJR060W_mRNA	0.984804						0.500000	5.000000	0.015551
YDR451C_mRNA	YER111C_mRNA	0.984802	1.000000	0.260417	0.115920	0.165704	0.160428	0.000000	5.000000	0.014207
YLR333C_mRNA	YNL216W_mRNA	0.984801						0.142857	5.000000	0.015618
YML129C_mRNA	YMR280C_mRNA	0.984781						0.000000	5.000000	0.013236
YMR169C_mRNA	YPL230W_mRNA	0.984778						0.000000	5.000000	0.013124
YKL040C_mRNA	YOL108C_mRNA	0.984773						0.500000	5.000000	0.015432
YPR113W_mRNA	YOL108C_mRNA	0.984773						0.166667	5.000000	0.016796
YOL101C_mRNA	YMR172W_mRNA	0.984765						0.000000	5.000000	0.015017
YOL012C_mRNA	YER111C_mRNA	0.984761						0.000000	5.000000	0.015720
YBL033C_mRNA	YML007W_mRNA	0.984753						0.500000	5.000000	0.014801
YLR066W_mRNA	YNL103W_mRNA	0.984752						0.000000	-5.000000	0.014511
YDR098C_mRNA	YMR016C_mRNA	0.984747						0.500000	5.000000	0.014032
YMR107W_mRNA	YAL051W_mRNA	0.984729						0.000000	5.000000	0.014807
YMR003W_mRNA	YIL131C_mRNA	0.984728						0.500000	5.000000	0.013496
YDL134C_mRNA	YGL073W_mRNA	0.984727						0.000000	5.000000	0.015180
YCR095C_mRNA	YJR060W_mRNA	0.984726						0.500000	5.000000	0.014864
YKR081C_mRNA	YNL068C_mRNA	0.984721						0.000000	5.000000	0.014831
YOR133W_mRNA	YLR451W_mRNA	0.984711						0.000000	5.000000	0.014252
YML081C-A_mRNA	YGL237C_mRNA	0.984711						0.000000	5.000000	0.013933
YGL196W_mRNA	YKR034W_mRNA	0.984702						0.000000	5.000000	0.015859
YOR025W_mRNA	YOL108C_mRNA	0.984702						0.333333	5.000000	0.014411
YGR146C_mRNA	YIL131C_mRNA	0.984700						0.500000	5.000000	0.015433
YDR145W_mRNA	YHR084W_mRNA	0.984700						0.500000	5.000000	0.014899
YHR008C_mRNA	YOR028C_mRNA	0.984700						0.000000	5.000000	0.014985
YBR296C_mRNA	YHR084W_mRNA	0.984695						0.500000	5.000000	0.013970
YDR154C_mRNA,YDR155C_mRNA	YDL020C_mRNA	0.984693						0.000000	5.000000	0.014923
YGR155W_mRNA	YOL108C_mRNA	0.984690						0.200000	5.000000	0.014818
YEL034C-A_mRNA,YEL033W_mRNA	YHR084W_mRNA	0.984689						0.111111	5.000000	0.015354
YMR173W_mRNA,YMR173W-A_mRNA	YNL167C_mRNA	0.984688						0.000000	5.000000	0.014377
YLR092W_mRNA	YIL131C_mRNA	0.984680						0.500000	5.000000	0.014733
YGL147C_mRNA	YNL216W_mRNA	0.984679						0.125000	5.000000	0.014284
YNL087W_mRNA	YMR037C_mRNA	0.984677						0.333333	5.000000	0.014159
YDL101C_mRNA	YDL056W_mRNA	0.984676	1.000000	0.262976	0.117465	0.167722	0.162393	0.000000	5.000000	0.014620
YNL159C_mRNA	YPL089C_mRNA	0.984674						0.000000	5.000000	0.018287
YGR282C_mRNA	YOR113W_mRNA	0.984672						0.000000	-5.000000	0.015045
YNL135C_mRNA	YDL020C_mRNA	0.984670						0.000000	5.000000	0.014958
YMR088C_mRNA	YLR098C_mRNA	0.984661						0.000000	5.000000	0.013573
YNL315C_mRNA	YKL109W_mRNA	0.984657						0.000000	5.000000	0.014278
YOR122C_mRNA	YMR037C_mRNA	0.984657						0.000000	5.000000	0.014933
YMR088C_mRNA	YKR034W_mRNA	0.984656						0.000000	5.000000	0.016944
YNL231C_mRNA	YOR162C_mRNA	0.984654						0.500000	5.000000	0.014476
YHR087W_mRNA	YPL230W_mRNA	0.984650						0.000000	5.000000	0.014446
YOL039W_mRNA	YHR206W_mRNA	0.984641	0.000000	0.262069	0.117465	0.167400	0.162220	0.000000	5.000000	0.015561
YPR002W_mRNA	YIL101C_mRNA	0.984640						0.333333	5.000000	0.015026
YMR109W_mRNA	YHR084W_mRNA	0.984639						0.500000	5.000000	0.013880
YLR448W_mRNA	YDR253C_mRNA	0.984616	0.000000	0.261168	0.117465	0.167080	0.162047	0.000000	-5.000000	0.014998
YER159C_mRNA,YER158W-A_mRNA	YML027W_mRNA	0.984612						0.250000	5.000000	0.013617
YEL031W_mRNA	YOR140W_mRNA	0.984611						0.000000	-5.000000	0.015657
YJL044C_mRNA	YNL068C_mRNA	0.984610						0.500000	5.000000	0.013674
YOR086C_mRNA	YMR016C_mRNA	0.984604						0.500000	5.000000	0.013879
YPL223C_mRNA	YHR084W_mRNA	0.984600						0.166667	5.000000	0.015428
YIR036C_mRNA	YOR028C_mRNA	0.984575						0.000000	5.000000	0.015199
YLR167W_mRNA	YNL216W_mRNA	0.984573						0.055556	5.000000	0.013434
YFL039C_mRNA	YJR060W_mRNA	0.984573						0.000000	5.000000	0.014570
YKL129C_mRNA	YDR253C_mRNA	0.984570						0.500000	5.000000	0.014313
YKL058W_mRNA	YHR124W_mRNA	0.984561						0.500000	5.000000	0.012646
YDL054C_mRNA	YNL239W_mRNA	0.984560						0.000000	5.000000	0.014124
YOR227W_mRNA	YMR037C_mRNA	0.984552						0.500000	5.000000	0.015138
YML123C_mRNA	YIL131C_mRNA	0.984551						0.166667	5.000000	0.014543
YPR108W_mRNA	YMR043W_mRNA	0.984550						0.250000	5.000000	0.014062
YIR030C_mRNA	YER040W_mRNA	0.984539						0.333333	5.000000	0.014565
YER119C_mRNA	YHR084W_mRNA	0.984523						0.250000	5.000000	0.013514
YOR285W_mRNA	YHR084W_mRNA	0.984521						0.000000	5.000000	0.014123
YML058W_mRNA	YIL131C_mRNA	0.984516						0.250000	5.000000	0.014015
YER050C_mRNA	YGL237C_mRNA	0.984503						0.000000	5.000000	0.015901
YLR248W_mRNA	YJR060W_mRNA	0.984498						0.333333	5.000000	0.014509
YGR243W_mRNA	YKL020C_mRNA	0.984494						0.000000	5.000000	0.014786
YGR123C_mRNA	YDR253C_mRNA	0.984489						0.000000	-5.000000	0.016922
YDR224C_mRNA	YNL216W_mRNA	0.984476						0.166667	5.000000	0.014285
YKL180W_mRNA	YNL216W_mRNA	0.984455						0.166667	5.000000	0.013225
YGR199W_mRNA	YHR084W_mRNA	0.984453						0.500000	5.000000	0.013978
YDL126C_mRNA	YNL216W_mRNA	0.984449						0.250000	5.000000	0.013698
YER009W_mRNA	YHL027W_mRNA	0.984441						0.000000	-5.000000	0.012519
YKL013C_mRNA	YNL239W_mRNA	0.984438						0.000000	5.000000	0.014916
YOR225W_mRNA,YOR226C_mRNA	YLR451W_mRNA	0.984436						0.000000	5.000000	0.013502
YDR178W_mRNA	YMR280C_mRNA	0.984429						0.000000	5.000000	0.015357
YML081C-A_mRNA	YMR280C_mRNA	0.984428						0.000000	5.000000	0.013673
YDR171W_mRNA	YNL027W_mRNA	0.984428						0.000000	5.000000	0.014073
YLR390W-A_mRNA	YMR037C_mRNA	0.984416						0.000000	5.000000	0.013065
YML052W_mRNA	YNL216W_mRNA	0.984412						0.500000	5.000000	0.014404
YBR078W_mRNA	YOR113W_mRNA	0.984411						0.000000	-5.000000	0.014088
YDR033W_mRNA	YMR043W_mRNA	0.984406						0.333333	5.000000	0.014580
YKL051W_mRNA	YIL131C_mRNA	0.984404						0.500000	5.000000	0.013864
YNL288W_mRNA	YMR016C_mRNA	0.984399						0.500000	5.000000	0.014627
YFL039C_mRNA	YDL020C_mRNA	0.984388						0.000000	5.000000	0.014637
YOR367W_mRNA	YNL216W_mRNA	0.984384						0.500000	5.000000	0.015394
YNL077W_mRNA	YKL062W_mRNA	0.984383						0.500000	5.000000	0.014503
YMR175W_mRNA,YMR175W-A_mRNA	YML007W_mRNA	0.984380						0.076923	5.000000	0.015265
YDR233C_mRNA	YHR124W_mRNA	0.984379						0.166667	5.000000	0.014433
YBL092W_mRNA	YOR032C_mRNA	0.984379						0.000000	5.000000	0.013808
YJL057C_mRNA	YIL131C_mRNA	0.984375						0.500000	5.000000	0.014081
YDR246W_mRNA	YFL021W_mRNA	0.984373						0.333333	5.000000	0.013679
YDL082W_mRNA	YER040W_mRNA	0.984371	0.000000	0.260274	0.117465	0.166761	0.161874	0.000000	-5.000000	0.014177
YAL008W_mRNA	YOR028C_mRNA	0.984359						0.000000	5.000000	0.013894
YPL273W_mRNA,YMR321C_mRNA	YGL013C_mRNA	0.984356						0.000000	5.000000	0.013948
YOR182C_mRNA	YER040W_mRNA	0.984351						0.000000	-5.000000	0.013112
YEL038W_mRNA	YKL043W_mRNA	0.984349						0.333333	5.000000	0.014963
YGL200C_mRNA	YDL056W_mRNA	0.984345						0.000000	5.000000	0.020399
YER103W_mRNA	YKL020C_mRNA	0.984335						0.000000	5.000000	0.014223
YHR195W_mRNA	YEL009C_mRNA	0.984330						0.500000	5.000000	0.015259
YDL053C_mRNA	YGL073W_mRNA	0.984329						0.000000	5.000000	0.015282
YDR044W_mRNA	YOR162C_mRNA	0.984325						0.500000	5.000000	0.014460
YJL173C_mRNA	YOL108C_mRNA	0.984320						0.000000	5.000000	0.017788
YDR511W_mRNA	YOR028C_mRNA	0.984320						0.000000	5.000000	0.013797
YGL136C_mRNA	YML007W_mRNA	0.984318						0.500000	5.000000	0.013727
YPL061W_mRNA	YOR162C_mRNA	0.984318						0.250000	5.000000	0.013476
YMR307W_mRNA	YIR017C_mRNA	0.984317						0.000000	5.000000	0.014002
YCR010C_mRNA	YKL020C_mRNA	0.984315						0.000000	5.000000	0.014001
YER146W_mRNA	YHR084W_mRNA	0.984291						0.333333	5.000000	0.013844
YDL198C_mRNA	YNL239W_mRNA	0.984288						0.000000	5.000000	0.013675
YMR251W-A_mRNA	YNL027W_mRNA	0.984285	0.000000	0.259386	0.117465	0.166444	0.161702	0.000000	5.000000	0.014107
YBL032W_mRNA	YML007W_mRNA	0.984283						0.500000	5.000000	0.014303
YMR230W_mRNA	YNL216W_mRNA	0.984274						0.111111	5.000000	0.014270
YGR037C_mRNA	YNL103W_mRNA	0.984272						0.000000	-5.000000	0.014771
YFR014C_mRNA	YOR028C_mRNA	0.984268						0.000000	5.000000	0.014194
YER163C_mRNA	YDL020C_mRNA	0.984266						0.333333	5.000000	0.013455
YLR178C_mRNA	YAL051W_mRNA	0.984265	0.000000	0.258503	0.117465	0.166129	0.161530	0.000000	5.000000	0.013774
YJL148W_mRNA	YDR253C_mRNA	0.984263						0.500000	5.000000	0.016048
YPL015C_mRNA	YDL056W_mRNA	0.984262						0.500000	5.000000	0.012934
YDR077W_mRNA	YIL101C_mRNA	0.984261						0.058824	5.000000	0.013402
YBR121C_mRNA	YDR423C_mRNA	0.984253	0.000000	0.257627	0.117465	0.165815	0.161359	0.000000	-5.000000	0.011501
YHL025W_mRNA	YHR084W_mRNA	0.984239						0.500000	5.000000	0.013515
YKL144C_mRNA	YNL167C_mRNA	0.984237						0.500000	5.000000	0.014151
YBR269C_mRNA	YOR028C_mRNA	0.984231						0.000000	5.000000	0.013872
YOL052C_mRNA	YBR049C_mRNA	0.984226						0.333333	5.000000	0.014636
YBR087W_mRNA	YKR099W_mRNA	0.984222						0.333333	5.000000	0.013840
YJL217W_mRNA	YPR065W_mRNA	0.984221						0.000000	5.000000	0.014223
YJL042W_mRNA	YMR037C_mRNA	0.984217						0.500000	5.000000	0.013842
YEL026W_mRNA	YPR104C_mRNA	0.984217						0.000000	5.000000	0.014284
YBR009C_mRNA	YGL073W_mRNA	0.984214						0.142857	5.000000	0.014803
YML128C_mRNA	YHR084W_mRNA	0.984212						0.000000	5.000000	0.013545
YJL151C_mRNA	YJR060W_mRNA	0.984209						0.166667	5.000000	0.014921
YDR525W-A_mRNA	YNL167C_mRNA	0.984202						0.000000	5.000000	0.014464
YDR171W_mRNA	YKL020C_mRNA	0.984199						0.000000	5.000000	0.014278
YNL302C_mRNA	YIL131C_mRNA	0.984196						0.250000	5.000000	0.013782
YPL231W_mRNA	YMR037C_mRNA	0.984194						0.166667	5.000000	0.013462
YNL137C_mRNA	YGL237C_mRNA	0.984190						0.000000	5.000000	0.011003
YER177W_mRNA	YHR178W_mRNA	0.984181						0.111111	5.000000	0.013799
YDL208W_mRNA	YER040W_mRNA	0.984180						0.000000	-5.000000	0.014200
YHR007C_mRNA	YLR256W_mRNA	0.984179						0.142857	5.000000	0.014197
YLR150W_mRNA	YKL043W_mRNA	0.984178						0.000000	5.000000	0.013673
YOR215C_mRNA	YER184C_mRNA	0.984175						0.000000	5.000000	0.014492
YGR254W_mRNA	YNL167C_mRNA	0.984174	0.000000	0.256757	0.117465	0.165502	0.161188	0.000000	5.000000	0.012691
YNL130C_mRNA	YMR037C_mRNA	0.984154						0.500000	5.000000	0.013270
YOR335C_mRNA	YBR049C_mRNA	0.984154						0.000000	5.000000	0.012633
YOR042W_mRNA	YOR028C_mRNA	0.984153						0.000000	5.000000	0.013745
YLR304C_mRNA	YGL252C_mRNA	0.984137						0.000000	5.000000	0.013790
YBR286W_mRNA	YOR028C_mRNA	0.984136						0.000000	5.000000	0.014261
YPL231W_mRNA	YOR162C_mRNA	0.984133						0.166667	5.000000	0.013623
YMR169C_mRNA	YGL073W_mRNA	0.984131	0.000000	0.255892	0.117465	0.165191	0.161017	0.000000	5.000000	0.014267
YNL142W_mRNA	YPL089C_mRNA	0.984130						0.000000	5.000000	0.014916
YHR174W_mRNA	YIR017C_mRNA	0.984126						0.000000	5.000000	0.014810
YGL252C_mRNA	YEL009C_mRNA	0.984123						0.500000	5.000000	0.013910
YOR246C_mRNA	YHR206W_mRNA	0.984118						0.500000	5.000000	0.014450
YER103W_mRNA	YPL230W_mRNA	0.984114						0.000000	5.000000	0.014212
YPR191W_mRNA	YER184C_mRNA	0.984108						0.000000	5.000000	0.012597
YGL255W_mRNA	YOL108C_mRNA	0.984104						1.000000	5.000000	0.016294
YDR012W_mRNA	YDR253C_mRNA	0.984104	0.000000	0.255034	0.117465	0.164882	0.160847	0.000000	-5.000000	0.014613
YBR070C_mRNA	YER111C_mRNA	0.984100						0.500000	5.000000	0.013864
YBR088C_mRNA	YBR297W_mRNA	0.984095						0.000000	5.000000	0.013952
YPR030W_mRNA	YPL230W_mRNA	0.984093						0.000000	5.000000	0.014420
YGR146C_mRNA	YGL073W_mRNA	0.984091						0.500000	5.000000	0.013577
YOL101C_mRNA	YKL020C_mRNA	0.984086						0.000000	5.000000	0.012948
YOL109W_mRNA	YGL073W_mRNA	0.984085						0.250000	5.000000	0.014891
YOR122C_mRNA	YEL009C_mRNA	0.984085						0.000000	5.000000	0.014250
YPL198W_mRNA,YPL197C_mRNA	YLR223C_mRNA	0.984079						0.333333	5.000000	0.015354
YER182W_mRNA	YOR028C_mRNA	0.984076						0.000000	5.000000	0.013954
YKL141W_mRNA	YOR028C_mRNA	0.984072						0.000000	5.000000	0.013729
YJL158C_mRNA	YHR206W_mRNA	0.984067						0.166667	5.000000	0.013519
YKL056C_mRNA	YHR124W_mRNA	0.984065						0.090909	5.000000	0.013859
YIR028W_mRNA	YMR037C_mRNA	0.984063						0.500000	5.000000	0.013968
YMR188C_mRNA	YEL009C_mRNA	0.984052						0.333333	5.000000	0.013947
YFR052C-A_mRNA,YFR053C_mRNA	YMR016C_mRNA	0.984049						0.250000	5.000000	0.013640
YIL155C_mRNA	YER184C_mRNA	0.984040						0.000000	5.000000	0.014074
YDR119W-A_mRNA	YOR028C_mRNA	0.984036						0.000000	5.000000	0.012410
YJL158C_mRNA	YBR049C_mRNA	0.984025						0.166667	5.000000	0.014124
YOR260W_mRNA	YDL020C_mRNA	0.984018						0.500000	5.000000	0.015830
YML041C_mRNA	YDL056W_mRNA	0.983986						0.500000	5.000000	0.013962
YPL186C_mRNA	YML007W_mRNA	0.983982						0.333333	5.000000	0.013421
YMR071C_mRNA	YLR228C_mRNA	0.983982						0.000000	-5.000000	0.016887
YGR008C_mRNA	YHR084W_mRNA	0.983980						0.000000	5.000000	0.013080
YJL001W_mRNA	YBR049C_mRNA	0.983978						0.166667	5.000000	0.013847
YJR048W_mRNA	YGL237C_mRNA	0.983963						0.166667	5.000000	0.041986
YLR438W_mRNA	YDR463W_mRNA	0.983962	0.000000	0.254181	0.117465	0.164574	0.160677	0.000000	-5.000000	0.013342
YLR303W_mRNA	YKR099W_mRNA	0.983955	0.000000	0.253333	0.117465	0.164268	0.160507	0.000000	5.000000	0.014757
YKR092C_mRNA	YNL216W_mRNA	0.983951						0.333333	5.000000	0.014755
YDR070C_mRNA	YML007W_mRNA	0.983945						0.000000	5.000000	0.013817
YNL069C_mRNA	YCR084C_mRNA	0.983931						0.125000	5.000000	0.013628
YDR119W-A_mRNA	YER184C_mRNA	0.983921						0.000000	5.000000	0.013422
YLR110C_mRNA	YKL185W_mRNA	0.983916						0.000000	-5.000000	0.014986
YDR380W_mRNA	YLR098C_mRNA	0.983904	0.000000	0.252492	0.117465	0.163963	0.160338	0.000000	5.000000	0.016103
YBL075C_mRNA	YHR084W_mRNA	0.983895						0.333333	5.000000	0.013846
YGR231C_mRNA	YOR028C_mRNA	0.983893						0.000000	5.000000	0.014410
YDR363W-A_mRNA	YML007W_mRNA	0.983878						0.500000	5.000000	0.013667
YOL002C_mRNA	YHL020C_mRNA	0.983868						0.000000	5.000000	0.013902
YKR095W_mRNA	YPL089C_mRNA	0.983863						0.333333	5.000000	0.013669
YJL151C_mRNA	YMR037C_mRNA	0.983858						0.166667	5.000000	0.013486
YNL008C_mRNA	YMR016C_mRNA	0.983856						0.500000	5.000000	0.012977
YDR011W_mRNA	YHR178W_mRNA	0.983851						0.333333	5.000000	0.014225
YGL115W_mRNA	YJR060W_mRNA	0.983851						0.500000	5.000000	0.013437
YGL148W_mRNA	YEL009C_mRNA	0.983850						0.333333	5.000000	0.014019
YOL133W_mRNA	YPL089C_mRNA	0.983823						0.000000	5.000000	0.012853
