target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR057C	YOR172W	0.392523						0.000000	2.000000	0.000000
YDL048C	YIL119C	0.392522						0.000000	2.000000	0.000000
YFL023W	YGL162W	0.392522						0.000000	2.000000	0.000000
YLR083C	YPR022C	0.392522						0.000000	2.000000	0.000000
YKL125W	YIL119C	0.392520						0.000000	2.000000	0.000000
YDL132W	YML076C	0.392520						0.000000	2.000000	0.000000
snR43	YIL130W	0.392519						0.000000	2.000000	0.000000
YBL020W	YDR501W	0.392519						0.000000	2.000000	0.000000
YLL056C	YMR016C	0.392518						1.000000	2.000000	0.000000
YNL183C	YNL229C	0.392517						0.000000	2.000000	0.000000
YKL101W	YOR172W	0.392517						0.000000	2.000000	0.000000
YCR090C	YEL007W	0.392516						0.000000	2.000000	0.000000
YJL107C	YJL103C	0.392515						0.000000	2.000000	0.000000
YGR092W	YER130C	0.392515						0.000000	2.000000	0.000000
YDR265W	YDR477W	0.392514						0.000000	2.000000	0.000000
YDR207C	YBR150C	0.392513						0.000000	2.000000	0.000000
YOL159C.A	YLR055C	0.392512						0.000000	2.000000	0.000000
YJR004C	YBR033W	0.392511						0.000000	2.000000	0.000000
YDR350C	YPL230W	0.392510						0.000000	2.000000	0.000000
YER007C.A	YOR229W	0.392508						0.000000	2.000000	0.000000
YLR342W.A	YKR064W	0.392508						0.000000	2.000000	0.000000
YCR016W	YIL130W	0.392507						0.000000	2.000000	0.000000
YJR068W	YIL119C	0.392507						0.000000	2.000000	0.000000
YCR024C.A	YER040W	0.392507						0.000000	2.000000	0.000000
YDL133C.A	YBR081C	0.392506						0.000000	2.000000	0.000000
YDR212W	YPL254W	0.392506						0.000000	2.000000	0.000000
YBR130C	YPL254W	0.392505						0.000000	2.000000	0.000000
YGL064C	YBR066C	0.392504						0.000000	2.000000	0.000000
YHR050W	YPL139C	0.392504						0.000000	2.000000	0.000000
YIL127C	YCL058C	0.392501						0.000000	2.000000	0.000000
YMR315W	YLR055C	0.392501						0.000000	2.000000	0.000000
YOR157C	YGL252C	0.392500						0.000000	2.000000	0.000000
YHR149C	YBR081C	0.392500						0.000000	2.000000	0.000000
YFL034W	YNL216W	0.392499						1.000000	2.000000	0.000000
YGR266W	YKR077W	0.392499						0.000000	2.000000	0.000000
YGR072W	YER161C	0.392498						0.000000	2.000000	0.000000
YJL111W	YBL054W	0.392498						0.000000	2.000000	0.000000
YMR154C	YPR015C	0.392497						0.000000	2.000000	0.000000
YNL119W	YBR112C	0.392497						0.000000	2.000000	0.000000
YHR165C	YCL058C	0.392496						0.000000	2.000000	0.000000
YKR101W	YGR067C	0.392495						0.000000	2.000000	0.000000
YJL011C	YER088C	0.392495						0.000000	2.000000	0.000000
YGR167W	YLR055C	0.392494						0.000000	2.000000	0.000000
YGR007W	YDR477W	0.392493						0.000000	2.000000	0.000000
YJL209W	YGL162W	0.392493						0.000000	2.000000	0.000000
YJR010C.A	YOR066W	0.392491						0.000000	2.000000	0.000000
YOR296W	YBR033W	0.392490						0.000000	2.000000	0.000000
YPR127W	YDR176W	0.392489						0.000000	2.000000	0.000000
YOR210W	YCL058C	0.392488						0.000000	2.000000	0.000000
YNL234W	YMR023C	0.392487						0.000000	2.000000	0.000000
YHR017W	YPL230W	0.392486						0.000000	2.000000	0.000000
YLR105C	YBR033W	0.392486						0.000000	2.000000	0.000000
YOR090C	YBR112C	0.392486						0.000000	2.000000	0.000000
YDR020C	YCR018C	0.392485						0.000000	2.000000	0.000000
YDR421W	YLR055C	0.392485						0.000000	2.000000	0.000000
YGR152C	YOR172W	0.392484						0.000000	2.000000	0.000000
YLL016W	YLR182W	0.392484						0.000000	2.000000	0.000000
YOR159C	YLR182W	0.392484						0.000000	2.000000	0.000000
YPL056C	YDR501W	0.392484						0.000000	2.000000	0.000000
YKL018W	YGL096W	0.392484						0.000000	2.000000	0.000000
YGR010W	YMR023C	0.392483						0.000000	2.000000	0.000000
YOR318C	YGL013C	0.392483						1.000000	2.000000	0.000000
YDL115C	YMR023C	0.392482						0.000000	2.000000	0.000000
YLR268W	YPR009W	0.392482						0.000000	2.000000	0.000000
YDR204W	YDL233W	0.392481						0.000000	2.000000	0.000000
Q0065	YNL103W	0.392481						0.000000	-2.000000	0.000000
YNL097C	YPL128C	0.392480						0.000000	2.000000	0.000000
YMR028W	YPL139C	0.392477						0.000000	2.000000	0.000000
YOR251C	YPL254W	0.392477						0.000000	2.000000	0.000000
YHR022C	YMR016C	0.392476						1.000000	-2.000000	0.000000
YPL126W	YDR501W	0.392475						0.000000	2.000000	0.000000
YHR005C	YCL058C	0.392474						0.000000	2.000000	0.000000
YGR180C	YLR055C	0.392472						0.000000	2.000000	0.000000
YDR051C	YLR055C	0.392472						0.000000	2.000000	0.000000
YAR014C	YPL254W	0.392470						0.000000	2.000000	0.000000
YBR005W	YIL101C	0.392470						1.000000	2.000000	0.000000
YPR041W	YPR009W	0.392469						0.000000	2.000000	0.000000
YHR152W	YBR066C	0.392469						0.000000	2.000000	0.000000
YMR039C	YDR176W	0.392469						0.000000	2.000000	0.000000
YKL196C	YDR477W	0.392469						0.000000	2.000000	0.000000
YCR045W.A	YOR066W	0.392468						0.000000	2.000000	0.000000
YDL173W	YBR150C	0.392468						0.000000	2.000000	0.000000
YGL173C	YIL119C	0.392466						0.000000	2.000000	0.000000
YER123W	YCR018C	0.392465						0.000000	2.000000	0.000000
YCR024C.A	YCR018C	0.392464						0.000000	2.000000	0.000000
YOR368W	YDR392W	0.392463						0.000000	2.000000	0.000000
YER045C	YOR172W	0.392461						0.000000	2.000000	0.000000
YDL170W	YJL210W	0.392461						0.000000	2.000000	0.000000
YHR046C	YOR066W	0.392461						0.000000	2.000000	0.000000
YDR473C	YPR065W	0.392460						0.000000	-2.000000	0.000000
YER128W	YEL007W	0.392457						0.000000	2.000000	0.000000
YER002W	YMR035W	0.392455						0.000000	2.000000	0.000000
YDR036C	YGL162W	0.392453						0.000000	2.000000	0.000000
YNL288W	YGL162W	0.392453						0.000000	2.000000	0.000000
YDR073W	YDR176W	0.392452						0.000000	2.000000	0.000000
YKL059C	YBR033W	0.392452						0.000000	2.000000	0.000000
YOR251C	YJL127C	0.392452						0.000000	2.000000	0.000000
YBL067C	YBR081C	0.392451						0.000000	2.000000	0.000000
YCR020C.A	YLR055C	0.392451						0.000000	2.000000	0.000000
YKL091C	YDR277C	0.392449						0.000000	2.000000	0.000000
YDR531W	YLR256W	0.392449						0.000000	2.000000	0.000000
YMR269W	YNL097C	0.392449						0.000000	2.000000	0.000000
YLR055C	YBR066C	0.392449						0.000000	2.000000	0.000000
YER050C	YPL254W	0.392448						0.000000	2.000000	0.000000
YER058W	YJL056C	0.392448						0.000000	2.000000	0.000000
YBL039W.B	YLR278C	0.392447						0.000000	2.000000	0.000000
YML038C	YDR477W	0.392446						0.000000	2.000000	0.000000
YNL212W	YBR033W	0.392446						0.000000	2.000000	0.000000
YDL064W	YOR290C	0.392445						0.000000	2.000000	0.000000
YNL084C	YDR392W	0.392445						0.000000	2.000000	0.000000
YNL090W	YEL007W	0.392444						0.000000	2.000000	0.000000
YIL070C	YER068W	0.392444						0.000000	2.000000	0.000000
YOR382W	YBR150C	0.392443						0.000000	2.000000	0.000000
YER149C	YML081W	0.392443						0.000000	2.000000	0.000000
YKR098C	YBR150C	0.392442						0.000000	2.000000	0.000000
YMR118C	YIL130W	0.392440						0.000000	2.000000	0.000000
YPR030W	YBR150C	0.392439						0.000000	2.000000	0.000000
YPL063W	YIL130W	0.392436						0.000000	2.000000	0.000000
YOR119C	YML076C	0.392436						0.000000	2.000000	0.000000
YPL075W	YBR112C	0.392434						0.000000	2.000000	0.000000
YER039C	YML076C	0.392434						0.000000	2.000000	0.000000
YGR270W	YNL027W	0.392434						0.000000	2.000000	0.000000
YNL045W	YBR066C	0.392433						0.000000	2.000000	0.000000
YNL009W	YCR018C	0.392430						0.000000	2.000000	0.000000
YJL042W	YDR253C	0.392430						1.000000	2.000000	0.000000
YMR109W	YOR172W	0.392429						0.000000	2.000000	0.000000
YKL070W	YKR064W	0.392428						0.000000	2.000000	0.000000
YCR042C	YIL130W	0.392427						0.000000	2.000000	0.000000
YER098W	YMR037C	0.392427						1.000000	2.000000	0.000000
YOR313C	YPR104C	0.392426						1.000000	2.000000	0.000000
YKL181W	YDL233W	0.392421						0.000000	2.000000	0.000000
YCR076C	YDR176W	0.392421						0.000000	2.000000	0.000000
YOL083W	YHR084W	0.392420						1.000000	2.000000	0.000000
YDR293C	YNL097C	0.392420						0.000000	2.000000	0.000000
YNL128W	YGL162W	0.392420						0.000000	2.000000	0.000000
YKL126W	YOR113W	0.392419						0.000000	2.000000	0.000000
YDL216C	YIL119C	0.392418						0.000000	2.000000	0.000000
YLR438W	YMR023C	0.392417						0.000000	2.000000	0.000000
YIL036W	YBR081C	0.392417						0.000000	2.000000	0.000000
YMR196W	YGL209W	0.392412						0.000000	-2.000000	0.000000
YMR276W	YCL058C	0.392410						0.000000	2.000000	0.000000
YLL020C	YDR176W	0.392409						0.000000	2.000000	0.000000
YBR062C	YPL230W	0.392409						0.000000	2.000000	0.000000
YDR216W	YPL230W	0.392409						0.000000	2.000000	0.000000
YDR197W	YER068W	0.392409						0.000000	2.000000	0.000000
YFL055W	YPL089C	0.392408						1.000000	2.000000	0.000000
YDR140W	YJL103C	0.392407						0.000000	2.000000	0.000000
YDL126C	YIL130W	0.392407						0.000000	2.000000	0.000000
YCR020W.B	YGL162W	0.392406						0.000000	2.000000	0.000000
YIL016W	YML081W	0.392406						0.000000	2.000000	0.000000
YKL038W	YNL229C	0.392406						0.000000	2.000000	0.000000
YGL208W	YGR067C	0.392405						0.000000	2.000000	0.000000
YDR118W	YKR064W	0.392405						0.000000	2.000000	0.000000
YMR016C	YIL101C	0.392404						0.000000	2.000000	0.000000
YHR044C	YCR018C	0.392403						0.000000	2.000000	0.000000
YDL130W.A	YDR009W	0.392402						0.000000	2.000000	0.000000
YLR011W	YDR392W	0.392401						0.000000	2.000000	0.000000
YIL039W	YDR009W	0.392400						0.000000	2.000000	0.000000
YGR199W	YHR084W	0.392399						1.000000	2.000000	0.000000
YOR091W	YDR176W	0.392399						0.000000	2.000000	0.000000
YLR050C	YDL170W	0.392399						0.000000	2.000000	0.000000
YML018C	YHR056C	0.392399						0.000000	2.000000	0.000000
YPR189W	YER068W	0.392398						0.000000	2.000000	0.000000
YGL222C	YJL127C	0.392398						0.000000	2.000000	0.000000
YFL023W	YML076C	0.392398						0.000000	2.000000	0.000000
YLL061W	YDR169C	0.392397						0.000000	2.000000	0.000000
YNL145W	YLR182W	0.392397						0.000000	2.000000	0.000000
YCL039W	YDR392W	0.392397						0.000000	2.000000	0.000000
YPL217C	YER068W	0.392395						0.000000	2.000000	0.000000
YML094W	YNL229C	0.392395						0.000000	2.000000	0.000000
YML096W	YPR196W	0.392394						0.000000	2.000000	0.000000
YOL122C	YNL068C	0.392393						1.000000	2.000000	0.000000
YGR174C	YDR477W	0.392392						0.000000	2.000000	0.000000
YFR020W	YDL233W	0.392392						0.000000	2.000000	0.000000
YJL001W	YJL210W	0.392392						0.000000	2.000000	0.000000
YJL031C	YLR228C	0.392392						0.000000	2.000000	0.000000
YIL027C	YKR064W	0.392392						0.000000	2.000000	0.000000
YOR239W	YIL130W	0.392392						0.000000	2.000000	0.000000
YPR110C	YPR009W	0.392392						0.000000	2.000000	0.000000
YBR123C	YPL177C	0.392389						0.000000	-2.000000	0.000000
YPR052C	YBR033W	0.392388						0.000000	2.000000	0.000000
YDR180W	YDR169C	0.392386						0.000000	2.000000	0.000000
YBR262C	YOR290C	0.392386						0.000000	2.000000	0.000000
YDR299W	YPR022C	0.392385						0.000000	2.000000	0.000000
YGL250W	YDR176W	0.392385						0.000000	2.000000	0.000000
YHR029C	YLR266C	0.392385						0.000000	2.000000	0.000000
YCR090C	YGL162W	0.392385						0.000000	2.000000	0.000000
YPL087W	YER161C	0.392385						0.000000	2.000000	0.000000
YOR373W	YBL066C	0.392384						0.000000	2.000000	0.000000
YDR137W	YMR035W	0.392384						0.000000	2.000000	0.000000
YCR017C	YIL119C	0.392384						0.000000	2.000000	0.000000
YBL025W	YIL119C	0.392383						0.000000	2.000000	0.000000
YBR090C	YDR392W	0.392382						0.000000	2.000000	0.000000
YDR306C	YER068W	0.392382						0.000000	2.000000	0.000000
YIL091C	YPR196W	0.392381						0.000000	2.000000	0.000000
YMR043W	YJR127C	0.392381						0.000000	2.000000	0.000000
YPL103C	YLR266C	0.392379						0.000000	2.000000	0.000000
YBR034C	YGL162W	0.392378						0.000000	2.000000	0.000000
YBR185C	YNL097C	0.392377						0.000000	2.000000	0.000000
YKR030W	YPL254W	0.392377						0.000000	2.000000	0.000000
YER105C	YGL162W	0.392376						0.000000	2.000000	0.000000
YNR032W	YDR259C	0.392376						0.000000	-2.000000	0.000000
YLR440C	YLR014C	0.392375						0.000000	2.000000	0.000000
YOR122C	YPR009W	0.392371						0.000000	2.000000	0.000000
YJL102W	YBR066C	0.392370						0.000000	2.000000	0.000000
YMR038C	YGL035C	0.392370						0.000000	2.000000	0.000000
YPL089C	YDR392W	0.392370						0.000000	2.000000	0.000000
YOR049C	YBR150C	0.392370						0.000000	2.000000	0.000000
YDL088C	YJR127C	0.392370						0.000000	2.000000	0.000000
YGL192W	YLR278C	0.392370						0.000000	2.000000	0.000000
YOR197W	YDL233W	0.392369						0.000000	2.000000	0.000000
YPR196W	YDR501W	0.392368						0.000000	2.000000	0.000000
YOR089C	YCR018C	0.392367						0.000000	2.000000	0.000000
YKL217W	YHR056C	0.392367						0.000000	2.000000	0.000000
YNL014W	YBR081C	0.392367						0.000000	2.000000	0.000000
YPR030W	YDR216W	0.392367						0.000000	2.000000	0.000000
YML067C	YDL048C	0.392366						0.000000	2.000000	0.000000
YBR153W	YDR501W	0.392366						0.000000	2.000000	0.000000
YKL208W	YJL103C	0.392364						0.000000	2.000000	0.000000
YOR097C	YPR022C	0.392362						0.000000	2.000000	0.000000
YKL108W	YGL209W	0.392362						0.000000	-2.000000	0.000000
YIR004W	YDR392W	0.392360						0.000000	2.000000	0.000000
YBL067C	YPR009W	0.392358						0.000000	2.000000	0.000000
YMR198W	YCL058C	0.392357						0.000000	2.000000	0.000000
YHR108W	YBR081C	0.392355						0.000000	2.000000	0.000000
YCR016W	YDR176W	0.392351						0.000000	2.000000	0.000000
YGL043W	YBR033W	0.392351						0.000000	2.000000	0.000000
YPL026C	YPL254W	0.392350						0.000000	2.000000	0.000000
YJL092W	YML076C	0.392348						0.000000	2.000000	0.000000
YOL022C	YCR018C	0.392347						0.000000	2.000000	0.000000
YLR015W	YOR172W	0.392347						0.000000	2.000000	0.000000
YNL070W	YJL124C	0.392347						0.000000	2.000000	0.000000
YGR144W	YJL103C	0.392346						0.000000	2.000000	0.000000
YML043C	YPL139C	0.392346						0.000000	2.000000	0.000000
YJR070C	YIL130W	0.392346						0.000000	2.000000	0.000000
YKR099W	YDR169C	0.392346						0.000000	2.000000	0.000000
YDL204W	YPL230W	0.392345						0.000000	2.000000	0.000000
snR13	YDR176W	0.392345						0.000000	2.000000	0.000000
YGL140C	YDR176W	0.392344						0.000000	2.000000	0.000000
YKL135C	YOR066W	0.392344						0.000000	2.000000	0.000000
YNL094W	YOR290C	0.392343						0.000000	2.000000	0.000000
YDR390C	YBR033W	0.392343						0.000000	2.000000	0.000000
YPL105C	YDR034C	0.392342						0.000000	2.000000	0.000000
YKR047W	YNL097C	0.392341						0.000000	2.000000	0.000000
YIL120W	YDR277C	0.392341						0.000000	2.000000	0.000000
YNL008C	YFR034C	0.392341						0.000000	-2.000000	0.000000
YMR081C	YKL062W	0.392341						0.000000	2.000000	0.000000
YFL034C.B	YLR183C	0.392339						0.000000	2.000000	0.000000
YLR151C	YML007W	0.392338						1.000000	2.000000	0.000000
YHR052W	YML081W	0.392338						0.000000	2.000000	0.000000
YNL025C	YML076C	0.392336						0.000000	2.000000	0.000000
YHL022C	YBL066C	0.392336						0.000000	2.000000	0.000000
YNL099C	YIL119C	0.392336						0.000000	2.000000	0.000000
YNL022C	YNL097C	0.392336						0.000000	2.000000	0.000000
YHL021C	YGL013C	0.392336						1.000000	2.000000	0.000000
YKL071W	YKR064W	0.392334						0.000000	2.000000	0.000000
YBR288C	YPL230W	0.392334						0.000000	2.000000	0.000000
YDR022C	YIL101C	0.392334						0.000000	2.000000	0.000000
YFR033C	YPR009W	0.392334						0.000000	2.000000	0.000000
snR82	YIL130W	0.392333						0.000000	2.000000	0.000000
YHR117W	YPL049C	0.392331						0.000000	2.000000	0.000000
YLR251W	YNL097C	0.392331						0.000000	2.000000	0.000000
YOR141C	YLR055C	0.392331						0.000000	2.000000	0.000000
YCR028C	YBR033W	0.392331						0.000000	2.000000	0.000000
YMR004W	YBL066C	0.392331						0.000000	2.000000	0.000000
YJR014W	YOR172W	0.392330						0.000000	2.000000	0.000000
YPL190C	YIL130W	0.392330						0.000000	2.000000	0.000000
YGR073C	YCR018C	0.392329						0.000000	2.000000	0.000000
YKR067W	YNL103W	0.392327						0.000000	-2.000000	0.000000
YNL282W	YDR176W	0.392327						0.000000	2.000000	0.000000
YBL047C	YLR183C	0.392326						0.000000	2.000000	0.000000
YMR224C	YBR081C	0.392326						0.000000	2.000000	0.000000
YIL151C	YNL097C	0.392325						0.000000	2.000000	0.000000
YLR083C	YLR266C	0.392324						0.000000	2.000000	0.000000
YKL110C	YKR064W	0.392324						0.000000	2.000000	0.000000
YGL001C	YER161C	0.392324						0.000000	2.000000	0.000000
YGR161W.C	YGL162W	0.392323						0.000000	2.000000	0.000000
YGR137W	YPL139C	0.392323						0.000000	2.000000	0.000000
YDL160C.A	YKL222C	0.392321						0.000000	2.000000	0.000000
YBR242W	YDR392W	0.392321						0.000000	2.000000	0.000000
YOL101C	YPL254W	0.392321						0.000000	2.000000	0.000000
YOR148C	YJL103C	0.392319						0.000000	2.000000	0.000000
YFL046W	YLR183C	0.392318						0.000000	2.000000	0.000000
YFR039C	YCR018C	0.392317						0.000000	2.000000	0.000000
YLR370C	YBL054W	0.392317						0.000000	2.000000	0.000000
YBR062C	YER130C	0.392316						0.000000	2.000000	0.000000
YKR030W	YBR150C	0.392314						0.000000	2.000000	0.000000
YDR253C	YJL103C	0.392313						0.000000	2.000000	0.000000
YLR208W	YFR034C	0.392313						0.000000	-2.000000	0.000000
YNR027W	YMR035W	0.392312						0.000000	2.000000	0.000000
YNR008W	YHR084W	0.392311						1.000000	2.000000	0.000000
YDR204W	YBR066C	0.392310						0.000000	2.000000	0.000000
YJL088W	YER130C	0.392310						0.000000	2.000000	0.000000
YFL044C	YOR172W	0.392309						0.000000	2.000000	0.000000
YLR405W	YOR229W	0.392308						0.000000	2.000000	0.000000
YOL033W	YHR056C	0.392308						0.000000	2.000000	0.000000
YOL137W	YKR077W	0.392308						0.000000	2.000000	0.000000
YOR311C	YBR081C	0.392307						0.000000	2.000000	0.000000
YGL057C	YDL233W	0.392307						0.000000	2.000000	0.000000
YDR444W	YDL048C	0.392307						0.000000	2.000000	0.000000
YBR278W	YBR150C	0.392305						0.000000	2.000000	0.000000
YIL030W.A	YBL066C	0.392303						0.000000	2.000000	0.000000
YIL124W	YNL097C	0.392302						0.000000	2.000000	0.000000
YER121W	YOR230W	0.392302						0.000000	2.000000	0.000000
YOR275C	YPL230W	0.392302						0.000000	2.000000	0.000000
YJL192C	YKR077W	0.392301						0.000000	2.000000	0.000000
YPL169C	YJL103C	0.392301						0.000000	2.000000	0.000000
YPR073C	YNL097C	0.392301						0.000000	2.000000	0.000000
YGL100W	YBR081C	0.392300						0.000000	2.000000	0.000000
YEL012W	YGL071W	0.392300						1.000000	2.000000	0.000000
YNL163C	YDR176W	0.392300						0.000000	2.000000	0.000000
YDL239C	YML081W	0.392300						0.000000	2.000000	0.000000
YMR243C	YCL058C	0.392299						0.000000	2.000000	0.000000
YDR297W	YDR277C	0.392298						0.000000	2.000000	0.000000
YIL093C	YER161C	0.392296						0.000000	2.000000	0.000000
YGL110C	YJR127C	0.392295						0.000000	2.000000	0.000000
YEL064C	YBR150C	0.392295						0.000000	2.000000	0.000000
YBR258C	YJL103C	0.392295						0.000000	2.000000	0.000000
YDR395W	YNL229C	0.392294						0.000000	2.000000	0.000000
YER149C	YOR290C	0.392294						0.000000	2.000000	0.000000
YAL056W	YNL239W	0.392293						0.000000	2.000000	0.000000
YDR085C	YBR150C	0.392293						0.000000	2.000000	0.000000
YNL061W	YML007W	0.392291						1.000000	2.000000	0.000000
YPL258C	YPR015C	0.392290						0.000000	2.000000	0.000000
YIL149C	YKL222C	0.392288						0.000000	2.000000	0.000000
YNL249C	YML076C	0.392286						0.000000	2.000000	0.000000
YLR292C	YDR423C	0.392286						0.000000	-2.000000	0.000000
YAL037W	YKL222C	0.392285						0.000000	2.000000	0.000000
YJR011C	YPR065W	0.392284						0.000000	-2.000000	0.000000
YML015C	YDR176W	0.392283						0.000000	2.000000	0.000000
YDR288W	YLR278C	0.392282						0.000000	2.000000	0.000000
YMR030W	YMR037C	0.392281						1.000000	2.000000	0.000000
YKR052C	YPL230W	0.392280						0.000000	2.000000	0.000000
YER007C.A	YLR256W	0.392278						0.000000	2.000000	0.000000
YBR151W	YPL230W	0.392277						0.000000	2.000000	0.000000
YDR219C	YLR266C	0.392277						0.000000	2.000000	0.000000
YNR047W	YER068W	0.392277						0.000000	2.000000	0.000000
YMR206W	YMR016C	0.392275						1.000000	2.000000	0.000000
YMR074C	YDR392W	0.392274						0.000000	2.000000	0.000000
YJL036W	YMR070W	0.392273						0.000000	-2.000000	0.000000
YKL207W	YCL058C	0.392273						0.000000	2.000000	0.000000
YDR255C	YPR015C	0.392273						0.000000	2.000000	0.000000
YNL186W	YBR081C	0.392272						0.000000	2.000000	0.000000
YNL236W	YKR064W	0.392270						0.000000	2.000000	0.000000
YDL205C	YDR169C	0.392270						0.000000	2.000000	0.000000
YLR114C	YHR084W	0.392270						1.000000	2.000000	0.000000
YOR101W	YJL127C	0.392267						0.000000	2.000000	0.000000
YJR096W	YDR096W	0.392267						0.000000	2.000000	0.000000
YOR301W	YCL058C	0.392265						0.000000	2.000000	0.000000
YOR110W	YPR015C	0.392264						0.000000	2.000000	0.000000
YMR075W	YDR176W	0.392264						0.000000	2.000000	0.000000
YAL016W	YJL103C	0.392263						0.000000	2.000000	0.000000
YDR477W	YBR081C	0.392261						0.000000	2.000000	0.000000
YPR186C	YIL119C	0.392261						0.000000	2.000000	0.000000
YDR264C	YDL048C	0.392261						0.000000	2.000000	0.000000
YNL162W.A	YLR182W	0.392261						0.000000	2.000000	0.000000
YBR245C	YLR278C	0.392260						0.000000	2.000000	0.000000
YMR104C	YPR104C	0.392259						1.000000	2.000000	0.000000
YLR050C	YML081W	0.392259						0.000000	2.000000	0.000000
YOR213C	YPR196W	0.392259						0.000000	2.000000	0.000000
YIL095W	YDR169C	0.392259						0.000000	2.000000	0.000000
YJL006C	YNL097C	0.392257						0.000000	2.000000	0.000000
YMR037C	YOR290C	0.392257						0.000000	2.000000	0.000000
YGR133W	YDR034C	0.392256						0.000000	2.000000	0.000000
YLL001W	YBR112C	0.392256						0.000000	2.000000	0.000000
YDL153C	YKL222C	0.392256						0.000000	2.000000	0.000000
YCR009C	YJL210W	0.392254						0.000000	2.000000	0.000000
YDR253C	YMR023C	0.392253						0.000000	2.000000	0.000000
YHR005C	YNL229C	0.392253						0.000000	2.000000	0.000000
YKL093W	YMR023C	0.392252						0.000000	2.000000	0.000000
Q0045	YEL007W	0.392252						0.000000	2.000000	0.000000
YIL111W	YDR277C	0.392252						0.000000	2.000000	0.000000
YDR056C	YBR081C	0.392251						0.000000	2.000000	0.000000
YOL152W	YMR021C	0.392250						1.000000	2.000000	0.000000
YDL086W	YOR172W	0.392249						0.000000	2.000000	0.000000
YOL108C	YOR066W	0.392248						0.000000	2.000000	0.000000
YDR292C	YMR035W	0.392247						0.000000	2.000000	0.000000
YCL058W.A	YDR034C	0.392247						0.000000	2.000000	0.000000
YPL255W	YDR009W	0.392246						0.000000	2.000000	0.000000
YIL038C	YER161C	0.392246						0.000000	2.000000	0.000000
YIL118W	YPR009W	0.392246						0.000000	2.000000	0.000000
YER049W	YGL162W	0.392245						0.000000	2.000000	0.000000
YOL152W	YBR150C	0.392244						0.000000	2.000000	0.000000
YGR235C	YER068W	0.392243						0.000000	2.000000	0.000000
YBR204C	YKL222C	0.392243						0.000000	2.000000	0.000000
YER123W	YGR067C	0.392243						0.000000	2.000000	0.000000
YGL245W	YNL097C	0.392241						0.000000	2.000000	0.000000
YER126C	YDR176W	0.392240						0.000000	2.000000	0.000000
YKL171W	YER161C	0.392239						0.000000	2.000000	0.000000
YBR068C	YMR023C	0.392239						0.000000	2.000000	0.000000
YJR082C	YNL167C	0.392238						0.000000	2.000000	0.000000
YDR272W	YBR033W	0.392238						0.000000	2.000000	0.000000
YIL154C	YNL229C	0.392238						0.000000	2.000000	0.000000
YGR030C	YOR290C	0.392238						0.000000	2.000000	0.000000
YMR071C	YDR392W	0.392237						0.000000	2.000000	0.000000
YER034W	YDR009W	0.392236						0.000000	2.000000	0.000000
YDL065C	YDR277C	0.392235						0.000000	2.000000	0.000000
YFR013W	YLR182W	0.392233						0.000000	2.000000	0.000000
YMR053C	YBR150C	0.392233						0.000000	2.000000	0.000000
YHR215W	YDL048C	0.392231						0.000000	2.000000	0.000000
YKL013C	YBR066C	0.392231						0.000000	2.000000	0.000000
YMR311C	YOR290C	0.392230						0.000000	2.000000	0.000000
YGL061C	YBR033W	0.392229						0.000000	2.000000	0.000000
snR43	YDR169C	0.392228						0.000000	2.000000	0.000000
YNL272C	YDR501W	0.392227						0.000000	2.000000	0.000000
YLR362W	YNL229C	0.392227						0.000000	2.000000	0.000000
YBL097W	YOR290C	0.392225						0.000000	2.000000	0.000000
YNL094W	YGL162W	0.392223						0.000000	2.000000	0.000000
YPL029W	YPR009W	0.392221						0.000000	2.000000	0.000000
YDL088C	YHR084W	0.392221						1.000000	2.000000	0.000000
YLR077W	YGL252C	0.392221						0.000000	2.000000	0.000000
YMR052C.A	YML076C	0.392220						0.000000	2.000000	0.000000
YAL023C	YBR150C	0.392220						0.000000	2.000000	0.000000
YMR165C	YDR277C	0.392220						0.000000	2.000000	0.000000
YDL065C	YLR266C	0.392219						0.000000	2.000000	0.000000
YMR105C	YBR150C	0.392219						0.000000	2.000000	0.000000
YER101C	YDL048C	0.392218						0.000000	2.000000	0.000000
YDR277C	YIL130W	0.392217						0.000000	2.000000	0.000000
YHL046C	YLR013W	0.392216						1.000000	2.000000	0.000000
YNR027W	YPL139C	0.392215						0.000000	2.000000	0.000000
YGL049C	YBR150C	0.392215						0.000000	2.000000	0.000000
YIL108W	YJL103C	0.392213						0.000000	2.000000	0.000000
YLR351C	YML076C	0.392213						0.000000	2.000000	0.000000
YNL023C	YLR182W	0.392213						0.000000	2.000000	0.000000
YPR010C.A	YDR477W	0.392213						0.000000	2.000000	0.000000
YEL044W	YHR084W	0.392212						1.000000	2.000000	0.000000
YML091C	YBR033W	0.392211						0.000000	2.000000	0.000000
YBR130C	YMR035W	0.392211						0.000000	2.000000	0.000000
YDR415C	YGL252C	0.392211						0.000000	2.000000	0.000000
YLR036C	YDL233W	0.392211						0.000000	2.000000	0.000000
YFL047W	YDR277C	0.392211						0.000000	2.000000	0.000000
YHR176W	YJR127C	0.392210						0.000000	2.000000	0.000000
YGL163C	YKL222C	0.392208						0.000000	2.000000	0.000000
YBR216C	YMR035W	0.392207						0.000000	2.000000	0.000000
YDL243C	YGL162W	0.392206						0.000000	2.000000	0.000000
YAR053W	YLR182W	0.392203						0.000000	2.000000	0.000000
