target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR105C	YBR239C	0.999980						1.000000	5.000000	1.000000
YBR065C	YJL206C	0.999980						1.000000	5.000000	1.000000
YPR157W	YMR037C	0.999980						1.000000	5.000000	1.000000
YBR105C	YNL216W	0.999980						1.000000	5.000000	1.000000
YDR332W	YER045C	0.999980						1.000000	5.000000	1.000000
YDR332W	YGL013C	0.999980						1.000000	5.000000	1.000000
YBR019C	YDR043C	0.999980						1.000000	5.000000	1.000000
YPR157W	YIL131C	0.999980						1.000000	5.000000	1.000000
YPR157W	YPR008W	0.999980						1.000000	5.000000	1.000000
YBR019C	YOR363C	0.999980						1.000000	5.000000	1.000000
YPR157W	YBR083W	0.999980						1.000000	5.000000	1.000000
YBR019C	YDR253C	0.999980						1.000000	5.000000	1.000000
YPR157W	YML007W	0.999980						1.000000	5.000000	1.000000
YBR105C	YPL133C	0.999980						1.000000	5.000000	1.000000
YBR065C	YNL167C	0.999980						1.000000	5.000000	1.000000
YBR019C	YPL248C	0.999980						1.000000	5.000000	1.000000
YBR019C	YMR037C	0.999980						1.000000	5.000000	1.000000
YBR019C	YML051W	0.999980						1.000000	5.000000	1.000000
YLR360W	YOR230W	0.999976						1.000000	5.000000	1.000000
YLR360W	YGL013C	0.999970						1.000000	5.000000	1.000000
YBR169C	YJL110C	0.999958						1.000000	5.000000	0.990914
YIL162W	YGL209W	0.999955						1.000000	5.000000	0.909656
YFR017C	YER028C	0.999955						1.000000	5.000000	0.926925
YMR202W	YDR213W	0.999954						1.000000	5.000000	0.902687
YJR148W	YJR147W	0.999952						1.000000	5.000000	0.904293
YDR515W	YJR127C	0.999951						1.000000	5.000000	0.882183
YCL064C	YLR098C	0.999948						1.000000	5.000000	0.833086
YPR141C	YCL055W	0.999946						1.000000	5.000000	0.821749
YOR236W	YBR182C	0.999946						1.000000	5.000000	0.819827
YNR001C	YGL252C	0.999942						1.000000	5.000000	0.807183
YBR222C	YMR019W	0.999941						1.000000	5.000000	0.796160
YBR169C	YGL073W	0.999938						1.000000	5.000000	0.806447
YDR101C	YPL128C	0.999935						1.000000	5.000000	0.710188
YMR202W	YMR070W	0.999933						1.000000	5.000000	0.656289
YJL153C	YOR140W	0.999932						1.000000	5.000000	0.697865
YGL062W	YOL067C	0.999930						1.000000	5.000000	0.649766
YJL178C	YLR013W	0.999928						1.000000	5.000000	0.632228
YBR169C	YOR028C	0.999927						1.000000	5.000000	0.750877
YPR035W	YOL116W	0.999925						1.000000	5.000000	0.627934
YHR128W	YDR520C	0.999925						1.000000	5.000000	0.618653
YIL162W	YGL035C	0.999924						1.000000	5.000000	0.488348
YGR019W	YDL170W	0.999924						1.000000	5.000000	0.657598
YMR103C	YCR106W	0.999920						1.000000	5.000000	0.585613
YJR044C	YPR199C	0.999920						1.000000	5.000000	0.590994
YJL153C	YHL020C	0.999918						1.000000	5.000000	0.606629
YGL226W	YHL009C	0.999918						1.000000	5.000000	0.587117
YDR262W	YDR259C	0.999915						1.000000	5.000000	0.576816
YBR068C	YHR006W	0.999914						1.000000	5.000000	0.556621
YNL312W	YDL170W	0.999912						1.000000	5.000000	0.529086
YGR019W	YKR034W	0.999910						1.000000	5.000000	0.634401
YOR289W	YHR006W	0.999906						1.000000	5.000000	0.501276
YML085C	YCR065W	0.999905						1.000000	5.000000	0.504288
YPR173C	YHL009C	0.999903						1.000000	5.000000	0.480079
YLR174W	YER184C	0.999901						1.000000	5.000000	0.472101
YDR148C	YKL109W	0.999899						1.000000	5.000000	0.474311
YPR119W	YOR372C	0.999895						1.000000	5.000000	0.494491
YGL253W	YKL038W	0.999894						1.000000	5.000000	0.446753
YLR375W	YMR182C	0.999888						1.000000	5.000000	0.443571
YBR092C	YDR081C	0.999887						1.000000	5.000000	0.427914
YBR137W	YDR520C	0.999886						1.000000	5.000000	0.421299
YNL134C	YOL089C	0.999885						1.000000	5.000000	0.425835
YKL182W	YHL020C	0.999883						1.000000	5.000000	0.438704
YJL106W	YJR094C	0.999881						1.000000	5.000000	0.400708
YNL327W	YDR146C	0.999880						1.000000	5.000000	0.437297
YJL078C	YLR131C	0.999879						1.000000	5.000000	0.444762
YER065C	YER184C	0.999878						1.000000	5.000000	0.401990
YOL155C	YGR044C	0.999878						1.000000	5.000000	0.417647
YDR298C	YKL109W	0.999875						1.000000	5.000000	0.538564
YLL023C	YKL038W	0.999875						1.000000	5.000000	0.400168
YKL216W	YLR014C	0.999870						1.000000	5.000000	0.382950
YHL048W	YMR182C	0.999870						1.000000	5.000000	0.413093
YDR224C	YER111C	0.999870						1.000000	5.000000	0.413149
YDR174W	YJL089W	0.999869						1.000000	5.000000	0.393881
YJL148W	YGR044C	0.999864						1.000000	5.000000	0.373018
YMR202W	YLR228C	0.999863						1.000000	5.000000	0.395058
YIL162W	YOR028C	0.999863						1.000000	5.000000	0.358700
YGR043C	YMR172W	0.999862						1.000000	5.000000	0.388047
YJR148W	YBL103C	0.999859						1.000000	5.000000	0.380487
YBR169C	YEL009C	0.999856						1.000000	5.000000	0.449550
YGR088W	YMR172W	0.999856						1.000000	5.000000	0.358233
YKL164C	YDR146C	0.999856						1.000000	5.000000	0.379021
YCL043C	YFL031W	0.999855						1.000000	5.000000	0.373449
YNL117W	YER184C	0.999855						1.000000	5.000000	0.358899
YGL055W	YMR164C	0.999853						1.000000	5.000000	0.380080
YNL030W	YNL103W	0.999850						1.000000	5.000000	0.366406
YJL217W	YMR021C	0.999848						1.000000	5.000000	0.357891
YPL111W	YMR042W	0.999845						1.000000	5.000000	0.353245
YAL062W	YPR199C	0.999843						1.000000	5.000000	0.357360
YJR139C	YOR032C	0.999838						1.000000	5.000000	0.347112
YPL223C	YMR172W	0.999836						1.000000	5.000000	0.339836
YDR471W	YOR032C	0.999834						1.000000	5.000000	0.333145
YPL111W	YML099C	0.999833						1.000000	5.000000	0.340921
YDL075W	YOR032C	0.999830						1.000000	5.000000	0.335113
YPL127C	YER111C	0.999830						1.000000	5.000000	0.350461
YEL021W	YLR014C	0.999828						1.000000	5.000000	0.338861
YJL034W	YFL031W	0.999825						1.000000	5.000000	0.336970
YDR378C	YDR421W	0.999823						1.000000	5.000000	0.333312
YJR095W	YJL089W	0.999823						1.000000	5.000000	0.332561
YKL060C	YNL199C	0.999822						1.000000	5.000000	0.323628
YGR192C	YNL199C	0.999819						1.000000	5.000000	0.334050
YMR202W	YLR256W	0.999819						1.000000	5.000000	0.314397
YBR166C	YKR034W	0.999815						1.000000	5.000000	0.331633
YBR071W	YKL185W	0.999815						1.000000	5.000000	0.337015
YBR230C	YMR280C	0.999814						1.000000	5.000000	0.326582
YJR148W	YLR131C	0.999813						1.000000	5.000000	0.355981
YHR087W	YMR172W	0.999807						1.000000	5.000000	0.326164
YBR169C	YMR037C	0.999807						1.000000	5.000000	0.411232
YMR202W	YCR065W	0.999803						1.000000	5.000000	0.304086
YJL026W	YER169W	0.999799						1.000000	5.000000	0.301458
YBL032W	YCR065W	0.999797						1.000000	5.000000	0.303372
YOR264W	YDR146C	0.999795	1.000000	1.000000	0.001462	0.037967	0.002920	0.000000	5.000000	0.294526
YPR124W	YMR021C	0.999793						1.000000	5.000000	0.317009
YKR097W	YER184C	0.999792						1.000000	5.000000	0.288297
YNL327W	YLR131C	0.999788						1.000000	5.000000	0.314339
YDR225W	YER111C	0.999788						1.000000	5.000000	0.302320
YOR293W	YLR223C	0.999787						1.000000	5.000000	0.316642
YIL162W	YDR123C	0.999786						1.000000	5.000000	0.278291
YKR093W	YOL089C	0.999785						1.000000	5.000000	0.289446
YJL068C	YER169W	0.999784						1.000000	5.000000	0.293085
YJR077C	YOR358W	0.999782						1.000000	5.000000	0.280813
YNL030W	YIR017C	0.999781						1.000000	5.000000	0.288950
YLR438W	YMR042W	0.999778						1.000000	5.000000	0.290270
YDR154C	YER169W	0.999777						1.000000	5.000000	0.287967
YOL121C	YLR403W	0.999776						1.000000	5.000000	0.305217
YDR033W	YMR043W	0.999776						1.000000	5.000000	0.300161
YOR136W	YBL103C	0.999774						1.000000	5.000000	0.286999
YLR420W	YLR014C	0.999773						1.000000	5.000000	0.276109
YDR497C	YHL020C	0.999772						1.000000	5.000000	0.277262
YLR038C	YKL109W	0.999772						1.000000	5.000000	0.278784
YKR024C	YPL128C	0.999770						1.000000	5.000000	0.276963
YER065C	YMR280C	0.999769						1.000000	5.000000	0.297416
YGR209C	YOL028C	0.999767						1.000000	5.000000	0.279424
YOR052C	YKL185W	0.999766						1.000000	5.000000	0.278667
YER025W	YBR049C	0.999765						1.000000	5.000000	0.288696
YPL028W	YDR451C	0.999763						1.000000	5.000000	0.279129
YBR109C	YDL020C	0.999761						1.000000	5.000000	0.302997
YNR067C	YLR131C	0.999760						1.000000	5.000000	0.284726
YML008C	YMR070W	0.999759						1.000000	5.000000	0.281624
YKR006C	YBR297W	0.999758						1.000000	5.000000	0.261130
YOL055C	YDR081C	0.999757						1.000000	5.000000	0.267640
YOR375C	YLR451W	0.999755						1.000000	5.000000	0.261745
YGL012W	YLR228C	0.999751						1.000000	5.000000	0.277297
YBL003C	YER111C	0.999745	1.000000	1.000000	0.002924	0.053694	0.005831	0.000000	5.000000	0.274415
YNL030W	YER111C	0.999743						1.000000	5.000000	0.255721
YLR438W	YML099C	0.999742						1.000000	5.000000	0.256523
YNL055C	YKL109W	0.999742						1.000000	5.000000	0.264566
YHR137W	YDR421W	0.999739						1.000000	5.000000	0.260995
YCR012W	YNL103W	0.999737						1.000000	5.000000	0.272158
YDR084C	YML099C	0.999736						1.000000	5.000000	0.248704
YEL024W	YKL109W	0.999736						1.000000	5.000000	0.256534
YGR157W	YHL020C	0.999733						1.000000	5.000000	0.286620
YNL117W	YJL089W	0.999730						1.000000	5.000000	0.254167
YGL191W	YKL109W	0.999729						1.000000	5.000000	0.265941
YMR303C	YMR280C	0.999729						1.000000	5.000000	0.248431
YOR074C	YDL056W	0.999724						1.000000	5.000000	0.245995
YKR085C	YGL035C	0.999723						1.000000	5.000000	0.255416
YJL190C	YLR223C	0.999722						1.000000	5.000000	0.235213
YMR108W	YLR451W	0.999721						1.000000	5.000000	0.257024
YER025W	YMR042W	0.999721						1.000000	5.000000	0.257566
YHR064C	YBL005W	0.999720						1.000000	5.000000	0.261495
YLR044C	YNL199C	0.999716						1.000000	5.000000	0.245584
YIL123W	YER111C	0.999716						1.000000	5.000000	0.247502
YGL055W	YIR033W	0.999714						1.000000	5.000000	0.245916
YDL075W	YLR223C	0.999711						1.000000	5.000000	0.354787
YNR001C	YKL109W	0.999710						1.000000	5.000000	0.249681
YNL031C	YER111C	0.999707						1.000000	5.000000	0.244265
YMR305C	YKL185W	0.999707						1.000000	5.000000	0.244080
YBR067C	YPL133C	0.999704						1.000000	5.000000	0.243734
YDL215C	YMR280C	0.999700						1.000000	5.000000	0.242426
YFR017C	YMR037C	0.999692						1.000000	5.000000	0.277052
YNL300W	YDL056W	0.999689	0.000000	0.666667	0.002924	0.043529	0.005822	0.000000	5.000000	0.263606
YGR175C	YIR033W	0.999686						1.000000	5.000000	0.235552
YBL042C	YOL116W	0.999686						1.000000	5.000000	0.230891
YPL158C	YDR146C	0.999685						1.000000	5.000000	0.248016
YLR194C	YDR146C	0.999683	0.000000	0.500000	0.002924	0.037427	0.005814	0.000000	5.000000	0.233161
YBL002W	YER111C	0.999680						0.000000	5.000000	0.235141
YPL240C	YDR310C	0.999677						1.000000	5.000000	0.238752
YLR264W	YLR403W	0.999675						1.000000	5.000000	0.266703
YDL075W	YPL177C	0.999673						1.000000	5.000000	0.236049
YEL058W	YGL035C	0.999672						1.000000	5.000000	0.225594
YBL027W	YLR223C	0.999672						1.000000	5.000000	0.228710
YKL150W	YNL167C	0.999671						1.000000	5.000000	0.232135
YER117W	YLR403W	0.999670						1.000000	5.000000	0.332966
YNL031C	YIR017C	0.999669						1.000000	5.000000	0.226359
YMR307W	YER111C	0.999663						0.000000	5.000000	0.268814
YGL008C	YMR043W	0.999663						1.000000	5.000000	0.233435
YBR088C	YDL056W	0.999662						0.000000	5.000000	0.237762
YMR146C	YNL216W	0.999656						1.000000	5.000000	0.221220
YCL035C	YJR060W	0.999654						1.000000	5.000000	0.216475
YLR294C	YKL109W	0.999654						1.000000	5.000000	0.221621
YDR055W	YDR146C	0.999652	1.000000	0.600000	0.004386	0.050456	0.008708	0.000000	5.000000	0.224745
YDR309C	YKL185W	0.999650						1.000000	5.000000	0.233888
YOL077C	YNL314W	0.999644						1.000000	5.000000	0.224116
YKR007W	YBR297W	0.999643						1.000000	5.000000	0.226401
YMR202W	YMR037C	0.999642						1.000000	5.000000	0.215995
YCL063W	YLR098C	0.999640						1.000000	5.000000	0.221927
YBR025C	YGL073W	0.999638						1.000000	5.000000	0.219201
YKL007W	YMR164C	0.999638						1.000000	5.000000	0.216613
YMR194W	YDR421W	0.999637						1.000000	5.000000	0.223064
YCR012W	YPL075W	0.999634						1.000000	5.000000	0.216337
YJR065C	YBR049C	0.999632						1.000000	5.000000	0.216507
YLR304C	YBL103C	0.999629						1.000000	5.000000	0.225172
YHR137W	YMR070W	0.999626						1.000000	5.000000	0.203010
YOR045W	YKL112W	0.999621						1.000000	5.000000	0.306511
YJL106W	YIR018W	0.999620						1.000000	5.000000	0.222515
YGL048C	YDL020C	0.999620						1.000000	5.000000	0.215933
YMR304C.A	YKL185W	0.999620						0.000000	5.000000	0.200447
YDR536W	YMR172W	0.999620						1.000000	5.000000	0.221049
YOR285W	YDR423C	0.999617						1.000000	5.000000	0.209649
YLR044C	YPL075W	0.999617						1.000000	5.000000	0.216247
YLL026W	YMR042W	0.999615						1.000000	5.000000	0.224946
YPL271W	YKL109W	0.999612						1.000000	5.000000	0.218184
YLR372W	YIR033W	0.999610						1.000000	5.000000	0.207026
YLR304C	YIR023W	0.999609						1.000000	5.000000	0.209825
YDL075W	YNL199C	0.999606						1.000000	5.000000	0.220415
YGL135W	YLR403W	0.999602						1.000000	5.000000	0.215040
YGL253W	YGL035C	0.999601						1.000000	5.000000	0.226009
YDR232W	YBL021C	0.999600						1.000000	5.000000	0.206340
YDR077W	YPL177C	0.999592						1.000000	5.000000	0.200006
YDL084W	YGL237C	0.999592						1.000000	5.000000	0.209527
YNR001C	YBL021C	0.999589						1.000000	5.000000	0.200941
YER062C	YMR172W	0.999589						1.000000	5.000000	0.204983
YDR077W	YPL133C	0.999586						1.000000	5.000000	0.188582
YLR395C	YKL109W	0.999584						1.000000	5.000000	0.201545
YDR508C	YDR463W	0.999581						1.000000	5.000000	0.195817
YDR447C	YLR403W	0.999581						1.000000	5.000000	0.183012
YFR049W	YJR060W	0.999571						1.000000	5.000000	0.195712
YGR172C	YPL248C	0.999571						1.000000	5.000000	0.201967
YHR143W	YLR131C	0.999568						1.000000	5.000000	0.200640
YKL016C	YKL109W	0.999567	1.000000	0.666667	0.005848	0.061561	0.011594	0.000000	5.000000	0.223285
YOR198C	YIR018W	0.999565						1.000000	5.000000	0.196254
YGL055W	YPL202C	0.999564						1.000000	5.000000	0.191913
YER124C	YLR131C	0.999561						1.000000	5.000000	0.190683
YHR110W	YDR451C	0.999560						1.000000	5.000000	0.190647
YJL143W	YJR060W	0.999559						1.000000	5.000000	0.188762
YHR091C	YMR182C	0.999554						1.000000	5.000000	0.187661
YDL066W	YEL009C	0.999552						1.000000	5.000000	0.218610
YBL038W	YKL112W	0.999551						1.000000	5.000000	0.207032
YEL026W	YBR049C	0.999551						1.000000	5.000000	0.245303
YDR025W	YLR403W	0.999546						1.000000	5.000000	0.195582
YLR257W	YIR023W	0.999546						1.000000	5.000000	0.199437
YOL086C	YPL075W	0.999545	1.000000	0.714286	0.007310	0.071346	0.014472	0.000000	5.000000	0.185833
YKL196C	YDL020C	0.999543						1.000000	5.000000	0.191521
YKL195W	YDL020C	0.999541						1.000000	5.000000	0.188517
YNL289W	YDL056W	0.999540	0.000000	0.625000	0.007310	0.066548	0.014451	0.000000	5.000000	0.183602
YJL159W	YDR146C	0.999533	0.000000	0.555556	0.007310	0.062562	0.014430	0.000000	5.000000	0.193597
YBR067C	YKL043W	0.999533						1.000000	5.000000	0.206261
YGR279C	YDR146C	0.999532	0.000000	0.500000	0.007310	0.059181	0.014409	0.000000	-5.000000	0.188635
YHR091C	YLR013W	0.999532						1.000000	5.000000	0.187924
YHR026W	YBR049C	0.999532						1.000000	5.000000	0.178199
YGR034W	YLR403W	0.999530						1.000000	5.000000	0.222014
YDL215C	YIR023W	0.999530						1.000000	5.000000	0.188466
YOL055C	YBR240C	0.999528						1.000000	5.000000	0.193814
YAL062W	YBR297W	0.999527						1.000000	5.000000	0.185714
YOR276W	YBR049C	0.999521						1.000000	5.000000	0.184321
YKR039W	YDR259C	0.999514						1.000000	5.000000	0.186136
YLR229C	YKL112W	0.999512						1.000000	5.000000	0.198284
YKR097W	YPL133C	0.999508						1.000000	5.000000	0.197332
YOR394C.A	YCR018C	0.999508						0.000000	5.000000	0.249299
YFR041C	YMR019W	0.999505						1.000000	5.000000	0.185695
YBR009C	YER111C	0.999503						0.000000	5.000000	0.216486
YDL179W	YDR146C	0.999502	1.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.224036
YOR236W	YIL131C	0.999501						1.000000	5.000000	0.185900
YLR438W	YNL314W	0.999501						1.000000	5.000000	0.187910
YBR158W	YDR146C	0.999500						1.000000	5.000000	0.182990
YJR007W	YBL005W	0.999489						1.000000	5.000000	0.181145
YOL126C	YMR280C	0.999489						1.000000	5.000000	0.171854
YKL185W	YDR146C	0.999486	1.000000	0.583333	0.010234	0.075949	0.020115	0.000000	5.000000	0.186699
YNL312W	YDL056W	0.999485						1.000000	5.000000	0.183574
YLR079W	YDR146C	0.999484	1.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.187486
YNL037C	YBL103C	0.999483						1.000000	5.000000	0.175091
YKR097W	YJL089W	0.999480						1.000000	5.000000	0.166852
YKL113C	YBR297W	0.999478						1.000000	5.000000	0.185225
YNL300W	YER111C	0.999477	1.000000	0.642857	0.013158	0.090613	0.025788	0.000000	5.000000	0.176731
YGR037C	YMR037C	0.999471						1.000000	5.000000	0.168521
YNL135C	YNL314W	0.999466						1.000000	5.000000	0.165891
YDR487C	YEL009C	0.999464						1.000000	5.000000	0.172311
YDL014W	YKL112W	0.999463						1.000000	5.000000	0.182341
YIL051C	YNL216W	0.999460						1.000000	5.000000	0.185937
YPR020W	YKL109W	0.999458						1.000000	5.000000	0.167680
YML123C	YDL106C	0.999457						1.000000	5.000000	0.164320
YGL011C	YDL020C	0.999457						1.000000	5.000000	0.194900
YOR117W	YDL020C	0.999456						1.000000	5.000000	0.186220
YDL003W	YDL056W	0.999456						1.000000	5.000000	0.212006
YNL079C	YJR060W	0.999454						1.000000	5.000000	0.287471
YDL067C	YGL237C	0.999450						1.000000	5.000000	0.175821
YBL002W	YGR249W	0.999449						1.000000	5.000000	0.169291
YDL121C	YOL028C	0.999448						1.000000	5.000000	0.181416
YML120C	YOR358W	0.999447						1.000000	5.000000	0.166664
YGL040C	YJR060W	0.999446						1.000000	5.000000	0.177134
YDR023W	YJR060W	0.999442						1.000000	5.000000	0.189462
YOR065W	YOR358W	0.999441						1.000000	5.000000	0.178100
YNR001C	YGL237C	0.999439						1.000000	5.000000	0.170341
YMR058W	YPL202C	0.999437						1.000000	5.000000	0.170445
YBL027W	YOL028C	0.999437						1.000000	5.000000	0.169488
YER070W	YDL056W	0.999437	1.000000	0.666667	0.014620	0.097346	0.028612	0.000000	5.000000	0.158546
YKL060C	YOR344C	0.999436						1.000000	5.000000	0.167754
YDL052C	YIR033W	0.999435						1.000000	5.000000	0.172641
YMR122W.A	YDR146C	0.999435						0.000000	5.000000	0.174756
YHR200W	YGL096W	0.999433						1.000000	5.000000	0.170679
YGR041W	YLR131C	0.999433						1.000000	5.000000	0.153096
YKL148C	YKL109W	0.999432						1.000000	5.000000	0.203465
YKL067W	YOR028C	0.999428						1.000000	5.000000	0.175817
YJL106W	YHR206W	0.999427						1.000000	5.000000	0.194609
YLR287C.A	YLR223C	0.999427						0.000000	5.000000	0.156219
YDL184C	YDR421W	0.999427						1.000000	5.000000	0.169972
YOL040C	YLR223C	0.999426						1.000000	5.000000	0.175415
YAL054C	YMR280C	0.999425						1.000000	5.000000	0.164804
YER183C	YBR240C	0.999424						1.000000	5.000000	0.162184
YNL036W	YMR070W	0.999423						1.000000	5.000000	0.173296
YHR051W	YKL109W	0.999420	1.000000	0.687500	0.016082	0.103749	0.031429	0.000000	5.000000	0.149951
YMR103C	YMR037C	0.999419						1.000000	5.000000	0.158299
YNR002C	YGL096W	0.999416						1.000000	5.000000	0.163424
YHR200W	YMR037C	0.999415						1.000000	5.000000	0.158660
YNL192W	YDR146C	0.999409						0.000000	5.000000	0.178697
YJL153C	YJR060W	0.999409						1.000000	5.000000	0.161693
YBR072W	YJL056C	0.999407						1.000000	5.000000	0.168137
YPL267W	YDL056W	0.999406						1.000000	5.000000	0.184331
YGR192C	YOR344C	0.999406						1.000000	5.000000	0.162516
YPR119W	YNL068C	0.999402						1.000000	5.000000	0.151336
YKL113C	YDL056W	0.999401						1.000000	5.000000	0.142121
YPL256C	YDL056W	0.999398	0.000000	0.647059	0.016082	0.100521	0.031384	0.000000	5.000000	0.160747
YPR036W	YDR451C	0.999396						1.000000	5.000000	0.169756
YER067W	YDR146C	0.999395	0.000000	0.611111	0.016082	0.097563	0.031339	0.000000	5.000000	0.166727
YJR148W	YDR216W	0.999391						1.000000	5.000000	0.148862
YDL192W	YNL216W	0.999389						1.000000	5.000000	0.170204
YGR182C	YNL314W	0.999382						1.000000	5.000000	0.162683
YGR192C	YPL075W	0.999379						1.000000	5.000000	0.158083
YGR260W	YNL216W	0.999378						1.000000	5.000000	0.153264
YKR042W	YPL133C	0.999378						1.000000	5.000000	0.162275
YCL064C	YFR034C	0.999376						1.000000	5.000000	0.158078
YJL159W	YER111C	0.999375	0.000000	0.578947	0.016082	0.094837	0.031294	0.000000	-5.000000	0.159497
YJR094C	YBR182C	0.999369						1.000000	5.000000	0.152843
YML091C	YBL021C	0.999368						1.000000	5.000000	0.150626
YPL024W	YMR164C	0.999366						1.000000	5.000000	0.144353
YGR295C	YJL056C	0.999365						1.000000	5.000000	0.159133
YOR383C	YPL202C	0.999364						1.000000	5.000000	0.145044
YPR191W	YKL109W	0.999363	1.000000	0.600000	0.017544	0.100928	0.034091	0.000000	5.000000	0.184821
YPL004C	YDR216W	0.999357						1.000000	5.000000	0.166162
YKL217W	YMR280C	0.999356						1.000000	5.000000	0.154611
YGL008C	YHR178W	0.999351						1.000000	5.000000	0.164641
YER044C	YLR228C	0.999351						1.000000	5.000000	0.159189
YPL135W	YPL202C	0.999351						1.000000	5.000000	0.157457
YDR077W	YBL103C	0.999346						1.000000	5.000000	0.155254
YER056C.A	YLR223C	0.999345						0.000000	5.000000	0.147802
YLR421C	YDL020C	0.999339						1.000000	5.000000	0.151699
YPL078C	YKL109W	0.999336						0.000000	5.000000	0.167331
YLR048W	YLR223C	0.999335						1.000000	5.000000	0.156181
YNL031C	YML027W	0.999334						1.000000	5.000000	0.151671
YNR037C	YKL112W	0.999334						1.000000	5.000000	0.147690
YDL131W	YEL009C	0.999334						1.000000	5.000000	0.182689
YGL225W	YIR033W	0.999332						1.000000	5.000000	0.146716
YML128C	YDR216W	0.999331						1.000000	5.000000	0.156711
YNL037C	YMR070W	0.999331						1.000000	5.000000	0.151366
YKL164C	YKL043W	0.999325						1.000000	5.000000	0.165753
YAR007C	YDL056W	0.999321						1.000000	5.000000	0.160117
YDR345C	YKL038W	0.999319						1.000000	5.000000	0.147910
YKL203C	YOL067C	0.999319						1.000000	5.000000	0.150363
YLR110C	YMR172W	0.999318						0.000000	-5.000000	0.169836
YOR120W	YPL248C	0.999316						1.000000	5.000000	0.147845
YMR145C	YDR043C	0.999313						1.000000	5.000000	0.152323
YJR121W	YKL109W	0.999310						1.000000	5.000000	0.137658
YPL122C	YDL170W	0.999310						1.000000	5.000000	0.154408
YLL041C	YKL109W	0.999309						0.000000	5.000000	0.155259
YGR230W	YMR043W	0.999308						0.000000	5.000000	0.160030
YDL143W	YDL020C	0.999307						1.000000	5.000000	0.135903
YNL046W	YDR146C	0.999307						0.000000	5.000000	0.148498
YCR107W	YCR106W	0.999306						1.000000	5.000000	0.144709
YJL106W	YDR207C	0.999298						1.000000	5.000000	0.173810
YMR304C.A	YDL056W	0.999297						0.000000	5.000000	0.148787
YOR063W	YLR223C	0.999293						1.000000	5.000000	0.144052
YPL135W	YIL036W	0.999293						1.000000	5.000000	0.148217
YMR217W	YJR060W	0.999292						1.000000	5.000000	0.137235
YDR050C	YPL075W	0.999290	1.000000	0.619048	0.019006	0.106784	0.036879	0.000000	5.000000	0.142943
YPR103W	YJR060W	0.999290						1.000000	5.000000	0.157839
YMR297W	FLO8	0.999289						1.000000	5.000000	0.142314
YLR163C	YJR060W	0.999285						1.000000	5.000000	0.152592
YPL163C	YDL056W	0.999284	1.000000	0.636364	0.020468	0.112426	0.039660	0.000000	5.000000	0.149789
YOR236W	YOR162C	0.999283						1.000000	5.000000	0.151700
YML106W	YHR124W	0.999280						1.000000	5.000000	0.128150
YKL216W	YBL103C	0.999278						1.000000	5.000000	0.135324
YML131W	YGL096W	0.999278						1.000000	5.000000	0.148384
YJL164C	YGL035C	0.999273						1.000000	5.000000	0.145628
YDL120W	YJR060W	0.999265						1.000000	5.000000	0.153594
YMR202W	YOL116W	0.999263						0.000000	5.000000	0.144281
YKL197C	YJR127C	0.999261						1.000000	5.000000	0.149781
YDR394W	YDL020C	0.999258						1.000000	5.000000	0.142221
YML027W	YDL056W	0.999258						0.000000	5.000000	0.152909
YNL070W	YOR344C	0.999258						1.000000	5.000000	0.194072
YPR043W	YLR223C	0.999257						1.000000	5.000000	0.149493
YDR232W	YGL237C	0.999256						1.000000	5.000000	0.137596
YKR013W	YDL056W	0.999255						0.000000	5.000000	0.150708
YER156C	YGL071W	0.999255						1.000000	5.000000	0.138072
YCR031C	YIR018W	0.999250						1.000000	5.000000	0.141333
YPL127C	YNL216W	0.999248						1.000000	5.000000	0.140543
YPR035W	YDR451C	0.999248						1.000000	5.000000	0.131946
YOR286W	YMR037C	0.999244						1.000000	5.000000	0.150053
YDR492W	YIR033W	0.999243						1.000000	5.000000	0.146052
YHR007C	YKL043W	0.999240						1.000000	5.000000	0.140747
YMR193W	YKL109W	0.999235						1.000000	5.000000	0.134213
YER120W	YNL216W	0.999234						1.000000	5.000000	0.165633
YJR048W	YOR358W	0.999234						1.000000	5.000000	0.137065
YNL078W	YDR146C	0.999234						1.000000	5.000000	0.168383
YPR149W	YDR216W	0.999230						1.000000	5.000000	0.143740
YGL008C	YER040W	0.999230						1.000000	5.000000	0.140290
YOR383C	YKL015W	0.999220						1.000000	5.000000	0.138053
YGR282C	YKL112W	0.999219						1.000000	5.000000	0.158974
YBR069C	YHR124W	0.999219						1.000000	5.000000	0.149306
YFR042W	YFL031W	0.999219						1.000000	5.000000	0.139189
YOR136W	YMR037C	0.999213						1.000000	5.000000	0.134051
YJR101W	YLR228C	0.999207						1.000000	5.000000	0.135975
YML128C	YML007W	0.999202						1.000000	5.000000	0.124759
YDL191W	YLR223C	0.999201						1.000000	5.000000	0.136575
YDL204W	YOR028C	0.999199						1.000000	5.000000	0.137607
YBL015W	YMR280C	0.999199						1.000000	5.000000	0.169875
YBR092C	YIR018W	0.999197						1.000000	5.000000	0.133516
YJL026W	YNL216W	0.999197						1.000000	5.000000	0.133809
YER001W	YOL089C	0.999197						1.000000	5.000000	0.127992
YOR248W	YER111C	0.999194						1.000000	5.000000	0.145871
YLR214W	YMR021C	0.999193						1.000000	5.000000	0.121633
