target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR093W	YNL239W	0.971575						0.000000	5.000000	0.004435
YJL196C	YMR021C	0.971574	0.000000	0.198594	0.162356	0.168836	0.178656	0.000000	5.000000	0.005676
YOL082W	YMR037C	0.971571						1.000000	5.000000	0.004777
YDR462W	YML007W	0.971569						0.000000	5.000000	0.004828
YKL016C	YBL021C	0.971569						0.000000	5.000000	0.004832
YNL096C	YDL106C	0.971558	0.000000	0.198246	0.162356	0.168666	0.178515	0.000000	5.000000	0.004985
YLR186W	YHR006W	0.971552						0.000000	-5.000000	0.004614
YNL096C	YDR463W	0.971548	0.000000	0.197898	0.162356	0.168497	0.178374	0.000000	5.000000	0.005763
YOR317W	YJR060W	0.971545						1.000000	5.000000	0.005791
YEL020W-A	YGL237C	0.971542						0.000000	5.000000	0.003884
YLR399C	YIL131C	0.971540						1.000000	5.000000	0.004871
YOR145C	YGL071W	0.971539						0.000000	5.000000	0.004672
YGR203W	YHR084W	0.971538						1.000000	5.000000	0.004700
YHR001W	YDL020C	0.971527						1.000000	5.000000	0.004590
YPL091W	YNL229C	0.971513						0.000000	5.000000	0.005097
YDL204W	YHR084W	0.971501						0.000000	5.000000	0.004505
YML027W	YOR162C	0.971501						1.000000	5.000000	0.004676
YBR037C	YML007W	0.971498						0.000000	5.000000	0.004650
YNL064C	YJR060W	0.971487						1.000000	5.000000	0.006158
YPR030W	YHR056C	0.971487						0.000000	5.000000	0.004256
YIR031C	YDL170W	0.971482	0.000000	0.197552	0.162356	0.168329	0.178233	0.000000	5.000000	0.004711
YGR157W	YNL216W	0.971470						1.000000	5.000000	0.004735
YMR145C	YGL237C	0.971468	0.000000	0.197208	0.162356	0.168160	0.178093	0.000000	5.000000	0.004158
YBR279W	YHR056C	0.971444						0.000000	5.000000	0.004115
YOR133W	YGL209W	0.971431						0.000000	5.000000	0.004169
YBR082C	YKL112W	0.971418						0.000000	5.000000	0.004639
YKR071C	YML007W	0.971415						1.000000	5.000000	0.004805
YKL093W	YHR084W	0.971383						0.000000	5.000000	0.004703
YDR297W	YJR060W	0.971371						1.000000	5.000000	0.005048
YER042W	YKL043W	0.971363						0.000000	5.000000	0.004393
YER052C	YKR099W	0.971343	0.000000	0.196864	0.162356	0.167993	0.177953	0.000000	5.000000	0.006080
YGL103W	YHR124W	0.971342						1.000000	5.000000	0.004431
YML075C	YKL032C	0.971342						1.000000	5.000000	0.004245
YML106W	YNL027W	0.971336						0.000000	-5.000000	0.003955
YHL034C	YMR037C	0.971334						1.000000	5.000000	0.004766
YMR276W	YNL103W	0.971333	0.000000	0.196522	0.162356	0.167825	0.177813	0.000000	-5.000000	0.005462
YML073C	YNL314W	0.971328	0.000000	0.196181	0.162356	0.167659	0.177673	0.000000	5.000000	0.004480
YHR072W-A	YDL106C	0.971321						0.000000	5.000000	0.004868
YPL059W	YDR081C	0.971318						0.000000	-5.000000	0.004246
YNL209W	YHR124W	0.971311						0.000000	5.000000	0.008039
YPL135W	YKL062W	0.971298						1.000000	5.000000	0.004372
YMR318C	YMR037C	0.971293						1.000000	5.000000	0.004630
YHR096C	YHR084W	0.971273						1.000000	5.000000	0.004086
YEL006W	YDR259C	0.971272						0.000000	5.000000	0.004610
YOR167C	YNL314W	0.971269						0.000000	5.000000	0.004896
YPR110C	YDL106C	0.971268						0.000000	5.000000	0.004499
YKL094W	YNL167C	0.971263						0.000000	5.000000	0.004792
YDR399W	YOR162C	0.971261						1.000000	5.000000	0.005439
YLR448W	YKL038W	0.971255	0.000000	0.195841	0.162356	0.167492	0.177533	0.000000	5.000000	0.005730
YJL217W	YJR147W	0.971254						0.000000	5.000000	0.004891
YJL104W	YGL237C	0.971249						0.000000	5.000000	0.003750
YGR108W	YML007W	0.971243						1.000000	5.000000	0.006225
YPR110C	YKL038W	0.971228						0.000000	5.000000	0.004469
YGR236C	YNL167C	0.971225	0.000000	0.195502	0.162356	0.167326	0.177394	0.000000	5.000000	0.004705
YDR497C	YGL209W	0.971222						0.000000	5.000000	0.004515
YER046W	YPR104C	0.971219						1.000000	5.000000	0.004326
YLR065C	YDR451C	0.971200						0.000000	5.000000	0.004496
YLR448W	YNL314W	0.971198	0.000000	0.195164	0.162356	0.167160	0.177255	0.000000	5.000000	0.007590
YMR002W	YHR056C	0.971192						0.000000	5.000000	0.004148
YER003C	YDL056W	0.971183						0.000000	5.000000	0.004467
YKL210W	YMR037C	0.971168						1.000000	5.000000	0.004524
YKL096W	YKL185W	0.971128						0.000000	-5.000000	0.004787
YFR019W	YPL230W	0.971118						0.000000	5.000000	0.005153
YIL045W	YOR028C	0.971117						0.000000	5.000000	0.004596
YMR194W	YDL106C	0.971111	0.000000	0.194828	0.162356	0.166995	0.177116	0.000000	5.000000	0.004437
YDR502C	YMR070W	0.971092						0.000000	-5.000000	0.004112
YOR273C	YNL167C	0.971083	0.000000	0.194492	0.162356	0.166830	0.176977	0.000000	5.000000	0.004405
YGL156W	YML007W	0.971061						0.000000	5.000000	0.004477
YCR009C	YHR084W	0.971047						1.000000	5.000000	0.005041
YOR173W	YPR104C	0.971045						0.000000	5.000000	0.004443
YOR004W	YNL068C	0.971039						0.000000	5.000000	0.004175
YPR041W	YKL038W	0.971036						0.000000	5.000000	0.004470
YLR390W-A	YKL185W	0.971027						0.000000	-5.000000	0.004150
YDL208W	YBR240C	0.971026						0.000000	-5.000000	0.004957
YPL222W	YNL167C	0.971016						0.000000	5.000000	0.004516
YBR050C	YHR084W	0.971013						0.000000	5.000000	0.004409
YIL002C	YHR084W	0.971004						1.000000	5.000000	0.004401
YBL002W	YMR037C	0.971001						1.000000	5.000000	0.004418
YGL187C	YBL021C	0.970976	0.000000	0.194158	0.162356	0.166666	0.176839	0.000000	-5.000000	0.004511
YBL076C	YPL075W	0.970974	0.000000	0.193825	0.162356	0.166502	0.176701	0.000000	5.000000	0.005249
YIL136W	YOR363C	0.970973						0.000000	-5.000000	0.004314
YIL074C	YMR070W	0.970960	0.000000	0.193493	0.162356	0.166338	0.176562	0.000000	-5.000000	0.004773
YJR008W	YOL108C	0.970958						1.000000	5.000000	0.004352
YDR497C	YDL048C	0.970946						0.000000	5.000000	0.004839
YOL030W	YCR065W	0.970943						0.000000	5.000000	0.004660
YKL065C	YNL239W	0.970940						0.000000	5.000000	0.004327
YMR056C	YPR104C	0.970929						1.000000	5.000000	0.004268
YAL034C	YPL230W	0.970919						0.000000	5.000000	0.004491
YJL123C	YKL043W	0.970914						0.000000	5.000000	0.004665
YEL007W	YMR037C	0.970913						1.000000	5.000000	0.004239
YFR033C	YOR028C	0.970911	0.000000	0.193162	0.162356	0.166175	0.176425	0.000000	5.000000	0.004348
YEL071W	YMR021C	0.970901	0.000000	0.192833	0.162356	0.166012	0.176287	0.000000	5.000000	0.004399
YNL175C	YBL103C	0.970898						0.000000	-5.000000	0.004877
YHR121W	YEL009C	0.970887						1.000000	5.000000	0.004393
YGL196W	YNL239W	0.970885						0.000000	5.000000	0.004359
YFL039C	YMR042W	0.970879						0.000000	-5.000000	0.003869
YDL085W	YOR028C	0.970878						0.000000	5.000000	0.003960
YPR165W	YNL239W	0.970873						0.000000	5.000000	0.004842
YDL082W	YHR124W	0.970866						0.000000	5.000000	0.004783
YHR139C	YKL020C	0.970853						0.000000	5.000000	0.004922
YGL106W	YKR034W	0.970851						0.000000	5.000000	0.004808
YIR037W	YDR207C	0.970846						0.000000	5.000000	0.004843
YIL111W	YDR421W	0.970837						0.000000	5.000000	0.004135
YDL022W	YPL230W	0.970832						0.000000	5.000000	0.004303
YOR221C	YJR147W	0.970830						0.000000	5.000000	0.004825
YJL200C	YKR099W	0.970829	0.000000	0.192504	0.162356	0.165850	0.176150	0.000000	5.000000	0.004338
YBR269C	YHR084W	0.970825						0.000000	5.000000	0.004729
YLR299W	YMR037C	0.970823						1.000000	5.000000	0.004400
YIL033C	YLR451W	0.970822	0.000000	0.192177	0.162356	0.165688	0.176012	0.000000	-5.000000	0.005567
YDR508C	YDR253C	0.970810						1.000000	5.000000	0.004300
YHL001W	YHR006W	0.970808	0.000000	0.191851	0.162356	0.165526	0.175875	0.000000	-5.000000	0.009139
YOR273C	YPL230W	0.970806						0.000000	5.000000	0.004382
YPL081W	YLR403W	0.970802						1.000000	5.000000	0.004936
YPL211W	YDR463W	0.970764						0.000000	5.000000	0.004293
YLR270W	YNL167C	0.970746						0.000000	5.000000	0.003885
YMR313C	YNL167C	0.970740						0.000000	5.000000	0.004260
YPL262W	YOR358W	0.970721						0.000000	5.000000	0.004271
YNL180C	YOR162C	0.970697						1.000000	5.000000	0.004204
YJR016C	YJR147W	0.970696						0.000000	-5.000000	0.004426
YER024W	YHR084W	0.970694						0.000000	5.000000	0.004113
YBR037C	YOR028C	0.970690						0.000000	5.000000	0.004400
YHR083W	YMR037C	0.970685						1.000000	5.000000	0.004285
YFL030W	YLR256W	0.970678						0.000000	5.000000	0.004571
YMR039C	YHR056C	0.970676						0.000000	5.000000	0.004321
YOR382W	YNL239W	0.970653						0.000000	5.000000	0.005292
YGR236C	YKL043W	0.970647						0.000000	5.000000	0.004689
YDR529C	YLR256W	0.970631	0.000000	0.191525	0.162356	0.165365	0.175739	0.000000	5.000000	0.005249
YOL041C	YKL112W	0.970606						1.000000	5.000000	0.004626
YNL294C	YNL239W	0.970604						0.000000	5.000000	0.004129
YDR451C	YNL216W	0.970603						1.000000	5.000000	0.004401
YEL006W	YNL239W	0.970596						0.000000	5.000000	0.004314
YIR030C	YDR259C	0.970587						0.000000	5.000000	0.004788
YKL043W	YHR084W	0.970584						1.000000	5.000000	0.005368
YBR072W	YDR123C	0.970578						0.000000	-5.000000	0.004195
YPR004C	YCR065W	0.970576						0.000000	5.000000	0.004288
YGR199W	YHR084W	0.970573						1.000000	5.000000	0.004594
YPR025C	YHR056C	0.970571						0.000000	5.000000	0.004431
YDR119W-A	YAL051W	0.970563						0.000000	5.000000	0.004617
YDL018C	YKR077W	0.970548						0.000000	5.000000	0.004032
YCL005W-A	YDR034C	0.970540						0.000000	5.000000	0.004289
YBL087C	YDR253C	0.970517	0.000000	0.191201	0.162356	0.165204	0.175602	0.000000	-5.000000	0.003985
YBL033C	YEL009C	0.970508						1.000000	5.000000	0.004166
YOR023C	YPL230W	0.970505						0.000000	5.000000	0.004440
YOR133W	YKR099W	0.970503						0.000000	5.000000	0.004347
YGR032W	YJR060W	0.970498						1.000000	5.000000	0.004816
YCL057W	YKL185W	0.970496						0.000000	-5.000000	0.005622
YPL154C	YJL210W	0.970484						0.000000	5.000000	0.004250
YEL034W	YKL015W	0.970483	0.000000	0.190878	0.162356	0.165044	0.175466	0.000000	5.000000	0.005941
YJR009C	YHR206W	0.970449						0.000000	-5.000000	0.004293
YML056C	YBL103C	0.970449						0.000000	-5.000000	0.004443
YIL094C	YDL048C	0.970445						0.000000	5.000000	0.004409
YLR254C	YMR016C	0.970443						1.000000	5.000000	0.003983
YML072C	YDR253C	0.970433						1.000000	5.000000	0.004578
YFR033C	YOR358W	0.970428	0.000000	0.190556	0.162356	0.164884	0.175330	0.000000	5.000000	0.004436
YGL181W	YNL239W	0.970426						0.000000	5.000000	0.004573
YAL029C	YBR083W	0.970425						1.000000	5.000000	0.004139
YER126C	YHR006W	0.970423						0.000000	-5.000000	0.004199
YPL127C	YOR113W	0.970417						0.000000	-5.000000	0.004282
YMR003W	YDL056W	0.970412						0.000000	5.000000	0.004142
YGR174C	YGL237C	0.970403						0.000000	5.000000	0.006029
YKL026C	YPR104C	0.970399						0.000000	5.000000	0.003805
YLR268W	YJR147W	0.970392						0.000000	5.000000	0.003546
YGL135W	YOL116W	0.970390	0.000000	0.190236	0.162356	0.164724	0.175194	0.000000	5.000000	0.004920
YLR180W	YMR070W	0.970387						0.000000	-5.000000	0.004404
YIL155C	YHR084W	0.970383	0.000000	0.189916	0.162356	0.164565	0.175058	0.000000	5.000000	0.004536
YHR215W	YNL027W	0.970377	0.000000	0.189597	0.162356	0.164406	0.174923	0.000000	-5.000000	0.004259
YBR066C	YHR206W	0.970374						1.000000	5.000000	0.004675
YJR059W	YPL230W	0.970373						0.000000	5.000000	0.003920
YCR004C	YKL043W	0.970365						0.000000	5.000000	0.004568
YDR073W	YHR056C	0.970356						0.000000	5.000000	0.004443
YPL239W	YGL071W	0.970353						0.000000	5.000000	0.004357
YBR230C	YER184C	0.970343						0.000000	-5.000000	0.004123
YMR001C	YNL068C	0.970339						1.000000	5.000000	0.004556
YHR179W	YLR176C	0.970323						0.000000	-5.000000	0.004709
YGR159C	YHR006W	0.970323						0.000000	-5.000000	0.004042
YDL066W	YPL177C	0.970306	0.000000	0.189280	0.162356	0.164248	0.174787	0.000000	-5.000000	0.004409
YKL098W	YHR084W	0.970295						1.000000	5.000000	0.004026
YDL120W	YGL237C	0.970281						0.000000	5.000000	0.004715
YCL057W	YOR140W	0.970280						0.000000	-5.000000	0.004004
YCR028C-A	YJL124C	0.970273						0.000000	5.000000	0.004158
YBL005W	YML007W	0.970267						1.000000	5.000000	0.004060
YLR218C	YPL089C	0.970249						0.000000	5.000000	0.006376
YDR153C	YNL167C	0.970247						0.000000	5.000000	0.004351
YDR513W	YJR060W	0.970245						1.000000	5.000000	0.004079
YPL273W	YKL032C	0.970237						1.000000	5.000000	0.004310
YHR196W	YNL027W	0.970233						0.000000	-5.000000	0.004130
YMR171C	YHR056C	0.970232						0.000000	5.000000	0.004057
YLR175W	YBL103C	0.970230						0.000000	-5.000000	0.004982
YPL081W	YLR223C	0.970229						1.000000	5.000000	0.004240
YPL265W	YDR421W	0.970223	0.000000	0.188963	0.162356	0.164089	0.174652	0.000000	5.000000	0.005855
YNL110C	YHR006W	0.970212						0.000000	-5.000000	0.005570
YLR304C	YLR014C	0.970210						0.000000	5.000000	0.004268
YLR197W	YIR023W	0.970202						0.000000	-5.000000	0.003791
YNL098C	YHR056C	0.970198						0.000000	5.000000	0.004645
YLR092W	YIL131C	0.970192						1.000000	5.000000	0.004615
YPL237W	YBL005W	0.970190						0.000000	5.000000	0.004066
YMR171C	YPL230W	0.970178						0.000000	5.000000	0.004295
YIR037W	YPL202C	0.970170						0.000000	-5.000000	0.004716
YIL119C	YHR206W	0.970166						1.000000	5.000000	0.003609
YOR085W	YMR016C	0.970166						0.000000	-5.000000	0.003184
YOR193W	YHR056C	0.970162						0.000000	5.000000	0.004183
YNL151C	YDR463W	0.970161						0.000000	5.000000	0.004789
YOR294W	YDL106C	0.970155						0.000000	5.000000	0.004197
YKR042W	YOR162C	0.970148						1.000000	5.000000	0.003980
YOR078W	YBR049C	0.970147						1.000000	5.000000	0.004371
YJR074W	YNL239W	0.970142						0.000000	5.000000	0.004124
YGR174C	YML007W	0.970140						0.000000	5.000000	0.004717
YHR139C	YNL167C	0.970131	0.000000	0.188648	0.162356	0.163932	0.174517	0.000000	5.000000	0.003894
YDR212W	YKL038W	0.970128						0.000000	5.000000	0.003838
YLR448W	YHR006W	0.970127	0.000000	0.188333	0.162356	0.163774	0.174383	0.000000	-5.000000	0.003976
YDR309C	YER111C	0.970123						1.000000	5.000000	0.004231
YAL003W	YNL314W	0.970120	0.000000	0.188020	0.162356	0.163617	0.174248	0.000000	5.000000	0.004109
YPL221W	YKL032C	0.970114						1.000000	5.000000	0.004039
YOR222W	YMR070W	0.970100	0.000000	0.187708	0.162356	0.163461	0.174114	0.000000	-5.000000	0.004138
YOR042W	YBL021C	0.970093						0.000000	-5.000000	0.003770
YGR203W	YMR037C	0.970091						1.000000	5.000000	0.004846
YML129C	YLR256W	0.970078						0.000000	5.000000	0.005058
YLR150W	YKL038W	0.970078						0.000000	5.000000	0.004208
YMR194C-B	YDR207C	0.970074						0.000000	5.000000	0.003927
YPL061W	YHR056C	0.970059						0.000000	5.000000	0.004334
YPR156C	YMR016C	0.970058						1.000000	5.000000	0.004181
YKR080W	YMR037C	0.970052						1.000000	5.000000	0.004149
YKL141W	YLR451W	0.970035						0.000000	-5.000000	0.003997
YAL016W	YPL230W	0.970018						0.000000	5.000000	0.004402
YBR047W	YHR084W	0.970005						1.000000	5.000000	0.004412
YBL043W	YKR099W	0.969996	0.000000	0.187396	0.162356	0.163304	0.173980	0.000000	-5.000000	0.004112
YNL002C	YIR023W	0.969996						0.000000	-5.000000	0.004134
YHR008C	YLR451W	0.969993						0.000000	-5.000000	0.004109
YML042W	YHR084W	0.969983						0.000000	5.000000	0.003766
YNL007C	YGL209W	0.969969	0.000000	0.187086	0.162356	0.163149	0.173846	0.000000	5.000000	0.003959
YKL013C	YNL239W	0.969964						0.000000	5.000000	0.003895
YML078W	YBL021C	0.969956						0.000000	-5.000000	0.003641
YNR002C	YHR084W	0.969953						1.000000	5.000000	0.004452
YCL035C	YOR162C	0.969948						1.000000	5.000000	0.004034
YJL101C	YHR206W	0.969948						1.000000	5.000000	0.004407
YNR016C	YHL020C	0.969947	0.000000	0.186777	0.162356	0.162993	0.173713	0.000000	5.000000	0.004294
YPL111W	YDL170W	0.969943	0.000000	0.186469	0.162356	0.162838	0.173579	0.000000	5.000000	0.003915
YLR435W	YML007W	0.969943						1.000000	5.000000	0.003953
YMR246W	YMR037C	0.969941						1.000000	5.000000	0.004184
YIL124W	YJL210W	0.969939						0.000000	5.000000	0.004144
YKL026C	YLR256W	0.969938						0.000000	5.000000	0.005639
YNR067C	YGR249W	0.969936						0.000000	-5.000000	0.003903
YDR098C	YGR044C	0.969935						0.000000	-5.000000	0.004691
YER035W	YPL202C	0.969932	0.000000	0.186161	0.162356	0.162683	0.173446	0.000000	-5.000000	0.004557
YML028W	YOL028C	0.969913						0.000000	5.000000	0.004058
YDL182W	YDR034C	0.969910						0.000000	5.000000	0.004037
YIL056W	YEL009C	0.969902						1.000000	5.000000	0.004527
YGR034W	YNL027W	0.969887						0.000000	-5.000000	0.004362
YDR309C	YBR083W	0.969878						1.000000	5.000000	0.004451
YPR100W	YOR028C	0.969878						0.000000	5.000000	0.002954
YJR064W	YKL038W	0.969872						0.000000	5.000000	0.004900
YHR162W	YMR021C	0.969866	0.000000	0.185855	0.162356	0.162529	0.173313	0.000000	5.000000	0.004721
YDL040C	YKR077W	0.969858						0.000000	5.000000	0.004041
YOL127W	YLR176C	0.969851						0.000000	-5.000000	0.004005
YHR016C	YML007W	0.969831						0.000000	5.000000	0.003888
YDL192W	YJR060W	0.969830						0.000000	5.000000	0.004122
YNL007C	YPL230W	0.969817						0.000000	5.000000	0.003896
YDR342C	YIL101C	0.969803	0.000000	0.185550	0.162356	0.162375	0.173180	0.000000	5.000000	0.004053
YNL125C	YEL009C	0.969801						1.000000	5.000000	0.003873
YDL127W	YER111C	0.969785						1.000000	5.000000	0.004487
YER131W	YDR463W	0.969783	0.000000	0.185246	0.162356	0.162221	0.173047	0.000000	5.000000	0.004282
YHL002W	YNL167C	0.969772						0.000000	5.000000	0.003712
YGL255W	YIL131C	0.969757						1.000000	5.000000	0.004869
YBR143C	YHR006W	0.969729						0.000000	-5.000000	0.003633
YKL193C	YPL230W	0.969728						0.000000	5.000000	0.004541
YIL125W	YGL237C	0.969728						0.000000	5.000000	0.003550
YBR106W	YFR034C	0.969721	0.000000	0.184943	0.162356	0.162068	0.172915	0.000000	5.000000	0.003802
YMR146C	YGL071W	0.969717						0.000000	5.000000	0.004495
YNL112W	YHR006W	0.969710						0.000000	-5.000000	0.003754
YPL091W	YER088C	0.969698						0.000000	5.000000	0.004377
YKL032C	YHR206W	0.969697						1.000000	5.000000	0.004229
YDR379C-A	YLR451W	0.969688						0.000000	-5.000000	0.004242
YMR319C	YJR060W	0.969683						1.000000	5.000000	0.003966
YKL157W	YOR140W	0.969682						0.000000	-5.000000	0.003928
YIL078W	YKL038W	0.969679						0.000000	5.000000	0.004615
YBR294W	YMR037C	0.969676						1.000000	5.000000	0.003014
YPL160W	YMR016C	0.969669						1.000000	5.000000	0.003836
YML004C	YOR140W	0.969648						0.000000	-5.000000	0.004468
YJR070C	YBL103C	0.969623						0.000000	-5.000000	0.004055
YOL053W	YPL230W	0.969616						0.000000	5.000000	0.004041
YPL206C	YOR140W	0.969612						0.000000	-5.000000	0.004174
YNL157W	YNL167C	0.969612						0.000000	5.000000	0.004452
YNL327W	YGR249W	0.969606						0.000000	-5.000000	0.004084
YPL013C	YGL237C	0.969603						0.000000	5.000000	0.003488
YMR313C	YHR056C	0.969594						0.000000	5.000000	0.003976
YPL265W	YPL089C	0.969594	0.000000	0.184641	0.162356	0.161915	0.172783	0.000000	5.000000	0.005092
YDR365C	YDL106C	0.969592						0.000000	5.000000	0.003662
YDL021W	YMR016C	0.969589						1.000000	5.000000	0.003996
YMR263W	YDR123C	0.969573						1.000000	5.000000	0.004386
YGL062W	YLR256W	0.969569	0.000000	0.184339	0.162356	0.161762	0.172651	0.000000	5.000000	0.003950
Q0050	YPR104C	0.969568						0.000000	5.000000	0.003677
YER081W	YOR162C	0.969563						1.000000	5.000000	0.004077
YNR017W	YBL021C	0.969553	0.000000	0.184039	0.162356	0.161610	0.172519	0.000000	-5.000000	0.004150
YDL051W	YDR463W	0.969547						0.000000	5.000000	0.004260
YIL040W	YLR013W	0.969544						0.000000	5.000000	0.003603
YMR039C	YPL230W	0.969530						0.000000	5.000000	0.004064
YLR325C	YHR006W	0.969524						0.000000	-5.000000	0.003974
YLR359W	YKR099W	0.969522	1.000000	0.185366	0.163793	0.163007	0.173913	0.000000	5.000000	0.003954
YCR021C	YHR084W	0.969505						1.000000	5.000000	0.004361
YPL262W	YML007W	0.969501						0.000000	5.000000	0.003696
YGR204W	YEL009C	0.969477						1.000000	5.000000	0.004343
YFL004W	YMR037C	0.969467						1.000000	5.000000	0.003905
YOL039W	YLR403W	0.969454	0.000000	0.185065	0.163793	0.162854	0.173780	0.000000	5.000000	0.003589
YLL050C	YMR037C	0.969451						0.000000	5.000000	0.004049
YGL062W	YBL021C	0.969449	0.000000	0.184765	0.163793	0.162702	0.173648	0.000000	5.000000	0.003837
YHR013C	YHR006W	0.969417						0.000000	-5.000000	0.003518
YLR009W	YBL103C	0.969415						0.000000	-5.000000	0.004191
YKL002W	YLR451W	0.969405						0.000000	-5.000000	0.003701
YHL001W	YKL038W	0.969388	0.000000	0.184466	0.163793	0.162550	0.173516	0.000000	5.000000	0.005202
YDL188C	YPL202C	0.969386						0.000000	-5.000000	0.003679
YDR429C	YKL038W	0.969384						0.000000	5.000000	0.003704
YDL136W	YHR006W	0.969383	0.000000	0.184168	0.163793	0.162398	0.173384	0.000000	-5.000000	0.002903
YBL107C	YDR081C	0.969378						0.000000	5.000000	0.003610
YKL120W	YHR006W	0.969377						0.000000	3.000000	0.003303
YML022W	YDL106C	0.969371						0.000000	5.000000	0.003680
YBR252W	YDR253C	0.969363						0.000000	-5.000000	0.004688
YDR100W	YNL239W	0.969344						0.000000	5.000000	0.003476
YOR273C	YHR056C	0.969343						0.000000	5.000000	0.004572
YLR025W	YLR451W	0.969310						0.000000	-5.000000	0.002930
YFR019W	YJR060W	0.969309						1.000000	5.000000	0.006578
YNL015W	YGL237C	0.969298						0.000000	5.000000	0.003800
YKL065C	YPL202C	0.969295						0.000000	-5.000000	0.004018
YPR191W	YOR028C	0.969277	0.000000	0.183871	0.163793	0.162247	0.173252	0.000000	5.000000	0.003731
YKL046C	YMR035W	0.969261						0.000000	5.000000	0.004057
YDL130W-A	YOR358W	0.969244						0.000000	5.000000	0.004307
YOR275C	YHR056C	0.969241						0.000000	5.000000	0.004508
YOL087C	YOR162C	0.969240						1.000000	5.000000	0.004532
YLR342W	YKL062W	0.969237						1.000000	5.000000	0.004450
YOL101C	FLO8	0.969236						0.000000	-5.000000	0.003999
YFL038C	YNL229C	0.969228						0.000000	5.000000	0.003942
YBR101C	YHR056C	0.969218						0.000000	5.000000	0.003838
YDL198C	YDR043C	0.969213	0.000000	0.183575	0.163793	0.162096	0.173121	0.000000	-5.000000	0.002914
YPR036W-A	YHR056C	0.969208						0.000000	5.000000	0.003963
YDL169C	YOR028C	0.969207						0.000000	5.000000	0.003746
YDL181W	YOR028C	0.969201						0.000000	5.000000	0.003965
YLR447C	YHR124W	0.969197						1.000000	5.000000	0.003964
YBL092W	YHR124W	0.969190						0.000000	-5.000000	0.003994
YBR145W	YJR060W	0.969188						1.000000	-5.000000	0.004126
YIL087C	YHR084W	0.969184						0.000000	5.000000	0.003633
YDR031W	YML007W	0.969179						0.000000	5.000000	0.004040
YER119C	YNL239W	0.969172						0.000000	5.000000	0.005223
YDR012W	YKL038W	0.969169	0.000000	0.183280	0.163793	0.161945	0.172989	0.000000	5.000000	0.003987
YFL010W-A	YMR042W	0.969168						0.000000	-5.000000	0.003697
YPL262W	YOR028C	0.969167						0.000000	5.000000	0.004070
YIL011W	YMR016C	0.969163						1.000000	5.000000	0.003854
YOR222W	YGL209W	0.969155	0.000000	0.182986	0.163793	0.161795	0.172858	0.000000	5.000000	0.004174
YOL005C	YPL202C	0.969153						0.000000	-5.000000	0.003472
YLR166C	YLR403W	0.969148						1.000000	5.000000	0.003716
YDR242W	YJR147W	0.969147						0.000000	5.000000	0.004092
YGL231C	YGR044C	0.969138						0.000000	-5.000000	0.003539
YHL032C	YLR256W	0.969123	0.000000	0.182692	0.163793	0.161645	0.172727	0.000000	5.000000	0.003515
YLL009C	YGL237C	0.969121						0.000000	5.000000	0.003565
YBL075C	YNL167C	0.969108						0.000000	5.000000	0.003772
YDR388W	YKR077W	0.969098						0.000000	5.000000	0.003736
YKL187C	YPL133C	0.969097						0.000000	5.000000	0.004116
YKL086W	YJR147W	0.969093						0.000000	5.000000	0.004762
YOR038C	YMR016C	0.969082						1.000000	5.000000	0.003960
YKL167C	YGL237C	0.969071						0.000000	5.000000	0.005023
YLR258W	YPL230W	0.969057						0.000000	5.000000	0.004150
YER175C	YDR043C	0.969048	0.000000	0.182400	0.163793	0.161495	0.172597	0.000000	-5.000000	0.003525
YPL090C	YHR124W	0.969033						0.000000	5.000000	0.003636
YPL232W	YDR146C	0.969032						0.000000	5.000000	0.004079
YDL067C	YOR028C	0.969028						0.000000	5.000000	0.003761
YMR041C	YNL167C	0.969024						0.000000	5.000000	0.003956
YNL037C	YOR358W	0.969020	0.000000	0.182109	0.163793	0.161346	0.172466	0.000000	5.000000	0.004043
YOL097C	YKL038W	0.969018						0.000000	5.000000	0.003736
YJR105W	YML007W	0.969009						1.000000	5.000000	0.003625
YIL009W	YHR084W	0.969006						1.000000	5.000000	0.003678
YHR110W	YKL032C	0.968999						0.000000	5.000000	0.003380
YML074C	YGR044C	0.968990						0.000000	-5.000000	0.003565
YDR481C	YEL009C	0.968962						1.000000	5.000000	0.003921
YDR382W	YOR344C	0.968943	0.000000	0.181818	0.163793	0.161197	0.172336	0.000000	5.000000	0.003808
YOR288C	YPL230W	0.968938						0.000000	5.000000	0.003950
YML115C	YML007W	0.968933						1.000000	5.000000	0.003995
YJL042W	YMR016C	0.968933						1.000000	5.000000	0.003650
YJL115W	YMR037C	0.968928						1.000000	5.000000	0.005306
YDL192W	YIR018W	0.968923						0.000000	5.000000	0.003891
YOR103C	YOL028C	0.968921						0.000000	5.000000	0.003570
YGR286C	YMR016C	0.968894						1.000000	5.000000	0.003915
YGL225W	YDL056W	0.968890	0.000000	0.181529	0.163793	0.161048	0.172205	0.000000	5.000000	0.005546
YJL172W	YPL177C	0.968868						0.000000	-5.000000	0.004709
YMR292W	YDL056W	0.968864						0.000000	5.000000	0.004060
YIL064W	YER040W	0.968862						0.000000	-5.000000	0.003836
YPL131W	YNL314W	0.968859	0.000000	0.181240	0.163793	0.160900	0.172075	0.000000	5.000000	0.003750
YLL001W	YGL013C	0.968858						1.000000	5.000000	0.003693
YML123C	YOR162C	0.968848						1.000000	5.000000	0.004147
