target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR150C	YDR501W	0.396543						0.000000	2.000000	0.000000
YGL214W	YDR477W	0.396541						0.000000	2.000000	0.000000
YPR001W	YBR112C	0.396541						0.000000	2.000000	0.000000
YNL067W	YER161C	0.396540						0.000000	2.000000	0.000000
YHL048W	YPR065W	0.396538						0.000000	2.000000	0.000000
YNR071C	YDL048C	0.396536						0.000000	2.000000	0.000000
YNL277W.A	YNL229C	0.396534						0.000000	2.000000	0.000000
YCR034W	YKL020C	0.396534						0.000000	-2.000000	0.000000
YJR022W	YGL162W	0.396533						0.000000	2.000000	0.000000
YGR294W	YNL229C	0.396531						0.000000	2.000000	0.000000
YLR197W	YNL229C	0.396529						0.000000	2.000000	0.000000
YJL177W	YHR178W	0.396528	0.000000	0.178218	0.105263	0.127599	0.132353	0.000000	2.000000	0.000000
YOL041C	YNL216W	0.396525						1.000000	2.000000	0.000000
YOR343C	YLR266C	0.396525						0.000000	2.000000	0.000000
YLR323C	YLR113W	0.396524						0.000000	2.000000	0.000000
YMR069W	YLR278C	0.396523						0.000000	2.000000	0.000000
YJL153C	YKL062W	0.396521						1.000000	2.000000	0.000000
YJL160C	YPR015C	0.396518						0.000000	2.000000	0.000000
YLR197W	YDR034C	0.396517						0.000000	2.000000	0.000000
YGR069W	YIL130W	0.396516						0.000000	2.000000	0.000000
YOR139C	YDR277C	0.396516						0.000000	2.000000	0.000000
YHR136C	YNL229C	0.396514						0.000000	2.000000	0.000000
YHR021W.A	YLR182W	0.396506						0.000000	2.000000	0.000000
YML119W	YDR081C	0.396505						0.000000	2.000000	0.000000
YLR176C	YBL066C	0.396504						0.000000	2.000000	0.000000
YDR226W	YJL124C	0.396503						0.000000	2.000000	0.000000
YDL109C	YML076C	0.396503						0.000000	2.000000	0.000000
YDR432W	YCR018C	0.396502						0.000000	2.000000	0.000000
YMR006C	YJL056C	0.396501	0.000000	0.177778	0.105263	0.127416	0.132231	0.000000	-2.000000	0.000000
YPR175W	YKR077W	0.396500						0.000000	2.000000	0.000000
YOR318C	YCR018C	0.396500						0.000000	2.000000	0.000000
YLL028W	YMR016C	0.396495						1.000000	2.000000	0.000000
YPR069C	YER161C	0.396494						0.000000	2.000000	0.000000
YOR096W	YOR344C	0.396494	0.000000	0.177340	0.105263	0.127233	0.132110	0.000000	2.000000	0.000000
YER142C	YBR066C	0.396493						0.000000	2.000000	0.000000
YDR317W	YGR067C	0.396491						0.000000	2.000000	0.000000
YGR023W	YDR009W	0.396490						0.000000	2.000000	0.000000
YBR297W	YKL222C	0.396489						0.000000	2.000000	0.000000
YLL022C	YIL101C	0.396487						1.000000	2.000000	0.000000
YER177W	YOR113W	0.396483						0.000000	-2.000000	0.000000
YLR293C	YIR033W	0.396483						0.000000	2.000000	0.000000
YOR018W	YDR451C	0.396478						0.000000	2.000000	0.000000
YPR003C	YKL222C	0.396478						0.000000	2.000000	0.000000
YLL044W	YGL254W	0.396477						0.000000	2.000000	0.000000
YOL160W	YPR196W	0.396476						0.000000	2.000000	0.000000
YOR336W	YKL222C	0.396475						0.000000	2.000000	0.000000
YPL142C	YJL103C	0.396471						0.000000	2.000000	0.000000
YKL201C	YJL103C	0.396471						0.000000	2.000000	0.000000
YBR114W	YGL254W	0.396469						0.000000	2.000000	0.000000
YGL051W	YER130C	0.396469						0.000000	2.000000	0.000000
YOL086C	YOR372C	0.396469						0.000000	-2.000000	0.000000
YPR136C	YDR477W	0.396469						0.000000	2.000000	0.000000
YPR087W	YJL210W	0.396468						0.000000	2.000000	0.000000
YDL029W	YDL106C	0.396466						0.000000	2.000000	0.000000
YGR039W	YLR266C	0.396465						0.000000	2.000000	0.000000
YGR133W	YKL222C	0.396462						0.000000	2.000000	0.000000
YML100W	YMR037C	0.396462						1.000000	2.000000	0.000000
YER139C	YDR034C	0.396461						0.000000	2.000000	0.000000
YJL153C	YMR037C	0.396450						1.000000	2.000000	0.000000
YLR205C	YPL230W	0.396445						0.000000	2.000000	0.000000
YDL132W	YBL066C	0.396443						0.000000	2.000000	0.000000
YKL067W	YDL170W	0.396439						0.000000	2.000000	0.000000
YNL021W	YPR022C	0.396438						0.000000	2.000000	0.000000
YNL032W	YOR028C	0.396437						0.000000	2.000000	0.000000
YER003C	YDL056W	0.396436						0.000000	2.000000	0.000000
YFR007W	YBR033W	0.396430						0.000000	2.000000	0.000000
YBL103C	YMR035W	0.396427						0.000000	2.000000	0.000000
YPL136W	YKR064W	0.396426						0.000000	2.000000	0.000000
YOL132W	YBR112C	0.396425						0.000000	2.000000	0.000000
YDR377W	YLR113W	0.396423						0.000000	2.000000	0.000000
YGR289C	YMR035W	0.396416						0.000000	2.000000	0.000000
YCR102W.A	YMR035W	0.396415						0.000000	2.000000	0.000000
YPL015C	YOR380W	0.396411						0.000000	2.000000	0.000000
YLR307W	YPR022C	0.396411						0.000000	2.000000	0.000000
YGL146C	YKR064W	0.396410						0.000000	2.000000	0.000000
YDL061C	YDR034C	0.396408						0.000000	2.000000	0.000000
YAL059C.A	YDR169C	0.396404						0.000000	2.000000	0.000000
YFL017C	YJL124C	0.396404						0.000000	2.000000	0.000000
YER011W	YJL056C	0.396398						0.000000	-2.000000	0.000000
YER009W	YJL210W	0.396396						0.000000	2.000000	0.000000
YLR142W	YPL230W	0.396396						0.000000	2.000000	0.000000
YGL037C	YER040W	0.396396						0.000000	-2.000000	0.000000
YNR021W	YLR113W	0.396396						0.000000	2.000000	0.000000
YPR137W	YLR113W	0.396394						0.000000	2.000000	0.000000
YAR035W	YDL048C	0.396392						0.000000	2.000000	0.000000
YOR260W	YER068W	0.396391						0.000000	2.000000	0.000000
YBR238C	YPR015C	0.396391						0.000000	2.000000	0.000000
YNL150W	YBR150C	0.396391						0.000000	2.000000	0.000000
YGR124W	YLR055C	0.396391						0.000000	2.000000	0.000000
YPL187W	YLR266C	0.396386						0.000000	2.000000	0.000000
YOR199W	YGL162W	0.396384						0.000000	2.000000	0.000000
YGR060W	YLR113W	0.396383						0.000000	2.000000	0.000000
YML022W	YGL166W	0.396380						0.000000	2.000000	0.000000
YPR130C	YPR196W	0.396380						0.000000	2.000000	0.000000
YDL128W	YOR380W	0.396379						0.000000	2.000000	0.000000
YHR143W.A	YOR229W	0.396378						0.000000	2.000000	0.000000
YOR162C	YGL254W	0.396376						0.000000	2.000000	0.000000
YCR090C	YER088C	0.396376						0.000000	2.000000	0.000000
YLR285C.A	YBR112C	0.396371						0.000000	2.000000	0.000000
YLR233C	YBL066C	0.396371						0.000000	2.000000	0.000000
YDL185W	YPL049C	0.396369						0.000000	2.000000	0.000000
YIL173W	YDR169C	0.396368						0.000000	2.000000	0.000000
YGL205W	YBR112C	0.396368						0.000000	2.000000	0.000000
YGL242C	YLR113W	0.396367						0.000000	2.000000	0.000000
YDL086C.A	YDR501W	0.396365						0.000000	2.000000	0.000000
YNL260C	YCR018C	0.396365						0.000000	2.000000	0.000000
YKR003W	YBL103C	0.396364						0.000000	2.000000	0.000000
X15S_rRNA	YPR015C	0.396360						0.000000	2.000000	0.000000
YHR096C	YEL007W	0.396355						0.000000	2.000000	0.000000
YIL021C.A	YDR176W	0.396354						0.000000	2.000000	0.000000
YOR036W	YLR113W	0.396350						0.000000	2.000000	0.000000
RPR1	YJR127C	0.396350						0.000000	2.000000	0.000000
YPL158C	YOR028C	0.396349						0.000000	2.000000	0.000000
YDR086C	YER068W	0.396347						0.000000	2.000000	0.000000
YDL079C	YBL066C	0.396345						0.000000	2.000000	0.000000
YPL079W	YOR162C	0.396343						0.000000	2.000000	0.000000
YPR195C	YHR056C	0.396342						0.000000	2.000000	0.000000
YJR053W	YPR196W	0.396341						0.000000	2.000000	0.000000
YDR432W	YMR023C	0.396341						0.000000	2.000000	0.000000
YOL052C.A	YDL048C	0.396340						0.000000	2.000000	0.000000
YGL123W	YIR018W	0.396335	0.000000	0.176904	0.105263	0.127051	0.131989	0.000000	2.000000	0.000000
YNR064C	YMR023C	0.396332						0.000000	2.000000	0.000000
YGR253C	YOR229W	0.396332						0.000000	2.000000	0.000000
YDR288W	YNL239W	0.396331						0.000000	2.000000	0.000000
YDL130W.A	YOR066W	0.396331						0.000000	2.000000	0.000000
YPR037C	YNL229C	0.396330						0.000000	2.000000	0.000000
YCL024W	YKL043W	0.396330						0.000000	2.000000	0.000000
YHR176W	YJL124C	0.396330						0.000000	2.000000	0.000000
YDR247W	YIL130W	0.396329						0.000000	2.000000	0.000000
NME1	YKL222C	0.396326						0.000000	2.000000	0.000000
YLR172C	YER068W	0.396325						0.000000	2.000000	0.000000
YLR139C	YBR150C	0.396324						0.000000	2.000000	0.000000
YKL123W	YHR056C	0.396323						0.000000	2.000000	0.000000
YNL332W	YNL097C	0.396319						0.000000	2.000000	0.000000
YER124C	YJR060W	0.396314						1.000000	-2.000000	0.000000
YDR434W	YOR113W	0.396312						0.000000	-2.000000	0.000000
YOR316C.A	YMR035W	0.396309						0.000000	2.000000	0.000000
YPR005C	YDR096W	0.396307						0.000000	2.000000	0.000000
YLR042C	YBL066C	0.396305						0.000000	2.000000	0.000000
YDR069C	YCR018C	0.396305						0.000000	2.000000	0.000000
YDR477W	YEL009C	0.396300						1.000000	2.000000	0.000000
YBR111C	YHL027W	0.396298						0.000000	-2.000000	0.000000
YDL206W	YDR009W	0.396296						0.000000	2.000000	0.000000
YMR240C	YBR083W	0.396295						1.000000	2.000000	0.000000
YJR030C	YGR067C	0.396294						0.000000	2.000000	0.000000
YMR194W	YIL131C	0.396294						1.000000	2.000000	0.000000
YIL089W	YBR081C	0.396292						0.000000	2.000000	0.000000
YIL024C	YCR018C	0.396289						0.000000	2.000000	0.000000
YKR069W	YLR451W	0.396289						0.000000	2.000000	0.000000
YPR150W	YER088C	0.396281						0.000000	2.000000	0.000000
YOR390W	YHR056C	0.396280						0.000000	2.000000	0.000000
YHR162W	YOR066W	0.396277						0.000000	2.000000	0.000000
YIL066C	YEL007W	0.396277						0.000000	2.000000	0.000000
YMR187C	YLR266C	0.396276						0.000000	2.000000	0.000000
YER167W	YBR033W	0.396275						0.000000	2.000000	0.000000
YDL094C	YGL166W	0.396275						0.000000	2.000000	0.000000
YOR032C	YDR096W	0.396274						0.000000	2.000000	0.000000
YEL020C	YDL233W	0.396273						0.000000	2.000000	0.000000
YBL092W	YJR060W	0.396272	0.000000	0.176471	0.105263	0.126870	0.131868	0.000000	2.000000	0.000000
YOR013W	YDR009W	0.396272						0.000000	2.000000	0.000000
YBR267W	YJL124C	0.396268						0.000000	2.000000	0.000000
YHR114W	YDR501W	0.396267						0.000000	2.000000	0.000000
YJR134C	YPL038W	0.396264						0.000000	-2.000000	0.000000
YER056C.A	YBR066C	0.396264						0.000000	2.000000	0.000000
YHR214C.E	YER068W	0.396264						0.000000	2.000000	0.000000
YJR095W	YER068W	0.396262						0.000000	2.000000	0.000000
YNL267W	YKL222C	0.396262						0.000000	2.000000	0.000000
YCL050C	YOR363C	0.396259						0.000000	2.000000	0.000000
YJL164C	YER184C	0.396257						0.000000	-2.000000	0.000000
YKL089W	YIL101C	0.396254						0.000000	-2.000000	0.000000
YIR013C	YDR176W	0.396253						0.000000	2.000000	0.000000
YHL042W	YPR022C	0.396253						0.000000	2.000000	0.000000
YGR235C	YJL124C	0.396251						0.000000	2.000000	0.000000
YDL245C	YDR392W	0.396249						0.000000	2.000000	0.000000
YER074W	YNL216W	0.396249						1.000000	2.000000	0.000000
YOL024W	YLR278C	0.396249						0.000000	2.000000	0.000000
YLR217W	YGL166W	0.396247						0.000000	2.000000	0.000000
YLR011W	YDR081C	0.396247						0.000000	2.000000	0.000000
YGL229C	YEL009C	0.396246						1.000000	2.000000	0.000000
YDL229W	YAL051W	0.396245						0.000000	-2.000000	0.000000
YDR385W	YER088C	0.396245						0.000000	2.000000	0.000000
YBL068W	YLR113W	0.396241						0.000000	2.000000	0.000000
YGR100W	YML076C	0.396239						0.000000	2.000000	0.000000
YEL008W	YLR266C	0.396238						0.000000	2.000000	0.000000
YDR276C	YPR009W	0.396238						0.000000	2.000000	0.000000
YPR138C	YBR083W	0.396234						1.000000	2.000000	0.000000
YHR102W	YPR015C	0.396232						0.000000	2.000000	0.000000
YAR030C	YLR266C	0.396231						0.000000	2.000000	0.000000
YPR096C	YMR035W	0.396230						0.000000	2.000000	0.000000
YDL087C	YBR112C	0.396229						0.000000	2.000000	0.000000
YCR020W.B	YOR066W	0.396228						0.000000	2.000000	0.000000
YHL041W	YMR035W	0.396228						0.000000	2.000000	0.000000
YER018C	YER111C	0.396226						0.000000	2.000000	0.000000
YKL063C	YLR113W	0.396225						0.000000	2.000000	0.000000
YJL200C	YNL216W	0.396223						1.000000	2.000000	0.000000
YJR097W	YER130C	0.396222						0.000000	2.000000	0.000000
YOR027W	YBR066C	0.396220						0.000000	2.000000	0.000000
snR85	YJL127C	0.396218						0.000000	2.000000	0.000000
YIL151C	YDR277C	0.396217						0.000000	2.000000	0.000000
YPR159W	YPR015C	0.396216						0.000000	2.000000	0.000000
YMR104C	YOR290C	0.396216						0.000000	2.000000	0.000000
YMR103C	YDR277C	0.396215						0.000000	2.000000	0.000000
YER035W	YPL139C	0.396209						0.000000	2.000000	0.000000
YLR014C	YOR066W	0.396207						0.000000	2.000000	0.000000
YLR363C	YHR056C	0.396206						0.000000	2.000000	0.000000
YHL038C	YCL058C	0.396205						0.000000	2.000000	0.000000
YGL109W	YBR150C	0.396205						0.000000	2.000000	0.000000
YDR033W	YDR043C	0.396204						0.000000	2.000000	0.000000
YGR016W	YIL130W	0.396204						0.000000	2.000000	0.000000
YMR280C	YOR172W	0.396204						0.000000	2.000000	0.000000
YEL033W	YDR034C	0.396203						0.000000	2.000000	0.000000
YOL010W	YCR084C	0.396202						0.000000	2.000000	0.000000
YEL016C	YGL254W	0.396197						0.000000	2.000000	0.000000
YDL238C	YDR392W	0.396197						0.000000	2.000000	0.000000
YOR174W	YHR056C	0.396194						0.000000	2.000000	0.000000
YBL035C	YLR183C	0.396194						0.000000	2.000000	0.000000
YIL066W.A	YML081W	0.396193						0.000000	2.000000	0.000000
YIR019C	YOR229W	0.396192						0.000000	2.000000	0.000000
YBR053C	YMR016C	0.396189						1.000000	2.000000	0.000000
YLR173W	YML076C	0.396189						0.000000	2.000000	0.000000
YLR261C	YBL066C	0.396187						0.000000	2.000000	0.000000
YPL134C	YGL254W	0.396187						0.000000	2.000000	0.000000
YDR417C	YKR064W	0.396182						0.000000	2.000000	0.000000
YKL188C	YJL127C	0.396182						0.000000	2.000000	0.000000
YJL212C	YBR066C	0.396180						0.000000	2.000000	0.000000
YJL152W	YLR055C	0.396180						0.000000	2.000000	0.000000
YDL056W	YML076C	0.396179						0.000000	2.000000	0.000000
YBR190W	YOR172W	0.396177						0.000000	2.000000	0.000000
YHL021C	YDR392W	0.396175						0.000000	2.000000	0.000000
YLL038C	YNL097C	0.396173						0.000000	2.000000	0.000000
YJL067W	YMR035W	0.396171						0.000000	2.000000	0.000000
YGR267C	YNL229C	0.396170						0.000000	2.000000	0.000000
YDR451C	YPL177C	0.396168	0.000000	0.176039	0.105263	0.126689	0.131747	0.000000	-2.000000	0.000000
YBR034C	YNL229C	0.396166						0.000000	2.000000	0.000000
YCL018W	YMR037C	0.396165						1.000000	2.000000	0.000000
YJL122W	YER068W	0.396165						0.000000	2.000000	0.000000
YKR088C	YCL055W	0.396163						0.000000	2.000000	0.000000
YML131W	YMR016C	0.396160						1.000000	2.000000	0.000000
YMR075C.A	YER130C	0.396160						0.000000	2.000000	0.000000
YHR147C	YGL254W	0.396158						0.000000	2.000000	0.000000
YDR492W	YMR037C	0.396158						1.000000	-2.000000	0.000000
YNL126W	YER111C	0.396156						0.000000	2.000000	0.000000
YAR023C	YLR182W	0.396156						0.000000	2.000000	0.000000
YMR107W	YER130C	0.396155						0.000000	2.000000	0.000000
YOR261C	YOR229W	0.396154						0.000000	2.000000	0.000000
YDL004W	YPL049C	0.396149						0.000000	2.000000	0.000000
YPR169W	YKR077W	0.396149						0.000000	2.000000	0.000000
YPL138C	YBR033W	0.396148						0.000000	2.000000	0.000000
YOR100C	YPR015C	0.396148						0.000000	2.000000	0.000000
YBL016W	YLR183C	0.396147						0.000000	2.000000	0.000000
YBR108W	YLR183C	0.396147						0.000000	2.000000	0.000000
YDR263C	YGL254W	0.396146						0.000000	2.000000	0.000000
YDL106C	YBL054W	0.396146						0.000000	2.000000	0.000000
YHL026C	YMR043W	0.396145						0.000000	2.000000	0.000000
Q0115	YIL130W	0.396145						0.000000	2.000000	0.000000
YPR132W	YOR344C	0.396144						0.000000	2.000000	0.000000
YHR137W	YML007W	0.396144						1.000000	2.000000	0.000000
YKL092C	YMR035W	0.396144						0.000000	2.000000	0.000000
YJL190C	YJR094C	0.396142						0.000000	2.000000	0.000000
YKL081W	YGR044C	0.396141						0.000000	-2.000000	0.000000
YLR227C	YKL222C	0.396139						0.000000	2.000000	0.000000
YPR116W	YCR018C	0.396137						0.000000	2.000000	0.000000
YCR060W	YDR096W	0.396136						0.000000	2.000000	0.000000
YAL009W	YHR056C	0.396135						0.000000	2.000000	0.000000
YFL045C	YER130C	0.396135						0.000000	2.000000	0.000000
YDR426C	YLR266C	0.396127						0.000000	2.000000	0.000000
YHR179W	YNL229C	0.396126						0.000000	2.000000	0.000000
YPL043W	YCR084C	0.396126						0.000000	2.000000	0.000000
YBL016W	YDR169C	0.396125						0.000000	2.000000	0.000000
YML020W	YNL229C	0.396124						0.000000	2.000000	0.000000
YIL078W	YDR034C	0.396122						0.000000	2.000000	0.000000
YGR161C	YDR477W	0.396121						0.000000	2.000000	0.000000
YNL145W	YPL254W	0.396120						0.000000	2.000000	0.000000
YNR017W	YNL229C	0.396116						0.000000	2.000000	0.000000
YOR246C	YLR131C	0.396114						0.000000	-2.000000	0.000000
YHR095W	YBL066C	0.396114						0.000000	2.000000	0.000000
YGR243W	YDR277C	0.396113						0.000000	2.000000	0.000000
YNL052W	YDR176W	0.396113						0.000000	2.000000	0.000000
YOR387C	YJR127C	0.396113						0.000000	2.000000	0.000000
YNL150W	YDR034C	0.396112						0.000000	2.000000	0.000000
YDR172W	YGR067C	0.396110						0.000000	2.000000	0.000000
YCR085W	YJL210W	0.396108						0.000000	2.000000	0.000000
Q0085	YJL210W	0.396108						0.000000	2.000000	0.000000
YKR054C	YGR067C	0.396106						0.000000	2.000000	0.000000
YER148W.A	YOR229W	0.396106						0.000000	2.000000	0.000000
YNL131W	YBR066C	0.396106						0.000000	2.000000	0.000000
YJL038C	YLR055C	0.396106						0.000000	2.000000	0.000000
YDL130W	YOR363C	0.396105						0.000000	2.000000	0.000000
YGR021W	YKL222C	0.396104						0.000000	2.000000	0.000000
YLL045C	YKL112W	0.396104						0.000000	2.000000	0.000000
YNL131W	YPL049C	0.396101						0.000000	2.000000	0.000000
YBR048W	YKL032C	0.396101						0.000000	2.000000	0.000000
YIR013C	YBR112C	0.396100						0.000000	2.000000	0.000000
YKR070W	FLO8	0.396099						0.000000	2.000000	0.000000
YPR060C	YOR358W	0.396097						0.000000	-2.000000	0.000000
YGR135W	YNL229C	0.396094						0.000000	2.000000	0.000000
YLR412C.A	YOR229W	0.396093						0.000000	2.000000	0.000000
YBR019C	YDR096W	0.396092						0.000000	2.000000	0.000000
YHR111W	YIL130W	0.396090						0.000000	2.000000	0.000000
YHL043W	YDR392W	0.396088						0.000000	2.000000	0.000000
YER177W	YNL239W	0.396086						0.000000	2.000000	0.000000
YOR343W.B	YOR229W	0.396086						0.000000	2.000000	0.000000
YOL155W.A	YDR169C	0.396084						0.000000	2.000000	0.000000
YMR101C	YPL254W	0.396084						0.000000	2.000000	0.000000
YDR323C	YDR277C	0.396083						0.000000	2.000000	0.000000
YPR049C	YPL230W	0.396082						0.000000	2.000000	0.000000
YPR192W	YOR290C	0.396082						0.000000	2.000000	0.000000
YGR268C	YJL103C	0.396078						0.000000	2.000000	0.000000
YHR158C	YIL130W	0.396078						0.000000	2.000000	0.000000
YDR405W	YKL062W	0.396078						1.000000	2.000000	0.000000
YNL126W	YNL103W	0.396078						0.000000	2.000000	0.000000
YKL209C	YDR169C	0.396078						0.000000	2.000000	0.000000
YDR363W	YKL222C	0.396074						0.000000	2.000000	0.000000
YGL250W	YBR033W	0.396074						0.000000	2.000000	0.000000
YEL070W	YML081W	0.396073						0.000000	2.000000	0.000000
YOR017W	YBR033W	0.396073						0.000000	2.000000	0.000000
YLR319C	YLR266C	0.396073						0.000000	2.000000	0.000000
YDL067C	YER040W	0.396072						0.000000	-2.000000	0.000000
YBR181C	YJL124C	0.396071						0.000000	2.000000	0.000000
YLR369W	YJL124C	0.396070						0.000000	2.000000	0.000000
YER121W	YJR127C	0.396066						0.000000	2.000000	0.000000
YLR436C	YGL254W	0.396066						0.000000	2.000000	0.000000
YIR005W	YEL009C	0.396064						1.000000	2.000000	0.000000
YGL036W	YCL058C	0.396064						0.000000	2.000000	0.000000
YOR139C	YER161C	0.396063						0.000000	2.000000	0.000000
YIL052C	YER068W	0.396061						0.000000	2.000000	0.000000
YCR066W	YGL254W	0.396058						0.000000	2.000000	0.000000
YDR395W	YPR104C	0.396056						0.000000	-2.000000	0.000000
YLR227W.B	YDR477W	0.396056						0.000000	2.000000	0.000000
YIL096C	YBR083W	0.396055						1.000000	2.000000	0.000000
YMR279C	YBR297W	0.396054						1.000000	2.000000	0.000000
YGL229C	YMR037C	0.396052						1.000000	2.000000	0.000000
YLR258W	YNL027W	0.396052	0.000000	0.175610	0.105263	0.126509	0.131627	0.000000	2.000000	0.000000
YJR053W	YDR096W	0.396052						0.000000	2.000000	0.000000
YJL107C	YOR290C	0.396051						0.000000	2.000000	0.000000
YBR217W	YGL162W	0.396050						0.000000	2.000000	0.000000
YNR027W	YKR077W	0.396048						0.000000	2.000000	0.000000
YDL231C	YBR033W	0.396046						0.000000	2.000000	0.000000
NME1	YOR229W	0.396042						0.000000	2.000000	0.000000
YJR150C	YJL056C	0.396041						0.000000	-2.000000	0.000000
YKL217W	YIL131C	0.396037						1.000000	2.000000	0.000000
YAL005C	YPL049C	0.396037						0.000000	2.000000	0.000000
YDR010C	YIL119C	0.396036						0.000000	2.000000	0.000000
Q0115	YDR501W	0.396036						0.000000	2.000000	0.000000
YLR180W	YPL254W	0.396033						0.000000	2.000000	0.000000
YOR343W.B	YLR266C	0.396032						0.000000	2.000000	0.000000
YDL197C	YDL056W	0.396027						0.000000	2.000000	0.000000
YKR081C	YJL124C	0.396016						0.000000	2.000000	0.000000
YLR223C	YJL103C	0.396014						0.000000	2.000000	0.000000
YGL204C	YCR018C	0.396011						0.000000	2.000000	0.000000
YEL032W	YPL133C	0.396009						0.000000	2.000000	0.000000
YIL046W	YMR016C	0.396009						1.000000	2.000000	0.000000
YML034C.A	YDR169C	0.396008						0.000000	2.000000	0.000000
YNL246W	YHR056C	0.396006						0.000000	2.000000	0.000000
YBR284W	YDR009W	0.396005						0.000000	2.000000	0.000000
YGR244C	YOR229W	0.396003						0.000000	2.000000	0.000000
YCR064C	YDR096W	0.396001						0.000000	2.000000	0.000000
YIL072W	YOR066W	0.396001						0.000000	2.000000	0.000000
YAL001C	YBR033W	0.395998						0.000000	2.000000	0.000000
YBR073W	YPL230W	0.395997						0.000000	2.000000	0.000000
YBR221C	YNL229C	0.395996						0.000000	2.000000	0.000000
YKR105C	YLR266C	0.395996						0.000000	2.000000	0.000000
YDR212W	YER088C	0.395996						0.000000	2.000000	0.000000
YPL113C	YGL254W	0.395995						0.000000	2.000000	0.000000
YOR184W	YJL210W	0.395995						0.000000	2.000000	0.000000
YHR188C	YHR056C	0.395994						0.000000	2.000000	0.000000
YMR243C	YDR034C	0.395990						0.000000	2.000000	0.000000
YCR028C.A	YER161C	0.395989						0.000000	2.000000	0.000000
YDR118W	YBR066C	0.395987						0.000000	2.000000	0.000000
YGL199C	YIL130W	0.395986						0.000000	2.000000	0.000000
YGR098C	YKL222C	0.395986						0.000000	2.000000	0.000000
YMR235C	YOR229W	0.395986						0.000000	2.000000	0.000000
YHR132W.A	YHR056C	0.395985						0.000000	2.000000	0.000000
YLL031C	YGL162W	0.395984						0.000000	2.000000	0.000000
YPR170C	YMR023C	0.395984						0.000000	2.000000	0.000000
YPL268W	YDL056W	0.395984						1.000000	2.000000	0.000000
YJR030C	YDL056W	0.395983						0.000000	2.000000	0.000000
KANMX	YPL254W	0.395983						0.000000	2.000000	0.000000
YCR102W.A	YGL166W	0.395982						0.000000	2.000000	0.000000
YMR102C	YHR206W	0.395980						1.000000	2.000000	0.000000
YPL153C	YGR067C	0.395975						0.000000	2.000000	0.000000
YDL156W	YIL130W	0.395975						0.000000	2.000000	0.000000
YDR099W	YJL210W	0.395973						0.000000	2.000000	0.000000
YPR132W	YJR060W	0.395972						0.000000	2.000000	0.000000
YGR144W	YJL127C	0.395971						0.000000	2.000000	0.000000
YJL106W	YNL229C	0.395970						0.000000	2.000000	0.000000
YLR441C	YPR104C	0.395970						0.000000	-2.000000	0.000000
YOR177C	YER130C	0.395969						0.000000	2.000000	0.000000
YPR153W	YBR150C	0.395969						0.000000	2.000000	0.000000
YEL077W.A	YBR081C	0.395968						0.000000	2.000000	0.000000
YOL038W	YBR066C	0.395968						0.000000	2.000000	0.000000
YMR046W.A	YPR009W	0.395967						0.000000	2.000000	0.000000
YCL056C	YHR056C	0.395967						0.000000	2.000000	0.000000
YBR178W	YDR277C	0.395966						0.000000	2.000000	0.000000
YKL163W	YJL103C	0.395963						0.000000	2.000000	0.000000
YDR321W	YPR009W	0.395961						0.000000	2.000000	0.000000
YFL045C	YPL139C	0.395961						0.000000	2.000000	0.000000
YDR325W	YOR172W	0.395958						0.000000	2.000000	0.000000
YDR461W	YMR035W	0.395958						0.000000	2.000000	0.000000
YPR134W	YKR077W	0.395957						0.000000	2.000000	0.000000
YDR136C	YNL097C	0.395957						0.000000	2.000000	0.000000
YLR379W	YKR064W	0.395956						0.000000	2.000000	0.000000
YOR256C	YDR081C	0.395954						0.000000	2.000000	0.000000
YMR109W	YJR127C	0.395954						0.000000	2.000000	0.000000
YER136W	YNL239W	0.395951						0.000000	2.000000	0.000000
YMR306C.A	YLR183C	0.395950						0.000000	2.000000	0.000000
YBL109W	YDR392W	0.395948						0.000000	2.000000	0.000000
YDR033W	YGR249W	0.395948						0.000000	-2.000000	0.000000
YOL082W	YGL073W	0.395947						1.000000	2.000000	0.000000
YOL097C	YNL229C	0.395946						0.000000	2.000000	0.000000
YLR075W	YEL009C	0.395946	0.000000	0.175182	0.105263	0.126330	0.131507	0.000000	2.000000	0.000000
YOL012C	YDR216W	0.395946						0.000000	-2.000000	0.000000
YOR197W	YOR066W	0.395945						0.000000	2.000000	0.000000
YML091C	YGL237C	0.395941						1.000000	2.000000	0.000000
YLL049W	YPR196W	0.395940						0.000000	2.000000	0.000000
YBR162W.A	YOR032C	0.395939						0.000000	2.000000	0.000000
YGR060W	YOR066W	0.395938						0.000000	2.000000	0.000000
YKL051W	YPL230W	0.395936						0.000000	2.000000	0.000000
YOR150W	YNL097C	0.395935						0.000000	2.000000	0.000000
YPR104C	YML081W	0.395934						0.000000	2.000000	0.000000
YKR097W	YMR037C	0.395932						1.000000	2.000000	0.000000
YFR034C	YDR009W	0.395931						0.000000	2.000000	0.000000
YKL194C	YBR033W	0.395930						0.000000	2.000000	0.000000
YGR167W	YDR169C	0.395929						0.000000	2.000000	0.000000
YNL037C	YDR216W	0.395929						0.000000	-2.000000	0.000000
YEL033W	YBR066C	0.395928						0.000000	2.000000	0.000000
YGL068W	YMR023C	0.395923						0.000000	2.000000	0.000000
YIL072W	YLR278C	0.395923						0.000000	2.000000	0.000000
YNL014W	YPR196W	0.395922						0.000000	2.000000	0.000000
