target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL208C	YDR477W	0.589403						0.000000	3.000000	0.017006
YMR212C	YLR266C	0.589400						0.000000	3.000000	0.019358
YKR028W	YBR112C	0.589398						0.000000	3.000000	0.018723
YBR014C	YEL007W	0.589392						0.000000	3.000000	0.020220
YDL210W	YFL021W	0.589391						1.000000	3.000000	0.023651
YKL076C	YPL139C	0.589385						0.000000	3.000000	0.028902
YEL037C	YKR064W	0.589383						0.000000	3.000000	0.021721
YDR180W	YIL036W	0.589382						0.000000	3.000000	0.026837
YIR030C	YDR176W	0.589380						0.000000	3.000000	0.021099
YDR122W	YLR182W	0.589375						0.000000	3.000000	0.015792
YDR166C	YJR127C	0.589375						0.000000	3.000000	0.016983
YGL226W	YER068W	0.589370						0.000000	3.000000	0.019716
YIL030C	YJR127C	0.589370						0.000000	3.000000	0.022684
YNL185C	YLR182W	0.589368						0.000000	3.000000	0.019382
YOR093C	YDR501W	0.589366						0.000000	3.000000	0.020728
YOR119C	YLR266C	0.589361						0.000000	3.000000	0.023546
YDR232W	YMR037C	0.589360						1.000000	3.000000	0.021830
YFR038W	YMR023C	0.589359						0.000000	3.000000	0.023725
YOL124C	YOR162C	0.589359						1.000000	3.000000	0.028714
YLR363C	YPL139C	0.589357						0.000000	3.000000	0.024563
YOR016C	YML051W	0.589353						0.000000	3.000000	0.021796
YPL259C	YKR077W	0.589346						0.000000	3.000000	0.028868
YLR107W	YKR077W	0.589342						0.000000	3.000000	0.015940
YFR004W	YOR372C	0.589342						0.000000	3.000000	0.023610
YPL126W	YML076C	0.589340						0.000000	3.000000	0.019316
YNL137C	YNL239W	0.589336						0.000000	3.000000	0.015368
YCR092C	YLR182W	0.589333						0.000000	3.000000	0.022253
YOR080W	YOR372C	0.589329						0.000000	3.000000	0.015636
YLL048C	YDR392W	0.589328						0.000000	3.000000	0.014960
YDR115W	YML076C	0.589327						0.000000	3.000000	0.022098
YLR092W	YKL032C	0.589323						1.000000	3.000000	0.022126
YMR098C	YLR183C	0.589318						0.000000	3.000000	0.021739
YKL195W	YDR176W	0.589315						0.000000	3.000000	0.014989
YOR005C	YLR266C	0.589314						0.000000	3.000000	0.017404
YDR067C	YOR229W	0.589313						0.000000	3.000000	0.026577
YMR286W	YDR034C	0.589310						0.000000	3.000000	0.020294
YPL156C	YBR239C	0.589310						0.000000	3.000000	0.018766
YBR221C	YPR065W	0.589309						0.000000	3.000000	0.020026
YBR058C	YDR169C	0.589306						0.000000	3.000000	0.013581
YFR041C	YGL096W	0.589304						0.000000	3.000000	0.021680
YBR132C	YCL055W	0.589301						0.000000	3.000000	0.020530
YDR229W	YDR169C	0.589300						0.000000	3.000000	0.017450
YER118C	YOR372C	0.589295						0.000000	3.000000	0.023316
YOR211C	YML081W	0.589292						0.000000	3.000000	0.014551
YGR024C	YJL210W	0.589291						0.000000	3.000000	0.015809
YHR009C	YDR096W	0.589290						0.000000	3.000000	0.017584
YDR146C	YMR043W	0.589290						0.000000	3.000000	0.026026
YPL175W	YOR066W	0.589288						0.000000	3.000000	0.018645
YNR034W-A	YDL048C	0.589287						0.000000	3.000000	0.022316
YNR045W	YDR501W	0.589283						0.000000	3.000000	0.014103
YGL198W	YER068W	0.589282						0.000000	3.000000	0.022587
YDR296W	YJL210W	0.589275						0.000000	3.000000	0.021474
YPL262W	YDR174W	0.589275						0.000000	3.000000	0.018441
YBL101C	YER068W	0.589275						0.000000	3.000000	0.015926
YDR212W	YLR183C	0.589271						0.000000	3.000000	0.023771
YLL036C	YOR290C	0.589271						0.000000	3.000000	0.023417
YHR046C	YJL103C	0.589270						0.000000	3.000000	0.021781
YLR212C	YPL139C	0.589269						0.000000	3.000000	0.022436
YPL032C	YCL058C	0.589267						0.000000	3.000000	0.023459
YBR296C	YPL254W	0.589265						0.000000	3.000000	0.023517
YDR074W	YBR081C	0.589262						0.000000	3.000000	0.021839
YML055W	YBR150C	0.589260						0.000000	3.000000	0.026893
YPR082C	YGL209W	0.589260						0.000000	3.000000	0.023342
YOR124C	YPL139C	0.589257						0.000000	3.000000	0.023828
YMR266W	YOR229W	0.589256						0.000000	3.000000	0.021285
YHR072W-A	YDR174W	0.589250						0.000000	1.000000	0.024012
YDR510W	YHL009C	0.589250						0.000000	3.000000	0.018473
YLR408C	YMR035W	0.589244						0.000000	3.000000	0.017257
YHL002W	YNL167C	0.589243						0.000000	3.000000	0.016069
YDR379C-A	YJL210W	0.589241						0.000000	3.000000	0.020191
YJR070C	YOR172W	0.589237						0.000000	3.000000	0.020177
YPL215W	YMR037C	0.589237						1.000000	3.000000	0.025804
YJL136C	YGL237C	0.589233						0.000000	3.000000	0.024946
YGL255W	YOR229W	0.589226						0.000000	3.000000	0.017615
YPL179W	YER045C	0.589225						0.000000	3.000000	0.022435
YNL045W	YML076C	0.589224						0.000000	3.000000	0.016215
YOR304C-A	YML081W	0.589222						0.000000	3.000000	0.013140
YBL106C	YMR023C	0.589222						0.000000	3.000000	0.013548
YJR032W	YPL230W	0.589221						0.000000	3.000000	0.028144
YLR250W	YNL097C	0.589218						0.000000	3.000000	0.024357
YBR147W	YJL103C	0.589216						0.000000	3.000000	0.014610
YFR028C	YNL239W	0.589215						0.000000	3.000000	0.020849
YJL050W	YMR023C	0.589211						0.000000	3.000000	0.016243
YPL265W	YLR266C	0.589210						0.000000	3.000000	0.020852
YLR412W	YPR009W	0.589207						0.000000	3.000000	0.021120
YOR327C	YNL216W	0.589202						1.000000	3.000000	0.013769
YHR132W-A	YPL128C	0.589202						0.000000	3.000000	0.020351
YKL165C	YML076C	0.589201						0.000000	3.000000	0.016780
YJL051W	YNL216W	0.589200						1.000000	3.000000	0.018255
YOR128C	YML007W	0.589198						1.000000	3.000000	0.018439
YMR020W	YPL139C	0.589198						0.000000	3.000000	0.026769
YBR084C-A	YPR104C	0.589192	0.000000	0.196262	0.030568	0.072480	0.052897	0.000000	-3.000000	0.019331
YMR284W	YER068W	0.589192						0.000000	3.000000	0.023969
YPL246C	FLO8	0.589189						0.000000	3.000000	0.024742
YIL037C	YOR290C	0.589185						0.000000	3.000000	0.021313
YAL038W	YJL056C	0.589182	0.000000	0.194444	0.030568	0.072093	0.052830	0.000000	3.000000	0.024349
YHR175W	YMR023C	0.589178						0.000000	3.000000	0.019336
YML112W	YER068W	0.589175						0.000000	3.000000	0.022301
YOR084W	YHL009C	0.589175						0.000000	3.000000	0.024105
YJR093C	YBR239C	0.589173						0.000000	3.000000	0.018544
YJR116W	YDL056W	0.589172						0.000000	3.000000	0.022824
YBL005W	YML076C	0.589171						0.000000	3.000000	0.014019
YPL181W	YNL097C	0.589168						0.000000	3.000000	0.014526
YPR067W	YPL230W	0.589165						0.000000	3.000000	0.020826
YMR282C	YDR176W	0.589164						0.000000	3.000000	0.020234
YLR383W	YBR239C	0.589162						0.000000	3.000000	0.017730
YLR256W	YDR169C	0.589158						0.000000	3.000000	0.022894
YCR069W	YFR034C	0.589154						0.000000	3.000000	0.021662
YDR221W	YER088C	0.589153						0.000000	3.000000	0.020041
YGR285C	YDR096W	0.589152						0.000000	3.000000	0.020086
YGR102C	YNL097C	0.589152						0.000000	3.000000	0.013662
YER128W	YOR229W	0.589147						0.000000	3.000000	0.016575
YDL178W	YOR066W	0.589143						0.000000	3.000000	0.017741
YNL032W	YMR043W	0.589140						0.000000	3.000000	0.022757
YML081C-A	YDR034C	0.589134						0.000000	3.000000	0.020859
YMR014W	YLR182W	0.589128						0.000000	3.000000	0.025135
YJR059W	YNL239W	0.589126						0.000000	3.000000	0.028521
YDR424C	YGL013C	0.589125						0.000000	3.000000	0.023243
YOL078W	YBR239C	0.589123						0.000000	3.000000	0.017722
YBR060C	YNL097C	0.589122						0.000000	3.000000	0.016844
YPL064C	YDR169C	0.589120						0.000000	3.000000	0.018681
YCR075C	YOR372C	0.589119						0.000000	3.000000	0.017534
YKL190W	YOR230W	0.589117						0.000000	3.000000	0.019989
YOR236W	YNL097C	0.589117						0.000000	3.000000	0.020132
YER004W	YPL139C	0.589113						0.000000	3.000000	0.018452
YGR020C	YBR150C	0.589111						0.000000	3.000000	0.024498
YOL033W	YDR176W	0.589111						0.000000	3.000000	0.028356
YIR036C	YOR372C	0.589110						0.000000	3.000000	0.018849
YJR123W	YPL075W	0.589106						0.000000	3.000000	0.023810
YPL279C	YEL009C	0.589106						1.000000	3.000000	0.021581
YDR126W	YDR176W	0.589105						0.000000	3.000000	0.019353
YOR320C	YOR066W	0.589105						0.000000	3.000000	0.029031
YLR083C	YOR230W	0.589101						0.000000	3.000000	0.021662
YML129C	YOR032C	0.589100						0.000000	3.000000	0.023618
YPR161C	YCL058C	0.589100						0.000000	3.000000	0.023562
YNL277W	YJR127C	0.589099						0.000000	3.000000	0.020808
YER082C	YDR096W	0.589097						0.000000	3.000000	0.015215
YDR214W	YLR183C	0.589094						0.000000	3.000000	0.016245
YBR067C	YEL007W	0.589091						0.000000	3.000000	0.019212
YHL020C	YDL048C	0.589085						0.000000	3.000000	0.014309
YHR175W	YJL210W	0.589084						0.000000	3.000000	0.019672
YOR239W	YJL210W	0.589078						0.000000	3.000000	0.020711
YPR144C	YER068W	0.589077						0.000000	3.000000	0.022614
YMR106C	YHR056C	0.589071						0.000000	3.000000	0.020325
YKR106W	YGL013C	0.589068						1.000000	3.000000	0.021049
YDR367W	YDR477W	0.589067						0.000000	3.000000	0.022400
YOR042W	YML051W	0.589066						0.000000	3.000000	0.023874
YLL009C	YJR127C	0.589066						0.000000	3.000000	0.027987
YLR045C	YMR023C	0.589065						0.000000	3.000000	0.014835
YJL057C	YBR239C	0.589065						0.000000	3.000000	0.017296
YDR487C	YER161C	0.589064						0.000000	3.000000	0.022301
YKL191W	YML081W	0.589056						0.000000	3.000000	0.016461
YDL226C	YDR277C	0.589054						0.000000	3.000000	0.018721
YGL067W	YMR023C	0.589053						0.000000	3.000000	0.018902
YDR339C	YDR096W	0.589052						0.000000	3.000000	0.017563
YIL008W	YDR096W	0.589052						0.000000	3.000000	0.016621
YDR117C	YLR113W	0.589051						0.000000	3.000000	0.013359
YDL128W	YDR146C	0.589050						0.000000	3.000000	0.013198
YKL106W	YER161C	0.589048						0.000000	3.000000	0.023926
YDR464W	YHL009C	0.589047						0.000000	3.000000	0.016539
YPR085C	YDR096W	0.589046						0.000000	3.000000	0.019284
YOR291W	YHR056C	0.589040						0.000000	3.000000	0.016933
YNL110C	YDR421W	0.589035						0.000000	3.000000	0.022464
YJL137C	YLR183C	0.589032						0.000000	3.000000	0.016723
YIL068C	YPL230W	0.589031						0.000000	3.000000	0.015268
YEL029C	YER161C	0.589031						0.000000	3.000000	0.021567
YLR026C	YBR150C	0.589028						0.000000	3.000000	0.014981
YER130C	YER068W	0.589027						0.000000	3.000000	0.025214
YBR004C	YEL007W	0.589023						0.000000	3.000000	0.016662
YMR026C	YNL097C	0.589022						0.000000	3.000000	0.023153
YOL033W	YLR182W	0.589020						0.000000	3.000000	0.018925
YLR369W	YLR183C	0.589020						0.000000	3.000000	0.013916
YHR113W	YJR060W	0.589017						1.000000	3.000000	0.022814
YNL249C	YJL124C	0.589010						0.000000	3.000000	0.024361
YLR319C	YPR009W	0.589006						0.000000	3.000000	0.025153
YHR065C	YCL058C	0.589005						0.000000	3.000000	0.016351
YMR255W	YBR150C	0.589004						0.000000	3.000000	0.016273
YOR311C	YDL048C	0.589000						0.000000	3.000000	0.021038
YKR054C	YJL103C	0.588999						0.000000	3.000000	0.024128
YGR138C	YHR056C	0.588998						0.000000	3.000000	0.026015
YMR302C	YNL239W	0.588997						0.000000	3.000000	0.024082
YBR215W	YDR096W	0.588994						0.000000	3.000000	0.026114
YGR041W	YDR146C	0.588994						0.000000	3.000000	0.017653
YPL233W	YDR034C	0.588994						0.000000	3.000000	0.017670
YML115C	YPL128C	0.588990						0.000000	3.000000	0.015540
YIL095W	YLR266C	0.588986						0.000000	3.000000	0.025547
YHR146W	YPL254W	0.588984						0.000000	3.000000	0.021336
YLR405W	YMR035W	0.588980						0.000000	3.000000	0.017840
YLL031C	YER161C	0.588980						0.000000	3.000000	0.025228
YGR044C	YML076C	0.588978						0.000000	3.000000	0.016601
YNL155W	YOR372C	0.588967						0.000000	3.000000	0.021443
YDL133C-A	YPL038W	0.588962						0.000000	-3.000000	0.018976
YDL173W	YPL139C	0.588959						0.000000	3.000000	0.026333
YDR144C	YDR477W	0.588956						0.000000	3.000000	0.021455
YIL068C	YDR277C	0.588955						0.000000	3.000000	0.015405
YPL165C	YML076C	0.588953						0.000000	3.000000	0.015634
YIL037C	YDR034C	0.588948						0.000000	3.000000	0.016512
YKL027W	YOR066W	0.588947						0.000000	3.000000	0.021380
YPL122C	YDR096W	0.588947						0.000000	3.000000	0.021052
YBR114W	YDR392W	0.588946						0.000000	3.000000	0.023444
YBR078W	YNL027W	0.588945	0.000000	0.192661	0.030568	0.071710	0.052764	0.000000	-3.000000	0.017371
YMR179W	YDR520C	0.588940						0.000000	3.000000	0.021763
YIL084C	YCL058C	0.588935						0.000000	3.000000	0.014203
YPL259C	YER088C	0.588933						0.000000	3.000000	0.016268
YEL042W	YDR174W	0.588933						0.000000	3.000000	0.019348
YBR230C	YBR150C	0.588933						0.000000	3.000000	0.019045
YCR003W	YML081W	0.588932						0.000000	3.000000	0.020217
YEL059C-A	YOR172W	0.588929						0.000000	3.000000	0.013485
YLR390W	YDR501W	0.588928						0.000000	3.000000	0.017932
YKR042W	YIL131C	0.588927						1.000000	3.000000	0.022603
YDL128W	FLO8	0.588920						0.000000	3.000000	0.026904
YJL133W	YPL230W	0.588909						0.000000	3.000000	0.026392
YKR074W	YPL254W	0.588894						0.000000	3.000000	0.018423
YER059W	YNL097C	0.588893						0.000000	3.000000	0.022549
YDR031W	YHR056C	0.588889						0.000000	3.000000	0.014823
YMR263W	YDR176W	0.588888						0.000000	3.000000	0.016458
YHR009C	YPL230W	0.588882						0.000000	3.000000	0.024736
YGR149W	YKR064W	0.588878						0.000000	3.000000	0.019968
YKL213C	YLR266C	0.588876						0.000000	3.000000	0.017686
YER056C-A	YJL124C	0.588873						0.000000	3.000000	0.021811
YEL036C	YBR239C	0.588869						0.000000	3.000000	0.020811
YBR231C	YDR477W	0.588869						0.000000	3.000000	0.015962
YDL135C	YDR477W	0.588868						0.000000	3.000000	0.016535
YGL234W	YMR019W	0.588867						0.000000	3.000000	0.019899
YNL294C	YLR266C	0.588863						0.000000	3.000000	0.023706
YER023W	YKR077W	0.588861						0.000000	3.000000	0.018502
YAL055W	YOR066W	0.588859						0.000000	3.000000	0.015885
YMR166C	YDR176W	0.588856						0.000000	3.000000	0.018442
YPL141C	YML076C	0.588854						0.000000	3.000000	0.015746
YDR382W	YJR060W	0.588850						1.000000	3.000000	0.025522
YDR120C	YEL009C	0.588848						1.000000	3.000000	0.027063
YDR342C	YOL108C	0.588846						1.000000	3.000000	0.023705
YJR144W	YLR403W	0.588841						1.000000	3.000000	0.017228
YML076C	YHL009C	0.588841						0.000000	3.000000	0.017199
YHR068W	YER161C	0.588837						0.000000	3.000000	0.020543
YGL135W	YML007W	0.588836						1.000000	3.000000	0.019591
YEL050C	YBR081C	0.588833						0.000000	3.000000	0.013043
YJR105W	YDR123C	0.588829						1.000000	3.000000	0.021958
YDR342C	YGL013C	0.588823						1.000000	3.000000	0.019863
YBR295W	YMR035W	0.588821						0.000000	3.000000	0.020784
YGL133W	YER161C	0.588811						0.000000	3.000000	0.016118
YNL162W	YKL043W	0.588809						0.000000	3.000000	0.026743
YMR044W	YGL237C	0.588808						1.000000	3.000000	0.014730
YCR069W	YPL089C	0.588807						0.000000	3.000000	0.023411
YPL004C	YMR037C	0.588807						1.000000	3.000000	0.022224
YLR029C	YIL131C	0.588804	0.000000	0.190909	0.030568	0.071332	0.052698	0.000000	3.000000	0.021456
YMR135C	YER068W	0.588803						0.000000	3.000000	0.012664
YDR361C	YDR169C	0.588800						0.000000	3.000000	0.026413
YOR323C	YLR183C	0.588798						0.000000	3.000000	0.017913
YIL075C	YLR113W	0.588797						0.000000	3.000000	0.022408
YOR188W	YDR520C	0.588795						0.000000	3.000000	0.017630
YDR456W	YPL049C	0.588789						0.000000	3.000000	0.015687
YML023C	YDR034C	0.588787						0.000000	3.000000	0.022207
YNL149C	YLR182W	0.588785						0.000000	3.000000	0.016267
YJR010C-A	YER068W	0.588783						0.000000	3.000000	0.017569
YDR472W	YIL131C	0.588782						1.000000	3.000000	0.015234
YBR122C	YOR066W	0.588782						0.000000	3.000000	0.014667
YBR126W-A	YCL058C	0.588778						0.000000	3.000000	0.020198
YNL125C	YBR239C	0.588775						0.000000	3.000000	0.022711
YCR044C	YDR176W	0.588775						0.000000	3.000000	0.022185
YEL060C	YER088C	0.588774						0.000000	3.000000	0.017871
YOR156C	YBR112C	0.588771						0.000000	3.000000	0.018606
YNL154C	YOR372C	0.588766						0.000000	3.000000	0.021078
YLR200W	YDR176W	0.588763						0.000000	3.000000	0.021052
YKR066C	YLR182W	0.588762						0.000000	3.000000	0.014337
YKR084C	YDR277C	0.588759						0.000000	3.000000	0.019662
YMR173W	YOR372C	0.588753						0.000000	3.000000	0.016609
YIL124W	YPL139C	0.588747						0.000000	3.000000	0.020251
YBR264C	YPL230W	0.588746						0.000000	3.000000	0.021284
YLR353W	YEL007W	0.588745						0.000000	3.000000	0.016082
YNL008C	YNL239W	0.588740						0.000000	3.000000	0.019335
YJL024C	YNL239W	0.588738						0.000000	3.000000	0.024421
YMR287C	YOR230W	0.588735						0.000000	3.000000	0.021713
YOR163W	YDR176W	0.588728						0.000000	3.000000	0.018748
YBR234C	YCL055W	0.588723						0.000000	3.000000	0.025500
YNL314W	YBR150C	0.588721						0.000000	3.000000	0.017783
YOR164C	YNL097C	0.588721						0.000000	3.000000	0.016085
YLR044C	YNL199C	0.588717	1.000000	0.198198	0.032023	0.074611	0.055138	0.000000	3.000000	0.026982
YMR124W	YDR277C	0.588715						0.000000	3.000000	0.016968
YMR032W	YDR520C	0.588709						0.000000	3.000000	0.023189
YER053C	YNL229C	0.588704						0.000000	3.000000	0.021905
YKL047W	YER068W	0.588703						0.000000	3.000000	0.023570
YMR198W	YJL210W	0.588697						0.000000	3.000000	0.014737
YOL064C	YER088C	0.588696						0.000000	3.000000	0.016827
YJL177W	YIL131C	0.588694						1.000000	3.000000	0.024032
YKL004W	YPL049C	0.588694						0.000000	3.000000	0.020746
YJL003W	YOR066W	0.588694						0.000000	3.000000	0.014059
YLR447C	YBL103C	0.588694	0.000000	0.196429	0.032023	0.074226	0.055069	0.000000	3.000000	0.018241
YPL011C	YDR277C	0.588687						0.000000	3.000000	0.016655
YLR266C	YDR216W	0.588684						1.000000	3.000000	0.017511
YGR180C	YOR372C	0.588683						0.000000	3.000000	0.014028
YNL223W	YBR081C	0.588682						0.000000	3.000000	0.019788
YMR008C	YKR077W	0.588682						0.000000	3.000000	0.020981
YBL001C	YPL128C	0.588672						0.000000	3.000000	0.025012
YGR102C	YBR081C	0.588672						0.000000	3.000000	0.015094
YPR119W	YLR266C	0.588670						0.000000	3.000000	0.019312
YOR356W	YLR256W	0.588669						1.000000	3.000000	0.018240
YKL043W	YOR290C	0.588662						0.000000	3.000000	0.012925
YOR179C	YDR096W	0.588661						0.000000	3.000000	0.019340
YOR350C	YML076C	0.588657						0.000000	3.000000	0.015890
YDR454C	YLR183C	0.588656						0.000000	3.000000	0.022107
YMR224C	YML076C	0.588650						0.000000	3.000000	0.017507
YEL048C	YER161C	0.588647						0.000000	3.000000	0.022981
YPL125W	YJL124C	0.588641						0.000000	3.000000	0.020487
YLR276C	YLR266C	0.588639						0.000000	3.000000	0.019209
YGL019W	YER088C	0.588637						0.000000	3.000000	0.022100
YGR145W	YHR056C	0.588637						0.000000	3.000000	0.019443
YLR363C	YOR172W	0.588634						0.000000	3.000000	0.027001
YFR031C	YML051W	0.588627						0.000000	3.000000	0.023303
YDR317W	YER161C	0.588624						0.000000	3.000000	0.020807
YDR305C	YEL007W	0.588623						0.000000	3.000000	0.017954
YBR042C	YDR423C	0.588622						0.000000	3.000000	0.023442
YHR181W	YDR096W	0.588621						0.000000	3.000000	0.019769
YOR355W	YER130C	0.588620						0.000000	3.000000	0.019191
YDR307W	YPL128C	0.588620						0.000000	3.000000	0.015979
YMR062C	YBR150C	0.588615						0.000000	3.000000	0.020826
YKL201C	YBR083W	0.588612						1.000000	3.000000	0.017918
YGR264C	YER088C	0.588609						0.000000	3.000000	0.019367
YFL033C	YPR009W	0.588606						0.000000	3.000000	0.015545
YNR043W	YDR169C	0.588606						0.000000	3.000000	0.016448
YAL041W	YKL112W	0.588605						1.000000	3.000000	0.023743
YFR032C-A	YNL216W	0.588603						1.000000	-3.000000	0.027553
YMR281W	YOR229W	0.588603						0.000000	3.000000	0.020027
YMR029C	YNL229C	0.588600						0.000000	3.000000	0.013550
YDL131W	YLR266C	0.588598						0.000000	3.000000	0.018112
YKL049C	YER068W	0.588597						0.000000	3.000000	0.015130
YHR132C	YOR172W	0.588597						0.000000	3.000000	0.023613
YIL149C	YML081W	0.588596						0.000000	3.000000	0.023892
YHR151C	YOR066W	0.588592						0.000000	3.000000	0.015446
YNL006W	YPL230W	0.588591						0.000000	3.000000	0.019692
YML081C-A	YKR064W	0.588590						0.000000	3.000000	0.024182
YLR020C	YPR009W	0.588589						0.000000	3.000000	0.015434
YER011W	YER130C	0.588589						0.000000	3.000000	0.014515
YML081C-A	YDR176W	0.588588						0.000000	3.000000	0.023340
YOR299W	YNL239W	0.588587						0.000000	3.000000	0.018274
YDL208W	YDR176W	0.588586						0.000000	3.000000	0.016640
YPL122C	YOR172W	0.588584						0.000000	3.000000	0.019954
YDR190C	YJR060W	0.588584						1.000000	3.000000	0.024096
YAL060W	YML081W	0.588583						0.000000	3.000000	0.018380
YJR117W	YDL048C	0.588582						0.000000	3.000000	0.023284
YBR021W	YDR520C	0.588582						0.000000	3.000000	0.026667
YMR280C	YCL055W	0.588580						0.000000	3.000000	0.020522
YMR030W	YLR266C	0.588571						0.000000	3.000000	0.019156
YPL203W	YPR009W	0.588569						0.000000	3.000000	0.017126
YGR070W	YNL167C	0.588569						0.000000	3.000000	0.016238
YDR287W	YOR230W	0.588568						0.000000	3.000000	0.019456
YGR158C	YMR023C	0.588563						0.000000	3.000000	0.019480
YLL043W	YOR372C	0.588553						0.000000	3.000000	0.021639
YOR130C	YLR183C	0.588553						0.000000	3.000000	0.020779
YPR159W	YNL097C	0.588551						0.000000	3.000000	0.014672
YLR150W	YJR060W	0.588548						1.000000	3.000000	0.020196
YLR243W	YER068W	0.588547						0.000000	3.000000	0.016427
YDR002W	YLR113W	0.588547						0.000000	3.000000	0.017877
YGL257C	YDR277C	0.588546						0.000000	3.000000	0.015560
YDR041W	YML081W	0.588546						0.000000	3.000000	0.014037
YHR012W	YKR064W	0.588545						0.000000	3.000000	0.015090
YJL210W	YIL119C	0.588542						0.000000	3.000000	0.019241
YNR002C	YML081W	0.588538						0.000000	3.000000	0.020970
YGL191W	YKL043W	0.588532						0.000000	3.000000	0.026348
YBR233W-A	YKR077W	0.588531						0.000000	3.000000	0.022051
YHR017W	YDR277C	0.588531						0.000000	3.000000	0.022521
YAL008W	YPR009W	0.588528						0.000000	3.000000	0.022506
YDR301W	YEL007W	0.588527						0.000000	3.000000	0.022827
YLR054C	YJR127C	0.588527						0.000000	3.000000	0.018660
YDR179W-A	YDR096W	0.588524						0.000000	3.000000	0.020480
YGR007W	YCL058C	0.588522						0.000000	3.000000	0.017312
YPL262W	YPL254W	0.588517						0.000000	3.000000	0.027331
YOR284W	YML076C	0.588515						0.000000	3.000000	0.019855
YLR175W	YDR477W	0.588515						0.000000	3.000000	0.018196
YOL052C-A	YDR216W	0.588513						0.000000	3.000000	0.017347
YDR028C	YML076C	0.588512						0.000000	3.000000	0.019414
YDR128W	YOR372C	0.588511						0.000000	3.000000	0.015874
YNL173C	YCL055W	0.588511						0.000000	3.000000	0.018370
YLL005C	YDR096W	0.588509						0.000000	3.000000	0.023024
YHR101C	YHL009C	0.588505						0.000000	3.000000	0.020229
YLR299W	YCL058C	0.588501						0.000000	3.000000	0.016761
YKL113C	YKR064W	0.588500						0.000000	3.000000	0.022487
YGL037C	YLR183C	0.588493						0.000000	3.000000	0.017991
YPL151C	YHL009C	0.588488						0.000000	3.000000	0.018478
YFL062W	YML051W	0.588488						0.000000	3.000000	0.023815
YJL075C	YPR009W	0.588488						0.000000	3.000000	0.020416
YOL031C	YOR372C	0.588487						0.000000	3.000000	0.022292
YOR245C	YNL097C	0.588484						0.000000	3.000000	0.023844
YER033C	YEL007W	0.588483						0.000000	3.000000	0.015712
YMR061W	YMR023C	0.588479						0.000000	3.000000	0.017435
YPR184W	YPL230W	0.588473						0.000000	3.000000	0.022494
YOR103C	YNL239W	0.588472						0.000000	3.000000	0.025428
YMR184W	YOR229W	0.588470						0.000000	3.000000	0.017664
YBR010W	YDL056W	0.588468						0.000000	3.000000	0.021247
YML055W	YBR239C	0.588468						0.000000	3.000000	0.016491
YDL182W	YDR146C	0.588466	0.000000	0.194690	0.032023	0.073847	0.055000	0.000000	3.000000	0.026849
YPL260W	YLR013W	0.588465						0.000000	3.000000	0.018536
YHR063C	YLR183C	0.588465						0.000000	3.000000	0.017635
YFL047W	YER161C	0.588462						0.000000	3.000000	0.016180
YDR451C	YJR127C	0.588459						0.000000	3.000000	0.019937
YNR031C	YLR183C	0.588458						0.000000	3.000000	0.014906
YER080W	YML076C	0.588457						0.000000	3.000000	0.016446
YPL069C	YKR077W	0.588452						0.000000	3.000000	0.022411
Q0065	YCL058C	0.588450						0.000000	3.000000	0.016376
YKL086W	YJL210W	0.588450						0.000000	3.000000	0.020034
YBR150C	YNL229C	0.588446						0.000000	3.000000	0.015985
YBL063W	YML081W	0.588446						0.000000	3.000000	0.020686
YMR188C	YEL007W	0.588444						0.000000	3.000000	0.018549
YDR122W	YEL007W	0.588438						0.000000	3.000000	0.015881
YER055C	YEL009C	0.588438						1.000000	3.000000	0.019192
YML087C	YDL048C	0.588436						0.000000	3.000000	0.014933
YOR193W	YDR169C	0.588436						0.000000	3.000000	0.023134
YLR022C	YOR290C	0.588434						0.000000	3.000000	0.017494
YGR147C	YPL128C	0.588432						0.000000	3.000000	0.021466
YDR281C	YLR113W	0.588430						0.000000	3.000000	0.020959
YER022W	YPL254W	0.588425						0.000000	3.000000	0.018317
YNL252C	YPR009W	0.588425						0.000000	3.000000	0.013100
YGL178W	YMR023C	0.588423						0.000000	3.000000	0.014189
YKL052C	YPL254W	0.588416						0.000000	3.000000	0.015325
YDR224C	YML027W	0.588415						0.000000	3.000000	0.023518
YBL051C	YPL230W	0.588413						0.000000	3.000000	0.017483
YDL027C	YLR266C	0.588413						0.000000	3.000000	0.013523
YLR200W	YER045C	0.588412						0.000000	3.000000	0.017517
YMR165C	YDR169C	0.588406						0.000000	3.000000	0.016878
YJL117W	YLR182W	0.588405						0.000000	3.000000	0.018585
YLL001W	YLR183C	0.588405						0.000000	3.000000	0.019980
YOR104W	YNL229C	0.588405						0.000000	3.000000	0.022332
YPL075W	YNL239W	0.588401						0.000000	3.000000	0.021230
YJR062C	YPL139C	0.588399						0.000000	3.000000	0.020577
YDL117W	YDR096W	0.588397						0.000000	3.000000	0.020173
YMR231W	YDR096W	0.588395						0.000000	3.000000	0.021358
YER145C	YER130C	0.588395						0.000000	3.000000	0.021724
YCR020C-A	YDR176W	0.588390						0.000000	3.000000	0.021997
YLR051C	YEL007W	0.588387						0.000000	3.000000	0.021181
YAL046C	YER068W	0.588385						0.000000	3.000000	0.024483
YOR350C	YDR096W	0.588385						0.000000	3.000000	0.013988
