target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR049W	YDL020C	0.198410	0.000000	0.151608	0.144105	0.135927	0.147761	0.000000	1.000000	0.000000
YIL007C	YNL314W	0.198410						0.000000	1.000000	0.000000
YLR196W	YOR172W	0.198409						0.000000	1.000000	0.000000
YDR246W	YDR213W	0.198409						0.000000	1.000000	0.000000
YBL027W	YDL106C	0.198409	0.000000	0.151376	0.144105	0.135803	0.147651	0.000000	1.000000	0.000000
YOR081C	YPL254W	0.198409						0.000000	1.000000	0.000000
YMR137C	YER111C	0.198408						1.000000	1.000000	0.000000
YMR116C	YDR034C	0.198408						0.000000	1.000000	0.000000
YER080W	YKL032C	0.198408						0.000000	1.000000	0.000000
YCR067C	YOR372C	0.198408						0.000000	1.000000	0.000000
YFR019W	YDR216W	0.198408						0.000000	1.000000	0.000000
YLR027C	YBR083W	0.198407						0.000000	-1.000000	0.000000
YGL089C	YLR098C	0.198407						0.000000	1.000000	0.000000
YLR069C	YJL206C	0.198407						0.000000	-1.000000	0.000000
YJL115W	YLR223C	0.198407						0.000000	1.000000	0.000000
YGR275W	YOR229W	0.198407						0.000000	1.000000	0.000000
YDR241W	YBR150C	0.198406						0.000000	1.000000	0.000000
YER177W	YOL089C	0.198405						0.000000	-1.000000	0.000000
YDL005C	YGL071W	0.198405						0.000000	1.000000	0.000000
YML123C	YCR065W	0.198405						0.000000	-1.000000	0.000000
YNR036C	YOR162C	0.198404						0.000000	1.000000	0.000000
YMR052W	YPR104C	0.198404						0.000000	1.000000	0.000000
YMR247C	YDR034C	0.198403						0.000000	1.000000	0.000000
YGR215W	YHL009C	0.198403						0.000000	1.000000	0.000000
YIL070C	YOR162C	0.198402						0.000000	1.000000	0.000000
YDR336W	YFL031W	0.198402						0.000000	1.000000	0.000000
YNL102W	YMR042W	0.198402						0.000000	-1.000000	0.000000
YPL158C	FLO8	0.198402						0.000000	1.000000	0.000000
YLR043C	YPL202C	0.198402						0.000000	-1.000000	0.000000
YBR154C	YKR064W	0.198401						0.000000	1.000000	0.000000
YER178W	YOL028C	0.198401						0.000000	1.000000	0.000000
YML046W	YER045C	0.198401						0.000000	1.000000	0.000000
YMR076C	YHR056C	0.198401						0.000000	1.000000	0.000000
YHR009C	YBR297W	0.198401						0.000000	1.000000	0.000000
YGL092W	YPR009W	0.198400						0.000000	1.000000	0.000000
YAL011W	YPL230W	0.198400						0.000000	1.000000	0.000000
YJR125C	YHR178W	0.198400						0.000000	1.000000	0.000000
YPL098C	YGR249W	0.198400						0.000000	-1.000000	0.000000
YER050C	YDR174W	0.198400						0.000000	1.000000	0.000000
YBR278W	YKL043W	0.198399						0.000000	1.000000	0.000000
YPL036W	YOR290C	0.198398						0.000000	1.000000	0.000000
YFR049W	YLR176C	0.198398	0.000000	0.151145	0.144105	0.135680	0.147541	0.000000	-1.000000	0.000000
YBR082C	YHR206W	0.198397	0.000000	0.150915	0.144105	0.135556	0.147431	0.000000	1.000000	0.000000
YML126C	YDR207C	0.198397						0.000000	1.000000	0.000000
YMR194C-B	YFL021W	0.198397						0.000000	-1.000000	0.000000
YOR332W	YDR174W	0.198397						0.000000	1.000000	0.000000
YEL013W	YML076C	0.198396						0.000000	1.000000	0.000000
YDL201W	YLR131C	0.198396						0.000000	-1.000000	0.000000
YIL007C	YLR176C	0.198395						0.000000	-1.000000	0.000000
YLR007W	YHR178W	0.198395						0.000000	1.000000	0.000000
YLR414C	YKL043W	0.198395						0.000000	1.000000	0.000000
YAL030W	YKR034W	0.198395						0.000000	-1.000000	0.000000
YBR173C	YOR162C	0.198395						0.000000	1.000000	0.000000
YML024W	YDR501W	0.198394						0.000000	1.000000	0.000000
YGR042W	YDR146C	0.198394						0.000000	1.000000	0.000000
YHR013C	YDR174W	0.198393						0.000000	1.000000	0.000000
YHR072W	YLR182W	0.198393						0.000000	1.000000	0.000000
YJL214W	YOR290C	0.198393						0.000000	1.000000	0.000000
YGR099W	YDR277C	0.198393						0.000000	1.000000	0.000000
YOR187W	YDL056W	0.198392						0.000000	1.000000	0.000000
YKR002W	YOR162C	0.198391						0.000000	1.000000	0.000000
YPL224C	YDR096W	0.198391						0.000000	1.000000	0.000000
YJR014W	YDR174W	0.198391						0.000000	1.000000	0.000000
YOR374W	YNL216W	0.198390						1.000000	1.000000	0.000000
YBL045C	YBL021C	0.198390	0.000000	0.150685	0.144105	0.135433	0.147321	0.000000	-1.000000	0.000000
YBR069C	YPL133C	0.198390						0.000000	1.000000	0.000000
YIL160C	YGL071W	0.198390	0.000000	0.150456	0.144105	0.135310	0.147212	0.000000	1.000000	0.000000
YNL181W	YDR520C	0.198390						0.000000	1.000000	0.000000
YAL044C	YPL075W	0.198389						0.000000	1.000000	0.000000
YGL243W	YIL119C	0.198389						0.000000	1.000000	0.000000
YLR371W	YNL239W	0.198388						0.000000	1.000000	0.000000
YHR143W-A	YML007W	0.198388						0.000000	1.000000	0.000000
YGR105W	YMR035W	0.198387						0.000000	1.000000	0.000000
YMR203W	YNL199C	0.198387						0.000000	1.000000	0.000000
YKL113C	FLO8	0.198387						0.000000	1.000000	0.000000
YCL043C	YDR123C	0.198387						1.000000	1.000000	0.000000
YLR028C	YJL089W	0.198386						0.000000	1.000000	0.000000
YBL080C	YBR297W	0.198386						0.000000	1.000000	0.000000
YHR100C	YJL089W	0.198386						0.000000	1.000000	0.000000
YJL030W	YNL103W	0.198386						0.000000	-1.000000	0.000000
YFR049W	YKL112W	0.198385	0.000000	0.150228	0.144105	0.135188	0.147103	0.000000	1.000000	0.000000
YMR101C	YIL101C	0.198385	0.000000	0.150000	0.144105	0.135065	0.146993	0.000000	1.000000	0.000000
YBR157C	YER161C	0.198384						0.000000	1.000000	0.000000
YLL033W	YLR182W	0.198384						0.000000	1.000000	0.000000
YER161C	YOR066W	0.198383						0.000000	1.000000	0.000000
YLR413W	YJR127C	0.198383						0.000000	1.000000	0.000000
YOR108W	YNL239W	0.198383						0.000000	1.000000	0.000000
YNL187W	YHR056C	0.198383						0.000000	1.000000	0.000000
YHR087W	YNL103W	0.198383	0.000000	0.149773	0.144105	0.134943	0.146884	0.000000	-1.000000	0.000000
YDL229W	YCL058C	0.198382						0.000000	1.000000	0.000000
Q0065	YIR018W	0.198382						0.000000	1.000000	0.000000
YMR144W	YML076C	0.198382						0.000000	1.000000	0.000000
YPL058C	YLR182W	0.198382						0.000000	1.000000	0.000000
YDR138W	YDR034C	0.198382						0.000000	1.000000	0.000000
YOL080C	YBR150C	0.198381						0.000000	1.000000	0.000000
YDR381W	YIR017C	0.198381						0.000000	1.000000	0.000000
YGR289C	YOR028C	0.198381						1.000000	1.000000	0.000000
YDL117W	YBR112C	0.198380						0.000000	1.000000	0.000000
YDR079W	YJL124C	0.198380						0.000000	1.000000	0.000000
YDR397C	YPL254W	0.198380						0.000000	1.000000	0.000000
YER164W	YOR229W	0.198380						0.000000	1.000000	0.000000
YMR311C	YJL089W	0.198379						0.000000	1.000000	0.000000
YGR161C	YCL055W	0.198379						0.000000	1.000000	0.000000
YDR264C	YER130C	0.198379						0.000000	1.000000	0.000000
YLR433C	YBR083W	0.198379						0.000000	-1.000000	0.000000
YJL201W	YOR230W	0.198378						0.000000	1.000000	0.000000
YMR251W	YER130C	0.198378						0.000000	1.000000	0.000000
YPL160W	YOR172W	0.198378						0.000000	1.000000	0.000000
YEL027W	YOL108C	0.198378						0.000000	1.000000	0.000000
YPR151C	YIL101C	0.198378	0.000000	0.149547	0.144105	0.134700	0.146775	0.000000	1.000000	0.000000
YOR222W	YOR344C	0.198378	0.000000	0.149321	0.144105	0.134700	0.146667	0.000000	1.000000	0.000000
YLR445W	YJR127C	0.198377						0.000000	1.000000	0.000000
YHR071W	YMR016C	0.198377						1.000000	1.000000	0.000000
YHR137W	YFR034C	0.198377	1.000000	0.150602	0.145560	0.136080	0.148038	0.000000	1.000000	0.000000
YJL162C	YDR501W	0.198377						0.000000	1.000000	0.000000
YLR052W	YDR421W	0.198376						0.000000	1.000000	0.000000
YMR242C	YBR049C	0.198376						0.000000	1.000000	0.000000
YDL059C	YBR239C	0.198376						0.000000	1.000000	0.000000
YJR134C	YHR178W	0.198376						0.000000	1.000000	0.000000
YGL237C	YHR178W	0.198376						0.000000	1.000000	0.000000
YJL136C	YJR060W	0.198376						1.000000	1.000000	0.000000
YOR357C	YKR064W	0.198375						0.000000	1.000000	0.000000
YMR293C	YDL056W	0.198374						0.000000	1.000000	0.000000
YKR022C	YIL119C	0.198374						0.000000	1.000000	0.000000
YBR164C	YPL202C	0.198373						0.000000	-1.000000	0.000000
YMR038C	YLR256W	0.198373	0.000000	0.150376	0.145560	0.135958	0.147929	0.000000	1.000000	0.000000
YBR034C	YMR035W	0.198373						0.000000	1.000000	0.000000
YGR098C	YML027W	0.198373						0.000000	1.000000	0.000000
YDR528W	YOR172W	0.198373						0.000000	1.000000	0.000000
YJL126W	YPR008W	0.198372						0.000000	1.000000	0.000000
YHR031C	YNL097C	0.198372						0.000000	1.000000	0.000000
YJR065C	YMR280C	0.198372						0.000000	1.000000	0.000000
YKR093W	YAL051W	0.198372						1.000000	1.000000	0.000000
YGL111W	YLR403W	0.198371						0.000000	1.000000	0.000000
YLR165C	YIL101C	0.198371						0.000000	1.000000	0.000000
YHL001W	YBR049C	0.198370						0.000000	1.000000	0.000000
YMR309C	YPL254W	0.198370						0.000000	1.000000	0.000000
YOR033C	YLR223C	0.198370						0.000000	1.000000	0.000000
YDL099W	YKL043W	0.198370						0.000000	1.000000	0.000000
YLR256W	YIR018W	0.198370						0.000000	1.000000	0.000000
YMR284W	YLR266C	0.198370						0.000000	1.000000	0.000000
YDR032C	YKL043W	0.198369						0.000000	1.000000	0.000000
YOL129W	FLO8	0.198368						0.000000	1.000000	0.000000
YGL076C	YJL124C	0.198368						0.000000	1.000000	0.000000
YEL065W	YKR064W	0.198367						0.000000	1.000000	0.000000
YAL046C	YOR344C	0.198367						0.000000	1.000000	0.000000
YDR212W	YBR049C	0.198366						0.000000	1.000000	0.000000
YGR198W	YPL254W	0.198365						0.000000	1.000000	0.000000
YKR095W-A	YKL038W	0.198365						0.000000	1.000000	0.000000
YPL164C	YOR172W	0.198365						0.000000	1.000000	0.000000
YGL061C	YHR084W	0.198365						0.000000	1.000000	0.000000
YJR102C	YKL015W	0.198365						0.000000	1.000000	0.000000
YKL128C	YEL009C	0.198364						1.000000	1.000000	0.000000
YHL001W	YPL049C	0.198364						0.000000	1.000000	0.000000
YOR251C	YMR280C	0.198364						0.000000	1.000000	0.000000
YOR090C	YIR017C	0.198363						0.000000	1.000000	0.000000
YOR066W	YER161C	0.198363						0.000000	1.000000	0.000000
YGL095C	YKR064W	0.198363						0.000000	1.000000	0.000000
YIR028W	YDR501W	0.198362						0.000000	1.000000	0.000000
YIR038C	YGL013C	0.198362						0.000000	1.000000	0.000000
YNL070W	YGR044C	0.198360						0.000000	-1.000000	0.000000
YNL029C	YIR018W	0.198359						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.198359						0.000000	1.000000	0.000000
YCL005W-A	YOR344C	0.198359						0.000000	1.000000	0.000000
YLR178C	YKL032C	0.198359	0.000000	0.150150	0.145560	0.135836	0.147820	0.000000	1.000000	0.000000
YDR023W	YDR310C	0.198358						0.000000	-1.000000	0.000000
YHR107C	YHR084W	0.198358						0.000000	1.000000	0.000000
YNL317W	YDR421W	0.198358						0.000000	1.000000	0.000000
YDR108W	YHR084W	0.198358						0.000000	1.000000	0.000000
YMR152W	YPL202C	0.198357						0.000000	-1.000000	0.000000
YIL157C	YLR131C	0.198357						0.000000	-1.000000	0.000000
YDR330W	YNL229C	0.198357						0.000000	1.000000	0.000000
YBR253W	YKL043W	0.198356						0.000000	1.000000	0.000000
YIL016W	YGL071W	0.198356						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.198356						0.000000	1.000000	0.000000
YPL234C	YNL097C	0.198356						0.000000	1.000000	0.000000
YPR008W	YNL216W	0.198355						1.000000	1.000000	0.000000
YDL160C	YOR290C	0.198355						0.000000	1.000000	0.000000
YER178W	YBR083W	0.198354						0.000000	-1.000000	0.000000
YPL118W	YJL206C	0.198354						0.000000	-1.000000	0.000000
YLR413W	YOR229W	0.198353						0.000000	1.000000	0.000000
YJL061W	YNL229C	0.198353						0.000000	1.000000	0.000000
YMR028W	YLR013W	0.198353						0.000000	-1.000000	0.000000
YGL029W	YOR032C	0.198353						0.000000	1.000000	0.000000
YNR034W-A	YMR043W	0.198352						0.000000	1.000000	0.000000
YOR080W	YBR297W	0.198352						0.000000	1.000000	0.000000
YLR233C	YPL254W	0.198352						0.000000	1.000000	0.000000
YHL023C	YIL131C	0.198351						0.000000	1.000000	0.000000
YCR105W	YBR083W	0.198351						1.000000	1.000000	0.000000
YDL083C	YPR104C	0.198351						1.000000	1.000000	0.000000
YDL201W	YPL075W	0.198351						0.000000	1.000000	0.000000
YPL065W	YNL314W	0.198351						0.000000	1.000000	0.000000
YBR216C	YNL314W	0.198350						0.000000	1.000000	0.000000
YOR178C	YML051W	0.198350	0.000000	0.149925	0.145560	0.135715	0.147710	0.000000	1.000000	0.000000
YBR086C	YNL239W	0.198349						0.000000	1.000000	0.000000
YHL003C	YBR049C	0.198349						0.000000	1.000000	0.000000
YPR168W	YMR035W	0.198349						0.000000	1.000000	0.000000
YMR250W	YDL048C	0.198348						0.000000	1.000000	0.000000
YIL022W	YDR174W	0.198347						0.000000	1.000000	0.000000
YJL127C	YDL048C	0.198347						0.000000	1.000000	0.000000
YGR106C	YCL055W	0.198347						0.000000	1.000000	0.000000
YBR057C	YLR182W	0.198347						0.000000	1.000000	0.000000
YLR078C	YOR172W	0.198347						0.000000	1.000000	0.000000
YGL129C	YDR421W	0.198345						0.000000	1.000000	0.000000
YNR038W	YOR032C	0.198345						0.000000	1.000000	0.000000
YOR244W	YKL015W	0.198345						0.000000	1.000000	0.000000
YHR049W	YOR372C	0.198345						0.000000	1.000000	0.000000
YPL239W	YOR372C	0.198345						0.000000	1.000000	0.000000
YGR146C	YOR344C	0.198344						0.000000	1.000000	0.000000
YLR220W	YJR094C	0.198344						0.000000	-1.000000	0.000000
YML050W	YIR033W	0.198344						0.000000	-1.000000	0.000000
YOL155C	YOR162C	0.198343						0.000000	1.000000	0.000000
YJL029C	YHR206W	0.198343						0.000000	1.000000	0.000000
YOR137C	YOR372C	0.198343						0.000000	1.000000	0.000000
YDR325W	YKR064W	0.198342						0.000000	1.000000	0.000000
YHR184W	YNL097C	0.198342						0.000000	1.000000	0.000000
YFL014W	YEL009C	0.198342	0.000000	0.149701	0.145560	0.135593	0.147601	0.000000	1.000000	0.000000
YGL079W	YKL038W	0.198342						0.000000	1.000000	0.000000
YCR057C	YOR066W	0.198341						0.000000	1.000000	0.000000
YMR179W	YDR034C	0.198341						0.000000	1.000000	0.000000
YJR069C	YOR344C	0.198341						0.000000	1.000000	0.000000
YAR014C	YLR176C	0.198341						0.000000	-1.000000	0.000000
YER012W	YHR084W	0.198340	0.000000	0.149477	0.145560	0.135472	0.147493	0.000000	1.000000	0.000000
YER074W	YLR266C	0.198340						0.000000	1.000000	0.000000
YMR260C	YOL108C	0.198340						0.000000	1.000000	0.000000
YJR008W	YMR070W	0.198339						0.000000	-1.000000	0.000000
YLR259C	YOL108C	0.198339	0.000000	0.149254	0.145560	0.135352	0.147384	0.000000	1.000000	0.000000
YMR145C	YKR034W	0.198339						0.000000	-1.000000	0.000000
YPR046W	YER130C	0.198338						0.000000	1.000000	0.000000
YDL029W	YDR477W	0.198338						0.000000	1.000000	0.000000
YNL029C	YPL038W	0.198338						0.000000	-1.000000	0.000000
YPL057C	YDR146C	0.198338						0.000000	1.000000	0.000000
YKL175W	YBL005W	0.198337						0.000000	1.000000	0.000000
YBR030W	YDR520C	0.198337						0.000000	1.000000	0.000000
YPL267W	YML076C	0.198337						0.000000	1.000000	0.000000
YER054C	YLR223C	0.198337						0.000000	-1.000000	0.000000
YCL043C	YJR060W	0.198336						1.000000	1.000000	0.000000
YHR117W	YBR112C	0.198336						0.000000	1.000000	0.000000
YDR099W	YER068W	0.198336						0.000000	1.000000	0.000000
YJL066C	YKL043W	0.198336						0.000000	1.000000	0.000000
YMR038C	YBL103C	0.198336	0.000000	0.149031	0.145560	0.135231	0.147275	0.000000	1.000000	0.000000
YGL103W	YHR178W	0.198335	0.000000	0.148810	0.145560	0.135111	0.147167	0.000000	1.000000	0.000000
YCR077C	YPL254W	0.198335						0.000000	1.000000	0.000000
YKR062W	YML081W	0.198335						0.000000	1.000000	0.000000
YDR117C	YDR174W	0.198335						0.000000	1.000000	0.000000
YKL035W	YIL131C	0.198334	0.000000	0.148588	0.145560	0.134991	0.147059	0.000000	1.000000	0.000000
YCR089W	YDR501W	0.198333						0.000000	1.000000	0.000000
YIL044C	YBR083W	0.198333						0.000000	-1.000000	0.000000
YDR309C	YKL185W	0.198332	1.000000	0.149852	0.147016	0.136361	0.148420	0.000000	1.000000	0.000000
YPL260W	YMR035W	0.198332						0.000000	1.000000	0.000000
YDR517W	YKL043W	0.198331						0.000000	1.000000	0.000000
YFR021W	YHR084W	0.198330						0.000000	1.000000	0.000000
YDR371W	YPL049C	0.198330						0.000000	1.000000	0.000000
YLL029W	YIL131C	0.198330						0.000000	1.000000	0.000000
YDR177W	YLR256W	0.198330						0.000000	1.000000	0.000000
YFR052W	YIR033W	0.198329						0.000000	-1.000000	0.000000
YJL127C	YLR223C	0.198329						0.000000	1.000000	0.000000
YGR247W	FLO8	0.198328						0.000000	1.000000	0.000000
YBL009W	YLR403W	0.198328						0.000000	1.000000	0.000000
YPR065W	YER130C	0.198328						0.000000	1.000000	0.000000
YML069W	YLR228C	0.198327						0.000000	-1.000000	0.000000
YJR094W-A	YDR520C	0.198327						0.000000	1.000000	0.000000
YPR075C	YOR172W	0.198327						0.000000	1.000000	0.000000
YJL103C	YML051W	0.198326						0.000000	1.000000	0.000000
YGR217W	YBR239C	0.198326						0.000000	1.000000	0.000000
YOR076C	YOR172W	0.198325						0.000000	1.000000	0.000000
YDR399W	YFL021W	0.198325						0.000000	1.000000	0.000000
YDR221W	YDR421W	0.198325						0.000000	1.000000	0.000000
YHL040C	YPL128C	0.198324						0.000000	1.000000	0.000000
YDL225W	YML076C	0.198324						0.000000	1.000000	0.000000
YMR170C	YDR501W	0.198324						0.000000	1.000000	0.000000
YLR285W	YDL170W	0.198324						0.000000	1.000000	0.000000
YPL158C	YBR112C	0.198323						0.000000	1.000000	0.000000
YDR162C	YKL062W	0.198322						0.000000	1.000000	0.000000
YLR023C	YIR023W	0.198322						0.000000	1.000000	0.000000
YPL121C	YML081W	0.198322						0.000000	1.000000	0.000000
YLR309C	YPL202C	0.198321						0.000000	-1.000000	0.000000
YHR074W	YOR066W	0.198320						0.000000	1.000000	0.000000
YOR349W	YBR083W	0.198320						1.000000	1.000000	0.000000
YIL117C	YJR060W	0.198320						1.000000	1.000000	0.000000
YBR003W	YJL210W	0.198320						0.000000	1.000000	0.000000
YLL014W	YKL043W	0.198319						0.000000	1.000000	0.000000
YPL172C	YDR501W	0.198319						0.000000	1.000000	0.000000
YNL073W	YER130C	0.198319						0.000000	1.000000	0.000000
YMR213W	YNL167C	0.198319						0.000000	1.000000	0.000000
YDL051W	YPR009W	0.198318						0.000000	1.000000	0.000000
YKR085C	YDR392W	0.198318						0.000000	1.000000	0.000000
YHR178W	YNL314W	0.198318						0.000000	1.000000	0.000000
YGL200C	YIR017C	0.198317						0.000000	1.000000	0.000000
YMR043W	YKR064W	0.198317						0.000000	1.000000	0.000000
YMR169C	YKL015W	0.198317						0.000000	1.000000	0.000000
YMR093W	YPL230W	0.198316						0.000000	1.000000	0.000000
YLL029W	YJL110C	0.198315						0.000000	-1.000000	0.000000
YNL316C	YKL015W	0.198314						0.000000	1.000000	0.000000
YNL142W	YDR501W	0.198313						0.000000	1.000000	0.000000
YML109W	YHR124W	0.198313						1.000000	1.000000	0.000000
YHL025W	YJR127C	0.198313						0.000000	1.000000	0.000000
YLR163C	YMR070W	0.198312						0.000000	-1.000000	0.000000
YPR116W	YER161C	0.198312						0.000000	1.000000	0.000000
YKR071C	YNL229C	0.198312						0.000000	1.000000	0.000000
YLR250W	YLR223C	0.198311						0.000000	-1.000000	0.000000
YIR021W	YNL229C	0.198311						0.000000	1.000000	0.000000
YDR353W	YDR421W	0.198311	0.000000	0.149630	0.147016	0.136241	0.148311	0.000000	1.000000	0.000000
YDR258C	YDR207C	0.198311	0.000000	0.149408	0.147016	0.136120	0.148202	0.000000	1.000000	0.000000
YNL053W	YMR023C	0.198310						0.000000	1.000000	0.000000
YER024W	YMR070W	0.198310						0.000000	-1.000000	0.000000
YOL069W	YLR182W	0.198310						0.000000	1.000000	0.000000
YDR178W	YOL108C	0.198310						0.000000	1.000000	0.000000
YLR114C	YKR064W	0.198310						0.000000	1.000000	0.000000
YML106W	YPL075W	0.198310						0.000000	1.000000	0.000000
YNL325C	YML051W	0.198309						0.000000	1.000000	0.000000
YGR261C	YOR372C	0.198308						0.000000	1.000000	0.000000
YBR201W	YHR178W	0.198307						0.000000	1.000000	0.000000
YDR369C	YDR501W	0.198307						0.000000	1.000000	0.000000
YBR021W	YKL038W	0.198307						0.000000	1.000000	0.000000
YLR390W	YBR049C	0.198306						0.000000	1.000000	0.000000
YJR148W	YDR216W	0.198305	0.000000	0.149188	0.147016	0.136000	0.148094	0.000000	1.000000	0.000000
YDR357C	YIR018W	0.198305						0.000000	1.000000	0.000000
YNL056W	YDR081C	0.198305						0.000000	1.000000	0.000000
YBL045C	YHR178W	0.198304	0.000000	0.148968	0.147016	0.135880	0.147985	0.000000	1.000000	0.000000
YOR013W	YNL097C	0.198304						0.000000	1.000000	0.000000
Q0250	YER169W	0.198304						0.000000	1.000000	0.000000
YOL065C	YCR084C	0.198304						0.000000	-1.000000	0.000000
YDR454C	YCL058C	0.198304						0.000000	1.000000	0.000000
YDR031W	YKL062W	0.198303						0.000000	1.000000	0.000000
YGR071C	YLR403W	0.198303						0.000000	1.000000	0.000000
YBR058C	YOR172W	0.198303						0.000000	1.000000	0.000000
YPL052W	YBR297W	0.198303						0.000000	1.000000	0.000000
YBR080C	YHR178W	0.198302						0.000000	1.000000	0.000000
YGR180C	YNL229C	0.198302						0.000000	1.000000	0.000000
YER169W	YDR477W	0.198302						0.000000	1.000000	0.000000
YIL098C	YJL103C	0.198302						0.000000	1.000000	0.000000
YAR035W	YMR016C	0.198302						1.000000	1.000000	0.000000
YOR167C	YER068W	0.198302						0.000000	1.000000	0.000000
YPL075W	YER045C	0.198301						0.000000	1.000000	0.000000
YIR028W	YOR172W	0.198301						0.000000	1.000000	0.000000
YPR125W	YDR146C	0.198300						0.000000	1.000000	0.000000
YKL058W	YDR207C	0.198300						0.000000	1.000000	0.000000
YML077W	YJL089W	0.198300						0.000000	1.000000	0.000000
YHR087W	YMR016C	0.198299	0.000000	0.148748	0.147016	0.135761	0.147877	0.000000	1.000000	0.000000
YDR099W	YMR035W	0.198299						0.000000	1.000000	0.000000
YFL010C	YLR266C	0.198299						0.000000	1.000000	0.000000
YNL110C	YOR066W	0.198298						0.000000	1.000000	0.000000
YLR267W	YMR280C	0.198297	0.000000	0.148529	0.147016	0.135641	0.147769	0.000000	1.000000	0.000000
YBR263W	YJL210W	0.198297						0.000000	1.000000	0.000000
YDL111C	YMR280C	0.198297						0.000000	1.000000	0.000000
YOL130W	YMR023C	0.198297						0.000000	1.000000	0.000000
YKL156W	YDR477W	0.198297						0.000000	1.000000	0.000000
YNL269W	YPL230W	0.198297						0.000000	1.000000	0.000000
YDR295C	YDL106C	0.198296						0.000000	1.000000	0.000000
YDR207C	YLR098C	0.198296						0.000000	1.000000	0.000000
YBR007C	YPL049C	0.198295						0.000000	1.000000	0.000000
YPR045C	YIL119C	0.198294						0.000000	1.000000	0.000000
YCR076C	YMR035W	0.198293						0.000000	1.000000	0.000000
YOL041C	YPR009W	0.198292						0.000000	1.000000	0.000000
YFL034C-A	YBR239C	0.198292						0.000000	1.000000	0.000000
YDR119W	YOR172W	0.198291						0.000000	1.000000	0.000000
YDR068W	YPL202C	0.198291						0.000000	-1.000000	0.000000
YER053C	YBR081C	0.198290						0.000000	1.000000	0.000000
YDR161W	YLR183C	0.198290						0.000000	1.000000	0.000000
YDR272W	YJL210W	0.198290						0.000000	1.000000	0.000000
YNR007C	YPL133C	0.198289						0.000000	1.000000	0.000000
YBR145W	YDR174W	0.198289						0.000000	1.000000	0.000000
YMR260C	YDL020C	0.198289						0.000000	1.000000	0.000000
YOR346W	YKL043W	0.198288						0.000000	1.000000	0.000000
YDR360W	YDR392W	0.198287						0.000000	1.000000	0.000000
YBR251W	YOR162C	0.198287						0.000000	1.000000	0.000000
YGR070W	YNL314W	0.198287						0.000000	1.000000	0.000000
YGR003W	YGL209W	0.198287						0.000000	1.000000	0.000000
YBR185C	YKL015W	0.198286						0.000000	1.000000	0.000000
YKR037C	YEL007W	0.198286						0.000000	1.000000	0.000000
YDR091C	YJL103C	0.198286						0.000000	1.000000	0.000000
YER148W	YBL103C	0.198286						0.000000	1.000000	0.000000
YLR194C	YOR372C	0.198285						0.000000	1.000000	0.000000
YOR194C	YPR104C	0.198285						0.000000	1.000000	0.000000
YML080W	YCL058C	0.198285						0.000000	1.000000	0.000000
YJR009C	YNL216W	0.198285						1.000000	1.000000	0.000000
YIR027C	YDR176W	0.198284						0.000000	1.000000	0.000000
YNR036C	YDR174W	0.198284						0.000000	1.000000	0.000000
YLR038C	YNL216W	0.198284	0.000000	0.148311	0.147016	0.135522	0.147661	0.000000	1.000000	0.000000
YDR204W	YNL239W	0.198284						0.000000	1.000000	0.000000
YCR068W	YBR239C	0.198284						0.000000	1.000000	0.000000
YGL067W	YNL167C	0.198284						0.000000	1.000000	0.000000
YPR032W	YML076C	0.198283						0.000000	1.000000	0.000000
YNL004W	YJR060W	0.198282						1.000000	1.000000	0.000000
YNL130C-A	YBR150C	0.198282						0.000000	1.000000	0.000000
YML107C	YBR297W	0.198282						0.000000	1.000000	0.000000
YBR026C	YOL108C	0.198281						0.000000	1.000000	0.000000
YBR084C-A	YBL021C	0.198280	0.000000	0.148094	0.147016	0.135403	0.147553	0.000000	-1.000000	0.000000
YHR167W	YDR259C	0.198280						0.000000	-1.000000	0.000000
YML129C	YMR035W	0.198280						0.000000	1.000000	0.000000
YGL134W	YKR077W	0.198279						0.000000	1.000000	0.000000
YDL248W	YIL119C	0.198279						0.000000	1.000000	0.000000
YNR031C	YDL106C	0.198278						0.000000	1.000000	0.000000
YGR148C	YPL133C	0.198278						0.000000	1.000000	0.000000
YDR206W	YIL036W	0.198278						0.000000	-1.000000	0.000000
YOR317W	YAL051W	0.198278						1.000000	1.000000	0.000000
YER011W	YPR009W	0.198277						0.000000	1.000000	0.000000
YGL156W	YDR421W	0.198277						0.000000	1.000000	0.000000
YER175C	YBR049C	0.198277						0.000000	1.000000	0.000000
YER003C	YOR358W	0.198276						0.000000	1.000000	0.000000
YPR155C	YOL116W	0.198276						0.000000	-1.000000	0.000000
YHR004C	YPL049C	0.198275						0.000000	1.000000	0.000000
YBR026C	YER040W	0.198275						0.000000	-1.000000	0.000000
YDL100C	YNL199C	0.198274						0.000000	1.000000	0.000000
YFL039C	YJR060W	0.198273						0.000000	1.000000	0.000000
YNL230C	YPL075W	0.198273						0.000000	1.000000	0.000000
YDR349C	YDR277C	0.198273						0.000000	1.000000	0.000000
YDL148C	YOR372C	0.198273						0.000000	1.000000	0.000000
YMR124W	YPR008W	0.198273						0.000000	-1.000000	0.000000
YNL154C	YLR223C	0.198273						0.000000	1.000000	0.000000
YIL157C	YJL210W	0.198272						0.000000	1.000000	0.000000
