target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL125W	YBL021C	0.199235						0.000000	-1.000000	0.000000
Q0050	YEL007W	0.199235						0.000000	1.000000	0.000000
YIL019W	YJL127C	0.199235						0.000000	1.000000	0.000000
YIR031C	YKL032C	0.199235	0.000000	0.177893	0.151026	0.152989	0.163362	0.000000	1.000000	0.000000
YPR184W	YKL062W	0.199234						1.000000	1.000000	0.000000
YGR161W.C	YGL073W	0.199234						0.000000	1.000000	0.000000
YBR210W	YDR081C	0.199234						0.000000	1.000000	0.000000
YDR499W	YLR278C	0.199234						0.000000	1.000000	0.000000
YER045C	YDR176W	0.199233						0.000000	1.000000	0.000000
YDL133C.A	YLR176C	0.199233						0.000000	-1.000000	0.000000
YNL008C	YBL103C	0.199233						0.000000	1.000000	0.000000
YJL194W	YJL127C	0.199233						0.000000	1.000000	0.000000
YOR184W	YDR451C	0.199232	0.000000	0.177586	0.151026	0.152836	0.163233	0.000000	1.000000	0.000000
YLR174W	YOR028C	0.199232						0.000000	1.000000	0.000000
YJL069C	YGR249W	0.199231						0.000000	-1.000000	0.000000
YJR104C	YDL020C	0.199231	0.000000	0.177281	0.151026	0.152683	0.163104	0.000000	1.000000	0.000000
YNL062C	YLR223C	0.199231						0.000000	1.000000	0.000000
YJR125C	YHR084W	0.199231						0.000000	1.000000	0.000000
YMR174C	YAL051W	0.199230						0.000000	1.000000	0.000000
YDL004W	YIR018W	0.199230	0.000000	0.176976	0.151026	0.152531	0.162975	0.000000	1.000000	0.000000
YGL053W	YDR123C	0.199230						0.000000	-1.000000	0.000000
YMR272C	YPL128C	0.199229						0.000000	1.000000	0.000000
YNL271C	YJL103C	0.199229						0.000000	1.000000	0.000000
YOR195W	YER088C	0.199228						0.000000	1.000000	0.000000
YMR039C	YGL073W	0.199228						0.000000	1.000000	0.000000
YPL117C	YIL131C	0.199228						0.000000	1.000000	0.000000
YBR293W	YDR174W	0.199228						0.000000	1.000000	0.000000
YGR033C	YMR037C	0.199228	0.000000	0.176672	0.151026	0.152379	0.162846	0.000000	1.000000	0.000000
YOR340C	YDR310C	0.199227						0.000000	-1.000000	0.000000
YNR001C	YKL109W	0.199227						1.000000	1.000000	0.000000
YOR343C	YOR290C	0.199225						0.000000	1.000000	0.000000
YJR080C	YDL020C	0.199225						0.000000	1.000000	0.000000
YPL043W	YNL314W	0.199225						0.000000	1.000000	0.000000
YNL037C	YEL009C	0.199224	0.000000	0.176370	0.151026	0.152228	0.162717	0.000000	1.000000	0.000000
YBR172C	YKL222C	0.199224						0.000000	1.000000	0.000000
YOL030W	YMR043W	0.199224						0.000000	1.000000	0.000000
YKL028W	YOL108C	0.199224						0.000000	1.000000	0.000000
YPL053C	YNL068C	0.199223						0.000000	1.000000	0.000000
YDR385W	YNL314W	0.199223						0.000000	1.000000	0.000000
YDL005C	YPL230W	0.199223						0.000000	1.000000	0.000000
YMR139W	YOR028C	0.199223						0.000000	1.000000	0.000000
YER039C	YIL130W	0.199223						0.000000	1.000000	0.000000
YIL051C	YMR037C	0.199222						0.000000	1.000000	0.000000
YJR089W	YJL127C	0.199222						0.000000	1.000000	0.000000
YER004W	YMR037C	0.199222						1.000000	1.000000	0.000000
YKL170W	YAL051W	0.199222						0.000000	1.000000	0.000000
YLR368W	YPL049C	0.199221						0.000000	1.000000	0.000000
YGL190C	YPR104C	0.199221						0.000000	1.000000	0.000000
YER159C	YBR240C	0.199220						0.000000	-1.000000	0.000000
YKL025C	YBR083W	0.199220						0.000000	-1.000000	0.000000
YDR125C	YER161C	0.199220						0.000000	1.000000	0.000000
YMR121C	YNL229C	0.199220						0.000000	1.000000	0.000000
YJR059W	YDR123C	0.199219						0.000000	-1.000000	0.000000
YHR146W	YKL222C	0.199219						0.000000	1.000000	0.000000
YMR090W	YGR067C	0.199219						0.000000	1.000000	0.000000
YBR214W	YDL020C	0.199219						0.000000	1.000000	0.000000
YER034W	YIL130W	0.199218						0.000000	1.000000	0.000000
YGR294W	YPL254W	0.199218						0.000000	1.000000	0.000000
YDR010C	YIL119C	0.199218						0.000000	1.000000	0.000000
YHR211W	YPL254W	0.199218						0.000000	1.000000	0.000000
PWR1	YPL254W	0.199218						0.000000	1.000000	0.000000
YDR114C	YPL254W	0.199218						0.000000	1.000000	0.000000
YIL158W	YAL051W	0.199217						0.000000	-1.000000	0.000000
YML041C	YLR182W	0.199217						0.000000	1.000000	0.000000
YBR025C	YGL073W	0.199217						1.000000	1.000000	0.000000
YHR132W.A	YPL230W	0.199216						0.000000	1.000000	0.000000
YEL042W	YDR009W	0.199216						0.000000	1.000000	0.000000
YML069W	YOR066W	0.199215						0.000000	1.000000	0.000000
YLL041C	YOL089C	0.199215						0.000000	-1.000000	0.000000
YDL119C	YLR278C	0.199214						0.000000	1.000000	0.000000
YPR028W	YEL009C	0.199214						0.000000	1.000000	0.000000
YCR030C	YER068W	0.199214						0.000000	1.000000	0.000000
YJL110C	YDR009W	0.199213						0.000000	1.000000	0.000000
YDL013W	YOR028C	0.199213						0.000000	1.000000	0.000000
YOL092W	YBL021C	0.199212						0.000000	-1.000000	0.000000
YBR288C	YDR009W	0.199212						0.000000	1.000000	0.000000
YLR018C	YOR028C	0.199212						0.000000	1.000000	0.000000
YIL143C	YKL222C	0.199212						0.000000	1.000000	0.000000
YFR024C.A	YGR067C	0.199212						0.000000	1.000000	0.000000
YHR192W	YJR127C	0.199211						0.000000	1.000000	0.000000
YDR432W	YIL119C	0.199211						0.000000	1.000000	0.000000
YGR097W	YJL127C	0.199211						0.000000	1.000000	0.000000
YJL068C	YBL021C	0.199211	0.000000	0.176068	0.151026	0.152077	0.162589	0.000000	-1.000000	0.000000
YPL237W	YPL038W	0.199211						0.000000	-1.000000	0.000000
YNL124W	YER130C	0.199211						0.000000	1.000000	0.000000
YGR069W	YML076C	0.199210						0.000000	1.000000	0.000000
YKL072W	YCL055W	0.199209						0.000000	1.000000	0.000000
YDL132W	YML076C	0.199209						0.000000	1.000000	0.000000
YDR258C	YCR084C	0.199209						1.000000	1.000000	0.000000
YOR031W	YOR372C	0.199209						0.000000	1.000000	0.000000
YNL172W	YOR140W	0.199208						0.000000	1.000000	0.000000
YLR168C	YFR034C	0.199208						0.000000	-1.000000	0.000000
YKL018W	YBR112C	0.199208						0.000000	1.000000	0.000000
YCR053W	YLR014C	0.199207						0.000000	1.000000	0.000000
YGL127C	YGR044C	0.199207						0.000000	-1.000000	0.000000
YDR336W	YPL230W	0.199207						0.000000	1.000000	0.000000
YPL247C	YGR067C	0.199206						0.000000	1.000000	0.000000
YOR179C	YLR013W	0.199206						0.000000	1.000000	0.000000
YJL121C	YKL109W	0.199206						0.000000	1.000000	0.000000
YOL053W	YJR127C	0.199205						0.000000	1.000000	0.000000
YGL167C	YNL027W	0.199205						1.000000	1.000000	0.000000
YOR368W	YDR009W	0.199205						0.000000	1.000000	0.000000
YDL230W	YER045C	0.199204						0.000000	1.000000	0.000000
YER178W	YKL112W	0.199204						0.000000	1.000000	0.000000
YNL134C	YKL062W	0.199204						1.000000	1.000000	0.000000
YLR172C	YJL127C	0.199204						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.199204						0.000000	1.000000	0.000000
YDR292C	YPR022C	0.199204						0.000000	1.000000	0.000000
YMR262W	YER184C	0.199203						0.000000	1.000000	0.000000
YLR028C	YLR131C	0.199203	0.000000	0.175768	0.151026	0.151926	0.162461	0.000000	-1.000000	0.000000
YML100W	YGL013C	0.199203	0.000000	0.175468	0.151026	0.151776	0.162333	0.000000	1.000000	0.000000
YDR201W	YML081W	0.199203						0.000000	1.000000	0.000000
YIL057C	YNL027W	0.199203	0.000000	0.175170	0.151026	0.151626	0.162205	0.000000	1.000000	0.000000
YDL169C	YPR104C	0.199202						0.000000	1.000000	0.000000
YPR145W	YIR023W	0.199202	0.000000	0.174873	0.151026	0.151477	0.162077	0.000000	1.000000	0.000000
YMR107W	YNL167C	0.199202	0.000000	0.174576	0.151026	0.151327	0.161950	0.000000	1.000000	0.000000
YPL148C	YML051W	0.199201						0.000000	-1.000000	0.000000
YCL047C	YNL167C	0.199201						1.000000	1.000000	0.000000
YPR069C	YCR084C	0.199201						0.000000	1.000000	0.000000
YDR253C	YFR034C	0.199201						0.000000	-1.000000	0.000000
YBR184W	YOR230W	0.199201						0.000000	1.000000	0.000000
YMR025W	YIR018W	0.199201						0.000000	1.000000	0.000000
YOR231W	YPR015C	0.199200						0.000000	1.000000	0.000000
YFR041C	YCL055W	0.199200						0.000000	1.000000	0.000000
YKL107W	YDL233W	0.199200						0.000000	1.000000	0.000000
YNL253W	YJR127C	0.199199						0.000000	1.000000	0.000000
YNL174W	YLR182W	0.199199						0.000000	1.000000	0.000000
YDR037W	YHR006W	0.199199						0.000000	-1.000000	0.000000
YML079W	YJR094C	0.199199						0.000000	-1.000000	0.000000
YJL006C	YJL127C	0.199198						0.000000	1.000000	0.000000
YDR064W	YER040W	0.199197	0.000000	0.174281	0.151026	0.151178	0.161822	0.000000	1.000000	0.000000
YLR254C	YKL222C	0.199197						0.000000	1.000000	0.000000
YDR480W	YBL054W	0.199197						0.000000	1.000000	0.000000
YLL054C	YER130C	0.199197						0.000000	1.000000	0.000000
YBL023C	YKR099W	0.199196						0.000000	1.000000	0.000000
YLR251W	YDR123C	0.199195						0.000000	-1.000000	0.000000
YDR200C	YBR083W	0.199195						0.000000	-1.000000	0.000000
YPL194W	YKL032C	0.199195						0.000000	1.000000	0.000000
YCL005W	YMR019W	0.199195						0.000000	1.000000	0.000000
YCR010C	YGL166W	0.199194	0.000000	0.173986	0.151026	0.151030	0.161695	0.000000	1.000000	0.000000
YFL010C	YDR451C	0.199192						0.000000	1.000000	0.000000
YMR144W	YLR182W	0.199192						0.000000	1.000000	0.000000
YER008C	YDR009W	0.199191						0.000000	1.000000	0.000000
YJR115W	YMR016C	0.199191						1.000000	1.000000	0.000000
YOR071C	YDR392W	0.199191						0.000000	1.000000	0.000000
YMR135C	YIL036W	0.199190						0.000000	1.000000	0.000000
YML094W	YDR451C	0.199190						0.000000	1.000000	0.000000
YJR107W	YJL103C	0.199190						0.000000	1.000000	0.000000
YLR136C	YLR131C	0.199190	0.000000	0.173693	0.151026	0.150882	0.161569	0.000000	-1.000000	0.000000
YPR055W	YJL103C	0.199189						0.000000	1.000000	0.000000
YOL048C	YBL103C	0.199189						0.000000	-1.000000	0.000000
YMR295C	YPL089C	0.199189						0.000000	1.000000	0.000000
YFR045W	YER161C	0.199189						0.000000	1.000000	0.000000
YKL145W	YOR162C	0.199188						0.000000	1.000000	0.000000
YKR087C	YAL051W	0.199188						0.000000	1.000000	0.000000
YDL193W	YAL051W	0.199188						0.000000	1.000000	0.000000
YOR195W	YDR277C	0.199187						0.000000	1.000000	0.000000
YNR054C	YNL314W	0.199187	0.000000	0.173401	0.151026	0.150734	0.161442	0.000000	1.000000	0.000000
YBR146W	YBL066C	0.199187						0.000000	1.000000	0.000000
YMR202W	YNL314W	0.199187						0.000000	1.000000	0.000000
YCR007C	YDR501W	0.199186						0.000000	1.000000	0.000000
YPL124W	YLR183C	0.199186						0.000000	1.000000	0.000000
YKR067W	YOR113W	0.199185						0.000000	-1.000000	0.000000
YAL037C.B	YHR206W	0.199185						0.000000	1.000000	0.000000
YFL021W	YMR037C	0.199184						1.000000	1.000000	0.000000
YOR054C	YBR182C	0.199184						0.000000	1.000000	0.000000
YNL159C	YGL162W	0.199184						0.000000	1.000000	0.000000
YMR260C	YDR310C	0.199183						0.000000	-1.000000	0.000000
YDL023C	YDR477W	0.199183						0.000000	1.000000	0.000000
YDR204W	YDR423C	0.199182						0.000000	1.000000	0.000000
YLR186W	YNL314W	0.199182						0.000000	1.000000	0.000000
YHL019W.A	YGL209W	0.199182						0.000000	1.000000	0.000000
YNR073C	YGL209W	0.199182						0.000000	1.000000	0.000000
YKL213C	YGR067C	0.199182						0.000000	1.000000	0.000000
YCL026C.B	YJL103C	0.199182						0.000000	1.000000	0.000000
YDR085C	YKL222C	0.199181						0.000000	1.000000	0.000000
YDL202W	YGL073W	0.199181						0.000000	1.000000	0.000000
YDR324C	YHR124W	0.199181						0.000000	1.000000	0.000000
YBR291C	YNL068C	0.199180						0.000000	1.000000	0.000000
YFR016C	YDR176W	0.199180						0.000000	1.000000	0.000000
YFL020C	YDL233W	0.199180						0.000000	1.000000	0.000000
YPL275W	YML051W	0.199180						0.000000	-1.000000	0.000000
YER162C	YDR009W	0.199180						0.000000	1.000000	0.000000
YMR215W	YDL056W	0.199179	0.000000	0.173109	0.151026	0.150587	0.161316	0.000000	1.000000	0.000000
YNL333W	YDL233W	0.199179						0.000000	1.000000	0.000000
YOR273C	YGL073W	0.199179						0.000000	1.000000	0.000000
YKR100C	YLR131C	0.199179						0.000000	-1.000000	0.000000
YLL024C	YBL103C	0.199179						0.000000	1.000000	0.000000
YIL049W	YOR028C	0.199178						0.000000	1.000000	0.000000
YGR010W	YEL007W	0.199178						0.000000	1.000000	0.000000
YAL040C	YDR096W	0.199178						0.000000	1.000000	0.000000
YPR017C	YHR206W	0.199177						0.000000	1.000000	0.000000
YMR019W	YNL314W	0.199177						0.000000	1.000000	0.000000
YNL196C	YJL056C	0.199176						0.000000	1.000000	0.000000
YDR180W	YGL209W	0.199176						0.000000	1.000000	0.000000
YKR069W	YDR081C	0.199176						0.000000	1.000000	0.000000
YJL122W	YLR014C	0.199176						0.000000	1.000000	0.000000
YMR103C	YDR277C	0.199175						0.000000	1.000000	0.000000
YLR072W	YPR104C	0.199175						0.000000	1.000000	0.000000
YPL263C	YGR249W	0.199174						0.000000	-1.000000	0.000000
YOR142W	YKL032C	0.199174						0.000000	1.000000	0.000000
YKL195W	YIL036W	0.199174						0.000000	1.000000	0.000000
YMR228W	YLR055C	0.199174						0.000000	1.000000	0.000000
YDL072C	YGL013C	0.199174						0.000000	1.000000	0.000000
YGL167C	YDL170W	0.199173						0.000000	1.000000	0.000000
YNL103W	YKL222C	0.199173						0.000000	1.000000	0.000000
YNL062C	YPL128C	0.199173						0.000000	1.000000	0.000000
YKL100C	YDR477W	0.199173						0.000000	1.000000	0.000000
YPL214C	YDR277C	0.199173						0.000000	1.000000	0.000000
YML008C	YPL075W	0.199173						0.000000	1.000000	0.000000
YOR299W	YOL116W	0.199172						0.000000	-1.000000	0.000000
YLR188W	YBR033W	0.199172						0.000000	1.000000	0.000000
YJL185C	YDR123C	0.199172						0.000000	-1.000000	0.000000
YGR231C	YGL166W	0.199172						0.000000	1.000000	0.000000
YOR120W	YGL209W	0.199171						0.000000	1.000000	0.000000
YHR043C	YJR127C	0.199171						0.000000	1.000000	0.000000
YEL013W	YDR123C	0.199170						0.000000	-1.000000	0.000000
YOR289W	YOR140W	0.199170						0.000000	1.000000	0.000000
YIL042C	YNL167C	0.199170						0.000000	1.000000	0.000000
YNL172W	YPL254W	0.199170						0.000000	1.000000	0.000000
YDR210W	YPR015C	0.199169						0.000000	1.000000	0.000000
YGL127C	YGR067C	0.199169						0.000000	1.000000	0.000000
YEL025C	YJR127C	0.199169						0.000000	1.000000	0.000000
YDL134C	YDR176W	0.199168						0.000000	1.000000	0.000000
YGL103W	YGL013C	0.199168						1.000000	1.000000	0.000000
YJL122W	YIR023W	0.199168						0.000000	1.000000	0.000000
YNR014W	YMR037C	0.199168						1.000000	1.000000	0.000000
YMR180C	YDR009W	0.199167						0.000000	1.000000	0.000000
YDR294C	YML081W	0.199167						0.000000	1.000000	0.000000
YJL025W	YEL007W	0.199167						0.000000	1.000000	0.000000
YGL225W	YNL314W	0.199167	0.000000	0.172819	0.151026	0.150440	0.161189	0.000000	1.000000	0.000000
YDR523C	YJR127C	0.199166						0.000000	1.000000	0.000000
YOR232W	YBR049C	0.199166						0.000000	1.000000	0.000000
YGR169C.A	YGR067C	0.199166						0.000000	1.000000	0.000000
YLR093C	YNL027W	0.199166						0.000000	1.000000	0.000000
YHR112C	YGL237C	0.199166						0.000000	1.000000	0.000000
YKL080W	YLR113W	0.199166						0.000000	1.000000	0.000000
YPL142C	YKR077W	0.199165						0.000000	1.000000	0.000000
YER078C	YJL127C	0.199165						0.000000	1.000000	0.000000
YER178W	YGL013C	0.199165						0.000000	1.000000	0.000000
YKL032C	YGR067C	0.199165						0.000000	1.000000	0.000000
YOR075W	YPR015C	0.199164						0.000000	1.000000	0.000000
YML069W	YGR067C	0.199164						0.000000	1.000000	0.000000
YNL327W	YGR249W	0.199164						1.000000	1.000000	0.000000
YKR066C	YML081W	0.199164						0.000000	1.000000	0.000000
YIL157C	YDR009W	0.199164						0.000000	1.000000	0.000000
YPR183W	YNL314W	0.199164						0.000000	1.000000	0.000000
YDR032C	YGL252C	0.199163						0.000000	1.000000	0.000000
YBR132C	YMR021C	0.199163						0.000000	-1.000000	0.000000
YIL078W	YHR006W	0.199163						0.000000	-1.000000	0.000000
YDR501W	YKL185W	0.199163						0.000000	1.000000	0.000000
YBR163W	YJL127C	0.199163						0.000000	1.000000	0.000000
YER058W	YJR127C	0.199162						0.000000	1.000000	0.000000
YDR050C	YKL062W	0.199162						0.000000	-1.000000	0.000000
YNL229C	YJL103C	0.199162						0.000000	1.000000	0.000000
YGL078C	YIR023W	0.199162						0.000000	1.000000	0.000000
YLR330W	YGL071W	0.199161						0.000000	1.000000	0.000000
YFL034C.B	YNL097C	0.199161						0.000000	1.000000	0.000000
YBR028C	YJR094C	0.199161						0.000000	-1.000000	0.000000
YIR039C	YGL209W	0.199160						0.000000	1.000000	0.000000
YHL002W	YDL233W	0.199160						0.000000	1.000000	0.000000
YJL187C	YJR127C	0.199160						0.000000	1.000000	0.000000
snR19	YLR182W	0.199160						0.000000	1.000000	0.000000
YOR357C	YGR067C	0.199160						0.000000	1.000000	0.000000
YBR298C	YDR477W	0.199159						0.000000	1.000000	0.000000
YGR125W	YBR240C	0.199158						0.000000	-1.000000	0.000000
YDL076C	YOR028C	0.199158						0.000000	1.000000	0.000000
YGL048C	YGR067C	0.199158						0.000000	1.000000	0.000000
YKL065W.A	YOR028C	0.199158						0.000000	1.000000	0.000000
YMR041C	YDR176W	0.199158						0.000000	1.000000	0.000000
YER169W	YDR207C	0.199158						0.000000	1.000000	0.000000
YIL078W	YHR178W	0.199157						0.000000	1.000000	0.000000
YJL127C	YCL055W	0.199156						0.000000	1.000000	0.000000
YLR396C	YEL007W	0.199156						0.000000	1.000000	0.000000
YOR175C	YBR239C	0.199156						0.000000	-1.000000	0.000000
YER021W	YBR083W	0.199156	0.000000	0.172529	0.151026	0.150293	0.161063	0.000000	-1.000000	0.000000
YDR155C	YDL020C	0.199156						0.000000	1.000000	0.000000
YDR001C	YGL073W	0.199156	0.000000	0.172241	0.151026	0.150146	0.160938	0.000000	1.000000	0.000000
YER078C	YCL055W	0.199156						0.000000	1.000000	0.000000
YLR154W.B	YBR081C	0.199155						0.000000	1.000000	0.000000
YFL044C	YOR066W	0.199155						0.000000	1.000000	0.000000
YLR290C	YBR083W	0.199155						0.000000	-1.000000	0.000000
YBL082C	YGL162W	0.199155						0.000000	1.000000	0.000000
YNR021W	YER161C	0.199155						0.000000	1.000000	0.000000
YJL158C	YNL314W	0.199154	0.000000	0.171953	0.151026	0.150000	0.160812	0.000000	1.000000	0.000000
YER042W	YNL314W	0.199154						0.000000	1.000000	0.000000
YDL044C	YBR033W	0.199153						0.000000	1.000000	0.000000
YNL254C	YLR182W	0.199152						0.000000	1.000000	0.000000
YPL082C	YPL128C	0.199152						0.000000	1.000000	0.000000
YDR345C	YDR123C	0.199152						1.000000	1.000000	0.000000
YOR010C	YLR182W	0.199151						0.000000	1.000000	0.000000
YIL077C	YDR216W	0.199151						0.000000	1.000000	0.000000
YOL105C	YER068W	0.199151						0.000000	1.000000	0.000000
YDR045C	YJR060W	0.199151						0.000000	1.000000	0.000000
YNL144C	YDR216W	0.199151						0.000000	1.000000	0.000000
YJL159W	YFR034C	0.199150	0.000000	0.171667	0.151026	0.149855	0.160686	0.000000	-1.000000	0.000000
YDR003W	YGL166W	0.199150						0.000000	1.000000	0.000000
YDL057W	YLR278C	0.199150						0.000000	1.000000	0.000000
YHR097C	YDL020C	0.199150						0.000000	1.000000	0.000000
YDR010C	YPR009W	0.199150						0.000000	1.000000	0.000000
YBR160W	YDR463W	0.199149						0.000000	-1.000000	0.000000
YJL199C	YJL210W	0.199149						0.000000	1.000000	0.000000
YDR160W	YIL119C	0.199148						0.000000	1.000000	0.000000
YML092C	YKL222C	0.199147						0.000000	1.000000	0.000000
YGR168C	YLR266C	0.199147						0.000000	1.000000	0.000000
YIL051C	YGL237C	0.199147						0.000000	1.000000	0.000000
YCR071C	YJL103C	0.199147						0.000000	1.000000	0.000000
YNL299W	YML076C	0.199147						0.000000	1.000000	0.000000
YKR040C	YMR035W	0.199146						0.000000	1.000000	0.000000
YDL009C	YMR035W	0.199146						0.000000	1.000000	0.000000
YBR161W	YDR277C	0.199146						0.000000	1.000000	0.000000
YGR180C	YLR176C	0.199146	1.000000	0.173045	0.152493	0.151292	0.162120	0.000000	-1.000000	0.000000
YKL013C	YGR067C	0.199146						0.000000	1.000000	0.000000
YPL223C	YGL162W	0.199145						0.000000	1.000000	0.000000
YLR215C	YJR127C	0.199145						0.000000	1.000000	0.000000
YPL156C	YOR372C	0.199144						0.000000	1.000000	0.000000
YJR014W	YHR124W	0.199144						0.000000	1.000000	0.000000
YDL165W	YJR127C	0.199144						0.000000	1.000000	0.000000
YJR130C	YKL222C	0.199143						0.000000	1.000000	0.000000
YBR126W.A	YNL027W	0.199143						0.000000	1.000000	0.000000
YKR049C	YDR174W	0.199143						0.000000	1.000000	0.000000
YNR049C	YER184C	0.199142						0.000000	1.000000	0.000000
YDR343C	YHL027W	0.199142						1.000000	1.000000	0.000000
YIL134W	YBR033W	0.199142						0.000000	1.000000	0.000000
YGR132C	YBR083W	0.199142						0.000000	-1.000000	0.000000
YOL019W	YMR037C	0.199142						1.000000	1.000000	0.000000
YMR071C	YDR176W	0.199142						0.000000	1.000000	0.000000
YJL112W	YFL031W	0.199141						0.000000	1.000000	0.000000
YGL063W	YLR014C	0.199141						0.000000	1.000000	0.000000
YIR030C	YJL127C	0.199141						0.000000	1.000000	0.000000
YDR180W	YDL048C	0.199141						0.000000	1.000000	0.000000
YDR177W	YPR008W	0.199140						0.000000	-1.000000	0.000000
YFL014W	YER040W	0.199140						0.000000	-1.000000	0.000000
YPL070W	YML081W	0.199140						0.000000	1.000000	0.000000
YML004C	YDL020C	0.199139						0.000000	1.000000	0.000000
YIR021W	YBL054W	0.199139						0.000000	1.000000	0.000000
YGR063C	YOL108C	0.199138						0.000000	1.000000	0.000000
YBR291C	YLR403W	0.199138						0.000000	1.000000	0.000000
YBL032W	YPR009W	0.199137						0.000000	1.000000	0.000000
YLR328W	YGR044C	0.199137						0.000000	-1.000000	0.000000
YPL065W	YGL166W	0.199137						0.000000	1.000000	0.000000
YDL014W	YKL062W	0.199136						1.000000	-1.000000	0.000000
YPR197C	YOR290C	0.199136						0.000000	1.000000	0.000000
YDL204W	YDR216W	0.199136						0.000000	1.000000	0.000000
YKL082C	YLR403W	0.199135						0.000000	1.000000	0.000000
YLR285C.A	YLR131C	0.199135						0.000000	1.000000	0.000000
YLR217W	YLR055C	0.199135						0.000000	1.000000	0.000000
YDL130W	YNL216W	0.199135	1.000000	0.174419	0.153959	0.152727	0.163551	0.000000	1.000000	0.000000
YER007W	YPL254W	0.199134						0.000000	1.000000	0.000000
YPL225W	YGL013C	0.199134						0.000000	1.000000	0.000000
YDR296W	YMR037C	0.199134						0.000000	1.000000	0.000000
YDR393W	YKL222C	0.199134						0.000000	1.000000	0.000000
YMR290C	YIR023W	0.199133	0.000000	0.174129	0.153959	0.152580	0.163424	0.000000	1.000000	0.000000
YER168C	YLR182W	0.199133						0.000000	1.000000	0.000000
YDR394W	YER169W	0.199132						0.000000	1.000000	0.000000
YML052W	YFL031W	0.199132	0.000000	0.173841	0.153959	0.152433	0.163297	0.000000	1.000000	0.000000
YMR036C	YER130C	0.199132						0.000000	1.000000	0.000000
YGL088W	YLR014C	0.199132						0.000000	1.000000	0.000000
YJL034W	YML051W	0.199132	0.000000	0.173554	0.153959	0.152287	0.163170	0.000000	-1.000000	0.000000
YLR006C	YGR067C	0.199132						0.000000	1.000000	0.000000
YMR174C	YDR009W	0.199131						0.000000	1.000000	0.000000
YBR297W	YDR043C	0.199131						0.000000	1.000000	0.000000
YPL218W	YHL020C	0.199131						0.000000	1.000000	0.000000
YER124C	YOR028C	0.199130						1.000000	1.000000	0.000000
YKL100C	YPR104C	0.199130						0.000000	1.000000	0.000000
YDR275W	YJL103C	0.199129						0.000000	1.000000	0.000000
YHR089C	YBR240C	0.199129						0.000000	-1.000000	0.000000
YPR137W	YLR403W	0.199128						0.000000	1.000000	0.000000
YOR020W.A	YJL206C	0.199128						0.000000	-1.000000	0.000000
YBR170C	YDR277C	0.199128						0.000000	1.000000	0.000000
YER054C	YDR277C	0.199128						0.000000	1.000000	0.000000
YLR114C	YIL131C	0.199128						0.000000	1.000000	0.000000
YIL020C.A	YJL103C	0.199127						0.000000	1.000000	0.000000
YPL086C	YIR033W	0.199127	0.000000	0.173267	0.153959	0.152141	0.163043	0.000000	1.000000	0.000000
YOL126C	YAL051W	0.199127						1.000000	1.000000	0.000000
YKL091C	YML007W	0.199127						0.000000	1.000000	0.000000
YHL032C	YAL051W	0.199126						0.000000	1.000000	0.000000
YGR110W	YJL206C	0.199126						0.000000	-1.000000	0.000000
YJR017C	YIL131C	0.199126						0.000000	1.000000	0.000000
YPL210C	YBR240C	0.199125						0.000000	-1.000000	0.000000
YOR323C	YHL020C	0.199125						0.000000	1.000000	0.000000
YFR004W	YJR127C	0.199125						0.000000	1.000000	0.000000
YLR276C	YGL237C	0.199125						0.000000	1.000000	0.000000
YOR160W	YPL230W	0.199125						0.000000	1.000000	0.000000
YNR051C	YKR099W	0.199125						0.000000	1.000000	0.000000
YDR059C	YKR064W	0.199125						0.000000	1.000000	0.000000
YPR174C	YOR290C	0.199125						0.000000	1.000000	0.000000
YOL077W.A	YBL021C	0.199125						0.000000	-1.000000	0.000000
YPL245W	YLR403W	0.199124						0.000000	1.000000	0.000000
YHR017W	YML076C	0.199124						0.000000	1.000000	0.000000
YLR352W	YER161C	0.199124						0.000000	1.000000	0.000000
YLR144C	YML051W	0.199124						0.000000	-1.000000	0.000000
YKL036C	YJL206C	0.199124						0.000000	1.000000	0.000000
YDR403W	YCR106W	0.199124						0.000000	1.000000	0.000000
YDR320C	YOR140W	0.199124						0.000000	1.000000	0.000000
YMR173W.A	YDR216W	0.199123						0.000000	1.000000	0.000000
YIR032C	YPL128C	0.199123						0.000000	1.000000	0.000000
YFR042W	YDL048C	0.199123						0.000000	1.000000	0.000000
YIL009W	YBR066C	0.199123						0.000000	1.000000	0.000000
YOR349W	YMR182C	0.199123						0.000000	1.000000	0.000000
YHR096C	YKL062W	0.199123	0.000000	0.172982	0.153959	0.151995	0.162917	0.000000	1.000000	0.000000
YIL051C	YIR017C	0.199122						0.000000	1.000000	0.000000
YHR051W	YBL005W	0.199122	0.000000	0.172697	0.153959	0.151849	0.162791	0.000000	1.000000	0.000000
YBR284W	YPL254W	0.199122						0.000000	1.000000	0.000000
YPL010W	YCL055W	0.199122						0.000000	1.000000	0.000000
YML055W	YIR018W	0.199122						0.000000	1.000000	0.000000
YJL171C	YOR113W	0.199121						0.000000	-1.000000	0.000000
YPL060W	YGR067C	0.199121						0.000000	1.000000	0.000000
YHL002W	YGR044C	0.199121						0.000000	-1.000000	0.000000
YBL068W	YHR006W	0.199120	0.000000	0.172414	0.153959	0.151704	0.162665	0.000000	-1.000000	0.000000
