target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL120C	YNL216W	0.995072	1.000000	0.412500	0.048387	0.137562	0.086614	0.000000	5.000000	0.016865
YEL036C	YOL108C	0.995066						1.000000	5.000000	0.016824
YLL010C	YKL015W	0.995057						1.000000	5.000000	0.016235
YGL048C	YCR084C	0.995052						0.000000	5.000000	0.016102
YFL005W	YJR060W	0.995048						1.000000	5.000000	0.017869
YNL016W	YNL068C	0.995048						1.000000	5.000000	0.017549
YHR183W	YDR253C	0.995048						1.000000	5.000000	0.016123
YJR009C	YNL027W	0.995047	0.000000	0.407407	0.048387	0.136651	0.086501	0.000000	-5.000000	0.022897
YNL192W	YNL027W	0.995046						1.000000	5.000000	0.016140
YJR109C	YFL021W	0.995043						1.000000	5.000000	0.016157
YEL060C	YPL133C	0.995043						1.000000	5.000000	0.016545
YMR177W	YLR176C	0.995040						1.000000	5.000000	0.016860
YGR183C	YMR037C	0.995036						1.000000	5.000000	0.017187
YEL061C	YCR065W	0.995035						1.000000	5.000000	0.016194
YCR057C	YML007W	0.995034						1.000000	5.000000	0.016886
YDR063W	YOR028C	0.995031						1.000000	5.000000	0.015504
YJR109C	YEL009C	0.995030						1.000000	5.000000	0.014422
YBR196C	YMR037C	0.995023						1.000000	5.000000	0.016186
YAR002W	YJR060W	0.995022						1.000000	5.000000	0.016162
YBL087C	YDL020C	0.995022						1.000000	5.000000	0.017743
YKR087C	YNL216W	0.995022						1.000000	5.000000	0.016047
YCL005W	YKL112W	0.995021						1.000000	5.000000	0.015374
YDR527W	YEL009C	0.995016						1.000000	5.000000	0.016356
YNL162W	YLR403W	0.995015						1.000000	5.000000	0.016827
YLL026W	YML099C	0.995015						0.000000	-5.000000	0.015949
YGR088W	YMR037C	0.995012						1.000000	5.000000	0.018394
YHR137W	YDR207C	0.995010						1.000000	5.000000	0.015273
YLR194C	YER111C	0.995005	0.000000	0.402439	0.048387	0.135757	0.086387	0.000000	-5.000000	0.017765
YER055C	YEL009C	0.995004						1.000000	5.000000	0.016342
YDR184C	YGL073W	0.995004						1.000000	5.000000	0.016936
YOL155C	YPR065W	0.994997	0.000000	0.397590	0.048387	0.134879	0.086275	0.000000	5.000000	0.014845
YAL038W	YGL073W	0.994994						1.000000	5.000000	0.017123
YIL114C	YHR206W	0.994994						1.000000	5.000000	0.016820
YOR101W	YAL051W	0.994993						1.000000	5.000000	0.016105
YOR074C	YDL056W	0.994984						1.000000	5.000000	0.014789
YOR110W	YFL021W	0.994983						1.000000	5.000000	0.017328
YCR106W	YPL248C	0.994983						1.000000	5.000000	0.015766
YMR188C	YEL009C	0.994982						1.000000	5.000000	0.015434
YMR120C	YMR037C	0.994979						1.000000	5.000000	0.016264
YMR296C	YNL216W	0.994977						1.000000	5.000000	0.021066
YLR401C	YNL216W	0.994975						1.000000	5.000000	0.016060
YLR249W	YMR037C	0.994964						1.000000	5.000000	0.016075
YMR058W	YHR084W	0.994961						1.000000	5.000000	0.017011
YGR191W	YLR403W	0.994958						1.000000	5.000000	0.014693
YDR500C	YLR403W	0.994957						1.000000	5.000000	0.015959
YOR236W	YML007W	0.994957						1.000000	5.000000	0.017761
YER001W	YKL185W	0.994956	0.000000	0.392857	0.048387	0.134016	0.086162	0.000000	5.000000	0.016470
YDL075W	YPR104C	0.994955						0.000000	-5.000000	0.016004
YBL007C	YKL112W	0.994954						1.000000	5.000000	0.016427
YLR150W	YHR084W	0.994948						1.000000	5.000000	0.015651
YLR109W	YOR162C	0.994944						1.000000	5.000000	0.015625
YKL007W	YNL068C	0.994943						1.000000	5.000000	0.016359
YOR101W	YER040W	0.994939						1.000000	5.000000	0.017656
YGL127C	YJR060W	0.994939						1.000000	5.000000	0.014497
YHR190W	YMR037C	0.994930						1.000000	5.000000	0.016463
YER176W	YER040W	0.994926						1.000000	5.000000	0.016174
YLR342W	YNL216W	0.994922						1.000000	5.000000	0.015478
YPL206C	YJR060W	0.994921						1.000000	5.000000	0.017084
YHR092C	YKL038W	0.994921						1.000000	5.000000	0.016109
YIL088C	YJR060W	0.994916						1.000000	5.000000	0.015219
YKL009W	YGL073W	0.994916						1.000000	5.000000	0.015103
YLR038C	YOR028C	0.994916						1.000000	5.000000	0.015940
YPL082C	YDL056W	0.994914						1.000000	5.000000	0.016921
YKR062W	YPL038W	0.994909						1.000000	5.000000	0.015977
YMR152W	YOR162C	0.994906						1.000000	5.000000	0.016520
YBR093C	YDR081C	0.994905						0.000000	5.000000	0.015519
YOR136W	YLR014C	0.994904						0.000000	5.000000	0.014762
YOR285W	YMR037C	0.994904						1.000000	5.000000	0.014905
YGR204W	YEL009C	0.994901						1.000000	5.000000	0.014839
YDR492W	YGL013C	0.994899						1.000000	5.000000	0.015965
YER176W	YJR060W	0.994897						1.000000	5.000000	0.016638
YLR105C	YPL038W	0.994896						1.000000	5.000000	0.016149
YJL189W	YLR223C	0.994895						1.000000	5.000000	0.016300
YDR294C	YMR043W	0.994890						1.000000	5.000000	0.014913
YKR007W	YMR021C	0.994886						0.000000	5.000000	0.015764
YBR236C	YEL009C	0.994881						1.000000	5.000000	0.015553
YBR222C	YFL031W	0.994879						0.000000	5.000000	0.014825
YPL217C	YFL021W	0.994877						1.000000	5.000000	0.014960
YDR441C	YCR084C	0.994868						1.000000	5.000000	0.015606
YGR060W	YML007W	0.994866						1.000000	5.000000	0.015845
YOL159C	YFL021W	0.994866						1.000000	5.000000	0.016315
YBL030C	YKL032C	0.994866						1.000000	5.000000	0.015753
YGL008C	YHR178W	0.994864						1.000000	5.000000	0.015771
YNL180C	YBR083W	0.994859						1.000000	5.000000	0.016310
YDR077W	YNL103W	0.994858	0.000000	0.388235	0.048387	0.133168	0.086050	0.000000	-5.000000	0.014716
YFR015C	YDR043C	0.994855						1.000000	5.000000	0.015218
YLR350W	YKR099W	0.994849						1.000000	5.000000	0.015482
YKL086W	YDR423C	0.994849						1.000000	5.000000	0.014915
YGL030W	YNL216W	0.994845						1.000000	5.000000	0.015068
YOL012C	YDL056W	0.994845						0.000000	5.000000	0.015355
YLR437C	YNL068C	0.994844						1.000000	5.000000	0.014577
YER112W	YJR060W	0.994842						1.000000	5.000000	0.016251
YDR500C	YML007W	0.994839						1.000000	5.000000	0.016254
YMR013C	YPL177C	0.994837						1.000000	5.000000	0.016345
YLR441C	YIL131C	0.994832						1.000000	5.000000	0.015820
YOR316C	YGL071W	0.994830						1.000000	5.000000	0.015818
YGL116W	YKR099W	0.994826						1.000000	5.000000	0.014560
YAR002W	YGL013C	0.994826						1.000000	5.000000	0.017691
YDL174C	YMR037C	0.994818						1.000000	5.000000	0.015248
YMR197C	YJR060W	0.994817						1.000000	5.000000	0.017143
YHR021C	YLR403W	0.994816						1.000000	5.000000	0.014851
YKL210W	YDL020C	0.994811						1.000000	5.000000	0.014626
YNL087W	YIL101C	0.994810						1.000000	5.000000	0.015389
YDL048C	YOR162C	0.994801						1.000000	5.000000	0.014863
YDR170C	YJR060W	0.994799						1.000000	5.000000	0.015430
YKL041W	YEL009C	0.994799						1.000000	5.000000	0.015450
YDL003W	YKL185W	0.994792						0.000000	5.000000	0.015774
YHR039C	YDR146C	0.994790						0.000000	5.000000	0.015491
YOR354C	YHR178W	0.994784						1.000000	5.000000	0.016042
YPL096W	YEL009C	0.994782						1.000000	5.000000	0.015381
YMR307W	YOR162C	0.994779						1.000000	5.000000	0.015634
YOL016C	YNL027W	0.994773						1.000000	5.000000	0.015319
YJL210W	YPL038W	0.994773						1.000000	5.000000	0.015133
YLR073C	YPR104C	0.994772						1.000000	5.000000	0.014090
YBR256C	YEL009C	0.994771						1.000000	5.000000	0.014703
YML085C	YDL056W	0.994770						0.000000	5.000000	0.026185
YJR121W	YML007W	0.994765						1.000000	5.000000	0.015676
YJL054W	YJR060W	0.994765						1.000000	5.000000	0.015189
YDR156W	YPR104C	0.994763						1.000000	5.000000	0.014648
YPR086W	YJR060W	0.994761						1.000000	5.000000	0.016538
YLR284C	YOR363C	0.994760						1.000000	5.000000	0.015547
YPL151C	YGL073W	0.994757						1.000000	5.000000	0.016152
YBR208C	YOR162C	0.994757						1.000000	5.000000	0.015161
YLR287C-A	YNL216W	0.994756						1.000000	5.000000	0.015788
YDR047W	YGL013C	0.994754						1.000000	5.000000	0.014950
YLR185W	YLR403W	0.994743						1.000000	5.000000	0.014642
YFR032C-A	YDR421W	0.994742						0.000000	5.000000	0.014706
YKL127W	YMR037C	0.994741						1.000000	5.000000	0.012227
YGL253W	YKL032C	0.994737						1.000000	5.000000	0.016266
YLR384C	YJR060W	0.994737						1.000000	5.000000	0.014913
YMR281W	YDR207C	0.994735						1.000000	5.000000	0.015210
YOR317W	YKL020C	0.994732						1.000000	5.000000	0.015086
YJL158C	YLR131C	0.994726	0.000000	0.383721	0.048387	0.132335	0.085938	0.000000	-5.000000	0.015388
YAL019W	YFL021W	0.994722						1.000000	5.000000	0.015929
YOR011W	YDR310C	0.994720						1.000000	5.000000	0.014490
YOR075W	YIL131C	0.994719						1.000000	5.000000	0.015180
YOR327C	YOR028C	0.994714						1.000000	5.000000	0.014537
YPL221W	YOR363C	0.994704						1.000000	5.000000	0.014988
YBR248C	YKL112W	0.994700						1.000000	5.000000	0.017442
YNR032C-A	YJR060W	0.994698						1.000000	5.000000	0.014887
YLR437C	YDR253C	0.994698						1.000000	5.000000	0.014621
YNL264C	YGR249W	0.994697						1.000000	5.000000	0.014498
YPL019C	YHR206W	0.994695						1.000000	5.000000	0.014786
YLR328W	YKL032C	0.994692						1.000000	5.000000	0.015303
YBR177C	YOL108C	0.994691						1.000000	5.000000	0.015123
YEL033W	YHR084W	0.994691						1.000000	5.000000	0.013761
YOR165W	YFR034C	0.994690						1.000000	5.000000	0.014154
YKL085W	YOR028C	0.994687						1.000000	5.000000	0.014959
YHR047C	YEL009C	0.994686						1.000000	5.000000	0.013203
YKR055W	YML099C	0.994684						1.000000	5.000000	0.014204
YNL302C	YIL131C	0.994681						1.000000	5.000000	0.014544
YGL206C	YHR206W	0.994677						1.000000	5.000000	0.014899
YLR166C	YLR403W	0.994675						1.000000	5.000000	0.013402
YML123C	YIL131C	0.994673						1.000000	5.000000	0.016095
YCR069W	YOR162C	0.994673						1.000000	5.000000	0.017693
YJR103W	YDR123C	0.994671						1.000000	5.000000	0.014552
YKL052C	YAL051W	0.994668						1.000000	5.000000	0.016356
YDR084C	YHR124W	0.994666						1.000000	5.000000	0.015528
YLR342W	YER111C	0.994666						1.000000	5.000000	0.016076
YDR441C	YDL056W	0.994662						1.000000	5.000000	0.014995
YMR088C	YER040W	0.994661						1.000000	5.000000	0.013729
YIL096C	YNL068C	0.994659						1.000000	5.000000	0.015626
YDL146W	YFL031W	0.994652						1.000000	5.000000	0.014085
YOR108W	YLR403W	0.994651						1.000000	5.000000	0.014836
YGR258C	YDR310C	0.994651						1.000000	5.000000	0.015994
YIL117C	YNL167C	0.994650						1.000000	5.000000	0.014276
YPL131W	YPL075W	0.994648	0.000000	0.379310	0.048387	0.131515	0.085826	0.000000	5.000000	0.014539
YOR106W	YDL020C	0.994646						1.000000	5.000000	0.015042
YDR191W	YDR451C	0.994641						1.000000	5.000000	0.016562
YMR307W	YMR037C	0.994636						1.000000	5.000000	0.014319
YMR289W	YIL131C	0.994635						1.000000	5.000000	0.014396
YJL003W	YGL237C	0.994634						1.000000	5.000000	0.013173
YHR043C	YIL101C	0.994630						1.000000	5.000000	0.014002
YHR041C	YJR060W	0.994627						1.000000	5.000000	0.014104
YKL073W	YKR099W	0.994627						1.000000	5.000000	0.014941
YJL060W	YPL038W	0.994623						1.000000	5.000000	0.014717
YLR438W	YDR253C	0.994619						1.000000	5.000000	0.014908
YMR307W	YDL056W	0.994619						0.000000	5.000000	0.015025
YER155C	YGL013C	0.994618						1.000000	5.000000	0.014206
YGL001C	YGL013C	0.994617						1.000000	5.000000	0.015501
YPL143W	YLR403W	0.994616						1.000000	5.000000	0.015095
YDL178W	YJR060W	0.994613						1.000000	5.000000	0.014707
YOR260W	YDL020C	0.994609						1.000000	5.000000	0.014825
YJL130C	YEL009C	0.994606						1.000000	5.000000	0.014131
YJL186W	YJR060W	0.994606						1.000000	5.000000	0.014847
YML063W	YIL131C	0.994601						1.000000	5.000000	0.012650
YOL080C	YIL101C	0.994600						1.000000	5.000000	0.015099
YIL070C	YMR043W	0.994600						1.000000	5.000000	0.014862
YBR153W	YDL020C	0.994595						1.000000	5.000000	0.016933
YHR142W	YNL216W	0.994590						1.000000	5.000000	0.014403
YPR167C	YJR060W	0.994587						1.000000	5.000000	0.014278
YDR457W	YMR037C	0.994587						1.000000	5.000000	0.013176
YNL243W	YOR162C	0.994586						1.000000	5.000000	0.013454
YGL123W	YNL216W	0.994585	1.000000	0.386364	0.049853	0.134824	0.088312	0.000000	5.000000	0.014322
YLR183C	YKL185W	0.994582						0.000000	5.000000	0.014019
YCL043C	YHR084W	0.994580						1.000000	5.000000	0.013916
YBR126C	YMR037C	0.994576						1.000000	5.000000	0.013511
YOR341W	YMR043W	0.994575						1.000000	5.000000	0.014629
YMR205C	YOR028C	0.994574						1.000000	5.000000	0.013934
YPR036W-A	YPR104C	0.994573						1.000000	5.000000	0.013904
YKL101W	YER111C	0.994570						1.000000	5.000000	0.014529
YOR063W	YKL112W	0.994568						1.000000	5.000000	0.015698
YGL040C	YJR060W	0.994567						1.000000	5.000000	0.014658
YGL104C	YKL015W	0.994564						1.000000	5.000000	0.014127
YNL125C	YDR421W	0.994559						1.000000	5.000000	0.014319
YKR092C	YML007W	0.994558						1.000000	5.000000	0.013703
YOR262W	YKL112W	0.994552						1.000000	5.000000	0.012481
YIL158W	YNL068C	0.994550						1.000000	5.000000	0.014541
YBL039C	YOR162C	0.994549						1.000000	5.000000	0.013829
YBL023C	YDL020C	0.994544						1.000000	5.000000	0.015035
YLR262C-A	YDR421W	0.994542						0.000000	5.000000	0.014046
YDL133C-A	YNL216W	0.994541						1.000000	5.000000	0.014376
YDR179C	YBR240C	0.994538						1.000000	5.000000	0.015230
YGR034W	YNL216W	0.994537	0.000000	0.382022	0.049853	0.134009	0.088197	0.000000	5.000000	0.015245
YHR208W	YEL009C	0.994537						1.000000	5.000000	0.013804
YJL095W	FLO8	0.994536						1.000000	5.000000	0.013750
YNR052C	YJR060W	0.994534						1.000000	5.000000	0.013734
YKL001C	YNL103W	0.994533	1.000000	0.388889	0.051320	0.137275	0.090674	0.000000	5.000000	0.012519
YNL180C	YEL009C	0.994525						1.000000	5.000000	0.015265
YLR004C	YNL216W	0.994523						1.000000	5.000000	0.016259
YOR074C	YKL185W	0.994520						0.000000	5.000000	0.012987
YOL064C	YJR060W	0.994519						1.000000	5.000000	0.014139
YNL061W	YML007W	0.994516						1.000000	5.000000	0.014879
YBR177C	YDR123C	0.994513						1.000000	5.000000	0.014795
YGL077C	YOL108C	0.994509						1.000000	5.000000	0.014030
YBR247C	YKL032C	0.994508						1.000000	5.000000	0.013752
YJR137C	YOR344C	0.994508						1.000000	5.000000	0.013333
YMR230W	YML007W	0.994507						1.000000	5.000000	0.015830
YLR002C	YML007W	0.994507						1.000000	5.000000	0.013628
YPL016W	YIL131C	0.994501						1.000000	5.000000	0.013327
YER141W	YLR256W	0.994500						1.000000	5.000000	0.013336
YHR086W	YLR228C	0.994497						1.000000	5.000000	0.013343
YER163C	YBR049C	0.994497						1.000000	5.000000	0.012613
YLL034C	YKL015W	0.994496						0.000000	5.000000	0.014568
YOR259C	YDL020C	0.994490						1.000000	5.000000	0.014273
YMR297W	YKL112W	0.994489						1.000000	5.000000	0.015512
YNL219C	YHR124W	0.994488						1.000000	5.000000	0.014805
YPL235W	YJR060W	0.994487						1.000000	5.000000	0.014159
YOR264W	YML007W	0.994486						1.000000	5.000000	0.013938
YGL148W	YEL009C	0.994484						1.000000	5.000000	0.013762
YBR167C	YKL109W	0.994484						1.000000	5.000000	0.013665
YML126C	YHR124W	0.994474						1.000000	5.000000	0.013076
YBR114W	YLR176C	0.994473						1.000000	5.000000	0.014231
YOR086C	YJR060W	0.994473						1.000000	5.000000	0.014641
YER019C-A	YDR253C	0.994472						1.000000	5.000000	0.014511
YKL060C	YOR162C	0.994471						0.000000	5.000000	0.013006
YLR248W	YJR060W	0.994467						1.000000	5.000000	0.013940
YJR103W	YOL108C	0.994459						1.000000	5.000000	0.014802
YLR130C	YEL009C	0.994459						1.000000	5.000000	0.015477
YCR093W	YIL101C	0.994457						1.000000	5.000000	0.011707
YER055C	YIL131C	0.994455						1.000000	5.000000	0.013134
YPL156C	YKL032C	0.994453						1.000000	5.000000	0.015064
YDR261C	YML007W	0.994449						1.000000	5.000000	0.014087
YFL014W	YMR172W	0.994448						1.000000	5.000000	0.013866
YDR013W	YML007W	0.994448						1.000000	5.000000	0.013006
YNL302C	YLR403W	0.994442						1.000000	5.000000	0.013739
YNL169C	YGL071W	0.994438						1.000000	5.000000	0.013936
YER007C-A	YDR253C	0.994434						1.000000	5.000000	0.012820
YDR072C	YHR178W	0.994433						1.000000	5.000000	0.014545
YPR058W	YEL009C	0.994431						1.000000	5.000000	0.013471
YAL003W	YMR172W	0.994430						0.000000	-5.000000	0.015653
YDL075W	YNL216W	0.994426						1.000000	-5.000000	0.013425
YLR439W	YDR146C	0.994421						1.000000	5.000000	0.013488
YDR438W	YJR060W	0.994418						1.000000	5.000000	0.014256
YMR318C	YOR162C	0.994416						1.000000	5.000000	0.013798
YOL155C	YKL062W	0.994416	0.000000	0.384615	0.051320	0.136464	0.090556	0.000000	-5.000000	0.014105
YOR176W	YOL108C	0.994415						1.000000	5.000000	0.014791
YOL022C	YOR162C	0.994412						1.000000	5.000000	0.013098
YJL151C	YMR037C	0.994410						1.000000	5.000000	0.014335
YOR220W	YKL020C	0.994408						1.000000	5.000000	0.015060
YDL014W	YKL062W	0.994404						1.000000	5.000000	0.013884
YHR135C	YDR123C	0.994402						1.000000	5.000000	0.013943
YKL045W	YDR146C	0.994397						0.000000	5.000000	0.015297
YGL252C	YJR060W	0.994388						1.000000	5.000000	0.012947
YGR295C	YIL101C	0.994387						1.000000	5.000000	0.013948
YGR203W	YPL038W	0.994380						1.000000	5.000000	0.013538
YDR354W	YDR123C	0.994379						1.000000	5.000000	0.013354
YBR126C	YPR104C	0.994378						1.000000	5.000000	0.014446
YNL268W	YHR124W	0.994378						1.000000	5.000000	0.014025
YER056C-A	YPR104C	0.994376						0.000000	-5.000000	0.012291
YJL052W	YOL028C	0.994371						1.000000	5.000000	0.014678
YLR222C	YML007W	0.994370						1.000000	5.000000	0.013638
YEL060C	YPR065W	0.994369						1.000000	5.000000	0.014111
YOR297C	YDL020C	0.994369						1.000000	5.000000	0.014968
YDR492W	YKL062W	0.994365						1.000000	5.000000	0.012720
YOL151W	YML007W	0.994361						1.000000	5.000000	0.013240
YOR128C	YKR099W	0.994359						1.000000	5.000000	0.014511
YOL124C	YOR162C	0.994356						1.000000	5.000000	0.013999
YDR225W	YDL056W	0.994356						0.000000	5.000000	0.014080
YGL009C	YEL009C	0.994355						1.000000	5.000000	0.014065
YJR046W	YGL073W	0.994354						1.000000	5.000000	0.012914
YBR189W	YNL216W	0.994348	1.000000	0.391304	0.052786	0.139689	0.093023	0.000000	5.000000	0.014428
YAL062W	YHR206W	0.994347						1.000000	5.000000	0.011866
YGR192C	YHR206W	0.994339	0.000000	0.387097	0.052786	0.138882	0.092903	0.000000	5.000000	0.013375
YDR299W	YOL108C	0.994338						1.000000	5.000000	0.012161
YNR037C	YKL112W	0.994335						1.000000	5.000000	0.013712
YNL192W	YMR037C	0.994332						1.000000	5.000000	0.013302
YKR013W	YBR083W	0.994331						1.000000	5.000000	0.012598
YBR067C	YAL051W	0.994329						0.000000	-5.000000	0.032384
YDR074W	YNL027W	0.994325						1.000000	5.000000	0.015661
YPR001W	YBL103C	0.994315						1.000000	5.000000	0.011404
YJL096W	YML007W	0.994315						1.000000	5.000000	0.012629
YIL115C	YJR060W	0.994315						1.000000	5.000000	0.012925
YCR024C-A	YML027W	0.994313						1.000000	5.000000	0.012743
YDL076C	YLR403W	0.994312						1.000000	5.000000	0.013926
YHR062C	YHR124W	0.994311						1.000000	5.000000	0.013615
YDR449C	YCR084C	0.994305						1.000000	5.000000	0.011977
YCL035C	YPR104C	0.994301						1.000000	5.000000	0.013331
YGR230W	YJR060W	0.994300						1.000000	5.000000	0.014832
YKL027W	YOL108C	0.994292						1.000000	5.000000	0.012680
YOL127W	YIL131C	0.994286						1.000000	5.000000	0.014323
YBR025C	YMR037C	0.994284						1.000000	5.000000	0.012583
YER091C	YLR223C	0.994277						1.000000	5.000000	0.013382
YHL028W	YGL096W	0.994276						1.000000	5.000000	0.012117
YPR107C	YDL020C	0.994275						1.000000	5.000000	0.013662
YKL096W-A	YDL056W	0.994275						1.000000	5.000000	0.011927
YJR123W	YNL216W	0.994274	0.000000	0.382979	0.052786	0.138087	0.092784	0.000000	5.000000	0.012749
YGL137W	YJR060W	0.994273						1.000000	5.000000	0.013613
YJL109C	YML007W	0.994268						1.000000	5.000000	0.012859
YIL011W	YMR037C	0.994264						1.000000	5.000000	0.013575
YMR177W	YKL015W	0.994263						1.000000	5.000000	0.012427
YBR029C	YDR123C	0.994261						1.000000	5.000000	0.012342
YOR084W	YPL133C	0.994261						1.000000	5.000000	0.013103
YKL157W	YPL038W	0.994259						1.000000	5.000000	0.013616
YNL301C	YHR124W	0.994258						1.000000	5.000000	0.011559
YLR105C	YML007W	0.994258						1.000000	5.000000	0.013207
YBR088C	YAL051W	0.994254						0.000000	-5.000000	0.016365
YDR064W	YNL216W	0.994254	0.000000	0.378947	0.052786	0.137304	0.092664	0.000000	5.000000	0.012521
YDR492W	YOL108C	0.994252						1.000000	5.000000	0.012799
YPL232W	YMR037C	0.994248						1.000000	5.000000	0.012551
YIL019W	YNL216W	0.994248						1.000000	5.000000	0.013589
YGR286C	YMR037C	0.994246						1.000000	5.000000	0.013354
YDR214W	YMR037C	0.994246						1.000000	5.000000	0.014678
YNL117W	YJL089W	0.994242						1.000000	5.000000	0.014713
YBR088C	YKR077W	0.994239						0.000000	5.000000	0.011047
YPL112C	YAL051W	0.994238						1.000000	5.000000	0.014866
YHL025W	YMR043W	0.994237						1.000000	5.000000	0.012570
YNL147W	YKL032C	0.994237						1.000000	5.000000	0.012581
YLR061W	YLR223C	0.994232						1.000000	5.000000	0.015763
YFR032C-A	YOR032C	0.994230						0.000000	5.000000	0.012798
YDR046C	YDR123C	0.994227						1.000000	5.000000	0.013261
YLR003C	YIL131C	0.994225						1.000000	5.000000	0.012535
YDL215C	YNL068C	0.994223						1.000000	5.000000	0.013071
YOL126C	YMR280C	0.994223						1.000000	5.000000	0.012713
YNL189W	YML007W	0.994220						1.000000	5.000000	0.013212
YDR158W	YEL009C	0.994217						1.000000	5.000000	0.012872
YEL020C	YMR019W	0.994215						1.000000	5.000000	0.013558
YBR085W	YDL106C	0.994215						1.000000	5.000000	0.013037
YBL004W	YML007W	0.994210						1.000000	5.000000	0.012688
YOL012C	YMR043W	0.994209						1.000000	5.000000	0.012174
YJL151C	YKL062W	0.994209						1.000000	5.000000	0.012423
YCR105W	YKL015W	0.994201						1.000000	5.000000	0.012134
YDR367W	YJR060W	0.994201						1.000000	5.000000	0.012470
YDR046C	YGL013C	0.994199						1.000000	5.000000	0.011027
YGR181W	YNL216W	0.994189						1.000000	5.000000	0.011608
YBR188C	YLR403W	0.994189						1.000000	5.000000	0.013256
YOR128C	YML007W	0.994186						1.000000	5.000000	0.011253
YOL068C	YEL009C	0.994182						1.000000	5.000000	0.014099
YGR209C	YDL020C	0.994179						1.000000	5.000000	0.013047
YIL009W	YDR146C	0.994178						0.000000	5.000000	0.011790
YOR126C	YOL108C	0.994178						1.000000	5.000000	0.013906
YJL060W	YJR060W	0.994174						1.000000	5.000000	0.012955
YMR038C	YML007W	0.994171						1.000000	5.000000	0.012147
YAL012W	YJR060W	0.994169						1.000000	5.000000	0.010916
YOR064C	YIL131C	0.994166						1.000000	5.000000	0.011742
YHR200W	YMR019W	0.994164						0.000000	5.000000	0.012932
YCL035C	YJR060W	0.994164						1.000000	5.000000	0.013140
YMR125W	YHR124W	0.994162						1.000000	5.000000	0.013550
YBL092W	YOR162C	0.994162						1.000000	5.000000	0.012275
YPR175W	YDL056W	0.994156						1.000000	5.000000	0.012581
YAL042W	YOR162C	0.994153						1.000000	5.000000	0.011558
YPL001W	YJR060W	0.994151						1.000000	5.000000	0.013657
YOR023C	YNL216W	0.994149						1.000000	5.000000	0.012679
YNR067C	YAL051W	0.994147	0.000000	0.375000	0.052786	0.136533	0.092545	0.000000	-5.000000	0.013454
YHR135C	YFR034C	0.994146						1.000000	5.000000	0.013302
YER119C	YNL216W	0.994139						1.000000	5.000000	0.012474
YBR202W	YER111C	0.994134						0.000000	-5.000000	0.012529
YNL162W	YIL131C	0.994131						1.000000	5.000000	0.011921
YDR267C	YJR060W	0.994128						1.000000	5.000000	0.012982
YOR220W	YAL051W	0.994127						1.000000	5.000000	0.012121
YMR015C	YDR123C	0.994126						1.000000	5.000000	0.012075
YNL283C	YER111C	0.994126	0.000000	0.371134	0.052786	0.135774	0.092426	0.000000	5.000000	0.012491
YCL030C	YEL009C	0.994122						1.000000	5.000000	0.013765
YGR029W	YEL009C	0.994122						1.000000	5.000000	0.012881
YOL077W-A	YGL013C	0.994118						1.000000	5.000000	0.013771
YPL130W	YGR044C	0.994115						1.000000	5.000000	0.025717
YLR068W	YIR017C	0.994111						1.000000	5.000000	0.014245
YHL034C	YOR028C	0.994104						1.000000	5.000000	0.012010
YDR234W	YGL013C	0.994102						1.000000	5.000000	0.012568
YDR155C	YMR037C	0.994101						1.000000	5.000000	0.012753
YJL078C	YLR131C	0.994101						1.000000	5.000000	0.011613
YBR202W	YML027W	0.994097						1.000000	5.000000	0.013679
YKL028W	YNL216W	0.994096						1.000000	5.000000	0.013301
YKL110C	YJR060W	0.994095						1.000000	5.000000	0.013414
YMR316W	YNL027W	0.994094						1.000000	5.000000	0.012475
YGR142W	YGL073W	0.994092						1.000000	5.000000	0.012439
YER074W	YGL013C	0.994091						1.000000	5.000000	0.012152
YHR137W	YFR034C	0.994090						1.000000	5.000000	0.012195
YOR043W	YNL068C	0.994088						1.000000	5.000000	0.012110
YKL056C	YJR060W	0.994088						0.000000	5.000000	0.013337
YNL232W	YDL020C	0.994085						1.000000	5.000000	0.016275
YJR025C	YNL216W	0.994083						1.000000	5.000000	0.013540
YPR158W	YGL073W	0.994082						1.000000	5.000000	0.012674
YPL012W	YKL020C	0.994081						1.000000	5.000000	0.011801
YCL008C	YDL020C	0.994080						1.000000	5.000000	0.012241
YJR150C	YMR070W	0.994079						0.000000	5.000000	0.013563
YNR041C	YIL101C	0.994069						1.000000	5.000000	0.012803
YLR350W	YMR037C	0.994069						1.000000	5.000000	0.011494
YKR062W	YMR037C	0.994069						1.000000	5.000000	0.011167
YDR098C	YMR016C	0.994067						1.000000	5.000000	0.013107
YPL135W	YPL202C	0.994062						1.000000	5.000000	0.011413
YJL061W	YPL038W	0.994058						1.000000	5.000000	0.012703
YBR230C	YMR037C	0.994048						1.000000	5.000000	0.017752
YGL103W	YNL216W	0.994046						1.000000	5.000000	0.012253
YMR009W	YAL051W	0.994038						1.000000	5.000000	0.012447
YNL241C	YDR123C	0.994032						1.000000	5.000000	0.013147
YPL239W	YKL062W	0.994030						1.000000	5.000000	0.012586
YBR159W	YHR178W	0.994028						1.000000	5.000000	0.012273
YDL070W	YOR162C	0.994027						1.000000	5.000000	0.013073
YOR220W	YNL027W	0.994022						1.000000	5.000000	0.012113
YLR096W	YDR207C	0.994017						1.000000	5.000000	0.011921
YIL106W	YIL131C	0.994006						1.000000	5.000000	0.013713
