target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL183C	YDR253C	0.395596						0.000000	2.000000	0.000000
YHR102W	YHL009C	0.395596						0.000000	2.000000	0.000000
YLR077W	YJR127C	0.395595						0.000000	2.000000	0.000000
YOR252W	YPR015C	0.395592						0.000000	2.000000	0.000000
YMR132C	YER068W	0.395591						0.000000	2.000000	0.000000
YGR266W	YCL055W	0.395591						0.000000	2.000000	0.000000
YNL185C	YOR066W	0.395590						0.000000	2.000000	0.000000
YGL117W	YCL058C	0.395590						0.000000	2.000000	0.000000
YBR227C	YPR196W	0.395590						0.000000	2.000000	0.000000
YPR163C	YER161C	0.395588						0.000000	2.000000	0.000000
YGR210C	YGL073W	0.395588						1.000000	2.000000	0.000000
YDR517W	YPR022C	0.395588						0.000000	2.000000	0.000000
YBR150C	YLR182W	0.395587						0.000000	2.000000	0.000000
YOL021C	YHR124W	0.395586						1.000000	2.000000	0.000000
YBR128C	YBL066C	0.395585						0.000000	2.000000	0.000000
YDR528W	YPL254W	0.395584						0.000000	2.000000	0.000000
YLR293C	YKL062W	0.395584						0.000000	-2.000000	0.000000
YDR475C	YLR182W	0.395583						0.000000	2.000000	0.000000
YOR253W	YDR477W	0.395583						0.000000	2.000000	0.000000
YFL010C	YOR290C	0.395583						0.000000	2.000000	0.000000
YGL009C	YPL128C	0.395582						0.000000	2.000000	0.000000
YLR457C	YGL254W	0.395581						0.000000	2.000000	0.000000
YJL057C	YIL131C	0.395581						1.000000	2.000000	0.000000
YDR118W	YDR277C	0.395581						0.000000	2.000000	0.000000
YGL146C	YER068W	0.395580						0.000000	2.000000	0.000000
YNL025C	YBR112C	0.395580						0.000000	2.000000	0.000000
YDL087C	YLR266C	0.395580						0.000000	2.000000	0.000000
YGR030C	YDR277C	0.395579						0.000000	2.000000	0.000000
YOL066C	YOR372C	0.395579						0.000000	2.000000	0.000000
YPL160W	YDR009W	0.395577						0.000000	2.000000	0.000000
YER005W	YDR009W	0.395576						0.000000	2.000000	0.000000
YEL002C	YLR176C	0.395576						0.000000	-2.000000	0.000000
YLL012W	YPR196W	0.395575						0.000000	2.000000	0.000000
YBR046C	YIL119C	0.395575						0.000000	2.000000	0.000000
YHR177W	YLR182W	0.395575						0.000000	2.000000	0.000000
YMR087W	YBR112C	0.395574						0.000000	2.000000	0.000000
YOL100W	YDR009W	0.395572						0.000000	2.000000	0.000000
YCL058W.A	YGL162W	0.395570						0.000000	2.000000	0.000000
YDR243C	YDR034C	0.395568						0.000000	2.000000	0.000000
YNL161W	YBL066C	0.395568						0.000000	2.000000	0.000000
YBL043W	YDR277C	0.395567						0.000000	2.000000	0.000000
YFR019W	YPL254W	0.395566						0.000000	2.000000	0.000000
YPR065W	YNL167C	0.395566	0.000000	0.186528	0.103448	0.129710	0.133087	0.000000	2.000000	0.000000
YKL098W	YML081W	0.395566						0.000000	2.000000	0.000000
YDR221W	YBR033W	0.395566						0.000000	2.000000	0.000000
YGR028W	YPR015C	0.395565						0.000000	2.000000	0.000000
YKL144C	YJR127C	0.395564						0.000000	2.000000	0.000000
YLR404W	YLR183C	0.395564						0.000000	2.000000	0.000000
YHL019C	YLR266C	0.395564						0.000000	2.000000	0.000000
YHR067W	YOR372C	0.395563						0.000000	2.000000	0.000000
YAL009W	YDR009W	0.395563						0.000000	2.000000	0.000000
YIL120W	YKR077W	0.395563						0.000000	2.000000	0.000000
YGL145W	YGL254W	0.395562						0.000000	2.000000	0.000000
YMR029C	YPL254W	0.395561						0.000000	2.000000	0.000000
YPR158W	YHR056C	0.395561						0.000000	2.000000	0.000000
YKL116C	YOR066W	0.395561						0.000000	2.000000	0.000000
YKR067W	YCR018C	0.395560						0.000000	2.000000	0.000000
YLR047C	YDR096W	0.395560						0.000000	2.000000	0.000000
YER020W	YDL233W	0.395558						0.000000	2.000000	0.000000
YAL044C	YGL166W	0.395558						0.000000	2.000000	0.000000
YDL095W	YDL056W	0.395558						0.000000	2.000000	0.000000
YKL051W	YMR037C	0.395557						1.000000	2.000000	0.000000
YOL007C	YKL222C	0.395557						0.000000	2.000000	0.000000
YHR069C	YGL166W	0.395556						0.000000	2.000000	0.000000
YML032C	YML051W	0.395555						0.000000	-2.000000	0.000000
YOL137W	YER130C	0.395554						0.000000	2.000000	0.000000
YHR130C	YJL124C	0.395554						0.000000	2.000000	0.000000
YGR279C	YGL209W	0.395552	0.000000	0.186047	0.103448	0.129322	0.132964	0.000000	2.000000	0.000000
YDR343C	YNL167C	0.395552	0.000000	0.185567	0.103448	0.129322	0.132841	0.000000	2.000000	0.000000
YKL045W	YPL254W	0.395552						0.000000	2.000000	0.000000
YOR158W	YBR081C	0.395552						0.000000	2.000000	0.000000
YFR020W	YOR372C	0.395551						0.000000	2.000000	0.000000
YML026C	YKL112W	0.395551						0.000000	2.000000	0.000000
YDR363W.A	YDR477W	0.395550						0.000000	2.000000	0.000000
YNL323W	YKR099W	0.395549						0.000000	2.000000	0.000000
YLL003W	YLR278C	0.395549						0.000000	2.000000	0.000000
YDL240W	YMR042W	0.395548						0.000000	2.000000	0.000000
YPL012W	YJR127C	0.395548						0.000000	2.000000	0.000000
YGL100W	YNL229C	0.395547						0.000000	2.000000	0.000000
YBR157C	YOR230W	0.395547						0.000000	2.000000	0.000000
YDR185C	YLR055C	0.395546						0.000000	2.000000	0.000000
YOR171C	YOR290C	0.395546						0.000000	2.000000	0.000000
YJL055W	YJR060W	0.395546						1.000000	2.000000	0.000000
YJR102C	YHL009C	0.395546						0.000000	2.000000	0.000000
YBR250W	YDL233W	0.395546						0.000000	2.000000	0.000000
YMR127C	YPL254W	0.395545						0.000000	2.000000	0.000000
YDR198C	YOR229W	0.395545						0.000000	2.000000	0.000000
YPL202C	YER161C	0.395545						0.000000	2.000000	0.000000
YIL167W	YBL054W	0.395545						0.000000	2.000000	0.000000
YKL078W	YPL128C	0.395544						0.000000	2.000000	0.000000
YGR089W	YDR009W	0.395544						0.000000	2.000000	0.000000
YNL082W	YPL049C	0.395543						0.000000	2.000000	0.000000
YPR174C	YDL056W	0.395542						1.000000	2.000000	0.000000
YBR015C	YJR060W	0.395541						1.000000	2.000000	0.000000
YPL190C	YHL009C	0.395541						0.000000	2.000000	0.000000
YHL009C	YBL054W	0.395540						0.000000	2.000000	0.000000
YDR493W	YLR113W	0.395540						0.000000	2.000000	0.000000
YGR142W	YDR501W	0.395540						0.000000	2.000000	0.000000
YJR001W	YJR060W	0.395539						1.000000	2.000000	0.000000
YKL106W	YHL009C	0.395538						0.000000	2.000000	0.000000
YBR201W	YKR077W	0.395538						0.000000	2.000000	0.000000
YKL051W	YJL110C	0.395538						0.000000	2.000000	0.000000
YMR193W	YKL185W	0.395537						0.000000	2.000000	0.000000
YGR119C	YGL254W	0.395536	0.000000	0.185090	0.103448	0.129129	0.132719	0.000000	2.000000	0.000000
YMR269W	YDL233W	0.395536						0.000000	2.000000	0.000000
YPL258C	YJR127C	0.395534						0.000000	2.000000	0.000000
YCR086W	YGL162W	0.395534						0.000000	2.000000	0.000000
YIL087C	YLR055C	0.395533						0.000000	2.000000	0.000000
YDR379W	YDR501W	0.395532						0.000000	2.000000	0.000000
YAR030C	YOR290C	0.395532						0.000000	2.000000	0.000000
YGR014W	YCL058C	0.395531						0.000000	2.000000	0.000000
YML049C	YOR230W	0.395531						0.000000	2.000000	0.000000
YER055C	YKL020C	0.395529						0.000000	-2.000000	0.000000
YLR179C	YJL110C	0.395528	0.000000	0.184615	0.103448	0.128937	0.132597	0.000000	2.000000	0.000000
YBL007C	YKL112W	0.395528						1.000000	2.000000	0.000000
YGR011W	YPL128C	0.395528						0.000000	2.000000	0.000000
YPR165W	YDR477W	0.395527						0.000000	2.000000	0.000000
YHR188C	YPL254W	0.395527						0.000000	2.000000	0.000000
YBR208C	YOR162C	0.395522						1.000000	2.000000	0.000000
YNR017W	YDL048C	0.395522						0.000000	2.000000	0.000000
YCR028C	YML007W	0.395522						1.000000	2.000000	0.000000
YLR127C	YDR501W	0.395522						0.000000	2.000000	0.000000
YLR357W	YMR023C	0.395521						0.000000	2.000000	0.000000
YJL136C	YNL216W	0.395520						1.000000	-2.000000	0.000000
YPL157W	YHR006W	0.395520						0.000000	-2.000000	0.000000
YDL181W	FLO8	0.395519						0.000000	2.000000	0.000000
YDL168W	YBL054W	0.395519						0.000000	2.000000	0.000000
YIR043C	YMR023C	0.395517						0.000000	2.000000	0.000000
YER089C	YOR066W	0.395516						0.000000	2.000000	0.000000
YBR045C	YDR096W	0.395516						0.000000	2.000000	0.000000
YDL145C	YPL230W	0.395515						0.000000	2.000000	0.000000
YGR024C	YBR033W	0.395513						0.000000	2.000000	0.000000
YLR456W	YLR278C	0.395513						0.000000	2.000000	0.000000
YJL039C	YPR196W	0.395512						0.000000	2.000000	0.000000
YER087W	YPR196W	0.395511						0.000000	2.000000	0.000000
YGR183C	YBR112C	0.395510						0.000000	2.000000	0.000000
YCL059C	YOR380W	0.395510						0.000000	2.000000	0.000000
YKL093W	YPR022C	0.395510						0.000000	2.000000	0.000000
YCR089W	YER130C	0.395509						0.000000	2.000000	0.000000
YGR013W	YMR021C	0.395507						0.000000	-2.000000	0.000000
YKL172W	YNL097C	0.395505						0.000000	2.000000	0.000000
YOR163W	YJL210W	0.395504						0.000000	2.000000	0.000000
YPR179C	YGL162W	0.395503						0.000000	2.000000	0.000000
YOR281C	YJL210W	0.395502						0.000000	2.000000	0.000000
YIL002W.A	YBR150C	0.395501						0.000000	2.000000	0.000000
YPL249C	YJL110C	0.395501						0.000000	2.000000	0.000000
YMR013C	YLR182W	0.395500						0.000000	2.000000	0.000000
YER075C	YJL124C	0.395500						0.000000	2.000000	0.000000
YML048W	YJL124C	0.395500						0.000000	2.000000	0.000000
YNL246W	YEL007W	0.395499						0.000000	2.000000	0.000000
YOR209C	YJL124C	0.395499						0.000000	2.000000	0.000000
YIL104C	YBL066C	0.395497						0.000000	2.000000	0.000000
YGL161C	YJL124C	0.395497						0.000000	2.000000	0.000000
YBL009W	YPR015C	0.395496						0.000000	2.000000	0.000000
YGR275W	YMR035W	0.395496						0.000000	2.000000	0.000000
YGL095C	YCR018C	0.395496						0.000000	2.000000	0.000000
YMR105C	YPL230W	0.395495						0.000000	2.000000	0.000000
YER038C	YJL210W	0.395495						0.000000	2.000000	0.000000
YNL048W	YDR009W	0.395495						0.000000	2.000000	0.000000
YGL048C	YOL089C	0.395494						0.000000	-2.000000	0.000000
YOL002C	YAL051W	0.395494						1.000000	2.000000	0.000000
YKR003W	YBR112C	0.395492						0.000000	2.000000	0.000000
YKL174C	YPL128C	0.395489						0.000000	2.000000	0.000000
YDR507C	YKR077W	0.395489						0.000000	2.000000	0.000000
YGL126W	YER088C	0.395488						0.000000	2.000000	0.000000
YJR011C	YNL239W	0.395487						0.000000	2.000000	0.000000
YMR123W	YBL103C	0.395486						0.000000	2.000000	0.000000
YOR027W	YKL062W	0.395486						1.000000	2.000000	0.000000
YLR375W	YNL097C	0.395484						0.000000	2.000000	0.000000
YDL160C	YLR013W	0.395484						0.000000	2.000000	0.000000
YLR130C	YLR013W	0.395484						0.000000	2.000000	0.000000
YCR020C	YER088C	0.395478						0.000000	2.000000	0.000000
YGL175C	YDR096W	0.395476						0.000000	2.000000	0.000000
YLR384C	YPR022C	0.395476						0.000000	2.000000	0.000000
YLR198C	YLR182W	0.395472						0.000000	2.000000	0.000000
YEL048C	YBL005W	0.395470						0.000000	2.000000	0.000000
YKL058W	YOR363C	0.395470						0.000000	2.000000	0.000000
YOL059W	YDR176W	0.395470						0.000000	2.000000	0.000000
YKR044W	YIL130W	0.395470						0.000000	2.000000	0.000000
YIL158W	YDR421W	0.395470						0.000000	2.000000	0.000000
YDR276C	YGL013C	0.395469						0.000000	2.000000	0.000000
YLR207W	YDR009W	0.395469						0.000000	2.000000	0.000000
YOR127W	YJL110C	0.395468						0.000000	2.000000	0.000000
YLR440C	YDR501W	0.395466						0.000000	2.000000	0.000000
YBR210W	YDR501W	0.395466						0.000000	2.000000	0.000000
YNL114C	YLR183C	0.395466						0.000000	2.000000	0.000000
YGR095C	YML076C	0.395465						0.000000	2.000000	0.000000
YLR281C	YLR055C	0.395463						0.000000	2.000000	0.000000
YPR075C	YLR183C	0.395462						0.000000	2.000000	0.000000
YER055C	YHR124W	0.395462						1.000000	2.000000	0.000000
YPL122C	YOR172W	0.395460						0.000000	2.000000	0.000000
YGR056W	YGL209W	0.395458						0.000000	2.000000	0.000000
YER167W	YML076C	0.395458						0.000000	2.000000	0.000000
YNL331C	YLR055C	0.395458						0.000000	2.000000	0.000000
YCR053W	YFR034C	0.395457	0.000000	0.184143	0.103448	0.128746	0.132475	0.000000	2.000000	0.000000
YNL274C	YDR034C	0.395457						0.000000	2.000000	0.000000
YMR213W	YBL066C	0.395457						0.000000	2.000000	0.000000
YJR045C	YOR172W	0.395456						0.000000	2.000000	0.000000
YKL040C	YJL127C	0.395456						0.000000	2.000000	0.000000
YGL248W	YLR183C	0.395456						0.000000	2.000000	0.000000
YJL201W	YLR183C	0.395456						0.000000	2.000000	0.000000
YGR282C	YOR028C	0.395455						1.000000	2.000000	0.000000
YDR384C	YMR035W	0.395454						0.000000	2.000000	0.000000
YLR067C	YLR182W	0.395453						0.000000	2.000000	0.000000
YJR160C	YBR081C	0.395453						0.000000	2.000000	0.000000
YGR162W	YNL097C	0.395452						0.000000	2.000000	0.000000
YJL083W	YPR196W	0.395451						0.000000	2.000000	0.000000
YGR264C	YLR113W	0.395450						0.000000	2.000000	0.000000
YLR260W	YDR477W	0.395450						0.000000	2.000000	0.000000
YIL162W	YCR065W	0.395450						0.000000	2.000000	0.000000
YAL032C	YLR278C	0.395450						0.000000	2.000000	0.000000
YIL065C	YOL028C	0.395448						0.000000	2.000000	0.000000
YGR029W	YJL210W	0.395447						0.000000	2.000000	0.000000
YGR171C	YEL007W	0.395445						0.000000	2.000000	0.000000
YMR145C	YBR081C	0.395444						0.000000	2.000000	0.000000
YGL151W	YIL130W	0.395444						0.000000	2.000000	0.000000
YOR154W	YBL054W	0.395443						0.000000	2.000000	0.000000
YKL090W	YBR033W	0.395443						0.000000	2.000000	0.000000
YDR367W	YGL162W	0.395442						0.000000	2.000000	0.000000
YMR304C.A	YLR183C	0.395441						0.000000	2.000000	0.000000
YPR160W	YPL089C	0.395439						0.000000	2.000000	0.000000
YJR109C	YKR077W	0.395439						0.000000	2.000000	0.000000
YGL192W	YBL054W	0.395436						0.000000	2.000000	0.000000
YNL051W	YPL128C	0.395436						0.000000	2.000000	0.000000
YNR025C	YML076C	0.395436						0.000000	2.000000	0.000000
YPR135W	YER161C	0.395436						0.000000	2.000000	0.000000
YMR252C	YLR266C	0.395435						0.000000	2.000000	0.000000
YOL026C	YJL127C	0.395435						0.000000	2.000000	0.000000
YOR350C	YBR112C	0.395434						0.000000	2.000000	0.000000
YOR355W	YDR009W	0.395434						0.000000	2.000000	0.000000
YML034W	YDL233W	0.395433						0.000000	2.000000	0.000000
YOR377W	YLR182W	0.395432						0.000000	2.000000	0.000000
YDR399W	YKL062W	0.395431						1.000000	2.000000	0.000000
YDL138W	YBL066C	0.395430						0.000000	2.000000	0.000000
YOR368W	YDR277C	0.395430						0.000000	2.000000	0.000000
YLL023C	YGL035C	0.395429						0.000000	-2.000000	0.000000
YNL074C	YER130C	0.395429						0.000000	2.000000	0.000000
YNR016C	YHR056C	0.395426						0.000000	2.000000	0.000000
YAL014C	YNL167C	0.395426						0.000000	2.000000	0.000000
YPL157W	YOR066W	0.395425						0.000000	2.000000	0.000000
YJL127C	YPL139C	0.395423						0.000000	2.000000	0.000000
YBL051C	YML081W	0.395421						0.000000	2.000000	0.000000
YBR251W	YOR372C	0.395420						0.000000	2.000000	0.000000
YOR257W	YDR392W	0.395420						0.000000	2.000000	0.000000
YMR265C	YLR266C	0.395420						0.000000	2.000000	0.000000
YNL253W	YPR015C	0.395419						0.000000	2.000000	0.000000
YJR076C	YDL106C	0.395419						0.000000	2.000000	0.000000
YBR193C	YDR009W	0.395418						0.000000	2.000000	0.000000
YFL027C	YPL049C	0.395418						0.000000	2.000000	0.000000
YAL037C.B	YKL222C	0.395418						0.000000	2.000000	0.000000
YHR099W	YJL127C	0.395416						0.000000	2.000000	0.000000
YLL008W	YER088C	0.395415						0.000000	2.000000	0.000000
YPR192W	YPL254W	0.395415						0.000000	2.000000	0.000000
YDR337W	YNL097C	0.395415						0.000000	2.000000	0.000000
YGL226W	YHR084W	0.395414						1.000000	2.000000	0.000000
YMR148W	YJL103C	0.395414						0.000000	2.000000	0.000000
YNR040W	YPL128C	0.395412						0.000000	2.000000	0.000000
YDR147W	YPL128C	0.395412						0.000000	2.000000	0.000000
YJL208C	YOR172W	0.395412						0.000000	2.000000	0.000000
YGR254W	YDL048C	0.395410						0.000000	2.000000	0.000000
YNL169C	YJL127C	0.395409						0.000000	2.000000	0.000000
YPR057W	YPL254W	0.395409						0.000000	2.000000	0.000000
YDR320C.A	YGL162W	0.395409						0.000000	2.000000	0.000000
YOR067C	YJL127C	0.395407						0.000000	2.000000	0.000000
YKL157W	YPL038W	0.395406						1.000000	2.000000	0.000000
YMR245W	YOR172W	0.395406						0.000000	2.000000	0.000000
YMR112C	YPL128C	0.395405						0.000000	2.000000	0.000000
YPR041W	YPL254W	0.395404						0.000000	2.000000	0.000000
YPL143W	YOL028C	0.395404						0.000000	2.000000	0.000000
YOR211C	YOR066W	0.395404						0.000000	2.000000	0.000000
YJL193W	YCR018C	0.395402						0.000000	2.000000	0.000000
YNL098C	YNL068C	0.395401	0.000000	0.183673	0.103448	0.128555	0.132353	0.000000	2.000000	0.000000
YMR299C	YPL049C	0.395400						0.000000	2.000000	0.000000
YPR011C	YHR124W	0.395400						1.000000	2.000000	0.000000
YMR273C	YDR501W	0.395400						0.000000	2.000000	0.000000
YOR258W	YJL110C	0.395399						0.000000	2.000000	0.000000
YNL009W	YDL056W	0.395399						0.000000	2.000000	0.000000
YBR195C	YHL009C	0.395398						0.000000	2.000000	0.000000
YJL125C	YJL127C	0.395397						0.000000	2.000000	0.000000
YAL056W	YPL128C	0.395397						0.000000	2.000000	0.000000
YDL021W	YKL222C	0.395396						0.000000	2.000000	0.000000
YML078W	YLR176C	0.395396						0.000000	-2.000000	0.000000
YDR453C	YPR196W	0.395395						0.000000	2.000000	0.000000
YNL131W	YER088C	0.395395						0.000000	2.000000	0.000000
YHR216W	YBL066C	0.395395						0.000000	2.000000	0.000000
YHR079C	YLR055C	0.395392						0.000000	2.000000	0.000000
YLR348C	YML081W	0.395392						0.000000	2.000000	0.000000
YNL009W	YBR081C	0.395392						0.000000	2.000000	0.000000
YBR168W	YLR055C	0.395392						0.000000	2.000000	0.000000
YML048W	YER130C	0.395391						0.000000	2.000000	0.000000
YOR257W	YOR066W	0.395391						0.000000	2.000000	0.000000
YOL094C	YLR266C	0.395390						0.000000	2.000000	0.000000
YMR080C	YGL209W	0.395390						0.000000	2.000000	0.000000
YBR251W	YBR112C	0.395388						0.000000	2.000000	0.000000
YER176W	YDR176W	0.395388						0.000000	2.000000	0.000000
YBR088C	YBR112C	0.395388						0.000000	2.000000	0.000000
YDR067C	YPR009W	0.395388						0.000000	2.000000	0.000000
YER045C	YBR066C	0.395387						0.000000	2.000000	0.000000
YNL178W	YOR344C	0.395387						0.000000	2.000000	0.000000
YOR258W	YMR035W	0.395386						0.000000	2.000000	0.000000
YGR136W	YLR182W	0.395386						0.000000	2.000000	0.000000
YJR134C	YOR028C	0.395383						0.000000	2.000000	0.000000
YDR079C.A	YOR229W	0.395382						0.000000	2.000000	0.000000
YPL188W	YLR113W	0.395380						0.000000	2.000000	0.000000
YDR472W	YBR033W	0.395379						0.000000	2.000000	0.000000
YPL189C.A	YDL048C	0.395379						0.000000	2.000000	0.000000
YOL098C	YCL058C	0.395378						0.000000	2.000000	0.000000
YKR049C	YKL038W	0.395378						0.000000	2.000000	0.000000
YMR065W	YLR182W	0.395376						0.000000	2.000000	0.000000
YDR054C	YKL062W	0.395373						1.000000	2.000000	0.000000
YLR222C	YDR009W	0.395373						0.000000	2.000000	0.000000
YBR213W	YDR501W	0.395371						0.000000	2.000000	0.000000
YNR007C	YDR096W	0.395371						0.000000	2.000000	0.000000
YHR075C	YBR033W	0.395371						0.000000	2.000000	0.000000
YBR142W	YOR380W	0.395370						0.000000	2.000000	0.000000
YKR067W	YGL254W	0.395368						0.000000	2.000000	0.000000
YAR030C	YGL166W	0.395368						0.000000	2.000000	0.000000
YPL252C	YDR421W	0.395368						0.000000	2.000000	0.000000
YGR194C	YPR015C	0.395368						0.000000	2.000000	0.000000
YKL104C	YDR174W	0.395367						0.000000	2.000000	0.000000
YDR267C	YLR013W	0.395364						0.000000	2.000000	0.000000
YOL128C	YLR266C	0.395363						0.000000	2.000000	0.000000
YNL036W	YEL009C	0.395360						1.000000	2.000000	0.000000
YPL230W	YMR037C	0.395360						1.000000	2.000000	0.000000
YHL003C	YDR392W	0.395359						0.000000	2.000000	0.000000
YDL027C	YOR230W	0.395359						0.000000	2.000000	0.000000
YDR226W	YDR123C	0.395358						0.000000	2.000000	0.000000
YMR119W	YBL066C	0.395357						0.000000	2.000000	0.000000
YIR005W	YPR022C	0.395357						0.000000	2.000000	0.000000
YLR397C	YDR169C	0.395356						0.000000	2.000000	0.000000
YMR038C	YCR018C	0.395356						0.000000	2.000000	0.000000
YEL022W	YPR196W	0.395356						0.000000	2.000000	0.000000
YMR194C.A	YMR035W	0.395355						0.000000	2.000000	0.000000
snR3	YCL058C	0.395355						0.000000	2.000000	0.000000
YLL057C	YGL254W	0.395354						0.000000	2.000000	0.000000
YHR096C	YNL027W	0.395353						1.000000	2.000000	0.000000
YMR273C	YMR023C	0.395353						0.000000	2.000000	0.000000
YOR060C	YOR172W	0.395349						0.000000	2.000000	0.000000
YER143W	YBR033W	0.395348						0.000000	2.000000	0.000000
YML097C	YNL229C	0.395347						0.000000	2.000000	0.000000
YGL167C	YOR066W	0.395347						0.000000	2.000000	0.000000
YJR047C	YDR176W	0.395347						0.000000	2.000000	0.000000
YDR444W	YPR015C	0.395346						0.000000	2.000000	0.000000
YKR105C	YDR169C	0.395346						0.000000	2.000000	0.000000
YOR225W	YDR169C	0.395346						0.000000	2.000000	0.000000
YNR044W	YNL229C	0.395343						0.000000	2.000000	0.000000
YGL185C	YML076C	0.395341						0.000000	2.000000	0.000000
YGR167W	YCR018C	0.395340						0.000000	2.000000	0.000000
YBR038W	YER040W	0.395340						0.000000	2.000000	0.000000
YLR337C	YPL049C	0.395339						0.000000	2.000000	0.000000
YOL117W	YOR028C	0.395338	0.000000	0.183206	0.103448	0.128365	0.132231	0.000000	2.000000	0.000000
YCR090C	YDR277C	0.395338						0.000000	2.000000	0.000000
YGL155W	YML076C	0.395337						0.000000	2.000000	0.000000
YDR318W	YBR112C	0.395337						0.000000	2.000000	0.000000
YKL105C	YOR172W	0.395336						0.000000	2.000000	0.000000
YBR233W.A	YDR501W	0.395336						0.000000	2.000000	0.000000
YNL232W	YMR043W	0.395336						1.000000	2.000000	0.000000
YIL038C	YDR501W	0.395335						0.000000	2.000000	0.000000
YOR372C	YLR278C	0.395333						0.000000	2.000000	0.000000
YJR155W	YHL009C	0.395333						0.000000	2.000000	0.000000
YNL297C	YKR064W	0.395332						0.000000	2.000000	0.000000
YJR067C	YBL005W	0.395331						0.000000	2.000000	0.000000
YHL028W	YIL119C	0.395331						0.000000	2.000000	0.000000
YGL005C	YDR477W	0.395331						0.000000	2.000000	0.000000
YKL094W	YLR055C	0.395330						0.000000	2.000000	0.000000
YBL045C	YPL254W	0.395329						0.000000	2.000000	0.000000
YOR278W	YKR077W	0.395328						0.000000	2.000000	0.000000
YNL001W	YOR372C	0.395328						0.000000	2.000000	0.000000
YDR506C	YHL009C	0.395327						0.000000	2.000000	0.000000
YGL263W	YDR501W	0.395327						0.000000	2.000000	0.000000
YMR264W	YHR056C	0.395326						0.000000	2.000000	0.000000
YJR106W	YBR150C	0.395325						0.000000	2.000000	0.000000
YKR093W	YOR172W	0.395325						0.000000	2.000000	0.000000
YLR120C	YML007W	0.395325						0.000000	2.000000	0.000000
YHR164C	YBL066C	0.395323						0.000000	2.000000	0.000000
YJL097W	YHL009C	0.395323						0.000000	2.000000	0.000000
YER190W	YLR278C	0.395323						0.000000	2.000000	0.000000
YJR013W	YML007W	0.395322						0.000000	2.000000	0.000000
YPL010W	YDL056W	0.395321						0.000000	2.000000	0.000000
YGL162W	YBL066C	0.395319						0.000000	2.000000	0.000000
YOR256C	YIL130W	0.395319						0.000000	2.000000	0.000000
YJL011C	YDR392W	0.395319						0.000000	2.000000	0.000000
YNR010W	YER130C	0.395318						0.000000	2.000000	0.000000
YIR001C	YOR372C	0.395318						0.000000	2.000000	0.000000
YDR427W	YML076C	0.395317						0.000000	2.000000	0.000000
YPL213W	YBR066C	0.395316						0.000000	2.000000	0.000000
YDR432W	YOL116W	0.395316						0.000000	2.000000	0.000000
YDL033C	YMR035W	0.395316						0.000000	2.000000	0.000000
YMR229C	YDR174W	0.395315						0.000000	2.000000	0.000000
YGL010W	YPR009W	0.395313						0.000000	2.000000	0.000000
YJL156C	YJR127C	0.395312						0.000000	2.000000	0.000000
YDR320C	YFL031W	0.395312						0.000000	2.000000	0.000000
YNL200C	YJL210W	0.395311						0.000000	2.000000	0.000000
YIL161W	YJL103C	0.395311						0.000000	2.000000	0.000000
YFL034C.B	YBR066C	0.395311						0.000000	2.000000	0.000000
YLR168C	YDR123C	0.395310						1.000000	2.000000	0.000000
YPL024W	YDL048C	0.395310						0.000000	2.000000	0.000000
YDR321W	YOR363C	0.395310						0.000000	2.000000	0.000000
YPR026W	YLR183C	0.395309						0.000000	2.000000	0.000000
YDR463W	YPL254W	0.395309						0.000000	2.000000	0.000000
YOR324C	YDL233W	0.395309						0.000000	2.000000	0.000000
YJL118W	YER111C	0.395307						0.000000	2.000000	0.000000
YHR110W	YJL210W	0.395306						0.000000	2.000000	0.000000
YOL061W	YJL110C	0.395306						0.000000	2.000000	0.000000
YOR160W	YEL007W	0.395306						0.000000	2.000000	0.000000
YKL108W	YBL054W	0.395305						0.000000	2.000000	0.000000
YCR102C	YPR065W	0.395305						1.000000	2.000000	0.000000
YLR113W	YBR150C	0.395305						0.000000	2.000000	0.000000
YMR244C.A	YML076C	0.395304						0.000000	2.000000	0.000000
YMR031C	YMR037C	0.395303						1.000000	2.000000	0.000000
YJL109C	YPL049C	0.395302						0.000000	2.000000	0.000000
YBL045C	YHR206W	0.395302	0.000000	0.182741	0.103448	0.128176	0.132110	0.000000	2.000000	0.000000
YMR119W	YLR055C	0.395302						0.000000	2.000000	0.000000
YBL056W	YJL110C	0.395301						0.000000	2.000000	0.000000
YEL061C	YCL055W	0.395300						0.000000	2.000000	0.000000
YHR203C	YER184C	0.395300						0.000000	-2.000000	0.000000
YFL034W	YPR196W	0.395298						0.000000	2.000000	0.000000
YCL042W	YMR035W	0.395297						0.000000	2.000000	0.000000
YKR061W	YBL066C	0.395297						0.000000	2.000000	0.000000
YDL100C	YNL229C	0.395296						0.000000	2.000000	0.000000
YMR086C.A	YPL254W	0.395296						0.000000	2.000000	0.000000
YDR279W	YOR372C	0.395296						0.000000	2.000000	0.000000
YDR235W	YHR056C	0.395295						0.000000	2.000000	0.000000
YJL141C	YDR009W	0.395295						0.000000	2.000000	0.000000
YNL086W	YPR022C	0.395294						0.000000	2.000000	0.000000
YER007C.A	YGL166W	0.395294						0.000000	2.000000	0.000000
YGR244C	YLR278C	0.395291						0.000000	2.000000	0.000000
YGR028W	YER068W	0.395291						0.000000	2.000000	0.000000
YAL061W	YMR023C	0.395291						0.000000	2.000000	0.000000
