target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL150W	YDL233W	0.394935						0.000000	2.000000	0.000000
YPR060C	YBL054W	0.394935						0.000000	2.000000	0.000000
YGR007W	YOR140W	0.394932						0.000000	2.000000	0.000000
YGR190C	YOR172W	0.394932						0.000000	2.000000	0.000000
ICR1	YML081W	0.394929						0.000000	2.000000	0.000000
YOR162C	YLR182W	0.394929						0.000000	2.000000	0.000000
YKL052C	YPL049C	0.394928						0.000000	2.000000	0.000000
YKR019C	YOR229W	0.394927						0.000000	2.000000	0.000000
YMR220W	YKL222C	0.394927						0.000000	2.000000	0.000000
YMR043W	YDR277C	0.394927						0.000000	2.000000	0.000000
YJR151C	YER088C	0.394926						0.000000	2.000000	0.000000
YML093W	YCL055W	0.394926						0.000000	2.000000	0.000000
RNA170	YER088C	0.394925						0.000000	2.000000	0.000000
YLR221C	YKL222C	0.394925						0.000000	2.000000	0.000000
YOR298W	YER161C	0.394925						0.000000	2.000000	0.000000
YDL244W	YIR018W	0.394922						0.000000	2.000000	0.000000
YPL071C	YLR278C	0.394922						0.000000	2.000000	0.000000
YKL086W	YER130C	0.394921						0.000000	2.000000	0.000000
YDR392W	YJL110C	0.394920						0.000000	2.000000	0.000000
YHR046C	YLR055C	0.394917						0.000000	2.000000	0.000000
YDL092W	YPR009W	0.394915						0.000000	2.000000	0.000000
YNL265C	YOR140W	0.394913						0.000000	2.000000	0.000000
YDR452W	YNL239W	0.394913						0.000000	2.000000	0.000000
YIL118W	YDR034C	0.394912						0.000000	2.000000	0.000000
YPL248C	YBR033W	0.394911						0.000000	2.000000	0.000000
YFL021W	YGL162W	0.394911						0.000000	2.000000	0.000000
YGR244C	YJL124C	0.394910						0.000000	2.000000	0.000000
YOR368W	YDR034C	0.394909						0.000000	2.000000	0.000000
YNL050C	YDL233W	0.394909						0.000000	2.000000	0.000000
YDR174W	YER088C	0.394908						0.000000	2.000000	0.000000
YGL096W	YMR016C	0.394908						1.000000	2.000000	0.000000
YNL101W	YDR034C	0.394907						0.000000	2.000000	0.000000
YAR003W	YER088C	0.394907						0.000000	2.000000	0.000000
YER078W.A	YNL229C	0.394907						0.000000	2.000000	0.000000
YOR238W	YJL127C	0.394906						0.000000	2.000000	0.000000
YOR253W	YGL162W	0.394905						0.000000	2.000000	0.000000
YNL046W	YCR018C	0.394905						0.000000	2.000000	0.000000
YGL209W	YPL049C	0.394904						0.000000	2.000000	0.000000
YNL176C	YER088C	0.394904						0.000000	2.000000	0.000000
YNL155W	YBR066C	0.394904						0.000000	2.000000	0.000000
YGL122C	YDL048C	0.394903						0.000000	2.000000	0.000000
YOR181W	YDR009W	0.394903						0.000000	2.000000	0.000000
YER185W	YEL009C	0.394902						1.000000	2.000000	0.000000
YMR015C	YER130C	0.394901						0.000000	2.000000	0.000000
YDR524C	YER068W	0.394900						0.000000	2.000000	0.000000
YIL005W	YDR034C	0.394899						0.000000	2.000000	0.000000
YHR129C	YKL020C	0.394899						0.000000	2.000000	0.000000
YGR239C	YGL162W	0.394899						0.000000	2.000000	0.000000
YPR081C	YBR066C	0.394898						0.000000	2.000000	0.000000
YNR065C	YMR035W	0.394897						0.000000	2.000000	0.000000
YJR157W	YBR066C	0.394897						0.000000	2.000000	0.000000
YGR241C	YJR127C	0.394897						0.000000	2.000000	0.000000
YDR270W	YBR066C	0.394896						0.000000	2.000000	0.000000
YGR035C	YBL054W	0.394896						0.000000	2.000000	0.000000
YKL048C	YPR196W	0.394893						0.000000	2.000000	0.000000
YDR162C	YER068W	0.394892						0.000000	2.000000	0.000000
YGR168C	YCL058C	0.394892						0.000000	2.000000	0.000000
YJL102W	YDR034C	0.394890						0.000000	2.000000	0.000000
YJR021C	YJL110C	0.394890						0.000000	2.000000	0.000000
YJL146W	YJL110C	0.394889						0.000000	2.000000	0.000000
YBR108W	YPR196W	0.394886						0.000000	2.000000	0.000000
YLR392C	YBR112C	0.394886						0.000000	2.000000	0.000000
YJR136C	YOR372C	0.394886						0.000000	2.000000	0.000000
YNL083W	YDL048C	0.394886						0.000000	2.000000	0.000000
YOR389W	YHR084W	0.394886						1.000000	2.000000	0.000000
YPL249C.A	YNL239W	0.394886						0.000000	2.000000	0.000000
YOR254C	YBL066C	0.394884						0.000000	2.000000	0.000000
YPR002C.A	YJL103C	0.394884						0.000000	2.000000	0.000000
YKL022C	YOR229W	0.394883						0.000000	2.000000	0.000000
YBR120C	YOR140W	0.394882						0.000000	2.000000	0.000000
YKR056W	YBR066C	0.394880						0.000000	2.000000	0.000000
YNL029C	YJL103C	0.394880						0.000000	2.000000	0.000000
YHR028W.A	YDR034C	0.394880						0.000000	2.000000	0.000000
YDR320C.A	YLR278C	0.394879						0.000000	2.000000	0.000000
YDR321W	YDR174W	0.394878						0.000000	2.000000	0.000000
YNL002C	YOR229W	0.394877						0.000000	2.000000	0.000000
YLR088W	YOR140W	0.394876						0.000000	2.000000	0.000000
YER093C.A	YER088C	0.394876						0.000000	2.000000	0.000000
YLR099C	YJL110C	0.394875	0.000000	0.261765	0.127325	0.174415	0.171319	0.000000	2.000000	0.000000
YOL040C	YNL314W	0.394875	0.000000	0.260997	0.127325	0.174131	0.171154	0.000000	2.000000	0.000000
YOL009C	YNL239W	0.394874						0.000000	2.000000	0.000000
YOR127W	YPL254W	0.394874						0.000000	2.000000	0.000000
YOR166C	YLR228C	0.394874						0.000000	2.000000	0.000000
YJR160C	YER161C	0.394874						0.000000	2.000000	0.000000
YLR420W	YCL058C	0.394872						0.000000	2.000000	0.000000
YPL052W	YCL058C	0.394871						0.000000	2.000000	0.000000
YHR193C.A	YDL233W	0.394870						0.000000	2.000000	0.000000
YOR072W	YJR127C	0.394870						0.000000	2.000000	0.000000
YEL050C	YOR380W	0.394869						0.000000	-2.000000	0.000000
YLL039C	YJL110C	0.394869	0.000000	0.260234	0.127325	0.173849	0.170989	0.000000	2.000000	0.000000
YBR234C	YGL237C	0.394869						0.000000	2.000000	0.000000
YJR133W	YER028C	0.394869						0.000000	2.000000	0.000000
YGL072C	YBR150C	0.394869						0.000000	2.000000	0.000000
YGR179C	YPR015C	0.394868						0.000000	2.000000	0.000000
YDR042C	YJL210W	0.394868						0.000000	2.000000	0.000000
YOR009W	YDR501W	0.394866						0.000000	2.000000	0.000000
YKL031W	YJL110C	0.394865						0.000000	2.000000	0.000000
YMR288W	YDR034C	0.394863						0.000000	2.000000	0.000000
YDL214C	YGR067C	0.394861						0.000000	2.000000	0.000000
YCR090C	YCL058C	0.394860						0.000000	2.000000	0.000000
YNL188W	YMR023C	0.394860						0.000000	2.000000	0.000000
YBR204C	YCL058C	0.394859						0.000000	2.000000	0.000000
YBR244W	YJL110C	0.394859	0.000000	0.259475	0.127325	0.173567	0.170825	0.000000	2.000000	0.000000
YJR101W	YKL222C	0.394857						0.000000	2.000000	0.000000
YDL148C	YDL020C	0.394857						1.000000	2.000000	0.000000
YJR107W	YER028C	0.394856						0.000000	2.000000	0.000000
YNL041C	YLR183C	0.394856						0.000000	2.000000	0.000000
YGR143W	YPR015C	0.394854						0.000000	2.000000	0.000000
YFR009W	YOR172W	0.394854						0.000000	2.000000	0.000000
YER034W	YJL103C	0.394853						0.000000	2.000000	0.000000
YFL049W	YJL127C	0.394852						0.000000	2.000000	0.000000
YOR110W	YEL009C	0.394852						1.000000	2.000000	0.000000
YLR221C	YLR113W	0.394852						0.000000	2.000000	0.000000
YER185W	YOR372C	0.394852						0.000000	2.000000	0.000000
YPR112C	YGL237C	0.394849						0.000000	2.000000	0.000000
YDR387C	YKL020C	0.394849						0.000000	2.000000	0.000000
YKL114C	YPR009W	0.394848						0.000000	2.000000	0.000000
YLR225C	YBR066C	0.394848						0.000000	2.000000	0.000000
YLR431C	YER028C	0.394847						0.000000	2.000000	0.000000
YBR242W	YJL124C	0.394846						0.000000	2.000000	0.000000
snR70	YDR207C	0.394844						0.000000	2.000000	0.000000
YDL207W	YDR174W	0.394843						0.000000	2.000000	0.000000
YBR015C	YPL049C	0.394842						0.000000	2.000000	0.000000
YPL181W	YJL127C	0.394841						0.000000	2.000000	0.000000
YPR100W	YIL119C	0.394839						0.000000	2.000000	0.000000
YML055W	YLR055C	0.394839						0.000000	2.000000	0.000000
YJR105W	YBR066C	0.394836						0.000000	2.000000	0.000000
YDL222C	YGR067C	0.394836						0.000000	2.000000	0.000000
YLR040C	YER068W	0.394836						0.000000	2.000000	0.000000
YPL193W	YLR278C	0.394835						0.000000	2.000000	0.000000
YEL019C	YBR066C	0.394835						0.000000	2.000000	0.000000
YDR198C	YDR009W	0.394833						0.000000	2.000000	0.000000
YDR116C	YJL127C	0.394832						0.000000	2.000000	0.000000
YNL295W	YGR067C	0.394832						0.000000	2.000000	0.000000
YER114C	YDR034C	0.394831						0.000000	2.000000	0.000000
YGR125W	YKL222C	0.394830						0.000000	2.000000	0.000000
YBL039W.B	YER028C	0.394829						0.000000	2.000000	0.000000
YBR161W	YER068W	0.394829						0.000000	2.000000	0.000000
YFR021W	YER068W	0.394827						0.000000	2.000000	0.000000
YOR311C	YDL048C	0.394826						0.000000	2.000000	0.000000
YLR200W	YKR034W	0.394825						0.000000	2.000000	0.000000
YJR097W	YPR009W	0.394825						0.000000	2.000000	0.000000
YOL129W	YDR169C	0.394825						0.000000	2.000000	0.000000
YML015C	YBR112C	0.394825						0.000000	2.000000	0.000000
YMR161W	YPR015C	0.394823						0.000000	2.000000	0.000000
YHR104W	YMR037C	0.394822						1.000000	2.000000	0.000000
YNL021W	YDL048C	0.394821						0.000000	2.000000	0.000000
YER069W	YIL131C	0.394821						1.000000	2.000000	0.000000
YGR241C	YBR112C	0.394821						0.000000	2.000000	0.000000
YIL014W	YBR066C	0.394818						0.000000	2.000000	0.000000
YKR038C	YMR023C	0.394817						0.000000	2.000000	0.000000
YDR292C	YLR183C	0.394817						0.000000	2.000000	0.000000
YLR130C	YKL222C	0.394817						0.000000	2.000000	0.000000
YBL029W	YLR113W	0.394816						0.000000	2.000000	0.000000
YLR410W	YDR520C	0.394814						0.000000	2.000000	0.000000
YPR196W	YGR067C	0.394814						0.000000	2.000000	0.000000
YIL138C	YCL058C	0.394814						0.000000	2.000000	0.000000
YFL048C	YKL062W	0.394814						0.000000	2.000000	0.000000
YER098W	YBR112C	0.394814						0.000000	2.000000	0.000000
YDR398W	YOR372C	0.394813						0.000000	2.000000	0.000000
YMR106C	YPR196W	0.394813						0.000000	2.000000	0.000000
YMR290C	YDL048C	0.394813						0.000000	2.000000	0.000000
YDR249C	YBR112C	0.394813						0.000000	2.000000	0.000000
YBL113C	YDL233W	0.394812						0.000000	2.000000	0.000000
YBR162W.A	YPR015C	0.394812						0.000000	2.000000	0.000000
YGL045W	YOR290C	0.394812						0.000000	2.000000	0.000000
YBR121C	YBR112C	0.394808						0.000000	2.000000	0.000000
YDR210W	YPR015C	0.394808						0.000000	2.000000	0.000000
YMR323W	YOR066W	0.394806						0.000000	2.000000	0.000000
YDR229W	YJL124C	0.394806						0.000000	2.000000	0.000000
YGL157W	YKR064W	0.394806						0.000000	2.000000	0.000000
YGR121W.A	YJL103C	0.394805						0.000000	2.000000	0.000000
YHR014W	YER028C	0.394805						0.000000	2.000000	0.000000
YHR183W	YML027W	0.394804						0.000000	2.000000	0.000000
YPL052W	YDR169C	0.394802						0.000000	2.000000	0.000000
YLR313C	YDR392W	0.394801						0.000000	2.000000	0.000000
YHR180W.A	YER130C	0.394800						0.000000	2.000000	0.000000
YNL320W	YOR372C	0.394800						0.000000	2.000000	0.000000
YIL043C	YER028C	0.394798						0.000000	2.000000	0.000000
YOR215C	YPL089C	0.394798						0.000000	-2.000000	0.000000
YJR025C	YNL239W	0.394798						0.000000	2.000000	0.000000
YER174C	YKL222C	0.394797						0.000000	2.000000	0.000000
YGR140W	YOR066W	0.394796						0.000000	2.000000	0.000000
YKL120W	YMR035W	0.394795						0.000000	2.000000	0.000000
YKL222C	YOR140W	0.394795						0.000000	2.000000	0.000000
YLR413W	YBL066C	0.394795						0.000000	2.000000	0.000000
YJL218W	YDR392W	0.394794						0.000000	2.000000	0.000000
YNL336W	YJL127C	0.394794						0.000000	2.000000	0.000000
YBR259W	YOR372C	0.394792						0.000000	2.000000	0.000000
YGR152C	YER068W	0.394792						0.000000	2.000000	0.000000
YML097C	YDR501W	0.394790						0.000000	2.000000	0.000000
YNL223W	YCL058C	0.394789						0.000000	2.000000	0.000000
YLR214W	YDR169C	0.394786						0.000000	2.000000	0.000000
YER154W	YFL031W	0.394783	0.000000	0.258721	0.127325	0.173287	0.170662	0.000000	2.000000	0.000000
YER134C	YBR112C	0.394783						0.000000	2.000000	0.000000
YPL252C	YKL222C	0.394782						0.000000	2.000000	0.000000
YDL226C	YGL162W	0.394781						0.000000	2.000000	0.000000
YOR082C	YBL054W	0.394781						0.000000	2.000000	0.000000
YBL063W	YPR022C	0.394781						0.000000	2.000000	0.000000
YML059C	YCL055W	0.394779						0.000000	2.000000	0.000000
KANMX	YEL009C	0.394779						0.000000	2.000000	0.000000
YKL146W	YCL058C	0.394779						0.000000	2.000000	0.000000
YBL066C	YDR392W	0.394778						0.000000	2.000000	0.000000
YGL051W	YGL162W	0.394778						0.000000	2.000000	0.000000
YLR276C	YOR172W	0.394777						0.000000	2.000000	0.000000
YAR029W	YHL009C	0.394776						0.000000	2.000000	0.000000
YBL093C	YDL048C	0.394775						0.000000	2.000000	0.000000
YKR041W	YOR290C	0.394775						0.000000	2.000000	0.000000
YAL063C	YKR077W	0.394775						0.000000	2.000000	0.000000
YNL056W	YBR066C	0.394774						0.000000	2.000000	0.000000
YLR238W	YPL230W	0.394773						0.000000	2.000000	0.000000
YLR154C	YBR112C	0.394773						0.000000	2.000000	0.000000
YOR057W	YNL229C	0.394772						0.000000	2.000000	0.000000
YFR016C	YLR228C	0.394772						0.000000	-2.000000	0.000000
YDR210C.D	YER088C	0.394771						0.000000	2.000000	0.000000
YJL209W	YJR127C	0.394771						0.000000	2.000000	0.000000
YNL236W	YLR183C	0.394771						0.000000	2.000000	0.000000
YOL152W	YML007W	0.394770						1.000000	2.000000	0.000000
YLR163C	YBL054W	0.394768						0.000000	2.000000	0.000000
YIL095W	YPR015C	0.394768						0.000000	2.000000	0.000000
YIL115C	YJR060W	0.394767						1.000000	2.000000	0.000000
YDR265W	YJR127C	0.394764						0.000000	2.000000	0.000000
YPL204W	YDL233W	0.394764						0.000000	2.000000	0.000000
YJL141C	YDL048C	0.394764						0.000000	2.000000	0.000000
YOR370C	YPR009W	0.394763						0.000000	2.000000	0.000000
snR36	YBR081C	0.394763						0.000000	2.000000	0.000000
YMR191W	YLR055C	0.394755						0.000000	2.000000	0.000000
YGR024C	YLR278C	0.394754						0.000000	2.000000	0.000000
YBR117C	YKR064W	0.394753						0.000000	2.000000	0.000000
YML075C	YDL170W	0.394749						0.000000	2.000000	0.000000
YIL014W	YBL005W	0.394748						0.000000	2.000000	0.000000
YPR114W	YIL119C	0.394748						0.000000	2.000000	0.000000
YOL158C	YBR066C	0.394747						0.000000	2.000000	0.000000
YLR079W	YDR096W	0.394746						0.000000	2.000000	0.000000
YHL011C	YPR022C	0.394745						0.000000	2.000000	0.000000
YML017W	YDR392W	0.394744						0.000000	2.000000	0.000000
YER163C	YPR196W	0.394742						0.000000	2.000000	0.000000
YMR042W	YLR266C	0.394740						0.000000	2.000000	0.000000
YEL017C.A	YNL199C	0.394740						0.000000	-2.000000	0.000000
YDL095W	YDR009W	0.394739						0.000000	2.000000	0.000000
YFL041W	YCL058C	0.394739						0.000000	2.000000	0.000000
YIL118W	YDR096W	0.394739						0.000000	2.000000	0.000000
YGR088W	YPL230W	0.394738						0.000000	2.000000	0.000000
YPR120C	YOR372C	0.394738						0.000000	2.000000	0.000000
YOL095C	YDR520C	0.394737						0.000000	2.000000	0.000000
YOL080C	YPL254W	0.394736						0.000000	2.000000	0.000000
YMR313C	YBR066C	0.394735						0.000000	2.000000	0.000000
YPR181C	YBR112C	0.394735						0.000000	2.000000	0.000000
YML007C.A	YDR009W	0.394735						0.000000	2.000000	0.000000
YJR052W	YBR112C	0.394732						0.000000	2.000000	0.000000
YDL213C	YMR023C	0.394730						0.000000	2.000000	0.000000
YBR085C.A	YBR239C	0.394728						0.000000	-2.000000	0.000000
YDL147W	YDR169C	0.394728						0.000000	2.000000	0.000000
YGL097W	YOR229W	0.394728						0.000000	2.000000	0.000000
YER091C	YCL058C	0.394728						0.000000	2.000000	0.000000
YLR135W	YOR066W	0.394727						0.000000	2.000000	0.000000
YHR007C	YBR066C	0.394726						0.000000	2.000000	0.000000
YGR140W	YER028C	0.394726						0.000000	2.000000	0.000000
YFR020W	YOR229W	0.394726						0.000000	2.000000	0.000000
YPR148C	YML076C	0.394725						0.000000	2.000000	0.000000
YPR013C	YBR066C	0.394723						0.000000	2.000000	0.000000
YPR046W	YDL048C	0.394719						0.000000	2.000000	0.000000
YKL117W	YDR043C	0.394718						0.000000	-2.000000	0.000000
YGL241W	YEL007W	0.394718						0.000000	2.000000	0.000000
YOR156C	YMR023C	0.394717						0.000000	2.000000	0.000000
YPR144C	YJL124C	0.394717						0.000000	2.000000	0.000000
YMR234W	YBL066C	0.394717						0.000000	2.000000	0.000000
YGL174W	YLR266C	0.394716						0.000000	2.000000	0.000000
YDR463W	YOR229W	0.394713						0.000000	2.000000	0.000000
YDR205W	YGR067C	0.394712						0.000000	2.000000	0.000000
YHR117W	YBR081C	0.394711						0.000000	2.000000	0.000000
YNL154C	YBL054W	0.394710						0.000000	2.000000	0.000000
YER173W	YLR278C	0.394710						0.000000	2.000000	0.000000
YDR019C	YPL049C	0.394709						0.000000	2.000000	0.000000
YKL104C	YER111C	0.394707						1.000000	2.000000	0.000000
YPR040W	YCL058C	0.394707						0.000000	2.000000	0.000000
YDR054C	YJR060W	0.394705						1.000000	2.000000	0.000000
YHR101C	YOR172W	0.394705						0.000000	2.000000	0.000000
YMR230W.A	YDR096W	0.394705						0.000000	2.000000	0.000000
YLR425W	YGL209W	0.394704						0.000000	2.000000	0.000000
YDL148C	YIL119C	0.394704						0.000000	2.000000	0.000000
YAL066W	YJL110C	0.394702						0.000000	2.000000	0.000000
YMR094W	YKR077W	0.394702						0.000000	2.000000	0.000000
YDR492W	YPR015C	0.394700						0.000000	2.000000	0.000000
YCL047C	YER130C	0.394700						0.000000	2.000000	0.000000
YDR351W	YBL054W	0.394698						0.000000	2.000000	0.000000
YMR185W	YOR229W	0.394695						0.000000	2.000000	0.000000
YDR382W	YOR162C	0.394695						0.000000	2.000000	0.000000
YDR300C	YPR196W	0.394694						0.000000	2.000000	0.000000
YOR226C	YCL058C	0.394693						0.000000	2.000000	0.000000
YER147C.A	YER068W	0.394693						0.000000	2.000000	0.000000
YBR108W	YIL119C	0.394693						0.000000	2.000000	0.000000
YGL065C	YBR033W	0.394692						0.000000	2.000000	0.000000
YML043C	YLR278C	0.394691						0.000000	2.000000	0.000000
YHR146W	YBR081C	0.394690						0.000000	2.000000	0.000000
YBR068C	YEL009C	0.394689						1.000000	2.000000	0.000000
YMR306W	YDR034C	0.394689						0.000000	2.000000	0.000000
YLL018C	YCL058C	0.394687						0.000000	2.000000	0.000000
YMR273C	YGL096W	0.394685						0.000000	-2.000000	0.000000
YDL042C	YDR501W	0.394685						0.000000	2.000000	0.000000
YGR271C.A	YML081W	0.394684						0.000000	2.000000	0.000000
YPL161C	YEL007W	0.394684						0.000000	2.000000	0.000000
NATMX	YML007W	0.394681						0.000000	2.000000	0.000000
YPL036W	YPR015C	0.394681						0.000000	2.000000	0.000000
YKL145W	YBL066C	0.394680						0.000000	2.000000	0.000000
YDR472W	YPR022C	0.394679						0.000000	2.000000	0.000000
YER154W	YKL222C	0.394678						0.000000	2.000000	0.000000
YHR071W	YPR015C	0.394678						0.000000	2.000000	0.000000
YHL002C.A	YBR081C	0.394677						0.000000	2.000000	0.000000
YER078C	YCL055W	0.394677						0.000000	2.000000	0.000000
YDR388W	YDR174W	0.394675						0.000000	2.000000	0.000000
YGR106C	YMR043W	0.394675						0.000000	2.000000	0.000000
YGR121C	YBR112C	0.394673						0.000000	2.000000	0.000000
YPL234C	YPL049C	0.394673						0.000000	2.000000	0.000000
YBR073W	YLR055C	0.394672						0.000000	2.000000	0.000000
YDR491C	YER028C	0.394671						0.000000	2.000000	0.000000
YOR049C	YLR266C	0.394671						0.000000	2.000000	0.000000
YER011W	YBR066C	0.394671						0.000000	2.000000	0.000000
YBR196C.A	YJR127C	0.394670						0.000000	2.000000	0.000000
YPL258C	YOR372C	0.394670						0.000000	2.000000	0.000000
YMR204C	YPR009W	0.394665						0.000000	2.000000	0.000000
YOR159C	YCL058C	0.394664						0.000000	2.000000	0.000000
YBR186W	YKR077W	0.394663						0.000000	2.000000	0.000000
YPR063C	YML007W	0.394663						1.000000	2.000000	0.000000
YKR047W	YER088C	0.394662						0.000000	2.000000	0.000000
YDL240W	YGR067C	0.394661						0.000000	2.000000	0.000000
YGL203C	YLR266C	0.394660						0.000000	2.000000	0.000000
YPL273W	YDL048C	0.394659						0.000000	2.000000	0.000000
YOR130C	YPR196W	0.394659						0.000000	2.000000	0.000000
YDR386W	YBR081C	0.394655						0.000000	2.000000	0.000000
YGL253W	YOR230W	0.394654						0.000000	2.000000	0.000000
YNL081C	YLR113W	0.394653						0.000000	2.000000	0.000000
YMR128W	YKL222C	0.394653						0.000000	2.000000	0.000000
YNL224C	YBR033W	0.394653						0.000000	2.000000	0.000000
YMR297W	YBR083W	0.394653						0.000000	-2.000000	0.000000
YDR514C	YGL237C	0.394652						0.000000	2.000000	0.000000
YOR011W	YKL222C	0.394651						0.000000	2.000000	0.000000
YJL152W	YPL139C	0.394649						0.000000	2.000000	0.000000
YFR034W.A	YER088C	0.394649						0.000000	2.000000	0.000000
YNL037C	YCL058C	0.394648						0.000000	2.000000	0.000000
YDR374C	YCL055W	0.394647						0.000000	2.000000	0.000000
YLR433C	YKR077W	0.394646						0.000000	2.000000	0.000000
YBR218C	YDR501W	0.394646						0.000000	2.000000	0.000000
YIL158W	YPR009W	0.394646						0.000000	2.000000	0.000000
YMR193W	YCL058C	0.394646						0.000000	2.000000	0.000000
YMR203W	YLR113W	0.394645						0.000000	2.000000	0.000000
YHR169W	YLR278C	0.394645						0.000000	2.000000	0.000000
YPR093C	YOR066W	0.394644						0.000000	2.000000	0.000000
YNL090W	YLR113W	0.394644						0.000000	2.000000	0.000000
YER003C	YOR066W	0.394643						0.000000	2.000000	0.000000
YBR244W	YPR009W	0.394643						0.000000	2.000000	0.000000
YDR107C	YBR033W	0.394643						0.000000	2.000000	0.000000
YKR047W	YDR034C	0.394643						0.000000	2.000000	0.000000
YAL012W	YDR009W	0.394643						0.000000	2.000000	0.000000
YDR235W	YGL252C	0.394642						0.000000	2.000000	0.000000
YLR394W	YCR018C	0.394642						0.000000	2.000000	0.000000
YFR032C	YBR150C	0.394640						0.000000	2.000000	0.000000
YHR132W.A	YPR199C	0.394640						0.000000	2.000000	0.000000
YLR272C	YPR022C	0.394640						0.000000	2.000000	0.000000
YGR202C	YDR034C	0.394640						0.000000	2.000000	0.000000
YDL012C	YBL066C	0.394638						0.000000	2.000000	0.000000
YDR270W	YOR372C	0.394638						0.000000	2.000000	0.000000
YJL100W	YLR113W	0.394637						0.000000	2.000000	0.000000
YGL012W	YPL049C	0.394636						0.000000	2.000000	0.000000
YDL080C	YDR123C	0.394636						1.000000	2.000000	0.000000
YDR372C	YPR009W	0.394636						0.000000	2.000000	0.000000
YBR053C	YHR084W	0.394635						1.000000	2.000000	0.000000
YLR245C	YPR015C	0.394635						0.000000	2.000000	0.000000
YBR018C	YDR096W	0.394635						0.000000	2.000000	0.000000
YOR134W	YOR066W	0.394635						0.000000	2.000000	0.000000
YMR307W	YBR081C	0.394634						0.000000	2.000000	0.000000
YMR303C	YGR249W	0.394634						0.000000	2.000000	0.000000
YDR152W	YKL222C	0.394633						0.000000	2.000000	0.000000
YKL218C	YOR172W	0.394633						0.000000	2.000000	0.000000
YPR013C	YPR196W	0.394633						0.000000	2.000000	0.000000
YDR438W	YPR196W	0.394632						0.000000	2.000000	0.000000
YKR019C	YKR064W	0.394631						0.000000	2.000000	0.000000
YPR196W	YML076C	0.394631						0.000000	2.000000	0.000000
YDR226W	YPR065W	0.394631						0.000000	-2.000000	0.000000
YPL203W	YBL005W	0.394629						0.000000	2.000000	0.000000
YGR105W	YDR277C	0.394629						0.000000	2.000000	0.000000
YOL129W	YOR380W	0.394628						0.000000	-2.000000	0.000000
YPL074W	YIL119C	0.394627						0.000000	2.000000	0.000000
YDL094C	YGL162W	0.394627						0.000000	2.000000	0.000000
YDR027C	YER088C	0.394624						0.000000	2.000000	0.000000
YGL087C	YBL066C	0.394623						0.000000	2.000000	0.000000
YAR003W	YLR182W	0.394622						0.000000	2.000000	0.000000
YML009C	YNL229C	0.394622						0.000000	2.000000	0.000000
YOR387C	YJR127C	0.394622						0.000000	2.000000	0.000000
YDR351W	YDR009W	0.394622						0.000000	2.000000	0.000000
YHR116W	YBR033W	0.394619						0.000000	2.000000	0.000000
YER064C	YKR064W	0.394619						0.000000	2.000000	0.000000
YLL014W	YDR096W	0.394619						0.000000	2.000000	0.000000
YHR077C	YLR278C	0.394619						0.000000	2.000000	0.000000
YLR176C	YDR169C	0.394618						0.000000	2.000000	0.000000
YJL047C.A	YOR066W	0.394618						0.000000	2.000000	0.000000
YPR036W	YPR015C	0.394618						0.000000	2.000000	0.000000
YDL024C	YDR277C	0.394618						0.000000	2.000000	0.000000
YGR280C	YPR015C	0.394618						0.000000	2.000000	0.000000
YPL002C	YLR182W	0.394615						0.000000	2.000000	0.000000
YBL040C	YOR162C	0.394614						0.000000	2.000000	0.000000
YGR077C	YGR067C	0.394613						0.000000	2.000000	0.000000
YGL004C	YKL032C	0.394612						1.000000	2.000000	0.000000
YGR035C	YBR066C	0.394612						0.000000	2.000000	0.000000
YBR034C	YGR067C	0.394612						0.000000	2.000000	0.000000
YFR032C.A	YER130C	0.394611						0.000000	2.000000	0.000000
YMR252C	YML027W	0.394611						0.000000	2.000000	0.000000
YDR051C	YJL124C	0.394610						0.000000	2.000000	0.000000
YIL020C.A	YPL254W	0.394610						0.000000	2.000000	0.000000
YGL170C	YDR477W	0.394609						0.000000	2.000000	0.000000
YLR163C	YJL110C	0.394609						0.000000	2.000000	0.000000
YPL036W	YGL162W	0.394608						0.000000	2.000000	0.000000
YOL025W	YBR112C	0.394607						0.000000	2.000000	0.000000
YMR300C	YBL054W	0.394607						0.000000	2.000000	0.000000
YJR161C	YPL139C	0.394607						0.000000	2.000000	0.000000
YHR114W	YJL103C	0.394607						0.000000	2.000000	0.000000
YCR042C	YBR112C	0.394606						0.000000	2.000000	0.000000
YER015W	YOR066W	0.394603						0.000000	2.000000	0.000000
YDR351W	YIL119C	0.394603						0.000000	2.000000	0.000000
YDL215C	YNL068C	0.394602						1.000000	2.000000	0.000000
YPR163C	YDR174W	0.394601						0.000000	2.000000	0.000000
YKR045C	YEL007W	0.394601						0.000000	2.000000	0.000000
YAL055W	YOR380W	0.394599						0.000000	-2.000000	0.000000
YDR018C	YPR009W	0.394598						0.000000	2.000000	0.000000
YKL147C	YER088C	0.394597						0.000000	2.000000	0.000000
YNL304W	YNL097C	0.394596						0.000000	2.000000	0.000000
YCR009C	YER161C	0.394593						0.000000	2.000000	0.000000
YDL119C	YLR266C	0.394592						0.000000	2.000000	0.000000
YOR372C	YBR150C	0.394591						0.000000	2.000000	0.000000
YOR004W	YBL066C	0.394590						0.000000	2.000000	0.000000
YDR123C	YPL049C	0.394590						0.000000	2.000000	0.000000
YHL016C	YJL210W	0.394588						0.000000	2.000000	0.000000
